enter,exit,date,id,location
16,12,2023-07-15T20:21:23.093Z,523,3
22,25,2023-07-15T20:21:23.093Z,559,6
14,20,2023-07-15T20:21:33.093Z,885,3
5,20,2023-07-15T20:21:43.093Z,825,3
14,19,2023-07-15T20:21:43.093Z,607,3
28,29,2023-07-15T20:21:43.093Z,672,10
14,4,2023-07-15T20:21:53.093Z,54,3
34,33,2023-07-15T20:21:53.093Z,326,7
23,15,2023-07-15T20:22:03.093Z,360,14
5,17,2023-07-15T20:22:13.093Z,324,3
21,23,2023-07-15T20:22:13.093Z,697,9
5,13,2023-07-15T20:22:23.093Z,221,3
17,22,2023-07-15T20:22:23.093Z,249,9
4,11,2023-07-15T20:22:33.093Z,54,2
17,23,2023-07-15T20:22:33.093Z,893,9
3,9,2023-07-15T20:22:43.093Z,523,2
13,8,2023-07-15T20:22:43.093Z,238,13
0,3,2023-07-15T20:22:53.093Z,847,1
20,35,2023-07-15T20:22:53.093Z,725,4
34,18,2023-07-15T20:22:53.093Z,572,7
20,35,2023-07-15T20:23:03.093Z,885,4
6,7,2023-07-15T20:23:13.093Z,820,8
21,16,2023-07-15T20:23:13.093Z,927,9
10,5,2023-07-15T20:23:23.093Z,523,2
17,22,2023-07-15T20:23:23.093Z,266,9
13,8,2023-07-15T20:21:53.093Z,820,13
29,27,2023-07-15T20:21:53.093Z,672,11
17,16,2023-07-15T20:22:03.093Z,294,9
4,11,2023-07-15T20:22:13.093Z,550,2
17,16,2023-07-15T20:22:13.093Z,742,9
4,5,2023-07-15T20:21:53.093Z,641,2
25,24,2023-07-15T20:21:53.093Z,451,14
14,13,2023-07-15T20:22:03.093Z,238,3
33,25,2023-07-15T20:22:03.093Z,765,6
13,8,2023-07-15T20:22:13.093Z,303,13
27,31,2023-07-15T20:22:13.093Z,672,5
14,20,2023-07-15T20:22:23.093Z,888,3
34,0,2023-07-15T20:22:23.093Z,836,7
7,3,2023-07-15T20:22:33.093Z,523,1
33,25,2023-07-15T20:22:33.093Z,326,6
11,10,2023-07-15T20:22:43.093Z,54,8
23,24,2023-07-15T20:22:43.093Z,697,14
9,8,2023-07-15T20:22:53.093Z,523,13
24,26,2023-07-15T20:22:53.093Z,697,4
10,11,2023-07-15T20:23:03.093Z,822,2
0,6,2023-07-15T20:23:13.093Z,836,1
15,4,2023-07-15T20:23:13.093Z,299,3
35,30,2023-07-15T20:23:13.093Z,725,10
13,14,2023-07-15T20:23:23.093Z,641,13
30,32,2023-07-15T20:23:23.093Z,725,12
21,23,2023-07-15T20:21:53.093Z,360,9
8,2,2023-07-15T20:22:03.093Z,820,2
24,35,2023-07-15T20:22:03.093Z,451,4
12,7,2023-07-15T20:22:13.093Z,523,8
2,6,2023-07-15T20:22:23.093Z,820,1
15,12,2023-07-15T20:22:23.093Z,822,3
35,29,2023-07-15T20:22:23.093Z,451,10
14,17,2023-07-15T20:22:33.093Z,266,3
34,33,2023-07-15T20:22:33.093Z,971,7
12,10,2023-07-15T20:22:43.093Z,822,8
32,21,2023-07-15T20:22:43.093Z,927,6
17,23,2023-07-15T20:22:53.093Z,633,9
31,32,2023-07-15T20:22:53.093Z,672,12
17,23,2023-07-15T20:23:03.093Z,216,9
5,19,2023-07-15T20:23:13.093Z,238,3
17,22,2023-07-15T20:23:13.093Z,324,9
3,11,2023-07-15T20:23:23.093Z,847,2
15,20,2023-07-15T20:23:23.093Z,559,3
25,15,2023-07-15T20:22:13.093Z,765,14
8,5,2023-07-15T20:22:23.093Z,303,2
28,30,2023-07-15T20:22:23.093Z,927,10
5,13,2023-07-15T20:22:33.093Z,641,3
30,32,2023-07-15T20:22:33.093Z,927,12
5,17,2023-07-15T20:22:43.093Z,303,3
17,22,2023-07-15T20:22:43.093Z,428,9
8,5,2023-07-15T20:22:53.093Z,238,2
23,24,2023-07-15T20:22:53.093Z,893,14
8,11,2023-07-15T20:23:03.093Z,523,2
32,21,2023-07-15T20:23:03.093Z,672,6
11,10,2023-07-15T20:23:13.093Z,523,8
24,35,2023-07-15T20:23:13.093Z,893,4
11,7,2023-07-15T20:23:23.093Z,822,8
20,26,2023-07-15T20:23:23.093Z,825,4
11,10,2023-07-15T20:23:33.093Z,847,8
13,14,2023-07-15T20:23:43.093Z,572,13
33,25,2023-07-15T20:23:43.093Z,971,6
15,12,2023-07-15T20:23:53.093Z,765,3
35,29,2023-07-15T20:23:53.093Z,893,10
3,5,2023-07-15T20:24:13.093Z,822,2
25,15,2023-07-15T20:24:13.093Z,971,14
5,12,2023-07-15T20:24:23.093Z,820,3
30,32,2023-07-15T20:24:23.093Z,337,12
5,13,2023-07-15T20:24:33.093Z,299,3
14,20,2023-07-15T20:24:33.093Z,641,3
14,4,2023-07-15T20:24:43.093Z,572,3
7,6,2023-07-15T20:24:53.093Z,628,1
12,10,2023-07-15T20:24:53.093Z,820,8
33,25,2023-07-15T20:24:53.093Z,155,6
11,7,2023-07-15T20:25:03.093Z,765,8
7,3,2023-07-15T20:23:33.093Z,820,1
32,21,2023-07-15T20:23:33.093Z,725,6
10,5,2023-07-15T20:23:43.093Z,847,2
26,27,2023-07-15T20:23:43.093Z,825,11
7,3,2023-07-15T20:23:53.093Z,822,1
28,30,2023-07-15T20:23:53.093Z,337,10
34,18,2023-07-15T20:24:03.093Z,784,7
20,26,2023-07-15T20:24:13.093Z,559,4
3,11,2023-07-15T20:24:23.093Z,836,2
18,20,2023-07-15T20:24:23.093Z,784,3
22,21,2023-07-15T20:23:33.093Z,428,6
35,30,2023-07-15T20:23:33.093Z,885,10
4,5,2023-07-15T20:23:43.093Z,299,2
22,25,2023-07-15T20:23:43.093Z,324,6
6,7,2023-07-15T20:23:53.093Z,836,8
23,15,2023-07-15T20:23:53.093Z,672,14
29,27,2023-07-15T20:24:03.093Z,893,11
11,7,2023-07-15T20:24:13.093Z,954,8
30,32,2023-07-15T20:24:13.093Z,885,12
15,17,2023-07-15T20:24:23.093Z,672,3
34,33,2023-07-15T20:24:23.093Z,563,7
10,9,2023-07-15T20:24:33.093Z,765,2
9,8,2023-07-15T20:24:43.093Z,765,13
34,18,2023-07-15T20:24:43.093Z,857,7
10,5,2023-07-15T20:24:53.093Z,836,2
20,26,2023-07-15T20:24:53.093Z,784,4
34,33,2023-07-15T20:24:53.093Z,344,7
33,25,2023-07-15T20:25:03.093Z,563,6
18,13,2023-07-15T20:23:33.093Z,572,3
3,5,2023-07-15T20:23:43.093Z,820,2
21,23,2023-07-15T20:23:43.093Z,672,9
1,33,2023-07-15T20:23:53.093Z,155,7
20,35,2023-07-15T20:23:53.093Z,888,4
25,15,2023-07-15T20:24:03.093Z,324,14
7,3,2023-07-15T20:24:13.093Z,836,1
27,34,2023-07-15T20:24:13.093Z,825,5
12,10,2023-07-15T20:24:23.093Z,765,8
32,28,2023-07-15T20:24:23.093Z,885,6
35,29,2023-07-15T20:24:23.093Z,888,10
7,1,2023-07-15T20:24:33.093Z,954,1
11,10,2023-07-15T20:24:33.093Z,836,8
32,34,2023-07-15T20:24:33.093Z,337,6
11,7,2023-07-15T20:24:43.093Z,628,8
26,27,2023-07-15T20:24:43.093Z,559,11
4,5,2023-07-15T20:24:53.093Z,572,2
5,13,2023-07-15T20:24:53.093Z,847,3
8,11,2023-07-15T20:24:53.093Z,765,2
27,31,2023-07-15T20:24:53.093Z,487,5
1,0,2023-07-15T20:25:03.093Z,597,7
5,13,2023-07-15T20:25:13.093Z,822,3
18,4,2023-07-15T20:25:13.093Z,857,3
9,14,2023-07-15T20:25:23.093Z,820,13
25,24,2023-07-15T20:25:23.093Z,155,14
9,8,2023-07-15T20:25:33.093Z,628,13
4,11,2023-07-15T20:25:53.093Z,857,2
33,28,2023-07-15T20:25:53.093Z,344,6
20,35,2023-07-15T20:26:03.093Z,572,4
14,20,2023-07-15T20:26:13.093Z,847,3
5,20,2023-07-15T20:26:23.093Z,628,3
26,27,2023-07-15T20:26:23.093Z,641,11
35,29,2023-07-15T20:26:33.093Z,563,10
6,10,2023-07-15T20:25:13.093Z,628,8
34,33,2023-07-15T20:25:13.093Z,382,7
10,9,2023-07-15T20:25:23.093Z,628,2
27,31,2023-07-15T20:25:23.093Z,559,5
25,24,2023-07-15T20:25:33.093Z,563,14
13,14,2023-07-15T20:25:53.093Z,847,13
4,9,2023-07-15T20:26:03.093Z,971,2
35,30,2023-07-15T20:26:03.093Z,155,10
20,35,2023-07-15T20:26:13.093Z,836,4
11,7,2023-07-15T20:26:23.093Z,857,8
32,21,2023-07-15T20:26:23.093Z,487,6
7,3,2023-07-15T20:26:43.093Z,857,1
7,3,2023-07-15T20:25:13.093Z,765,1
3,5,2023-07-15T20:25:23.093Z,765,2
15,4,2023-07-15T20:25:23.093Z,971,3
34,33,2023-07-15T20:25:23.093Z,121,7
8,5,2023-07-15T20:25:43.093Z,628,2
24,35,2023-07-15T20:25:53.093Z,563,4
13,14,2023-07-15T20:26:03.093Z,822,13
0,6,2023-07-15T20:26:13.093Z,597,1
28,30,2023-07-15T20:26:13.093Z,344,10
14,17,2023-07-15T20:26:23.093Z,822,3
16,20,2023-07-15T20:26:33.093Z,742,3
14,12,2023-07-15T20:26:43.093Z,971,3
10,9,2023-07-15T20:25:13.093Z,820,2
5,20,2023-07-15T20:25:23.093Z,572,3
20,26,2023-07-15T20:25:23.093Z,641,4
5,20,2023-07-15T20:25:33.093Z,836,3
24,35,2023-07-15T20:25:43.093Z,155,4
31,32,2023-07-15T20:25:53.093Z,487,12
14,20,2023-07-15T20:26:03.093Z,820,3
9,14,2023-07-15T20:26:13.093Z,971,13
30,32,2023-07-15T20:26:13.093Z,155,12
16,4,2023-07-15T20:26:23.093Z,294,3
32,28,2023-07-15T20:26:33.093Z,155,6
29,27,2023-07-15T20:26:43.093Z,563,11
16,12,2023-07-15T20:26:53.093Z,927,3
35,30,2023-07-15T20:26:53.093Z,572,10
6,7,2023-07-15T20:27:03.093Z,597,8
27,31,2023-07-15T20:27:23.093Z,641,5
27,31,2023-07-15T20:27:33.093Z,563,5
25,24,2023-07-15T20:27:43.093Z,572,14
12,10,2023-07-15T20:27:53.093Z,927,8
24,26,2023-07-15T20:27:53.093Z,572,4
30,32,2023-07-15T20:27:03.093Z,572,12
34,18,2023-07-15T20:27:13.093Z,670,7
13,14,2023-07-15T20:27:33.093Z,61,13
1,0,2023-07-15T20:27:43.093Z,150,7
26,27,2023-07-15T20:27:43.093Z,820,11
17,23,2023-07-15T20:27:53.093Z,670,9
28,29,2023-07-15T20:27:53.093Z,121,10
14,20,2023-07-15T20:28:23.093Z,61,3
17,22,2023-07-15T20:26:53.093Z,822,9
20,26,2023-07-15T20:27:03.093Z,820,4
18,17,2023-07-15T20:27:23.093Z,670,3
20,26,2023-07-15T20:27:33.093Z,628,4
22,28,2023-07-15T20:27:33.093Z,822,6
33,25,2023-07-15T20:27:33.093Z,382,6
15,4,2023-07-15T20:27:43.093Z,350,3
18,17,2023-07-15T20:27:53.093Z,415,3
31,32,2023-07-15T20:27:53.093Z,641,12
23,24,2023-07-15T20:28:03.093Z,670,14
26,27,2023-07-15T20:27:53.093Z,628,11
29,27,2023-07-15T20:28:13.093Z,121,11
31,32,2023-07-15T20:28:23.093Z,183,12
3,5,2023-07-15T20:27:03.093Z,857,2
16,13,2023-07-15T20:27:13.093Z,61,3
34,18,2023-07-15T20:27:23.093Z,415,7
21,16,2023-07-15T20:27:33.093Z,487,9
32,25,2023-07-15T20:27:33.093Z,572,6
5,13,2023-07-15T20:27:43.093Z,857,3
33,28,2023-07-15T20:27:43.093Z,121,6
20,35,2023-07-15T20:27:53.093Z,742,4
10,9,2023-07-15T20:28:03.093Z,927,2
35,29,2023-07-15T20:28:23.093Z,742,10
25,15,2023-07-15T20:28:03.093Z,382,14
27,34,2023-07-15T20:28:43.093Z,628,5
15,12,2023-07-15T20:29:03.093Z,382,3
17,23,2023-07-15T20:29:23.093Z,415,9
34,33,2023-07-15T20:29:23.093Z,947,7
29,27,2023-07-15T20:29:33.093Z,885,11
0,3,2023-07-15T20:28:33.093Z,150,1
4,5,2023-07-15T20:28:43.093Z,294,2
27,31,2023-07-15T20:28:53.093Z,121,5
22,25,2023-07-15T20:29:03.093Z,183,6
28,29,2023-07-15T20:29:23.093Z,885,10
16,12,2023-07-15T20:29:33.093Z,487,3
5,20,2023-07-15T20:29:43.093Z,294,3
29,27,2023-07-15T20:29:43.093Z,61,11
21,16,2023-07-15T20:29:53.093Z,797,9
27,34,2023-07-15T20:30:03.093Z,885,5
21,22,2023-07-15T20:28:43.093Z,183,9
3,5,2023-07-15T20:29:03.093Z,150,2
13,14,2023-07-15T20:29:13.093Z,857,13
32,21,2023-07-15T20:29:23.093Z,797,6
23,24,2023-07-15T20:29:33.093Z,415,14
24,35,2023-07-15T20:29:43.093Z,415,4
33,28,2023-07-15T20:30:03.093Z,947,6
5,20,2023-07-15T20:29:53.093Z,350,3
15,13,2023-07-15T20:30:03.093Z,183,3
32,21,2023-07-15T20:28:33.093Z,183,6
4,5,2023-07-15T20:28:53.093Z,350,2
20,35,2023-07-15T20:29:03.093Z,61,4
25,15,2023-07-15T20:29:23.093Z,183,14
12,7,2023-07-15T20:29:33.093Z,382,8
35,29,2023-07-15T20:29:33.093Z,61,10
7,6,2023-07-15T20:30:03.093Z,382,1
5,12,2023-07-15T20:30:13.093Z,150,3
27,34,2023-07-15T20:30:13.093Z,61,5
28,30,2023-07-15T20:30:13.093Z,947,10
13,14,2023-07-15T20:30:23.093Z,183,13
30,32,2023-07-15T20:30:23.093Z,947,12
16,12,2023-07-15T20:30:33.093Z,797,3
32,21,2023-07-15T20:30:33.093Z,947,6
6,10,2023-07-15T20:30:43.093Z,382,8
14,17,2023-07-15T20:30:43.093Z,857,3
10,2,2023-07-15T20:30:53.093Z,382,2
12,7,2023-07-15T20:30:53.093Z,487,8
14,20,2023-07-15T20:30:53.093Z,183,3
21,16,2023-07-15T20:30:53.093Z,947,9
20,26,2023-07-15T20:31:03.093Z,294,4
12,10,2023-07-15T20:31:13.093Z,797,8
20,35,2023-07-15T20:31:13.093Z,350,4
10,5,2023-07-15T20:31:23.093Z,797,2
35,29,2023-07-15T20:31:23.093Z,350,10
16,17,2023-07-15T20:31:33.093Z,947,3
29,27,2023-07-15T20:31:33.093Z,350,11
5,19,2023-07-15T20:31:43.093Z,797,3
7,1,2023-07-15T20:31:43.093Z,487,1
20,35,2023-07-15T20:31:43.093Z,183,4
17,22,2023-07-15T20:31:53.093Z,857,9
34,33,2023-07-15T20:31:53.093Z,19,7
35,29,2023-07-15T20:31:53.093Z,183,10
27,34,2023-07-15T20:32:03.093Z,350,5
34,18,2023-07-15T20:32:03.093Z,111,7
18,4,2023-07-15T20:32:23.093Z,111,3
29,27,2023-07-15T20:32:23.093Z,183,11
17,22,2023-07-15T20:32:33.093Z,947,9
26,27,2023-07-15T20:32:33.093Z,294,11
27,34,2023-07-15T20:32:33.093Z,183,5
33,21,2023-07-15T20:32:33.093Z,19,6
4,11,2023-07-15T20:32:53.093Z,111,2
10,9,2023-07-15T20:32:53.093Z,701,2
21,23,2023-07-15T20:32:53.093Z,19,9
31,32,2023-07-15T20:32:53.093Z,694,12
9,14,2023-07-15T20:33:03.093Z,701,13
23,15,2023-07-15T20:33:03.093Z,19,14
1,18,2023-07-15T20:33:13.093Z,402,7
11,7,2023-07-15T20:33:13.093Z,111,8
22,25,2023-07-15T20:33:13.093Z,857,6
14,20,2023-07-15T20:33:23.093Z,701,3
27,34,2023-07-15T20:33:23.093Z,294,5
32,34,2023-07-15T20:33:33.093Z,694,6
26,27,2023-07-15T20:33:23.093Z,572,11
34,33,2023-07-15T20:33:23.093Z,454,7
7,3,2023-07-15T20:33:43.093Z,111,1
22,25,2023-07-15T20:33:43.093Z,947,6
27,34,2023-07-15T20:33:43.093Z,572,5
18,13,2023-07-15T20:33:53.093Z,877,3
4,11,2023-07-15T20:34:03.093Z,402,2
25,15,2023-07-15T20:34:13.093Z,947,14
3,9,2023-07-15T20:34:23.093Z,111,2
13,14,2023-07-15T20:34:23.093Z,877,13
29,27,2023-07-15T20:34:23.093Z,701,11
9,14,2023-07-15T20:34:33.093Z,111,13
26,27,2023-07-15T20:34:33.093Z,163,11
0,6,2023-07-15T20:34:53.093Z,806,1
14,12,2023-07-15T20:34:53.093Z,877,3
34,18,2023-07-15T20:33:33.093Z,877,7
18,4,2023-07-15T20:33:43.093Z,402,3
25,24,2023-07-15T20:33:43.093Z,857,14
32,34,2023-07-15T20:33:43.093Z,512,6
20,35,2023-07-15T20:33:53.093Z,701,4
24,26,2023-07-15T20:34:03.093Z,857,4
35,29,2023-07-15T20:34:13.093Z,701,10
11,7,2023-07-15T20:34:23.093Z,402,8
26,27,2023-07-15T20:34:23.093Z,857,11
7,3,2023-07-15T20:34:33.093Z,402,1
19,0,2023-07-15T20:34:33.093Z,806,7
7,1,2023-07-15T20:34:43.093Z,15,1
15,20,2023-07-15T20:34:53.093Z,947,3
27,31,2023-07-15T20:35:03.093Z,857,5
27,34,2023-07-15T20:35:13.093Z,701,5
20,26,2023-07-15T20:35:23.093Z,947,4
27,34,2023-07-15T20:35:33.093Z,163,5
12,7,2023-07-15T20:35:43.093Z,877,8
30,32,2023-07-15T20:35:43.093Z,198,12
32,34,2023-07-15T20:35:53.093Z,198,6
33,25,2023-07-15T20:36:23.093Z,454,6
7,6,2023-07-15T20:36:53.093Z,877,1
25,24,2023-07-15T20:37:03.093Z,454,14
33,28,2023-07-15T20:40:43.093Z,600,6
25,15,2023-07-15T20:41:03.093Z,766,14
26,27,2023-07-15T20:41:03.093Z,697,11
15,17,2023-07-15T20:41:33.093Z,766,3
19,33,2023-07-15T20:40:13.093Z,600,7
28,30,2023-07-15T20:40:53.093Z,600,10
30,32,2023-07-15T20:41:03.093Z,600,12
32,21,2023-07-15T20:41:13.093Z,600,6
20,35,2023-07-15T20:43:33.093Z,766,4
35,29,2023-07-15T20:44:03.093Z,766,10
29,27,2023-07-15T20:44:23.093Z,766,11
31,32,2023-07-15T20:44:43.093Z,288,12
11,7,2023-07-15T20:43:23.093Z,600,8
26,27,2023-07-15T20:43:33.093Z,288,11
6,10,2023-07-15T20:44:13.093Z,600,8
15,19,2023-07-15T20:43:33.093Z,552,3
7,6,2023-07-15T20:43:43.093Z,600,1
27,31,2023-07-15T20:44:13.093Z,288,5
2,3,2023-07-15T20:44:43.093Z,600,1
32,34,2023-07-15T20:44:53.093Z,288,6
16,17,2023-07-15T20:43:33.093Z,902,3
27,34,2023-07-15T20:44:03.093Z,888,5
17,22,2023-07-15T20:44:33.093Z,902,9
3,9,2023-07-15T20:44:53.093Z,600,2
10,2,2023-07-15T20:44:23.093Z,600,2
29,27,2023-07-15T20:44:43.093Z,425,11
9,14,2023-07-15T20:45:03.093Z,600,13
22,34,2023-07-15T20:45:13.093Z,902,6
27,31,2023-07-15T20:45:13.093Z,766,5
27,34,2023-07-15T20:45:23.093Z,425,5
31,32,2023-07-15T20:45:23.093Z,766,12
32,34,2023-07-15T20:45:33.093Z,766,6
14,17,2023-07-15T20:45:43.093Z,600,3
17,22,2023-07-15T20:46:03.093Z,600,9
1,18,2023-07-15T20:46:13.093Z,504,7
2,1,2023-07-15T20:46:13.093Z,549,1
1,33,2023-07-15T20:46:23.093Z,297,7
22,25,2023-07-15T20:46:33.093Z,600,6
9,8,2023-07-15T20:46:53.093Z,524,13
25,24,2023-07-15T20:46:53.093Z,600,14
1,0,2023-07-15T20:47:03.093Z,627,7
24,26,2023-07-15T20:47:03.093Z,600,4
31,32,2023-07-15T20:47:03.093Z,102,12
5,12,2023-07-15T20:47:13.093Z,524,3
32,21,2023-07-15T20:47:13.093Z,409,6
1,0,2023-07-15T20:46:53.093Z,613,7
18,13,2023-07-15T20:46:53.093Z,504,3
28,30,2023-07-15T20:46:53.093Z,409,10
8,5,2023-07-15T20:47:03.093Z,524,2
30,32,2023-07-15T20:47:03.093Z,409,12
0,6,2023-07-15T20:47:13.093Z,613,1
23,15,2023-07-15T20:47:13.093Z,883,14
6,10,2023-07-15T20:47:23.093Z,613,8
32,34,2023-07-15T20:47:23.093Z,102,6
0,3,2023-07-15T20:47:33.093Z,627,1
12,7,2023-07-15T20:47:33.093Z,524,8
21,16,2023-07-15T20:47:33.093Z,409,9
26,27,2023-07-15T20:47:33.093Z,600,11
7,6,2023-07-15T20:47:43.093Z,524,1
13,8,2023-07-15T20:47:43.093Z,504,13
33,25,2023-07-15T20:47:43.093Z,297,6
6,10,2023-07-15T20:47:53.093Z,524,8
26,27,2023-07-15T20:47:53.093Z,598,11
27,31,2023-07-15T20:47:53.093Z,600,5
10,2,2023-07-15T20:48:03.093Z,524,2
25,15,2023-07-15T20:48:03.093Z,297,14
15,13,2023-07-15T20:48:13.093Z,883,3
16,13,2023-07-15T20:48:13.093Z,409,3
27,31,2023-07-15T20:48:13.093Z,598,5
2,1,2023-07-15T20:48:23.093Z,524,1
31,32,2023-07-15T20:48:43.093Z,598,12
13,14,2023-07-15T20:49:03.093Z,883,13
1,18,2023-07-15T20:49:13.093Z,954,7
4,9,2023-07-15T20:49:23.093Z,297,2
13,14,2023-07-15T20:49:23.093Z,409,13
32,21,2023-07-15T20:48:53.093Z,598,6
15,4,2023-07-15T20:49:03.093Z,297,3
7,6,2023-07-15T20:49:13.093Z,515,1
6,10,2023-07-15T20:49:23.093Z,515,8
1,18,2023-07-15T20:49:33.093Z,896,7
6,7,2023-07-15T20:49:33.093Z,806,8
9,14,2023-07-15T20:49:33.093Z,297,13
10,5,2023-07-15T20:49:33.093Z,515,2
14,20,2023-07-15T20:49:33.093Z,883,3
21,16,2023-07-15T20:49:33.093Z,598,9
7,3,2023-07-15T20:49:43.093Z,806,1
14,4,2023-07-15T20:49:43.093Z,409,3
16,13,2023-07-15T20:49:53.093Z,598,3
3,5,2023-07-15T20:50:03.093Z,806,2
4,5,2023-07-15T20:50:03.093Z,409,2
5,4,2023-07-15T20:50:03.093Z,515,3
18,4,2023-07-15T20:50:03.093Z,954,3
13,14,2023-07-15T20:50:13.093Z,598,13
16,4,2023-07-15T20:50:13.093Z,730,3
18,4,2023-07-15T20:50:13.093Z,896,3
4,2,2023-07-15T20:50:23.093Z,515,2
2,1,2023-07-15T20:50:33.093Z,515,1
4,11,2023-07-15T20:50:33.093Z,954,2
5,19,2023-07-15T20:50:33.093Z,806,3
9,14,2023-07-15T20:50:33.093Z,81,13
26,27,2023-07-15T20:50:33.093Z,827,11
31,32,2023-07-15T20:50:33.093Z,559,12
14,19,2023-07-15T20:50:43.093Z,598,3
20,35,2023-07-15T20:50:43.093Z,883,4
32,25,2023-07-15T20:50:43.093Z,559,6
4,9,2023-07-15T20:50:53.093Z,730,2
5,12,2023-07-15T20:50:53.093Z,409,3
14,13,2023-07-15T20:50:53.093Z,81,3
27,34,2023-07-15T20:50:53.093Z,827,5
9,14,2023-07-15T20:51:03.093Z,730,13
4,2,2023-07-15T20:51:13.093Z,896,2
12,7,2023-07-15T20:51:13.093Z,409,8
13,8,2023-07-15T20:51:13.093Z,81,13
14,12,2023-07-15T20:51:13.093Z,730,3
15,20,2023-07-15T20:51:13.093Z,568,3
25,15,2023-07-15T20:51:13.093Z,559,14
8,11,2023-07-15T20:51:23.093Z,81,2
12,10,2023-07-15T20:51:23.093Z,730,8
14,17,2023-07-15T20:51:23.093Z,297,3
7,1,2023-07-15T20:51:33.093Z,409,1
11,7,2023-07-15T20:51:33.093Z,81,8
35,30,2023-07-15T20:51:33.093Z,883,10
7,1,2023-07-15T20:51:53.093Z,81,1
34,18,2023-07-15T20:52:13.093Z,450,7
34,18,2023-07-15T20:52:33.093Z,974,7
34,18,2023-07-15T20:52:53.093Z,744,7
18,17,2023-07-15T20:53:13.093Z,974,3
30,32,2023-07-15T20:51:43.093Z,883,12
34,18,2023-07-15T20:52:03.093Z,442,7
22,34,2023-07-15T20:52:33.093Z,148,6
18,17,2023-07-15T20:52:53.093Z,450,3
34,33,2023-07-15T20:53:03.093Z,385,7
10,2,2023-07-15T20:51:43.093Z,730,2
32,34,2023-07-15T20:52:03.093Z,883,6
20,35,2023-07-15T20:52:33.093Z,568,4
34,18,2023-07-15T20:52:43.093Z,583,7
20,26,2023-07-15T20:53:03.093Z,442,4
34,33,2023-07-15T20:53:13.093Z,990,7
2,1,2023-07-15T20:52:03.093Z,730,1
17,22,2023-07-15T20:52:23.093Z,297,9
18,20,2023-07-15T20:52:43.093Z,442,3
35,29,2023-07-15T20:52:53.093Z,568,10
29,27,2023-07-15T20:53:13.093Z,568,11
15,12,2023-07-15T20:53:23.093Z,559,3
26,27,2023-07-15T20:53:23.093Z,442,11
34,0,2023-07-15T20:53:43.093Z,812,7
18,12,2023-07-15T20:53:53.093Z,771,3
23,15,2023-07-15T20:54:03.093Z,974,14
34,33,2023-07-15T20:54:03.093Z,106,7
17,23,2023-07-15T20:53:23.093Z,450,9
22,34,2023-07-15T20:53:23.093Z,297,6
34,18,2023-07-15T20:53:23.093Z,771,7
15,17,2023-07-15T20:53:43.093Z,638,3
18,12,2023-07-15T20:53:23.093Z,583,3
18,17,2023-07-15T20:53:33.093Z,744,3
12,7,2023-07-15T20:53:43.093Z,559,8
34,0,2023-07-15T20:53:53.093Z,113,7
0,6,2023-07-15T20:54:03.093Z,812,1
33,28,2023-07-15T20:53:33.093Z,385,6
7,1,2023-07-15T20:54:23.093Z,559,1
34,33,2023-07-15T20:54:23.093Z,630,7
17,23,2023-07-15T20:53:53.093Z,974,9
1,0,2023-07-15T20:54:03.093Z,735,7
17,23,2023-07-15T20:54:03.093Z,744,9
0,6,2023-07-15T20:54:43.093Z,735,1
3,11,2023-07-15T20:54:43.093Z,812,2
0,6,2023-07-15T20:54:13.093Z,113,1
6,7,2023-07-15T20:54:13.093Z,812,8
12,7,2023-07-15T20:54:13.093Z,771,8
23,15,2023-07-15T20:54:13.093Z,744,14
33,28,2023-07-15T20:54:13.093Z,990,6
6,10,2023-07-15T20:54:23.093Z,113,8
28,30,2023-07-15T20:54:33.093Z,990,10
17,16,2023-07-15T20:54:43.093Z,638,9
34,0,2023-07-15T20:54:43.093Z,542,7
11,10,2023-07-15T20:54:53.093Z,812,8
32,21,2023-07-15T20:54:53.093Z,442,6
7,3,2023-07-15T20:54:33.093Z,812,1
27,34,2023-07-15T20:53:53.093Z,568,5
10,9,2023-07-15T20:54:03.093Z,819,2
10,9,2023-07-15T20:54:33.093Z,113,2
27,31,2023-07-15T20:54:13.093Z,442,5
34,0,2023-07-15T20:54:13.093Z,853,7
9,14,2023-07-15T20:54:23.093Z,819,13
7,3,2023-07-15T20:54:43.093Z,771,1
31,32,2023-07-15T20:54:43.093Z,442,12
3,5,2023-07-15T20:54:53.093Z,771,2
14,13,2023-07-15T20:54:53.093Z,819,3
34,33,2023-07-15T20:54:53.093Z,455,7
0,3,2023-07-15T20:55:03.093Z,853,1
15,4,2023-07-15T20:55:03.093Z,744,3
16,13,2023-07-15T20:55:03.093Z,638,3
19,18,2023-07-15T20:55:03.093Z,558,7
0,6,2023-07-15T20:55:13.093Z,542,1
3,9,2023-07-15T20:55:13.093Z,853,2
4,11,2023-07-15T20:55:13.093Z,744,2
10,9,2023-07-15T20:55:13.093Z,812,2
27,34,2023-07-15T20:55:13.093Z,371,5
6,10,2023-07-15T20:55:23.093Z,735,8
11,10,2023-07-15T20:55:23.093Z,744,8
21,23,2023-07-15T20:55:23.093Z,442,9
33,21,2023-07-15T20:55:23.093Z,106,6
5,17,2023-07-15T20:55:33.093Z,771,3
6,10,2023-07-15T20:55:33.093Z,542,8
9,14,2023-07-15T20:55:33.093Z,853,13
18,4,2023-07-15T20:55:33.093Z,558,3
33,28,2023-07-15T20:55:33.093Z,630,6
9,8,2023-07-15T20:55:43.093Z,812,13
