enter,exit,date,id,location
1,0,2023-06-12T23:43:03.093Z,187,7
8,2,2023-06-12T23:43:03.093Z,67,2
17,16,2023-06-12T23:43:03.093Z,300,9
4,11,2023-06-12T23:43:13.093Z,699,2
11,10,2023-06-12T23:43:13.093Z,812,8
31,32,2023-06-12T23:43:13.093Z,991,12
8,5,2023-06-12T23:43:23.093Z,471,2
32,34,2023-06-12T23:43:23.093Z,991,6
34,18,2023-06-12T23:42:23.093Z,959,7
3,9,2023-06-12T23:42:43.093Z,643,2
27,34,2023-06-12T23:42:43.093Z,84,5
32,25,2023-06-12T23:42:53.093Z,559,6
16,19,2023-06-12T23:43:03.093Z,485,3
3,2,2023-06-12T23:43:13.093Z,382,2
18,4,2023-06-12T23:43:13.093Z,675,3
1,18,2023-06-12T23:43:23.093Z,945,7
11,10,2023-06-12T23:43:23.093Z,699,8
16,12,2023-06-12T23:43:33.093Z,300,3
18,12,2023-06-12T23:43:43.093Z,202,3
5,17,2023-06-12T23:43:53.093Z,699,3
1,0,2023-06-12T23:44:03.093Z,628,7
34,0,2023-06-12T23:44:03.093Z,470,7
8,5,2023-06-12T23:44:13.093Z,812,2
34,18,2023-06-12T23:44:13.093Z,813,7
15,12,2023-06-12T23:44:23.093Z,559,3
12,7,2023-06-12T23:44:33.093Z,300,8
6,10,2023-06-12T23:44:43.093Z,432,8
27,31,2023-06-12T23:44:43.093Z,719,5
12,7,2023-06-12T23:44:53.093Z,471,8
33,21,2023-06-12T23:44:53.093Z,556,6
10,9,2023-06-12T23:45:03.093Z,959,2
20,35,2023-06-12T23:45:03.093Z,99,4
0,3,2023-06-12T23:43:33.093Z,432,1
18,12,2023-06-12T23:43:33.093Z,959,3
28,29,2023-06-12T23:43:43.093Z,719,10
18,13,2023-06-12T23:43:53.093Z,945,3
3,11,2023-06-12T23:44:03.093Z,432,2
1,18,2023-06-12T23:44:13.093Z,806,7
9,14,2023-06-12T23:44:13.093Z,67,13
1,33,2023-06-12T23:44:23.093Z,521,7
1,18,2023-06-12T23:44:33.093Z,284,7
25,15,2023-06-12T23:44:33.093Z,357,14
12,10,2023-06-12T23:44:43.093Z,959,8
30,32,2023-06-12T23:44:43.093Z,352,12
14,20,2023-06-12T23:44:53.093Z,223,3
3,9,2023-06-12T23:43:33.093Z,67,2
0,6,2023-06-12T23:43:43.093Z,187,1
34,33,2023-06-12T23:43:43.093Z,309,7
29,27,2023-06-12T23:43:53.093Z,719,11
9,8,2023-06-12T23:44:03.093Z,812,13
5,12,2023-06-12T23:44:13.093Z,650,3
11,7,2023-06-12T23:44:13.093Z,432,8
5,20,2023-06-12T23:44:23.093Z,812,3
2,3,2023-06-12T23:44:33.093Z,187,1
1,18,2023-06-12T23:44:43.093Z,955,7
14,19,2023-06-12T23:44:43.093Z,829,3
0,3,2023-06-12T23:44:53.093Z,628,1
18,12,2023-06-12T23:44:53.093Z,806,3
0,3,2023-06-12T23:45:03.093Z,501,1
14,4,2023-06-12T23:45:03.093Z,565,3
34,33,2023-06-12T23:45:03.093Z,555,7
10,5,2023-06-12T23:43:33.093Z,699,2
5,12,2023-06-12T23:43:43.093Z,471,3
3,5,2023-06-12T23:43:53.093Z,650,2
34,33,2023-06-12T23:43:53.093Z,556,7
19,0,2023-06-12T23:44:03.093Z,501,7
6,10,2023-06-12T23:44:13.093Z,187,8
33,21,2023-06-12T23:44:13.093Z,309,6
10,2,2023-06-12T23:44:23.093Z,187,2
7,6,2023-06-12T23:44:33.093Z,432,1
3,5,2023-06-12T23:44:43.093Z,187,2
19,0,2023-06-12T23:44:43.093Z,962,7
10,5,2023-06-12T23:44:53.093Z,432,2
20,26,2023-06-12T23:44:53.093Z,812,4
34,0,2023-06-12T23:44:53.093Z,127,7
12,7,2023-06-12T23:45:03.093Z,202,8
32,34,2023-06-12T23:45:03.093Z,352,6
3,11,2023-06-12T23:45:03.093Z,628,2
18,12,2023-06-12T23:45:03.093Z,813,3
5,20,2023-06-13T00:08:23.093Z,854,3
21,16,2023-06-13T00:08:23.093Z,130,9
29,27,2023-06-13T00:08:23.093Z,385,11
16,12,2023-06-13T00:08:33.093Z,578,3
1,0,2023-06-13T00:08:43.093Z,675,7
20,26,2023-06-13T00:08:43.093Z,832,4
7,3,2023-06-13T00:08:53.093Z,968,1
21,16,2023-06-13T00:08:53.093Z,32,9
22,34,2023-06-13T00:08:53.093Z,101,6
0,6,2023-06-13T00:09:03.093Z,675,1
3,5,2023-06-13T00:09:03.093Z,968,2
15,4,2023-06-13T00:09:03.093Z,863,3
15,12,2023-06-13T00:09:13.093Z,90,3
26,27,2023-06-13T00:09:13.093Z,832,11
9,14,2023-06-13T00:09:33.093Z,657,13
5,4,2023-06-13T00:09:43.093Z,675,3
11,10,2023-06-13T00:09:43.093Z,828,8
16,19,2023-06-13T00:09:43.093Z,521,3
18,4,2023-06-13T00:08:53.093Z,748,3
5,19,2023-06-13T00:09:23.093Z,468,3
21,23,2023-06-13T00:09:23.093Z,882,9
26,27,2023-06-13T00:09:23.093Z,854,11
26,27,2023-06-13T00:11:43.093Z,828,11
6,7,2023-06-13T00:11:53.093Z,298,8
24,35,2023-06-13T00:11:53.093Z,183,4
7,1,2023-06-13T00:12:03.093Z,298,1
17,22,2023-06-13T00:12:13.093Z,657,9
12,10,2023-06-13T00:12:23.093Z,15,8
6,10,2023-06-13T00:12:33.093Z,578,8
34,33,2023-06-13T00:12:33.093Z,674,7
22,21,2023-06-13T00:12:43.093Z,657,6
10,5,2023-06-13T00:12:53.093Z,578,2
32,28,2023-06-13T00:12:53.093Z,183,6
4,9,2023-06-13T00:11:43.093Z,296,2
2,3,2023-06-13T00:11:53.093Z,336,1
0,6,2023-06-12T23:45:13.093Z,470,1
18,12,2023-06-12T23:45:13.093Z,284,3
26,27,2023-06-12T23:45:13.093Z,812,11
34,18,2023-06-12T23:45:13.093Z,694,7
14,19,2023-06-12T23:45:23.093Z,254,3
18,13,2023-06-12T23:45:23.093Z,955,3
12,7,2023-06-12T23:45:33.093Z,559,8
21,22,2023-06-12T23:45:33.093Z,556,9
33,25,2023-06-12T23:45:33.093Z,555,6
12,7,2023-06-12T23:45:43.093Z,806,8
7,6,2023-06-12T23:45:53.093Z,202,1
14,17,2023-06-12T23:45:53.093Z,871,3
30,32,2023-06-12T23:45:53.093Z,409,12
3,2,2023-06-12T23:46:03.093Z,300,2
14,13,2023-06-12T23:46:03.093Z,917,3
5,13,2023-06-12T23:45:13.093Z,187,3
1,0,2023-06-12T23:45:23.093Z,631,7
7,3,2023-06-12T23:45:23.093Z,300,1
21,23,2023-06-12T23:45:23.093Z,309,9
33,25,2023-06-12T23:45:23.093Z,521,6
6,7,2023-06-12T23:45:33.093Z,470,8
25,24,2023-06-12T23:45:33.093Z,521,14
26,27,2023-06-12T23:45:33.093Z,223,11
3,9,2023-06-12T23:45:43.093Z,501,2
28,30,2023-06-12T23:45:43.093Z,409,10
9,8,2023-06-12T23:45:53.093Z,501,13
12,7,2023-06-12T23:45:53.093Z,813,8
24,26,2023-06-12T23:45:53.093Z,521,4
7,1,2023-06-12T23:46:03.093Z,260,1
22,25,2023-06-12T23:46:03.093Z,556,6
32,34,2023-06-12T23:46:03.093Z,409,6
2,6,2023-06-12T23:46:13.093Z,300,1
3,9,2023-06-12T23:46:13.093Z,127,2
7,3,2023-06-12T23:46:13.093Z,470,1
8,5,2023-06-12T23:46:13.093Z,501,2
12,10,2023-06-12T23:46:13.093Z,353,8
13,14,2023-06-12T23:46:13.093Z,884,13
25,15,2023-06-12T23:46:13.093Z,556,14
26,27,2023-06-12T23:46:13.093Z,521,11
29,27,2023-06-12T23:46:13.093Z,451,11
32,34,2023-06-12T23:46:13.093Z,99,6
3,9,2023-06-12T23:46:23.093Z,471,2
9,14,2023-06-12T23:46:23.093Z,127,13
10,9,2023-06-12T23:46:23.093Z,284,2
13,14,2023-06-12T23:46:23.093Z,23,13
34,33,2023-06-12T23:46:23.093Z,776,7
4,5,2023-06-12T23:46:33.093Z,32,2
7,3,2023-06-12T23:46:33.093Z,806,1
14,4,2023-06-12T23:46:33.093Z,67,3
17,16,2023-06-12T23:46:33.093Z,871,9
20,26,2023-06-12T23:46:33.093Z,634,4
24,26,2023-06-12T23:46:33.093Z,694,4
3,11,2023-06-12T23:46:43.093Z,470,2
4,9,2023-06-12T23:46:43.093Z,555,2
13,14,2023-06-12T23:46:43.093Z,216,13
14,19,2023-06-12T23:46:43.093Z,665,3
28,29,2023-06-12T23:46:43.093Z,133,10
4,5,2023-06-12T23:45:13.093Z,565,2
12,10,2023-06-12T23:45:13.093Z,650,8
20,26,2023-06-12T23:45:13.093Z,223,4
31,32,2023-06-12T23:45:13.093Z,719,12
0,6,2023-06-12T23:45:23.093Z,962,1
5,4,2023-06-12T23:45:23.093Z,432,3
12,7,2023-06-12T23:45:23.093Z,260,8
15,17,2023-06-12T23:45:23.093Z,357,3
19,18,2023-06-12T23:45:23.093Z,321,7
32,34,2023-06-12T23:45:23.093Z,719,6
0,3,2023-06-12T23:45:33.093Z,127,1
5,20,2023-06-12T23:45:33.093Z,565,3
7,3,2023-06-12T23:45:33.093Z,471,1
18,17,2023-06-12T23:45:33.093Z,694,3
23,24,2023-06-12T23:45:33.093Z,309,14
34,33,2023-06-12T23:45:33.093Z,133,7
4,9,2023-06-12T23:45:43.093Z,432,2
6,10,2023-06-12T23:45:43.093Z,962,8
14,12,2023-06-12T23:45:43.093Z,353,3
18,13,2023-06-12T23:45:43.093Z,321,3
34,18,2023-06-12T23:45:43.093Z,895,7
35,30,2023-06-12T23:45:43.093Z,99,10
0,6,2023-06-12T23:45:53.093Z,631,1
13,14,2023-06-12T23:45:53.093Z,727,13
20,26,2023-06-12T23:45:53.093Z,565,4
25,15,2023-06-12T23:45:53.093Z,555,14
1,18,2023-06-12T23:46:03.093Z,32,7
12,10,2023-06-12T23:46:03.093Z,284,8
17,16,2023-06-12T23:46:03.093Z,357,9
18,4,2023-06-12T23:46:03.093Z,895,3
19,33,2023-06-12T23:46:03.093Z,267,7
29,27,2023-06-12T23:46:03.093Z,809,11
30,32,2023-06-12T23:46:03.093Z,99,12
6,7,2023-06-12T23:46:13.093Z,631,8
10,5,2023-06-12T23:46:13.093Z,511,2
14,20,2023-06-12T23:46:13.093Z,634,3
17,23,2023-06-12T23:46:13.093Z,694,9
18,4,2023-06-12T23:46:13.093Z,32,3
19,33,2023-06-12T23:46:13.093Z,485,7
27,31,2023-06-12T23:46:13.093Z,223,5
4,5,2023-06-12T23:46:23.093Z,895,2
6,10,2023-06-12T23:46:23.093Z,202,8
7,1,2023-06-12T23:46:23.093Z,559,1
14,12,2023-06-12T23:46:23.093Z,772,3
15,4,2023-06-12T23:46:23.093Z,555,3
23,24,2023-06-12T23:46:23.093Z,694,14
9,14,2023-06-12T23:46:33.093Z,471,13
10,5,2023-06-12T23:46:33.093Z,808,2
33,28,2023-06-12T23:46:33.093Z,133,6
34,0,2023-06-12T23:46:33.093Z,33,7
5,13,2023-06-12T23:46:43.093Z,511,3
7,6,2023-06-12T23:46:43.093Z,813,1
9,8,2023-06-12T23:46:43.093Z,284,13
16,12,2023-06-12T23:46:43.093Z,357,3
27,31,2023-06-12T23:46:43.093Z,809,5
3,11,2023-06-12T23:46:53.093Z,806,2
7,3,2023-06-12T23:46:53.093Z,631,1
10,5,2023-06-12T23:46:53.093Z,353,2
1,18,2023-06-12T23:46:53.093Z,20,7
5,13,2023-06-12T23:46:53.093Z,895,3
9,8,2023-06-12T23:46:53.093Z,555,13
11,10,2023-06-12T23:46:53.093Z,470,8
13,8,2023-06-12T23:46:53.093Z,100,13
14,20,2023-06-12T23:46:53.093Z,727,3
15,12,2023-06-12T23:46:53.093Z,556,3
27,31,2023-06-12T23:46:53.093Z,521,5
34,18,2023-06-12T23:46:53.093Z,214,7
3,9,2023-06-12T23:47:03.093Z,631,2
5,12,2023-06-12T23:47:03.093Z,32,3
6,10,2023-06-12T23:47:03.093Z,300,8
11,10,2023-06-12T23:47:03.093Z,806,8
12,7,2023-06-12T23:47:03.093Z,772,8
13,14,2023-06-12T23:47:03.093Z,929,13
14,20,2023-06-12T23:47:03.093Z,884,3
16,20,2023-06-12T23:47:03.093Z,871,3
27,34,2023-06-12T23:47:03.093Z,451,5
31,32,2023-06-12T23:47:03.093Z,223,12
5,12,2023-06-12T23:47:13.093Z,808,3
6,10,2023-06-12T23:47:13.093Z,813,8
8,11,2023-06-12T23:47:13.093Z,284,2
9,8,2023-06-12T23:47:13.093Z,631,13
13,8,2023-06-12T23:47:13.093Z,945,13
14,17,2023-06-12T23:47:13.093Z,127,3
26,27,2023-06-12T23:47:13.093Z,694,11
32,21,2023-06-12T23:47:13.093Z,223,6
34,33,2023-06-12T23:47:13.093Z,682,7
0,6,2023-06-12T23:47:23.093Z,33,1
5,20,2023-06-12T23:47:23.093Z,353,3
8,11,2023-06-12T23:47:23.093Z,555,2
11,7,2023-06-12T23:47:23.093Z,284,8
33,28,2023-06-12T23:47:23.093Z,267,6
1,0,2023-06-12T23:47:33.093Z,795,7
10,5,2023-06-12T23:47:33.093Z,300,2
11,10,2023-06-12T23:47:33.093Z,555,8
13,8,2023-06-12T23:47:33.093Z,187,13
14,12,2023-06-12T23:47:33.093Z,23,3
18,17,2023-06-12T23:47:33.093Z,20,3
19,18,2023-06-12T23:47:33.093Z,324,7
20,26,2023-06-12T23:47:33.093Z,884,4
1,0,2023-06-12T23:47:43.093Z,657,7
6,7,2023-06-12T23:47:43.093Z,33,8
7,1,2023-06-12T23:47:43.093Z,772,1
8,9,2023-06-12T23:47:43.093Z,100,2
12,7,2023-06-12T23:47:43.093Z,357,8
13,8,2023-06-12T23:47:43.093Z,955,13
14,19,2023-06-12T23:47:43.093Z,471,3
18,20,2023-06-12T23:47:43.093Z,214,3
20,26,2023-06-12T23:47:43.093Z,871,4
27,31,2023-06-12T23:47:43.093Z,694,5
0,3,2023-06-12T23:47:53.093Z,795,1
5,19,2023-06-12T23:47:53.093Z,300,3
10,2,2023-06-12T23:47:53.093Z,806,2
12,10,2023-06-12T23:47:53.093Z,556,8
13,8,2023-06-12T23:47:53.093Z,321,13
14,12,2023-06-12T23:47:53.093Z,216,3
20,35,2023-06-12T23:47:53.093Z,353,4
33,21,2023-06-12T23:47:53.093Z,485,6
34,33,2023-06-12T23:47:53.093Z,6,7
2,6,2023-06-12T23:48:03.093Z,806,1
3,5,2023-06-12T23:48:03.093Z,795,2
8,11,2023-06-12T23:48:03.093Z,631,2
9,14,2023-06-12T23:48:03.093Z,100,13
14,19,2023-06-12T23:48:03.093Z,929,3
26,27,2023-06-12T23:48:03.093Z,871,11
33,25,2023-06-12T23:48:03.093Z,776,6
34,33,2023-06-12T23:48:03.093Z,136,7
10,5,2023-06-12T23:48:13.093Z,555,2
11,10,2023-06-12T23:48:13.093Z,631,8
13,14,2023-06-12T23:48:13.093Z,511,13
18,17,2023-06-12T23:48:13.093Z,324,3
20,26,2023-06-12T23:48:13.093Z,214,4
31,32,2023-06-12T23:48:13.093Z,809,12
33,25,2023-06-12T23:48:13.093Z,682,6
35,29,2023-06-12T23:48:13.093Z,353,10
7,1,2023-06-12T23:48:23.093Z,357,1
13,14,2023-06-12T23:48:23.093Z,299,13
17,16,2023-06-12T23:48:23.093Z,127,9
32,34,2023-06-12T23:48:23.093Z,809,6
34,33,2023-06-12T23:48:23.093Z,946,7
13,14,2023-06-12T23:48:33.093Z,895,13
27,34,2023-06-12T23:48:33.093Z,871,5
5,13,2023-06-12T23:48:43.093Z,555,3
12,7,2023-06-12T23:48:43.093Z,23,8
25,15,2023-06-12T23:48:43.093Z,682,14
2,3,2023-06-12T23:48:53.093Z,556,1
19,33,2023-06-12T23:48:53.093Z,401,7
33,21,2023-06-12T23:48:53.093Z,946,6
11,10,2023-06-12T23:49:03.093Z,321,8
26,27,2023-06-12T23:49:03.093Z,776,11
15,4,2023-06-12T23:49:13.093Z,682,3
30,32,2023-06-12T23:49:13.093Z,13,12
10,2,2023-06-12T23:49:23.093Z,321,2
27,31,2023-06-12T23:49:23.093Z,214,5
4,11,2023-06-12T23:49:33.093Z,682,2
32,21,2023-06-12T23:49:33.093Z,13,6
11,7,2023-06-12T23:49:43.093Z,682,8
24,35,2023-06-12T23:49:43.093Z,324,4
14,12,2023-06-12T23:48:23.093Z,100,3
31,32,2023-06-12T23:48:23.093Z,521,12
8,9,2023-06-12T23:48:33.093Z,187,2
17,16,2023-06-12T23:48:33.093Z,20,9
29,27,2023-06-12T23:48:23.093Z,353,11
9,14,2023-06-12T23:48:33.093Z,945,13
21,16,2023-06-12T23:48:33.093Z,485,9
32,21,2023-06-12T23:48:33.093Z,521,6
9,14,2023-06-12T23:48:43.093Z,187,13
17,22,2023-06-12T23:48:43.093Z,324,9
31,32,2023-06-12T23:48:43.093Z,909,12
8,11,2023-06-12T23:48:53.093Z,321,2
27,31,2023-06-12T23:48:53.093Z,353,5
3,9,2023-06-12T23:49:03.093Z,556,2
17,23,2023-06-12T23:49:03.093Z,511,9
35,30,2023-06-12T23:49:03.093Z,13,10
22,25,2023-06-12T23:49:13.093Z,324,6
34,18,2023-06-12T23:49:13.093Z,137,7
17,16,2023-06-12T23:49:23.093Z,58,9
32,34,2023-06-12T23:49:23.093Z,286,6
21,22,2023-06-12T23:49:33.093Z,136,9
3,9,2023-06-12T23:49:43.093Z,321,2
18,13,2023-06-12T23:49:43.093Z,217,3
8,9,2023-06-12T23:48:23.093Z,945,2
25,24,2023-06-12T23:48:23.093Z,776,14
33,28,2023-06-12T23:48:23.093Z,6,6
12,7,2023-06-12T23:48:33.093Z,808,8
24,26,2023-06-12T23:48:33.093Z,776,4
28,30,2023-06-12T23:48:33.093Z,6,10
8,5,2023-06-12T23:48:43.093Z,955,2
14,17,2023-06-12T23:48:43.093Z,511,3
30,32,2023-06-12T23:48:43.093Z,6,12
7,1,2023-06-12T23:48:53.093Z,808,1
26,27,2023-06-12T23:48:53.093Z,214,11
