enter,exit,date,id,location
26,27,2023-06-18T12:32:43.093Z,178,11
0,6,2023-06-18T12:32:53.093Z,584,1
15,12,2023-06-18T12:32:53.093Z,835,3
31,32,2023-06-18T12:32:53.093Z,973,12
13,8,2023-06-18T12:31:43.093Z,246,13
19,18,2023-06-18T12:31:43.093Z,320,7
7,1,2023-06-18T12:31:53.093Z,540,1
10,2,2023-06-18T12:31:53.093Z,633,2
16,12,2023-06-18T12:31:53.093Z,155,3
27,34,2023-06-18T12:31:53.093Z,23,5
7,3,2023-06-18T12:32:03.093Z,915,1
10,2,2023-06-18T12:32:03.093Z,390,2
11,7,2023-06-18T12:32:03.093Z,631,8
15,20,2023-06-18T12:32:03.093Z,398,3
19,33,2023-06-18T12:32:03.093Z,118,7
29,27,2023-06-18T12:32:03.093Z,685,11
13,14,2023-06-18T12:32:13.093Z,200,13
20,35,2023-06-18T12:32:13.093Z,824,4
26,27,2023-06-18T12:32:13.093Z,998,11
31,32,2023-06-18T12:32:13.093Z,725,12
7,1,2023-06-18T12:32:33.093Z,460,1
32,21,2023-06-18T12:32:33.093Z,88,6
34,18,2023-06-18T12:32:33.093Z,417,7
1,0,2023-06-18T12:32:43.093Z,966,7
12,7,2023-06-18T12:32:43.093Z,778,8
5,20,2023-06-18T12:32:53.093Z,201,3
7,3,2023-06-18T12:32:53.093Z,955,1
23,15,2023-06-18T12:32:53.093Z,43,14
10,2,2023-06-18T12:33:03.093Z,155,2
27,31,2023-06-18T12:33:13.093Z,868,5
5,12,2023-06-18T12:33:23.093Z,585,3
29,27,2023-06-18T12:33:23.093Z,976,11
1,18,2023-06-18T12:33:03.093Z,134,7
2,1,2023-06-18T12:33:03.093Z,901,1
3,5,2023-06-18T12:33:03.093Z,910,2
34,18,2023-06-18T12:33:03.093Z,120,7
18,4,2023-06-18T12:33:13.093Z,648,3
1,33,2023-06-18T12:33:23.093Z,858,7
2,1,2023-06-18T12:33:23.093Z,155,1
15,12,2023-06-18T12:33:23.093Z,515,3
22,25,2023-06-18T12:33:23.093Z,683,6
22,34,2023-06-18T12:33:03.093Z,364,6
7,3,2023-06-18T12:33:13.093Z,693,1
14,12,2023-06-18T12:33:23.093Z,246,3
17,22,2023-06-18T12:33:23.093Z,795,9
17,22,2023-06-18T12:33:33.093Z,9,9
12,7,2023-06-18T12:33:43.093Z,526,8
15,4,2023-06-18T12:33:43.093Z,872,3
18,12,2023-06-18T12:33:43.093Z,120,3
6,10,2023-06-18T12:33:53.093Z,544,8
12,10,2023-06-18T12:33:53.093Z,585,8
22,34,2023-06-18T12:33:53.093Z,169,6
3,2,2023-06-18T12:34:03.093Z,955,2
6,7,2023-06-18T12:34:03.093Z,584,8
17,22,2023-06-18T12:34:03.093Z,655,9
22,25,2023-06-18T12:34:03.093Z,326,6
2,1,2023-06-18T12:34:13.093Z,955,1
1,33,2023-06-18T12:33:43.093Z,149,7
6,10,2023-06-18T12:33:43.093Z,631,8
17,23,2023-06-18T12:33:43.093Z,225,9
25,24,2023-06-18T12:33:43.093Z,683,14
31,32,2023-06-18T12:33:43.093Z,868,12
14,4,2023-06-18T12:33:53.093Z,220,3
17,22,2023-06-18T12:33:53.093Z,444,9
24,26,2023-06-18T12:33:53.093Z,683,4
12,10,2023-06-18T12:34:03.093Z,246,8
18,13,2023-06-18T12:34:03.093Z,842,3
33,25,2023-06-18T12:34:03.093Z,858,6
0,3,2023-06-18T12:33:33.093Z,577,1
5,13,2023-06-18T12:33:33.093Z,647,3
12,7,2023-06-18T12:33:33.093Z,878,8
21,16,2023-06-18T12:33:33.093Z,210,9
4,5,2023-06-18T12:33:53.093Z,648,2
18,4,2023-06-18T12:33:53.093Z,137,3
1,18,2023-06-18T12:34:03.093Z,586,7
5,17,2023-06-18T12:34:03.093Z,633,3
13,14,2023-06-18T12:34:03.093Z,647,13
20,35,2023-06-18T12:34:03.093Z,335,4
34,33,2023-06-18T12:34:03.093Z,12,7
22,28,2023-06-18T12:35:13.093Z,795,6
12,7,2023-06-18T12:35:23.093Z,436,8
34,18,2023-06-18T12:35:23.093Z,982,7
8,5,2023-06-18T12:35:33.093Z,515,2
16,17,2023-06-18T12:35:33.093Z,874,3
22,28,2023-06-18T12:35:33.093Z,9,6
7,7,2023-06-18T12:35:43.093Z,137,1
16,19,2023-06-18T12:35:53.093Z,860,3
29,27,2023-06-18T12:35:53.093Z,640,11
27,31,2023-06-18T12:36:03.093Z,972,5
17,23,2023-06-18T12:36:13.093Z,633,9
6,10,2023-06-18T12:34:53.093Z,878,8
5,17,2023-06-18T12:35:03.093Z,582,3
16,20,2023-06-18T12:35:03.093Z,855,3
17,16,2023-06-18T12:35:03.093Z,860,9
10,9,2023-06-18T12:35:13.093Z,379,2
20,35,2023-06-18T12:35:23.093Z,713,4
23,24,2023-06-18T12:35:33.093Z,429,14
7,1,2023-06-18T12:35:53.093Z,932,1
18,4,2023-06-18T12:35:13.093Z,751,3
32,25,2023-06-18T12:35:13.093Z,419,6
25,15,2023-06-18T12:35:23.093Z,12,14
9,14,2023-06-18T12:35:33.093Z,778,13
20,35,2023-06-18T12:35:33.093Z,418,4
11,10,2023-06-18T12:35:53.093Z,751,8
24,35,2023-06-18T12:35:53.093Z,903,4
20,35,2023-06-18T12:36:03.093Z,154,4
10,2,2023-06-18T12:36:13.093Z,530,2
28,29,2023-06-18T12:36:13.093Z,245,10
4,9,2023-06-18T12:35:03.093Z,586,2
8,5,2023-06-18T12:35:03.093Z,767,2
27,31,2023-06-18T12:35:03.093Z,508,5
5,12,2023-06-18T12:35:13.093Z,437,3
10,5,2023-06-18T12:35:23.093Z,526,2
11,7,2023-06-18T12:35:33.093Z,59,8
27,31,2023-06-18T12:35:33.093Z,847,5
17,23,2023-06-18T12:35:43.093Z,906,9
24,35,2023-06-18T12:35:43.093Z,429,4
12,7,2023-06-18T12:35:53.093Z,64,8
21,22,2023-06-18T12:33:43.093Z,118,9
16,12,2023-06-18T12:33:43.093Z,932,3
1,18,2023-06-18T12:33:53.093Z,627,7
3,5,2023-06-18T12:33:43.093Z,530,2
7,1,2023-06-18T12:33:43.093Z,821,1
7,3,2023-06-18T12:33:53.093Z,778,1
20,35,2023-06-18T12:33:53.093Z,440,4
15,12,2023-06-18T12:34:03.093Z,379,3
13,8,2023-06-18T12:34:13.093Z,842,13
17,16,2023-06-18T12:34:13.093Z,946,9
3,9,2023-06-18T12:34:23.093Z,693,2
12,7,2023-06-18T12:34:23.093Z,134,8
21,16,2023-06-18T12:34:23.093Z,874,9
4,11,2023-06-18T12:34:33.093Z,137,2
18,4,2023-06-18T12:34:33.093Z,586,3
4,11,2023-06-18T12:34:23.093Z,220,2
20,35,2023-06-18T12:34:23.093Z,215,4
3,9,2023-06-18T12:34:33.093Z,577,2
15,20,2023-06-18T12:33:53.093Z,537,3
4,5,2023-06-18T12:34:03.093Z,872,2
10,5,2023-06-18T12:34:03.093Z,544,2
21,16,2023-06-18T12:34:03.093Z,804,9
14,12,2023-06-18T12:34:13.093Z,436,3
29,27,2023-06-18T12:34:13.093Z,65,11
8,9,2023-06-18T12:34:23.093Z,842,2
18,17,2023-06-18T12:34:23.093Z,627,3
24,35,2023-06-18T12:34:23.093Z,28,4
11,10,2023-06-18T12:34:33.093Z,220,8
20,35,2023-06-18T12:34:33.093Z,239,4
17,22,2023-06-18T12:34:23.093Z,430,9
23,15,2023-06-18T12:34:23.093Z,225,14
9,8,2023-06-18T12:34:33.093Z,693,13
16,4,2023-06-18T12:34:33.093Z,90,3
32,34,2023-06-18T12:33:53.093Z,397,6
1,18,2023-06-18T12:34:13.093Z,197,7
18,4,2023-06-18T12:34:13.093Z,51,3
15,12,2023-06-18T12:34:23.093Z,48,3
1,18,2023-06-18T12:34:33.093Z,606,7
33,28,2023-06-18T12:34:13.093Z,149,6
25,15,2023-06-18T12:34:23.093Z,858,14
14,20,2023-06-18T12:34:33.093Z,647,3
3,9,2023-06-18T12:34:43.093Z,33,2
9,14,2023-06-18T12:34:43.093Z,842,13
4,11,2023-06-18T12:34:53.093Z,90,2
22,34,2023-06-18T12:34:53.093Z,703,6
22,25,2023-06-18T12:35:03.093Z,88,6
12,7,2023-06-18T12:35:13.093Z,846,8
17,16,2023-06-18T12:35:13.093Z,387,9
4,5,2023-06-18T12:35:23.093Z,210,2
16,20,2023-06-18T12:35:23.093Z,946,3
1,18,2023-06-18T12:34:43.093Z,818,7
12,7,2023-06-18T12:34:43.093Z,932,8
1,0,2023-06-18T12:34:53.093Z,597,7
16,4,2023-06-18T12:34:53.093Z,210,3
32,34,2023-06-18T12:34:53.093Z,780,6
12,10,2023-06-18T12:35:03.093Z,379,8
13,8,2023-06-18T12:35:03.093Z,197,13
1,0,2023-06-18T12:35:13.093Z,620,7
7,6,2023-06-18T12:34:43.093Z,526,1
2,3,2023-06-18T12:34:53.093Z,246,1
7,1,2023-06-18T12:34:53.093Z,584,1
33,25,2023-06-18T12:35:03.093Z,12,6
6,10,2023-06-18T12:35:13.093Z,526,8
25,24,2023-06-18T12:35:13.093Z,88,14
14,20,2023-06-18T12:35:23.093Z,842,3
7,1,2023-06-18T12:35:33.093Z,949,1
10,9,2023-06-18T12:34:43.093Z,515,2
9,14,2023-06-18T12:34:53.093Z,577,13
27,34,2023-06-18T12:34:53.093Z,252,5
9,14,2023-06-18T12:35:03.093Z,33,13
3,5,2023-06-18T12:35:13.093Z,192,2
8,5,2023-06-18T12:34:43.093Z,693,2
11,7,2023-06-18T12:34:43.093Z,137,8
20,35,2023-06-18T12:34:43.093Z,338,4
5,17,2023-06-18T12:34:53.093Z,320,3
21,22,2023-06-18T12:35:13.093Z,344,9
9,8,2023-06-18T12:35:23.093Z,515,13
26,27,2023-06-18T12:35:23.093Z,511,11
5,17,2023-06-18T12:34:43.093Z,910,3
18,13,2023-06-18T12:34:43.093Z,197,3
3,9,2023-06-18T12:34:53.093Z,778,2
17,23,2023-06-18T12:34:53.093Z,429,9
11,7,2023-06-18T12:35:03.093Z,90,8
32,21,2023-06-18T12:35:03.093Z,344,6
16,20,2023-06-18T12:35:13.093Z,804,3
1,0,2023-06-18T12:36:23.093Z,954,7
7,3,2023-06-18T12:36:23.093Z,846,1
22,34,2023-06-18T12:36:23.093Z,914,6
4,5,2023-06-18T12:36:33.093Z,606,2
12,10,2023-06-18T12:36:33.093Z,437,8
22,21,2023-06-18T12:36:33.093Z,655,6
5,19,2023-06-18T12:36:43.093Z,864,3
14,17,2023-06-18T12:36:43.093Z,283,3
34,33,2023-06-18T12:36:43.093Z,773,7
4,9,2023-06-18T12:36:53.093Z,387,2
15,12,2023-06-18T12:36:53.093Z,12,3
26,27,2023-06-18T12:36:53.093Z,596,11
33,28,2023-06-18T12:36:53.093Z,889,6
7,1,2023-06-18T12:37:03.093Z,43,1
18,13,2023-06-18T12:37:03.093Z,594,3
32,21,2023-06-18T12:37:03.093Z,911,6
2,1,2023-06-18T12:37:13.093Z,437,1
9,14,2023-06-18T12:37:13.093Z,387,13
16,20,2023-06-18T12:37:13.093Z,627,3
30,32,2023-06-18T12:37:13.093Z,850,12
1,1,2023-06-18T12:37:23.093Z,280,7
13,8,2023-06-18T12:37:23.093Z,594,13
25,15,2023-06-18T12:37:23.093Z,100,14
1,33,2023-06-18T12:37:33.093Z,119,7
6,7,2023-06-18T12:37:33.093Z,954,8
17,22,2023-06-18T12:37:33.093Z,874,9
32,25,2023-06-18T12:37:33.093Z,443,6
3,2,2023-06-18T12:37:43.093Z,751,2
14,12,2023-06-18T12:37:43.093Z,387,3
12,7,2023-06-18T12:36:23.093Z,835,8
17,16,2023-06-18T12:36:23.093Z,547,9
32,34,2023-06-18T12:36:23.093Z,790,6
7,1,2023-06-18T12:36:33.093Z,436,1
14,17,2023-06-18T12:36:33.093Z,778,3
32,25,2023-06-18T12:36:33.093Z,100,6
8,2,2023-06-18T12:36:43.093Z,751,2
21,22,2023-06-18T12:36:43.093Z,652,9
1,18,2023-06-18T12:36:53.093Z,291,7
10,2,2023-06-18T12:36:53.093Z,437,2
17,16,2023-06-18T12:36:53.093Z,627,9
29,27,2023-06-18T12:36:53.093Z,885,11
4,5,2023-06-18T12:37:03.093Z,448,2
15,12,2023-06-18T12:37:03.093Z,419,3
30,32,2023-06-18T12:37:03.093Z,861,12
35,30,2023-06-18T12:37:03.093Z,850,10
6,7,2023-06-18T12:37:13.093Z,620,8
13,14,2023-06-18T12:37:13.093Z,456,13
18,20,2023-06-18T12:37:13.093Z,922,3
34,33,2023-06-18T12:37:13.093Z,249,7
7,6,2023-06-18T12:37:23.093Z,64,1
18,4,2023-06-18T12:37:23.093Z,277,3
33,25,2023-06-18T12:37:23.093Z,773,6
4,2,2023-06-18T12:37:33.093Z,277,2
9,14,2023-06-18T12:37:33.093Z,825,13
23,24,2023-06-18T12:37:33.093Z,910,14
34,0,2023-06-18T12:37:33.093Z,663,7
6,10,2023-06-18T12:37:43.093Z,64,8
23,24,2023-06-18T12:37:43.093Z,582,14
31,32,2023-06-18T12:37:43.093Z,788,12
4,11,2023-06-18T12:37:53.093Z,51,2
12,7,2023-06-18T12:37:53.093Z,982,8
24,35,2023-06-18T12:37:53.093Z,910,4
5,19,2023-06-18T12:36:23.093Z,872,3
20,26,2023-06-18T12:36:23.093Z,459,4
3,5,2023-06-18T12:36:33.093Z,846,2
9,8,2023-06-18T12:36:33.093Z,751,13
18,12,2023-06-18T12:36:33.093Z,982,3
1,18,2023-06-18T12:36:43.093Z,277,7
12,7,2023-06-18T12:36:43.093Z,120,8
27,31,2023-06-18T12:36:43.093Z,788,5
2,3,2023-06-18T12:36:53.093Z,751,1
14,12,2023-06-18T12:36:53.093Z,818,3
18,4,2023-06-18T12:36:53.093Z,448,3
31,32,2023-06-18T12:36:53.093Z,832,12
31,32,2023-06-18T12:35:13.093Z,508,12
24,35,2023-06-18T12:35:23.093Z,88,4
0,6,2023-06-18T12:35:33.093Z,597,1
4,5,2023-06-18T12:35:33.093Z,60,2
17,23,2023-06-18T12:35:33.093Z,903,9
25,15,2023-06-18T12:35:33.093Z,419,14
14,20,2023-06-18T12:35:43.093Z,577,3
31,32,2023-06-18T12:35:43.093Z,484,12
20,35,2023-06-18T12:35:53.093Z,851,4
11,10,2023-06-18T12:36:03.093Z,530,8
35,29,2023-06-18T12:36:03.093Z,529,10
7,1,2023-06-18T12:36:13.093Z,90,1
19,18,2023-06-18T12:36:13.093Z,922,7
10,5,2023-06-18T12:34:53.093Z,220,2
6,7,2023-06-18T12:35:03.093Z,875,8
10,5,2023-06-18T12:35:03.093Z,878,2
20,35,2023-06-18T12:35:13.093Z,218,4
27,31,2023-06-18T12:35:13.093Z,484,5
5,4,2023-06-18T12:35:33.093Z,530,3
18,4,2023-06-18T12:35:33.093Z,606,3
1,18,2023-06-18T12:35:43.093Z,448,7
20,35,2023-06-18T12:35:43.093Z,859,4
4,11,2023-06-18T12:35:53.093Z,530,2
7,1,2023-06-18T12:36:03.093Z,875,1
10,9,2023-06-18T12:36:03.093Z,751,2
23,15,2023-06-18T12:36:03.093Z,906,14
1,18,2023-06-18T12:36:03.093Z,594,7
12,7,2023-06-18T12:36:03.093Z,48,8
16,4,2023-06-18T12:36:13.093Z,387,3
28,29,2023-06-18T12:36:03.093Z,0,10
34,33,2023-06-18T12:36:13.093Z,889,7
19,18,2023-06-18T12:35:33.093Z,72,7
4,11,2023-06-18T12:35:43.093Z,751,2
18,13,2023-06-18T12:35:43.093Z,818,3
26,27,2023-06-18T12:35:43.093Z,626,11
17,22,2023-06-18T12:35:53.093Z,1,9
31,32,2023-06-18T12:35:53.093Z,847,12
35,30,2023-06-18T12:36:13.093Z,295,10
29,27,2023-06-18T12:35:43.093Z,341,11
22,28,2023-06-18T12:35:53.093Z,118,6
0,6,2023-06-18T12:35:43.093Z,620,1
12,7,2023-06-18T12:35:43.093Z,43,8
23,24,2023-06-18T12:35:43.093Z,903,14
27,31,2023-06-18T12:35:53.093Z,832,5
17,22,2023-06-18T12:36:03.093Z,417,9
22,34,2023-06-18T12:36:03.093Z,444,6
5,20,2023-06-18T12:36:03.093Z,646,3
15,4,2023-06-18T12:36:03.093Z,225,3
29,27,2023-06-18T12:36:03.093Z,743,11
5,17,2023-06-18T12:36:13.093Z,648,3
20,35,2023-06-18T12:36:13.093Z,445,4
29,27,2023-06-18T12:36:13.093Z,255,11
32,34,2023-06-18T12:36:03.093Z,147,6
0,3,2023-06-18T13:24:53.093Z,158,1
6,7,2023-06-18T13:25:43.093Z,59,8
3,9,2023-06-18T13:25:23.093Z,86,2
18,12,2023-06-18T13:25:33.093Z,79,3
32,28,2023-06-18T13:25:33.093Z,823,6
13,8,2023-06-18T13:25:23.093Z,172,13
1,0,2023-06-18T13:25:33.093Z,631,7
13,8,2023-06-18T13:25:33.093Z,302,13
26,27,2023-06-18T13:25:33.093Z,377,11
32,34,2023-06-18T13:25:13.093Z,189,6
26,27,2023-06-18T13:25:23.093Z,57,11
9,14,2023-06-18T13:25:43.093Z,86,13
21,22,2023-06-18T13:25:43.093Z,609,9
28,30,2023-06-18T13:25:43.093Z,823,10
34,33,2023-06-18T13:25:23.093Z,121,7
12,10,2023-06-18T13:25:43.093Z,442,8
27,31,2023-06-18T13:25:43.093Z,130,5
5,19,2023-06-18T13:25:33.093Z,80,3
6,7,2023-06-18T13:25:53.093Z,755,8
8,9,2023-06-18T13:25:53.093Z,302,2
27,31,2023-06-18T13:25:53.093Z,181,5
32,21,2023-06-18T13:25:43.093Z,630,6
18,17,2023-06-18T13:25:53.093Z,738,3
1,0,2023-06-18T13:26:03.093Z,675,7
6,10,2023-06-18T13:26:03.093Z,158,8
12,7,2023-06-18T13:25:53.093Z,45,8
5,20,2023-06-18T13:25:53.093Z,166,3
17,22,2023-06-18T13:25:53.093Z,644,9
5,12,2023-06-18T12:37:03.093Z,966,3
17,23,2023-06-18T12:37:03.093Z,910,9
31,32,2023-06-18T12:37:03.093Z,972,12
0,6,2023-06-18T12:37:13.093Z,954,1
7,3,2023-06-18T12:37:13.093Z,137,1
15,4,2023-06-18T12:37:13.093Z,906,3
23,15,2023-06-18T12:37:13.093Z,633,14
35,29,2023-06-18T12:37:13.093Z,112,10
10,5,2023-06-18T12:37:23.093Z,470,2
19,18,2023-06-18T12:37:23.093Z,860,7
34,33,2023-06-18T12:37:23.093Z,769,7
5,19,2023-06-18T12:37:33.093Z,220,3
16,13,2023-06-18T12:37:33.093Z,655,3
31,32,2023-06-18T12:37:33.093Z,570,12
2,1,2023-06-18T12:37:43.093Z,137,1
7,1,2023-06-18T12:37:43.093Z,835,1
25,24,2023-06-18T12:37:43.093Z,773,14
3,2,2023-06-18T12:37:53.093Z,48,2
10,5,2023-06-18T12:37:53.093Z,64,2
21,23,2023-06-18T12:37:53.093Z,911,9
33,21,2023-06-18T12:37:53.093Z,152,6
2,3,2023-06-18T12:37:53.093Z,277,1
7,1,2023-06-18T12:37:53.093Z,134,1
17,23,2023-06-18T12:37:53.093Z,604,9
31,32,2023-06-18T12:37:53.093Z,971,12
14,19,2023-06-18T12:36:23.093Z,33,3
27,34,2023-06-18T12:36:23.093Z,942,5
5,17,2023-06-18T12:36:33.093Z,544,3
13,14,2023-06-18T12:36:33.093Z,818,13
27,31,2023-06-18T12:36:33.093Z,570,5
6,10,2023-06-18T12:36:43.093Z,597,8
18,12,2023-06-18T12:36:43.093Z,72,3
35,30,2023-06-18T12:36:43.093Z,861,10
7,3,2023-06-18T12:36:53.093Z,59,1
16,12,2023-06-18T12:36:53.093Z,547,3
27,31,2023-06-18T12:36:53.093Z,971,5
34,33,2023-06-18T12:36:53.093Z,653,7
10,11,2023-06-18T12:37:03.093Z,597,2
21,16,2023-06-18T12:37:03.093Z,655,9
34,33,2023-06-18T12:37:03.093Z,152,7
3,5,2023-06-18T12:37:13.093Z,59,2
11,7,2023-06-18T12:37:13.093Z,597,8
17,22,2023-06-18T12:37:13.093Z,320,9
32,21,2023-06-18T12:37:13.093Z,20,6
5,17,2023-06-18T12:37:23.093Z,693,3
17,23,2023-06-18T12:37:23.093Z,582,9
32,21,2023-06-18T12:37:23.093Z,321,6
3,2,2023-06-18T12:37:33.093Z,137,2
7,3,2023-06-18T12:37:33.093Z,48,1
19,0,2023-06-18T12:37:33.093Z,862,7
33,25,2023-06-18T12:37:33.093Z,653,6
5,17,2023-06-18T12:37:43.093Z,767,3
18,17,2023-06-18T12:37:43.093Z,291,3
0,6,2023-06-18T12:37:53.093Z,862,1
5,19,2023-06-18T12:37:53.093Z,878,3
13,8,2023-06-18T12:37:53.093Z,655,13
25,15,2023-06-18T12:37:53.093Z,443,14
2,1,2023-06-18T12:38:03.093Z,751,1
6,10,2023-06-18T12:38:03.093Z,862,8
8,2,2023-06-18T12:38:03.093Z,655,2
17,22,2023-06-18T12:38:03.093Z,648,9
3,2,2023-06-18T12:38:03.093Z,477,2
7,1,2023-06-18T12:38:03.093Z,120,1
12,7,2023-06-18T12:38:03.093Z,72,8
22,34,2023-06-18T12:38:03.093Z,430,6
23,15,2023-06-18T12:38:03.093Z,604,14
24,35,2023-06-18T12:38:03.093Z,582,4
25,15,2023-06-18T12:38:03.093Z,653,14
32,34,2023-06-18T12:38:03.093Z,404,6
33,21,2023-06-18T12:38:03.093Z,249,6
34,33,2023-06-18T12:38:03.093Z,19,7
1,33,2023-06-18T12:38:13.093Z,265,7
3,9,2023-06-18T12:38:13.093Z,277,2
4,9,2023-06-18T12:38:13.093Z,906,2
5,20,2023-06-18T12:38:13.093Z,192,3
7,3,2023-06-18T12:38:13.093Z,620,1
10,9,2023-06-18T12:38:13.093Z,862,2
11,10,2023-06-18T12:38:13.093Z,51,8
14,17,2023-06-18T12:38:13.093Z,456,3
17,23,2023-06-18T12:38:13.093Z,544,9
18,17,2023-06-18T12:38:13.093Z,860,3
19,33,2023-06-18T12:38:13.093Z,33,7
21,22,2023-06-18T12:38:13.093Z,20,9
22,21,2023-06-18T12:38:13.093Z,902,6
24,26,2023-06-18T12:38:13.093Z,773,4
25,15,2023-06-18T12:38:13.093Z,844,14
2,6,2023-06-18T12:38:23.093Z,477,1
3,11,2023-06-18T12:38:23.093Z,620,2
5,17,2023-06-18T12:38:23.093Z,210,3
9,14,2023-06-18T12:38:23.093Z,277,13
10,9,2023-06-18T12:38:23.093Z,51,2
12,10,2023-06-18T12:38:23.093Z,818,8
14,12,2023-06-18T12:38:23.093Z,825,3
17,22,2023-06-18T12:38:23.093Z,778,9
21,16,2023-06-18T12:38:23.093Z,321,9
22,34,2023-06-18T12:38:23.093Z,282,6
23,15,2023-06-18T12:38:23.093Z,544,14
27,34,2023-06-18T12:38:23.093Z,871,5
32,34,2023-06-18T12:38:23.093Z,107,6
33,21,2023-06-18T12:38:23.093Z,769,6
34,18,2023-06-18T12:38:23.093Z,421,7
0,6,2023-06-18T12:38:33.093Z,663,1
1,18,2023-06-18T12:38:33.093Z,162,7
2,1,2023-06-18T12:38:33.093Z,655,1
5,4,2023-06-18T12:38:33.093Z,526,3
6,7,2023-06-18T12:38:33.093Z,477,8
7,3,2023-06-18T12:38:33.093Z,954,1
9,14,2023-06-18T12:38:33.093Z,906,13
10,9,2023-06-18T12:38:33.093Z,818,2
11,10,2023-06-18T12:38:33.093Z,620,8
17,22,2023-06-18T12:38:33.093Z,283,9
19,0,2023-06-18T12:38:33.093Z,864,7
20,26,2023-06-18T12:38:33.093Z,3,4
21,16,2023-06-18T12:38:33.093Z,152,9
26,27,2023-06-18T12:38:33.093Z,175,11
28,29,2023-06-18T12:38:33.093Z,849,10
29,27,2023-06-18T12:38:33.093Z,687,11
33,21,2023-06-18T12:38:33.093Z,119,6
1,0,2023-06-18T12:38:43.093Z,319,7
2,1,2023-06-18T12:38:43.093Z,530,1
5,17,2023-06-18T12:38:43.093Z,60,3
7,6,2023-06-18T12:38:43.093Z,982,1
10,5,2023-06-18T12:38:43.093Z,620,2
12,7,2023-06-18T12:38:43.093Z,547,8
14,13,2023-06-18T12:38:43.093Z,277,3
17,16,2023-06-18T12:38:43.093Z,693,9
19,18,2023-06-18T12:38:43.093Z,396,7
21,22,2023-06-18T12:38:43.093Z,249,9
28,30,2023-06-18T12:38:43.093Z,268,10
29,27,2023-06-18T12:38:43.093Z,96,11
32,21,2023-06-18T12:38:43.093Z,230,6
0,3,2023-06-18T12:38:53.093Z,864,1
3,11,2023-06-18T12:38:53.093Z,954,2
5,4,2023-06-18T12:38:53.093Z,515,3
7,3,2023-06-18T12:38:53.093Z,72,1
8,2,2023-06-18T12:38:53.093Z,594,2
12,7,2023-06-18T12:38:53.093Z,966,8
16,13,2023-06-18T12:38:53.093Z,321,3
17,23,2023-06-18T12:38:53.093Z,767,9
19,18,2023-06-18T12:38:53.093Z,220,7
23,15,2023-06-18T12:38:53.093Z,911,14
28,29,2023-06-18T12:38:53.093Z,467,10
4,9,2023-06-18T12:39:03.093Z,526,2
6,10,2023-06-18T12:39:03.093Z,663,8
7,1,2023-06-18T12:39:03.093Z,477,1
9,8,2023-06-18T12:39:03.093Z,862,13
16,17,2023-06-18T12:39:03.093Z,152,3
17,16,2023-06-18T12:39:03.093Z,291,9
19,0,2023-06-18T12:39:03.093Z,878,7
21,16,2023-06-18T12:39:03.093Z,151,9
23,15,2023-06-18T12:39:03.093Z,767,14
34,18,2023-06-18T12:39:03.093Z,923,7
2,1,2023-06-18T12:39:13.093Z,594,1
3,2,2023-06-18T12:39:13.093Z,864,2
5,20,2023-06-18T12:39:13.093Z,846,3
6,10,2023-06-18T12:39:13.093Z,982,8
7,1,2023-06-18T12:39:13.093Z,547,1
9,14,2023-06-18T12:39:13.093Z,586,13
10,9,2023-06-18T12:39:13.093Z,663,2
12,7,2023-06-18T12:39:13.093Z,419,8
15,13,2023-06-18T12:39:13.093Z,633,3
17,22,2023-06-18T12:39:13.093Z,456,9
18,17,2023-06-18T12:39:13.093Z,421,3
21,23,2023-06-18T12:39:13.093Z,769,9
30,32,2023-06-18T12:39:13.093Z,268,12
34,34,2023-06-18T12:39:13.093Z,234,7
0,6,2023-06-18T12:39:23.093Z,319,1
1,0,2023-06-18T12:39:23.093Z,113,7
3,11,2023-06-18T12:39:23.093Z,72,2
4,11,2023-06-18T12:39:23.093Z,515,2
5,17,2023-06-18T12:39:23.093Z,606,3
7,1,2023-06-18T12:39:23.093Z,966,1
8,5,2023-06-18T12:39:23.093Z,862,2
9,14,2023-06-18T12:39:23.093Z,51,13
10,9,2023-06-18T12:39:23.093Z,982,2
12,7,2023-06-18T12:39:23.093Z,387,8
14,20,2023-06-18T12:39:23.093Z,906,3
15,13,2023-06-18T12:39:23.093Z,100,3
17,23,2023-06-18T12:39:23.093Z,860,9
18,13,2023-06-18T12:39:23.093Z,162,3
21,16,2023-06-18T12:39:23.093Z,119,9
23,15,2023-06-18T12:39:23.093Z,769,14
34,0,2023-06-18T12:39:23.093Z,392,7
2,6,2023-06-18T12:39:33.093Z,864,1
5,13,2023-06-18T12:39:33.093Z,448,3
9,8,2023-06-18T12:39:33.093Z,818,13
12,7,2023-06-18T12:39:33.093Z,825,8
13,14,2023-06-18T12:39:33.093Z,321,13
15,20,2023-06-18T12:39:33.093Z,858,3
17,22,2023-06-18T12:39:33.093Z,210,9
18,17,2023-06-18T12:39:33.093Z,396,3
21,16,2023-06-18T12:39:33.093Z,230,9
23,15,2023-06-18T12:39:33.093Z,860,14
33,21,2023-06-18T12:39:33.093Z,19,6
34,33,2023-06-18T12:39:33.093Z,24,7
9,14,2023-06-18T12:39:43.093Z,228,13
16,12,2023-06-18T12:39:43.093Z,291,3
17,22,2023-06-18T12:39:43.093Z,60,9
19,18,2023-06-18T12:39:43.093Z,200,7
33,25,2023-06-18T12:39:43.093Z,265,6
0,3,2023-06-18T12:39:53.093Z,113,1
