enter,exit,date,id,location
32,34,2023-07-20T05:03:03.093Z,610,6
4,5,2023-07-20T05:03:13.093Z,558,2
20,26,2023-07-20T05:03:13.093Z,770,4
15,20,2023-07-20T05:02:23.093Z,37,3
3,11,2023-07-20T05:02:33.093Z,279,2
16,19,2023-07-20T05:02:33.093Z,663,3
18,17,2023-07-20T05:02:33.093Z,391,3
22,21,2023-07-20T05:02:33.093Z,779,6
34,0,2023-07-20T05:02:33.093Z,894,7
7,3,2023-07-20T05:02:43.093Z,104,1
27,31,2023-07-20T05:02:43.093Z,951,5
31,32,2023-07-20T05:02:43.093Z,610,12
33,28,2023-07-20T05:02:43.093Z,329,6
34,18,2023-07-20T05:02:43.093Z,909,7
3,11,2023-07-20T05:02:53.093Z,104,2
7,6,2023-07-20T05:02:53.093Z,502,1
11,10,2023-07-20T05:02:53.093Z,279,8
11,10,2023-07-20T05:03:03.093Z,104,8
12,7,2023-07-20T05:03:03.093Z,541,8
34,18,2023-07-20T05:03:03.093Z,88,7
35,29,2023-07-20T05:03:03.093Z,409,10
23,15,2023-07-20T05:03:13.093Z,442,14
31,32,2023-07-20T05:03:13.093Z,951,12
0,6,2023-07-20T05:03:23.093Z,812,1
18,17,2023-07-20T05:03:23.093Z,88,3
20,35,2023-07-20T05:03:23.093Z,167,4
31,32,2023-07-20T05:03:23.093Z,351,12
4,11,2023-07-20T05:03:33.093Z,223,2
16,13,2023-07-20T05:03:33.093Z,779,3
26,27,2023-07-20T05:03:33.093Z,770,11
30,32,2023-07-20T05:03:33.093Z,329,12
6,10,2023-07-20T05:03:43.093Z,502,8
11,7,2023-07-20T05:03:43.093Z,223,8
15,17,2023-07-20T05:03:43.093Z,442,3
20,26,2023-07-20T05:03:43.093Z,909,4
31,32,2023-07-20T05:03:43.093Z,84,12
34,18,2023-07-20T05:03:43.093Z,338,7
5,13,2023-07-20T04:29:23.093Z,149,3
6,7,2023-07-20T04:29:23.093Z,116,8
7,3,2023-07-20T04:29:23.093Z,748,1
10,5,2023-07-20T04:29:23.093Z,358,2
30,32,2023-07-20T04:29:23.093Z,573,12
18,13,2023-07-20T04:29:33.093Z,884,3
26,27,2023-07-20T04:29:33.093Z,545,11
3,2,2023-07-20T04:29:53.093Z,298,2
17,22,2023-07-20T04:29:53.093Z,909,9
25,15,2023-07-20T04:29:53.093Z,638,14
1,33,2023-07-20T04:30:03.093Z,55,7
12,7,2023-07-20T04:30:03.093Z,362,8
17,16,2023-07-20T04:30:03.093Z,379,9
21,23,2023-07-20T04:30:03.093Z,817,9
33,28,2023-07-20T04:30:03.093Z,779,6
34,0,2023-07-20T04:30:13.093Z,137,7
35,30,2023-07-20T04:30:13.093Z,403,10
26,27,2023-07-20T04:30:23.093Z,463,11
34,33,2023-07-20T04:30:23.093Z,992,7
31,32,2023-07-20T04:29:33.093Z,689,12
34,33,2023-07-20T04:29:33.093Z,779,7
5,13,2023-07-20T04:29:43.093Z,550,3
25,24,2023-07-20T04:29:43.093Z,463,14
31,32,2023-07-20T04:29:43.093Z,813,12
5,20,2023-07-20T04:29:53.093Z,869,3
21,16,2023-07-20T04:29:53.093Z,831,9
32,25,2023-07-20T04:29:53.093Z,689,6
35,29,2023-07-20T04:29:53.093Z,424,10
9,14,2023-07-20T04:30:03.093Z,279,13
1,33,2023-07-20T04:30:13.093Z,521,7
12,10,2023-07-20T04:30:13.093Z,682,8
18,13,2023-07-20T04:30:13.093Z,809,3
23,15,2023-07-20T04:30:13.093Z,817,14
1,0,2023-07-20T04:30:23.093Z,260,7
7,1,2023-07-20T04:30:23.093Z,551,1
14,20,2023-07-20T04:30:23.093Z,279,3
22,34,2023-07-20T04:30:23.093Z,909,6
30,32,2023-07-20T04:30:23.093Z,403,12
1,18,2023-07-20T04:30:33.093Z,675,7
29,27,2023-07-20T04:30:33.093Z,779,11
34,33,2023-07-20T04:30:33.093Z,836,7
16,20,2023-07-20T04:30:23.093Z,807,3
32,34,2023-07-20T04:30:23.093Z,813,6
16,12,2023-07-20T04:30:33.093Z,831,3
32,21,2023-07-20T04:29:33.093Z,272,6
3,5,2023-07-20T04:29:43.093Z,79,2
22,34,2023-07-20T04:29:43.093Z,750,6
26,27,2023-07-20T04:29:43.093Z,32,11
32,34,2023-07-20T04:29:43.093Z,573,6
12,7,2023-07-20T04:29:53.093Z,551,8
24,26,2023-07-20T04:29:53.093Z,463,4
34,0,2023-07-20T04:29:53.093Z,870,7
5,12,2023-07-20T04:30:03.093Z,589,3
34,0,2023-07-20T04:30:03.093Z,741,7
5,13,2023-07-20T04:30:13.093Z,828,3
13,14,2023-07-20T04:30:13.093Z,149,13
21,16,2023-07-20T04:30:13.093Z,272,9
25,15,2023-07-20T04:30:13.093Z,689,14
5,12,2023-07-20T04:30:23.093Z,963,3
13,14,2023-07-20T04:30:23.093Z,268,13
20,35,2023-07-20T04:30:23.093Z,869,4
28,29,2023-07-20T04:30:23.093Z,779,10
0,6,2023-07-20T04:30:33.093Z,870,1
13,8,2023-07-20T04:30:33.093Z,884,13
32,34,2023-07-20T04:30:33.093Z,11,6
5,4,2023-07-20T04:30:43.093Z,808,3
13,14,2023-07-20T04:30:43.093Z,917,13
16,4,2023-07-20T04:30:43.093Z,379,3
18,17,2023-07-20T04:30:43.093Z,675,3
20,26,2023-07-20T04:30:43.093Z,279,4
32,34,2023-07-20T04:30:43.093Z,403,6
34,18,2023-07-20T04:30:43.093Z,497,7
0,3,2023-07-20T04:30:53.093Z,741,1
5,12,2023-07-20T04:30:53.093Z,150,3
6,10,2023-07-20T04:30:53.093Z,870,8
8,11,2023-07-20T04:30:53.093Z,294,2
16,20,2023-07-20T04:30:53.093Z,465,3
20,35,2023-07-20T04:30:53.093Z,807,4
30,32,2023-07-20T04:30:53.093Z,198,12
32,34,2023-07-20T04:30:53.093Z,512,6
34,0,2023-07-20T04:30:53.093Z,744,7
35,29,2023-07-20T04:30:53.093Z,869,10
3,2,2023-07-20T04:31:03.093Z,741,2
10,9,2023-07-20T04:31:03.093Z,870,2
13,14,2023-07-20T04:31:03.093Z,550,13
14,17,2023-07-20T04:31:03.093Z,748,3
16,13,2023-07-20T04:31:03.093Z,272,3
27,34,2023-07-20T04:31:03.093Z,669,5
29,27,2023-07-20T04:31:03.093Z,869,11
30,32,2023-07-20T04:31:03.093Z,517,12
32,21,2023-07-20T04:31:03.093Z,198,6
34,18,2023-07-20T04:31:03.093Z,23,7
35,30,2023-07-20T04:31:03.093Z,807,10
0,3,2023-07-20T04:31:13.093Z,137,1
2,6,2023-07-20T04:31:13.093Z,741,1
4,11,2023-07-20T04:31:13.093Z,808,2
5,12,2023-07-20T04:31:13.093Z,979,3
9,14,2023-07-20T04:31:13.093Z,870,13
11,7,2023-07-20T04:31:13.093Z,294,8
13,8,2023-07-20T04:31:13.093Z,433,13
14,4,2023-07-20T04:31:13.093Z,149,3
18,13,2023-07-20T04:31:13.093Z,497,3
26,27,2023-07-20T04:31:13.093Z,279,11
27,34,2023-07-20T04:31:13.093Z,41,5
30,32,2023-07-20T04:31:13.093Z,807,12
32,21,2023-07-20T04:31:13.093Z,517,6
33,21,2023-07-20T04:31:13.093Z,55,6
35,30,2023-07-20T04:31:13.093Z,474,10
0,3,2023-07-20T04:31:23.093Z,260,1
4,5,2023-07-20T04:31:23.093Z,379,2
5,13,2023-07-20T04:31:23.093Z,79,3
6,10,2023-07-20T04:31:23.093Z,741,8
8,9,2023-07-20T04:31:23.093Z,937,2
11,7,2023-07-20T04:31:23.093Z,808,8
13,8,2023-07-20T04:31:23.093Z,202,13
14,17,2023-07-20T04:31:23.093Z,268,3
17,22,2023-07-20T04:31:23.093Z,724,9
27,31,2023-07-20T04:31:23.093Z,545,5
30,32,2023-07-20T04:31:23.093Z,474,12
32,34,2023-07-20T04:31:23.093Z,807,6
0,3,2023-07-20T04:31:33.093Z,744,1
4,2,2023-07-20T04:31:33.093Z,149,2
5,12,2023-07-20T04:31:33.093Z,379,3
9,14,2023-07-20T04:31:33.093Z,937,13
10,11,2023-07-20T04:31:33.093Z,741,2
12,7,2023-07-20T04:31:33.093Z,963,8
13,8,2023-07-20T04:31:33.093Z,828,13
14,20,2023-07-20T04:31:33.093Z,917,3
15,20,2023-07-20T04:31:33.093Z,485,3
20,35,2023-07-20T04:31:33.093Z,465,4
27,34,2023-07-20T04:31:33.093Z,32,5
32,34,2023-07-20T04:31:33.093Z,474,6
1,0,2023-07-20T04:31:43.093Z,650,7
2,1,2023-07-20T04:31:43.093Z,149,1
3,9,2023-07-20T04:31:43.093Z,137,2
6,7,2023-07-20T04:31:43.093Z,721,8
12,7,2023-07-20T04:31:43.093Z,831,8
13,8,2023-07-20T04:31:43.093Z,809,13
17,16,2023-07-20T04:31:43.093Z,675,9
18,13,2023-07-20T04:31:43.093Z,23,3
19,0,2023-07-20T04:31:43.093Z,501,7
27,34,2023-07-20T04:31:43.093Z,424,5
33,25,2023-07-20T04:31:43.093Z,521,6
35,29,2023-07-20T04:31:43.093Z,465,10
1,18,2023-07-20T04:31:53.093Z,739,7
7,1,2023-07-20T04:31:53.093Z,294,1
8,5,2023-07-20T04:31:53.093Z,892,2
9,14,2023-07-20T04:31:53.093Z,137,13
13,14,2023-07-20T04:31:53.093Z,272,13
14,17,2023-07-20T04:31:53.093Z,550,3
15,20,2023-07-20T04:31:53.093Z,148,3
20,26,2023-07-20T04:31:53.093Z,917,4
21,16,2023-07-20T04:31:53.093Z,198,9
29,27,2023-07-20T04:31:53.093Z,465,11
33,21,2023-07-20T04:31:53.093Z,992,6
0,3,2023-07-20T04:32:03.093Z,650,1
1,33,2023-07-20T04:32:03.093Z,382,7
3,11,2023-07-20T04:32:03.093Z,260,2
5,12,2023-07-20T04:32:03.093Z,892,3
12,7,2023-07-20T04:32:03.093Z,979,8
14,17,2023-07-20T04:32:03.093Z,870,3
15,20,2023-07-20T04:32:03.093Z,412,3
16,12,2023-07-20T04:32:03.093Z,675,3
21,16,2023-07-20T04:32:03.093Z,517,9
25,24,2023-07-20T04:32:03.093Z,521,14
26,27,2023-07-20T04:32:03.093Z,917,11
27,31,2023-07-20T04:32:03.093Z,779,5
33,25,2023-07-20T04:32:03.093Z,836,6
34,18,2023-07-20T04:32:03.093Z,318,7
3,9,2023-07-20T04:32:13.093Z,744,2
8,2,2023-07-20T04:32:13.093Z,321,2
10,9,2023-07-20T04:32:13.093Z,682,2
11,7,2023-07-20T04:32:13.093Z,260,8
12,7,2023-07-20T04:32:13.093Z,379,8
13,8,2023-07-20T04:32:13.093Z,497,13
18,4,2023-07-20T04:32:13.093Z,739,3
21,16,2023-07-20T04:32:13.093Z,55,9
24,26,2023-07-20T04:32:13.093Z,521,4
27,34,2023-07-20T04:32:13.093Z,869,5
2,1,2023-07-20T04:32:23.093Z,321,1
7,3,2023-07-20T04:32:23.093Z,808,1
9,14,2023-07-20T04:32:23.093Z,744,13
13,14,2023-07-20T04:32:23.093Z,79,13
28,29,2023-07-20T04:32:23.093Z,579,10
4,2,2023-07-20T04:32:33.093Z,739,2
13,14,2023-07-20T04:32:33.093Z,23,13
26,27,2023-07-20T04:32:33.093Z,614,11
29,27,2023-07-20T04:32:33.093Z,579,11
34,18,2023-07-20T04:32:33.093Z,486,7
7,1,2023-07-20T04:32:43.093Z,963,1
12,10,2023-07-20T04:32:43.093Z,675,8
3,2,2023-07-20T04:32:53.093Z,627,2
14,12,2023-07-20T04:32:53.093Z,272,3
27,34,2023-07-20T04:32:53.093Z,465,5
8,2,2023-07-20T04:33:03.093Z,543,2
18,17,2023-07-20T04:33:03.093Z,486,3
25,15,2023-07-20T04:33:03.093Z,545,14
0,6,2023-07-20T04:33:13.093Z,501,1
8,5,2023-07-20T04:33:13.093Z,304,2
19,33,2023-07-20T04:33:13.093Z,109,7
27,31,2023-07-20T04:33:13.093Z,521,5
14,17,2023-07-20T04:33:23.093Z,682,3
20,26,2023-07-20T04:33:23.093Z,817,4
2,1,2023-07-20T04:33:33.093Z,543,1
11,10,2023-07-20T04:33:33.093Z,188,8
20,35,2023-07-20T04:33:33.093Z,318,4
15,20,2023-07-20T04:32:23.093Z,817,3
22,25,2023-07-20T04:32:23.093Z,62,6
34,18,2023-07-20T04:32:23.093Z,204,7
18,20,2023-07-20T04:32:33.093Z,204,3
32,25,2023-07-20T04:32:33.093Z,545,6
32,21,2023-07-20T04:32:43.093Z,779,6
8,5,2023-07-20T04:32:53.093Z,416,2
21,16,2023-07-20T04:32:53.093Z,992,9
3,11,2023-07-20T04:33:03.093Z,466,2
14,12,2023-07-20T04:33:03.093Z,744,3
21,22,2023-07-20T04:33:03.093Z,779,9
34,18,2023-07-20T04:33:03.093Z,165,7
3,2,2023-07-20T04:33:13.093Z,808,2
14,20,2023-07-20T04:33:13.093Z,79,3
21,16,2023-07-20T04:33:13.093Z,223,9
7,3,2023-07-20T04:33:23.093Z,979,1
17,16,2023-07-20T04:33:23.093Z,748,9
27,34,2023-07-20T04:33:23.093Z,614,5
7,6,2023-07-20T04:33:33.093Z,260,1
14,12,2023-07-20T04:33:33.093Z,23,3
27,34,2023-07-20T04:33:33.093Z,579,5
2,1,2023-07-20T04:33:43.093Z,808,1
20,26,2023-07-20T04:33:43.093Z,137,4
27,34,2023-07-20T04:33:43.093Z,148,5
35,30,2023-07-20T04:33:43.093Z,412,10
11,7,2023-07-20T04:33:53.093Z,884,8
20,35,2023-07-20T04:33:53.093Z,204,4
8,2,2023-07-20T04:32:23.093Z,690,2
14,20,2023-07-20T04:32:23.093Z,937,3
26,27,2023-07-20T04:32:23.093Z,521,11
3,9,2023-07-20T04:32:33.093Z,650,2
14,20,2023-07-20T04:32:33.093Z,137,3
27,31,2023-07-20T04:32:33.093Z,279,5
33,25,2023-07-20T04:32:33.093Z,382,6
7,1,2023-07-20T04:33:43.093Z,379,1
25,15,2023-07-20T04:33:43.093Z,925,14
34,18,2023-07-20T04:33:43.093Z,795,7
10,9,2023-07-20T04:33:53.093Z,501,2
18,17,2023-07-20T04:33:53.093Z,795,3
6,7,2023-07-20T04:32:23.093Z,816,8
12,7,2023-07-20T04:32:23.093Z,892,8
18,20,2023-07-20T04:32:23.093Z,318,3
31,32,2023-07-20T04:32:23.093Z,545,12
9,14,2023-07-20T04:32:33.093Z,682,13
20,26,2023-07-20T04:32:33.093Z,485,4
31,32,2023-07-20T04:32:33.093Z,779,12
9,8,2023-07-20T04:32:43.093Z,650,13
34,33,2023-07-20T04:32:43.093Z,833,7
10,2,2023-07-20T04:32:53.093Z,675,2
25,15,2023-07-20T04:32:53.093Z,62,14
5,17,2023-07-20T04:33:03.093Z,416,3
16,12,2023-07-20T04:33:03.093Z,198,3
24,35,2023-07-20T04:33:03.093Z,836,4
35,29,2023-07-20T04:33:03.093Z,148,10
7,1,2023-07-20T04:33:13.093Z,831,1
16,17,2023-07-20T04:33:13.093Z,517,3
25,15,2023-07-20T04:33:13.093Z,382,14
8,11,2023-07-20T04:33:23.093Z,188,2
18,13,2023-07-20T04:33:23.093Z,165,3
29,27,2023-07-20T04:33:23.093Z,148,11
8,11,2023-07-20T04:33:33.093Z,884,2
17,22,2023-07-20T04:33:33.093Z,268,9
34,33,2023-07-20T04:33:33.093Z,761,7
6,10,2023-07-20T04:33:43.093Z,501,8
10,2,2023-07-20T04:33:43.093Z,188,2
12,7,2023-07-20T04:33:43.093Z,636,8
31,32,2023-07-20T04:33:43.093Z,279,12
5,20,2023-07-20T04:33:53.093Z,304,3
8,5,2023-07-20T04:33:53.093Z,433,2
16,4,2023-07-20T04:33:53.093Z,992,3
22,28,2023-07-20T04:33:53.093Z,268,6
34,0,2023-07-20T04:33:53.093Z,647,7
2,3,2023-07-20T04:32:43.093Z,690,1
25,24,2023-07-20T04:32:43.093Z,836,14
7,1,2023-07-20T04:32:53.093Z,721,1
20,35,2023-07-20T04:32:53.093Z,148,4
34,33,2023-07-20T04:32:53.093Z,674,7
12,7,2023-07-20T04:33:03.093Z,12,8
20,35,2023-07-20T04:33:03.093Z,412,4
27,34,2023-07-20T04:33:03.093Z,917,5
2,1,2023-07-20T04:33:13.093Z,627,1
11,7,2023-07-20T04:33:13.093Z,466,8
20,35,2023-07-20T04:33:13.093Z,937,4
33,25,2023-07-20T04:33:13.093Z,833,6
15,12,2023-07-20T04:33:23.093Z,62,3
25,24,2023-07-20T04:33:23.093Z,833,14
3,11,2023-07-20T04:33:33.093Z,690,2
12,7,2023-07-20T04:33:33.093Z,272,8
24,35,2023-07-20T04:33:33.093Z,833,4
3,2,2023-07-20T04:33:43.093Z,979,2
8,5,2023-07-20T04:33:43.093Z,929,2
11,7,2023-07-20T04:33:43.093Z,690,8
16,13,2023-07-20T04:33:43.093Z,55,3
33,25,2023-07-20T04:33:43.093Z,674,6
6,10,2023-07-20T04:33:53.093Z,260,8
12,7,2023-07-20T04:33:53.093Z,744,8
17,16,2023-07-20T04:33:53.093Z,479,9
31,32,2023-07-20T04:33:53.093Z,521,12
9,8,2023-07-20T04:34:03.093Z,501,13
17,16,2023-07-20T04:34:03.093Z,550,9
30,32,2023-07-20T04:34:03.093Z,412,12
0,3,2023-07-20T04:34:13.093Z,647,1
12,7,2023-07-20T04:34:13.093Z,62,8
20,35,2023-07-20T04:34:13.093Z,727,4
35,30,2023-07-20T04:34:13.093Z,318,10
12,7,2023-07-20T04:34:23.093Z,23,8
23,15,2023-07-20T04:34:23.093Z,964,14
30,32,2023-07-20T04:34:23.093Z,937,12
5,19,2023-07-20T04:34:33.093Z,433,3
21,16,2023-07-20T04:34:33.093Z,829,9
29,27,2023-07-20T04:34:33.093Z,109,11
8,11,2023-07-20T04:34:43.093Z,809,2
20,35,2023-07-20T04:34:43.093Z,304,4
33,21,2023-07-20T04:34:43.093Z,566,6
7,3,2023-07-20T04:34:53.093Z,12,1
27,31,2023-07-20T04:34:53.093Z,485,5
35,29,2023-07-20T04:34:53.093Z,79,10
15,12,2023-07-20T04:35:03.093Z,382,3
29,27,2023-07-20T04:35:03.093Z,761,11
6,10,2023-07-20T04:35:13.093Z,202,8
12,7,2023-07-20T04:35:13.093Z,631,8
21,16,2023-07-20T04:35:13.093Z,566,9
32,21,2023-07-20T04:35:13.093Z,318,6
7,1,2023-07-20T04:35:23.093Z,272,1
20,26,2023-07-20T04:35:23.093Z,992,4
32,28,2023-07-20T04:35:23.093Z,833,6
17,22,2023-07-20T04:35:33.093Z,795,9
23,15,2023-07-20T04:35:33.093Z,799,14
35,30,2023-07-20T04:35:33.093Z,304,10
10,5,2023-07-20T04:34:03.093Z,260,2
20,35,2023-07-20T04:34:03.093Z,79,4
32,21,2023-07-20T04:34:03.093Z,279,6
2,1,2023-07-20T04:34:13.093Z,188,1
13,14,2023-07-20T04:34:13.093Z,165,13
22,21,2023-07-20T04:34:13.093Z,829,6
2,1,2023-07-20T04:34:03.093Z,979,1
12,7,2023-07-20T04:34:03.093Z,198,8
25,24,2023-07-20T04:34:03.093Z,674,14
33,28,2023-07-20T04:34:03.093Z,109,6
4,5,2023-07-20T04:34:13.093Z,992,2
16,13,2023-07-20T04:34:13.093Z,748,3
28,29,2023-07-20T04:34:13.093Z,268,10
5,13,2023-07-20T04:34:23.093Z,929,3
17,16,2023-07-20T04:34:23.093Z,870,9
28,29,2023-07-20T04:34:23.093Z,109,10
35,30,2023-07-20T04:34:23.093Z,833,10
17,23,2023-07-20T04:34:33.093Z,416,9
26,27,2023-07-20T04:34:33.093Z,137,11
5,17,2023-07-20T04:34:43.093Z,260,3
17,22,2023-07-20T04:34:43.093Z,486,9
23,24,2023-07-20T04:34:43.093Z,416,14
2,6,2023-07-20T04:34:53.093Z,202,1
17,22,2023-07-20T04:34:53.093Z,517,9
30,32,2023-07-20T04:34:53.093Z,833,12
8,11,2023-07-20T04:35:03.093Z,650,2
22,28,2023-07-20T04:35:03.093Z,486,6
2,1,2023-07-20T04:35:13.093Z,739,1
10,2,2023-07-20T04:35:13.093Z,809,2
17,16,2023-07-20T04:35:13.093Z,368,9
27,31,2023-07-20T04:35:13.093Z,137,5
35,30,2023-07-20T04:35:13.093Z,727,10
12,7,2023-07-20T04:35:23.093Z,382,8
28,29,2023-07-20T04:35:23.093Z,486,10
2,3,2023-07-20T04:35:33.093Z,809,1
21,16,2023-07-20T04:35:33.093Z,318,9
29,27,2023-07-20T04:35:33.093Z,486,11
7,3,2023-07-20T04:34:03.093Z,816,1
16,13,2023-07-20T04:34:03.093Z,223,3
26,27,2023-07-20T04:34:03.093Z,485,11
35,30,2023-07-20T04:34:03.093Z,937,10
7,1,2023-07-20T04:34:13.093Z,892,1
19,33,2023-07-20T04:34:13.093Z,566,7
32,21,2023-07-20T04:34:13.093Z,521,6
3,5,2023-07-20T04:34:23.093Z,816,2
8,2,2023-07-20T04:34:23.093Z,202,2
14,20,2023-07-20T04:34:23.093Z,165,3
21,16,2023-07-20T04:34:23.093Z,279,9
24,24,2023-07-20T04:34:23.093Z,674,4
29,27,2023-07-20T04:34:23.093Z,268,11
32,28,2023-07-20T04:34:23.093Z,412,6
3,11,2023-07-20T04:34:33.093Z,647,2
8,11,2023-07-20T04:34:33.093Z,828,2
19,18,2023-07-20T04:34:33.093Z,631,7
24,35,2023-07-20T04:34:33.093Z,674,4
28,29,2023-07-20T04:34:33.093Z,412,10
33,28,2023-07-20T04:34:33.093Z,761,6
7,1,2023-07-20T04:34:43.093Z,362,1
11,7,2023-07-20T04:34:43.093Z,647,8
18,12,2023-07-20T04:34:43.093Z,631,3
21,23,2023-07-20T04:34:43.093Z,521,9
30,32,2023-07-20T04:34:43.093Z,318,12
1,0,2023-07-20T04:34:53.093Z,159,7
5,20,2023-07-20T04:34:53.093Z,992,3
8,9,2023-07-20T04:34:53.093Z,497,2
23,15,2023-07-20T04:34:53.093Z,521,14
28,29,2023-07-20T04:34:53.093Z,761,10
34,18,2023-07-20T04:34:53.093Z,352,7
5,17,2023-07-20T04:35:03.093Z,816,3
11,10,2023-07-20T04:35:03.093Z,809,8
17,22,2023-07-20T04:35:03.093Z,682,9
27,31,2023-07-20T04:35:03.093Z,268,5
32,34,2023-07-20T04:35:03.093Z,937,6
3,5,2023-07-20T04:35:13.093Z,12,2
7,1,2023-07-20T04:35:13.093Z,466,1
11,10,2023-07-20T04:35:13.093Z,650,8
15,13,2023-07-20T04:35:13.093Z,925,3
19,18,2023-07-20T04:35:13.093Z,353,7
22,25,2023-07-20T04:35:13.093Z,517,6
29,27,2023-07-20T04:35:13.093Z,79,11
34,33,2023-07-20T04:35:13.093Z,883,7
0,3,2023-07-20T04:35:23.093Z,159,1
9,14,2023-07-20T04:35:23.093Z,497,13
15,13,2023-07-20T04:35:23.093Z,964,3
25,15,2023-07-20T04:35:23.093Z,517,14
30,32,2023-07-20T04:35:23.093Z,727,12
35,30,2023-07-20T04:35:23.093Z,674,10
13,8,2023-07-20T04:35:33.093Z,55,13
18,4,2023-07-20T04:35:33.093Z,352,3
22,34,2023-07-20T04:35:33.093Z,682,6
26,27,2023-07-20T04:35:33.093Z,992,11
30,32,2023-07-20T04:35:33.093Z,674,12
3,5,2023-07-20T04:35:43.093Z,809,2
7,1,2023-07-20T04:35:43.093Z,636,1
8,2,2023-07-20T04:35:43.093Z,501,2
13,14,2023-07-20T04:35:43.093Z,223,13
14,17,2023-07-20T04:35:43.093Z,497,3
15,20,2023-07-20T04:35:43.093Z,545,3
21,16,2023-07-20T04:35:43.093Z,995,9
26,27,2023-07-20T04:35:43.093Z,634,11
30,32,2023-07-20T04:35:43.093Z,304,12
31,32,2023-07-20T04:35:43.093Z,485,12
32,21,2023-07-20T04:35:43.093Z,727,6
34,33,2023-07-20T04:35:43.093Z,898,7
1,0,2023-07-20T04:35:53.093Z,168,7
5,20,2023-07-20T04:35:53.093Z,12,3
8,2,2023-07-20T04:35:53.093Z,55,2
14,4,2023-07-20T04:35:53.093Z,223,3
17,16,2023-07-20T04:35:53.093Z,260,9
18,13,2023-07-20T04:35:53.093Z,353,3
30,32,2023-07-20T04:35:53.093Z,455,12
31,32,2023-07-20T04:35:53.093Z,268,12
32,25,2023-07-20T04:35:53.093Z,674,6
2,3,2023-07-20T04:36:03.093Z,501,1
3,5,2023-07-20T04:36:03.093Z,159,2
4,5,2023-07-20T04:36:03.093Z,352,2
12,7,2023-07-20T04:36:03.093Z,578,8
31,32,2023-07-20T04:36:03.093Z,137,12
32,34,2023-07-20T04:36:03.093Z,621,6
1,18,2023-07-20T04:36:13.093Z,962,7
4,5,2023-07-20T04:36:13.093Z,223,2
5,20,2023-07-20T04:36:13.093Z,809,3
7,3,2023-07-20T04:36:13.093Z,884,1
12,10,2023-07-20T04:36:13.093Z,315,8
