enter,exit,date,id,location
4,5,2023-06-17T11:17:53.093Z,520,2
26,27,2023-06-17T11:17:53.093Z,237,11
30,32,2023-06-17T11:17:53.093Z,29,12
35,29,2023-06-17T11:17:53.093Z,798,10
8,5,2023-06-17T11:16:23.093Z,715,2
14,4,2023-06-17T11:16:23.093Z,520,3
26,27,2023-06-17T11:16:23.093Z,542,11
5,13,2023-06-17T11:16:33.093Z,434,3
15,17,2023-06-17T11:16:33.093Z,341,3
23,15,2023-06-17T11:16:33.093Z,637,14
5,20,2023-06-17T11:16:43.093Z,798,3
25,24,2023-06-17T11:16:43.093Z,155,14
35,30,2023-06-17T11:16:43.093Z,38,10
6,10,2023-06-17T11:16:53.093Z,741,8
21,16,2023-06-17T11:16:53.093Z,324,9
30,32,2023-06-17T11:16:53.093Z,38,12
7,3,2023-06-17T11:17:03.093Z,660,1
15,19,2023-06-17T11:17:03.093Z,849,3
28,29,2023-06-17T11:17:03.093Z,640,10
6,7,2023-06-17T11:17:13.093Z,241,8
25,15,2023-06-17T11:17:13.093Z,107,14
33,25,2023-06-17T11:17:13.093Z,543,6
25,24,2023-06-17T11:17:23.093Z,323,14
35,30,2023-06-17T11:17:23.093Z,155,10
24,35,2023-06-17T11:17:33.093Z,323,4
29,27,2023-06-17T11:17:33.093Z,372,11
33,25,2023-06-17T11:17:33.093Z,285,6
21,23,2023-06-17T11:16:23.093Z,637,9
0,6,2023-06-17T11:16:33.093Z,741,1
14,20,2023-06-17T11:16:33.093Z,29,3
18,20,2023-06-17T11:16:33.093Z,599,3
1,0,2023-06-17T11:16:43.093Z,120,7
19,0,2023-06-17T11:16:43.093Z,245,7
34,33,2023-06-17T11:16:43.093Z,160,7
1,0,2023-06-17T11:16:53.093Z,56,7
14,20,2023-06-17T11:16:53.093Z,237,3
24,35,2023-06-17T11:16:53.093Z,155,4
1,0,2023-06-17T11:17:03.093Z,53,7
14,20,2023-06-17T11:17:03.093Z,722,3
20,35,2023-06-17T11:17:03.093Z,29,4
3,5,2023-06-17T11:17:13.093Z,660,2
17,16,2023-06-17T11:17:13.093Z,61,9
29,27,2023-06-17T11:17:13.093Z,640,11
1,0,2023-06-17T11:17:23.093Z,620,7
31,32,2023-06-17T11:17:23.093Z,398,12
0,3,2023-06-17T11:17:33.093Z,120,1
28,29,2023-06-17T11:17:33.093Z,174,10
32,21,2023-06-17T11:17:33.093Z,398,6
3,5,2023-06-17T11:17:43.093Z,120,2
5,17,2023-06-17T11:17:43.093Z,924,3
22,21,2023-06-17T11:17:43.093Z,915,6
34,33,2023-06-17T11:17:43.093Z,343,7
8,2,2023-06-17T11:17:53.093Z,508,2
20,26,2023-06-17T11:17:53.093Z,971,4
33,25,2023-06-17T11:17:53.093Z,262,6
7,3,2023-06-17T11:17:43.093Z,241,1
23,15,2023-06-17T11:17:43.093Z,422,14
35,30,2023-06-17T11:17:43.093Z,29,10
13,14,2023-06-17T11:17:53.093Z,603,13
28,28,2023-06-17T11:17:53.093Z,155,10
29,27,2023-06-17T11:18:03.093Z,174,11
3,9,2023-06-17T11:18:13.093Z,53,2
21,16,2023-06-17T11:18:13.093Z,843,9
28,30,2023-06-17T11:18:13.093Z,155,10
1,0,2023-06-17T11:18:23.093Z,907,7
20,35,2023-06-17T11:18:23.093Z,673,4
29,27,2023-06-17T11:18:23.093Z,798,11
0,3,2023-06-17T11:18:33.093Z,907,1
12,7,2023-06-17T11:18:33.093Z,835,8
26,27,2023-06-17T11:18:33.093Z,971,11
1,18,2023-06-17T11:18:43.093Z,239,7
14,4,2023-06-17T11:18:43.093Z,603,3
21,23,2023-06-17T11:18:43.093Z,398,9
32,21,2023-06-17T11:18:43.093Z,377,6
5,17,2023-06-17T11:18:53.093Z,245,3
21,16,2023-06-17T11:18:53.093Z,915,9
31,32,2023-06-17T11:18:53.093Z,599,12
4,5,2023-06-17T11:19:03.093Z,603,2
14,12,2023-06-17T11:19:03.093Z,53,3
32,21,2023-06-17T11:19:03.093Z,155,6
6,10,2023-06-17T11:19:13.093Z,907,8
15,4,2023-06-17T11:19:13.093Z,543,3
2,6,2023-06-17T11:18:03.093Z,508,1
5,12,2023-06-17T11:18:03.093Z,120,3
10,5,2023-06-17T11:18:03.093Z,701,2
21,22,2023-06-17T11:18:03.093Z,38,9
26,27,2023-06-17T11:18:03.093Z,784,11
35,29,2023-06-17T11:18:03.093Z,323,10
5,17,2023-06-17T11:18:13.093Z,647,3
26,27,2023-06-17T11:18:13.093Z,722,11
34,18,2023-06-17T11:18:13.093Z,367,7
9,14,2023-06-17T11:18:23.093Z,53,13
24,35,2023-06-17T11:18:23.093Z,609,4
33,21,2023-06-17T11:18:23.093Z,160,6
6,7,2023-06-17T11:18:33.093Z,508,8
14,20,2023-06-17T11:18:33.093Z,434,3
31,32,2023-06-17T11:18:33.093Z,624,12
7,1,2023-06-17T11:18:43.093Z,508,1
18,4,2023-06-17T11:18:43.093Z,367,3
28,30,2023-06-17T11:18:43.093Z,247,10
34,33,2023-06-17T11:18:43.093Z,622,7
18,12,2023-06-17T11:18:53.093Z,239,3
27,31,2023-06-17T11:18:53.093Z,237,5
34,0,2023-06-17T11:18:53.093Z,26,7
7,1,2023-06-17T11:19:03.093Z,715,1
21,22,2023-06-17T11:19:03.093Z,29,9
0,3,2023-06-17T11:19:13.093Z,26,1
12,10,2023-06-17T11:19:13.093Z,239,8
25,15,2023-06-17T11:19:13.093Z,759,14
29,27,2023-06-17T11:19:13.093Z,879,11
3,11,2023-06-17T11:19:23.093Z,26,2
9,14,2023-06-17T11:19:23.093Z,367,13
27,34,2023-06-17T11:19:23.093Z,174,5
34,0,2023-06-17T11:19:23.093Z,602,7
1,0,2023-06-17T11:19:33.093Z,792,7
10,9,2023-06-17T11:19:33.093Z,907,2
22,25,2023-06-17T11:19:33.093Z,29,6
31,32,2023-06-17T11:19:33.093Z,237,12
0,3,2023-06-17T11:18:03.093Z,53,1
9,8,2023-06-17T11:18:03.093Z,975,13
25,24,2023-06-17T11:18:03.093Z,57,14
34,18,2023-06-17T11:18:03.093Z,11,7
4,5,2023-06-17T11:18:13.093Z,450,2
25,15,2023-06-17T11:18:13.093Z,285,14
32,21,2023-06-17T11:18:13.093Z,29,6
4,11,2023-06-17T11:18:23.093Z,715,2
22,34,2023-06-17T11:18:23.093Z,38,6
31,32,2023-06-17T11:18:23.093Z,377,12
2,1,2023-06-17T11:18:33.093Z,975,1
13,14,2023-06-17T11:18:33.093Z,649,13
30,32,2023-06-17T11:18:33.093Z,155,12
6,7,2023-06-17T11:18:43.093Z,620,8
16,12,2023-06-17T11:18:43.093Z,843,3
27,34,2023-06-17T11:18:43.093Z,372,5
33,25,2023-06-17T11:18:43.093Z,759,6
15,4,2023-06-17T11:18:53.093Z,464,3
23,24,2023-06-17T11:18:53.093Z,398,14
33,21,2023-06-17T11:18:53.093Z,343,6
5,20,2023-06-17T11:19:03.093Z,520,3
15,17,2023-06-17T11:19:03.093Z,107,3
35,30,2023-06-17T11:19:03.093Z,673,10
7,6,2023-06-17T11:19:13.093Z,835,1
19,33,2023-06-17T11:19:13.093Z,118,7
33,28,2023-06-17T11:19:13.093Z,290,6
4,5,2023-06-17T11:19:23.093Z,464,2
15,13,2023-06-17T11:19:23.093Z,422,3
30,32,2023-06-17T11:19:23.093Z,673,12
3,11,2023-06-17T11:19:33.093Z,620,2
27,34,2023-06-17T11:19:33.093Z,722,5
34,33,2023-06-17T11:19:13.093Z,534,7
6,10,2023-06-17T11:19:23.093Z,835,8
16,20,2023-06-17T11:19:23.093Z,915,3
32,21,2023-06-17T11:19:23.093Z,624,6
35,29,2023-06-17T11:19:23.093Z,609,10
7,3,2023-06-17T11:19:33.093Z,59,1
21,23,2023-06-17T11:19:33.093Z,377,9
29,27,2023-06-17T11:19:33.093Z,609,11
35,30,2023-06-17T11:19:33.093Z,671,10
3,5,2023-06-17T11:18:03.093Z,241,2
19,33,2023-06-17T11:18:03.093Z,290,7
27,31,2023-06-17T11:18:03.093Z,640,5
1,18,2023-06-17T11:18:13.093Z,59,7
8,2,2023-06-17T11:18:13.093Z,975,2
27,31,2023-06-17T11:18:13.093Z,599,5
0,6,2023-06-17T11:18:23.093Z,620,1
18,20,2023-06-17T11:18:23.093Z,11,3
25,15,2023-06-17T11:18:23.093Z,262,14
34,33,2023-06-17T11:18:23.093Z,684,7
11,7,2023-06-17T11:18:33.093Z,715,8
18,12,2023-06-17T11:18:33.093Z,59,3
33,28,2023-06-17T11:18:33.093Z,247,6
12,7,2023-06-17T11:18:43.093Z,59,8
20,35,2023-06-17T11:18:43.093Z,11,4
31,32,2023-06-17T11:18:43.093Z,640,12
3,2,2023-06-17T11:18:53.093Z,907,2
19,33,2023-06-17T11:18:53.093Z,181,7
30,32,2023-06-17T11:18:53.093Z,247,12
2,6,2023-06-17T11:19:03.093Z,907,1
12,7,2023-06-17T11:19:03.093Z,843,8
24,35,2023-06-17T11:19:03.093Z,398,4
4,9,2023-06-17T11:19:13.093Z,367,2
14,12,2023-06-17T11:19:13.093Z,649,3
27,34,2023-06-17T11:19:13.093Z,784,5
1,0,2023-06-17T11:19:23.093Z,219,7
7,3,2023-06-17T11:19:23.093Z,620,1
21,16,2023-06-17T11:19:23.093Z,160,9
33,25,2023-06-17T11:19:23.093Z,684,6
15,20,2023-06-17T11:19:33.093Z,285,3
33,21,2023-06-17T11:19:33.093Z,622,6
0,3,2023-06-17T11:19:43.093Z,219,1
3,11,2023-06-17T11:19:43.093Z,59,2
5,17,2023-06-17T11:19:43.093Z,241,3
9,14,2023-06-17T11:19:43.093Z,907,13
10,5,2023-06-17T11:19:43.093Z,239,2
11,7,2023-06-17T11:19:43.093Z,26,8
15,4,2023-06-17T11:19:43.093Z,262,3
16,12,2023-06-17T11:19:43.093Z,160,3
17,23,2023-06-17T11:19:43.093Z,341,9
23,15,2023-06-17T11:19:43.093Z,377,14
27,31,2023-06-17T11:19:43.093Z,798,5
28,30,2023-06-17T11:19:43.093Z,290,10
30,32,2023-06-17T11:19:43.093Z,671,12
32,21,2023-06-17T11:19:43.093Z,247,6
34,18,2023-06-17T11:19:43.093Z,796,7
35,30,2023-06-17T11:19:43.093Z,335,10
0,3,2023-06-17T11:19:53.093Z,602,1
1,33,2023-06-17T11:19:53.093Z,157,7
5,17,2023-06-17T11:19:53.093Z,701,3
6,7,2023-06-17T11:19:53.093Z,965,8
7,3,2023-06-17T11:19:53.093Z,843,1
10,5,2023-06-17T11:19:53.093Z,835,2
12,7,2023-06-17T11:19:53.093Z,649,8
15,12,2023-06-17T11:19:53.093Z,759,3
21,23,2023-06-17T11:19:53.093Z,343,9
27,31,2023-06-17T11:19:53.093Z,971,5
32,21,2023-06-17T11:19:53.093Z,599,6
33,28,2023-06-17T11:19:53.093Z,181,6
35,29,2023-06-17T11:19:53.093Z,11,10
0,3,2023-06-17T11:20:03.093Z,792,1
3,9,2023-06-17T11:20:03.093Z,219,2
4,11,2023-06-17T11:20:03.093Z,543,2
5,20,2023-06-17T11:20:03.093Z,450,3
6,7,2023-06-17T11:20:03.093Z,963,8
7,6,2023-06-17T11:20:03.093Z,26,1
10,5,2023-06-17T11:20:03.093Z,613,2
12,7,2023-06-17T11:20:03.093Z,589,8
14,20,2023-06-17T11:20:03.093Z,907,3
17,16,2023-06-17T11:20:03.093Z,386,9
18,4,2023-06-17T11:20:03.093Z,796,3
21,16,2023-06-17T11:20:03.093Z,155,9
25,15,2023-06-17T11:20:03.093Z,29,14
27,31,2023-06-17T11:20:03.093Z,879,5
28,29,2023-06-17T11:20:03.093Z,181,10
30,32,2023-06-17T11:20:03.093Z,625,12
31,32,2023-06-17T11:20:03.093Z,798,12
32,34,2023-06-17T11:20:03.093Z,673,6
33,21,2023-06-17T11:20:03.093Z,118,6
35,29,2023-06-17T11:20:03.093Z,398,10
1,0,2023-06-17T11:20:13.093Z,264,7
5,20,2023-06-17T11:20:13.093Z,603,3
6,10,2023-06-17T11:20:13.093Z,26,8
9,14,2023-06-17T11:20:13.093Z,935,13
11,10,2023-06-17T11:20:13.093Z,620,8
12,10,2023-06-17T11:20:13.093Z,160,8
15,17,2023-06-17T11:20:13.093Z,377,3
16,20,2023-06-17T11:20:13.093Z,386,3
17,23,2023-06-17T11:20:13.093Z,324,9
21,22,2023-06-17T11:20:13.093Z,624,9
27,31,2023-06-17T11:20:13.093Z,609,5
29,27,2023-06-17T11:20:13.093Z,181,11
30,32,2023-06-17T11:20:13.093Z,290,12
31,32,2023-06-17T11:20:13.093Z,971,12
32,34,2023-06-17T11:20:13.093Z,237,6
3,9,2023-06-17T11:20:23.093Z,602,2
4,5,2023-06-17T11:20:23.093Z,70,2
5,19,2023-06-17T11:20:23.093Z,346,3
7,1,2023-06-17T11:20:23.093Z,965,1
9,14,2023-06-17T11:20:23.093Z,219,13
10,9,2023-06-17T11:20:23.093Z,26,2
13,14,2023-06-17T11:20:23.093Z,422,13
21,22,2023-06-17T11:20:23.093Z,622,9
23,24,2023-06-17T11:20:23.093Z,341,14
27,31,2023-06-17T11:20:23.093Z,181,5
32,34,2023-06-17T11:20:23.093Z,671,6
1,0,2023-06-17T11:20:33.093Z,515,7
3,9,2023-06-17T11:20:33.093Z,843,2
4,9,2023-06-17T11:20:33.093Z,796,2
5,20,2023-06-17T11:20:33.093Z,464,3
9,8,2023-06-17T11:20:33.093Z,602,13
10,5,2023-06-17T11:20:33.093Z,620,2
11,7,2023-06-17T11:20:33.093Z,543,8
13,14,2023-06-17T11:20:33.093Z,363,13
16,12,2023-06-17T11:20:33.093Z,155,3
17,16,2023-06-17T11:20:33.093Z,660,9
22,34,2023-06-17T11:20:33.093Z,624,6
28,30,2023-06-17T11:20:33.093Z,747,10
30,32,2023-06-17T11:20:33.093Z,335,12
34,33,2023-06-17T11:20:33.093Z,0,7
1,18,2023-06-17T11:20:43.093Z,932,7
5,13,2023-06-17T11:20:43.093Z,239,3
7,1,2023-06-17T11:20:43.093Z,649,1
9,14,2023-06-17T11:20:43.093Z,26,13
10,9,2023-06-17T11:20:43.093Z,160,2
12,7,2023-06-17T11:20:43.093Z,155,8
14,17,2023-06-17T11:20:43.093Z,935,3
15,17,2023-06-17T11:20:43.093Z,29,3
17,22,2023-06-17T11:20:43.093Z,924,9
23,15,2023-06-17T11:20:43.093Z,324,14
24,35,2023-06-17T11:20:43.093Z,341,4
30,32,2023-06-17T11:20:43.093Z,747,12
32,34,2023-06-17T11:20:43.093Z,625,6
0,6,2023-06-17T11:20:53.093Z,264,1
1,33,2023-06-17T11:20:53.093Z,406,7
5,13,2023-06-17T11:20:53.093Z,835,3
7,1,2023-06-17T11:20:53.093Z,963,1
9,14,2023-06-17T11:20:53.093Z,843,13
17,16,2023-06-17T11:20:53.093Z,647,9
32,21,2023-06-17T11:20:53.093Z,798,6
1,18,2023-06-17T11:21:03.093Z,957,7
2,1,2023-06-17T11:21:03.093Z,717,1
5,20,2023-06-17T11:21:03.093Z,613,3
7,1,2023-06-17T11:21:03.093Z,589,1
9,8,2023-06-17T11:21:03.093Z,796,13
13,14,2023-06-17T11:21:03.093Z,239,13
14,17,2023-06-17T11:21:03.093Z,422,3
16,19,2023-06-17T11:21:03.093Z,660,3
17,23,2023-06-17T11:21:03.093Z,153,9
18,13,2023-06-17T11:21:03.093Z,932,3
20,35,2023-06-17T11:21:03.093Z,434,4
22,34,2023-06-17T11:21:03.093Z,924,6
34,0,2023-06-17T11:21:03.093Z,887,7
0,6,2023-06-17T11:21:13.093Z,515,1
5,13,2023-06-17T11:21:13.093Z,70,3
6,10,2023-06-17T11:21:13.093Z,264,8
7,6,2023-06-17T11:21:13.093Z,85,1
9,14,2023-06-17T11:21:13.093Z,643,13
17,22,2023-06-17T11:21:13.093Z,245,9
21,23,2023-06-17T11:21:13.093Z,599,9
23,15,2023-06-17T11:21:13.093Z,153,14
32,34,2023-06-17T11:21:13.093Z,971,6
5,13,2023-06-17T11:21:23.093Z,620,3
20,35,2023-06-17T11:21:23.093Z,520,4
32,34,2023-06-17T11:21:23.093Z,335,6
6,10,2023-06-17T11:21:33.093Z,85,8
8,11,2023-06-17T11:21:33.093Z,160,2
17,23,2023-06-17T11:21:33.093Z,241,9
20,26,2023-06-17T11:21:33.093Z,915,4
34,33,2023-06-17T11:21:33.093Z,71,7
3,2,2023-06-17T11:21:43.093Z,543,2
13,14,2023-06-17T11:21:43.093Z,835,13
21,22,2023-06-17T11:21:43.093Z,118,9
32,25,2023-06-17T11:21:43.093Z,747,6
9,14,2023-06-17T11:21:53.093Z,264,13
19,33,2023-06-17T11:21:53.093Z,567,7
29,27,2023-06-17T11:21:53.093Z,520,11
3,5,2023-06-17T11:22:03.093Z,155,2
20,35,2023-06-17T11:22:03.093Z,450,4
30,32,2023-06-17T11:22:03.093Z,434,12
7,1,2023-06-17T11:22:13.093Z,755,1
14,20,2023-06-17T11:22:13.093Z,239,3
28,29,2023-06-17T11:22:13.093Z,245,10
7,3,2023-06-17T11:21:23.093Z,543,1
14,12,2023-06-17T11:21:23.093Z,363,3
10,9,2023-06-17T11:21:43.093Z,264,2
16,20,2023-06-17T11:21:43.093Z,107,3
25,15,2023-06-17T11:21:43.093Z,141,14
35,29,2023-06-17T11:21:43.093Z,520,10
13,8,2023-06-17T11:21:53.093Z,932,13
21,22,2023-06-17T11:21:53.093Z,798,9
32,21,2023-06-17T11:21:53.093Z,804,6
10,5,2023-06-17T11:22:03.093Z,483,2
22,34,2023-06-17T11:22:03.093Z,701,6
32,34,2023-06-17T11:22:03.093Z,879,6
10,5,2023-06-17T11:22:13.093Z,85,2
21,16,2023-06-17T11:22:13.093Z,804,9
34,18,2023-06-17T11:22:13.093Z,846,7
4,11,2023-06-17T11:22:23.093Z,155,2
18,12,2023-06-17T11:22:23.093Z,63,3
9,8,2023-06-17T11:21:23.093Z,160,13
23,15,2023-06-17T11:21:23.093Z,599,14
7,3,2023-06-17T11:21:33.093Z,155,1
18,13,2023-06-17T11:21:33.093Z,957,3
35,30,2023-06-17T11:21:33.093Z,434,10
11,7,2023-06-17T11:21:43.093Z,160,8
17,22,2023-06-17T11:21:43.093Z,701,9
31,32,2023-06-17T11:21:43.093Z,879,12
2,6,2023-06-17T11:21:53.093Z,543,1
15,12,2023-06-17T11:21:53.093Z,153,3
22,28,2023-06-17T11:21:53.093Z,245,6
1,18,2023-06-17T11:22:03.093Z,63,7
13,14,2023-06-17T11:22:03.093Z,70,13
25,15,2023-06-17T11:22:03.093Z,747,14
5,4,2023-06-17T11:22:13.093Z,155,3
13,14,2023-06-17T11:22:13.093Z,620,13
26,27,2023-06-17T11:22:13.093Z,915,11
1,1,2023-06-17T11:22:23.093Z,589,7
17,16,2023-06-17T11:22:23.093Z,377,9
20,26,2023-06-17T11:22:23.093Z,603,4
1,18,2023-06-17T11:22:33.093Z,436,7
13,8,2023-06-17T11:22:33.093Z,957,13
18,12,2023-06-17T11:22:33.093Z,846,3
26,27,2023-06-17T11:22:33.093Z,603,11
8,5,2023-06-17T11:22:43.093Z,957,2
17,16,2023-06-17T11:22:43.093Z,29,9
0,6,2023-06-17T11:22:53.093Z,983,1
15,12,2023-06-17T11:22:53.093Z,599,3
32,34,2023-06-17T11:22:53.093Z,899,6
5,4,2023-06-17T11:22:33.093Z,483,3
22,28,2023-06-17T11:22:33.093Z,118,6
32,25,2023-06-17T11:22:33.093Z,434,6
1,0,2023-06-17T11:22:43.093Z,571,7
12,10,2023-06-17T11:22:43.093Z,63,8
16,12,2023-06-17T11:22:43.093Z,804,3
19,33,2023-06-17T11:22:43.093Z,725,7
27,31,2023-06-17T11:22:43.093Z,915,5
1,0,2023-06-17T11:22:53.093Z,8,7
7,3,2023-06-17T11:22:53.093Z,160,1
10,2,2023-06-17T11:22:53.093Z,155,2
22,34,2023-06-17T11:22:53.093Z,930,6
34,0,2023-06-17T11:22:53.093Z,77,7
14,13,2023-06-17T11:22:23.093Z,643,3
6,7,2023-06-17T11:21:23.093Z,515,8
17,16,2023-06-17T11:21:23.093Z,107,9
0,3,2023-06-17T11:21:33.093Z,887,1
16,19,2023-06-17T11:21:33.093Z,647,3
32,21,2023-06-17T11:21:33.093Z,930,6
6,7,2023-06-17T11:21:43.093Z,755,8
14,20,2023-06-17T11:21:43.093Z,843,3
23,15,2023-06-17T11:21:43.093Z,241,14
34,33,2023-06-17T11:21:43.093Z,139,7
12,7,2023-06-17T11:21:53.093Z,363,8
20,26,2023-06-17T11:21:53.093Z,847,4
31,32,2023-06-17T11:21:53.093Z,609,12
9,14,2023-06-17T11:22:03.093Z,586,13
21,22,2023-06-17T11:22:03.093Z,930,9
31,32,2023-06-17T11:22:03.093Z,181,12
8,5,2023-06-17T11:22:13.093Z,378,2
20,35,2023-06-17T11:22:13.093Z,907,4
32,34,2023-06-17T11:22:13.093Z,609,6
12,7,2023-06-17T11:22:23.093Z,153,8
19,0,2023-06-17T11:22:23.093Z,848,7
26,27,2023-06-17T11:22:23.093Z,847,11
6,10,2023-06-17T11:22:33.093Z,543,8
14,19,2023-06-17T11:22:33.093Z,835,3
19,33,2023-06-17T11:22:33.093Z,681,7
0,3,2023-06-17T11:22:43.093Z,848,1
11,10,2023-06-17T11:22:43.093Z,155,8
22,34,2023-06-17T11:22:43.093Z,798,6
31,32,2023-06-17T11:24:43.093Z,10,12
5,17,2023-06-17T11:22:53.093Z,378,3
20,35,2023-06-17T11:22:53.093Z,613,4
34,18,2023-06-17T11:22:23.093Z,83,7
17,22,2023-06-17T11:22:33.093Z,935,9
27,34,2023-06-17T11:22:33.093Z,520,5
34,0,2023-06-17T11:22:33.093Z,983,7
10,9,2023-06-17T11:22:43.093Z,543,2
14,12,2023-06-17T11:22:43.093Z,264,3
18,12,2023-06-17T11:22:43.093Z,83,3
20,35,2023-06-17T11:22:43.093Z,464,4
28,30,2023-06-17T11:22:43.093Z,118,10
3,11,2023-06-17T11:22:53.093Z,848,2
9,8,2023-06-17T11:22:53.093Z,543,13
18,4,2023-06-17T11:22:53.093Z,436,3
27,34,2023-06-17T11:22:53.093Z,847,5
14,4,2023-06-17T11:23:03.093Z,586,3
17,22,2023-06-17T11:23:03.093Z,422,9
19,33,2023-06-17T11:23:03.093Z,797,7
20,35,2023-06-17T11:23:03.093Z,843,4
22,34,2023-06-17T11:23:03.093Z,935,6
30,32,2023-06-17T11:23:03.093Z,118,12
32,34,2023-06-17T11:23:03.093Z,512,6
1,0,2023-06-17T11:23:13.093Z,589,7
5,13,2023-06-17T11:23:13.093Z,85,3
7,1,2023-06-17T11:23:13.093Z,153,1
14,20,2023-06-17T11:23:13.093Z,70,3
24,26,2023-06-17T11:23:13.093Z,434,4
34,33,2023-06-17T11:23:13.093Z,944,7
1,33,2023-06-17T11:23:23.093Z,22,7
4,9,2023-06-17T11:23:23.093Z,436,2
9,8,2023-06-17T11:23:23.093Z,63,13
14,17,2023-06-17T11:23:23.093Z,620,3
22,21,2023-06-17T11:23:23.093Z,422,6
35,30,2023-06-17T11:23:23.093Z,464,10
1,18,2023-06-17T11:23:33.093Z,853,7
8,2,2023-06-17T11:23:33.093Z,63,2
13,8,2023-06-17T11:23:33.093Z,643,13
17,16,2023-06-17T11:23:33.093Z,699,9
25,15,2023-06-17T11:23:33.093Z,118,14
28,29,2023-06-17T11:23:33.093Z,467,10
35,30,2023-06-17T11:23:33.093Z,613,10
1,0,2023-06-17T11:23:43.093Z,778,7
4,11,2023-06-17T11:23:43.093Z,586,2
6,7,2023-06-17T11:23:43.093Z,8,8
13,14,2023-06-17T11:23:43.093Z,85,13
16,12,2023-06-17T11:23:43.093Z,503,3
19,33,2023-06-17T11:23:43.093Z,814,7
22,25,2023-06-17T11:23:43.093Z,39,6
27,34,2023-06-17T11:23:43.093Z,603,5
32,34,2023-06-17T11:23:43.093Z,450,6
1,18,2023-06-17T11:23:53.093Z,276,7
0,3,2023-06-17T11:23:03.093Z,571,1
2,1,2023-06-17T11:23:03.093Z,155,1
3,5,2023-06-17T11:23:03.093Z,160,2
