enter,exit,date,id,location
8,11,2023-06-28T16:20:43.093Z,336,2
14,13,2023-06-28T16:20:43.093Z,586,3
15,13,2023-06-28T16:20:43.093Z,925,3
0,3,2023-06-28T16:20:53.093Z,55,1
10,5,2023-06-28T16:20:53.093Z,648,2
23,15,2023-06-28T16:20:53.093Z,964,14
7,6,2023-06-28T16:21:03.093Z,32,1
17,16,2023-06-28T16:21:03.093Z,795,9
35,30,2023-06-28T16:21:03.093Z,912,10
7,3,2023-06-28T16:21:13.093Z,501,1
20,26,2023-06-28T16:21:13.093Z,447,4
34,33,2023-06-28T16:21:13.093Z,143,7
6,10,2023-06-28T16:21:23.093Z,543,8
13,8,2023-06-28T16:21:23.093Z,767,13
17,16,2023-06-28T16:21:23.093Z,876,9
12,7,2023-06-28T16:19:53.093Z,589,8
16,20,2023-06-28T16:19:53.093Z,332,3
22,34,2023-06-28T16:19:53.093Z,151,6
6,10,2023-06-28T16:20:03.093Z,49,8
11,7,2023-06-28T16:20:03.093Z,954,8
18,4,2023-06-28T16:20:03.093Z,906,3
0,6,2023-06-28T16:20:13.093Z,648,1
5,17,2023-06-28T16:20:13.093Z,703,3
9,8,2023-06-28T16:20:13.093Z,336,13
12,7,2023-06-28T16:20:13.093Z,583,8
22,25,2023-06-28T16:20:13.093Z,940,6
2,1,2023-06-28T16:20:23.093Z,49,1
3,11,2023-06-28T16:20:33.093Z,63,2
16,12,2023-06-28T16:20:33.093Z,140,3
21,23,2023-06-28T16:20:33.093Z,884,9
1,0,2023-06-28T16:20:43.093Z,890,7
17,22,2023-06-28T16:20:43.093Z,703,9
25,15,2023-06-28T16:20:43.093Z,940,14
35,29,2023-06-28T16:20:43.093Z,544,10
5,20,2023-06-28T16:20:53.093Z,707,3
8,11,2023-06-28T16:20:53.093Z,238,2
12,7,2023-06-28T16:20:53.093Z,140,8
33,21,2023-06-28T16:20:53.093Z,380,6
10,5,2023-06-28T16:21:03.093Z,265,2
20,35,2023-06-28T16:21:03.093Z,272,4
3,5,2023-06-28T16:21:13.093Z,346,2
33,28,2023-06-28T16:21:13.093Z,360,6
1,18,2023-06-28T16:21:23.093Z,197,7
16,19,2023-06-28T16:21:23.093Z,795,3
9,14,2023-06-28T16:20:03.093Z,483,13
14,19,2023-06-28T16:20:03.093Z,459,3
34,18,2023-06-28T16:20:03.093Z,767,7
3,5,2023-06-28T16:20:13.093Z,575,2
7,6,2023-06-28T16:20:13.093Z,265,1
11,7,2023-06-28T16:20:13.093Z,596,8
21,16,2023-06-28T16:20:13.093Z,140,9
0,3,2023-06-28T16:20:23.093Z,63,1
5,17,2023-06-28T16:20:23.093Z,795,3
22,25,2023-06-28T16:20:23.093Z,662,6
15,20,2023-06-28T16:20:33.093Z,398,3
20,26,2023-06-28T16:20:33.093Z,74,4
23,24,2023-06-28T16:20:33.093Z,872,14
7,1,2023-06-28T16:20:43.093Z,94,1
20,35,2023-06-28T16:20:43.093Z,621,4
33,21,2023-06-28T16:20:43.093Z,150,6
4,5,2023-06-28T16:20:53.093Z,303,2
7,6,2023-06-28T16:20:53.093Z,543,1
11,10,2023-06-28T16:20:53.093Z,336,8
20,26,2023-06-28T16:20:53.093Z,950,4
1,18,2023-06-28T16:21:03.093Z,803,7
15,19,2023-06-28T16:21:03.093Z,228,3
34,0,2023-06-28T16:21:03.093Z,115,7
10,2,2023-06-28T16:21:13.093Z,336,2
35,29,2023-06-28T16:21:13.093Z,958,10
10,5,2023-06-28T16:21:23.093Z,539,2
20,35,2023-06-28T16:21:23.093Z,469,4
2,1,2023-06-28T16:21:43.093Z,482,1
18,17,2023-06-28T16:21:43.093Z,803,3
34,33,2023-06-28T16:21:43.093Z,683,7
7,3,2023-06-28T16:21:53.093Z,686,1
17,22,2023-06-28T16:21:53.093Z,604,9
22,21,2023-06-28T16:21:53.093Z,505,6
7,1,2023-06-28T16:22:03.093Z,92,1
20,35,2023-06-28T16:22:03.093Z,716,4
8,2,2023-06-28T16:22:13.093Z,767,2
20,26,2023-06-28T16:22:13.093Z,714,4
3,5,2023-06-28T16:22:23.093Z,159,2
9,14,2023-06-28T16:22:23.093Z,686,13
14,17,2023-06-28T16:22:23.093Z,925,3
4,2,2023-06-28T16:21:33.093Z,482,2
6,10,2023-06-28T16:21:33.093Z,32,8
10,5,2023-06-28T16:21:33.093Z,744,2
12,7,2023-06-28T16:21:33.093Z,80,8
15,20,2023-06-28T16:21:33.093Z,484,3
20,35,2023-06-28T16:21:33.093Z,23,4
22,34,2023-06-28T16:21:33.093Z,785,6
33,21,2023-06-28T16:21:33.093Z,382,6
6,7,2023-06-28T16:21:43.093Z,965,8
8,2,2023-06-28T16:21:43.093Z,586,2
30,32,2023-06-28T16:21:43.093Z,887,12
1,18,2023-06-28T16:21:53.093Z,217,7
13,14,2023-06-28T16:21:53.093Z,925,13
19,18,2023-06-28T16:21:53.093Z,201,7
30,32,2023-06-28T16:21:53.093Z,618,12
15,4,2023-06-28T16:22:03.093Z,940,3
0,6,2023-06-28T16:22:13.093Z,115,1
17,16,2023-06-28T16:22:13.093Z,202,9
1,0,2023-06-28T16:22:23.093Z,241,7
7,6,2023-06-28T16:22:23.093Z,840,1
11,7,2023-06-28T16:22:23.093Z,460,8
21,22,2023-06-28T16:22:23.093Z,382,9
30,32,2023-06-28T16:22:23.093Z,472,12
7,1,2023-06-28T16:22:33.093Z,589,1
32,34,2023-06-28T16:22:33.093Z,992,6
1,18,2023-06-28T16:22:43.093Z,597,7
6,10,2023-06-28T16:22:43.093Z,115,8
16,19,2023-06-28T16:22:43.093Z,202,3
20,26,2023-06-28T16:22:43.093Z,637,4
2,1,2023-06-28T16:22:53.093Z,940,1
7,3,2023-06-28T16:22:53.093Z,185,1
16,4,2023-06-28T16:22:53.093Z,380,3
22,21,2023-06-28T16:22:53.093Z,524,6
5,20,2023-06-28T16:23:03.093Z,32,3
10,9,2023-06-28T16:23:03.093Z,840,2
18,13,2023-06-28T16:22:23.093Z,201,3
26,27,2023-06-28T16:22:23.093Z,813,11
5,13,2023-06-28T16:22:33.093Z,744,3
14,17,2023-06-28T16:22:33.093Z,292,3
22,34,2023-06-28T16:22:33.093Z,927,6
0,6,2023-06-28T16:22:43.093Z,241,1
5,12,2023-06-28T16:22:43.093Z,50,3
9,14,2023-06-28T16:22:43.093Z,648,13
19,33,2023-06-28T16:22:43.093Z,713,7
32,21,2023-06-28T16:22:43.093Z,251,6
5,12,2023-06-28T16:22:53.093Z,159,3
11,7,2023-06-28T16:22:53.093Z,238,8
17,16,2023-06-28T16:22:53.093Z,803,9
32,28,2023-06-28T16:22:53.093Z,349,6
9,14,2023-06-28T16:23:03.093Z,115,13
17,16,2023-06-28T16:23:03.093Z,217,9
5,13,2023-06-28T16:21:33.093Z,648,3
11,7,2023-06-28T16:21:33.093Z,55,8
19,33,2023-06-28T16:21:33.093Z,911,7
32,34,2023-06-28T16:21:33.093Z,344,6
5,19,2023-06-28T16:21:43.093Z,265,3
10,2,2023-06-28T16:21:43.093Z,543,2
33,28,2023-06-28T16:21:43.093Z,143,6
3,9,2023-06-28T16:21:53.093Z,292,2
16,20,2023-06-28T16:21:53.093Z,876,3
20,35,2023-06-28T16:21:53.093Z,762,4
5,13,2023-06-28T16:22:03.093Z,539,3
18,13,2023-06-28T16:22:03.093Z,353,3
3,9,2023-06-28T16:22:13.093Z,686,2
18,17,2023-06-28T16:22:13.093Z,217,3
2,1,2023-06-28T16:22:23.093Z,586,1
16,19,2023-06-28T16:23:03.093Z,58,3
3,5,2023-06-28T16:21:33.093Z,501,2
7,1,2023-06-28T16:21:33.093Z,124,1
13,8,2023-06-28T16:21:33.093Z,586,13
21,23,2023-06-28T16:21:33.093Z,150,9
1,33,2023-06-28T16:21:43.093Z,556,7
7,3,2023-06-28T16:21:43.093Z,292,1
22,25,2023-06-28T16:21:43.093Z,844,6
0,3,2023-06-28T16:21:53.093Z,890,1
12,7,2023-06-28T16:21:53.093Z,636,8
18,13,2023-06-28T16:21:53.093Z,197,3
23,15,2023-06-28T16:21:53.093Z,150,14
9,14,2023-06-28T16:22:03.093Z,292,13
30,32,2023-06-28T16:22:03.093Z,342,12
13,8,2023-06-28T16:22:13.093Z,648,13
21,16,2023-06-28T16:22:13.093Z,380,9
4,2,2023-06-28T16:22:23.093Z,940,2
8,9,2023-06-28T16:22:23.093Z,648,2
13,8,2023-06-28T16:22:23.093Z,197,13
20,35,2023-06-28T16:22:23.093Z,122,4
13,14,2023-06-28T16:22:33.093Z,539,13
27,34,2023-06-28T16:22:33.093Z,301,5
7,1,2023-06-28T16:22:43.093Z,954,1
21,23,2023-06-28T16:22:43.093Z,505,9
4,5,2023-06-28T16:22:53.093Z,926,2
10,9,2023-06-28T16:22:53.093Z,115,2
23,24,2023-06-28T16:22:53.093Z,505,14
3,9,2023-06-28T16:23:03.093Z,185,2
14,4,2023-06-28T16:23:03.093Z,539,3
10,5,2023-06-28T16:22:23.093Z,32,2
17,16,2023-06-28T16:22:23.093Z,58,9
2,1,2023-06-28T16:22:33.093Z,543,1
20,26,2023-06-28T16:22:33.093Z,678,4
2,1,2023-06-28T16:22:43.093Z,767,1
17,16,2023-06-28T16:22:43.093Z,339,9
1,18,2023-06-28T16:22:53.093Z,444,7
6,10,2023-06-28T16:22:53.093Z,840,8
20,35,2023-06-28T16:22:53.093Z,851,4
2,1,2023-06-28T16:23:03.093Z,336,1
7,3,2023-06-28T16:23:03.093Z,596,1
20,35,2023-06-28T16:23:03.093Z,283,4
1,0,2023-06-28T16:23:13.093Z,530,7
7,3,2023-06-28T16:23:13.093Z,583,1
12,7,2023-06-28T16:23:13.093Z,50,8
15,13,2023-06-28T16:23:13.093Z,662,3
16,19,2023-06-28T16:23:13.093Z,339,3
17,16,2023-06-28T16:23:13.093Z,925,9
20,26,2023-06-28T16:23:13.093Z,236,4
34,0,2023-06-28T16:23:13.093Z,960,7
9,14,2023-06-28T16:23:23.093Z,185,13
13,8,2023-06-28T16:23:23.093Z,201,13
15,12,2023-06-28T16:23:23.093Z,150,3
17,22,2023-06-28T16:23:23.093Z,292,9
20,26,2023-06-28T16:23:23.093Z,847,4
29,27,2023-06-28T16:23:23.093Z,710,11
33,21,2023-06-28T16:23:23.093Z,911,6
0,6,2023-06-28T16:23:33.093Z,530,1
1,0,2023-06-28T16:23:33.093Z,955,7
5,13,2023-06-28T16:23:33.093Z,926,3
9,14,2023-06-28T16:23:33.093Z,840,13
14,4,2023-06-28T16:23:33.093Z,115,3
15,20,2023-06-28T16:23:33.093Z,568,3
16,4,2023-06-28T16:23:33.093Z,803,3
21,22,2023-06-28T16:23:33.093Z,251,9
7,1,2023-06-28T16:23:43.093Z,140,1
13,14,2023-06-28T16:23:43.093Z,964,13
4,11,2023-06-28T16:23:53.093Z,539,2
18,17,2023-06-28T16:23:53.093Z,597,3
20,35,2023-06-28T16:23:53.093Z,757,4
4,5,2023-06-28T16:24:03.093Z,468,2
11,7,2023-06-28T16:24:03.093Z,539,8
25,15,2023-06-28T16:24:03.093Z,683,14
4,5,2023-06-28T16:24:13.093Z,115,2
18,13,2023-06-28T16:24:13.093Z,522,3
3,5,2023-06-28T16:24:23.093Z,596,2
9,14,2023-06-28T16:24:23.093Z,821,13
18,13,2023-06-28T16:24:23.093Z,265,3
5,13,2023-06-28T16:24:33.093Z,468,3
16,13,2023-06-28T16:24:33.093Z,524,3
22,34,2023-06-28T16:24:33.093Z,331,6
1,0,2023-06-28T16:24:43.093Z,413,7
9,14,2023-06-28T16:24:43.093Z,395,13
33,21,2023-06-28T16:24:43.093Z,713,6
25,15,2023-06-28T16:23:33.093Z,844,14
4,11,2023-06-28T16:23:43.093Z,380,2
20,26,2023-06-28T16:23:43.093Z,128,4
0,3,2023-06-28T16:23:53.093Z,960,1
7,3,2023-06-28T16:23:53.093Z,821,1
11,10,2023-06-28T16:23:53.093Z,380,8
21,16,2023-06-28T16:23:53.093Z,524,9
0,6,2023-06-28T16:24:03.093Z,955,1
10,2,2023-06-28T16:24:03.093Z,380,2
19,18,2023-06-28T16:24:03.093Z,795,7
34,18,2023-06-28T16:24:03.093Z,658,7
2,1,2023-06-28T16:24:13.093Z,583,1
8,2,2023-06-28T16:24:13.093Z,619,2
14,20,2023-06-28T16:24:13.093Z,744,3
19,18,2023-06-28T16:24:13.093Z,923,7
34,18,2023-06-28T16:24:13.093Z,704,7
10,9,2023-06-28T16:24:23.093Z,395,2
15,20,2023-06-28T16:24:23.093Z,844,3
20,35,2023-06-28T16:24:23.093Z,663,4
1,18,2023-06-28T16:24:33.093Z,741,7
4,5,2023-06-28T16:24:33.093Z,840,2
20,26,2023-06-28T16:24:33.093Z,462,4
0,6,2023-06-28T16:24:43.093Z,492,1
5,17,2023-06-28T16:24:43.093Z,501,3
14,20,2023-06-28T16:24:43.093Z,686,3
23,15,2023-06-28T16:24:43.093Z,473,14
34,18,2023-06-28T16:24:43.093Z,127,7
14,17,2023-06-28T16:23:13.093Z,648,3
29,27,2023-06-28T16:23:13.093Z,425,11
6,7,2023-06-28T16:23:23.093Z,816,8
34,33,2023-06-28T16:23:23.093Z,518,7
12,7,2023-06-28T16:23:33.093Z,159,8
13,14,2023-06-28T16:23:33.093Z,744,13
34,0,2023-06-28T16:23:33.093Z,498,7
8,9,2023-06-28T16:23:43.093Z,201,2
34,18,2023-06-28T16:23:43.093Z,522,7
9,14,2023-06-28T16:23:53.093Z,201,13
19,18,2023-06-28T16:23:53.093Z,265,7
3,5,2023-06-28T16:24:03.093Z,960,2
7,1,2023-06-28T16:24:03.093Z,949,1
18,4,2023-06-28T16:24:03.093Z,444,3
1,18,2023-06-28T16:24:13.093Z,504,7
11,7,2023-06-28T16:24:13.093Z,197,8
21,22,2023-06-28T16:24:13.093Z,556,9
4,5,2023-06-28T16:24:23.093Z,803,2
14,19,2023-06-28T16:24:23.093Z,964,3
34,33,2023-06-28T16:24:23.093Z,980,7
7,3,2023-06-28T16:24:33.093Z,80,1
18,12,2023-06-28T16:24:33.093Z,795,3
34,33,2023-06-28T16:24:33.093Z,939,7
4,2,2023-06-28T16:24:43.093Z,444,2
20,26,2023-06-28T16:24:43.093Z,329,4
20,26,2023-06-28T16:23:33.093Z,764,4
33,21,2023-06-28T16:23:33.093Z,556,6
6,7,2023-06-28T16:23:43.093Z,530,8
33,25,2023-06-28T16:23:43.093Z,683,6
3,2,2023-06-28T16:23:53.093Z,583,2
8,11,2023-06-28T16:23:53.093Z,197,2
14,19,2023-06-28T16:23:53.093Z,185,3
34,0,2023-06-28T16:23:53.093Z,492,7
6,10,2023-06-28T16:24:03.093Z,395,8
14,4,2023-06-28T16:24:03.093Z,840,3
21,23,2023-06-28T16:24:03.093Z,911,9
0,6,2023-06-28T16:24:13.093Z,498,1
3,9,2023-06-28T16:24:13.093Z,821,2
10,11,2023-06-28T16:24:13.093Z,863,2
16,13,2023-06-28T16:24:13.093Z,217,3
20,26,2023-06-28T16:24:13.093Z,722,4
2,6,2023-06-28T16:24:23.093Z,380,1
11,7,2023-06-28T16:24:23.093Z,863,8
16,12,2023-06-28T16:24:23.093Z,925,3
21,23,2023-06-28T16:24:23.093Z,473,9
2,1,2023-06-28T16:24:33.093Z,619,1
13,14,2023-06-28T16:24:33.093Z,926,13
32,34,2023-06-28T16:24:33.093Z,158,6
3,5,2023-06-28T16:24:43.093Z,80,2
6,10,2023-06-28T16:24:43.093Z,498,8
18,12,2023-06-28T16:24:43.093Z,658,3
32,21,2023-06-28T16:24:43.093Z,181,6
1,18,2023-06-28T16:24:53.093Z,717,7
6,7,2023-06-28T16:24:53.093Z,380,8
14,12,2023-06-28T16:24:53.093Z,821,3
20,26,2023-06-28T16:24:53.093Z,846,4
30,32,2023-06-28T16:24:53.093Z,959,12
34,18,2023-06-28T16:24:53.093Z,410,7
6,7,2023-06-28T16:25:03.093Z,492,8
20,26,2023-06-28T16:25:03.093Z,384,4
1,33,2023-06-28T16:25:13.093Z,356,7
19,18,2023-06-28T16:25:13.093Z,185,7
34,18,2023-06-28T16:25:13.093Z,688,7
7,3,2023-06-28T16:25:23.093Z,460,1
17,22,2023-06-28T16:25:23.093Z,648,9
5,20,2023-06-28T16:25:33.093Z,80,3
14,20,2023-06-28T16:25:33.093Z,787,3
5,17,2023-06-28T16:25:43.093Z,864,3
14,20,2023-06-28T16:25:43.093Z,217,3
0,6,2023-06-28T16:25:53.093Z,87,1
10,2,2023-06-28T16:25:53.093Z,63,2
18,13,2023-06-28T16:25:53.093Z,504,3
25,24,2023-06-28T16:25:53.093Z,356,14
3,2,2023-06-28T16:26:03.093Z,896,2
13,8,2023-06-28T16:26:03.093Z,803,13
30,32,2023-06-28T16:26:03.093Z,578,12
7,3,2023-06-28T16:26:13.093Z,530,1
19,33,2023-06-28T16:26:13.093Z,580,7
25,15,2023-06-28T16:26:13.093Z,552,14
5,13,2023-06-28T16:26:23.093Z,498,3
4,5,2023-06-28T16:24:53.093Z,864,2
27,34,2023-06-28T16:24:53.093Z,147,5
32,21,2023-06-28T16:24:53.093Z,117,6
1,0,2023-06-28T16:25:03.093Z,896,7
14,17,2023-06-28T16:25:03.093Z,926,3
33,28,2023-06-28T16:25:03.093Z,980,6
10,5,2023-06-28T16:25:13.093Z,498,2
21,16,2023-06-28T16:25:13.093Z,713,9
5,17,2023-06-28T16:25:23.093Z,840,3
14,13,2023-06-28T16:25:23.093Z,395,3
20,26,2023-06-28T16:25:23.093Z,226,4
11,10,2023-06-28T16:25:33.093Z,63,8
0,3,2023-06-28T16:25:43.093Z,896,1
11,7,2023-06-28T16:25:43.093Z,413,8
21,23,2023-06-28T16:25:43.093Z,518,9
7,1,2023-06-28T16:25:53.093Z,816,1
13,14,2023-06-28T16:25:53.093Z,524,13
22,34,2023-06-28T16:25:53.093Z,881,6
1,33,2023-06-28T16:26:03.093Z,343,7
7,6,2023-06-28T16:26:03.093Z,159,1
18,17,2023-06-28T16:26:03.093Z,923,3
3,5,2023-06-28T16:26:13.093Z,36,2
10,2,2023-06-28T16:26:13.093Z,238,2
23,15,2023-06-28T16:26:13.093Z,911,14
32,34,2023-06-28T16:26:13.093Z,295,6
19,0,2023-06-28T16:26:23.093Z,202,7
2,6,2023-06-28T16:24:53.093Z,444,1
7,1,2023-06-28T16:24:53.093Z,965,1
21,16,2023-06-28T16:24:53.093Z,181,9
31,32,2023-06-28T16:24:53.093Z,559,12
0,3,2023-06-28T16:25:03.093Z,413,1
7,1,2023-06-28T16:25:03.093Z,636,1
31,32,2023-06-28T16:25:03.093Z,107,12
5,13,2023-06-28T16:25:13.093Z,803,3
20,35,2023-06-28T16:25:13.093Z,907,4
3,11,2023-06-28T16:25:23.093Z,413,2
13,8,2023-06-28T16:25:23.093Z,522,13
19,0,2023-06-28T16:25:23.093Z,561,7
7,6,2023-06-28T16:25:33.093Z,238,1
20,26,2023-06-28T16:25:33.093Z,332,4
7,1,2023-06-28T16:25:43.093Z,50,1
16,17,2023-06-28T16:25:43.093Z,181,3
3,2,2023-06-28T16:25:53.093Z,460,2
12,7,2023-06-28T16:25:53.093Z,925,8
19,18,2023-06-28T16:25:53.093Z,964,7
32,34,2023-06-28T16:25:53.093Z,571,6
6,10,2023-06-28T16:26:03.093Z,238,8
14,12,2023-06-28T16:26:03.093Z,265,3
2,3,2023-06-28T16:26:13.093Z,522,1
8,11,2023-06-28T16:26:13.093Z,803,2
18,12,2023-06-28T16:26:13.093Z,704,3
3,5,2023-06-28T16:26:23.093Z,522,2
7,1,2023-06-28T16:26:23.093Z,539,1
14,20,2023-06-28T16:26:23.093Z,468,3
22,25,2023-06-28T16:26:23.093Z,382,6
10,5,2023-06-28T16:26:23.093Z,795,2
34,18,2023-06-28T16:26:23.093Z,730,7
5,20,2023-06-28T16:24:53.093Z,115,3
19,18,2023-06-28T16:24:53.093Z,303,7
28,30,2023-06-28T16:24:53.093Z,671,10
33,21,2023-06-28T16:24:53.093Z,518,6
5,17,2023-06-28T16:25:03.093Z,596,3
19,18,2023-06-28T16:25:03.093Z,58,7
34,0,2023-06-28T16:25:03.093Z,87,7
13,14,2023-06-28T16:25:13.093Z,217,13
33,28,2023-06-28T16:25:13.093Z,939,6
6,7,2023-06-28T16:25:23.093Z,241,8
15,19,2023-06-28T16:25:23.093Z,473,3
21,22,2023-06-28T16:25:23.093Z,117,9
13,14,2023-06-28T16:25:33.093Z,265,13
1,0,2023-06-28T16:25:43.093Z,862,7
13,14,2023-06-28T16:25:43.093Z,468,13
33,25,2023-06-28T16:25:43.093Z,356,6
8,2,2023-06-28T16:25:53.093Z,522,2
14,13,2023-06-28T16:25:53.093Z,201,3
23,24,2023-06-28T16:25:53.093Z,518,14
2,1,2023-06-28T16:26:03.093Z,460,1
12,10,2023-06-28T16:26:03.093Z,795,8
19,18,2023-06-28T16:26:03.093Z,67,7
6,7,2023-06-28T16:26:13.093Z,87,8
12,7,2023-06-28T16:26:13.093Z,658,8
22,34,2023-06-28T16:26:13.093Z,604,6
6,10,2023-06-28T16:26:23.093Z,159,8
12,10,2023-06-28T16:26:23.093Z,821,8
18,4,2023-06-28T16:26:23.093Z,741,3
32,21,2023-06-28T16:26:23.093Z,245,6
2,1,2023-06-28T16:26:33.093Z,63,1
5,17,2023-06-28T16:26:33.093Z,36,3
32,25,2023-06-28T16:26:33.093Z,951,6
2,1,2023-06-28T16:26:43.093Z,119,1
5,4,2023-06-28T16:26:43.093Z,522,3
34,18,2023-06-28T16:26:43.093Z,558,7
4,11,2023-06-28T16:26:53.093Z,741,2
8,5,2023-06-28T16:26:53.093Z,395,2
14,4,2023-06-28T16:26:53.093Z,27,3
27,31,2023-06-28T16:26:53.093Z,606,5
4,11,2023-06-28T16:27:03.093Z,524,2
10,9,2023-06-28T16:27:03.093Z,803,2
18,13,2023-06-28T16:27:03.093Z,410,3
32,25,2023-06-28T16:27:03.093Z,735,6
6,7,2023-06-28T16:27:13.093Z,862,8
18,12,2023-06-28T16:27:13.093Z,58,3
3,2,2023-06-28T16:26:33.093Z,530,2
13,8,2023-06-28T16:26:33.093Z,395,13
30,32,2023-06-28T16:26:33.093Z,227,12
3,9,2023-06-28T16:26:43.093Z,890,2
12,7,2023-06-28T16:26:43.093Z,704,8
19,33,2023-06-28T16:26:43.093Z,495,7
0,6,2023-06-28T16:26:53.093Z,862,1
9,14,2023-06-28T16:26:53.093Z,890,13
17,22,2023-06-28T16:26:53.093Z,501,9
10,9,2023-06-28T16:26:33.093Z,159,2
14,4,2023-06-28T16:26:33.093Z,524,3
27,31,2023-06-28T16:26:33.093Z,835,5
10,5,2023-06-28T16:26:43.093Z,821,2
15,12,2023-06-28T16:26:43.093Z,911,3
18,17,2023-06-28T16:26:43.093Z,717,3
30,32,2023-06-28T16:26:43.093Z,912,12
11,10,2023-06-28T16:26:53.093Z,803,8
18,4,2023-06-28T16:26:53.093Z,303,3
0,6,2023-06-28T16:27:03.093Z,202,1
7,3,2023-06-28T16:27:03.093Z,380,1
13,8,2023-06-28T16:27:03.093Z,504,13
25,15,2023-06-28T16:27:03.093Z,951,14
3,11,2023-06-28T16:27:13.093Z,561,2
15,17,2023-06-28T16:27:13.093Z,683,3
25,15,2023-06-28T16:27:13.093Z,190,14
7,1,2023-06-28T16:26:33.093Z,197,1
18,4,2023-06-28T16:26:33.093Z,127,3
0,3,2023-06-28T16:26:43.093Z,561,1
9,8,2023-06-28T16:26:43.093Z,159,13
17,16,2023-06-28T16:26:43.093Z,597,9
32,25,2023-06-28T16:26:43.093Z,190,6
7,3,2023-06-28T16:26:53.093Z,863,1
13,8,2023-06-28T16:26:53.093Z,201,13
34,18,2023-06-28T16:26:53.093Z,941,7
5,20,2023-06-28T16:27:03.093Z,821,3
12,7,2023-06-28T16:27:03.093Z,911,8
21,16,2023-06-28T16:27:03.093Z,245,9
1,33,2023-06-28T16:27:13.093Z,357,7
9,14,2023-06-28T16:27:13.093Z,803,13
22,34,2023-06-28T16:27:13.093Z,292,6
31,32,2023-06-28T16:27:13.093Z,835,12
25,15,2023-06-28T16:26:53.093Z,382,14
1,18,2023-06-28T16:27:03.093Z,486,7
8,2,2023-06-28T16:27:03.093Z,159,2
15,19,2023-06-28T16:27:03.093Z,552,3
27,31,2023-06-28T16:27:03.093Z,385,5
4,2,2023-06-28T16:27:13.093Z,127,2
17,22,2023-06-28T16:27:13.093Z,596,9
30,32,2023-06-28T16:27:13.093Z,671,12
32,34,2023-06-28T16:27:13.093Z,615,6
33,25,2023-06-28T16:27:13.093Z,343,6
1,0,2023-06-28T16:27:23.093Z,962,7
3,5,2023-06-28T16:27:23.093Z,863,2
4,9,2023-06-28T16:27:23.093Z,522,2
6,10,2023-06-28T16:27:23.093Z,202,8
7,3,2023-06-28T16:27:23.093Z,492,1
11,7,2023-06-28T16:27:23.093Z,524,8
15,13,2023-06-28T16:27:23.093Z,382,3
17,16,2023-06-28T16:27:23.093Z,926,9
18,17,2023-06-28T16:27:23.093Z,185,3
31,32,2023-06-28T16:27:23.093Z,606,12
32,25,2023-06-28T16:27:23.093Z,46,6
33,25,2023-06-28T16:27:23.093Z,580,6
3,9,2023-06-28T16:27:33.093Z,380,2
4,2,2023-06-28T16:27:33.093Z,27,2
5,17,2023-06-28T16:27:33.093Z,395,3
7,1,2023-06-28T16:27:33.093Z,241,1
8,5,2023-06-28T16:27:33.093Z,201,2
11,7,2023-06-28T16:27:33.093Z,561,8
12,7,2023-06-28T16:27:33.093Z,58,8
15,13,2023-06-28T16:27:33.093Z,951,3
17,16,2023-06-28T16:27:33.093Z,840,9
18,13,2023-06-28T16:27:33.093Z,688,3
19,33,2023-06-28T16:27:33.093Z,465,7
25,15,2023-06-28T16:27:33.093Z,735,14
33,21,2023-06-28T16:27:33.093Z,495,6
34,33,2023-06-28T16:27:33.093Z,725,7
2,1,2023-06-28T16:27:43.093Z,238,1
3,9,2023-06-28T16:27:43.093Z,492,2
7,6,2023-06-28T16:27:43.093Z,413,1
12,7,2023-06-28T16:27:43.093Z,150,8
18,4,2023-06-28T16:27:43.093Z,964,3
4,11,2023-06-28T16:27:53.093Z,906,2
9,14,2023-06-28T16:27:53.093Z,522,13
13,14,2023-06-28T16:27:53.093Z,410,13
14,12,2023-06-28T16:27:53.093Z,803,3
18,17,2023-06-28T16:27:53.093Z,67,3
19,0,2023-06-28T16:27:53.093Z,175,7
27,34,2023-06-28T16:27:53.093Z,311,5
31,32,2023-06-28T16:27:53.093Z,385,12
34,18,2023-06-28T16:27:53.093Z,908,7
6,10,2023-06-28T16:28:03.093Z,413,8
7,3,2023-06-28T16:28:03.093Z,87,1
11,7,2023-06-28T16:28:03.093Z,906,8
28,29,2023-06-28T16:28:03.093Z,763,10
29,27,2023-06-28T16:28:03.093Z,387,11
34,18,2023-06-28T16:28:03.093Z,31,7
4,5,2023-06-28T16:27:43.093Z,303,2
14,13,2023-06-28T16:27:43.093Z,890,3
16,12,2023-06-28T16:27:43.093Z,597,3
17,22,2023-06-28T16:27:43.093Z,864,9
25,15,2023-06-28T16:27:43.093Z,343,14
34,33,2023-06-28T16:27:43.093Z,899,7
5,19,2023-06-28T16:27:53.093Z,863,3
7,1,2023-06-28T16:27:53.093Z,925,1
8,5,2023-06-28T16:27:53.093Z,938,2
17,23,2023-06-28T16:27:53.093Z,181,9
21,16,2023-06-28T16:27:53.093Z,495,9
4,5,2023-06-28T16:28:03.093Z,308,2
9,14,2023-06-28T16:28:03.093Z,380,13
13,8,2023-06-28T16:28:03.093Z,160,13
17,23,2023-06-28T16:28:03.093Z,923,9
18,17,2023-06-28T16:28:03.093Z,730,3
26,27,2023-06-28T16:28:03.093Z,655,11
35,29,2023-06-28T16:28:03.093Z,621,10
1,1,2023-06-28T16:28:13.093Z,940,7
4,2,2023-06-28T16:28:13.093Z,496,2
