enter,exit,date,id,location
7,1,2023-06-28T07:34:23.093Z,955,1
12,7,2023-06-28T07:34:23.093Z,414,8
23,15,2023-06-28T07:34:23.093Z,2,14
2,6,2023-06-28T07:34:33.093Z,194,1
10,2,2023-06-28T07:34:33.093Z,119,2
21,16,2023-06-28T07:34:33.093Z,331,9
3,2,2023-06-28T07:34:43.093Z,300,2
10,2,2023-06-28T07:34:43.093Z,937,2
19,33,2023-06-28T07:34:43.093Z,890,7
35,30,2023-06-28T07:34:43.093Z,111,10
8,2,2023-06-28T07:34:53.093Z,755,2
16,20,2023-06-28T07:34:53.093Z,713,3
0,6,2023-06-28T07:35:03.093Z,135,1
11,10,2023-06-28T07:35:03.093Z,446,8
18,4,2023-06-28T07:35:03.093Z,223,3
26,27,2023-06-28T07:33:43.093Z,3,11
0,6,2023-06-28T07:33:53.093Z,108,1
8,2,2023-06-28T07:33:53.093Z,220,2
20,35,2023-06-28T07:33:53.093Z,906,4
3,9,2023-06-28T07:34:03.093Z,755,2
12,10,2023-06-28T07:34:03.093Z,937,8
21,23,2023-06-28T07:34:03.093Z,2,9
3,11,2023-06-28T07:34:13.093Z,104,2
8,5,2023-06-28T07:34:13.093Z,794,2
25,15,2023-06-28T07:34:13.093Z,981,14
4,2,2023-06-28T07:34:23.093Z,194,2
10,2,2023-06-28T07:34:23.093Z,124,2
20,35,2023-06-28T07:34:23.093Z,111,4
26,27,2023-06-28T07:34:23.093Z,800,11
5,19,2023-06-28T07:34:33.093Z,567,3
16,19,2023-06-28T07:34:33.093Z,555,3
30,32,2023-06-28T07:34:33.093Z,906,12
8,5,2023-06-28T07:34:43.093Z,860,2
16,13,2023-06-28T07:34:43.093Z,49,3
23,24,2023-06-28T07:34:43.093Z,307,14
4,11,2023-06-28T07:34:53.093Z,446,2
14,20,2023-06-28T07:34:53.093Z,34,3
30,32,2023-06-28T07:34:53.093Z,111,12
6,10,2023-06-28T07:35:03.093Z,194,8
15,4,2023-06-28T07:35:03.093Z,2,3
5,12,2023-06-28T07:35:13.093Z,860,3
12,7,2023-06-28T07:35:13.093Z,701,8
14,17,2023-06-28T07:35:13.093Z,199,3
20,35,2023-06-28T07:35:13.093Z,725,4
5,20,2023-06-28T07:35:23.093Z,810,3
14,20,2023-06-28T07:35:23.093Z,408,3
34,33,2023-06-28T07:35:23.093Z,761,7
9,9,2023-06-28T07:35:33.093Z,459,13
13,8,2023-06-28T07:35:33.093Z,981,13
20,35,2023-06-28T07:35:33.093Z,465,4
5,13,2023-06-28T07:35:43.093Z,236,3
10,2,2023-06-28T07:35:43.093Z,493,2
18,4,2023-06-28T07:35:43.093Z,502,3
34,33,2023-06-28T07:35:43.093Z,534,7
7,3,2023-06-28T07:35:53.093Z,86,1
14,17,2023-06-28T07:35:53.093Z,40,3
2,6,2023-06-28T07:36:03.093Z,755,1
18,20,2023-06-28T07:36:03.093Z,970,3
7,3,2023-06-28T07:36:13.093Z,108,1
10,9,2023-06-28T07:35:13.093Z,459,2
17,16,2023-06-28T07:35:13.093Z,259,9
35,29,2023-06-28T07:35:13.093Z,226,10
10,11,2023-06-28T07:35:23.093Z,194,2
19,18,2023-06-28T07:35:23.093Z,502,7
2,6,2023-06-28T07:35:33.093Z,300,1
11,7,2023-06-28T07:35:33.093Z,194,8
16,12,2023-06-28T07:35:33.093Z,554,3
29,27,2023-06-28T07:35:33.093Z,226,11
7,1,2023-06-28T07:35:43.093Z,414,1
15,12,2023-06-28T07:35:43.093Z,190,3
20,26,2023-06-28T07:35:43.093Z,34,4
4,9,2023-06-28T07:35:53.093Z,223,2
10,2,2023-06-28T07:35:53.093Z,544,2
20,26,2023-06-28T07:35:53.093Z,713,4
6,10,2023-06-28T07:36:03.093Z,300,8
34,18,2023-06-28T07:36:03.093Z,184,7
9,8,2023-06-28T07:36:13.093Z,223,13
12,10,2023-06-28T07:36:13.093Z,554,8
33,25,2023-06-28T07:36:13.093Z,44,6
3,5,2023-06-28T07:36:23.093Z,596,2
10,5,2023-06-28T07:36:23.093Z,300,2
20,35,2023-06-28T07:36:23.093Z,810,4
3,9,2023-06-28T07:36:33.093Z,86,2
26,27,2023-06-28T07:36:33.093Z,713,11
2,3,2023-06-28T07:36:43.093Z,336,1
9,14,2023-06-28T07:36:43.093Z,502,13
4,5,2023-06-28T07:35:13.093Z,236,2
11,7,2023-06-28T07:35:13.093Z,108,8
16,12,2023-06-28T07:35:13.093Z,331,3
26,27,2023-06-28T07:35:13.093Z,287,11
14,20,2023-06-28T07:36:13.093Z,524,3
0,6,2023-06-28T07:36:23.093Z,491,1
7,6,2023-06-28T07:36:23.093Z,701,1
14,4,2023-06-28T07:36:23.093Z,49,3
33,25,2023-06-28T07:36:23.093Z,733,6
10,5,2023-06-28T07:36:33.093Z,554,2
1,18,2023-06-28T07:36:43.093Z,737,7
4,2,2023-06-28T07:36:43.093Z,49,2
33,28,2023-06-28T07:36:43.093Z,890,6
6,7,2023-06-28T07:35:13.093Z,124,8
13,14,2023-06-28T07:35:13.093Z,49,13
18,13,2023-06-28T07:35:13.093Z,363,3
4,5,2023-06-28T07:35:23.093Z,864,2
7,1,2023-06-28T07:35:23.093Z,220,1
13,14,2023-06-28T07:35:23.093Z,203,13
17,23,2023-06-28T07:35:23.093Z,916,9
20,35,2023-06-28T07:35:23.093Z,671,4
1,33,2023-06-28T07:35:33.093Z,356,7
4,9,2023-06-28T07:35:33.093Z,241,2
10,2,2023-06-28T07:35:33.093Z,446,2
12,10,2023-06-28T07:35:33.093Z,544,8
14,19,2023-06-28T07:35:33.093Z,380,3
19,33,2023-06-28T07:35:33.093Z,835,7
23,24,2023-06-28T07:35:33.093Z,916,14
4,9,2023-06-28T07:35:43.093Z,2,2
6,10,2023-06-28T07:35:43.093Z,135,8
9,8,2023-06-28T07:35:43.093Z,241,13
14,17,2023-06-28T07:35:43.093Z,116,3
17,22,2023-06-28T07:35:43.093Z,647,9
19,18,2023-06-28T07:35:43.093Z,970,7
24,35,2023-06-28T07:35:43.093Z,916,4
2,6,2023-06-28T07:35:53.093Z,937,1
5,20,2023-06-28T07:35:53.093Z,864,3
9,14,2023-06-28T07:35:53.093Z,459,13
12,7,2023-06-28T07:35:53.093Z,860,8
16,13,2023-06-28T07:35:53.093Z,588,3
1,0,2023-06-28T07:36:03.093Z,491,7
4,9,2023-06-28T07:36:03.093Z,502,2
12,7,2023-06-28T07:36:03.093Z,331,8
20,26,2023-06-28T07:36:03.093Z,794,4
5,19,2023-06-28T07:36:13.093Z,461,3
8,2,2023-06-28T07:36:13.093Z,241,2
10,9,2023-06-28T07:36:13.093Z,135,2
13,14,2023-06-28T07:36:13.093Z,236,13
17,22,2023-06-28T07:36:13.093Z,199,9
34,33,2023-06-28T07:36:13.093Z,747,7
1,0,2023-06-28T07:36:23.093Z,22,7
6,7,2023-06-28T07:36:23.093Z,937,8
8,5,2023-06-28T07:36:23.093Z,223,2
12,7,2023-06-28T07:36:23.093Z,190,8
17,22,2023-06-28T07:36:23.093Z,116,9
26,27,2023-06-28T07:36:23.093Z,34,11
1,0,2023-06-28T07:36:33.093Z,584,7
7,3,2023-06-28T07:36:33.093Z,194,1
14,20,2023-06-28T07:36:33.093Z,203,3
20,26,2023-06-28T07:36:33.093Z,408,4
33,25,2023-06-28T07:36:33.093Z,897,6
3,2,2023-06-28T07:36:43.093Z,108,2
5,4,2023-06-28T07:36:43.093Z,596,3
6,10,2023-06-28T07:36:43.093Z,491,8
15,4,2023-06-28T07:36:43.093Z,689,3
20,35,2023-06-28T07:36:43.093Z,864,4
26,27,2023-06-28T07:36:43.093Z,794,11
0,6,2023-06-28T07:36:53.093Z,22,1
1,18,2023-06-28T07:36:53.093Z,160,7
2,6,2023-06-28T07:36:53.093Z,446,1
5,17,2023-06-28T07:36:53.093Z,223,3
6,10,2023-06-28T07:36:53.093Z,701,8
7,6,2023-06-28T07:36:53.093Z,860,1
9,14,2023-06-28T07:36:53.093Z,135,13
10,11,2023-06-28T07:36:53.093Z,491,2
12,7,2023-06-28T07:36:53.093Z,29,8
26,27,2023-06-28T07:36:53.093Z,950,11
33,28,2023-06-28T07:36:53.093Z,77,6
34,18,2023-06-28T07:36:53.093Z,508,7
0,6,2023-06-28T07:37:03.093Z,584,1
2,1,2023-06-28T07:37:03.093Z,493,1
4,11,2023-06-28T07:37:03.093Z,596,2
5,19,2023-06-28T07:37:03.093Z,300,3
9,14,2023-06-28T07:37:03.093Z,556,13
11,7,2023-06-28T07:37:03.093Z,491,8
20,26,2023-06-28T07:37:03.093Z,524,4
25,24,2023-06-28T07:37:03.093Z,44,14
26,27,2023-06-28T07:37:03.093Z,408,11
28,29,2023-06-28T07:37:03.093Z,890,10
34,33,2023-06-28T07:37:03.093Z,344,7
2,1,2023-06-28T07:37:13.093Z,544,1
3,9,2023-06-28T07:37:13.093Z,336,2
5,20,2023-06-28T07:37:13.093Z,554,3
7,6,2023-06-28T07:37:13.093Z,331,1
9,14,2023-06-28T07:37:13.093Z,86,13
10,5,2023-06-28T07:37:13.093Z,162,2
11,7,2023-06-28T07:37:13.093Z,596,8
17,22,2023-06-28T07:37:13.093Z,40,9
22,34,2023-06-28T07:37:13.093Z,492,6
24,35,2023-06-28T07:37:13.093Z,44,4
27,34,2023-06-28T07:37:13.093Z,972,5
29,27,2023-06-28T07:37:13.093Z,890,11
32,34,2023-06-28T07:37:13.093Z,693,6
1,18,2023-06-28T07:37:23.093Z,5,7
2,6,2023-06-28T07:37:23.093Z,241,1
7,6,2023-06-28T07:37:23.093Z,124,1
8,5,2023-06-28T07:37:23.093Z,770,2
9,14,2023-06-28T07:37:23.093Z,336,13
13,8,2023-06-28T07:37:23.093Z,588,13
17,16,2023-06-28T07:37:23.093Z,699,9
18,12,2023-06-28T07:37:23.093Z,184,3
22,21,2023-06-28T07:37:23.093Z,72,6
25,15,2023-06-28T07:37:23.093Z,733,14
27,31,2023-06-28T07:37:23.093Z,102,5
32,25,2023-06-28T07:37:23.093Z,329,6
17,22,2023-06-28T07:37:33.093Z,533,9
18,4,2023-06-28T07:37:33.093Z,737,3
23,15,2023-06-28T07:37:33.093Z,1,14
25,15,2023-06-28T07:37:33.093Z,897,14
28,30,2023-06-28T07:37:33.093Z,77,10
30,32,2023-06-28T07:37:33.093Z,720,12
2,3,2023-06-28T07:37:43.093Z,49,1
4,5,2023-06-28T07:37:43.093Z,689,2
7,1,2023-06-28T07:37:43.093Z,937,1
8,5,2023-06-28T07:37:43.093Z,588,2
16,4,2023-06-28T07:37:43.093Z,699,3
18,13,2023-06-28T07:37:43.093Z,160,3
21,23,2023-06-28T07:37:43.093Z,72,9
22,21,2023-06-28T07:37:43.093Z,586,6
25,15,2023-06-28T07:37:43.093Z,329,14
26,27,2023-06-28T07:37:43.093Z,524,11
27,34,2023-06-28T07:37:43.093Z,28,5
30,32,2023-06-28T07:37:43.093Z,77,12
31,31,2023-06-28T07:37:43.093Z,102,12
32,21,2023-06-28T07:37:43.093Z,309,6
34,33,2023-06-28T07:37:43.093Z,678,7
1,18,2023-06-28T07:37:53.093Z,803,7
2,1,2023-06-28T07:37:53.093Z,177,1
5,13,2023-06-28T07:37:53.093Z,162,3
6,7,2023-06-28T07:37:53.093Z,446,8
7,1,2023-06-28T07:37:53.093Z,190,1
9,8,2023-06-28T07:37:53.093Z,2,13
14,12,2023-06-28T07:37:53.093Z,459,3
17,23,2023-06-28T07:37:53.093Z,223,9
18,17,2023-06-28T07:37:53.093Z,508,3
20,35,2023-06-28T07:37:53.093Z,554,4
23,15,2023-06-28T07:37:53.093Z,72,14
27,31,2023-06-28T07:37:53.093Z,951,5
1,18,2023-06-28T07:38:03.093Z,334,7
4,11,2023-06-28T07:38:03.093Z,737,2
6,10,2023-06-28T07:38:03.093Z,860,8
7,3,2023-06-28T07:38:03.093Z,29,1
8,2,2023-06-28T07:38:03.093Z,436,2
10,5,2023-06-28T07:38:03.093Z,104,2
11,7,2023-06-28T07:38:03.093Z,933,8
15,17,2023-06-28T07:38:03.093Z,733,3
18,17,2023-06-28T07:38:03.093Z,5,3
21,16,2023-06-28T07:38:03.093Z,586,9
22,34,2023-06-28T07:38:03.093Z,956,6
23,15,2023-06-28T07:38:03.093Z,223,14
26,27,2023-06-28T07:38:03.093Z,764,11
27,34,2023-06-28T07:38:03.093Z,170,5
32,34,2023-06-28T07:38:03.093Z,422,6
34,33,2023-06-28T07:38:03.093Z,514,7
3,5,2023-06-28T07:38:13.093Z,49,2
5,19,2023-06-28T07:38:13.093Z,770,3
8,5,2023-06-28T07:38:13.093Z,2,2
10,2,2023-06-28T07:38:13.093Z,860,2
11,7,2023-06-28T07:38:13.093Z,737,8
13,14,2023-06-28T07:38:13.093Z,162,13
14,20,2023-06-28T07:38:13.093Z,236,3
31,32,2023-06-28T07:38:13.093Z,102,12
32,21,2023-06-28T07:38:13.093Z,776,6
34,18,2023-06-28T07:38:13.093Z,691,7
35,30,2023-06-28T07:38:13.093Z,725,10
1,18,2023-06-28T07:38:23.093Z,63,7
2,1,2023-06-28T07:38:23.093Z,436,1
3,5,2023-06-28T07:38:23.093Z,29,2
4,2,2023-06-28T07:38:23.093Z,699,2
5,17,2023-06-28T07:38:23.093Z,689,3
6,10,2023-06-28T07:38:23.093Z,331,8
7,1,2023-06-28T07:38:23.093Z,596,1
8,5,2023-06-28T07:38:23.093Z,981,2
21,22,2023-06-28T07:38:23.093Z,309,9
22,21,2023-06-28T07:38:23.093Z,963,6
31,32,2023-06-28T07:38:23.093Z,951,12
33,28,2023-06-28T07:38:23.093Z,761,6
34,18,2023-06-28T07:38:23.093Z,70,7
1,0,2023-06-28T07:38:33.093Z,875,7
2,1,2023-06-28T07:38:33.093Z,860,1
3,9,2023-06-28T07:38:33.093Z,94,2
5,17,2023-06-28T07:38:33.093Z,588,3
6,7,2023-06-28T07:38:33.093Z,755,8
7,1,2023-06-28T07:38:33.093Z,446,1
15,4,2023-06-28T07:38:33.093Z,1,3
16,4,2023-06-28T07:38:33.093Z,586,3
18,17,2023-06-28T07:38:33.093Z,803,3
22,25,2023-06-28T07:38:33.093Z,666,6
28,29,2023-06-28T07:38:33.093Z,761,10
30,32,2023-06-28T07:38:33.093Z,725,12
33,25,2023-06-28T07:38:33.093Z,356,6
2,1,2023-06-28T07:38:43.093Z,699,1
5,17,2023-06-28T07:38:43.093Z,104,3
9,8,2023-06-28T07:38:43.093Z,94,13
18,17,2023-06-28T07:38:43.093Z,334,3
20,26,2023-06-28T07:38:43.093Z,236,4
25,15,2023-06-28T07:38:43.093Z,666,14
34,33,2023-06-28T07:38:43.093Z,35,7
3,5,2023-06-28T07:38:53.093Z,792,2
7,6,2023-06-28T07:38:53.093Z,737,1
9,14,2023-06-28T07:38:53.093Z,1,13
13,8,2023-06-28T07:38:53.093Z,502,13
17,16,2023-06-28T07:38:53.093Z,508,9
22,28,2023-06-28T07:38:53.093Z,117,6
32,34,2023-06-28T07:38:53.093Z,629,6
34,18,2023-06-28T07:38:53.093Z,926,7
4,2,2023-06-28T07:39:03.093Z,586,2
8,11,2023-06-28T07:39:03.093Z,502,2
12,10,2023-06-28T07:39:03.093Z,184,8
21,23,2023-06-28T07:39:03.093Z,963,9
26,27,2023-06-28T07:39:03.093Z,236,11
32,21,2023-06-28T07:39:03.093Z,311,6
35,30,2023-06-28T07:39:03.093Z,864,10
6,10,2023-06-28T07:39:13.093Z,737,8
11,11,2023-06-28T07:39:13.093Z,502,8
22,21,2023-06-28T07:39:13.093Z,73,6
24,35,2023-06-28T07:39:13.093Z,356,4
34,33,2023-06-28T07:39:13.093Z,483,7
1,18,2023-06-28T07:39:23.093Z,54,7
3,9,2023-06-28T07:39:23.093Z,755,2
6,7,2023-06-28T07:39:23.093Z,319,8
12,7,2023-06-28T07:39:23.093Z,459,8
15,20,2023-06-28T07:39:23.093Z,223,3
17,16,2023-06-28T07:39:23.093Z,689,9
22,34,2023-06-28T07:39:23.093Z,121,6
35,29,2023-06-28T07:39:23.093Z,554,10
3,5,2023-06-28T07:39:33.093Z,553,2
12,10,2023-06-28T07:39:33.093Z,897,8
17,16,2023-06-28T07:39:33.093Z,588,9
21,16,2023-06-28T07:39:33.093Z,87,9
24,35,2023-06-28T07:39:33.093Z,963,4
30,32,2023-06-28T07:39:33.093Z,810,12
33,28,2023-06-28T07:39:33.093Z,678,6
0,6,2023-06-28T07:39:43.093Z,875,1
7,1,2023-06-28T07:39:43.093Z,319,1
10,11,2023-06-28T07:39:43.093Z,897,2
14,17,2023-06-28T07:38:33.093Z,135,3
35,29,2023-06-28T07:38:33.093Z,465,10
4,9,2023-06-28T07:38:43.093Z,1,2
7,1,2023-06-28T07:38:43.093Z,933,1
15,12,2023-06-28T07:38:43.093Z,897,3
19,18,2023-06-28T07:38:43.093Z,658,7
22,21,2023-06-28T07:38:43.093Z,87,6
33,21,2023-06-28T07:38:43.093Z,835,6
35,29,2023-06-28T07:38:43.093Z,916,10
6,10,2023-06-28T07:38:53.093Z,124,8
8,5,2023-06-28T07:38:53.093Z,94,2
10,2,2023-06-28T07:38:53.093Z,331,2
15,12,2023-06-28T07:38:53.093Z,329,3
18,17,2023-06-28T07:38:53.093Z,691,3
27,34,2023-06-28T07:38:53.093Z,709,5
33,25,2023-06-28T07:38:53.093Z,534,6
35,30,2023-06-28T07:38:53.093Z,810,10
7,3,2023-06-28T07:39:03.093Z,755,1
10,5,2023-06-28T07:39:03.093Z,124,2
17,22,2023-06-28T07:39:03.093Z,733,9
25,24,2023-06-28T07:39:03.093Z,356,14
28,29,2023-06-28T07:39:03.093Z,117,10
33,28,2023-06-28T07:39:03.093Z,747,6
5,20,2023-06-28T07:39:13.093Z,49,3
10,9,2023-06-28T07:39:13.093Z,184,2
17,23,2023-06-28T07:39:13.093Z,5,9
23,24,2023-06-28T07:39:13.093Z,963,14
33,25,2023-06-28T07:39:13.093Z,344,6
35,30,2023-06-28T07:39:13.093Z,44,10
2,1,2023-06-28T07:39:23.093Z,331,1
5,20,2023-06-28T07:39:23.093Z,2,3
