enter,exit,date,id,location
18,12,2023-09-08T23:55:43.093Z,63,3
34,33,2023-09-08T23:55:43.093Z,820,7
34,33,2023-09-08T23:55:53.093Z,231,7
1,0,2023-09-08T23:54:23.093Z,146,7
27,34,2023-09-08T23:54:23.093Z,871,5
1,0,2023-09-08T23:54:33.093Z,319,7
18,12,2023-09-08T23:54:33.093Z,690,3
34,18,2023-09-08T23:54:33.093Z,272,7
7,1,2023-09-08T23:54:43.093Z,949,1
14,20,2023-09-08T23:54:43.093Z,924,3
27,34,2023-09-08T23:54:43.093Z,190,5
18,4,2023-09-08T23:54:53.093Z,272,3
1,0,2023-09-08T23:55:03.093Z,968,7
10,2,2023-09-08T23:55:03.093Z,257,2
28,30,2023-09-08T23:55:03.093Z,787,10
4,4,2023-09-08T23:55:13.093Z,272,2
11,7,2023-09-08T23:55:13.093Z,748,8
27,34,2023-09-08T23:55:13.093Z,532,5
2,3,2023-09-08T23:55:23.093Z,257,1
7,1,2023-09-08T23:55:23.093Z,584,1
27,31,2023-09-08T23:55:23.093Z,311,5
9,8,2023-09-08T23:55:33.093Z,690,13
17,22,2023-09-08T23:55:43.093Z,394,9
27,34,2023-09-08T23:55:43.093Z,925,5
27,34,2023-09-08T23:55:53.093Z,123,5
31,32,2023-09-08T23:55:53.093Z,991,12
27,34,2023-09-08T23:56:03.093Z,773,5
32,21,2023-09-08T23:56:03.093Z,991,6
12,10,2023-09-08T23:56:13.093Z,63,8
30,32,2023-09-08T23:56:13.093Z,837,12
32,28,2023-09-08T23:56:13.093Z,514,6
1,0,2023-09-08T23:56:23.093Z,528,7
10,9,2023-09-08T23:56:23.093Z,63,2
30,32,2023-09-08T23:56:23.093Z,706,12
32,25,2023-09-08T23:56:23.093Z,837,6
0,3,2023-09-08T23:56:33.093Z,483,1
2,1,2023-09-08T23:56:33.093Z,108,1
9,8,2023-09-08T23:56:33.093Z,63,13
30,32,2023-09-08T23:56:33.093Z,131,12
32,34,2023-09-08T23:56:33.093Z,758,6
0,6,2023-09-08T23:56:43.093Z,146,1
30,32,2023-09-08T23:56:43.093Z,556,12
7,1,2023-09-08T23:56:53.093Z,755,1
18,17,2023-09-08T23:56:53.093Z,630,3
0,3,2023-09-08T23:57:03.093Z,319,1
12,7,2023-09-08T23:57:03.093Z,957,8
30,32,2023-09-08T23:57:03.093Z,861,12
2,3,2023-09-08T23:57:23.093Z,650,1
30,32,2023-09-08T23:57:23.093Z,573,12
34,0,2023-09-08T23:57:23.093Z,164,7
30,32,2023-09-08T23:56:03.093Z,514,12
34,18,2023-09-08T23:56:03.093Z,650,7
27,34,2023-09-08T23:56:13.093Z,97,5
31,32,2023-09-08T23:56:13.093Z,758,12
34,0,2023-09-08T23:56:13.093Z,918,7
7,3,2023-09-08T23:56:23.093Z,748,1
18,12,2023-09-08T23:56:23.093Z,650,3
31,32,2023-09-08T23:56:23.093Z,299,12
34,18,2023-09-08T23:56:23.093Z,408,7
1,0,2023-09-08T23:56:33.093Z,22,7
6,7,2023-09-08T23:56:33.093Z,755,8
25,15,2023-09-08T23:56:33.093Z,837,14
31,32,2023-09-08T23:56:33.093Z,75,12
34,18,2023-09-08T23:56:33.093Z,630,7
18,13,2023-09-08T23:56:43.093Z,408,3
34,18,2023-09-08T23:56:43.093Z,255,7
12,10,2023-09-08T23:56:53.093Z,650,8
31,32,2023-09-08T23:56:53.093Z,473,12
10,10,2023-09-08T23:57:03.093Z,650,2
13,14,2023-09-08T23:57:03.093Z,408,13
31,32,2023-09-08T23:57:03.093Z,635,12
0,6,2023-09-08T23:57:13.093Z,968,1
10,2,2023-09-08T23:57:13.093Z,650,2
18,20,2023-09-08T23:57:13.093Z,255,3
31,32,2023-09-08T23:57:13.093Z,406,12
34,18,2023-09-08T23:57:03.093Z,91,7
6,10,2023-09-08T23:57:13.093Z,146,8
13,14,2023-09-08T23:57:13.093Z,175,13
30,32,2023-09-08T23:57:13.093Z,750,12
18,20,2023-09-08T23:57:23.093Z,91,3
31,32,2023-09-08T23:57:23.093Z,503,12
10,11,2023-09-08T23:57:33.093Z,146,2
28,30,2023-09-08T23:57:33.093Z,389,10
20,35,2023-09-08T23:57:33.093Z,117,4
33,28,2023-09-08T23:57:43.093Z,264,6
35,30,2023-09-08T23:57:43.093Z,167,10
0,6,2023-09-08T23:58:03.093Z,22,1
10,9,2023-09-08T23:57:43.093Z,791,2
31,32,2023-09-08T23:57:43.093Z,566,12
9,14,2023-09-08T23:57:53.093Z,791,13
9,14,2023-09-08T23:58:03.093Z,964,13
29,27,2023-09-08T23:58:03.093Z,893,11
33,28,2023-09-08T23:58:23.093Z,326,6
33,28,2023-09-08T23:57:33.093Z,888,6
20,35,2023-09-08T23:57:43.093Z,869,4
34,18,2023-09-08T23:57:43.093Z,102,7
1,18,2023-09-08T23:57:53.093Z,949,7
7,3,2023-09-08T23:57:43.093Z,957,1
3,9,2023-09-08T23:57:53.093Z,964,2
20,35,2023-09-08T23:57:53.093Z,201,4
20,35,2023-09-08T23:58:03.093Z,335,4
33,21,2023-09-08T23:58:03.093Z,708,6
35,29,2023-09-08T23:58:13.093Z,535,10
20,35,2023-09-08T23:58:23.093Z,945,4
0,3,2023-09-08T23:57:33.093Z,150,1
3,5,2023-09-08T23:57:33.093Z,184,2
6,10,2023-09-08T23:57:33.093Z,791,8
30,32,2023-09-08T23:57:33.093Z,385,12
0,6,2023-09-08T23:57:43.093Z,918,1
31,32,2023-09-08T23:57:33.093Z,110,12
11,7,2023-09-08T23:57:43.093Z,146,8
35,29,2023-09-08T23:57:53.093Z,893,10
30,32,2023-09-08T23:57:43.093Z,281,12
0,6,2023-09-08T23:57:53.093Z,528,1
6,7,2023-09-08T23:57:53.093Z,918,8
28,30,2023-09-08T23:57:53.093Z,359,10
0,3,2023-09-08T23:58:13.093Z,164,1
1,18,2023-09-08T23:58:23.093Z,619,7
25,15,2023-09-08T23:58:23.093Z,533,14
28,29,2023-09-08T23:58:23.093Z,309,10
0,6,2023-09-08T23:58:23.093Z,584,1
28,29,2023-09-08T23:58:43.093Z,293,10
12,7,2023-09-08T23:58:53.093Z,949,8
3,5,2023-09-08T23:59:03.093Z,4,2
1,0,2023-09-08T23:58:03.093Z,584,7
3,5,2023-09-08T23:58:43.093Z,745,2
35,30,2023-09-08T23:58:43.093Z,666,10
7,3,2023-09-08T23:58:03.093Z,918,1
9,14,2023-09-08T23:58:13.093Z,390,13
18,20,2023-09-08T23:58:13.093Z,102,3
30,32,2023-09-08T23:58:13.093Z,132,12
7,3,2023-09-08T23:58:53.093Z,968,1
29,27,2023-09-08T23:58:53.093Z,970,11
33,25,2023-09-08T23:58:13.093Z,533,6
6,7,2023-09-08T23:58:43.093Z,968,8
1,0,2023-09-08T23:58:53.093Z,755,7
28,29,2023-09-08T23:58:53.093Z,822,10
35,29,2023-09-08T23:58:53.093Z,928,10
20,26,2023-09-08T23:59:03.093Z,128,4
18,13,2023-09-08T23:58:43.093Z,619,3
3,9,2023-09-08T23:58:03.093Z,390,2
30,32,2023-09-08T23:58:03.093Z,241,12
3,5,2023-09-08T23:58:13.093Z,48,2
28,29,2023-09-08T23:58:13.093Z,438,10
18,12,2023-09-08T23:58:23.093Z,949,3
35,30,2023-09-08T23:58:23.093Z,238,10
28,30,2023-09-08T23:58:33.093Z,823,10
33,25,2023-09-08T23:58:33.093Z,975,6
35,29,2023-09-08T23:58:33.093Z,970,10
20,26,2023-09-08T23:58:53.093Z,974,4
29,27,2023-09-08T23:58:33.093Z,535,11
1,0,2023-09-08T23:58:43.093Z,108,7
29,27,2023-09-08T23:58:43.093Z,309,11
35,30,2023-09-08T23:59:03.093Z,831,10
26,27,2023-09-08T23:59:03.093Z,974,11
28,29,2023-09-08T23:59:03.093Z,251,10
29,27,2023-09-08T23:59:13.093Z,822,11
0,3,2023-09-08T23:59:33.093Z,108,1
29,27,2023-09-08T23:59:43.093Z,885,11
7,1,2023-09-09T00:00:03.093Z,528,1
27,34,2023-09-09T00:00:13.093Z,928,5
29,27,2023-09-09T00:00:33.093Z,568,11
3,11,2023-09-08T23:59:13.093Z,234,2
27,31,2023-09-08T23:59:23.093Z,309,5
0,6,2023-09-08T23:59:43.093Z,755,1
28,30,2023-09-08T23:59:53.093Z,41,10
29,27,2023-09-09T00:00:03.093Z,540,11
7,1,2023-09-09T00:00:23.093Z,257,1
3,11,2023-09-09T00:00:33.093Z,918,2
26,27,2023-09-08T23:59:13.093Z,128,11
3,9,2023-09-08T23:59:33.093Z,748,2
29,27,2023-09-08T23:59:33.093Z,251,11
35,29,2023-09-08T23:59:43.093Z,186,10
27,34,2023-09-08T23:59:53.093Z,128,5
35,35,2023-09-08T23:59:53.093Z,838,10
3,5,2023-09-09T00:00:13.093Z,150,2
29,27,2023-09-09T00:00:23.093Z,293,11
11,10,2023-09-09T00:00:43.093Z,918,8
20,20,2023-09-08T23:59:13.093Z,931,4
28,29,2023-09-08T23:59:23.093Z,951,10
3,9,2023-09-08T23:59:43.093Z,483,2
29,27,2023-09-08T23:59:53.093Z,951,11
35,30,2023-09-09T00:00:03.093Z,115,10
28,29,2023-09-09T00:00:23.093Z,114,10
22,28,2023-09-09T00:00:53.093Z,523,6
3,11,2023-09-08T23:59:23.093Z,257,2
27,34,2023-09-08T23:59:33.093Z,970,5
3,5,2023-09-08T23:59:53.093Z,319,2
11,7,2023-09-09T00:00:03.093Z,257,8
35,29,2023-09-09T00:00:13.093Z,568,10
21,22,2023-09-09T00:00:53.093Z,921,9
29,27,2023-09-08T23:59:23.093Z,928,11
27,34,2023-09-08T23:59:43.093Z,974,5
28,30,2023-09-09T00:00:03.093Z,464,10
6,7,2023-09-09T00:00:23.093Z,584,8
11,10,2023-09-08T23:59:23.093Z,234,8
28,29,2023-09-08T23:59:33.093Z,540,10
6,7,2023-09-08T23:59:53.093Z,528,8
27,34,2023-09-09T00:00:03.093Z,822,5
3,5,2023-09-09T00:00:23.093Z,957,2
28,30,2023-09-09T00:00:43.093Z,369,10
28,29,2023-09-08T23:59:13.093Z,885,10
35,30,2023-09-08T23:59:23.093Z,425,10
28,30,2023-09-08T23:59:43.093Z,721,10
3,5,2023-09-09T00:00:03.093Z,650,2
9,8,2023-09-09T00:00:13.093Z,483,13
27,34,2023-09-09T00:00:43.093Z,251,5
35,30,2023-09-08T23:59:13.093Z,143,10
13,8,2023-09-08T23:59:23.093Z,619,13
9,14,2023-09-09T00:00:03.093Z,748,13
29,27,2023-09-09T00:00:13.093Z,186,11
7,1,2023-09-09T00:00:53.093Z,584,1
27,34,2023-09-09T00:00:53.093Z,885,5
12,7,2023-09-09T01:08:03.093Z,881,8
20,35,2023-09-09T01:08:03.093Z,760,4
24,26,2023-09-09T01:08:03.093Z,990,4
26,27,2023-09-09T01:08:03.093Z,382,11
27,34,2023-09-09T01:08:03.093Z,289,5
31,32,2023-09-09T01:08:03.093Z,936,12
32,21,2023-09-09T01:08:03.093Z,86,6
35,29,2023-09-09T01:08:03.093Z,710,10
20,35,2023-09-09T01:08:13.093Z,820,4
21,23,2023-09-09T01:08:13.093Z,882,9
25,15,2023-09-09T01:08:13.093Z,498,14
27,34,2023-09-09T01:08:13.093Z,702,5
31,32,2023-09-09T01:08:13.093Z,342,12
32,34,2023-09-09T01:08:13.093Z,894,6
34,0,2023-09-09T01:08:13.093Z,828,7
35,29,2023-09-09T01:08:13.093Z,369,10
4,9,2023-09-09T01:08:23.093Z,748,2
20,26,2023-09-09T01:08:23.093Z,281,4
25,15,2023-09-09T01:08:23.093Z,177,14
27,34,2023-09-09T01:08:23.093Z,280,5
29,27,2023-09-09T01:08:23.093Z,710,11
32,34,2023-09-09T01:08:23.093Z,472,6
0,6,2023-09-09T01:08:33.093Z,828,1
20,26,2023-09-09T01:08:33.093Z,166,4
21,23,2023-09-09T01:08:33.093Z,680,9
32,34,2023-09-09T00:01:43.093Z,556,6
30,32,2023-09-09T00:01:53.093Z,578,12
21,16,2023-09-09T00:02:03.093Z,664,9
30,32,2023-09-09T00:02:03.093Z,640,12
31,32,2023-09-09T00:00:53.093Z,409,12
27,31,2023-09-09T00:01:03.093Z,951,5
21,16,2023-09-09T00:01:13.093Z,905,9
30,32,2023-09-09T00:01:13.093Z,183,12
32,34,2023-09-09T00:01:13.093Z,131,6
28,30,2023-09-09T00:01:23.093Z,889,10
21,16,2023-09-09T00:01:33.093Z,548,9
22,21,2023-09-09T00:01:43.093Z,249,6
28,30,2023-09-09T00:01:43.093Z,258,10
28,29,2023-09-09T00:01:53.093Z,715,10
32,21,2023-09-09T00:01:53.093Z,473,6
22,21,2023-09-09T00:02:03.093Z,816,6
32,34,2023-09-09T00:02:03.093Z,861,6
33,28,2023-09-09T00:02:13.093Z,42,6
31,32,2023-09-09T00:02:23.093Z,796,12
21,16,2023-09-09T00:02:33.093Z,506,9
30,32,2023-09-09T00:00:53.093Z,685,12
22,34,2023-09-09T00:01:03.093Z,435,6
30,32,2023-09-09T00:01:03.093Z,747,12
22,25,2023-09-09T00:01:13.093Z,136,6
31,32,2023-09-09T00:01:13.093Z,621,12
27,31,2023-09-09T00:01:23.093Z,186,5
32,34,2023-09-09T00:01:23.093Z,75,6
30,32,2023-09-09T00:01:33.093Z,960,12
21,16,2023-09-09T00:01:43.093Z,61,9
28,30,2023-09-09T00:02:23.093Z,245,10
1,18,2023-09-09T00:02:23.093Z,528,7
33,25,2023-09-09T00:02:23.093Z,872,6
28,29,2023-09-09T00:02:33.093Z,398,10
32,28,2023-09-09T00:00:53.093Z,706,6
28,29,2023-09-09T00:01:03.093Z,78,10
32,21,2023-09-09T00:01:03.093Z,299,6
28,30,2023-09-09T00:01:13.093Z,198,10
21,22,2023-09-09T00:01:23.093Z,452,9
31,32,2023-09-09T00:01:23.093Z,349,12
28,30,2023-09-09T00:01:33.093Z,870,10
31,32,2023-09-09T00:01:33.093Z,696,12
25,15,2023-09-09T00:01:43.093Z,136,14
1,18,2023-09-09T00:01:53.093Z,257,7
21,22,2023-09-09T00:01:53.093Z,660,9
22,28,2023-09-09T00:01:53.093Z,892,6
29,27,2023-09-09T00:02:03.093Z,715,11
21,23,2023-09-09T00:02:13.093Z,627,9
32,34,2023-09-09T00:02:13.093Z,635,6
21,16,2023-09-09T00:02:23.093Z,158,9
22,21,2023-09-09T00:02:23.093Z,347,6
22,34,2023-09-09T00:02:33.093Z,544,6
23,15,2023-09-09T00:02:33.093Z,627,14
30,32,2023-09-09T00:02:33.093Z,191,12
32,21,2023-09-09T00:02:33.093Z,750,6
18,12,2023-09-09T00:02:43.093Z,257,3
28,30,2023-09-09T00:02:43.093Z,344,10
31,32,2023-09-09T00:02:43.093Z,446,12
27,34,2023-09-09T00:02:53.093Z,568,5
21,23,2023-09-09T00:03:03.093Z,855,9
27,34,2023-09-09T00:03:03.093Z,114,5
12,7,2023-09-09T00:03:13.093Z,257,8
25,15,2023-09-09T00:03:13.093Z,653,14
7,6,2023-09-09T00:03:23.093Z,257,1
25,15,2023-09-09T00:03:23.093Z,975,14
21,23,2023-09-09T00:03:33.093Z,876,9
28,30,2023-09-09T00:03:33.093Z,780,10
21,16,2023-09-09T00:03:43.093Z,580,9
33,25,2023-09-09T00:03:43.093Z,297,6
22,34,2023-09-09T00:04:03.093Z,172,6
29,27,2023-09-09T00:02:33.093Z,78,11
33,21,2023-09-09T00:02:33.093Z,724,6
30,32,2023-09-09T00:02:43.093Z,731,12
22,28,2023-09-09T00:02:53.093Z,531,6
18,12,2023-09-09T00:03:03.093Z,528,3
32,34,2023-09-09T00:03:03.093Z,573,6
21,23,2023-09-09T00:03:13.093Z,472,9
27,31,2023-09-09T00:03:13.093Z,715,5
12,10,2023-09-09T00:03:23.093Z,528,8
32,34,2023-09-09T00:03:23.093Z,385,6
23,24,2023-09-09T00:03:33.093Z,812,14
32,21,2023-09-09T00:03:33.093Z,110,6
23,15,2023-09-09T00:03:43.093Z,472,14
30,32,2023-09-09T00:03:53.093Z,206,12
23,24,2023-09-09T00:04:03.093Z,876,14
31,32,2023-09-09T00:04:03.093Z,210,12
21,22,2023-09-09T00:02:53.093Z,224,9
32,21,2023-09-09T00:02:53.093Z,406,6
33,25,2023-09-09T00:03:03.093Z,653,6
22,28,2023-09-09T00:03:13.093Z,232,6
29,27,2023-09-09T00:03:13.093Z,537,11
21,23,2023-09-09T00:03:23.093Z,812,9
33,25,2023-09-09T00:03:23.093Z,134,6
25,15,2023-09-09T00:03:33.093Z,134,14
33,21,2023-09-09T00:03:33.093Z,938,6
24,26,2023-09-09T00:03:43.093Z,812,4
35,30,2023-09-09T00:03:53.093Z,525,10
25,15,2023-09-09T00:04:03.093Z,297,14
31,32,2023-09-09T00:02:33.093Z,265,12
27,31,2023-09-09T00:02:43.093Z,293,5
33,21,2023-09-09T00:02:43.093Z,368,6
28,29,2023-09-09T00:02:53.093Z,537,10
22,21,2023-09-09T00:03:03.093Z,355,6
7,1,2023-09-09T00:03:13.093Z,949,1
23,15,2023-09-09T00:03:13.093Z,855,14
32,34,2023-09-09T00:03:13.093Z,503,6
23,23,2023-09-09T00:03:23.093Z,472,14
12,10,2023-09-09T00:03:33.093Z,589,8
27,34,2023-09-09T00:03:33.093Z,78,5
6,10,2023-09-09T00:03:43.093Z,257,8
31,32,2023-09-09T00:03:43.093Z,509,12
21,16,2023-09-09T00:04:03.093Z,801,9
26,27,2023-09-09T00:04:03.093Z,812,11
32,34,2023-09-09T00:04:03.093Z,281,6
22,25,2023-09-09T00:04:13.093Z,734,6
28,29,2023-09-09T00:04:13.093Z,672,10
33,25,2023-09-09T00:04:03.093Z,283,6
21,22,2023-09-09T00:04:13.093Z,832,9
33,28,2023-09-09T00:04:13.093Z,55,6
24,26,2023-09-09T00:04:13.093Z,876,4
30,32,2023-09-09T00:04:03.093Z,155,12
6,7,2023-09-09T00:04:13.093Z,755,8
31,32,2023-09-09T00:04:13.093Z,462,12
22,25,2023-09-09T00:04:23.093Z,673,6
27,34,2023-09-09T00:04:23.093Z,537,5
29,27,2023-09-09T00:04:23.093Z,672,11
31,32,2023-09-09T00:04:23.093Z,763,12
32,34,2023-09-09T00:04:23.093Z,566,6
22,25,2023-09-09T00:04:33.093Z,510,6
29,27,2023-09-09T00:04:33.093Z,398,11
30,32,2023-09-09T00:04:33.093Z,716,12
32,21,2023-09-09T00:04:33.093Z,241,6
7,1,2023-09-09T00:04:43.093Z,755,1
22,34,2023-09-09T00:04:43.093Z,40,6
30,32,2023-09-09T00:04:43.093Z,126,12
32,25,2023-09-09T00:04:43.093Z,132,6
21,22,2023-09-09T00:04:53.093Z,189,9
25,15,2023-09-09T00:04:53.093Z,283,14
30,32,2023-09-09T00:04:53.093Z,11,12
31,32,2023-09-09T00:04:53.093Z,449,12
32,28,2023-09-09T00:04:53.093Z,685,6
21,22,2023-09-09T00:05:03.093Z,692,9
26,27,2023-09-09T00:05:03.093Z,876,11
32,28,2023-09-09T00:05:03.093Z,409,6
1,0,2023-09-09T00:05:13.093Z,584,7
21,23,2023-09-09T00:05:13.093Z,343,9
22,28,2023-09-09T00:05:13.093Z,371,6
32,25,2023-09-09T00:05:13.093Z,747,6
21,16,2023-09-09T00:05:23.093Z,240,9
22,21,2023-09-09T00:05:23.093Z,603,6
25,15,2023-09-09T00:05:23.093Z,734,14
30,32,2023-09-09T00:05:23.093Z,851,12
32,34,2023-09-09T00:05:23.093Z,10,6
0,6,2023-09-09T00:05:33.093Z,584,1
21,23,2023-09-09T00:05:33.093Z,82,9
22,21,2023-09-09T00:05:33.093Z,498,6
32,28,2023-09-09T00:05:33.093Z,183,6
21,22,2023-09-09T00:05:43.093Z,295,9
22,34,2023-09-09T00:05:43.093Z,426,6
23,24,2023-09-09T00:05:43.093Z,82,14
25,15,2023-09-09T00:05:43.093Z,510,14
22,34,2023-09-09T00:05:53.093Z,227,6
24,35,2023-09-09T00:05:53.093Z,82,4
25,15,2023-09-09T00:05:53.093Z,132,14
27,31,2023-09-09T00:05:53.093Z,672,5
28,30,2023-09-09T00:05:53.093Z,742,10
32,21,2023-09-09T00:05:53.093Z,274,6
31,32,2023-09-09T00:06:03.093Z,414,12
25,15,2023-09-09T00:06:13.093Z,747,14
32,34,2023-09-09T00:06:13.093Z,960,6
21,16,2023-09-09T00:06:33.093Z,600,9
31,32,2023-09-09T00:06:33.093Z,401,12
34,0,2023-09-09T00:06:43.093Z,405,7
30,32,2023-09-09T00:06:53.093Z,167,12
21,16,2023-09-09T00:07:03.093Z,494,9
30,32,2023-09-09T00:07:03.093Z,359,12
22,28,2023-09-09T00:07:13.093Z,118,6
6,7,2023-09-09T00:07:23.093Z,405,8
30,32,2023-09-09T00:07:23.093Z,238,12
31,32,2023-09-09T00:05:53.093Z,942,12
28,29,2023-09-09T00:06:03.093Z,484,10
21,22,2023-09-09T00:06:13.093Z,703,9
31,32,2023-09-09T00:06:13.093Z,904,12
32,25,2023-09-09T00:06:23.093Z,696,6
30,32,2023-09-09T00:06:33.093Z,389,12
27,34,2023-09-09T00:06:43.093Z,876,5
23,15,2023-09-09T00:06:53.093Z,343,14
0,6,2023-09-09T00:07:03.093Z,405,1
29,27,2023-09-09T00:07:03.093Z,484,11
21,16,2023-09-09T00:07:13.093Z,465,9
33,28,2023-09-09T00:07:13.093Z,402,6
29,27,2023-09-09T00:07:23.093Z,733,11
30,32,2023-09-09T00:05:53.093Z,787,12
22,25,2023-09-09T00:06:03.093Z,615,6
6,7,2023-09-09T00:06:13.093Z,584,8
28,29,2023-09-09T00:06:13.093Z,579,10
28,29,2023-09-09T00:06:23.093Z,733,10
27,34,2023-09-09T00:06:33.093Z,812,5
25,25,2023-09-09T00:06:43.093Z,696,14
21,23,2023-09-09T00:06:53.093Z,913,9
32,34,2023-09-09T00:06:53.093Z,796,6
25,15,2023-09-09T00:07:03.093Z,872,14
20,35,2023-09-09T00:07:13.093Z,223,4
32,25,2023-09-09T00:07:13.093Z,191,6
25,15,2023-09-09T00:07:23.093Z,696,14
35,30,2023-09-09T00:07:23.093Z,387,10
21,16,2023-09-09T00:06:03.093Z,618,9
32,34,2023-09-09T00:06:03.093Z,349,6
27,34,2023-09-09T00:06:13.093Z,398,5
21,22,2023-09-09T00:06:23.093Z,764,9
25,15,2023-09-09T00:06:33.093Z,615,14
32,34,2023-09-09T00:06:33.093Z,578,6
7,1,2023-09-09T00:06:53.093Z,584,1
31,32,2023-09-09T00:06:53.093Z,109,12
23,15,2023-09-09T00:07:03.093Z,913,14
34,18,2023-09-09T00:07:03.093Z,629,7
29,27,2023-09-09T00:07:13.093Z,579,11
22,21,2023-09-09T00:07:23.093Z,456,6
32,25,2023-09-09T00:07:23.093Z,265,6
6,10,2023-09-09T00:07:33.093Z,22,8
20,35,2023-09-09T00:07:33.093Z,455,4
21,16,2023-09-09T00:07:33.093Z,44,9
32,21,2023-09-09T00:07:33.093Z,731,6
35,29,2023-09-09T00:07:33.093Z,786,10
8,5,2023-09-09T00:07:43.093Z,697,2
14,20,2023-09-09T00:07:43.093Z,459,3
20,26,2023-09-09T00:07:43.093Z,8,4
22,34,2023-09-09T00:07:43.093Z,686,6
24,35,2023-09-09T00:07:43.093Z,191,4
29,27,2023-09-09T00:07:43.093Z,786,11
31,32,2023-09-09T00:07:43.093Z,980,12
35,29,2023-09-09T00:07:43.093Z,644,10
5,13,2023-09-09T00:07:53.093Z,744,3
16,19,2023-09-09T00:07:53.093Z,458,3
18,20,2023-09-09T00:07:53.093Z,629,3
22,21,2023-09-09T00:07:53.093Z,963,6
30,32,2023-09-09T00:07:53.093Z,831,12
33,28,2023-09-09T00:07:53.093Z,53,6
5,19,2023-09-09T00:08:03.093Z,46,3
11,10,2023-09-09T00:08:03.093Z,968,8
33,21,2023-09-09T00:08:03.093Z,296,6
8,5,2023-09-09T00:08:13.093Z,119,2
21,16,2023-09-09T00:08:13.093Z,712,9
30,32,2023-09-09T00:08:13.093Z,425,12
33,21,2023-09-09T00:08:13.093Z,515,6
5,17,2023-09-09T00:08:23.093Z,864,3
8,5,2023-09-09T00:08:23.093Z,314,2
20,35,2023-09-09T00:08:23.093Z,923,4
22,22,2023-09-09T00:08:23.093Z,148,6
30,32,2023-09-09T00:08:23.093Z,721,12
33,25,2023-09-09T00:08:23.093Z,362,6
3,5,2023-09-09T00:08:33.093Z,792,2
18,4,2023-09-09T00:08:33.093Z,899,3
7,3,2023-09-09T00:07:33.093Z,405,1
22,28,2023-09-09T00:07:33.093Z,874,6
25,24,2023-09-09T00:07:33.093Z,191,14
