enter,exit,date,id,location
20,35,2023-08-12T17:33:33.093Z,272,4
24,26,2023-08-12T17:33:33.093Z,163,4
31,32,2023-08-12T17:33:33.093Z,509,12
0,6,2023-08-12T17:33:43.093Z,206,1
7,1,2023-08-12T17:33:43.093Z,489,1
18,17,2023-08-12T17:33:43.093Z,915,3
22,34,2023-08-12T17:33:43.093Z,16,6
29,27,2023-08-12T17:33:43.093Z,14,11
32,34,2023-08-12T17:33:43.093Z,130,6
34,0,2023-08-12T17:33:43.093Z,383,7
5,17,2023-08-12T17:33:53.093Z,491,3
14,20,2023-08-12T17:33:53.093Z,175,3
6,10,2023-08-12T17:34:03.093Z,500,8
27,34,2023-08-12T17:34:03.093Z,523,5
32,34,2023-08-12T17:34:03.093Z,768,6
34,33,2023-08-12T17:33:53.093Z,42,7
25,24,2023-08-12T17:34:03.093Z,857,14
29,27,2023-08-12T17:34:03.093Z,112,11
1,18,2023-08-12T17:34:13.093Z,604,7
3,5,2023-08-12T17:34:13.093Z,869,2
21,16,2023-08-12T17:34:13.093Z,713,9
6,10,2023-08-12T17:34:23.093Z,206,8
28,30,2023-08-12T17:34:23.093Z,910,10
1,0,2023-08-12T17:34:33.093Z,447,7
3,5,2023-08-12T17:34:33.093Z,852,2
26,27,2023-08-12T17:34:33.093Z,825,11
1,0,2023-08-12T17:34:43.093Z,530,7
10,5,2023-08-12T17:34:43.093Z,819,2
19,33,2023-08-12T17:34:43.093Z,312,7
28,30,2023-08-12T17:34:43.093Z,734,10
35,29,2023-08-12T17:34:43.093Z,309,10
4,11,2023-08-12T17:34:53.093Z,236,2
12,7,2023-08-12T17:34:53.093Z,35,8
20,35,2023-08-12T17:34:53.093Z,492,4
30,32,2023-08-12T17:34:53.093Z,959,12
34,33,2023-08-12T17:34:53.093Z,114,7
7,3,2023-08-12T17:34:13.093Z,852,1
12,10,2023-08-12T17:34:13.093Z,528,8
18,4,2023-08-12T17:34:13.093Z,236,3
27,31,2023-08-12T17:34:13.093Z,758,5
34,33,2023-08-12T17:34:13.093Z,956,7
0,3,2023-08-12T17:34:23.093Z,383,1
3,11,2023-08-12T17:34:23.093Z,306,2
10,5,2023-08-12T17:34:23.093Z,828,2
15,17,2023-08-12T17:34:23.093Z,143,3
18,12,2023-08-12T17:34:23.093Z,35,3
26,27,2023-08-12T17:34:23.093Z,32,11
30,32,2023-08-12T17:34:23.093Z,989,12
32,34,2023-08-12T17:34:23.093Z,770,6
5,12,2023-08-12T17:34:33.093Z,543,3
15,17,2023-08-12T17:34:33.093Z,176,3
20,26,2023-08-12T17:34:33.093Z,686,4
34,33,2023-08-12T17:34:33.093Z,73,7
4,11,2023-08-12T17:34:43.093Z,116,2
16,12,2023-08-12T17:34:43.093Z,456,3
26,27,2023-08-12T17:34:43.093Z,804,11
32,34,2023-08-12T17:34:43.093Z,588,6
1,18,2023-08-12T17:34:53.093Z,319,7
7,6,2023-08-12T17:34:53.093Z,260,1
15,13,2023-08-12T17:34:53.093Z,568,3
28,30,2023-08-12T17:34:53.093Z,262,10
32,34,2023-08-12T17:34:53.093Z,0,6
3,5,2023-08-12T17:35:03.093Z,739,2
9,9,2023-08-12T17:35:03.093Z,524,13
20,35,2023-08-12T17:35:03.093Z,353,4
35,30,2023-08-12T17:35:03.093Z,668,10
6,10,2023-08-12T17:35:13.093Z,260,8
9,14,2023-08-12T17:35:13.093Z,524,13
11,10,2023-08-12T17:35:13.093Z,116,8
15,13,2023-08-12T17:35:13.093Z,937,3
3,5,2023-08-12T17:35:23.093Z,383,2
13,8,2023-08-12T17:35:23.093Z,890,13
32,21,2023-08-12T17:35:23.093Z,688,6
4,5,2023-08-12T17:35:33.093Z,960,2
9,14,2023-08-12T17:35:33.093Z,206,13
21,16,2023-08-12T17:35:33.093Z,647,9
6,10,2023-08-12T17:35:43.093Z,225,8
11,7,2023-08-12T17:35:43.093Z,530,8
15,17,2023-08-12T17:35:43.093Z,538,3
20,35,2023-08-12T17:35:43.093Z,227,4
28,29,2023-08-12T17:35:43.093Z,181,10
30,32,2023-08-12T17:35:43.093Z,990,12
34,33,2023-08-12T17:35:43.093Z,789,7
2,1,2023-08-12T17:34:13.093Z,434,1
10,11,2023-08-12T17:34:13.093Z,159,2
20,35,2023-08-12T17:34:13.093Z,47,4
32,25,2023-08-12T17:34:13.093Z,127,6
2,6,2023-08-12T17:34:23.093Z,920,1
7,1,2023-08-12T17:34:23.093Z,945,1
16,13,2023-08-12T17:34:23.093Z,664,3
27,31,2023-08-12T17:34:23.093Z,774,5
31,32,2023-08-12T17:34:23.093Z,798,12
2,3,2023-08-12T17:34:33.093Z,524,1
6,10,2023-08-12T17:34:33.093Z,735,8
25,15,2023-08-12T17:34:33.093Z,127,14
35,29,2023-08-12T17:34:33.093Z,963,10
6,7,2023-08-12T17:34:43.093Z,920,8
0,3,2023-08-12T17:35:03.093Z,530,1
7,1,2023-08-12T17:35:03.093Z,631,1
16,13,2023-08-12T17:35:03.093Z,466,3
30,32,2023-08-12T17:35:03.093Z,910,12
3,11,2023-08-12T17:35:13.093Z,530,2
7,3,2023-08-12T17:35:13.093Z,159,1
10,9,2023-08-12T17:35:13.093Z,206,2
13,14,2023-08-12T17:35:13.093Z,266,13
0,6,2023-08-12T17:35:23.093Z,225,1
5,17,2023-08-12T17:35:23.093Z,902,3
17,16,2023-08-12T17:35:23.093Z,484,9
1,18,2023-08-12T17:35:33.093Z,291,7
8,2,2023-08-12T17:35:33.093Z,890,2
15,20,2023-08-12T17:35:33.093Z,216,3
34,33,2023-08-12T17:35:33.093Z,874,7
10,2,2023-08-12T17:35:43.093Z,650,2
12,7,2023-08-12T17:35:43.093Z,456,8
18,4,2023-08-12T17:35:43.093Z,319,3
26,27,2023-08-12T17:35:43.093Z,670,11
29,27,2023-08-12T17:35:43.093Z,384,11
32,34,2023-08-12T17:35:43.093Z,154,6
0,3,2023-08-12T17:34:13.093Z,306,1
6,7,2023-08-12T17:34:13.093Z,631,8
15,19,2023-08-12T17:34:13.093Z,312,3
25,24,2023-08-12T17:34:13.093Z,576,14
35,30,2023-08-12T17:34:13.093Z,959,10
5,17,2023-08-12T17:34:23.093Z,479,3
11,7,2023-08-12T17:34:23.093Z,159,8
25,25,2023-08-12T17:34:23.093Z,975,14
29,27,2023-08-12T17:34:23.093Z,77,11
34,18,2023-08-12T17:34:23.093Z,596,7
4,5,2023-08-12T17:34:33.093Z,902,2
18,4,2023-08-12T17:34:33.093Z,960,3
32,21,2023-08-12T17:34:33.093Z,235,6
2,3,2023-08-12T17:34:43.093Z,739,1
15,17,2023-08-12T17:34:43.093Z,100,3
18,12,2023-08-12T17:34:43.093Z,700,3
27,34,2023-08-12T17:34:43.093Z,532,5
34,0,2023-08-12T17:34:43.093Z,225,7
3,9,2023-08-12T17:34:53.093Z,524,2
16,4,2023-08-12T17:34:53.093Z,498,3
31,32,2023-08-12T17:34:53.093Z,439,12
5,17,2023-08-12T17:35:03.093Z,828,3
11,7,2023-08-12T17:35:03.093Z,306,8
18,20,2023-08-12T17:35:03.093Z,406,3
34,0,2023-08-12T17:35:03.093Z,366,7
8,2,2023-08-12T17:35:13.093Z,609,2
17,16,2023-08-12T17:35:13.093Z,491,9
32,34,2023-08-12T17:35:13.093Z,582,6
15,17,2023-08-12T17:35:23.093Z,934,3
34,18,2023-08-12T17:35:23.093Z,117,7
5,13,2023-08-12T17:35:33.093Z,819,3
18,4,2023-08-12T17:35:33.093Z,596,3
27,34,2023-08-12T17:35:33.093Z,349,5
32,34,2023-08-12T17:35:33.093Z,663,6
7,6,2023-08-12T17:35:43.093Z,306,1
17,22,2023-08-12T17:35:43.093Z,143,9
27,34,2023-08-12T17:35:43.093Z,123,5
33,21,2023-08-12T17:35:43.093Z,483,6
25,15,2023-08-12T17:34:43.093Z,975,14
31,32,2023-08-12T17:34:43.093Z,799,12
0,6,2023-08-12T17:34:53.093Z,447,1
10,2,2023-08-12T17:34:53.093Z,500,2
18,17,2023-08-12T17:34:53.093Z,274,3
35,30,2023-08-12T17:34:53.093Z,318,10
10,11,2023-08-12T17:35:03.093Z,528,2
13,8,2023-08-12T17:35:03.093Z,609,13
27,34,2023-08-12T17:35:03.093Z,510,5
5,20,2023-08-12T17:35:13.093Z,852,3
12,10,2023-08-12T17:35:13.093Z,543,8
18,4,2023-08-12T17:35:13.093Z,604,3
11,7,2023-08-12T17:35:23.093Z,236,8
21,22,2023-08-12T17:35:23.093Z,347,9
2,3,2023-08-12T17:35:33.093Z,609,1
11,7,2023-08-12T17:35:33.093Z,528,8
20,35,2023-08-12T17:35:33.093Z,993,4
31,32,2023-08-12T17:35:33.093Z,794,12
4,9,2023-08-12T17:35:43.093Z,498,2
14,20,2023-08-12T17:35:43.093Z,524,3
25,24,2023-08-12T17:35:43.093Z,732,14
31,32,2023-08-12T17:35:43.093Z,408,12
35,29,2023-08-12T17:35:43.093Z,342,10
10,10,2023-08-12T17:35:53.093Z,735,2
12,10,2023-08-12T17:35:53.093Z,700,8
18,20,2023-08-12T17:35:53.093Z,117,3
21,16,2023-08-12T17:35:53.093Z,235,9
32,21,2023-08-12T17:35:53.093Z,765,6
6,10,2023-08-12T17:36:03.093Z,306,8
13,8,2023-08-12T17:36:03.093Z,568,13
15,17,2023-08-12T17:36:03.093Z,926,3
8,2,2023-08-12T17:36:13.093Z,568,2
13,8,2023-08-12T17:36:13.093Z,466,13
7,6,2023-08-12T17:35:53.093Z,236,1
33,21,2023-08-12T17:35:53.093Z,940,6
35,30,2023-08-12T17:35:53.093Z,753,10
2,3,2023-08-12T17:36:03.093Z,650,1
3,9,2023-08-12T17:36:03.093Z,609,2
34,33,2023-08-12T17:36:03.093Z,451,7
35,30,2023-08-12T17:36:03.093Z,152,10
17,16,2023-08-12T17:36:13.093Z,100,9
21,16,2023-08-12T17:36:13.093Z,688,9
33,21,2023-08-12T17:36:13.093Z,382,6
34,33,2023-08-12T17:36:13.093Z,80,7
6,10,2023-08-12T17:36:23.093Z,236,8
15,4,2023-08-12T17:36:23.093Z,355,3
9,14,2023-08-12T17:36:33.093Z,609,13
3,3,2023-08-12T17:36:43.093Z,596,2
28,30,2023-08-12T17:35:53.093Z,694,10
31,32,2023-08-12T17:35:53.093Z,327,12
34,0,2023-08-12T17:35:53.093Z,283,7
12,7,2023-08-12T17:36:23.093Z,739,8
2,3,2023-08-12T17:36:33.093Z,664,1
7,1,2023-08-12T17:36:33.093Z,456,1
17,16,2023-08-12T17:36:33.093Z,828,9
34,18,2023-08-12T17:36:33.093Z,560,7
6,10,2023-08-12T17:36:43.093Z,447,8
2,1,2023-08-12T17:35:53.093Z,890,1
14,17,2023-08-12T17:35:53.093Z,266,3
31,32,2023-08-12T17:36:23.093Z,9,12
0,3,2023-08-12T17:36:33.093Z,283,1
15,19,2023-08-12T17:36:33.093Z,766,3
16,13,2023-08-12T17:36:33.093Z,491,3
13,8,2023-08-12T17:35:53.093Z,664,13
1,1,2023-08-12T17:36:03.093Z,835,7
8,2,2023-08-12T17:36:03.093Z,664,2
17,22,2023-08-12T17:36:03.093Z,176,9
21,16,2023-08-12T17:36:03.093Z,473,9
2,1,2023-08-12T17:36:13.093Z,500,1
3,5,2023-08-12T17:36:13.093Z,650,2
5,12,2023-08-12T17:36:13.093Z,869,3
7,6,2023-08-12T17:36:13.093Z,530,1
10,5,2023-08-12T17:36:13.093Z,116,2
18,12,2023-08-12T17:36:13.093Z,291,3
32,21,2023-08-12T17:36:13.093Z,870,6
2,3,2023-08-12T17:36:23.093Z,596,1
10,2,2023-08-12T17:36:23.093Z,543,2
10,9,2023-08-12T17:36:03.093Z,260,2
15,12,2023-08-12T17:36:13.093Z,666,3
31,32,2023-08-12T17:36:13.093Z,561,12
8,2,2023-08-12T17:36:23.093Z,466,2
21,16,2023-08-12T17:36:23.093Z,483,9
4,2,2023-08-12T17:36:03.093Z,596,2
5,19,2023-08-12T17:36:03.093Z,667,3
7,3,2023-08-12T17:36:03.093Z,528,1
14,13,2023-08-12T17:36:03.093Z,206,3
33,21,2023-08-12T17:36:03.093Z,725,6
4,2,2023-08-12T17:36:13.093Z,319,2
9,14,2023-08-12T17:36:13.093Z,498,13
11,7,2023-08-12T17:36:13.093Z,604,8
0,6,2023-08-12T17:36:23.093Z,366,1
5,17,2023-08-12T17:36:23.093Z,383,3
33,28,2023-08-12T17:36:23.093Z,42,6
34,18,2023-08-12T17:36:23.093Z,810,7
10,2,2023-08-12T17:36:33.093Z,225,2
22,21,2023-08-12T17:36:33.093Z,143,6
9,14,2023-08-12T17:36:43.093Z,260,13
13,8,2023-08-12T17:36:43.093Z,206,13
5,20,2023-08-12T17:36:53.093Z,650,3
16,12,2023-08-12T17:36:53.093Z,484,3
3,5,2023-08-12T17:37:03.093Z,159,2
3,9,2023-08-12T17:36:33.093Z,528,2
13,14,2023-08-12T17:36:33.093Z,819,13
2,6,2023-08-12T17:36:43.093Z,319,1
10,11,2023-08-12T17:36:43.093Z,700,2
18,13,2023-08-12T17:36:43.093Z,810,3
11,7,2023-08-12T17:36:53.093Z,700,8
21,16,2023-08-12T17:36:53.093Z,940,9
5,5,2023-08-12T17:37:03.093Z,116,3
22,25,2023-08-12T17:36:23.093Z,347,6
6,10,2023-08-12T17:36:33.093Z,530,8
21,16,2023-08-12T17:36:33.093Z,765,9
4,2,2023-08-12T17:36:43.093Z,355,2
12,7,2023-08-12T17:36:43.093Z,869,8
34,18,2023-08-12T17:36:43.093Z,239,7
12,7,2023-08-12T17:36:53.093Z,666,8
1,0,2023-08-12T17:37:03.093Z,54,7
5,12,2023-08-12T17:37:13.093Z,159,3
6,10,2023-08-12T17:37:23.093Z,604,8
9,14,2023-08-12T17:37:23.093Z,236,13
8,2,2023-08-12T17:36:53.093Z,206,2
10,2,2023-08-12T17:36:53.093Z,735,2
10,9,2023-08-12T17:37:13.093Z,236,2
15,20,2023-08-12T17:37:13.093Z,685,3
21,22,2023-08-12T17:37:23.093Z,382,9
15,4,2023-08-12T17:36:43.093Z,551,3
17,22,2023-08-12T17:36:43.093Z,902,9
32,34,2023-08-12T17:36:43.093Z,258,6
15,19,2023-08-12T17:36:53.093Z,691,3
18,17,2023-08-12T17:37:03.093Z,560,3
14,20,2023-08-12T17:37:23.093Z,498,3
16,17,2023-08-12T17:37:23.093Z,647,3
32,21,2023-08-12T17:37:03.093Z,48,6
21,16,2023-08-12T17:37:13.093Z,870,9
7,3,2023-08-12T17:37:23.093Z,869,1
17,22,2023-08-12T17:37:23.093Z,915,9
2,3,2023-08-12T17:36:53.093Z,568,1
22,21,2023-08-12T17:36:53.093Z,176,6
7,6,2023-08-12T17:37:03.093Z,604,1
31,32,2023-08-12T17:36:53.093Z,33,12
16,17,2023-08-12T17:37:13.093Z,713,3
32,21,2023-08-12T17:37:23.093Z,922,6
6,10,2023-08-12T17:36:53.093Z,366,8
25,15,2023-08-12T17:36:53.093Z,347,14
17,22,2023-08-12T17:37:13.093Z,934,9
2,3,2023-08-12T17:37:03.093Z,466,1
7,1,2023-08-12T17:37:13.093Z,739,1
3,9,2023-08-12T17:37:23.093Z,283,2
4,5,2023-08-12T17:37:23.093Z,551,2
10,5,2023-08-12T17:37:23.093Z,530,2
1,18,2023-08-12T17:36:53.093Z,539,7
7,6,2023-08-12T17:36:53.093Z,920,1
34,33,2023-08-12T17:36:53.093Z,783,7
9,8,2023-08-12T17:37:03.093Z,528,13
10,5,2023-08-12T17:37:03.093Z,306,2
21,21,2023-08-12T17:37:03.093Z,725,9
34,33,2023-08-12T17:37:03.093Z,570,7
2,1,2023-08-12T17:37:13.093Z,543,1
6,10,2023-08-12T17:37:13.093Z,920,8
18,17,2023-08-12T17:37:13.093Z,239,3
32,32,2023-08-12T17:37:13.093Z,158,6
34,33,2023-08-12T17:37:13.093Z,656,7
8,2,2023-08-12T17:37:23.093Z,528,2
13,14,2023-08-12T17:37:23.093Z,491,13
18,13,2023-08-12T17:37:23.093Z,539,3
34,18,2023-08-12T17:37:23.093Z,5,7
1,18,2023-08-12T17:37:23.093Z,435,7
0,6,2023-08-12T17:39:13.093Z,877,1
1,18,2023-08-12T17:39:13.093Z,238,7
2,6,2023-08-12T17:39:13.093Z,100,1
6,10,2023-08-12T17:39:13.093Z,539,8
7,3,2023-08-12T17:39:13.093Z,355,1
8,5,2023-08-12T17:39:13.093Z,127,2
10,5,2023-08-12T17:39:13.093Z,283,2
13,8,2023-08-12T17:39:13.093Z,483,13
17,16,2023-08-12T17:39:13.093Z,239,9
18,12,2023-08-12T17:39:13.093Z,36,3
20,35,2023-08-12T17:39:13.093Z,317,4
21,16,2023-08-12T17:39:13.093Z,915,9
22,25,2023-08-12T17:39:13.093Z,48,6
24,26,2023-08-12T17:39:13.093Z,509,4
26,27,2023-08-12T17:39:13.093Z,209,11
27,31,2023-08-12T17:39:13.093Z,184,5
30,32,2023-08-12T17:39:13.093Z,152,12
31,32,2023-08-12T17:39:13.093Z,678,12
32,34,2023-08-12T17:39:13.093Z,799,6
34,33,2023-08-12T17:39:13.093Z,720,7
1,1,2023-08-12T17:39:23.093Z,378,7
2,1,2023-08-12T17:39:23.093Z,319,1
3,9,2023-08-12T17:39:23.093Z,108,2
4,11,2023-08-12T17:39:23.093Z,5,2
5,17,2023-08-12T17:39:23.093Z,596,3
6,7,2023-08-12T17:39:23.093Z,821,8
7,3,2023-08-12T17:39:23.093Z,366,1
12,7,2023-08-12T17:39:23.093Z,551,8
13,13,2023-08-12T17:39:23.093Z,347,13
15,13,2023-08-12T17:39:23.093Z,382,3
17,23,2023-08-12T17:39:23.093Z,647,9
20,26,2023-08-12T17:39:23.093Z,650,4
21,22,2023-08-12T17:39:23.093Z,558,9
22,34,2023-08-12T17:39:23.093Z,383,6
25,15,2023-08-12T17:39:23.093Z,48,14
27,34,2023-08-12T17:39:23.093Z,189,5
32,34,2023-08-12T17:39:23.093Z,959,6
34,18,2023-08-12T17:39:23.093Z,453,7
3,9,2023-08-12T17:39:33.093Z,355,2
4,4,2023-08-12T17:39:33.093Z,906,2
5,20,2023-08-12T17:39:33.093Z,447,3
7,1,2023-08-12T17:39:33.093Z,735,1
9,8,2023-08-12T17:39:33.093Z,108,13
11,10,2023-08-12T17:39:33.093Z,5,8
13,8,2023-08-12T17:39:33.093Z,452,13
15,19,2023-08-12T17:39:33.093Z,908,3
16,13,2023-08-12T17:39:33.093Z,870,3
17,23,2023-08-12T17:39:33.093Z,190,9
18,13,2023-08-12T17:39:33.093Z,238,3
20,26,2023-08-12T17:39:33.093Z,685,4
21,21,2023-08-12T17:39:33.093Z,247,9
22,21,2023-08-12T17:39:33.093Z,479,6
23,15,2023-08-12T17:39:33.093Z,647,14
26,27,2023-08-12T17:39:33.093Z,541,11
29,27,2023-08-12T17:39:33.093Z,872,11
30,32,2023-08-12T17:39:33.093Z,167,12
31,32,2023-08-12T17:39:33.093Z,715,12
32,21,2023-08-12T17:39:33.093Z,439,6
1,1,2023-08-12T17:39:43.093Z,571,7
4,2,2023-08-12T17:39:43.093Z,530,2
6,10,2023-08-12T17:39:43.093Z,159,8
7,3,2023-08-12T17:39:43.093Z,828,1
8,11,2023-08-12T17:39:43.093Z,483,2
9,14,2023-08-12T17:39:43.093Z,355,13
12,7,2023-08-12T17:39:43.093Z,568,8
13,8,2023-08-12T17:39:43.093Z,382,13
16,13,2023-08-12T17:39:43.093Z,538,3
8,5,2023-08-12T17:38:43.093Z,236,2
20,26,2023-08-12T17:38:43.093Z,524,4
21,22,2023-08-12T17:38:43.093Z,922,9
24,26,2023-08-12T17:38:43.093Z,576,4
27,31,2023-08-12T17:38:43.093Z,487,5
1,18,2023-08-12T17:38:53.093Z,36,7
5,4,2023-08-12T17:38:53.093Z,530,3
15,20,2023-08-12T17:38:53.093Z,266,3
21,16,2023-08-12T17:38:53.093Z,934,9
22,34,2023-08-12T17:38:53.093Z,151,6
24,26,2023-08-12T17:38:53.093Z,732,4
28,29,2023-08-12T17:38:53.093Z,719,10
30,32,2023-08-12T17:38:53.093Z,753,12
34,34,2023-08-12T17:38:53.093Z,404,7
35,29,2023-08-12T17:38:53.093Z,224,10
3,2,2023-08-12T17:39:03.093Z,319,2
7,6,2023-08-12T17:39:03.093Z,291,1
17,22,2023-08-12T17:39:03.093Z,713,9
23,15,2023-08-12T17:39:03.093Z,908,14
27,34,2023-08-12T17:39:03.093Z,97,5
29,27,2023-08-12T17:39:03.093Z,724,11
34,0,2023-08-12T17:39:03.093Z,941,7
35,30,2023-08-12T17:39:03.093Z,167,10
1,18,2023-08-12T17:37:33.093Z,906,7
3,11,2023-08-12T17:37:33.093Z,664,2
9,8,2023-08-12T17:37:33.093Z,283,13
13,8,2023-08-12T17:37:33.093Z,810,13
15,20,2023-08-12T17:37:33.093Z,972,3
17,16,2023-08-12T17:37:33.093Z,538,9
21,16,2023-08-12T17:37:33.093Z,143,9
30,32,2023-08-12T17:37:33.093Z,734,12
32,34,2023-08-12T17:37:33.093Z,413,6
1,1,2023-08-12T17:37:43.093Z,986,7
3,5,2023-08-12T17:37:43.093Z,596,2
5,20,2023-08-12T17:37:43.093Z,306,3
7,1,2023-08-12T17:37:43.093Z,666,1
11,10,2023-08-12T17:37:43.093Z,664,8
13,14,2023-08-12T17:37:43.093Z,937,13
15,17,2023-08-12T17:37:43.093Z,190,3
17,23,2023-08-12T17:37:43.093Z,266,9
20,26,2023-08-12T17:37:43.093Z,129,4
22,28,2023-08-12T17:37:43.093Z,902,6
26,27,2023-08-12T17:37:43.093Z,417,11
30,32,2023-08-12T17:37:43.093Z,262,12
32,28,2023-08-12T17:37:43.093Z,385,6
0,6,2023-08-12T17:37:53.093Z,54,1
2,3,2023-08-12T17:37:53.093Z,206,1
5,17,2023-08-12T17:37:53.093Z,116,3
8,11,2023-08-12T17:37:53.093Z,283,2
12,7,2023-08-12T17:37:53.093Z,291,8
15,4,2023-08-12T17:37:53.093Z,127,3
18,17,2023-08-12T17:37:53.093Z,435,3
22,21,2023-08-12T17:37:53.093Z,934,6
30,32,2023-08-12T17:37:53.093Z,318,12
34,33,2023-08-12T17:37:53.093Z,994,7
2,6,2023-08-12T17:38:03.093Z,735,1
6,7,2023-08-12T17:38:03.093Z,355,8
8,5,2023-08-12T17:38:03.093Z,810,2
10,11,2023-08-12T17:38:03.093Z,366,2
13,8,2023-08-12T17:38:03.093Z,539,13
17,22,2023-08-12T17:38:03.093Z,926,9
20,26,2023-08-12T17:38:03.093Z,175,4
22,21,2023-08-12T17:38:03.093Z,915,6
34,34,2023-08-12T17:38:03.093Z,991,7
2,6,2023-08-12T17:38:13.093Z,528,1
8,2,2023-08-12T17:38:13.093Z,539,2
14,13,2023-08-12T17:38:13.093Z,236,3
17,22,2023-08-12T17:38:13.093Z,383,9
20,26,2023-08-12T17:38:13.093Z,406,4
32,25,2023-08-12T17:38:13.093Z,509,6
0,6,2023-08-12T17:38:23.093Z,241,1
2,6,2023-08-12T17:38:23.093Z,539,1
7,3,2023-08-12T17:38:23.093Z,319,1
14,20,2023-08-12T17:38:23.093Z,491,3
16,13,2023-08-12T17:38:23.093Z,483,3
18,17,2023-08-12T17:38:23.093Z,691,3
20,26,2023-08-12T17:38:23.093Z,852,4
30,32,2023-08-12T17:38:23.093Z,668,12
32,34,2023-08-12T17:38:23.093Z,389,6
0,6,2023-08-12T17:38:33.093Z,821,1
3,2,2023-08-12T17:38:33.093Z,700,2
6,10,2023-08-12T17:38:33.093Z,54,8
11,10,2023-08-12T17:38:33.093Z,869,8
14,17,2023-08-12T17:38:33.093Z,937,3
16,12,2023-08-12T17:38:33.093Z,828,3
18,13,2023-08-12T17:38:33.093Z,452,3
20,26,2023-08-12T17:38:33.093Z,216,4
25,15,2023-08-12T17:38:33.093Z,382,14
30,32,2023-08-12T17:38:33.093Z,694,12
34,34,2023-08-12T17:38:33.093Z,705,7
6,7,2023-08-12T17:38:43.093Z,735,8
7,6,2023-08-12T17:38:43.093Z,159,1
14,12,2023-08-12T17:38:43.093Z,568,3
17,22,2023-08-12T17:38:43.093Z,560,9
26,27,2023-08-12T17:38:43.093Z,193,11
29,27,2023-08-12T17:38:43.093Z,252,11
32,21,2023-08-12T17:38:43.093Z,247,6
3,5,2023-08-12T17:38:53.093Z,466,2
4,2,2023-08-12T17:38:53.093Z,100,2
16,17,2023-08-12T17:38:53.093Z,765,3
17,22,2023-08-12T17:38:53.093Z,274,9
20,35,2023-08-12T17:38:53.093Z,117,4
27,31,2023-08-12T17:38:53.093Z,223,5
31,32,2023-08-12T17:38:53.093Z,96,12
32,34,2023-08-12T17:38:53.093Z,989,6
0,3,2023-08-12T17:39:03.093Z,108,1
5,19,2023-08-12T17:39:03.093Z,960,3
6,6,2023-08-12T17:39:03.093Z,241,8
10,5,2023-08-12T17:39:03.093Z,664,2
12,7,2023-08-12T17:39:03.093Z,828,8
21,16,2023-08-12T17:39:03.093Z,862,9
22,34,2023-08-12T17:39:03.093Z,926,6
25,24,2023-08-12T17:39:03.093Z,509,14
26,27,2023-08-12T17:39:03.093Z,813,11
32,34,2023-08-12T17:39:03.093Z,798,6
10,2,2023-08-12T18:27:43.093Z,500,2
14,20,2023-08-12T18:27:43.093Z,934,3
29,27,2023-08-12T18:27:43.093Z,928,11
11,7,2023-08-12T18:27:53.093Z,929,8
26,27,2023-08-12T18:27:53.093Z,606,11
13,14,2023-08-12T18:27:43.093Z,603,13
27,34,2023-08-12T18:27:43.093Z,309,5
32,34,2023-08-12T18:27:43.093Z,209,6
21,16,2023-08-12T18:27:53.093Z,414,9
27,31,2023-08-12T18:27:53.093Z,181,5
29,27,2023-08-12T18:27:53.093Z,916,11
20,26,2023-08-12T18:28:03.093Z,934,4
27,31,2023-08-12T18:28:03.093Z,342,5
31,32,2023-08-12T18:28:03.093Z,181,12
5,19,2023-08-12T18:28:13.093Z,869,3
26,27,2023-08-12T18:28:13.093Z,171,11
27,34,2023-08-12T18:28:13.093Z,503,5
29,27,2023-08-12T18:28:13.093Z,716,11
34,18,2023-08-12T18:28:13.093Z,710,7
1,0,2023-08-12T18:28:23.093Z,596,7
7,1,2023-08-12T18:28:23.093Z,929,1
12,10,2023-08-12T18:28:23.093Z,108,8
27,34,2023-08-12T18:28:23.093Z,719,5
34,33,2023-08-12T18:28:23.093Z,642,7
0,3,2023-08-12T18:28:33.093Z,596,1
10,2,2023-08-12T18:28:33.093Z,108,2
12,7,2023-08-12T18:28:33.093Z,115,8
14,20,2023-08-12T18:28:33.093Z,603,3
27,31,2023-08-12T18:28:33.093Z,8,5
29,27,2023-08-12T18:28:33.093Z,132,11
1,18,2023-08-12T18:28:43.093Z,810,7
12,10,2023-08-12T18:28:43.093Z,828,8
26,27,2023-08-12T18:28:43.093Z,794,11
27,31,2023-08-12T18:28:43.093Z,224,5
33,25,2023-08-12T18:28:43.093Z,551,6
1,18,2023-08-12T18:28:53.093Z,748,7
7,6,2023-08-12T18:28:53.093Z,115,1
10,9,2023-08-12T18:28:53.093Z,828,2
26,27,2023-08-12T18:28:53.093Z,311,11
27,34,2023-08-12T18:28:53.093Z,552,5
31,32,2023-08-12T18:28:53.093Z,342,12
6,10,2023-08-12T18:29:03.093Z,115,8
18,20,2023-08-12T18:29:03.093Z,710,3
20,26,2023-08-12T18:29:03.093Z,603,4
26,27,2023-08-12T18:29:03.093Z,302,11
27,34,2023-08-12T18:29:03.093Z,157,5
33,21,2023-08-12T18:29:03.093Z,48,6
1,18,2023-08-12T18:29:13.093Z,9,7
9,8,2023-08-12T18:29:13.093Z,828,13
17,16,2023-08-12T17:39:43.093Z,116,9
20,35,2023-08-12T17:39:43.093Z,498,4
23,24,2023-08-12T17:39:43.093Z,190,14
27,34,2023-08-12T17:39:43.093Z,326,5
33,28,2023-08-12T17:39:43.093Z,956,6
