enter,exit,date,id,location
11,10,2023-07-31T16:41:53.093Z,959,8
16,13,2023-07-31T16:41:53.093Z,798,3
34,18,2023-07-31T16:41:53.093Z,847,7
4,2,2023-07-31T16:42:03.093Z,319,2
11,7,2023-07-31T16:42:03.093Z,308,8
19,18,2023-07-31T16:42:03.093Z,411,7
1,18,2023-07-31T16:42:13.093Z,960,7
13,8,2023-07-31T16:42:13.093Z,488,13
19,33,2023-07-31T16:42:13.093Z,757,7
33,28,2023-07-31T16:42:13.093Z,130,6
9,14,2023-07-31T16:42:23.093Z,486,13
16,19,2023-07-31T16:42:23.093Z,318,3
27,34,2023-07-31T16:42:23.093Z,885,5
3,5,2023-07-31T16:42:33.093Z,941,2
13,8,2023-07-31T16:42:33.093Z,647,13
29,27,2023-07-31T16:42:33.093Z,47,11
5,20,2023-07-31T16:42:43.093Z,309,3
9,8,2023-07-31T16:42:43.093Z,272,13
12,10,2023-07-31T16:42:43.093Z,373,8
1,18,2023-07-31T16:41:23.093Z,619,7
11,7,2023-07-31T16:41:23.093Z,146,8
25,15,2023-07-31T16:41:23.093Z,873,14
2,3,2023-07-31T16:41:33.093Z,272,1
12,10,2023-07-31T16:41:33.093Z,679,8
32,28,2023-07-31T16:41:33.093Z,114,6
5,17,2023-07-31T16:41:43.093Z,395,3
11,10,2023-07-31T16:41:43.093Z,753,8
21,16,2023-07-31T16:41:43.093Z,180,9
5,12,2023-07-31T16:41:53.093Z,364,3
17,16,2023-07-31T16:41:53.093Z,660,9
5,17,2023-07-31T16:42:03.093Z,803,3
14,12,2023-07-31T16:42:03.093Z,302,3
18,13,2023-07-31T16:42:03.093Z,875,3
24,35,2023-07-31T16:42:03.093Z,82,4
32,34,2023-07-31T16:42:03.093Z,857,6
34,18,2023-07-31T16:42:03.093Z,601,7
3,9,2023-07-31T16:42:13.093Z,272,2
10,11,2023-07-31T16:42:13.093Z,159,2
14,17,2023-07-31T16:42:13.093Z,268,3
18,17,2023-07-31T16:41:53.093Z,172,3
1,0,2023-07-31T16:42:03.093Z,459,7
7,1,2023-07-31T16:42:03.093Z,741,1
13,14,2023-07-31T16:42:03.093Z,479,13
30,32,2023-07-31T16:42:03.093Z,720,12
5,13,2023-07-31T16:42:13.093Z,819,3
16,13,2023-07-31T16:42:13.093Z,570,3
32,34,2023-07-31T16:42:13.093Z,671,6
1,18,2023-07-31T16:42:23.093Z,896,7
15,13,2023-07-31T16:42:23.093Z,231,3
18,13,2023-07-31T16:42:23.093Z,997,3
33,28,2023-07-31T16:42:23.093Z,326,6
8,11,2023-07-31T16:42:33.093Z,949,2
16,12,2023-07-31T16:42:33.093Z,32,3
34,33,2023-07-31T16:42:33.093Z,445,7
6,7,2023-07-31T16:42:43.093Z,319,8
10,11,2023-07-31T16:42:43.093Z,897,2
14,12,2023-07-31T16:42:43.093Z,878,3
7,3,2023-07-31T16:41:23.093Z,309,1
15,12,2023-07-31T16:41:23.093Z,897,3
34,34,2023-07-31T16:41:23.093Z,21,7
4,11,2023-07-31T16:41:33.093Z,753,2
7,3,2023-07-31T16:41:33.093Z,983,1
15,13,2023-07-31T16:41:33.093Z,647,3
21,16,2023-07-31T16:41:33.093Z,32,9
3,11,2023-07-31T16:41:43.093Z,959,2
7,3,2023-07-31T16:41:43.093Z,941,1
15,13,2023-07-31T16:41:43.093Z,134,3
32,21,2023-07-31T16:41:43.093Z,514,6
12,7,2023-07-31T16:41:53.093Z,346,8
3,5,2023-07-31T16:42:03.093Z,309,2
12,10,2023-07-31T16:42:03.093Z,897,8
16,13,2023-07-31T16:42:03.093Z,6,3
21,16,2023-07-31T16:42:03.093Z,514,9
28,29,2023-07-31T16:42:03.093Z,293,10
33,25,2023-07-31T16:42:03.093Z,975,6
2,6,2023-07-31T16:42:13.093Z,319,1
9,8,2023-07-31T16:42:13.093Z,949,13
11,7,2023-07-31T16:42:13.093Z,837,8
18,20,2023-07-31T16:42:13.093Z,335,3
34,18,2023-07-31T16:42:13.093Z,853,7
4,5,2023-07-31T16:42:23.093Z,316,2
10,9,2023-07-31T16:42:23.093Z,753,2
12,7,2023-07-31T16:42:23.093Z,526,8
30,32,2023-07-31T16:42:23.093Z,276,12
1,0,2023-07-31T16:42:33.093Z,48,7
7,1,2023-07-31T16:42:33.093Z,354,1
12,12,2023-07-31T16:42:33.093Z,364,8
18,13,2023-07-31T16:42:33.093Z,619,3
30,32,2023-07-31T16:42:33.093Z,780,12
1,0,2023-07-31T16:42:43.093Z,175,7
7,1,2023-07-31T16:42:43.093Z,356,1
13,8,2023-07-31T16:42:43.093Z,134,13
16,20,2023-07-31T16:42:43.093Z,958,3
29,27,2023-07-31T16:42:43.093Z,269,11
8,2,2023-07-31T16:42:53.093Z,488,2
13,14,2023-07-31T16:42:53.093Z,798,13
27,31,2023-07-31T16:42:53.093Z,775,5
27,34,2023-07-31T16:42:43.093Z,876,5
32,34,2023-07-31T16:42:43.093Z,989,6
2,1,2023-07-31T16:42:53.093Z,631,1
9,14,2023-07-31T16:42:53.093Z,753,13
15,13,2023-07-31T16:42:53.093Z,873,3
15,4,2023-07-31T16:42:13.093Z,316,3
30,32,2023-07-31T16:42:13.093Z,545,12
3,5,2023-07-31T16:42:23.093Z,983,2
7,3,2023-07-31T16:42:23.093Z,631,1
11,7,2023-07-31T16:42:23.093Z,159,8
19,0,2023-07-31T16:42:23.093Z,473,7
32,34,2023-07-31T16:42:23.093Z,115,6
6,6,2023-07-31T16:42:33.093Z,319,8
10,9,2023-07-31T16:42:33.093Z,959,2
14,13,2023-07-31T16:42:33.093Z,543,3
24,26,2023-07-31T16:42:33.093Z,23,4
32,25,2023-07-31T16:42:33.093Z,369,6
3,2,2023-07-31T16:42:43.093Z,631,2
11,7,2023-07-31T16:42:43.093Z,949,8
15,4,2023-07-31T16:42:43.093Z,851,3
18,12,2023-07-31T16:42:43.093Z,55,3
1,1,2023-07-31T16:42:53.093Z,67,7
12,10,2023-07-31T16:42:53.093Z,302,8
16,17,2023-07-31T16:42:53.093Z,180,3
34,33,2023-07-31T16:42:53.093Z,756,7
30,32,2023-07-31T16:42:43.093Z,776,12
34,18,2023-07-31T16:42:43.093Z,565,7
7,1,2023-07-31T16:42:53.093Z,140,1
14,19,2023-07-31T16:42:53.093Z,744,3
30,32,2023-07-31T16:42:53.093Z,768,12
13,14,2023-07-31T16:43:03.093Z,6,13
16,13,2023-07-31T16:43:03.093Z,730,3
26,27,2023-07-31T16:43:03.093Z,262,11
29,27,2023-07-31T16:43:03.093Z,112,11
2,6,2023-07-31T16:43:13.093Z,488,1
12,7,2023-07-31T16:43:13.093Z,364,8
25,15,2023-07-31T16:43:13.093Z,529,14
2,3,2023-07-31T16:43:23.093Z,851,1
5,19,2023-07-31T16:43:23.093Z,316,3
8,11,2023-07-31T16:43:23.093Z,134,2
16,13,2023-07-31T16:43:23.093Z,514,3
18,20,2023-07-31T16:43:23.093Z,601,3
33,25,2023-07-31T16:43:23.093Z,399,6
2,6,2023-07-31T16:43:33.093Z,647,1
11,7,2023-07-31T16:43:33.093Z,897,8
22,34,2023-07-31T16:43:33.093Z,904,6
26,27,2023-07-31T16:43:33.093Z,503,11
33,21,2023-07-31T16:43:33.093Z,111,6
1,18,2023-07-31T16:43:43.093Z,162,7
10,5,2023-07-31T16:43:43.093Z,962,2
34,33,2023-07-31T16:43:43.093Z,568,7
1,18,2023-07-31T16:43:53.093Z,501,7
13,8,2023-07-31T16:43:53.093Z,875,13
19,18,2023-07-31T16:43:53.093Z,795,7
25,15,2023-07-31T16:43:53.093Z,369,14
8,11,2023-07-31T16:44:03.093Z,875,2
14,17,2023-07-31T16:44:03.093Z,479,3
20,35,2023-07-31T16:44:03.093Z,144,4
5,17,2023-07-31T16:44:13.093Z,679,3
1,0,2023-07-31T16:43:03.093Z,890,7
7,1,2023-07-31T16:43:03.093Z,334,1
10,2,2023-07-31T16:43:03.093Z,202,2
34,0,2023-07-31T16:43:03.093Z,263,7
7,3,2023-07-31T16:43:13.093Z,862,1
17,16,2023-07-31T16:43:13.093Z,395,9
20,35,2023-07-31T16:43:13.093Z,3,4
31,32,2023-07-31T16:43:13.093Z,775,12
34,33,2023-07-31T16:43:13.093Z,548,7
22,21,2023-07-31T16:43:23.093Z,816,6
9,8,2023-07-31T16:43:33.093Z,862,13
17,16,2023-07-31T16:43:33.093Z,27,9
25,15,2023-07-31T16:43:33.093Z,399,14
28,30,2023-07-31T16:43:33.093Z,540,10
34,18,2023-07-31T16:43:33.093Z,214,7
2,6,2023-07-31T16:43:43.093Z,202,1
21,23,2023-07-31T16:43:43.093Z,816,9
35,30,2023-07-31T16:43:43.093Z,871,10
6,10,2023-07-31T16:43:53.093Z,530,8
18,13,2023-07-31T16:43:53.093Z,896,3
23,15,2023-07-31T16:43:53.093Z,816,14
5,12,2023-07-31T16:44:03.093Z,851,3
10,5,2023-07-31T16:44:03.093Z,302,2
15,17,2023-07-31T16:44:03.093Z,529,3
0,3,2023-07-31T16:44:13.093Z,473,1
10,9,2023-07-31T16:44:13.093Z,488,2
20,26,2023-07-31T16:44:13.093Z,37,4
6,7,2023-07-31T16:44:23.093Z,459,8
12,12,2023-07-31T16:44:23.093Z,851,8
18,13,2023-07-31T16:44:23.093Z,214,3
7,6,2023-07-31T16:44:33.093Z,664,1
20,35,2023-07-31T16:44:33.093Z,591,4
4,2,2023-07-31T16:43:03.093Z,851,2
12,12,2023-07-31T16:43:03.093Z,32,8
18,4,2023-07-31T16:43:03.093Z,847,3
30,32,2023-07-31T16:43:03.093Z,247,12
5,20,2023-07-31T16:43:13.093Z,983,3
16,12,2023-07-31T16:43:13.093Z,660,3
22,28,2023-07-31T16:43:13.093Z,189,6
33,28,2023-07-31T16:43:13.093Z,920,6
3,9,2023-07-31T16:43:23.093Z,862,2
14,13,2023-07-31T16:43:23.093Z,772,3
20,35,2023-07-31T16:43:23.093Z,61,4
35,30,2023-07-31T16:43:23.093Z,225,10
10,5,2023-07-31T16:43:33.093Z,679,2
18,4,2023-07-31T16:43:33.093Z,960,3
35,30,2023-07-31T16:43:33.093Z,213,10
6,10,2023-07-31T16:43:43.093Z,488,8
11,7,2023-07-31T16:43:43.093Z,134,8
18,13,2023-07-31T16:43:43.093Z,853,3
33,21,2023-07-31T16:43:43.093Z,757,6
5,17,2023-07-31T16:43:53.093Z,272,3
12,7,2023-07-31T16:43:53.093Z,32,8
22,28,2023-07-31T16:43:53.093Z,118,6
6,10,2023-07-31T16:44:03.093Z,647,8
13,14,2023-07-31T16:44:03.093Z,347,13
18,13,2023-07-31T16:44:03.093Z,565,3
21,16,2023-07-31T16:44:03.093Z,111,9
1,33,2023-07-31T16:44:13.093Z,758,7
9,14,2023-07-31T16:44:13.093Z,959,13
7,7,2023-07-31T16:44:13.093Z,146,1
17,22,2023-07-31T16:44:13.093Z,153,9
0,6,2023-07-31T16:44:23.093Z,48,1
9,14,2023-07-31T16:44:23.093Z,488,13
15,20,2023-07-31T16:44:23.093Z,683,3
22,25,2023-07-31T16:44:23.093Z,522,6
17,22,2023-07-31T16:44:33.093Z,180,9
22,21,2023-07-31T16:44:33.093Z,320,6
8,2,2023-07-31T16:43:03.093Z,647,2
14,17,2023-07-31T16:43:03.093Z,266,3
27,31,2023-07-31T16:43:03.093Z,951,5
1,18,2023-07-31T16:43:13.093Z,597,7
8,5,2023-07-31T16:43:13.093Z,272,2
18,20,2023-07-31T16:43:13.093Z,411,3
28,29,2023-07-31T16:43:13.093Z,579,10
35,29,2023-07-31T16:43:13.093Z,908,10
7,6,2023-07-31T16:43:23.093Z,530,1
17,22,2023-07-31T16:43:23.093Z,498,9
25,25,2023-07-31T16:43:23.093Z,369,14
3,5,2023-07-31T16:43:33.093Z,851,2
12,7,2023-07-31T16:43:33.093Z,55,8
27,34,2023-07-31T16:43:33.093Z,403,5
5,17,2023-07-31T16:43:43.093Z,941,3
8,5,2023-07-31T16:43:43.093Z,862,2
16,20,2023-07-31T16:43:43.093Z,395,3
25,15,2023-07-31T16:43:43.093Z,975,14
4,5,2023-07-31T16:43:53.093Z,847,2
10,9,2023-07-31T16:43:53.093Z,373,2
17,22,2023-07-31T16:43:53.093Z,803,9
0,6,2023-07-31T16:44:03.093Z,459,1
7,6,2023-07-31T16:44:03.093Z,291,1
17,22,2023-07-31T16:44:03.093Z,268,9
19,18,2023-07-31T16:44:03.093Z,744,7
22,21,2023-07-31T16:44:03.093Z,672,6
6,7,2023-07-31T16:44:13.093Z,202,8
12,7,2023-07-31T16:44:13.093Z,878,8
18,17,2023-07-31T16:44:13.093Z,597,3
3,11,2023-07-31T16:44:23.093Z,473,2
5,19,2023-07-31T16:44:23.093Z,862,3
16,12,2023-07-31T16:44:23.093Z,27,3
21,23,2023-07-31T16:44:23.093Z,672,9
13,14,2023-07-31T16:44:33.093Z,570,13
16,4,2023-07-31T16:44:33.093Z,111,3
32,25,2023-07-31T16:44:33.093Z,870,6
11,7,2023-07-31T16:44:13.093Z,875,8
14,13,2023-07-31T16:44:13.093Z,486,3
32,34,2023-07-31T16:44:13.093Z,207,6
4,5,2023-07-31T16:44:23.093Z,960,2
13,14,2023-07-31T16:44:23.093Z,819,13
20,26,2023-07-31T16:44:23.093Z,380,4
1,18,2023-07-31T16:44:33.093Z,94,7
14,20,2023-07-31T16:44:33.093Z,798,3
18,12,2023-07-31T16:44:33.093Z,162,3
34,18,2023-07-31T16:44:33.093Z,456,7
4,11,2023-07-31T16:44:43.093Z,111,2
11,10,2023-07-31T16:44:43.093Z,473,8
18,13,2023-07-31T16:44:43.093Z,501,3
27,31,2023-07-31T16:44:43.093Z,552,5
0,3,2023-07-31T16:44:53.093Z,890,1
5,19,2023-07-31T16:44:53.093Z,962,3
11,10,2023-07-31T16:44:53.093Z,111,8
18,4,2023-07-31T16:44:53.093Z,795,3
23,15,2023-07-31T16:44:53.093Z,672,14
35,29,2023-07-31T16:44:53.093Z,122,10
13,8,2023-07-31T16:45:03.093Z,543,13
32,34,2023-07-31T16:45:03.093Z,506,6
0,3,2023-07-31T16:44:43.093Z,175,1
7,1,2023-07-31T16:44:43.093Z,346,1
16,13,2023-07-31T16:44:43.093Z,663,3
22,34,2023-07-31T16:44:43.093Z,889,6
31,32,2023-07-31T16:44:43.093Z,951,12
14,20,2023-07-31T16:44:53.093Z,6,3
21,16,2023-07-31T16:44:53.093Z,320,9
26,27,2023-07-31T16:44:53.093Z,301,11
8,9,2023-07-31T16:45:03.093Z,997,2
18,12,2023-07-31T16:45:03.093Z,744,3
21,22,2023-07-31T16:45:03.093Z,757,9
9,14,2023-07-31T16:45:13.093Z,997,13
13,8,2023-07-31T16:45:13.093Z,619,13
18,4,2023-07-31T16:45:13.093Z,94,3
20,35,2023-07-31T16:45:13.093Z,64,4
34,33,2023-07-31T16:45:13.093Z,841,7
0,6,2023-07-31T16:45:23.093Z,263,1
4,5,2023-07-31T16:45:23.093Z,320,2
5,17,2023-07-31T16:45:23.093Z,302,3
14,17,2023-07-31T16:45:23.093Z,488,3
21,16,2023-07-31T16:45:23.093Z,750,9
27,31,2023-07-31T16:45:23.093Z,74,5
4,2,2023-07-31T16:45:33.093Z,94,2
1,18,2023-07-31T16:44:43.093Z,934,7
17,22,2023-07-31T16:44:43.093Z,266,9
25,15,2023-07-31T16:44:43.093Z,522,14
6,10,2023-07-31T16:44:53.093Z,48,8
13,8,2023-07-31T16:44:53.093Z,997,13
31,32,2023-07-31T16:44:53.093Z,552,12
20,35,2023-07-31T16:45:03.093Z,990,4
5,17,2023-07-31T16:45:13.093Z,847,3
14,17,2023-07-31T16:45:13.093Z,959,3
16,4,2023-07-31T16:45:13.093Z,320,3
32,21,2023-07-31T16:45:13.093Z,87,6
13,14,2023-07-31T16:45:23.093Z,873,13
30,32,2023-07-31T16:45:23.093Z,540,12
5,5,2023-07-31T16:45:33.093Z,960,3
6,10,2023-07-31T16:44:43.093Z,291,8
10,2,2023-07-31T16:44:43.093Z,863,2
13,14,2023-07-31T16:44:43.093Z,231,13
20,35,2023-07-31T16:44:43.093Z,216,4
30,32,2023-07-31T16:44:43.093Z,225,12
32,21,2023-07-31T16:44:43.093Z,750,6
3,9,2023-07-31T16:44:53.093Z,175,2
17,22,2023-07-31T16:44:53.093Z,49,9
20,35,2023-07-31T16:44:53.093Z,946,4
22,22,2023-07-31T16:44:53.093Z,692,6
25,15,2023-07-31T16:44:53.093Z,870,14
4,5,2023-07-31T16:45:03.093Z,795,2
9,14,2023-07-31T16:45:03.093Z,175,13
14,17,2023-07-31T16:45:03.093Z,347,3
22,34,2023-07-31T16:45:03.093Z,128,6
10,5,2023-07-31T16:45:13.093Z,530,2
17,16,2023-07-31T16:45:13.093Z,941,9
22,25,2023-07-31T16:45:13.093Z,228,6
1,1,2023-07-31T16:45:23.093Z,188,7
2,1,2023-07-31T16:45:23.093Z,863,1
8,8,2023-07-31T16:45:23.093Z,543,2
20,35,2023-07-31T16:45:23.093Z,912,4
9,14,2023-07-31T16:45:33.093Z,373,13
13,14,2023-07-31T16:45:33.093Z,730,13
17,16,2023-07-31T16:45:33.093Z,272,9
19,33,2023-07-31T16:45:33.093Z,316,7
25,15,2023-07-31T16:45:33.093Z,228,14
29,27,2023-07-31T16:45:33.093Z,879,11
13,8,2023-07-31T16:45:43.093Z,772,13
34,34,2023-07-31T16:45:43.093Z,258,7
10,5,2023-07-31T16:45:53.093Z,473,2
14,17,2023-07-31T16:45:53.093Z,753,3
28,29,2023-07-31T16:45:53.093Z,469,10
1,1,2023-07-31T16:46:03.093Z,945,7
7,3,2023-07-31T16:46:03.093Z,837,1
14,12,2023-07-31T16:46:03.093Z,231,3
17,22,2023-07-31T16:46:03.093Z,529,9
0,3,2023-07-31T16:46:13.093Z,825,1
4,2,2023-07-31T16:46:13.093Z,530,2
10,5,2023-07-31T16:46:13.093Z,111,2
12,7,2023-07-31T16:46:13.093Z,851,8
17,16,2023-07-31T16:46:13.093Z,679,9
32,34,2023-07-31T16:46:13.093Z,510,6
1,18,2023-07-31T16:45:43.093Z,131,7
8,2,2023-07-31T16:45:43.093Z,543,2
14,4,2023-07-31T16:45:43.093Z,570,3
20,26,2023-07-31T16:45:43.093Z,762,4
26,27,2023-07-31T16:45:43.093Z,850,11
7,6,2023-07-31T16:45:53.093Z,308,1
15,20,2023-07-31T16:45:53.093Z,975,3
5,4,2023-07-31T16:46:03.093Z,530,3
12,7,2023-07-31T16:46:03.093Z,27,8
22,34,2023-07-31T16:46:03.093Z,224,6
8,9,2023-07-31T16:46:13.093Z,853,2
15,13,2023-07-31T16:46:13.093Z,369,3
6,10,2023-07-31T16:45:23.093Z,664,8
18,13,2023-07-31T16:45:23.093Z,456,3
6,10,2023-07-31T16:45:33.093Z,263,8
10,11,2023-07-31T16:45:33.093Z,647,2
14,20,2023-07-31T16:45:33.093Z,819,3
18,12,2023-07-31T16:45:33.093Z,934,3
20,26,2023-07-31T16:45:33.093Z,799,4
27,31,2023-07-31T16:45:33.093Z,922,5
11,7,2023-07-31T16:45:43.093Z,647,8
31,32,2023-07-31T16:45:43.093Z,74,12
1,18,2023-07-31T16:45:53.093Z,973,7
13,14,2023-07-31T16:45:53.093Z,514,13
20,35,2023-07-31T16:45:53.093Z,843,4
34,0,2023-07-31T16:45:53.093Z,825,7
4,11,2023-07-31T16:46:03.093Z,570,2
13,8,2023-07-31T16:46:03.093Z,853,13
15,4,2023-07-31T16:46:03.093Z,816,3
29,27,2023-07-31T16:46:03.093Z,361,11
3,2,2023-07-31T16:46:13.093Z,837,2
5,17,2023-07-31T16:46:13.093Z,320,3
11,7,2023-07-31T16:46:13.093Z,570,8
13,8,2023-07-31T16:46:13.093Z,896,13
29,27,2023-07-31T16:46:13.093Z,724,11
34,34,2023-07-31T16:45:33.093Z,457,7
2,3,2023-07-31T16:45:43.093Z,94,1
10,2,2023-07-31T16:45:43.093Z,291,2
17,16,2023-07-31T16:45:43.093Z,881,9
21,16,2023-07-31T16:45:43.093Z,87,9
29,27,2023-07-31T16:45:43.093Z,480,11
8,5,2023-07-31T16:45:53.093Z,772,2
17,17,2023-07-31T16:45:53.093Z,479,9
10,2,2023-07-31T16:46:03.093Z,48,2
20,26,2023-07-31T16:46:03.093Z,653,4
7,3,2023-07-31T16:46:13.093Z,159,1
14,13,2023-07-31T16:46:13.093Z,175,3
4,2,2023-07-31T16:46:23.093Z,816,2
8,11,2023-07-31T16:46:23.093Z,896,2
12,10,2023-07-31T16:46:23.093Z,162,8
1,18,2023-07-31T16:46:33.093Z,636,7
5,17,2023-07-31T16:46:33.093Z,960,3
9,14,2023-07-31T16:46:33.093Z,853,13
11,10,2023-07-31T16:46:33.093Z,896,8
13,8,2023-07-31T16:46:33.093Z,486,13
3,5,2023-07-31T16:46:43.093Z,890,2
9,14,2023-07-31T16:46:43.093Z,263,13
13,14,2023-07-31T16:46:43.093Z,214,13
15,19,2023-07-31T16:46:43.093Z,672,3
2,1,2023-07-31T16:46:53.093Z,837,1
5,17,2023-07-31T16:46:53.093Z,473,3
14,19,2023-07-31T16:46:53.093Z,730,3
32,21,2023-07-31T16:46:53.093Z,7,6
7,1,2023-07-31T16:47:03.093Z,364,1
13,14,2023-07-31T16:47:03.093Z,501,13
21,16,2023-07-31T16:47:03.093Z,914,9
30,32,2023-07-31T16:47:03.093Z,130,12
0,3,2023-07-31T16:47:13.093Z,284,1
5,13,2023-07-31T16:47:13.093Z,664,3
33,21,2023-07-31T16:47:13.093Z,758,6
3,5,2023-07-31T16:47:23.093Z,159,2
14,20,2023-07-31T16:47:23.093Z,514,3
18,13,2023-07-31T16:47:23.093Z,131,3
33,25,2023-07-31T16:47:23.093Z,841,6
5,19,2023-07-31T16:47:33.093Z,890,3
18,17,2023-07-31T16:47:33.093Z,973,3
18,12,2023-07-31T16:47:43.093Z,636,3
2,2,2023-07-31T16:47:53.093Z,896,1
14,20,2023-07-31T16:46:23.093Z,997,3
17,16,2023-07-31T16:46:23.093Z,597,9
28,29,2023-07-31T16:46:23.093Z,114,10
3,5,2023-07-31T16:46:33.093Z,94,2
15,19,2023-07-31T16:46:33.093Z,399,3
22,25,2023-07-31T16:46:33.093Z,398,6
33,28,2023-07-31T16:46:33.093Z,445,6
35,29,2023-07-31T16:46:33.093Z,490,10
7,3,2023-07-31T16:46:43.093Z,319,1
17,22,2023-07-31T16:46:43.093Z,847,9
29,27,2023-07-31T16:46:43.093Z,710,11
32,21,2023-07-31T16:46:43.093Z,342,6
12,7,2023-07-31T16:46:53.093Z,744,8
28,30,2023-07-31T16:46:53.093Z,130,10
1,18,2023-07-31T16:47:03.093Z,2,7
12,10,2023-07-31T16:47:03.093Z,934,8
17,16,2023-07-31T16:47:03.093Z,302,9
29,27,2023-07-31T16:47:03.093Z,185,11
33,25,2023-07-31T16:47:03.093Z,568,6
2,1,2023-07-31T16:47:13.093Z,816,1
12,10,2023-07-31T16:47:13.093Z,231,8
2,1,2023-07-31T16:47:23.093Z,522,1
5,20,2023-07-31T16:47:23.093Z,94,3
16,20,2023-07-31T16:47:23.093Z,881,3
30,32,2023-07-31T16:47:23.093Z,326,12
2,1,2023-07-31T16:47:33.093Z,308,1
17,16,2023-07-31T16:47:33.093Z,753,9
23,15,2023-07-31T16:47:33.093Z,488,14
33,21,2023-07-31T16:47:43.093Z,318,6
5,17,2023-07-31T16:47:53.093Z,486,3
13,14,2023-07-31T16:47:53.093Z,111,13
2,1,2023-07-31T16:46:23.093Z,543,1
10,5,2023-07-31T16:46:23.093Z,664,2
15,4,2023-07-31T16:46:23.093Z,522,3
29,27,2023-07-31T16:46:23.093Z,541,11
4,2,2023-07-31T16:46:33.093Z,522,2
10,9,2023-07-31T16:46:33.093Z,263,2
14,17,2023-07-31T16:46:33.093Z,873,3
32,34,2023-07-31T16:46:33.093Z,987,6
1,0,2023-07-31T16:46:43.093Z,284,7
8,5,2023-07-31T16:46:43.093Z,486,2
14,20,2023-07-31T16:46:43.093Z,373,3
22,21,2023-07-31T16:46:43.093Z,914,6
33,28,2023-07-31T16:46:43.093Z,756,6
6,10,2023-07-31T16:46:53.093Z,526,8
15,4,2023-07-31T16:46:53.093Z,870,3
30,32,2023-07-31T16:46:53.093Z,213,12
35,29,2023-07-31T16:46:53.093Z,454,10
5,13,2023-07-31T16:47:03.093Z,111,3
16,17,2023-07-31T16:47:03.093Z,750,3
31,32,2023-07-31T16:47:03.093Z,922,12
35,29,2023-07-31T16:47:03.093Z,145,10
4,5,2023-07-31T16:47:13.093Z,870,2
10,5,2023-07-31T16:47:13.093Z,526,2
21,22,2023-07-31T16:47:13.093Z,342,9
35,30,2023-07-31T16:47:13.093Z,142,10
10,10,2023-07-31T16:47:23.093Z,934,2
34,34,2023-07-31T16:47:23.093Z,300,7
14,4,2023-07-31T16:47:33.093Z,565,3
33,28,2023-07-31T16:47:33.093Z,316,6
10,5,2023-07-31T16:47:43.093Z,231,2
17,16,2023-07-31T16:47:43.093Z,479,9
4,5,2023-07-31T16:47:53.093Z,565,2
17,23,2023-07-31T16:47:53.093Z,320,9
33,25,2023-07-31T16:47:53.093Z,902,6
3,11,2023-07-31T16:47:53.093Z,284,2
7,1,2023-07-31T16:47:53.093Z,32,1
19,0,2023-07-31T16:47:53.093Z,962,7
6,10,2023-07-31T16:46:23.093Z,308,8
13,14,2023-07-31T16:46:23.093Z,565,13
19,33,2023-07-31T16:46:23.093Z,318,7
2,1,2023-07-31T16:46:33.093Z,291,1
7,6,2023-07-31T16:46:33.093Z,526,1
12,7,2023-07-31T16:46:33.093Z,660,8
17,16,2023-07-31T16:46:33.093Z,347,9
34,34,2023-07-31T16:46:33.093Z,644,7
5,17,2023-07-31T16:46:43.093Z,772,3
10,2,2023-07-31T16:46:43.093Z,308,2
16,20,2023-07-31T16:46:43.093Z,941,3
30,32,2023-07-31T16:46:43.093Z,871,12
3,9,2023-07-31T16:46:53.093Z,825,2
13,14,2023-07-31T16:46:53.093Z,663,13
17,16,2023-07-31T16:46:53.093Z,959,9
33,28,2023-07-31T16:46:53.093Z,548,6
3,3,2023-07-31T16:47:03.093Z,159,2
10,2,2023-07-31T16:47:03.093Z,896,2
28,30,2023-07-31T16:47:03.093Z,326,10
34,33,2023-07-31T16:47:03.093Z,902,7
3,5,2023-07-31T16:47:13.093Z,319,2
7,1,2023-07-31T16:47:13.093Z,897,1
16,4,2023-07-31T16:47:13.093Z,272,3
28,29,2023-07-31T16:47:13.093Z,189,10
1,1,2023-07-31T16:47:23.093Z,22,7
17,23,2023-07-31T16:47:23.093Z,488,9
8,2,2023-07-31T16:47:33.093Z,619,2
16,12,2023-07-31T16:47:33.093Z,87,3
2,1,2023-07-31T16:47:43.093Z,48,1
13,14,2023-07-31T16:47:43.093Z,369,13
1,18,2023-07-31T16:47:53.093Z,662,7
10,5,2023-07-31T16:47:53.093Z,934,2
18,13,2023-07-31T16:47:53.093Z,2,3
7,1,2023-07-31T16:48:03.093Z,202,1
14,12,2023-07-31T16:48:03.093Z,263,3
17,22,2023-07-31T16:48:13.093Z,960,9
25,15,2023-07-31T16:48:13.093Z,925,14
14,19,2023-07-31T16:48:23.093Z,663,3
34,34,2023-07-31T16:48:23.093Z,621,7
5,12,2023-07-31T16:48:33.093Z,159,3
17,22,2023-07-31T16:48:33.093Z,772,9
14,12,2023-07-31T16:48:43.093Z,501,3
1,33,2023-07-31T16:48:53.093Z,646,7
32,34,2023-07-31T16:48:53.093Z,578,6
1,18,2023-07-31T16:49:03.093Z,366,7
19,0,2023-07-31T16:49:03.093Z,890,7
32,25,2023-07-31T16:49:03.093Z,694,6
3,9,2023-07-31T16:49:13.093Z,459,2
13,8,2023-07-31T16:49:13.093Z,2,13
16,19,2023-07-31T16:49:13.093Z,302,3
3,9,2023-07-31T16:49:23.093Z,647,2
