enter,exit,date,id,location
35,30,2023-07-13T20:26:53.093Z,934,10
1,0,2023-07-13T20:27:03.093Z,124,7
5,17,2023-07-13T20:27:03.093Z,657,3
7,3,2023-07-13T20:27:03.093Z,426,1
9,8,2023-07-13T20:27:03.093Z,647,13
10,11,2023-07-13T20:27:03.093Z,159,2
11,10,2023-07-13T20:27:03.093Z,636,8
12,7,2023-07-13T20:27:03.093Z,471,8
13,14,2023-07-13T20:27:03.093Z,20,13
15,13,2023-07-13T20:27:03.093Z,549,3
17,22,2023-07-13T20:27:03.093Z,246,9
18,12,2023-07-13T20:27:03.093Z,79,3
20,26,2023-07-13T20:27:03.093Z,428,4
26,27,2023-07-13T20:27:03.093Z,884,11
32,25,2023-07-13T20:27:03.093Z,889,6
33,25,2023-07-13T20:27:03.093Z,154,6
1,0,2023-07-13T20:27:13.093Z,108,7
3,2,2023-07-13T20:27:13.093Z,426,2
15,20,2023-07-13T20:27:13.093Z,210,3
33,21,2023-07-13T20:27:13.093Z,464,6
34,33,2023-07-13T20:27:13.093Z,497,7
5,12,2023-07-13T20:27:23.093Z,434,3
7,3,2023-07-13T20:27:23.093Z,59,1
10,5,2023-07-13T20:27:23.093Z,636,2
12,7,2023-07-13T20:27:23.093Z,835,8
14,17,2023-07-13T20:27:23.093Z,67,3
21,22,2023-07-13T20:27:23.093Z,93,9
30,32,2023-07-13T20:27:23.093Z,568,12
34,0,2023-07-13T20:27:23.093Z,983,7
0,3,2023-07-13T20:27:33.093Z,124,1
3,11,2023-07-13T20:27:33.093Z,59,2
8,2,2023-07-13T20:27:33.093Z,478,2
12,7,2023-07-13T20:27:33.093Z,61,8
15,13,2023-07-13T20:27:33.093Z,646,3
19,0,2023-07-13T20:27:33.093Z,201,7
25,15,2023-07-13T20:27:33.093Z,9,14
30,32,2023-07-13T20:27:33.093Z,934,12
5,4,2023-07-13T20:27:13.093Z,475,3
7,3,2023-07-13T20:27:13.093Z,376,1
8,11,2023-07-13T20:27:13.093Z,647,2
17,22,2023-07-13T20:27:13.093Z,815,9
18,20,2023-07-13T20:27:13.093Z,127,3
20,26,2023-07-13T20:27:13.093Z,427,4
27,34,2023-07-13T20:27:13.093Z,545,5
31,32,2023-07-13T20:27:13.093Z,601,12
32,34,2023-07-13T20:27:13.093Z,680,6
2,1,2023-07-13T20:27:23.093Z,426,1
3,5,2023-07-13T20:27:23.093Z,376,2
11,7,2023-07-13T20:27:23.093Z,159,8
13,14,2023-07-13T20:27:23.093Z,549,13
15,13,2023-07-13T20:27:23.093Z,627,3
20,35,2023-07-13T20:27:23.093Z,679,4
26,27,2023-07-13T20:27:23.093Z,136,11
29,27,2023-07-13T20:27:23.093Z,963,11
32,25,2023-07-13T20:27:23.093Z,566,6
4,2,2023-07-13T20:27:33.093Z,475,2
5,13,2023-07-13T20:27:33.093Z,637,3
14,20,2023-07-13T20:27:33.093Z,523,3
20,35,2023-07-13T20:27:33.093Z,424,4
21,22,2023-07-13T20:27:33.093Z,250,9
32,34,2023-07-13T20:27:33.093Z,734,6
2,6,2023-07-13T20:27:43.093Z,475,1
3,2,2023-07-13T20:27:43.093Z,124,2
5,19,2023-07-13T20:27:43.093Z,308,3
7,3,2023-07-13T20:27:43.093Z,319,1
11,7,2023-07-13T20:27:43.093Z,647,8
14,17,2023-07-13T20:27:43.093Z,171,3
16,4,2023-07-13T20:27:43.093Z,730,3
21,22,2023-07-13T20:27:43.093Z,464,9
25,15,2023-07-13T20:27:43.093Z,889,14
26,27,2023-07-13T20:27:43.093Z,420,11
27,34,2023-07-13T20:27:43.093Z,95,5
32,34,2023-07-13T20:27:43.093Z,630,6
35,30,2023-07-13T20:27:43.093Z,679,10
1,18,2023-07-13T20:27:53.093Z,741,7
4,9,2023-07-13T20:27:53.093Z,730,2
6,10,2023-07-13T20:27:53.093Z,816,8
7,3,2023-07-13T20:27:53.093Z,447,1
22,34,2023-07-13T20:27:53.093Z,815,6
25,24,2023-07-13T20:27:53.093Z,154,14
32,25,2023-07-13T20:27:53.093Z,721,6
33,21,2023-07-13T20:27:53.093Z,375,6
4,9,2023-07-13T20:28:03.093Z,795,2
6,10,2023-07-13T20:28:03.093Z,475,8
9,14,2023-07-13T20:28:03.093Z,730,13
14,13,2023-07-13T20:28:03.093Z,755,3
17,16,2023-07-13T20:28:03.093Z,657,9
25,15,2023-07-13T20:28:03.093Z,566,14
22,25,2023-07-13T20:27:43.093Z,246,6
5,17,2023-07-13T20:27:53.093Z,376,3
9,14,2023-07-13T20:27:53.093Z,959,13
14,4,2023-07-13T20:27:53.093Z,795,3
15,4,2023-07-13T20:27:53.093Z,355,3
16,13,2023-07-13T20:27:53.093Z,785,3
20,26,2023-07-13T20:27:53.093Z,417,4
27,34,2023-07-13T20:27:53.093Z,40,5
30,32,2023-07-13T20:27:53.093Z,679,12
35,29,2023-07-13T20:27:53.093Z,424,10
2,1,2023-07-13T20:28:03.093Z,478,1
3,11,2023-07-13T20:28:03.093Z,319,2
10,9,2023-07-13T20:28:03.093Z,816,2
12,10,2023-07-13T20:28:03.093Z,434,8
13,8,2023-07-13T20:28:03.093Z,627,13
15,4,2023-07-13T20:28:03.093Z,787,3
20,35,2023-07-13T20:28:03.093Z,805,4
24,35,2023-07-13T20:28:03.093Z,154,4
26,27,2023-07-13T20:28:03.093Z,69,11
27,27,2023-07-13T20:28:03.093Z,184,5
29,27,2023-07-13T20:28:03.093Z,114,11
32,21,2023-07-13T20:28:03.093Z,618,6
34,18,2023-07-13T20:28:03.093Z,326,7
1,33,2023-07-13T20:28:13.093Z,181,7
2,6,2023-07-13T20:28:13.093Z,124,1
4,2,2023-07-13T20:28:13.093Z,355,2
9,8,2023-07-13T20:28:13.093Z,795,13
27,31,2023-07-13T20:28:13.093Z,414,5
34,18,2023-07-13T20:28:13.093Z,881,7
1,0,2023-07-13T20:28:23.093Z,528,7
2,6,2023-07-13T20:28:23.093Z,355,1
3,11,2023-07-13T20:28:23.093Z,447,2
4,9,2023-07-13T20:28:23.093Z,787,2
9,14,2023-07-13T20:28:23.093Z,816,13
11,7,2023-07-13T20:28:23.093Z,627,8
27,31,2023-07-13T20:28:23.093Z,96,5
32,21,2023-07-13T20:28:23.093Z,648,6
9,14,2023-07-13T20:28:33.093Z,475,13
15,20,2023-07-13T20:28:33.093Z,324,3
24,35,2023-07-13T20:28:33.093Z,246,4
32,28,2023-07-13T20:28:33.093Z,668,6
10,9,2023-07-13T20:28:43.093Z,434,2
5,12,2023-07-13T20:28:23.093Z,332,3
33,21,2023-07-13T20:28:23.093Z,898,6
14,20,2023-07-13T20:28:33.093Z,20,3
27,31,2023-07-13T20:28:33.093Z,141,5
29,27,2023-07-13T20:28:43.093Z,424,11
1,0,2023-07-13T20:28:43.093Z,987,7
3,9,2023-07-13T20:28:43.093Z,108,2
7,3,2023-07-13T20:28:43.093Z,159,1
17,22,2023-07-13T20:28:43.093Z,171,9
20,35,2023-07-13T20:28:43.093Z,251,4
26,27,2023-07-13T20:28:43.093Z,654,11
33,28,2023-07-13T20:28:43.093Z,181,6
5,12,2023-07-13T20:28:13.093Z,636,3
8,11,2023-07-13T20:28:13.093Z,627,2
10,9,2023-07-13T20:28:13.093Z,475,2
11,10,2023-07-13T20:28:13.093Z,319,8
14,20,2023-07-13T20:28:13.093Z,514,3
15,4,2023-07-13T20:28:13.093Z,9,3
17,22,2023-07-13T20:28:13.093Z,67,9
20,35,2023-07-13T20:28:13.093Z,451,4
33,21,2023-07-13T20:28:13.093Z,34,6
0,3,2023-07-13T20:28:23.093Z,108,1
7,3,2023-07-13T20:28:23.093Z,765,1
0,6,2023-07-13T20:28:33.093Z,983,1
7,3,2023-07-13T20:28:33.093Z,471,1
11,10,2023-07-13T20:28:33.093Z,447,8
20,26,2023-07-13T20:28:33.093Z,24,4
25,15,2023-07-13T20:28:33.093Z,721,14
9,14,2023-07-13T20:28:43.093Z,787,13
28,29,2023-07-13T20:28:43.093Z,668,10
25,24,2023-07-13T20:28:23.093Z,246,14
8,2,2023-07-13T20:28:33.093Z,795,2
21,16,2023-07-13T20:28:33.093Z,375,9
33,21,2023-07-13T20:28:33.093Z,497,6
2,6,2023-07-13T20:28:43.093Z,795,1
6,7,2023-07-13T20:28:43.093Z,124,8
14,12,2023-07-13T20:28:43.093Z,549,3
18,12,2023-07-13T20:28:43.093Z,479,3
22,34,2023-07-13T20:28:43.093Z,93,6
27,31,2023-07-13T20:28:43.093Z,102,5
34,0,2023-07-13T20:28:43.093Z,299,7
0,3,2023-07-13T20:28:53.093Z,201,1
8,5,2023-07-13T20:28:53.093Z,760,2
20,26,2023-07-13T20:28:53.093Z,456,4
29,27,2023-07-13T20:28:53.093Z,327,11
1,0,2023-07-13T20:29:03.093Z,46,7
8,2,2023-07-13T20:29:03.093Z,637,2
15,19,2023-07-13T20:29:03.093Z,273,3
23,15,2023-07-13T20:29:03.093Z,618,14
35,29,2023-07-13T20:29:03.093Z,154,10
8,5,2023-07-13T20:29:13.093Z,108,2
15,12,2023-07-13T20:29:13.093Z,566,3
22,25,2023-07-13T20:29:13.093Z,464,6
31,32,2023-07-13T20:29:13.093Z,141,12
3,9,2023-07-13T20:29:23.093Z,201,2
11,10,2023-07-13T20:29:23.093Z,471,8
17,22,2023-07-13T20:29:23.093Z,376,9
22,34,2023-07-13T20:29:23.093Z,67,6
2,1,2023-07-13T20:29:33.093Z,816,1
9,14,2023-07-13T20:29:33.093Z,201,13
20,26,2023-07-13T20:29:33.093Z,483,4
31,32,2023-07-13T20:29:33.093Z,573,12
3,11,2023-07-13T20:29:43.093Z,637,2
11,10,2023-07-13T20:29:43.093Z,755,8
18,12,2023-07-13T20:29:43.093Z,550,3
25,24,2023-07-13T20:29:43.093Z,464,14
3,5,2023-07-13T20:29:53.093Z,647,2
12,10,2023-07-13T20:29:53.093Z,549,8
27,34,2023-07-13T20:29:53.093Z,826,5
34,18,2023-07-13T20:29:53.093Z,951,7
5,12,2023-07-13T20:30:03.093Z,108,3
13,14,2023-07-13T20:30:03.093Z,326,13
21,16,2023-07-13T20:30:03.093Z,870,9
28,29,2023-07-13T20:30:03.093Z,809,10
1,18,2023-07-13T20:30:13.093Z,32,7
10,2,2023-07-13T20:30:13.093Z,755,2
18,12,2023-07-13T20:30:13.093Z,748,3
31,32,2023-07-13T20:30:13.093Z,96,12
7,1,2023-07-13T20:30:23.093Z,795,1
6,7,2023-07-13T20:28:53.093Z,355,8
13,8,2023-07-13T20:28:53.093Z,637,13
27,34,2023-07-13T20:28:53.093Z,840,5
35,30,2023-07-13T20:28:53.093Z,805,10
6,7,2023-07-13T20:29:03.093Z,983,8
13,14,2023-07-13T20:29:03.093Z,646,13
20,35,2023-07-13T20:29:03.093Z,253,4
29,27,2023-07-13T20:29:03.093Z,668,11
1,33,2023-07-13T20:29:13.093Z,423,7
13,14,2023-07-13T20:29:13.093Z,785,13
18,4,2023-07-13T20:29:13.093Z,741,3
27,31,2023-07-13T20:29:13.093Z,573,5
1,18,2023-07-13T20:29:23.093Z,550,7
7,3,2023-07-13T20:29:23.093Z,647,1
14,20,2023-07-13T20:29:23.093Z,475,3
20,35,2023-07-13T20:29:23.093Z,350,4
32,34,2023-07-13T20:29:23.093Z,783,6
5,17,2023-07-13T20:29:33.093Z,760,3
17,22,2023-07-13T20:29:33.093Z,672,9
29,27,2023-07-13T20:29:33.093Z,154,11
1,0,2023-07-13T20:29:43.093Z,362,7
7,6,2023-07-13T20:29:43.093Z,627,1
14,12,2023-07-13T20:29:43.093Z,646,3
21,22,2023-07-13T20:29:43.093Z,497,9
32,21,2023-07-13T20:29:43.093Z,870,6
10,5,2023-07-13T20:29:53.093Z,447,2
17,16,2023-07-13T20:29:53.093Z,959,9
31,32,2023-07-13T20:29:53.093Z,685,12
1,0,2023-07-13T20:30:03.093Z,206,7
10,9,2023-07-13T20:30:03.093Z,471,2
17,16,2023-07-13T20:30:03.093Z,760,9
26,27,2023-07-13T20:30:03.093Z,230,11
32,21,2023-07-13T20:30:03.093Z,389,6
5,12,2023-07-13T20:30:13.093Z,765,3
13,14,2023-07-13T20:30:13.093Z,863,13
26,27,2023-07-13T20:30:13.093Z,990,11
34,18,2023-07-13T20:30:13.093Z,915,7
11,10,2023-07-13T20:30:23.093Z,375,8
20,26,2023-07-13T20:30:23.093Z,133,4
32,25,2023-07-13T20:30:23.093Z,780,6
7,1,2023-07-13T20:28:53.093Z,835,1
14,17,2023-07-13T20:28:53.093Z,959,3
28,30,2023-07-13T20:28:53.093Z,181,10
0,6,2023-07-13T20:29:03.093Z,528,1
7,1,2023-07-13T20:29:03.093Z,61,1
14,12,2023-07-13T20:29:03.093Z,730,3
22,28,2023-07-13T20:29:03.093Z,250,6
30,32,2023-07-13T20:29:03.093Z,181,12
6,7,2023-07-13T20:29:13.093Z,795,8
14,4,2023-07-13T20:29:13.093Z,816,3
21,22,2023-07-13T20:29:13.093Z,34,9
28,30,2023-07-13T20:29:13.093Z,250,10
2,3,2023-07-13T20:29:23.093Z,637,1
10,2,2023-07-13T20:29:23.093Z,319,2
16,4,2023-07-13T20:29:23.093Z,375,3
21,22,2023-07-13T20:29:23.093Z,648,9
1,18,2023-07-13T20:29:33.093Z,748,7
8,11,2023-07-13T20:29:33.093Z,755,2
18,12,2023-07-13T20:29:33.093Z,881,3
30,32,2023-07-13T20:29:33.093Z,805,12
2,6,2023-07-13T20:29:43.093Z,319,1
9,8,2023-07-13T20:29:43.093Z,987,13
16,12,2023-07-13T20:29:43.093Z,771,3
22,34,2023-07-13T20:29:43.093Z,171,6
1,0,2023-07-13T20:29:53.093Z,489,7
11,7,2023-07-13T20:29:53.093Z,637,8
24,35,2023-07-13T20:29:53.093Z,464,4
32,28,2023-07-13T20:29:53.093Z,809,6
4,9,2023-07-13T20:30:03.093Z,979,2
12,7,2023-07-13T20:30:03.093Z,479,8
20,35,2023-07-13T20:30:03.093Z,832,4
27,34,2023-07-13T20:30:03.093Z,947,5
35,30,2023-07-13T20:30:03.093Z,251,10
9,14,2023-07-13T20:30:13.093Z,979,13
16,20,2023-07-13T20:30:13.093Z,959,3
27,31,2023-07-13T20:30:13.093Z,909,5
1,18,2023-07-13T20:30:23.093Z,315,7
18,17,2023-07-13T20:30:23.093Z,951,3
27,34,2023-07-13T20:30:23.093Z,278,5
22,34,2023-07-13T20:30:23.093Z,376,6
3,5,2023-07-13T20:28:53.093Z,765,2
10,5,2023-07-13T20:28:53.093Z,863,2
21,23,2023-07-13T20:28:53.093Z,618,9
31,32,2023-07-13T20:28:53.093Z,414,12
3,11,2023-07-13T20:29:03.093Z,471,2
9,8,2023-07-13T20:29:03.093Z,108,13
19,33,2023-07-13T20:29:03.093Z,16,7
26,27,2023-07-13T20:29:03.093Z,831,11
0,3,2023-07-13T20:29:13.093Z,987,1
9,14,2023-07-13T20:29:13.093Z,434,13
16,20,2023-07-13T20:29:13.093Z,657,3
26,27,2023-07-13T20:29:13.093Z,639,11
35,29,2023-07-13T20:29:13.093Z,451,10
4,2,2023-07-13T20:29:23.093Z,816,2
13,8,2023-07-13T20:29:23.093Z,755,13
18,13,2023-07-13T20:29:23.093Z,326,3
27,34,2023-07-13T20:29:23.093Z,596,5
3,9,2023-07-13T20:29:33.093Z,987,2
12,7,2023-07-13T20:29:33.093Z,332,8
27,31,2023-07-13T20:29:33.093Z,685,5
32,34,2023-07-13T20:29:33.093Z,335,6
5,13,2023-07-13T20:29:43.093Z,863,3
12,7,2023-07-13T20:29:43.093Z,185,8
20,35,2023-07-13T20:29:43.093Z,874,4
27,34,2023-07-13T20:29:43.093Z,55,5
4,11,2023-07-13T20:29:53.093Z,741,2
14,20,2023-07-13T20:29:53.093Z,434,3
30,32,2023-07-13T20:29:53.093Z,625,12
35,29,2023-07-13T20:29:53.093Z,246,10
7,3,2023-07-13T20:30:03.093Z,355,1
14,12,2023-07-13T20:30:03.093Z,785,3
22,25,2023-07-13T20:30:03.093Z,34,6
29,27,2023-07-13T20:30:03.093Z,246,11
4,11,2023-07-13T20:30:13.093Z,375,2
12,10,2023-07-13T20:30:13.093Z,730,8
20,26,2023-07-13T20:30:13.093Z,195,4
32,28,2023-07-13T20:30:13.093Z,232,6
9,8,2023-07-13T20:30:23.093Z,471,13
21,16,2023-07-13T20:30:23.093Z,389,9
35,30,2023-07-13T20:30:23.093Z,350,10
1,33,2023-07-13T20:30:33.093Z,214,7
3,9,2023-07-13T20:30:33.093Z,355,2
6,10,2023-07-13T20:30:33.093Z,627,8
16,13,2023-07-13T20:30:33.093Z,760,3
27,34,2023-07-13T20:30:33.093Z,633,5
34,34,2023-07-13T20:30:33.093Z,401,7
12,7,2023-07-13T20:30:43.093Z,881,8
18,4,2023-07-13T20:30:43.093Z,915,3
27,31,2023-07-13T20:30:43.093Z,641,5
0,6,2023-07-13T20:30:53.093Z,362,1
9,14,2023-07-13T20:30:53.093Z,355,13
16,19,2023-07-13T20:30:53.093Z,389,3
22,25,2023-07-13T20:30:53.093Z,497,6
30,32,2023-07-13T20:30:53.093Z,350,12
1,0,2023-07-13T20:31:03.093Z,227,7
10,2,2023-07-13T20:31:03.093Z,627,2
24,26,2023-07-13T20:31:03.093Z,309,4
35,30,2023-07-13T20:31:03.093Z,832,10
8,2,2023-07-13T20:31:13.093Z,549,2
22,34,2023-07-13T20:31:13.093Z,443,6
35,30,2023-07-13T20:31:13.093Z,859,10
9,8,2023-07-13T20:31:23.093Z,326,13
20,35,2023-07-13T20:31:23.093Z,127,4
2,6,2023-07-13T20:30:33.093Z,755,1
7,1,2023-07-13T20:30:33.093Z,332,1
18,12,2023-07-13T20:30:33.093Z,32,3
30,32,2023-07-13T20:30:33.093Z,251,12
0,3,2023-07-13T20:30:43.093Z,46,1
14,4,2023-07-13T20:30:43.093Z,326,3
20,35,2023-07-13T20:30:43.093Z,357,4
32,34,2023-07-13T20:30:43.093Z,73,6
2,1,2023-07-13T20:30:53.093Z,730,1
10,5,2023-07-13T20:30:53.093Z,375,2
17,22,2023-07-13T20:30:53.093Z,443,9
25,15,2023-07-13T20:30:53.093Z,34,14
32,28,2023-07-13T20:30:53.093Z,155,6
3,11,2023-07-13T20:31:03.093Z,46,2
12,7,2023-07-13T20:31:03.093Z,646,8
25,15,2023-07-13T20:31:03.093Z,780,14
0,6,2023-07-13T20:31:13.093Z,206,1
12,7,2023-07-13T20:31:13.093Z,771,8
27,31,2023-07-13T20:31:13.093Z,689,5
4,2,2023-07-13T20:31:23.093Z,915,2
12,10,2023-07-13T20:31:23.093Z,550,8
26,27,2023-07-13T20:31:23.093Z,5,11
30,32,2023-07-13T20:31:23.093Z,859,12
7,1,2023-07-13T20:31:33.093Z,566,1
10,11,2023-07-13T20:31:33.093Z,550,2
14,19,2023-07-13T20:31:33.093Z,760,3
10,9,2023-07-13T20:30:33.093Z,549,2
20,26,2023-07-13T20:30:33.093Z,634,4
32,25,2023-07-13T20:30:33.093Z,142,6
7,1,2023-07-13T20:30:43.093Z,185,1
16,13,2023-07-13T20:30:43.093Z,870,3
22,34,2023-07-13T20:30:43.093Z,672,6
33,21,2023-07-13T20:30:43.093Z,423,6
3,5,2023-07-13T20:30:53.093Z,299,2
13,14,2023-07-13T20:30:53.093Z,760,13
18,12,2023-07-13T20:30:53.093Z,315,3
26,27,2023-07-13T20:30:53.093Z,706,11
35,30,2023-07-13T20:30:53.093Z,464,10
8,2,2023-07-13T20:31:03.093Z,987,2
14,4,2023-07-13T20:31:03.093Z,863,3
26,27,2023-07-13T20:31:03.093Z,27,11
4,9,2023-07-13T20:31:13.093Z,326,2
14,12,2023-07-13T20:31:13.093Z,592,3
30,32,2023-07-13T20:31:13.093Z,832,12
6,7,2023-07-13T20:31:23.093Z,362,8
13,14,2023-07-13T20:31:23.093Z,870,13
0,3,2023-07-13T20:30:33.093Z,299,1
5,20,2023-07-13T20:30:33.093Z,447,3
12,7,2023-07-13T20:30:33.093Z,566,8
26,27,2023-07-13T20:30:33.093Z,975,11
33,25,2023-07-13T20:30:33.093Z,16,6
10,2,2023-07-13T20:30:43.093Z,730,2
17,22,2023-07-13T20:30:43.093Z,951,9
26,27,2023-07-13T20:30:43.093Z,359,11
35,29,2023-07-13T20:30:43.093Z,874,10
7,6,2023-07-13T20:30:53.093Z,637,1
14,19,2023-07-13T20:30:53.093Z,979,3
20,35,2023-07-13T20:30:53.093Z,804,4
29,27,2023-07-13T20:30:53.093Z,874,11
0,6,2023-07-13T20:31:03.093Z,489,1
9,8,2023-07-13T20:31:03.093Z,549,13
22,28,2023-07-13T20:31:03.093Z,951,6
32,21,2023-07-13T20:31:03.093Z,117,6
7,3,2023-07-13T20:31:13.093Z,479,1
20,26,2023-07-13T20:31:13.093Z,210,4
34,18,2023-07-13T20:31:13.093Z,405,7
7,3,2023-07-13T20:31:23.093Z,515,1
14,17,2023-07-13T20:31:23.093Z,355,3
27,34,2023-07-13T20:31:23.093Z,683,5
34,18,2023-07-13T20:31:23.093Z,803,7
8,5,2023-07-13T20:31:33.093Z,326,2
12,10,2023-07-13T20:31:33.093Z,108,8
18,4,2023-07-13T20:31:33.093Z,405,3
20,35,2023-07-13T20:31:33.093Z,523,4
27,34,2023-07-13T20:31:33.093Z,828,5
0,3,2023-07-13T20:31:43.093Z,227,1
2,1,2023-07-13T20:31:43.093Z,987,1
7,6,2023-07-13T20:31:43.093Z,881,1
20,35,2023-07-13T20:31:43.093Z,514,4
27,31,2023-07-13T20:31:43.093Z,47,5
32,25,2023-07-13T20:31:43.093Z,468,6
2,3,2023-07-13T20:31:53.093Z,627,1
6,10,2023-07-13T20:31:53.093Z,637,8
9,8,2023-07-13T20:31:53.093Z,863,13
12,7,2023-07-13T20:31:53.093Z,785,8
18,17,2023-07-13T20:31:53.093Z,803,3
22,25,2023-07-13T20:31:53.093Z,423,6
27,34,2023-07-13T20:31:53.093Z,581,5
31,32,2023-07-13T20:31:53.093Z,689,12
35,30,2023-07-13T20:31:53.093Z,804,10
6,10,2023-07-13T20:32:03.093Z,489,8
8,2,2023-07-13T20:32:03.093Z,863,2
12,7,2023-07-13T20:32:03.093Z,765,8
25,24,2023-07-13T20:32:03.093Z,142,14
30,32,2023-07-13T20:32:03.093Z,804,12
29,27,2023-07-13T20:32:03.093Z,879,11
35,30,2023-07-13T20:32:03.093Z,127,10
21,22,2023-07-13T20:31:33.093Z,423,9
35,29,2023-07-13T20:31:33.093Z,357,10
1,18,2023-07-13T20:31:43.093Z,228,7
4,9,2023-07-13T20:31:43.093Z,863,2
10,2,2023-07-13T20:31:43.093Z,108,2
26,27,2023-07-13T20:31:43.093Z,971,11
31,32,2023-07-13T20:31:43.093Z,641,12
1,0,2023-07-13T20:31:53.093Z,539,7
4,2,2023-07-13T20:31:53.093Z,405,2
7,1,2023-07-13T20:31:53.093Z,646,1
10,2,2023-07-13T20:31:53.093Z,977,2
14,19,2023-07-13T20:31:53.093Z,870,3
20,26,2023-07-13T20:31:53.093Z,20,4
26,27,2023-07-13T20:31:53.093Z,991,11
29,27,2023-07-13T20:31:53.093Z,357,11
32,25,2023-07-13T20:31:53.093Z,128,6
1,0,2023-07-13T20:32:03.093Z,196,7
7,6,2023-07-13T20:32:03.093Z,771,1
10,9,2023-07-13T20:32:03.093Z,637,2
20,26,2023-07-13T20:32:03.093Z,324,4
27,34,2023-07-13T20:32:03.093Z,204,5
26,27,2023-07-13T20:32:03.093Z,509,11
32,34,2023-07-13T20:32:03.093Z,601,6
1,18,2023-07-13T20:32:13.093Z,954,7
21,22,2023-07-13T20:32:13.093Z,117,9
25,15,2023-07-13T20:32:13.093Z,16,14
31,32,2023-07-13T20:32:13.093Z,47,12
34,33,2023-07-13T20:32:13.093Z,148,7
35,29,2023-07-13T20:32:13.093Z,523,10
3,9,2023-07-13T20:32:23.093Z,479,2
5,20,2023-07-13T20:32:23.093Z,375,3
10,9,2023-07-13T20:32:23.093Z,206,2
20,35,2023-07-13T20:32:23.093Z,475,4
24,26,2023-07-13T20:32:23.093Z,142,4
25,15,2023-07-13T20:32:23.093Z,497,14
15,12,2023-07-13T20:32:33.093Z,638,3
18,4,2023-07-13T20:32:33.093Z,954,3
20,26,2023-07-13T20:32:33.093Z,434,4
27,31,2023-07-13T20:32:33.093Z,775,5
29,27,2023-07-13T20:32:33.093Z,523,11
32,34,2023-07-13T20:32:33.093Z,679,6
2,6,2023-07-13T20:32:43.093Z,405,1
5,17,2023-07-13T20:32:43.093Z,326,3
15,13,2023-07-13T20:32:43.093Z,618,3
20,35,2023-07-13T20:32:43.093Z,959,4
32,21,2023-07-13T20:32:43.093Z,414,6
3,11,2023-07-13T20:32:53.093Z,227,2
9,14,2023-07-13T20:32:53.093Z,206,13
20,26,2023-07-13T20:32:53.093Z,447,4
29,27,2023-07-13T20:32:53.093Z,705,11
34,34,2023-07-13T20:32:53.093Z,84,7
2,1,2023-07-13T20:33:03.093Z,863,1
9,14,2023-07-13T20:33:03.093Z,881,13
35,30,2023-07-13T20:33:03.093Z,657,10
12,7,2023-07-13T20:33:13.093Z,90,8
32,28,2023-07-13T20:33:13.093Z,805,6
6,7,2023-07-13T20:33:23.093Z,955,8
14,17,2023-07-13T20:33:23.093Z,479,3
31,32,2023-07-13T20:33:23.093Z,248,12
34,0,2023-07-13T20:33:23.093Z,174,7
14,13,2023-07-13T20:33:33.093Z,206,3
31,32,2023-07-13T20:33:33.093Z,775,12
5,20,2023-07-13T20:33:43.093Z,771,3
7,6,2023-07-13T20:33:43.093Z,592,1
15,12,2023-07-13T20:33:43.093Z,780,3
20,26,2023-07-13T20:33:43.093Z,375,4
7,1,2023-07-13T20:32:43.093Z,785,1
25,15,2023-07-13T20:32:43.093Z,468,14
5,17,2023-07-13T20:32:53.093Z,515,3
27,34,2023-07-13T20:32:53.093Z,997,5
14,20,2023-07-13T20:33:03.093Z,655,3
2,6,2023-07-13T20:32:13.093Z,915,1
5,17,2023-07-13T20:32:13.093Z,299,3
6,10,2023-07-13T20:32:13.093Z,206,8
9,14,2023-07-13T20:32:13.093Z,637,13
12,7,2023-07-13T20:32:13.093Z,748,8
18,13,2023-07-13T20:32:13.093Z,228,3
19,18,2023-07-13T20:32:13.093Z,308,7
20,35,2023-07-13T20:32:13.093Z,657,4
32,25,2023-07-13T20:32:13.093Z,568,6
6,10,2023-07-13T20:32:23.093Z,881,8
15,12,2023-07-13T20:32:23.093Z,721,3
27,31,2023-07-13T20:32:23.093Z,248,5
32,25,2023-07-13T20:32:23.093Z,934,6
26,27,2023-07-13T20:32:33.093Z,984,11
30,32,2023-07-13T20:32:33.093Z,127,12
35,29,2023-07-13T20:32:33.093Z,514,10
3,5,2023-07-13T20:32:43.093Z,515,2
9,14,2023-07-13T20:32:43.093Z,479,13
27,34,2023-07-13T20:32:43.093Z,311,5
2,1,2023-07-13T20:32:53.093Z,977,1
6,10,2023-07-13T20:32:53.093Z,771,8
14,17,2023-07-13T20:32:53.093Z,637,3
26,27,2023-07-13T20:32:53.093Z,313,11
33,25,2023-07-13T20:32:53.093Z,214,6
1,18,2023-07-13T20:33:03.093Z,862,7
7,3,2023-07-13T20:33:03.093Z,765,1
10,2,2023-07-13T20:33:03.093Z,771,2
2,3,2023-07-13T20:33:13.093Z,771,1
21,16,2023-07-13T20:33:13.093Z,414,9
35,29,2023-07-13T20:33:13.093Z,475,10
9,14,2023-07-13T20:33:23.093Z,432,13
30,32,2023-07-13T20:33:23.093Z,657,12
32,28,2023-07-13T20:33:23.093Z,573,6
7,6,2023-07-13T20:33:33.093Z,748,1
17,16,2023-07-13T20:33:33.093Z,299,9
32,25,2023-07-13T20:33:33.093Z,625,6
6,7,2023-07-13T20:33:43.093Z,405,8
14,17,2023-07-13T20:33:43.093Z,881,3
19,33,2023-07-13T20:33:43.093Z,870,7
