enter,exit,date,id,location
33,25,2023-06-03T23:30:53.093Z,47,6
7,3,2023-06-03T23:31:13.093Z,222,1
34,18,2023-06-03T23:31:23.093Z,945,7
18,13,2023-06-03T23:31:33.093Z,945,3
1,18,2023-06-03T23:32:03.093Z,979,7
31,32,2023-06-03T23:32:03.093Z,847,12
21,22,2023-06-03T23:32:13.093Z,612,9
0,3,2023-06-03T23:30:43.093Z,444,1
3,5,2023-06-03T23:31:03.093Z,444,2
33,21,2023-06-03T23:31:13.093Z,833,6
0,6,2023-06-03T23:31:33.093Z,721,1
34,33,2023-06-03T23:31:33.093Z,564,7
13,8,2023-06-03T23:32:03.093Z,945,13
34,0,2023-06-03T23:32:03.093Z,103,7
32,25,2023-06-03T23:32:13.093Z,847,6
6,7,2023-06-03T23:30:53.093Z,222,8
17,23,2023-06-03T23:31:03.093Z,911,9
3,11,2023-06-03T23:31:23.093Z,222,2
3,5,2023-06-03T23:31:33.093Z,192,2
1,18,2023-06-03T23:31:53.093Z,329,7
21,23,2023-06-03T23:32:03.093Z,883,9
8,9,2023-06-03T23:32:13.093Z,945,2
34,18,2023-06-03T23:32:13.093Z,526,7
7,1,2023-06-03T23:30:53.093Z,650,1
27,31,2023-06-03T23:31:03.093Z,847,5
7,3,2023-06-03T23:31:23.093Z,192,1
5,4,2023-06-03T23:31:33.093Z,444,3
4,11,2023-06-03T23:31:53.093Z,444,2
25,15,2023-06-03T23:32:03.093Z,969,14
11,7,2023-06-03T23:32:13.093Z,444,8
23,15,2023-06-03T23:32:23.093Z,716,14
5,20,2023-06-03T23:32:33.093Z,192,3
18,12,2023-06-03T23:32:43.093Z,979,3
0,6,2023-06-03T23:33:03.093Z,103,1
27,34,2023-06-03T23:33:13.093Z,255,5
6,10,2023-06-03T23:33:23.093Z,103,8
35,29,2023-06-03T23:33:23.093Z,833,10
12,7,2023-06-03T23:33:33.093Z,979,8
29,27,2023-06-03T23:33:43.093Z,833,11
22,34,2023-06-03T23:32:23.093Z,612,6
1,0,2023-06-03T23:32:23.093Z,362,7
21,23,2023-06-03T23:32:23.093Z,833,9
9,14,2023-06-03T23:32:33.093Z,945,13
18,12,2023-06-03T23:32:53.093Z,526,3
25,15,2023-06-03T23:33:03.093Z,847,14
1,18,2023-06-03T23:33:23.093Z,388,7
15,20,2023-06-03T23:33:23.093Z,969,3
10,5,2023-06-03T23:33:33.093Z,103,2
15,12,2023-06-03T23:33:33.093Z,716,3
18,12,2023-06-03T23:32:23.093Z,329,3
7,6,2023-06-03T23:32:33.093Z,444,1
23,24,2023-06-03T23:32:43.093Z,833,14
21,22,2023-06-03T23:33:03.093Z,564,9
0,6,2023-06-03T23:33:23.093Z,362,1
0,3,2023-06-03T23:33:33.093Z,432,1
23,15,2023-06-03T23:33:33.093Z,826,14
33,21,2023-06-03T23:33:43.093Z,820,6
34,33,2023-06-03T23:32:23.093Z,820,7
33,21,2023-06-03T23:32:33.093Z,564,6
24,35,2023-06-03T23:32:53.093Z,833,4
1,0,2023-06-03T23:33:13.093Z,432,7
21,23,2023-06-03T23:33:23.093Z,826,9
14,17,2023-06-03T23:33:33.093Z,945,3
3,11,2023-06-03T23:33:43.093Z,432,2
7,6,2023-06-03T23:33:53.093Z,979,1
15,20,2023-06-03T23:34:03.093Z,847,3
30,32,2023-06-03T23:34:03.093Z,870,12
32,25,2023-06-03T23:34:13.093Z,870,6
34,33,2023-06-03T23:34:23.093Z,400,7
17,23,2023-06-03T23:34:33.093Z,103,9
34,33,2023-06-03T23:34:33.093Z,697,7
8,5,2023-06-03T23:34:43.093Z,388,2
10,9,2023-06-03T23:34:53.093Z,979,2
6,10,2023-06-03T23:35:03.093Z,159,8
24,26,2023-06-03T23:35:03.093Z,103,4
21,23,2023-06-03T23:35:13.093Z,820,9
34,33,2023-06-03T23:35:13.093Z,352,7
11,7,2023-06-03T23:33:53.093Z,432,8
18,13,2023-06-03T23:34:03.093Z,388,3
34,33,2023-06-03T23:34:03.093Z,614,7
1,0,2023-06-03T23:34:23.093Z,159,7
4,5,2023-06-03T23:34:33.093Z,826,2
25,15,2023-06-03T23:34:33.093Z,870,14
0,6,2023-06-03T23:34:43.093Z,159,1
25,15,2023-06-03T23:34:43.093Z,833,14
20,26,2023-06-03T23:34:53.093Z,969,4
9,14,2023-06-03T23:35:03.093Z,979,13
33,25,2023-06-03T23:35:03.093Z,614,6
26,27,2023-06-03T23:35:13.093Z,969,11
11,7,2023-06-03T23:35:23.093Z,159,8
5,17,2023-06-03T23:34:03.093Z,103,3
20,26,2023-06-03T23:34:03.093Z,192,4
7,6,2023-06-03T23:34:13.093Z,432,1
6,7,2023-06-03T23:34:23.093Z,362,8
12,7,2023-06-03T23:34:33.093Z,778,8
26,27,2023-06-03T23:34:33.093Z,192,11
6,10,2023-06-03T23:34:43.093Z,979,8
5,20,2023-06-03T23:34:53.093Z,826,3
23,24,2023-06-03T23:34:53.093Z,103,14
10,9,2023-06-03T23:35:03.093Z,432,2
7,3,2023-06-03T23:35:13.093Z,778,1
28,29,2023-06-03T23:35:13.093Z,734,10
23,15,2023-06-03T23:35:23.093Z,820,14
12,7,2023-06-03T23:34:03.093Z,716,8
27,31,2023-06-03T23:34:03.093Z,833,5
15,4,2023-06-03T23:34:13.093Z,826,3
31,32,2023-06-03T23:34:23.093Z,833,12
13,8,2023-06-03T23:34:33.093Z,388,13
32,25,2023-06-03T23:34:33.093Z,833,6
7,1,2023-06-03T23:34:43.093Z,716,1
6,10,2023-06-03T23:34:53.093Z,432,8
5,12,2023-06-03T23:35:03.093Z,388,3
15,12,2023-06-03T23:35:03.093Z,870,3
10,11,2023-06-03T23:35:13.093Z,159,2
33,25,2023-06-03T23:35:13.093Z,400,6
29,27,2023-06-03T23:35:23.093Z,734,11
3,9,2023-06-03T23:35:33.093Z,778,2
7,3,2023-06-03T23:35:33.093Z,159,1
9,14,2023-06-03T23:35:43.093Z,778,13
12,7,2023-06-03T23:35:43.093Z,870,8
27,31,2023-06-03T23:35:43.093Z,812,5
11,7,2023-06-03T23:35:53.093Z,388,8
25,15,2023-06-03T23:35:53.093Z,614,14
31,32,2023-06-03T23:35:53.093Z,812,12
14,17,2023-06-03T23:36:03.093Z,979,3
20,35,2023-06-03T23:36:03.093Z,727,4
27,31,2023-06-03T23:36:03.093Z,734,5
12,10,2023-06-03T23:35:33.093Z,388,8
27,34,2023-06-03T23:35:33.093Z,192,5
10,11,2023-06-03T23:35:43.093Z,388,2
15,17,2023-06-03T23:35:43.093Z,833,3
7,6,2023-06-03T23:35:53.093Z,870,1
20,26,2023-06-03T23:35:53.093Z,826,4
27,31,2023-06-03T23:35:53.093Z,969,5
6,10,2023-06-03T23:36:03.093Z,870,8
17,22,2023-06-03T23:36:03.093Z,833,9
25,24,2023-06-03T23:36:03.093Z,400,14
10,5,2023-06-03T23:36:13.093Z,870,2
17,16,2023-06-03T23:36:13.093Z,945,9
26,27,2023-06-03T23:36:13.093Z,826,11
22,28,2023-06-03T23:36:23.093Z,833,6
7,3,2023-06-03T23:36:33.093Z,388,1
16,20,2023-06-03T23:36:33.093Z,945,3
31,32,2023-06-03T23:36:43.093Z,969,12
17,22,2023-06-03T23:36:53.093Z,778,9
32,21,2023-06-03T23:37:03.093Z,727,6
27,34,2023-06-03T23:36:33.093Z,826,5
27,34,2023-06-03T23:36:43.093Z,634,5
33,21,2023-06-03T23:36:43.093Z,697,6
31,32,2023-06-03T23:37:03.093Z,734,12
32,34,2023-06-03T23:36:03.093Z,812,6
14,17,2023-06-03T23:36:13.093Z,778,3
24,26,2023-06-03T23:36:13.093Z,400,4
5,13,2023-06-03T23:36:23.093Z,870,3
26,27,2023-06-03T23:36:23.093Z,634,11
13,14,2023-06-03T23:36:33.093Z,870,13
35,30,2023-06-03T23:36:33.093Z,727,10
14,19,2023-06-03T23:36:53.093Z,870,3
28,29,2023-06-03T23:37:03.093Z,783,10
34,0,2023-06-03T23:37:03.093Z,236,7
17,16,2023-06-03T23:36:43.093Z,979,9
30,32,2023-06-03T23:36:43.093Z,727,12
1,0,2023-06-03T23:37:03.093Z,875,7
16,4,2023-06-03T23:37:13.093Z,979,3
20,35,2023-06-03T23:37:13.093Z,945,4
21,23,2023-06-03T23:37:13.093Z,697,9
22,21,2023-06-03T23:37:13.093Z,778,6
29,27,2023-06-03T23:37:13.093Z,783,11
32,34,2023-06-03T23:37:13.093Z,969,6
34,33,2023-06-03T23:37:13.093Z,13,7
16,13,2023-06-03T23:37:23.093Z,465,3
21,16,2023-06-03T23:37:23.093Z,727,9
23,24,2023-06-03T23:37:23.093Z,697,14
32,34,2023-06-03T23:37:23.093Z,734,6
33,28,2023-06-03T23:37:23.093Z,352,6
24,26,2023-06-03T23:37:33.093Z,697,4
28,30,2023-06-03T23:37:33.093Z,352,10
35,29,2023-06-03T23:37:33.093Z,945,10
0,3,2023-06-03T23:37:43.093Z,875,1
3,9,2023-06-03T23:37:43.093Z,388,2
13,14,2023-06-03T23:37:43.093Z,465,13
16,13,2023-06-03T23:37:43.093Z,727,3
27,34,2023-06-03T23:37:43.093Z,783,5
0,3,2023-06-03T23:37:53.093Z,236,1
3,2,2023-06-03T23:37:53.093Z,875,2
9,14,2023-06-03T23:37:53.093Z,388,13
21,23,2023-06-03T23:37:53.093Z,778,9
29,27,2023-06-03T23:37:53.093Z,945,11
3,9,2023-06-03T23:38:03.093Z,236,2
23,15,2023-06-03T23:38:03.093Z,778,14
9,14,2023-06-03T23:38:13.093Z,236,13
27,31,2023-06-03T23:38:13.093Z,945,5
1,18,2023-06-03T23:38:23.093Z,150,7
2,6,2023-06-03T23:38:23.093Z,875,1
14,19,2023-06-03T23:38:23.093Z,465,3
33,21,2023-06-03T23:38:23.093Z,13,6
13,14,2023-06-03T23:38:33.093Z,727,13
14,4,2023-06-03T23:38:33.093Z,388,3
31,32,2023-06-03T23:38:33.093Z,945,12
14,17,2023-06-03T23:38:43.093Z,236,3
19,33,2023-06-03T23:38:43.093Z,423,7
32,21,2023-06-03T23:38:43.093Z,945,6
4,2,2023-06-03T23:38:53.093Z,388,2
33,21,2023-06-03T23:39:03.093Z,423,6
4,2,2023-06-03T23:39:23.093Z,727,2
19,18,2023-06-03T23:39:23.093Z,832,7
21,22,2023-06-03T23:39:33.093Z,423,9
16,12,2023-06-03T23:39:43.093Z,13,3
22,25,2023-06-03T23:39:53.093Z,945,6
25,15,2023-06-03T23:40:03.093Z,945,14
12,7,2023-06-03T23:40:13.093Z,104,8
8,11,2023-06-03T23:40:23.093Z,614,2
21,16,2023-06-03T23:39:03.093Z,13,9
2,6,2023-06-03T23:39:23.093Z,388,1
15,12,2023-06-03T23:39:23.093Z,820,3
19,18,2023-06-03T23:39:33.093Z,894,7
15,19,2023-06-03T23:39:43.093Z,778,3
19,0,2023-06-03T23:39:53.093Z,929,7
22,25,2023-06-03T23:40:03.093Z,423,6
7,3,2023-06-03T23:40:13.093Z,820,1
6,7,2023-06-03T23:40:23.093Z,727,8
19,18,2023-06-03T23:39:03.093Z,272,7
1,0,2023-06-03T23:39:23.093Z,408,7
10,5,2023-06-03T23:39:23.093Z,104,2
15,13,2023-06-03T23:39:33.093Z,614,3
5,12,2023-06-03T23:39:43.093Z,104,3
12,7,2023-06-03T23:39:53.093Z,820,8
18,12,2023-06-03T23:40:03.093Z,150,3
2,1,2023-06-03T23:40:13.093Z,987,1
34,0,2023-06-03T23:40:13.093Z,395,7
14,4,2023-06-03T23:38:53.093Z,727,3
19,0,2023-06-03T23:39:13.093Z,46,7
8,2,2023-06-03T23:39:23.093Z,987,2
21,22,2023-06-03T23:39:23.093Z,945,9
34,0,2023-06-03T23:39:33.093Z,234,7
2,6,2023-06-03T23:39:53.093Z,727,1
13,8,2023-06-03T23:40:03.093Z,614,13
1,18,2023-06-03T23:40:13.093Z,628,7
18,4,2023-06-03T23:40:13.093Z,272,3
12,10,2023-06-03T23:40:23.093Z,13,8
7,1,2023-06-03T23:40:33.093Z,657,1
10,9,2023-06-03T23:40:33.093Z,13,2
11,10,2023-06-03T23:40:33.093Z,614,8
18,13,2023-06-03T23:40:33.093Z,832,3
7,3,2023-06-03T23:40:43.093Z,104,1
9,14,2023-06-03T23:40:43.093Z,13,13
10,5,2023-06-03T23:40:43.093Z,614,2
18,4,2023-06-03T23:40:43.093Z,894,3
1,18,2023-06-03T23:40:53.093Z,498,7
7,1,2023-06-03T23:40:53.093Z,727,1
10,9,2023-06-03T23:40:53.093Z,202,2
18,12,2023-06-03T23:40:53.093Z,628,3
34,18,2023-06-03T23:40:53.093Z,898,7
1,33,2023-06-03T23:41:03.093Z,573,7
3,9,2023-06-03T23:41:03.093Z,820,2
9,14,2023-06-03T23:41:03.093Z,202,13
13,8,2023-06-03T23:41:03.093Z,832,13
1,33,2023-06-03T23:41:13.093Z,276,7
3,2,2023-06-03T23:41:13.093Z,104,2
8,11,2023-06-03T23:41:13.093Z,832,2
12,7,2023-06-03T23:41:13.093Z,628,8
14,20,2023-06-03T23:41:13.093Z,13,3
2,1,2023-06-03T23:41:23.093Z,104,1
9,14,2023-06-03T23:41:23.093Z,820,13
11,10,2023-06-03T23:41:23.093Z,832,8
14,17,2023-06-03T23:41:23.093Z,202,3
5,20,2023-06-03T23:41:33.093Z,614,3
7,6,2023-06-03T23:41:33.093Z,628,1
15,19,2023-06-03T23:41:33.093Z,945,3
18,13,2023-06-03T23:41:33.093Z,498,3
6,10,2023-06-03T23:41:43.093Z,628,8
10,11,2023-06-03T23:41:53.093Z,628,2
14,20,2023-06-03T23:41:53.093Z,820,3
1,33,2023-06-03T23:42:03.093Z,995,7
17,16,2023-06-03T23:42:03.093Z,202,9
18,17,2023-06-03T23:42:13.093Z,898,3
35,29,2023-06-03T23:42:13.093Z,397,10
33,28,2023-06-03T23:42:13.093Z,573,6
1,33,2023-06-03T23:42:33.093Z,550,7
34,18,2023-06-03T23:42:33.093Z,660,7
0,6,2023-06-03T23:42:53.093Z,46,1
27,31,2023-06-03T23:42:53.093Z,397,5
32,21,2023-06-03T23:43:03.093Z,276,6
4,5,2023-06-03T23:43:23.093Z,660,2
29,27,2023-06-03T23:42:23.093Z,397,11
28,30,2023-06-03T23:42:33.093Z,276,10
18,20,2023-06-03T23:42:43.093Z,634,3
20,35,2023-06-03T23:42:53.093Z,820,4
0,6,2023-06-03T23:43:03.093Z,408,1
0,6,2023-06-03T23:43:23.093Z,929,1
0,6,2023-06-03T23:43:33.093Z,395,1
12,7,2023-06-03T23:43:33.093Z,423,8
33,21,2023-06-03T23:43:33.093Z,550,6
19,0,2023-06-03T23:42:13.093Z,501,7
16,19,2023-06-03T23:42:23.093Z,202,3
25,15,2023-06-03T23:42:33.093Z,423,14
21,16,2023-06-03T23:43:33.093Z,276,9
5,20,2023-06-03T23:43:43.093Z,660,3
34,18,2023-06-03T23:42:13.093Z,634,7
33,28,2023-06-03T23:42:23.093Z,276,6
33,21,2023-06-03T23:42:33.093Z,995,6
17,22,2023-06-03T23:42:43.093Z,898,9
18,4,2023-06-03T23:42:53.093Z,660,3
30,32,2023-06-03T23:42:53.093Z,276,12
0,3,2023-06-03T23:43:13.093Z,234,1
35,30,2023-06-03T23:43:23.093Z,820,10
20,26,2023-06-03T23:43:33.093Z,634,4
0,3,2023-06-03T23:43:43.093Z,501,1
20,26,2023-06-03T23:42:43.093Z,614,4
22,21,2023-06-03T23:42:53.093Z,898,6
15,12,2023-06-03T23:43:03.093Z,423,3
3,9,2023-06-03T23:43:23.093Z,234,2
9,14,2023-06-03T23:43:33.093Z,234,13
31,32,2023-06-03T23:43:33.093Z,397,12
7,1,2023-06-03T23:43:43.093Z,423,1
17,23,2023-06-03T23:45:43.093Z,408,9
22,25,2023-06-03T23:45:53.093Z,660,6
30,32,2023-06-03T23:46:13.093Z,455,12
28,30,2023-06-03T23:46:23.093Z,485,10
21,22,2023-06-03T23:45:33.093Z,660,9
19,33,2023-06-03T23:46:13.093Z,974,7
25,15,2023-06-03T23:46:23.093Z,660,14
32,34,2023-06-03T23:46:23.093Z,455,6
30,32,2023-06-03T23:46:43.093Z,485,12
25,15,2023-06-03T23:47:03.093Z,974,14
5,4,2023-06-03T23:46:33.093Z,550,3
33,25,2023-06-03T23:46:33.093Z,974,6
4,11,2023-06-03T23:46:53.093Z,550,2
13,8,2023-06-03T23:45:53.093Z,550,13
33,28,2023-06-03T23:46:03.093Z,485,6
8,5,2023-06-03T23:46:13.093Z,550,2
9,14,2023-06-03T23:50:03.093Z,113,13
21,16,2023-06-03T23:48:53.093Z,485,9
5,20,2023-06-03T23:50:03.093Z,960,3
9,8,2023-06-04T00:20:13.093Z,647,13
14,12,2023-06-04T00:20:13.093Z,16,3
34,0,2023-06-04T00:20:13.093Z,402,7
8,5,2023-06-04T00:20:23.093Z,647,2
9,14,2023-06-04T00:20:23.093Z,432,13
22,34,2023-06-04T00:20:23.093Z,101,6
26,27,2023-06-04T00:20:23.093Z,109,11
32,25,2023-06-04T00:20:23.093Z,786,6
12,10,2023-06-04T00:20:33.093Z,16,8
14,4,2023-06-04T00:20:33.093Z,753,3
16,19,2023-06-04T00:20:33.093Z,30,3
18,17,2023-06-04T00:20:33.093Z,205,3
25,24,2023-06-04T00:20:33.093Z,786,14
26,27,2023-06-04T00:20:33.093Z,754,11
0,6,2023-06-04T00:20:43.093Z,402,1
10,9,2023-06-04T00:20:43.093Z,16,2
14,13,2023-06-04T00:20:43.093Z,432,3
24,35,2023-06-04T00:20:43.093Z,786,4
26,27,2023-06-04T00:20:43.093Z,598,11
9,8,2023-06-04T00:20:53.093Z,16,13
4,5,2023-06-04T00:21:03.093Z,753,2
6,10,2023-06-04T00:21:03.093Z,402,8
8,5,2023-06-04T00:21:23.093Z,16,2
17,22,2023-06-04T00:21:23.093Z,205,9
10,11,2023-06-04T00:21:33.093Z,402,2
13,8,2023-06-04T00:21:33.093Z,108,13
19,33,2023-06-04T00:21:33.093Z,564,7
27,34,2023-06-04T00:21:33.093Z,754,5
34,33,2023-06-04T00:21:33.093Z,905,7
35,29,2023-06-04T00:21:33.093Z,786,10
5,20,2023-06-04T00:21:43.093Z,753,3
11,7,2023-06-04T00:21:43.093Z,402,8
13,8,2023-06-04T00:21:43.093Z,432,13
27,34,2023-06-04T00:21:43.093Z,598,5
9,14,2023-06-04T00:21:53.093Z,556,13
8,5,2023-06-04T00:22:03.093Z,108,2
33,21,2023-06-04T00:22:13.093Z,564,6
27,34,2023-06-04T00:22:23.093Z,786,5
28,30,2023-06-04T00:22:33.093Z,905,10
34,33,2023-06-04T00:22:53.093Z,315,7
4,2,2023-06-04T00:23:13.093Z,432,2
32,34,2023-06-04T00:23:23.093Z,753,6
7,3,2023-06-04T00:22:03.093Z,402,1
29,27,2023-06-04T00:22:13.093Z,404,11
26,27,2023-06-04T00:22:23.093Z,572,11
27,34,2023-06-04T00:22:33.093Z,404,5
30,32,2023-06-04T00:22:53.093Z,905,12
35,30,2023-06-04T00:23:03.093Z,753,10
2,6,2023-06-04T00:23:23.093Z,917,1
5,19,2023-06-04T00:22:03.093Z,16,3
12,7,2023-06-04T00:22:13.093Z,556,8
8,5,2023-06-04T00:22:23.093Z,432,2
20,35,2023-06-04T00:22:33.093Z,753,4
21,22,2023-06-04T00:22:43.093Z,564,9
27,34,2023-06-04T00:23:03.093Z,572,5
34,33,2023-06-03T23:54:43.093Z,497,7
9,14,2023-06-03T23:54:03.093Z,539,13
15,17,2023-06-03T23:54:43.093Z,548,3
31,32,2023-06-03T23:54:43.093Z,909,12
7,3,2023-06-03T23:54:53.093Z,194,1
32,34,2023-06-03T23:55:03.093Z,909,6
10,9,2023-06-03T23:53:53.093Z,539,2
0,6,2023-06-03T23:54:03.093Z,194,1
14,17,2023-06-03T23:54:33.093Z,539,3
17,16,2023-06-03T23:55:03.093Z,539,9
33,21,2023-06-03T23:55:23.093Z,734,6
4,2,2023-06-03T23:56:03.093Z,539,2
10,5,2023-06-03T23:56:33.093Z,217,2
1,18,2023-06-03T23:56:53.093Z,162,7
19,18,2023-06-03T23:56:53.093Z,945,7
16,4,2023-06-03T23:55:33.093Z,539,3
21,22,2023-06-03T23:56:03.093Z,734,9
19,18,2023-06-03T23:56:33.093Z,242,7
5,12,2023-06-03T23:56:53.093Z,539,3
22,25,2023-06-03T23:56:53.093Z,734,6
21,22,2023-06-03T23:55:53.093Z,497,9
2,3,2023-06-03T23:56:23.093Z,539,1
21,16,2023-06-03T23:56:33.093Z,898,9
16,20,2023-06-03T23:56:53.093Z,898,3
17,22,2023-06-03T23:55:23.093Z,548,9
22,34,2023-06-03T23:55:53.093Z,548,6
3,5,2023-06-03T23:56:33.093Z,539,2
22,25,2023-06-03T23:56:43.093Z,497,6
18,17,2023-06-03T23:56:53.093Z,242,3
1,18,2023-06-03T23:57:03.093Z,84,7
12,7,2023-06-03T23:57:13.093Z,539,8
1,0,2023-06-03T23:57:23.093Z,40,7
7,1,2023-06-03T23:57:33.093Z,539,1
4,9,2023-06-03T23:57:43.093Z,217,2
9,14,2023-06-03T23:57:53.093Z,217,13
10,2,2023-06-03T23:58:13.093Z,84,2
2,3,2023-06-03T23:58:23.093Z,84,1
3,5,2023-06-03T23:58:33.093Z,84,2
25,15,2023-06-03T23:57:03.093Z,497,14
17,16,2023-06-03T23:57:13.093Z,242,9
17,16,2023-06-03T23:57:23.093Z,339,9
13,14,2023-06-03T23:57:33.093Z,162,13
16,19,2023-06-03T23:57:43.093Z,339,3
12,10,2023-06-03T23:57:53.093Z,84,8
21,22,2023-06-03T23:58:13.093Z,423,9
14,4,2023-06-03T23:58:23.093Z,162,3
4,11,2023-06-03T23:58:33.093Z,162,2
1,33,2023-06-03T23:57:13.093Z,423,7
20,35,2023-06-03T23:57:13.093Z,898,4
18,13,2023-06-03T23:57:23.093Z,162,3
18,17,2023-06-03T23:57:33.093Z,945,3
18,12,2023-06-03T23:57:43.093Z,84,3
33,21,2023-06-03T23:57:53.093Z,423,6
25,15,2023-06-03T23:58:13.093Z,898,14
29,27,2023-06-03T23:58:23.093Z,601,11
14,19,2023-06-03T23:58:33.093Z,217,3
5,4,2023-06-03T23:57:13.093Z,217,3
25,15,2023-06-03T23:57:13.093Z,734,14
35,30,2023-06-03T23:57:23.093Z,898,10
30,32,2023-06-03T23:57:33.093Z,898,12
32,25,2023-06-03T23:57:43.093Z,898,6
1,0,2023-06-03T23:58:13.093Z,657,7
35,29,2023-06-03T23:58:13.093Z,601,10
0,3,2023-06-03T23:58:33.093Z,40,1
22,28,2023-06-03T23:58:33.093Z,423,6
11,10,2023-06-03T23:58:43.093Z,162,8
28,30,2023-06-03T23:58:43.093Z,423,10
4,2,2023-06-03T23:59:03.093Z,734,2
32,25,2023-06-03T23:59:03.093Z,423,6
15,4,2023-06-03T23:58:53.093Z,734,3
2,3,2023-06-03T23:59:13.093Z,734,1
19,33,2023-06-03T23:59:23.093Z,760,7
3,5,2023-06-03T23:59:33.093Z,657,2
19,18,2023-06-03T23:59:33.093Z,521,7
5,13,2023-06-03T23:59:53.093Z,657,3
26,27,2023-06-03T23:59:53.093Z,84,11
10,9,2023-06-04T00:00:03.093Z,497,2
3,9,2023-06-03T23:58:43.093Z,40,2
15,12,2023-06-03T23:58:43.093Z,497,3
5,20,2023-06-03T23:58:53.093Z,84,3
30,32,2023-06-03T23:58:53.093Z,423,12
15,17,2023-06-03T23:59:03.093Z,898,3
0,3,2023-06-03T23:59:13.093Z,657,1
27,34,2023-06-03T23:59:13.093Z,601,5
12,10,2023-06-03T23:59:33.093Z,497,8
20,26,2023-06-03T23:59:33.093Z,84,4
3,5,2023-06-03T23:59:53.093Z,734,2
18,17,2023-06-03T23:59:53.093Z,521,3
17,22,2023-06-04T00:00:03.093Z,898,9
33,21,2023-06-04T00:00:03.093Z,760,6
1,18,2023-06-04T00:00:13.093Z,748,7
5,20,2023-06-04T00:00:13.093Z,734,3
9,14,2023-06-04T00:00:13.093Z,497,13
16,13,2023-06-04T00:00:13.093Z,318,3
17,23,2023-06-04T00:00:13.093Z,521,9
34,18,2023-06-04T00:00:13.093Z,278,7
20,35,2023-06-04T00:00:23.093Z,734,4
23,15,2023-06-04T00:00:23.093Z,521,14
27,31,2023-06-04T00:00:33.093Z,84,5
21,22,2023-06-04T00:00:43.093Z,760,9
14,17,2023-06-04T00:01:03.093Z,497,3
13,14,2023-06-04T00:01:13.093Z,318,13
0,6,2023-06-04T00:01:23.093Z,947,1
34,33,2023-06-04T00:01:33.093Z,506,7
12,7,2023-06-04T00:01:43.093Z,748,8
9,8,2023-06-04T00:01:53.093Z,416,13
26,27,2023-06-04T00:01:53.093Z,163,11
13,8,2023-06-04T00:00:23.093Z,657,13
34,18,2023-06-04T00:00:23.093Z,410,7
34,33,2023-06-04T00:00:33.093Z,566,7
29,27,2023-06-04T00:00:43.093Z,734,11
18,12,2023-06-04T00:01:03.093Z,748,3
18,4,2023-06-04T00:01:13.093Z,278,3
18,4,2023-06-04T00:01:23.093Z,410,3
3,9,2023-06-04T00:01:43.093Z,416,2
14,17,2023-06-04T00:01:43.093Z,299,3
11,10,2023-06-04T00:01:53.093Z,410,8
33,25,2023-06-04T00:01:53.093Z,566,6
8,11,2023-06-04T00:00:33.093Z,657,2
35,29,2023-06-04T00:00:33.093Z,734,10
34,18,2023-06-04T00:00:43.093Z,969,7
27,31,2023-06-04T00:01:03.093Z,734,5
25,15,2023-06-04T00:01:13.093Z,760,14
0,3,2023-06-04T00:01:33.093Z,416,1
4,11,2023-06-04T00:01:43.093Z,410,2
15,4,2023-06-04T00:01:43.093Z,760,3
14,17,2023-06-04T00:01:53.093Z,318,3
34,18,2023-06-04T00:01:53.093Z,598,7
22,34,2023-06-04T00:00:23.093Z,898,6
13,14,2023-06-04T00:00:33.093Z,299,13
11,7,2023-06-04T00:00:43.093Z,657,8
22,25,2023-06-04T00:00:53.093Z,760,6
34,0,2023-06-04T00:01:03.093Z,947,7
34,0,2023-06-04T00:01:13.093Z,416,7
18,20,2023-06-04T00:01:33.093Z,969,3
6,7,2023-06-04T00:01:43.093Z,947,8
1,18,2023-06-04T00:01:53.093Z,525,7
21,16,2023-06-04T00:01:53.093Z,473,9
4,9,2023-06-04T00:02:03.093Z,760,2
8,5,2023-06-04T00:02:03.093Z,416,2
3,11,2023-06-04T00:02:13.093Z,947,2
10,9,2023-06-04T00:02:13.093Z,410,2
18,13,2023-06-04T00:02:13.093Z,525,3
9,14,2023-06-04T00:02:23.093Z,410,13
18,20,2023-06-04T00:02:23.093Z,598,3
24,35,2023-06-04T00:02:23.093Z,566,4
17,23,2023-06-04T00:02:33.093Z,497,9
7,3,2023-06-04T00:02:03.093Z,947,1
25,24,2023-06-04T00:02:03.093Z,566,14
9,8,2023-06-04T00:02:13.093Z,760,13
16,12,2023-06-04T00:02:13.093Z,473,3
7,6,2023-06-04T00:02:23.093Z,748,1
11,10,2023-06-04T00:02:23.093Z,947,8
20,35,2023-06-04T00:02:23.093Z,969,4
12,7,2023-06-04T00:02:33.093Z,473,8
33,25,2023-06-04T00:02:33.093Z,506,6
6,10,2023-06-04T00:02:43.093Z,748,8
7,1,2023-06-04T00:02:43.093Z,473,1
10,5,2023-06-04T00:02:43.093Z,947,2
14,13,2023-06-04T00:02:43.093Z,410,3
23,24,2023-06-04T00:02:43.093Z,497,14
25,24,2023-06-04T00:02:43.093Z,506,14
5,17,2023-06-04T00:02:53.093Z,416,3
17,22,2023-06-04T00:02:53.093Z,299,9
10,5,2023-06-04T00:03:03.093Z,748,2
20,35,2023-06-04T00:03:03.093Z,598,4
24,35,2023-06-04T00:03:03.093Z,506,4
35,29,2023-06-04T00:03:03.093Z,969,10
11,7,2023-06-04T00:03:13.093Z,257,8
17,22,2023-06-04T00:03:13.093Z,318,9
