enter,exit,date,id,location
21,23,2023-09-05T21:12:23.093Z,495,9
17,23,2023-09-05T21:12:33.093Z,974,9
34,0,2023-09-05T21:12:33.093Z,444,7
18,12,2023-09-05T21:12:43.093Z,530,3
34,18,2023-09-05T21:12:43.093Z,187,7
25,15,2023-09-05T21:12:53.093Z,165,14
35,29,2023-09-05T21:12:53.093Z,342,10
33,25,2023-09-05T21:11:53.093Z,362,6
7,1,2023-09-05T21:12:03.093Z,141,1
3,11,2023-09-05T21:11:23.093Z,550,2
1,18,2023-09-05T21:11:33.093Z,308,7
26,27,2023-09-05T21:11:43.093Z,133,11
27,34,2023-09-05T21:11:43.093Z,946,5
32,21,2023-09-05T21:11:43.093Z,775,6
34,18,2023-09-05T21:11:43.093Z,501,7
22,34,2023-09-05T21:11:53.093Z,580,6
14,13,2023-09-05T21:12:03.093Z,74,3
34,33,2023-09-05T21:12:03.093Z,385,7
15,12,2023-09-05T21:12:13.093Z,434,3
21,23,2023-09-05T21:12:13.093Z,551,9
1,18,2023-09-05T21:12:23.093Z,698,7
34,33,2023-09-05T21:12:23.093Z,267,7
27,34,2023-09-05T21:12:33.093Z,184,5
13,8,2023-09-05T21:12:43.093Z,478,13
23,15,2023-09-05T21:12:43.093Z,355,14
21,23,2023-09-05T21:12:53.093Z,627,9
33,25,2023-09-05T21:12:53.093Z,385,6
27,34,2023-09-05T21:11:53.093Z,173,5
1,18,2023-09-05T21:12:03.093Z,530,7
17,22,2023-09-05T21:12:03.093Z,224,9
33,28,2023-09-05T21:12:03.093Z,24,6
33,21,2023-09-05T21:12:13.093Z,921,6
15,13,2023-09-05T21:12:23.093Z,353,3
16,20,2023-09-05T21:12:03.093Z,342,3
31,32,2023-09-05T21:12:03.093Z,549,12
1,18,2023-09-05T21:12:13.093Z,225,7
0,6,2023-09-05T21:12:23.093Z,319,1
17,23,2023-09-05T21:12:23.093Z,355,9
18,4,2023-09-05T21:12:23.093Z,735,3
25,15,2023-09-05T21:12:23.093Z,362,14
33,28,2023-09-05T21:12:23.093Z,174,6
13,8,2023-09-05T21:12:33.093Z,74,13
15,20,2023-09-05T21:12:33.093Z,61,3
18,13,2023-09-05T21:12:33.093Z,501,3
22,34,2023-09-05T21:12:33.093Z,224,6
33,21,2023-09-05T21:12:33.093Z,670,6
4,5,2023-09-05T21:12:43.093Z,973,2
8,2,2023-09-05T21:12:43.093Z,74,2
15,20,2023-09-05T21:12:43.093Z,472,3
17,16,2023-09-05T21:12:43.093Z,108,9
20,35,2023-09-05T21:12:43.093Z,342,4
21,16,2023-09-05T21:12:43.093Z,934,9
27,34,2023-09-05T21:12:43.093Z,284,5
33,25,2023-09-05T21:12:43.093Z,165,6
4,11,2023-09-05T21:12:53.093Z,606,2
34,18,2023-09-05T21:12:53.093Z,506,7
17,22,2023-09-05T21:13:03.093Z,533,9
15,12,2023-09-05T21:13:13.093Z,362,3
27,31,2023-09-05T21:13:13.093Z,603,5
13,14,2023-09-05T21:13:23.093Z,501,13
21,22,2023-09-05T21:13:23.093Z,775,9
27,34,2023-09-05T21:13:23.093Z,634,5
7,6,2023-09-05T21:13:33.093Z,434,1
18,17,2023-09-05T21:13:43.093Z,506,3
27,34,2023-09-05T21:13:43.093Z,332,5
20,26,2023-09-05T21:14:03.093Z,472,4
27,34,2023-09-05T21:14:13.093Z,761,5
30,32,2023-09-05T21:14:23.093Z,61,12
12,10,2023-09-05T21:14:33.093Z,501,8
12,7,2023-09-05T21:13:03.093Z,434,8
23,15,2023-09-05T21:13:03.093Z,974,14
29,27,2023-09-05T21:13:03.093Z,342,11
21,16,2023-09-05T21:13:13.093Z,206,9
13,8,2023-09-05T21:13:33.093Z,698,13
18,13,2023-09-05T21:13:33.093Z,187,3
31,32,2023-09-05T21:13:33.093Z,603,12
21,22,2023-09-05T21:13:43.093Z,921,9
34,33,2023-09-05T21:13:53.093Z,725,7
21,16,2023-09-05T21:14:13.093Z,533,9
22,25,2023-09-05T21:14:23.093Z,549,6
10,5,2023-09-05T21:14:33.093Z,434,2
22,28,2023-09-05T21:14:33.093Z,921,6
11,10,2023-09-05T21:13:13.093Z,606,8
18,17,2023-09-05T21:13:13.093Z,225,3
0,3,2023-09-05T21:13:23.093Z,444,1
22,21,2023-09-05T21:13:23.093Z,533,6
24,35,2023-09-05T21:13:33.093Z,989,4
20,35,2023-09-05T21:13:43.093Z,61,4
12,7,2023-09-05T21:13:53.093Z,362,8
27,34,2023-09-05T21:14:03.093Z,253,5
13,8,2023-09-05T21:14:23.093Z,355,13
16,20,2023-09-05T21:14:33.093Z,533,3
27,31,2023-09-05T21:14:33.093Z,873,5
34,33,2023-09-05T21:14:33.093Z,78,7
21,23,2023-09-05T21:13:03.093Z,989,9
4,11,2023-09-05T21:13:13.093Z,735,2
23,15,2023-09-05T21:13:13.093Z,627,14
10,5,2023-09-05T21:13:23.093Z,606,2
27,34,2023-09-05T21:13:33.093Z,231,5
16,4,2023-09-05T21:13:43.093Z,934,3
15,13,2023-09-05T21:13:53.093Z,355,3
21,23,2023-09-05T21:14:03.093Z,670,9
2,6,2023-09-05T21:13:03.093Z,74,1
25,15,2023-09-05T21:13:03.093Z,385,14
11,10,2023-09-05T21:13:23.093Z,735,8
16,19,2023-09-05T21:13:33.093Z,108,3
5,17,2023-09-05T21:13:43.093Z,606,3
6,10,2023-09-05T21:13:53.093Z,434,8
14,12,2023-09-05T21:13:53.093Z,501,3
13,14,2023-09-05T21:14:03.093Z,187,13
23,24,2023-09-05T21:14:13.093Z,670,14
12,10,2023-09-05T21:13:13.093Z,530,8
6,7,2023-09-05T21:13:23.093Z,74,8
18,13,2023-09-05T21:13:23.093Z,698,3
23,24,2023-09-05T21:13:23.093Z,989,14
3,5,2023-09-05T21:13:33.093Z,444,2
10,2,2023-09-05T21:13:33.093Z,530,2
21,22,2023-09-05T21:13:33.093Z,549,9
34,33,2023-09-05T21:13:33.093Z,281,7
32,34,2023-09-05T21:13:43.093Z,603,6
7,1,2023-09-05T21:13:53.093Z,74,1
27,34,2023-09-05T21:13:53.093Z,301,5
33,28,2023-09-05T21:13:53.093Z,267,6
11,7,2023-09-05T21:14:13.093Z,934,8
4,11,2023-09-05T21:14:23.093Z,444,2
23,15,2023-09-05T21:14:23.093Z,225,14
34,33,2023-09-05T21:14:03.093Z,455,7
17,23,2023-09-05T21:14:13.093Z,225,9
5,19,2023-09-05T21:14:23.093Z,523,3
11,7,2023-09-05T21:14:33.093Z,444,8
17,22,2023-09-05T21:14:33.093Z,506,9
33,28,2023-09-05T21:14:33.093Z,281,6
16,19,2023-09-05T21:13:53.093Z,206,3
4,11,2023-09-05T21:14:03.093Z,934,2
5,4,2023-09-05T21:14:03.093Z,444,3
15,20,2023-09-05T21:14:03.093Z,165,3
35,30,2023-09-05T21:14:03.093Z,989,10
35,30,2023-09-05T21:14:13.093Z,61,10
14,17,2023-09-05T21:14:33.093Z,187,3
24,35,2023-09-05T21:14:33.093Z,490,4
27,34,2023-09-05T21:14:43.093Z,158,5
7,3,2023-09-05T21:14:43.093Z,934,1
8,5,2023-09-05T21:14:43.093Z,355,2
12,7,2023-09-05T21:14:43.093Z,120,8
10,5,2023-09-05T21:14:43.093Z,501,2
15,17,2023-09-05T21:14:43.093Z,385,3
7,1,2023-09-05T21:14:53.093Z,690,1
26,27,2023-09-05T21:14:53.093Z,472,11
30,32,2023-09-05T21:14:53.093Z,921,12
32,34,2023-09-05T21:14:43.093Z,61,6
20,35,2023-09-05T21:14:53.093Z,533,4
25,15,2023-09-05T21:14:53.093Z,549,14
28,30,2023-09-05T21:14:43.093Z,921,10
15,13,2023-09-05T21:14:53.093Z,627,3
22,28,2023-09-05T21:14:53.093Z,506,6
28,30,2023-09-05T21:14:53.093Z,281,10
31,32,2023-09-05T21:14:53.093Z,873,12
33,25,2023-09-05T21:14:53.093Z,725,6
25,15,2023-09-05T21:15:03.093Z,725,14
29,27,2023-09-05T21:15:03.093Z,490,11
7,6,2023-09-05T21:15:13.093Z,120,1
29,27,2023-09-05T21:15:13.093Z,506,11
34,33,2023-09-05T21:15:13.093Z,117,7
13,14,2023-09-05T21:15:23.093Z,608,13
33,28,2023-09-05T21:15:23.093Z,78,6
1,18,2023-09-05T21:15:33.093Z,676,7
7,6,2023-09-05T21:15:33.093Z,263,1
34,18,2023-09-05T21:15:33.093Z,413,7
10,5,2023-09-05T21:15:43.093Z,120,2
14,19,2023-09-05T21:15:43.093Z,608,3
2,6,2023-09-05T21:15:53.093Z,478,1
6,10,2023-09-05T21:16:03.093Z,263,8
18,4,2023-09-05T21:16:03.093Z,205,3
27,34,2023-09-05T21:16:03.093Z,846,5
1,18,2023-09-05T21:16:13.093Z,124,7
10,5,2023-09-05T21:16:13.093Z,263,2
24,26,2023-09-05T21:16:13.093Z,28,4
34,0,2023-09-05T21:16:13.093Z,869,7
35,29,2023-09-05T21:14:53.093Z,490,10
27,34,2023-09-05T21:15:03.093Z,563,5
35,29,2023-09-05T21:15:03.093Z,533,10
13,8,2023-09-05T21:15:13.093Z,627,13
32,25,2023-09-05T21:15:13.093Z,921,6
1,0,2023-09-05T21:15:23.093Z,67,7
29,27,2023-09-05T21:15:23.093Z,533,11
0,6,2023-09-05T21:15:33.093Z,585,1
6,10,2023-09-05T21:15:33.093Z,120,8
27,34,2023-09-05T21:15:33.093Z,821,5
28,29,2023-09-05T21:15:33.093Z,78,10
2,1,2023-09-05T21:15:43.093Z,119,1
27,34,2023-09-05T21:15:43.093Z,303,5
25,24,2023-09-05T21:15:53.093Z,455,14
0,3,2023-09-05T21:16:03.093Z,67,1
34,18,2023-09-05T21:16:03.093Z,922,7
27,31,2023-09-05T21:16:13.093Z,19,5
7,6,2023-09-05T21:15:03.093Z,444,1
28,29,2023-09-05T21:15:03.093Z,506,10
3,2,2023-09-05T21:15:13.093Z,934,2
19,0,2023-09-05T21:15:13.093Z,585,7
33,25,2023-09-05T21:15:13.093Z,455,6
8,11,2023-09-05T21:15:23.093Z,627,2
32,25,2023-09-05T21:15:23.093Z,873,6
34,18,2023-09-05T21:15:23.093Z,205,7
2,6,2023-09-05T21:15:33.093Z,934,1
11,7,2023-09-05T21:15:33.093Z,627,8
8,2,2023-09-05T21:15:43.093Z,478,2
11,7,2023-09-05T21:15:43.093Z,46,8
25,15,2023-09-05T21:15:43.093Z,921,14
6,10,2023-09-05T21:15:53.093Z,934,8
33,28,2023-09-05T21:15:53.093Z,117,6
7,6,2023-09-05T21:16:03.093Z,627,1
24,35,2023-09-05T21:16:03.093Z,455,4
28,30,2023-09-05T21:16:03.093Z,117,10
3,5,2023-09-05T21:16:13.093Z,67,2
18,4,2023-09-05T21:16:13.093Z,676,3
4,9,2023-09-05T21:16:33.093Z,205,2
7,1,2023-09-05T21:16:33.093Z,134,1
26,27,2023-09-05T21:16:33.093Z,28,11
26,27,2023-09-05T21:16:23.093Z,509,11
35,30,2023-09-05T21:16:23.093Z,455,10
17,16,2023-09-05T21:16:33.093Z,385,9
27,34,2023-09-05T21:16:33.093Z,998,5
4,5,2023-09-05T21:16:43.093Z,676,2
7,3,2023-09-05T21:16:43.093Z,15,1
9,14,2023-09-05T21:16:43.093Z,205,13
17,16,2023-09-05T21:16:43.093Z,604,9
18,12,2023-09-05T21:16:43.093Z,124,3
18,17,2023-09-05T21:16:23.093Z,413,3
34,33,2023-09-05T21:16:23.093Z,733,7
5,13,2023-09-05T21:16:33.093Z,434,3
20,26,2023-09-05T21:16:43.093Z,922,4
22,21,2023-09-05T21:16:43.093Z,187,6
27,31,2023-09-05T21:16:43.093Z,34,5
5,4,2023-09-05T21:16:53.093Z,355,3
16,12,2023-09-05T21:16:53.093Z,385,3
33,28,2023-09-05T21:17:03.093Z,733,6
35,30,2023-09-05T21:17:03.093Z,919,10
3,5,2023-09-05T21:17:13.093Z,596,2
4,2,2023-09-05T21:17:13.093Z,355,2
10,5,2023-09-05T21:17:13.093Z,46,2
12,7,2023-09-05T21:17:13.093Z,124,8
3,5,2023-09-05T21:17:23.093Z,478,2
27,34,2023-09-05T21:17:23.093Z,898,5
31,32,2023-09-05T21:17:23.093Z,19,12
5,17,2023-09-05T21:17:33.093Z,263,3
12,7,2023-09-05T21:17:33.093Z,604,8
16,4,2023-09-05T21:17:33.093Z,195,3
17,22,2023-09-05T21:16:23.093Z,187,9
27,34,2023-09-05T21:16:23.093Z,692,5
3,5,2023-09-05T21:16:53.093Z,869,2
6,10,2023-09-05T21:16:53.093Z,627,8
17,23,2023-09-05T21:16:53.093Z,413,9
7,3,2023-09-05T21:17:03.093Z,478,1
16,12,2023-09-05T21:17:03.093Z,604,3
34,33,2023-09-05T21:17:03.093Z,122,7
2,3,2023-09-05T21:17:13.093Z,627,1
5,20,2023-09-05T21:17:13.093Z,120,3
5,13,2023-09-05T21:17:23.093Z,67,3
12,10,2023-09-05T21:17:23.093Z,385,8
32,34,2023-09-05T21:17:23.093Z,919,6
10,5,2023-09-05T21:17:33.093Z,385,2
34,18,2023-09-05T21:17:33.093Z,938,7
3,5,2023-09-05T21:17:43.093Z,246,2
14,17,2023-09-05T21:17:43.093Z,205,3
18,13,2023-09-05T21:17:43.093Z,986,3
27,31,2023-09-05T21:17:43.093Z,797,5
0,3,2023-09-05T21:17:53.093Z,432,1
3,2,2023-09-05T21:17:53.093Z,604,2
18,4,2023-09-05T21:17:53.093Z,938,3
34,33,2023-09-05T21:16:43.093Z,910,7
26,27,2023-09-05T21:16:53.093Z,922,11
34,33,2023-09-05T21:16:53.093Z,369,7
6,10,2023-09-05T21:17:03.093Z,46,8
10,2,2023-09-05T21:17:03.093Z,627,2
27,34,2023-09-05T21:17:03.093Z,59,5
30,32,2023-09-05T21:17:13.093Z,919,12
34,33,2023-09-05T21:17:23.093Z,540,7
1,0,2023-09-05T21:17:33.093Z,432,7
13,8,2023-09-05T21:17:33.093Z,434,13
7,6,2023-09-05T21:16:23.093Z,46,1
0,3,2023-09-05T21:16:33.093Z,869,1
6,7,2023-09-05T21:16:33.093Z,478,8
18,20,2023-09-05T21:16:33.093Z,922,3
27,34,2023-09-05T21:16:53.093Z,780,5
3,5,2023-09-05T21:17:03.093Z,15,2
34,18,2023-09-05T21:17:13.093Z,823,7
4,2,2023-09-05T21:17:23.093Z,979,2
18,17,2023-09-05T21:17:23.093Z,823,3
22,34,2023-09-05T21:17:23.093Z,648,6
19,18,2023-09-05T21:17:33.093Z,986,7
27,31,2023-09-05T21:17:33.093Z,37,5
5,17,2023-09-05T21:17:43.093Z,676,3
7,3,2023-09-05T21:17:43.093Z,604,1
31,32,2023-09-05T21:17:43.093Z,34,12
32,25,2023-09-05T21:17:43.093Z,19,6
13,14,2023-09-05T21:17:53.093Z,67,13
17,16,2023-09-05T21:17:53.093Z,823,9
16,17,2023-09-05T21:19:43.093Z,829,3
35,30,2023-09-05T21:19:43.093Z,187,10
6,10,2023-09-05T21:19:53.093Z,432,8
18,13,2023-09-05T21:19:53.093Z,885,3
25,15,2023-09-05T21:19:53.093Z,910,14
30,32,2023-09-05T21:19:53.093Z,187,12
35,30,2023-09-05T21:19:53.093Z,120,10
4,11,2023-09-05T21:19:43.093Z,182,2
11,7,2023-09-05T21:19:43.093Z,347,8
18,17,2023-09-05T21:19:43.093Z,716,3
27,31,2023-09-05T21:19:43.093Z,609,5
32,25,2023-09-05T21:19:43.093Z,513,6
11,7,2023-09-05T21:19:53.093Z,182,8
15,17,2023-09-05T21:20:03.093Z,413,3
27,34,2023-09-05T21:20:03.093Z,674,5
33,21,2023-09-05T21:20:03.093Z,540,6
5,13,2023-09-05T21:20:13.093Z,162,3
13,8,2023-09-05T21:20:23.093Z,885,13
20,26,2023-09-05T21:20:23.093Z,46,4
27,34,2023-09-05T21:20:23.093Z,399,5
10,9,2023-09-05T21:20:33.093Z,549,2
21,22,2023-09-05T21:20:33.093Z,120,9
31,32,2023-09-05T21:20:33.093Z,609,12
9,8,2023-09-05T21:20:43.093Z,549,13
18,4,2023-09-05T21:20:03.093Z,373,3
30,32,2023-09-05T21:20:03.093Z,120,12
4,2,2023-09-05T21:18:23.093Z,70,2
15,4,2023-09-05T21:18:23.093Z,225,3
32,34,2023-09-05T21:18:23.093Z,37,6
11,10,2023-09-05T21:18:33.093Z,986,8
24,35,2023-09-05T21:18:33.093Z,774,4
8,2,2023-09-05T21:18:43.093Z,347,2
15,20,2023-09-05T21:18:43.093Z,725,3
23,15,2023-09-05T21:18:43.093Z,413,14
35,30,2023-09-05T21:18:43.093Z,774,10
9,14,2023-09-05T21:18:53.093Z,355,13
13,14,2023-09-05T21:18:53.093Z,549,13
20,35,2023-09-05T21:18:53.093Z,120,4
2,3,2023-09-05T21:19:13.093Z,347,1
16,20,2023-09-05T21:19:13.093Z,263,3
33,25,2023-09-05T21:19:13.093Z,910,6
5,20,2023-09-05T21:19:23.093Z,385,3
34,18,2023-09-05T21:19:23.093Z,885,7
6,7,2023-09-05T21:19:33.093Z,195,8
33,21,2023-09-05T21:19:33.093Z,122,6
35,30,2023-09-05T21:21:13.093Z,474,10
7,6,2023-09-05T21:21:23.093Z,664,1
14,20,2023-09-05T21:21:23.093Z,885,3
21,23,2023-09-05T21:21:23.093Z,970,9
26,27,2023-09-05T21:21:23.093Z,263,11
32,25,2023-09-05T21:21:23.093Z,545,6
5,19,2023-09-05T21:21:33.093Z,934,3
20,35,2023-09-05T21:21:33.093Z,385,4
25,15,2023-09-05T21:21:33.093Z,122,14
30,32,2023-09-05T21:21:33.093Z,474,12
34,33,2023-09-05T21:21:33.093Z,318,7
34,33,2023-09-05T21:21:13.093Z,448,7
6,10,2023-09-05T21:21:23.093Z,182,8
10,5,2023-09-05T21:21:23.093Z,934,2
17,23,2023-09-05T21:21:23.093Z,106,9
22,34,2023-09-05T21:21:23.093Z,413,6
30,32,2023-09-05T21:21:23.093Z,725,12
34,18,2023-09-05T21:21:23.093Z,742,7
14,17,2023-09-05T21:21:33.093Z,753,3
23,15,2023-09-05T21:21:33.093Z,106,14
27,34,2023-09-05T21:21:33.093Z,972,5
32,21,2023-09-05T21:21:33.093Z,725,6
1,33,2023-09-05T21:21:43.093Z,351,7
6,10,2023-09-05T21:21:43.093Z,79,8
10,9,2023-09-05T21:21:43.093Z,578,2
20,35,2023-09-05T21:21:43.093Z,230,4
23,15,2023-09-05T21:21:43.093Z,970,14
27,31,2023-09-05T21:21:43.093Z,661,5
31,32,2023-09-05T21:21:43.093Z,703,12
35,29,2023-09-05T21:21:43.093Z,385,10
1,0,2023-09-05T21:21:53.093Z,94,7
6,10,2023-09-05T21:21:53.093Z,664,8
10,9,2023-09-05T21:21:53.093Z,182,2
20,26,2023-09-05T21:21:53.093Z,478,4
27,34,2023-09-05T21:21:53.093Z,287,5
32,34,2023-09-05T21:21:53.093Z,474,6
1,18,2023-09-05T21:22:03.093Z,604,7
9,14,2023-09-05T21:22:03.093Z,578,13
10,2,2023-09-05T21:22:03.093Z,79,2
17,16,2023-09-05T21:22:03.093Z,753,9
20,26,2023-09-05T21:22:03.093Z,855,4
27,34,2023-09-05T21:22:03.093Z,990,5
29,27,2023-09-05T21:22:03.093Z,385,11
31,32,2023-09-05T21:22:03.093Z,566,12
32,34,2023-09-05T21:22:03.093Z,703,6
34,0,2023-09-05T21:22:03.093Z,791,7
35,30,2023-09-05T21:22:03.093Z,230,10
2,1,2023-09-05T21:22:13.093Z,79,1
6,7,2023-09-05T21:22:13.093Z,92,8
9,8,2023-09-05T21:22:13.093Z,182,13
10,5,2023-09-05T21:22:13.093Z,664,2
26,27,2023-09-05T21:22:13.093Z,478,11
27,31,2023-09-05T21:22:13.093Z,532,5
31,32,2023-09-05T21:22:13.093Z,661,12
5,13,2023-09-05T21:22:23.093Z,664,3
8,5,2023-09-05T21:22:23.093Z,182,2
10,2,2023-09-05T21:22:23.093Z,631,2
27,31,2023-09-05T21:22:23.093Z,463,5
28,29,2023-09-05T21:22:23.093Z,267,10
30,32,2023-09-05T21:22:23.093Z,230,12
31,32,2023-09-05T21:22:23.093Z,532,12
5,17,2023-09-05T21:22:33.093Z,182,3
35,30,2023-09-05T21:20:03.093Z,823,10
12,10,2023-09-05T21:20:23.093Z,549,8
16,20,2023-09-05T21:20:23.093Z,478,3
34,18,2023-09-05T21:20:33.093Z,492,7
18,12,2023-09-05T21:20:43.093Z,778,3
27,31,2023-09-05T21:20:43.093Z,783,5
32,25,2023-09-05T21:20:43.093Z,609,6
17,23,2023-09-05T21:20:53.093Z,829,9
14,19,2023-09-05T21:21:03.093Z,162,3
2,1,2023-09-05T21:19:43.093Z,319,1
26,27,2023-09-05T21:21:03.093Z,46,11
32,21,2023-09-05T21:21:03.093Z,970,6
11,10,2023-09-05T21:21:13.093Z,578,8
31,32,2023-09-05T21:21:13.093Z,545,12
14,19,2023-09-05T21:19:43.093Z,355,3
21,22,2023-09-05T21:19:43.093Z,774,9
34,18,2023-09-05T21:19:43.093Z,373,7
14,12,2023-09-05T21:19:53.093Z,549,3
32,34,2023-09-05T21:19:53.093Z,969,6
10,9,2023-09-05T21:20:03.093Z,432,2
32,25,2023-09-05T21:20:03.093Z,187,6
22,25,2023-09-05T21:20:13.093Z,596,6
32,21,2023-09-05T21:20:13.093Z,120,6
34,18,2023-09-05T21:20:13.093Z,578,7
31,32,2023-09-05T21:20:43.093Z,970,12
8,2,2023-09-05T21:20:53.093Z,549,2
27,31,2023-09-05T21:20:53.093Z,545,5
5,19,2023-09-05T21:19:43.093Z,246,3
17,16,2023-09-05T21:19:43.093Z,478,9
31,32,2023-09-05T21:19:43.093Z,969,12
5,20,2023-09-05T21:19:53.093Z,230,3
27,31,2023-09-05T21:19:53.093Z,970,5
34,33,2023-09-05T21:19:53.093Z,809,7
21,22,2023-09-05T21:20:03.093Z,122,9
20,35,2023-09-05T21:20:13.093Z,725,4
27,34,2023-09-05T21:20:13.093Z,55,5
33,25,2023-09-05T21:20:13.093Z,139,6
7,3,2023-09-05T21:20:23.093Z,195,1
21,22,2023-09-05T21:20:23.093Z,540,9
33,25,2023-09-05T21:20:23.093Z,732,6
13,14,2023-09-05T21:20:33.093Z,162,13
22,34,2023-09-05T21:20:33.093Z,774,6
27,34,2023-09-05T21:20:33.093Z,913,5
7,1,2023-09-05T21:20:43.093Z,347,1
12,7,2023-09-05T21:20:43.093Z,79,8
34,33,2023-09-05T21:20:43.093Z,982,7
16,20,2023-09-05T21:20:53.093Z,855,3
25,15,2023-09-05T21:20:53.093Z,596,14
4,11,2023-09-05T21:21:03.093Z,578,2
17,23,2023-09-05T21:21:03.093Z,716,9
20,26,2023-09-05T21:21:03.093Z,263,4
25,24,2023-09-05T21:21:03.093Z,139,14
35,30,2023-09-05T21:21:03.093Z,725,10
7,6,2023-09-05T21:21:13.093Z,79,1
4,9,2023-09-05T21:20:23.093Z,373,2
18,4,2023-09-05T21:20:23.093Z,578,3
25,15,2023-09-05T21:20:23.093Z,513,14
34,18,2023-09-05T21:20:23.093Z,778,7
16,17,2023-09-05T21:20:33.093Z,106,3
25,15,2023-09-05T21:20:33.093Z,187,14
3,5,2023-09-05T21:20:43.093Z,195,2
8,9,2023-09-05T21:20:43.093Z,885,2
22,25,2023-09-05T21:20:43.093Z,122,6
9,14,2023-09-05T21:20:53.093Z,885,13
22,28,2023-09-05T21:20:53.093Z,540,6
31,32,2023-09-05T21:20:53.093Z,783,12
7,6,2023-09-05T21:21:03.093Z,182,1
19,18,2023-09-05T21:21:03.093Z,368,7
23,15,2023-09-05T21:21:03.093Z,829,14
27,31,2023-09-05T21:21:03.093Z,703,5
5,20,2023-09-05T21:21:13.093Z,195,3
17,22,2023-09-05T21:21:13.093Z,413,9
22,25,2023-09-05T21:21:13.093Z,120,6
27,34,2023-09-05T21:21:13.093Z,245,5
24,35,2023-09-05T21:21:13.093Z,139,4
32,28,2023-09-05T21:21:13.093Z,783,6
5,17,2023-09-05T21:23:03.093Z,471,3
25,15,2023-09-05T21:23:03.093Z,566,14
0,6,2023-09-05T21:23:13.093Z,791,1
27,31,2023-09-05T21:23:13.093Z,451,5
1,18,2023-09-05T21:26:13.093Z,460,7
8,5,2023-09-05T21:22:33.093Z,698,2
14,12,2023-09-05T21:22:33.093Z,578,3
25,24,2023-09-05T21:22:33.093Z,609,14
26,27,2023-09-05T21:22:33.093Z,855,11
27,34,2023-09-05T21:22:33.093Z,537,5
28,30,2023-09-05T21:22:33.093Z,174,10
29,27,2023-09-05T21:22:33.093Z,267,11
32,25,2023-09-05T21:22:33.093Z,566,6
2,1,2023-09-05T21:22:43.093Z,631,1
5,12,2023-09-05T21:22:43.093Z,698,3
8,5,2023-09-05T21:22:43.093Z,471,2
13,14,2023-09-05T21:22:43.093Z,664,13
15,4,2023-09-05T21:22:43.093Z,910,3
16,20,2023-09-05T21:22:43.093Z,753,3
25,15,2023-09-05T21:22:43.093Z,120,14
30,32,2023-09-05T21:22:43.093Z,174,12
31,32,2023-09-05T21:22:43.093Z,463,12
34,33,2023-09-05T21:22:43.093Z,357,7
9,14,2023-09-05T21:22:53.093Z,458,13
11,7,2023-09-05T21:22:53.093Z,550,8
13,14,2023-09-05T21:22:53.093Z,353,13
14,13,2023-09-05T21:22:53.093Z,302,3
15,12,2023-09-05T21:22:53.093Z,513,3
20,35,2023-09-05T21:22:53.093Z,195,4
25,15,2023-09-05T21:22:53.093Z,545,14
27,31,2023-09-05T21:22:53.093Z,211,5
32,34,2023-09-05T21:22:53.093Z,661,6
33,21,2023-09-05T21:22:53.093Z,529,6
3,5,2023-09-05T21:29:43.093Z,921,2
6,7,2023-09-05T21:29:43.093Z,457,8
33,28,2023-09-05T21:29:43.093Z,359,6
18,17,2023-09-05T21:29:53.093Z,604,3
28,30,2023-09-05T21:29:53.093Z,359,10
7,3,2023-09-05T21:30:03.093Z,457,1
18,20,2023-09-05T21:30:03.093Z,801,3
30,32,2023-09-05T21:30:03.093Z,359,12
4,5,2023-09-05T21:29:43.093Z,732,2
18,17,2023-09-05T21:29:43.093Z,742,3
31,32,2023-09-05T21:29:43.093Z,656,12
17,16,2023-09-05T21:29:53.093Z,451,9
27,31,2023-09-05T21:29:53.093Z,788,5
32,34,2023-09-05T21:29:53.093Z,561,6
4,9,2023-09-05T21:30:03.093Z,492,2
17,22,2023-09-05T21:29:43.093Z,914,9
26,27,2023-09-05T21:29:43.093Z,434,11
28,30,2023-09-05T21:29:43.093Z,572,10
5,12,2023-09-05T21:29:53.093Z,159,3
20,26,2023-09-05T21:29:53.093Z,693,4
31,32,2023-09-05T21:29:53.093Z,403,12
34,33,2023-09-05T21:29:53.093Z,568,7
1,0,2023-09-05T21:30:03.093Z,627,7
16,13,2023-09-05T21:30:03.093Z,213,3
27,31,2023-09-05T21:30:03.093Z,45,5
34,0,2023-09-05T21:30:03.093Z,644,7
15,13,2023-09-05T21:29:43.093Z,469,3
27,34,2023-09-05T21:29:43.093Z,442,5
34,18,2023-09-05T21:29:43.093Z,524,7
19,18,2023-09-05T21:29:53.093Z,172,7
30,32,2023-09-05T21:29:53.093Z,572,12
35,29,2023-09-05T21:29:53.093Z,455,10
15,17,2023-09-05T21:30:03.093Z,769,3
17,16,2023-09-05T21:30:03.093Z,873,9
26,27,2023-09-05T21:30:03.093Z,693,11
29,27,2023-09-05T21:30:03.093Z,455,11
31,32,2023-09-05T21:30:03.093Z,825,12
1,18,2023-09-05T21:30:13.093Z,920,7
4,2,2023-09-05T21:30:13.093Z,418,2
14,12,2023-09-05T21:30:13.093Z,585,3
16,4,2023-09-05T21:30:13.093Z,464,3
17,16,2023-09-05T21:30:13.093Z,742,9
18,20,2023-09-05T21:30:13.093Z,248,3
27,34,2023-09-05T21:30:13.093Z,269,5
31,32,2023-09-05T21:30:13.093Z,763,12
32,34,2023-09-05T21:30:13.093Z,910,6
