enter,exit,date,id,location
7,1,2023-09-01T17:00:43.093Z,201,1
9,14,2023-09-01T17:00:43.093Z,158,13
17,23,2023-09-01T17:00:43.093Z,112,9
22,21,2023-09-01T17:00:43.093Z,176,6
4,5,2023-09-01T17:00:53.093Z,459,2
7,1,2023-09-01T17:00:53.093Z,631,1
14,12,2023-09-01T17:00:53.093Z,418,3
18,20,2023-09-01T17:00:53.093Z,600,3
21,16,2023-09-01T17:00:53.093Z,675,9
34,0,2023-09-01T17:00:53.093Z,513,7
4,9,2023-09-01T17:01:03.093Z,741,2
8,11,2023-09-01T17:01:03.093Z,504,2
13,8,2023-09-01T17:01:03.093Z,697,13
7,3,2023-09-01T17:01:13.093Z,478,1
11,7,2023-09-01T17:01:13.093Z,504,8
18,12,2023-09-01T17:01:13.093Z,328,3
1,18,2023-09-01T17:01:23.093Z,197,7
8,2,2023-09-01T17:01:23.093Z,56,2
14,20,2023-09-01T17:01:23.093Z,158,3
20,26,2023-09-01T17:01:23.093Z,755,4
23,15,2023-09-01T17:01:23.093Z,826,14
5,13,2023-09-01T17:01:33.093Z,501,3
9,14,2023-09-01T17:01:33.093Z,509,13
14,12,2023-09-01T17:01:33.093Z,766,3
19,0,2023-09-01T17:01:33.093Z,973,7
21,16,2023-09-01T17:01:33.093Z,312,9
3,5,2023-09-01T17:01:43.093Z,35,2
8,5,2023-09-01T17:01:43.093Z,697,2
14,12,2023-09-01T17:01:43.093Z,658,3
25,15,2023-09-01T17:01:43.093Z,666,14
13,14,2023-09-01T17:00:43.093Z,766,13
25,15,2023-09-01T17:00:43.093Z,284,14
6,10,2023-09-01T17:00:53.093Z,27,8
19,33,2023-09-01T17:00:53.093Z,765,7
3,9,2023-09-01T17:01:03.093Z,509,2
9,14,2023-09-01T17:01:03.093Z,658,13
14,17,2023-09-01T17:01:03.093Z,448,3
5,4,2023-09-01T17:01:13.093Z,48,3
15,12,2023-09-01T17:01:13.093Z,196,3
2,1,2023-09-01T17:01:23.093Z,570,1
9,14,2023-09-01T17:01:23.093Z,556,13
13,14,2023-09-01T17:01:23.093Z,693,13
22,34,2023-09-01T17:01:23.093Z,181,6
10,5,2023-09-01T17:01:33.093Z,523,2
7,1,2023-09-01T17:01:43.093Z,965,1
22,25,2023-09-01T17:01:43.093Z,549,6
7,3,2023-09-01T17:01:53.093Z,424,1
12,10,2023-09-01T17:01:53.093Z,217,8
18,17,2023-09-01T17:01:53.093Z,173,3
1,18,2023-09-01T17:02:03.093Z,436,7
9,14,2023-09-01T17:02:03.093Z,596,13
20,35,2023-09-01T17:02:03.093Z,465,4
5,4,2023-09-01T17:02:13.093Z,478,3
12,7,2023-09-01T17:02:13.093Z,445,8
1,33,2023-09-01T17:02:23.093Z,568,7
6,10,2023-09-01T17:02:23.093Z,513,8
13,8,2023-09-01T17:02:23.093Z,197,13
1,18,2023-09-01T17:02:33.093Z,489,7
17,22,2023-09-01T17:02:33.093Z,719,9
2,1,2023-09-01T17:02:43.093Z,64,1
10,9,2023-09-01T17:02:43.093Z,513,2
16,19,2023-09-01T17:02:43.093Z,50,3
34,34,2023-09-01T17:02:43.093Z,496,7
4,9,2023-09-01T17:02:53.093Z,863,2
10,5,2023-09-01T17:02:53.093Z,418,2
16,13,2023-09-01T17:02:53.093Z,675,3
2,3,2023-09-01T17:03:03.093Z,284,1
8,5,2023-09-01T17:03:03.093Z,30,2
15,4,2023-09-01T17:03:03.093Z,826,3
5,4,2023-09-01T17:03:13.093Z,217,3
12,10,2023-09-01T17:03:13.093Z,483,8
16,13,2023-09-01T17:03:13.093Z,176,3
2,1,2023-09-01T17:01:53.093Z,841,1
9,8,2023-09-01T17:01:53.093Z,741,13
14,12,2023-09-01T17:01:53.093Z,556,3
25,15,2023-09-01T17:01:53.093Z,549,14
4,11,2023-09-01T17:02:03.093Z,739,2
17,22,2023-09-01T17:02:03.093Z,153,9
2,6,2023-09-01T17:02:13.093Z,56,1
9,14,2023-09-01T17:02:13.093Z,48,13
20,26,2023-09-01T17:02:13.093Z,538,4
3,9,2023-09-01T17:02:23.093Z,405,2
8,2,2023-09-01T17:02:23.093Z,284,2
18,17,2023-09-01T17:02:23.093Z,436,3
8,8,2023-09-01T17:02:33.093Z,197,2
22,34,2023-09-01T17:02:33.093Z,172,6
5,20,2023-09-01T17:02:43.093Z,35,3
12,10,2023-09-01T17:02:43.093Z,418,8
18,4,2023-09-01T17:02:43.093Z,335,3
2,6,2023-09-01T17:02:53.093Z,478,1
7,1,2023-09-01T17:02:53.093Z,319,1
12,7,2023-09-01T17:02:53.093Z,196,8
22,25,2023-09-01T17:02:53.093Z,55,6
5,17,2023-09-01T17:03:03.093Z,381,3
12,7,2023-09-01T17:03:03.093Z,328,8
19,0,2023-09-01T17:03:03.093Z,486,7
9,8,2023-09-01T17:03:13.093Z,863,13
14,13,2023-09-01T17:03:13.093Z,48,3
1,18,2023-09-01T17:03:23.093Z,162,7
10,9,2023-09-01T17:03:23.093Z,478,2
18,13,2023-09-01T17:03:23.093Z,884,3
34,34,2023-09-01T17:03:23.093Z,773,7
5,4,2023-09-01T17:01:53.093Z,739,3
10,5,2023-09-01T17:01:53.093Z,381,2
15,13,2023-09-01T17:01:53.093Z,284,3
0,3,2023-09-01T17:02:03.093Z,466,1
7,3,2023-09-01T17:02:03.093Z,405,1
18,13,2023-09-01T17:02:03.093Z,197,3
3,3,2023-09-01T17:02:13.093Z,466,2
11,7,2023-09-01T17:02:13.093Z,739,8
0,3,2023-09-01T17:02:23.093Z,973,1
4,2,2023-09-01T17:02:23.093Z,478,2
12,7,2023-09-01T17:02:23.093Z,526,8
22,34,2023-09-01T17:02:23.093Z,127,6
10,5,2023-09-01T17:02:33.093Z,217,2
34,18,2023-09-01T17:02:33.093Z,884,7
8,11,2023-09-01T17:02:43.093Z,197,2
14,4,2023-09-01T17:02:43.093Z,863,3
19,18,2023-09-01T17:02:43.093Z,550,7
3,5,2023-09-01T17:02:53.093Z,424,2
9,14,2023-09-01T17:02:53.093Z,405,13
14,19,2023-09-01T17:02:53.093Z,501,3
34,34,2023-09-01T17:02:53.093Z,946,7
7,3,2023-09-01T17:03:03.093Z,53,1
14,20,2023-09-01T17:03:03.093Z,596,3
1,33,2023-09-01T17:03:13.093Z,227,7
11,10,2023-09-01T17:03:13.093Z,335,8
15,17,2023-09-01T17:03:13.093Z,666,3
34,34,2023-09-01T17:03:13.093Z,706,7
8,2,2023-09-01T17:03:23.093Z,863,2
16,20,2023-09-01T17:03:23.093Z,312,3
23,15,2023-09-01T17:03:23.093Z,448,14
19,18,2023-09-01T17:03:13.093Z,738,7
7,6,2023-09-01T17:03:23.093Z,202,1
15,13,2023-09-01T17:03:23.093Z,549,3
22,21,2023-09-01T17:03:23.093Z,153,6
0,6,2023-09-01T17:01:53.093Z,513,1
8,2,2023-09-01T17:01:53.093Z,64,2
13,14,2023-09-01T17:01:53.093Z,501,13
20,35,2023-09-01T17:01:53.093Z,326,4
2,1,2023-09-01T17:02:03.093Z,318,1
14,20,2023-09-01T17:02:03.093Z,693,3
34,18,2023-09-01T17:02:03.093Z,335,7
8,11,2023-09-01T17:02:13.093Z,741,2
13,8,2023-09-01T17:02:13.093Z,284,13
2,1,2023-09-01T17:02:23.093Z,27,1
7,1,2023-09-01T17:02:23.093Z,589,1
14,20,2023-09-01T17:02:23.093Z,509,3
3,11,2023-09-01T17:02:33.093Z,466,2
19,19,2023-09-01T17:02:33.093Z,459,7
3,5,2023-09-01T17:02:43.093Z,973,2
11,7,2023-09-01T17:02:43.093Z,466,8
17,23,2023-09-01T17:02:43.093Z,448,9
1,0,2023-09-01T17:02:53.093Z,18,7
5,20,2023-09-01T17:02:53.093Z,697,3
11,7,2023-09-01T17:02:53.093Z,197,8
19,33,2023-09-01T17:02:53.093Z,638,7
4,11,2023-09-01T17:03:03.093Z,335,2
9,14,2023-09-01T17:03:03.093Z,513,13
17,16,2023-09-01T17:03:03.093Z,872,9
6,10,2023-09-01T17:03:13.093Z,478,8
13,14,2023-09-01T17:03:13.093Z,675,13
18,17,2023-09-01T17:03:13.093Z,489,3
3,11,2023-09-01T17:03:23.093Z,284,2
12,10,2023-09-01T17:03:23.093Z,934,8
19,18,2023-09-01T17:03:23.093Z,459,7
5,19,2023-09-01T17:06:53.093Z,934,3
6,10,2023-09-01T17:06:53.093Z,346,8
12,10,2023-09-01T17:06:53.093Z,302,8
32,34,2023-09-01T17:06:53.093Z,213,6
10,2,2023-09-01T17:07:03.093Z,655,2
14,4,2023-09-01T17:07:03.093Z,9,3
1,33,2023-09-01T17:06:53.093Z,843,7
7,7,2023-09-01T17:06:53.093Z,334,1
9,14,2023-09-01T17:06:53.093Z,738,13
26,27,2023-09-01T17:06:53.093Z,702,11
5,13,2023-09-01T17:07:03.093Z,405,3
21,16,2023-09-01T17:07:03.093Z,116,9
29,27,2023-09-01T17:07:03.093Z,272,11
5,4,2023-09-01T17:07:13.093Z,530,3
13,8,2023-09-01T17:07:13.093Z,502,13
27,34,2023-09-01T17:07:13.093Z,656,5
5,4,2023-09-01T17:07:23.093Z,666,3
10,5,2023-09-01T17:07:23.093Z,346,2
19,0,2023-09-01T17:07:23.093Z,458,7
32,34,2023-09-01T17:07:23.093Z,832,6
3,9,2023-09-01T17:07:33.093Z,964,2
7,3,2023-09-01T17:07:33.093Z,586,1
15,12,2023-09-01T17:07:33.093Z,907,3
27,31,2023-09-01T17:07:33.093Z,970,5
2,6,2023-09-01T17:07:43.093Z,355,1
9,14,2023-09-01T17:07:43.093Z,964,13
20,26,2023-09-01T17:07:43.093Z,686,4
2,3,2023-09-01T17:07:53.093Z,302,1
9,14,2023-09-01T17:07:53.093Z,405,13
26,27,2023-09-01T17:07:53.093Z,164,11
1,18,2023-09-01T17:08:03.093Z,1,7
13,14,2023-09-01T17:08:03.093Z,36,13
31,32,2023-09-01T17:08:03.093Z,472,12
18,17,2023-09-01T17:07:03.093Z,256,3
26,26,2023-09-01T17:07:03.093Z,876,11
0,3,2023-09-01T17:07:13.093Z,964,1
7,1,2023-09-01T17:07:13.093Z,915,1
18,17,2023-09-01T17:07:13.093Z,153,3
31,32,2023-09-01T17:07:13.093Z,713,12
7,3,2023-09-01T17:07:23.093Z,720,1
14,20,2023-09-01T17:07:23.093Z,49,3
26,27,2023-09-01T17:07:23.093Z,251,11
1,18,2023-09-01T17:07:33.093Z,551,7
5,19,2023-09-01T17:07:33.093Z,50,3
10,2,2023-09-01T17:07:33.093Z,302,2
20,26,2023-09-01T17:07:33.093Z,461,4
34,34,2023-09-01T17:07:33.093Z,515,7
6,10,2023-09-01T17:04:03.093Z,202,8
12,7,2023-09-01T17:04:03.093Z,556,8
14,20,2023-09-01T17:04:03.093Z,675,3
19,18,2023-09-01T17:04:03.093Z,50,7
34,33,2023-09-01T17:04:03.093Z,936,7
2,1,2023-09-01T17:04:13.093Z,217,1
5,17,2023-09-01T17:04:13.093Z,523,3
8,11,2023-09-01T17:04:13.093Z,48,2
12,7,2023-09-01T17:04:13.093Z,314,8
14,20,2023-09-01T17:04:13.093Z,176,3
17,16,2023-09-01T17:04:13.093Z,436,9
19,18,2023-09-01T17:04:13.093Z,501,7
2,6,2023-09-01T17:04:23.093Z,550,1
5,20,2023-09-01T17:04:23.093Z,826,3
7,3,2023-09-01T17:04:23.093Z,837,1
11,7,2023-09-01T17:04:23.093Z,48,8
13,8,2023-09-01T17:04:23.093Z,405,13
18,4,2023-09-01T17:04:23.093Z,828,3
1,18,2023-09-01T17:04:33.093Z,758,7
3,11,2023-09-01T17:04:33.093Z,837,2
1,0,2023-09-01T17:03:33.093Z,241,7
7,1,2023-09-01T17:03:33.093Z,231,1
11,7,2023-09-01T17:03:33.093Z,284,8
14,20,2023-09-01T17:03:33.093Z,853,3
18,4,2023-09-01T17:03:33.093Z,550,3
22,28,2023-09-01T17:03:33.093Z,719,6
0,6,2023-09-01T17:03:43.093Z,486,1
3,2,2023-09-01T17:03:43.093Z,53,2
5,17,2023-09-01T17:03:43.093Z,424,3
12,7,2023-09-01T17:03:43.093Z,329,8
14,13,2023-09-01T17:03:43.093Z,405,3
34,18,2023-09-01T17:03:43.093Z,560,7
2,1,2023-09-01T17:03:53.093Z,53,1
4,2,2023-09-01T17:03:53.093Z,217,2
7,1,2023-09-01T17:03:53.093Z,43,1
12,7,2023-09-01T17:03:53.093Z,658,8
14,17,2023-09-01T17:03:53.093Z,513,3
17,22,2023-09-01T17:03:53.093Z,789,9
19,0,2023-09-01T17:03:53.093Z,346,7
34,33,2023-09-01T17:03:53.093Z,516,7
5,20,2023-09-01T17:04:03.093Z,30,3
7,1,2023-09-01T17:04:03.093Z,291,1
13,14,2023-09-01T17:04:03.093Z,549,13
17,22,2023-09-01T17:04:03.093Z,173,9
25,15,2023-09-01T17:04:03.093Z,55,14
0,6,2023-09-01T17:04:13.093Z,241,1
4,9,2023-09-01T17:04:13.093Z,418,2
6,7,2023-09-01T17:04:13.093Z,56,8
10,5,2023-09-01T17:04:13.093Z,741,2
13,8,2023-09-01T17:04:13.093Z,884,13
16,13,2023-09-01T17:04:13.093Z,153,3
18,12,2023-09-01T17:04:13.093Z,459,3
34,33,2023-09-01T17:04:13.093Z,184,7
3,5,2023-09-01T17:04:23.093Z,36,2
6,7,2023-09-01T17:04:23.093Z,486,8
8,2,2023-09-01T17:04:23.093Z,478,2
12,10,2023-09-01T17:04:23.093Z,971,8
17,22,2023-09-01T17:04:23.093Z,381,9
34,34,2023-09-01T17:04:23.093Z,700,7
2,1,2023-09-01T17:04:33.093Z,18,1
7,6,2023-09-01T17:04:33.093Z,350,1
8,11,2023-09-01T17:04:33.093Z,884,2
9,8,2023-09-01T17:04:33.093Z,418,13
10,5,2023-09-01T17:04:33.093Z,971,2
12,7,2023-09-01T17:04:33.093Z,872,8
13,14,2023-09-01T17:04:33.093Z,153,13
17,16,2023-09-01T17:04:33.093Z,666,9
1,18,2023-09-01T17:04:43.093Z,502,7
2,1,2023-09-01T17:04:43.093Z,478,1
6,10,2023-09-01T17:04:43.093Z,550,8
7,6,2023-09-01T17:04:43.093Z,530,1
8,5,2023-09-01T17:04:43.093Z,405,2
12,10,2023-09-01T17:04:43.093Z,162,8
17,16,2023-09-01T17:04:43.093Z,489,9
18,20,2023-09-01T17:04:43.093Z,560,3
0,6,2023-09-01T17:04:53.093Z,908,1
4,5,2023-09-01T17:04:53.093Z,828,2
5,17,2023-09-01T17:04:53.093Z,335,3
7,1,2023-09-01T17:04:53.093Z,949,1
8,2,2023-09-01T17:04:53.093Z,418,2
10,11,2023-09-01T17:04:53.093Z,550,2
11,7,2023-09-01T17:04:53.093Z,884,8
14,12,2023-09-01T17:04:53.093Z,549,3
17,22,2023-09-01T17:04:53.093Z,424,9
0,3,2023-09-01T17:05:03.093Z,346,1
1,0,2023-09-01T17:05:03.093Z,955,7
5,20,2023-09-01T17:05:03.093Z,973,3
6,10,2023-09-01T17:05:03.093Z,350,8
7,6,2023-09-01T17:05:03.093Z,9,1
17,16,2023-09-01T17:05:03.093Z,738,9
18,4,2023-09-01T17:05:03.093Z,50,3
34,18,2023-09-01T17:05:03.093Z,61,7
1,1,2023-09-01T17:05:13.093Z,606,7
2,3,2023-09-01T17:05:13.093Z,418,1
5,13,2023-09-01T17:05:13.093Z,741,3
6,10,2023-09-01T17:05:13.093Z,530,8
7,1,2023-09-01T17:05:13.093Z,933,1
10,5,2023-09-01T17:05:13.093Z,483,2
12,7,2023-09-01T17:05:13.093Z,459,8
16,4,2023-09-01T17:05:13.093Z,436,3
17,23,2023-09-01T17:05:13.093Z,513,9
34,34,2023-09-01T17:05:13.093Z,430,7
35,29,2023-09-01T17:05:13.093Z,635,10
5,17,2023-09-01T17:05:23.093Z,36,3
6,7,2023-09-01T17:05:23.093Z,241,8
7,1,2023-09-01T17:05:23.093Z,897,1
10,2,2023-09-01T17:05:23.093Z,202,2
12,10,2023-09-01T17:05:23.093Z,549,8
14,19,2023-09-01T17:05:23.093Z,153,3
16,12,2023-09-01T17:05:23.093Z,666,3
17,22,2023-09-01T17:05:23.093Z,448,9
18,13,2023-09-01T17:05:23.093Z,501,3
32,28,2023-09-01T17:05:23.093Z,189,6
1,18,2023-09-01T17:05:33.093Z,302,7
2,6,2023-09-01T17:05:33.093Z,202,1
4,5,2023-09-01T17:05:33.093Z,50,2
5,17,2023-09-01T17:05:33.093Z,971,3
6,7,2023-09-01T17:05:33.093Z,908,8
10,9,2023-09-01T17:05:33.093Z,350,2
11,7,2023-09-01T17:05:33.093Z,837,8
13,8,2023-09-01T17:05:33.093Z,741,13
15,20,2023-09-01T17:05:33.093Z,55,3
16,12,2023-09-01T17:05:33.093Z,489,3
17,22,2023-09-01T17:05:33.093Z,523,9
18,17,2023-09-01T17:05:33.093Z,758,3
23,24,2023-09-01T17:05:33.093Z,513,14
27,31,2023-09-01T17:05:33.093Z,910,5
32,21,2023-09-01T17:05:33.093Z,775,6
34,34,2023-09-01T17:05:33.093Z,174,7
35,30,2023-09-01T17:05:33.093Z,487,10
0,6,2023-09-01T17:05:43.093Z,955,1
4,9,2023-09-01T17:05:43.093Z,436,2
5,5,2023-09-01T17:05:43.093Z,405,3
6,10,2023-09-01T17:05:43.093Z,9,8
7,1,2023-09-01T17:05:43.093Z,434,1
8,2,2023-09-01T17:05:43.093Z,741,2
9,8,2023-09-01T17:05:43.093Z,350,13
10,5,2023-09-01T17:05:43.093Z,934,2
11,7,2023-09-01T17:05:43.093Z,550,8
12,10,2023-09-01T17:05:43.093Z,666,8
13,14,2023-09-01T17:05:43.093Z,501,13
16,4,2023-09-01T17:05:43.093Z,738,3
17,16,2023-09-01T17:05:43.093Z,49,9
20,26,2023-09-01T17:05:43.093Z,121,4
31,32,2023-09-01T17:05:43.093Z,414,12
32,25,2023-09-01T17:05:43.093Z,355,6
35,29,2023-09-01T17:05:43.093Z,209,10
1,1,2023-09-01T17:05:53.093Z,93,7
2,6,2023-09-01T17:05:53.093Z,741,1
3,2,2023-09-01T17:05:53.093Z,346,2
5,12,2023-09-01T17:05:53.093Z,828,3
6,7,2023-09-01T17:05:53.093Z,202,8
7,6,2023-09-01T17:05:53.093Z,655,1
8,2,2023-09-01T17:05:53.093Z,350,2
9,8,2023-09-01T17:05:53.093Z,436,13
10,5,2023-09-01T17:05:53.093Z,530,2
12,10,2023-09-01T17:05:53.093Z,489,8
17,16,2023-09-01T17:05:53.093Z,335,9
18,4,2023-09-01T17:05:53.093Z,502,3
20,35,2023-09-01T17:05:53.093Z,131,4
27,31,2023-09-01T17:05:53.093Z,398,5
30,32,2023-09-01T17:05:53.093Z,487,12
35,29,2023-09-01T17:05:53.093Z,293,10
1,0,2023-09-01T17:06:03.093Z,104,7
3,11,2023-09-01T17:06:03.093Z,418,2
17,16,2023-09-01T17:06:03.093Z,36,9
18,20,2023-09-01T17:06:03.093Z,61,3
20,35,2023-09-01T17:06:03.093Z,187,4
21,22,2023-09-01T17:06:03.093Z,775,9
25,15,2023-09-01T17:06:03.093Z,355,14
26,27,2023-09-01T17:06:03.093Z,303,11
27,34,2023-09-01T17:06:03.093Z,535,5
29,27,2023-09-01T17:06:03.093Z,451,11
34,34,2023-09-01T17:06:03.093Z,7,7
1,0,2023-09-01T17:06:13.093Z,113,7
2,6,2023-09-01T17:06:13.093Z,346,1
4,9,2023-09-01T17:06:13.093Z,502,2
7,1,2023-09-01T17:06:13.093Z,987,1
10,9,2023-09-01T17:06:13.093Z,549,2
11,7,2023-09-01T17:06:13.093Z,418,8
12,10,2023-09-01T17:06:13.093Z,828,8
14,12,2023-09-01T17:06:13.093Z,501,3
16,13,2023-09-01T17:06:13.093Z,49,3
17,16,2023-09-01T17:06:13.093Z,971,9
18,12,2023-09-01T17:06:13.093Z,302,3
20,26,2023-09-01T17:06:13.093Z,431,4
27,31,2023-09-01T17:06:13.093Z,713,5
32,21,2023-09-01T17:06:13.093Z,116,6
35,29,2023-09-01T17:06:13.093Z,506,10
0,6,2023-09-01T17:06:23.093Z,104,1
6,7,2023-09-01T17:06:23.093Z,741,8
7,1,2023-09-01T17:06:23.093Z,878,1
8,11,2023-09-01T17:06:23.093Z,436,2
9,14,2023-09-01T17:06:23.093Z,502,13
10,9,2023-09-01T17:06:23.093Z,9,2
17,16,2023-09-01T17:06:23.093Z,758,9
