enter,exit,date,id,location
20,26,2023-07-29T08:40:03.093Z,873,4
22,21,2023-07-29T08:40:03.093Z,658,6
13,14,2023-07-29T08:40:13.093Z,328,13
26,27,2023-07-29T08:40:13.093Z,873,11
4,9,2023-07-29T08:40:23.093Z,720,2
21,16,2023-07-29T08:40:23.093Z,332,9
9,8,2023-07-29T08:40:33.093Z,720,13
21,16,2023-07-29T08:40:33.093Z,658,9
32,25,2023-07-29T08:40:33.093Z,780,6
16,20,2023-07-29T08:40:43.093Z,456,3
27,31,2023-07-29T08:40:43.093Z,873,5
18,12,2023-07-29T08:40:53.093Z,258,3
4,5,2023-07-29T08:41:03.093Z,586,2
15,13,2023-07-29T08:41:03.093Z,864,3
31,32,2023-07-29T08:41:03.093Z,873,12
9,14,2023-07-29T08:39:43.093Z,586,13
18,17,2023-07-29T08:39:43.093Z,274,3
25,15,2023-07-29T08:39:43.093Z,864,14
21,16,2023-07-29T08:40:03.093Z,456,9
26,27,2023-07-29T08:40:03.093Z,99,11
15,4,2023-07-29T08:40:13.093Z,720,3
34,18,2023-07-29T08:40:13.093Z,939,7
14,4,2023-07-29T08:40:23.093Z,586,3
34,18,2023-07-29T08:40:23.093Z,258,7
14,4,2023-07-29T08:40:33.093Z,328,3
27,34,2023-07-29T08:40:33.093Z,99,5
8,11,2023-07-29T08:40:43.093Z,720,2
18,17,2023-07-29T08:40:43.093Z,939,3
34,18,2023-07-29T08:40:43.093Z,492,7
34,18,2023-07-29T08:40:53.093Z,5,7
11,7,2023-07-29T08:41:03.093Z,720,8
25,15,2023-07-29T08:41:03.093Z,780,14
34,18,2023-07-29T08:41:03.093Z,762,7
7,3,2023-07-29T08:41:13.093Z,720,1
18,13,2023-07-29T08:41:13.093Z,492,3
20,26,2023-07-29T08:41:13.093Z,456,4
21,16,2023-07-29T08:41:13.093Z,944,9
32,25,2023-07-29T08:41:13.093Z,873,6
3,5,2023-07-29T08:41:23.093Z,720,2
17,22,2023-07-29T08:41:23.093Z,939,9
18,4,2023-07-29T08:41:23.093Z,5,3
34,18,2023-07-29T08:41:23.093Z,699,7
5,12,2023-07-29T08:41:33.093Z,586,3
12,10,2023-07-29T08:41:33.093Z,258,8
13,14,2023-07-29T08:41:33.093Z,864,13
4,11,2023-07-29T08:41:43.093Z,5,2
5,13,2023-07-29T08:41:43.093Z,720,3
10,9,2023-07-29T08:41:43.093Z,258,2
16,20,2023-07-29T08:41:43.093Z,332,3
34,18,2023-07-29T08:41:43.093Z,618,7
9,8,2023-07-29T08:41:53.093Z,258,13
12,7,2023-07-29T08:41:53.093Z,586,8
14,19,2023-07-29T08:41:53.093Z,864,3
16,13,2023-07-29T08:41:53.093Z,658,3
17,22,2023-07-29T08:41:53.093Z,149,9
18,4,2023-07-29T08:41:53.093Z,762,3
22,25,2023-07-29T08:41:53.093Z,939,6
34,18,2023-07-29T08:41:53.093Z,732,7
8,5,2023-07-29T08:42:03.093Z,258,2
11,10,2023-07-29T08:42:03.093Z,5,8
13,8,2023-07-29T08:42:03.093Z,492,13
34,33,2023-07-29T08:42:03.093Z,591,7
5,20,2023-07-29T08:42:13.093Z,258,3
7,3,2023-07-29T08:42:13.093Z,586,1
8,2,2023-07-29T08:42:13.093Z,492,2
10,5,2023-07-29T08:42:13.093Z,5,2
13,14,2023-07-29T08:42:13.093Z,720,13
18,4,2023-07-29T08:42:13.093Z,699,3
20,26,2023-07-29T08:42:13.093Z,332,4
22,34,2023-07-29T08:42:13.093Z,149,6
26,27,2023-07-29T08:42:13.093Z,456,11
33,25,2023-07-29T08:42:13.093Z,857,6
34,33,2023-07-29T08:42:13.093Z,652,7
4,9,2023-07-29T08:42:23.093Z,762,2
13,8,2023-07-29T08:42:23.093Z,658,13
18,12,2023-07-29T08:42:23.093Z,618,3
26,27,2023-07-29T08:42:23.093Z,332,11
33,21,2023-07-29T08:42:23.093Z,394,6
2,3,2023-07-29T08:42:33.093Z,492,1
4,11,2023-07-29T08:42:33.093Z,699,2
8,5,2023-07-29T08:42:33.093Z,658,2
9,8,2023-07-29T08:42:33.093Z,762,13
18,13,2023-07-29T08:42:33.093Z,732,3
33,28,2023-07-29T08:42:33.093Z,295,6
3,2,2023-07-29T08:42:43.093Z,586,2
5,17,2023-07-29T08:42:43.093Z,5,3
7,1,2023-07-29T08:42:43.093Z,983,1
8,11,2023-07-29T08:42:43.093Z,762,2
15,12,2023-07-29T08:42:43.093Z,780,3
16,17,2023-07-29T08:42:43.093Z,944,3
21,23,2023-07-29T08:42:43.093Z,394,9
25,15,2023-07-29T08:42:43.093Z,857,14
27,34,2023-07-29T08:42:43.093Z,456,5
28,30,2023-07-29T08:42:43.093Z,295,10
33,21,2023-07-29T08:42:43.093Z,48,6
34,33,2023-07-29T08:42:43.093Z,155,7
3,9,2023-07-29T08:42:53.093Z,492,2
11,10,2023-07-29T08:42:53.093Z,699,8
13,8,2023-07-29T08:42:53.093Z,732,13
20,35,2023-07-29T08:42:53.093Z,258,4
23,24,2023-07-29T08:42:53.093Z,394,14
27,34,2023-07-29T08:42:53.093Z,332,5
33,21,2023-07-29T08:42:53.093Z,439,6
2,1,2023-07-29T08:43:03.093Z,586,1
11,10,2023-07-29T08:43:03.093Z,762,8
4,2,2023-07-29T08:43:13.093Z,658,2
35,30,2023-07-29T08:43:13.093Z,258,10
17,23,2023-07-29T08:43:23.093Z,944,9
14,20,2023-07-29T08:43:33.093Z,492,3
3,9,2023-07-29T08:43:43.093Z,658,2
33,21,2023-07-29T08:43:43.093Z,593,6
15,20,2023-07-29T08:43:53.093Z,857,3
6,7,2023-07-29T08:44:03.093Z,56,8
18,17,2023-07-29T08:44:03.093Z,766,3
10,2,2023-07-29T08:44:13.093Z,511,2
2,3,2023-07-29T08:44:23.093Z,511,1
13,8,2023-07-29T08:44:23.093Z,5,13
34,18,2023-07-29T08:44:23.093Z,513,7
7,3,2023-07-29T08:44:33.093Z,837,1
33,25,2023-07-29T08:44:33.093Z,591,6
9,14,2023-07-29T08:43:03.093Z,492,13
24,35,2023-07-29T08:43:03.093Z,394,4
21,23,2023-07-29T08:43:13.093Z,48,9
11,10,2023-07-29T08:43:23.093Z,732,8
10,5,2023-07-29T08:43:33.093Z,762,2
35,29,2023-07-29T08:43:33.093Z,394,10
29,27,2023-07-29T08:43:43.093Z,394,11
4,5,2023-07-29T08:43:53.093Z,226,2
1,33,2023-07-29T08:44:03.093Z,684,7
15,12,2023-07-29T08:44:03.093Z,48,3
8,5,2023-07-29T08:44:13.093Z,981,2
8,11,2023-07-29T08:43:03.093Z,732,2
17,16,2023-07-29T08:43:03.093Z,5,9
10,5,2023-07-29T08:43:13.093Z,699,2
5,17,2023-07-29T08:43:23.093Z,699,3
33,21,2023-07-29T08:43:23.093Z,567,6
23,15,2023-07-29T08:43:33.093Z,48,14
23,15,2023-07-29T08:43:43.093Z,944,14
35,30,2023-07-29T08:43:43.093Z,720,10
0,6,2023-07-29T08:44:03.093Z,852,1
11,7,2023-07-29T08:44:03.093Z,837,8
7,1,2023-07-29T08:44:13.093Z,780,1
21,23,2023-07-29T08:44:13.093Z,567,9
7,1,2023-07-29T08:44:23.093Z,56,1
25,15,2023-07-29T08:44:23.093Z,503,14
5,20,2023-07-29T08:44:33.093Z,226,3
20,35,2023-07-29T08:44:33.093Z,492,4
5,4,2023-07-29T08:43:03.093Z,658,3
14,20,2023-07-29T08:43:03.093Z,720,3
5,13,2023-07-29T08:43:13.093Z,116,3
2,3,2023-07-29T08:43:23.093Z,658,1
20,35,2023-07-29T08:43:23.093Z,720,4
16,13,2023-07-29T08:43:33.093Z,5,3
12,7,2023-07-29T08:43:43.093Z,780,8
34,0,2023-07-29T08:43:43.093Z,852,7
34,18,2023-07-29T08:43:53.093Z,766,7
10,9,2023-07-29T08:44:03.093Z,732,2
33,25,2023-07-29T08:44:03.093Z,503,6
13,14,2023-07-29T08:44:13.093Z,116,13
34,0,2023-07-29T08:44:13.093Z,86,7
9,14,2023-07-29T08:44:23.093Z,732,13
33,21,2023-07-29T08:44:23.093Z,320,6
6,10,2023-07-29T08:44:33.093Z,852,8
21,23,2023-07-29T08:44:33.093Z,593,9
5,13,2023-07-29T08:44:23.093Z,762,3
23,15,2023-07-29T08:44:23.093Z,567,14
3,9,2023-07-29T08:44:33.093Z,511,2
14,17,2023-07-29T08:44:33.093Z,116,3
34,18,2023-07-29T08:44:33.093Z,533,7
5,4,2023-07-29T08:44:43.093Z,981,3
9,14,2023-07-29T08:44:43.093Z,511,13
23,15,2023-07-29T08:44:43.093Z,593,14
2,3,2023-07-29T08:44:53.093Z,5,1
17,16,2023-07-29T08:44:53.093Z,766,9
3,9,2023-07-29T08:45:03.093Z,5,2
35,30,2023-07-29T08:45:03.093Z,492,10
14,19,2023-07-29T08:45:13.093Z,511,3
8,2,2023-07-29T08:44:43.093Z,5,2
21,22,2023-07-29T08:44:43.093Z,320,9
34,18,2023-07-29T08:44:43.093Z,138,7
9,14,2023-07-29T08:44:53.093Z,852,13
2,1,2023-07-29T08:45:03.093Z,837,1
12,7,2023-07-29T08:44:43.093Z,48,8
33,21,2023-07-29T08:44:43.093Z,652,6
7,3,2023-07-29T08:44:53.093Z,48,1
33,25,2023-07-29T08:44:53.093Z,155,6
18,20,2023-07-29T08:45:03.093Z,513,3
9,14,2023-07-29T08:45:13.093Z,5,13
17,16,2023-07-29T08:45:13.093Z,116,9
10,9,2023-07-29T08:44:43.093Z,852,2
25,15,2023-07-29T08:44:43.093Z,591,14
3,2,2023-07-29T08:44:53.093Z,837,2
20,26,2023-07-29T08:44:53.093Z,207,4
14,20,2023-07-29T08:45:03.093Z,732,3
34,33,2023-07-29T08:45:03.093Z,842,7
13,14,2023-07-29T08:45:13.093Z,762,13
18,17,2023-07-29T08:45:13.093Z,533,3
14,17,2023-07-29T08:45:23.093Z,852,3
18,20,2023-07-29T08:45:23.093Z,138,3
25,24,2023-07-29T08:45:23.093Z,155,14
33,25,2023-07-29T08:45:23.093Z,684,6
15,13,2023-07-29T08:45:33.093Z,567,3
20,26,2023-07-29T08:45:33.093Z,226,4
34,0,2023-07-29T08:45:33.093Z,519,7
24,35,2023-07-29T08:45:43.093Z,155,4
26,27,2023-07-29T08:45:43.093Z,226,11
34,33,2023-07-29T08:45:43.093Z,351,7
6,10,2023-07-29T08:45:53.093Z,86,8
19,18,2023-07-29T08:45:53.093Z,555,7
34,33,2023-07-29T08:45:53.093Z,711,7
10,5,2023-07-29T08:46:03.093Z,86,2
21,23,2023-07-29T08:46:03.093Z,842,9
27,34,2023-07-29T08:46:03.093Z,207,5
15,20,2023-07-29T08:46:13.093Z,939,3
3,2,2023-07-29T08:45:13.093Z,48,2
16,20,2023-07-29T08:45:13.093Z,766,3
0,6,2023-07-29T08:45:23.093Z,86,1
15,19,2023-07-29T08:45:23.093Z,944,3
20,35,2023-07-29T08:45:23.093Z,857,4
26,27,2023-07-29T08:45:23.093Z,207,11
4,2,2023-07-29T08:45:33.093Z,981,2
16,19,2023-07-29T08:45:33.093Z,116,3
32,34,2023-07-29T08:45:33.093Z,31,6
15,20,2023-07-29T08:45:43.093Z,503,3
25,15,2023-07-29T08:45:43.093Z,939,14
33,21,2023-07-29T08:45:43.093Z,842,6
2,6,2023-07-29T08:45:53.093Z,981,1
15,13,2023-07-29T08:45:53.093Z,593,3
20,35,2023-07-29T08:45:53.093Z,732,4
6,7,2023-07-29T08:46:03.093Z,981,8
20,26,2023-07-29T08:46:03.093Z,513,4
0,3,2023-07-29T08:46:13.093Z,519,1
14,17,2023-07-29T08:46:13.093Z,762,3
18,17,2023-07-29T08:46:13.093Z,555,3
20,26,2023-07-29T08:46:13.093Z,766,4
23,15,2023-07-29T08:46:13.093Z,842,14
35,29,2023-07-29T08:46:13.093Z,857,10
1,18,2023-07-29T08:46:23.093Z,347,7
3,5,2023-07-29T08:46:23.093Z,519,2
7,1,2023-07-29T08:46:23.093Z,981,1
13,8,2023-07-29T08:46:23.093Z,567,13
17,22,2023-07-29T08:46:23.093Z,852,9
27,34,2023-07-29T08:46:23.093Z,226,5
35,30,2023-07-29T08:46:23.093Z,155,10
1,33,2023-07-29T08:46:33.093Z,262,7
5,12,2023-07-29T08:46:33.093Z,86,3
8,9,2023-07-29T08:46:33.093Z,567,2
20,26,2023-07-29T08:46:33.093Z,831,4
29,27,2023-07-29T08:46:33.093Z,857,11
30,32,2023-07-29T08:46:33.093Z,155,12
34,18,2023-07-29T08:46:33.093Z,1,7
35,29,2023-07-29T08:46:33.093Z,629,10
1,18,2023-07-29T08:46:43.093Z,957,7
5,20,2023-07-29T08:46:43.093Z,519,3
9,14,2023-07-29T08:46:43.093Z,567,13
13,14,2023-07-29T08:46:43.093Z,593,13
20,35,2023-07-29T08:46:43.093Z,203,4
32,28,2023-07-29T08:46:43.093Z,155,6
34,18,2023-07-29T08:46:43.093Z,520,7
35,30,2023-07-29T08:46:43.093Z,732,10
12,7,2023-07-29T08:46:53.093Z,86,8
18,17,2023-07-29T08:46:53.093Z,347,3
20,26,2023-07-29T08:46:53.093Z,503,4
29,27,2023-07-29T08:46:53.093Z,629,11
12,10,2023-07-29T08:47:03.093Z,589,8
17,23,2023-07-29T08:47:03.093Z,762,9
18,4,2023-07-29T08:47:03.093Z,1,3
20,26,2023-07-29T08:47:03.093Z,939,4
26,27,2023-07-29T08:47:03.093Z,513,11
30,32,2023-07-29T08:47:03.093Z,732,12
33,25,2023-07-29T08:47:03.093Z,351,6
4,9,2023-07-29T08:47:13.093Z,1,2
7,3,2023-07-29T08:47:13.093Z,86,1
14,12,2023-07-29T08:47:13.093Z,567,3
18,12,2023-07-29T08:47:13.093Z,957,3
23,24,2023-07-29T08:47:13.093Z,762,14
26,27,2023-07-29T08:47:13.093Z,766,11
27,31,2023-07-29T08:47:13.093Z,857,5
32,25,2023-07-29T08:47:13.093Z,732,6
33,21,2023-07-29T08:47:13.093Z,711,6
35,29,2023-07-29T08:47:13.093Z,203,10
9,14,2023-07-29T08:47:23.093Z,1,13
10,2,2023-07-29T08:47:23.093Z,589,2
14,17,2023-07-29T08:47:23.093Z,593,3
15,4,2023-07-29T08:47:23.093Z,842,3
18,13,2023-07-29T08:47:23.093Z,520,3
20,26,2023-07-29T08:47:23.093Z,386,4
24,26,2023-07-29T08:47:23.093Z,762,4
25,24,2023-07-29T08:47:23.093Z,351,14
27,31,2023-07-29T08:47:23.093Z,629,5
29,27,2023-07-29T08:47:23.093Z,203,11
33,28,2023-07-29T08:47:23.093Z,262,6
2,1,2023-07-29T08:47:33.093Z,589,1
3,9,2023-07-29T08:47:33.093Z,86,2
12,10,2023-07-29T08:47:33.093Z,567,8
20,35,2023-07-29T08:47:33.093Z,519,4
24,35,2023-07-29T08:47:33.093Z,351,4
28,30,2023-07-29T08:47:33.093Z,262,10
4,9,2023-07-29T08:47:43.093Z,842,2
9,14,2023-07-29T08:47:43.093Z,86,13
10,11,2023-07-29T08:47:43.093Z,567,2
13,14,2023-07-29T08:47:43.093Z,520,13
17,23,2023-07-29T08:47:43.093Z,347,9
30,32,2023-07-29T08:47:43.093Z,262,12
14,17,2023-07-29T08:47:53.093Z,1,3
10,2,2023-07-29T08:52:53.093Z,601,2
14,17,2023-07-29T08:53:13.093Z,110,3
34,0,2023-07-29T08:53:23.093Z,366,7
11,7,2023-07-29T08:53:43.093Z,897,8
2,3,2023-07-29T08:54:03.093Z,505,1
19,33,2023-07-29T08:54:13.093Z,27,7
7,1,2023-07-29T08:52:53.093Z,977,1
12,7,2023-07-29T08:53:13.093Z,282,8
15,4,2023-07-29T08:53:03.093Z,248,3
12,7,2023-07-29T08:53:23.093Z,629,8
22,34,2023-07-29T08:53:33.093Z,661,6
20,35,2023-07-29T08:53:53.093Z,858,4
3,5,2023-07-29T08:54:13.093Z,505,2
11,7,2023-07-29T08:54:23.093Z,63,8
6,7,2023-07-29T08:53:03.093Z,477,8
27,34,2023-07-29T08:52:53.093Z,604,5
22,34,2023-07-29T08:53:13.093Z,514,6
12,10,2023-07-29T08:53:33.093Z,505,8
20,35,2023-07-29T08:53:43.093Z,798,4
18,20,2023-07-29T08:54:03.093Z,940,3
5,20,2023-07-29T08:54:23.093Z,505,3
15,17,2023-07-29T08:52:53.093Z,661,3
17,22,2023-07-29T08:53:13.093Z,661,9
27,34,2023-07-29T08:53:23.093Z,11,5
10,2,2023-07-29T08:53:43.093Z,505,2
35,29,2023-07-29T08:53:53.093Z,798,10
8,5,2023-07-29T08:54:13.093Z,601,2
32,34,2023-07-29T08:54:23.093Z,858,6
5,20,2023-07-29T08:53:03.093Z,798,3
6,7,2023-07-29T08:53:23.093Z,601,8
15,17,2023-07-29T08:53:33.093Z,683,3
35,30,2023-07-29T08:53:43.093Z,403,10
32,34,2023-07-29T08:54:03.093Z,403,6
6,10,2023-07-29T08:54:23.093Z,282,8
7,1,2023-07-29T08:53:23.093Z,477,1
20,26,2023-07-29T08:53:33.093Z,95,4
3,9,2023-07-29T08:53:53.093Z,601,2
35,30,2023-07-29T08:54:03.093Z,858,10
7,1,2023-07-29T08:54:23.093Z,897,1
14,20,2023-07-29T08:52:53.093Z,95,3
15,20,2023-07-29T08:53:13.093Z,858,3
4,5,2023-07-29T08:53:33.093Z,248,2
15,17,2023-07-29T08:53:43.093Z,548,3
5,13,2023-07-29T08:54:03.093Z,248,3
29,27,2023-07-29T08:54:13.093Z,798,11
7,6,2023-07-29T08:53:33.093Z,282,1
17,23,2023-07-29T08:53:43.093Z,110,9
9,8,2023-07-29T08:54:03.093Z,601,13
30,32,2023-07-29T08:54:13.093Z,858,12
2,6,2023-07-29T08:52:53.093Z,477,1
2,6,2023-07-29T08:53:13.093Z,601,1
19,18,2023-07-29T08:53:23.093Z,940,7
7,3,2023-07-29T08:53:43.093Z,601,1
30,32,2023-07-29T08:53:53.093Z,403,12
7,1,2023-07-29T08:54:13.093Z,629,1
29,27,2023-07-29T08:54:23.093Z,398,11
26,27,2023-07-29T08:54:33.093Z,831,11
10,5,2023-07-29T08:54:43.093Z,282,2
34,33,2023-07-29T08:54:43.093Z,449,7
20,26,2023-07-29T08:54:53.093Z,505,4
25,24,2023-07-29T08:50:13.093Z,513,14
35,29,2023-07-29T08:50:13.093Z,842,10
13,14,2023-07-29T08:50:33.093Z,469,13
16,12,2023-07-29T08:50:33.093Z,95,3
15,4,2023-07-29T08:49:33.093Z,262,3
8,5,2023-07-29T08:49:43.093Z,586,2
19,33,2023-07-29T08:49:43.093Z,601,7
33,25,2023-07-29T08:49:43.093Z,149,6
4,5,2023-07-29T08:49:53.093Z,610,2
21,22,2023-07-29T08:50:03.093Z,317,9
29,27,2023-07-29T08:50:13.093Z,888,11
34,33,2023-07-29T08:50:13.093Z,505,7
25,15,2023-07-29T08:50:23.093Z,149,14
4,9,2023-07-29T08:50:33.093Z,110,2
28,30,2023-07-29T08:50:33.093Z,317,10
17,16,2023-07-29T08:50:43.093Z,586,9
3,2,2023-07-29T08:51:13.093Z,965,2
14,20,2023-07-29T08:51:13.093Z,469,3
17,16,2023-07-29T08:51:43.093Z,629,9
20,35,2023-07-29T08:51:43.093Z,604,4
15,17,2023-07-29T08:51:13.093Z,149,3
21,23,2023-07-29T08:51:13.093Z,505,9
5,12,2023-07-29T08:51:23.093Z,977,3
13,8,2023-07-29T08:51:23.093Z,282,13
15,12,2023-07-29T08:51:23.093Z,601,3
27,34,2023-07-29T08:51:23.093Z,394,5
15,20,2023-07-29T08:51:33.093Z,637,3
8,9,2023-07-29T08:51:43.093Z,282,2
10,5,2023-07-29T08:51:43.093Z,110,2
12,10,2023-07-29T08:51:53.093Z,95,8
23,15,2023-07-29T08:51:53.093Z,661,14
9,14,2023-07-29T08:52:03.093Z,282,13
5,13,2023-07-29T08:52:13.093Z,363,3
12,7,2023-07-29T08:52:13.093Z,977,8
31,32,2023-07-29T08:52:13.093Z,514,12
9,14,2023-07-29T08:52:23.093Z,95,13
29,27,2023-07-29T08:52:23.093Z,604,11
14,12,2023-07-29T08:52:33.093Z,282,3
8,5,2023-07-29T08:52:43.093Z,798,2
13,14,2023-07-29T08:52:43.093Z,110,13
35,29,2023-07-29T08:52:13.093Z,604,10
15,20,2023-07-29T08:52:33.093Z,317,3
20,26,2023-07-29T08:52:33.093Z,637,4
9,8,2023-07-29T08:51:23.093Z,363,13
15,12,2023-07-29T08:52:43.093Z,505,3
4,2,2023-07-29T08:51:13.093Z,798,2
8,11,2023-07-29T08:51:23.093Z,110,2
25,15,2023-07-29T08:51:13.093Z,317,14
2,1,2023-07-29T08:51:23.093Z,965,1
16,20,2023-07-29T08:51:23.093Z,604,3
8,5,2023-07-29T08:51:33.093Z,363,2
11,10,2023-07-29T08:51:33.093Z,110,8
22,34,2023-07-29T08:51:33.093Z,642,6
13,14,2023-07-29T08:51:43.093Z,744,13
23,15,2023-07-29T08:51:43.093Z,505,14
3,9,2023-07-29T08:51:53.093Z,798,2
10,9,2023-07-29T08:52:03.093Z,95,2
3,2,2023-07-29T08:52:43.093Z,477,2
21,22,2023-07-29T08:52:43.093Z,514,9
29,27,2023-07-29T08:52:43.093Z,11,11
21,23,2023-07-29T08:51:23.093Z,661,9
2,3,2023-07-29T08:51:43.093Z,798,1
5,13,2023-07-29T08:52:23.093Z,110,3
32,21,2023-07-29T08:52:23.093Z,514,6
16,12,2023-07-29T08:52:33.093Z,629,3
12,10,2023-07-29T08:52:43.093Z,601,8
12,10,2023-07-29T08:52:03.093Z,586,8
9,8,2023-07-29T08:52:13.093Z,798,13
10,9,2023-07-29T08:52:13.093Z,586,2
14,19,2023-07-29T08:52:13.093Z,744,3
3,5,2023-07-29T09:14:33.093Z,876,2
21,23,2023-07-29T09:14:43.093Z,276,9
27,34,2023-07-29T09:14:43.093Z,947,5
1,33,2023-07-29T09:14:53.093Z,616,7
21,23,2023-07-29T09:14:53.093Z,924,9
31,32,2023-07-29T09:14:53.093Z,380,12
34,33,2023-07-29T09:14:53.093Z,370,7
20,35,2023-07-29T09:15:03.093Z,702,4
6,10,2023-07-29T09:15:13.093Z,653,8
10,11,2023-07-29T08:55:03.093Z,366,2
14,20,2023-07-29T08:55:13.093Z,248,3
32,34,2023-07-29T08:55:13.093Z,768,6
33,21,2023-07-29T08:55:23.093Z,27,6
5,20,2023-07-29T08:55:33.093Z,282,3
32,21,2023-07-29T08:55:33.093Z,158,6
18,13,2023-07-29T08:55:43.093Z,986,3
26,27,2023-07-29T08:55:43.093Z,637,11
20,35,2023-07-29T08:55:53.093Z,683,4
3,5,2023-07-29T08:56:03.093Z,900,2
11,7,2023-07-29T08:56:03.093Z,567,8
33,28,2023-07-29T08:56:03.093Z,268,6
5,17,2023-07-29T08:54:33.093Z,601,3
7,1,2023-07-29T08:54:43.093Z,63,1
26,27,2023-07-29T08:54:43.093Z,503,11
17,22,2023-07-29T08:54:53.093Z,548,9
31,32,2023-07-29T08:54:53.093Z,798,12
11,7,2023-07-29T08:55:13.093Z,366,8
26,27,2023-07-29T08:55:13.093Z,386,11
32,21,2023-07-29T08:55:23.093Z,798,6
4,11,2023-07-29T08:55:33.093Z,137,2
30,32,2023-07-29T08:55:33.093Z,940,12
11,7,2023-07-29T08:55:43.093Z,137,8
24,35,2023-07-29T08:55:43.093Z,601,4
13,8,2023-07-29T08:55:53.093Z,986,13
34,18,2023-07-29T08:55:53.093Z,98,7
0,6,2023-07-29T08:54:33.093Z,366,1
34,33,2023-07-29T08:54:33.093Z,268,7
20,35,2023-07-29T08:54:43.093Z,940,4
13,14,2023-07-29T08:54:53.093Z,248,13
30,32,2023-07-29T08:54:53.093Z,768,12
34,18,2023-07-29T08:55:03.093Z,137,7
18,4,2023-07-29T08:55:13.093Z,137,3
26,27,2023-07-29T08:55:23.093Z,762,11
35,30,2023-07-29T08:55:23.093Z,940,10
26,27,2023-07-29T08:55:33.093Z,347,11
4,9,2023-07-29T08:55:43.093Z,738,2
22,21,2023-07-29T08:55:43.093Z,548,6
1,0,2023-07-29T08:55:53.093Z,447,7
22,34,2023-07-29T08:55:53.093Z,266,6
8,11,2023-07-29T08:56:03.093Z,986,2
26,27,2023-07-29T08:56:03.093Z,505,11
35,30,2023-07-29T08:56:03.093Z,683,10
27,31,2023-07-29T08:54:33.093Z,798,5
17,16,2023-07-29T08:54:43.093Z,683,9
6,10,2023-07-29T08:54:53.093Z,366,8
26,27,2023-07-29T08:54:53.093Z,939,11
16,20,2023-07-29T08:55:03.093Z,683,3
17,23,2023-07-29T08:55:13.093Z,601,9
12,7,2023-07-29T08:55:23.093Z,846,8
34,18,2023-07-29T08:55:23.093Z,986,7
23,24,2023-07-29T08:55:33.093Z,601,14
1,33,2023-07-29T08:55:43.093Z,441,7
21,16,2023-07-29T08:55:43.093Z,798,9
32,21,2023-07-29T08:55:43.093Z,940,6
21,16,2023-07-29T08:55:53.093Z,27,9
9,14,2023-07-29T08:56:03.093Z,738,13
27,34,2023-07-29T08:56:03.093Z,398,5
7,3,2023-07-29T08:56:03.093Z,366,1
20,26,2023-07-29T08:56:03.093Z,248,4
34,18,2023-07-29T08:56:03.093Z,823,7
3,5,2023-07-29T08:56:13.093Z,366,2
21,16,2023-07-29T08:56:13.093Z,158,9
16,13,2023-07-29T08:56:23.093Z,27,3
28,30,2023-07-29T08:56:23.093Z,449,10
33,21,2023-07-29T08:56:23.093Z,441,6
35,30,2023-07-29T08:56:23.093Z,919,10
26,27,2023-07-29T08:56:43.093Z,248,11
8,9,2023-07-29T08:56:53.093Z,767,2
32,34,2023-07-29T08:56:53.093Z,919,6
9,14,2023-07-29T08:57:03.093Z,767,13
31,32,2023-07-29T08:57:03.093Z,503,12
11,10,2023-07-29T08:56:13.093Z,986,8
28,30,2023-07-29T08:56:13.093Z,268,10
33,28,2023-07-29T08:56:13.093Z,449,6
27,31,2023-07-29T08:56:33.093Z,503,5
5,20,2023-07-29T08:56:43.093Z,900,3
18,20,2023-07-29T08:56:43.093Z,98,3
30,32,2023-07-29T08:56:43.093Z,919,12
6,7,2023-07-29T08:56:53.093Z,791,8
27,31,2023-07-29T08:56:53.093Z,386,5
7,1,2023-07-29T08:57:03.093Z,791,1
16,17,2023-07-29T08:57:03.093Z,158,3
31,32,2023-07-29T08:57:13.093Z,939,12
3,9,2023-07-29T08:57:23.093Z,124,2
31,32,2023-07-29T08:57:23.093Z,386,12
11,7,2023-07-29T08:57:33.093Z,823,8
26,27,2023-07-29T08:57:33.093Z,738,11
27,34,2023-07-29T08:57:43.093Z,637,5
0,6,2023-07-29T08:56:13.093Z,447,1
14,20,2023-07-29T08:56:13.093Z,738,3
30,32,2023-07-29T08:56:13.093Z,683,12
26,27,2023-07-29T08:56:23.093Z,773,11
34,33,2023-07-29T08:56:23.093Z,978,7
34,18,2023-07-29T08:56:33.093Z,482,7
20,26,2023-07-29T08:56:43.093Z,282,4
5,4,2023-07-29T08:56:53.093Z,366,3
18,4,2023-07-29T08:56:53.093Z,823,3
33,25,2023-07-29T08:56:53.093Z,978,6
20,26,2023-07-29T08:57:03.093Z,738,4
25,15,2023-07-29T08:57:13.093Z,978,14
32,21,2023-07-29T08:57:13.093Z,503,6
4,11,2023-07-29T08:57:23.093Z,823,2
21,16,2023-07-29T08:57:23.093Z,548,9
22,25,2023-07-29T08:57:33.093Z,158,6
7,6,2023-07-29T08:57:43.093Z,823,1
26,27,2023-07-29T08:57:23.093Z,499,11
34,0,2023-07-29T08:57:23.093Z,383,7
21,16,2023-07-29T08:57:33.093Z,940,9
27,31,2023-07-29T08:57:33.093Z,347,5
32,34,2023-07-29T08:57:43.093Z,386,6
7,1,2023-07-29T08:56:13.093Z,846,1
27,34,2023-07-29T08:56:13.093Z,831,5
10,5,2023-07-29T08:56:23.093Z,986,2
32,21,2023-07-29T08:56:23.093Z,683,6
