enter,exit,date,id,location
33,25,2023-09-04T19:54:03.093Z,698,6
1,18,2023-09-04T19:54:13.093Z,162,7
5,20,2023-09-04T19:54:13.093Z,15,3
7,1,2023-09-04T19:54:13.093Z,636,1
8,2,2023-09-04T19:54:13.093Z,539,2
10,11,2023-09-04T19:54:13.093Z,550,2
16,12,2023-09-04T19:54:13.093Z,256,3
18,4,2023-09-04T19:54:13.093Z,578,3
20,26,2023-09-04T19:54:13.093Z,383,4
21,16,2023-09-04T19:54:13.093Z,452,9
25,15,2023-09-04T19:54:13.093Z,711,14
27,31,2023-09-04T19:54:13.093Z,559,5
32,21,2023-09-04T19:54:13.093Z,940,6
2,6,2023-09-04T19:54:23.093Z,539,1
6,7,2023-09-04T19:54:23.093Z,298,8
7,1,2023-09-04T19:54:23.093Z,721,1
9,14,2023-09-04T19:54:23.093Z,432,13
16,13,2023-09-04T19:54:23.093Z,28,3
25,15,2023-09-04T19:54:23.093Z,980,14
27,31,2023-09-04T19:54:23.093Z,747,5
30,32,2023-09-04T19:54:23.093Z,55,12
32,25,2023-09-04T19:54:23.093Z,948,6
6,10,2023-09-04T19:54:33.093Z,539,8
7,1,2023-09-04T19:54:33.093Z,755,1
12,7,2023-09-04T19:54:33.093Z,813,8
14,20,2023-09-04T19:54:33.093Z,296,3
16,19,2023-09-04T19:54:33.093Z,452,3
18,13,2023-09-04T19:54:33.093Z,662,3
25,15,2023-09-04T19:54:33.093Z,698,14
29,27,2023-09-04T19:54:33.093Z,879,11
1,18,2023-09-04T19:54:43.093Z,32,7
7,1,2023-09-04T19:54:43.093Z,528,1
12,7,2023-09-04T19:54:43.093Z,150,8
13,14,2023-09-04T19:54:43.093Z,28,13
14,19,2023-09-04T19:54:43.093Z,432,3
15,13,2023-09-04T19:54:43.093Z,549,3
18,12,2023-09-04T19:54:43.093Z,162,3
21,16,2023-09-04T19:54:43.093Z,940,9
25,15,2023-09-04T19:54:43.093Z,948,14
1,0,2023-09-04T19:54:53.093Z,314,7
4,5,2023-09-04T19:54:53.093Z,568,2
7,1,2023-09-04T19:54:53.093Z,334,1
12,7,2023-09-04T19:54:53.093Z,256,8
14,19,2023-09-04T19:54:53.093Z,28,3
15,13,2023-09-04T19:54:53.093Z,69,3
18,12,2023-09-04T19:54:53.093Z,32,3
1,18,2023-09-04T19:55:03.093Z,471,7
7,1,2023-09-04T19:55:03.093Z,298,1
15,17,2023-09-04T19:55:03.093Z,711,3
4,5,2023-09-04T19:55:13.093Z,578,2
7,6,2023-09-04T19:55:13.093Z,813,1
18,17,2023-09-04T19:55:13.093Z,471,3
31,32,2023-09-04T19:55:13.093Z,747,12
32,34,2023-09-04T19:55:13.093Z,3,6
6,10,2023-09-04T19:55:23.093Z,813,8
7,3,2023-09-04T19:55:23.093Z,150,1
19,0,2023-09-04T19:55:23.093Z,206,7
32,21,2023-09-04T19:55:23.093Z,147,6
0,6,2023-09-04T19:55:33.093Z,314,1
1,18,2023-09-04T19:55:33.093Z,393,7
5,13,2023-09-04T19:55:33.093Z,568,3
12,10,2023-09-04T19:55:33.093Z,162,8
13,14,2023-09-04T19:55:33.093Z,549,13
0,6,2023-09-04T19:55:43.093Z,206,1
3,9,2023-09-04T19:55:43.093Z,150,2
5,12,2023-09-04T19:55:43.093Z,578,3
13,14,2023-09-04T19:55:43.093Z,69,13
15,12,2023-09-04T19:55:43.093Z,980,3
1,18,2023-09-04T19:55:53.093Z,430,7
2,1,2023-09-04T19:55:53.093Z,119,1
9,8,2023-09-04T19:55:53.093Z,150,13
14,12,2023-09-04T19:55:53.093Z,549,3
18,12,2023-09-04T19:55:53.093Z,393,3
21,23,2023-09-04T19:55:53.093Z,147,9
32,25,2023-09-04T19:55:53.093Z,165,6
15,13,2023-09-04T19:56:03.093Z,698,3
17,23,2023-09-04T19:56:03.093Z,346,9
20,35,2023-09-04T19:56:03.093Z,15,4
22,34,2023-09-04T19:56:03.093Z,242,6
23,15,2023-09-04T19:56:03.093Z,147,14
27,34,2023-09-04T19:56:03.093Z,669,5
32,21,2023-09-04T19:56:03.093Z,530,6
1,33,2023-09-04T19:56:13.093Z,329,7
6,10,2023-09-04T19:56:13.093Z,314,8
7,1,2023-09-04T19:56:13.093Z,256,1
8,5,2023-09-04T19:56:13.093Z,150,2
14,12,2023-09-04T19:56:13.093Z,69,3
15,4,2023-09-04T19:56:13.093Z,948,3
17,22,2023-09-04T19:56:13.093Z,783,9
21,23,2023-09-04T19:56:13.093Z,530,9
23,15,2023-09-04T19:56:13.093Z,346,14
25,15,2023-09-04T19:56:13.093Z,165,14
26,27,2023-09-04T19:56:13.093Z,633,11
32,21,2023-09-04T19:56:13.093Z,216,6
4,9,2023-09-04T19:56:23.093Z,948,2
6,7,2023-09-04T19:56:23.093Z,955,8
9,8,2023-09-04T19:56:23.093Z,658,13
10,11,2023-09-04T19:56:23.093Z,314,2
13,14,2023-09-04T19:56:23.093Z,568,13
17,23,2023-09-04T19:56:23.093Z,226,9
19,18,2023-09-04T19:56:23.093Z,452,7
20,26,2023-09-04T19:56:23.093Z,296,4
23,15,2023-09-04T19:56:23.093Z,530,14
26,27,2023-09-04T19:56:23.093Z,873,11
1,0,2023-09-04T19:56:33.093Z,167,7
6,10,2023-09-04T19:56:33.093Z,206,8
8,2,2023-09-04T19:56:33.093Z,658,2
9,8,2023-09-04T19:56:33.093Z,948,13
11,7,2023-09-04T19:56:33.093Z,314,8
12,10,2023-09-04T19:56:33.093Z,980,8
13,8,2023-09-04T19:56:33.093Z,698,13
17,16,2023-09-04T19:56:33.093Z,711,9
21,16,2023-09-04T19:56:33.093Z,216,9
23,15,2023-09-04T19:56:33.093Z,226,14
26,27,2023-09-04T19:56:33.093Z,820,11
31,32,2023-09-04T19:56:33.093Z,559,12
2,1,2023-09-04T19:56:43.093Z,658,1
5,20,2023-09-04T19:56:43.093Z,150,3
10,5,2023-09-04T19:56:43.093Z,162,2
12,10,2023-09-04T19:56:43.093Z,549,8
17,23,2023-09-04T19:56:43.093Z,471,9
18,4,2023-09-04T19:56:43.093Z,430,3
3,9,2023-09-04T19:56:53.093Z,94,2
14,12,2023-09-04T19:56:53.093Z,568,3
5,13,2023-09-04T19:57:03.093Z,162,3
10,9,2023-09-04T19:56:53.093Z,206,2
33,28,2023-09-04T19:56:53.093Z,329,6
9,8,2023-09-04T19:57:03.093Z,94,13
16,4,2023-09-04T19:57:03.093Z,711,3
3,2,2023-09-04T19:57:13.093Z,955,2
12,7,2023-09-04T19:57:13.093Z,291,8
3,9,2023-09-04T19:57:23.093Z,314,2
10,5,2023-09-04T19:57:23.093Z,980,2
3,5,2023-09-04T19:57:33.093Z,976,2
9,14,2023-09-04T19:57:33.093Z,314,13
15,20,2023-09-04T19:57:33.093Z,346,3
2,1,2023-09-04T19:57:43.093Z,711,1
14,13,2023-09-04T19:57:43.093Z,206,3
28,30,2023-09-04T19:57:03.093Z,329,10
8,5,2023-09-04T19:57:13.093Z,94,2
16,13,2023-09-04T19:57:13.093Z,216,3
7,6,2023-09-04T19:57:23.093Z,69,1
16,17,2023-09-04T19:57:23.093Z,465,3
5,13,2023-09-04T19:57:33.093Z,94,3
11,10,2023-09-04T19:57:33.093Z,430,8
20,35,2023-09-04T19:57:33.093Z,150,4
9,8,2023-09-04T19:57:43.093Z,549,13
19,33,2023-09-04T19:57:43.093Z,794,7
27,34,2023-09-04T19:57:43.093Z,655,5
1,0,2023-09-04T19:57:53.093Z,235,7
15,13,2023-09-04T19:57:53.093Z,530,3
1,18,2023-09-04T19:58:03.093Z,837,7
14,12,2023-09-04T19:58:03.093Z,314,3
27,31,2023-09-04T19:58:03.093Z,753,5
18,4,2023-09-04T19:58:13.093Z,837,3
1,0,2023-09-04T19:56:53.093Z,896,7
12,10,2023-09-04T19:56:53.093Z,393,8
0,6,2023-09-04T19:57:03.093Z,167,1
12,7,2023-09-04T19:57:03.093Z,69,8
1,18,2023-09-04T19:57:13.093Z,358,7
11,7,2023-09-04T19:57:13.093Z,460,8
2,1,2023-09-04T19:57:23.093Z,955,1
9,14,2023-09-04T19:57:23.093Z,206,13
1,0,2023-09-04T19:57:33.093Z,434,7
7,1,2023-09-04T19:57:33.093Z,460,1
14,17,2023-09-04T19:57:33.093Z,452,3
1,18,2023-09-04T19:57:43.093Z,522,7
10,9,2023-09-04T19:57:43.093Z,393,2
22,34,2023-09-04T19:57:43.093Z,978,6
0,3,2023-09-04T19:57:53.093Z,896,1
13,14,2023-09-04T19:57:53.093Z,162,13
27,31,2023-09-04T19:57:53.093Z,305,5
8,5,2023-09-04T19:58:03.093Z,698,2
13,14,2023-09-04T19:58:03.093Z,216,13
20,35,2023-09-04T19:58:03.093Z,346,4
10,9,2023-09-04T19:58:13.093Z,790,2
27,31,2023-09-04T19:58:13.093Z,342,5
11,10,2023-09-04T19:58:23.093Z,239,8
26,27,2023-09-04T19:58:23.093Z,615,11
26,27,2023-09-04T19:58:13.093Z,596,11
10,9,2023-09-04T19:58:23.093Z,167,2
17,16,2023-09-04T19:58:23.093Z,358,9
32,34,2023-09-04T19:57:43.093Z,693,6
9,14,2023-09-04T19:57:53.093Z,393,13
18,13,2023-09-04T19:57:53.093Z,522,3
7,6,2023-09-04T19:58:03.093Z,291,1
15,20,2023-09-04T19:58:03.093Z,226,3
31,32,2023-09-04T19:58:03.093Z,305,12
20,35,2023-09-04T19:58:13.093Z,226,4
7,3,2023-09-04T19:56:53.093Z,955,1
18,13,2023-09-04T19:56:53.093Z,452,3
7,3,2023-09-04T19:57:03.093Z,314,1
23,15,2023-09-04T19:57:03.093Z,471,14
6,10,2023-09-04T19:57:13.093Z,167,8
13,14,2023-09-04T19:57:13.093Z,452,13
4,11,2023-09-04T19:57:23.093Z,430,2
15,17,2023-09-04T19:57:23.093Z,147,3
4,2,2023-09-04T19:57:33.093Z,711,2
10,9,2023-09-04T19:57:33.093Z,549,2
18,17,2023-09-04T19:57:33.093Z,358,3
6,10,2023-09-04T19:57:43.093Z,69,8
15,12,2023-09-04T19:57:43.093Z,165,3
30,32,2023-09-04T19:57:43.093Z,329,12
8,2,2023-09-04T19:57:53.093Z,549,2
17,22,2023-09-04T19:57:53.093Z,147,9
5,19,2023-09-04T19:58:03.093Z,980,3
12,7,2023-09-04T19:58:03.093Z,568,8
17,22,2023-09-04T19:58:03.093Z,465,9
3,2,2023-09-04T19:58:13.093Z,896,2
17,22,2023-09-04T19:58:13.093Z,452,9
5,19,2023-09-04T19:58:23.093Z,976,3
13,14,2023-09-04T19:58:23.093Z,94,13
31,32,2023-09-04T19:58:23.093Z,753,12
6,10,2023-09-04T19:58:23.093Z,291,8
14,17,2023-09-04T19:58:23.093Z,393,3
33,25,2023-09-04T19:58:23.093Z,794,6
5,12,2023-09-04T19:58:33.093Z,698,3
9,14,2023-09-04T19:58:33.093Z,790,13
14,4,2023-09-04T19:58:33.093Z,162,3
17,16,2023-09-04T19:58:33.093Z,676,9
7,3,2023-09-04T19:58:43.093Z,568,1
10,5,2023-09-04T19:58:43.093Z,69,2
14,4,2023-09-04T19:58:43.093Z,216,3
25,15,2023-09-04T19:58:43.093Z,794,14
1,18,2023-09-04T19:58:33.093Z,691,7
6,7,2023-09-04T19:58:33.093Z,806,8
12,7,2023-09-04T19:58:33.093Z,578,8
15,13,2023-09-04T19:58:33.093Z,471,3
31,32,2023-09-04T19:58:33.093Z,342,12
9,14,2023-09-04T19:58:43.093Z,167,13
13,8,2023-09-04T19:58:43.093Z,206,13
22,34,2023-09-04T19:58:43.093Z,588,6
27,34,2023-09-04T19:58:43.093Z,697,5
32,34,2023-09-04T19:58:43.093Z,174,6
4,2,2023-09-04T19:58:53.093Z,837,2
7,1,2023-09-04T19:58:53.093Z,806,1
8,2,2023-09-04T19:58:53.093Z,206,2
10,5,2023-09-04T19:58:53.093Z,832,2
13,14,2023-09-04T19:58:53.093Z,530,13
14,13,2023-09-04T19:58:53.093Z,654,3
16,12,2023-09-04T19:58:53.093Z,358,3
17,22,2023-09-04T19:58:53.093Z,393,9
18,17,2023-09-04T19:58:53.093Z,691,3
25,15,2023-09-04T19:58:53.093Z,872,14
26,27,2023-09-04T19:58:53.093Z,180,11
29,27,2023-09-04T19:58:53.093Z,327,11
32,25,2023-09-04T19:58:53.093Z,214,6
0,6,2023-09-04T19:59:03.093Z,434,1
2,3,2023-09-04T19:59:03.093Z,837,1
3,2,2023-09-04T19:59:03.093Z,568,2
4,9,2023-09-04T19:59:03.093Z,162,2
5,20,2023-09-04T19:59:03.093Z,69,3
10,2,2023-09-04T19:59:03.093Z,291,2
12,7,2023-09-04T19:59:03.093Z,165,8
14,20,2023-09-04T19:59:03.093Z,94,3
16,19,2023-09-04T19:59:03.093Z,676,3
27,31,2023-09-04T19:59:03.093Z,772,5
0,3,2023-09-04T19:59:13.093Z,235,1
1,0,2023-09-04T19:59:13.093Z,627,7
2,3,2023-09-04T19:59:13.093Z,206,1
3,9,2023-09-04T19:59:13.093Z,837,2
4,2,2023-09-04T19:59:13.093Z,216,2
7,6,2023-09-04T19:59:13.093Z,578,1
10,5,2023-09-04T19:59:13.093Z,239,2
14,4,2023-09-04T19:59:13.093Z,790,3
1,33,2023-09-04T19:59:23.093Z,897,7
2,1,2023-09-04T19:59:23.093Z,568,1
3,9,2023-09-04T19:59:23.093Z,235,2
5,20,2023-09-04T19:59:23.093Z,832,3
7,6,2023-09-04T19:59:23.093Z,165,1
9,8,2023-09-04T19:59:23.093Z,162,13
10,2,2023-09-04T19:59:23.093Z,962,2
12,7,2023-09-04T19:59:23.093Z,698,8
13,8,2023-09-04T19:59:23.093Z,522,13
15,13,2023-09-04T19:59:23.093Z,794,3
20,26,2023-09-04T19:59:23.093Z,69,4
31,32,2023-09-04T19:59:23.093Z,772,12
2,1,2023-09-04T19:59:33.093Z,291,1
5,13,2023-09-04T19:59:33.093Z,239,3
6,7,2023-09-04T19:59:33.093Z,434,8
7,3,2023-09-04T19:59:33.093Z,698,1
9,14,2023-09-04T19:59:33.093Z,837,13
12,7,2023-09-04T19:59:33.093Z,358,8
13,14,2023-09-04T19:59:33.093Z,471,13
14,4,2023-09-04T19:59:33.093Z,530,3
15,4,2023-09-04T19:59:33.093Z,872,3
17,22,2023-09-04T19:59:33.093Z,691,9
1,18,2023-09-04T19:59:43.093Z,748,7
2,3,2023-09-04T19:59:43.093Z,538,1
3,2,2023-09-04T19:59:43.093Z,698,2
6,10,2023-09-04T19:59:43.093Z,578,8
8,2,2023-09-04T19:59:43.093Z,162,2
9,14,2023-09-04T19:59:43.093Z,235,13
13,8,2023-09-04T19:59:43.093Z,654,13
17,22,2023-09-04T19:59:43.093Z,982,9
22,34,2023-09-04T19:59:43.093Z,722,6
27,34,2023-09-04T19:59:43.093Z,585,5
32,34,2023-09-04T19:59:43.093Z,401,6
1,0,2023-09-04T19:59:53.093Z,690,7
2,3,2023-09-04T19:59:53.093Z,216,1
3,9,2023-09-04T19:59:53.093Z,538,2
4,5,2023-09-04T19:59:53.093Z,790,2
6,10,2023-09-04T19:59:53.093Z,165,8
8,2,2023-09-04T19:59:53.093Z,522,2
10,9,2023-09-04T19:59:53.093Z,578,2
13,14,2023-09-04T19:59:53.093Z,794,13
14,12,2023-09-04T19:59:53.093Z,837,3
26,27,2023-09-04T19:59:53.093Z,841,11
33,25,2023-09-04T19:59:53.093Z,897,6
1,0,2023-09-04T20:00:03.093Z,500,7
2,1,2023-09-04T20:00:03.093Z,962,1
4,2,2023-09-04T20:00:03.093Z,530,2
8,2,2023-09-04T20:00:03.093Z,654,2
9,14,2023-09-04T20:00:03.093Z,538,13
10,5,2023-09-04T20:00:03.093Z,165,2
14,12,2023-09-04T20:00:03.093Z,471,3
15,19,2023-09-04T20:00:03.093Z,488,3
20,26,2023-09-04T20:00:03.093Z,94,4
22,34,2023-09-04T20:00:03.093Z,906,6
25,15,2023-09-04T20:00:03.093Z,214,14
0,3,2023-09-04T20:00:13.093Z,627,1
4,5,2023-09-04T20:00:13.093Z,872,2
12,10,2023-09-04T20:00:13.093Z,837,8
2,1,2023-09-04T20:00:33.093Z,162,1
18,12,2023-09-04T20:00:13.093Z,748,3
22,28,2023-09-04T20:00:13.093Z,494,6
0,6,2023-09-04T20:00:23.093Z,690,1
2,1,2023-09-04T20:00:23.093Z,698,1
10,11,2023-09-04T20:00:23.093Z,837,2
25,15,2023-09-04T20:00:23.093Z,897,14
9,14,2023-09-04T20:00:33.093Z,239,13
30,32,2023-09-04T20:00:43.093Z,494,12
32,34,2023-09-04T20:00:43.093Z,661,6
3,5,2023-09-04T20:00:53.093Z,765,2
5,17,2023-09-04T20:00:53.093Z,165,3
3,5,2023-09-04T20:01:03.093Z,522,2
8,5,2023-09-04T20:01:03.093Z,30,2
20,26,2023-09-04T20:01:03.093Z,790,4
14,17,2023-09-04T20:01:13.093Z,538,3
21,16,2023-09-04T20:01:13.093Z,247,9
4,9,2023-09-04T20:01:23.093Z,794,2
27,34,2023-09-04T20:01:23.093Z,888,5
9,14,2023-09-04T20:00:13.093Z,578,13
20,35,2023-09-04T20:00:13.093Z,832,4
25,15,2023-09-04T20:00:13.093Z,861,14
8,9,2023-09-04T20:00:23.093Z,239,2
22,25,2023-09-04T20:00:23.093Z,485,6
6,7,2023-09-04T20:00:33.093Z,690,8
14,12,2023-09-04T20:00:33.093Z,235,3
2,3,2023-09-04T20:00:43.093Z,522,1
25,15,2023-09-04T20:00:43.093Z,485,14
0,3,2023-09-04T20:00:43.093Z,765,1
5,20,2023-09-04T20:00:43.093Z,790,3
26,27,2023-09-04T20:00:53.093Z,663,11
7,3,2023-09-04T20:01:03.093Z,358,1
14,4,2023-09-04T20:01:03.093Z,794,3
2,1,2023-09-04T20:01:13.093Z,654,1
17,16,2023-09-04T20:01:13.093Z,165,9
2,1,2023-09-04T20:01:23.093Z,549,1
5,4,2023-09-04T20:01:23.093Z,500,3
3,5,2023-09-04T20:00:13.093Z,216,2
13,8,2023-09-04T20:00:13.093Z,239,13
1,0,2023-09-04T20:00:23.093Z,765,7
0,3,2023-09-04T20:00:33.093Z,500,1
12,7,2023-09-04T20:00:33.093Z,471,8
28,30,2023-09-04T20:00:33.093Z,494,10
3,5,2023-09-04T20:00:43.093Z,500,2
27,34,2023-09-04T20:00:43.093Z,153,5
7,3,2023-09-04T20:00:53.093Z,434,1
15,20,2023-09-04T20:01:03.093Z,214,3
3,9,2023-09-04T20:01:23.093Z,434,2
14,19,2023-09-04T20:01:23.093Z,578,3
32,34,2023-09-04T20:01:23.093Z,786,6
4,9,2023-09-04T20:01:33.093Z,500,2
16,19,2023-09-04T20:01:33.093Z,165,3
5,4,2023-09-04T20:01:43.093Z,522,3
3,9,2023-09-04T20:01:33.093Z,358,2
15,17,2023-09-04T20:01:33.093Z,861,3
26,27,2023-09-04T20:01:33.093Z,140,11
1,33,2023-09-04T20:01:43.093Z,573,7
17,16,2023-09-04T20:01:43.093Z,538,9
5,19,2023-09-04T20:01:03.093Z,216,3
5,19,2023-09-04T20:01:13.093Z,872,3
7,3,2023-09-04T20:01:23.093Z,471,1
22,34,2023-09-04T20:01:23.093Z,908,6
1,18,2023-09-04T20:01:33.093Z,934,7
7,1,2023-09-04T20:01:33.093Z,690,1
3,11,2023-09-04T20:01:43.093Z,471,2
32,28,2023-09-04T20:01:43.093Z,747,6
11,7,2023-09-04T20:01:33.093Z,550,8
19,18,2023-09-04T20:01:33.093Z,676,7
32,25,2023-09-04T20:01:33.093Z,55,6
9,8,2023-09-04T20:01:43.093Z,434,13
18,17,2023-09-04T20:01:43.093Z,934,3
4,9,2023-09-04T20:01:53.093Z,522,2
5,13,2023-09-04T20:01:53.093Z,30,3
9,9,2023-09-04T20:01:53.093Z,794,13
12,10,2023-09-04T20:01:53.093Z,748,8
14,20,2023-09-04T20:01:53.093Z,239,3
18,17,2023-09-04T20:01:53.093Z,676,3
19,19,2023-09-04T20:01:53.093Z,578,7
22,34,2023-09-04T20:01:53.093Z,757,6
25,15,2023-09-04T20:01:53.093Z,55,14
27,34,2023-09-04T20:01:53.093Z,565,5
32,34,2023-09-04T20:01:53.093Z,559,6
7,3,2023-09-04T20:02:03.093Z,550,1
9,14,2023-09-04T20:02:03.093Z,358,13
10,2,2023-09-04T20:02:03.093Z,748,2
11,10,2023-09-04T20:02:03.093Z,471,8
15,12,2023-09-04T20:02:03.093Z,897,3
17,22,2023-09-04T20:02:03.093Z,861,9
20,35,2023-09-04T20:02:03.093Z,214,4
26,27,2023-09-04T20:02:03.093Z,350,11
27,31,2023-09-04T20:02:03.093Z,817,5
32,25,2023-09-04T20:02:03.093Z,329,6
34,18,2023-09-04T20:02:03.093Z,368,7
35,30,2023-09-04T20:02:03.093Z,313,10
1,33,2023-09-04T20:02:13.093Z,427,7
9,8,2023-09-04T20:02:13.093Z,500,13
10,9,2023-09-04T20:02:13.093Z,471,2
12,10,2023-09-04T20:02:13.093Z,235,8
13,14,2023-09-04T20:02:13.093Z,30,13
15,13,2023-09-04T20:02:13.093Z,485,3
17,16,2023-09-04T20:02:13.093Z,934,9
18,12,2023-09-04T20:02:13.093Z,368,3
19,18,2023-09-04T20:02:13.093Z,578,7
30,32,2023-09-04T20:02:13.093Z,313,12
33,28,2023-09-04T20:02:13.093Z,573,6
35,30,2023-09-04T20:02:13.093Z,466,10
3,2,2023-09-04T20:02:23.093Z,550,2
8,2,2023-09-04T20:02:23.093Z,500,2
9,14,2023-09-04T20:02:23.093Z,522,13
10,2,2023-09-04T20:02:23.093Z,235,2
14,4,2023-09-04T20:02:23.093Z,358,3
20,35,2023-09-04T20:02:23.093Z,239,4
25,15,2023-09-04T20:02:23.093Z,329,14
26,27,2023-09-04T20:02:23.093Z,762,11
27,31,2023-09-04T20:02:23.093Z,883,5
31,32,2023-09-04T20:02:23.093Z,817,12
32,21,2023-09-04T20:02:23.093Z,753,6
35,30,2023-09-04T20:02:23.093Z,111,10
2,3,2023-09-04T20:02:33.093Z,748,1
15,12,2023-09-04T20:02:33.093Z,55,3
16,12,2023-09-04T20:02:33.093Z,247,3
18,4,2023-09-04T20:02:33.093Z,578,3
26,27,2023-09-04T20:02:33.093Z,608,11
30,32,2023-09-04T20:02:33.093Z,466,12
31,32,2023-09-04T20:02:33.093Z,96,12
35,30,2023-09-04T20:02:33.093Z,673,10
2,6,2023-09-04T20:02:43.093Z,550,1
4,11,2023-09-04T20:02:43.093Z,358,2
9,14,2023-09-04T20:02:43.093Z,794,13
14,17,2023-09-04T20:02:43.093Z,30,3
16,13,2023-09-04T20:02:43.093Z,538,3
21,23,2023-09-04T20:02:43.093Z,753,9
22,34,2023-09-04T20:02:43.093Z,783,6
27,34,2023-09-04T20:02:43.093Z,142,5
30,32,2023-09-04T20:02:43.093Z,111,12
32,21,2023-09-04T20:02:43.093Z,772,6
35,30,2023-09-04T20:02:43.093Z,979,10
3,11,2023-09-04T20:02:53.093Z,748,2
4,5,2023-09-04T20:02:53.093Z,578,2
9,8,2023-09-04T20:02:53.093Z,471,13
11,10,2023-09-04T20:02:53.093Z,358,8
12,10,2023-09-04T20:02:53.093Z,897,8
14,12,2023-09-04T20:02:53.093Z,522,3
15,12,2023-09-04T20:02:53.093Z,329,3
23,15,2023-09-04T20:02:53.093Z,753,14
26,27,2023-09-04T20:02:53.093Z,754,11
30,32,2023-09-04T20:02:53.093Z,673,12
35,29,2023-09-04T20:02:53.093Z,666,10
1,0,2023-09-04T20:03:03.093Z,48,7
2,6,2023-09-04T20:03:03.093Z,235,1
10,5,2023-09-04T20:03:03.093Z,358,2
12,7,2023-09-04T20:03:03.093Z,368,8
30,32,2023-09-04T20:03:03.093Z,979,12
1,33,2023-09-04T20:03:13.093Z,356,7
3,5,2023-09-04T20:03:13.093Z,159,2
5,12,2023-09-04T20:03:13.093Z,578,3
6,10,2023-09-04T20:03:13.093Z,550,8
10,11,2023-09-04T20:03:13.093Z,897,2
19,33,2023-09-04T20:03:13.093Z,288,7
21,16,2023-09-04T20:03:13.093Z,772,9
31,32,2023-09-04T20:03:13.093Z,883,12
35,29,2023-09-04T20:03:13.093Z,380,10
1,0,2023-09-04T20:03:23.093Z,265,7
6,7,2023-09-04T20:03:23.093Z,235,8
7,3,2023-09-04T20:03:23.093Z,368,1
10,5,2023-09-04T20:03:23.093Z,550,2
12,7,2023-09-04T20:03:23.093Z,55,8
13,14,2023-09-04T20:03:23.093Z,485,13
19,18,2023-09-04T20:03:23.093Z,954,7
33,21,2023-09-04T20:03:23.093Z,427,6
35,30,2023-09-04T20:03:23.093Z,15,10
2,1,2023-09-04T20:03:33.093Z,500,1
5,12,2023-09-04T20:03:33.093Z,159,3
12,10,2023-09-04T20:03:33.093Z,247,8
14,20,2023-09-04T20:03:33.093Z,794,3
17,16,2023-09-04T20:03:33.093Z,30,9
30,32,2023-09-04T20:03:33.093Z,15,12
32,34,2023-09-04T20:03:33.093Z,313,6
35,30,2023-09-04T20:03:33.093Z,150,10
1,0,2023-09-04T20:03:43.093Z,87,7
3,11,2023-09-04T20:03:43.093Z,368,2
5,13,2023-09-04T20:03:43.093Z,550,3
10,5,2023-09-04T20:03:43.093Z,247,2
13,8,2023-09-04T20:03:43.093Z,538,13
15,12,2023-09-04T20:03:43.093Z,753,3
17,22,2023-09-04T20:03:43.093Z,676,9
18,4,2023-09-04T20:03:43.093Z,954,3
22,34,2023-09-04T20:03:43.093Z,147,6
27,34,2023-09-04T20:03:43.093Z,293,5
32,25,2023-09-04T20:03:43.093Z,817,6
0,6,2023-09-04T20:03:53.093Z,48,1
8,5,2023-09-04T20:03:53.093Z,538,2
11,10,2023-09-04T20:03:53.093Z,368,8
16,4,2023-09-04T20:03:53.093Z,934,3
22,25,2023-09-04T20:03:53.093Z,465,6
26,27,2023-09-04T20:03:53.093Z,764,11
29,27,2023-09-04T20:03:53.093Z,666,11
30,32,2023-09-04T20:03:53.093Z,150,12
32,28,2023-09-04T20:03:53.093Z,466,6
33,25,2023-09-04T20:03:53.093Z,356,6
0,6,2023-09-04T20:04:03.093Z,265,1
1,0,2023-09-04T20:04:03.093Z,157,7
10,9,2023-09-04T20:04:03.093Z,368,2
20,26,2023-09-04T20:04:03.093Z,794,4
21,23,2023-09-04T20:04:03.093Z,427,9
25,24,2023-09-04T20:04:03.093Z,817,14
27,31,2023-09-04T20:04:03.093Z,552,5
28,29,2023-09-04T20:04:03.093Z,466,10
0,3,2023-09-04T20:04:13.093Z,87,1
1,0,2023-09-04T20:04:13.093Z,53,7
4,11,2023-09-04T20:04:13.093Z,954,2
6,10,2023-09-04T20:04:13.093Z,48,8
13,14,2023-09-04T20:04:13.093Z,550,13
14,4,2023-09-04T20:04:13.093Z,485,3
24,26,2023-09-04T20:04:13.093Z,817,4
27,31,2023-09-04T20:04:13.093Z,800,5
34,33,2023-09-04T20:04:13.093Z,774,7
4,5,2023-09-04T20:04:23.093Z,934,2
6,10,2023-09-04T20:04:23.093Z,265,8
10,2,2023-09-04T20:04:23.093Z,48,2
12,7,2023-09-04T20:04:23.093Z,159,8
16,17,2023-09-04T20:04:23.093Z,772,3
22,25,2023-09-04T20:04:23.093Z,393,6
23,24,2023-09-04T20:04:23.093Z,427,14
25,15,2023-09-04T20:04:23.093Z,465,14
33,25,2023-09-04T20:04:23.093Z,288,6
34,33,2023-09-04T20:04:23.093Z,680,7
3,11,2023-09-04T20:04:33.093Z,87,2
9,14,2023-09-04T20:04:33.093Z,368,13
10,9,2023-09-04T20:04:33.093Z,265,2
12,7,2023-09-04T20:04:33.093Z,753,8
14,17,2023-09-04T20:04:33.093Z,550,3
16,12,2023-09-04T20:04:33.093Z,30,3
22,21,2023-09-04T20:04:33.093Z,691,6
25,24,2023-09-04T20:04:33.093Z,356,14
26,27,2023-09-04T20:04:33.093Z,744,11
