enter,exit,date,id,location
1,18,2023-08-11T21:27:53.093Z,228,7
3,5,2023-08-11T21:27:53.093Z,313,2
7,1,2023-08-11T21:27:53.093Z,657,1
1,0,2023-08-11T21:28:03.093Z,157,7
13,8,2023-08-11T21:28:03.093Z,543,13
12,7,2023-08-11T21:28:13.093Z,287,8
4,5,2023-08-11T21:28:23.093Z,551,2
12,10,2023-08-11T21:28:23.093Z,426,8
4,5,2023-08-11T21:28:33.093Z,459,2
5,17,2023-08-11T21:28:43.093Z,945,3
4,11,2023-08-11T21:28:53.093Z,162,2
7,1,2023-08-11T21:28:53.093Z,287,1
12,12,2023-08-11T21:28:03.093Z,426,8
17,16,2023-08-11T21:28:03.093Z,906,9
7,6,2023-08-11T21:29:03.093Z,291,1
26,27,2023-08-11T21:28:03.093Z,712,11
7,3,2023-08-11T21:28:13.093Z,964,1
17,16,2023-08-11T21:28:13.093Z,100,9
3,5,2023-08-11T21:28:23.093Z,945,2
13,14,2023-08-11T21:28:23.093Z,80,13
1,0,2023-08-11T21:28:33.093Z,355,7
7,1,2023-08-11T21:28:33.093Z,59,1
15,4,2023-08-11T21:28:33.093Z,748,3
1,1,2023-08-11T21:28:43.093Z,533,7
12,7,2023-08-11T21:28:43.093Z,185,8
1,18,2023-08-11T21:29:03.093Z,583,7
5,12,2023-08-11T21:29:03.093Z,551,3
14,17,2023-08-11T21:29:03.093Z,964,3
12,10,2023-08-11T21:28:53.093Z,90,8
4,2,2023-08-11T21:29:03.093Z,435,2
13,8,2023-08-11T21:29:03.093Z,228,13
17,16,2023-08-11T21:29:03.093Z,313,9
1,18,2023-08-11T21:29:13.093Z,962,7
4,11,2023-08-11T21:29:13.093Z,954,2
7,1,2023-08-11T21:29:13.093Z,955,1
8,9,2023-08-11T21:29:13.093Z,228,2
9,14,2023-08-11T21:29:13.093Z,767,13
1,0,2023-08-11T21:29:23.093Z,325,7
2,1,2023-08-11T21:29:23.093Z,435,1
4,9,2023-08-11T21:29:23.093Z,748,2
6,10,2023-08-11T21:29:23.093Z,291,8
8,5,2023-08-11T21:29:23.093Z,929,2
9,14,2023-08-11T21:29:23.093Z,426,13
12,7,2023-08-11T21:29:23.093Z,80,8
16,19,2023-08-11T21:29:23.093Z,313,3
18,13,2023-08-11T21:29:23.093Z,583,3
2,3,2023-08-11T21:29:33.093Z,90,1
7,6,2023-08-11T21:29:33.093Z,185,1
10,2,2023-08-11T21:29:33.093Z,291,2
16,13,2023-08-11T21:29:33.093Z,77,3
18,17,2023-08-11T21:29:33.093Z,962,3
34,33,2023-08-11T21:29:33.093Z,642,7
2,1,2023-08-11T21:29:43.093Z,291,1
4,2,2023-08-11T21:29:43.093Z,100,2
10,5,2023-08-11T21:29:43.093Z,162,2
12,7,2023-08-11T21:29:43.093Z,551,8
13,14,2023-08-11T21:29:43.093Z,583,13
14,20,2023-08-11T21:29:43.093Z,767,3
17,23,2023-08-11T21:29:43.093Z,964,9
1,0,2023-08-11T21:29:53.093Z,432,7
2,6,2023-08-11T21:29:53.093Z,100,1
3,5,2023-08-11T21:29:53.093Z,90,2
6,10,2023-08-11T21:29:53.093Z,185,8
9,8,2023-08-11T21:29:53.093Z,748,13
13,14,2023-08-11T21:29:53.093Z,77,13
14,17,2023-08-11T21:29:53.093Z,426,3
19,18,2023-08-11T21:29:53.093Z,300,7
34,33,2023-08-11T21:29:53.093Z,449,7
0,6,2023-08-11T21:30:03.093Z,157,1
6,7,2023-08-11T21:30:03.093Z,100,8
10,5,2023-08-11T21:30:03.093Z,185,2
14,12,2023-08-11T21:30:03.093Z,583,3
19,18,2023-08-11T21:30:03.093Z,313,7
23,15,2023-08-11T21:30:03.093Z,448,14
0,3,2023-08-11T21:30:13.093Z,355,1
8,11,2023-08-11T21:30:13.093Z,748,2
17,16,2023-08-11T21:30:13.093Z,962,9
18,20,2023-08-11T21:30:13.093Z,300,3
22,34,2023-08-11T21:30:13.093Z,230,6
33,21,2023-08-11T21:30:13.093Z,642,6
3,9,2023-08-11T21:30:23.093Z,355,2
5,19,2023-08-11T21:30:23.093Z,459,3
7,3,2023-08-11T21:30:23.093Z,80,1
8,5,2023-08-11T21:30:23.093Z,543,2
11,11,2023-08-11T21:30:23.093Z,748,8
17,16,2023-08-11T21:30:23.093Z,945,9
18,4,2023-08-11T21:30:23.093Z,313,3
22,25,2023-08-11T21:30:23.093Z,692,6
33,28,2023-08-11T21:30:23.093Z,449,6
1,18,2023-08-11T21:30:33.093Z,986,7
5,13,2023-08-11T21:30:33.093Z,929,3
7,1,2023-08-11T21:30:33.093Z,551,1
9,14,2023-08-11T21:30:33.093Z,355,13
11,7,2023-08-11T21:30:33.093Z,954,8
25,15,2023-08-11T21:30:33.093Z,692,14
0,6,2023-08-11T21:30:43.093Z,325,1
3,5,2023-08-11T21:30:43.093Z,80,2
4,2,2023-08-11T21:30:43.093Z,313,2
5,13,2023-08-11T21:30:43.093Z,116,3
11,7,2023-08-11T21:30:43.093Z,748,8
16,12,2023-08-11T21:30:43.093Z,962,3
17,22,2023-08-11T21:30:43.093Z,426,9
22,25,2023-08-11T21:30:43.093Z,664,6
13,8,2023-08-11T21:32:33.093Z,100,13
19,18,2023-08-11T21:32:33.093Z,339,7
6,10,2023-08-11T21:32:43.093Z,432,8
11,7,2023-08-11T21:32:43.093Z,845,8
9,14,2023-08-11T21:33:03.093Z,100,13
12,10,2023-08-11T21:33:03.093Z,522,8
19,18,2023-08-11T21:33:03.093Z,185,7
5,19,2023-08-11T21:32:33.093Z,954,3
13,14,2023-08-11T21:32:43.093Z,945,13
10,5,2023-08-11T21:32:53.093Z,432,2
14,4,2023-08-11T21:32:53.093Z,692,3
33,21,2023-08-11T21:32:53.093Z,256,6
1,0,2023-08-11T21:33:03.093Z,135,7
2,6,2023-08-11T21:33:03.093Z,962,1
1,18,2023-08-11T21:32:33.093Z,54,7
8,11,2023-08-11T21:32:33.093Z,845,2
17,16,2023-08-11T21:32:33.093Z,116,9
3,11,2023-08-11T21:32:43.093Z,550,2
9,14,2023-08-11T21:32:43.093Z,90,13
12,10,2023-08-11T21:32:43.093Z,543,8
8,9,2023-08-11T21:32:53.093Z,100,2
12,10,2023-08-11T21:32:53.093Z,642,8
18,13,2023-08-11T21:32:53.093Z,721,3
34,18,2023-08-11T21:32:53.093Z,475,7
5,4,2023-08-11T21:33:03.093Z,432,3
6,7,2023-08-11T21:33:03.093Z,528,8
10,2,2023-08-11T21:33:03.093Z,543,2
4,2,2023-08-11T21:33:13.093Z,692,2
10,5,2023-08-11T21:33:13.093Z,642,2
21,16,2023-08-11T21:33:13.093Z,256,9
1,18,2023-08-11T21:33:23.093Z,354,7
14,17,2023-08-11T21:33:23.093Z,90,3
5,20,2023-08-11T21:33:33.093Z,642,3
2,3,2023-08-11T21:33:43.093Z,692,1
9,14,2023-08-11T21:33:43.093Z,432,13
18,12,2023-08-11T21:33:43.093Z,54,3
33,21,2023-08-11T21:33:03.093Z,711,6
34,34,2023-08-11T21:33:03.093Z,908,7
12,7,2023-08-11T21:33:13.093Z,583,8
16,12,2023-08-11T21:32:13.093Z,642,3
7,3,2023-08-11T21:32:23.093Z,550,1
14,19,2023-08-11T21:32:23.093Z,162,3
5,13,2023-08-11T21:32:13.093Z,100,3
13,8,2023-08-11T21:32:13.093Z,90,13
5,13,2023-08-11T21:32:23.093Z,945,3
10,2,2023-08-11T21:32:23.093Z,962,2
9,14,2023-08-11T21:35:53.093Z,650,13
11,7,2023-08-11T21:36:03.093Z,90,8
2,1,2023-08-11T21:36:23.093Z,118,1
10,11,2023-08-11T21:36:33.093Z,949,2
12,7,2023-08-11T21:36:43.093Z,185,8
11,7,2023-08-11T21:36:53.093Z,949,8
7,6,2023-08-11T21:37:13.093Z,480,1
10,9,2023-08-11T21:37:23.093Z,432,2
14,19,2023-08-11T21:35:53.093Z,283,3
7,3,2023-08-11T21:36:13.093Z,954,1
12,7,2023-08-11T21:36:23.093Z,332,8
19,0,2023-08-11T21:36:33.093Z,929,7
2,1,2023-08-11T21:36:53.093Z,100,1
18,17,2023-08-11T21:37:03.093Z,134,3
1,0,2023-08-11T21:35:53.093Z,949,7
13,8,2023-08-11T21:35:53.093Z,823,13
6,7,2023-08-11T21:36:13.093Z,721,8
10,5,2023-08-11T21:36:23.093Z,354,2
18,12,2023-08-11T21:36:33.093Z,735,3
1,0,2023-08-11T21:36:53.093Z,504,7
11,7,2023-08-11T21:37:03.093Z,328,8
33,28,2023-08-11T21:37:13.093Z,276,6
3,5,2023-08-11T21:35:53.093Z,159,2
1,18,2023-08-11T21:36:03.093Z,675,7
33,21,2023-08-11T21:36:13.093Z,439,6
2,1,2023-08-11T21:36:33.093Z,313,1
9,14,2023-08-11T21:36:43.093Z,228,13
7,6,2023-08-11T21:36:53.093Z,257,1
5,20,2023-08-11T21:37:13.093Z,845,3
19,18,2023-08-11T21:35:53.093Z,162,7
11,10,2023-08-11T21:36:13.093Z,354,8
22,34,2023-08-11T21:36:23.093Z,488,6
7,6,2023-08-11T21:36:43.093Z,432,1
5,13,2023-08-11T21:36:53.093Z,851,3
4,5,2023-08-11T21:37:13.093Z,906,2
7,1,2023-08-11T21:37:23.093Z,90,1
10,5,2023-08-11T21:35:53.093Z,851,2
0,6,2023-08-11T21:36:13.093Z,949,1
3,5,2023-08-11T21:36:23.093Z,845,2
12,10,2023-08-11T21:36:33.093Z,100,8
13,8,2023-08-11T21:36:43.093Z,650,13
18,17,2023-08-11T21:36:53.093Z,675,3
5,17,2023-08-11T21:37:23.093Z,354,3
11,10,2023-08-11T21:35:53.093Z,54,8
4,2,2023-08-11T21:36:13.093Z,118,2
6,10,2023-08-11T21:36:23.093Z,949,8
14,13,2023-08-11T21:36:33.093Z,522,3
18,12,2023-08-11T21:36:43.093Z,162,3
5,17,2023-08-11T21:37:03.093Z,823,3
17,16,2023-08-11T21:37:13.093Z,675,9
19,0,2023-08-11T21:37:23.093Z,459,7
13,14,2023-08-11T21:37:23.093Z,851,13
15,4,2023-08-11T21:35:53.093Z,118,3
8,5,2023-08-11T21:36:13.093Z,823,2
14,13,2023-08-11T21:36:23.093Z,650,3
5,12,2023-08-11T21:36:43.093Z,159,3
4,11,2023-08-11T21:36:53.093Z,328,2
33,28,2023-08-11T21:37:03.093Z,53,6
6,10,2023-08-11T21:37:23.093Z,257,8
13,8,2023-08-11T21:37:13.093Z,522,13
4,9,2023-08-11T21:35:53.093Z,522,2
9,14,2023-08-11T21:36:03.093Z,522,13
1,18,2023-08-11T21:36:23.093Z,134,7
3,11,2023-08-11T21:36:33.093Z,954,2
10,2,2023-08-11T21:36:43.093Z,100,2
8,5,2023-08-11T21:36:53.093Z,650,2
6,10,2023-08-11T21:37:13.093Z,432,8
8,2,2023-08-11T21:37:23.093Z,522,2
4,2,2023-08-11T21:57:33.093Z,227,2
6,10,2023-08-11T21:57:33.093Z,480,8
12,7,2023-08-11T21:57:33.093Z,441,8
19,19,2023-08-11T21:57:33.093Z,976,7
4,9,2023-08-11T21:33:23.093Z,432,2
6,7,2023-08-11T21:33:33.093Z,962,8
10,5,2023-08-11T21:33:33.093Z,522,2
34,33,2023-08-11T21:33:43.093Z,281,7
1,0,2023-08-11T21:33:53.093Z,159,7
7,1,2023-08-11T21:33:53.093Z,962,1
17,16,2023-08-11T21:33:53.093Z,90,9
19,0,2023-08-11T21:33:53.093Z,954,7
1,33,2023-08-11T21:34:03.093Z,351,7
18,4,2023-08-11T21:34:03.093Z,475,3
34,0,2023-08-11T21:33:13.093Z,650,7
2,1,2023-08-11T21:33:23.093Z,543,1
7,1,2023-08-11T21:33:23.093Z,528,1
16,19,2023-08-11T21:33:23.093Z,116,3
7,1,2023-08-11T21:33:33.093Z,583,1
9,9,2023-08-11T21:33:33.093Z,432,13
19,18,2023-08-11T21:33:33.093Z,691,7
19,33,2023-08-11T21:34:03.093Z,118,7
19,19,2023-08-11T21:33:23.093Z,954,7
5,17,2023-08-11T21:33:43.093Z,522,3
7,1,2023-08-11T21:33:43.093Z,325,1
14,12,2023-08-11T21:33:43.093Z,945,3
0,3,2023-08-11T21:33:53.093Z,135,1
3,11,2023-08-11T21:33:53.093Z,692,2
14,12,2023-08-11T21:33:53.093Z,100,3
18,17,2023-08-11T21:33:53.093Z,339,3
0,6,2023-08-11T21:34:03.093Z,650,1
11,7,2023-08-11T21:34:03.093Z,692,8
0,3,2023-08-11T21:34:13.093Z,159,1
11,7,2023-08-11T21:34:13.093Z,550,8
14,19,2023-08-11T21:34:13.093Z,432,3
18,13,2023-08-11T21:34:13.093Z,185,3
7,1,2023-08-11T21:34:23.093Z,692,1
27,34,2023-08-11T21:34:23.093Z,948,5
8,2,2023-08-11T21:34:43.093Z,721,2
14,20,2023-08-11T21:34:43.093Z,986,3
31,32,2023-08-11T21:34:53.093Z,541,12
33,25,2023-08-11T21:34:53.093Z,118,6
5,13,2023-08-11T21:34:13.093Z,986,3
6,10,2023-08-11T21:34:13.093Z,650,8
13,8,2023-08-11T21:34:13.093Z,721,13
17,16,2023-08-11T21:34:13.093Z,522,9
1,18,2023-08-11T21:34:23.093Z,257,7
12,7,2023-08-11T21:34:23.093Z,945,8
13,14,2023-08-11T21:34:23.093Z,986,13
22,34,2023-08-11T21:34:23.093Z,461,6
32,34,2023-08-11T21:34:23.093Z,996,6
33,28,2023-08-11T21:34:23.093Z,281,6
12,7,2023-08-11T21:34:33.093Z,54,8
18,4,2023-08-11T21:34:33.093Z,354,3
3,11,2023-08-11T21:34:43.093Z,135,2
4,2,2023-08-11T21:34:53.093Z,475,2
8,5,2023-08-11T21:34:53.093Z,185,2
0,6,2023-08-11T21:35:03.093Z,954,1
4,9,2023-08-11T21:35:03.093Z,354,2
17,22,2023-08-11T21:35:03.093Z,691,9
2,3,2023-08-11T21:35:13.093Z,475,1
10,9,2023-08-11T21:35:43.093Z,650,2
12,7,2023-08-11T21:35:43.093Z,480,8
7,1,2023-08-11T21:34:33.093Z,263,1
31,32,2023-08-11T21:34:33.093Z,121,12
7,1,2023-08-11T21:34:43.093Z,550,1
18,17,2023-08-11T21:34:43.093Z,691,3
12,7,2023-08-11T21:34:53.093Z,851,8
25,24,2023-08-11T21:34:53.093Z,351,14
18,12,2023-08-11T21:35:03.093Z,257,3
0,3,2023-08-11T21:35:13.093Z,432,1
10,5,2023-08-11T21:35:13.093Z,135,2
11,10,2023-08-11T21:35:03.093Z,135,8
1,33,2023-08-11T21:35:13.093Z,53,7
5,12,2023-08-11T21:35:13.093Z,185,3
19,18,2023-08-11T21:35:13.093Z,906,7
1,33,2023-08-11T21:35:23.093Z,276,7
3,11,2023-08-11T21:35:23.093Z,432,2
34,18,2023-08-11T21:35:23.093Z,823,7
3,5,2023-08-11T21:35:33.093Z,475,2
7,3,2023-08-11T21:35:33.093Z,845,1
16,4,2023-08-11T21:35:33.093Z,522,3
18,4,2023-08-11T21:35:33.093Z,906,3
1,18,2023-08-11T21:35:43.093Z,735,7
4,11,2023-08-11T21:35:43.093Z,90,2
6,10,2023-08-11T21:35:43.093Z,851,8
1,33,2023-08-11T21:34:33.093Z,439,7
27,31,2023-08-11T21:34:33.093Z,832,5
33,25,2023-08-11T21:34:33.093Z,351,6
13,8,2023-08-11T21:34:43.093Z,185,13
7,1,2023-08-11T21:34:53.093Z,945,1
19,0,2023-08-11T21:34:53.093Z,432,7
2,6,2023-08-11T21:35:03.093Z,721,1
25,15,2023-08-11T21:35:03.093Z,118,14
7,3,2023-08-11T21:35:13.093Z,54,1
16,4,2023-08-11T21:35:13.093Z,90,3
5,12,2023-08-11T21:35:23.093Z,332,3
6,7,2023-08-11T21:35:23.093Z,954,8
7,6,2023-08-11T21:35:23.093Z,851,1
9,8,2023-08-11T21:35:33.093Z,354,13
11,7,2023-08-11T21:35:33.093Z,432,8
12,7,2023-08-11T21:35:33.093Z,257,8
3,11,2023-08-11T21:35:43.093Z,54,2
8,11,2023-08-11T21:35:43.093Z,354,2
18,13,2023-08-11T21:35:43.093Z,823,3
12,10,2023-08-11T21:37:33.093Z,735,8
0,6,2023-08-11T21:37:43.093Z,929,1
2,1,2023-08-11T21:37:53.093Z,522,1
1,0,2023-08-11T21:38:03.093Z,482,7
1,1,2023-08-11T21:38:13.093Z,501,7
16,12,2023-08-11T21:38:13.093Z,675,3
7,1,2023-08-11T21:38:23.093Z,328,1
16,4,2023-08-11T21:38:23.093Z,134,3
1,0,2023-08-11T21:38:33.093Z,235,7
6,10,2023-08-11T21:37:33.093Z,480,8
5,4,2023-08-11T21:37:43.093Z,475,3
10,9,2023-08-11T21:37:43.093Z,480,2
12,7,2023-08-11T21:37:43.093Z,159,8
5,17,2023-08-11T21:37:53.093Z,906,3
10,10,2023-08-11T21:37:53.093Z,735,2
17,16,2023-08-11T21:37:53.093Z,134,9
17,23,2023-08-11T21:38:03.093Z,354,9
9,14,2023-08-11T21:38:13.093Z,480,13
