enter,exit,date,id,location
30,32,2023-08-29T00:43:43.093Z,721,12
32,28,2023-08-29T00:43:53.093Z,990,6
15,13,2023-08-29T00:44:03.093Z,672,3
0,3,2023-08-29T00:44:23.093Z,150,1
30,32,2023-08-29T00:43:53.093Z,774,12
2,1,2023-08-29T00:44:03.093Z,871,1
25,15,2023-08-29T00:44:03.093Z,684,14
32,21,2023-08-29T00:44:03.093Z,883,6
32,25,2023-08-29T00:44:33.093Z,177,6
9,14,2023-08-29T00:44:53.093Z,672,13
5,4,2023-08-29T00:43:33.093Z,871,3
13,8,2023-08-29T00:44:33.093Z,672,13
31,32,2023-08-29T00:43:33.093Z,883,12
9,14,2023-08-29T00:44:03.093Z,727,13
26,27,2023-08-29T00:44:03.093Z,542,11
27,31,2023-08-29T00:44:03.093Z,421,5
0,6,2023-08-29T00:44:33.093Z,222,1
3,5,2023-08-29T00:44:43.093Z,150,2
35,29,2023-08-29T00:43:23.093Z,421,10
9,14,2023-08-29T00:43:33.093Z,748,13
20,35,2023-08-29T00:43:33.093Z,468,4
25,15,2023-08-29T00:43:33.093Z,525,14
27,31,2023-08-29T00:43:33.093Z,847,5
35,30,2023-08-29T00:43:33.093Z,774,10
6,10,2023-08-29T00:43:43.093Z,727,8
16,13,2023-08-29T00:43:43.093Z,216,3
10,9,2023-08-29T00:43:53.093Z,727,2
31,32,2023-08-29T00:43:53.093Z,177,12
7,1,2023-08-29T00:44:03.093Z,402,1
32,25,2023-08-29T00:44:13.093Z,721,6
33,21,2023-08-29T00:44:13.093Z,357,6
8,9,2023-08-29T00:44:43.093Z,672,2
25,15,2023-08-29T00:44:53.093Z,721,14
32,25,2023-08-29T00:44:23.093Z,774,6
32,25,2023-08-29T00:44:43.093Z,468,6
4,2,2023-08-29T00:43:43.093Z,871,2
27,34,2023-08-29T00:43:53.093Z,974,5
13,14,2023-08-29T00:44:03.093Z,216,13
28,30,2023-08-29T00:44:13.093Z,990,10
27,34,2023-08-29T00:44:33.093Z,542,5
7,3,2023-08-29T00:45:13.093Z,222,1
21,16,2023-08-29T00:45:13.093Z,357,9
5,12,2023-08-29T00:45:23.093Z,150,3
31,32,2023-08-29T00:44:53.093Z,421,12
22,25,2023-08-29T00:45:03.093Z,57,6
14,4,2023-08-29T00:45:23.093Z,216,3
17,16,2023-08-29T00:45:33.093Z,485,9
16,4,2023-08-29T00:46:23.093Z,357,3
15,13,2023-08-29T00:46:33.093Z,525,3
32,28,2023-08-29T00:45:03.093Z,421,6
5,19,2023-08-29T00:46:13.093Z,216,3
21,23,2023-08-29T00:45:03.093Z,883,9
32,34,2023-08-29T00:44:53.093Z,847,6
34,33,2023-08-29T00:45:03.093Z,909,7
25,15,2023-08-29T00:45:23.093Z,177,14
3,11,2023-08-29T00:45:33.093Z,222,2
3,5,2023-08-29T00:46:03.093Z,216,2
12,10,2023-08-29T00:46:33.093Z,672,8
6,7,2023-08-29T00:45:03.093Z,222,8
25,15,2023-08-29T00:45:13.093Z,774,14
4,2,2023-08-29T00:45:43.093Z,216,2
2,3,2023-08-29T00:45:53.093Z,216,1
33,25,2023-08-29T00:46:23.093Z,909,6
14,20,2023-08-29T00:45:13.093Z,727,3
14,12,2023-08-29T00:45:33.093Z,672,3
17,16,2023-08-29T00:45:43.093Z,748,9
30,32,2023-08-29T00:48:13.093Z,295,12
34,18,2023-08-29T00:48:13.093Z,521,7
26,27,2023-08-29T00:48:23.093Z,420,11
35,29,2023-08-29T00:48:23.093Z,393,10
12,7,2023-08-29T00:48:33.093Z,200,8
34,18,2023-08-29T00:48:33.093Z,192,7
29,27,2023-08-29T00:48:43.093Z,967,11
27,34,2023-08-29T00:48:53.093Z,774,5
21,16,2023-08-29T00:49:03.093Z,295,9
1,0,2023-08-29T00:49:13.093Z,806,7
14,4,2023-08-29T00:49:13.093Z,177,3
2,1,2023-08-29T00:49:23.093Z,525,1
35,29,2023-08-29T00:49:23.093Z,204,10
4,11,2023-08-29T00:49:33.093Z,177,2
8,9,2023-08-29T00:48:23.093Z,177,2
18,17,2023-08-29T00:48:23.093Z,521,3
21,22,2023-08-29T00:48:23.093Z,822,9
1,18,2023-08-29T00:48:43.093Z,730,7
11,7,2023-08-29T00:48:43.093Z,222,8
26,27,2023-08-29T00:48:43.093Z,774,11
14,19,2023-08-29T00:49:03.093Z,973,3
17,23,2023-08-29T00:49:03.093Z,521,9
22,28,2023-08-29T00:49:03.093Z,822,6
3,11,2023-08-29T00:49:13.093Z,237,2
22,34,2023-08-29T00:49:13.093Z,205,6
27,34,2023-08-29T00:49:23.093Z,967,5
0,6,2023-08-29T00:49:33.093Z,806,1
28,29,2023-08-29T00:49:33.093Z,109,10
16,17,2023-08-29T00:49:43.093Z,368,3
33,21,2023-08-29T00:49:43.093Z,358,6
33,25,2023-08-29T00:48:13.093Z,148,6
11,7,2023-08-29T00:48:23.093Z,357,8
22,21,2023-08-29T00:48:23.093Z,684,6
1,0,2023-08-29T00:48:33.093Z,237,7
35,29,2023-08-29T00:48:33.093Z,967,10
21,16,2023-08-29T00:48:43.093Z,684,9
34,33,2023-08-29T00:48:43.093Z,109,7
1,33,2023-08-29T00:49:03.093Z,358,7
7,3,2023-08-29T00:49:03.093Z,357,1
31,32,2023-08-29T00:49:03.093Z,420,12
13,8,2023-08-29T00:49:13.093Z,748,13
21,16,2023-08-29T00:49:13.093Z,368,9
32,25,2023-08-29T00:49:13.093Z,420,6
12,7,2023-08-29T00:49:23.093Z,192,8
17,16,2023-08-29T00:49:23.093Z,730,9
3,2,2023-08-29T00:49:33.093Z,357,2
2,6,2023-08-29T00:49:43.093Z,357,1
8,5,2023-08-29T00:49:43.093Z,748,2
29,27,2023-08-29T00:49:43.093Z,109,11
16,20,2023-08-29T00:49:33.093Z,295,3
29,27,2023-08-29T00:49:33.093Z,204,11
20,26,2023-08-29T00:49:43.093Z,684,4
24,26,2023-08-29T00:48:13.093Z,420,4
7,6,2023-08-29T00:48:23.093Z,721,1
20,26,2023-08-29T00:48:23.093Z,774,4
32,21,2023-08-29T00:48:23.093Z,295,6
33,21,2023-08-29T00:48:33.093Z,368,6
9,14,2023-08-29T00:48:43.093Z,177,13
27,31,2023-08-29T00:48:43.093Z,420,5
0,3,2023-08-29T00:48:53.093Z,237,1
4,2,2023-08-29T00:49:03.093Z,525,2
18,12,2023-08-29T00:49:03.093Z,192,3
7,1,2023-08-29T00:49:13.093Z,200,1
18,17,2023-08-29T00:49:13.093Z,730,3
23,15,2023-08-29T00:49:13.093Z,521,14
7,6,2023-08-29T00:49:23.093Z,222,1
16,20,2023-08-29T00:49:23.093Z,684,3
33,28,2023-08-29T00:49:23.093Z,109,6
27,34,2023-08-29T00:49:33.093Z,992,5
6,10,2023-08-29T00:49:43.093Z,222,8
11,7,2023-08-29T00:49:43.093Z,177,8
7,6,2023-08-29T00:49:53.093Z,177,1
9,14,2023-08-29T00:49:53.093Z,458,13
6,10,2023-08-29T00:50:13.093Z,357,8
20,26,2023-08-29T00:50:13.093Z,295,4
6,10,2023-08-29T00:50:23.093Z,177,8
21,22,2023-08-29T00:50:23.093Z,358,9
26,27,2023-08-29T00:50:33.093Z,614,11
31,32,2023-08-29T00:50:43.093Z,566,12
32,25,2023-08-29T00:50:53.093Z,566,6
12,7,2023-08-29T00:51:13.093Z,917,8
4,5,2023-08-29T00:51:33.093Z,446,2
27,31,2023-08-29T00:49:53.093Z,204,5
13,14,2023-08-29T00:50:13.093Z,917,13
2,3,2023-08-29T00:50:23.093Z,446,1
26,27,2023-08-29T00:49:53.093Z,684,11
10,5,2023-08-29T00:50:13.093Z,93,2
31,32,2023-08-29T00:50:13.093Z,204,12
14,17,2023-08-29T00:50:23.093Z,458,3
32,34,2023-08-29T00:50:23.093Z,204,6
14,12,2023-08-29T00:50:43.093Z,917,3
17,16,2023-08-29T00:50:53.093Z,458,9
9,14,2023-08-29T00:51:03.093Z,446,13
14,4,2023-08-29T00:51:23.093Z,446,3
10,5,2023-08-29T00:49:53.093Z,222,2
8,2,2023-08-29T00:50:13.093Z,446,2
27,34,2023-08-29T00:50:13.093Z,684,5
15,19,2023-08-29T00:50:23.093Z,545,3
10,2,2023-08-29T00:50:33.093Z,177,2
22,25,2023-08-29T00:50:43.093Z,358,6
27,34,2023-08-29T00:50:53.093Z,295,5
27,34,2023-08-29T00:51:03.093Z,614,5
16,19,2023-08-29T00:51:23.093Z,458,3
10,5,2023-08-29T00:50:23.093Z,357,2
26,27,2023-08-29T00:50:23.093Z,295,11
34,33,2023-08-29T00:50:33.093Z,674,7
3,9,2023-08-29T00:50:53.093Z,446,2
34,18,2023-08-29T00:50:53.093Z,202,7
7,1,2023-08-29T00:51:23.093Z,917,1
34,33,2023-08-29T00:51:33.093Z,995,7
5,4,2023-08-29T00:51:43.093Z,748,3
7,1,2023-08-29T00:51:43.093Z,362,1
10,9,2023-08-29T00:51:43.093Z,669,2
18,13,2023-08-29T00:51:43.093Z,202,3
1,0,2023-08-29T00:51:53.093Z,690,7
5,20,2023-08-29T00:51:53.093Z,222,3
5,13,2023-08-29T00:52:03.093Z,93,3
9,14,2023-08-29T00:52:03.093Z,669,13
13,14,2023-08-29T00:52:03.093Z,202,13
34,18,2023-08-29T00:52:03.093Z,606,7
11,7,2023-08-29T00:52:13.093Z,828,8
18,4,2023-08-29T00:52:13.093Z,606,3
19,33,2023-08-29T00:52:13.093Z,401,7
34,0,2023-08-29T00:52:13.093Z,501,7
1,33,2023-08-29T00:52:23.093Z,917,7
5,17,2023-08-29T00:52:23.093Z,357,3
7,6,2023-08-29T00:52:23.093Z,828,1
0,6,2023-08-29T00:52:33.093Z,690,1
1,33,2023-08-29T00:52:33.093Z,979,7
5,19,2023-08-29T00:52:33.093Z,446,3
6,10,2023-08-29T00:52:33.093Z,828,8
14,19,2023-08-29T00:52:33.093Z,669,3
9,14,2023-08-29T00:52:43.093Z,279,13
10,2,2023-08-29T00:52:43.093Z,828,2
14,17,2023-08-29T00:52:53.093Z,202,3
2,1,2023-08-29T00:53:03.093Z,828,1
14,12,2023-08-29T00:53:03.093Z,279,3
4,2,2023-08-29T00:53:13.093Z,748,2
6,7,2023-08-29T00:53:13.093Z,690,8
9,14,2023-08-29T00:53:13.093Z,379,13
16,4,2023-08-29T00:53:13.093Z,730,3
19,0,2023-08-29T00:53:13.093Z,458,7
34,18,2023-08-29T00:53:13.093Z,103,7
20,26,2023-08-29T00:53:23.093Z,222,4
33,21,2023-08-29T00:53:23.093Z,674,6
4,5,2023-08-29T00:53:33.093Z,606,2
12,7,2023-08-29T00:53:33.093Z,279,8
13,14,2023-08-29T00:53:33.093Z,93,13
14,13,2023-08-29T00:53:33.093Z,379,3
30,32,2023-08-29T00:53:33.093Z,258,12
33,21,2023-08-29T00:53:33.093Z,995,6
35,29,2023-08-29T00:53:33.093Z,518,10
2,1,2023-08-29T00:53:43.093Z,748,1
5,17,2023-08-29T00:53:43.093Z,606,3
12,7,2023-08-29T00:53:43.093Z,265,8
29,27,2023-08-29T00:53:43.093Z,518,11
32,34,2023-08-29T00:53:43.093Z,258,6
33,25,2023-08-29T00:53:43.093Z,401,6
4,9,2023-08-29T00:53:53.093Z,730,2
13,8,2023-08-29T00:53:53.093Z,379,13
18,4,2023-08-29T00:53:53.093Z,103,3
26,27,2023-08-29T00:53:53.093Z,222,11
33,21,2023-08-29T00:53:53.093Z,917,6
0,3,2023-08-29T00:54:03.093Z,501,1
7,1,2023-08-29T00:54:03.093Z,279,1
8,5,2023-08-29T00:54:03.093Z,379,2
14,17,2023-08-29T00:54:03.093Z,93,3
33,21,2023-08-29T00:54:03.093Z,979,6
0,3,2023-08-29T00:54:13.093Z,458,1
4,9,2023-08-29T00:54:13.093Z,103,2
7,3,2023-08-29T00:54:13.093Z,265,1
9,14,2023-08-29T00:54:13.093Z,730,13
27,31,2023-08-29T00:54:13.093Z,518,5
3,5,2023-08-29T00:54:23.093Z,501,2
5,20,2023-08-29T00:54:23.093Z,379,3
9,8,2023-08-29T00:54:23.093Z,103,13
12,7,2023-08-29T00:54:23.093Z,778,8
14,12,2023-08-29T00:54:23.093Z,730,3
21,23,2023-08-29T00:54:23.093Z,674,9
34,33,2023-08-29T00:54:23.093Z,205,7
7,3,2023-08-29T00:54:33.093Z,778,1
11,7,2023-08-29T00:54:33.093Z,837,8
12,10,2023-08-29T00:54:33.093Z,730,8
27,34,2023-08-29T00:54:33.093Z,222,5
31,32,2023-08-29T00:54:33.093Z,518,12
3,2,2023-08-29T00:54:43.093Z,458,2
7,1,2023-08-29T00:54:43.093Z,837,1
10,2,2023-08-29T00:54:43.093Z,730,2
17,22,2023-08-29T00:54:43.093Z,357,9
21,23,2023-08-29T00:54:43.093Z,917,9
23,24,2023-08-29T00:54:43.093Z,674,14
32,34,2023-08-29T00:54:43.093Z,518,6
3,2,2023-08-29T00:54:53.093Z,265,2
23,15,2023-08-29T00:54:53.093Z,917,14
2,6,2023-08-29T00:55:03.093Z,458,1
3,9,2023-08-29T00:55:03.093Z,778,2
20,26,2023-08-29T00:55:03.093Z,379,4
6,10,2023-08-29T00:55:13.093Z,458,8
9,14,2023-08-29T00:55:13.093Z,778,13
12,7,2023-08-29T01:04:03.093Z,583,8
17,16,2023-08-29T00:55:13.093Z,672,9
22,25,2023-08-29T00:55:13.093Z,357,6
2,1,2023-08-29T00:55:23.093Z,730,1
10,9,2023-08-29T00:55:23.093Z,458,2
17,23,2023-08-29T00:55:23.093Z,202,9
21,16,2023-08-29T00:55:23.093Z,979,9
2,1,2023-08-29T00:55:33.093Z,265,1
8,5,2023-08-29T00:55:33.093Z,103,2
15,13,2023-08-29T00:55:33.093Z,917,3
23,15,2023-08-29T00:55:33.093Z,202,14
25,15,2023-08-29T00:55:33.093Z,468,14
17,22,2023-08-29T00:55:43.093Z,93,9
5,20,2023-08-29T00:55:53.093Z,103,3
26,27,2023-08-29T00:55:53.093Z,379,11
33,28,2023-08-29T00:55:53.093Z,205,6
34,18,2023-08-29T00:55:53.093Z,449,7
14,17,2023-08-29T00:56:03.093Z,778,3
15,12,2023-08-29T00:56:03.093Z,202,3
16,20,2023-08-29T00:56:03.093Z,672,3
34,33,2023-08-29T00:56:03.093Z,455,7
18,13,2023-08-29T00:56:13.093Z,449,3
34,33,2023-08-29T00:56:13.093Z,204,7
12,10,2023-08-29T00:56:23.093Z,202,8
22,34,2023-08-29T00:56:23.093Z,93,6
27,31,2023-08-29T00:56:23.093Z,379,5
28,30,2023-08-29T00:56:23.093Z,205,10
13,14,2023-08-29T00:56:33.093Z,449,13
15,4,2023-08-29T00:56:33.093Z,468,3
17,22,2023-08-29T00:56:33.093Z,778,9
30,32,2023-08-29T00:56:33.093Z,205,12
31,32,2023-08-29T00:56:43.093Z,379,12
1,18,2023-08-29T00:56:53.093Z,871,7
10,2,2023-08-29T00:56:53.093Z,650,2
14,20,2023-08-29T00:56:53.093Z,449,3
20,26,2023-08-29T00:56:53.093Z,103,4
30,32,2023-08-29T00:56:53.093Z,4,12
32,21,2023-08-29T00:56:53.093Z,205,6
33,28,2023-08-29T00:56:53.093Z,455,6
16,4,2023-08-29T00:57:03.093Z,979,3
22,21,2023-08-29T00:57:03.093Z,778,6
25,24,2023-08-29T00:57:03.093Z,57,14
28,30,2023-08-29T00:57:03.093Z,455,10
32,34,2023-08-29T00:57:03.093Z,379,6
33,25,2023-08-29T00:57:03.093Z,204,6
1,18,2023-08-29T00:57:13.093Z,828,7
2,1,2023-08-29T00:57:13.093Z,650,1
12,7,2023-08-29T00:57:13.093Z,79,8
16,13,2023-08-29T00:57:13.093Z,318,3
20,35,2023-08-29T00:57:13.093Z,672,4
32,25,2023-08-29T00:57:13.093Z,4,6
18,20,2023-08-29T00:57:23.093Z,871,3
20,35,2023-08-29T00:57:23.093Z,449,4
18,4,2023-08-29T00:57:33.093Z,828,3
35,29,2023-08-29T00:57:33.093Z,672,10
1,18,2023-08-29T00:57:43.093Z,863,7
13,14,2023-08-29T00:57:43.093Z,318,13
20,35,2023-08-29T00:57:43.093Z,871,4
29,27,2023-08-29T00:57:43.093Z,672,11
35,30,2023-08-29T00:57:43.093Z,449,10
4,2,2023-08-29T00:57:53.093Z,828,2
18,17,2023-08-29T00:57:53.093Z,863,3
1,18,2023-08-29T00:58:03.093Z,315,7
2,3,2023-08-29T00:58:03.093Z,828,1
4,11,2023-08-29T00:58:03.093Z,906,2
6,7,2023-08-29T00:58:03.093Z,584,8
7,6,2023-08-29T00:58:03.093Z,79,1
9,14,2023-08-29T00:58:03.093Z,296,13
17,22,2023-08-29T00:58:03.093Z,863,9
30,32,2023-08-29T00:58:03.093Z,352,12
3,11,2023-08-29T00:58:13.093Z,828,2
11,7,2023-08-29T00:58:13.093Z,906,8
14,17,2023-08-29T00:58:13.093Z,318,3
18,12,2023-08-29T00:58:13.093Z,315,3
21,22,2023-08-29T00:58:13.093Z,205,9
27,34,2023-08-29T00:58:13.093Z,672,5
6,10,2023-08-29T00:58:23.093Z,79,8
7,1,2023-08-29T00:58:23.093Z,584,1
21,23,2023-08-29T00:58:23.093Z,778,9
22,21,2023-08-29T00:58:23.093Z,863,6
10,2,2023-08-29T00:58:33.093Z,79,2
14,4,2023-08-29T00:58:33.093Z,296,3
21,23,2023-08-29T00:58:33.093Z,863,9
23,15,2023-08-29T00:58:33.093Z,778,14
7,1,2023-08-29T00:58:43.093Z,906,1
23,15,2023-08-29T00:58:43.093Z,863,14
32,34,2023-08-29T00:58:43.093Z,352,6
2,1,2023-08-29T00:58:53.093Z,79,1
4,2,2023-08-29T00:59:03.093Z,296,2
15,19,2023-08-29T00:59:03.093Z,778,3
2,1,2023-08-29T00:59:13.093Z,296,1
15,4,2023-08-29T00:59:13.093Z,863,3
4,11,2023-08-29T00:59:33.093Z,863,2
17,22,2023-08-29T00:59:33.093Z,318,9
28,29,2023-08-29T00:59:33.093Z,719,10
11,10,2023-08-29T00:59:43.093Z,863,8
19,33,2023-08-29T00:59:43.093Z,433,7
29,27,2023-08-29T00:59:43.093Z,719,11
19,33,2023-08-29T00:59:53.093Z,262,7
33,28,2023-08-29T01:00:33.093Z,433,6
21,23,2023-08-29T01:00:53.093Z,318,9
23,15,2023-08-29T01:01:03.093Z,318,14
32,25,2023-08-29T01:01:13.093Z,262,6
22,21,2023-08-29T00:59:53.093Z,318,6
28,30,2023-08-29T01:00:43.093Z,433,10
28,30,2023-08-29T01:00:53.093Z,262,10
30,32,2023-08-29T01:01:03.093Z,262,12
3,5,2023-08-29T01:01:23.093Z,84,2
18,12,2023-08-29T01:00:33.093Z,84,3
33,28,2023-08-29T01:00:43.093Z,262,6
30,32,2023-08-29T01:00:53.093Z,433,12
32,25,2023-08-29T01:01:03.093Z,433,6
1,18,2023-08-29T00:59:53.093Z,84,7
27,34,2023-08-29T01:00:33.093Z,719,5
12,10,2023-08-29T01:00:53.093Z,84,8
10,2,2023-08-29T01:01:03.093Z,84,2
2,3,2023-08-29T01:01:13.093Z,84,1
5,20,2023-08-29T01:01:43.093Z,84,3
30,32,2023-08-29T01:02:03.093Z,801,12
34,33,2023-08-29T01:02:23.093Z,295,7
0,3,2023-08-29T01:02:53.093Z,431,1
7,6,2023-08-29T01:03:03.093Z,318,1
15,12,2023-08-29T01:01:53.093Z,318,3
26,27,2023-08-29T01:02:13.093Z,84,11
12,7,2023-08-29T01:02:33.093Z,318,8
27,31,2023-08-29T01:02:53.093Z,84,5
16,17,2023-08-29T01:03:03.093Z,195,3
19,33,2023-08-29T01:02:03.093Z,101,7
34,0,2023-08-29T01:02:13.093Z,431,7
12,7,2023-08-29T01:02:43.093Z,314,8
33,28,2023-08-29T01:02:53.093Z,295,6
21,22,2023-08-29T01:03:03.093Z,101,9
20,26,2023-08-29T01:02:03.093Z,84,4
32,34,2023-08-29T01:02:23.093Z,801,6
33,21,2023-08-29T01:02:43.093Z,101,6
1,18,2023-08-29T01:03:03.093Z,292,7
32,34,2023-08-29T01:03:03.093Z,630,6
6,10,2023-08-29T01:03:13.093Z,318,8
10,2,2023-08-29T01:03:23.093Z,318,2
12,10,2023-08-29T01:03:33.093Z,292,8
29,27,2023-08-29T01:03:33.093Z,295,11
10,5,2023-08-29T01:03:43.093Z,292,2
17,22,2023-08-29T01:03:53.093Z,195,9
25,15,2023-08-29T01:04:03.093Z,358,14
3,5,2023-08-29T01:04:13.093Z,159,2
6,7,2023-08-29T01:04:23.093Z,92,8
15,17,2023-08-29T01:04:23.093Z,420,3
10,5,2023-08-29T01:04:33.093Z,431,2
31,32,2023-08-29T01:03:13.093Z,84,12
32,25,2023-08-29T01:03:23.093Z,84,6
25,15,2023-08-29T01:03:43.093Z,148,14
2,1,2023-08-29T01:03:53.093Z,318,1
5,13,2023-08-29T01:04:03.093Z,292,3
35,29,2023-08-29T01:04:03.093Z,909,10
13,8,2023-08-29T01:04:13.093Z,292,13
7,1,2023-08-29T01:04:23.093Z,583,1
31,32,2023-08-29T01:04:23.093Z,295,12
14,12,2023-08-29T01:04:43.093Z,5,3
3,2,2023-08-29T01:03:23.093Z,431,2
7,1,2023-08-29T01:03:33.093Z,314,1
2,6,2023-08-29T01:03:43.093Z,431,1
29,27,2023-08-29T01:03:43.093Z,809,11
25,15,2023-08-29T01:03:53.093Z,420,14
6,10,2023-08-29T01:04:13.093Z,431,8
27,34,2023-08-29T01:04:13.093Z,809,5
17,22,2023-08-29T01:04:23.093Z,148,9
2,1,2023-08-29T01:04:33.093Z,395,1
15,4,2023-08-29T01:04:33.093Z,358,3
32,25,2023-08-29T01:04:33.093Z,295,6
7,3,2023-08-29T01:04:43.093Z,92,1
18,12,2023-08-29T01:03:13.093Z,292,3
28,29,2023-08-29T01:03:23.093Z,295,10
25,24,2023-08-29T01:03:33.093Z,909,14
24,35,2023-08-29T01:03:43.093Z,909,4
6,10,2023-08-29T01:03:53.093Z,395,8
10,2,2023-08-29T01:04:03.093Z,395,2
27,31,2023-08-29T01:04:03.093Z,295,5
15,17,2023-08-29T01:04:13.093Z,148,3
29,27,2023-08-29T01:04:13.093Z,909,11
25,15,2023-08-29T01:04:23.093Z,566,14
5,12,2023-08-29T01:04:33.093Z,159,3
25,24,2023-08-29T01:04:33.093Z,401,14
17,22,2023-08-29T01:04:53.093Z,420,9
25,24,2023-08-29T01:04:53.093Z,204,14
5,17,2023-08-29T01:05:03.093Z,431,3
3,9,2023-08-29T01:05:03.093Z,92,2
24,35,2023-08-29T01:05:03.093Z,204,4
15,19,2023-08-29T01:04:53.093Z,566,3
24,35,2023-08-29T01:04:53.093Z,401,4
12,7,2023-08-29T01:05:03.093Z,159,8
35,30,2023-08-29T01:05:03.093Z,401,10
7,6,2023-08-29T01:05:13.093Z,159,1
9,14,2023-08-29T01:05:13.093Z,92,13
22,34,2023-08-29T01:05:13.093Z,195,6
25,15,2023-08-29T01:05:13.093Z,4,14
27,31,2023-08-29T01:05:13.093Z,909,5
1,33,2023-08-29T01:05:23.093Z,55,7
4,9,2023-08-29T01:05:23.093Z,358,2
12,7,2023-08-29T01:05:23.093Z,5,8
17,22,2023-08-29T01:05:23.093Z,431,9
34,33,2023-08-29T01:05:23.093Z,75,7
6,10,2023-08-29T01:05:33.093Z,159,8
9,8,2023-08-29T01:05:33.093Z,358,13
10,9,2023-08-29T01:05:43.093Z,159,2
14,12,2023-08-29T01:05:43.093Z,92,3
19,0,2023-08-29T01:05:43.093Z,381,7
22,25,2023-08-29T01:05:43.093Z,431,6
7,1,2023-08-29T01:05:53.093Z,5,1
22,25,2023-08-29T01:05:53.093Z,807,6
32,28,2023-08-29T01:05:53.093Z,401,6
1,33,2023-08-29T01:06:03.093Z,331,7
11,10,2023-08-29T01:06:03.093Z,358,8
28,29,2023-08-29T01:06:03.093Z,401,10
10,5,2023-08-29T01:06:13.093Z,358,2
29,27,2023-08-29T01:06:13.093Z,401,11
33,21,2023-08-29T01:06:13.093Z,55,6
12,10,2023-08-29T01:06:23.093Z,92,8
33,25,2023-08-29T01:06:23.093Z,75,6
30,32,2023-08-29T01:05:33.093Z,401,12
15,12,2023-08-29T01:05:43.093Z,4,3
25,15,2023-08-29T01:05:43.093Z,262,14
8,11,2023-08-29T01:05:53.093Z,358,2
9,8,2023-08-29T01:05:53.093Z,159,13
25,15,2023-08-29T01:05:53.093Z,84,14
8,2,2023-08-29T01:06:03.093Z,159,2
15,4,2023-08-29T01:06:13.093Z,262,3
2,1,2023-08-29T01:06:23.093Z,159,1
33,21,2023-08-29T01:06:33.093Z,331,6
25,24,2023-08-29T01:06:43.093Z,295,14
19,18,2023-08-29T01:06:53.093Z,870,7
6,10,2023-08-29T01:07:03.093Z,381,8
0,3,2023-08-29T01:07:13.093Z,137,1
34,0,2023-08-29T01:07:13.093Z,869,7
34,18,2023-08-29T01:07:23.093Z,231,7
15,17,2023-08-29T01:07:33.093Z,807,3
0,6,2023-08-29T01:07:43.093Z,869,1
25,15,2023-08-29T01:07:43.093Z,10,14
10,11,2023-08-29T01:07:53.093Z,137,2
11,7,2023-08-29T01:08:03.093Z,137,8
30,32,2023-08-29T01:08:03.093Z,518,12
12,7,2023-08-29T01:06:33.093Z,4,8
