enter,exit,date,id,location
28,29,2023-09-01T05:14:03.093Z,788,10
30,32,2023-09-01T05:14:03.093Z,805,12
35,29,2023-09-01T05:14:03.093Z,376,10
3,2,2023-09-01T05:14:13.093Z,382,2
5,20,2023-09-01T05:14:13.093Z,302,3
12,7,2023-09-01T05:14:13.093Z,937,8
14,12,2023-09-01T05:14:13.093Z,965,3
20,35,2023-09-01T05:14:13.093Z,419,4
25,15,2023-09-01T05:14:13.093Z,62,14
27,31,2023-09-01T05:14:13.093Z,147,5
28,30,2023-09-01T05:14:13.093Z,904,10
29,27,2023-09-01T05:14:13.093Z,788,11
31,32,2023-09-01T05:14:13.093Z,908,12
32,21,2023-09-01T05:14:13.093Z,514,6
33,25,2023-09-01T05:14:13.093Z,142,6
35,30,2023-09-01T05:14:13.093Z,870,10
20,35,2023-09-01T05:14:23.093Z,537,4
25,24,2023-09-01T05:14:23.093Z,605,14
27,34,2023-09-01T05:14:23.093Z,375,5
29,27,2023-09-01T05:14:23.093Z,376,11
31,32,2023-09-01T05:14:23.093Z,747,12
32,28,2023-09-01T05:14:23.093Z,805,6
33,21,2023-09-01T05:14:23.093Z,673,6
34,0,2023-09-01T05:14:23.093Z,276,7
1,33,2023-09-01T05:14:33.093Z,948,7
5,12,2023-09-01T05:14:33.093Z,957,3
7,1,2023-09-01T05:14:33.093Z,937,1
10,11,2023-09-01T05:14:33.093Z,900,2
14,20,2023-09-01T05:14:33.093Z,580,3
35,29,2023-09-01T05:16:23.093Z,794,10
4,2,2023-09-01T05:16:43.093Z,920,2
29,27,2023-09-01T05:16:43.093Z,794,11
18,17,2023-09-01T05:16:53.093Z,200,3
19,18,2023-09-01T05:17:03.093Z,110,7
13,14,2023-09-01T05:17:13.093Z,86,13
14,12,2023-09-01T05:17:23.093Z,785,3
14,19,2023-09-01T05:17:33.093Z,338,3
25,15,2023-09-01T05:17:43.093Z,873,14
16,12,2023-09-01T05:16:23.093Z,331,3
12,10,2023-09-01T05:16:33.093Z,351,8
16,13,2023-09-01T05:16:43.093Z,204,3
8,11,2023-09-01T05:16:53.093Z,239,2
6,7,2023-09-01T05:17:03.093Z,920,8
30,32,2023-09-01T05:16:23.093Z,307,12
15,13,2023-09-01T05:16:33.093Z,86,3
17,22,2023-09-01T05:16:43.093Z,956,9
9,8,2023-09-01T05:16:53.093Z,357,13
10,5,2023-09-01T05:17:03.093Z,129,2
34,33,2023-09-01T05:17:03.093Z,316,7
8,11,2023-09-01T05:17:23.093Z,357,2
6,10,2023-09-01T05:17:33.093Z,331,8
13,14,2023-09-01T05:17:43.093Z,925,13
5,17,2023-09-01T05:16:23.093Z,276,3
5,20,2023-09-01T05:16:33.093Z,520,3
10,5,2023-09-01T05:16:43.093Z,654,2
1,33,2023-09-01T05:16:53.093Z,262,7
32,21,2023-09-01T05:16:53.093Z,254,6
13,14,2023-09-01T05:16:23.093Z,338,13
6,10,2023-09-01T05:16:33.093Z,654,8
12,7,2023-09-01T05:16:43.093Z,331,8
2,6,2023-09-01T05:16:53.093Z,920,1
35,30,2023-09-01T05:16:53.093Z,580,10
27,34,2023-09-01T05:17:03.093Z,794,5
17,22,2023-09-01T05:17:13.093Z,276,9
20,26,2023-09-01T05:17:23.093Z,470,4
21,16,2023-09-01T05:17:33.093Z,254,9
8,2,2023-09-01T05:17:53.093Z,654,2
34,18,2023-09-01T05:16:23.093Z,200,7
1,18,2023-09-01T05:16:43.093Z,487,7
27,34,2023-09-01T05:16:43.093Z,772,5
15,20,2023-09-01T05:16:53.093Z,860,3
15,17,2023-09-01T05:17:03.093Z,62,3
32,21,2023-09-01T05:17:03.093Z,307,6
25,24,2023-09-01T05:17:13.093Z,552,14
32,21,2023-09-01T05:17:23.093Z,580,6
10,2,2023-09-01T05:17:43.093Z,331,2
15,4,2023-09-01T05:16:23.093Z,920,3
10,5,2023-09-01T05:16:33.093Z,470,2
13,8,2023-09-01T05:16:43.093Z,239,13
5,20,2023-09-01T05:16:53.093Z,470,3
11,7,2023-09-01T05:14:43.093Z,900,8
34,18,2023-09-01T05:14:43.093Z,169,7
18,4,2023-09-01T05:14:53.093Z,351,3
7,1,2023-09-01T05:15:03.093Z,589,1
14,12,2023-09-01T05:15:03.093Z,654,3
4,5,2023-09-01T05:15:13.093Z,351,2
21,22,2023-09-01T05:15:13.093Z,304,9
7,3,2023-09-01T05:15:23.093Z,104,1
27,31,2023-09-01T05:15:23.093Z,376,5
32,34,2023-09-01T05:15:33.093Z,147,6
16,13,2023-09-01T05:15:43.093Z,785,3
2,1,2023-09-01T05:15:53.093Z,977,1
15,13,2023-09-01T05:15:53.093Z,338,3
24,26,2023-09-01T05:14:33.093Z,605,4
27,31,2023-09-01T05:14:33.093Z,394,5
32,34,2023-09-01T05:14:33.093Z,908,6
20,26,2023-09-01T05:14:43.093Z,687,4
8,5,2023-09-01T05:14:53.093Z,767,2
25,24,2023-09-01T05:14:53.093Z,952,14
21,22,2023-09-01T05:15:03.093Z,673,9
11,7,2023-09-01T05:15:13.093Z,104,8
31,32,2023-09-01T05:15:13.093Z,506,12
18,20,2023-09-01T05:15:23.093Z,169,3
22,25,2023-09-01T05:15:33.093Z,673,6
7,6,2023-09-01T05:15:43.093Z,276,1
32,34,2023-09-01T05:15:43.093Z,394,6
7,6,2023-09-01T05:15:53.093Z,654,1
15,17,2023-09-01T05:16:13.093Z,956,3
29,27,2023-09-01T05:16:13.093Z,772,11
34,33,2023-09-01T05:16:13.093Z,66,7
20,35,2023-09-01T05:14:33.093Z,772,4
1,18,2023-09-01T05:14:43.093Z,351,7
31,32,2023-09-01T05:14:43.093Z,147,12
31,32,2023-09-01T05:14:53.093Z,394,12
10,11,2023-09-01T05:15:03.093Z,104,2
25,15,2023-09-01T05:15:03.093Z,963,14
27,34,2023-09-01T05:15:13.093Z,788,5
11,7,2023-09-01T05:15:23.093Z,276,8
34,0,2023-09-01T05:15:23.093Z,129,7
3,2,2023-09-01T05:15:43.093Z,104,2
21,16,2023-09-01T05:15:43.093Z,904,9
5,12,2023-09-01T05:15:53.093Z,351,3
32,34,2023-09-01T05:15:53.093Z,506,6
10,5,2023-09-01T05:16:03.093Z,276,2
25,15,2023-09-01T05:16:03.093Z,304,14
17,22,2023-09-01T05:16:13.093Z,767,9
35,29,2023-09-01T05:15:53.093Z,537,10
16,4,2023-09-01T05:16:03.093Z,357,3
7,6,2023-09-01T05:16:13.093Z,129,1
35,30,2023-09-01T05:16:13.093Z,307,10
13,14,2023-09-01T05:16:03.093Z,785,13
35,29,2023-09-01T05:16:03.093Z,772,10
31,32,2023-09-01T05:16:13.093Z,254,12
11,7,2023-09-01T05:17:53.093Z,357,8
14,17,2023-09-01T05:17:53.093Z,351,3
15,13,2023-09-01T05:17:53.093Z,963,3
17,22,2023-09-01T05:17:53.093Z,200,9
20,35,2023-09-01T05:17:53.093Z,129,4
21,16,2023-09-01T05:17:53.093Z,307,9
22,21,2023-09-01T05:17:53.093Z,276,6
25,15,2023-09-01T05:17:53.093Z,41,14
29,27,2023-09-01T05:17:53.093Z,520,11
2,1,2023-09-01T05:18:03.093Z,331,1
4,2,2023-09-01T05:18:03.093Z,594,2
8,2,2023-09-01T05:18:03.093Z,658,2
9,14,2023-09-01T05:18:03.093Z,725,13
14,4,2023-09-01T05:18:03.093Z,204,3
15,12,2023-09-01T05:18:03.093Z,653,3
16,12,2023-09-01T05:18:03.093Z,38,3
17,22,2023-09-01T05:18:03.093Z,62,9
21,16,2023-09-01T05:18:03.093Z,580,9
35,30,2023-09-01T05:18:03.093Z,129,10
4,5,2023-09-01T05:18:13.093Z,204,2
14,17,2023-09-01T05:18:13.093Z,925,3
20,35,2023-09-01T05:18:13.093Z,487,4
30,32,2023-09-01T05:18:13.093Z,129,12
2,1,2023-09-01T05:18:23.093Z,654,1
7,3,2023-09-01T05:18:23.093Z,357,1
14,12,2023-09-01T05:18:23.093Z,280,3
15,12,2023-09-01T05:18:23.093Z,304,3
5,13,2023-09-01T05:17:03.093Z,654,3
30,32,2023-09-01T05:17:03.093Z,580,12
20,35,2023-09-01T05:17:13.093Z,520,4
24,26,2023-09-01T05:17:23.093Z,552,4
9,8,2023-09-01T05:17:43.093Z,658,13
25,15,2023-09-01T05:17:03.093Z,684,14
16,12,2023-09-01T05:17:13.093Z,212,3
18,20,2023-09-01T05:17:23.093Z,487,3
18,13,2023-09-01T05:17:33.093Z,916,3
4,9,2023-09-01T05:17:53.093Z,725,2
4,9,2023-09-01T05:16:33.093Z,357,2
6,10,2023-09-01T05:16:43.093Z,129,8
34,18,2023-09-01T05:16:43.093Z,916,7
20,26,2023-09-01T05:16:53.093Z,169,4
22,34,2023-09-01T05:17:03.093Z,956,6
15,13,2023-09-01T05:17:13.093Z,925,3
16,4,2023-09-01T05:17:23.093Z,725,3
16,4,2023-09-01T05:17:33.093Z,594,3
35,29,2023-09-01T05:17:43.093Z,520,10
7,6,2023-09-01T05:17:13.093Z,331,1
13,14,2023-09-01T05:17:23.093Z,204,13
13,8,2023-09-01T05:17:33.093Z,654,13
20,26,2023-09-01T05:17:43.093Z,860,4
32,34,2023-09-01T05:16:23.093Z,376,6
16,12,2023-09-01T05:16:33.093Z,534,3
22,34,2023-09-01T05:16:43.093Z,767,6
10,9,2023-09-01T05:16:53.093Z,351,2
12,7,2023-09-01T05:17:03.093Z,534,8
5,20,2023-09-01T05:17:13.093Z,129,3
9,14,2023-09-01T05:17:23.093Z,351,13
7,1,2023-09-01T05:17:33.093Z,534,1
18,17,2023-09-01T05:17:43.093Z,110,3
0,3,2023-09-01T05:41:23.093Z,745,1
1,18,2023-09-01T05:41:23.093Z,445,7
4,2,2023-09-01T05:41:23.093Z,522,2
5,20,2023-09-01T05:41:23.093Z,147,3
13,14,2023-09-01T05:41:23.093Z,277,13
14,4,2023-09-01T05:41:23.093Z,225,3
15,20,2023-09-01T05:41:23.093Z,207,3
16,4,2023-09-01T05:41:23.093Z,663,3
17,23,2023-09-01T05:41:23.093Z,726,9
18,13,2023-09-01T05:41:23.093Z,603,3
21,16,2023-09-01T05:41:23.093Z,233,9
23,15,2023-09-01T05:41:23.093Z,691,14
35,30,2023-09-01T05:41:23.093Z,797,10
3,9,2023-09-01T05:41:33.093Z,8,2
15,4,2023-09-01T05:41:33.093Z,262,3
17,22,2023-09-01T05:41:33.093Z,383,9
23,15,2023-09-01T05:41:33.093Z,726,14
25,15,2023-09-01T05:41:33.093Z,772,14
26,27,2023-09-01T05:41:33.093Z,208,11
30,32,2023-09-01T05:41:33.093Z,797,12
33,28,2023-09-01T05:41:33.093Z,637,6
35,30,2023-09-01T05:41:33.093Z,602,10
1,18,2023-09-01T05:41:43.093Z,177,7
2,1,2023-09-01T05:41:43.093Z,522,1
9,8,2023-09-01T05:41:43.093Z,8,13
17,23,2023-09-01T05:41:43.093Z,472,9
19,0,2023-09-01T05:41:43.093Z,126,7
28,30,2023-09-01T05:41:43.093Z,637,10
30,32,2023-09-01T05:41:43.093Z,602,12
33,25,2023-09-01T05:41:43.093Z,73,6
34,33,2023-09-01T05:41:43.093Z,645,7
35,30,2023-09-01T05:41:43.093Z,397,10
0,6,2023-09-01T05:41:53.093Z,126,1
8,5,2023-09-01T05:41:53.093Z,8,2
17,22,2023-09-01T05:41:53.093Z,87,9
18,13,2023-09-01T05:41:53.093Z,445,3
24,35,2023-09-01T05:41:53.093Z,271,4
25,24,2023-09-01T05:41:53.093Z,73,14
27,34,2023-09-01T05:41:53.093Z,709,5
30,32,2023-09-01T05:41:53.093Z,637,12
32,21,2023-09-01T05:41:53.093Z,602,6
14,17,2023-09-01T05:42:03.093Z,277,3
20,35,2023-09-01T05:42:03.093Z,147,4
22,34,2023-09-01T05:42:03.093Z,867,6
24,26,2023-09-01T05:42:03.093Z,73,4
27,34,2023-09-01T05:42:03.093Z,208,5
30,32,2023-09-01T05:42:03.093Z,397,12
32,21,2023-09-01T05:42:03.093Z,637,6
16,17,2023-09-01T05:18:23.093Z,293,3
21,23,2023-09-01T05:18:23.093Z,276,9
27,34,2023-09-01T05:18:23.093Z,520,5
34,33,2023-09-01T05:18:23.093Z,425,7
2,1,2023-09-01T05:18:33.093Z,594,1
5,17,2023-09-01T05:18:33.093Z,204,3
13,8,2023-09-01T05:18:33.093Z,916,13
15,20,2023-09-01T05:18:33.093Z,190,3
16,12,2023-09-01T05:18:33.093Z,219,3
19,33,2023-09-01T05:18:33.093Z,844,7
2,1,2023-09-01T05:18:43.093Z,658,1
3,2,2023-09-01T05:18:43.093Z,357,2
8,5,2023-09-01T05:18:43.093Z,916,2
15,19,2023-09-01T05:18:43.093Z,684,3
16,13,2023-09-01T05:18:43.093Z,698,3
22,25,2023-09-01T05:18:43.093Z,200,6
23,15,2023-09-01T05:18:43.093Z,276,14
5,17,2023-09-01T05:18:53.093Z,916,3
6,7,2023-09-01T05:18:53.093Z,444,8
13,8,2023-09-01T05:18:53.093Z,963,13
14,12,2023-09-01T05:18:53.093Z,725,3
17,22,2023-09-01T05:18:53.093Z,110,9
20,26,2023-09-01T05:18:53.093Z,190,4
15,13,2023-09-01T05:19:03.093Z,873,3
16,12,2023-09-01T05:19:03.093Z,484,3
17,23,2023-09-01T05:19:03.093Z,351,9
35,30,2023-09-01T05:19:03.093Z,487,10
1,18,2023-09-01T05:19:13.093Z,328,7
8,2,2023-09-01T05:19:13.093Z,963,2
13,8,2023-09-01T05:19:13.093Z,698,13
15,17,2023-09-01T05:19:13.093Z,41,3
17,16,2023-09-01T05:19:13.093Z,925,9
22,21,2023-09-01T05:19:13.093Z,110,6
23,15,2023-09-01T05:19:13.093Z,351,14
1,18,2023-09-01T05:19:23.093Z,411,7
2,6,2023-09-01T05:19:23.093Z,357,1
7,1,2023-09-01T05:19:23.093Z,444,1
12,7,2023-09-01T05:19:23.093Z,212,8
16,13,2023-09-01T05:19:23.093Z,514,3
30,32,2023-09-01T05:19:23.093Z,487,12
2,6,2023-09-01T05:19:33.093Z,963,1
12,7,2023-09-01T05:19:33.093Z,785,8
13,14,2023-09-01T05:19:33.093Z,873,13
15,4,2023-09-01T05:19:33.093Z,276,3
29,27,2023-09-01T05:19:33.093Z,327,11
15,20,2023-09-01T05:19:43.093Z,351,3
18,20,2023-09-01T05:19:43.093Z,411,3
25,15,2023-09-01T05:19:43.093Z,200,14
6,10,2023-09-01T05:19:53.093Z,357,8
27,31,2023-09-01T05:19:53.093Z,327,5
34,33,2023-09-01T05:19:53.093Z,642,7
14,17,2023-09-01T05:20:03.093Z,873,3
17,22,2023-09-01T05:20:03.093Z,293,9
20,26,2023-09-01T05:20:03.093Z,351,4
28,29,2023-09-01T05:20:03.093Z,487,10
0,3,2023-09-01T05:20:13.093Z,34,1
10,5,2023-09-01T05:20:13.093Z,357,2
13,14,2023-09-01T05:20:13.093Z,514,13
17,22,2023-09-01T05:20:13.093Z,204,9
16,12,2023-09-01T05:19:33.093Z,904,3
18,12,2023-09-01T05:19:33.093Z,328,3
19,0,2023-09-01T05:19:33.093Z,34,7
21,23,2023-09-01T05:19:33.093Z,110,9
1,0,2023-09-01T05:19:43.093Z,932,7
16,13,2023-09-01T05:19:43.093Z,254,3
19,18,2023-09-01T05:19:43.093Z,662,7
34,18,2023-09-01T05:19:43.093Z,853,7
12,7,2023-09-01T05:19:53.093Z,653,8
32,28,2023-09-01T05:19:53.093Z,487,6
1,18,2023-09-01T05:20:03.093Z,741,7
16,20,2023-09-01T05:20:03.093Z,307,3
18,13,2023-09-01T05:20:03.093Z,662,3
26,27,2023-09-01T05:20:03.093Z,521,11
34,33,2023-09-01T05:20:03.093Z,233,7
1,18,2023-09-01T05:20:13.093Z,277,7
12,10,2023-09-01T05:20:13.093Z,38,8
16,20,2023-09-01T05:20:13.093Z,77,3
21,22,2023-09-01T05:20:13.093Z,661,9
29,27,2023-09-01T05:20:13.093Z,487,11
1,18,2023-09-01T05:20:23.093Z,744,7
6,10,2023-09-01T05:20:23.093Z,22,8
13,14,2023-09-01T05:20:23.093Z,254,13
26,27,2023-09-01T05:20:23.093Z,575,11
28,29,2023-09-01T05:20:23.093Z,747,10
1,33,2023-09-01T05:20:33.093Z,759,7
5,17,2023-09-01T05:20:33.093Z,357,3
12,7,2023-09-01T05:20:33.093Z,280,8
16,12,2023-09-01T05:20:33.093Z,925,3
23,15,2023-09-01T05:20:33.093Z,289,14
27,31,2023-09-01T05:20:33.093Z,189,5
31,32,2023-09-01T05:20:33.093Z,521,12
34,18,2023-09-01T05:20:33.093Z,586,7
3,5,2023-09-01T05:20:43.093Z,34,2
8,9,2023-09-01T05:20:43.093Z,436,2
10,5,2023-09-01T05:20:43.093Z,22,2
19,33,2023-09-01T05:20:43.093Z,972,7
32,21,2023-09-01T05:20:43.093Z,521,6
3,5,2023-09-01T05:20:53.093Z,38,2
8,2,2023-09-01T05:20:53.093Z,853,2
12,7,2023-09-01T05:20:53.093Z,304,8
18,4,2023-09-01T05:20:53.093Z,277,3
12,7,2023-09-01T05:21:03.093Z,219,8
16,20,2023-09-01T05:21:03.093Z,41,3
21,23,2023-09-01T05:21:03.093Z,521,9
2,1,2023-09-01T05:21:13.093Z,18,1
31,32,2023-09-01T05:20:53.093Z,189,12
2,6,2023-09-01T05:21:03.093Z,853,1
18,12,2023-09-01T05:21:03.093Z,744,3
7,1,2023-09-01T05:21:13.093Z,785,1
18,4,2023-09-01T05:20:13.093Z,853,3
26,27,2023-09-01T05:20:13.093Z,189,11
31,32,2023-09-01T05:20:13.093Z,327,12
2,6,2023-09-01T05:20:23.093Z,599,1
10,2,2023-09-01T05:20:23.093Z,38,2
17,16,2023-09-01T05:20:23.093Z,916,9
27,31,2023-09-01T05:20:23.093Z,521,5
0,6,2023-09-01T05:20:33.093Z,932,1
4,9,2023-09-01T05:20:33.093Z,853,2
6,7,2023-09-01T05:20:33.093Z,241,8
14,20,2023-09-01T05:20:33.093Z,514,3
17,16,2023-09-01T05:20:33.093Z,41,9
26,27,2023-09-01T05:20:33.093Z,95,11
29,27,2023-09-01T05:20:33.093Z,747,11
32,34,2023-09-01T05:20:33.093Z,327,6
2,3,2023-09-01T05:20:43.093Z,38,1
6,7,2023-09-01T05:20:43.093Z,599,8
9,8,2023-09-01T05:20:43.093Z,853,13
18,13,2023-09-01T05:20:43.093Z,741,3
26,27,2023-09-01T05:20:43.093Z,446,11
34,18,2023-09-01T05:20:43.093Z,928,7
6,10,2023-09-01T05:20:53.093Z,932,8
9,14,2023-09-01T05:20:53.093Z,436,13
14,19,2023-09-01T05:20:53.093Z,254,3
34,18,2023-09-01T05:20:53.093Z,397,7
14,4,2023-09-01T05:21:03.093Z,220,3
20,26,2023-09-01T05:21:03.093Z,307,4
1,0,2023-09-01T05:21:13.093Z,287,7
12,7,2023-09-01T05:21:13.093Z,725,8
1,18,2023-09-01T05:21:03.093Z,329,7
10,5,2023-09-01T05:21:03.093Z,932,2
22,28,2023-09-01T05:21:03.093Z,293,6
14,17,2023-09-01T05:21:13.093Z,436,3
16,17,2023-09-01T05:21:13.093Z,913,3
18,4,2023-09-01T05:21:13.093Z,586,3
22,25,2023-09-01T05:21:13.093Z,204,6
17,16,2023-09-01T05:21:23.093Z,873,9
20,35,2023-09-01T05:21:23.093Z,77,4
22,28,2023-09-01T05:21:23.093Z,661,6
23,15,2023-09-01T05:21:13.093Z,521,14
26,27,2023-09-01T05:21:13.093Z,773,11
28,29,2023-09-01T05:21:13.093Z,293,10
32,28,2023-09-01T05:21:13.093Z,189,6
34,18,2023-09-01T05:21:13.093Z,123,7
5,13,2023-09-01T05:21:23.093Z,34,3
6,7,2023-09-01T05:21:23.093Z,853,8
7,1,2023-09-01T05:21:23.093Z,25,1
21,22,2023-09-01T05:21:23.093Z,993,9
26,27,2023-09-01T05:21:23.093Z,867,11
28,29,2023-09-01T05:21:23.093Z,189,10
0,6,2023-09-01T05:21:33.093Z,287,1
5,20,2023-09-01T05:21:33.093Z,22,3
10,5,2023-09-01T05:21:33.093Z,493,2
17,22,2023-09-01T05:21:33.093Z,357,9
20,35,2023-09-01T05:21:33.093Z,514,4
28,29,2023-09-01T05:21:33.093Z,661,10
35,29,2023-09-01T05:21:33.093Z,77,10
4,11,2023-09-01T05:21:43.093Z,220,2
6,7,2023-09-01T05:21:43.093Z,287,8
12,7,2023-09-01T05:21:43.093Z,878,8
16,4,2023-09-01T05:21:43.093Z,873,3
18,20,2023-09-01T05:21:43.093Z,397,3
25,24,2023-09-01T05:21:43.093Z,204,14
34,18,2023-09-01T05:21:43.093Z,88,7
4,9,2023-09-01T05:21:53.093Z,586,2
8,11,2023-09-01T05:21:53.093Z,741,2
12,7,2023-09-01T05:21:53.093Z,904,8
17,22,2023-09-01T05:21:53.093Z,913,9
34,33,2023-09-01T05:21:23.093Z,728,7
4,2,2023-09-01T05:21:33.093Z,277,2
7,1,2023-09-01T05:21:33.093Z,653,1
12,7,2023-09-01T05:21:33.093Z,484,8
18,4,2023-09-01T05:21:33.093Z,928,3
26,27,2023-09-01T05:21:33.093Z,605,11
34,33,2023-09-01T05:21:33.093Z,300,7
2,3,2023-09-01T05:21:43.093Z,277,1
5,4,2023-09-01T05:21:43.093Z,38,3
7,1,2023-09-01T05:21:43.093Z,241,1
13,8,2023-09-01T05:21:43.093Z,741,13
17,22,2023-09-01T05:21:43.093Z,436,9
20,35,2023-09-01T05:21:43.093Z,41,4
26,27,2023-09-01T05:21:43.093Z,687,11
3,9,2023-09-01T05:21:53.093Z,277,2
7,1,2023-09-01T05:21:53.093Z,280,1
9,14,2023-09-01T05:21:53.093Z,40,13
16,19,2023-09-01T05:21:53.093Z,127,3
18,12,2023-09-01T05:21:53.093Z,329,3
24,35,2023-09-01T05:21:53.093Z,204,4
29,27,2023-09-01T05:21:53.093Z,661,11
35,29,2023-09-01T05:21:53.093Z,514,10
5,13,2023-09-01T05:22:03.093Z,135,3
9,14,2023-09-01T05:22:03.093Z,277,13
12,7,2023-09-01T05:22:03.093Z,328,8
12,7,2023-09-01T05:22:13.093Z,522,8
35,29,2023-09-01T05:22:13.093Z,41,10
5,13,2023-09-01T05:22:23.093Z,932,3
18,13,2023-09-01T05:22:23.093Z,332,3
29,27,2023-09-01T05:22:23.093Z,41,11
20,26,2023-09-01T05:22:33.093Z,22,4
22,25,2023-09-01T05:22:33.093Z,357,6
7,3,2023-09-01T05:22:43.093Z,219,1
27,34,2023-09-01T05:22:43.093Z,575,5
5,4,2023-09-01T05:22:53.093Z,986,3
14,17,2023-09-01T05:22:53.093Z,928,3
15,13,2023-09-01T05:22:03.093Z,200,3
7,1,2023-09-01T05:22:13.093Z,304,1
15,19,2023-09-01T05:22:13.093Z,289,3
29,27,2023-09-01T05:22:13.093Z,514,11
7,1,2023-09-01T05:22:23.093Z,491,1
26,27,2023-09-01T05:22:23.093Z,678,11
34,18,2023-09-01T05:22:33.093Z,587,7
34,18,2023-09-01T05:22:43.093Z,541,7
18,17,2023-09-01T05:22:53.093Z,908,3
26,27,2023-09-01T05:21:53.093Z,302,11
34,18,2023-09-01T05:21:53.093Z,332,7
4,9,2023-09-01T05:22:03.093Z,928,2
7,1,2023-09-01T05:22:03.093Z,599,1
10,5,2023-09-01T05:22:03.093Z,701,2
18,17,2023-09-01T05:22:03.093Z,123,3
26,27,2023-09-01T05:22:13.093Z,952,11
4,5,2023-09-01T05:22:23.093Z,873,2
10,5,2023-09-01T05:22:23.093Z,220,2
22,34,2023-09-01T05:22:23.093Z,993,6
34,18,2023-09-01T05:22:23.093Z,908,7
21,22,2023-09-01T05:22:33.093Z,645,9
35,29,2023-09-01T05:22:33.093Z,671,10
17,23,2023-09-01T05:22:43.093Z,123,9
29,27,2023-09-01T05:22:43.093Z,671,11
13,8,2023-09-01T05:22:53.093Z,34,13
11,10,2023-09-01T05:22:03.093Z,220,8
29,27,2023-09-01T05:22:03.093Z,77,11
14,17,2023-09-01T05:22:13.093Z,40,3
18,20,2023-09-01T05:22:13.093Z,88,3
34,33,2023-09-01T05:22:13.093Z,398,7
14,13,2023-09-01T05:22:23.093Z,277,3
9,14,2023-09-01T05:22:33.093Z,928,13
26,27,2023-09-01T05:22:43.093Z,169,11
17,16,2023-09-01T05:22:53.093Z,40,9
22,25,2023-09-01T05:22:53.093Z,436,6
23,24,2023-09-01T05:22:53.093Z,123,14
26,27,2023-09-01T05:22:53.093Z,470,11
3,9,2023-09-01T05:23:03.093Z,219,2
4,2,2023-09-01T05:23:03.093Z,986,2
5,13,2023-09-01T05:23:03.093Z,493,3
7,6,2023-09-01T05:23:03.093Z,725,1
8,9,2023-09-01T05:23:03.093Z,34,2
13,14,2023-09-01T05:23:03.093Z,135,13
18,20,2023-09-01T05:23:03.093Z,587,3
22,28,2023-09-01T05:23:03.093Z,913,6
24,35,2023-09-01T05:23:03.093Z,123,4
26,27,2023-09-01T05:23:03.093Z,552,11
27,34,2023-09-01T05:23:03.093Z,95,5
5,19,2023-09-01T05:23:13.093Z,701,3
7,3,2023-09-01T05:23:13.093Z,853,1
9,14,2023-09-01T05:23:13.093Z,219,13
17,22,2023-09-01T05:23:13.093Z,928,9
18,20,2023-09-01T05:23:13.093Z,541,3
20,35,2023-09-01T05:23:13.093Z,397,4
21,22,2023-09-01T05:23:13.093Z,776,9
27,34,2023-09-01T05:23:13.093Z,747,5
28,29,2023-09-01T05:23:13.093Z,913,10
2,1,2023-09-01T05:23:23.093Z,986,1
3,11,2023-09-01T05:23:23.093Z,853,2
6,10,2023-09-01T05:23:23.093Z,725,8
7,1,2023-09-01T05:23:23.093Z,484,1
13,14,2023-09-01T05:23:23.093Z,932,13
16,20,2023-09-01T05:23:23.093Z,40,3
20,35,2023-09-01T05:23:23.093Z,88,4
26,27,2023-09-01T05:23:23.093Z,860,11
27,31,2023-09-01T05:23:23.093Z,446,5
29,27,2023-09-01T05:23:23.093Z,913,11
35,29,2023-09-01T05:23:23.093Z,123,10
1,18,2023-09-01T05:23:33.093Z,631,7
7,3,2023-09-01T05:23:33.093Z,287,1
10,2,2023-09-01T05:23:33.093Z,725,2
17,16,2023-09-01T05:23:33.093Z,800,9
26,27,2023-09-01T05:23:33.093Z,190,11
5,12,2023-09-01T05:23:43.093Z,873,3
10,5,2023-09-01T05:23:43.093Z,853,2
14,4,2023-09-01T05:23:43.093Z,135,3
18,4,2023-09-01T05:23:43.093Z,631,3
26,27,2023-09-01T05:23:43.093Z,351,11
29,27,2023-09-01T05:23:43.093Z,123,11
5,19,2023-09-01T05:23:53.093Z,220,3
8,5,2023-09-01T05:23:53.093Z,332,2
16,12,2023-09-01T05:23:53.093Z,800,3
26,27,2023-09-01T05:23:53.093Z,307,11
31,32,2023-09-01T05:23:53.093Z,446,12
6,10,2023-09-01T05:24:03.093Z,904,8
13,14,2023-09-01T05:24:03.093Z,588,13
22,34,2023-09-01T05:24:03.093Z,776,6
29,27,2023-09-01T05:24:03.093Z,532,11
7,6,2023-09-01T05:24:13.093Z,522,1
20,26,2023-09-01T05:24:13.093Z,40,4
27,31,2023-09-01T05:24:13.093Z,302,5
3,9,2023-09-01T05:24:23.093Z,328,2
13,14,2023-09-01T05:24:23.093Z,853,13
26,27,2023-09-01T05:24:23.093Z,22,11
35,30,2023-09-01T05:24:23.093Z,587,10
9,8,2023-09-01T05:24:33.093Z,328,13
26,27,2023-09-01T05:24:33.093Z,541,11
31,32,2023-09-01T05:24:33.093Z,687,12
9,14,2023-09-01T05:23:33.093Z,34,13
11,10,2023-09-01T05:23:33.093Z,853,8
20,35,2023-09-01T05:23:33.093Z,587,4
27,34,2023-09-01T05:23:33.093Z,773,5
7,1,2023-09-01T05:23:43.093Z,878,1
13,8,2023-09-01T05:23:43.093Z,332,13
17,16,2023-09-01T05:23:43.093Z,555,9
22,34,2023-09-01T05:23:43.093Z,645,6
