enter,exit,date,id,location
23,23,2023-06-14T12:54:33.093Z,472,14
25,24,2023-06-14T12:54:33.093Z,587,14
30,32,2023-06-14T12:54:33.093Z,377,12
0,3,2023-06-14T12:54:43.093Z,81,1
3,9,2023-06-14T12:54:43.093Z,208,2
4,9,2023-06-14T12:54:43.093Z,492,2
5,17,2023-06-14T12:54:43.093Z,535,3
9,14,2023-06-14T12:54:43.093Z,283,13
10,9,2023-06-14T12:54:43.093Z,550,2
12,7,2023-06-14T12:54:43.093Z,364,8
13,14,2023-06-14T12:54:43.093Z,49,13
17,22,2023-06-14T12:54:43.093Z,417,9
19,0,2023-06-14T12:54:43.093Z,219,7
20,26,2023-06-14T12:54:43.093Z,220,4
21,23,2023-06-14T12:54:43.093Z,171,9
22,34,2023-06-14T12:54:43.093Z,867,6
27,34,2023-06-14T12:54:43.093Z,449,5
32,34,2023-06-14T12:54:43.093Z,709,6
33,28,2023-06-14T12:54:43.093Z,275,6
35,29,2023-06-14T12:54:43.093Z,819,10
3,5,2023-06-14T12:54:53.093Z,277,2
4,5,2023-06-14T12:54:53.093Z,523,2
6,7,2023-06-14T12:54:53.093Z,546,8
7,1,2023-06-14T12:54:53.093Z,589,1
9,14,2023-06-14T12:54:53.093Z,208,13
10,5,2023-06-14T12:54:53.093Z,156,2
12,7,2023-06-14T12:54:53.093Z,120,8
15,4,2023-06-14T12:54:53.093Z,435,3
16,17,2023-06-14T12:54:53.093Z,604,3
20,26,2023-06-14T12:54:53.093Z,35,4
21,23,2023-06-14T12:54:53.093Z,422,9
23,15,2023-06-14T12:54:53.093Z,472,14
25,15,2023-06-14T12:54:53.093Z,160,14
28,30,2023-06-14T12:54:53.093Z,275,10
32,25,2023-06-14T12:54:53.093Z,128,6
33,28,2023-06-14T12:54:53.093Z,97,6
0,3,2023-06-14T12:55:03.093Z,219,1
1,0,2023-06-14T12:55:03.093Z,237,7
4,11,2023-06-14T12:55:03.093Z,954,2
5,13,2023-06-14T12:55:03.093Z,637,3
6,10,2023-06-14T12:55:03.093Z,131,8
9,14,2023-06-14T12:55:03.093Z,492,13
12,7,2023-06-14T12:55:03.093Z,825,8
17,23,2023-06-14T12:55:03.093Z,850,9
18,20,2023-06-14T12:55:03.093Z,893,3
21,22,2023-06-14T12:55:03.093Z,514,9
23,24,2023-06-14T12:55:03.093Z,171,14
30,32,2023-06-14T12:55:03.093Z,275,12
32,21,2023-06-14T12:55:03.093Z,804,6
33,21,2023-06-14T12:55:03.093Z,664,6
35,29,2023-06-14T12:55:03.093Z,838,10
6,10,2023-06-14T12:55:13.093Z,621,8
7,3,2023-06-14T12:55:13.093Z,94,1
9,14,2023-06-14T12:55:13.093Z,550,13
12,7,2023-06-14T12:55:13.093Z,937,8
13,14,2023-06-14T12:55:13.093Z,201,13
15,4,2023-06-14T12:55:13.093Z,522,3
19,0,2023-06-14T12:55:13.093Z,600,7
20,35,2023-06-14T12:55:13.093Z,568,4
21,16,2023-06-14T12:55:13.093Z,790,9
28,29,2023-06-14T12:55:13.093Z,97,10
0,6,2023-06-14T12:55:23.093Z,237,1
3,2,2023-06-14T12:55:23.093Z,81,2
4,2,2023-06-14T12:55:23.093Z,435,2
6,7,2023-06-14T12:55:23.093Z,317,8
7,3,2023-06-14T12:55:23.093Z,319,1
8,2,2023-06-14T12:55:23.093Z,543,2
13,8,2023-06-14T12:55:23.093Z,637,13
17,23,2023-06-14T12:55:23.093Z,153,9
22,34,2023-06-14T12:55:23.093Z,834,6
23,24,2023-06-14T12:55:23.093Z,850,14
25,15,2023-06-14T12:55:23.093Z,128,14
27,34,2023-06-14T12:55:23.093Z,180,5
29,27,2023-06-14T12:55:23.093Z,348,11
33,21,2023-06-14T12:55:23.093Z,7,6
0,6,2023-06-14T12:55:33.093Z,600,1
2,6,2023-06-14T12:55:33.093Z,81,1
6,7,2023-06-14T12:55:33.093Z,237,8
8,5,2023-06-14T12:55:33.093Z,981,2
23,15,2023-06-14T12:55:33.093Z,153,14
32,21,2023-06-14T12:55:33.093Z,406,6
4,2,2023-06-14T12:55:43.093Z,522,2
8,2,2023-06-14T12:55:43.093Z,637,2
20,26,2023-06-14T12:55:43.093Z,713,4
28,30,2023-06-14T12:55:43.093Z,668,10
31,32,2023-06-14T12:55:43.093Z,112,12
35,29,2023-06-14T12:55:43.093Z,647,10
10,5,2023-06-14T12:55:53.093Z,621,2
18,4,2023-06-14T12:55:53.093Z,304,3
22,21,2023-06-14T12:55:53.093Z,651,6
29,27,2023-06-14T12:55:53.093Z,144,11
33,21,2023-06-14T12:55:53.093Z,88,6
2,1,2023-06-14T12:56:03.093Z,543,1
30,32,2023-06-14T12:56:03.093Z,878,12
33,21,2023-06-14T12:56:03.093Z,361,6
6,10,2023-06-14T12:56:13.093Z,81,8
23,15,2023-06-14T12:56:13.093Z,638,14
32,34,2023-06-14T12:56:13.093Z,744,6
2,3,2023-06-14T12:56:23.093Z,637,1
17,23,2023-06-14T12:55:33.093Z,450,9
34,18,2023-06-14T12:55:33.093Z,304,7
10,5,2023-06-14T12:55:43.093Z,131,2
14,20,2023-06-14T12:55:43.093Z,208,3
26,27,2023-06-14T12:55:43.093Z,127,11
33,25,2023-06-14T12:55:43.093Z,943,6
2,3,2023-06-14T12:55:53.093Z,435,1
4,2,2023-06-14T12:55:53.093Z,49,2
14,20,2023-06-14T12:55:53.093Z,492,3
35,30,2023-06-14T12:55:53.093Z,878,10
6,7,2023-06-14T12:56:03.093Z,600,8
7,1,2023-06-14T12:56:13.093Z,548,1
13,14,2023-06-14T12:56:13.093Z,688,13
17,16,2023-06-14T12:56:13.093Z,907,9
7,1,2023-06-14T12:56:23.093Z,134,1
10,9,2023-06-14T12:56:23.093Z,81,2
21,16,2023-06-14T12:56:23.093Z,419,9
33,25,2023-06-14T12:56:23.093Z,673,6
10,2,2023-06-14T12:56:33.093Z,29,2
18,4,2023-06-14T12:56:33.093Z,227,3
35,30,2023-06-14T12:56:33.093Z,126,10
4,2,2023-06-14T12:56:43.093Z,550,2
6,7,2023-06-14T12:56:43.093Z,903,8
12,7,2023-06-14T12:56:43.093Z,90,8
21,16,2023-06-14T12:56:43.093Z,619,9
30,32,2023-06-14T12:56:43.093Z,928,12
8,11,2023-06-14T12:56:53.093Z,790,2
5,17,2023-06-14T12:56:23.093Z,332,3
17,16,2023-06-14T12:56:23.093Z,483,9
32,34,2023-06-14T12:56:23.093Z,20,6
5,17,2023-06-14T12:56:33.093Z,811,3
13,14,2023-06-14T12:56:33.093Z,952,13
21,16,2023-06-14T12:56:33.093Z,22,9
9,14,2023-06-14T12:56:43.093Z,304,13
17,16,2023-06-14T12:56:43.093Z,694,9
28,30,2023-06-14T12:56:43.093Z,252,10
6,10,2023-06-14T12:56:53.093Z,567,8
25,15,2023-06-14T12:56:53.093Z,725,14
2,6,2023-06-14T12:57:03.093Z,29,1
10,5,2023-06-14T12:57:03.093Z,567,2
21,22,2023-06-14T12:56:53.093Z,975,9
1,18,2023-06-14T12:57:03.093Z,363,7
5,12,2023-06-14T12:57:03.093Z,890,3
15,17,2023-06-14T12:57:03.093Z,341,3
18,13,2023-06-14T12:57:03.093Z,80,3
33,25,2023-06-14T12:57:03.093Z,695,6
3,9,2023-06-14T12:55:33.093Z,219,2
14,4,2023-06-14T12:55:33.093Z,49,3
27,31,2023-06-14T12:55:33.093Z,112,5
30,32,2023-06-14T12:57:03.093Z,252,12
1,0,2023-06-14T12:55:33.093Z,903,7
7,1,2023-06-14T12:55:33.093Z,108,1
20,35,2023-06-14T12:55:33.093Z,571,4
33,28,2023-06-14T12:55:33.093Z,668,6
1,1,2023-06-14T12:55:43.093Z,896,7
9,14,2023-06-14T12:55:43.093Z,219,13
17,22,2023-06-14T12:55:43.093Z,324,9
7,6,2023-06-14T12:55:43.093Z,584,1
12,7,2023-06-14T12:55:43.093Z,680,8
22,34,2023-06-14T12:55:43.093Z,495,6
27,34,2023-06-14T12:55:43.093Z,255,5
32,28,2023-06-14T12:55:43.093Z,252,6
0,6,2023-06-14T12:55:53.093Z,903,1
29,27,2023-06-14T12:55:43.093Z,577,11
34,33,2023-06-14T12:55:43.093Z,968,7
3,5,2023-06-14T12:55:53.093Z,319,2
5,19,2023-06-14T12:55:53.093Z,340,3
12,7,2023-06-14T12:55:53.093Z,966,8
17,22,2023-06-14T12:55:53.093Z,881,9
21,23,2023-06-14T12:55:53.093Z,934,9
25,15,2023-06-14T12:55:53.093Z,943,14
30,32,2023-06-14T12:55:53.093Z,668,12
34,33,2023-06-14T12:55:53.093Z,407,7
1,18,2023-06-14T12:56:03.093Z,227,7
3,9,2023-06-14T12:56:03.093Z,435,2
5,13,2023-06-14T12:56:03.093Z,952,3
7,6,2023-06-14T12:56:03.093Z,567,1
14,4,2023-06-14T12:56:03.093Z,550,3
21,23,2023-06-14T12:56:03.093Z,638,9
22,21,2023-06-14T12:56:03.093Z,620,6
23,15,2023-06-14T12:56:03.093Z,934,14
35,30,2023-06-14T12:56:03.093Z,235,10
2,1,2023-06-14T12:56:13.093Z,522,1
5,4,2023-06-14T12:56:13.093Z,380,3
9,14,2023-06-14T12:56:13.093Z,435,13
10,5,2023-06-14T12:56:13.093Z,924,2
12,7,2023-06-14T12:56:13.093Z,803,8
22,25,2023-06-14T12:56:13.093Z,62,6
30,32,2023-06-14T12:56:13.093Z,235,12
33,21,2023-06-14T12:56:13.093Z,176,6
4,9,2023-06-14T12:56:23.093Z,304,2
6,7,2023-06-14T12:56:23.093Z,700,8
12,10,2023-06-14T12:56:23.093Z,29,8
16,13,2023-06-14T12:56:23.093Z,790,3
22,21,2023-06-14T12:56:23.093Z,417,6
25,15,2023-06-14T12:56:23.093Z,62,14
27,34,2023-06-14T12:56:23.093Z,646,5
35,30,2023-06-14T12:56:23.093Z,928,10
3,11,2023-06-14T12:56:33.093Z,637,2
16,19,2023-06-14T12:56:33.093Z,83,3
17,22,2023-06-14T12:56:33.093Z,21,9
22,34,2023-06-14T12:56:33.093Z,514,6
23,15,2023-06-14T12:56:33.093Z,450,14
24,26,2023-06-14T12:56:33.093Z,171,4
32,25,2023-06-14T12:56:33.093Z,177,6
33,25,2023-06-14T12:56:33.093Z,725,6
1,18,2023-06-14T12:56:43.093Z,80,7
5,13,2023-06-14T12:56:43.093Z,225,3
7,3,2023-06-14T12:56:43.093Z,364,1
11,7,2023-06-14T12:56:43.093Z,637,8
13,8,2023-06-14T12:56:43.093Z,790,13
16,20,2023-06-14T12:56:43.093Z,907,3
22,25,2023-06-14T12:56:43.093Z,324,6
25,15,2023-06-14T12:56:43.093Z,177,14
32,25,2023-06-14T12:56:43.093Z,375,6
33,21,2023-06-14T12:56:43.093Z,342,6
34,0,2023-06-14T12:56:43.093Z,231,7
35,30,2023-06-14T12:56:43.093Z,224,10
2,3,2023-06-14T12:56:53.093Z,49,1
30,32,2023-06-14T12:56:53.093Z,126,12
33,21,2023-06-14T12:56:53.093Z,256,6
34,18,2023-06-14T12:56:53.093Z,413,7
35,30,2023-06-14T12:56:53.093Z,115,10
3,5,2023-06-14T12:57:03.093Z,364,2
4,2,2023-06-14T12:57:03.093Z,380,2
7,6,2023-06-14T12:57:03.093Z,120,1
14,13,2023-06-14T12:57:03.093Z,435,3
17,23,2023-06-14T12:57:03.093Z,249,9
19,0,2023-06-14T12:57:03.093Z,767,7
21,16,2023-06-14T12:57:03.093Z,911,9
22,34,2023-06-14T12:57:03.093Z,881,6
25,15,2023-06-14T12:57:03.093Z,324,14
32,25,2023-06-14T12:57:03.093Z,215,6
34,18,2023-06-14T12:57:03.093Z,292,7
11,7,2023-06-14T12:57:13.093Z,790,8
14,4,2023-06-14T12:57:13.093Z,688,3
19,33,2023-06-14T12:57:13.093Z,83,7
14,19,2023-06-14T12:57:23.093Z,952,3
21,22,2023-06-14T12:57:23.093Z,804,9
27,34,2023-06-14T12:57:23.093Z,864,5
2,1,2023-06-14T12:57:33.093Z,380,1
13,8,2023-06-14T12:57:33.093Z,435,13
20,26,2023-06-14T12:57:33.093Z,893,4
24,26,2023-06-14T12:57:33.093Z,375,4
32,21,2023-06-14T12:57:33.093Z,275,6
0,6,2023-06-14T12:57:43.093Z,231,1
4,2,2023-06-14T12:57:43.093Z,688,2
15,12,2023-06-14T12:57:43.093Z,982,3
21,22,2023-06-14T12:57:43.093Z,7,9
32,25,2023-06-14T12:57:43.093Z,112,6
0,3,2023-06-14T12:57:53.093Z,767,1
7,3,2023-06-14T12:57:53.093Z,237,1
20,35,2023-06-14T12:57:53.093Z,492,4
31,32,2023-06-14T12:57:53.093Z,556,12
0,3,2023-06-14T12:58:03.093Z,627,1
15,19,2023-06-14T12:58:03.093Z,531,3
21,16,2023-06-14T12:58:03.093Z,406,9
26,27,2023-06-14T12:58:03.093Z,405,11
33,21,2023-06-14T12:58:03.093Z,968,6
3,9,2023-06-14T12:58:13.093Z,767,2
13,8,2023-06-14T12:58:13.093Z,304,13
18,13,2023-06-14T12:58:13.093Z,586,3
32,21,2023-06-14T12:58:13.093Z,235,6
7,6,2023-06-14T12:58:23.093Z,966,1
15,13,2023-06-14T12:58:23.093Z,160,3
20,35,2023-06-14T12:58:23.093Z,477,4
30,32,2023-06-14T12:58:23.093Z,367,12
7,1,2023-06-14T12:58:33.093Z,263,1
33,25,2023-06-14T12:58:33.093Z,83,6
7,3,2023-06-14T12:58:43.093Z,600,1
2,1,2023-06-14T12:57:13.093Z,550,1
4,2,2023-06-14T12:57:13.093Z,227,2
23,15,2023-06-14T12:57:13.093Z,249,14
25,24,2023-06-14T12:57:13.093Z,375,14
34,18,2023-06-14T12:57:13.093Z,814,7
1,0,2023-06-14T12:57:23.093Z,627,7
6,7,2023-06-14T12:57:23.093Z,29,8
18,17,2023-06-14T12:57:23.093Z,413,3
23,15,2023-06-14T12:57:23.093Z,422,14
33,25,2023-06-14T12:57:23.093Z,880,6
6,10,2023-06-14T12:57:33.093Z,120,8
17,16,2023-06-14T12:57:33.093Z,547,9
22,25,2023-06-14T12:57:33.093Z,975,6
26,27,2023-06-14T12:57:33.093Z,264,11
34,0,2023-06-14T12:57:33.093Z,10,7
2,6,2023-06-14T12:57:43.093Z,227,1
12,7,2023-06-14T12:57:43.093Z,890,8
18,12,2023-06-14T12:57:43.093Z,292,3
26,27,2023-06-14T12:57:43.093Z,311,11
34,33,2023-06-14T12:57:43.093Z,889,7
2,3,2023-06-14T12:57:53.093Z,688,1
15,4,2023-06-14T12:57:53.093Z,440,3
27,34,2023-06-14T12:57:53.093Z,988,5
34,33,2023-06-14T12:57:53.093Z,33,7
8,5,2023-06-14T12:58:03.093Z,80,2
18,13,2023-06-14T12:58:03.093Z,814,3
23,15,2023-06-14T12:58:03.093Z,811,14
30,32,2023-06-14T12:58:03.093Z,858,12
0,3,2023-06-14T12:58:13.093Z,10,1
6,7,2023-06-14T12:58:13.093Z,231,8
15,20,2023-06-14T12:58:13.093Z,472,3
25,24,2023-06-14T12:58:13.093Z,880,14
35,29,2023-06-14T12:58:13.093Z,506,10
9,8,2023-06-14T12:58:23.093Z,767,13
18,12,2023-06-14T12:58:23.093Z,658,3
23,15,2023-06-14T12:58:23.093Z,661,14
0,6,2023-06-14T12:58:33.093Z,461,1
21,23,2023-06-14T12:58:33.093Z,88,9
3,11,2023-06-14T12:58:43.093Z,688,2
13,8,2023-06-14T12:58:43.093Z,201,13
23,24,2023-06-14T12:58:43.093Z,88,14
27,34,2023-06-14T12:58:43.093Z,846,5
3,5,2023-06-14T12:57:13.093Z,49,2
13,14,2023-06-14T12:57:13.093Z,225,13
22,21,2023-06-14T12:57:13.093Z,21,6
33,21,2023-06-14T12:57:13.093Z,343,6
5,17,2023-06-14T12:57:23.093Z,466,3
15,17,2023-06-14T12:57:23.093Z,617,3
22,25,2023-06-14T12:57:23.093Z,854,6
32,34,2023-06-14T12:57:23.093Z,377,6
5,17,2023-06-14T12:57:33.093Z,331,3
14,13,2023-06-14T12:57:33.093Z,304,3
21,16,2023-06-14T12:57:33.093Z,664,9
25,15,2023-06-14T12:57:33.093Z,695,14
33,25,2023-06-14T12:57:33.093Z,238,6
1,18,2023-06-14T12:57:43.093Z,586,7
5,20,2023-06-14T12:57:43.093Z,477,3
17,22,2023-06-14T12:57:43.093Z,332,9
25,15,2023-06-14T12:57:43.093Z,854,14
33,21,2023-06-14T12:57:43.093Z,844,6
12,10,2023-06-14T12:58:43.093Z,292,8
16,12,2023-06-14T12:58:43.093Z,419,3
25,15,2023-06-14T12:58:43.093Z,673,14
33,25,2023-06-14T12:58:43.093Z,766,6
7,1,2023-06-14T12:57:13.093Z,825,1
17,23,2023-06-14T12:57:13.093Z,535,9
24,35,2023-06-14T12:57:13.093Z,587,4
35,29,2023-06-14T12:57:13.093Z,742,10
7,1,2023-06-14T12:57:23.093Z,937,1
19,33,2023-06-14T12:57:23.093Z,766,7
25,15,2023-06-14T12:57:23.093Z,215,14
35,30,2023-06-14T12:57:23.093Z,48,10
7,3,2023-06-14T12:57:33.093Z,317,1
18,13,2023-06-14T12:57:33.093Z,363,3
23,24,2023-06-14T12:57:33.093Z,535,14
30,32,2023-06-14T12:57:33.093Z,224,12
35,30,2023-06-14T12:57:33.093Z,858,10
3,5,2023-06-14T12:57:43.093Z,317,2
13,8,2023-06-14T12:57:43.093Z,80,13
20,26,2023-06-14T12:57:43.093Z,208,4
27,31,2023-06-14T12:57:43.093Z,556,5
1,18,2023-06-14T12:57:53.093Z,658,7
10,5,2023-06-14T12:57:53.093Z,120,2
22,25,2023-06-14T12:57:53.093Z,804,6
32,25,2023-06-14T12:57:53.093Z,668,6
7,1,2023-06-14T12:58:03.093Z,25,1
17,22,2023-06-14T12:58:03.093Z,561,9
22,34,2023-06-14T12:58:03.093Z,332,6
27,34,2023-06-14T12:58:03.093Z,959,5
35,30,2023-06-14T12:58:03.093Z,367,10
5,17,2023-06-14T12:58:13.093Z,156,3
14,13,2023-06-14T12:58:13.093Z,201,3
21,23,2023-06-14T12:58:13.093Z,661,9
33,25,2023-06-14T12:58:13.093Z,407,6
8,5,2023-06-14T12:58:23.093Z,304,2
21,23,2023-06-14T12:58:23.093Z,651,9
35,29,2023-06-14T12:57:43.093Z,290,10
5,17,2023-06-14T12:57:53.093Z,277,3
17,23,2023-06-14T12:57:53.093Z,811,9
30,32,2023-06-14T12:57:53.093Z,48,12
35,30,2023-06-14T12:57:53.093Z,286,10
14,4,2023-06-14T12:58:03.093Z,225,3
20,35,2023-06-14T12:58:03.093Z,907,4
24,26,2023-06-14T12:58:03.093Z,535,4
32,21,2023-06-14T12:58:03.093Z,878,6
1,0,2023-06-14T12:58:13.093Z,461,7
7,1,2023-06-14T12:58:13.093Z,680,1
17,16,2023-06-14T12:58:13.093Z,58,9
29,27,2023-06-14T12:58:13.093Z,997,11
1,0,2023-06-14T12:58:23.093Z,384,7
19,33,2023-06-14T12:58:23.093Z,952,7
34,0,2023-06-14T12:58:23.093Z,345,7
5,19,2023-06-14T12:58:33.093Z,50,3
12,7,2023-06-14T12:58:33.093Z,982,8
16,19,2023-06-14T12:58:33.093Z,483,3
25,15,2023-06-14T12:58:33.093Z,238,14
15,13,2023-06-14T12:58:43.093Z,591,3
6,10,2023-06-14T12:58:33.093Z,966,8
13,14,2023-06-14T12:58:33.093Z,814,13
23,24,2023-06-14T12:58:33.093Z,651,14
5,19,2023-06-14T12:58:43.093Z,981,3
24,26,2023-06-14T12:58:43.093Z,651,4
1,18,2023-06-14T12:58:53.093Z,308,7
0,3,2023-06-14T12:59:03.093Z,384,1
7,1,2023-06-14T12:59:03.093Z,700,1
15,12,2023-06-14T12:59:03.093Z,153,3
0,6,2023-06-14T12:59:13.093Z,345,1
10,9,2023-06-14T12:59:13.093Z,461,2
25,15,2023-06-14T12:59:13.093Z,804,14
5,13,2023-06-14T12:59:23.093Z,924,3
7,6,2023-06-14T12:59:23.093Z,637,1
17,22,2023-06-14T12:59:23.093Z,341,9
26,27,2023-06-14T12:59:23.093Z,831,11
29,27,2023-06-14T12:59:23.093Z,462,11
32,28,2023-06-14T12:59:23.093Z,126,6
3,9,2023-06-14T12:58:53.093Z,237,2
5,20,2023-06-14T12:58:53.093Z,131,3
8,5,2023-06-14T12:58:53.093Z,201,2
11,7,2023-06-14T12:58:53.093Z,688,8
16,12,2023-06-14T12:58:53.093Z,22,3
24,35,2023-06-14T12:58:53.093Z,88,4
26,27,2023-06-14T12:58:53.093Z,774,11
5,13,2023-06-14T12:59:03.093Z,319,3
14,4,2023-06-14T12:59:03.093Z,814,3
16,19,2023-06-14T12:59:03.093Z,694,3
3,5,2023-06-14T12:59:13.093Z,10,2
21,22,2023-06-14T12:59:13.093Z,176,9
32,34,2023-06-14T12:59:13.093Z,928,6
6,10,2023-06-14T12:59:23.093Z,345,8
13,8,2023-06-14T12:59:23.093Z,586,13
15,17,2023-06-14T12:59:23.093Z,943,3
25,24,2023-06-14T12:59:23.093Z,668,14
27,31,2023-06-14T12:59:23.093Z,111,5
30,32,2023-06-14T12:59:23.093Z,286,12
34,0,2023-06-14T12:59:23.093Z,444,7
1,0,2023-06-14T12:59:33.093Z,553,7
5,13,2023-06-14T12:59:33.093Z,364,3
7,1,2023-06-14T12:58:53.093Z,803,1
12,7,2023-06-14T12:58:53.093Z,17,8
25,15,2023-06-14T12:58:53.093Z,112,14
6,10,2023-06-14T12:59:03.093Z,461,8
30,32,2023-06-14T12:59:03.093Z,115,12
5,20,2023-06-14T12:59:13.093Z,621,3
9,14,2023-06-14T12:59:13.093Z,237,13
24,35,2023-06-14T12:59:13.093Z,880,4
3,9,2023-06-14T12:59:23.093Z,600,2
14,12,2023-06-14T12:59:23.093Z,219,3
21,23,2023-06-14T12:59:23.093Z,417,9
4,5,2023-06-14T12:59:33.093Z,225,2
8,5,2023-06-14T12:59:33.093Z,586,2
12,7,2023-06-14T12:59:33.093Z,419,8
16,12,2023-06-14T12:59:33.093Z,911,3
19,19,2023-06-14T12:59:33.093Z,483,7
27,34,2023-06-14T12:59:33.093Z,72,5
1,0,2023-06-14T12:59:43.093Z,500,7
8,11,2023-06-14T12:59:43.093Z,461,2
14,12,2023-06-14T12:59:43.093Z,237,3
19,0,2023-06-14T12:59:43.093Z,340,7
25,15,2023-06-14T12:59:43.093Z,83,14
32,34,2023-06-14T12:59:43.093Z,224,6
11,7,2023-06-14T12:59:53.093Z,461,8
16,17,2023-06-14T12:59:53.093Z,664,3
27,31,2023-06-14T12:59:53.093Z,951,5
0,3,2023-06-14T13:00:03.093Z,553,1
9,8,2023-06-14T13:00:03.093Z,600,13
13,14,2023-06-14T13:00:03.093Z,924,13
20,35,2023-06-14T13:00:03.093Z,621,4
32,21,2023-06-14T13:00:03.093Z,48,6
3,5,2023-06-14T13:00:13.093Z,444,2
9,8,2023-06-14T13:00:13.093Z,619,13
16,13,2023-06-14T13:00:13.093Z,58,3
25,15,2023-06-14T13:00:13.093Z,252,14
29,27,2023-06-14T13:00:13.093Z,178,11
3,5,2023-06-14T12:59:33.093Z,384,2
4,9,2023-06-14T12:58:53.093Z,440,2
10,5,2023-06-14T12:58:53.093Z,292,2
21,16,2023-06-14T12:58:53.093Z,620,9
1,33,2023-06-14T12:59:03.093Z,73,7
12,7,2023-06-14T12:59:03.093Z,658,8
1,18,2023-06-14T12:59:13.093Z,504,7
8,2,2023-06-14T12:59:13.093Z,435,2
14,19,2023-06-14T12:59:13.093Z,297,3
27,34,2023-06-14T12:59:13.093Z,232,5
9,14,2023-06-14T12:59:23.093Z,440,13
16,4,2023-06-14T12:59:23.093Z,619,3
2,1,2023-06-14T12:59:33.093Z,435,1
7,6,2023-06-14T12:59:33.093Z,90,1
9,8,2023-06-14T12:59:33.093Z,461,13
14,20,2023-06-14T12:59:33.093Z,283,3
17,16,2023-06-14T12:59:33.093Z,466,9
23,24,2023-06-14T12:59:33.093Z,417,14
32,25,2023-06-14T12:59:33.093Z,252,6
5,19,2023-06-14T12:59:43.093Z,567,3
12,7,2023-06-14T12:59:43.093Z,22,8
16,12,2023-06-14T12:59:43.093Z,547,3
21,22,2023-06-14T12:59:43.093Z,342,9
27,31,2023-06-14T12:59:43.093Z,443,5
5,20,2023-06-14T12:59:53.093Z,49,3
13,14,2023-06-14T12:59:53.093Z,319,13
21,16,2023-06-14T12:59:53.093Z,256,9
31,32,2023-06-14T12:59:53.093Z,443,12
5,13,2023-06-14T13:00:03.093Z,317,3
11,7,2023-06-14T13:00:03.093Z,345,8
16,13,2023-06-14T13:00:03.093Z,406,3
27,31,2023-06-14T13:00:03.093Z,306,5
35,29,2023-06-14T13:00:03.093Z,307,10
6,10,2023-06-14T13:00:13.093Z,790,8
13,14,2023-06-14T13:00:13.093Z,363,13
20,35,2023-06-14T13:00:13.093Z,283,4
27,31,2023-06-14T13:00:13.093Z,24,5
