enter,exit,date,id,location
6,7,2023-06-15T13:00:23.093Z,241,8
16,13,2023-06-15T13:00:23.093Z,658,3
24,35,2023-06-15T13:00:23.093Z,910,4
1,18,2023-06-15T12:58:53.093Z,908,7
5,20,2023-06-15T12:58:53.093Z,392,3
10,2,2023-06-15T12:58:53.093Z,837,2
21,23,2023-06-15T12:58:53.093Z,356,9
7,6,2023-06-15T12:59:03.093Z,476,1
18,20,2023-06-15T12:59:03.093Z,166,3
2,3,2023-06-15T12:59:13.093Z,38,1
7,1,2023-06-15T12:59:13.093Z,230,1
14,4,2023-06-15T12:59:13.093Z,270,3
0,6,2023-06-15T12:59:23.093Z,949,1
6,7,2023-06-15T12:59:23.093Z,486,8
13,8,2023-06-15T12:59:23.093Z,220,13
0,6,2023-06-15T12:59:33.093Z,340,1
6,6,2023-06-15T12:59:33.093Z,476,8
13,8,2023-06-15T12:59:33.093Z,845,13
18,17,2023-06-15T12:59:33.093Z,908,3
34,18,2023-06-15T12:59:33.093Z,282,7
5,20,2023-06-15T12:59:43.093Z,295,3
15,12,2023-06-15T12:59:43.093Z,356,3
32,34,2023-06-15T12:59:43.093Z,389,6
5,4,2023-06-15T12:59:53.093Z,943,3
17,23,2023-06-15T12:59:53.093Z,910,9
5,17,2023-06-15T13:00:03.093Z,590,3
11,10,2023-06-15T13:00:03.093Z,116,8
14,12,2023-06-15T12:58:53.093Z,848,3
3,9,2023-06-15T12:59:03.093Z,508,2
11,7,2023-06-15T12:59:03.093Z,627,8
23,15,2023-06-15T12:59:03.093Z,356,14
5,13,2023-06-15T12:59:13.093Z,225,3
12,7,2023-06-15T12:59:13.093Z,528,8
22,34,2023-06-15T12:59:13.093Z,661,6
3,2,2023-06-15T12:59:23.093Z,550,2
10,2,2023-06-15T12:59:23.093Z,73,2
22,21,2023-06-15T12:59:23.093Z,658,6
3,5,2023-06-15T12:59:33.093Z,38,2
8,2,2023-06-15T12:59:33.093Z,220,2
15,13,2023-06-15T12:59:33.093Z,395,3
26,27,2023-06-15T12:59:33.093Z,86,11
1,0,2023-06-15T12:59:43.093Z,134,7
8,11,2023-06-15T12:59:43.093Z,845,2
23,15,2023-06-15T12:59:43.093Z,495,14
3,5,2023-06-15T12:59:53.093Z,803,2
12,10,2023-06-15T12:59:53.093Z,848,8
2,3,2023-06-15T13:00:03.093Z,837,1
7,1,2023-06-15T13:00:03.093Z,862,1
13,14,2023-06-15T13:00:03.093Z,225,13
19,33,2023-06-15T13:00:03.093Z,210,7
25,15,2023-06-15T13:00:03.093Z,421,14
34,0,2023-06-15T13:00:03.093Z,88,7
3,9,2023-06-15T13:00:13.093Z,837,2
6,7,2023-06-15T13:00:13.093Z,553,8
11,7,2023-06-15T13:00:13.093Z,848,8
17,23,2023-06-15T13:00:13.093Z,693,9
23,24,2023-06-15T13:00:13.093Z,910,14
2,3,2023-06-15T13:00:23.093Z,798,1
5,17,2023-06-15T13:00:23.093Z,676,3
7,1,2023-06-15T13:00:23.093Z,987,1
10,5,2023-06-15T13:00:23.093Z,116,2
17,22,2023-06-15T13:00:23.093Z,771,9
23,15,2023-06-15T13:00:23.093Z,693,14
32,21,2023-06-15T13:00:23.093Z,19,6
1,0,2023-06-15T13:00:33.093Z,896,7
3,9,2023-06-15T13:00:33.093Z,798,2
0,3,2023-06-15T13:00:43.093Z,367,1
4,11,2023-06-15T13:00:43.093Z,943,2
6,10,2023-06-15T13:00:33.093Z,340,8
10,5,2023-06-15T13:00:33.093Z,120,2
32,21,2023-06-15T13:00:33.093Z,154,6
1,0,2023-06-15T13:00:43.093Z,531,7
2,6,2023-06-15T13:00:43.093Z,220,1
8,11,2023-06-15T13:00:43.093Z,949,2
10,2,2023-06-15T13:00:43.093Z,790,2
12,7,2023-06-15T13:00:43.093Z,273,8
4,9,2023-06-15T13:00:53.093Z,891,2
5,4,2023-06-15T13:00:53.093Z,38,3
6,7,2023-06-15T13:00:53.093Z,476,8
7,3,2023-06-15T13:00:53.093Z,878,1
10,9,2023-06-15T13:00:53.093Z,356,2
2,1,2023-06-15T13:00:33.093Z,73,1
7,1,2023-06-15T13:00:33.093Z,146,1
8,11,2023-06-15T13:00:33.093Z,837,2
9,8,2023-06-15T13:00:33.093Z,949,13
0,6,2023-06-15T13:00:33.093Z,134,1
5,20,2023-06-15T13:00:33.093Z,903,3
25,15,2023-06-15T13:00:43.093Z,307,14
17,16,2023-06-15T13:00:53.093Z,590,9
16,19,2023-06-15T13:00:33.093Z,320,3
18,17,2023-06-15T13:00:33.093Z,282,3
6,10,2023-06-15T13:00:43.093Z,511,8
7,3,2023-06-15T13:00:43.093Z,240,1
17,16,2023-06-15T13:00:43.093Z,201,9
11,10,2023-06-15T13:00:53.093Z,943,8
7,6,2023-06-15T13:01:03.093Z,627,1
5,17,2023-06-15T13:01:03.093Z,803,3
21,22,2023-06-15T13:01:03.093Z,154,9
32,34,2023-06-15T13:01:03.093Z,823,6
34,33,2023-06-15T13:01:03.093Z,374,7
0,3,2023-06-15T13:01:13.093Z,88,1
2,1,2023-06-15T13:01:13.093Z,790,1
3,2,2023-06-15T13:01:13.093Z,240,2
8,11,2023-06-15T13:01:13.093Z,395,2
13,8,2023-06-15T13:01:13.093Z,658,13
15,13,2023-06-15T13:01:13.093Z,495,3
1,0,2023-06-15T13:01:23.093Z,227,7
6,10,2023-06-15T13:01:13.093Z,134,8
16,13,2023-06-15T13:01:13.093Z,201,3
5,20,2023-06-15T13:01:23.093Z,70,3
15,20,2023-06-15T13:01:23.093Z,421,3
7,1,2023-06-15T13:01:33.093Z,85,1
11,7,2023-06-15T13:01:33.093Z,395,8
21,22,2023-06-15T13:00:53.093Z,19,9
3,9,2023-06-15T13:01:43.093Z,171,2
2,1,2023-06-15T13:01:33.093Z,878,1
9,8,2023-06-15T13:01:33.093Z,798,13
16,12,2023-06-15T13:01:33.093Z,590,3
0,3,2023-06-15T13:01:03.093Z,171,1
10,9,2023-06-15T13:01:43.093Z,134,2
17,22,2023-06-15T13:01:43.093Z,908,9
6,10,2023-06-15T13:01:43.093Z,627,8
15,12,2023-06-15T13:01:43.093Z,307,3
3,9,2023-06-15T13:01:53.093Z,88,2
1,0,2023-06-15T13:01:03.093Z,792,7
5,17,2023-06-15T13:01:53.093Z,120,3
2,1,2023-06-15T13:01:03.093Z,675,1
3,5,2023-06-15T13:01:03.093Z,367,2
6,10,2023-06-15T13:01:03.093Z,550,8
11,7,2023-06-15T13:01:03.093Z,949,8
27,34,2023-06-15T13:01:03.093Z,780,5
7,3,2023-06-15T13:01:13.093Z,585,1
3,2,2023-06-15T13:01:23.093Z,878,2
13,8,2023-06-15T13:01:03.093Z,395,13
22,34,2023-06-15T13:01:03.093Z,858,6
2,6,2023-06-15T13:01:23.093Z,240,1
6,7,2023-06-15T13:01:23.093Z,220,8
7,6,2023-06-15T13:01:23.093Z,528,1
18,13,2023-06-15T13:01:23.093Z,200,3
14,4,2023-06-15T13:01:33.093Z,225,3
17,22,2023-06-15T13:01:33.093Z,282,9
9,14,2023-06-15T13:01:43.093Z,891,13
34,0,2023-06-15T13:01:43.093Z,470,7
9,14,2023-06-15T13:01:23.093Z,434,13
10,5,2023-06-15T13:01:33.093Z,550,2
15,20,2023-06-15T13:01:33.093Z,693,3
7,3,2023-06-15T13:01:43.093Z,486,1
13,8,2023-06-15T13:01:43.093Z,495,13
6,10,2023-06-15T13:01:53.093Z,240,8
9,8,2023-06-15T13:01:53.093Z,356,13
17,22,2023-06-15T13:01:53.093Z,803,9
3,5,2023-06-15T13:02:03.093Z,585,2
17,16,2023-06-15T13:02:03.093Z,945,9
5,13,2023-06-15T13:02:03.093Z,367,3
1,18,2023-06-15T13:01:53.093Z,197,7
8,5,2023-06-15T13:01:53.093Z,658,2
10,2,2023-06-15T13:01:53.093Z,627,2
2,3,2023-06-15T13:02:03.093Z,627,1
7,1,2023-06-15T13:02:03.093Z,596,1
13,8,2023-06-15T13:01:53.093Z,201,13
9,14,2023-06-15T13:02:03.093Z,171,13
8,5,2023-06-15T13:02:03.093Z,798,2
23,15,2023-06-15T13:02:03.093Z,43,14
1,33,2023-06-15T13:02:13.093Z,966,7
3,9,2023-06-15T13:02:13.093Z,486,2
5,13,2023-06-15T13:02:13.093Z,550,3
7,1,2023-06-15T13:02:13.093Z,965,1
8,5,2023-06-15T13:02:13.093Z,495,2
12,7,2023-06-15T13:02:13.093Z,590,8
13,14,2023-06-15T13:02:13.093Z,299,13
0,3,2023-06-15T13:02:23.093Z,896,1
8,11,2023-06-15T13:02:23.093Z,356,2
9,14,2023-06-15T13:02:23.093Z,134,13
10,2,2023-06-15T13:02:23.093Z,539,2
12,7,2023-06-15T13:02:23.093Z,307,8
14,17,2023-06-15T13:02:23.093Z,434,3
16,4,2023-06-15T13:02:23.093Z,945,3
18,13,2023-06-15T13:02:23.093Z,197,3
0,6,2023-06-15T13:02:33.093Z,531,1
1,18,2023-06-15T13:02:33.093Z,49,7
2,1,2023-06-15T13:02:33.093Z,539,1
3,2,2023-06-15T13:02:33.093Z,896,2
4,5,2023-06-15T13:02:33.093Z,945,2
5,4,2023-06-15T13:02:33.093Z,658,3
7,1,2023-06-15T13:02:33.093Z,553,1
8,2,2023-06-15T13:02:33.093Z,201,2
9,8,2023-06-15T13:02:33.093Z,88,13
10,9,2023-06-15T13:02:33.093Z,240,2
13,8,2023-06-15T13:02:33.093Z,367,13
17,23,2023-06-15T13:02:33.093Z,120,9
34,0,2023-06-15T13:02:33.093Z,983,7
0,3,2023-06-15T13:02:43.093Z,792,1
5,12,2023-06-15T13:02:43.093Z,585,3
8,5,2023-06-15T13:02:43.093Z,88,2
9,14,2023-06-15T13:02:43.093Z,458,13
11,7,2023-06-15T13:02:43.093Z,502,8
14,17,2023-06-15T13:02:43.093Z,891,3
34,18,2023-06-15T13:02:43.093Z,99,7
0,3,2023-06-15T13:02:53.093Z,227,1
1,18,2023-06-15T13:02:53.093Z,864,7
5,20,2023-06-15T13:02:53.093Z,798,3
6,10,2023-06-15T13:02:53.093Z,531,8
7,3,2023-06-15T13:02:53.093Z,848,1
8,11,2023-06-15T13:02:53.093Z,367,2
14,13,2023-06-15T13:02:53.093Z,171,3
15,12,2023-06-15T13:02:53.093Z,43,3
19,18,2023-06-15T13:02:53.093Z,127,7
23,15,2023-06-15T13:02:53.093Z,120,14
34,0,2023-06-15T13:02:53.093Z,971,7
0,6,2023-06-15T13:03:03.093Z,470,1
1,18,2023-06-15T13:03:03.093Z,125,7
2,3,2023-06-15T13:03:03.093Z,201,1
4,2,2023-06-15T13:03:03.093Z,658,2
5,12,2023-06-15T13:03:03.093Z,495,3
7,3,2023-06-15T13:03:03.093Z,241,1
9,14,2023-06-15T13:03:03.093Z,240,13
10,5,2023-06-15T13:03:03.093Z,531,2
11,10,2023-06-15T13:03:03.093Z,367,8
12,10,2023-06-15T13:03:03.093Z,585,8
18,17,2023-06-15T13:03:03.093Z,49,3
22,34,2023-06-15T13:03:03.093Z,646,6
27,34,2023-06-15T13:03:03.093Z,984,5
32,34,2023-06-15T13:03:03.093Z,930,6
34,33,2023-06-15T13:03:03.093Z,17,7
0,6,2023-06-15T13:03:13.093Z,983,1
1,0,2023-06-15T13:03:13.093Z,235,7
2,3,2023-06-15T13:03:13.093Z,658,1
3,9,2023-06-15T13:03:13.093Z,227,2
10,9,2023-06-15T13:03:13.093Z,367,2
12,7,2023-06-15T13:03:13.093Z,43,8
18,20,2023-06-15T13:03:13.093Z,99,3
27,31,2023-06-15T13:03:13.093Z,58,5
4,2,2023-06-15T13:03:23.093Z,225,2
7,3,2023-06-15T13:03:23.093Z,273,1
9,8,2023-06-15T13:03:23.093Z,227,13
12,10,2023-06-15T13:03:23.093Z,495,8
14,12,2023-06-15T13:03:23.093Z,299,3
18,4,2023-06-15T13:03:23.093Z,864,3
26,27,2023-06-15T13:03:23.093Z,137,11
27,31,2023-06-15T13:03:23.093Z,370,5
30,32,2023-06-15T13:03:23.093Z,4,12
0,6,2023-06-15T13:03:33.093Z,971,1
3,5,2023-06-15T13:03:33.093Z,848,2
5,13,2023-06-15T13:03:33.093Z,945,3
6,10,2023-06-15T13:03:33.093Z,470,8
7,1,2023-06-15T13:03:33.093Z,476,1
8,2,2023-06-15T13:03:33.093Z,227,2
9,14,2023-06-15T13:03:33.093Z,367,13
10,2,2023-06-15T13:03:33.093Z,585,2
13,14,2023-06-15T13:03:33.093Z,550,13
14,12,2023-06-15T13:03:33.093Z,134,3
18,20,2023-06-15T13:03:33.093Z,127,3
26,27,2023-06-15T13:03:33.093Z,488,11
27,31,2023-06-15T13:03:33.093Z,640,5
29,27,2023-06-15T13:03:33.093Z,924,11
0,3,2023-06-15T13:03:43.093Z,235,1
3,5,2023-06-15T13:03:43.093Z,201,2
5,12,2023-06-15T13:03:43.093Z,765,3
6,7,2023-06-15T13:03:43.093Z,983,8
13,8,2023-06-15T13:03:43.093Z,197,13
14,17,2023-06-15T13:03:43.093Z,458,3
15,13,2023-06-15T13:03:43.093Z,120,3
18,12,2023-06-15T13:03:43.093Z,125,3
27,31,2023-06-15T13:03:43.093Z,338,5
29,27,2023-06-15T13:03:43.093Z,905,11
2,1,2023-06-15T13:03:53.093Z,225,1
4,5,2023-06-15T13:03:53.093Z,328,2
5,20,2023-06-15T13:03:53.093Z,88,3
6,10,2023-06-15T13:03:53.093Z,971,8
7,1,2023-06-15T13:03:53.093Z,220,1
10,2,2023-06-15T13:03:53.093Z,495,2
13,8,2023-06-15T13:03:53.093Z,171,13
14,12,2023-06-15T13:03:53.093Z,240,3
15,13,2023-06-15T13:03:53.093Z,34,3
20,35,2023-06-15T13:03:53.093Z,110,4
22,34,2023-06-15T13:03:53.093Z,383,6
27,31,2023-06-15T13:03:53.093Z,140,5
31,32,2023-06-15T13:03:53.093Z,58,12
32,34,2023-06-15T13:03:53.093Z,941,6
34,18,2023-06-15T13:03:53.093Z,153,7
1,18,2023-06-15T13:04:03.093Z,341,7
2,6,2023-06-15T13:04:03.093Z,227,1
5,13,2023-06-15T13:04:03.093Z,531,3
7,1,2023-06-15T13:04:03.093Z,124,1
8,5,2023-06-15T13:04:03.093Z,948,2
12,7,2023-06-15T13:04:03.093Z,299,8
20,26,2023-06-15T13:04:03.093Z,429,4
22,28,2023-06-15T13:04:03.093Z,802,6
26,27,2023-06-15T13:04:03.093Z,26,11
28,29,2023-06-15T13:04:03.093Z,656,10
32,21,2023-06-15T13:04:03.093Z,452,6
33,28,2023-06-15T13:04:03.093Z,552,6
34,18,2023-06-15T13:04:03.093Z,940,7
35,29,2023-06-15T13:04:03.093Z,366,10
1,18,2023-06-15T13:04:13.093Z,308,7
2,1,2023-06-15T13:04:13.093Z,585,1
3,2,2023-06-15T13:04:13.093Z,241,2
5,4,2023-06-15T13:04:13.093Z,475,3
7,3,2023-06-15T13:04:13.093Z,395,1
8,5,2023-06-15T13:04:13.093Z,171,2
10,9,2023-06-15T13:04:13.093Z,971,2
12,7,2023-06-15T13:04:13.093Z,134,8
13,14,2023-06-15T13:04:13.093Z,945,13
14,17,2023-06-15T13:04:13.093Z,550,3
20,35,2023-06-15T13:04:13.093Z,988,4
22,34,2023-06-15T13:04:13.093Z,736,6
26,27,2023-06-15T13:04:13.093Z,208,11
27,34,2023-06-15T13:04:13.093Z,406,5
29,27,2023-06-15T13:04:13.093Z,874,11
31,32,2023-06-15T13:04:13.093Z,640,12
33,21,2023-06-15T13:04:13.093Z,759,6
34,33,2023-06-15T13:04:13.093Z,24,7
35,29,2023-06-15T13:04:13.093Z,23,10
2,1,2023-06-15T13:04:23.093Z,495,1
3,9,2023-06-15T13:04:23.093Z,658,2
5,13,2023-06-15T13:04:23.093Z,848,3
7,1,2023-06-15T13:04:23.093Z,590,1
9,14,2023-06-15T13:04:23.093Z,971,13
12,7,2023-06-15T13:04:23.093Z,765,8
13,14,2023-06-15T13:04:23.093Z,120,13
21,22,2023-06-15T13:04:23.093Z,452,9
24,26,2023-06-15T13:04:23.093Z,416,4
28,29,2023-06-15T13:04:23.093Z,802,10
31,32,2023-06-15T13:04:23.093Z,338,12
33,25,2023-06-15T13:04:23.093Z,630,6
34,18,2023-06-15T13:04:23.093Z,128,7
35,29,2023-06-15T13:04:23.093Z,147,10
2,1,2023-06-15T13:04:33.093Z,241,1
4,11,2023-06-15T13:04:33.093Z,475,2
7,1,2023-06-15T13:04:33.093Z,307,1
12,10,2023-06-15T13:04:33.093Z,125,8
18,4,2023-06-15T13:04:33.093Z,153,3
21,16,2023-06-15T13:04:33.093Z,759,9
27,31,2023-06-15T13:04:33.093Z,649,5
33,28,2023-06-15T13:04:33.093Z,181,6
34,0,2023-06-15T13:04:33.093Z,654,7
35,29,2023-06-15T13:04:33.093Z,622,10
1,0,2023-06-15T13:04:43.093Z,538,7
3,9,2023-06-15T13:04:43.093Z,273,2
4,11,2023-06-15T13:04:43.093Z,153,2
5,12,2023-06-15T13:04:43.093Z,201,3
11,7,2023-06-15T13:04:43.093Z,475,8
13,14,2023-06-15T13:04:43.093Z,34,13
20,26,2023-06-15T13:04:43.093Z,686,4
34,18,2023-06-15T13:04:43.093Z,445,7
3,9,2023-06-15T13:04:53.093Z,235,2
5,12,2023-06-15T13:04:53.093Z,328,3
9,8,2023-06-15T13:04:53.093Z,273,13
14,12,2023-06-15T13:04:53.093Z,945,3
16,12,2023-06-15T13:04:53.093Z,759,3
25,24,2023-06-15T13:04:53.093Z,630,14
31,32,2023-06-15T13:04:53.093Z,140,12
33,25,2023-06-15T13:04:53.093Z,638,6
1,0,2023-06-15T13:05:03.093Z,613,7
5,12,2023-06-15T13:05:03.093Z,948,3
7,6,2023-06-15T13:05:03.093Z,502,1
8,5,2023-06-15T13:05:03.093Z,273,2
11,10,2023-06-15T13:05:03.093Z,153,8
12,7,2023-06-15T13:05:03.093Z,201,8
13,14,2023-06-15T13:05:03.093Z,531,13
14,12,2023-06-15T13:05:03.093Z,971,3
17,16,2023-06-15T13:05:03.093Z,434,9
18,20,2023-06-15T13:05:03.093Z,341,3
21,16,2023-06-15T13:05:03.093Z,757,9
24,35,2023-06-15T13:05:03.093Z,630,4
30,32,2023-06-15T13:05:03.093Z,990,12
31,32,2023-06-15T13:05:03.093Z,649,12
33,25,2023-06-15T13:05:03.093Z,178,6
0,3,2023-06-15T13:05:13.093Z,654,1
1,18,2023-06-15T13:05:13.093Z,993,7
3,9,2023-06-15T13:05:13.093Z,395,2
5,20,2023-06-15T13:05:13.093Z,171,3
7,1,2023-06-15T13:05:13.093Z,43,1
9,14,2023-06-15T13:05:13.093Z,235,13
12,10,2023-06-15T13:05:13.093Z,328,8
13,8,2023-06-15T13:05:13.093Z,848,13
14,4,2023-06-15T13:05:13.093Z,120,3
17,23,2023-06-15T13:05:13.093Z,355,9
18,17,2023-06-15T13:05:13.093Z,940,3
33,21,2023-06-15T13:05:13.093Z,210,6
34,18,2023-06-15T13:05:13.093Z,666,7
0,3,2023-06-15T13:05:23.093Z,538,1
1,18,2023-06-15T13:05:23.093Z,277,7
3,5,2023-06-15T13:05:23.093Z,654,2
5,17,2023-06-15T13:05:23.093Z,273,3
8,2,2023-06-15T13:05:23.093Z,848,2
10,9,2023-06-15T13:05:23.093Z,153,2
12,7,2023-06-15T13:05:23.093Z,945,8
14,19,2023-06-15T13:05:23.093Z,34,3
15,20,2023-06-15T13:05:23.093Z,956,3
17,16,2023-06-15T13:05:23.093Z,891,9
23,15,2023-06-15T13:05:23.093Z,355,14
25,15,2023-06-15T13:05:23.093Z,638,14
33,21,2023-06-15T13:05:23.093Z,565,6
2,3,2023-06-15T13:07:13.093Z,644,1
14,20,2023-06-15T13:07:13.093Z,765,3
34,33,2023-06-15T13:07:13.093Z,695,7
6,7,2023-06-15T13:07:23.093Z,954,8
9,14,2023-06-15T13:07:23.093Z,277,13
6,10,2023-06-15T13:07:33.093Z,538,8
1,0,2023-06-15T13:07:13.093Z,636,7
5,20,2023-06-15T13:07:13.093Z,864,3
7,6,2023-06-15T13:07:13.093Z,578,1
18,13,2023-06-15T13:07:13.093Z,411,3
5,20,2023-06-15T13:07:23.093Z,632,3
7,1,2023-06-15T13:07:23.093Z,120,1
13,8,2023-06-15T13:07:23.093Z,235,13
4,9,2023-06-15T13:07:13.093Z,277,2
16,12,2023-06-15T13:07:13.093Z,800,3
25,15,2023-06-15T13:07:13.093Z,47,14
10,5,2023-06-15T13:07:23.093Z,395,2
28,30,2023-06-15T13:07:33.093Z,333,10
17,16,2023-06-15T13:07:43.093Z,873,9
22,34,2023-06-15T13:07:43.093Z,264,6
34,33,2023-06-15T13:07:43.093Z,569,7
14,13,2023-06-15T13:07:53.093Z,294,3
18,4,2023-06-15T13:07:33.093Z,272,3
5,17,2023-06-15T13:07:43.093Z,962,3
7,1,2023-06-15T13:07:43.093Z,757,1
33,21,2023-06-15T13:05:33.093Z,715,6
2,3,2023-06-15T13:05:43.093Z,120,1
5,13,2023-06-15T13:05:43.093Z,654,3
6,10,2023-06-15T13:05:43.093Z,613,8
7,3,2023-06-15T13:05:43.093Z,299,1
9,14,2023-06-15T13:05:43.093Z,153,13
11,7,2023-06-15T13:05:43.093Z,538,8
12,7,2023-06-15T13:05:43.093Z,578,8
16,20,2023-06-15T13:05:43.093Z,434,3
18,20,2023-06-15T13:05:43.093Z,128,3
33,21,2023-06-15T13:05:43.093Z,374,6
14,13,2023-06-15T13:05:53.093Z,235,3
17,16,2023-06-15T13:05:53.093Z,550,9
33,25,2023-06-15T13:05:53.093Z,966,6
3,11,2023-06-15T13:06:03.093Z,120,2
7,3,2023-06-15T13:06:03.093Z,765,1
16,20,2023-06-15T13:06:03.093Z,891,3
25,15,2023-06-15T13:06:03.093Z,873,14
11,7,2023-06-15T13:06:13.093Z,120,8
34,33,2023-06-15T13:06:13.093Z,923,7
3,9,2023-06-15T13:06:23.093Z,765,2
21,16,2023-06-15T13:06:23.093Z,715,9
3,2,2023-06-15T13:06:33.093Z,475,2
4,5,2023-06-15T13:06:13.093Z,864,2
23,15,2023-06-15T13:06:13.093Z,565,14
4,2,2023-06-15T13:06:23.093Z,757,2
17,22,2023-06-15T13:06:23.093Z,531,9
4,5,2023-06-15T13:06:33.093Z,632,2
16,19,2023-06-15T13:06:33.093Z,458,3
21,23,2023-06-15T13:06:33.093Z,374,9
0,6,2023-06-15T13:06:43.093Z,644,1
13,14,2023-06-15T13:06:43.093Z,654,13
18,20,2023-06-15T13:06:43.093Z,666,3
28,29,2023-06-15T13:06:43.093Z,552,10
3,5,2023-06-15T13:06:53.093Z,627,2
9,14,2023-06-15T13:06:53.093Z,294,13
14,19,2023-06-15T13:06:53.093Z,200,3
16,20,2023-06-15T13:06:53.093Z,715,3
12,7,2023-06-15T13:06:13.093Z,948,8
1,0,2023-06-15T13:06:23.093Z,644,7
7,1,2023-06-15T13:06:23.093Z,201,1
18,20,2023-06-15T13:06:23.093Z,993,3
14,12,2023-06-15T13:06:33.093Z,395,3
19,0,2023-06-15T13:06:33.093Z,954,7
34,33,2023-06-15T13:06:33.093Z,774,7
9,14,2023-06-15T13:06:43.093Z,765,13
17,16,2023-06-15T13:06:43.093Z,800,9
23,15,2023-06-15T13:06:43.093Z,374,14
2,1,2023-06-15T13:06:53.093Z,475,1
6,10,2023-06-15T13:06:53.093Z,644,8
10,5,2023-06-15T13:06:53.093Z,962,2
15,17,2023-06-15T13:06:53.093Z,873,3
0,6,2023-06-15T13:07:03.093Z,954,1
6,7,2023-06-15T13:07:03.093Z,757,8
10,2,2023-06-15T13:07:03.093Z,644,2
19,18,2023-06-15T13:07:03.093Z,272,7
25,15,2023-06-15T13:06:33.093Z,966,14
2,6,2023-06-15T13:06:43.093Z,757,1
16,19,2023-06-15T13:06:43.093Z,550,3
1,33,2023-06-15T13:06:53.093Z,726,7
13,8,2023-06-15T13:06:53.093Z,302,13
5,20,2023-06-15T13:07:03.093Z,299,3
11,7,2023-06-15T13:07:03.093Z,837,8
18,4,2023-06-15T13:07:03.093Z,277,3
7,6,2023-06-15T13:07:03.093Z,538,1
14,17,2023-06-15T13:07:03.093Z,153,3
30,32,2023-06-15T13:07:03.093Z,181,12
1,18,2023-06-15T13:06:43.093Z,319,7
3,9,2023-06-15T13:06:43.093Z,294,2
19,33,2023-06-15T13:06:43.093Z,320,7
7,1,2023-06-15T13:06:53.093Z,945,1
28,30,2023-06-15T13:06:53.093Z,181,10
8,5,2023-06-15T13:07:03.093Z,302,2
12,10,2023-06-15T13:07:03.093Z,395,8
2,6,2023-06-15T13:10:33.093Z,355,1
3,11,2023-06-15T13:10:33.093Z,319,2
5,17,2023-06-15T13:10:33.093Z,227,3
7,1,2023-06-15T13:10:33.093Z,188,1
12,7,2023-06-15T13:10:33.093Z,771,8
18,17,2023-06-15T13:10:33.093Z,668,3
13,14,2023-06-15T13:07:43.093Z,221,13
32,34,2023-06-15T13:07:43.093Z,286,6
4,2,2023-06-15T13:07:53.093Z,482,2
8,11,2023-06-15T13:07:53.093Z,235,2
0,6,2023-06-15T13:08:03.093Z,636,1
13,14,2023-06-15T13:07:33.093Z,445,13
34,18,2023-06-15T13:07:33.093Z,93,7
6,10,2023-06-15T13:07:43.093Z,578,8
22,21,2023-06-15T13:07:53.093Z,771,6
2,1,2023-06-15T13:08:03.093Z,482,1
14,13,2023-06-15T13:08:03.093Z,277,3
31,32,2023-06-15T13:08:03.093Z,865,12
34,33,2023-06-15T13:08:13.093Z,893,7
29,27,2023-06-15T13:08:23.093Z,454,11
6,7,2023-06-15T13:08:33.093Z,636,8
34,18,2023-06-15T13:08:33.093Z,797,7
21,16,2023-06-15T13:08:43.093Z,188,9
19,33,2023-06-15T13:07:23.093Z,312,7
5,17,2023-06-15T13:07:33.093Z,627,3
22,21,2023-06-15T13:08:03.093Z,188,6
13,14,2023-06-15T13:08:13.093Z,319,13
14,4,2023-06-15T13:08:23.093Z,221,3
5,4,2023-06-15T13:08:33.093Z,395,3
23,15,2023-06-15T13:08:33.093Z,771,14
32,34,2023-06-15T13:08:43.093Z,814,6
1,18,2023-06-15T13:07:33.093Z,851,7
12,7,2023-06-15T13:07:33.093Z,800,8
13,14,2023-06-15T13:08:03.093Z,411,13
15,17,2023-06-15T13:08:03.093Z,374,3
30,32,2023-06-15T13:08:03.093Z,250,12
1,0,2023-06-15T13:08:13.093Z,436,7
22,28,2023-06-15T13:08:13.093Z,19,6
27,31,2023-06-15T13:08:23.093Z,317,5
0,3,2023-06-15T13:08:33.093Z,436,1
1,33,2023-06-15T13:08:33.093Z,155,7
16,12,2023-06-15T13:08:33.093Z,627,3
13,8,2023-06-15T13:08:43.093Z,966,13
18,13,2023-06-15T13:07:23.093Z,319,3
34,33,2023-06-15T13:07:23.093Z,76,7
7,1,2023-06-15T13:07:33.093Z,948,1
15,20,2023-06-15T13:07:33.093Z,565,3
15,13,2023-06-15T13:07:43.093Z,966,3
27,34,2023-06-15T13:07:43.093Z,499,5
9,14,2023-06-15T13:07:53.093Z,538,13
15,19,2023-06-15T13:07:53.093Z,360,3
34,18,2023-06-15T13:07:53.093Z,804,7
17,16,2023-06-15T13:08:03.093Z,627,9
34,18,2023-06-15T13:08:03.093Z,304,7
8,5,2023-06-15T13:08:13.093Z,355,2
27,34,2023-06-15T13:08:13.093Z,41,5
7,1,2023-06-15T13:08:23.093Z,800,1
16,13,2023-06-15T13:07:43.093Z,256,3
19,18,2023-06-15T13:07:43.093Z,185,7
7,1,2023-06-15T13:07:53.093Z,837,1
13,8,2023-06-15T13:07:53.093Z,355,13
29,27,2023-06-15T13:07:53.093Z,835,11
11,7,2023-06-15T13:08:03.093Z,235,8
20,35,2023-06-15T13:08:03.093Z,722,4
7,3,2023-06-15T13:08:13.093Z,954,1
15,20,2023-06-15T13:08:13.093Z,47,3
