enter,exit,date,id,location
5,20,2023-06-30T12:20:03.093Z,60,3
20,35,2023-06-30T12:20:03.093Z,629,4
32,34,2023-06-30T12:20:03.093Z,398,6
35,29,2023-06-30T12:20:03.093Z,94,10
4,11,2023-06-30T12:20:13.093Z,597,2
7,3,2023-06-30T12:20:13.093Z,105,1
15,12,2023-06-30T12:20:13.093Z,107,3
1,18,2023-06-30T12:20:23.093Z,226,7
6,10,2023-06-30T12:20:23.093Z,85,8
8,5,2023-06-30T12:20:23.093Z,724,2
21,23,2023-06-30T12:20:23.093Z,419,9
32,25,2023-06-30T12:20:23.093Z,552,6
3,2,2023-06-30T12:20:33.093Z,227,2
13,8,2023-06-30T12:20:33.093Z,104,13
25,15,2023-06-30T12:20:33.093Z,141,14
32,25,2023-06-30T12:20:33.093Z,529,6
35,29,2023-06-30T12:20:33.093Z,859,10
3,5,2023-06-30T12:20:43.093Z,105,2
9,8,2023-06-30T12:20:43.093Z,689,13
21,16,2023-06-30T12:20:43.093Z,834,9
28,29,2023-06-30T12:20:43.093Z,161,10
0,3,2023-06-30T12:20:53.093Z,460,1
6,10,2023-06-30T12:20:43.093Z,976,8
18,4,2023-06-30T12:20:43.093Z,38,3
24,35,2023-06-30T12:20:43.093Z,419,4
32,34,2023-06-30T12:20:43.093Z,346,6
9,8,2023-06-30T12:20:53.093Z,408,13
18,17,2023-06-30T12:20:53.093Z,499,3
34,0,2023-06-30T12:20:53.093Z,655,7
8,11,2023-06-30T12:21:03.093Z,104,2
15,13,2023-06-30T12:21:03.093Z,48,3
34,33,2023-06-30T12:21:03.093Z,514,7
5,17,2023-06-30T12:21:13.093Z,724,3
18,13,2023-06-30T12:21:13.093Z,370,3
29,27,2023-06-30T12:21:13.093Z,859,11
1,18,2023-06-30T12:21:23.093Z,937,7
11,10,2023-06-30T12:21:23.093Z,104,8
26,27,2023-06-30T12:21:23.093Z,163,11
3,5,2023-06-30T12:21:33.093Z,700,2
13,14,2023-06-30T12:21:33.093Z,370,13
5,13,2023-06-30T12:21:43.093Z,85,3
16,17,2023-06-30T12:21:43.093Z,834,3
21,23,2023-06-30T12:21:43.093Z,935,9
34,18,2023-06-30T12:21:43.093Z,610,7
6,7,2023-06-30T12:21:53.093Z,707,8
18,20,2023-06-30T12:21:53.093Z,666,3
29,27,2023-06-30T12:21:53.093Z,911,11
1,33,2023-06-30T12:22:03.093Z,818,7
8,9,2023-06-30T12:22:03.093Z,378,2
30,32,2023-06-30T12:22:03.093Z,19,12
15,4,2023-06-30T12:22:13.093Z,826,3
33,28,2023-06-30T12:22:13.093Z,264,6
3,9,2023-06-30T12:22:23.093Z,294,2
12,7,2023-06-30T12:22:23.093Z,976,8
30,32,2023-06-30T12:22:23.093Z,750,12
34,18,2023-06-30T12:22:23.093Z,383,7
3,2,2023-06-30T12:22:33.093Z,599,2
7,3,2023-06-30T12:20:53.093Z,633,1
15,12,2023-06-30T12:20:53.093Z,625,3
32,25,2023-06-30T12:20:53.093Z,653,6
4,11,2023-06-30T12:20:53.093Z,964,2
12,7,2023-06-30T12:20:53.093Z,361,8
29,27,2023-06-30T12:20:53.093Z,523,11
3,11,2023-06-30T12:21:03.093Z,460,2
10,5,2023-06-30T12:21:03.093Z,976,2
24,35,2023-06-30T12:21:03.093Z,911,4
2,6,2023-06-30T12:21:13.093Z,707,1
10,2,2023-06-30T12:21:13.093Z,964,2
20,35,2023-06-30T12:21:13.093Z,19,4
32,21,2023-06-30T12:21:13.093Z,935,6
3,5,2023-06-30T12:21:23.093Z,633,2
13,8,2023-06-30T12:21:23.093Z,48,13
0,3,2023-06-30T12:21:33.093Z,294,1
8,5,2023-06-30T12:21:33.093Z,689,2
29,27,2023-06-30T12:21:33.093Z,161,11
10,5,2023-06-30T12:21:43.093Z,107,2
19,0,2023-06-30T12:21:43.093Z,10,7
27,34,2023-06-30T12:21:43.093Z,918,5
0,3,2023-06-30T12:21:53.093Z,496,1
12,7,2023-06-30T12:21:53.093Z,625,8
20,35,2023-06-30T12:21:53.093Z,469,4
34,18,2023-06-30T12:21:53.093Z,338,7
6,10,2023-06-30T12:22:03.093Z,798,8
14,19,2023-06-30T12:22:03.093Z,85,3
5,19,2023-06-30T12:22:13.093Z,700,3
27,31,2023-06-30T12:22:13.093Z,708,5
0,3,2023-06-30T12:22:23.093Z,963,1
9,14,2023-06-30T12:22:23.093Z,378,13
21,22,2023-06-30T12:22:23.093Z,20,9
32,21,2023-06-30T12:22:23.093Z,19,6
0,6,2023-06-30T12:22:33.093Z,233,1
3,9,2023-06-30T12:20:53.093Z,270,2
10,2,2023-06-30T12:20:53.093Z,707,2
25,24,2023-06-30T12:20:53.093Z,911,14
7,3,2023-06-30T12:21:03.093Z,700,1
11,10,2023-06-30T12:21:03.093Z,964,8
29,27,2023-06-30T12:21:03.093Z,805,11
4,2,2023-06-30T12:21:13.093Z,511,2
15,17,2023-06-30T12:21:13.093Z,448,3
26,27,2023-06-30T12:21:13.093Z,60,11
34,0,2023-06-30T12:21:13.093Z,233,7
7,1,2023-06-30T12:21:23.093Z,983,1
15,19,2023-06-30T12:21:23.093Z,141,3
2,6,2023-06-30T12:21:33.093Z,964,1
12,7,2023-06-30T12:21:33.093Z,906,8
34,18,2023-06-30T12:21:33.093Z,666,7
14,17,2023-06-30T12:21:43.093Z,370,3
20,35,2023-06-30T12:21:43.093Z,231,4
32,34,2023-06-30T12:21:43.093Z,174,6
5,12,2023-06-30T12:21:53.093Z,976,3
13,14,2023-06-30T12:21:53.093Z,85,13
23,15,2023-06-30T12:21:53.093Z,935,14
35,30,2023-06-30T12:21:53.093Z,19,10
7,1,2023-06-30T12:22:03.093Z,212,1
27,31,2023-06-30T12:22:03.093Z,193,5
11,7,2023-06-30T12:22:13.093Z,744,8
32,34,2023-06-30T12:22:13.093Z,380,6
1,0,2023-06-30T12:22:23.093Z,483,7
10,5,2023-06-30T12:22:23.093Z,798,2
27,34,2023-06-30T12:22:23.093Z,366,5
33,28,2023-06-30T12:22:23.093Z,659,6
1,33,2023-06-30T12:22:33.093Z,933,7
1,0,2023-06-30T12:21:03.093Z,963,7
9,14,2023-06-30T12:21:03.093Z,270,13
18,4,2023-06-30T12:21:03.093Z,226,3
0,3,2023-06-30T12:21:13.093Z,745,1
7,6,2023-06-30T12:21:13.093Z,798,1
19,33,2023-06-30T12:21:13.093Z,353,7
31,32,2023-06-30T12:21:13.093Z,380,12
2,6,2023-06-30T12:21:23.093Z,511,1
12,10,2023-06-30T12:21:23.093Z,107,8
29,27,2023-06-30T12:21:23.093Z,97,11
5,20,2023-06-30T12:21:33.093Z,105,3
14,17,2023-06-30T12:21:33.093Z,270,3
7,3,2023-06-30T12:21:43.093Z,599,1
18,13,2023-06-30T12:21:43.093Z,937,3
25,15,2023-06-30T12:21:43.093Z,653,14
35,29,2023-06-30T12:21:43.093Z,911,10
8,5,2023-06-30T12:21:53.093Z,408,2
19,18,2023-06-30T12:21:53.093Z,606,7
32,21,2023-06-30T12:21:53.093Z,20,6
5,17,2023-06-30T12:22:03.093Z,633,3
10,11,2023-06-30T12:22:03.093Z,744,2
0,3,2023-06-30T12:22:13.093Z,655,1
18,17,2023-06-30T12:22:13.093Z,610,3
34,18,2023-06-30T12:22:13.093Z,136,7
8,5,2023-06-30T12:22:23.093Z,48,2
19,18,2023-06-30T12:22:23.093Z,604,7
31,32,2023-06-30T12:22:23.093Z,193,12
35,29,2023-06-30T12:22:23.093Z,231,10
5,20,2023-06-30T12:22:33.093Z,689,3
7,1,2023-06-30T12:22:33.093Z,636,1
12,7,2023-06-30T12:22:33.093Z,835,8
18,4,2023-06-30T12:22:33.093Z,606,3
20,35,2023-06-30T12:22:33.093Z,105,4
28,29,2023-06-30T12:22:33.093Z,264,10
32,21,2023-06-30T12:22:33.093Z,750,6
34,33,2023-06-30T12:22:33.093Z,967,7
32,21,2023-06-30T12:22:43.093Z,193,6
0,3,2023-06-30T12:22:53.093Z,10,1
28,29,2023-06-30T12:22:53.093Z,421,10
29,27,2023-06-30T12:22:33.093Z,231,11
35,30,2023-06-30T12:22:33.093Z,469,10
1,0,2023-06-30T12:22:43.093Z,426,7
3,5,2023-06-30T12:22:43.093Z,496,2
4,5,2023-06-30T12:22:43.093Z,826,2
5,20,2023-06-30T12:22:43.093Z,107,3
6,7,2023-06-30T12:22:43.093Z,511,8
7,3,2023-06-30T12:22:43.093Z,292,1
11,7,2023-06-30T12:22:43.093Z,897,8
20,35,2023-06-30T12:22:43.093Z,666,4
27,31,2023-06-30T12:22:43.093Z,752,5
28,29,2023-06-30T12:22:43.093Z,659,10
29,27,2023-06-30T12:22:43.093Z,264,11
9,14,2023-06-30T12:22:53.093Z,294,13
34,33,2023-06-30T12:22:53.093Z,450,7
1,0,2023-06-30T12:23:03.093Z,814,7
14,4,2023-06-30T12:23:03.093Z,378,3
18,17,2023-06-30T12:23:03.093Z,136,3
27,34,2023-06-30T12:23:03.093Z,761,5
29,27,2023-06-30T12:23:03.093Z,629,11
32,25,2023-06-30T12:23:03.093Z,953,6
34,33,2023-06-30T12:23:03.093Z,643,7
35,30,2023-06-30T12:23:03.093Z,666,10
0,6,2023-06-30T12:23:13.093Z,483,1
5,19,2023-06-30T12:23:13.093Z,48,3
9,14,2023-06-30T12:23:13.093Z,655,13
18,17,2023-06-30T12:23:13.093Z,604,3
31,32,2023-06-30T12:23:13.093Z,708,12
4,2,2023-06-30T12:23:23.093Z,378,2
29,27,2023-06-30T12:23:23.093Z,105,11
35,29,2023-06-30T12:22:53.093Z,105,10
6,10,2023-06-30T12:23:03.093Z,233,8
17,22,2023-06-30T12:23:03.093Z,736,9
22,34,2023-06-30T12:23:03.093Z,20,6
28,30,2023-06-30T12:23:03.093Z,514,10
3,11,2023-06-30T12:23:13.093Z,963,2
4,5,2023-06-30T12:23:13.093Z,935,2
20,26,2023-06-30T12:23:13.093Z,689,4
25,15,2023-06-30T12:23:13.093Z,953,14
27,34,2023-06-30T12:23:13.093Z,126,5
30,32,2023-06-30T12:23:13.093Z,514,12
34,33,2023-06-30T12:23:13.093Z,169,7
11,10,2023-06-30T12:23:23.093Z,963,8
28,29,2023-06-30T12:23:23.093Z,469,10
30,32,2023-06-30T12:23:23.093Z,666,12
2,1,2023-06-30T12:23:33.093Z,440,1
6,10,2023-06-30T12:23:33.093Z,483,8
10,2,2023-06-30T12:23:33.093Z,963,2
26,27,2023-06-30T12:23:33.093Z,689,11
33,21,2023-06-30T12:23:33.093Z,353,6
1,18,2023-06-30T12:23:43.093Z,239,7
14,13,2023-06-30T12:23:43.093Z,294,3
33,21,2023-06-30T12:23:43.093Z,818,6
1,18,2023-06-30T12:23:53.093Z,319,7
3,5,2023-06-30T12:23:53.093Z,906,2
7,6,2023-06-30T12:23:53.093Z,33,1
10,5,2023-06-30T12:23:53.093Z,244,2
3,5,2023-06-30T12:23:33.093Z,10,2
5,20,2023-06-30T12:23:33.093Z,798,3
7,3,2023-06-30T12:23:33.093Z,707,1
21,22,2023-06-30T12:23:33.093Z,750,9
31,32,2023-06-30T12:23:33.093Z,926,12
34,33,2023-06-30T12:23:33.093Z,83,7
3,5,2023-06-30T12:23:43.093Z,361,2
21,22,2023-06-30T12:23:43.093Z,193,9
34,33,2023-06-30T12:23:43.093Z,855,7
2,6,2023-06-30T12:23:53.093Z,963,1
5,20,2023-06-30T12:23:53.093Z,826,3
9,14,2023-06-30T12:23:53.093Z,292,13
29,27,2023-06-30T12:23:53.093Z,145,11
4,2,2023-06-30T12:24:03.093Z,226,2
11,10,2023-06-30T12:24:03.093Z,383,8
27,34,2023-06-30T12:24:03.093Z,542,5
2,1,2023-06-30T12:24:13.093Z,953,1
10,5,2023-06-30T12:24:13.093Z,426,2
19,0,2023-06-30T12:24:13.093Z,85,7
25,24,2023-06-30T12:24:13.093Z,967,14
30,32,2023-06-30T12:22:43.093Z,953,12
34,33,2023-06-30T12:22:43.093Z,942,7
4,5,2023-06-30T12:22:53.093Z,606,2
7,3,2023-06-30T12:22:53.093Z,361,1
18,17,2023-06-30T12:22:53.093Z,338,3
13,14,2023-06-30T12:23:53.093Z,496,13
33,21,2023-06-30T12:23:53.093Z,933,6
7,3,2023-06-30T12:24:03.093Z,744,1
17,16,2023-06-30T12:24:03.093Z,735,9
34,33,2023-06-30T12:24:03.093Z,0,7
5,12,2023-06-30T12:24:13.093Z,935,3
17,23,2023-06-30T12:24:13.093Z,268,9
21,16,2023-06-30T12:24:13.093Z,514,9
30,32,2023-06-30T12:24:13.093Z,107,12
33,28,2023-06-30T12:22:43.093Z,514,6
35,29,2023-06-30T12:22:43.093Z,629,10
6,7,2023-06-30T12:22:53.093Z,964,8
15,4,2023-06-30T12:22:53.093Z,935,3
29,27,2023-06-30T12:22:53.093Z,659,11
32,21,2023-06-30T12:22:53.093Z,158,6
4,2,2023-06-30T12:23:03.093Z,440,2
19,33,2023-06-30T12:23:03.093Z,339,7
7,1,2023-06-30T12:23:13.093Z,134,1
17,22,2023-06-30T12:23:13.093Z,646,9
22,34,2023-06-30T12:23:13.093Z,736,6
32,28,2023-06-30T12:23:13.093Z,469,6
7,3,2023-06-30T12:23:23.093Z,906,1
20,35,2023-06-30T12:23:23.093Z,107,4
23,15,2023-06-30T12:23:23.093Z,19,14
31,32,2023-06-30T12:23:23.093Z,752,12
0,6,2023-06-30T12:23:33.093Z,426,1
9,14,2023-06-30T12:23:33.093Z,233,13
18,4,2023-06-30T12:23:33.093Z,383,3
32,21,2023-06-30T12:23:33.093Z,514,6
2,3,2023-06-30T12:23:43.093Z,378,1
5,13,2023-06-30T12:23:43.093Z,496,3
17,16,2023-06-30T12:23:43.093Z,691,9
4,11,2023-06-30T12:23:53.093Z,383,2
8,2,2023-06-30T12:23:53.093Z,770,2
32,21,2023-06-30T12:23:53.093Z,708,6
5,17,2023-06-30T12:24:03.093Z,606,3
14,17,2023-06-30T12:24:03.093Z,233,3
33,25,2023-06-30T12:24:03.093Z,967,6
3,5,2023-06-30T12:24:13.093Z,814,2
16,20,2023-06-30T12:24:13.093Z,889,3
20,35,2023-06-30T12:24:13.093Z,798,4
27,31,2023-06-30T12:22:53.093Z,926,5
30,32,2023-06-30T12:22:53.093Z,469,12
3,9,2023-06-30T12:23:03.093Z,655,2
5,17,2023-06-30T12:23:03.093Z,408,3
6,7,2023-06-30T12:23:13.093Z,241,8
10,9,2023-06-30T12:23:13.093Z,233,2
21,23,2023-06-30T12:23:13.093Z,19,9
29,27,2023-06-30T12:23:13.093Z,421,11
3,9,2023-06-30T12:23:23.093Z,292,2
17,16,2023-06-30T12:23:23.093Z,889,9
22,34,2023-06-30T12:23:23.093Z,646,6
27,34,2023-06-30T12:23:23.093Z,624,5
34,18,2023-06-30T12:23:23.093Z,950,7
1,18,2023-06-30T12:23:33.093Z,596,7
15,4,2023-06-30T12:23:33.093Z,953,3
29,27,2023-06-30T12:23:33.093Z,469,11
0,3,2023-06-30T12:23:43.093Z,814,1
4,2,2023-06-30T12:23:43.093Z,953,2
7,1,2023-06-30T12:23:43.093Z,625,1
35,29,2023-06-30T12:23:43.093Z,145,10
6,10,2023-06-30T12:23:53.093Z,426,8
21,22,2023-06-30T12:23:53.093Z,158,9
3,5,2023-06-30T12:24:03.093Z,707,2
9,14,2023-06-30T12:24:03.093Z,825,13
19,33,2023-06-30T12:24:03.093Z,645,7
35,30,2023-06-30T12:24:03.093Z,107,10
7,3,2023-06-30T12:24:13.093Z,976,1
18,20,2023-06-30T12:24:13.093Z,950,3
27,34,2023-06-30T12:24:13.093Z,532,5
22,34,2023-06-30T12:24:13.093Z,750,6
5,4,2023-06-30T12:24:23.093Z,10,3
1,0,2023-06-30T12:24:33.093Z,444,7
10,5,2023-06-30T12:24:33.093Z,33,2
20,35,2023-06-30T12:24:33.093Z,387,4
31,32,2023-06-30T12:24:33.093Z,710,12
4,9,2023-06-30T12:24:43.093Z,10,2
11,7,2023-06-30T12:24:43.093Z,197,8
18,17,2023-06-30T12:24:43.093Z,319,3
34,18,2023-06-30T12:24:43.093Z,219,7
7,1,2023-06-30T12:24:53.093Z,897,1
10,5,2023-06-30T12:24:53.093Z,574,2
26,27,2023-06-30T12:24:53.093Z,826,11
1,0,2023-06-30T12:25:03.093Z,790,7
10,5,2023-06-30T12:25:03.093Z,104,2
19,33,2023-06-30T12:25:03.093Z,12,7
27,34,2023-06-30T12:25:03.093Z,518,5
1,18,2023-06-30T12:25:13.093Z,619,7
32,21,2023-06-30T12:24:13.093Z,752,6
0,3,2023-06-30T12:24:23.093Z,85,1
7,1,2023-06-30T12:24:23.093Z,835,1
14,17,2023-06-30T12:24:23.093Z,292,3
18,13,2023-06-30T12:24:23.093Z,596,3
23,24,2023-06-30T12:24:23.093Z,268,14
34,33,2023-06-30T12:24:23.093Z,831,7
5,20,2023-06-30T12:24:33.093Z,361,3
14,4,2023-06-30T12:24:33.093Z,496,3
24,35,2023-06-30T12:24:33.093Z,268,4
2,1,2023-06-30T12:24:43.093Z,770,1
7,3,2023-06-30T12:24:43.093Z,511,1
16,20,2023-06-30T12:24:43.093Z,691,3
17,23,2023-06-30T12:24:53.093Z,54,9
35,30,2023-06-30T12:24:53.093Z,387,10
3,2,2023-06-30T12:25:03.093Z,85,2
16,19,2023-06-30T12:25:03.093Z,735,3
22,34,2023-06-30T12:25:03.093Z,193,6
33,25,2023-06-30T12:25:03.093Z,339,6
3,9,2023-06-30T12:25:13.093Z,511,2
7,1,2023-06-30T12:25:13.093Z,241,1
12,7,2023-06-30T12:25:13.093Z,878,8
20,35,2023-06-30T12:25:13.093Z,889,4
27,31,2023-06-30T12:25:13.093Z,563,5
34,33,2023-06-30T12:25:13.093Z,251,7
2,6,2023-06-30T12:25:23.093Z,85,1
17,16,2023-06-30T12:25:23.093Z,973,9
27,31,2023-06-30T12:25:23.093Z,102,5
3,9,2023-06-30T12:25:33.093Z,964,2
17,22,2023-06-30T12:25:33.093Z,210,9
30,32,2023-06-30T12:25:33.093Z,44,12
35,29,2023-06-30T12:25:33.093Z,889,10
5,12,2023-06-30T12:25:43.093Z,814,3
17,22,2023-06-30T12:25:43.093Z,258,9
5,12,2023-06-30T12:25:53.093Z,426,3
20,35,2023-06-30T12:25:53.093Z,10,4
35,30,2023-06-30T12:25:53.093Z,339,10
1,33,2023-06-30T12:24:23.093Z,660,7
10,2,2023-06-30T12:24:23.093Z,383,2
20,26,2023-06-30T12:24:23.093Z,826,4
35,29,2023-06-30T12:24:23.093Z,798,10
8,11,2023-06-30T12:24:33.093Z,197,2
18,12,2023-06-30T12:24:33.093Z,239,3
29,27,2023-06-30T12:24:33.093Z,798,11
3,5,2023-06-30T12:24:43.093Z,744,2
10,9,2023-06-30T12:24:43.093Z,935,2
17,16,2023-06-30T12:24:43.093Z,26,9
2,6,2023-06-30T12:24:53.093Z,226,1
12,10,2023-06-30T12:24:53.093Z,239,8
33,21,2023-06-30T12:24:53.093Z,450,6
2,3,2023-06-30T12:25:03.093Z,383,1
12,7,2023-06-30T12:25:03.093Z,825,8
21,22,2023-06-30T12:25:03.093Z,708,9
30,32,2023-06-30T12:25:03.093Z,387,12
5,19,2023-06-30T12:25:13.093Z,244,3
16,13,2023-06-30T12:25:13.093Z,514,3
35,29,2023-06-30T12:25:13.093Z,967,10
5,20,2023-06-30T12:25:23.093Z,707,3
16,20,2023-06-30T12:25:23.093Z,41,3
26,27,2023-06-30T12:25:23.093Z,400,11
2,6,2023-06-30T12:25:33.093Z,219,1
16,13,2023-06-30T12:25:33.093Z,353,3
21,16,2023-06-30T12:25:33.093Z,942,9
7,1,2023-06-30T12:25:43.093Z,35,1
24,35,2023-06-30T12:25:43.093Z,339,4
33,21,2023-06-30T12:25:43.093Z,855,6
10,5,2023-06-30T12:25:13.093Z,239,2
17,22,2023-06-30T12:25:13.093Z,486,9
25,24,2023-06-30T12:25:13.093Z,339,14
33,21,2023-06-30T12:25:13.093Z,643,6
0,6,2023-06-30T12:25:23.093Z,553,1
4,2,2023-06-30T12:25:23.093Z,219,2
20,26,2023-06-30T12:25:23.093Z,950,4
33,21,2023-06-30T12:25:23.093Z,169,6
9,14,2023-06-30T12:25:33.093Z,511,13
18,13,2023-06-30T12:25:33.093Z,619,3
33,25,2023-06-30T12:25:33.093Z,83,6
1,33,2023-06-30T12:25:43.093Z,5,7
9,14,2023-06-30T12:25:43.093Z,964,13
20,26,2023-06-30T12:25:43.093Z,691,4
6,7,2023-06-30T12:25:53.093Z,85,8
21,16,2023-06-30T12:25:53.093Z,944,9
33,21,2023-06-30T12:24:13.093Z,942,6
6,10,2023-06-30T12:24:23.093Z,33,8
17,16,2023-06-30T12:24:23.093Z,41,9
24,35,2023-06-30T12:24:23.093Z,967,4
3,5,2023-06-30T12:24:33.093Z,378,2
12,10,2023-06-30T12:24:33.093Z,935,8
21,16,2023-06-30T12:24:33.093Z,353,9
1,0,2023-06-30T12:24:43.093Z,553,7
5,4,2023-06-30T12:24:43.093Z,906,3
14,12,2023-06-30T12:24:43.093Z,825,3
21,22,2023-06-30T12:24:43.093Z,818,9
9,14,2023-06-30T12:24:53.093Z,10,13
18,4,2023-06-30T12:24:53.093Z,219,3
0,6,2023-06-30T12:25:03.093Z,444,1
7,3,2023-06-30T12:25:03.093Z,964,1
17,16,2023-06-30T12:25:03.093Z,759,9
25,15,2023-06-30T12:25:03.093Z,531,14
35,30,2023-06-30T12:25:03.093Z,268,10
14,20,2023-06-30T12:25:13.093Z,10,3
21,16,2023-06-30T12:25:13.093Z,933,9
1,0,2023-06-30T12:25:23.093Z,751,7
6,7,2023-06-30T12:25:23.093Z,226,8
23,15,2023-06-30T12:25:23.093Z,54,14
0,6,2023-06-30T12:25:33.093Z,790,1
15,13,2023-06-30T12:25:33.093Z,531,3
20,26,2023-06-30T12:25:33.093Z,361,4
6,10,2023-06-30T12:25:43.093Z,553,8
21,23,2023-06-30T12:25:43.093Z,450,9
29,27,2023-06-30T12:25:43.093Z,967,11
0,6,2023-06-30T12:25:53.093Z,751,1
7,1,2023-06-30T12:25:53.093Z,197,1
25,15,2023-06-30T12:25:53.093Z,83,14
34,33,2023-06-30T12:25:43.093Z,548,7
1,0,2023-06-30T12:25:53.093Z,862,7
14,19,2023-06-30T12:25:53.093Z,511,3
33,28,2023-06-30T12:25:53.093Z,645,6
