enter,exit,date,id,location
22,34,2023-06-30T17:29:13.093Z,756,6
2,1,2023-06-30T17:29:23.093Z,104,1
3,2,2023-06-30T17:29:23.093Z,955,2
4,5,2023-06-30T17:29:23.093Z,135,2
5,12,2023-06-30T17:29:23.093Z,936,3
14,13,2023-06-30T17:29:23.093Z,890,3
34,34,2023-06-30T17:29:23.093Z,565,7
2,6,2023-06-30T17:29:33.093Z,55,1
4,9,2023-06-30T17:29:33.093Z,447,2
5,13,2023-06-30T17:29:33.093Z,703,3
6,7,2023-06-30T17:29:33.093Z,302,8
8,2,2023-06-30T17:29:33.093Z,987,2
12,7,2023-06-30T17:29:33.093Z,767,8
16,13,2023-06-30T17:29:33.093Z,272,3
18,13,2023-06-30T17:29:33.093Z,539,3
2,6,2023-06-30T17:29:43.093Z,54,1
7,1,2023-06-30T17:29:43.093Z,276,1
13,8,2023-06-30T17:29:43.093Z,799,13
17,16,2023-06-30T17:29:43.093Z,747,9
21,22,2023-06-30T17:29:43.093Z,529,9
25,15,2023-06-30T17:29:43.093Z,683,14
32,34,2023-06-30T17:29:43.093Z,457,6
1,18,2023-06-30T17:29:53.093Z,586,7
4,5,2023-06-30T17:29:53.093Z,283,2
6,7,2023-06-30T17:29:53.093Z,55,8
8,5,2023-06-30T17:29:53.093Z,762,2
15,4,2023-06-30T17:29:53.093Z,554,3
17,16,2023-06-30T17:29:53.093Z,959,9
22,25,2023-06-30T17:29:53.093Z,549,6
33,21,2023-06-30T17:29:53.093Z,90,6
4,5,2023-06-30T17:30:03.093Z,458,2
6,7,2023-06-30T17:30:03.093Z,54,8
13,8,2023-06-30T17:30:03.093Z,410,13
17,22,2023-06-30T17:30:03.093Z,414,9
27,34,2023-06-30T17:29:13.093Z,918,5
33,28,2023-06-30T17:29:13.093Z,198,6
1,33,2023-06-30T17:29:23.093Z,495,7
6,10,2023-06-30T17:29:23.093Z,202,8
17,22,2023-06-30T17:32:33.093Z,496,9
8,2,2023-06-30T17:29:23.093Z,158,2
9,8,2023-06-30T17:29:23.093Z,762,13
10,5,2023-06-30T17:29:23.093Z,50,2
13,14,2023-06-30T17:29:23.093Z,120,13
17,22,2023-06-30T17:29:23.093Z,206,9
18,17,2023-06-30T17:29:23.093Z,785,3
23,15,2023-06-30T17:29:23.093Z,714,14
1,1,2023-06-30T17:29:33.093Z,920,7
9,14,2023-06-30T17:29:33.093Z,64,13
13,8,2023-06-30T17:29:33.093Z,635,13
17,16,2023-06-30T17:29:33.093Z,127,9
27,31,2023-06-30T17:29:33.093Z,904,5
33,25,2023-06-30T17:29:33.093Z,683,6
6,7,2023-06-30T17:29:43.093Z,528,8
9,14,2023-06-30T17:29:43.093Z,447,13
16,20,2023-06-30T17:29:43.093Z,365,3
18,20,2023-06-30T17:29:43.093Z,519,3
22,34,2023-06-30T17:29:43.093Z,331,6
27,31,2023-06-30T17:29:43.093Z,636,5
33,28,2023-06-30T17:29:43.093Z,708,6
2,3,2023-06-30T17:29:53.093Z,48,1
5,19,2023-06-30T17:29:53.093Z,937,3
7,1,2023-06-30T17:29:53.093Z,395,1
13,8,2023-06-30T17:29:53.093Z,478,13
16,17,2023-06-30T17:29:53.093Z,181,3
19,18,2023-06-30T17:29:53.093Z,346,7
25,15,2023-06-30T17:29:53.093Z,873,14
34,18,2023-06-30T17:29:53.093Z,841,7
5,17,2023-06-30T17:30:03.093Z,174,3
10,5,2023-06-30T17:30:03.093Z,202,2
14,20,2023-06-30T17:30:03.093Z,120,3
34,18,2023-06-30T17:30:03.093Z,827,7
17,16,2023-06-30T17:30:13.093Z,41,9
35,29,2023-06-30T17:30:13.093Z,408,10
6,10,2023-06-30T17:30:23.093Z,810,8
8,5,2023-06-30T17:30:23.093Z,619,2
15,17,2023-06-30T17:30:23.093Z,249,3
18,13,2023-06-30T17:30:23.093Z,346,3
1,1,2023-06-30T17:30:33.093Z,332,7
4,2,2023-06-30T17:30:33.093Z,613,2
10,9,2023-06-30T17:30:33.093Z,810,2
15,13,2023-06-30T17:30:33.093Z,915,3
31,32,2023-06-30T17:30:33.093Z,636,12
7,1,2023-06-30T17:30:43.093Z,240,1
17,16,2023-06-30T17:30:43.093Z,785,9
32,25,2023-06-30T17:30:43.093Z,451,6
2,1,2023-06-30T17:30:53.093Z,987,1
7,1,2023-06-30T17:30:53.093Z,302,1
12,12,2023-06-30T17:30:53.093Z,291,8
18,13,2023-06-30T17:30:53.093Z,827,3
23,15,2023-06-30T17:30:53.093Z,852,14
32,25,2023-06-30T17:30:53.093Z,757,6
34,18,2023-06-30T17:30:53.093Z,671,7
15,12,2023-06-30T17:30:03.093Z,795,3
1,1,2023-06-30T17:30:13.093Z,732,7
7,1,2023-06-30T17:30:13.093Z,701,1
18,4,2023-06-30T17:30:13.093Z,586,3
26,27,2023-06-30T17:30:13.093Z,192,11
34,18,2023-06-30T17:30:13.093Z,70,7
16,17,2023-06-30T17:30:23.093Z,664,3
31,32,2023-06-30T17:30:23.093Z,904,12
2,1,2023-06-30T17:30:33.093Z,955,1
12,10,2023-06-30T17:30:33.093Z,936,8
22,25,2023-06-30T17:30:33.093Z,529,6
32,34,2023-06-30T17:30:33.093Z,919,6
4,5,2023-06-30T17:30:43.093Z,554,2
9,14,2023-06-30T17:30:43.093Z,522,13
13,14,2023-06-30T17:30:43.093Z,703,13
22,28,2023-06-30T17:30:03.093Z,719,6
4,9,2023-06-30T17:30:13.093Z,25,2
25,15,2023-06-30T17:30:13.093Z,549,14
4,9,2023-06-30T17:30:23.093Z,522,2
7,3,2023-06-30T17:30:23.093Z,405,1
13,8,2023-06-30T17:30:23.093Z,804,13
17,16,2023-06-30T17:30:23.093Z,182,9
34,18,2023-06-30T17:30:23.093Z,153,7
3,9,2023-06-30T17:30:33.093Z,405,2
5,19,2023-06-30T17:30:33.093Z,283,3
13,8,2023-06-30T17:30:33.093Z,890,13
16,4,2023-06-30T17:30:33.093Z,803,3
2,3,2023-06-30T17:30:43.093Z,158,1
12,10,2023-06-30T17:30:43.093Z,795,8
18,4,2023-06-30T17:30:43.093Z,841,3
34,18,2023-06-30T17:30:43.093Z,459,7
4,9,2023-06-30T17:30:53.093Z,586,2
9,14,2023-06-30T17:30:53.093Z,405,13
17,23,2023-06-30T17:30:53.093Z,181,9
20,26,2023-06-30T17:30:53.093Z,913,4
26,27,2023-06-30T17:30:53.093Z,329,11
33,21,2023-06-30T17:30:53.093Z,495,6
7,6,2023-06-30T17:30:03.093Z,810,1
27,31,2023-06-30T17:30:03.093Z,144,5
3,9,2023-06-30T17:30:13.093Z,48,2
13,14,2023-06-30T17:30:13.093Z,441,13
21,16,2023-06-30T17:30:13.093Z,90,9
29,27,2023-06-30T17:30:13.093Z,861,11
9,14,2023-06-30T17:30:23.093Z,48,13
22,34,2023-06-30T17:30:23.093Z,206,6
33,25,2023-06-30T17:30:23.093Z,498,6
9,8,2023-06-30T17:30:33.093Z,25,13
17,23,2023-06-30T17:30:33.093Z,852,9
27,34,2023-06-30T17:30:33.093Z,817,5
1,18,2023-06-30T17:30:43.093Z,119,7
5,17,2023-06-30T17:30:43.093Z,762,3
10,2,2023-06-30T17:30:43.093Z,936,2
25,15,2023-06-30T17:30:43.093Z,498,14
31,32,2023-06-30T17:30:43.093Z,144,12
3,11,2023-06-30T17:30:53.093Z,158,2
8,9,2023-06-30T17:30:53.093Z,635,2
13,14,2023-06-30T17:30:53.093Z,272,13
19,19,2023-06-30T17:30:53.093Z,937,7
28,29,2023-06-30T17:30:53.093Z,910,10
35,29,2023-06-30T17:30:53.093Z,351,10
16,12,2023-06-30T17:30:43.093Z,291,3
27,31,2023-06-30T17:30:43.093Z,908,5
1,18,2023-06-30T17:30:53.093Z,175,7
5,12,2023-06-30T17:30:53.093Z,458,3
10,9,2023-06-30T17:30:53.093Z,795,2
14,4,2023-06-30T17:30:53.093Z,64,3
27,31,2023-06-30T17:30:53.093Z,357,5
29,27,2023-06-30T17:30:53.093Z,245,11
4,5,2023-06-30T17:31:03.093Z,496,2
11,10,2023-06-30T17:31:03.093Z,158,8
18,4,2023-06-30T17:31:03.093Z,70,3
27,31,2023-06-30T17:31:03.093Z,560,5
34,33,2023-06-30T17:31:03.093Z,783,7
4,5,2023-06-30T17:31:13.093Z,803,2
16,20,2023-06-30T17:31:13.093Z,106,3
20,26,2023-06-30T17:31:13.093Z,265,4
6,10,2023-06-30T17:31:23.093Z,767,8
13,8,2023-06-30T17:31:23.093Z,346,13
19,0,2023-06-30T17:31:23.093Z,283,7
28,30,2023-06-30T17:31:23.093Z,268,10
35,29,2023-06-30T17:31:23.093Z,415,10
8,2,2023-06-30T17:31:33.093Z,410,2
16,19,2023-06-30T17:31:33.093Z,747,3
24,35,2023-06-30T17:31:33.093Z,451,4
30,32,2023-06-30T17:31:33.093Z,625,12
4,5,2023-06-30T17:31:43.093Z,64,2
9,14,2023-06-30T17:31:43.093Z,767,13
17,22,2023-06-30T17:31:43.093Z,762,9
27,34,2023-06-30T17:31:43.093Z,195,5
1,0,2023-06-30T17:31:53.093Z,461,7
9,14,2023-06-30T17:31:53.093Z,586,13
22,28,2023-06-30T17:31:53.093Z,174,6
31,32,2023-06-30T17:31:53.093Z,560,12
0,6,2023-06-30T17:32:03.093Z,283,1
5,19,2023-06-30T17:32:03.093Z,50,3
12,7,2023-06-30T17:32:03.093Z,619,8
18,20,2023-06-30T17:32:03.093Z,671,3
26,27,2023-06-30T17:32:03.093Z,256,11
30,32,2023-06-30T17:32:03.093Z,630,12
0,6,2023-06-30T17:32:13.093Z,461,1
5,20,2023-06-30T17:31:03.093Z,202,3
12,7,2023-06-30T17:31:03.093Z,458,8
7,6,2023-06-30T17:31:03.093Z,767,1
13,8,2023-06-30T17:31:03.093Z,539,13
20,35,2023-06-30T17:31:03.093Z,629,4
29,27,2023-06-30T17:31:03.093Z,506,11
1,1,2023-06-30T17:31:13.093Z,436,7
10,5,2023-06-30T17:31:13.093Z,158,2
18,4,2023-06-30T17:31:13.093Z,153,3
30,30,2023-06-30T17:31:13.093Z,625,12
8,8,2023-06-30T17:31:23.093Z,478,2
16,16,2023-06-30T17:31:23.093Z,127,3
21,16,2023-06-30T17:31:23.093Z,495,9
32,34,2023-06-30T17:31:23.093Z,7,6
5,12,2023-06-30T17:31:33.093Z,619,3
10,9,2023-06-30T17:31:33.093Z,767,2
18,13,2023-06-30T17:31:33.093Z,119,3
26,27,2023-06-30T17:31:33.093Z,688,11
32,28,2023-06-30T17:31:33.093Z,466,6
7,7,2023-06-30T17:31:43.093Z,55,1
14,20,2023-06-30T17:31:43.093Z,220,3
20,26,2023-06-30T17:31:43.093Z,744,4
32,34,2023-06-30T17:31:43.093Z,81,6
7,1,2023-06-30T17:31:53.093Z,54,1
16,20,2023-06-30T17:31:53.093Z,959,3
28,30,2023-06-30T17:31:53.093Z,630,10
34,0,2023-06-30T17:31:53.093Z,585,7
2,6,2023-06-30T17:32:03.093Z,410,1
8,2,2023-06-30T17:32:03.093Z,890,2
15,13,2023-06-30T17:32:03.093Z,873,3
22,22,2023-06-30T17:32:03.093Z,249,6
28,30,2023-06-30T17:32:03.093Z,198,10
34,33,2023-06-30T17:32:03.093Z,879,7
1,1,2023-06-30T17:31:03.093Z,196,7
9,8,2023-06-30T17:31:03.093Z,810,13
19,18,2023-06-30T17:31:13.093Z,937,7
16,12,2023-06-30T17:32:13.093Z,90,3
22,34,2023-06-30T17:31:13.093Z,414,6
7,1,2023-06-30T17:31:23.093Z,528,1
14,13,2023-06-30T17:31:23.093Z,447,3
30,32,2023-06-30T17:32:13.093Z,306,12
2,1,2023-06-30T17:32:23.093Z,890,1
10,9,2023-06-30T17:32:23.093Z,153,2
17,16,2023-06-30T17:32:23.093Z,48,9
25,24,2023-06-30T17:32:23.093Z,304,14
34,0,2023-06-30T17:32:23.093Z,770,7
4,2,2023-06-30T17:32:33.093Z,70,2
8,2,2023-06-30T17:32:33.093Z,539,2
14,13,2023-06-30T17:32:33.093Z,405,3
22,21,2023-06-30T17:32:33.093Z,762,6
28,29,2023-06-30T17:32:33.093Z,708,10
17,22,2023-06-30T17:31:23.093Z,249,9
25,24,2023-06-30T17:31:23.093Z,451,14
33,28,2023-06-30T17:31:23.093Z,783,6
7,6,2023-06-30T17:31:33.093Z,325,1
13,8,2023-06-30T17:31:33.093Z,915,13
20,35,2023-06-30T17:31:33.093Z,571,4
28,30,2023-06-30T17:31:33.093Z,462,10
2,1,2023-06-30T17:31:43.093Z,799,1
8,5,2023-06-30T17:31:43.093Z,804,2
15,4,2023-06-30T17:31:43.093Z,714,3
23,15,2023-06-30T17:31:43.093Z,664,14
34,18,2023-06-30T17:31:43.093Z,973,7
16,20,2023-06-30T17:31:03.093Z,914,3
8,5,2023-06-30T17:32:13.093Z,810,2
11,10,2023-06-30T17:32:13.093Z,153,8
19,19,2023-06-30T17:31:03.093Z,283,7
23,15,2023-06-30T17:31:03.093Z,181,14
28,30,2023-06-30T17:31:03.093Z,625,10
32,32,2023-06-30T17:31:03.093Z,786,6
35,30,2023-06-30T17:31:03.093Z,492,10
2,1,2023-06-30T17:31:13.093Z,613,1
8,2,2023-06-30T17:31:13.093Z,799,2
12,7,2023-06-30T17:31:13.093Z,291,8
17,22,2023-06-30T17:31:13.093Z,174,9
14,12,2023-06-30T17:32:13.093Z,522,3
18,13,2023-06-30T17:32:13.093Z,937,3
27,31,2023-06-30T17:32:13.093Z,605,5
4,11,2023-06-30T17:31:23.093Z,841,2
9,14,2023-06-30T17:31:23.093Z,635,13
34,0,2023-06-30T17:32:13.093Z,88,7
6,10,2023-06-30T17:32:23.093Z,283,8
14,19,2023-06-30T17:32:23.093Z,703,3
20,35,2023-06-30T17:32:23.093Z,11,4
31,32,2023-06-30T17:32:23.093Z,672,12
1,1,2023-06-30T17:32:33.093Z,100,7
6,10,2023-06-30T17:32:33.093Z,410,8
12,10,2023-06-30T17:32:33.093Z,459,8
25,24,2023-06-30T17:32:33.093Z,513,14
32,28,2023-06-30T17:32:33.093Z,144,6
20,35,2023-06-30T17:31:23.093Z,939,4
31,32,2023-06-30T17:31:23.093Z,908,12
2,1,2023-06-30T17:31:33.093Z,936,1
9,14,2023-06-30T17:31:33.093Z,795,13
17,23,2023-06-30T17:31:33.093Z,664,9
25,15,2023-06-30T17:31:33.093Z,757,14
31,32,2023-06-30T17:31:33.093Z,357,12
5,17,2023-06-30T17:31:43.093Z,554,3
13,8,2023-06-30T17:31:43.093Z,827,13
18,12,2023-06-30T17:31:43.093Z,459,3
28,28,2023-06-30T17:31:43.093Z,333,10
8,11,2023-06-30T17:31:53.093Z,25,2
18,13,2023-06-30T17:31:53.093Z,175,3
30,32,2023-06-30T17:31:53.093Z,462,12
35,30,2023-06-30T17:31:53.093Z,306,10
4,11,2023-06-30T17:32:03.093Z,153,2
11,7,2023-06-30T17:32:03.093Z,25,8
16,20,2023-06-30T17:32:03.093Z,41,3
25,15,2023-06-30T17:32:03.093Z,529,14
29,27,2023-06-30T17:32:03.093Z,945,11
35,30,2023-06-30T17:32:03.093Z,312,10
10,5,2023-06-30T17:32:13.093Z,325,2
15,12,2023-06-30T17:32:13.093Z,568,3
20,35,2023-06-30T17:32:13.093Z,289,4
32,28,2023-06-30T17:32:13.093Z,904,6
4,9,2023-06-30T17:32:23.093Z,714,2
13,8,2023-06-30T17:32:23.093Z,119,13
18,17,2023-06-30T17:32:23.093Z,973,3
27,34,2023-06-30T17:32:23.093Z,662,5
35,29,2023-06-30T17:32:23.093Z,309,10
5,13,2023-06-30T17:32:33.093Z,803,3
9,14,2023-06-30T17:32:33.093Z,714,13
16,13,2023-06-30T17:32:33.093Z,182,3
24,26,2023-06-30T17:32:33.093Z,304,4
31,31,2023-06-30T17:32:33.093Z,605,12
5,20,2023-06-30T17:31:53.093Z,135,3
15,15,2023-06-30T17:31:53.093Z,683,3
27,34,2023-06-30T17:31:53.093Z,520,5
32,25,2023-06-30T17:31:53.093Z,304,6
1,18,2023-06-30T17:32:03.093Z,965,7
6,10,2023-06-30T17:32:03.093Z,325,8
14,17,2023-06-30T17:32:03.093Z,48,3
20,26,2023-06-30T17:32:03.093Z,715,4
27,31,2023-06-30T17:32:03.093Z,672,5
32,25,2023-06-30T17:32:03.093Z,513,6
5,17,2023-06-30T17:32:13.093Z,496,3
13,8,2023-06-30T17:32:13.093Z,447,13
17,16,2023-06-30T17:32:13.093Z,554,9
29,27,2023-06-30T17:32:13.093Z,232,11
35,30,2023-06-30T17:32:13.093Z,387,10
7,3,2023-06-30T17:32:23.093Z,458,1
15,13,2023-06-30T17:32:23.093Z,549,3
22,25,2023-06-30T17:32:23.093Z,249,6
32,25,2023-06-30T17:32:23.093Z,636,6
3,11,2023-06-30T17:32:33.093Z,458,2
7,6,2023-06-30T17:32:33.093Z,291,1
13,13,2023-06-30T17:32:33.093Z,175,13
18,13,2023-06-30T17:32:33.093Z,965,3
26,27,2023-06-30T17:32:33.093Z,260,11
35,29,2023-06-30T17:32:33.093Z,439,10
0,3,2023-06-30T17:32:43.093Z,585,1
2,1,2023-06-30T17:32:43.093Z,70,1
5,20,2023-06-30T17:32:43.093Z,158,3
7,1,2023-06-30T17:32:43.093Z,55,1
8,5,2023-06-30T17:32:43.093Z,346,2
9,14,2023-06-30T17:32:43.093Z,153,13
15,4,2023-06-30T17:32:43.093Z,498,3
19,19,2023-06-30T17:32:43.093Z,50,7
25,15,2023-06-30T17:32:43.093Z,249,14
27,34,2023-06-30T17:32:43.093Z,49,5
30,32,2023-06-30T17:32:43.093Z,312,12
35,29,2023-06-30T17:32:43.093Z,850,10
1,18,2023-06-30T17:32:53.093Z,201,7
9,14,2023-06-30T17:32:53.093Z,283,13
14,20,2023-06-30T17:32:53.093Z,635,3
20,26,2023-06-30T17:32:53.093Z,254,4
30,32,2023-06-30T17:32:53.093Z,268,12
33,28,2023-06-30T17:32:53.093Z,879,6
35,30,2023-06-30T17:32:53.093Z,663,10
5,4,2023-06-30T17:33:03.093Z,804,3
20,35,2023-06-30T17:33:03.093Z,676,4
2,6,2023-06-30T17:33:13.093Z,539,1
14,20,2023-06-30T17:33:13.093Z,767,3
6,10,2023-06-30T17:32:43.093Z,461,8
10,9,2023-06-30T17:32:43.093Z,283,2
11,10,2023-06-30T17:32:43.093Z,458,8
13,14,2023-06-30T17:32:43.093Z,873,13
14,12,2023-06-30T17:32:43.093Z,272,3
20,26,2023-06-30T17:32:43.093Z,758,4
28,28,2023-06-30T17:32:43.093Z,719,10
31,32,2023-06-30T17:32:43.093Z,605,12
32,21,2023-06-30T17:32:43.093Z,786,6
34,18,2023-06-30T17:32:43.093Z,926,7
0,3,2023-06-30T17:32:53.093Z,88,1
5,19,2023-06-30T17:32:53.093Z,64,3
6,10,2023-06-30T17:32:53.093Z,291,8
8,2,2023-06-30T17:32:53.093Z,478,2
12,12,2023-06-30T17:32:53.093Z,522,8
15,4,2023-06-30T17:32:53.093Z,852,3
19,33,2023-06-30T17:32:53.093Z,747,7
22,34,2023-06-30T17:32:53.093Z,496,6
26,27,2023-06-30T17:32:53.093Z,832,11
27,31,2023-06-30T17:32:53.093Z,734,5
32,34,2023-06-30T17:32:53.093Z,908,6
34,18,2023-06-30T17:32:53.093Z,693,7
3,5,2023-06-30T17:33:03.093Z,585,2
10,5,2023-06-30T17:33:03.093Z,410,2
14,4,2023-06-30T17:33:03.093Z,795,3
21,16,2023-06-30T17:33:03.093Z,762,9
35,29,2023-06-30T17:33:03.093Z,687,10
1,18,2023-06-30T17:33:13.093Z,583,7
4,11,2023-06-30T17:33:13.093Z,498,2
7,1,2023-06-30T17:33:13.093Z,619,1
10,9,2023-06-30T17:33:13.093Z,459,2
13,8,2023-06-30T17:33:13.093Z,803,13
21,22,2023-06-30T17:33:13.093Z,786,9
27,34,2023-06-30T17:33:13.093Z,840,5
28,30,2023-06-30T17:33:13.093Z,252,10
35,29,2023-06-30T17:33:13.093Z,43,10
8,2,2023-06-30T17:33:23.093Z,447,2
11,7,2023-06-30T17:33:23.093Z,841,8
13,8,2023-06-30T17:33:23.093Z,405,13
20,35,2023-06-30T17:33:23.093Z,434,4
35,29,2023-06-30T17:33:23.093Z,203,10
4,2,2023-06-30T17:33:33.093Z,852,2
9,14,2023-06-30T17:33:33.093Z,827,13
11,10,2023-06-30T17:33:33.093Z,498,8
18,20,2023-06-30T17:33:33.093Z,145,3
32,25,2023-06-30T17:33:33.093Z,462,6
8,11,2023-06-30T17:33:43.093Z,803,2
18,12,2023-06-30T17:33:43.093Z,583,3
30,32,2023-06-30T17:33:43.093Z,252,12
34,34,2023-06-30T17:33:43.093Z,646,7
5,17,2023-06-30T17:33:53.093Z,915,3
10,5,2023-06-30T17:33:53.093Z,568,2
14,19,2023-06-30T17:33:53.093Z,714,3
20,35,2023-06-30T17:33:53.093Z,413,4
16,12,2023-06-30T17:33:13.093Z,495,3
32,21,2023-06-30T17:33:13.093Z,625,6
2,6,2023-06-30T17:33:23.093Z,478,1
9,8,2023-06-30T17:33:23.093Z,88,13
12,7,2023-06-30T17:33:23.093Z,272,8
14,17,2023-06-30T17:33:23.093Z,586,3
26,27,2023-06-30T17:33:23.093Z,399,11
1,0,2023-06-30T17:33:33.093Z,825,7
8,2,2023-06-30T17:33:33.093Z,119,2
10,9,2023-06-30T17:33:33.093Z,458,2
16,19,2023-06-30T17:33:33.093Z,554,3
30,32,2023-06-30T17:33:33.093Z,663,12
4,11,2023-06-30T17:33:43.093Z,804,2
10,2,2023-06-30T17:33:43.093Z,291,2
20,26,2023-06-30T17:33:43.093Z,163,4
32,21,2023-06-30T17:33:43.093Z,560,6
0,6,2023-06-30T17:33:53.093Z,770,1
8,5,2023-06-30T17:33:53.093Z,88,2
13,14,2023-06-30T17:33:53.093Z,965,13
18,4,2023-06-30T17:33:53.093Z,50,3
1,0,2023-06-30T17:34:03.093Z,228,7
4,11,2023-06-30T17:34:03.093Z,585,2
8,5,2023-06-30T17:34:03.093Z,405,2
15,17,2023-06-30T17:34:03.093Z,683,3
20,35,2023-06-30T17:34:03.093Z,47,4
34,33,2023-06-30T17:34:03.093Z,361,7
7,1,2023-06-30T17:34:13.093Z,272,1
12,10,2023-06-30T17:34:13.093Z,495,8
14,17,2023-06-30T17:34:13.093Z,873,3
17,16,2023-06-30T17:34:13.093Z,325,9
32,21,2023-06-30T17:34:13.093Z,672,6
12,10,2023-06-30T17:33:03.093Z,568,8
18,13,2023-06-30T17:33:03.093Z,926,3
24,26,2023-06-30T17:33:03.093Z,513,4
26,27,2023-06-30T17:33:03.093Z,384,11
29,27,2023-06-30T17:33:03.093Z,189,11
34,18,2023-06-30T17:33:03.093Z,145,7
5,5,2023-06-30T17:33:13.093Z,810,3
17,16,2023-06-30T17:33:13.093Z,973,9
19,18,2023-06-30T17:33:13.093Z,50,7
30,32,2023-06-30T17:33:13.093Z,492,12
33,28,2023-06-30T17:33:13.093Z,747,6
5,17,2023-06-30T17:33:23.093Z,325,3
10,11,2023-06-30T17:33:23.093Z,461,2
16,20,2023-06-30T17:33:23.093Z,127,3
28,29,2023-06-30T17:33:23.093Z,333,10
34,18,2023-06-30T17:33:23.093Z,102,7
13,14,2023-06-30T17:33:33.093Z,182,13
19,18,2023-06-30T17:33:33.093Z,703,7
6,10,2023-06-30T17:34:03.093Z,478,8
14,17,2023-06-30T17:34:03.093Z,153,3
18,20,2023-06-30T17:34:03.093Z,121,3
32,25,2023-06-30T17:34:03.093Z,306,6
6,10,2023-06-30T17:34:13.093Z,770,8
11,10,2023-06-30T17:34:13.093Z,804,8
13,14,2023-06-30T17:34:13.093Z,926,13
15,17,2023-06-30T17:34:13.093Z,529,3
18,20,2023-06-30T17:34:13.093Z,102,3
8,5,2023-06-30T17:33:03.093Z,915,2
13,14,2023-06-30T17:33:03.093Z,549,13
19,19,2023-06-30T17:33:03.093Z,703,7
25,15,2023-06-30T17:33:03.093Z,636,14
28,29,2023-06-30T17:33:03.093Z,466,10
30,32,2023-06-30T17:33:03.093Z,387,12
3,9,2023-06-30T17:33:13.093Z,88,2
8,9,2023-06-30T17:33:13.093Z,827,2
18,13,2023-06-30T17:33:13.093Z,201,3
26,27,2023-06-30T17:33:13.093Z,559,11
31,32,2023-06-30T17:33:13.093Z,734,12
34,18,2023-06-30T17:33:13.093Z,121,7
6,10,2023-06-30T17:33:23.093Z,539,8
15,12,2023-06-30T17:33:23.093Z,181,3
18,12,2023-06-30T17:33:23.093Z,693,3
32,25,2023-06-30T17:33:23.093Z,357,6
2,3,2023-06-30T17:33:33.093Z,447,1
14,17,2023-06-30T17:33:33.093Z,441,3
3,11,2023-06-30T17:33:43.093Z,447,2
11,7,2023-06-30T17:33:43.093Z,461,8
21,16,2023-06-30T17:33:43.093Z,625,9
4,5,2023-06-30T17:33:53.093Z,795,2
11,7,2023-06-30T17:33:53.093Z,447,8
15,13,2023-06-30T17:33:53.093Z,664,3
34,34,2023-06-30T17:33:53.093Z,472,7
5,20,2023-06-30T17:34:03.093Z,410,3
13,14,2023-06-30T17:34:03.093Z,175,13
21,22,2023-06-30T17:34:03.093Z,560,9
4,5,2023-06-30T17:34:13.093Z,757,2
16,4,2023-06-30T17:34:13.093Z,973,3
20,35,2023-06-30T17:34:13.093Z,692,4
34,33,2023-06-30T17:34:13.093Z,0,7
27,34,2023-06-30T17:33:33.093Z,381,5
5,4,2023-06-30T17:33:43.093Z,585,3
15,4,2023-06-30T17:33:43.093Z,757,3
2,6,2023-06-30T17:33:53.093Z,852,1
7,6,2023-06-30T17:33:53.093Z,841,1
12,7,2023-06-30T17:33:53.093Z,522,8
16,20,2023-06-30T17:33:53.093Z,48,3
0,3,2023-06-30T17:34:03.093Z,825,1
9,14,2023-06-30T17:34:03.093Z,459,13
16,17,2023-06-30T17:34:03.093Z,762,3
3,9,2023-06-30T17:34:13.093Z,825,2
10,5,2023-06-30T17:34:13.093Z,498,2
19,18,2023-06-30T17:34:13.093Z,64,7
25,15,2023-06-30T17:34:13.093Z,462,14
2,1,2023-06-30T17:34:23.093Z,291,1
12,7,2023-06-30T17:34:23.093Z,181,8
14,14,2023-06-30T17:34:23.093Z,283,3
15,17,2023-06-30T17:34:23.093Z,249,3
17,16,2023-06-30T17:34:23.093Z,586,9
3,5,2023-06-30T17:34:33.093Z,25,2
11,7,2023-06-30T17:34:33.093Z,585,8
9,8,2023-06-30T17:34:43.093Z,770,13
10,9,2023-06-30T17:34:43.093Z,804,2
14,17,2023-06-30T17:34:43.093Z,827,3
15,13,2023-06-30T17:34:43.093Z,80,3
27,34,2023-06-30T17:34:43.093Z,258,5
34,0,2023-06-30T17:34:43.093Z,815,7
3,5,2023-06-30T17:34:53.093Z,461,2
4,11,2023-06-30T17:34:53.093Z,636,2
13,8,2023-06-30T17:34:53.093Z,625,13
14,19,2023-06-30T17:34:53.093Z,182,3
10,9,2023-06-30T17:35:03.093Z,803,2
32,21,2023-06-30T17:35:03.093Z,268,6
1,33,2023-06-30T17:35:13.093Z,713,7
14,12,2023-06-30T17:35:13.093Z,965,3
29,27,2023-06-30T17:35:13.093Z,835,11
1,0,2023-06-30T17:35:23.093Z,589,7
7,6,2023-06-30T17:35:23.093Z,585,1
8,11,2023-06-30T17:35:23.093Z,664,2
11,10,2023-06-30T17:35:23.093Z,636,8
27,34,2023-06-30T17:35:23.093Z,438,5
33,28,2023-06-30T17:35:23.093Z,0,6
34,0,2023-06-30T17:35:23.093Z,350,7
2,1,2023-06-30T17:35:33.093Z,539,1
7,3,2023-06-30T17:35:33.093Z,693,1
14,4,2023-06-30T17:35:33.093Z,459,3
4,5,2023-06-30T17:34:23.093Z,50,2
10,5,2023-06-30T17:34:23.093Z,478,2
22,34,2023-06-30T17:34:23.093Z,786,6
27,34,2023-06-30T17:34:23.093Z,678,5
