enter,exit,date,id,location
1,33,2023-08-18T08:04:13.093Z,73,7
7,1,2023-08-18T08:04:13.093Z,665,1
9,14,2023-08-18T08:04:13.093Z,483,13
15,20,2023-08-18T08:04:13.093Z,702,3
19,18,2023-08-18T08:04:13.093Z,429,7
25,15,2023-08-18T08:04:13.093Z,304,14
1,33,2023-08-18T08:04:23.093Z,981,7
7,6,2023-08-18T08:04:23.093Z,553,1
15,17,2023-08-18T08:04:23.093Z,414,3
20,35,2023-08-18T08:04:23.093Z,927,4
5,13,2023-08-18T08:04:33.093Z,384,3
26,27,2023-08-18T08:04:33.093Z,20,11
1,33,2023-08-18T08:04:43.093Z,486,7
4,5,2023-08-18T08:04:43.093Z,172,2
6,10,2023-08-18T08:04:43.093Z,553,8
15,20,2023-08-18T08:04:43.093Z,141,3
26,27,2023-08-18T08:04:43.093Z,575,11
2,1,2023-08-18T08:04:53.093Z,887,1
2,3,2023-08-18T08:05:03.093Z,553,1
7,1,2023-08-18T08:05:03.093Z,311,1
20,26,2023-08-18T08:05:03.093Z,950,4
4,11,2023-08-18T08:05:13.093Z,489,2
10,2,2023-08-18T08:04:53.093Z,553,2
33,28,2023-08-18T08:04:53.093Z,24,6
15,4,2023-08-18T08:05:03.093Z,489,3
30,32,2023-08-18T08:05:13.093Z,927,12
14,12,2023-08-18T08:04:43.093Z,483,3
20,35,2023-08-18T08:04:43.093Z,895,4
34,18,2023-08-18T08:04:43.093Z,565,7
15,19,2023-08-18T08:04:53.093Z,684,3
5,17,2023-08-18T08:05:03.093Z,77,3
18,4,2023-08-18T08:05:03.093Z,154,3
1,33,2023-08-18T08:05:13.093Z,862,7
34,18,2023-08-18T08:05:13.093Z,919,7
23,15,2023-08-18T08:04:53.093Z,450,14
35,30,2023-08-18T08:04:53.093Z,927,10
27,31,2023-08-18T08:05:03.093Z,857,5
11,7,2023-08-18T08:05:23.093Z,489,8
18,17,2023-08-18T08:05:23.093Z,823,3
27,34,2023-08-18T08:05:23.093Z,300,5
34,33,2023-08-18T08:05:23.093Z,653,7
1,0,2023-08-18T08:05:33.093Z,693,7
15,19,2023-08-18T08:05:33.093Z,304,3
17,16,2023-08-18T08:05:33.093Z,713,9
27,31,2023-08-18T08:05:33.093Z,20,5
35,29,2023-08-18T08:05:33.093Z,859,10
7,1,2023-08-18T08:05:43.093Z,597,1
17,23,2023-08-18T08:05:43.093Z,169,9
20,35,2023-08-18T08:05:43.093Z,394,4
21,22,2023-08-18T08:05:43.093Z,927,9
29,27,2023-08-18T08:05:43.093Z,728,11
0,6,2023-08-18T08:05:53.093Z,693,1
20,35,2023-08-18T08:05:53.093Z,711,4
21,23,2023-08-18T08:05:53.093Z,994,9
35,29,2023-08-18T08:05:53.093Z,98,10
18,12,2023-08-18T08:06:03.093Z,429,3
35,29,2023-08-18T08:06:03.093Z,394,10
13,14,2023-08-18T08:06:13.093Z,172,13
29,27,2023-08-18T08:06:13.093Z,394,11
35,30,2023-08-18T08:06:13.093Z,711,10
5,19,2023-08-18T08:06:23.093Z,924,3
17,16,2023-08-18T08:06:23.093Z,77,9
34,18,2023-08-18T08:06:23.093Z,893,7
27,34,2023-08-18T08:06:33.093Z,728,5
34,33,2023-08-18T08:06:33.093Z,876,7
5,13,2023-08-18T08:05:23.093Z,172,3
9,14,2023-08-18T08:05:23.093Z,113,13
20,35,2023-08-18T08:05:23.093Z,98,4
32,21,2023-08-18T08:05:23.093Z,927,6
35,29,2023-08-18T08:05:23.093Z,117,10
7,1,2023-08-18T08:05:33.093Z,489,1
12,10,2023-08-18T08:05:33.093Z,483,8
16,19,2023-08-18T08:05:33.093Z,855,3
20,26,2023-08-18T08:05:33.093Z,177,4
29,27,2023-08-18T08:05:33.093Z,117,11
15,12,2023-08-18T08:05:43.093Z,360,3
18,17,2023-08-18T08:05:43.093Z,601,3
27,34,2023-08-18T08:05:43.093Z,575,5
35,30,2023-08-18T08:05:43.093Z,895,10
4,5,2023-08-18T08:05:53.093Z,154,2
17,22,2023-08-18T08:05:53.093Z,926,9
29,27,2023-08-18T08:05:53.093Z,859,11
17,22,2023-08-18T08:06:03.093Z,779,9
30,32,2023-08-18T08:06:03.093Z,895,12
10,5,2023-08-18T08:06:13.093Z,744,2
20,35,2023-08-18T08:06:13.093Z,749,4
34,33,2023-08-18T08:06:13.093Z,858,7
4,5,2023-08-18T08:06:23.093Z,450,2
12,7,2023-08-18T08:06:23.093Z,360,8
30,32,2023-08-18T08:06:23.093Z,711,12
18,13,2023-08-18T08:06:33.093Z,198,3
33,21,2023-08-18T08:06:33.093Z,835,6
21,22,2023-08-18T08:06:43.093Z,757,9
3,9,2023-08-18T08:06:53.093Z,522,2
20,35,2023-08-18T08:06:53.093Z,212,4
31,32,2023-08-18T08:06:53.093Z,20,12
23,15,2023-08-18T08:05:53.093Z,169,14
6,10,2023-08-18T08:06:03.093Z,693,8
15,4,2023-08-18T08:06:03.093Z,450,3
23,15,2023-08-18T08:06:03.093Z,994,14
5,20,2023-08-18T08:06:13.093Z,154,3
14,20,2023-08-18T08:06:13.093Z,113,3
18,20,2023-08-18T08:06:13.093Z,729,3
0,3,2023-08-18T08:06:23.093Z,522,1
7,1,2023-08-18T08:06:23.093Z,56,1
20,26,2023-08-18T08:06:23.093Z,726,4
27,34,2023-08-18T08:06:23.093Z,117,5
5,13,2023-08-18T08:06:33.093Z,744,3
29,27,2023-08-18T08:06:33.093Z,888,11
35,30,2023-08-18T08:06:33.093Z,749,10
7,6,2023-08-18T08:06:43.093Z,360,1
18,17,2023-08-18T08:06:43.093Z,561,3
27,34,2023-08-18T08:06:43.093Z,859,5
12,7,2023-08-18T08:06:53.093Z,878,8
26,27,2023-08-18T08:06:53.093Z,726,11
30,32,2023-08-18T08:06:53.093Z,749,12
20,26,2023-08-18T08:06:43.093Z,702,4
33,21,2023-08-18T08:06:43.093Z,69,6
18,13,2023-08-18T08:06:53.093Z,565,3
21,22,2023-08-18T08:06:53.093Z,835,9
33,25,2023-08-18T08:06:53.093Z,73,6
1,0,2023-08-18T08:06:03.093Z,522,7
10,5,2023-08-18T08:06:03.093Z,924,2
22,34,2023-08-18T08:06:03.093Z,927,6
29,27,2023-08-18T08:06:03.093Z,98,11
6,7,2023-08-18T08:06:13.093Z,56,8
17,16,2023-08-18T08:06:13.093Z,414,9
32,34,2023-08-18T08:06:13.093Z,895,6
1,0,2023-08-18T08:06:23.093Z,229,7
10,11,2023-08-18T08:06:23.093Z,693,2
26,27,2023-08-18T08:06:23.093Z,177,11
1,0,2023-08-18T08:06:33.093Z,631,7
11,7,2023-08-18T08:06:33.093Z,693,8
32,25,2023-08-18T08:06:33.093Z,711,6
5,20,2023-08-18T08:06:43.093Z,450,3
12,10,2023-08-18T08:06:43.093Z,957,8
25,15,2023-08-18T08:06:43.093Z,711,14
7,3,2023-08-18T08:06:53.093Z,693,1
22,21,2023-08-18T08:06:53.093Z,926,6
27,34,2023-08-18T08:06:53.093Z,98,5
34,33,2023-08-18T08:06:53.093Z,902,7
9,14,2023-08-18T08:07:03.093Z,522,13
21,23,2023-08-18T08:07:03.093Z,69,9
32,34,2023-08-18T08:07:03.093Z,749,6
9,8,2023-08-18T08:07:13.093Z,693,13
17,23,2023-08-18T08:07:13.093Z,601,9
23,24,2023-08-18T08:07:13.093Z,69,14
32,34,2023-08-18T08:07:13.093Z,20,6
12,10,2023-08-18T08:07:23.093Z,429,8
24,26,2023-08-18T08:07:23.093Z,69,4
32,21,2023-08-18T08:07:23.093Z,102,6
8,5,2023-08-18T08:07:33.093Z,693,2
22,34,2023-08-18T08:07:33.093Z,757,6
28,30,2023-08-18T08:07:33.093Z,862,10
1,18,2023-08-18T08:07:43.093Z,596,7
10,5,2023-08-18T08:07:43.093Z,429,2
19,33,2023-08-18T08:07:43.093Z,661,7
23,15,2023-08-18T08:07:43.093Z,926,14
31,32,2023-08-18T08:07:43.093Z,857,12
4,5,2023-08-18T08:07:53.093Z,262,2
17,16,2023-08-18T08:07:53.093Z,533,9
32,21,2023-08-18T08:07:53.093Z,862,6
6,10,2023-08-18T08:08:03.093Z,631,8
21,23,2023-08-18T08:08:03.093Z,653,9
34,18,2023-08-18T08:08:03.093Z,122,7
18,13,2023-08-18T08:08:13.093Z,596,3
3,9,2023-08-18T08:07:03.093Z,693,2
17,16,2023-08-18T08:07:03.093Z,823,9
26,27,2023-08-18T08:07:03.093Z,702,11
35,30,2023-08-18T08:07:03.093Z,516,10
11,7,2023-08-18T08:07:13.093Z,63,8
20,26,2023-08-18T08:07:13.093Z,762,4
30,32,2023-08-18T08:07:13.093Z,516,12
0,6,2023-08-18T08:07:23.093Z,631,1
20,35,2023-08-18T08:07:23.093Z,141,4
26,27,2023-08-18T08:07:23.093Z,762,11
3,5,2023-08-18T08:07:33.093Z,334,2
20,35,2023-08-18T08:07:33.093Z,154,4
26,27,2023-08-18T08:07:33.093Z,69,11
33,21,2023-08-18T08:07:33.093Z,653,6
7,6,2023-08-18T08:07:43.093Z,687,1
15,19,2023-08-18T08:07:43.093Z,169,3
21,16,2023-08-18T08:07:43.093Z,102,9
27,31,2023-08-18T08:07:43.093Z,726,5
34,33,2023-08-18T08:07:43.093Z,163,7
10,2,2023-08-18T08:07:53.093Z,54,2
29,27,2023-08-18T08:07:53.093Z,212,11
2,3,2023-08-18T08:08:03.093Z,54,1
15,17,2023-08-18T08:08:03.093Z,34,3
32,34,2023-08-18T08:08:03.093Z,857,6
10,5,2023-08-18T08:08:13.093Z,360,2
22,25,2023-08-18T08:08:13.093Z,779,6
26,27,2023-08-18T08:08:13.093Z,499,11
34,33,2023-08-18T08:08:13.093Z,321,7
6,10,2023-08-18T08:08:23.093Z,687,8
15,19,2023-08-18T08:08:23.093Z,691,3
25,24,2023-08-18T08:08:23.093Z,779,14
4,11,2023-08-18T08:08:33.093Z,522,2
14,20,2023-08-18T08:08:33.093Z,198,3
24,35,2023-08-18T08:08:33.093Z,779,4
8,11,2023-08-18T08:08:43.093Z,596,2
0,3,2023-08-18T08:07:03.093Z,229,1
13,14,2023-08-18T08:07:03.093Z,744,13
23,15,2023-08-18T08:07:03.093Z,691,14
33,25,2023-08-18T08:07:03.093Z,981,6
10,9,2023-08-18T08:07:13.093Z,957,2
18,20,2023-08-18T08:07:13.093Z,893,3
25,15,2023-08-18T08:07:13.093Z,73,14
33,25,2023-08-18T08:07:13.093Z,486,6
13,14,2023-08-18T08:07:23.093Z,565,13
25,15,2023-08-18T08:07:23.093Z,981,14
33,28,2023-08-18T08:07:23.093Z,862,6
12,7,2023-08-18T08:07:33.093Z,687,8
24,35,2023-08-18T08:07:33.093Z,601,4
32,34,2023-08-18T08:07:33.093Z,516,6
6,10,2023-08-18T08:07:43.093Z,360,8
14,19,2023-08-18T08:07:43.093Z,172,3
20,26,2023-08-18T08:07:43.093Z,113,4
25,15,2023-08-18T08:07:43.093Z,486,14
32,34,2023-08-18T08:07:43.093Z,505,6
6,10,2023-08-18T08:07:53.093Z,878,8
26,27,2023-08-18T08:07:53.093Z,113,11
33,21,2023-08-18T08:07:53.093Z,858,6
14,4,2023-08-18T08:08:03.093Z,522,3
28,29,2023-08-18T08:08:03.093Z,835,10
6,10,2023-08-18T08:08:13.093Z,63,8
20,35,2023-08-18T08:08:13.093Z,450,4
29,27,2023-08-18T08:08:13.093Z,835,11
35,30,2023-08-18T08:08:13.093Z,154,10
9,8,2023-08-18T08:08:23.093Z,229,13
16,20,2023-08-18T08:08:23.093Z,102,3
33,21,2023-08-18T08:08:23.093Z,661,6
5,19,2023-08-18T08:08:33.093Z,334,3
16,13,2023-08-18T08:08:33.093Z,533,3
26,27,2023-08-18T08:08:33.093Z,95,11
11,10,2023-08-18T08:08:43.093Z,522,8
32,21,2023-08-18T08:08:13.093Z,141,6
1,0,2023-08-18T08:08:23.093Z,619,7
10,5,2023-08-18T08:08:23.093Z,878,2
18,20,2023-08-18T08:08:23.093Z,122,3
34,33,2023-08-18T08:08:23.093Z,532,7
8,2,2023-08-18T08:08:33.093Z,229,2
20,35,2023-08-18T08:08:33.093Z,893,4
35,30,2023-08-18T08:08:33.093Z,450,10
13,14,2023-08-18T08:08:43.093Z,533,13
7,3,2023-08-18T08:07:03.093Z,334,1
18,20,2023-08-18T08:07:03.093Z,919,3
31,32,2023-08-18T08:07:03.093Z,102,12
7,6,2023-08-18T08:07:13.093Z,878,1
13,14,2023-08-18T08:07:13.093Z,198,13
22,34,2023-08-18T08:07:13.093Z,7,6
31,32,2023-08-18T08:07:13.093Z,505,12
9,8,2023-08-18T08:07:23.093Z,957,13
23,24,2023-08-18T08:07:23.093Z,601,14
27,34,2023-08-18T08:07:23.093Z,177,5
7,6,2023-08-18T08:07:33.093Z,63,1
21,23,2023-08-18T08:07:33.093Z,926,9
27,34,2023-08-18T08:07:33.093Z,888,5
35,29,2023-08-18T08:07:33.093Z,212,10
8,5,2023-08-18T08:07:43.093Z,957,2
16,20,2023-08-18T08:07:43.093Z,823,3
22,28,2023-08-18T08:07:43.093Z,835,6
30,32,2023-08-18T08:07:43.093Z,862,12
35,30,2023-08-18T08:07:43.093Z,141,10
15,19,2023-08-18T08:07:53.093Z,994,3
30,32,2023-08-18T08:07:53.093Z,141,12
3,9,2023-08-18T08:08:03.093Z,229,2
20,26,2023-08-18T08:08:03.093Z,499,4
33,21,2023-08-18T08:08:03.093Z,876,6
15,17,2023-08-18T08:08:13.093Z,711,3
23,15,2023-08-18T08:08:13.093Z,653,14
33,21,2023-08-18T08:08:13.093Z,902,6
3,5,2023-08-18T08:08:23.093Z,54,2
14,19,2023-08-18T08:08:23.093Z,744,3
20,35,2023-08-18T08:08:23.093Z,919,4
1,33,2023-08-18T08:08:33.093Z,140,7
13,8,2023-08-18T08:08:33.093Z,596,13
21,16,2023-08-18T08:08:33.093Z,862,9
1,18,2023-08-18T08:08:43.093Z,665,7
14,4,2023-08-18T08:08:43.093Z,565,3
20,35,2023-08-18T08:08:43.093Z,823,4
26,27,2023-08-18T08:08:43.093Z,764,11
0,6,2023-08-18T08:08:53.093Z,619,1
5,17,2023-08-18T08:08:53.093Z,693,3
10,9,2023-08-18T08:08:53.093Z,63,2
32,34,2023-08-18T08:08:53.093Z,450,6
5,4,2023-08-18T08:09:03.093Z,957,3
11,7,2023-08-18T08:09:03.093Z,596,8
27,31,2023-08-18T08:09:03.093Z,762,5
33,25,2023-08-18T08:09:03.093Z,163,6
21,16,2023-08-18T08:09:13.093Z,141,9
33,28,2023-08-18T08:09:13.093Z,321,6
10,5,2023-08-18T08:09:23.093Z,522,2
14,13,2023-08-18T08:09:23.093Z,302,3
16,17,2023-08-18T08:09:23.093Z,862,3
27,34,2023-08-18T08:09:23.093Z,113,5
35,30,2023-08-18T08:09:23.093Z,823,10
5,19,2023-08-18T08:09:33.093Z,262,3
13,8,2023-08-18T08:09:33.093Z,665,13
15,4,2023-08-18T08:09:33.093Z,486,3
22,25,2023-08-18T08:09:33.093Z,34,6
33,21,2023-08-18T08:09:33.093Z,140,6
5,19,2023-08-18T08:09:43.093Z,116,3
21,23,2023-08-18T08:08:43.093Z,858,9
1,18,2023-08-18T08:08:53.093Z,616,7
15,13,2023-08-18T08:08:53.093Z,981,3
23,15,2023-08-18T08:08:53.093Z,858,14
2,6,2023-08-18T08:09:03.093Z,229,1
18,13,2023-08-18T08:08:53.093Z,665,3
21,23,2023-08-18T08:08:53.093Z,876,9
1,0,2023-08-18T08:09:03.093Z,599,7
9,14,2023-08-18T08:09:03.093Z,63,13
17,22,2023-08-18T08:09:03.093Z,34,9
35,29,2023-08-18T08:09:03.093Z,893,10
7,3,2023-08-18T08:09:13.093Z,596,1
27,31,2023-08-18T08:09:13.093Z,69,5
0,3,2023-08-18T08:09:23.093Z,599,1
5,17,2023-08-18T08:09:23.093Z,429,3
29,27,2023-08-18T08:09:23.093Z,779,11
4,2,2023-08-18T08:09:33.093Z,482,2
6,10,2023-08-18T08:09:33.093Z,229,8
14,20,2023-08-18T08:09:33.093Z,63,3
19,18,2023-08-18T08:09:33.093Z,38,7
27,34,2023-08-18T08:09:33.093Z,212,5
35,29,2023-08-18T08:09:33.093Z,102,10
16,20,2023-08-18T08:08:43.093Z,913,3
30,32,2023-08-18T08:08:43.093Z,450,12
6,10,2023-08-18T08:08:53.093Z,791,8
20,35,2023-08-18T08:08:53.093Z,102,4
34,33,2023-08-18T08:08:53.093Z,709,7
10,5,2023-08-18T08:09:03.093Z,687,2
18,12,2023-08-18T08:09:03.093Z,616,3
34,33,2023-08-18T08:09:03.093Z,130,7
17,22,2023-08-18T08:09:13.093Z,711,9
29,27,2023-08-18T08:09:13.093Z,893,11
4,2,2023-08-18T08:09:23.093Z,957,2
13,8,2023-08-18T08:09:23.093Z,981,13
20,35,2023-08-18T08:09:23.093Z,122,4
31,32,2023-08-18T08:09:23.093Z,762,12
34,33,2023-08-18T08:09:23.093Z,248,7
10,11,2023-08-18T08:09:33.093Z,791,2
28,29,2023-08-18T08:09:33.093Z,532,10
11,7,2023-08-18T08:09:43.093Z,791,8
16,12,2023-08-18T08:09:43.093Z,769,3
20,35,2023-08-18T08:09:43.093Z,198,4
33,21,2023-08-18T08:09:43.093Z,709,6
9,8,2023-08-18T08:09:53.093Z,619,13
20,35,2023-08-18T08:09:53.093Z,913,4
34,18,2023-08-18T08:09:53.093Z,406,7
4,2,2023-08-18T08:10:03.093Z,610,2
8,5,2023-08-18T08:10:03.093Z,302,2
24,26,2023-08-18T08:10:03.093Z,163,4
29,27,2023-08-18T08:10:03.093Z,122,11
7,3,2023-08-18T08:10:13.093Z,616,1
21,16,2023-08-18T08:10:13.093Z,321,9
2,1,2023-08-18T08:10:23.093Z,610,1
13,8,2023-08-18T08:09:43.093Z,302,13
27,34,2023-08-18T08:09:43.093Z,499,5
34,33,2023-08-18T08:09:43.093Z,944,7
10,5,2023-08-18T08:09:53.093Z,229,2
17,16,2023-08-18T08:09:53.093Z,693,9
26,27,2023-08-18T08:09:53.093Z,950,11
33,21,2023-08-18T08:09:53.093Z,130,6
9,14,2023-08-18T08:10:03.093Z,665,13
21,16,2023-08-18T08:10:03.093Z,709,9
35,30,2023-08-18T08:10:03.093Z,198,10
19,33,2023-08-18T08:10:13.093Z,422,7
27,34,2023-08-18T08:10:13.093Z,95,5
35,30,2023-08-18T08:10:13.093Z,913,10
8,2,2023-08-18T08:10:23.093Z,38,2
6,10,2023-08-18T08:09:03.093Z,619,8
14,20,2023-08-18T08:09:03.093Z,533,3
32,34,2023-08-18T08:09:03.093Z,756,6
4,5,2023-08-18T08:09:13.093Z,565,2
23,15,2023-08-18T08:09:13.093Z,876,14
35,29,2023-08-18T08:09:13.093Z,779,10
8,5,2023-08-18T08:09:23.093Z,770,2
15,20,2023-08-18T08:09:23.093Z,926,3
28,30,2023-08-18T08:09:23.093Z,321,10
33,28,2023-08-18T08:09:23.093Z,532,6
3,2,2023-08-18T08:09:33.093Z,599,2
16,20,2023-08-18T08:09:33.093Z,106,3
2,1,2023-08-18T08:09:43.093Z,957,1
12,7,2023-08-18T08:09:43.093Z,616,8
17,16,2023-08-18T08:09:43.093Z,561,9
32,34,2023-08-18T08:09:43.093Z,762,6
8,9,2023-08-18T08:09:53.093Z,665,2
18,13,2023-08-18T08:09:53.093Z,38,3
29,27,2023-08-18T08:09:53.093Z,102,11
35,29,2023-08-18T08:09:53.093Z,122,10
7,1,2023-08-18T08:10:03.093Z,791,1
15,20,2023-08-18T08:10:03.093Z,876,3
27,31,2023-08-18T08:10:03.093Z,835,5
5,13,2023-08-18T08:10:13.093Z,360,3
20,35,2023-08-18T08:10:13.093Z,533,4
33,25,2023-08-18T08:10:13.093Z,248,6
10,9,2023-08-18T08:09:43.093Z,619,2
22,34,2023-08-18T08:09:43.093Z,711,6
30,32,2023-08-18T08:09:43.093Z,321,12
4,5,2023-08-18T08:09:53.093Z,486,2
16,4,2023-08-18T08:09:53.093Z,141,3
25,24,2023-08-18T08:09:53.093Z,163,14
32,21,2023-08-18T08:09:53.093Z,321,6
2,1,2023-08-18T08:10:03.093Z,482,1
13,8,2023-08-18T08:10:03.093Z,38,13
25,15,2023-08-18T08:10:03.093Z,844,14
4,2,2023-08-18T08:10:13.093Z,141,2
25,24,2023-08-18T08:10:13.093Z,34,14
34,0,2023-08-18T08:10:13.093Z,519,7
5,20,2023-08-18T08:10:23.093Z,54,3
12,7,2023-08-18T08:10:23.093Z,769,8
18,4,2023-08-18T08:10:23.093Z,406,3
30,32,2023-08-18T08:10:23.093Z,913,12
27,31,2023-08-18T08:10:23.093Z,764,5
31,32,2023-08-18T08:10:23.093Z,835,12
3,2,2023-08-18T08:10:33.093Z,616,2
20,26,2023-08-18T08:10:33.093Z,63,4
34,0,2023-08-18T08:10:33.093Z,635,7
2,1,2023-08-18T08:10:43.093Z,141,1
16,13,2023-08-18T08:12:23.093Z,798,3
4,9,2023-08-18T08:10:43.093Z,406,2
7,1,2023-08-18T08:10:43.093Z,769,1
17,23,2023-08-18T08:10:43.093Z,429,9
20,35,2023-08-18T08:10:43.093Z,106,4
27,34,2023-08-18T08:10:43.093Z,76,5
31,32,2023-08-18T08:10:43.093Z,764,12
34,33,2023-08-18T08:10:43.093Z,323,7
2,6,2023-08-18T08:10:53.093Z,38,1
7,1,2023-08-18T08:10:53.093Z,325,1
17,23,2023-08-18T08:10:53.093Z,862,9
23,24,2023-08-18T08:10:53.093Z,429,14
21,23,2023-08-18T08:10:23.093Z,130,9
34,33,2023-08-18T08:10:23.093Z,541,7
5,19,2023-08-18T08:10:33.093Z,878,3
20,26,2023-08-18T08:10:23.093Z,926,4
8,9,2023-08-18T08:10:33.093Z,932,2
23,15,2023-08-18T08:10:33.093Z,130,14
25,15,2023-08-18T08:10:33.093Z,248,14
35,30,2023-08-18T08:10:33.093Z,533,10
5,20,2023-08-18T08:10:43.093Z,687,3
13,14,2023-08-18T08:10:43.093Z,360,13
19,33,2023-08-18T08:10:43.093Z,880,7
24,35,2023-08-18T08:10:43.093Z,34,4
30,32,2023-08-18T08:10:43.093Z,533,12
32,34,2023-08-18T08:10:43.093Z,913,6
1,0,2023-08-18T08:10:53.093Z,241,7
5,20,2023-08-18T08:10:53.093Z,565,3
9,14,2023-08-18T08:10:53.093Z,932,13
20,35,2023-08-18T08:10:53.093Z,411,4
26,27,2023-08-18T08:10:53.093Z,926,11
32,25,2023-08-18T08:10:53.093Z,835,6
35,30,2023-08-18T08:10:53.093Z,106,10
1,33,2023-08-18T08:11:03.093Z,933,7
5,20,2023-08-18T08:11:03.093Z,770,3
17,22,2023-08-18T08:11:03.093Z,593,9
19,18,2023-08-18T08:11:03.093Z,339,7
23,15,2023-08-18T08:11:03.093Z,862,14
27,34,2023-08-18T08:11:03.093Z,779,5
32,34,2023-08-18T08:11:03.093Z,533,6
0,3,2023-08-18T08:11:13.093Z,635,1
6,10,2023-08-18T08:11:13.093Z,38,8
18,17,2023-08-18T08:11:13.093Z,339,3
26,27,2023-08-18T08:11:13.093Z,63,11
28,29,2023-08-18T08:11:13.093Z,944,10
33,21,2023-08-18T08:11:13.093Z,422,6
3,5,2023-08-18T08:11:23.093Z,519,2
14,17,2023-08-18T08:11:23.093Z,360,3
32,34,2023-08-18T08:11:23.093Z,106,6
4,9,2023-08-18T08:11:33.093Z,366,2
10,9,2023-08-18T08:11:33.093Z,38,2
26,27,2023-08-18T08:11:33.093Z,54,11
1,0,2023-08-18T08:11:43.093Z,976,7
6,10,2023-08-18T08:11:43.093Z,616,8
9,14,2023-08-18T08:11:43.093Z,635,13
34,18,2023-08-18T08:11:43.093Z,916,7
3,5,2023-08-18T08:11:53.093Z,553,2
21,22,2023-08-18T08:11:53.093Z,764,9
0,6,2023-08-18T08:12:03.093Z,976,1
14,12,2023-08-18T08:11:33.093Z,932,3
34,33,2023-08-18T08:11:33.093Z,822,7
16,4,2023-08-18T08:11:43.093Z,561,3
25,15,2023-08-18T08:11:43.093Z,835,14
35,30,2023-08-18T08:11:43.093Z,411,10
14,17,2023-08-18T08:11:53.093Z,772,3
26,27,2023-08-18T08:11:53.093Z,687,11
30,32,2023-08-18T08:11:53.093Z,411,12
34,18,2023-08-18T08:10:53.093Z,803,7
0,3,2023-08-18T08:11:03.093Z,519,1
2,6,2023-08-18T08:11:03.093Z,616,1
9,14,2023-08-18T08:11:03.093Z,406,13
18,17,2023-08-18T08:11:03.093Z,803,3
20,26,2023-08-18T08:11:03.093Z,876,4
24,35,2023-08-18T08:11:03.093Z,429,4
30,32,2023-08-18T08:11:03.093Z,106,12
33,28,2023-08-18T08:11:03.093Z,944,6
5,12,2023-08-18T08:11:13.093Z,522,3
11,7,2023-08-18T08:11:13.093Z,502,8
20,26,2023-08-18T08:11:13.093Z,54,4
27,34,2023-08-18T08:11:13.093Z,950,5
32,21,2023-08-18T08:11:13.093Z,764,6
34,33,2023-08-18T08:11:13.093Z,184,7
5,13,2023-08-18T08:11:23.093Z,486,3
29,27,2023-08-18T08:11:23.093Z,944,11
3,9,2023-08-18T08:11:33.093Z,635,2
5,12,2023-08-18T08:11:33.093Z,229,3
20,26,2023-08-18T08:11:33.093Z,687,4
35,29,2023-08-18T08:11:33.093Z,34,10
5,20,2023-08-18T08:11:43.093Z,302,3
7,6,2023-08-18T08:11:43.093Z,502,1
33,28,2023-08-18T08:11:43.093Z,541,6
1,0,2023-08-18T08:11:53.093Z,48,7
10,11,2023-08-18T08:11:53.093Z,616,2
22,25,2023-08-18T08:11:53.093Z,593,6
1,18,2023-08-18T08:12:03.093Z,280,7
27,34,2023-08-18T08:11:33.093Z,102,5
14,20,2023-08-18T08:11:43.093Z,406,3
20,26,2023-08-18T08:11:43.093Z,565,4
27,31,2023-08-18T08:11:43.093Z,122,5
0,6,2023-08-18T08:11:53.093Z,241,1
17,23,2023-08-18T08:11:53.093Z,803,9
27,34,2023-08-18T08:11:53.093Z,926,5
9,14,2023-08-18T08:12:03.093Z,366,13
12,7,2023-08-18T08:12:03.093Z,229,8
23,15,2023-08-18T08:12:03.093Z,803,14
29,27,2023-08-18T08:12:03.093Z,34,11
4,2,2023-08-18T08:12:13.093Z,561,2
12,10,2023-08-18T08:12:13.093Z,932,8
13,14,2023-08-18T08:12:13.093Z,709,13
14,17,2023-08-18T08:12:03.093Z,635,3
21,23,2023-08-18T08:12:03.093Z,422,9
32,25,2023-08-18T08:12:03.093Z,411,6
5,20,2023-08-18T08:12:13.093Z,519,3
35,30,2023-08-18T08:12:03.093Z,429,10
33,25,2023-08-18T08:12:13.093Z,323,6
0,6,2023-08-18T08:12:23.093Z,48,1
6,10,2023-08-18T08:12:23.093Z,502,8
30,32,2023-08-18T08:12:33.093Z,429,12
6,10,2023-08-18T08:12:43.093Z,976,8
13,8,2023-08-18T08:12:03.093Z,486,13
16,13,2023-08-18T08:12:03.093Z,709,3
18,17,2023-08-18T08:12:03.093Z,916,3
28,29,2023-08-18T08:12:03.093Z,541,10
33,25,2023-08-18T08:12:03.093Z,880,6
34,18,2023-08-18T08:12:03.093Z,226,7
27,34,2023-08-18T08:12:13.093Z,63,5
14,20,2023-08-18T08:12:23.093Z,366,3
31,32,2023-08-18T08:12:23.093Z,122,12
10,5,2023-08-18T08:12:33.093Z,502,2
16,13,2023-08-18T08:12:33.093Z,321,3
25,15,2023-08-18T08:12:33.093Z,411,14
27,34,2023-08-18T08:12:43.093Z,54,5
34,33,2023-08-18T08:12:43.093Z,421,7
5,19,2023-08-18T08:12:53.093Z,932,3
13,14,2023-08-18T08:12:53.093Z,321,13
16,20,2023-08-18T08:12:53.093Z,360,3
15,20,2023-08-18T08:13:03.093Z,130,3
20,26,2023-08-18T08:13:03.093Z,302,4
25,15,2023-08-18T08:13:03.093Z,880,14
7,1,2023-08-18T08:12:13.093Z,229,1
