enter,exit,date,id,location
21,16,2023-07-03T15:15:13.093Z,496,9
33,21,2023-07-03T15:15:13.093Z,240,6
9,14,2023-07-03T15:15:23.093Z,715,13
15,19,2023-07-03T15:15:23.093Z,284,3
18,13,2023-07-03T15:15:23.093Z,122,3
3,2,2023-07-03T15:15:33.093Z,720,2
5,20,2023-07-03T15:15:43.093Z,35,3
3,2,2023-07-03T15:15:53.093Z,81,2
34,18,2023-07-03T15:15:53.093Z,378,7
7,3,2023-07-03T15:14:43.093Z,720,1
23,15,2023-07-03T15:14:43.093Z,216,14
2,6,2023-07-03T15:14:53.093Z,556,1
19,18,2023-07-03T15:14:53.093Z,465,7
1,18,2023-07-03T15:15:03.093Z,122,7
10,9,2023-07-03T15:15:03.093Z,715,2
33,21,2023-07-03T15:15:03.093Z,496,6
8,9,2023-07-03T15:15:13.093Z,984,2
17,22,2023-07-03T15:15:13.093Z,512,9
13,14,2023-07-03T15:15:23.093Z,676,13
34,33,2023-07-03T15:15:23.093Z,193,7
9,8,2023-07-03T15:15:33.093Z,835,13
11,10,2023-07-03T15:15:33.093Z,571,8
15,4,2023-07-03T15:15:33.093Z,450,3
1,0,2023-07-03T15:15:43.093Z,489,7
8,5,2023-07-03T15:15:43.093Z,835,2
9,14,2023-07-03T15:15:43.093Z,984,13
21,16,2023-07-03T15:15:43.093Z,240,9
1,18,2023-07-03T15:15:53.093Z,185,7
10,9,2023-07-03T15:15:43.093Z,571,2
25,15,2023-07-03T15:15:43.093Z,317,14
1,18,2023-07-03T15:16:03.093Z,347,7
14,13,2023-07-03T15:16:03.093Z,715,3
16,13,2023-07-03T15:16:03.093Z,240,3
34,18,2023-07-03T15:16:03.093Z,895,7
2,1,2023-07-03T15:16:13.093Z,720,1
14,4,2023-07-03T15:16:13.093Z,676,3
18,17,2023-07-03T15:16:13.093Z,185,3
2,1,2023-07-03T15:16:23.093Z,135,1
4,5,2023-07-03T15:16:23.093Z,450,2
15,20,2023-07-03T15:16:23.093Z,317,3
34,33,2023-07-03T15:16:33.093Z,529,7
4,11,2023-07-03T15:16:43.093Z,906,2
6,10,2023-07-03T15:16:43.093Z,81,8
33,21,2023-07-03T15:16:43.093Z,660,6
4,5,2023-07-03T15:16:53.093Z,216,2
8,5,2023-07-03T15:16:53.093Z,8,2
14,17,2023-07-03T15:16:53.093Z,486,3
3,5,2023-07-03T15:17:03.093Z,311,2
18,12,2023-07-03T15:17:03.093Z,897,3
4,5,2023-07-03T15:16:03.093Z,752,2
9,14,2023-07-03T15:16:03.093Z,486,13
13,8,2023-07-03T15:16:23.093Z,122,13
1,18,2023-07-03T15:16:33.093Z,897,7
8,2,2023-07-03T15:16:33.093Z,571,2
13,14,2023-07-03T15:16:33.093Z,137,13
18,13,2023-07-03T15:16:33.093Z,378,3
12,7,2023-07-03T15:16:43.093Z,426,8
3,5,2023-07-03T15:16:53.093Z,644,2
7,3,2023-07-03T15:16:53.093Z,426,1
9,14,2023-07-03T15:16:53.093Z,122,13
18,4,2023-07-03T15:16:53.093Z,895,3
13,8,2023-07-03T15:17:03.093Z,240,13
7,1,2023-07-03T15:17:13.093Z,906,1
18,13,2023-07-03T15:17:13.093Z,863,3
3,5,2023-07-03T15:17:23.093Z,864,2
9,14,2023-07-03T15:17:23.093Z,240,13
14,4,2023-07-03T15:17:23.093Z,122,3
34,0,2023-07-03T15:17:23.093Z,479,7
4,5,2023-07-03T15:17:33.093Z,122,2
14,17,2023-07-03T15:17:33.093Z,74,3
5,12,2023-07-03T15:16:03.093Z,835,3
15,4,2023-07-03T15:16:03.093Z,216,3
1,0,2023-07-03T15:16:13.093Z,977,7
15,17,2023-07-03T15:16:13.093Z,785,3
3,9,2023-07-03T15:16:23.093Z,8,2
14,4,2023-07-03T15:16:23.093Z,355,3
2,6,2023-07-03T15:16:33.093Z,81,1
14,20,2023-07-03T15:16:33.093Z,984,3
2,3,2023-07-03T15:16:43.093Z,864,1
8,9,2023-07-03T15:16:43.093Z,122,2
18,17,2023-07-03T15:16:43.093Z,347,3
1,18,2023-07-03T15:16:53.093Z,896,7
10,9,2023-07-03T15:16:53.093Z,81,2
13,8,2023-07-03T15:16:53.093Z,715,13
17,22,2023-07-03T15:16:53.093Z,785,9
1,0,2023-07-03T15:17:03.093Z,92,7
8,5,2023-07-03T15:17:03.093Z,715,2
17,23,2023-07-03T15:17:03.093Z,185,9
0,6,2023-07-03T15:17:13.093Z,977,1
4,11,2023-07-03T15:17:13.093Z,355,2
8,9,2023-07-03T15:17:13.093Z,240,2
13,8,2023-07-03T15:17:13.093Z,378,13
34,18,2023-07-03T15:17:13.093Z,640,7
5,13,2023-07-03T15:17:23.093Z,216,3
1,18,2023-07-03T15:17:13.093Z,276,7
17,22,2023-07-03T15:17:13.093Z,221,9
23,24,2023-07-03T15:17:13.093Z,185,14
4,5,2023-07-03T15:17:23.093Z,895,2
11,10,2023-07-03T15:17:23.093Z,489,8
15,19,2023-07-03T15:17:23.093Z,472,3
0,3,2023-07-03T15:17:33.093Z,483,1
8,2,2023-07-03T15:17:33.093Z,619,2
2,3,2023-07-03T15:16:03.093Z,311,1
13,8,2023-07-03T15:16:03.093Z,864,13
17,16,2023-07-03T15:16:03.093Z,533,9
8,2,2023-07-03T15:16:13.093Z,864,2
19,0,2023-07-03T15:16:13.093Z,483,7
9,8,2023-07-03T15:16:23.093Z,571,13
0,3,2023-07-03T15:16:33.093Z,489,1
9,8,2023-07-03T15:16:33.093Z,8,13
23,15,2023-07-03T15:16:33.093Z,472,14
5,20,2023-07-03T15:16:43.093Z,752,3
14,17,2023-07-03T15:16:43.093Z,221,3
19,18,2023-07-03T15:16:43.093Z,863,7
5,20,2023-07-03T15:16:53.093Z,450,3
11,7,2023-07-03T15:16:53.093Z,906,8
16,13,2023-07-03T15:16:53.093Z,533,3
33,25,2023-07-03T15:16:53.093Z,193,6
4,5,2023-07-03T15:17:03.093Z,676,2
14,20,2023-07-03T15:17:03.093Z,137,3
25,24,2023-07-03T15:17:03.093Z,193,14
3,11,2023-07-03T15:17:13.093Z,489,2
5,13,2023-07-03T15:17:13.093Z,644,3
10,5,2023-07-03T15:17:13.093Z,104,2
24,26,2023-07-03T15:17:13.093Z,193,4
2,3,2023-07-03T15:17:23.093Z,48,1
12,7,2023-07-03T15:17:23.093Z,897,8
24,35,2023-07-03T15:17:23.093Z,185,4
3,2,2023-07-03T15:17:33.093Z,426,2
7,6,2023-07-03T15:17:33.093Z,897,1
13,14,2023-07-03T15:17:33.093Z,533,13
1,0,2023-07-03T15:17:33.093Z,890,7
6,10,2023-07-03T15:17:33.093Z,977,8
11,10,2023-07-03T15:17:33.093Z,355,8
18,4,2023-07-03T15:17:33.093Z,896,3
22,34,2023-07-03T15:17:33.093Z,648,6
32,34,2023-07-03T15:17:33.093Z,31,6
2,1,2023-07-03T15:17:43.093Z,426,1
3,5,2023-07-03T15:17:43.093Z,48,2
27,31,2023-07-03T15:17:43.093Z,873,5
0,3,2023-07-03T15:17:53.093Z,92,1
2,1,2023-07-03T15:17:53.093Z,619,1
10,5,2023-07-03T15:17:53.093Z,355,2
32,25,2023-07-03T15:17:53.093Z,117,6
1,18,2023-07-03T15:18:03.093Z,603,7
4,2,2023-07-03T15:18:03.093Z,896,2
10,11,2023-07-03T15:18:03.093Z,897,2
11,10,2023-07-03T15:18:03.093Z,483,8
7,6,2023-07-03T15:18:13.093Z,491,1
12,7,2023-07-03T15:18:13.093Z,533,8
13,14,2023-07-03T15:18:33.093Z,660,13
21,16,2023-07-03T15:17:33.093Z,660,9
27,34,2023-07-03T15:17:33.093Z,482,5
6,10,2023-07-03T15:17:43.093Z,897,8
13,14,2023-07-03T15:17:43.093Z,644,13
14,12,2023-07-03T15:17:43.093Z,240,3
18,4,2023-07-03T15:17:43.093Z,276,3
32,21,2023-07-03T15:17:43.093Z,142,6
1,18,2023-07-03T15:17:53.093Z,813,7
3,11,2023-07-03T15:17:53.093Z,483,2
13,8,2023-07-03T15:17:53.093Z,863,13
14,12,2023-07-03T15:17:53.093Z,533,3
18,20,2023-07-03T15:17:53.093Z,640,3
34,18,2023-07-03T15:17:53.093Z,775,7
3,2,2023-07-03T15:18:03.093Z,92,2
8,9,2023-07-03T15:18:03.093Z,863,2
13,14,2023-07-03T15:18:03.093Z,216,13
16,13,2023-07-03T15:18:03.093Z,660,3
33,21,2023-07-03T15:18:03.093Z,529,6
34,18,2023-07-03T15:18:03.093Z,960,7
9,14,2023-07-03T15:18:13.093Z,863,13
14,4,2023-07-03T15:18:13.093Z,644,3
31,32,2023-07-03T15:18:13.093Z,873,12
5,12,2023-07-03T15:18:23.093Z,676,3
34,18,2023-07-03T15:18:23.093Z,847,7
5,17,2023-07-03T15:18:33.093Z,715,3
15,17,2023-07-03T15:18:33.093Z,117,3
18,20,2023-07-03T15:18:33.093Z,775,3
1,0,2023-07-03T15:18:43.093Z,460,7
7,6,2023-07-03T15:18:43.093Z,515,1
12,7,2023-07-03T15:18:43.093Z,813,8
21,16,2023-07-03T15:18:43.093Z,529,9
0,3,2023-07-03T15:18:53.093Z,890,1
4,11,2023-07-03T15:18:53.093Z,863,2
14,12,2023-07-03T15:18:53.093Z,660,3
20,26,2023-07-03T15:18:53.093Z,333,4
0,3,2023-07-03T15:19:03.093Z,460,1
25,15,2023-07-03T15:18:03.093Z,117,14
5,20,2023-07-03T15:18:13.093Z,311,3
21,16,2023-07-03T15:18:13.093Z,142,9
2,6,2023-07-03T15:18:23.093Z,92,1
14,19,2023-07-03T15:18:23.093Z,216,3
17,23,2023-07-03T15:18:33.093Z,347,9
5,12,2023-07-03T15:18:43.093Z,104,3
17,16,2023-07-03T15:18:43.093Z,486,9
6,10,2023-07-03T15:18:53.093Z,515,8
17,16,2023-07-03T15:18:53.093Z,443,9
6,10,2023-07-03T15:19:13.093Z,813,8
16,19,2023-07-03T15:19:13.093Z,142,3
6,10,2023-07-03T15:19:03.093Z,124,8
23,15,2023-07-03T15:19:13.093Z,911,14
7,6,2023-07-03T15:19:03.093Z,813,1
10,2,2023-07-03T15:19:03.093Z,515,2
17,16,2023-07-03T15:19:03.093Z,74,9
0,6,2023-07-03T15:19:13.093Z,701,1
7,1,2023-07-03T15:19:13.093Z,676,1
19,0,2023-07-03T15:19:13.093Z,501,7
34,33,2023-07-03T15:19:13.093Z,41,7
34,18,2023-07-03T15:18:33.093Z,300,7
4,9,2023-07-03T15:18:43.093Z,644,2
10,5,2023-07-03T15:18:43.093Z,491,2
18,13,2023-07-03T15:18:43.093Z,603,3
33,28,2023-07-03T15:18:43.093Z,87,6
1,33,2023-07-03T15:18:53.093Z,606,7
7,6,2023-07-03T15:18:53.093Z,124,1
12,7,2023-07-03T15:18:53.093Z,676,8
18,4,2023-07-03T15:18:53.093Z,960,3
23,24,2023-07-03T15:18:53.093Z,347,14
20,26,2023-07-03T15:19:03.093Z,693,4
1,33,2023-07-03T15:18:13.093Z,87,7
18,12,2023-07-03T15:18:13.093Z,813,3
1,18,2023-07-03T15:18:23.093Z,334,7
7,1,2023-07-03T15:18:23.093Z,533,1
6,10,2023-07-03T15:18:33.093Z,491,8
0,3,2023-07-03T15:18:43.093Z,479,1
14,4,2023-07-03T15:18:43.093Z,863,3
5,4,2023-07-03T15:18:53.093Z,864,3
9,8,2023-07-03T15:18:53.093Z,644,13
1,0,2023-07-03T15:19:13.093Z,627,7
10,5,2023-07-03T15:19:13.093Z,124,2
34,0,2023-07-03T15:18:53.093Z,701,7
18,17,2023-07-03T15:19:13.093Z,334,3
33,21,2023-07-03T15:19:13.093Z,606,6
34,0,2023-07-03T15:22:23.093Z,67,7
8,2,2023-07-03T15:19:03.093Z,644,2
11,7,2023-07-03T15:19:03.093Z,863,8
19,18,2023-07-03T15:19:03.093Z,289,7
3,5,2023-07-03T15:19:13.093Z,479,2
17,16,2023-07-03T15:19:13.093Z,274,9
20,35,2023-07-03T15:19:13.093Z,945,4
18,20,2023-07-03T15:19:23.093Z,847,3
6,7,2023-07-03T15:19:33.093Z,701,8
21,16,2023-07-03T15:19:23.093Z,606,9
16,4,2023-07-03T15:19:33.093Z,486,3
18,20,2023-07-03T15:19:33.093Z,300,3
4,2,2023-07-03T15:19:43.093Z,960,2
0,3,2023-07-03T15:19:33.093Z,627,1
2,6,2023-07-03T15:19:33.093Z,644,1
5,13,2023-07-03T15:19:33.093Z,895,3
12,7,2023-07-03T15:19:23.093Z,104,8
1,0,2023-07-03T15:19:33.093Z,325,7
3,11,2023-07-03T15:19:33.093Z,460,2
7,6,2023-07-03T15:19:33.093Z,863,1
33,25,2023-07-03T15:19:33.093Z,41,6
34,33,2023-07-03T15:19:33.093Z,23,7
5,20,2023-07-03T15:19:43.093Z,122,3
8,5,2023-07-03T15:19:43.093Z,378,2
32,34,2023-07-03T15:19:43.093Z,861,6
4,2,2023-07-03T15:19:53.093Z,486,2
15,17,2023-07-03T15:19:53.093Z,911,3
13,14,2023-07-03T15:20:03.093Z,48,13
5,20,2023-07-03T15:20:13.093Z,491,3
7,1,2023-07-03T15:20:13.093Z,644,1
17,22,2023-07-03T15:20:13.093Z,117,9
21,22,2023-07-03T15:20:13.093Z,887,9
3,5,2023-07-03T15:20:23.093Z,701,2
12,7,2023-07-03T15:20:23.093Z,480,8
14,19,2023-07-03T15:20:33.093Z,48,3
17,23,2023-07-03T15:20:33.093Z,289,9
34,0,2023-07-03T15:20:33.093Z,111,7
2,1,2023-07-03T15:20:43.093Z,104,1
12,7,2023-07-03T15:20:43.093Z,265,8
3,11,2023-07-03T15:20:53.093Z,960,2
34,18,2023-07-03T15:20:53.093Z,461,7
6,7,2023-07-03T15:19:43.093Z,644,8
22,34,2023-07-03T15:19:43.093Z,560,6
6,10,2023-07-03T15:19:53.093Z,863,8
13,14,2023-07-03T15:19:53.093Z,895,13
5,17,2023-07-03T15:20:03.093Z,355,3
19,33,2023-07-03T15:20:03.093Z,312,7
3,2,2023-07-03T15:20:13.093Z,104,2
22,21,2023-07-03T15:20:13.093Z,512,6
2,6,2023-07-03T15:20:23.093Z,486,1
1,33,2023-07-03T15:20:33.093Z,90,7
10,2,2023-07-03T15:20:33.093Z,962,2
25,24,2023-07-03T15:20:33.093Z,23,14
34,33,2023-07-03T15:20:43.093Z,783,7
5,17,2023-07-03T15:20:53.093Z,479,3
21,23,2023-07-03T15:20:53.093Z,512,9
7,3,2023-07-03T15:19:43.093Z,104,1
5,13,2023-07-03T15:19:53.093Z,48,3
19,18,2023-07-03T15:19:53.093Z,502,7
0,6,2023-07-03T15:20:03.093Z,501,1
1,33,2023-07-03T15:20:03.093Z,878,7
7,3,2023-07-03T15:20:03.093Z,701,1
1,0,2023-07-03T15:20:13.093Z,936,7
17,16,2023-07-03T15:20:23.093Z,334,9
21,16,2023-07-03T15:20:23.093Z,428,9
1,18,2023-07-03T15:20:43.093Z,291,7
6,10,2023-07-03T15:20:43.093Z,501,8
10,5,2023-07-03T15:20:43.093Z,737,2
0,6,2023-07-03T15:20:53.093Z,325,1
10,5,2023-07-03T15:20:53.093Z,501,2
2,1,2023-07-03T15:19:43.093Z,515,1
18,17,2023-07-03T15:19:43.093Z,289,3
27,34,2023-07-03T15:19:43.093Z,61,5
12,10,2023-07-03T15:19:53.093Z,100,8
32,21,2023-07-03T15:19:53.093Z,887,6
17,23,2023-07-03T15:20:03.093Z,715,9
2,3,2023-07-03T15:20:13.093Z,960,1
10,2,2023-07-03T15:20:13.093Z,100,2
33,25,2023-07-03T15:20:13.093Z,23,6
14,17,2023-07-03T15:20:23.093Z,895,3
7,6,2023-07-03T15:20:33.093Z,480,1
23,15,2023-07-03T15:20:33.093Z,715,14
7,1,2023-07-03T15:20:43.093Z,134,1
2,1,2023-07-03T15:20:53.093Z,100,1
11,7,2023-07-03T15:20:53.093Z,897,8
22,34,2023-07-03T15:20:53.093Z,381,6
0,3,2023-07-03T15:21:03.093Z,936,1
5,13,2023-07-03T15:21:03.093Z,124,3
13,14,2023-07-03T15:21:13.093Z,124,13
34,18,2023-07-03T15:21:13.093Z,951,7
5,4,2023-07-03T15:21:23.093Z,405,3
15,20,2023-07-03T15:21:23.093Z,715,3
19,0,2023-07-03T15:21:23.093Z,142,7
3,2,2023-07-03T15:21:33.093Z,111,2
21,23,2023-07-03T15:21:33.093Z,785,9
6,7,2023-07-03T15:21:43.093Z,325,8
18,13,2023-07-03T15:21:43.093Z,264,3
1,18,2023-07-03T15:21:53.093Z,93,7
6,10,2023-07-03T15:21:53.093Z,265,8
16,20,2023-07-03T15:21:53.093Z,274,3
5,12,2023-07-03T15:22:03.093Z,701,3
14,12,2023-07-03T15:22:03.093Z,502,3
34,18,2023-07-03T15:22:03.093Z,744,7
5,17,2023-07-03T15:22:13.093Z,737,3
12,10,2023-07-03T15:22:13.093Z,701,8
2,6,2023-07-03T15:22:23.093Z,571,1
16,19,2023-07-03T15:22:23.093Z,428,3
18,4,2023-07-03T15:22:23.093Z,25,3
5,19,2023-07-03T15:22:33.093Z,496,3
14,20,2023-07-03T15:22:33.093Z,529,3
18,12,2023-07-03T15:22:33.093Z,522,3
11,7,2023-07-03T15:21:03.093Z,837,8
18,4,2023-07-03T15:21:03.093Z,502,3
33,25,2023-07-03T15:21:03.093Z,878,6
2,6,2023-07-03T15:21:13.093Z,962,1
4,9,2023-07-03T15:21:13.093Z,502,2
7,1,2023-07-03T15:21:13.093Z,897,1
22,21,2023-07-03T15:21:13.093Z,785,6
1,18,2023-07-03T15:21:23.093Z,25,7
9,14,2023-07-03T15:21:23.093Z,502,13
17,16,2023-07-03T15:21:23.093Z,895,9
34,18,2023-07-03T15:21:23.093Z,522,7
16,20,2023-07-03T15:21:33.093Z,443,3
34,18,2023-07-03T15:21:33.093Z,115,7
16,19,2023-07-03T15:21:43.093Z,74,3
33,21,2023-07-03T15:21:43.093Z,90,6
4,9,2023-07-03T15:21:53.093Z,461,2
13,14,2023-07-03T15:21:53.093Z,529,13
33,28,2023-07-03T15:21:53.093Z,783,6
9,14,2023-07-03T15:22:03.093Z,461,13
16,17,2023-07-03T15:22:03.093Z,606,3
0,3,2023-07-03T15:22:13.093Z,142,1
10,9,2023-07-03T15:22:13.093Z,960,2
16,12,2023-07-03T15:22:13.093Z,334,3
7,3,2023-07-03T15:22:23.093Z,955,1
17,22,2023-07-03T15:22:23.093Z,378,9
3,9,2023-07-03T15:22:33.093Z,142,2
7,6,2023-07-03T15:22:33.093Z,405,1
17,22,2023-07-03T15:22:33.093Z,951,9
4,5,2023-07-03T15:21:03.093Z,496,2
7,6,2023-07-03T15:21:03.093Z,265,1
23,24,2023-07-03T15:21:03.093Z,512,14
3,2,2023-07-03T15:21:13.093Z,936,2
11,10,2023-07-03T15:21:13.093Z,960,8
33,25,2023-07-03T15:21:13.093Z,312,6
2,1,2023-07-03T15:21:23.093Z,549,1
11,7,2023-07-03T15:21:23.093Z,46,8
18,4,2023-07-03T15:21:23.093Z,461,3
1,33,2023-07-03T15:21:33.093Z,475,7
19,33,2023-07-03T15:21:33.093Z,563,7
4,11,2023-07-03T15:21:43.093Z,405,2
17,16,2023-07-03T15:21:43.093Z,291,9
34,18,2023-07-03T15:21:43.093Z,913,7
5,17,2023-07-03T15:21:53.093Z,378,3
14,19,2023-07-03T15:21:53.093Z,124,3
34,33,2023-07-03T15:21:53.093Z,106,7
2,6,2023-07-03T15:22:03.093Z,111,1
7,6,2023-07-03T15:22:03.093Z,46,1
33,21,2023-07-03T15:22:03.093Z,475,6
15,13,2023-07-03T15:22:13.093Z,878,3
6,10,2023-07-03T15:22:23.093Z,936,8
34,18,2023-07-03T15:22:33.093Z,365,7
17,22,2023-07-03T15:21:03.093Z,911,9
1,18,2023-07-03T15:21:13.093Z,264,7
6,7,2023-07-03T15:21:13.093Z,486,8
18,17,2023-07-03T15:21:13.093Z,291,3
0,3,2023-07-03T15:21:23.093Z,111,1
7,1,2023-07-03T15:21:23.093Z,131,1
16,13,2023-07-03T15:21:23.093Z,529,3
25,15,2023-07-03T15:21:23.093Z,878,14
6,10,2023-07-03T15:21:33.093Z,480,8
25,15,2023-07-03T15:21:33.093Z,312,14
7,1,2023-07-03T15:21:43.093Z,837,1
23,24,2023-07-03T15:21:43.093Z,785,14
2,6,2023-07-03T15:21:53.093Z,936,1
7,1,2023-07-03T15:21:53.093Z,486,1
18,17,2023-07-03T15:21:53.093Z,951,3
1,0,2023-07-03T15:22:03.093Z,426,7
6,7,2023-07-03T15:22:03.093Z,955,8
11,7,2023-07-03T15:22:03.093Z,405,8
6,7,2023-07-03T15:22:13.093Z,962,8
34,0,2023-07-03T15:22:13.093Z,509,7
9,8,2023-07-03T15:22:23.093Z,960,13
10,9,2023-07-03T15:22:33.093Z,480,2
3,2,2023-07-03T15:22:43.093Z,955,2
8,5,2023-07-03T15:22:43.093Z,960,2
12,7,2023-07-03T15:22:43.093Z,502,8
14,13,2023-07-03T15:22:43.093Z,592,3
18,13,2023-07-03T15:22:43.093Z,115,3
27,34,2023-07-03T15:22:43.093Z,213,5
34,33,2023-07-03T15:22:43.093Z,82,7
6,10,2023-07-03T15:22:53.093Z,46,8
9,14,2023-07-03T15:22:53.093Z,142,13
17,16,2023-07-03T15:22:53.093Z,737,9
20,26,2023-07-03T15:22:53.093Z,375,4
26,27,2023-07-03T15:22:53.093Z,382,11
28,29,2023-07-03T15:22:53.093Z,854,10
33,21,2023-07-03T15:22:53.093Z,106,6
35,29,2023-07-03T15:22:53.093Z,185,10
7,3,2023-07-03T15:23:03.093Z,502,1
10,9,2023-07-03T15:23:03.093Z,936,2
18,12,2023-07-03T15:23:03.093Z,93,3
28,30,2023-07-03T15:23:03.093Z,144,10
3,11,2023-07-03T15:23:13.093Z,502,2
7,3,2023-07-03T15:23:13.093Z,571,1
6,10,2023-07-03T15:22:43.093Z,111,8
10,5,2023-07-03T15:22:43.093Z,265,2
13,14,2023-07-03T15:22:43.093Z,264,13
16,12,2023-07-03T15:22:43.093Z,291,3
22,34,2023-07-03T15:22:43.093Z,221,6
