enter,exit,date,id,location
17,22,2023-08-16T19:19:13.093Z,946,9
21,22,2023-08-16T19:19:13.093Z,775,9
1,1,2023-08-16T19:19:23.093Z,222,7
6,10,2023-08-16T19:19:23.093Z,580,8
11,7,2023-08-16T19:19:23.093Z,444,8
20,35,2023-08-16T19:19:23.093Z,883,4
33,21,2023-08-16T19:19:23.093Z,146,6
6,10,2023-08-16T19:19:33.093Z,531,8
11,7,2023-08-16T19:19:33.093Z,460,8
18,20,2023-08-16T19:19:33.093Z,969,3
25,15,2023-08-16T19:19:33.093Z,872,14
33,21,2023-08-16T19:19:33.093Z,576,6
8,11,2023-08-16T19:19:43.093Z,780,2
27,34,2023-08-16T19:19:43.093Z,287,5
2,3,2023-08-16T19:19:53.093Z,831,1
4,9,2023-08-16T19:19:53.093Z,357,2
8,9,2023-08-16T19:19:53.093Z,984,2
16,19,2023-08-16T19:19:53.093Z,810,3
27,31,2023-08-16T19:19:53.093Z,606,5
35,30,2023-08-16T19:19:53.093Z,447,10
7,3,2023-08-16T19:18:23.093Z,302,1
19,0,2023-08-16T19:18:23.093Z,59,7
30,32,2023-08-16T19:18:23.093Z,497,12
3,2,2023-08-16T19:18:33.093Z,241,2
11,10,2023-08-16T19:18:33.093Z,831,8
25,24,2023-08-16T19:18:33.093Z,324,14
0,3,2023-08-16T19:18:43.093Z,59,1
6,7,2023-08-16T19:18:43.093Z,608,8
12,7,2023-08-16T19:18:43.093Z,272,8
25,15,2023-08-16T19:18:43.093Z,934,14
32,34,2023-08-16T19:18:43.093Z,656,6
1,0,2023-08-16T19:18:53.093Z,108,7
7,6,2023-08-16T19:18:53.093Z,580,1
14,20,2023-08-16T19:18:53.093Z,9,3
24,35,2023-08-16T19:18:53.093Z,324,4
30,32,2023-08-16T19:18:53.093Z,788,12
2,1,2023-08-16T19:19:03.093Z,27,1
10,9,2023-08-16T19:19:03.093Z,753,2
17,16,2023-08-16T19:19:03.093Z,335,9
26,27,2023-08-16T19:19:03.093Z,738,11
31,32,2023-08-16T19:19:03.093Z,269,12
4,9,2023-08-16T19:19:13.093Z,780,2
10,11,2023-08-16T19:19:13.093Z,444,2
18,12,2023-08-16T19:19:13.093Z,430,3
30,30,2023-08-16T19:19:13.093Z,625,12
2,3,2023-08-16T19:19:23.093Z,633,1
7,3,2023-08-16T19:19:23.093Z,608,1
13,14,2023-08-16T19:19:23.093Z,346,13
25,15,2023-08-16T19:19:23.093Z,921,14
34,34,2023-08-16T19:19:23.093Z,152,7
7,1,2023-08-16T19:19:33.093Z,272,1
13,8,2023-08-16T19:19:33.093Z,984,13
20,26,2023-08-16T19:19:33.093Z,754,4
30,32,2023-08-16T19:19:33.093Z,625,12
1,33,2023-08-16T19:19:43.093Z,90,7
7,1,2023-08-16T19:19:43.093Z,791,1
22,34,2023-08-16T19:19:43.093Z,946,6
34,0,2023-08-16T19:19:43.093Z,787,7
5,20,2023-08-16T19:19:53.093Z,765,3
10,5,2023-08-16T19:19:53.093Z,523,2
23,24,2023-08-16T19:19:53.093Z,71,14
20,26,2023-08-16T19:18:33.093Z,98,4
32,21,2023-08-16T19:18:33.093Z,775,6
4,9,2023-08-16T19:18:43.093Z,32,2
10,11,2023-08-16T19:18:43.093Z,791,2
18,4,2023-08-16T19:18:43.093Z,780,3
29,27,2023-08-16T19:18:43.093Z,518,11
34,0,2023-08-16T19:18:43.093Z,479,7
5,13,2023-08-16T19:18:53.093Z,984,3
11,7,2023-08-16T19:18:53.093Z,791,8
18,13,2023-08-16T19:18:53.093Z,355,3
27,31,2023-08-16T19:18:53.093Z,951,5
0,6,2023-08-16T19:19:03.093Z,531,1
7,3,2023-08-16T19:19:03.093Z,601,1
13,14,2023-08-16T19:19:03.093Z,135,13
20,35,2023-08-16T19:19:03.093Z,19,4
29,27,2023-08-16T19:19:03.093Z,393,11
2,1,2023-08-16T19:19:13.093Z,241,1
7,6,2023-08-16T19:19:13.093Z,679,1
16,4,2023-08-16T19:19:13.093Z,357,3
20,26,2023-08-16T19:19:13.093Z,172,4
35,30,2023-08-16T19:19:13.093Z,571,10
4,11,2023-08-16T19:19:23.093Z,168,2
10,2,2023-08-16T19:19:23.093Z,831,2
18,12,2023-08-16T19:19:23.093Z,526,3
32,28,2023-08-16T19:19:23.093Z,945,6
3,11,2023-08-16T19:19:33.093Z,59,2
10,11,2023-08-16T19:19:33.093Z,402,2
17,23,2023-08-16T19:19:33.093Z,71,9
22,34,2023-08-16T19:19:33.093Z,414,6
32,28,2023-08-16T19:19:33.093Z,492,6
3,11,2023-08-16T19:19:43.093Z,196,2
10,5,2023-08-16T19:19:43.093Z,732,2
31,32,2023-08-16T19:19:43.093Z,951,12
1,0,2023-08-16T19:19:53.093Z,597,7
7,3,2023-08-16T19:19:53.093Z,585,1
15,13,2023-08-16T19:19:53.093Z,976,3
34,18,2023-08-16T19:19:53.093Z,841,7
7,3,2023-08-16T19:20:03.093Z,375,1
27,34,2023-08-16T19:20:03.093Z,213,5
32,21,2023-08-16T19:20:03.093Z,756,6
0,6,2023-08-16T19:20:13.093Z,108,1
15,4,2023-08-16T19:20:13.093Z,328,3
20,26,2023-08-16T19:20:13.093Z,398,4
27,34,2023-08-16T19:20:13.093Z,361,5
34,33,2023-08-16T19:20:13.093Z,439,7
1,33,2023-08-16T19:20:03.093Z,140,7
12,10,2023-08-16T19:20:03.093Z,551,8
15,13,2023-08-16T19:20:03.093Z,710,3
21,23,2023-08-16T19:20:03.093Z,576,9
8,5,2023-08-16T19:20:13.093Z,601,2
0,3,2023-08-16T19:20:23.093Z,524,1
3,5,2023-08-16T19:20:23.093Z,831,2
11,7,2023-08-16T19:20:23.093Z,402,8
13,8,2023-08-16T19:20:23.093Z,672,13
20,26,2023-08-16T19:20:23.093Z,34,4
23,24,2023-08-16T19:20:23.093Z,576,14
29,27,2023-08-16T19:20:23.093Z,327,11
34,33,2023-08-16T19:20:23.093Z,186,7
5,13,2023-08-16T19:20:33.093Z,732,3
12,10,2023-08-16T19:20:33.093Z,18,8
24,35,2023-08-16T19:20:33.093Z,576,4
31,32,2023-08-16T19:20:33.093Z,254,12
7,1,2023-08-16T19:20:43.093Z,955,1
13,8,2023-08-16T19:20:43.093Z,432,13
27,31,2023-08-16T19:20:43.093Z,554,5
1,0,2023-08-16T19:20:53.093Z,954,7
9,14,2023-08-16T19:20:53.093Z,580,13
18,13,2023-08-16T19:20:53.093Z,197,3
33,21,2023-08-16T19:20:53.093Z,90,6
3,9,2023-08-16T19:21:03.093Z,375,2
12,7,2023-08-16T19:21:03.093Z,132,8
20,26,2023-08-16T19:21:03.093Z,16,4
30,32,2023-08-16T19:21:03.093Z,289,12
34,33,2023-08-16T19:21:03.093Z,261,7
3,9,2023-08-16T19:21:13.093Z,524,2
6,7,2023-08-16T19:21:13.093Z,108,8
15,19,2023-08-16T19:21:13.093Z,689,3
34,33,2023-08-16T19:21:13.093Z,870,7
4,5,2023-08-16T19:21:23.093Z,462,2
12,7,2023-08-16T19:21:23.093Z,578,8
20,26,2023-08-16T19:21:23.093Z,669,4
29,27,2023-08-16T19:21:23.093Z,349,11
0,3,2023-08-16T19:20:03.093Z,479,1
8,11,2023-08-16T19:20:23.093Z,357,2
16,4,2023-08-16T19:20:23.093Z,218,3
31,32,2023-08-16T19:20:23.093Z,308,12
0,3,2023-08-16T19:20:33.093Z,787,1
8,9,2023-08-16T19:20:33.093Z,672,2
16,12,2023-08-16T19:20:33.093Z,335,3
27,34,2023-08-16T19:20:33.093Z,363,5
35,29,2023-08-16T19:20:33.093Z,588,10
10,5,2023-08-16T19:20:43.093Z,531,2
20,35,2023-08-16T19:20:43.093Z,234,4
33,21,2023-08-16T19:20:43.093Z,423,6
7,3,2023-08-16T19:20:53.093Z,402,1
12,7,2023-08-16T19:20:53.093Z,873,8
29,27,2023-08-16T19:20:53.093Z,917,11
35,29,2023-08-16T19:20:53.093Z,629,10
10,5,2023-08-16T19:21:03.093Z,551,2
15,12,2023-08-16T19:21:03.093Z,33,3
27,31,2023-08-16T19:21:03.093Z,548,5
31,32,2023-08-16T19:21:03.093Z,554,12
1,33,2023-08-16T19:21:13.093Z,760,7
4,11,2023-08-16T19:21:13.093Z,841,2
10,5,2023-08-16T19:21:13.093Z,852,2
26,27,2023-08-16T19:21:13.093Z,634,11
35,29,2023-08-16T19:21:13.093Z,171,10
9,14,2023-08-16T19:21:23.093Z,375,13
15,13,2023-08-16T19:21:23.093Z,921,3
26,27,2023-08-16T19:21:23.093Z,549,11
32,21,2023-08-16T19:21:23.093Z,987,6
9,8,2023-08-16T19:20:03.093Z,601,13
16,13,2023-08-16T19:20:03.093Z,276,3
30,32,2023-08-16T19:20:03.093Z,447,12
3,5,2023-08-16T19:20:13.093Z,608,2
16,12,2023-08-16T19:20:13.093Z,22,3
32,34,2023-08-16T19:20:13.093Z,174,6
1,18,2023-08-16T19:20:23.093Z,197,7
9,14,2023-08-16T19:20:23.093Z,984,13
15,17,2023-08-16T19:20:23.093Z,934,3
21,16,2023-08-16T19:20:23.093Z,756,9
30,32,2023-08-16T19:20:23.093Z,514,12
35,29,2023-08-16T19:20:23.093Z,742,10
7,3,2023-08-16T19:20:33.093Z,460,1
15,4,2023-08-16T19:20:33.093Z,462,3
26,27,2023-08-16T19:20:33.093Z,103,11
32,34,2023-08-16T19:20:33.093Z,913,6
9,14,2023-08-16T19:20:43.093Z,672,13
16,4,2023-08-16T19:20:43.093Z,146,3
31,32,2023-08-16T19:20:43.093Z,606,12
3,5,2023-08-16T19:20:53.093Z,479,2
11,7,2023-08-16T19:20:53.093Z,168,8
20,35,2023-08-16T19:20:53.093Z,989,4
34,18,2023-08-16T19:20:53.093Z,189,7
4,2,2023-08-16T19:21:03.093Z,218,2
13,14,2023-08-16T19:21:03.093Z,710,13
21,22,2023-08-16T19:21:03.093Z,423,9
33,21,2023-08-16T19:21:03.093Z,140,6
5,17,2023-08-16T19:21:13.093Z,633,3
13,8,2023-08-16T19:21:13.093Z,276,13
20,35,2023-08-16T19:21:13.093Z,278,4
29,27,2023-08-16T19:21:13.093Z,912,11
5,13,2023-08-16T19:21:23.093Z,608,3
10,9,2023-08-16T19:21:23.093Z,18,2
13,14,2023-08-16T19:21:23.093Z,732,13
16,4,2023-08-16T19:21:23.093Z,663,3
27,31,2023-08-16T19:21:23.093Z,1,5
35,30,2023-08-16T19:21:23.093Z,127,10
4,11,2023-08-16T19:21:33.093Z,146,2
13,8,2023-08-16T19:21:33.093Z,197,13
3,5,2023-08-16T19:20:03.093Z,633,2
13,14,2023-08-16T19:20:03.093Z,355,13
25,15,2023-08-16T19:20:03.093Z,157,14
34,33,2023-08-16T19:20:03.093Z,941,7
9,8,2023-08-16T19:20:13.093Z,357,13
26,27,2023-08-16T19:20:13.093Z,75,11
35,30,2023-08-16T19:20:13.093Z,514,10
7,1,2023-08-16T19:20:23.093Z,444,1
12,10,2023-08-16T19:20:23.093Z,852,8
18,4,2023-08-16T19:20:23.093Z,841,3
27,31,2023-08-16T19:20:23.093Z,857,5
32,34,2023-08-16T19:20:23.093Z,167,6
3,5,2023-08-16T19:20:33.093Z,585,2
10,9,2023-08-16T19:20:33.093Z,580,2
20,35,2023-08-16T19:20:33.093Z,871,4
29,27,2023-08-16T19:20:33.093Z,910,11
4,5,2023-08-16T19:20:43.093Z,135,2
11,10,2023-08-16T19:20:43.093Z,780,8
22,28,2023-08-16T19:20:43.093Z,316,6
35,30,2023-08-16T19:20:43.093Z,289,10
8,5,2023-08-16T19:20:53.093Z,432,2
13,14,2023-08-16T19:20:53.093Z,976,13
32,21,2023-08-16T19:20:53.093Z,558,6
0,6,2023-08-16T19:21:03.093Z,597,1
11,7,2023-08-16T19:21:03.093Z,59,8
16,19,2023-08-16T19:21:03.093Z,756,3
32,28,2023-08-16T19:21:03.093Z,820,6
2,1,2023-08-16T19:21:13.093Z,218,1
12,10,2023-08-16T19:21:13.093Z,457,8
14,19,2023-08-16T19:21:13.093Z,395,3
22,25,2023-08-16T19:21:13.093Z,423,6
32,25,2023-08-16T19:21:13.093Z,468,6
8,5,2023-08-16T19:21:23.093Z,276,2
11,7,2023-08-16T19:21:23.093Z,357,8
14,17,2023-08-16T19:21:23.093Z,346,3
18,20,2023-08-16T19:21:23.093Z,189,3
34,33,2023-08-16T19:21:23.093Z,360,7
1,18,2023-08-16T19:21:33.093Z,162,7
12,7,2023-08-16T19:21:33.093Z,583,8
5,17,2023-08-16T19:21:33.093Z,601,3
7,1,2023-08-16T19:21:33.093Z,168,1
11,11,2023-08-16T19:21:33.093Z,841,8
23,15,2023-08-16T19:21:33.093Z,43,14
35,29,2023-08-16T19:21:33.093Z,77,10
26,27,2023-08-16T19:21:33.093Z,996,11
6,10,2023-08-16T19:21:33.093Z,597,8
10,5,2023-08-16T19:21:33.093Z,832,2
15,4,2023-08-16T19:21:33.093Z,872,3
27,31,2023-08-16T19:21:33.093Z,747,5
0,6,2023-08-16T19:25:03.093Z,962,1
3,2,2023-08-16T19:25:03.093Z,81,2
18,12,2023-08-16T19:25:13.093Z,459,3
33,21,2023-08-16T19:25:13.093Z,539,6
1,33,2023-08-16T19:25:23.093Z,828,7
13,8,2023-08-16T19:25:03.093Z,571,13
14,20,2023-08-16T19:25:03.093Z,335,3
15,12,2023-08-16T19:25:03.093Z,827,3
18,4,2023-08-16T19:25:03.093Z,896,3
20,26,2023-08-16T19:25:03.093Z,564,4
32,25,2023-08-16T19:25:03.093Z,289,6
7,1,2023-08-16T19:25:13.093Z,43,1
8,2,2023-08-16T19:25:13.093Z,571,2
16,4,2023-08-16T19:25:13.093Z,934,3
17,16,2023-08-16T19:25:13.093Z,864,9
31,32,2023-08-16T19:25:13.093Z,301,12
34,33,2023-08-16T19:25:13.093Z,998,7
6,7,2023-08-16T19:25:23.093Z,432,8
16,20,2023-08-16T19:25:23.093Z,269,3
34,18,2023-08-16T19:25:23.093Z,78,7
18,12,2023-08-16T19:25:33.093Z,721,3
33,21,2023-08-16T19:25:33.093Z,994,6
5,20,2023-08-16T19:25:43.093Z,780,3
27,31,2023-08-16T19:25:43.093Z,126,5
7,1,2023-08-16T19:25:53.093Z,732,1
12,10,2023-08-16T19:25:53.093Z,459,8
18,20,2023-08-16T19:25:23.093Z,801,3
25,24,2023-08-16T19:25:23.093Z,289,14
31,32,2023-08-16T19:22:43.093Z,857,12
2,1,2023-08-16T19:22:53.093Z,663,1
12,10,2023-08-16T19:22:53.093Z,585,8
22,34,2023-08-16T19:22:53.093Z,558,6
35,30,2023-08-16T19:22:53.093Z,706,10
7,6,2023-08-16T19:23:03.093Z,583,1
15,4,2023-08-16T19:23:03.093Z,468,3
26,27,2023-08-16T19:23:03.093Z,263,11
34,33,2023-08-16T19:23:03.093Z,826,7
10,2,2023-08-16T19:23:13.093Z,48,2
18,12,2023-08-16T19:23:13.093Z,550,3
34,0,2023-08-16T19:23:13.093Z,466,7
18,13,2023-08-16T19:22:03.093Z,162,3
31,32,2023-08-16T19:22:03.093Z,1,12
34,0,2023-08-16T19:22:03.093Z,378,7
4,5,2023-08-16T19:22:13.093Z,872,2
14,4,2023-08-16T19:22:13.093Z,580,3
31,32,2023-08-16T19:22:13.093Z,747,12
0,3,2023-08-16T19:22:23.093Z,378,1
5,13,2023-08-16T19:22:23.093Z,531,3
32,25,2023-08-16T19:22:23.093Z,569,6
1,18,2023-08-16T19:22:33.093Z,550,7
6,10,2023-08-16T19:22:33.093Z,48,8
14,4,2023-08-16T19:22:33.093Z,976,3
27,31,2023-08-16T19:22:33.093Z,130,5
5,4,2023-08-16T19:22:43.093Z,432,3
11,7,2023-08-16T19:22:43.093Z,597,8
5,19,2023-08-16T19:23:13.093Z,462,3
15,20,2023-08-16T19:23:13.093Z,696,3
31,32,2023-08-16T19:23:13.093Z,130,12
14,12,2023-08-16T19:22:03.093Z,672,3
24,35,2023-08-16T19:22:03.093Z,71,4
32,34,2023-08-16T19:22:03.093Z,497,6
1,0,2023-08-16T19:22:13.093Z,113,7
12,7,2023-08-16T19:22:13.093Z,22,8
25,15,2023-08-16T19:22:13.093Z,696,14
34,0,2023-08-16T19:22:13.093Z,299,7
2,1,2023-08-16T19:22:23.093Z,460,1
21,23,2023-08-16T19:22:23.093Z,90,9
35,30,2023-08-16T19:22:23.093Z,895,10
4,5,2023-08-16T19:22:33.093Z,580,2
10,5,2023-08-16T19:22:33.093Z,679,2
23,15,2023-08-16T19:22:33.093Z,90,14
32,34,2023-08-16T19:22:33.093Z,788,6
7,3,2023-08-16T19:22:43.093Z,357,1
14,19,2023-08-16T19:22:43.093Z,201,3
20,26,2023-08-16T19:22:43.093Z,133,4
27,31,2023-08-16T19:22:43.093Z,246,5
35,30,2023-08-16T19:22:43.093Z,258,10
5,20,2023-08-16T19:22:53.093Z,551,3
13,14,2023-08-16T19:22:53.093Z,531,13
27,34,2023-08-16T19:22:53.093Z,221,5
0,6,2023-08-16T19:23:03.093Z,265,1
10,5,2023-08-16T19:23:03.093Z,787,2
20,35,2023-08-16T19:23:03.093Z,572,4
30,32,2023-08-16T19:23:03.093Z,706,12
35,29,2023-08-16T19:23:03.093Z,303,10
6,10,2023-08-16T19:23:13.093Z,578,8
17,23,2023-08-16T19:23:13.093Z,346,9
32,21,2023-08-16T19:23:13.093Z,571,6
23,15,2023-08-16T19:22:43.093Z,633,14
30,32,2023-08-16T19:22:43.093Z,895,12
