enter,exit,date,id,location
15,15,2023-06-16T19:11:43.093Z,360,3
35,29,2023-06-16T19:11:43.093Z,23,10
14,13,2023-06-16T19:11:53.093Z,14,3
34,0,2023-06-16T19:11:53.093Z,54,7
8,9,2023-06-16T19:12:03.093Z,864,2
29,27,2023-06-16T19:12:03.093Z,676,11
6,7,2023-06-16T19:12:13.093Z,682,8
21,22,2023-06-16T19:12:13.093Z,683,9
17,22,2023-06-16T19:10:33.093Z,420,9
24,35,2023-06-16T19:11:13.093Z,295,4
4,5,2023-06-16T19:11:23.093Z,327,2
27,34,2023-06-16T19:11:23.093Z,189,5
5,5,2023-06-16T19:11:33.093Z,346,3
22,25,2023-06-16T19:11:33.093Z,664,6
3,5,2023-06-16T19:11:43.093Z,36,2
22,25,2023-06-16T19:11:43.093Z,420,6
3,11,2023-06-16T19:11:53.093Z,245,2
18,17,2023-06-16T19:11:53.093Z,706,3
2,2,2023-06-16T19:12:03.093Z,571,1
14,4,2023-06-16T19:12:03.093Z,162,3
32,25,2023-06-16T19:12:03.093Z,854,6
14,12,2023-06-16T19:12:13.093Z,314,3
27,34,2023-06-16T19:12:13.093Z,859,5
25,24,2023-06-16T19:10:33.093Z,621,14
31,32,2023-06-16T19:11:13.093Z,160,12
7,3,2023-06-16T19:11:23.093Z,815,1
35,30,2023-06-16T19:11:23.093Z,986,10
9,8,2023-06-16T19:11:33.093Z,356,13
27,34,2023-06-16T19:11:33.093Z,912,5
8,8,2023-06-16T19:11:43.093Z,543,2
30,32,2023-06-16T19:11:43.093Z,497,12
8,11,2023-06-16T19:11:53.093Z,356,2
25,15,2023-06-16T19:11:53.093Z,695,14
5,17,2023-06-16T19:12:03.093Z,581,3
18,12,2023-06-16T19:12:03.093Z,539,3
3,9,2023-06-16T19:12:13.093Z,815,2
17,22,2023-06-16T19:12:13.093Z,750,9
14,4,2023-06-16T19:10:33.093Z,327,3
6,7,2023-06-16T19:10:43.093Z,675,8
17,22,2023-06-16T19:10:43.093Z,664,9
5,12,2023-06-16T19:10:53.093Z,489,3
25,24,2023-06-16T19:10:53.093Z,295,14
5,4,2023-06-16T19:11:03.093Z,804,3
23,15,2023-06-16T19:11:03.093Z,495,14
5,17,2023-06-16T19:11:13.093Z,835,3
25,15,2023-06-16T19:11:13.093Z,451,14
5,4,2023-06-16T19:11:23.093Z,446,3
29,27,2023-06-16T19:11:23.093Z,52,11
10,9,2023-06-16T19:10:43.093Z,571,2
26,27,2023-06-16T19:10:43.093Z,163,11
10,2,2023-06-16T19:10:53.093Z,682,2
31,32,2023-06-16T19:10:53.093Z,428,12
10,2,2023-06-16T19:11:03.093Z,790,2
26,27,2023-06-16T19:11:03.093Z,22,11
9,14,2023-06-16T19:11:13.093Z,502,13
32,34,2023-06-16T19:11:13.093Z,228,6
9,8,2023-06-16T19:11:23.093Z,571,13
34,18,2023-06-16T19:10:33.093Z,97,7
14,17,2023-06-16T19:10:43.093Z,333,3
32,34,2023-06-16T19:10:43.093Z,339,6
22,22,2023-06-16T19:10:53.093Z,420,6
1,18,2023-06-16T19:11:03.093Z,872,7
15,4,2023-06-16T19:11:03.093Z,147,3
0,3,2023-06-16T19:11:13.093Z,245,1
16,19,2023-06-16T19:11:13.093Z,127,3
2,1,2023-06-16T19:11:23.093Z,730,1
25,15,2023-06-16T19:11:23.093Z,307,14
7,1,2023-06-16T19:11:33.093Z,586,1
23,24,2023-06-16T19:11:33.093Z,565,14
6,10,2023-06-16T19:11:43.093Z,479,8
24,26,2023-06-16T19:11:43.093Z,565,4
4,11,2023-06-16T19:11:53.093Z,804,2
20,35,2023-06-16T19:11:53.093Z,318,4
3,11,2023-06-16T19:12:03.093Z,954,2
15,13,2023-06-16T19:12:03.093Z,796,3
34,18,2023-06-16T19:12:03.093Z,720,7
0,6,2023-06-16T19:11:33.093Z,432,1
10,11,2023-06-16T19:11:33.093Z,224,2
30,32,2023-06-16T19:11:33.093Z,986,12
13,8,2023-06-16T19:11:43.093Z,864,13
32,34,2023-06-16T19:11:43.093Z,122,6
10,5,2023-06-16T19:11:53.093Z,479,2
27,34,2023-06-16T19:11:53.093Z,40,5
6,7,2023-06-16T19:12:03.093Z,432,8
20,35,2023-06-16T19:12:03.093Z,396,4
3,11,2023-06-16T19:11:33.093Z,59,2
15,4,2023-06-16T19:11:33.093Z,249,3
35,30,2023-06-16T19:11:33.093Z,497,10
16,17,2023-06-16T19:11:43.093Z,980,3
1,0,2023-06-16T19:11:53.093Z,544,7
16,20,2023-06-16T19:11:53.093Z,613,3
35,30,2023-06-16T19:11:53.093Z,213,10
11,7,2023-06-16T19:12:03.093Z,217,8
30,30,2023-06-16T19:12:03.093Z,213,12
15,15,2023-06-16T19:12:13.093Z,350,3
32,25,2023-06-16T19:12:13.093Z,335,6
4,9,2023-06-16T19:12:13.093Z,446,2
18,4,2023-06-16T19:12:13.093Z,669,3
9,8,2023-06-16T19:12:13.093Z,147,13
25,24,2023-06-16T19:12:13.093Z,293,14
5,17,2023-06-16T19:12:23.093Z,945,3
6,10,2023-06-16T19:12:23.093Z,934,8
7,6,2023-06-16T19:12:23.093Z,347,1
8,5,2023-06-16T19:12:23.093Z,543,2
11,7,2023-06-16T19:12:23.093Z,224,8
12,7,2023-06-16T19:12:23.093Z,619,8
13,14,2023-06-16T19:12:23.093Z,317,13
14,12,2023-06-16T19:12:23.093Z,302,3
17,22,2023-06-16T19:12:23.093Z,153,9
26,27,2023-06-16T19:12:23.093Z,947,11
0,6,2023-06-16T19:12:33.093Z,933,1
4,5,2023-06-16T19:12:33.093Z,249,2
6,7,2023-06-16T19:12:33.093Z,571,8
8,2,2023-06-16T19:12:33.093Z,800,2
11,7,2023-06-16T19:12:33.093Z,245,8
15,19,2023-06-16T19:12:33.093Z,799,3
24,35,2023-06-16T19:12:33.093Z,293,4
32,21,2023-06-16T19:12:33.093Z,173,6
3,5,2023-06-16T19:12:43.093Z,960,2
5,20,2023-06-16T19:12:43.093Z,744,3
8,5,2023-06-16T19:12:43.093Z,147,2
11,10,2023-06-16T19:12:43.093Z,804,8
13,14,2023-06-16T19:12:43.093Z,796,13
9,14,2023-06-16T19:12:23.093Z,864,13
18,20,2023-06-16T19:12:23.093Z,97,3
22,34,2023-06-16T19:12:23.093Z,454,6
25,15,2023-06-16T19:12:23.093Z,198,14
27,31,2023-06-16T19:12:23.093Z,20,5
29,27,2023-06-16T19:12:23.093Z,139,11
32,34,2023-06-16T19:12:23.093Z,203,6
34,34,2023-06-16T19:12:23.093Z,260,7
1,18,2023-06-16T19:12:33.093Z,471,7
5,17,2023-06-16T19:12:33.093Z,929,3
7,3,2023-06-16T19:12:33.093Z,442,1
9,14,2023-06-16T19:12:33.093Z,815,13
12,7,2023-06-16T19:12:33.093Z,734,8
17,16,2023-06-16T19:12:33.093Z,835,9
25,15,2023-06-16T19:12:33.093Z,664,14
0,6,2023-06-16T19:12:43.093Z,544,1
4,11,2023-06-16T19:12:43.093Z,162,2
6,10,2023-06-16T19:12:43.093Z,347,8
9,8,2023-06-16T19:12:43.093Z,446,13
12,10,2023-06-16T19:12:43.093Z,539,8
14,19,2023-06-16T19:12:43.093Z,502,3
22,28,2023-06-16T19:12:43.093Z,750,6
30,32,2023-06-16T19:12:43.093Z,525,12
34,0,2023-06-16T19:12:43.093Z,164,7
1,1,2023-06-16T19:12:53.093Z,308,7
3,9,2023-06-16T19:12:53.093Z,631,2
5,13,2023-06-16T19:12:53.093Z,402,3
14,4,2023-06-16T19:12:53.093Z,482,3
17,22,2023-06-16T19:12:53.093Z,980,9
21,22,2023-06-16T19:12:53.093Z,173,9
29,27,2023-06-16T19:12:53.093Z,701,11
34,18,2023-06-16T19:12:53.093Z,946,7
0,3,2023-06-16T19:13:03.093Z,164,1
3,5,2023-06-16T19:13:03.093Z,442,2
5,13,2023-06-16T19:13:03.093Z,607,3
16,12,2023-06-16T19:13:03.093Z,835,3
20,35,2023-06-16T19:13:03.093Z,878,4
32,34,2023-06-16T19:13:03.093Z,160,6
1,0,2023-06-16T19:13:13.093Z,159,7
7,1,2023-06-16T19:13:13.093Z,524,1
10,9,2023-06-16T19:13:13.093Z,347,2
18,17,2023-06-16T19:13:13.093Z,689,3
22,21,2023-06-16T19:13:13.093Z,153,6
26,27,2023-06-16T19:13:13.093Z,24,11
28,30,2023-06-16T19:13:13.093Z,750,10
35,30,2023-06-16T19:13:13.093Z,352,10
5,4,2023-06-16T19:13:23.093Z,869,3
7,1,2023-06-16T19:13:23.093Z,319,1
9,14,2023-06-16T19:13:23.093Z,48,13
27,31,2023-06-16T19:12:43.093Z,704,5
32,34,2023-06-16T19:12:43.093Z,37,6
0,6,2023-06-16T19:12:53.093Z,54,1
2,3,2023-06-16T19:12:53.093Z,800,1
4,9,2023-06-16T19:12:53.093Z,48,2
7,1,2023-06-16T19:12:53.093Z,181,1
15,19,2023-06-16T19:12:53.093Z,794,3
20,26,2023-06-16T19:12:53.093Z,545,4
26,27,2023-06-16T19:12:53.093Z,950,11
32,21,2023-06-16T19:12:53.093Z,428,6
35,29,2023-06-16T19:12:53.093Z,822,10
1,1,2023-06-16T19:13:03.093Z,690,7
4,5,2023-06-16T19:13:03.093Z,669,2
7,3,2023-06-16T19:13:03.093Z,675,1
18,12,2023-06-16T19:13:03.093Z,872,3
22,25,2023-06-16T19:13:03.093Z,683,6
34,33,2023-06-16T19:13:03.093Z,756,7
3,11,2023-06-16T19:13:13.093Z,800,2
9,8,2023-06-16T19:13:13.093Z,631,13
11,7,2023-06-16T19:13:13.093Z,59,8
21,21,2023-06-16T19:13:13.093Z,428,9
25,15,2023-06-16T19:13:13.093Z,420,14
27,34,2023-06-16T19:13:13.093Z,653,5
34,33,2023-06-16T19:13:13.093Z,779,7
3,5,2023-06-16T19:13:23.093Z,164,2
6,10,2023-06-16T19:13:23.093Z,933,8
8,11,2023-06-16T19:13:23.093Z,631,2
11,11,2023-06-16T19:13:23.093Z,954,8
15,20,2023-06-16T19:13:23.093Z,274,3
22,25,2023-06-16T19:13:23.093Z,980,6
26,27,2023-06-16T19:13:23.093Z,313,11
31,32,2023-06-16T19:13:23.093Z,20,12
34,0,2023-06-16T19:13:23.093Z,71,7
0,3,2023-06-16T19:13:33.093Z,159,1
6,10,2023-06-16T19:13:33.093Z,963,8
18,4,2023-06-16T19:13:33.093Z,471,3
35,30,2023-06-16T19:13:33.093Z,466,10
6,7,2023-06-16T19:13:43.093Z,700,8
18,17,2023-06-16T19:13:43.093Z,946,3
5,13,2023-06-16T19:13:53.093Z,434,3
15,17,2023-06-16T19:13:53.093Z,186,3
20,26,2023-06-16T19:13:53.093Z,812,4
30,32,2023-06-16T19:13:53.093Z,466,12
32,34,2023-06-16T19:13:53.093Z,694,6
4,9,2023-06-16T19:13:33.093Z,869,2
9,14,2023-06-16T19:13:33.093Z,347,13
12,10,2023-06-16T19:13:33.093Z,302,8
22,34,2023-06-16T19:13:33.093Z,173,6
34,18,2023-06-16T19:13:33.093Z,724,7
7,6,2023-06-16T19:13:43.093Z,185,1
11,7,2023-06-16T19:13:43.093Z,800,8
17,22,2023-06-16T19:13:43.093Z,706,9
25,24,2023-06-16T19:13:43.093Z,683,14
34,18,2023-06-16T19:13:43.093Z,850,7
18,17,2023-06-16T19:13:23.093Z,720,3
25,15,2023-06-16T19:13:23.093Z,854,14
27,31,2023-06-16T19:13:23.093Z,600,5
32,25,2023-06-16T19:13:23.093Z,986,6
35,29,2023-06-16T19:13:23.093Z,191,10
1,18,2023-06-16T19:13:33.093Z,778,7
11,10,2023-06-16T19:13:33.093Z,162,8
27,31,2023-06-16T19:13:33.093Z,915,5
3,5,2023-06-16T19:13:43.093Z,675,2
13,14,2023-06-16T19:13:43.093Z,402,13
32,34,2023-06-16T19:13:43.093Z,497,6
12,10,2023-06-16T19:13:53.093Z,872,8
18,13,2023-06-16T19:13:53.093Z,778,3
21,16,2023-06-16T19:13:53.093Z,153,9
31,32,2023-06-16T19:13:53.093Z,704,12
35,29,2023-06-16T19:13:53.093Z,621,10
7,1,2023-06-16T19:13:33.093Z,528,1
10,9,2023-06-16T19:13:33.093Z,804,2
15,20,2023-06-16T19:13:33.093Z,974,3
25,15,2023-06-16T19:13:33.093Z,335,14
5,20,2023-06-16T19:13:43.093Z,230,3
9,8,2023-06-16T19:13:43.093Z,869,13
15,4,2023-06-16T19:13:43.093Z,837,3
19,18,2023-06-16T19:13:43.093Z,799,7
30,30,2023-06-16T19:13:43.093Z,352,12
35,30,2023-06-16T19:13:43.093Z,990,10
7,1,2023-06-16T19:13:53.093Z,757,1
11,10,2023-06-16T19:13:53.093Z,631,8
14,4,2023-06-16T19:13:53.093Z,225,3
24,26,2023-06-16T19:13:53.093Z,683,4
8,2,2023-06-16T19:13:53.093Z,869,2
13,14,2023-06-16T19:13:53.093Z,607,13
19,18,2023-06-16T19:13:53.093Z,794,7
34,33,2023-06-16T19:13:53.093Z,904,7
5,20,2023-06-16T19:14:03.093Z,311,3
10,5,2023-06-16T19:14:03.093Z,934,2
20,26,2023-06-16T19:14:03.093Z,754,4
29,27,2023-06-16T19:14:03.093Z,672,11
1,18,2023-06-16T19:14:13.093Z,948,7
1,0,2023-06-16T19:14:03.093Z,108,7
7,1,2023-06-16T19:14:03.093Z,489,1
12,7,2023-06-16T19:14:03.093Z,314,8
15,19,2023-06-16T19:14:03.093Z,473,3
26,27,2023-06-16T19:14:03.093Z,176,11
34,18,2023-06-16T19:14:03.093Z,110,7
6,10,2023-06-16T19:14:13.093Z,54,8
9,8,2023-06-16T19:14:13.093Z,471,13
11,7,2023-06-16T19:14:13.093Z,356,8
17,23,2023-06-16T19:14:13.093Z,581,9
27,34,2023-06-16T19:14:13.093Z,993,5
29,27,2023-06-16T19:14:13.093Z,109,11
34,33,2023-06-16T19:14:13.093Z,661,7
35,29,2023-06-16T19:14:13.093Z,809,10
6,10,2023-06-16T19:14:23.093Z,395,8
14,4,2023-06-16T19:14:23.093Z,864,3
16,20,2023-06-16T19:14:23.093Z,153,3
34,18,2023-06-16T19:14:23.093Z,824,7
10,10,2023-06-16T19:14:43.093Z,162,2
29,27,2023-06-16T19:14:43.093Z,529,11
31,32,2023-06-16T19:14:43.093Z,855,12
35,29,2023-06-16T19:14:43.093Z,396,10
3,9,2023-06-16T19:14:53.093Z,71,2
20,26,2023-06-16T19:14:53.093Z,917,4
26,27,2023-06-16T19:14:53.093Z,512,11
4,5,2023-06-16T19:15:03.093Z,482,2
14,20,2023-06-16T19:15:03.093Z,815,3
19,0,2023-06-16T19:15:03.093Z,127,7
34,0,2023-06-16T19:15:03.093Z,424,7
7,1,2023-06-16T19:15:13.093Z,619,1
20,26,2023-06-16T19:15:13.093Z,315,4
34,18,2023-06-16T19:15:13.093Z,831,7
5,17,2023-06-16T19:15:23.093Z,479,3
11,10,2023-06-16T19:15:23.093Z,589,8
14,13,2023-06-16T19:15:23.093Z,26,3
18,17,2023-06-16T19:15:23.093Z,110,3
30,32,2023-06-16T19:15:23.093Z,878,12
1,33,2023-06-16T19:15:33.093Z,741,7
8,5,2023-06-16T19:15:33.093Z,778,2
11,10,2023-06-16T19:15:33.093Z,976,8
3,5,2023-06-16T19:14:23.093Z,159,2
5,17,2023-06-16T19:14:23.093Z,358,3
25,15,2023-06-16T19:14:23.093Z,986,14
27,31,2023-06-16T19:14:23.093Z,855,5
31,32,2023-06-16T19:14:23.093Z,915,12
5,4,2023-06-16T19:14:33.093Z,475,3
7,3,2023-06-16T19:14:33.093Z,432,1
10,5,2023-06-16T19:14:33.093Z,963,2
34,33,2023-06-16T19:14:33.093Z,351,7
8,5,2023-06-16T19:14:43.093Z,471,2
14,4,2023-06-16T19:14:43.093Z,317,3
27,31,2023-06-16T19:14:43.093Z,386,5
30,32,2023-06-16T19:14:43.093Z,990,12
0,3,2023-06-16T19:14:53.093Z,589,1
1,33,2023-06-16T19:14:53.093Z,895,7
4,4,2023-06-16T19:14:53.093Z,225,2
5,17,2023-06-16T19:14:53.093Z,327,3
7,1,2023-06-16T19:14:53.093Z,682,1
15,13,2023-06-16T19:14:53.093Z,451,3
21,16,2023-06-16T19:14:53.093Z,223,9
32,34,2023-06-16T19:14:53.093Z,704,6
34,0,2023-06-16T19:14:53.093Z,916,7
5,12,2023-06-16T19:15:03.093Z,346,3
6,10,2023-06-16T19:15:03.093Z,108,8
9,14,2023-06-16T19:15:03.093Z,71,13
13,8,2023-06-16T19:15:03.093Z,434,13
15,20,2023-06-16T19:15:03.093Z,307,3
17,23,2023-06-16T19:15:03.093Z,720,9
27,31,2023-06-16T19:15:03.093Z,936,5
0,6,2023-06-16T19:15:13.093Z,916,1
5,17,2023-06-16T19:15:13.093Z,36,3
13,8,2023-06-16T19:15:13.093Z,778,13
18,4,2023-06-16T19:15:13.093Z,794,3
19,33,2023-06-16T19:15:13.093Z,495,7
32,34,2023-06-16T19:15:13.093Z,352,6
35,30,2023-06-16T19:15:13.093Z,878,10
7,3,2023-06-16T19:15:23.093Z,571,1
13,14,2023-06-16T19:15:23.093Z,451,13
15,17,2023-06-16T19:15:23.093Z,360,3
27,34,2023-06-16T19:15:23.093Z,82,5
31,32,2023-06-16T19:15:23.093Z,386,12
3,9,2023-06-16T19:15:33.093Z,224,2
10,5,2023-06-16T19:15:33.093Z,872,2
17,22,2023-06-16T19:15:33.093Z,186,9
20,26,2023-06-16T19:15:33.093Z,195,4
24,35,2023-06-16T19:15:33.093Z,720,4
4,9,2023-06-16T19:14:03.093Z,471,2
9,14,2023-06-16T19:14:03.093Z,804,13
13,14,2023-06-16T19:14:03.093Z,14,13
21,16,2023-06-16T19:14:03.093Z,428,9
13,8,2023-06-16T19:15:33.093Z,26,13
19,33,2023-06-16T19:15:33.093Z,473,7
22,34,2023-06-16T19:15:33.093Z,706,6
29,27,2023-06-16T19:15:33.093Z,579,11
6,10,2023-06-16T19:14:03.093Z,544,8
11,7,2023-06-16T19:14:03.093Z,954,8
18,17,2023-06-16T19:14:03.093Z,724,3
32,34,2023-06-16T19:14:03.093Z,213,6
4,11,2023-06-16T19:14:13.093Z,837,2
10,11,2023-06-16T19:14:13.093Z,933,2
25,15,2023-06-16T19:14:13.093Z,980,14
32,34,2023-06-16T19:14:13.093Z,525,6
2,1,2023-06-16T19:14:23.093Z,869,1
20,26,2023-06-16T19:14:23.093Z,278,4
29,27,2023-06-16T19:14:23.093Z,506,11
35,29,2023-06-16T19:14:23.093Z,318,10
15,20,2023-06-16T19:14:33.093Z,874,3
18,17,2023-06-16T19:14:33.093Z,799,3
27,34,2023-06-16T19:14:33.093Z,488,5
0,6,2023-06-16T19:14:43.093Z,108,1
5,17,2023-06-16T19:14:43.093Z,56,3
7,6,2023-06-16T19:14:43.093Z,217,1
17,16,2023-06-16T19:14:43.093Z,929,9
20,26,2023-06-16T19:14:43.093Z,696,4
32,28,2023-06-16T19:14:43.093Z,466,6
27,34,2023-06-16T19:14:03.093Z,232,5
35,30,2023-06-16T19:14:03.093Z,295,10
7,1,2023-06-16T19:14:13.093Z,61,1
14,4,2023-06-16T19:14:13.093Z,976,3
30,32,2023-06-16T19:14:13.093Z,352,12
0,3,2023-06-16T19:14:23.093Z,71,1
15,19,2023-06-16T19:14:23.093Z,495,3
23,15,2023-06-16T19:14:23.093Z,581,14
30,32,2023-06-16T19:14:23.093Z,750,12
1,0,2023-06-16T19:14:33.093Z,589,7
16,20,2023-06-16T19:14:33.093Z,428,3
20,26,2023-06-16T19:14:33.093Z,449,4
32,34,2023-06-16T19:14:33.093Z,20,6
1,0,2023-06-16T19:14:43.093Z,92,7
6,10,2023-06-16T19:14:43.093Z,185,8
15,4,2023-06-16T19:14:43.093Z,216,3
18,4,2023-06-16T19:14:43.093Z,850,3
26,27,2023-06-16T19:14:43.093Z,221,11
34,33,2023-06-16T19:14:43.093Z,337,7
17,23,2023-06-16T19:14:53.093Z,689,9
27,34,2023-06-16T19:14:53.093Z,11,5
35,30,2023-06-16T19:14:53.093Z,333,10
3,9,2023-06-16T19:15:03.093Z,432,2
20,35,2023-06-16T19:15:03.093Z,70,4
35,29,2023-06-16T19:15:03.093Z,293,10
19,19,2023-06-16T19:14:53.093Z,495,7
28,29,2023-06-16T19:14:53.093Z,466,10
0,6,2023-06-16T19:15:03.093Z,92,1
7,3,2023-06-16T19:15:03.093Z,224,1
30,32,2023-06-16T19:15:03.093Z,333,12
6,10,2023-06-16T19:15:13.093Z,217,8
14,12,2023-06-16T19:15:13.093Z,796,3
23,15,2023-06-16T19:15:13.093Z,689,14
0,3,2023-06-16T19:15:23.093Z,127,1
20,35,2023-06-16T19:15:23.093Z,712,4
32,21,2023-06-16T19:15:23.093Z,750,6
3,11,2023-06-16T19:15:13.093Z,589,2
10,5,2023-06-16T19:15:13.093Z,302,2
17,16,2023-06-16T19:15:13.093Z,561,9
31,32,2023-06-16T19:15:13.093Z,514,12
4,11,2023-06-16T19:15:23.093Z,976,2
23,24,2023-06-16T19:15:23.093Z,720,14
34,18,2023-06-16T19:15:23.093Z,876,7
5,12,2023-06-16T19:15:33.093Z,543,3
14,13,2023-06-16T19:15:33.093Z,48,3
26,27,2023-06-16T19:15:33.093Z,67,11
7,6,2023-06-16T19:15:33.093Z,245,1
15,17,2023-06-16T19:15:33.093Z,695,3
27,31,2023-06-16T19:15:33.093Z,349,5
31,32,2023-06-16T19:15:33.093Z,600,12
4,9,2023-06-16T19:15:43.093Z,475,2
5,19,2023-06-16T19:15:43.093Z,249,3
6,10,2023-06-16T19:15:43.093Z,916,8
14,13,2023-06-16T19:15:43.093Z,347,3
15,13,2023-06-16T19:15:43.093Z,350,3
19,18,2023-06-16T19:15:43.093Z,502,7
30,32,2023-06-16T19:15:43.093Z,295,12
31,32,2023-06-16T19:15:43.093Z,936,12
32,34,2023-06-16T19:15:43.093Z,915,6
1,1,2023-06-16T19:15:53.093Z,279,7
4,5,2023-06-16T19:15:53.093Z,317,2
7,1,2023-06-16T19:15:53.093Z,59,1
8,11,2023-06-16T19:15:53.093Z,48,2
9,14,2023-06-16T19:15:53.093Z,127,13
10,5,2023-06-16T19:15:53.093Z,539,2
14,4,2023-06-16T19:15:53.093Z,402,3
15,17,2023-06-16T19:15:53.093Z,198,3
18,20,2023-06-16T19:15:53.093Z,824,3
31,31,2023-06-16T19:15:53.093Z,349,12
34,33,2023-06-16T19:15:53.093Z,88,7
1,18,2023-06-16T19:16:03.093Z,771,7
4,5,2023-06-16T19:16:03.093Z,216,2
9,14,2023-06-16T19:16:03.093Z,475,13
15,19,2023-06-16T19:16:03.093Z,664,3
20,35,2023-06-16T19:16:03.093Z,9,4
35,29,2023-06-16T19:16:03.093Z,253,10
14,19,2023-06-16T19:16:13.093Z,607,3
20,35,2023-06-16T19:16:13.093Z,919,4
32,21,2023-06-16T19:16:13.093Z,333,6
4,9,2023-06-16T19:16:23.093Z,850,2
12,7,2023-06-16T19:16:23.093Z,543,8
16,20,2023-06-16T19:16:23.093Z,223,3
20,35,2023-06-16T19:16:23.093Z,272,4
32,21,2023-06-16T19:16:23.093Z,514,6
6,10,2023-06-16T19:16:33.093Z,734,8
12,10,2023-06-16T19:16:33.093Z,948,8
18,12,2023-06-16T19:16:33.093Z,502,3
34,18,2023-06-16T19:15:33.093Z,138,7
3,9,2023-06-16T19:15:43.093Z,127,2
7,6,2023-06-16T19:15:43.093Z,734,1
8,5,2023-06-16T19:15:43.093Z,26,2
9,14,2023-06-16T19:15:43.093Z,224,13
10,5,2023-06-16T19:15:43.093Z,544,2
11,7,2023-06-16T19:15:43.093Z,837,8
13,8,2023-06-16T19:15:43.093Z,48,13
17,22,2023-06-16T19:15:43.093Z,724,9
18,12,2023-06-16T19:15:43.093Z,948,3
20,35,2023-06-16T19:15:43.093Z,716,4
27,31,2023-06-16T19:15:43.093Z,710,5
34,33,2023-06-16T19:15:43.093Z,357,7
20,26,2023-06-16T19:15:53.093Z,10,4
26,27,2023-06-16T19:15:53.093Z,2,11
29,27,2023-06-16T19:15:53.093Z,117,11
32,34,2023-06-16T19:15:53.093Z,990,6
0,6,2023-06-16T19:16:03.093Z,424,1
3,5,2023-06-16T19:16:03.093Z,571,2
5,20,2023-06-16T19:16:03.093Z,147,3
12,7,2023-06-16T19:16:03.093Z,346,8
18,17,2023-06-16T19:16:03.093Z,831,3
22,34,2023-06-16T19:16:03.093Z,186,6
7,3,2023-06-16T19:16:13.093Z,700,1
18,12,2023-06-16T19:16:13.093Z,876,3
31,32,2023-06-16T19:16:13.093Z,349,12
3,5,2023-06-16T19:16:23.093Z,700,2
10,2,2023-06-16T19:16:23.093Z,185,2
14,20,2023-06-16T19:16:23.093Z,804,3
17,16,2023-06-16T19:16:23.093Z,799,9
21,22,2023-06-16T19:16:23.093Z,855,9
4,2,2023-06-16T19:16:33.093Z,225,2
10,5,2023-06-16T19:16:33.093Z,162,2
15,17,2023-06-16T19:16:33.093Z,854,3
35,29,2023-06-16T19:16:33.093Z,712,10
4,2,2023-06-16T19:16:43.093Z,794,2
7,1,2023-06-16T19:16:43.093Z,314,1
14,20,2023-06-16T19:16:43.093Z,71,3
34,33,2023-06-16T19:16:43.093Z,455,7
0,6,2023-06-16T19:16:53.093Z,608,1
9,14,2023-06-16T19:16:53.093Z,432,13
31,32,2023-06-16T19:16:53.093Z,655,12
5,4,2023-06-16T19:17:03.093Z,675,3
15,12,2023-06-16T19:17:03.093Z,980,3
31,32,2023-06-16T19:17:03.093Z,710,12
2,6,2023-06-16T19:17:13.093Z,225,1
7,1,2023-06-16T19:17:13.093Z,48,1
15,20,2023-06-16T19:17:13.093Z,581,3
18,4,2023-06-16T19:17:13.093Z,276,3
32,21,2023-06-16T19:16:33.093Z,878,6
2,1,2023-06-16T19:16:43.093Z,434,1
6,7,2023-06-16T19:16:43.093Z,92,8
9,14,2023-06-16T19:16:43.093Z,850,13
22,25,2023-06-16T19:16:43.093Z,855,6
35,30,2023-06-16T19:16:43.093Z,720,10
5,20,2023-06-16T19:16:53.093Z,164,3
21,22,2023-06-16T19:16:53.093Z,333,9
1,18,2023-06-16T19:17:03.093Z,825,7
8,5,2023-06-16T19:17:03.093Z,446,2
30,32,2023-06-16T19:17:03.093Z,716,12
32,34,2023-06-16T19:17:03.093Z,295,6
5,17,2023-06-16T19:17:13.093Z,795,3
12,10,2023-06-16T19:17:13.093Z,502,8
17,16,2023-06-16T19:17:13.093Z,36,9
25,15,2023-06-16T19:17:13.093Z,855,14
29,27,2023-06-16T19:17:13.093Z,226,11
11,7,2023-06-16T19:16:03.093Z,48,8
21,16,2023-06-16T19:16:03.093Z,750,9
32,21,2023-06-16T19:16:03.093Z,855,6
6,10,2023-06-16T19:16:13.093Z,245,8
12,10,2023-06-16T19:16:13.093Z,796,8
27,34,2023-06-16T19:16:13.093Z,150,5
7,6,2023-06-16T19:16:23.093Z,800,1
18,13,2023-06-16T19:16:23.093Z,138,3
29,27,2023-06-16T19:16:23.093Z,383,11
7,3,2023-06-16T19:16:33.093Z,954,1
17,22,2023-06-16T19:16:33.093Z,945,9
20,26,2023-06-16T19:17:13.093Z,140,4
26,27,2023-06-16T19:17:13.093Z,570,11
8,2,2023-06-16T19:16:03.093Z,434,2
17,16,2023-06-16T19:16:03.093Z,358,9
27,34,2023-06-16T19:16:03.093Z,983,5
5,17,2023-06-16T19:16:13.093Z,442,3
10,2,2023-06-16T19:16:13.093Z,395,2
16,13,2023-06-16T19:16:13.093Z,929,3
35,30,2023-06-16T19:16:13.093Z,70,10
15,12,2023-06-16T19:16:23.093Z,420,3
26,27,2023-06-16T19:16:23.093Z,16,11
30,32,2023-06-16T19:16:23.093Z,70,12
14,17,2023-06-16T19:16:33.093Z,14,3
26,27,2023-06-16T19:16:33.093Z,465,11
34,0,2023-06-16T19:16:33.093Z,608,7
