enter,exit,date,id,location
14,13,2023-06-11T04:12:03.093Z,206,3
17,23,2023-06-11T04:12:03.093Z,72,9
1,18,2023-06-11T04:12:13.093Z,130,7
2,1,2023-06-11T04:12:13.093Z,690,1
5,12,2023-06-11T04:12:13.093Z,356,3
9,14,2023-06-11T04:12:13.093Z,787,13
23,24,2023-06-11T04:12:13.093Z,72,14
26,27,2023-06-11T04:12:13.093Z,222,11
31,32,2023-06-11T04:12:13.093Z,705,12
33,28,2023-06-11T04:12:13.093Z,573,6
9,14,2023-06-11T04:12:23.093Z,296,13
12,10,2023-06-11T04:12:23.093Z,356,8
15,13,2023-06-11T04:12:23.093Z,273,3
21,23,2023-06-11T04:12:23.093Z,795,9
24,35,2023-06-11T04:12:23.093Z,72,4
31,32,2023-06-11T04:12:23.093Z,909,12
35,29,2023-06-11T04:12:23.093Z,836,10
5,20,2023-06-11T04:12:33.093Z,679,3
10,9,2023-06-11T04:12:33.093Z,356,2
13,8,2023-06-11T04:12:33.093Z,206,13
29,27,2023-06-11T04:12:33.093Z,836,11
31,32,2023-06-11T04:12:33.093Z,591,12
0,6,2023-06-11T04:12:43.093Z,721,1
8,2,2023-06-11T04:12:43.093Z,206,2
13,14,2023-06-11T04:12:43.093Z,273,13
18,4,2023-06-11T04:12:43.093Z,130,3
23,15,2023-06-11T04:12:43.093Z,795,14
2,3,2023-06-11T04:12:53.093Z,206,1
14,20,2023-06-11T04:12:53.093Z,296,3
31,32,2023-06-11T04:12:53.093Z,737,12
14,12,2023-06-11T04:13:03.093Z,273,3
35,30,2023-06-11T04:13:03.093Z,72,10
12,7,2023-06-11T04:13:13.093Z,273,8
4,11,2023-06-11T04:13:23.093Z,795,2
1,18,2023-06-11T04:13:33.093Z,352,7
22,34,2023-06-11T04:13:33.093Z,724,6
11,10,2023-06-11T04:13:43.093Z,795,8
11,10,2023-06-11T04:13:53.093Z,130,8
10,5,2023-06-11T04:14:03.093Z,130,2
13,8,2023-06-11T04:14:13.093Z,356,13
17,22,2023-06-11T04:14:23.093Z,273,9
32,34,2023-06-11T04:14:23.093Z,492,6
20,35,2023-06-11T04:14:43.093Z,130,4
1,18,2023-06-11T04:13:13.093Z,578,7
15,4,2023-06-11T04:13:13.093Z,795,3
7,3,2023-06-11T04:13:23.093Z,273,1
2,3,2023-06-11T04:13:33.093Z,130,1
3,11,2023-06-11T04:13:43.093Z,130,2
14,13,2023-06-11T04:13:43.093Z,356,3
20,35,2023-06-11T04:13:53.093Z,679,4
20,26,2023-06-11T04:14:03.093Z,296,4
32,25,2023-06-11T04:14:13.093Z,674,6
18,17,2023-06-11T04:14:23.093Z,352,3
4,5,2023-06-11T04:14:33.093Z,272,2
25,15,2023-06-11T04:14:43.093Z,674,14
4,2,2023-06-11T04:13:13.093Z,130,2
26,27,2023-06-11T04:13:13.093Z,269,11
16,19,2023-06-11T04:13:23.093Z,758,3
3,9,2023-06-11T04:13:33.093Z,273,2
5,12,2023-06-11T04:13:43.093Z,578,3
8,5,2023-06-11T04:13:53.093Z,273,2
5,17,2023-06-11T04:14:03.093Z,273,3
1,18,2023-06-11T04:14:13.093Z,46,7
35,30,2023-06-11T04:14:13.093Z,679,10
26,27,2023-06-11T04:14:23.093Z,296,11
8,2,2023-06-11T04:14:33.093Z,356,2
32,25,2023-06-11T04:14:43.093Z,389,6
9,14,2023-06-11T04:13:13.093Z,356,13
30,32,2023-06-11T04:13:13.093Z,72,12
18,4,2023-06-11T04:13:23.093Z,578,3
4,5,2023-06-11T04:13:33.093Z,578,2
9,8,2023-06-11T04:13:43.093Z,273,13
10,9,2023-06-11T04:13:53.093Z,795,2
9,8,2023-06-11T04:14:03.093Z,795,13
8,5,2023-06-11T04:14:13.093Z,795,2
5,20,2023-06-11T04:14:23.093Z,130,3
30,32,2023-06-11T04:14:23.093Z,679,12
2,1,2023-06-11T04:14:43.093Z,356,1
22,21,2023-06-11T04:14:53.093Z,273,6
5,20,2023-06-11T04:15:03.093Z,272,3
34,33,2023-06-11T04:15:03.093Z,579,7
3,9,2023-06-11T04:15:13.093Z,159,2
25,15,2023-06-11T04:15:13.093Z,389,14
34,18,2023-06-11T04:15:13.093Z,676,7
9,14,2023-06-11T04:15:23.093Z,159,13
25,15,2023-06-11T04:15:23.093Z,485,14
33,28,2023-06-11T04:15:23.093Z,579,6
1,0,2023-06-11T04:15:33.093Z,131,7
25,15,2023-06-11T04:15:33.093Z,350,14
1,0,2023-06-11T04:15:43.093Z,657,7
32,28,2023-06-11T04:15:43.093Z,387,6
35,29,2023-06-11T04:15:43.093Z,272,10
29,27,2023-06-11T04:15:53.093Z,272,11
34,0,2023-06-11T04:15:53.093Z,219,7
18,4,2023-06-11T04:16:03.093Z,46,3
34,0,2023-06-11T04:16:03.093Z,650,7
32,34,2023-06-11T04:14:53.093Z,103,6
32,25,2023-06-11T04:15:03.093Z,485,6
35,30,2023-06-11T04:15:03.093Z,130,10
21,16,2023-06-11T04:15:13.093Z,273,9
30,32,2023-06-11T04:15:13.093Z,130,12
1,18,2023-06-11T04:15:23.093Z,525,7
20,35,2023-06-11T04:15:23.093Z,272,4
32,25,2023-06-11T04:15:23.093Z,350,6
34,18,2023-06-11T04:15:23.093Z,95,7
16,20,2023-06-11T04:15:33.093Z,273,3
32,21,2023-06-11T04:15:33.093Z,498,6
14,12,2023-06-11T04:15:43.093Z,159,3
34,33,2023-06-11T04:15:43.093Z,393,7
20,35,2023-06-11T04:15:53.093Z,273,4
32,21,2023-06-11T04:15:53.093Z,52,6
12,7,2023-06-11T04:16:03.093Z,159,8
28,29,2023-06-11T04:16:03.093Z,387,10
35,30,2023-06-11T04:16:03.093Z,273,10
7,1,2023-06-11T04:16:13.093Z,159,1
12,7,2023-06-11T04:16:13.093Z,583,8
18,17,2023-06-11T04:16:13.093Z,676,3
22,25,2023-06-11T04:16:13.093Z,564,6
29,27,2023-06-11T04:16:13.093Z,387,11
32,21,2023-06-11T04:16:13.093Z,254,6
33,28,2023-06-11T04:16:13.093Z,393,6
34,18,2023-06-11T04:16:13.093Z,686,7
6,7,2023-06-11T04:16:23.093Z,721,8
7,1,2023-06-11T04:16:23.093Z,583,1
8,5,2023-06-11T04:16:23.093Z,543,2
18,13,2023-06-11T04:16:23.093Z,525,3
19,33,2023-06-11T04:16:23.093Z,359,7
21,16,2023-06-11T04:16:23.093Z,498,9
28,29,2023-06-11T04:16:23.093Z,393,10
32,34,2023-06-11T04:16:23.093Z,859,6
0,6,2023-06-11T04:16:33.093Z,131,1
18,17,2023-06-11T04:16:33.093Z,95,3
21,22,2023-06-11T04:16:33.093Z,52,9
32,34,2023-06-11T04:16:33.093Z,204,6
17,23,2023-06-11T04:16:43.093Z,352,9
32,34,2023-06-11T04:16:43.093Z,445,6
6,7,2023-06-11T04:16:53.093Z,131,8
7,1,2023-06-11T04:16:53.093Z,721,1
34,18,2023-06-11T04:16:53.093Z,195,7
0,6,2023-06-11T04:17:03.093Z,650,1
32,34,2023-06-11T04:17:03.093Z,705,6
6,7,2023-06-11T04:16:33.093Z,816,8
25,15,2023-06-11T04:16:33.093Z,564,14
30,32,2023-06-11T04:16:33.093Z,273,12
5,4,2023-06-11T04:16:43.093Z,543,3
34,0,2023-06-11T04:16:43.093Z,227,7
18,13,2023-06-11T04:16:53.093Z,686,3
7,1,2023-06-11T04:17:03.093Z,816,1
23,24,2023-06-11T04:17:03.093Z,352,14
0,3,2023-06-11T04:17:13.093Z,227,1
6,10,2023-06-11T04:17:13.093Z,650,8
7,1,2023-06-11T04:17:13.093Z,806,1
15,17,2023-06-11T04:17:13.093Z,389,3
16,13,2023-06-11T04:17:23.093Z,254,3
32,34,2023-06-11T04:17:23.093Z,591,6
13,8,2023-06-11T04:17:33.093Z,525,13
34,0,2023-06-11T04:17:33.093Z,470,7
0,6,2023-06-11T04:16:43.093Z,657,1
21,16,2023-06-11T04:16:43.093Z,254,9
0,3,2023-06-11T04:16:53.093Z,219,1
32,34,2023-06-11T04:16:53.093Z,559,6
6,7,2023-06-11T04:17:03.093Z,657,8
18,13,2023-06-11T04:17:03.093Z,719,3
33,25,2023-06-11T04:17:03.093Z,359,6
1,33,2023-06-11T04:17:13.093Z,959,7
17,23,2023-06-11T04:17:13.093Z,95,9
11,7,2023-06-11T04:17:23.093Z,543,8
24,35,2023-06-11T04:17:23.093Z,352,4
18,17,2023-06-11T04:17:33.093Z,195,3
23,15,2023-06-11T04:17:33.093Z,95,14
34,33,2023-06-11T04:17:13.093Z,671,7
25,24,2023-06-11T04:17:23.093Z,359,14
10,5,2023-06-11T04:17:33.093Z,202,2
32,21,2023-06-11T04:17:33.093Z,737,6
34,18,2023-06-11T04:16:33.093Z,719,7
6,7,2023-06-11T04:16:43.093Z,806,8
31,32,2023-06-11T04:16:43.093Z,824,12
16,13,2023-06-11T04:16:53.093Z,498,3
4,11,2023-06-11T04:17:03.093Z,46,2
15,19,2023-06-11T04:17:03.093Z,674,3
22,34,2023-06-11T04:17:03.093Z,52,6
34,0,2023-06-11T04:17:03.093Z,812,7
4,11,2023-06-11T04:17:13.093Z,543,2
32,34,2023-06-11T04:17:13.093Z,909,6
15,19,2023-06-11T04:17:23.093Z,485,3
3,11,2023-06-11T04:17:33.093Z,219,2
20,26,2023-06-11T04:17:33.093Z,165,4
0,6,2023-06-11T04:17:43.093Z,812,1
32,25,2023-06-11T04:17:43.093Z,72,6
32,34,2023-06-11T04:17:53.093Z,679,6
7,6,2023-06-11T04:18:03.093Z,543,1
21,16,2023-06-11T04:18:03.093Z,737,9
3,2,2023-06-11T04:17:43.093Z,227,2
34,33,2023-06-11T04:17:43.093Z,439,7
8,5,2023-06-11T04:17:43.093Z,525,2
35,30,2023-06-11T04:17:43.093Z,352,10
34,18,2023-06-11T04:17:53.093Z,370,7
13,8,2023-06-11T04:18:03.093Z,686,13
34,33,2023-06-11T04:18:03.093Z,600,7
26,27,2023-06-11T04:17:43.093Z,165,11
6,7,2023-06-11T04:17:53.093Z,812,8
33,25,2023-06-11T04:17:53.093Z,959,6
11,10,2023-06-11T04:18:03.093Z,219,8
25,15,2023-06-11T04:18:03.093Z,72,14
2,6,2023-06-11T04:18:03.093Z,227,1
17,22,2023-06-11T04:18:03.093Z,389,9
8,11,2023-06-11T04:18:13.093Z,686,2
25,15,2023-06-11T04:18:13.093Z,959,14
5,20,2023-06-11T04:18:23.093Z,202,3
16,13,2023-06-11T04:18:23.093Z,737,3
34,33,2023-06-11T04:18:23.093Z,880,7
9,14,2023-06-11T04:18:33.093Z,219,13
3,11,2023-06-11T04:18:43.093Z,812,2
15,19,2023-06-11T04:18:43.093Z,564,3
11,10,2023-06-11T04:18:53.093Z,812,8
20,26,2023-06-11T04:18:53.093Z,202,4
5,20,2023-06-11T04:19:03.093Z,192,3
33,28,2023-06-11T04:19:03.093Z,671,6
11,7,2023-06-11T04:19:13.093Z,525,8
34,33,2023-06-11T04:19:13.093Z,186,7
17,22,2023-06-11T04:19:23.093Z,719,9
7,3,2023-06-11T04:19:33.093Z,525,1
33,25,2023-06-11T04:19:33.093Z,391,6
27,34,2023-06-11T04:19:43.093Z,569,5
34,18,2023-06-11T04:19:43.093Z,280,7
13,14,2023-06-11T04:18:13.093Z,719,13
32,34,2023-06-11T04:18:13.093Z,273,6
7,3,2023-06-11T04:18:23.093Z,812,1
22,34,2023-06-11T04:18:23.093Z,389,6
3,5,2023-06-11T04:18:33.093Z,192,2
26,27,2023-06-11T04:18:33.093Z,164,11
6,10,2023-06-11T04:18:43.093Z,470,8
27,34,2023-06-11T04:18:43.093Z,424,5
13,14,2023-06-11T04:18:53.093Z,370,13
32,21,2023-06-11T04:18:53.093Z,733,6
0,6,2023-06-11T04:18:13.093Z,470,1
17,16,2023-06-11T04:18:13.093Z,195,9
34,33,2023-06-11T04:18:13.093Z,391,7
10,9,2023-06-11T04:18:23.093Z,219,2
28,30,2023-06-11T04:18:23.093Z,733,10
5,4,2023-06-11T04:18:33.093Z,525,3
30,32,2023-06-11T04:18:33.093Z,733,12
11,10,2023-06-11T04:18:43.093Z,686,8
34,33,2023-06-11T04:18:43.093Z,101,7
14,19,2023-06-11T04:18:53.093Z,254,3
34,18,2023-06-11T04:18:53.093Z,84,7
15,12,2023-06-11T04:19:03.093Z,95,3
5,20,2023-06-11T04:19:13.093Z,869,3
28,30,2023-06-11T04:19:13.093Z,671,10
10,9,2023-06-11T04:19:23.093Z,812,2
30,32,2023-06-11T04:19:23.093Z,671,12
14,17,2023-06-11T04:19:33.093Z,370,3
20,26,2023-06-11T04:19:43.093Z,192,4
32,25,2023-06-11T04:19:43.093Z,671,6
7,3,2023-06-11T04:18:13.093Z,192,1
18,13,2023-06-11T04:18:13.093Z,370,3
1,33,2023-06-11T04:18:23.093Z,434,7
13,14,2023-06-11T04:18:23.093Z,254,13
32,34,2023-06-11T04:18:23.093Z,824,6
6,10,2023-06-11T04:18:33.093Z,543,8
34,33,2023-06-11T04:18:33.093Z,696,7
14,17,2023-06-11T04:18:43.093Z,719,3
10,2,2023-06-11T04:18:53.093Z,543,2
15,12,2023-06-11T04:18:53.093Z,187,3
4,11,2023-06-11T04:19:03.093Z,525,2
13,14,2023-06-11T04:19:03.093Z,737,13
2,1,2023-06-11T04:19:13.093Z,543,1
27,31,2023-06-11T04:19:13.093Z,214,5
5,4,2023-06-11T04:19:23.093Z,686,3
18,12,2023-06-11T04:19:23.093Z,84,3
9,8,2023-06-11T04:19:33.093Z,812,13
4,2,2023-06-11T04:19:43.093Z,686,2
31,32,2023-06-11T04:19:43.093Z,214,12
27,34,2023-06-11T04:19:03.093Z,562,5
10,5,2023-06-11T04:19:13.093Z,686,2
33,21,2023-06-11T04:19:13.093Z,439,6
15,13,2023-06-11T04:19:23.093Z,959,3
33,25,2023-06-11T04:19:23.093Z,600,6
21,16,2023-06-11T04:19:33.093Z,733,9
26,27,2023-06-11T04:19:43.093Z,202,11
33,21,2023-06-11T04:19:43.093Z,434,6
8,5,2023-06-11T04:19:53.093Z,812,2
19,0,2023-06-11T04:19:53.093Z,287,7
26,27,2023-06-11T04:19:53.093Z,509,11
1,33,2023-06-11T04:20:03.093Z,610,7
26,27,2023-06-11T04:20:03.093Z,192,11
1,18,2023-06-11T04:20:13.093Z,119,7
12,10,2023-06-11T04:20:13.093Z,95,8
27,34,2023-06-11T04:20:13.093Z,717,5
7,1,2023-06-11T04:20:23.093Z,187,1
14,12,2023-06-11T04:20:23.093Z,959,3
31,32,2023-06-11T04:20:23.093Z,463,12
24,26,2023-06-11T04:20:33.093Z,600,4
33,28,2023-06-11T04:20:33.093Z,101,6
20,26,2023-06-11T04:20:43.093Z,812,4
32,34,2023-06-11T04:20:43.093Z,822,6
10,2,2023-06-11T04:20:53.093Z,84,2
26,27,2023-06-11T04:20:53.093Z,600,11
1,0,2023-06-11T04:21:03.093Z,806,7
16,17,2023-06-11T04:21:03.093Z,733,3
26,27,2023-06-11T04:21:03.093Z,812,11
0,3,2023-06-11T04:21:13.093Z,551,1
16,12,2023-06-11T04:21:13.093Z,473,3
33,25,2023-06-11T04:21:13.093Z,186,6
23,24,2023-06-11T04:21:23.093Z,370,14
2,3,2023-06-11T04:19:53.093Z,686,1
14,4,2023-06-11T04:19:53.093Z,737,3
22,28,2023-06-11T04:19:53.093Z,719,6
34,18,2023-06-11T04:19:53.093Z,133,7
14,19,2023-06-11T04:20:03.093Z,380,3
34,18,2023-06-11T04:20:03.093Z,874,7
9,14,2023-06-11T04:20:13.093Z,686,13
25,24,2023-06-11T04:20:13.093Z,600,14
34,0,2023-06-11T04:20:13.093Z,551,7
12,10,2023-06-11T04:20:23.093Z,84,8
27,31,2023-06-11T04:20:23.093Z,969,5
1,33,2023-06-11T04:19:53.093Z,409,7
13,14,2023-06-11T04:19:53.093Z,959,13
21,16,2023-06-11T04:19:53.093Z,473,9
31,32,2023-06-11T04:19:53.093Z,10,12
12,7,2023-06-11T04:20:03.093Z,187,8
33,25,2023-06-11T04:20:03.093Z,880,6
5,20,2023-06-11T04:20:13.093Z,812,3
18,13,2023-06-11T04:20:13.093Z,280,3
33,25,2023-06-11T04:20:13.093Z,696,6
11,10,2023-06-11T04:20:23.093Z,737,8
26,27,2023-06-11T04:20:23.093Z,869,11
0,3,2023-06-11T04:20:33.093Z,287,1
31,32,2023-06-11T04:20:33.093Z,822,12
18,20,2023-06-11T04:20:43.093Z,133,3
23,15,2023-06-11T04:20:43.093Z,434,14
7,3,2023-06-11T04:20:53.093Z,959,1
18,13,2023-06-11T04:20:53.093Z,874,3
28,29,2023-06-11T04:20:53.093Z,101,10
5,20,2023-06-11T04:21:03.093Z,95,3
20,26,2023-06-11T04:21:03.093Z,133,4
29,27,2023-06-11T04:21:03.093Z,101,11
5,20,2023-06-11T04:21:13.093Z,973,3
21,23,2023-06-11T04:21:13.093Z,370,9
5,13,2023-06-11T04:21:23.093Z,278,3
33,28,2023-06-11T04:21:23.093Z,409,6
9,14,2023-06-11T04:19:53.093Z,199,13
20,26,2023-06-11T04:19:53.093Z,869,4
27,31,2023-06-11T04:19:53.093Z,463,5
3,9,2023-06-11T04:20:03.093Z,686,2
27,31,2023-06-11T04:20:03.093Z,822,5
4,11,2023-06-11T04:20:13.093Z,737,2
14,20,2023-06-11T04:20:13.093Z,199,3
32,25,2023-06-11T04:20:13.093Z,10,6
10,5,2023-06-11T04:20:23.093Z,95,2
17,22,2023-06-11T04:20:23.093Z,370,9
21,23,2023-06-11T04:20:33.093Z,434,9
32,34,2023-06-11T04:20:33.093Z,463,6
19,33,2023-06-11T04:20:43.093Z,564,7
27,34,2023-06-11T04:20:43.093Z,983,5
8,2,2023-06-11T04:20:53.093Z,760,2
20,26,2023-06-11T04:20:53.093Z,199,4
31,32,2023-06-11T04:20:53.093Z,969,12
10,5,2023-06-11T04:21:03.093Z,539,2
21,16,2023-06-11T04:21:03.093Z,905,9
32,25,2023-06-11T04:21:03.093Z,969,6
7,1,2023-06-11T04:21:13.093Z,32,1
27,34,2023-06-11T04:21:13.093Z,397,5
13,14,2023-06-11T04:21:23.093Z,280,13
32,21,2023-06-11T04:20:23.093Z,905,6
27,34,2023-06-11T04:20:33.093Z,75,5
12,7,2023-06-11T04:20:43.093Z,959,8
22,21,2023-06-11T04:20:43.093Z,370,6
4,5,2023-06-11T04:20:53.093Z,278,2
12,7,2023-06-11T04:20:53.093Z,32,8
27,34,2023-06-11T04:20:53.093Z,604,5
3,9,2023-06-11T04:21:03.093Z,959,2
18,13,2023-06-11T04:21:03.093Z,119,3
27,31,2023-06-11T04:21:03.093Z,641,5
1,0,2023-06-11T04:21:13.093Z,388,7
19,18,2023-06-11T04:21:13.093Z,758,7
0,6,2023-06-11T04:21:23.093Z,806,1
26,27,2023-06-11T04:21:23.093Z,199,11
0,6,2023-06-11T04:21:33.093Z,388,1
5,17,2023-06-11T04:21:33.093Z,539,3
2,3,2023-06-11T04:21:33.093Z,760,1
7,1,2023-06-11T04:21:33.093Z,657,1
13,8,2023-06-11T04:21:33.093Z,874,13
16,17,2023-06-11T04:21:33.093Z,905,3
18,17,2023-06-11T04:21:33.093Z,758,3
26,27,2023-06-11T04:21:33.093Z,133,11
27,34,2023-06-11T04:21:33.093Z,534,5
33,28,2023-06-11T04:21:33.093Z,610,6
34,33,2023-06-11T04:21:33.093Z,394,7
2,3,2023-06-11T04:21:43.093Z,84,1
8,5,2023-06-11T04:21:43.093Z,874,2
13,8,2023-06-11T04:21:43.093Z,119,13
17,22,2023-06-11T04:21:43.093Z,733,9
20,35,2023-06-11T04:21:43.093Z,95,4
24,26,2023-06-11T04:21:43.093Z,370,4
27,34,2023-06-11T04:21:43.093Z,222,5
4,5,2023-06-11T04:21:53.093Z,67,2
8,2,2023-06-11T04:21:53.093Z,119,2
12,7,2023-06-11T04:21:53.093Z,473,8
17,22,2023-06-11T04:21:53.093Z,368,9
27,34,2023-06-11T04:21:53.093Z,836,5
9,14,2023-06-11T04:22:03.093Z,217,13
26,27,2023-06-11T04:22:03.093Z,370,11
28,30,2023-06-11T04:22:03.093Z,610,10
3,5,2023-06-11T04:22:13.093Z,551,2
7,1,2023-06-11T04:22:13.093Z,473,1
18,13,2023-06-11T04:22:13.093Z,200,3
27,34,2023-06-11T04:22:13.093Z,296,5
33,28,2023-06-11T04:22:13.093Z,394,6
20,35,2023-06-11T04:22:23.093Z,973,4
27,31,2023-06-11T04:22:23.093Z,272,5
32,21,2023-06-11T04:22:23.093Z,610,6
3,5,2023-06-11T04:22:33.093Z,84,2
27,34,2023-06-11T04:22:33.093Z,387,5
14,20,2023-06-11T04:22:43.093Z,217,3
19,18,2023-06-11T04:22:43.093Z,508,7
22,21,2023-06-11T04:22:43.093Z,539,6
10,11,2023-06-11T04:22:53.093Z,863,2
15,4,2023-06-11T04:22:53.093Z,434,3
27,34,2023-06-11T04:22:53.093Z,165,5
32,25,2023-06-11T04:22:53.093Z,786,6
11,7,2023-06-11T04:23:03.093Z,863,8
31,32,2023-06-11T04:21:43.093Z,641,12
5,17,2023-06-11T04:21:53.093Z,874,3
10,9,2023-06-11T04:21:53.093Z,217,2
13,14,2023-06-11T04:21:53.093Z,278,13
19,18,2023-06-11T04:21:53.093Z,420,7
34,18,2023-06-11T04:21:53.093Z,200,7
18,17,2023-06-11T04:22:03.093Z,420,3
27,34,2023-06-11T04:22:03.093Z,269,5
33,21,2023-06-11T04:22:03.093Z,564,6
5,13,2023-06-11T04:22:13.093Z,67,3
17,22,2023-06-11T04:22:13.093Z,539,9
22,34,2023-06-11T04:22:13.093Z,733,6
30,32,2023-06-11T04:22:13.093Z,610,12
3,5,2023-06-11T04:22:23.093Z,760,2
22,34,2023-06-11T04:22:23.093Z,368,6
28,30,2023-06-11T04:22:23.093Z,394,10
34,33,2023-06-11T04:22:23.093Z,572,7
14,17,2023-06-11T04:22:33.093Z,278,3
30,32,2023-06-11T04:22:33.093Z,394,12
17,22,2023-06-11T04:22:43.093Z,905,9
21,22,2023-06-11T04:22:43.093Z,564,9
32,25,2023-06-11T04:22:43.093Z,394,6
13,14,2023-06-11T04:22:53.093Z,67,13
17,16,2023-06-11T04:22:53.093Z,758,9
29,27,2023-06-11T04:22:53.093Z,451,11
5,17,2023-06-11T04:23:03.093Z,551,3
17,22,2023-06-11T04:23:03.093Z,874,9
27,34,2023-06-11T04:23:03.093Z,164,5
31,32,2023-06-11T04:23:03.093Z,272,12
33,28,2023-06-11T04:23:03.093Z,572,6
35,30,2023-06-11T04:23:03.093Z,95,10
28,30,2023-06-11T04:23:13.093Z,572,10
4,5,2023-06-11T04:23:23.093Z,434,2
23,15,2023-06-11T04:23:23.093Z,610,14
27,34,2023-06-11T04:23:33.093Z,192,5
5,20,2023-06-11T04:23:13.093Z,760,3
17,22,2023-06-11T04:23:13.093Z,420,9
18,4,2023-06-11T04:23:13.093Z,508,3
19,0,2023-06-11T04:23:13.093Z,929,7
27,31,2023-06-11T04:23:13.093Z,202,5
14,19,2023-06-11T04:23:23.093Z,67,3
17,16,2023-06-11T04:23:23.093Z,278,9
1,33,2023-06-11T04:23:13.093Z,6,7
21,23,2023-06-11T04:23:13.093Z,610,9
32,21,2023-06-11T04:23:13.093Z,272,6
35,29,2023-06-11T04:23:13.093Z,973,10
32,25,2023-06-11T04:23:33.093Z,95,6
7,3,2023-06-11T04:23:13.093Z,863,1
34,33,2023-06-11T04:23:13.093Z,672,7
3,5,2023-06-11T04:23:23.093Z,863,2
27,34,2023-06-11T04:23:23.093Z,509,5
10,5,2023-06-11T04:23:33.093Z,650,2
34,18,2023-06-11T04:23:33.093Z,898,7
21,16,2023-06-11T04:23:23.093Z,539,9
30,32,2023-06-11T04:23:23.093Z,95,12
12,7,2023-06-11T04:23:43.093Z,578,8
18,17,2023-06-11T04:23:43.093Z,898,3
29,27,2023-06-11T04:23:43.093Z,973,11
27,34,2023-06-11T04:23:43.093Z,869,5
5,20,2023-06-11T04:23:33.093Z,84,3
4,2,2023-06-11T04:23:43.093Z,508,2
5,19,2023-06-11T04:23:43.093Z,863,3
30,32,2023-06-11T04:23:43.093Z,572,12
1,18,2023-06-11T04:23:53.093Z,187,7
17,23,2023-06-11T04:23:53.093Z,551,9
32,25,2023-06-11T04:23:53.093Z,572,6
1,0,2023-06-11T04:24:33.093Z,701,7
10,2,2023-06-11T04:24:33.093Z,631,2
7,3,2023-06-11T04:23:53.093Z,578,1
27,31,2023-06-11T04:23:53.093Z,109,5
31,32,2023-06-11T04:23:53.093Z,202,12
16,20,2023-06-11T04:24:03.093Z,539,3
27,31,2023-06-11T04:24:03.093Z,600,5
32,34,2023-06-11T04:24:03.093Z,202,6
34,18,2023-06-11T04:24:03.093Z,492,7
3,5,2023-06-11T04:24:13.093Z,578,2
0,6,2023-06-11T04:23:53.093Z,929,1
21,16,2023-06-11T04:23:53.093Z,272,9
1,18,2023-06-11T04:24:03.093Z,66,7
5,17,2023-06-11T04:24:33.093Z,650,3
2,3,2023-06-11T04:23:53.093Z,508,1
16,12,2023-06-11T04:23:53.093Z,278,3
6,10,2023-06-11T04:24:13.093Z,929,8
19,18,2023-06-11T04:24:13.093Z,485,7
32,25,2023-06-11T04:24:13.093Z,641,6
5,17,2023-06-11T04:24:23.093Z,358,3
17,22,2023-06-11T04:24:23.093Z,898,9
19,33,2023-06-11T04:24:23.093Z,311,7
30,32,2023-06-11T04:24:23.093Z,352,12
16,13,2023-06-11T04:24:33.093Z,945,3
31,32,2023-06-11T04:24:33.093Z,109,12
3,5,2023-06-11T04:24:03.093Z,508,2
17,16,2023-06-11T04:24:03.093Z,945,9
1,18,2023-06-11T04:24:13.093Z,550,7
12,7,2023-06-11T04:24:23.093Z,278,8
22,34,2023-06-11T04:24:23.093Z,905,6
9,8,2023-06-11T04:24:33.093Z,929,13
20,35,2023-06-11T04:24:33.093Z,760,4
34,33,2023-06-11T04:23:53.093Z,103,7
15,4,2023-06-11T04:24:03.093Z,610,3
5,13,2023-06-11T04:24:13.093Z,434,3
10,9,2023-06-11T04:24:23.093Z,929,2
27,31,2023-06-11T04:24:33.093Z,101,5
26,27,2023-06-11T04:24:13.093Z,754,11
12,7,2023-06-11T04:24:33.093Z,150,8
17,16,2023-06-11T04:24:13.093Z,479,9
1,33,2023-06-11T04:24:23.093Z,423,7
16,13,2023-06-11T04:24:23.093Z,272,3
20,35,2023-06-11T04:24:23.093Z,217,4
18,13,2023-06-11T04:24:33.093Z,187,3
32,21,2023-06-11T04:24:33.093Z,352,6
34,33,2023-06-11T04:25:33.093Z,974,7
18,12,2023-06-11T04:25:23.093Z,550,3
29,27,2023-06-11T04:24:53.093Z,23,11
33,28,2023-06-11T04:24:53.093Z,672,6
5,13,2023-06-11T04:25:03.093Z,578,3
35,29,2023-06-11T04:25:23.093Z,217,10
27,31,2023-06-11T04:25:43.093Z,84,5
27,31,2023-06-11T04:24:53.093Z,133,5
18,17,2023-06-11T04:25:53.093Z,342,3
12,10,2023-06-11T04:25:53.093Z,550,8
35,29,2023-06-11T04:25:33.093Z,760,10
18,13,2023-06-11T04:25:13.093Z,492,3
7,6,2023-06-11T04:25:43.093Z,701,1
29,27,2023-06-11T04:25:43.093Z,217,11
35,29,2023-06-11T04:25:43.093Z,539,10
17,22,2023-06-11T04:25:53.093Z,650,9
31,32,2023-06-11T04:25:43.093Z,133,12
13,14,2023-06-11T04:26:23.093Z,272,13
28,29,2023-06-11T04:26:23.093Z,103,10
1,33,2023-06-11T04:26:13.093Z,952,7
33,25,2023-06-11T04:26:23.093Z,311,6
33,21,2023-06-11T04:26:13.093Z,423,6
0,6,2023-06-11T04:40:03.093Z,463,1
13,14,2023-06-11T04:40:03.093Z,965,13
32,21,2023-06-11T04:40:03.093Z,932,6
12,10,2023-06-11T04:40:03.093Z,92,8
