enter,exit,date,id,location
17,16,2023-06-06T10:26:13.093Z,277,9
1,33,2023-06-06T10:26:23.093Z,550,7
2,6,2023-06-06T10:26:23.093Z,848,1
7,1,2023-06-06T10:26:23.093Z,818,1
13,14,2023-06-06T10:26:23.093Z,215,13
7,6,2023-06-06T10:26:33.093Z,291,1
23,15,2023-06-06T10:26:33.093Z,570,14
5,17,2023-06-06T10:26:43.093Z,72,3
18,13,2023-06-06T10:26:43.093Z,698,3
12,7,2023-06-06T10:26:53.093Z,778,8
23,15,2023-06-06T10:26:53.093Z,993,14
2,1,2023-06-06T10:27:03.093Z,411,1
11,7,2023-06-06T10:27:03.093Z,616,8
34,33,2023-06-06T10:27:03.093Z,838,7
5,17,2023-06-06T10:27:13.093Z,305,3
3,5,2023-06-06T10:27:23.093Z,229,2
12,7,2023-06-06T10:27:23.093Z,687,8
30,32,2023-06-06T10:27:23.093Z,607,12
10,5,2023-06-06T10:27:33.093Z,499,2
15,13,2023-06-06T10:27:33.093Z,570,3
10,5,2023-06-06T10:26:03.093Z,86,2
18,12,2023-06-06T10:26:03.093Z,486,3
5,17,2023-06-06T10:26:13.093Z,227,3
12,7,2023-06-06T10:26:13.093Z,437,8
11,7,2023-06-06T10:26:23.093Z,235,8
33,25,2023-06-06T10:26:23.093Z,683,6
5,20,2023-06-06T10:26:33.093Z,660,3
12,7,2023-06-06T10:26:33.093Z,868,8
19,33,2023-06-06T10:26:33.093Z,972,7
3,11,2023-06-06T10:26:43.093Z,499,2
12,7,2023-06-06T10:26:43.093Z,68,8
3,2,2023-06-06T10:26:53.093Z,411,2
34,33,2023-06-06T10:26:53.093Z,703,7
18,13,2023-06-06T10:27:03.093Z,116,3
12,10,2023-06-06T10:27:13.093Z,486,8
16,12,2023-06-06T10:27:23.093Z,277,3
19,0,2023-06-06T10:27:33.093Z,331,7
17,22,2023-06-06T10:26:53.093Z,149,9
7,1,2023-06-06T10:27:03.093Z,437,1
6,7,2023-06-06T10:27:13.093Z,590,8
10,2,2023-06-06T10:27:23.093Z,291,2
7,3,2023-06-06T10:27:33.093Z,848,1
34,0,2023-06-06T10:27:33.093Z,208,7
1,33,2023-06-06T10:27:43.093Z,563,7
2,1,2023-06-06T10:27:43.093Z,291,1
3,5,2023-06-06T10:27:43.093Z,848,2
5,12,2023-06-06T10:27:43.093Z,86,3
10,2,2023-06-06T10:27:43.093Z,59,2
12,7,2023-06-06T10:27:43.093Z,277,8
20,35,2023-06-06T10:27:43.093Z,780,4
22,34,2023-06-06T10:27:43.093Z,914,6
32,34,2023-06-06T10:27:43.093Z,342,6
1,18,2023-06-06T10:27:53.093Z,426,7
34,33,2023-06-06T10:27:43.093Z,776,7
0,3,2023-06-06T10:27:53.093Z,364,1
2,1,2023-06-06T10:27:53.093Z,59,1
4,5,2023-06-06T10:27:53.093Z,777,2
7,1,2023-06-06T10:27:53.093Z,868,1
10,9,2023-06-06T10:27:53.093Z,486,2
13,14,2023-06-06T10:28:03.093Z,570,13
30,32,2023-06-06T10:27:53.093Z,691,12
1,33,2023-06-06T10:28:03.093Z,936,7
32,21,2023-06-06T10:28:03.093Z,804,6
3,9,2023-06-06T10:28:13.093Z,364,2
12,7,2023-06-06T10:28:13.093Z,86,8
20,26,2023-06-06T10:28:13.093Z,739,4
30,32,2023-06-06T10:28:13.093Z,83,12
6,10,2023-06-06T10:28:23.093Z,68,8
7,1,2023-06-06T10:28:23.093Z,616,1
15,12,2023-06-06T10:28:13.093Z,993,3
28,30,2023-06-06T10:28:13.093Z,747,10
13,14,2023-06-06T10:28:23.093Z,851,13
14,17,2023-06-06T10:28:23.093Z,294,3
17,16,2023-06-06T10:28:23.093Z,227,9
30,32,2023-06-06T10:28:23.093Z,549,12
32,21,2023-06-06T10:28:23.093Z,223,6
12,7,2023-06-06T10:27:53.093Z,957,8
20,35,2023-06-06T10:27:53.093Z,286,4
22,28,2023-06-06T10:27:53.093Z,190,6
5,13,2023-06-06T10:28:03.093Z,851,3
12,7,2023-06-06T10:28:03.093Z,201,8
28,30,2023-06-06T10:28:03.093Z,549,10
32,25,2023-06-06T10:27:53.093Z,341,6
7,6,2023-06-06T10:28:03.093Z,68,1
20,26,2023-06-06T10:28:03.093Z,555,4
18,12,2023-06-06T10:28:13.093Z,426,3
9,8,2023-06-06T10:28:23.093Z,364,13
20,35,2023-06-06T10:28:23.093Z,418,4
21,16,2023-06-06T10:28:23.093Z,804,9
7,1,2023-06-06T10:28:43.093Z,590,1
22,34,2023-06-06T10:28:43.093Z,937,6
27,34,2023-06-06T10:28:43.093Z,697,5
7,1,2023-06-06T10:28:13.093Z,778,1
32,25,2023-06-06T10:28:13.093Z,621,6
34,33,2023-06-06T10:28:13.093Z,256,7
35,30,2023-06-06T10:28:13.093Z,780,10
34,0,2023-06-06T10:28:23.093Z,392,7
11,7,2023-06-06T10:28:33.093Z,837,8
30,32,2023-06-06T10:28:33.093Z,747,12
8,5,2023-06-06T10:28:43.093Z,364,2
14,13,2023-06-06T10:28:43.093Z,586,3
32,34,2023-06-06T10:28:43.093Z,3,6
35,29,2023-06-06T10:28:43.093Z,418,10
27,31,2023-06-06T10:28:53.093Z,710,5
1,18,2023-06-06T10:29:03.093Z,146,7
14,20,2023-06-06T10:29:03.093Z,654,3
5,20,2023-06-06T10:28:53.093Z,499,3
16,19,2023-06-06T10:28:53.093Z,227,3
28,29,2023-06-06T10:28:53.093Z,177,10
7,1,2023-06-06T10:29:03.093Z,619,1
33,21,2023-06-06T10:29:03.093Z,550,6
14,17,2023-06-06T10:29:13.093Z,116,3
33,25,2023-06-06T10:29:13.093Z,972,6
35,30,2023-06-06T10:28:23.093Z,286,10
4,9,2023-06-06T10:28:33.093Z,70,2
14,17,2023-06-06T10:28:33.093Z,215,3
20,26,2023-06-06T10:28:33.093Z,98,4
1,0,2023-06-06T10:28:43.093Z,949,7
9,14,2023-06-06T10:28:43.093Z,70,13
17,16,2023-06-06T10:28:43.093Z,606,9
30,32,2023-06-06T10:28:43.093Z,780,12
21,16,2023-06-06T10:28:53.093Z,874,9
26,27,2023-06-06T10:28:53.093Z,180,11
0,6,2023-06-06T10:29:03.093Z,331,1
17,16,2023-06-06T10:29:03.093Z,72,9
13,8,2023-06-06T10:29:13.093Z,586,13
25,15,2023-06-06T10:29:13.093Z,326,14
34,18,2023-06-06T10:29:13.093Z,658,7
1,0,2023-06-06T10:28:33.093Z,751,7
10,5,2023-06-06T10:28:33.093Z,68,2
17,23,2023-06-06T10:28:33.093Z,43,9
34,18,2023-06-06T10:28:33.093Z,502,7
5,20,2023-06-06T10:28:43.093Z,229,3
12,7,2023-06-06T10:28:43.093Z,993,8
20,35,2023-06-06T10:28:43.093Z,660,4
7,6,2023-06-06T10:28:53.093Z,687,1
25,15,2023-06-06T10:28:53.093Z,341,14
29,27,2023-06-06T10:28:53.093Z,988,11
16,13,2023-06-06T10:29:03.093Z,804,3
25,24,2023-06-06T10:29:03.093Z,621,14
0,3,2023-06-06T10:29:13.093Z,208,1
16,20,2023-06-06T10:29:13.093Z,606,3
20,35,2023-06-06T10:29:13.093Z,66,4
5,19,2023-06-06T10:29:03.093Z,848,3
20,26,2023-06-06T10:29:03.093Z,179,4
34,33,2023-06-06T10:29:03.093Z,346,7
7,1,2023-06-06T10:29:13.093Z,277,1
17,16,2023-06-06T10:29:13.093Z,305,9
5,13,2023-06-06T10:29:23.093Z,777,3
14,20,2023-06-06T10:29:23.093Z,570,3
18,4,2023-06-06T10:29:23.093Z,502,3
24,35,2023-06-06T10:29:23.093Z,621,4
33,25,2023-06-06T10:29:23.093Z,680,6
1,18,2023-06-06T10:29:33.093Z,460,7
6,10,2023-06-06T10:29:33.093Z,687,8
12,7,2023-06-06T10:29:33.093Z,240,8
4,9,2023-06-06T10:29:43.093Z,502,2
6,10,2023-06-06T10:29:43.093Z,331,8
14,20,2023-06-06T10:29:43.093Z,851,3
21,23,2023-06-06T10:29:43.093Z,550,9
28,30,2023-06-06T10:29:43.093Z,190,10
34,18,2023-06-06T10:29:43.093Z,11,7
6,7,2023-06-06T10:29:53.093Z,963,8
16,13,2023-06-06T10:29:53.093Z,72,3
21,23,2023-06-06T10:29:53.093Z,703,9
29,27,2023-06-06T10:29:53.093Z,418,11
2,1,2023-06-06T10:30:03.093Z,804,1
10,5,2023-06-06T10:30:03.093Z,687,2
23,15,2023-06-06T10:30:03.093Z,550,14
31,32,2023-06-06T10:30:03.093Z,130,12
3,9,2023-06-06T10:30:13.093Z,86,2
11,10,2023-06-06T10:30:13.093Z,392,8
18,17,2023-06-06T10:29:33.093Z,146,3
32,34,2023-06-06T10:29:33.093Z,516,6
1,18,2023-06-06T10:29:43.093Z,644,7
18,17,2023-06-06T10:29:43.093Z,658,3
25,24,2023-06-06T10:29:43.093Z,680,14
32,21,2023-06-06T10:29:43.093Z,120,6
0,6,2023-06-06T10:29:53.093Z,949,1
8,2,2023-06-06T10:29:53.093Z,804,2
18,13,2023-06-06T10:29:53.093Z,460,3
24,35,2023-06-06T10:29:53.093Z,680,4
34,33,2023-06-06T10:29:53.093Z,833,7
8,2,2023-06-06T10:30:03.093Z,777,2
16,13,2023-06-06T10:30:03.093Z,305,3
27,31,2023-06-06T10:30:03.093Z,647,5
35,29,2023-06-06T10:30:03.093Z,621,10
7,6,2023-06-06T10:30:13.093Z,862,1
22,25,2023-06-06T10:30:13.093Z,215,6
32,21,2023-06-06T10:30:13.093Z,602,6
7,1,2023-06-06T10:30:23.093Z,837,1
17,22,2023-06-06T10:30:23.093Z,116,9
26,27,2023-06-06T10:30:23.093Z,164,11
32,34,2023-06-06T10:30:23.093Z,367,6
7,1,2023-06-06T10:30:33.093Z,993,1
31,32,2023-06-06T10:30:33.093Z,647,12
5,17,2023-06-06T10:30:43.093Z,331,3
19,18,2023-06-06T10:30:43.093Z,38,7
11,7,2023-06-06T10:30:53.093Z,11,8
19,18,2023-06-06T10:30:53.093Z,33,7
23,15,2023-06-06T10:30:53.093Z,633,14
18,13,2023-06-06T10:30:13.093Z,644,3
27,34,2023-06-06T10:30:13.093Z,97,5
5,20,2023-06-06T10:30:23.093Z,687,3
10,5,2023-06-06T10:30:23.093Z,392,2
20,35,2023-06-06T10:30:23.093Z,570,4
29,27,2023-06-06T10:30:23.093Z,621,11
1,18,2023-06-06T10:30:33.093Z,901,7
19,0,2023-06-06T10:30:33.093Z,48,7
1,33,2023-06-06T10:30:43.093Z,5,7
13,14,2023-06-06T10:30:43.093Z,305,13
30,32,2023-06-06T10:30:43.093Z,66,12
18,13,2023-06-06T10:30:53.093Z,858,3
22,28,2023-06-06T10:30:53.093Z,116,6
26,27,2023-06-06T10:30:53.093Z,555,11
0,3,2023-06-06T10:29:23.093Z,392,1
16,17,2023-06-06T10:29:23.093Z,874,3
25,15,2023-06-06T10:29:23.093Z,972,14
5,4,2023-06-06T10:29:33.093Z,68,3
14,4,2023-06-06T10:29:33.093Z,632,3
33,21,2023-06-06T10:29:33.093Z,703,6
5,12,2023-06-06T10:29:43.093Z,364,3
17,16,2023-06-06T10:29:43.093Z,294,9
22,34,2023-06-06T10:29:43.093Z,149,6
30,32,2023-06-06T10:29:43.093Z,823,12
35,30,2023-06-06T10:29:43.093Z,660,10
25,15,2023-06-06T10:30:53.093Z,215,14
35,30,2023-06-06T10:30:53.093Z,851,10
8,2,2023-06-06T10:29:23.093Z,586,2
20,26,2023-06-06T10:29:23.093Z,229,4
0,6,2023-06-06T10:29:33.093Z,751,1
7,1,2023-06-06T10:29:33.093Z,957,1
19,33,2023-06-06T10:29:33.093Z,89,7
2,1,2023-06-06T10:29:43.093Z,586,1
13,8,2023-06-06T10:29:43.093Z,804,13
19,33,2023-06-06T10:29:43.093Z,473,7
27,31,2023-06-06T10:29:43.093Z,130,5
33,21,2023-06-06T10:29:43.093Z,838,6
7,1,2023-06-06T10:29:53.093Z,201,1
17,22,2023-06-06T10:29:53.093Z,215,9
23,15,2023-06-06T10:29:53.093Z,964,14
32,25,2023-06-06T10:29:53.093Z,39,6
7,3,2023-06-06T10:30:03.093Z,86,1
14,17,2023-06-06T10:30:03.093Z,70,3
25,15,2023-06-06T10:30:03.093Z,39,14
32,28,2023-06-06T10:30:03.093Z,677,6
6,7,2023-06-06T10:30:13.093Z,751,8
17,22,2023-06-06T10:30:13.093Z,355,9
23,24,2023-06-06T10:30:13.093Z,703,14
33,21,2023-06-06T10:30:13.093Z,563,6
3,11,2023-06-06T10:29:53.093Z,392,2
13,8,2023-06-06T10:29:53.093Z,777,13
19,33,2023-06-06T10:29:53.093Z,273,7
26,27,2023-06-06T10:29:53.093Z,288,11
35,30,2023-06-06T10:29:53.093Z,66,10
9,14,2023-06-06T10:30:03.093Z,502,13
20,26,2023-06-06T10:30:03.093Z,654,4
29,27,2023-06-06T10:30:03.093Z,177,11
1,18,2023-06-06T10:30:13.093Z,858,7
10,5,2023-06-06T10:30:13.093Z,331,2
20,26,2023-06-06T10:30:13.093Z,606,4
28,29,2023-06-06T10:30:13.093Z,677,10
9,14,2023-06-06T10:30:23.093Z,86,13
18,4,2023-06-06T10:30:23.093Z,11,3
27,34,2023-06-06T10:30:23.093Z,155,5
34,18,2023-06-06T10:30:23.093Z,189,7
4,5,2023-06-06T10:30:33.093Z,632,2
10,9,2023-06-06T10:30:33.093Z,949,2
30,32,2023-06-06T10:30:33.093Z,660,12
35,30,2023-06-06T10:30:33.093Z,570,10
4,11,2023-06-06T10:30:43.093Z,11,2
8,11,2023-06-06T10:30:43.093Z,460,2
6,10,2023-06-06T10:30:23.093Z,949,8
13,14,2023-06-06T10:30:23.093Z,72,13
23,15,2023-06-06T10:30:23.093Z,343,14
30,32,2023-06-06T10:30:23.093Z,190,12
2,3,2023-06-06T10:30:33.093Z,777,1
6,10,2023-06-06T10:30:33.093Z,862,8
13,8,2023-06-06T10:30:33.093Z,460,13
32,34,2023-06-06T10:30:33.093Z,605,6
2,1,2023-06-06T10:30:43.093Z,530,1
7,3,2023-06-06T10:30:43.093Z,240,1
9,8,2023-06-06T10:30:43.093Z,949,13
17,22,2023-06-06T10:30:43.093Z,874,9
22,34,2023-06-06T10:30:43.093Z,355,6
1,18,2023-06-06T10:30:53.093Z,314,7
10,2,2023-06-06T10:30:53.093Z,244,2
17,23,2023-06-06T10:30:53.093Z,146,9
24,26,2023-06-06T10:30:53.093Z,703,4
29,27,2023-06-06T10:30:53.093Z,677,11
32,25,2023-06-06T10:30:53.093Z,118,6
20,35,2023-06-06T10:30:43.093Z,851,4
27,31,2023-06-06T10:30:43.093Z,714,5
5,17,2023-06-06T10:30:53.093Z,392,3
15,17,2023-06-06T10:30:53.093Z,341,3
20,26,2023-06-06T10:30:53.093Z,687,4
27,31,2023-06-06T10:30:53.093Z,234,5
30,32,2023-06-06T10:30:53.093Z,570,12
8,2,2023-06-06T10:37:43.093Z,538,2
11,7,2023-06-06T10:37:43.093Z,238,8
12,10,2023-06-06T10:37:43.093Z,971,8
3,9,2023-06-06T10:37:53.093Z,964,2
7,6,2023-06-06T10:37:53.093Z,998,1
17,22,2023-06-06T10:37:53.093Z,310,9
34,0,2023-06-06T10:37:53.093Z,395,7
13,8,2023-06-06T10:38:03.093Z,935,13
25,15,2023-06-06T10:38:03.093Z,549,14
8,5,2023-06-06T10:38:13.093Z,935,2
20,35,2023-06-06T10:38:13.093Z,512,4
22,34,2023-06-06T10:38:13.093Z,114,6
32,34,2023-06-06T10:38:13.093Z,823,6
7,1,2023-06-06T10:38:23.093Z,987,1
2,6,2023-06-06T10:37:43.093Z,987,1
31,32,2023-06-06T10:37:43.093Z,477,12
32,34,2023-06-06T10:37:43.093Z,747,6
16,12,2023-06-06T10:37:53.093Z,604,3
20,35,2023-06-06T10:37:53.093Z,469,4
22,21,2023-06-06T10:37:53.093Z,331,6
30,32,2023-06-06T10:37:53.093Z,736,12
1,18,2023-06-06T10:38:13.093Z,868,7
13,14,2023-06-06T10:38:13.093Z,49,13
27,31,2023-06-06T10:38:23.093Z,31,5
31,32,2023-06-06T10:38:23.093Z,904,12
0,6,2023-06-06T10:38:33.093Z,395,1
20,35,2023-06-06T10:31:33.093Z,632,4
27,34,2023-06-06T10:31:33.093Z,610,5
32,21,2023-06-06T10:31:33.093Z,507,6
1,33,2023-06-06T10:31:43.093Z,617,7
4,5,2023-06-06T10:31:43.093Z,294,2
7,1,2023-06-06T10:31:43.093Z,875,1
14,12,2023-06-06T10:31:43.093Z,305,3
16,17,2023-06-06T10:31:43.093Z,120,3
34,33,2023-06-06T10:31:43.093Z,271,7
3,5,2023-06-06T10:31:53.093Z,963,2
8,11,2023-06-06T10:31:53.093Z,858,2
13,8,2023-06-06T10:31:53.093Z,502,13
15,13,2023-06-06T10:31:53.093Z,550,3
34,18,2023-06-06T10:31:53.093Z,490,7
4,5,2023-06-06T10:32:03.093Z,262,2
11,7,2023-06-06T10:32:03.093Z,858,8
13,14,2023-06-06T10:32:03.093Z,326,13
18,13,2023-06-06T10:32:03.093Z,185,3
34,18,2023-06-06T10:32:03.093Z,763,7
5,20,2023-06-06T10:32:13.093Z,294,3
8,11,2023-06-06T10:32:13.093Z,502,2
12,7,2023-06-06T10:32:13.093Z,33,8
14,12,2023-06-06T10:32:13.093Z,326,3
18,20,2023-06-06T10:32:13.093Z,840,3
25,15,2023-06-06T10:32:13.093Z,759,14
3,2,2023-06-06T10:32:23.093Z,858,2
15,17,2023-06-06T10:32:23.093Z,633,3
34,33,2023-06-06T10:32:23.093Z,941,7
3,5,2023-06-06T10:32:33.093Z,713,2
8,11,2023-06-06T10:32:33.093Z,70,2
16,12,2023-06-06T10:32:33.093Z,602,3
24,35,2023-06-06T10:32:33.093Z,838,4
34,18,2023-06-06T10:32:33.093Z,456,7
0,6,2023-06-06T10:31:03.093Z,48,1
3,9,2023-06-06T10:31:03.093Z,777,2
7,3,2023-06-06T10:31:03.093Z,963,1
10,5,2023-06-06T10:31:03.093Z,862,2
16,4,2023-06-06T10:31:03.093Z,294,3
18,17,2023-06-06T10:31:03.093Z,189,3
23,15,2023-06-06T10:31:03.093Z,146,14
28,30,2023-06-06T10:31:03.093Z,116,10
4,5,2023-06-06T10:31:13.093Z,328,2
7,3,2023-06-06T10:31:13.093Z,751,1
11,7,2023-06-06T10:31:13.093Z,949,8
17,16,2023-06-06T10:31:13.093Z,70,9
25,15,2023-06-06T10:31:13.093Z,118,14
32,25,2023-06-06T10:31:13.093Z,759,6
2,3,2023-06-06T10:31:23.093Z,644,1
7,1,2023-06-06T10:31:23.093Z,704,1
15,13,2023-06-06T10:31:23.093Z,326,3
18,17,2023-06-06T10:31:23.093Z,38,3
21,16,2023-06-06T10:31:23.093Z,120,9
27,34,2023-06-06T10:31:23.093Z,912,5
34,33,2023-06-06T10:31:23.093Z,997,7
7,6,2023-06-06T10:31:33.093Z,11,1
14,19,2023-06-06T10:31:33.093Z,72,3
18,13,2023-06-06T10:31:33.093Z,314,3
21,22,2023-06-06T10:31:33.093Z,838,9
26,27,2023-06-06T10:31:33.093Z,739,11
29,27,2023-06-06T10:31:33.093Z,91,11
34,18,2023-06-06T10:31:33.093Z,840,7
2,1,2023-06-06T10:31:43.093Z,240,1
6,10,2023-06-06T10:31:43.093Z,11,8
13,8,2023-06-06T10:31:43.093Z,858,13
15,4,2023-06-06T10:31:43.093Z,964,3
18,12,2023-06-06T10:31:43.093Z,33,3
35,29,2023-06-06T10:31:43.093Z,632,10
5,4,2023-06-06T10:31:53.093Z,862,3
10,5,2023-06-06T10:31:53.093Z,11,2
14,19,2023-06-06T10:31:53.093Z,777,3
25,15,2023-06-06T10:31:53.093Z,874,14
1,0,2023-06-06T10:32:03.093Z,627,7
5,12,2023-06-06T10:32:03.093Z,328,3
12,7,2023-06-06T10:32:03.093Z,305,8
15,17,2023-06-06T10:32:03.093Z,39,3
21,16,2023-06-06T10:32:03.093Z,602,9
1,18,2023-06-06T10:32:13.093Z,522,7
7,3,2023-06-06T10:32:13.093Z,858,1
15,17,2023-06-06T10:32:13.093Z,343,3
21,22,2023-06-06T10:32:13.093Z,563,9
22,25,2023-06-06T10:32:13.093Z,838,6
34,0,2023-06-06T10:32:13.093Z,301,7
0,3,2023-06-06T10:32:23.093Z,713,1
4,5,2023-06-06T10:32:23.093Z,964,2
5,17,2023-06-06T10:32:23.093Z,963,3
13,8,2023-06-06T10:32:23.093Z,70,13
18,17,2023-06-06T10:32:23.093Z,490,3
21,16,2023-06-06T10:32:23.093Z,338,9
25,24,2023-06-06T10:32:23.093Z,838,14
1,18,2023-06-06T10:32:33.093Z,737,7
2,6,2023-06-06T10:32:33.093Z,858,1
5,20,2023-06-06T10:32:33.093Z,11,3
7,6,2023-06-06T10:32:33.093Z,305,1
10,5,2023-06-06T10:32:33.093Z,966,2
13,8,2023-06-06T10:32:33.093Z,314,13
18,20,2023-06-06T10:32:33.093Z,763,3
19,18,2023-06-06T10:32:33.093Z,848,7
21,16,2023-06-06T10:32:33.093Z,658,9
2,1,2023-06-06T10:32:43.093Z,793,1
13,8,2023-06-06T10:32:43.093Z,550,13
34,33,2023-06-06T10:32:43.093Z,671,7
6,10,2023-06-06T10:32:53.093Z,305,8
23,15,2023-06-06T10:32:53.093Z,923,14
5,17,2023-06-06T10:33:03.093Z,713,3
17,23,2023-06-06T10:33:03.093Z,392,9
0,6,2023-06-06T10:33:13.093Z,301,1
8,5,2023-06-06T10:33:13.093Z,550,2
27,31,2023-06-06T10:33:13.093Z,668,5
32,21,2023-06-06T10:33:13.093Z,247,6
5,17,2023-06-06T10:33:23.093Z,858,3
11,7,2023-06-06T10:33:23.093Z,460,8
18,17,2023-06-06T10:33:23.093Z,456,3
29,27,2023-06-06T10:33:23.093Z,632,11
5,4,2023-06-06T10:33:33.093Z,314,3
13,8,2023-06-06T10:33:33.093Z,658,13
27,31,2023-06-06T10:33:33.093Z,385,5
5,4,2023-06-06T10:33:43.093Z,550,3
10,2,2023-06-06T10:33:43.093Z,602,2
27,31,2023-06-06T10:33:43.093Z,932,5
0,6,2023-06-06T10:33:53.093Z,574,1
11,7,2023-06-06T10:33:53.093Z,68,8
19,18,2023-06-06T10:33:53.093Z,964,7
0,3,2023-06-06T10:34:03.093Z,755,1
5,12,2023-06-06T10:34:03.093Z,185,3
20,26,2023-06-06T10:34:03.093Z,840,4
24,35,2023-06-06T10:34:03.093Z,341,4
1,0,2023-06-06T10:34:13.093Z,25,7
6,10,2023-06-06T10:34:13.093Z,574,8
15,20,2023-06-06T10:34:13.093Z,975,3
24,26,2023-06-06T10:34:13.093Z,38,4
27,34,2023-06-06T10:34:13.093Z,194,5
5,20,2023-06-06T10:32:43.093Z,262,3
18,12,2023-06-06T10:32:43.093Z,522,3
6,10,2023-06-06T10:32:43.093Z,858,8
21,22,2023-06-06T10:32:43.093Z,507,9
4,2,2023-06-06T10:32:53.093Z,862,2
11,7,2023-06-06T10:32:53.093Z,70,8
1,18,2023-06-06T10:33:03.093Z,7,7
7,1,2023-06-06T10:33:03.093Z,70,1
32,34,2023-06-06T10:33:03.093Z,849,6
5,19,2023-06-06T10:33:13.093Z,966,3
12,10,2023-06-06T10:33:13.093Z,602,8
17,23,2023-06-06T10:33:13.093Z,341,9
22,34,2023-06-06T10:33:13.093Z,507,6
1,18,2023-06-06T10:33:23.093Z,291,7
7,1,2023-06-06T10:33:23.093Z,515,1
14,12,2023-06-06T10:33:23.093Z,283,3
26,27,2023-06-06T10:33:23.093Z,98,11
2,1,2023-06-06T10:33:33.093Z,328,1
8,5,2023-06-06T10:33:33.093Z,185,2
17,23,2023-06-06T10:33:33.093Z,901,9
2,1,2023-06-06T10:33:43.093Z,305,1
8,5,2023-06-06T10:33:43.093Z,658,2
18,20,2023-06-06T10:33:43.093Z,541,3
32,34,2023-06-06T10:33:43.093Z,752,6
5,20,2023-06-06T10:33:53.093Z,644,3
17,23,2023-06-06T10:33:53.093Z,38,9
27,31,2023-06-06T10:33:53.093Z,461,5
3,5,2023-06-06T10:34:03.093Z,301,2
17,23,2023-06-06T10:34:03.093Z,120,9
22,28,2023-06-06T10:34:03.093Z,189,6
27,31,2023-06-06T10:34:03.093Z,477,5
4,11,2023-06-06T10:34:13.093Z,550,2
9,14,2023-06-06T10:34:13.093Z,736,13
18,12,2023-06-06T10:34:13.093Z,291,3
26,27,2023-06-06T10:34:13.093Z,95,11
1,18,2023-06-06T10:32:43.093Z,736,7
12,10,2023-06-06T10:32:43.093Z,328,8
0,3,2023-06-06T10:32:53.093Z,627,1
10,5,2023-06-06T10:32:53.093Z,858,2
34,18,2023-06-06T10:32:53.093Z,541,7
6,7,2023-06-06T10:33:03.093Z,388,8
18,12,2023-06-06T10:33:03.093Z,737,3
1,0,2023-06-06T10:33:13.093Z,574,7
10,2,2023-06-06T10:33:13.093Z,328,2
18,4,2023-06-06T10:33:13.093Z,848,3
31,32,2023-06-06T10:33:13.093Z,714,12
3,5,2023-06-06T10:33:23.093Z,644,2
10,2,2023-06-06T10:33:23.093Z,305,2
17,22,2023-06-06T10:33:23.093Z,189,9
28,29,2023-06-06T10:33:23.093Z,563,10
4,9,2023-06-06T10:33:33.093Z,848,2
22,28,2023-06-06T10:32:43.093Z,563,6
5,19,2023-06-06T10:32:53.093Z,964,3
12,7,2023-06-06T10:32:53.093Z,326,8
2,1,2023-06-06T10:33:03.093Z,862,1
8,5,2023-06-06T10:33:03.093Z,314,2
34,18,2023-06-06T10:33:03.093Z,12,7
7,1,2023-06-06T10:33:13.093Z,326,1
16,13,2023-06-06T10:33:13.093Z,658,3
23,15,2023-06-06T10:33:13.093Z,422,14
34,0,2023-06-06T10:33:13.093Z,755,7
6,7,2023-06-06T10:33:23.093Z,301,8
13,8,2023-06-06T10:33:23.093Z,185,13
23,15,2023-06-06T10:33:23.093Z,392,14
31,32,2023-06-06T10:33:23.093Z,234,12
12,10,2023-06-06T10:33:33.093Z,737,8
18,4,2023-06-06T10:33:33.093Z,736,3
4,11,2023-06-06T10:33:43.093Z,68,2
9,14,2023-06-06T10:33:43.093Z,848,13
23,24,2023-06-06T10:33:43.093Z,341,14
34,18,2023-06-06T10:33:43.093Z,998,7
7,1,2023-06-06T10:33:53.093Z,460,1
18,13,2023-06-06T10:33:53.093Z,7,3
34,18,2023-06-06T10:33:53.093Z,469,7
4,9,2023-06-06T10:34:03.093Z,736,2
18,12,2023-06-06T10:34:03.093Z,12,3
23,24,2023-06-06T10:34:03.093Z,38,14
32,34,2023-06-06T10:34:03.093Z,695,6
7,1,2023-06-06T10:33:33.093Z,388,1
15,20,2023-06-06T10:33:33.093Z,215,3
29,27,2023-06-06T10:33:33.093Z,563,11
7,3,2023-06-06T10:33:43.093Z,301,1
12,7,2023-06-06T10:33:43.093Z,283,8
31,32,2023-06-06T10:33:43.093Z,668,12
4,11,2023-06-06T10:33:53.093Z,314,2
15,4,2023-06-06T10:33:53.093Z,146,3
20,26,2023-06-06T10:33:53.093Z,294,4
2,1,2023-06-06T10:34:03.093Z,602,1
11,7,2023-06-06T10:34:03.093Z,314,8
21,16,2023-06-06T10:34:03.093Z,140,9
26,27,2023-06-06T10:34:03.093Z,179,11
3,9,2023-06-06T10:34:13.093Z,755,2
5,4,2023-06-06T10:34:13.093Z,658,3
14,12,2023-06-06T10:34:13.093Z,848,3
23,15,2023-06-06T10:34:13.093Z,120,14
31,32,2023-06-06T10:34:13.093Z,385,12
7,1,2023-06-06T10:34:13.093Z,283,1
17,22,2023-06-06T10:34:13.093Z,39,9
28,30,2023-06-06T10:34:13.093Z,189,10
1,0,2023-06-06T10:34:23.093Z,81,7
4,2,2023-06-06T10:34:23.093Z,440,2
14,13,2023-06-06T10:34:23.093Z,736,3
17,22,2023-06-06T10:34:23.093Z,343,9
29,27,2023-06-06T10:34:23.093Z,404,11
