enter,exit,date,id,location
8,11,2023-09-04T08:37:33.093Z,436,2
20,26,2023-09-04T08:37:33.093Z,130,4
26,27,2023-09-04T08:37:33.093Z,414,11
30,32,2023-09-04T08:37:33.093Z,250,12
34,18,2023-09-04T08:37:33.093Z,192,7
7,3,2023-09-04T08:37:43.093Z,160,1
14,20,2023-09-04T08:37:43.093Z,347,3
21,16,2023-09-04T08:37:43.093Z,344,9
0,3,2023-09-04T08:37:53.093Z,228,1
14,4,2023-09-04T08:37:53.093Z,586,3
25,15,2023-09-04T08:37:53.093Z,939,14
1,0,2023-09-04T08:38:03.093Z,194,7
7,1,2023-09-04T08:38:03.093Z,436,1
15,20,2023-09-04T08:38:03.093Z,600,3
26,27,2023-09-04T08:38:03.093Z,599,11
0,3,2023-09-04T08:38:13.093Z,167,1
6,10,2023-09-04T08:38:13.093Z,197,8
8,2,2023-09-04T08:38:13.093Z,618,2
23,15,2023-09-04T08:38:13.093Z,767,14
0,3,2023-09-04T08:38:23.093Z,964,1
18,12,2023-09-04T08:38:23.093Z,846,3
7,1,2023-09-04T08:37:23.093Z,585,1
10,2,2023-09-04T08:37:23.093Z,725,2
15,19,2023-09-04T08:37:23.093Z,282,3
32,21,2023-09-04T08:37:23.093Z,344,6
14,17,2023-09-04T08:37:33.093Z,441,3
29,27,2023-09-04T08:37:33.093Z,136,11
1,0,2023-09-04T08:37:43.093Z,134,7
10,2,2023-09-04T08:37:43.093Z,664,2
25,15,2023-09-04T08:37:43.093Z,844,14
34,33,2023-09-04T08:37:43.093Z,418,7
15,12,2023-09-04T08:37:53.093Z,803,3
29,27,2023-09-04T08:37:53.093Z,729,11
2,3,2023-09-04T08:38:03.093Z,664,1
16,13,2023-09-04T08:38:03.093Z,49,3
20,35,2023-09-04T08:38:03.093Z,993,4
27,34,2023-09-04T08:38:03.093Z,972,5
3,5,2023-09-04T08:38:13.093Z,160,2
18,13,2023-09-04T08:38:13.093Z,932,3
34,33,2023-09-04T08:38:13.093Z,764,7
17,16,2023-09-04T08:38:23.093Z,520,9
17,22,2023-09-04T08:38:13.093Z,116,9
33,25,2023-09-04T08:38:13.093Z,857,6
10,9,2023-09-04T08:38:23.093Z,197,2
2,3,2023-09-04T08:37:23.093Z,276,1
8,8,2023-09-04T08:37:23.093Z,436,2
14,19,2023-09-04T08:37:23.093Z,254,3
22,28,2023-09-04T08:37:23.093Z,951,6
5,17,2023-09-04T08:37:33.093Z,795,3
25,15,2023-09-04T08:37:33.093Z,537,14
35,35,2023-09-04T08:37:33.093Z,88,10
5,4,2023-09-04T08:37:43.093Z,937,3
15,13,2023-09-04T08:37:43.093Z,618,3
27,31,2023-09-04T08:37:43.093Z,559,5
5,20,2023-09-04T08:37:53.093Z,158,3
26,27,2023-09-04T08:37:53.093Z,706,11
32,34,2023-09-04T08:37:53.093Z,783,6
13,8,2023-09-04T08:38:03.093Z,618,13
17,23,2023-09-04T08:38:03.093Z,767,9
24,35,2023-09-04T08:38:03.093Z,490,4
32,34,2023-09-04T08:38:03.093Z,112,6
16,17,2023-09-04T08:38:13.093Z,344,3
27,31,2023-09-04T08:38:13.093Z,824,5
5,12,2023-09-04T08:38:23.093Z,276,3
19,33,2023-09-04T08:38:23.093Z,254,7
28,29,2023-09-04T08:38:23.093Z,126,10
33,25,2023-09-04T08:38:23.093Z,591,6
2,1,2023-09-04T08:38:33.093Z,937,1
29,27,2023-09-04T08:38:43.093Z,88,11
35,29,2023-09-04T08:38:43.093Z,490,10
1,18,2023-09-04T08:38:53.093Z,556,7
4,5,2023-09-04T08:38:53.093Z,586,2
13,14,2023-09-04T08:38:53.093Z,49,13
16,12,2023-09-04T08:38:53.093Z,520,3
22,34,2023-09-04T08:38:53.093Z,116,6
27,31,2023-09-04T08:38:53.093Z,534,5
4,11,2023-09-04T08:39:03.093Z,212,2
7,1,2023-09-04T08:39:03.093Z,214,1
15,20,2023-09-04T08:39:03.093Z,844,3
17,23,2023-09-04T08:39:03.093Z,406,9
26,27,2023-09-04T08:39:03.093Z,419,11
4,5,2023-09-04T08:39:13.093Z,537,2
6,7,2023-09-04T08:39:13.093Z,134,8
9,8,2023-09-04T08:39:13.093Z,664,13
14,4,2023-09-04T08:39:13.093Z,49,3
17,23,2023-09-04T08:39:13.093Z,344,9
24,35,2023-09-04T08:39:13.093Z,838,4
0,6,2023-09-04T08:39:23.093Z,194,1
15,13,2023-09-04T08:39:23.093Z,767,3
23,24,2023-09-04T08:39:23.093Z,406,14
33,25,2023-09-04T08:39:23.093Z,811,6
8,9,2023-09-04T08:39:33.093Z,932,2
24,26,2023-09-04T08:39:33.093Z,406,4
0,6,2023-09-04T08:38:33.093Z,22,1
9,8,2023-09-04T08:38:33.093Z,197,13
17,23,2023-09-04T08:38:33.093Z,838,9
26,27,2023-09-04T08:38:33.093Z,686,11
34,33,2023-09-04T08:38:33.093Z,286,7
0,3,2023-09-04T08:38:43.093Z,466,1
3,9,2023-09-04T08:38:43.093Z,228,2
17,16,2023-09-04T08:38:43.093Z,795,9
25,15,2023-09-04T08:38:43.093Z,857,14
27,31,2023-09-04T08:38:43.093Z,302,5
33,25,2023-09-04T08:38:43.093Z,491,6
18,20,2023-09-04T08:38:53.093Z,859,3
33,21,2023-09-04T08:38:53.093Z,710,6
6,7,2023-09-04T08:39:03.093Z,618,8
20,35,2023-09-04T08:39:03.093Z,627,4
23,24,2023-09-04T08:39:03.093Z,838,14
29,27,2023-09-04T08:39:03.093Z,126,11
5,12,2023-09-04T08:39:13.093Z,586,3
8,8,2023-09-04T08:39:13.093Z,932,2
12,7,2023-09-04T08:39:13.093Z,276,8
16,4,2023-09-04T08:39:13.093Z,795,3
20,26,2023-09-04T08:39:13.093Z,386,4
29,27,2023-09-04T08:39:13.093Z,993,11
7,6,2023-09-04T08:39:23.093Z,17,1
18,12,2023-09-04T08:39:23.093Z,162,3
30,32,2023-09-04T08:39:23.093Z,627,12
34,33,2023-09-04T08:39:23.093Z,768,7
18,17,2023-09-04T08:39:33.093Z,548,3
4,2,2023-09-04T08:39:43.093Z,49,2
12,7,2023-09-04T08:39:43.093Z,192,8
5,17,2023-09-04T08:39:53.093Z,973,3
13,14,2023-09-04T08:39:53.093Z,767,13
21,16,2023-09-04T08:39:53.093Z,235,9
33,25,2023-09-04T08:39:53.093Z,764,6
7,3,2023-09-04T08:40:03.093Z,618,1
22,25,2023-09-04T08:40:03.093Z,554,6
27,34,2023-09-04T08:38:23.093Z,86,5
34,18,2023-09-04T08:38:23.093Z,533,7
5,13,2023-09-04T08:38:33.093Z,160,3
19,18,2023-09-04T08:38:33.093Z,162,7
32,25,2023-09-04T08:38:33.093Z,87,6
35,29,2023-09-04T08:38:33.093Z,993,10
11,7,2023-09-04T08:38:43.093Z,502,8
15,19,2023-09-04T08:38:43.093Z,661,3
20,26,2023-09-04T08:38:43.093Z,419,4
32,21,2023-09-04T08:38:43.093Z,292,6
0,6,2023-09-04T08:38:53.093Z,134,1
11,7,2023-09-04T08:38:53.093Z,933,8
17,16,2023-09-04T08:38:53.093Z,441,9
25,15,2023-09-04T08:38:53.093Z,591,14
33,28,2023-09-04T08:39:33.093Z,349,6
9,14,2023-09-04T08:39:43.093Z,932,13
21,16,2023-09-04T08:39:43.093Z,292,9
6,10,2023-09-04T08:39:53.093Z,17,8
17,23,2023-09-04T08:39:53.093Z,537,9
22,34,2023-09-04T08:39:53.093Z,169,6
2,3,2023-09-04T08:40:03.093Z,49,1
10,2,2023-09-04T08:40:03.093Z,194,2
33,28,2023-09-04T08:40:03.093Z,254,6
32,34,2023-09-04T08:38:23.093Z,287,6
1,18,2023-09-04T08:38:33.093Z,965,7
12,7,2023-09-04T08:38:33.093Z,214,8
27,31,2023-09-04T08:38:33.093Z,359,5
33,25,2023-09-04T08:38:33.093Z,507,6
2,6,2023-09-04T08:38:43.093Z,618,1
12,7,2023-09-04T08:38:43.093Z,17,8
18,12,2023-09-04T08:38:43.093Z,192,3
26,27,2023-09-04T08:38:43.093Z,130,11
34,18,2023-09-04T08:38:43.093Z,548,7
3,9,2023-09-04T08:38:53.093Z,664,2
15,4,2023-09-04T08:38:53.093Z,537,3
20,26,2023-09-04T08:38:53.093Z,262,4
1,0,2023-09-04T08:39:03.093Z,50,7
13,8,2023-09-04T08:39:03.093Z,932,13
25,15,2023-09-04T08:39:03.093Z,87,14
7,1,2023-09-04T08:39:13.093Z,502,1
15,20,2023-09-04T08:39:13.093Z,939,3
25,24,2023-09-04T08:39:13.093Z,507,14
5,4,2023-09-04T08:39:23.093Z,167,3
16,20,2023-09-04T08:39:23.093Z,441,3
24,35,2023-09-04T08:39:23.093Z,507,4
31,32,2023-09-04T08:39:23.093Z,559,12
5,17,2023-09-04T08:39:33.093Z,537,3
9,14,2023-09-04T08:39:33.093Z,228,13
19,33,2023-09-04T08:39:33.093Z,661,7
28,29,2023-09-04T08:39:33.093Z,174,10
34,0,2023-09-04T08:39:33.093Z,131,7
6,10,2023-09-04T08:39:43.093Z,194,8
18,13,2023-09-04T08:39:43.093Z,556,3
33,25,2023-09-04T08:39:43.093Z,418,6
8,5,2023-09-04T08:39:53.093Z,197,2
12,7,2023-09-04T08:39:53.093Z,520,8
32,34,2023-09-04T08:39:53.093Z,37,6
1,0,2023-09-04T08:40:03.093Z,957,7
4,9,2023-09-04T08:40:03.093Z,167,2
6,7,2023-09-04T08:40:03.093Z,241,8
32,21,2023-09-04T08:38:53.093Z,235,6
3,5,2023-09-04T08:39:03.093Z,167,2
18,17,2023-09-04T08:39:03.093Z,533,3
31,32,2023-09-04T08:39:03.093Z,359,12
11,7,2023-09-04T08:39:13.093Z,212,8
18,12,2023-09-04T08:39:13.093Z,965,3
35,30,2023-09-04T08:39:13.093Z,627,10
8,5,2023-09-04T08:39:23.093Z,664,2
20,26,2023-09-04T08:39:23.093Z,347,4
25,15,2023-09-04T08:39:23.093Z,491,14
1,0,2023-09-04T08:39:33.093Z,325,7
7,1,2023-09-04T08:39:33.093Z,933,1
12,7,2023-09-04T08:39:33.093Z,329,8
23,15,2023-09-04T08:39:33.093Z,344,14
31,32,2023-09-04T08:39:33.093Z,302,12
3,9,2023-09-04T08:39:43.093Z,964,2
16,20,2023-09-04T08:39:43.093Z,940,3
25,15,2023-09-04T08:39:43.093Z,811,14
4,2,2023-09-04T08:39:53.093Z,795,2
9,14,2023-09-04T08:39:53.093Z,964,13
15,20,2023-09-04T08:39:53.093Z,857,3
0,6,2023-09-04T08:40:03.093Z,50,1
3,9,2023-09-04T08:40:03.093Z,890,2
5,17,2023-09-04T08:40:03.093Z,664,3
13,14,2023-09-04T08:40:03.093Z,556,13
9,14,2023-09-04T08:40:13.093Z,890,13
23,24,2023-09-04T08:40:13.093Z,537,14
1,33,2023-09-04T08:40:23.093Z,660,7
9,14,2023-09-04T08:40:23.093Z,167,13
21,16,2023-09-04T08:40:23.093Z,710,9
0,3,2023-09-04T08:40:33.093Z,957,1
6,7,2023-09-04T08:40:33.093Z,325,8
15,12,2023-09-04T08:40:33.093Z,87,3
31,32,2023-09-04T08:40:33.093Z,824,12
4,11,2023-09-04T08:40:43.093Z,235,2
12,7,2023-09-04T08:40:43.093Z,197,8
33,25,2023-09-04T08:40:43.093Z,661,6
12,7,2023-09-04T08:40:53.093Z,846,8
34,33,2023-09-04T08:40:53.093Z,826,7
5,20,2023-09-04T08:41:03.093Z,49,3
15,19,2023-09-04T08:41:03.093Z,344,3
26,27,2023-09-04T08:41:03.093Z,262,11
10,9,2023-09-04T08:41:13.093Z,276,2
25,24,2023-09-04T08:41:13.093Z,661,14
4,9,2023-09-04T08:41:23.093Z,556,2
10,9,2023-09-04T08:41:23.093Z,87,2
18,4,2023-09-04T08:41:23.093Z,17,3
7,1,2023-09-04T08:41:33.093Z,241,1
15,17,2023-09-04T08:41:33.093Z,554,3
2,1,2023-09-04T08:41:43.093Z,329,1
8,5,2023-09-04T08:41:43.093Z,890,2
14,4,2023-09-04T08:41:43.093Z,618,3
22,25,2023-09-04T08:41:43.093Z,664,6
0,6,2023-09-04T08:40:13.093Z,325,1
10,5,2023-09-04T08:40:13.093Z,17,2
27,34,2023-09-04T08:40:13.093Z,316,5
2,3,2023-09-04T08:40:23.093Z,795,1
12,7,2023-09-04T08:40:23.093Z,965,8
1,18,2023-09-04T08:40:13.093Z,830,7
12,7,2023-09-04T08:40:13.093Z,586,8
34,33,2023-09-04T08:40:13.093Z,769,7
5,19,2023-09-04T08:40:23.093Z,17,3
16,4,2023-09-04T08:40:23.093Z,235,3
33,28,2023-09-04T08:40:23.093Z,286,6
3,5,2023-09-04T08:40:33.093Z,49,2
12,10,2023-09-04T08:40:33.093Z,162,8
18,12,2023-09-04T08:40:33.093Z,830,3
1,33,2023-09-04T08:40:43.093Z,434,7
7,6,2023-09-04T08:40:43.093Z,276,1
15,12,2023-09-04T08:40:43.093Z,491,3
9,14,2023-09-04T08:40:53.093Z,618,13
25,15,2023-09-04T08:40:53.093Z,554,14
1,0,2023-09-04T08:41:03.093Z,219,7
12,10,2023-09-04T08:41:03.093Z,87,8
18,17,2023-09-04T08:41:03.093Z,282,3
3,5,2023-09-04T08:41:13.093Z,957,2
17,16,2023-09-04T08:41:13.093Z,973,9
0,3,2023-09-04T08:41:23.093Z,219,1
7,1,2023-09-04T08:41:23.093Z,520,1
14,13,2023-09-04T08:41:23.093Z,890,3
2,1,2023-09-04T08:41:33.093Z,292,1
10,2,2023-09-04T08:41:33.093Z,329,2
21,22,2023-09-04T08:41:33.093Z,769,9
5,13,2023-09-04T08:41:43.093Z,957,3
10,5,2023-09-04T08:41:43.093Z,22,2
18,13,2023-09-04T08:41:43.093Z,762,3
32,34,2023-09-04T08:41:43.093Z,881,6
5,12,2023-09-04T08:40:13.093Z,197,3
16,4,2023-09-04T08:40:13.093Z,292,3
0,6,2023-09-04T08:40:23.093Z,131,1
6,10,2023-09-04T08:40:23.093Z,50,8
19,18,2023-09-04T08:40:23.093Z,282,7
31,32,2023-09-04T08:40:23.093Z,534,12
2,3,2023-09-04T08:40:33.093Z,194,1
10,5,2023-09-04T08:40:33.093Z,50,2
16,12,2023-09-04T08:40:33.093Z,798,3
34,33,2023-09-04T08:40:23.093Z,958,7
4,9,2023-09-04T08:40:33.093Z,292,2
14,17,2023-09-04T08:40:33.093Z,228,3
27,34,2023-09-04T08:40:33.093Z,916,5
33,28,2023-09-04T08:40:33.093Z,768,6
3,9,2023-09-04T08:40:43.093Z,618,2
6,7,2023-09-04T08:40:43.093Z,131,8
9,8,2023-09-04T08:40:43.093Z,292,13
14,12,2023-09-04T08:40:43.093Z,932,3
25,24,2023-09-04T08:40:43.093Z,764,14
7,6,2023-09-04T08:40:53.093Z,329,1
11,7,2023-09-04T08:40:53.093Z,235,8
14,17,2023-09-04T08:40:53.093Z,964,3
33,21,2023-09-04T08:40:53.093Z,769,6
35,29,2023-09-04T08:40:53.093Z,838,10
3,9,2023-09-04T08:41:03.093Z,795,2
6,10,2023-09-04T08:41:03.093Z,276,8
14,12,2023-09-04T08:41:03.093Z,767,3
17,23,2023-09-04T08:41:03.093Z,548,9
19,18,2023-09-04T08:41:03.093Z,17,7
34,18,2023-09-04T08:41:03.093Z,762,7
6,10,2023-09-04T08:41:13.093Z,329,8
14,4,2023-09-04T08:41:13.093Z,556,3
23,15,2023-09-04T08:41:13.093Z,548,14
34,18,2023-09-04T08:41:13.093Z,137,7
1,0,2023-09-04T08:41:23.093Z,511,7
6,10,2023-09-04T08:41:23.093Z,22,8
8,2,2023-09-04T08:41:23.093Z,292,2
12,7,2023-09-04T08:41:23.093Z,798,8
17,22,2023-09-04T08:41:23.093Z,664,9
23,15,2023-09-04T08:41:23.093Z,691,14
3,5,2023-09-04T08:41:33.093Z,596,2
9,14,2023-09-04T08:41:33.093Z,795,13
13,8,2023-09-04T08:41:33.093Z,890,13
17,16,2023-09-04T08:41:33.093Z,228,9
1,33,2023-09-04T08:41:43.093Z,698,7
3,9,2023-09-04T08:41:43.093Z,219,2
7,3,2023-09-04T08:41:43.093Z,586,1
9,14,2023-09-04T08:41:43.093Z,276,13
12,10,2023-09-04T08:41:43.093Z,932,8
17,23,2023-09-04T08:41:43.093Z,964,9
33,25,2023-09-04T08:41:43.093Z,660,6
8,11,2023-09-04T08:43:33.093Z,475,2
9,14,2023-09-04T08:43:33.093Z,491,13
12,7,2023-09-04T08:43:33.093Z,830,8
19,18,2023-09-04T08:43:33.093Z,932,7
27,31,2023-09-04T08:43:33.093Z,397,5
1,33,2023-09-04T08:43:43.093Z,395,7
5,13,2023-09-04T08:43:43.093Z,162,3
9,14,2023-09-04T08:43:43.093Z,957,13
14,4,2023-09-04T08:43:43.093Z,762,3
24,26,2023-09-04T08:43:43.093Z,434,4
25,24,2023-09-04T08:43:43.093Z,57,14
26,27,2023-09-04T08:43:43.093Z,774,11
27,31,2023-09-04T08:43:43.093Z,785,5
28,29,2023-09-04T08:43:43.093Z,183,10
29,27,2023-09-04T08:43:43.093Z,838,11
31,32,2023-09-04T08:43:43.093Z,351,12
32,25,2023-09-04T08:43:43.093Z,189,6
0,3,2023-09-04T08:43:53.093Z,142,1
1,0,2023-09-04T08:43:53.093Z,926,7
5,17,2023-09-04T08:41:53.093Z,596,3
7,6,2023-09-04T08:41:53.093Z,965,1
12,10,2023-09-04T08:41:53.093Z,491,8
16,17,2023-09-04T08:41:53.093Z,710,3
17,22,2023-09-04T08:41:53.093Z,282,9
18,4,2023-09-04T08:41:53.093Z,137,3
22,25,2023-09-04T08:41:53.093Z,769,6
32,28,2023-09-04T08:41:53.093Z,183,6
34,33,2023-09-04T08:41:53.093Z,209,7
1,33,2023-09-04T08:42:03.093Z,35,7
4,5,2023-09-04T08:42:03.093Z,618,2
9,14,2023-09-04T08:42:03.093Z,87,13
10,5,2023-09-04T08:42:03.093Z,932,2
12,7,2023-09-04T08:42:03.093Z,767,8
14,19,2023-09-04T08:42:03.093Z,795,3
16,12,2023-09-04T08:42:03.093Z,973,3
22,21,2023-09-04T08:42:03.093Z,320,6
27,34,2023-09-04T08:42:03.093Z,986,5
32,21,2023-09-04T08:42:03.093Z,57,6
34,18,2023-09-04T08:42:03.093Z,637,7
35,30,2023-09-04T08:42:03.093Z,474,10
3,2,2023-09-04T08:42:13.093Z,586,2
4,9,2023-09-04T08:42:13.093Z,137,2
5,17,2023-09-04T08:42:13.093Z,890,3
9,14,2023-09-04T08:42:13.093Z,379,13
13,8,2023-09-04T08:42:13.093Z,957,13
27,31,2023-09-04T08:42:13.093Z,80,5
30,32,2023-09-04T08:42:13.093Z,474,12
32,25,2023-09-04T08:42:13.093Z,733,6
34,33,2023-09-04T08:42:13.093Z,703,7
1,18,2023-09-04T08:42:23.093Z,475,7
3,11,2023-09-04T08:42:23.093Z,194,2
5,20,2023-09-04T08:42:23.093Z,22,3
10,9,2023-09-04T08:42:23.093Z,491,2
13,14,2023-09-04T08:42:23.093Z,762,13
14,20,2023-09-04T08:42:23.093Z,276,3
20,26,2023-09-04T08:42:23.093Z,158,4
21,16,2023-09-04T08:42:23.093Z,320,9
24,26,2023-09-04T08:42:23.093Z,537,4
26,27,2023-09-04T08:42:23.093Z,386,11
27,31,2023-09-04T08:42:23.093Z,805,5
28,29,2023-09-04T08:42:23.093Z,349,10
29,27,2023-09-04T08:42:23.093Z,490,11
32,25,2023-09-04T08:42:23.093Z,237,6
0,3,2023-09-04T08:42:33.093Z,511,1
5,12,2023-09-04T08:42:33.093Z,17,3
7,1,2023-09-04T08:42:33.093Z,197,1
8,11,2023-09-04T08:42:33.093Z,957,2
11,7,2023-09-04T08:42:33.093Z,194,8
13,14,2023-09-04T08:42:33.093Z,160,13
15,19,2023-09-04T08:42:33.093Z,691,3
16,4,2023-09-04T08:42:33.093Z,228,3
17,16,2023-09-04T08:42:33.093Z,554,9
18,20,2023-09-04T08:42:33.093Z,637,3
21,22,2023-09-04T08:42:33.093Z,57,9
24,26,2023-09-04T08:42:33.093Z,774,4
25,15,2023-09-04T08:42:33.093Z,664,14
28,29,2023-09-04T08:42:33.093Z,951,10
31,32,2023-09-04T08:42:33.093Z,80,12
33,21,2023-09-04T08:42:33.093Z,958,6
34,34,2023-09-04T08:42:33.093Z,78,7
2,1,2023-09-04T08:42:43.093Z,586,1
5,12,2023-09-04T08:42:43.093Z,618,3
7,1,2023-09-04T08:42:43.093Z,212,1
9,8,2023-09-04T08:42:43.093Z,219,13
11,10,2023-09-04T08:42:43.093Z,957,8
12,7,2023-09-04T08:42:43.093Z,973,8
15,17,2023-09-04T08:42:43.093Z,811,3
17,22,2023-09-04T08:42:43.093Z,596,9
18,13,2023-09-04T08:42:43.093Z,475,3
24,26,2023-09-04T08:42:43.093Z,764,4
25,15,2023-09-04T08:42:43.093Z,660,14
27,34,2023-09-04T08:42:43.093Z,437,5
32,34,2023-09-04T08:42:43.093Z,630,6
33,25,2023-09-04T08:42:43.093Z,434,6
3,11,2023-09-04T08:42:53.093Z,511,2
5,19,2023-09-04T08:42:53.093Z,932,3
8,11,2023-09-04T08:42:53.093Z,219,2
22,25,2023-09-04T08:42:53.093Z,57,6
24,35,2023-09-04T08:42:53.093Z,661,4
25,15,2023-09-04T08:42:53.093Z,769,14
26,27,2023-09-04T08:42:53.093Z,347,11
27,31,2023-09-04T08:42:53.093Z,645,5
28,29,2023-09-04T08:42:53.093Z,254,10
29,27,2023-09-04T08:42:53.093Z,174,11
31,32,2023-09-04T08:42:53.093Z,805,12
32,25,2023-09-04T08:42:53.093Z,513,6
1,33,2023-09-04T08:43:03.093Z,294,7
7,1,2023-09-04T08:43:03.093Z,846,1
9,14,2023-09-04T08:43:03.093Z,553,13
10,9,2023-09-04T08:43:03.093Z,957,2
11,10,2023-09-04T08:43:03.093Z,511,8
13,8,2023-09-04T08:43:03.093Z,475,13
14,12,2023-09-04T08:43:03.093Z,379,3
15,19,2023-09-04T08:43:03.093Z,664,3
17,22,2023-09-04T08:43:03.093Z,710,9
19,19,2023-09-04T08:43:03.093Z,932,7
22,25,2023-09-04T08:43:03.093Z,596,6
28,30,2023-09-04T08:43:03.093Z,286,10
32,21,2023-09-04T08:43:03.093Z,415,6
34,0,2023-09-04T08:43:03.093Z,142,7
35,30,2023-09-04T08:43:03.093Z,661,10
7,6,2023-09-04T08:43:13.093Z,798,1
9,14,2023-09-04T08:43:13.093Z,137,13
10,5,2023-09-04T08:43:13.093Z,162,2
11,10,2023-09-04T08:43:13.093Z,219,8
16,19,2023-09-04T08:43:13.093Z,320,3
17,16,2023-09-04T08:43:13.093Z,890,9
19,0,2023-09-04T08:43:13.093Z,795,7
20,26,2023-09-04T08:43:13.093Z,600,4
21,22,2023-09-04T08:43:13.093Z,958,9
25,15,2023-09-04T08:43:13.093Z,733,14
26,27,2023-09-04T08:43:13.093Z,158,11
28,30,2023-09-04T08:43:13.093Z,768,10
34,34,2023-09-04T08:43:13.093Z,864,7
1,18,2023-09-04T08:43:23.093Z,606,7
4,5,2023-09-04T08:43:23.093Z,228,2
7,1,2023-09-04T08:43:23.093Z,134,1
8,5,2023-09-04T08:43:23.093Z,938,2
9,14,2023-09-04T08:43:23.093Z,556,13
12,7,2023-09-04T08:43:23.093Z,379,8
15,12,2023-09-04T08:43:23.093Z,660,3
16,19,2023-09-04T08:43:23.093Z,554,3
17,16,2023-09-04T08:43:23.093Z,533,9
25,15,2023-09-04T08:43:23.093Z,237,14
26,27,2023-09-04T08:43:23.093Z,537,11
27,31,2023-09-04T08:43:23.093Z,487,5
30,32,2023-09-04T08:43:23.093Z,661,12
31,32,2023-09-04T08:43:23.093Z,645,12
32,34,2023-09-04T08:43:23.093Z,582,6
33,21,2023-09-04T08:43:23.093Z,826,6
4,2,2023-09-04T08:45:13.093Z,237,2
16,4,2023-09-04T08:45:13.093Z,337,3
19,18,2023-09-04T08:45:13.093Z,320,7
34,33,2023-09-04T08:45:13.093Z,989,7
35,30,2023-09-04T08:45:13.093Z,940,10
2,6,2023-09-04T08:45:23.093Z,237,1
5,17,2023-09-04T08:45:23.093Z,795,3
13,14,2023-09-04T08:45:13.093Z,733,13
15,13,2023-09-04T08:45:13.093Z,596,3
29,27,2023-09-04T08:45:13.093Z,183,11
32,34,2023-09-04T08:45:13.093Z,250,6
0,3,2023-09-04T08:45:23.093Z,926,1
4,11,2023-09-04T08:45:23.093Z,491,2
7,7,2023-09-04T08:45:23.093Z,137,1
10,5,2023-09-04T08:45:23.093Z,475,2
18,4,2023-09-04T08:45:23.093Z,550,3
25,15,2023-09-04T08:45:23.093Z,395,14
3,5,2023-09-04T08:45:33.093Z,926,2
10,9,2023-09-04T08:45:33.093Z,977,2
18,4,2023-09-04T08:45:33.093Z,320,3
28,30,2023-09-04T08:45:33.093Z,294,10
1,1,2023-09-04T08:45:43.093Z,741,7
11,7,2023-09-04T08:45:43.093Z,491,8
15,12,2023-09-04T08:45:43.093Z,548,3
31,32,2023-09-04T08:45:43.093Z,252,12
1,0,2023-09-04T08:45:53.093Z,168,7
12,7,2023-09-04T08:45:53.093Z,964,8
17,22,2023-09-04T08:45:53.093Z,762,9
33,21,2023-09-04T08:45:53.093Z,465,6
4,2,2023-09-04T08:46:03.093Z,550,2
22,25,2023-09-04T08:43:53.093Z,710,6
5,13,2023-09-04T08:44:03.093Z,938,3
18,4,2023-09-04T08:44:03.093Z,558,3
27,34,2023-09-04T08:44:03.093Z,956,5
0,3,2023-09-04T08:44:13.093Z,795,1
1,0,2023-09-04T08:43:33.093Z,390,7
6,10,2023-09-04T08:43:33.093Z,798,8
10,5,2023-09-04T08:43:33.093Z,219,2
15,17,2023-09-04T08:43:33.093Z,769,3
18,4,2023-09-04T08:43:33.093Z,606,3
21,16,2023-09-04T08:43:33.093Z,415,9
25,24,2023-09-04T08:43:33.093Z,434,14
34,18,2023-09-04T08:43:33.093Z,558,7
4,11,2023-09-04T08:43:43.093Z,606,2
7,1,2023-09-04T08:43:43.093Z,767,1
11,7,2023-09-04T08:43:43.093Z,475,8
16,12,2023-09-04T08:43:43.093Z,890,3
17,16,2023-09-04T08:43:43.093Z,811,9
20,26,2023-09-04T08:43:43.093Z,859,4
33,25,2023-09-04T08:43:43.093Z,698,6
35,29,2023-09-04T08:43:43.093Z,507,10
10,5,2023-09-04T08:43:53.093Z,798,2
14,17,2023-09-04T08:43:53.093Z,160,3
16,13,2023-09-04T08:43:53.093Z,533,3
19,0,2023-09-04T08:43:53.093Z,691,7
27,31,2023-09-04T08:43:53.093Z,541,5
33,25,2023-09-04T08:43:53.093Z,626,6
1,0,2023-09-04T08:44:03.093Z,867,7
14,19,2023-09-04T08:44:03.093Z,553,3
25,15,2023-09-04T08:44:03.093Z,596,14
33,28,2023-09-04T08:44:03.093Z,209,6
7,1,2023-09-04T08:44:13.093Z,325,1
13,14,2023-09-04T08:44:13.093Z,162,13
18,17,2023-09-04T08:44:13.093Z,604,3
19,18,2023-09-04T08:44:13.093Z,568,7
20,35,2023-09-04T08:44:13.093Z,441,4
22,25,2023-09-04T08:44:13.093Z,958,6
22,34,2023-09-04T08:44:23.093Z,282,6
32,21,2023-09-04T08:44:23.093Z,757,6
12,7,2023-09-04T08:44:33.093Z,137,8
31,32,2023-09-04T08:44:33.093Z,397,12
35,30,2023-09-04T08:44:33.093Z,844,10
0,6,2023-09-04T08:44:43.093Z,977,1
7,6,2023-09-04T08:44:43.093Z,475,1
12,7,2023-09-04T08:44:43.093Z,556,8
15,4,2023-09-04T08:44:43.093Z,237,3
27,34,2023-09-04T08:44:43.093Z,383,5
31,32,2023-09-04T08:44:43.093Z,785,12
35,29,2023-09-04T08:44:43.093Z,939,10
20,26,2023-09-04T08:44:53.093Z,22,4
24,35,2023-09-04T08:44:53.093Z,57,4
29,27,2023-09-04T08:44:53.093Z,951,11
