enter,exit,date,id,location
0,6,2023-09-07T09:02:33.093Z,584,1
10,11,2023-09-07T09:02:33.093Z,897,2
17,23,2023-09-07T09:02:33.093Z,80,9
21,16,2023-09-07T09:02:33.093Z,663,9
1,0,2023-09-07T09:02:43.093Z,336,7
12,7,2023-09-07T09:02:43.093Z,64,8
18,12,2023-09-07T09:02:43.093Z,583,3
33,21,2023-09-07T09:02:43.093Z,567,6
5,17,2023-09-07T09:02:53.093Z,244,3
15,4,2023-09-07T09:02:53.093Z,570,3
33,21,2023-09-07T09:02:53.093Z,249,6
4,2,2023-09-07T09:03:03.093Z,127,2
15,12,2023-09-07T09:03:03.093Z,196,3
1,18,2023-09-07T09:03:13.093Z,141,7
7,1,2023-09-07T09:03:13.093Z,546,1
18,4,2023-09-07T09:03:13.093Z,276,3
34,0,2023-09-07T09:03:13.093Z,852,7
6,10,2023-09-07T09:03:23.093Z,282,8
10,9,2023-09-07T09:03:23.093Z,56,2
18,4,2023-09-07T09:03:23.093Z,862,3
4,5,2023-09-07T09:03:33.093Z,480,2
16,4,2023-09-07T09:03:33.093Z,215,3
30,32,2023-09-07T09:03:33.093Z,662,12
1,18,2023-09-07T09:02:33.093Z,862,7
11,7,2023-09-07T09:02:33.093Z,739,8
18,17,2023-09-07T09:02:33.093Z,499,3
33,28,2023-09-07T09:02:33.093Z,181,6
4,9,2023-09-07T09:02:43.093Z,602,2
14,17,2023-09-07T09:02:43.093Z,270,3
20,26,2023-09-07T09:02:43.093Z,585,4
34,18,2023-09-07T09:02:43.093Z,640,7
9,8,2023-09-07T09:02:53.093Z,602,13
16,4,2023-09-07T09:02:53.093Z,480,3
34,33,2023-09-07T09:02:53.093Z,186,7
7,6,2023-09-07T09:03:03.093Z,282,1
29,27,2023-09-07T09:03:03.093Z,456,11
2,1,2023-09-07T09:03:13.093Z,127,1
5,4,2023-09-07T09:02:13.093Z,739,3
19,18,2023-09-07T09:02:13.093Z,496,7
9,14,2023-09-07T09:02:23.093Z,270,13
20,26,2023-09-07T09:00:43.093Z,831,4
16,12,2023-09-07T09:00:53.093Z,703,3
6,10,2023-09-07T09:01:03.093Z,897,8
19,18,2023-09-07T09:01:23.093Z,297,7
3,5,2023-09-07T09:01:33.093Z,949,2
7,1,2023-09-07T09:01:43.093Z,262,1
20,26,2023-09-07T09:02:03.093Z,686,4
10,9,2023-09-07T09:02:13.093Z,811,2
34,18,2023-09-07T09:02:13.093Z,276,7
1,18,2023-09-07T09:00:43.093Z,225,7
4,9,2023-09-07T09:00:53.093Z,619,2
20,26,2023-09-07T09:00:53.093Z,825,4
18,17,2023-09-07T09:01:13.093Z,80,3
14,12,2023-09-07T09:01:23.093Z,282,3
15,13,2023-09-07T09:01:33.093Z,241,3
14,4,2023-09-07T09:02:23.093Z,722,3
14,13,2023-09-07T09:01:43.093Z,326,3
18,17,2023-09-07T09:01:53.093Z,595,3
31,32,2023-09-07T09:01:53.093Z,709,12
1,0,2023-09-07T09:02:03.093Z,584,7
5,20,2023-09-07T09:02:03.093Z,453,3
8,5,2023-09-07T09:02:03.093Z,664,2
12,7,2023-09-07T09:02:03.093Z,364,8
18,13,2023-09-07T09:02:03.093Z,297,3
21,16,2023-09-07T09:02:03.093Z,480,9
34,0,2023-09-07T09:02:03.093Z,594,7
12,10,2023-09-07T09:02:13.093Z,703,8
6,10,2023-09-07T09:02:23.093Z,364,8
10,5,2023-09-07T09:02:23.093Z,244,2
35,30,2023-09-07T09:02:23.093Z,606,10
7,3,2023-09-07T09:00:43.093Z,890,1
12,10,2023-09-07T09:00:43.093Z,739,8
10,2,2023-09-07T09:02:03.093Z,311,2
33,21,2023-09-07T09:02:03.093Z,118,6
15,4,2023-09-07T09:02:13.093Z,602,3
4,11,2023-09-07T09:02:23.093Z,739,2
11,10,2023-09-07T09:00:43.093Z,453,8
10,2,2023-09-07T09:00:53.093Z,949,2
12,7,2023-09-07T09:01:03.093Z,589,8
18,4,2023-09-07T09:01:03.093Z,70,3
20,26,2023-09-07T09:01:03.093Z,820,4
23,15,2023-09-07T09:01:03.093Z,570,14
8,2,2023-09-07T09:01:23.093Z,330,2
17,22,2023-09-07T09:01:23.093Z,939,9
33,28,2023-09-07T09:01:23.093Z,726,6
10,5,2023-09-07T09:01:33.093Z,453,2
33,28,2023-09-07T09:01:33.093Z,174,6
18,13,2023-09-07T09:01:43.093Z,225,3
5,19,2023-09-07T09:01:53.093Z,949,3
33,25,2023-09-07T09:02:23.093Z,454,6
10,5,2023-09-07T09:01:53.093Z,739,2
21,22,2023-09-07T09:02:13.093Z,653,9
30,32,2023-09-07T09:02:13.093Z,265,12
35,30,2023-09-07T09:02:13.093Z,662,10
33,21,2023-09-07T09:00:43.093Z,775,6
7,3,2023-09-07T09:00:53.093Z,48,1
11,10,2023-09-07T09:00:53.093Z,811,8
17,22,2023-09-07T09:00:53.093Z,318,9
2,3,2023-09-07T09:01:03.093Z,949,1
16,20,2023-09-07T09:01:03.093Z,686,3
19,18,2023-09-07T09:01:03.093Z,595,7
21,22,2023-09-07T09:01:03.093Z,775,9
25,15,2023-09-07T09:01:03.093Z,196,14
7,6,2023-09-07T09:01:13.093Z,448,1
12,7,2023-09-07T09:01:13.093Z,262,8
14,19,2023-09-07T09:01:13.093Z,873,3
3,2,2023-09-07T09:01:23.093Z,48,2
12,7,2023-09-07T09:01:23.093Z,745,8
15,4,2023-09-07T09:01:23.093Z,664,3
18,17,2023-09-07T09:01:23.093Z,62,3
4,9,2023-09-07T09:01:43.093Z,664,2
9,8,2023-09-07T09:01:43.093Z,619,13
7,1,2023-09-07T09:01:53.093Z,745,1
35,30,2023-09-07T09:01:53.093Z,265,10
4,9,2023-09-07T09:02:03.093Z,270,2
6,10,2023-09-07T09:02:03.093Z,658,8
28,29,2023-09-07T09:02:03.093Z,885,10
1,18,2023-09-07T09:02:13.093Z,583,7
20,35,2023-09-07T09:01:23.093Z,226,4
34,33,2023-09-07T09:01:23.093Z,44,7
5,20,2023-09-07T09:01:33.093Z,538,3
7,1,2023-09-07T09:01:33.093Z,589,1
15,17,2023-09-07T09:01:43.093Z,928,3
19,18,2023-09-07T09:01:43.093Z,499,7
32,34,2023-09-07T09:01:43.093Z,107,6
0,6,2023-09-07T09:01:53.093Z,791,1
7,6,2023-09-07T09:02:13.093Z,364,1
14,12,2023-09-07T09:02:13.093Z,64,3
18,12,2023-09-07T09:02:13.093Z,556,3
29,27,2023-09-07T09:02:13.093Z,726,11
33,21,2023-09-07T09:02:13.093Z,663,6
2,3,2023-09-07T09:02:23.093Z,311,1
22,34,2023-09-07T09:02:23.093Z,693,6
29,27,2023-09-07T09:02:23.093Z,885,11
12,7,2023-09-07T09:02:23.093Z,282,8
20,26,2023-09-07T09:02:23.093Z,538,4
21,22,2023-09-07T09:02:23.093Z,118,9
0,6,2023-09-07T09:40:53.093Z,493,1
1,33,2023-09-07T09:40:53.093Z,297,7
21,16,2023-09-07T09:40:53.093Z,908,9
1,0,2023-09-07T09:41:03.093Z,755,7
33,25,2023-09-07T09:41:03.093Z,262,6
6,10,2023-09-07T09:41:13.093Z,922,8
21,16,2023-09-07T09:41:13.093Z,106,9
1,18,2023-09-07T09:41:23.093Z,18,7
6,10,2023-09-07T09:41:23.093Z,493,8
16,12,2023-09-07T09:41:23.093Z,769,3
0,6,2023-09-07T09:41:33.093Z,755,1
3,2,2023-09-07T09:41:33.093Z,739,2
13,14,2023-09-07T09:41:33.093Z,937,13
33,28,2023-09-07T09:41:33.093Z,768,6
10,2,2023-09-07T09:41:43.093Z,864,2
34,18,2023-09-07T09:41:43.093Z,7,7
7,6,2023-09-07T09:41:53.093Z,85,1
27,31,2023-09-07T09:41:53.093Z,615,5
34,18,2023-09-07T09:41:53.093Z,136,7
15,13,2023-09-07T09:42:03.093Z,793,3
34,18,2023-09-07T09:42:03.093Z,649,7
2,1,2023-09-07T09:42:13.093Z,864,1
14,19,2023-09-07T09:42:13.093Z,973,3
22,34,2023-09-07T09:42:13.093Z,703,6
33,21,2023-09-07T09:42:13.093Z,711,6
2,6,2023-09-07T09:42:23.093Z,227,1
12,10,2023-09-07T09:42:23.093Z,854,8
34,33,2023-09-07T09:42:23.093Z,861,7
29,27,2023-09-07T09:40:53.093Z,956,11
34,18,2023-09-07T09:40:53.093Z,78,7
5,19,2023-09-07T09:41:03.093Z,503,3
20,35,2023-09-07T09:41:03.093Z,782,4
0,3,2023-09-07T09:41:13.093Z,366,1
7,3,2023-09-07T09:41:13.093Z,739,1
25,15,2023-09-07T09:41:13.093Z,262,14
3,5,2023-09-07T09:41:23.093Z,366,2
9,8,2023-09-07T09:41:23.093Z,239,13
22,25,2023-09-07T09:41:23.093Z,398,6
6,7,2023-09-07T09:41:33.093Z,85,8
12,10,2023-09-07T09:41:33.093Z,864,8
32,34,2023-09-07T09:41:33.093Z,799,6
7,7,2023-09-07T09:41:43.093Z,85,1
28,30,2023-09-07T09:41:43.093Z,768,10
4,2,2023-09-07T09:41:53.093Z,227,2
26,27,2023-09-07T09:41:53.093Z,513,11
20,26,2023-09-07T09:40:53.093Z,263,4
28,29,2023-09-07T09:40:53.093Z,998,10
13,14,2023-09-07T09:41:03.093Z,529,13
4,9,2023-09-07T09:41:13.093Z,239,2
16,12,2023-09-07T09:41:13.093Z,53,3
35,29,2023-09-07T09:41:13.093Z,782,10
4,5,2023-09-07T09:41:23.093Z,803,2
10,5,2023-09-07T09:41:23.093Z,922,2
20,35,2023-09-07T09:41:23.093Z,620,4
1,0,2023-09-07T09:41:33.093Z,134,7
18,17,2023-09-07T09:41:33.093Z,249,3
1,33,2023-09-07T09:41:43.093Z,149,7
27,34,2023-09-07T09:41:43.093Z,82,5
1,33,2023-09-07T09:41:53.093Z,617,7
18,4,2023-09-07T09:41:53.093Z,405,3
32,25,2023-09-07T09:41:53.093Z,29,6
8,5,2023-09-07T09:42:03.093Z,504,2
32,25,2023-09-07T09:42:03.093Z,41,6
12,7,2023-09-07T09:03:13.093Z,664,8
19,18,2023-09-07T09:03:13.093Z,74,7
35,30,2023-09-07T09:03:13.093Z,492,10
7,1,2023-09-07T09:03:23.093Z,739,1
13,8,2023-09-07T09:03:23.093Z,225,13
32,25,2023-09-07T09:03:23.093Z,316,6
9,14,2023-09-07T09:03:33.093Z,959,13
17,22,2023-09-07T09:03:33.093Z,595,9
31,32,2023-09-07T09:03:33.093Z,132,12
7,6,2023-09-07T09:03:43.093Z,64,1
9,14,2023-09-07T09:03:43.093Z,594,13
17,16,2023-09-07T09:03:43.093Z,149,9
27,34,2023-09-07T09:03:43.093Z,192,5
2,1,2023-09-07T09:02:33.093Z,793,1
12,7,2023-09-07T09:02:33.093Z,354,8
19,33,2023-09-07T09:02:33.093Z,210,7
35,29,2023-09-07T09:02:33.093Z,21,10
5,12,2023-09-07T09:02:43.093Z,664,3
15,4,2023-09-07T09:02:43.093Z,127,3
23,15,2023-09-07T09:02:43.093Z,80,14
3,5,2023-09-07T09:02:53.093Z,311,2
10,2,2023-09-07T09:02:53.093Z,448,2
18,4,2023-09-07T09:02:53.093Z,496,3
35,29,2023-09-07T09:02:53.093Z,456,10
12,10,2023-09-07T09:03:03.093Z,556,8
34,18,2023-09-07T09:03:03.093Z,926,7
3,9,2023-09-07T09:03:13.093Z,594,2
13,8,2023-09-07T09:03:13.093Z,326,13
23,15,2023-09-07T09:03:13.093Z,923,14
1,0,2023-09-07T09:03:23.093Z,183,7
8,5,2023-09-07T09:03:23.093Z,326,2
14,12,2023-09-07T09:03:23.093Z,241,3
35,29,2023-09-07T09:03:23.093Z,226,10
10,2,2023-09-07T09:03:33.093Z,340,2
25,15,2023-09-07T09:03:33.093Z,316,14
1,18,2023-09-07T09:03:43.093Z,544,7
9,14,2023-09-07T09:02:33.093Z,811,13
15,17,2023-09-07T09:02:33.093Z,823,3
20,26,2023-09-07T09:02:33.093Z,453,4
0,3,2023-09-07T09:02:43.093Z,594,1
10,9,2023-09-07T09:02:43.093Z,513,2
17,22,2023-09-07T09:02:43.093Z,62,9
29,27,2023-09-07T09:02:43.093Z,21,11
4,5,2023-09-07T09:02:53.093Z,722,2
14,17,2023-09-07T09:02:53.093Z,811,3
25,24,2023-09-07T09:02:53.093Z,454,14
2,1,2023-09-07T09:03:03.093Z,448,1
13,14,2023-09-07T09:03:03.093Z,241,13
35,30,2023-09-07T09:03:03.093Z,511,10
4,5,2023-09-07T09:03:13.093Z,570,2
17,22,2023-09-07T09:03:13.093Z,218,9
32,34,2023-09-07T09:03:13.093Z,376,6
3,9,2023-09-07T09:03:23.093Z,890,2
9,14,2023-09-07T09:03:23.093Z,513,13
17,16,2023-09-07T09:03:23.093Z,928,9
1,0,2023-09-07T09:03:33.093Z,837,7
13,14,2023-09-07T09:03:33.093Z,297,13
28,30,2023-09-07T09:03:33.093Z,181,10
2,1,2023-09-07T09:03:43.093Z,340,1
8,5,2023-09-07T09:03:43.093Z,225,2
10,9,2023-09-07T09:03:43.093Z,658,2
18,20,2023-09-07T09:03:43.093Z,640,3
32,21,2023-09-07T09:03:43.093Z,309,6
0,3,2023-09-07T09:03:53.093Z,336,1
8,11,2023-09-07T09:03:53.093Z,602,2
10,5,2023-09-07T09:03:53.093Z,703,2
18,13,2023-09-07T09:03:53.093Z,926,3
32,21,2023-09-07T09:03:53.093Z,57,6
2,1,2023-09-07T09:04:03.093Z,18,1
6,10,2023-09-07T09:04:03.093Z,64,8
12,7,2023-09-07T09:04:03.093Z,196,8
17,16,2023-09-07T09:04:03.093Z,499,9
22,34,2023-09-07T09:04:03.093Z,348,6
29,27,2023-09-07T09:03:43.093Z,226,11
35,29,2023-09-07T09:03:43.093Z,30,10
7,3,2023-09-07T09:03:53.093Z,85,1
9,14,2023-09-07T09:03:53.093Z,890,13
17,22,2023-09-07T09:03:53.093Z,823,9
29,27,2023-09-07T09:03:53.093Z,30,11
0,3,2023-09-07T09:04:03.093Z,852,1
4,2,2023-09-07T09:04:03.093Z,862,2
11,7,2023-09-07T09:04:03.093Z,602,8
16,20,2023-09-07T09:04:03.093Z,928,3
18,13,2023-09-07T09:04:03.093Z,141,3
27,31,2023-09-07T09:04:03.093Z,944,5
31,32,2023-09-07T09:04:03.093Z,301,12
34,18,2023-09-07T09:04:03.093Z,151,7
30,32,2023-09-07T09:04:03.093Z,606,12
32,34,2023-09-07T09:04:03.093Z,408,6
0,3,2023-09-07T09:04:13.093Z,183,1
12,10,2023-09-07T09:04:13.093Z,241,8
3,5,2023-09-07T09:04:23.093Z,85,2
6,7,2023-09-07T09:04:23.093Z,862,8
8,11,2023-09-07T09:04:23.093Z,56,2
13,14,2023-09-07T09:04:23.093Z,926,13
16,13,2023-09-07T09:04:23.093Z,499,3
4,5,2023-09-07T09:04:13.093Z,215,2
16,12,2023-09-07T09:04:13.093Z,149,3
29,27,2023-09-07T09:04:13.093Z,891,11
3,2,2023-09-07T09:04:13.093Z,336,2
9,8,2023-09-07T09:04:13.093Z,56,13
17,23,2023-09-07T09:04:13.093Z,270,9
21,23,2023-09-07T09:04:13.093Z,567,9
27,31,2023-09-07T09:04:13.093Z,600,5
32,25,2023-09-07T09:04:13.093Z,785,6
0,6,2023-09-07T09:04:23.093Z,837,1
2,6,2023-09-07T09:04:13.093Z,862,1
10,5,2023-09-07T09:04:13.093Z,364,2
20,26,2023-09-07T09:04:13.093Z,640,4
23,15,2023-09-07T09:04:13.093Z,964,14
34,18,2023-09-07T09:04:13.093Z,66,7
1,18,2023-09-07T09:04:23.093Z,522,7
5,20,2023-09-07T09:04:23.093Z,311,3
10,5,2023-09-07T09:04:23.093Z,574,2
17,22,2023-09-07T09:04:23.093Z,244,9
30,32,2023-09-07T09:04:23.093Z,511,12
7,3,2023-09-07T09:04:33.093Z,196,1
12,7,2023-09-07T09:04:33.093Z,149,8
23,15,2023-09-07T09:04:33.093Z,567,14
5,20,2023-09-07T09:04:43.093Z,722,3
7,6,2023-09-07T09:04:23.093Z,602,1
14,17,2023-09-07T09:04:23.093Z,513,3
18,13,2023-09-07T09:04:23.093Z,74,3
20,26,2023-09-07T09:04:23.093Z,928,4
21,22,2023-09-07T09:04:23.093Z,249,9
22,34,2023-09-07T09:04:23.093Z,318,6
23,15,2023-09-07T09:04:23.093Z,270,14
32,21,2023-09-07T09:04:23.093Z,906,6
34,0,2023-09-07T09:04:23.093Z,654,7
11,7,2023-09-07T09:04:33.093Z,56,8
18,12,2023-09-07T09:04:33.093Z,544,3
34,18,2023-09-07T09:04:33.093Z,123,7
12,7,2023-09-07T09:04:43.093Z,583,8
21,22,2023-09-07T09:04:43.093Z,57,9
30,32,2023-09-07T09:04:43.093Z,181,12
0,3,2023-09-07T09:04:53.093Z,654,1
10,5,2023-09-07T09:04:53.093Z,282,2
22,28,2023-09-07T09:04:53.093Z,653,6
1,18,2023-09-07T09:05:03.093Z,35,7
10,9,2023-09-07T09:05:03.093Z,819,2
23,15,2023-09-07T09:05:03.093Z,811,14
2,3,2023-09-07T09:05:13.093Z,499,1
9,8,2023-09-07T09:05:13.093Z,819,13
14,4,2023-09-07T09:05:13.093Z,926,3
33,25,2023-09-07T09:05:13.093Z,44,6
5,17,2023-09-07T09:05:23.093Z,225,3
10,5,2023-09-07T09:05:23.093Z,64,2
22,25,2023-09-07T09:05:23.093Z,218,6
1,33,2023-09-07T09:05:33.093Z,568,7
15,20,2023-09-07T09:05:33.093Z,923,3
33,25,2023-09-07T09:05:33.093Z,186,6
2,1,2023-09-07T09:05:43.093Z,241,1
7,3,2023-09-07T09:05:43.093Z,837,1
22,28,2023-09-07T09:05:43.093Z,595,6
13,8,2023-09-07T09:04:33.093Z,141,13
21,22,2023-09-07T09:04:33.093Z,309,9
8,9,2023-09-07T09:04:43.093Z,141,2
22,25,2023-09-07T09:04:43.093Z,939,6
2,3,2023-09-07T09:04:53.093Z,556,1
8,2,2023-09-07T09:04:53.093Z,499,2
13,14,2023-09-07T09:04:53.093Z,74,13
18,17,2023-09-07T09:04:53.093Z,151,3
27,34,2023-09-07T09:04:53.093Z,190,5
3,11,2023-09-07T09:05:03.093Z,852,2
13,14,2023-09-07T09:05:03.093Z,570,13
18,17,2023-09-07T09:05:03.093Z,66,3
3,5,2023-09-07T09:05:13.093Z,183,2
12,7,2023-09-07T09:05:13.093Z,959,8
32,34,2023-09-07T09:05:13.093Z,344,6
2,1,2023-09-07T09:05:23.093Z,530,1
8,5,2023-09-07T09:05:23.093Z,819,2
13,8,2023-09-07T09:05:23.093Z,890,13
10,2,2023-09-07T09:04:43.093Z,556,2
16,17,2023-09-07T09:04:43.093Z,617,3
25,15,2023-09-07T09:04:43.093Z,785,14
32,28,2023-09-07T09:04:43.093Z,866,6
6,7,2023-09-07T09:04:53.093Z,837,8
17,23,2023-09-07T09:04:53.093Z,811,9
29,27,2023-09-07T09:04:53.093Z,581,11
7,6,2023-09-07T09:05:03.093Z,56,1
22,28,2023-09-07T09:05:03.093Z,118,6
0,6,2023-09-07T09:05:13.093Z,590,1
6,10,2023-09-07T09:05:13.093Z,602,8
13,8,2023-09-07T09:05:13.093Z,594,13
27,34,2023-09-07T09:05:13.093Z,99,5
1,33,2023-09-07T09:05:23.093Z,489,7
7,6,2023-09-07T09:05:23.093Z,149,1
14,17,2023-09-07T09:05:23.093Z,141,3
33,28,2023-09-07T09:05:23.093Z,210,6
7,1,2023-09-07T09:05:33.093Z,583,1
18,12,2023-09-07T09:05:33.093Z,35,3
34,33,2023-09-07T09:05:33.093Z,673,7
3,5,2023-09-07T09:05:43.093Z,644,2
20,35,2023-09-07T09:05:43.093Z,231,4
34,33,2023-09-07T09:05:43.093Z,422,7
14,12,2023-09-07T09:04:33.093Z,959,3
31,32,2023-09-07T09:04:33.093Z,610,12
13,8,2023-09-07T09:04:43.093Z,499,13
31,32,2023-09-07T09:04:43.093Z,944,12
5,13,2023-09-07T09:04:53.093Z,570,3
9,14,2023-09-07T09:04:53.093Z,141,13
14,13,2023-09-07T09:04:53.093Z,594,3
19,0,2023-09-07T09:04:53.093Z,590,7
28,29,2023-09-07T09:04:53.093Z,866,10
5,20,2023-09-07T09:05:03.093Z,326,3
14,13,2023-09-07T09:05:03.093Z,890,3
29,27,2023-09-07T09:05:03.093Z,866,11
5,12,2023-09-07T09:05:13.093Z,480,3
18,13,2023-09-07T09:05:13.093Z,522,3
34,18,2023-09-07T09:05:13.093Z,116,7
3,11,2023-09-07T09:05:23.093Z,196,2
11,7,2023-09-07T09:05:23.093Z,852,8
18,17,2023-09-07T09:05:23.093Z,123,3
34,33,2023-09-07T09:05:23.093Z,685,7
20,35,2023-09-07T09:05:33.093Z,311,4
8,9,2023-09-07T09:05:43.093Z,378,2
14,12,2023-09-07T09:05:43.093Z,570,3
10,2,2023-09-07T09:05:33.093Z,241,2
1,33,2023-09-07T09:05:43.093Z,264,7
10,5,2023-09-07T09:05:43.093Z,602,2
32,34,2023-09-07T09:05:43.093Z,142,6
6,10,2023-09-07T09:05:53.093Z,149,8
8,2,2023-09-07T09:05:53.093Z,890,2
27,31,2023-09-07T09:05:53.093Z,442,5
30,32,2023-09-07T09:05:53.093Z,625,12
34,33,2023-09-07T09:05:53.093Z,724,7
3,5,2023-09-07T09:06:03.093Z,654,2
12,7,2023-09-07T09:06:03.093Z,35,8
18,4,2023-09-07T09:06:03.093Z,116,3
27,31,2023-09-07T09:06:03.093Z,563,5
30,32,2023-09-07T09:06:03.093Z,653,12
5,4,2023-09-07T09:06:13.093Z,364,3
17,23,2023-09-07T09:06:13.093Z,513,9
28,30,2023-09-07T09:06:13.093Z,210,10
35,30,2023-09-07T09:06:13.093Z,311,10
5,12,2023-09-07T09:06:23.093Z,85,3
12,7,2023-09-07T09:06:23.093Z,964,8
28,30,2023-09-07T09:06:23.093Z,144,10
2,3,2023-09-07T09:06:33.093Z,522,1
9,8,2023-09-07T09:06:33.093Z,852,13
22,34,2023-09-07T09:06:33.093Z,823,6
30,32,2023-09-07T09:06:33.093Z,118,12
5,20,2023-09-07T09:06:43.093Z,282,3
12,10,2023-09-07T09:06:43.093Z,85,8
22,21,2023-09-07T09:06:43.093Z,244,6
32,21,2023-09-07T09:06:43.093Z,268,6
14,13,2023-09-07T09:05:53.093Z,297,3
20,26,2023-09-07T09:05:53.093Z,722,4
7,6,2023-09-07T09:06:03.093Z,852,1
21,16,2023-09-07T09:06:03.093Z,752,9
1,18,2023-09-07T09:06:13.093Z,27,7
8,2,2023-09-07T09:06:13.093Z,522,2
12,7,2023-09-07T09:06:13.093Z,570,8
26,27,2023-09-07T09:06:13.093Z,94,11
9,14,2023-09-07T09:06:23.093Z,586,13
17,22,2023-09-07T09:06:23.093Z,617,9
23,24,2023-09-07T09:06:23.093Z,513,14
32,25,2023-09-07T09:06:23.093Z,289,6
5,12,2023-09-07T09:06:33.093Z,574,3
15,17,2023-09-07T09:06:33.093Z,785,3
27,34,2023-09-07T09:06:33.093Z,853,5
3,5,2023-09-07T09:06:43.093Z,556,2
8,5,2023-09-07T09:06:43.093Z,852,2
17,22,2023-09-07T09:06:43.093Z,151,9
29,27,2023-09-07T09:06:43.093Z,231,11
35,30,2023-09-07T09:06:43.093Z,923,10
4,2,2023-09-07T09:06:53.093Z,777,2
12,7,2023-09-07T09:06:53.093Z,574,8
29,27,2023-09-07T09:06:53.093Z,326,11
3,11,2023-09-07T09:07:03.093Z,499,2
19,18,2023-09-07T09:07:03.093Z,633,7
1,0,2023-09-07T09:07:13.093Z,981,7
11,10,2023-09-07T09:07:13.093Z,499,8
15,17,2023-09-07T09:07:13.093Z,906,3
25,15,2023-09-07T09:07:13.093Z,186,14
17,23,2023-09-07T09:07:23.093Z,123,9
27,34,2023-09-07T09:07:23.093Z,113,5
5,17,2023-09-07T09:05:53.093Z,703,3
13,8,2023-09-07T09:05:53.093Z,522,13
21,23,2023-09-07T09:05:53.093Z,906,9
32,28,2023-09-07T09:05:53.093Z,449,6
5,13,2023-09-07T09:06:03.093Z,215,3
15,12,2023-09-07T09:06:03.093Z,964,3
23,15,2023-09-07T09:06:03.093Z,906,14
32,21,2023-09-07T09:06:03.093Z,234,6
6,10,2023-09-07T09:06:13.093Z,852,8
15,13,2023-09-07T09:06:13.093Z,270,3
27,31,2023-09-07T09:06:13.093Z,58,5
4,5,2023-09-07T09:06:23.093Z,316,2
10,9,2023-09-07T09:06:23.093Z,852,2
21,22,2023-09-07T09:06:23.093Z,234,9
31,32,2023-09-07T09:06:23.093Z,442,12
4,11,2023-09-07T09:06:33.093Z,116,2
13,8,2023-09-07T09:06:33.093Z,297,13
26,27,2023-09-07T09:06:33.093Z,613,11
35,29,2023-09-07T09:06:33.093Z,326,10
7,3,2023-09-07T09:06:43.093Z,570,1
14,4,2023-09-07T09:06:43.093Z,378,3
28,30,2023-09-07T09:06:43.093Z,449,10
33,28,2023-09-07T09:06:43.093Z,489,6
2,1,2023-09-07T09:06:53.093Z,364,1
7,1,2023-09-07T09:06:53.093Z,590,1
25,24,2023-09-07T09:06:53.093Z,44,14
28,30,2023-09-07T09:06:53.093Z,489,10
32,21,2023-09-07T09:06:53.093Z,605,6
4,5,2023-09-07T09:07:03.093Z,814,2
10,5,2023-09-07T09:06:53.093Z,116,2
17,22,2023-09-07T09:06:53.093Z,66,9
1,18,2023-09-07T09:07:03.093Z,592,7
17,16,2023-09-07T09:07:03.093Z,225,9
34,18,2023-09-07T09:07:03.093Z,26,7
5,4,2023-09-07T09:07:13.093Z,64,3
13,14,2023-09-07T09:07:13.093Z,215,13
24,35,2023-09-07T09:07:13.093Z,44,4
14,17,2023-09-07T09:07:23.093Z,586,3
22,34,2023-09-07T09:07:23.093Z,309,6
34,33,2023-09-07T09:07:23.093Z,630,7
7,1,2023-09-07T09:05:53.093Z,959,1
15,4,2023-09-07T09:05:53.093Z,316,3
28,30,2023-09-07T09:05:53.093Z,653,10
1,33,2023-09-07T09:06:03.093Z,553,7
10,5,2023-09-07T09:06:03.093Z,149,2
20,35,2023-09-07T09:06:03.093Z,326,4
28,30,2023-09-07T09:06:03.093Z,118,10
2,1,2023-09-07T09:06:13.093Z,890,1
9,14,2023-09-07T09:06:13.093Z,378,13
20,35,2023-09-07T09:06:13.093Z,923,4
32,21,2023-09-07T09:06:13.093Z,88,6
6,7,2023-09-07T09:06:23.093Z,590,8
15,13,2023-09-07T09:06:23.093Z,567,3
26,27,2023-09-07T09:06:23.093Z,280,11
35,29,2023-09-07T09:06:23.093Z,231,10
6,7,2023-09-07T09:06:33.093Z,388,8
16,17,2023-09-07T09:06:33.093Z,752,3
28,30,2023-09-07T09:06:33.093Z,595,10
4,2,2023-09-07T09:06:43.093Z,364,2
11,10,2023-09-07T09:06:43.093Z,116,8
21,22,2023-09-07T09:06:43.093Z,88,9
31,32,2023-09-07T09:06:43.093Z,58,12
1,0,2023-09-07T09:06:53.093Z,717,7
5,20,2023-09-07T09:06:53.093Z,183,3
8,2,2023-09-07T09:06:53.093Z,297,2
26,27,2023-09-07T09:06:53.093Z,951,11
30,32,2023-09-07T09:06:53.093Z,210,12
34,0,2023-09-07T09:06:53.093Z,737,7
10,2,2023-09-07T09:07:03.093Z,85,2
27,34,2023-09-07T09:07:03.093Z,274,5
3,11,2023-09-07T09:07:13.093Z,837,2
17,22,2023-09-07T09:07:13.093Z,141,9
34,33,2023-09-07T09:07:13.093Z,683,7
3,2,2023-09-07T09:07:23.093Z,792,2
5,4,2023-09-07T09:07:23.093Z,644,3
18,4,2023-09-07T09:07:23.093Z,592,3
25,24,2023-09-07T09:07:23.093Z,289,14
5,20,2023-09-07T09:07:03.093Z,819,3
25,15,2023-09-07T09:07:03.093Z,218,14
30,32,2023-09-07T09:07:03.093Z,311,12
4,5,2023-09-07T09:07:13.093Z,68,2
18,13,2023-09-07T09:07:13.093Z,27,3
