enter,exit,date,id,location
19,18,2023-06-22T15:58:43.093Z,324,7
25,15,2023-06-22T15:58:43.093Z,687,14
28,30,2023-06-22T15:58:43.093Z,464,10
34,18,2023-06-22T15:58:43.093Z,556,7
8,5,2023-06-22T15:58:53.093Z,819,2
10,5,2023-06-22T15:58:53.093Z,50,2
12,7,2023-06-22T15:58:53.093Z,618,8
16,20,2023-06-22T15:58:53.093Z,446,3
18,17,2023-06-22T15:58:53.093Z,934,3
19,33,2023-06-22T15:58:53.093Z,465,7
20,35,2023-06-22T15:58:53.093Z,188,4
24,35,2023-06-22T15:58:53.093Z,551,4
25,15,2023-06-22T15:58:53.093Z,683,14
28,29,2023-06-22T15:58:53.093Z,719,10
31,32,2023-06-22T15:58:53.093Z,857,12
33,21,2023-06-22T15:58:53.093Z,843,6
34,18,2023-06-22T15:58:53.093Z,859,7
2,6,2023-06-22T15:59:03.093Z,366,1
3,9,2023-06-22T15:59:03.093Z,26,2
5,20,2023-06-22T15:59:03.093Z,302,3
7,6,2023-06-22T15:59:03.093Z,124,1
12,7,2023-06-22T15:59:03.093Z,606,8
18,4,2023-06-22T15:59:03.093Z,562,3
20,35,2023-06-22T15:59:03.093Z,632,4
22,34,2023-06-22T15:59:03.093Z,343,6
25,15,2023-06-22T15:59:03.093Z,673,14
27,34,2023-06-22T15:59:03.093Z,900,5
33,21,2023-06-22T15:59:03.093Z,664,6
1,33,2023-06-22T15:59:13.093Z,22,7
4,9,2023-06-22T15:59:13.093Z,562,2
5,17,2023-06-22T15:59:13.093Z,941,3
6,7,2023-06-22T15:59:13.093Z,366,8
7,3,2023-06-22T15:59:13.093Z,375,1
9,14,2023-06-22T15:59:13.093Z,26,13
13,8,2023-06-22T15:59:13.093Z,56,13
16,19,2023-06-22T15:59:13.093Z,320,3
18,17,2023-06-22T15:59:13.093Z,324,3
20,26,2023-06-22T15:59:13.093Z,840,4
21,23,2023-06-22T15:59:13.093Z,963,9
22,21,2023-06-22T15:59:13.093Z,872,6
33,21,2023-06-22T15:59:13.093Z,472,6
34,18,2023-06-22T15:59:13.093Z,355,7
1,0,2023-06-22T15:59:23.093Z,92,7
6,10,2023-06-22T15:59:23.093Z,124,8
8,11,2023-06-22T15:59:23.093Z,32,2
9,8,2023-06-22T15:59:23.093Z,562,13
16,17,2023-06-22T15:59:23.093Z,902,3
17,22,2023-06-22T15:59:23.093Z,297,9
18,13,2023-06-22T15:59:23.093Z,556,3
20,35,2023-06-22T15:59:23.093Z,436,4
21,21,2023-06-22T15:59:23.093Z,843,9
22,34,2023-06-22T15:59:23.093Z,795,6
27,34,2023-06-22T15:59:23.093Z,847,5
30,32,2023-06-22T15:59:23.093Z,294,12
33,28,2023-06-22T15:59:23.093Z,552,6
34,33,2023-06-22T15:59:23.093Z,971,7
3,5,2023-06-22T15:59:33.093Z,375,2
5,20,2023-06-22T15:59:33.093Z,191,3
7,1,2023-06-22T15:59:33.093Z,395,1
8,11,2023-06-22T15:59:33.093Z,56,2
9,14,2023-06-22T15:59:33.093Z,459,13
10,2,2023-06-22T15:59:33.093Z,124,2
11,7,2023-06-22T15:59:33.093Z,32,8
12,10,2023-06-22T15:59:33.093Z,418,8
13,14,2023-06-22T15:59:33.093Z,556,13
15,17,2023-06-22T15:59:33.093Z,769,3
18,13,2023-06-22T15:59:33.093Z,859,3
20,35,2023-06-22T15:59:33.093Z,384,4
21,16,2023-06-22T15:59:33.093Z,664,9
22,25,2023-06-22T15:59:33.093Z,200,6
23,24,2023-06-22T15:59:33.093Z,963,14
25,15,2023-06-22T15:59:33.093Z,369,14
27,31,2023-06-22T15:59:33.093Z,865,5
33,28,2023-06-22T15:59:33.093Z,349,6
34,18,2023-06-22T15:59:33.093Z,224,7
2,1,2023-06-22T15:59:43.093Z,124,1
3,5,2023-06-22T15:59:43.093Z,287,2
5,20,2023-06-22T15:59:43.093Z,819,3
8,11,2023-06-22T15:59:43.093Z,562,2
10,5,2023-06-22T15:59:43.093Z,418,2
12,10,2023-06-22T15:59:43.093Z,168,8
15,12,2023-06-22T15:59:43.093Z,687,3
17,16,2023-06-22T15:59:43.093Z,928,9
20,35,2023-06-22T15:59:43.093Z,147,4
24,35,2023-06-22T15:59:43.093Z,963,4
26,27,2023-06-22T15:59:43.093Z,501,11
29,27,2023-06-22T15:59:43.093Z,526,11
33,21,2023-06-22T15:59:43.093Z,19,6
34,18,2023-06-22T15:59:43.093Z,607,7
35,29,2023-06-22T15:59:43.093Z,232,10
0,6,2023-06-22T15:59:53.093Z,92,1
1,0,2023-06-22T15:59:53.093Z,460,7
7,1,2023-06-22T15:59:53.093Z,346,1
10,2,2023-06-22T15:59:53.093Z,863,2
11,7,2023-06-22T15:59:53.093Z,56,8
12,10,2023-06-22T15:59:53.093Z,334,8
18,13,2023-06-22T15:59:53.093Z,355,3
21,23,2023-06-22T15:59:53.093Z,872,9
33,21,2023-06-22T15:59:53.093Z,465,6
34,33,2023-06-22T15:59:53.093Z,625,7
35,29,2023-06-22T15:59:53.093Z,791,10
5,20,2023-06-22T16:00:03.093Z,375,3
7,3,2023-06-22T16:00:03.093Z,153,1
10,11,2023-06-22T16:00:03.093Z,168,2
12,10,2023-06-22T16:00:03.093Z,269,8
14,20,2023-06-22T16:00:03.093Z,459,3
15,20,2023-06-22T16:00:03.093Z,673,3
17,22,2023-06-22T16:00:03.093Z,172,9
20,35,2023-06-22T16:00:03.093Z,21,4
29,27,2023-06-22T16:00:03.093Z,181,11
32,34,2023-06-22T16:00:03.093Z,654,6
2,1,2023-06-22T16:00:13.093Z,863,1
3,5,2023-06-22T16:00:13.093Z,153,2
5,12,2023-06-22T16:00:13.093Z,287,3
7,6,2023-06-22T16:00:13.093Z,25,1
10,2,2023-06-22T16:00:13.093Z,334,2
11,10,2023-06-22T16:00:13.093Z,562,8
12,7,2023-06-22T16:00:13.093Z,276,8
13,14,2023-06-22T16:00:13.093Z,859,13
15,20,2023-06-22T16:00:13.093Z,369,3
17,23,2023-06-22T16:00:13.093Z,462,9
18,13,2023-06-22T16:00:13.093Z,224,3
20,35,2023-06-22T16:00:13.093Z,30,4
21,16,2023-06-22T16:00:13.093Z,472,9
22,34,2023-06-22T16:00:13.093Z,927,6
23,24,2023-06-22T16:00:13.093Z,872,14
27,34,2023-06-22T16:00:13.093Z,1,5
32,21,2023-06-22T16:00:13.093Z,906,6
34,18,2023-06-22T16:00:13.093Z,960,7
0,3,2023-06-22T16:00:23.093Z,460,1
1,0,2023-06-22T16:00:23.093Z,49,7
4,5,2023-06-22T16:00:23.093Z,864,2
8,5,2023-06-22T16:00:23.093Z,698,2
11,7,2023-06-22T16:00:23.093Z,238,8
13,14,2023-06-22T16:00:23.093Z,355,13
29,27,2023-06-22T16:02:53.093Z,450,11
17,23,2023-06-22T16:00:23.093Z,216,9
18,4,2023-06-22T16:00:23.093Z,607,3
21,22,2023-06-22T16:00:23.093Z,843,9
23,24,2023-06-22T16:00:23.093Z,462,14
24,35,2023-06-22T16:00:23.093Z,872,4
25,15,2023-06-22T16:00:23.093Z,200,14
27,31,2023-06-22T16:00:23.093Z,24,5
28,30,2023-06-22T16:00:23.093Z,552,10
33,21,2023-06-22T16:00:23.093Z,22,6
35,30,2023-06-22T16:00:23.093Z,188,10
3,11,2023-06-22T16:00:33.093Z,460,2
5,4,2023-06-22T16:00:33.093Z,418,3
6,10,2023-06-22T16:00:33.093Z,25,8
7,6,2023-06-22T16:00:33.093Z,618,1
10,9,2023-06-22T16:00:33.093Z,269,2
12,7,2023-06-22T16:00:33.093Z,714,8
14,4,2023-06-22T16:00:33.093Z,556,3
16,17,2023-06-22T16:00:33.093Z,664,3
17,16,2023-06-22T16:00:33.093Z,934,9
20,26,2023-06-22T16:00:33.093Z,63,4
21,22,2023-06-22T16:00:33.093Z,19,9
24,35,2023-06-22T16:00:33.093Z,462,4
30,32,2023-06-22T16:00:33.093Z,552,12
33,25,2023-06-22T16:00:33.093Z,971,6
34,33,2023-06-22T16:00:33.093Z,82,7
1,33,2023-06-22T16:00:43.093Z,491,7
2,3,2023-06-22T16:00:43.093Z,334,1
4,5,2023-06-22T16:00:43.093Z,607,2
5,19,2023-06-22T16:00:43.093Z,153,3
6,10,2023-06-22T16:00:43.093Z,618,8
9,14,2023-06-22T16:00:43.093Z,269,13
10,5,2023-06-22T16:00:43.093Z,562,2
12,10,2023-06-22T16:00:43.093Z,735,8
16,20,2023-06-22T16:00:43.093Z,928,3
17,16,2023-06-22T16:00:43.093Z,941,9
18,13,2023-06-22T16:00:43.093Z,960,3
20,35,2023-06-22T16:00:43.093Z,234,4
21,16,2023-06-22T16:00:43.093Z,465,9
30,32,2023-06-22T16:00:43.093Z,188,12
34,18,2023-06-22T16:00:43.093Z,353,7
1,1,2023-06-22T16:00:53.093Z,53,7
4,9,2023-06-22T16:00:53.093Z,418,2
5,17,2023-06-22T16:00:53.093Z,864,3
7,1,2023-06-22T16:00:53.093Z,606,1
10,5,2023-06-22T16:00:53.093Z,25,2
12,7,2023-06-22T16:00:53.093Z,604,8
20,26,2023-06-22T16:00:53.093Z,74,4
21,23,2023-06-22T16:00:53.093Z,906,9
22,34,2023-06-22T16:00:53.093Z,708,6
24,26,2023-06-22T16:00:53.093Z,171,4
25,15,2023-06-22T16:00:53.093Z,971,14
27,34,2023-06-22T16:00:53.093Z,827,5
32,34,2023-06-22T16:00:53.093Z,824,6
33,25,2023-06-22T16:00:53.093Z,625,6
34,18,2023-06-22T16:00:53.093Z,431,7
4,9,2023-06-22T16:01:03.093Z,556,2
7,1,2023-06-22T16:01:03.093Z,366,1
9,8,2023-06-22T16:01:03.093Z,418,13
10,2,2023-06-22T16:01:03.093Z,618,2
12,7,2023-06-22T16:01:03.093Z,364,8
13,8,2023-06-22T16:01:03.093Z,224,13
17,22,2023-06-22T16:01:03.093Z,324,9
23,15,2023-06-22T16:01:03.093Z,923,14
32,25,2023-06-22T16:01:03.093Z,529,6
33,28,2023-06-22T16:01:03.093Z,82,6
34,33,2023-06-22T16:01:03.093Z,174,7
0,3,2023-06-22T16:01:13.093Z,49,1
1,0,2023-06-22T16:01:13.093Z,46,7
2,1,2023-06-22T16:01:13.093Z,618,1
3,11,2023-06-22T16:01:13.093Z,334,2
5,19,2023-06-22T16:01:13.093Z,698,3
7,1,2023-06-22T16:01:13.093Z,354,1
8,2,2023-06-22T16:01:13.093Z,418,2
12,7,2023-06-22T16:01:13.093Z,79,8
13,14,2023-06-22T16:01:13.093Z,960,13
14,4,2023-06-22T16:01:13.093Z,859,3
17,22,2023-06-22T16:01:13.093Z,902,9
18,17,2023-06-22T16:01:13.093Z,353,3
21,16,2023-06-22T16:01:13.093Z,22,9
27,34,2023-06-22T16:05:13.093Z,984,5
23,15,2023-06-22T16:01:13.093Z,906,14
31,32,2023-06-22T16:01:13.093Z,24,12
3,9,2023-06-22T16:01:23.093Z,49,2
5,4,2023-06-22T16:01:23.093Z,810,3
7,6,2023-06-22T16:01:23.093Z,32,1
8,9,2023-06-22T16:01:23.093Z,224,2
11,7,2023-06-22T16:01:23.093Z,334,8
14,4,2023-06-22T16:01:23.093Z,355,3
17,16,2023-06-22T16:01:23.093Z,769,9
18,13,2023-06-22T16:01:23.093Z,431,3
32,21,2023-06-22T16:01:23.093Z,230,6
33,25,2023-06-22T16:01:23.093Z,491,6
1,0,2023-06-22T16:01:33.093Z,897,7
4,2,2023-06-22T16:01:33.093Z,859,2
7,6,2023-06-22T16:01:33.093Z,56,1
9,8,2023-06-22T16:01:33.093Z,49,13
12,7,2023-06-22T16:01:33.093Z,287,8
14,20,2023-06-22T16:01:33.093Z,269,3
16,17,2023-06-22T16:01:33.093Z,472,3
17,23,2023-06-22T16:01:33.093Z,664,9
19,18,2023-06-22T16:01:33.093Z,504,7
22,34,2023-06-22T16:01:33.093Z,207,6
23,15,2023-06-22T16:01:33.093Z,289,14
25,24,2023-06-22T16:01:33.093Z,625,14
27,34,2023-06-22T16:01:33.093Z,694,5
34,18,2023-06-22T16:01:33.093Z,948,7
4,2,2023-06-22T16:01:43.093Z,810,2
5,20,2023-06-22T16:01:43.093Z,562,3
6,10,2023-06-22T16:01:43.093Z,32,8
7,6,2023-06-22T16:01:43.093Z,325,1
8,11,2023-06-22T16:01:43.093Z,49,2
13,14,2023-06-22T16:01:43.093Z,431,13
17,22,2023-06-22T16:01:43.093Z,864,9
19,18,2023-06-22T16:01:43.093Z,116,7
20,26,2023-06-22T16:01:43.093Z,209,4
21,16,2023-06-22T16:01:43.093Z,230,9
24,35,2023-06-22T16:01:43.093Z,625,4
26,27,2023-06-22T16:01:43.093Z,713,11
28,29,2023-06-22T16:01:43.093Z,349,10
34,18,2023-06-22T16:01:43.093Z,335,7
35,29,2023-06-22T16:01:43.093Z,551,10
1,33,2023-06-22T16:01:53.093Z,734,7
2,3,2023-06-22T16:01:53.093Z,418,1
3,2,2023-06-22T16:01:53.093Z,627,2
4,11,2023-06-22T16:01:53.093Z,355,2
5,20,2023-06-22T16:01:53.093Z,25,3
7,1,2023-06-22T16:01:53.093Z,276,1
10,5,2023-06-22T16:01:53.093Z,32,2
14,12,2023-06-22T16:01:53.093Z,960,3
16,4,2023-06-22T16:01:53.093Z,934,3
17,16,2023-06-22T16:01:53.093Z,353,9
20,26,2023-06-22T16:01:53.093Z,428,4
21,22,2023-06-22T16:01:53.093Z,757,9
22,34,2023-06-22T16:01:53.093Z,251,6
23,15,2023-06-22T16:01:53.093Z,664,14
28,30,2023-06-22T16:01:53.093Z,337,10
32,25,2023-06-22T16:01:53.093Z,187,6
34,0,2023-06-22T16:01:53.093Z,2,7
35,30,2023-06-22T16:01:53.093Z,253,10
0,3,2023-06-22T16:02:03.093Z,46,1
3,11,2023-06-22T16:02:03.093Z,418,2
7,6,2023-06-22T16:02:03.093Z,238,1
9,14,2023-06-22T16:02:03.093Z,224,13
11,10,2023-06-22T16:02:03.093Z,49,8
18,13,2023-06-22T16:02:03.093Z,504,3
23,15,2023-06-22T16:02:03.093Z,110,14
25,24,2023-06-22T16:02:03.093Z,491,14
27,31,2023-06-22T16:02:03.093Z,122,5
28,29,2023-06-22T16:02:03.093Z,82,10
30,32,2023-06-22T16:02:03.093Z,115,12
32,21,2023-06-22T16:02:03.093Z,711,6
34,33,2023-06-22T16:02:03.093Z,768,7
35,29,2023-06-22T16:02:03.093Z,632,10
3,5,2023-06-22T16:05:53.093Z,912,2
19,33,2023-06-22T16:05:53.093Z,153,7
34,18,2023-06-22T16:05:53.093Z,639,7
17,22,2023-06-22T16:06:03.093Z,116,9
20,35,2023-06-22T16:06:03.093Z,25,4
22,21,2023-06-22T16:06:03.093Z,505,6
29,27,2023-06-22T16:06:03.093Z,232,11
35,29,2023-06-22T16:03:33.093Z,872,10
13,8,2023-06-22T16:03:43.093Z,504,13
5,17,2023-06-22T16:03:53.093Z,355,3
30,32,2023-06-22T16:03:53.093Z,462,12
24,35,2023-06-22T16:02:13.093Z,491,4
32,25,2023-06-22T16:02:53.093Z,680,6
1,18,2023-06-22T16:03:03.093Z,636,7
15,4,2023-06-22T16:03:13.093Z,971,3
1,0,2023-06-22T16:03:23.093Z,405,7
18,13,2023-06-22T16:03:23.093Z,698,3
3,2,2023-06-22T16:03:33.093Z,604,2
16,13,2023-06-22T16:03:33.093Z,353,3
21,22,2023-06-22T16:03:43.093Z,991,9
10,2,2023-06-22T16:03:53.093Z,79,2
27,34,2023-06-22T16:02:13.093Z,144,5
10,5,2023-06-22T16:02:23.093Z,325,2
16,20,2023-06-22T16:02:23.093Z,941,3
1,0,2023-06-22T16:02:33.093Z,739,7
19,18,2023-06-22T16:02:33.093Z,698,7
6,10,2023-06-22T16:02:43.093Z,2,8
1,18,2023-06-22T16:02:53.093Z,378,7
26,27,2023-06-22T16:02:23.093Z,475,11
4,9,2023-06-22T16:02:33.093Z,32,2
34,33,2023-06-22T16:02:33.093Z,112,7
9,14,2023-06-22T16:02:43.093Z,32,13
35,29,2023-06-22T16:02:23.093Z,384,10
17,16,2023-06-22T16:02:33.093Z,218,9
2,1,2023-06-22T16:02:43.093Z,627,1
18,20,2023-06-22T16:02:43.093Z,335,3
25,15,2023-06-22T16:02:53.093Z,47,14
25,15,2023-06-22T16:03:03.093Z,680,14
22,34,2023-06-22T16:03:13.093Z,435,6
35,29,2023-06-22T16:03:13.093Z,21,10
20,26,2023-06-22T16:03:23.093Z,6,4
4,9,2023-06-22T16:03:33.093Z,971,2
33,21,2023-06-22T16:03:33.093Z,734,6
7,1,2023-06-22T16:03:43.093Z,287,1
7,1,2023-06-22T16:02:53.093Z,364,1
14,12,2023-06-22T16:02:53.093Z,32,3
10,2,2023-06-22T16:03:03.093Z,238,2
2,1,2023-06-22T16:03:13.093Z,238,1
29,27,2023-06-22T16:03:13.093Z,826,11
15,17,2023-06-22T16:03:23.093Z,923,3
35,29,2023-06-22T16:03:23.093Z,30,10
27,31,2023-06-22T16:03:33.093Z,765,5
5,17,2023-06-22T16:03:43.093Z,325,3
0,6,2023-06-22T16:03:53.093Z,405,1
16,12,2023-06-22T16:02:53.093Z,22,3
18,17,2023-06-22T16:03:03.093Z,658,3
7,6,2023-06-22T16:03:13.093Z,79,1
32,21,2023-06-22T16:03:13.093Z,870,6
3,5,2023-06-22T16:03:23.093Z,329,2
32,34,2023-06-22T16:03:23.093Z,131,6
12,7,2023-06-22T16:03:33.093Z,22,8
2,1,2023-06-22T16:03:43.093Z,604,1
34,33,2023-06-22T16:03:43.093Z,451,7
9,14,2023-06-22T16:03:53.093Z,971,13
31,32,2023-06-22T16:03:53.093Z,765,12
32,21,2023-06-22T16:02:23.093Z,991,6
17,22,2023-06-22T16:03:53.093Z,658,9
29,27,2023-06-22T16:02:13.093Z,579,11
6,10,2023-06-22T16:02:23.093Z,238,8
19,18,2023-06-22T16:02:23.093Z,658,7
6,7,2023-06-22T16:03:53.093Z,965,8
21,16,2023-06-22T16:03:53.093Z,106,9
35,30,2023-06-22T16:02:13.093Z,436,10
27,34,2023-06-22T16:02:23.093Z,163,5
22,34,2023-06-22T16:02:33.093Z,692,6
2,1,2023-06-22T16:02:33.093Z,810,1
11,7,2023-06-22T16:02:33.093Z,933,8
31,32,2023-06-22T16:02:33.093Z,122,12
5,12,2023-06-22T16:02:43.093Z,934,3
6,7,2023-06-22T16:02:33.093Z,700,8
29,27,2023-06-22T16:02:33.093Z,96,11
3,11,2023-06-22T16:02:43.093Z,46,2
11,7,2023-06-22T16:02:43.093Z,418,8
25,15,2023-06-22T16:02:43.093Z,187,14
34,33,2023-06-22T16:02:43.093Z,376,7
6,10,2023-06-22T16:02:53.093Z,859,8
10,5,2023-06-22T16:02:53.093Z,355,2
15,13,2023-06-22T16:02:53.093Z,200,3
3,5,2023-06-22T16:03:03.093Z,48,2
34,18,2023-06-22T16:03:03.093Z,492,7
3,2,2023-06-22T16:03:13.093Z,597,2
17,16,2023-06-22T16:03:13.093Z,291,9
10,5,2023-06-22T16:03:23.093Z,859,2
27,34,2023-06-22T16:03:23.093Z,542,5
2,6,2023-06-22T16:03:33.093Z,597,1
15,17,2023-06-22T16:03:33.093Z,906,3
6,10,2023-06-22T16:03:43.093Z,79,8
15,13,2023-06-22T16:03:43.093Z,289,3
7,3,2023-06-22T16:02:43.093Z,604,1
18,17,2023-06-22T16:02:53.093Z,291,3
34,18,2023-06-22T16:02:53.093Z,23,7
15,19,2023-06-22T16:03:03.093Z,34,3
1,18,2023-06-22T16:03:13.093Z,240,7
12,7,2023-06-22T16:03:13.093Z,934,8
31,32,2023-06-22T16:03:13.093Z,559,12
16,19,2023-06-22T16:03:23.093Z,230,3
33,28,2023-06-22T16:03:23.093Z,174,6
5,17,2023-06-22T16:03:33.093Z,49,3
30,32,2023-06-22T16:03:33.093Z,685,12
34,18,2023-06-22T16:03:33.093Z,554,7
10,9,2023-06-22T16:03:43.093Z,739,2
20,35,2023-06-22T16:03:43.093Z,691,4
29,27,2023-06-22T16:03:43.093Z,252,11
35,30,2023-06-22T16:03:43.093Z,462,10
4,2,2023-06-22T16:03:53.093Z,895,2
13,8,2023-06-22T16:03:53.093Z,948,13
16,13,2023-06-22T16:03:53.093Z,218,3
20,35,2023-06-22T16:03:53.093Z,710,4
2,1,2023-06-22T16:04:03.093Z,895,1
3,5,2023-06-22T16:04:03.093Z,960,2
12,7,2023-06-22T16:04:03.093Z,589,8
13,8,2023-06-22T16:04:03.093Z,486,13
18,4,2023-06-22T16:04:03.093Z,378,3
5,13,2023-06-22T16:04:03.093Z,48,3
9,8,2023-06-22T16:04:03.093Z,739,13
16,12,2023-06-22T16:04:03.093Z,291,3
7,6,2023-06-22T16:04:03.093Z,192,1
15,4,2023-06-22T16:04:03.093Z,110,3
20,26,2023-06-22T16:04:03.093Z,446,4
21,16,2023-06-22T16:04:03.093Z,870,9
22,34,2023-06-22T16:04:03.093Z,502,6
33,21,2023-06-22T16:04:03.093Z,768,6
1,0,2023-06-22T16:04:13.093Z,977,7
20,26,2023-06-22T16:04:13.093Z,302,4
33,25,2023-06-22T16:04:13.093Z,939,6
8,2,2023-06-22T16:04:23.093Z,739,2
3,5,2023-06-22T16:04:33.093Z,700,2
4,9,2023-06-22T16:04:33.093Z,378,2
13,8,2023-06-22T16:04:33.093Z,698,13
29,27,2023-06-22T16:04:33.093Z,0,11
32,34,2023-06-22T16:04:03.093Z,98,6
30,32,2023-06-22T16:04:13.093Z,464,12
10,11,2023-06-22T16:04:23.093Z,962,2
2,1,2023-06-22T16:04:33.093Z,110,1
5,17,2023-06-22T16:04:33.093Z,50,3
6,7,2023-06-22T16:04:33.093Z,405,8
14,12,2023-06-22T16:04:33.093Z,971,3
20,35,2023-06-22T16:04:33.093Z,819,4
32,21,2023-06-22T16:04:33.093Z,845,6
27,34,2023-06-22T16:04:03.093Z,425,5
5,12,2023-06-22T16:04:13.093Z,329,3
15,20,2023-06-22T16:04:13.093Z,141,3
29,27,2023-06-22T16:04:13.093Z,155,11
5,20,2023-06-22T16:04:23.093Z,859,3
18,12,2023-06-22T16:04:23.093Z,636,3
7,1,2023-06-22T16:04:33.093Z,418,1
17,22,2023-06-22T16:04:33.093Z,906,9
34,33,2023-06-22T16:04:33.093Z,130,7
13,14,2023-06-22T16:04:13.093Z,116,13
17,22,2023-06-22T16:04:13.093Z,923,9
7,1,2023-06-22T16:04:23.093Z,933,1
16,13,2023-06-22T16:04:23.093Z,870,3
20,35,2023-06-22T16:04:23.093Z,191,4
27,31,2023-06-22T16:04:23.093Z,621,5
33,25,2023-06-22T16:04:23.093Z,112,6
34,0,2023-06-22T16:04:23.093Z,512,7
26,27,2023-06-22T16:04:33.093Z,877,11
19,33,2023-06-22T16:04:03.093Z,320,7
35,30,2023-06-22T16:04:03.093Z,625,10
3,5,2023-06-22T16:04:13.093Z,466,2
7,3,2023-06-22T16:04:13.093Z,700,1
21,22,2023-06-22T16:04:13.093Z,734,9
32,25,2023-06-22T16:04:13.093Z,609,6
6,10,2023-06-22T16:04:23.093Z,597,8
23,15,2023-06-22T16:04:23.093Z,472,14
19,0,2023-06-22T16:04:33.093Z,5,7
23,15,2023-06-22T16:04:03.093Z,495,14
18,17,2023-06-22T16:04:13.093Z,23,3
2,1,2023-06-22T16:04:23.093Z,79,1
4,2,2023-06-22T16:04:23.093Z,110,2
35,30,2023-06-22T16:04:23.093Z,491,10
8,5,2023-06-22T16:04:33.093Z,486,2
11,7,2023-06-22T16:04:33.093Z,962,8
18,13,2023-06-22T16:04:33.093Z,492,3
21,16,2023-06-22T16:04:33.093Z,768,9
6,10,2023-06-22T16:04:43.093Z,192,8
35,30,2023-06-22T16:04:33.093Z,250,10
0,6,2023-06-22T16:04:43.093Z,977,1
30,32,2023-06-22T16:04:43.093Z,491,12
7,6,2023-06-22T16:05:03.093Z,934,1
18,17,2023-06-22T16:05:03.093Z,554,3
34,18,2023-06-22T16:05:03.093Z,225,7
18,4,2023-06-22T16:05:13.093Z,64,3
5,17,2023-06-22T16:05:23.093Z,486,3
7,6,2023-06-22T16:05:23.093Z,22,1
34,18,2023-06-22T16:05:23.093Z,18,7
8,5,2023-06-22T16:05:33.093Z,2,2
5,17,2023-06-22T16:04:53.093Z,466,3
14,17,2023-06-22T16:04:53.093Z,116,3
3,5,2023-06-22T16:05:03.093Z,512,2
13,8,2023-06-22T16:05:03.093Z,664,13
6,10,2023-06-22T16:05:13.093Z,284,8
1,18,2023-06-22T16:05:23.093Z,439,7
13,14,2023-06-22T16:05:23.093Z,48,13
4,2,2023-06-22T16:05:33.093Z,768,2
0,3,2023-06-22T16:04:53.093Z,512,1
7,3,2023-06-22T16:04:53.093Z,235,1
21,22,2023-06-22T16:04:53.093Z,845,9
20,26,2023-06-22T16:05:03.093Z,459,4
0,6,2023-06-22T16:05:13.093Z,5,1
9,8,2023-06-22T16:05:13.093Z,2,13
9,14,2023-06-22T16:05:23.093Z,586,13
1,0,2023-06-22T16:05:33.093Z,949,7
14,20,2023-06-22T16:05:33.093Z,218,3
25,24,2023-06-22T16:04:43.093Z,609,14
16,4,2023-06-22T16:05:03.093Z,768,3
13,14,2023-06-22T16:05:13.093Z,218,13
32,34,2023-06-22T16:05:13.093Z,322,6
10,2,2023-06-22T16:05:23.093Z,284,2
5,17,2023-06-22T16:05:33.093Z,597,3
17,23,2023-06-22T16:05:33.093Z,23,9
10,5,2023-06-22T16:04:43.093Z,597,2
7,6,2023-06-22T16:04:43.093Z,284,1
34,33,2023-06-22T16:04:43.093Z,582,7
5,20,2023-06-22T16:05:13.093Z,700,3
25,15,2023-06-22T16:05:13.093Z,112,14
34,33,2023-06-22T16:05:13.093Z,926,7
0,3,2023-06-22T16:05:33.093Z,912,1
13,14,2023-06-22T16:05:33.093Z,870,13
9,8,2023-06-22T16:04:43.093Z,378,13
20,35,2023-06-22T16:04:43.093Z,375,4
12,7,2023-06-22T16:05:33.093Z,778,8
17,16,2023-06-22T16:04:43.093Z,325,9
1,0,2023-06-22T16:04:53.093Z,67,7
7,1,2023-06-22T16:05:13.093Z,319,1
20,26,2023-06-22T16:05:23.093Z,369,4
11,7,2023-06-22T16:05:33.093Z,460,8
31,32,2023-06-22T16:05:33.093Z,865,12
18,12,2023-06-22T16:04:43.093Z,240,3
31,32,2023-06-22T16:04:43.093Z,621,12
18,13,2023-06-22T16:04:53.093Z,644,3
21,22,2023-06-22T16:05:03.093Z,247,9
20,26,2023-06-22T16:05:13.093Z,673,4
33,21,2023-06-22T16:05:13.093Z,376,6
8,11,2023-06-22T16:05:23.093Z,664,2
13,14,2023-06-22T16:04:53.093Z,289,13
6,7,2023-06-22T16:05:03.093Z,977,8
19,18,2023-06-22T16:05:03.093Z,64,7
35,29,2023-06-22T16:05:03.093Z,691,10
6,10,2023-06-22T16:05:23.093Z,934,8
11,7,2023-06-22T16:05:23.093Z,46,8
6,7,2023-06-22T16:04:53.093Z,56,8
34,0,2023-06-22T16:04:53.093Z,912,7
10,2,2023-06-22T16:05:03.093Z,192,2
3,2,2023-06-22T16:05:13.093Z,235,2
14,17,2023-06-22T16:05:13.093Z,289,3
0,3,2023-06-22T16:05:23.093Z,67,1
2,1,2023-06-22T16:05:23.093Z,192,1
7,3,2023-06-22T16:05:33.093Z,965,1
20,35,2023-06-22T16:05:33.093Z,928,4
33,21,2023-06-22T16:05:23.093Z,483,6
33,28,2023-06-22T16:05:33.093Z,451,6
20,26,2023-06-22T16:05:43.093Z,269,4
33,21,2023-06-22T16:05:43.093Z,320,6
20,35,2023-06-22T16:05:53.093Z,562,4
30,32,2023-06-22T16:05:53.093Z,451,12
2,1,2023-06-22T16:05:43.093Z,235,1
6,7,2023-06-22T16:05:43.093Z,5,8
7,1,2023-06-22T16:05:43.093Z,589,1
10,9,2023-06-22T16:05:43.093Z,735,2
