enter,exit,date,id,location
15,19,2023-08-24T07:55:33.093Z,567,3
18,12,2023-08-24T07:55:33.093Z,973,3
6,10,2023-08-24T07:55:43.093Z,64,8
34,33,2023-08-24T07:55:43.093Z,531,7
12,10,2023-08-24T07:56:03.093Z,246,8
20,35,2023-08-24T07:56:03.093Z,857,4
34,18,2023-08-24T07:56:13.093Z,413,7
5,19,2023-08-24T07:56:23.093Z,311,3
20,26,2023-08-24T07:56:23.093Z,94,4
0,3,2023-08-24T07:55:03.093Z,40,1
7,6,2023-08-24T07:55:03.093Z,550,1
20,26,2023-08-24T07:55:13.093Z,798,4
2,3,2023-08-24T07:55:23.093Z,664,1
9,14,2023-08-24T07:55:23.093Z,43,13
14,17,2023-08-24T07:55:23.093Z,135,3
6,10,2023-08-24T07:55:33.093Z,493,8
5,4,2023-08-24T07:55:43.093Z,314,3
9,14,2023-08-24T07:55:53.093Z,199,13
11,10,2023-08-24T07:55:53.093Z,258,8
15,4,2023-08-24T07:55:53.093Z,964,3
34,18,2023-08-24T07:55:53.093Z,274,7
17,16,2023-08-24T07:56:03.093Z,108,9
18,17,2023-08-24T07:56:03.093Z,274,3
26,27,2023-08-24T07:56:03.093Z,488,11
3,5,2023-08-24T07:56:13.093Z,976,2
6,10,2023-08-24T07:56:13.093Z,442,8
16,4,2023-08-24T07:55:03.093Z,576,3
3,9,2023-08-24T07:55:13.093Z,40,2
7,1,2023-08-24T07:55:13.093Z,637,1
9,14,2023-08-24T07:55:13.093Z,219,13
7,1,2023-08-24T07:55:33.093Z,785,1
20,26,2023-08-24T07:55:43.093Z,488,4
2,1,2023-08-24T07:55:53.093Z,347,1
9,14,2023-08-24T07:56:03.093Z,794,13
17,22,2023-08-24T07:56:13.093Z,904,9
21,22,2023-08-24T07:56:13.093Z,184,9
4,11,2023-08-24T07:56:23.093Z,314,2
6,10,2023-08-24T07:56:23.093Z,550,8
7,3,2023-08-24T07:56:23.093Z,820,1
8,2,2023-08-24T07:56:23.093Z,73,2
14,20,2023-08-24T07:56:23.093Z,853,3
15,17,2023-08-24T07:56:23.093Z,766,3
17,22,2023-08-24T07:56:23.093Z,338,9
2,1,2023-08-24T07:58:13.093Z,64,1
6,7,2023-08-24T07:58:13.093Z,241,8
8,5,2023-08-24T07:58:13.093Z,805,2
14,4,2023-08-24T07:58:13.093Z,550,3
20,26,2023-08-24T07:58:13.093Z,199,4
23,15,2023-08-24T07:58:13.093Z,414,14
1,18,2023-08-24T07:58:23.093Z,688,7
3,9,2023-08-24T07:58:23.093Z,765,2
7,3,2023-08-24T07:58:23.093Z,576,1
16,4,2023-08-24T07:58:23.093Z,940,3
18,12,2023-08-24T07:58:23.093Z,134,3
22,34,2023-08-24T07:58:23.093Z,554,6
32,34,2023-08-24T07:58:23.093Z,824,6
34,33,2023-08-24T07:58:23.093Z,22,7
3,11,2023-08-24T07:58:33.093Z,576,2
5,12,2023-08-24T07:58:33.093Z,717,3
12,10,2023-08-24T07:58:33.093Z,820,8
17,23,2023-08-24T07:56:33.093Z,851,9
0,6,2023-08-24T07:56:43.093Z,63,1
7,1,2023-08-24T07:56:43.093Z,524,1
20,35,2023-08-24T07:56:43.093Z,415,4
2,3,2023-08-24T07:56:53.093Z,717,1
7,1,2023-08-24T07:56:53.093Z,436,1
20,35,2023-08-24T07:56:53.093Z,138,4
2,1,2023-08-24T07:56:33.093Z,73,1
6,7,2023-08-24T07:56:33.093Z,576,8
10,5,2023-08-24T07:56:33.093Z,442,2
20,35,2023-08-24T07:56:33.093Z,837,4
1,18,2023-08-24T07:56:43.093Z,934,7
11,7,2023-08-24T07:56:43.093Z,314,8
21,23,2023-08-24T07:56:43.093Z,882,9
4,5,2023-08-24T07:56:53.093Z,926,2
13,8,2023-08-24T07:56:53.093Z,794,13
21,22,2023-08-24T07:56:53.093Z,994,9
4,2,2023-08-24T07:57:03.093Z,496,2
8,5,2023-08-24T07:57:03.093Z,794,2
18,13,2023-08-24T07:57:03.093Z,456,3
1,33,2023-08-24T07:57:13.093Z,897,7
7,1,2023-08-24T07:57:13.093Z,197,1
13,8,2023-08-24T07:57:13.093Z,219,13
2,1,2023-08-24T07:57:23.093Z,496,1
12,7,2023-08-24T07:57:23.093Z,973,8
33,21,2023-08-24T07:57:23.093Z,959,6
7,6,2023-08-24T07:57:33.093Z,955,1
4,2,2023-08-24T07:57:43.093Z,64,2
18,17,2023-08-24T07:57:43.093Z,143,3
34,33,2023-08-24T07:57:43.093Z,293,7
8,2,2023-08-24T07:57:53.093Z,40,2
21,23,2023-08-24T07:57:53.093Z,531,9
21,22,2023-08-24T07:58:03.093Z,959,9
3,5,2023-08-24T07:56:33.093Z,820,2
7,6,2023-08-24T07:56:33.093Z,632,1
11,7,2023-08-24T07:56:33.093Z,246,8
26,27,2023-08-24T07:56:33.093Z,94,11
2,6,2023-08-24T07:56:43.093Z,981,1
14,17,2023-08-24T07:56:43.093Z,258,3
23,24,2023-08-24T07:56:43.093Z,851,14
5,20,2023-08-24T07:56:53.093Z,66,3
14,13,2023-08-24T07:56:53.093Z,219,3
24,35,2023-08-24T07:56:53.093Z,851,4
1,33,2023-08-24T07:57:03.093Z,660,7
7,1,2023-08-24T07:57:03.093Z,27,1
16,12,2023-08-24T07:57:03.093Z,108,3
34,18,2023-08-24T07:57:03.093Z,143,7
6,7,2023-08-24T07:57:13.093Z,981,8
12,10,2023-08-24T07:57:43.093Z,805,8
33,28,2023-08-24T07:57:43.093Z,24,6
7,1,2023-08-24T07:57:53.093Z,759,1
10,9,2023-08-24T07:57:53.093Z,805,2
20,35,2023-08-24T07:57:53.093Z,114,4
5,4,2023-08-24T07:57:03.093Z,64,3
10,9,2023-08-24T07:57:03.093Z,550,2
20,26,2023-08-24T07:57:03.093Z,237,4
3,5,2023-08-24T07:57:13.093Z,717,2
9,14,2023-08-24T07:57:13.093Z,550,13
11,7,2023-08-24T07:57:13.093Z,616,8
18,17,2023-08-24T07:57:13.093Z,413,3
34,18,2023-08-24T07:57:13.093Z,866,7
5,12,2023-08-24T07:57:23.093Z,820,3
9,14,2023-08-24T07:57:23.093Z,586,13
18,20,2023-08-24T07:57:23.093Z,934,3
30,32,2023-08-24T07:57:23.093Z,142,12
34,0,2023-08-24T07:57:23.093Z,887,7
2,1,2023-08-24T07:57:33.093Z,632,1
18,20,2023-08-24T07:57:33.093Z,996,3
1,18,2023-08-24T07:57:43.093Z,134,7
5,17,2023-08-24T07:57:43.093Z,664,3
21,23,2023-08-24T07:57:43.093Z,414,9
1,0,2023-08-24T07:57:53.093Z,5,7
5,19,2023-08-24T07:58:03.093Z,964,3
9,8,2023-08-24T07:58:03.093Z,805,13
2,3,2023-08-24T08:43:23.093Z,194,1
5,12,2023-08-24T08:43:23.093Z,604,3
10,9,2023-08-24T08:43:23.093Z,738,2
17,16,2023-08-24T08:43:23.093Z,771,9
10,5,2023-08-24T08:43:33.093Z,396,2
16,20,2023-08-24T08:43:33.093Z,465,3
19,0,2023-08-24T07:58:33.093Z,380,7
22,21,2023-08-24T07:58:33.093Z,318,6
25,15,2023-08-24T07:58:33.093Z,897,14
33,21,2023-08-24T07:58:33.093Z,167,6
6,7,2023-08-24T07:58:43.093Z,40,8
9,14,2023-08-24T07:58:43.093Z,765,13
11,10,2023-08-24T07:58:43.093Z,576,8
20,35,2023-08-24T07:58:43.093Z,976,4
5,20,2023-08-24T07:58:13.093Z,926,3
7,1,2023-08-24T07:58:13.093Z,124,1
12,7,2023-08-24T07:58:13.093Z,108,8
18,20,2023-08-24T07:58:13.093Z,866,3
22,34,2023-08-24T07:58:13.093Z,593,6
33,21,2023-08-24T07:58:13.093Z,660,6
2,6,2023-08-24T07:58:23.093Z,40,1
5,12,2023-08-24T07:58:23.093Z,794,3
14,13,2023-08-24T07:58:23.093Z,586,3
17,22,2023-08-24T07:58:23.093Z,135,9
20,35,2023-08-24T07:58:23.093Z,853,4
23,24,2023-08-24T07:58:23.093Z,531,14
33,25,2023-08-24T07:58:23.093Z,897,6
2,1,2023-08-24T07:58:33.093Z,599,1
4,2,2023-08-24T07:58:33.093Z,550,2
6,10,2023-08-24T07:58:33.093Z,395,8
17,23,2023-08-24T07:58:33.093Z,43,9
20,35,2023-08-24T07:58:33.093Z,66,4
24,35,2023-08-24T07:58:33.093Z,531,4
32,21,2023-08-24T07:58:33.093Z,186,6
5,17,2023-08-24T07:58:43.093Z,219,3
7,1,2023-08-24T07:58:43.093Z,246,1
10,2,2023-08-24T07:58:43.093Z,395,2
19,0,2023-08-24T07:58:43.093Z,87,7
21,16,2023-08-24T07:58:43.093Z,660,9
26,27,2023-08-24T07:58:43.093Z,199,11
1,18,2023-08-24T07:58:53.093Z,778,7
2,1,2023-08-24T07:58:53.093Z,550,1
5,12,2023-08-24T07:58:53.093Z,50,3
7,1,2023-08-24T07:58:53.093Z,334,1
10,9,2023-08-24T07:58:53.093Z,820,2
17,23,2023-08-24T07:58:53.093Z,190,9
18,4,2023-08-24T07:58:53.093Z,688,3
19,18,2023-08-24T07:58:53.093Z,67,7
20,35,2023-08-24T07:58:53.093Z,934,4
22,25,2023-08-24T07:58:53.093Z,662,6
25,15,2023-08-24T07:58:53.093Z,673,14
32,21,2023-08-24T07:58:53.093Z,775,6
0,3,2023-08-24T07:59:03.093Z,5,1
1,33,2023-08-24T07:59:03.093Z,238,7
4,5,2023-08-24T07:59:03.093Z,940,2
5,17,2023-08-24T07:59:03.093Z,795,3
9,14,2023-08-24T07:59:03.093Z,820,13
12,7,2023-08-24T07:59:03.093Z,794,8
17,16,2023-08-24T07:59:03.093Z,766,9
19,18,2023-08-24T07:59:03.093Z,162,7
21,23,2023-08-24T07:59:03.093Z,318,9
22,25,2023-08-24T07:59:03.093Z,465,6
23,15,2023-08-24T07:59:03.093Z,882,14
32,34,2023-08-24T07:59:03.093Z,910,6
34,33,2023-08-24T07:59:03.093Z,123,7
0,3,2023-08-24T07:59:13.093Z,380,1
4,9,2023-08-24T07:59:13.093Z,688,2
5,13,2023-08-24T07:59:13.093Z,805,3
7,6,2023-08-24T07:59:13.093Z,314,1
10,5,2023-08-24T07:59:13.093Z,493,2
12,7,2023-08-24T07:59:13.093Z,134,8
14,20,2023-08-24T07:59:13.093Z,765,3
18,17,2023-08-24T07:59:13.093Z,778,3
20,26,2023-08-24T07:59:13.093Z,996,4
21,23,2023-08-24T07:59:13.093Z,186,9
22,21,2023-08-24T07:59:13.093Z,692,6
23,24,2023-08-24T07:59:13.093Z,190,14
32,28,2023-08-24T07:59:13.093Z,349,6
0,6,2023-08-24T07:59:23.093Z,87,1
1,18,2023-08-24T07:59:23.093Z,846,7
2,3,2023-08-24T07:59:23.093Z,395,1
3,11,2023-08-24T07:59:23.093Z,5,2
7,3,2023-08-24T07:59:23.093Z,63,1
10,5,2023-08-24T07:59:23.093Z,576,2
13,8,2023-08-24T07:59:23.093Z,586,13
17,23,2023-08-24T07:59:23.093Z,604,9
20,35,2023-08-24T07:59:23.093Z,926,4
21,23,2023-08-24T07:59:23.093Z,167,9
22,25,2023-08-24T07:59:23.093Z,580,6
23,15,2023-08-24T07:59:23.093Z,318,14
24,35,2023-08-24T07:59:23.093Z,190,4
28,29,2023-08-24T07:59:23.093Z,349,10
1,0,2023-08-24T07:59:33.093Z,830,7
3,5,2023-08-24T07:59:33.093Z,380,2
6,10,2023-08-24T07:59:33.093Z,314,8
7,1,2023-08-24T07:59:33.093Z,981,1
8,2,2023-08-24T07:59:33.093Z,586,2
11,7,2023-08-24T07:59:33.093Z,5,8
12,7,2023-08-24T07:59:33.093Z,717,8
14,20,2023-08-24T07:59:33.093Z,820,3
16,13,2023-08-24T07:59:33.093Z,660,3
17,22,2023-08-24T07:59:33.093Z,258,9
18,17,2023-08-24T07:59:33.093Z,67,3
20,26,2023-08-24T07:59:33.093Z,866,4
21,22,2023-08-24T07:59:33.093Z,775,9
23,15,2023-08-24T07:59:33.093Z,186,14
25,15,2023-08-24T07:59:33.093Z,662,14
29,27,2023-08-24T07:59:33.093Z,349,11
32,25,2023-08-24T07:59:33.093Z,470,6
1,33,2023-08-24T07:59:43.093Z,815,7
5,17,2023-08-24T07:59:43.093Z,940,3
6,7,2023-08-24T07:59:43.093Z,584,8
9,14,2023-08-24T07:59:43.093Z,688,13
10,9,2023-08-24T07:59:43.093Z,314,2
13,14,2023-08-24T07:59:43.093Z,805,13
17,16,2023-08-24T07:59:43.093Z,873,9
18,12,2023-08-24T07:59:43.093Z,162,3
20,35,2023-08-24T07:59:43.093Z,765,4
21,16,2023-08-24T07:59:43.093Z,692,9
22,21,2023-08-24T07:59:43.093Z,282,6
24,35,2023-08-24T07:59:43.093Z,359,4
25,15,2023-08-24T07:59:43.093Z,465,14
26,27,2023-08-24T07:59:43.093Z,996,11
6,7,2023-08-24T07:59:53.093Z,87,8
5,19,2023-08-24T07:59:53.093Z,493,3
7,1,2023-08-24T07:59:53.093Z,616,1
9,14,2023-08-24T07:59:53.093Z,314,13
17,16,2023-08-24T07:59:53.093Z,387,9
18,12,2023-08-24T07:59:53.093Z,846,3
19,18,2023-08-24T07:59:53.093Z,58,7
22,34,2023-08-24T07:59:53.093Z,422,6
23,15,2023-08-24T07:59:53.093Z,604,14
32,21,2023-08-24T07:59:53.093Z,833,6
34,33,2023-08-24T07:59:53.093Z,844,7
2,1,2023-08-24T08:00:03.093Z,586,1
5,20,2023-08-24T08:00:03.093Z,576,3
14,13,2023-08-24T08:00:03.093Z,688,3
17,22,2023-08-24T08:00:03.093Z,638,9
18,13,2023-08-24T08:00:03.093Z,58,3
23,15,2023-08-24T08:00:03.093Z,167,14
25,15,2023-08-24T07:59:53.093Z,580,14
7,3,2023-08-24T08:00:03.093Z,973,1
30,32,2023-08-24T08:00:03.093Z,536,12
31,32,2023-08-24T08:00:03.093Z,997,12
3,9,2023-08-24T08:00:13.093Z,395,2
17,23,2023-08-24T08:00:13.093Z,413,9
19,18,2023-08-24T08:00:13.093Z,480,7
23,15,2023-08-24T08:00:13.093Z,43,14
25,15,2023-08-24T08:00:13.093Z,470,14
34,0,2023-08-24T08:00:13.093Z,33,7
7,6,2023-08-24T08:00:23.093Z,277,1
9,14,2023-08-24T08:00:23.093Z,395,13
17,22,2023-08-24T08:00:23.093Z,664,9
19,18,2023-08-24T08:00:23.093Z,493,7
35,30,2023-08-24T08:00:23.093Z,253,10
2,3,2023-08-24T08:00:13.093Z,48,1
5,13,2023-08-24T08:00:13.093Z,380,3
9,14,2023-08-24T08:00:13.093Z,486,13
14,19,2023-08-24T08:01:23.093Z,395,3
19,18,2023-08-24T08:01:23.093Z,38,7
30,32,2023-08-24T08:01:23.093Z,223,12
33,21,2023-08-24T08:01:23.093Z,123,6
14,20,2023-08-24T08:00:43.093Z,805,3
18,12,2023-08-24T08:00:43.093Z,589,3
29,27,2023-08-24T08:00:43.093Z,191,11
0,6,2023-08-24T08:00:53.093Z,33,1
16,20,2023-08-24T08:00:53.093Z,387,3
21,22,2023-08-24T08:00:53.093Z,833,9
30,32,2023-08-24T08:00:53.093Z,198,12
3,5,2023-08-24T08:01:03.093Z,48,2
13,14,2023-08-24T08:01:03.093Z,58,13
24,35,2023-08-24T08:01:03.093Z,143,4
32,25,2023-08-24T08:01:03.093Z,445,6
1,18,2023-08-24T08:01:13.093Z,878,7
