enter,exit,date,id,location
12,7,2023-06-20T22:55:03.093Z,831,8
34,33,2023-06-20T22:55:03.093Z,579,7
17,22,2023-06-20T22:55:13.093Z,980,9
4,5,2023-06-20T22:55:23.093Z,303,2
25,15,2023-06-20T22:55:23.093Z,683,14
31,32,2023-06-20T22:55:23.093Z,195,12
5,17,2023-06-20T22:55:33.093Z,103,3
27,34,2023-06-20T22:55:33.093Z,572,5
14,17,2023-06-20T22:55:43.093Z,172,3
11,7,2023-06-20T22:54:13.093Z,46,8
21,16,2023-06-20T22:54:13.093Z,807,9
33,25,2023-06-20T22:54:13.093Z,696,6
2,6,2023-06-20T22:54:23.093Z,682,1
16,4,2023-06-20T22:54:23.093Z,539,3
30,32,2023-06-20T22:54:23.093Z,28,12
10,9,2023-06-20T22:54:13.093Z,787,2
13,14,2023-06-20T22:54:13.093Z,638,13
6,10,2023-06-20T22:54:23.093Z,103,8
22,25,2023-06-20T22:54:23.093Z,322,6
32,25,2023-06-20T22:54:23.093Z,423,6
6,7,2023-06-20T22:54:33.093Z,806,8
12,7,2023-06-20T22:54:33.093Z,338,8
27,31,2023-06-20T22:54:33.093Z,10,5
4,5,2023-06-20T22:54:43.093Z,960,2
10,2,2023-06-20T22:54:43.093Z,162,2
2,1,2023-06-20T22:54:53.093Z,162,1
26,27,2023-06-20T22:54:53.093Z,713,11
7,1,2023-06-20T22:55:03.093Z,338,1
25,24,2023-06-20T22:55:03.093Z,322,14
6,7,2023-06-20T22:55:13.093Z,682,8
32,21,2023-06-20T22:55:13.093Z,117,6
10,5,2023-06-20T22:55:23.093Z,976,2
27,31,2023-06-20T22:55:23.093Z,427,5
35,30,2023-06-20T22:55:23.093Z,494,10
7,1,2023-06-20T22:55:33.093Z,831,1
33,25,2023-06-20T22:55:33.093Z,579,6
3,2,2023-06-20T22:54:13.093Z,675,2
16,12,2023-06-20T22:54:13.093Z,831,3
27,34,2023-06-20T22:54:13.093Z,463,5
35,30,2023-06-20T22:54:13.093Z,28,10
7,1,2023-06-20T22:54:23.093Z,461,1
24,26,2023-06-20T22:54:23.093Z,713,4
5,20,2023-06-20T22:54:33.093Z,494,3
10,5,2023-06-20T22:54:33.093Z,103,2
24,35,2023-06-20T22:54:33.093Z,674,4
2,1,2023-06-20T22:54:43.093Z,675,1
9,14,2023-06-20T22:54:43.093Z,787,13
25,15,2023-06-20T22:54:43.093Z,945,14
20,35,2023-06-20T22:54:53.093Z,494,4
6,10,2023-06-20T22:55:03.093Z,976,8
21,16,2023-06-20T22:55:03.093Z,101,9
4,2,2023-06-20T22:55:13.093Z,539,2
24,26,2023-06-20T22:55:13.093Z,322,4
7,6,2023-06-20T22:55:23.093Z,631,1
30,32,2023-06-20T22:55:23.093Z,674,12
6,10,2023-06-20T22:55:33.093Z,631,8
21,22,2023-06-20T22:55:33.093Z,117,9
31,32,2023-06-20T22:55:33.093Z,612,12
7,1,2023-06-20T22:55:43.093Z,682,1
27,31,2023-06-20T22:55:43.093Z,713,5
33,25,2023-06-20T22:54:23.093Z,683,6
7,1,2023-06-20T22:54:33.093Z,46,1
16,17,2023-06-20T22:54:33.093Z,807,3
32,34,2023-06-20T22:54:33.093Z,28,6
7,1,2023-06-20T22:54:43.093Z,806,1
12,7,2023-06-20T22:54:43.093Z,900,8
10,2,2023-06-20T22:54:53.093Z,863,2
27,31,2023-06-20T22:54:53.093Z,564,5
10,5,2023-06-20T22:55:03.093Z,808,2
30,32,2023-06-20T22:55:03.093Z,117,12
7,3,2023-06-20T22:55:13.093Z,900,1
35,30,2023-06-20T22:55:13.093Z,674,10
17,22,2023-06-20T22:55:23.093Z,807,9
33,25,2023-06-20T22:55:23.093Z,299,6
16,4,2023-06-20T22:55:33.093Z,101,3
30,32,2023-06-20T22:55:33.093Z,494,12
34,18,2023-06-20T22:55:33.093Z,77,7
18,17,2023-06-20T22:55:43.093Z,77,3
34,33,2023-06-20T22:55:43.093Z,750,7
2,3,2023-06-20T22:55:53.093Z,539,1
7,1,2023-06-20T22:55:53.093Z,362,1
14,17,2023-06-20T22:55:53.093Z,638,3
26,27,2023-06-20T22:55:53.093Z,410,11
31,32,2023-06-20T22:55:53.093Z,564,12
32,25,2023-06-20T22:55:53.093Z,674,6
34,33,2023-06-20T22:55:53.093Z,711,7
1,33,2023-06-20T22:56:03.093Z,836,7
4,5,2023-06-20T22:56:03.093Z,101,2
5,12,2023-06-20T22:56:03.093Z,808,3
32,25,2023-06-20T22:56:03.093Z,195,6
3,5,2023-06-20T22:56:13.093Z,539,2
5,17,2023-06-20T22:56:13.093Z,303,3
5,12,2023-06-20T22:56:23.093Z,976,3
13,8,2023-06-20T22:56:23.093Z,608,13
17,23,2023-06-20T22:56:23.093Z,103,9
20,35,2023-06-20T22:56:23.093Z,727,4
22,25,2023-06-20T22:56:23.093Z,980,6
25,15,2023-06-20T22:56:23.093Z,299,14
31,32,2023-06-20T22:56:23.093Z,427,12
32,21,2023-06-20T22:56:23.093Z,612,6
5,13,2023-06-20T22:56:33.093Z,501,3
6,10,2023-06-20T22:56:33.093Z,721,8
8,5,2023-06-20T22:56:33.093Z,608,2
15,19,2023-06-20T22:56:33.093Z,551,3
16,17,2023-06-20T22:56:33.093Z,485,3
19,33,2023-06-20T22:56:33.093Z,290,7
28,30,2023-06-20T22:56:33.093Z,892,10
31,32,2023-06-20T22:56:33.093Z,713,12
33,28,2023-06-20T22:56:33.093Z,750,6
10,5,2023-06-20T22:56:43.093Z,721,2
12,7,2023-06-20T22:56:43.093Z,808,8
15,4,2023-06-20T22:56:43.093Z,296,3
21,22,2023-06-20T22:56:43.093Z,612,9
22,28,2023-06-20T22:56:43.093Z,117,6
23,24,2023-06-20T22:56:43.093Z,103,14
25,24,2023-06-20T22:56:43.093Z,579,14
27,34,2023-06-20T22:56:43.093Z,410,5
28,30,2023-06-20T22:56:43.093Z,750,10
32,34,2023-06-20T22:56:43.093Z,564,6
33,21,2023-06-20T22:56:43.093Z,711,6
35,30,2023-06-20T22:56:43.093Z,727,10
1,18,2023-06-20T22:56:53.093Z,240,7
12,7,2023-06-20T22:56:53.093Z,976,8
13,14,2023-06-20T22:56:53.093Z,501,13
15,12,2023-06-20T22:56:53.093Z,497,3
24,26,2023-06-20T22:56:53.093Z,103,4
25,15,2023-06-20T22:56:53.093Z,674,14
28,29,2023-06-20T22:56:53.093Z,117,10
30,32,2023-06-20T22:56:53.093Z,892,12
33,28,2023-06-20T22:56:53.093Z,836,6
4,11,2023-06-20T22:57:03.093Z,296,2
24,26,2023-06-20T22:57:03.093Z,579,4
25,15,2023-06-20T22:57:03.093Z,195,14
28,30,2023-06-20T22:57:03.093Z,836,10
29,27,2023-06-20T22:57:03.093Z,117,11
32,21,2023-06-20T22:57:03.093Z,713,6
1,0,2023-06-20T22:57:13.093Z,806,7
5,17,2023-06-20T22:57:13.093Z,101,3
7,1,2023-06-20T22:57:13.093Z,808,1
11,7,2023-06-20T22:57:13.093Z,296,8
15,20,2023-06-20T22:57:13.093Z,369,3
25,15,2023-06-20T22:57:13.093Z,980,14
30,32,2023-06-20T22:57:13.093Z,727,12
32,21,2023-06-20T22:57:13.093Z,892,6
0,6,2023-06-20T22:57:23.093Z,806,1
1,33,2023-06-20T22:57:23.093Z,4,7
7,3,2023-06-20T22:57:23.093Z,976,1
12,10,2023-06-20T22:57:23.093Z,497,8
18,4,2023-06-20T22:57:23.093Z,240,3
22,34,2023-06-20T22:57:23.093Z,612,6
28,30,2023-06-20T22:57:23.093Z,719,10
30,32,2023-06-20T22:57:23.093Z,836,12
32,34,2023-06-20T22:57:23.093Z,727,6
10,9,2023-06-20T22:57:33.093Z,497,2
19,0,2023-06-20T22:57:33.093Z,126,7
22,34,2023-06-20T22:57:33.093Z,420,6
27,34,2023-06-20T22:57:33.093Z,117,5
32,25,2023-06-20T22:57:33.093Z,836,6
1,18,2023-06-20T22:57:43.093Z,748,7
7,6,2023-06-20T22:57:43.093Z,296,1
15,4,2023-06-20T22:57:43.093Z,945,3
21,23,2023-06-20T22:57:43.093Z,892,9
4,11,2023-06-20T22:57:53.093Z,240,2
10,5,2023-06-20T22:57:53.093Z,202,2
14,19,2023-06-20T22:57:53.093Z,501,3
23,15,2023-06-20T22:57:53.093Z,892,14
32,34,2023-06-20T22:57:53.093Z,719,6
34,0,2023-06-20T22:57:53.093Z,199,7
5,13,2023-06-20T22:58:03.093Z,358,3
11,7,2023-06-20T22:58:03.093Z,240,8
24,35,2023-06-20T22:58:03.093Z,836,4
5,20,2023-06-20T22:58:13.093Z,202,3
7,1,2023-06-20T22:58:13.093Z,539,1
28,30,2023-06-20T22:58:13.093Z,290,10
0,6,2023-06-20T22:58:23.093Z,199,1
10,9,2023-06-20T22:58:23.093Z,296,2
16,17,2023-06-20T22:58:23.093Z,902,3
34,0,2023-06-20T22:58:23.093Z,544,7
8,9,2023-06-20T22:58:33.093Z,436,2
35,29,2023-06-20T22:58:33.093Z,369,10
5,12,2023-06-20T22:57:33.093Z,539,3
15,17,2023-06-20T22:57:33.093Z,188,3
21,16,2023-06-20T22:57:33.093Z,713,9
26,27,2023-06-20T22:57:33.093Z,269,11
30,32,2023-06-20T22:57:33.093Z,719,12
0,6,2023-06-20T22:57:43.093Z,126,1
5,19,2023-06-20T22:57:43.093Z,608,3
9,14,2023-06-20T22:57:43.093Z,497,13
20,35,2023-06-20T22:57:43.093Z,369,4
26,27,2023-06-20T22:57:43.093Z,579,11
5,19,2023-06-20T22:57:53.093Z,721,3
12,7,2023-06-20T22:57:53.093Z,539,8
21,16,2023-06-20T22:57:53.093Z,902,9
25,24,2023-06-20T22:57:53.093Z,836,14
33,28,2023-06-20T22:57:53.093Z,290,6
4,5,2023-06-20T22:58:03.093Z,945,2
6,7,2023-06-20T22:58:03.093Z,126,8
14,17,2023-06-20T22:58:03.093Z,497,3
27,31,2023-06-20T22:58:03.093Z,269,5
6,10,2023-06-20T22:58:13.093Z,296,8
27,31,2023-06-20T22:58:13.093Z,579,5
33,21,2023-06-20T22:58:13.093Z,4,6
5,17,2023-06-20T22:58:23.093Z,945,3
13,14,2023-06-20T22:58:23.093Z,358,13
30,32,2023-06-20T22:58:23.093Z,290,12
7,3,2023-06-20T22:58:33.093Z,126,1
18,4,2023-06-20T22:58:33.093Z,748,3
3,11,2023-06-20T22:58:43.093Z,126,2
6,7,2023-06-20T22:58:43.093Z,199,8
15,12,2023-06-20T22:58:43.093Z,299,3
21,16,2023-06-20T22:58:43.093Z,4,9
29,27,2023-06-20T22:58:43.093Z,369,11
0,6,2023-06-20T22:58:53.093Z,544,1
7,3,2023-06-20T22:58:53.093Z,240,1
9,14,2023-06-20T22:58:53.093Z,436,13
11,10,2023-06-20T22:58:53.093Z,126,8
20,26,2023-06-20T22:58:53.093Z,202,4
34,0,2023-06-20T22:58:53.093Z,18,7
6,10,2023-06-20T22:59:03.093Z,544,8
10,5,2023-06-20T22:59:03.093Z,126,2
14,12,2023-06-20T22:59:03.093Z,358,3
15,19,2023-06-20T22:59:03.093Z,674,3
27,34,2023-06-20T22:59:03.093Z,369,5
34,33,2023-06-20T22:59:03.093Z,630,7
1,0,2023-06-20T23:14:13.093Z,690,7
9,14,2023-06-20T23:14:13.093Z,855,13
1,18,2023-06-20T23:14:23.093Z,162,7
27,34,2023-06-20T23:14:23.093Z,952,5
34,33,2023-06-20T23:14:23.093Z,109,7
26,27,2023-06-20T23:14:33.093Z,284,11
3,11,2023-06-20T23:14:43.093Z,737,2
17,22,2023-06-20T23:14:43.093Z,872,9
11,10,2023-06-20T23:14:53.093Z,737,8
33,28,2023-06-20T23:14:53.093Z,109,6
19,18,2023-06-20T23:15:03.093Z,429,7
7,1,2023-06-20T23:15:13.093Z,46,1
27,34,2023-06-20T23:15:13.093Z,42,5
32,21,2023-06-20T23:15:23.093Z,753,6
6,7,2023-06-20T23:15:33.093Z,690,8
9,14,2023-06-20T23:15:43.093Z,205,13
28,29,2023-06-20T23:15:43.093Z,788,10
8,11,2023-06-20T23:14:13.093Z,32,2
0,3,2023-06-20T23:14:23.093Z,737,1
20,35,2023-06-20T23:14:23.093Z,990,4
33,21,2023-06-20T23:14:23.093Z,758,6
21,16,2023-06-20T23:14:33.093Z,758,9
0,3,2023-06-20T23:14:43.093Z,615,1
30,32,2023-06-20T23:14:13.093Z,247,12
12,7,2023-06-20T23:14:23.093Z,79,8
32,25,2023-06-20T23:14:23.093Z,247,6
11,7,2023-06-20T23:14:33.093Z,46,8
34,18,2023-06-20T23:14:33.093Z,205,7
14,17,2023-06-20T23:14:43.093Z,855,3
27,31,2023-06-20T23:14:43.093Z,307,5
27,31,2023-06-20T23:14:53.093Z,694,5
17,16,2023-06-20T23:15:03.093Z,855,9
28,29,2023-06-20T23:15:03.093Z,109,10
19,18,2023-06-20T23:15:13.093Z,216,7
31,32,2023-06-20T23:15:13.093Z,307,12
35,30,2023-06-20T23:15:23.093Z,990,10
27,34,2023-06-20T23:15:33.093Z,284,5
21,23,2023-06-20T23:15:43.093Z,872,9
0,6,2023-06-20T23:14:13.093Z,721,1
16,19,2023-06-20T23:14:13.093Z,396,3
11,10,2023-06-20T23:14:23.093Z,32,8
29,27,2023-06-20T23:14:23.093Z,42,11
10,5,2023-06-20T23:14:33.093Z,32,2
27,34,2023-06-20T23:14:33.093Z,609,5
15,17,2023-06-20T23:14:43.093Z,273,3
3,5,2023-06-20T23:14:53.093Z,615,2
31,32,2023-06-20T23:14:53.093Z,753,12
18,4,2023-06-20T23:15:03.093Z,205,3
0,6,2023-06-20T23:15:13.093Z,690,1
22,21,2023-06-20T23:15:13.093Z,872,6
13,14,2023-06-20T23:15:23.093Z,162,13
4,9,2023-06-20T23:15:33.093Z,205,2
32,34,2023-06-20T23:15:33.093Z,307,6
26,27,2023-06-20T23:15:43.093Z,876,11
7,3,2023-06-20T23:14:43.093Z,79,1
18,13,2023-06-20T23:14:43.093Z,162,3
25,15,2023-06-20T23:14:53.093Z,247,14
3,5,2023-06-20T23:15:03.093Z,79,2
25,15,2023-06-20T23:15:03.093Z,418,14
17,16,2023-06-20T23:15:13.093Z,273,9
29,27,2023-06-20T23:15:13.093Z,109,11
34,18,2023-06-20T23:15:23.093Z,218,7
22,34,2023-06-20T23:15:33.093Z,101,6
14,4,2023-06-20T23:15:43.093Z,162,3
23,24,2023-06-20T23:15:53.093Z,872,14
15,17,2023-06-20T23:16:03.093Z,247,3
24,35,2023-06-20T23:16:03.093Z,872,4
34,33,2023-06-20T23:00:13.093Z,309,7
0,3,2023-06-20T23:00:23.093Z,46,1
14,12,2023-06-20T23:00:23.093Z,240,3
19,18,2023-06-20T23:00:23.093Z,468,7
22,34,2023-06-20T23:00:23.093Z,269,6
31,32,2023-06-20T23:00:23.093Z,202,12
0,3,2023-06-20T23:00:33.093Z,458,1
1,0,2023-06-20T23:00:33.093Z,669,7
4,2,2023-06-20T23:00:33.093Z,892,2
9,14,2023-06-20T23:00:33.093Z,4,13
19,0,2023-06-20T23:00:33.093Z,585,7
31,32,2023-06-20T23:00:33.093Z,322,12
32,34,2023-06-20T23:00:33.093Z,202,6
34,0,2023-06-20T23:00:33.093Z,219,7
9,14,2023-06-20T23:00:43.093Z,296,13
32,34,2023-06-20T23:00:43.093Z,322,6
34,18,2023-06-20T23:00:43.093Z,225,7
2,1,2023-06-20T23:00:53.093Z,892,1
10,5,2023-06-20T23:00:53.093Z,217,2
15,13,2023-06-20T23:00:53.093Z,630,3
34,0,2023-06-20T23:00:53.093Z,983,7
4,5,2023-06-20T23:01:03.093Z,216,2
14,12,2023-06-20T23:01:03.093Z,296,3
18,17,2023-06-20T23:01:03.093Z,468,3
1,0,2023-06-20T23:00:53.093Z,968,7
6,7,2023-06-20T23:00:53.093Z,755,8
14,20,2023-06-20T23:00:53.093Z,4,3
27,34,2023-06-20T23:00:53.093Z,76,5
3,11,2023-06-20T23:01:03.093Z,46,2
7,1,2023-06-20T23:01:03.093Z,755,1
15,17,2023-06-20T23:01:03.093Z,521,3
33,25,2023-06-20T23:01:03.093Z,641,6
34,18,2023-06-20T23:01:03.093Z,133,7
3,2,2023-06-20T23:01:13.093Z,458,2
4,5,2023-06-20T23:01:13.093Z,496,2
15,20,2023-06-20T23:01:13.093Z,974,3
18,17,2023-06-20T23:01:13.093Z,225,3
33,21,2023-06-20T23:01:13.093Z,439,6
34,0,2023-06-20T23:01:13.093Z,416,7
2,6,2023-06-20T23:01:23.093Z,458,1
5,4,2023-06-20T23:01:23.093Z,217,3
12,7,2023-06-20T23:01:23.093Z,299,8
18,20,2023-06-20T23:01:23.093Z,133,3
20,26,2023-06-20T23:01:23.093Z,4,4
33,28,2023-06-20T23:01:23.093Z,309,6
34,18,2023-06-20T23:01:23.093Z,663,7
0,3,2023-06-20T23:01:33.093Z,669,1
5,13,2023-06-20T23:01:33.093Z,216,3
13,14,2023-06-20T23:01:33.093Z,630,13
15,12,2023-06-20T23:01:33.093Z,545,3
28,30,2023-06-20T23:01:33.093Z,309,10
34,33,2023-06-20T23:01:33.093Z,281,7
0,6,2023-06-20T23:01:43.093Z,585,1
1,33,2023-06-20T23:01:43.093Z,150,7
4,9,2023-06-20T23:01:43.093Z,217,2
5,12,2023-06-20T23:01:43.093Z,496,3
6,10,2023-06-20T23:01:43.093Z,458,8
11,7,2023-06-20T23:01:43.093Z,550,8
26,27,2023-06-20T23:01:43.093Z,4,11
30,32,2023-06-20T23:01:43.093Z,309,12
34,0,2023-06-20T23:01:43.093Z,66,7
0,6,2023-06-20T23:01:53.093Z,219,1
1,0,2023-06-20T23:01:53.093Z,929,7
3,11,2023-06-20T23:01:53.093Z,669,2
5,20,2023-06-20T23:01:53.093Z,869,3
9,14,2023-06-20T23:01:53.093Z,217,13
10,9,2023-06-20T23:01:53.093Z,458,2
12,7,2023-06-20T23:01:53.093Z,358,8
13,14,2023-06-20T23:01:53.093Z,216,13
15,13,2023-06-20T23:01:53.093Z,811,3
18,4,2023-06-20T23:01:53.093Z,663,3
25,15,2023-06-20T23:01:53.093Z,641,14
32,25,2023-06-20T23:01:53.093Z,309,6
34,33,2023-06-20T23:01:53.093Z,566,7
0,6,2023-06-20T23:02:03.093Z,968,1
1,33,2023-06-20T23:02:03.093Z,539,7
7,3,2023-06-20T23:02:03.093Z,299,1
12,7,2023-06-20T23:02:03.093Z,578,8
14,17,2023-06-20T23:02:03.093Z,630,3
19,18,2023-06-20T23:02:03.093Z,471,7
25,24,2023-06-20T23:02:03.093Z,309,14
34,33,2023-06-20T23:02:03.093Z,651,7
0,6,2023-06-20T23:02:13.093Z,983,1
6,10,2023-06-20T23:02:13.093Z,219,8
7,6,2023-06-20T23:02:13.093Z,550,1
11,7,2023-06-20T23:02:13.093Z,669,8
12,7,2023-06-20T23:02:13.093Z,436,8
20,26,2023-06-20T23:02:13.093Z,974,4
25,15,2023-06-20T23:02:13.093Z,423,14
34,33,2023-06-20T23:02:13.093Z,454,7
0,3,2023-06-20T23:02:23.093Z,416,1
10,9,2023-06-20T23:02:23.093Z,219,2
14,19,2023-06-20T23:02:23.093Z,217,3
20,26,2023-06-20T23:02:23.093Z,133,4
34,33,2023-06-20T23:02:23.093Z,391,7
4,9,2023-06-20T23:02:33.093Z,663,2
18,4,2023-06-20T23:02:33.093Z,471,3
1,33,2023-06-20T23:02:43.093Z,682,7
14,19,2023-06-20T23:02:43.093Z,216,3
0,6,2023-06-20T23:02:53.093Z,929,1
13,14,2023-06-20T23:02:53.093Z,811,13
5,13,2023-06-20T23:03:03.093Z,299,3
15,17,2023-06-20T23:03:03.093Z,641,3
5,19,2023-06-20T23:03:13.093Z,980,3
27,31,2023-06-20T23:03:13.093Z,133,5
4,9,2023-06-20T23:03:23.093Z,471,2
29,27,2023-06-20T23:03:23.093Z,451,11
6,10,2023-06-20T23:03:33.093Z,929,8
12,10,2023-06-20T23:03:33.093Z,199,8
32,25,2023-06-20T23:03:33.093Z,517,6
25,15,2023-06-20T23:03:43.093Z,517,14
34,18,2023-06-20T23:03:43.093Z,786,7
9,8,2023-06-20T23:03:53.093Z,929,13
19,18,2023-06-20T23:03:53.093Z,730,7
31,32,2023-06-20T23:03:53.093Z,133,12
7,1,2023-06-20T23:04:03.093Z,296,1
18,17,2023-06-20T23:04:03.093Z,786,3
33,25,2023-06-20T23:04:03.093Z,454,6
6,7,2023-06-20T23:02:33.093Z,983,8
20,26,2023-06-20T23:02:33.093Z,869,4
3,9,2023-06-20T23:02:43.093Z,416,2
26,27,2023-06-20T23:02:43.093Z,133,11
1,33,2023-06-20T23:02:53.093Z,315,7
26,27,2023-06-20T23:02:53.093Z,869,11
6,10,2023-06-20T23:03:03.093Z,550,8
26,27,2023-06-20T23:03:03.093Z,431,11
7,6,2023-06-20T23:03:13.093Z,578,1
33,21,2023-06-20T23:03:13.093Z,566,6
7,6,2023-06-20T23:03:23.093Z,669,1
30,32,2023-06-20T23:03:23.093Z,517,12
7,1,2023-06-20T23:03:33.093Z,436,1
0,3,2023-06-20T23:02:33.093Z,66,1
9,14,2023-06-20T23:02:33.093Z,219,13
26,27,2023-06-20T23:02:33.093Z,974,11
9,8,2023-06-20T23:02:43.093Z,663,13
33,28,2023-06-20T23:02:43.093Z,281,6
3,5,2023-06-20T23:02:53.093Z,66,2
27,31,2023-06-20T23:02:53.093Z,4,5
8,5,2023-06-20T23:03:03.093Z,663,2
27,34,2023-06-20T23:03:03.093Z,974,5
10,9,2023-06-20T23:03:13.093Z,550,2
34,33,2023-06-20T23:03:13.093Z,249,7
14,20,2023-06-20T23:03:23.093Z,811,3
33,21,2023-06-20T23:03:23.093Z,539,6
8,5,2023-06-20T23:03:33.093Z,416,2
21,23,2023-06-20T23:03:33.093Z,150,9
9,8,2023-06-20T23:03:43.093Z,471,13
31,32,2023-06-20T23:03:43.093Z,445,12
6,10,2023-06-20T23:03:53.093Z,578,8
12,7,2023-06-20T23:03:53.093Z,296,8
23,15,2023-06-20T23:03:53.093Z,150,14
33,25,2023-06-20T23:03:53.093Z,651,6
12,10,2023-06-20T23:04:03.093Z,545,8
27,34,2023-06-20T23:04:03.093Z,451,5
3,5,2023-06-20T23:02:33.093Z,299,2
12,10,2023-06-20T23:02:33.093Z,980,8
34,33,2023-06-20T23:02:33.093Z,673,7
10,5,2023-06-20T23:02:43.093Z,980,2
34,33,2023-06-20T23:02:43.093Z,593,7
7,1,2023-06-20T23:02:53.093Z,358,1
28,30,2023-06-20T23:02:53.093Z,281,10
9,8,2023-06-20T23:03:03.093Z,416,13
33,21,2023-06-20T23:03:03.093Z,150,6
12,7,2023-06-20T23:03:13.093Z,279,8
3,5,2023-06-20T23:03:23.093Z,159,2
15,12,2023-06-20T23:03:23.093Z,423,3
34,0,2023-06-20T23:03:23.093Z,699,7
9,14,2023-06-20T23:03:33.093Z,550,13
15,20,2023-06-20T23:03:33.093Z,84,3
34,0,2023-06-20T23:03:33.093Z,512,7
27,34,2023-06-20T23:03:43.093Z,869,5
5,13,2023-06-20T23:03:53.093Z,663,3
10,9,2023-06-20T23:03:53.093Z,199,2
20,35,2023-06-20T23:03:53.093Z,811,4
32,34,2023-06-20T23:03:53.093Z,445,6
10,2,2023-06-20T23:04:03.093Z,578,2
21,16,2023-06-20T23:04:03.093Z,566,9
31,32,2023-06-20T23:03:33.093Z,4,12
10,9,2023-06-20T23:03:43.093Z,929,2
32,25,2023-06-20T23:03:43.093Z,4,6
7,1,2023-06-20T23:03:53.093Z,279,1
17,16,2023-06-20T23:03:53.093Z,77,9
27,31,2023-06-20T23:03:53.093Z,431,5
34,33,2023-06-20T23:03:53.093Z,393,7
17,22,2023-06-20T23:04:03.093Z,638,9
32,21,2023-06-20T23:04:03.093Z,133,6
5,12,2023-06-20T23:04:13.093Z,159,3
6,10,2023-06-20T23:04:13.093Z,669,8
15,12,2023-06-20T23:04:13.093Z,517,3
31,32,2023-06-20T23:04:13.093Z,431,12
34,0,2023-06-20T23:04:13.093Z,92,7
5,17,2023-06-20T23:04:23.093Z,416,3
14,4,2023-06-20T23:04:23.093Z,550,3
20,26,2023-06-20T23:04:23.093Z,84,4
25,24,2023-06-20T23:04:23.093Z,4,14
33,21,2023-06-20T23:04:23.093Z,673,6
0,3,2023-06-20T23:04:33.093Z,512,1
8,2,2023-06-20T23:04:33.093Z,987,2
12,7,2023-06-20T23:04:33.093Z,423,8
17,22,2023-06-20T23:04:33.093Z,485,9
24,35,2023-06-20T23:04:33.093Z,4,4
0,3,2023-06-20T23:04:43.093Z,92,1
2,1,2023-06-20T23:04:43.093Z,578,1
6,7,2023-06-20T23:04:43.093Z,699,8
16,12,2023-06-20T23:04:43.093Z,539,3
21,23,2023-06-20T23:04:43.093Z,431,9
28,29,2023-06-20T23:04:43.093Z,638,10
34,18,2023-06-20T23:04:43.093Z,931,7
2,1,2023-06-20T23:04:53.093Z,987,1
10,11,2023-06-20T23:04:13.093Z,545,2
21,16,2023-06-20T23:04:13.093Z,539,9
33,25,2023-06-20T23:04:13.093Z,391,6
0,6,2023-06-20T23:04:23.093Z,699,1
12,7,2023-06-20T23:04:23.093Z,496,8
18,17,2023-06-20T23:04:23.093Z,730,3
22,28,2023-06-20T23:04:23.093Z,638,6
32,21,2023-06-20T23:04:23.093Z,431,6
34,0,2023-06-20T23:04:23.093Z,284,7
7,3,2023-06-20T23:04:33.093Z,496,1
11,7,2023-06-20T23:04:33.093Z,545,8
16,20,2023-06-20T23:04:33.093Z,566,3
21,23,2023-06-20T23:04:33.093Z,133,9
35,30,2023-06-20T23:04:33.093Z,811,10
1,0,2023-06-20T23:04:43.093Z,358,7
3,9,2023-06-20T23:04:43.093Z,512,2
7,3,2023-06-20T23:04:43.093Z,545,1
17,22,2023-06-20T23:04:43.093Z,101,9
25,24,2023-06-20T23:04:43.093Z,651,14
33,25,2023-06-20T23:04:43.093Z,682,6
0,3,2023-06-20T23:04:53.093Z,284,1
3,9,2023-06-20T23:04:53.093Z,496,2
7,1,2023-06-20T23:04:53.093Z,423,1
17,22,2023-06-20T23:04:53.093Z,188,9
20,26,2023-06-20T23:04:53.093Z,566,4
21,22,2023-06-20T23:04:53.093Z,673,9
23,15,2023-06-20T23:04:53.093Z,133,14
24,26,2023-06-20T23:04:53.093Z,651,4
25,24,2023-06-20T23:04:53.093Z,454,14
30,32,2023-06-20T23:04:53.093Z,811,12
33,21,2023-06-20T23:04:53.093Z,593,6
34,33,2023-06-20T23:04:53.093Z,526,7
7,3,2023-06-20T23:05:03.093Z,699,1
11,7,2023-06-20T23:05:03.093Z,257,8
12,7,2023-06-20T23:05:03.093Z,159,8
18,13,2023-06-20T23:07:23.093Z,279,3
17,23,2023-06-20T23:05:03.093Z,497,9
18,20,2023-06-20T23:05:03.093Z,931,3
25,24,2023-06-20T23:05:03.093Z,391,14
26,27,2023-06-20T23:05:03.093Z,84,11
29,27,2023-06-20T23:05:03.093Z,638,11
33,21,2023-06-20T23:05:03.093Z,315,6
34,0,2023-06-20T23:05:03.093Z,937,7
1,18,2023-06-20T23:05:13.093Z,79,7
3,2,2023-06-20T23:05:13.093Z,92,2
4,2,2023-06-20T23:05:13.093Z,550,2
9,14,2023-06-20T23:05:13.093Z,512,13
12,10,2023-06-20T23:05:13.093Z,517,8
23,15,2023-06-20T23:05:13.093Z,431,14
24,35,2023-06-20T23:05:13.093Z,391,4
25,15,2023-06-20T23:05:13.093Z,682,14
27,34,2023-06-20T23:05:13.093Z,84,5
32,21,2023-06-20T23:05:13.093Z,811,6
33,21,2023-06-20T23:05:13.093Z,249,6
34,18,2023-06-20T23:05:13.093Z,973,7
35,30,2023-06-20T23:05:13.093Z,4,10
0,3,2023-06-20T23:05:23.093Z,358,1
1,0,2023-06-20T23:05:23.093Z,650,7
2,6,2023-06-20T23:05:23.093Z,92,1
