enter,exit,date,id,location
7,3,2023-06-02T20:22:23.093Z,137,1
12,10,2023-06-02T20:22:23.093Z,336,8
13,8,2023-06-02T20:22:23.093Z,294,13
14,20,2023-06-02T20:22:23.093Z,273,3
16,20,2023-06-02T20:22:23.093Z,424,3
18,13,2023-06-02T20:22:23.093Z,119,3
21,16,2023-06-02T20:22:23.093Z,417,9
23,15,2023-06-02T20:22:23.093Z,631,14
32,21,2023-06-02T20:22:23.093Z,346,6
34,34,2023-06-02T20:22:23.093Z,670,7
0,3,2023-06-02T20:22:33.093Z,767,1
7,6,2023-06-02T20:22:33.093Z,980,1
9,14,2023-06-02T20:22:33.093Z,49,13
10,9,2023-06-02T20:22:33.093Z,336,2
14,4,2023-06-02T20:22:33.093Z,500,3
15,13,2023-06-02T20:22:33.093Z,544,3
16,13,2023-06-02T20:22:33.093Z,757,3
17,16,2023-06-02T20:22:33.093Z,165,9
18,4,2023-06-02T20:22:33.093Z,5,3
25,15,2023-06-02T20:22:33.093Z,221,14
26,27,2023-06-02T20:22:33.093Z,612,11
0,3,2023-06-02T20:22:43.093Z,473,1
1,18,2023-06-02T20:22:43.093Z,636,7
7,6,2023-06-02T20:22:43.093Z,444,1
8,11,2023-06-02T20:22:43.093Z,294,2
9,14,2023-06-02T20:22:43.093Z,458,13
11,10,2023-06-02T20:22:43.093Z,368,8
13,8,2023-06-02T20:22:43.093Z,182,13
15,4,2023-06-02T20:22:43.093Z,601,3
19,0,2023-06-02T20:22:43.093Z,678,7
21,16,2023-06-02T20:22:43.093Z,898,9
7,3,2023-06-02T20:22:53.093Z,423,1
8,9,2023-06-02T20:22:53.093Z,182,2
9,14,2023-06-02T20:22:53.093Z,108,13
10,9,2023-06-02T20:22:53.093Z,368,2
11,7,2023-06-02T20:22:53.093Z,294,8
13,14,2023-06-02T20:22:53.093Z,283,13
15,20,2023-06-02T20:22:53.093Z,43,3
17,22,2023-06-02T20:22:53.093Z,58,9
18,4,2023-06-02T20:22:53.093Z,654,3
21,23,2023-06-02T20:22:53.093Z,346,9
3,11,2023-06-02T20:23:03.093Z,836,2
4,5,2023-06-02T20:23:03.093Z,551,2
7,1,2023-06-02T20:23:03.093Z,347,1
9,8,2023-06-02T20:23:03.093Z,336,13
13,8,2023-06-02T20:23:03.093Z,679,13
14,12,2023-06-02T20:23:03.093Z,228,3
15,13,2023-06-02T20:23:03.093Z,396,3
16,13,2023-06-02T20:23:03.093Z,737,3
19,18,2023-06-02T20:23:03.093Z,951,7
34,34,2023-06-02T20:23:03.093Z,570,7
0,6,2023-06-02T20:23:13.093Z,678,1
1,18,2023-06-02T20:23:13.093Z,982,7
3,5,2023-06-02T20:23:13.093Z,137,2
4,11,2023-06-02T20:23:13.093Z,662,2
8,11,2023-06-02T20:23:13.093Z,336,2
9,14,2023-06-02T20:23:13.093Z,182,13
11,10,2023-06-02T20:23:13.093Z,836,8
13,14,2023-06-02T20:23:13.093Z,936,13
14,12,2023-06-02T20:23:13.093Z,153,3
15,12,2023-06-02T20:23:13.093Z,298,3
16,12,2023-06-02T20:23:13.093Z,485,3
23,15,2023-06-02T20:23:13.093Z,346,14
27,34,2023-06-02T20:23:13.093Z,126,5
34,34,2023-06-02T20:23:13.093Z,479,7
3,11,2023-06-02T20:23:23.093Z,767,2
6,10,2023-06-02T20:23:23.093Z,929,8
8,9,2023-06-02T20:23:23.093Z,679,2
9,14,2023-06-02T20:23:23.093Z,368,13
10,5,2023-06-02T20:23:23.093Z,836,2
11,10,2023-06-02T20:23:23.093Z,662,8
13,8,2023-06-02T20:23:23.093Z,945,13
14,17,2023-06-02T20:23:23.093Z,49,3
15,12,2023-06-02T20:23:23.093Z,899,3
16,13,2023-06-02T20:23:23.093Z,272,3
22,21,2023-06-02T20:23:23.093Z,58,6
27,31,2023-06-02T20:23:23.093Z,490,5
3,11,2023-06-02T20:23:33.093Z,473,2
4,11,2023-06-02T20:23:33.093Z,597,2
5,12,2023-06-02T20:23:33.093Z,551,3
8,9,2023-06-02T20:23:33.093Z,945,2
9,14,2023-06-02T20:23:33.093Z,679,13
10,9,2023-06-02T20:23:33.093Z,929,2
11,7,2023-06-02T20:23:33.093Z,336,8
12,7,2023-06-02T20:23:33.093Z,228,8
15,20,2023-06-02T20:23:33.093Z,226,3
18,12,2023-06-02T20:23:33.093Z,636,3
21,16,2023-06-02T20:23:33.093Z,58,9
3,5,2023-06-02T20:23:43.093Z,423,2
5,17,2023-06-02T20:23:43.093Z,116,3
6,10,2023-06-02T20:23:43.093Z,976,8
9,14,2023-06-02T20:23:43.093Z,945,13
10,2,2023-06-02T20:23:43.093Z,662,2
11,10,2023-06-02T20:23:43.093Z,767,8
12,7,2023-06-02T20:23:43.093Z,153,8
13,14,2023-06-02T20:23:43.093Z,840,13
14,17,2023-06-02T20:23:43.093Z,458,3
15,13,2023-06-02T20:23:43.093Z,796,3
16,16,2023-06-02T20:23:43.093Z,417,3
18,4,2023-06-02T20:23:43.093Z,951,3
31,32,2023-06-02T20:23:43.093Z,490,12
1,0,2023-06-02T20:23:53.093Z,963,7
2,6,2023-06-02T20:23:53.093Z,662,1
3,5,2023-06-02T20:23:53.093Z,246,2
4,2,2023-06-02T20:23:53.093Z,500,2
5,20,2023-06-02T20:23:53.093Z,137,3
6,10,2023-06-02T20:23:53.093Z,586,8
9,8,2023-06-02T20:23:53.093Z,929,13
10,5,2023-06-02T20:23:53.093Z,976,2
11,10,2023-06-02T20:23:53.093Z,473,8
14,17,2023-06-02T20:23:53.093Z,108,3
15,4,2023-06-02T20:23:53.093Z,486,3
16,19,2023-06-02T20:23:53.093Z,165,3
18,12,2023-06-02T20:23:53.093Z,982,3
5,20,2023-06-02T20:24:03.093Z,836,3
6,10,2023-06-02T20:24:03.093Z,980,8
7,1,2023-06-02T20:24:03.093Z,294,1
10,9,2023-06-02T20:24:03.093Z,767,2
11,7,2023-06-02T20:24:03.093Z,597,8
12,10,2023-06-02T20:24:03.093Z,298,8
13,8,2023-06-02T20:24:03.093Z,119,13
15,4,2023-06-02T20:24:03.093Z,926,3
16,17,2023-06-02T20:24:03.093Z,898,3
19,19,2023-06-02T20:24:03.093Z,165,7
31,32,2023-06-02T20:24:03.093Z,505,12
34,33,2023-06-02T20:24:03.093Z,771,7
4,11,2023-06-02T20:24:13.093Z,5,2
5,17,2023-06-02T20:24:13.093Z,423,3
6,6,2023-06-02T20:24:13.093Z,444,8
8,8,2023-06-02T20:24:13.093Z,929,2
10,5,2023-06-02T20:24:13.093Z,586,2
12,7,2023-06-02T20:24:13.093Z,485,8
13,14,2023-06-02T20:24:13.093Z,544,13
14,4,2023-06-02T20:24:13.093Z,182,3
15,4,2023-06-02T20:24:13.093Z,262,3
16,19,2023-06-02T20:24:13.093Z,58,3
19,18,2023-06-02T20:24:13.093Z,165,7
1,18,2023-06-02T20:24:23.093Z,168,7
5,12,2023-06-02T20:24:23.093Z,246,3
7,3,2023-06-02T20:24:23.093Z,336,1
8,2,2023-06-02T20:24:23.093Z,119,2
9,14,2023-06-02T20:24:23.093Z,767,13
10,5,2023-06-02T20:24:23.093Z,473,2
11,10,2023-06-02T20:24:23.093Z,5,8
12,7,2023-06-02T20:24:23.093Z,899,8
13,14,2023-06-02T20:24:23.093Z,757,13
14,20,2023-06-02T20:24:23.093Z,936,3
15,13,2023-06-02T20:24:23.093Z,786,3
16,19,2023-06-02T20:24:23.093Z,417,3
4,5,2023-06-02T20:24:33.093Z,601,2
5,12,2023-06-02T20:24:33.093Z,976,3
7,1,2023-06-02T20:24:33.093Z,228,1
8,11,2023-06-02T20:24:33.093Z,929,2
12,7,2023-06-02T20:24:33.093Z,551,8
13,14,2023-06-02T20:24:33.093Z,396,13
14,17,2023-06-02T20:24:33.093Z,368,3
15,19,2023-06-02T20:24:33.093Z,638,3
18,13,2023-06-02T20:24:33.093Z,165,3
31,32,2023-06-02T20:24:33.093Z,453,12
0,3,2023-06-02T20:24:43.093Z,963,1
1,33,2023-06-02T20:24:43.093Z,413,7
2,1,2023-06-02T20:24:43.093Z,500,1
4,5,2023-06-02T20:24:43.093Z,654,2
5,4,2023-06-02T20:24:43.093Z,586,3
6,10,2023-06-02T20:24:43.093Z,678,8
7,1,2023-06-02T20:24:43.093Z,153,1
10,5,2023-06-02T20:24:43.093Z,980,2
11,7,2023-06-02T20:24:43.093Z,929,8
13,14,2023-06-02T20:24:43.093Z,737,13
14,12,2023-06-02T20:24:43.093Z,679,3
15,17,2023-06-02T20:24:43.093Z,73,3
17,22,2023-06-02T20:24:43.093Z,116,9
18,13,2023-06-02T20:24:43.093Z,168,3
3,2,2023-06-02T20:24:53.093Z,336,2
4,5,2023-06-02T20:24:53.093Z,951,2
6,10,2023-06-02T20:24:53.093Z,22,8
14,17,2023-06-02T20:24:53.093Z,945,3
1,1,2023-06-02T20:25:03.093Z,426,7
3,11,2023-06-02T20:25:03.093Z,963,2
4,5,2023-06-02T20:25:03.093Z,486,2
5,17,2023-06-02T20:25:03.093Z,473,3
6,7,2023-06-02T20:25:03.093Z,662,8
7,6,2023-06-02T20:25:03.093Z,485,1
12,7,2023-06-02T20:25:03.093Z,982,8
13,14,2023-06-02T20:25:03.093Z,272,13
14,17,2023-06-02T20:25:03.093Z,840,3
17,16,2023-06-02T20:25:03.093Z,458,9
1,33,2023-06-02T20:25:13.093Z,315,7
5,17,2023-06-02T20:25:13.093Z,601,3
6,7,2023-06-02T20:25:13.093Z,157,8
7,6,2023-06-02T20:25:13.093Z,899,1
10,11,2023-06-02T20:25:13.093Z,298,2
11,10,2023-06-02T20:25:13.093Z,963,8
13,8,2023-06-02T20:25:13.093Z,796,13
14,12,2023-06-02T20:25:13.093Z,544,3
15,20,2023-06-02T20:25:13.093Z,107,3
35,29,2023-06-02T20:25:13.093Z,687,10
4,2,2023-06-02T20:25:23.093Z,182,2
5,12,2023-06-02T20:25:23.093Z,654,3
6,7,2023-06-02T20:25:23.093Z,806,8
10,5,2023-06-02T20:25:23.093Z,5,2
13,8,2023-06-02T20:25:23.093Z,786,13
14,17,2023-06-02T20:25:23.093Z,767,3
15,19,2023-06-02T20:25:23.093Z,403,3
17,16,2023-06-02T20:25:23.093Z,108,9
19,19,2023-06-02T20:25:23.093Z,638,7
2,3,2023-06-02T20:25:33.093Z,182,1
5,20,2023-06-02T20:25:33.093Z,980,3
6,7,2023-06-02T20:25:33.093Z,444,8
7,1,2023-06-02T20:25:33.093Z,551,1
10,9,2023-06-02T20:25:33.093Z,678,2
11,7,2023-06-02T20:25:33.093Z,298,8
13,14,2023-06-02T20:25:33.093Z,165,13
14,19,2023-06-02T20:25:33.093Z,757,3
15,4,2023-06-02T20:25:33.093Z,276,3
16,19,2023-06-02T20:25:33.093Z,458,3
17,22,2023-06-02T20:25:33.093Z,604,9
19,0,2023-06-02T20:25:33.093Z,964,7
35,30,2023-06-02T20:25:33.093Z,217,10
1,18,2023-06-02T20:25:43.093Z,297,7
2,1,2023-06-02T20:25:43.093Z,119,1
4,11,2023-06-02T20:25:43.093Z,586,2
6,10,2023-06-02T20:25:43.093Z,485,8
8,9,2023-06-02T20:25:43.093Z,786,2
10,5,2023-06-02T20:25:43.093Z,22,2
13,8,2023-06-02T20:25:43.093Z,168,13
14,17,2023-06-02T20:25:43.093Z,396,3
15,12,2023-06-02T20:25:43.093Z,526,3
17,22,2023-06-02T20:25:43.093Z,898,9
19,18,2023-06-02T20:25:43.093Z,58,7
35,30,2023-06-02T20:25:43.093Z,864,10
0,3,2023-06-02T20:25:53.093Z,964,1
1,1,2023-06-02T20:25:53.093Z,962,7
3,11,2023-06-02T20:25:53.093Z,182,2
5,20,2023-06-02T20:25:53.093Z,951,3
6,10,2023-06-02T20:25:53.093Z,899,8
8,11,2023-06-02T20:25:53.093Z,168,2
10,2,2023-06-02T20:25:53.093Z,963,2
11,7,2023-06-02T20:25:53.093Z,586,8
14,4,2023-06-02T20:25:53.093Z,737,3
19,18,2023-06-02T20:25:53.093Z,417,7
30,32,2023-06-02T20:25:53.093Z,217,12
1,1,2023-06-02T20:26:03.093Z,813,7
3,9,2023-06-02T20:26:03.093Z,964,2
5,19,2023-06-02T20:26:03.093Z,986,3
7,1,2023-06-02T20:26:03.093Z,929,1
9,14,2023-06-02T20:26:03.093Z,678,13
10,5,2023-06-02T20:26:03.093Z,485,2
11,7,2023-06-02T20:26:03.093Z,182,8
12,10,2023-06-02T20:26:03.093Z,246,8
14,12,2023-06-02T20:26:03.093Z,272,3
15,12,2023-06-02T20:26:03.093Z,631,3
30,32,2023-06-02T20:26:03.093Z,864,12
1,33,2023-06-02T20:26:13.093Z,140,7
5,13,2023-06-02T20:26:13.093Z,486,3
7,3,2023-06-02T20:26:13.093Z,662,1
8,2,2023-06-02T20:26:13.093Z,796,2
9,14,2023-06-02T20:26:13.093Z,786,13
10,5,2023-06-02T20:26:13.093Z,899,2
12,7,2023-06-02T20:26:13.093Z,976,8
14,20,2023-06-02T20:26:13.093Z,165,3
15,13,2023-06-02T20:26:13.093Z,221,3
17,16,2023-06-02T20:26:13.093Z,423,9
19,18,2023-06-02T20:26:13.093Z,638,7
2,6,2023-06-02T20:26:23.093Z,963,1
4,11,2023-06-02T20:26:23.093Z,737,2
5,17,2023-06-02T20:26:23.093Z,5,3
7,6,2023-06-02T20:26:23.093Z,982,1
10,11,2023-06-02T20:26:23.093Z,246,2
12,10,2023-06-02T20:26:23.093Z,679,8
15,12,2023-06-02T20:26:23.093Z,346,3
17,16,2023-06-02T20:26:23.093Z,339,9
19,19,2023-06-02T20:26:23.093Z,757,7
2,1,2023-06-02T20:26:33.093Z,796,1
3,9,2023-06-02T20:26:33.093Z,662,2
4,5,2023-06-02T20:26:33.093Z,262,2
7,1,2023-06-02T20:26:33.093Z,157,1
9,14,2023-06-02T20:26:33.093Z,964,13
10,10,2023-06-02T20:26:33.093Z,679,2
11,10,2023-06-02T20:26:33.093Z,737,8
12,12,2023-06-02T20:26:33.093Z,544,8
18,13,2023-06-02T20:26:33.093Z,297,3
4,9,2023-06-02T20:26:43.093Z,738,2
7,1,2023-06-02T20:26:43.093Z,806,1
12,7,2023-06-02T20:26:43.093Z,654,8
13,8,2023-06-02T20:26:43.093Z,486,13
14,20,2023-06-02T20:26:43.093Z,678,3
15,17,2023-06-02T20:26:43.093Z,118,3
17,22,2023-06-02T20:26:43.093Z,73,9
18,12,2023-06-02T20:26:43.093Z,58,3
19,19,2023-06-02T20:26:43.093Z,986,7
1,18,2023-06-02T20:26:53.093Z,504,7
8,2,2023-06-02T20:26:53.093Z,486,2
9,8,2023-06-02T20:26:53.093Z,662,13
10,5,2023-06-02T20:26:53.093Z,679,2
11,7,2023-06-02T20:26:53.093Z,246,8
12,7,2023-06-02T20:26:53.093Z,636,8
14,20,2023-06-02T20:26:53.093Z,786,3
16,19,2023-06-02T20:26:53.093Z,108,3
17,17,2023-06-02T20:26:53.093Z,945,9
18,17,2023-06-02T20:26:53.093Z,417,3
19,18,2023-06-02T20:26:53.093Z,757,7
1,18,2023-06-02T20:27:03.093Z,211,7
2,6,2023-06-02T20:27:03.093Z,486,1
4,2,2023-06-02T20:27:03.093Z,926,2
6,10,2023-06-02T20:27:03.093Z,982,8
7,1,2023-06-02T20:27:03.093Z,444,1
8,5,2023-06-02T20:27:03.093Z,662,2
13,14,2023-06-02T20:27:03.093Z,297,13
14,17,2023-06-02T20:27:03.093Z,964,3
16,19,2023-06-02T20:27:03.093Z,423,3
18,17,2023-06-02T20:27:03.093Z,638,3
19,18,2023-06-02T20:27:03.093Z,986,7
5,20,2023-06-02T20:27:13.093Z,22,3
7,3,2023-06-02T20:27:13.093Z,298,1
9,14,2023-06-02T20:27:13.093Z,738,13
10,9,2023-06-02T20:27:13.093Z,982,2
11,7,2023-06-02T20:27:13.093Z,168,8
16,20,2023-06-02T20:27:13.093Z,339,3
17,16,2023-06-02T20:27:13.093Z,473,9
19,33,2023-06-02T20:27:13.093Z,403,7
34,0,2023-06-02T20:27:13.093Z,430,7
2,6,2023-06-02T20:27:23.093Z,926,1
3,2,2023-06-02T20:27:23.093Z,298,2
5,17,2023-06-02T20:27:23.093Z,485,3
6,7,2023-06-02T20:27:23.093Z,486,8
7,1,2023-06-02T20:27:23.093Z,586,1
9,14,2023-06-02T20:27:23.093Z,982,13
12,7,2023-06-02T20:27:23.093Z,272,8
14,14,2023-06-02T20:27:23.093Z,297,3
17,22,2023-06-02T20:27:23.093Z,840,9
19,19,2023-06-02T20:27:23.093Z,108,7
1,18,2023-06-02T20:27:33.093Z,954,7
5,20,2023-06-02T20:27:33.093Z,899,3
7,6,2023-06-02T20:27:33.093Z,182,1
12,7,2023-06-02T20:27:33.093Z,631,8
14,20,2023-06-02T20:27:33.093Z,738,3
16,20,2023-06-02T20:27:33.093Z,473,3
17,22,2023-06-02T20:27:33.093Z,601,9
18,13,2023-06-02T20:27:33.093Z,504,3
2,2,2023-06-02T20:27:43.093Z,298,1
7,3,2023-06-02T20:27:43.093Z,976,1
8,5,2023-06-02T20:27:43.093Z,292,2
12,7,2023-06-02T20:27:43.093Z,346,8
17,22,2023-06-02T20:27:43.093Z,49,9
18,20,2023-06-02T20:27:43.093Z,757,3
19,18,2023-06-02T20:27:43.093Z,900,7
0,3,2023-06-02T20:27:53.093Z,430,1
2,6,2023-06-02T20:27:53.093Z,298,1
3,3,2023-06-02T20:27:53.093Z,976,2
5,12,2023-06-02T20:27:53.093Z,262,3
7,1,2023-06-02T20:27:53.093Z,597,1
12,10,2023-06-02T20:27:53.093Z,544,8
17,23,2023-06-02T20:27:53.093Z,767,9
18,13,2023-06-02T20:27:53.093Z,211,3
19,0,2023-06-02T20:27:53.093Z,108,7
34,33,2023-06-02T20:27:53.093Z,694,7
5,17,2023-06-02T20:28:03.093Z,679,3
6,7,2023-06-02T20:28:03.093Z,926,8
12,7,2023-06-02T20:28:03.093Z,58,8
18,13,2023-06-02T20:28:03.093Z,986,3
19,33,2023-06-02T20:28:03.093Z,423,7
23,24,2023-06-02T20:28:03.093Z,767,14
1,33,2023-06-02T20:28:13.093Z,362,7
3,11,2023-06-02T20:28:13.093Z,430,2
5,13,2023-06-02T20:28:13.093Z,662,3
6,10,2023-06-02T20:28:13.093Z,182,8
7,6,2023-06-02T20:28:13.093Z,654,1
10,5,2023-06-02T20:28:13.093Z,544,2
12,7,2023-06-02T20:28:13.093Z,526,8
17,16,2023-06-02T20:28:13.093Z,5,9
18,4,2023-06-02T20:28:13.093Z,954,3
19,0,2023-06-02T20:28:13.093Z,458,7
34,33,2023-06-02T20:28:13.093Z,318,7
1,0,2023-06-02T20:28:23.093Z,159,7
3,5,2023-06-02T20:28:23.093Z,976,2
5,12,2023-06-02T20:28:23.093Z,292,3
6,7,2023-06-02T20:28:23.093Z,298,8
10,5,2023-06-02T20:28:23.093Z,182,2
11,10,2023-06-02T20:28:23.093Z,430,8
12,7,2023-06-02T20:28:23.093Z,262,8
17,16,2023-06-02T20:28:23.093Z,118,9
34,18,2023-06-02T20:28:23.093Z,436,7
5,13,2023-06-02T20:28:33.093Z,544,3
6,10,2023-06-02T20:28:33.093Z,654,8
18,12,2023-06-02T20:28:33.093Z,900,3
34,0,2023-06-02T20:28:33.093Z,908,7
1,18,2023-06-02T20:28:43.093Z,46,7
4,11,2023-06-02T20:28:43.093Z,954,2
5,20,2023-06-02T20:28:43.093Z,976,3
6,7,2023-06-02T20:28:43.093Z,963,8
7,1,2023-06-02T20:28:43.093Z,246,1
14,13,2023-06-02T20:28:43.093Z,982,3
18,17,2023-06-02T20:28:43.093Z,436,3
22,34,2023-06-02T20:28:43.093Z,331,6
27,34,2023-06-02T20:28:43.093Z,27,5
32,34,2023-06-02T20:28:43.093Z,733,6
34,18,2023-06-02T20:28:43.093Z,676,7
1,18,2023-06-02T20:28:53.093Z,845,7
5,17,2023-06-02T20:28:53.093Z,182,3
7,1,2023-06-02T20:28:53.093Z,636,1
10,2,2023-06-02T20:28:53.093Z,654,2
11,11,2023-06-02T20:28:53.093Z,954,8
12,7,2023-06-02T20:28:53.093Z,292,8
17,22,2023-06-02T20:28:53.093Z,368,9
34,0,2023-06-02T20:28:53.093Z,13,7
1,18,2023-06-02T20:29:03.093Z,787,7
7,1,2023-06-02T20:29:03.093Z,168,1
11,7,2023-06-02T20:29:03.093Z,954,8
12,7,2023-06-02T20:29:03.093Z,900,8
14,17,2023-06-02T20:29:03.093Z,297,3
17,22,2023-06-02T20:29:03.093Z,417,9
32,25,2023-06-02T20:29:03.093Z,265,6
34,33,2023-06-02T20:29:03.093Z,124,7
7,3,2023-06-02T20:29:13.093Z,486,1
16,13,2023-06-02T20:29:13.093Z,5,3
34,34,2023-06-02T20:29:13.093Z,326,7
3,9,2023-06-02T20:29:23.093Z,486,2
5,19,2023-06-02T20:29:23.093Z,461,3
7,1,2023-06-02T20:29:23.093Z,272,1
13,8,2023-06-02T20:29:23.093Z,504,13
14,20,2023-06-02T20:29:23.093Z,283,3
17,16,2023-06-02T20:29:23.093Z,945,9
25,15,2023-06-02T20:29:23.093Z,265,14
32,25,2023-06-02T20:29:23.093Z,763,6
1,18,2023-06-02T20:29:33.093Z,162,7
2,3,2023-06-02T20:29:33.093Z,654,1
13,8,2023-06-02T20:29:33.093Z,211,13
18,20,2023-06-02T20:29:33.093Z,46,3
10,5,2023-06-02T20:29:43.093Z,737,2
13,8,2023-06-02T20:29:43.093Z,986,13
25,15,2023-06-02T20:29:43.093Z,763,14
1,33,2023-06-02T20:29:53.093Z,633,7
16,4,2023-06-02T20:29:53.093Z,945,3
22,34,2023-06-02T20:29:53.093Z,116,6
0,6,2023-06-02T20:30:03.093Z,458,1
3,9,2023-06-02T20:30:03.093Z,654,2
16,19,2023-06-02T20:29:33.093Z,118,3
17,23,2023-06-02T20:29:33.093Z,964,9
1,1,2023-06-02T20:29:43.093Z,688,7
15,12,2023-06-02T20:29:43.093Z,265,3
17,22,2023-06-02T20:29:43.093Z,638,9
18,17,2023-06-02T20:29:43.093Z,676,3
0,6,2023-06-02T20:29:53.093Z,108,1
7,3,2023-06-02T20:29:53.093Z,631,1
17,22,2023-06-02T20:29:53.093Z,485,9
18,12,2023-06-02T20:29:53.093Z,845,3
34,34,2023-06-02T20:29:53.093Z,768,7
1,18,2023-06-02T20:30:03.093Z,863,7
9,14,2023-06-02T20:30:03.093Z,486,13
13,14,2023-06-02T20:30:03.093Z,544,13
22,21,2023-06-02T20:30:03.093Z,762,6
0,6,2023-06-02T20:30:13.093Z,159,1
4,5,2023-06-02T20:30:13.093Z,945,2
13,8,2023-06-02T20:30:13.093Z,982,13
18,4,2023-06-02T20:30:13.093Z,787,3
7,3,2023-06-02T20:30:03.093Z,346,1
17,16,2023-06-02T20:30:03.093Z,679,9
34,33,2023-06-02T20:30:03.093Z,71,7
3,2,2023-06-02T20:30:13.093Z,631,2
9,14,2023-06-02T20:30:13.093Z,654,13
17,16,2023-06-02T20:30:13.093Z,436,9
23,15,2023-06-02T20:30:13.093Z,964,14
34,18,2023-06-02T20:30:13.093Z,256,7
3,5,2023-06-02T20:30:23.093Z,346,2
8,9,2023-06-02T20:30:23.093Z,211,2
14,17,2023-06-02T20:30:23.093Z,486,3
21,16,2023-06-02T20:30:23.093Z,762,9
32,34,2023-06-02T20:30:23.093Z,464,6
2,1,2023-06-02T20:30:33.093Z,631,1
0,6,2023-06-02T20:30:23.093Z,908,1
6,10,2023-06-02T20:30:23.093Z,108,8
13,14,2023-06-02T20:30:23.093Z,221,13
15,17,2023-06-02T20:30:23.093Z,763,3
27,34,2023-06-02T20:30:23.093Z,519,5
34,33,2023-06-02T20:30:23.093Z,824,7
5,19,2023-06-02T20:30:33.093Z,737,3
34,33,2023-06-02T20:30:33.093Z,76,7
6,10,2023-06-02T20:30:43.093Z,458,8
10,11,2023-06-02T20:30:43.093Z,108,2
16,20,2023-06-02T20:30:43.093Z,679,3
1,18,2023-06-02T20:30:53.093Z,291,7
4,11,2023-06-02T20:30:33.093Z,787,2
13,8,2023-06-02T20:30:33.093Z,5,13
0,3,2023-06-02T20:30:43.093Z,13,1
8,5,2023-06-02T20:30:43.093Z,982,2
11,10,2023-06-02T20:30:43.093Z,787,8
17,17,2023-06-02T20:30:43.093Z,676,9
6,10,2023-06-02T20:30:53.093Z,159,8
11,7,2023-06-02T20:30:53.093Z,108,8
32,34,2023-06-02T20:30:53.093Z,995,6
10,9,2023-06-02T20:31:03.093Z,787,2
29,27,2023-06-02T20:31:03.093Z,853,11
2,1,2023-06-02T20:30:53.093Z,336,1
7,6,2023-06-02T20:30:53.093Z,58,1
13,14,2023-06-02T20:30:53.093Z,662,13
2,3,2023-06-02T20:31:03.093Z,458,1
16,4,2023-06-02T20:31:03.093Z,436,3
22,34,2023-06-02T20:30:23.093Z,604,6
8,5,2023-06-02T20:30:33.093Z,986,2
12,7,2023-06-02T20:30:33.093Z,845,8
17,22,2023-06-02T20:30:33.093Z,297,9
7,3,2023-06-02T20:30:43.093Z,926,1
15,12,2023-06-02T20:30:43.093Z,964,3
34,33,2023-06-02T20:30:43.093Z,569,7
8,5,2023-06-02T20:30:53.093Z,504,2
18,13,2023-06-02T20:30:23.093Z,162,3
1,18,2023-06-02T20:30:33.093Z,690,7
9,14,2023-06-02T20:30:33.093Z,211,13
14,17,2023-06-02T20:30:33.093Z,544,3
18,17,2023-06-02T20:30:33.093Z,863,3
13,14,2023-06-02T20:30:43.093Z,162,13
18,17,2023-06-02T20:30:43.093Z,256,3
5,12,2023-06-02T20:30:53.093Z,945,3
10,2,2023-06-02T20:30:53.093Z,458,2
17,16,2023-06-02T20:30:53.093Z,396,9
3,9,2023-06-02T20:31:03.093Z,13,2
17,23,2023-06-02T20:31:03.093Z,486,9
27,34,2023-06-02T20:30:53.093Z,59,5
7,1,2023-06-02T20:31:03.093Z,526,1
7,1,2023-06-02T20:31:13.093Z,298,1
9,14,2023-06-02T20:31:13.093Z,13,13
27,34,2023-06-02T20:31:13.093Z,95,5
4,9,2023-06-02T20:31:23.093Z,436,2
6,10,2023-06-02T20:31:23.093Z,58,8
17,22,2023-06-02T20:31:23.093Z,544,9
4,2,2023-06-02T20:31:33.093Z,276,2
34,18,2023-06-02T20:31:33.093Z,928,7
3,9,2023-06-02T20:31:43.093Z,5,2
9,14,2023-06-02T20:31:43.093Z,926,13
11,7,2023-06-02T20:31:43.093Z,159,8
17,16,2023-06-02T20:31:43.093Z,256,9
21,16,2023-06-02T20:31:43.093Z,120,9
27,34,2023-06-02T20:31:43.093Z,393,5
2,3,2023-06-02T20:31:53.093Z,276,1
25,15,2023-06-02T20:31:53.093Z,253,14
29,27,2023-06-02T20:31:53.093Z,556,11
32,34,2023-06-02T20:31:53.093Z,856,6
0,6,2023-06-02T20:32:03.093Z,92,1
3,9,2023-06-02T20:32:03.093Z,292,2
3,9,2023-06-02T20:31:13.093Z,926,2
16,20,2023-06-02T20:31:13.093Z,762,3
18,12,2023-06-02T20:31:13.093Z,690,3
22,34,2023-06-02T20:31:13.093Z,898,6
29,27,2023-06-02T20:31:13.093Z,495,11
9,14,2023-06-02T20:31:23.093Z,787,13
12,7,2023-06-02T20:31:23.093Z,964,8
34,33,2023-06-02T20:31:23.093Z,540,7
10,11,2023-06-02T20:31:33.093Z,159,2
18,12,2023-06-02T20:31:33.093Z,291,3
34,18,2023-06-02T20:31:43.093Z,810,7
18,4,2023-06-02T20:31:53.093Z,928,3
14,4,2023-06-02T20:32:03.093Z,211,3
17,16,2023-06-02T20:32:03.093Z,182,9
28,29,2023-06-02T20:32:03.093Z,788,10
34,33,2023-06-02T20:32:03.093Z,215,7
18,12,2023-06-02T20:32:13.093Z,810,3
26,27,2023-06-02T20:32:13.093Z,799,11
33,21,2023-06-02T20:32:13.093Z,994,6
