enter,exit,date,id,location
30,32,2023-07-07T14:25:43.093Z,512,12
6,10,2023-07-07T14:25:53.093Z,480,8
19,18,2023-07-07T14:25:53.093Z,335,7
30,32,2023-07-07T14:25:53.093Z,941,12
32,25,2023-07-07T14:25:53.093Z,873,6
8,5,2023-07-07T14:26:03.093Z,543,2
15,17,2023-07-07T14:26:03.093Z,411,3
20,26,2023-07-07T14:26:03.093Z,182,4
31,32,2023-07-07T14:26:03.093Z,739,12
10,2,2023-07-07T14:26:13.093Z,480,2
18,4,2023-07-07T14:26:13.093Z,335,3
0,3,2023-07-07T14:25:03.093Z,311,1
6,7,2023-07-07T14:25:03.093Z,791,8
7,1,2023-07-07T14:25:03.093Z,159,1
8,5,2023-07-07T14:25:03.093Z,650,2
9,14,2023-07-07T14:25:03.093Z,240,13
30,32,2023-07-07T14:25:03.093Z,778,12
1,18,2023-07-07T14:25:13.093Z,25,7
5,17,2023-07-07T14:25:13.093Z,712,3
10,5,2023-07-07T14:25:13.093Z,53,2
11,10,2023-07-07T14:25:13.093Z,246,8
15,17,2023-07-07T14:25:13.093Z,570,3
21,16,2023-07-07T14:25:13.093Z,840,9
27,34,2023-07-07T14:25:13.093Z,794,5
17,23,2023-07-07T14:25:23.093Z,313,9
25,15,2023-07-07T14:25:23.093Z,411,14
31,32,2023-07-07T14:25:23.093Z,722,12
1,33,2023-07-07T14:25:33.093Z,90,7
11,10,2023-07-07T14:25:33.093Z,311,8
25,24,2023-07-07T14:25:33.093Z,365,14
31,32,2023-07-07T14:25:33.093Z,873,12
35,30,2023-07-07T14:25:33.093Z,941,10
8,5,2023-07-07T14:25:43.093Z,920,2
26,27,2023-07-07T14:25:43.093Z,472,11
34,18,2023-07-07T14:25:43.093Z,505,7
35,30,2023-07-07T14:25:43.093Z,804,10
12,7,2023-07-07T14:25:53.093Z,664,8
31,32,2023-07-07T14:25:53.093Z,215,12
35,30,2023-07-07T14:25:53.093Z,571,10
14,20,2023-07-07T14:26:03.093Z,693,3
19,18,2023-07-07T14:26:03.093Z,303,7
26,27,2023-07-07T14:26:03.093Z,877,11
33,28,2023-07-07T14:26:03.093Z,309,6
12,7,2023-07-07T14:26:13.093Z,25,8
27,34,2023-07-07T14:26:13.093Z,992,5
33,25,2023-07-07T14:26:13.093Z,135,6
4,5,2023-07-07T14:26:23.093Z,299,2
10,2,2023-07-07T14:26:23.093Z,977,2
30,32,2023-07-07T14:26:23.093Z,365,12
34,0,2023-07-07T14:26:23.093Z,899,7
10,2,2023-07-07T14:26:33.093Z,405,2
32,21,2023-07-07T14:26:33.093Z,215,6
14,12,2023-07-07T14:25:03.093Z,264,3
27,31,2023-07-07T14:25:03.093Z,215,5
32,25,2023-07-07T14:25:03.093Z,411,6
34,18,2023-07-07T14:25:03.093Z,755,7
12,7,2023-07-07T14:25:13.093Z,627,8
33,21,2023-07-07T14:25:13.093Z,318,6
2,3,2023-07-07T14:25:23.093Z,803,1
5,20,2023-07-07T14:25:23.093Z,650,3
12,7,2023-07-07T14:25:23.093Z,662,8
18,4,2023-07-07T14:25:23.093Z,755,3
35,30,2023-07-07T14:25:23.093Z,512,10
14,17,2023-07-07T14:25:33.093Z,289,3
23,15,2023-07-07T14:25:33.093Z,313,14
1,0,2023-07-07T14:25:43.093Z,73,7
5,20,2023-07-07T14:25:43.093Z,53,3
9,14,2023-07-07T14:25:43.093Z,175,13
15,20,2023-07-07T14:25:43.093Z,729,3
21,16,2023-07-07T14:25:43.093Z,318,9
27,34,2023-07-07T14:25:43.093Z,445,5
32,28,2023-07-07T14:25:43.093Z,251,6
14,20,2023-07-07T14:25:53.093Z,364,3
20,35,2023-07-07T14:25:53.093Z,650,4
7,6,2023-07-07T14:26:03.093Z,405,1
18,17,2023-07-07T14:26:03.093Z,505,3
30,32,2023-07-07T14:26:03.093Z,804,12
6,10,2023-07-07T14:26:13.093Z,405,8
16,19,2023-07-07T14:26:13.093Z,540,3
28,29,2023-07-07T14:26:13.093Z,309,10
35,29,2023-07-07T14:26:13.093Z,650,10
5,17,2023-07-07T14:26:23.093Z,803,3
16,4,2023-07-07T14:26:23.093Z,320,3
27,31,2023-07-07T14:26:23.093Z,406,5
5,12,2023-07-07T14:26:33.093Z,920,3
17,16,2023-07-07T14:26:33.093Z,289,9
29,27,2023-07-07T14:26:33.093Z,650,11
34,33,2023-07-07T14:26:13.093Z,668,7
7,6,2023-07-07T14:26:23.093Z,627,1
29,27,2023-07-07T14:26:23.093Z,309,11
33,28,2023-07-07T14:26:23.093Z,893,6
7,1,2023-07-07T14:26:33.093Z,662,1
26,27,2023-07-07T14:26:33.093Z,603,11
33,21,2023-07-07T14:26:33.093Z,464,6
21,16,2023-07-07T14:25:03.093Z,320,9
29,27,2023-07-07T14:25:03.093Z,76,11
33,25,2023-07-07T14:25:03.093Z,365,6
9,8,2023-07-07T14:25:13.093Z,530,13
20,35,2023-07-07T14:25:13.093Z,804,4
34,18,2023-07-07T14:25:13.093Z,9,7
3,11,2023-07-07T14:25:23.093Z,311,2
10,2,2023-07-07T14:25:23.093Z,246,2
14,20,2023-07-07T14:25:23.093Z,182,3
28,29,2023-07-07T14:25:23.093Z,761,10
9,8,2023-07-07T14:25:33.093Z,920,13
21,16,2023-07-07T14:25:33.093Z,61,9
30,32,2023-07-07T14:25:33.093Z,251,12
2,3,2023-07-07T14:25:43.093Z,246,1
7,6,2023-07-07T14:25:43.093Z,480,1
11,7,2023-07-07T14:25:43.093Z,530,8
18,12,2023-07-07T14:25:43.093Z,25,3
24,35,2023-07-07T14:25:43.093Z,365,4
29,27,2023-07-07T14:25:43.093Z,761,11
7,1,2023-07-07T14:25:53.093Z,491,1
18,17,2023-07-07T14:25:53.093Z,9,3
0,3,2023-07-07T14:26:03.093Z,73,1
17,16,2023-07-07T14:26:03.093Z,712,9
27,34,2023-07-07T14:26:03.093Z,41,5
35,30,2023-07-07T14:26:03.093Z,365,10
7,3,2023-07-07T14:26:13.093Z,791,1
17,16,2023-07-07T14:26:13.093Z,570,9
30,32,2023-07-07T14:26:13.093Z,571,12
2,1,2023-07-07T14:26:23.093Z,480,1
6,7,2023-07-07T14:26:23.093Z,241,8
18,17,2023-07-07T14:26:23.093Z,303,3
3,11,2023-07-07T14:26:33.093Z,73,2
14,13,2023-07-07T14:26:33.093Z,294,3
28,30,2023-07-07T14:26:33.093Z,893,10
34,0,2023-07-07T14:26:33.093Z,446,7
6,10,2023-07-07T14:26:43.093Z,627,8
0,3,2023-07-07T14:26:53.093Z,899,1
7,3,2023-07-07T14:26:53.093Z,530,1
19,33,2023-07-07T14:26:53.093Z,495,7
25,15,2023-07-07T14:26:53.093Z,135,14
30,32,2023-07-07T14:26:53.093Z,893,12
4,9,2023-07-07T14:27:03.093Z,755,2
21,16,2023-07-07T14:27:03.093Z,215,9
26,27,2023-07-07T14:27:03.093Z,182,11
29,27,2023-07-07T14:27:03.093Z,42,11
2,1,2023-07-07T14:27:13.093Z,627,1
10,9,2023-07-07T14:27:13.093Z,73,2
21,23,2023-07-07T14:27:13.093Z,464,9
3,2,2023-07-07T14:27:23.093Z,530,2
6,10,2023-07-07T14:27:23.093Z,27,8
20,26,2023-07-07T14:27:23.093Z,693,4
27,34,2023-07-07T14:27:23.093Z,990,5
7,3,2023-07-07T14:27:33.093Z,241,1
10,5,2023-07-07T14:27:33.093Z,217,2
17,22,2023-07-07T14:27:33.093Z,505,9
23,15,2023-07-07T14:27:33.093Z,739,14
33,28,2023-07-07T14:27:33.093Z,668,6
14,13,2023-07-07T14:27:43.093Z,899,3
4,5,2023-07-07T14:27:53.093Z,320,2
23,15,2023-07-07T14:27:53.093Z,90,14
27,31,2023-07-07T14:27:53.093Z,189,5
33,25,2023-07-07T14:27:53.093Z,545,6
2,6,2023-07-07T14:28:03.093Z,755,1
15,4,2023-07-07T14:28:03.093Z,9,3
25,15,2023-07-07T14:28:03.093Z,545,14
32,34,2023-07-07T14:28:03.093Z,591,6
5,19,2023-07-07T14:28:13.093Z,459,3
17,22,2023-07-07T14:28:13.093Z,753,9
3,5,2023-07-07T14:26:43.093Z,791,2
11,10,2023-07-07T14:26:43.093Z,73,8
16,20,2023-07-07T14:26:43.093Z,840,3
27,31,2023-07-07T14:26:43.093Z,591,5
14,12,2023-07-07T14:26:53.093Z,240,3
32,21,2023-07-07T14:26:53.093Z,739,6
34,18,2023-07-07T14:26:53.093Z,317,7
16,17,2023-07-07T14:27:03.093Z,120,3
32,21,2023-07-07T14:27:03.093Z,571,6
7,3,2023-07-07T14:27:13.093Z,597,1
18,4,2023-07-07T14:27:13.093Z,317,3
32,28,2023-07-07T14:27:13.093Z,365,6
12,7,2023-07-07T14:27:23.093Z,543,8
23,24,2023-07-07T14:27:23.093Z,464,14
0,3,2023-07-07T14:27:33.093Z,446,1
9,14,2023-07-07T14:27:33.093Z,73,13
16,12,2023-07-07T14:27:33.093Z,712,3
22,21,2023-07-07T14:27:33.093Z,762,6
24,35,2023-07-07T14:27:33.093Z,464,4
5,20,2023-07-07T14:27:43.093Z,791,3
17,22,2023-07-07T14:27:43.093Z,803,9
15,13,2023-07-07T14:27:53.093Z,135,3
26,27,2023-07-07T14:27:53.093Z,693,11
32,34,2023-07-07T14:27:53.093Z,158,6
0,6,2023-07-07T14:28:03.093Z,325,1
14,17,2023-07-07T14:28:03.093Z,73,3
17,23,2023-07-07T14:28:03.093Z,120,9
30,32,2023-07-07T14:28:03.093Z,668,12
3,2,2023-07-07T14:28:13.093Z,241,2
16,4,2023-07-07T14:28:13.093Z,411,3
2,1,2023-07-07T14:26:43.093Z,977,1
7,6,2023-07-07T14:26:43.093Z,27,1
19,33,2023-07-07T14:26:43.093Z,545,7
2,1,2023-07-07T14:26:53.093Z,405,1
17,23,2023-07-07T14:26:53.093Z,9,9
27,34,2023-07-07T14:26:53.093Z,86,5
33,21,2023-07-07T14:26:53.093Z,90,6
10,2,2023-07-07T14:27:03.093Z,627,2
23,15,2023-07-07T14:27:03.093Z,9,14
31,32,2023-07-07T14:27:03.093Z,591,12
3,9,2023-07-07T14:27:13.093Z,899,2
14,17,2023-07-07T14:27:13.093Z,753,3
27,31,2023-07-07T14:27:13.093Z,247,5
4,5,2023-07-07T14:27:23.093Z,926,2
14,13,2023-07-07T14:27:23.093Z,175,3
32,21,2023-07-07T14:27:23.093Z,893,6
5,13,2023-07-07T14:27:33.093Z,299,3
15,12,2023-07-07T14:27:33.093Z,313,3
26,27,2023-07-07T14:27:33.093Z,364,11
29,27,2023-07-07T14:27:33.093Z,53,11
4,11,2023-07-07T14:27:43.093Z,335,2
31,32,2023-07-07T14:27:43.093Z,247,12
10,2,2023-07-07T14:27:53.093Z,27,2
16,12,2023-07-07T14:27:53.093Z,570,3
28,30,2023-07-07T14:27:53.093Z,668,10
35,30,2023-07-07T14:27:53.093Z,464,10
4,9,2023-07-07T14:28:03.093Z,317,2
7,1,2023-07-07T14:28:03.093Z,543,1
10,5,2023-07-07T14:28:03.093Z,335,2
20,35,2023-07-07T14:28:03.093Z,791,4
23,15,2023-07-07T14:28:03.093Z,571,14
33,25,2023-07-07T14:28:03.093Z,418,6
31,32,2023-07-07T14:28:13.093Z,189,12
5,12,2023-07-07T14:26:43.093Z,543,3
14,12,2023-07-07T14:26:43.093Z,878,3
34,33,2023-07-07T14:26:43.093Z,418,7
12,7,2023-07-07T14:26:53.093Z,920,8
20,35,2023-07-07T14:26:53.093Z,53,4
31,32,2023-07-07T14:26:53.093Z,406,12
1,0,2023-07-07T14:27:03.093Z,325,7
17,16,2023-07-07T14:27:03.093Z,411,9
27,34,2023-07-07T14:27:03.093Z,363,5
34,33,2023-07-07T14:27:03.093Z,703,7
9,8,2023-07-07T14:27:13.093Z,755,13
20,26,2023-07-07T14:27:13.093Z,364,4
35,29,2023-07-07T14:27:13.093Z,53,10
9,14,2023-07-07T14:27:23.093Z,899,13
21,23,2023-07-07T14:27:23.093Z,739,9
4,5,2023-07-07T14:27:33.093Z,459,2
8,2,2023-07-07T14:27:33.093Z,755,2
20,26,2023-07-07T14:27:33.093Z,840,4
27,34,2023-07-07T14:27:33.093Z,728,5
3,2,2023-07-07T14:27:43.093Z,597,2
21,23,2023-07-07T14:27:43.093Z,90,9
32,34,2023-07-07T14:27:43.093Z,406,6
11,10,2023-07-07T14:27:53.093Z,335,8
21,23,2023-07-07T14:27:53.093Z,571,9
34,0,2023-07-07T14:27:53.093Z,381,7
3,5,2023-07-07T14:28:03.093Z,446,2
5,20,2023-07-07T14:28:03.093Z,926,3
8,2,2023-07-07T14:28:03.093Z,619,2
16,20,2023-07-07T14:28:03.093Z,289,3
21,16,2023-07-07T14:28:03.093Z,893,9
27,34,2023-07-07T14:28:03.093Z,928,5
2,6,2023-07-07T14:28:13.093Z,597,1
9,8,2023-07-07T14:28:13.093Z,317,13
15,19,2023-07-07T14:28:13.093Z,739,3
23,15,2023-07-07T14:28:13.093Z,120,14
27,31,2023-07-07T14:28:13.093Z,811,5
33,28,2023-07-07T14:28:13.093Z,495,6
5,4,2023-07-07T14:28:23.093Z,217,3
5,17,2023-07-07T14:28:33.093Z,320,3
17,23,2023-07-07T14:28:33.093Z,73,9
27,34,2023-07-07T14:28:33.093Z,300,5
30,32,2023-07-07T14:28:33.093Z,791,12
6,10,2023-07-07T14:28:43.093Z,597,8
20,35,2023-07-07T14:28:43.093Z,289,4
32,28,2023-07-07T14:28:43.093Z,189,6
3,2,2023-07-07T14:28:53.093Z,381,2
21,23,2023-07-07T14:28:53.093Z,505,9
23,15,2023-07-07T14:28:53.093Z,320,14
25,24,2023-07-07T14:28:53.093Z,668,14
30,32,2023-07-07T14:28:53.093Z,495,12
1,18,2023-07-07T14:29:03.093Z,758,7
1,18,2023-07-07T14:29:13.093Z,226,7
6,7,2023-07-07T14:28:23.093Z,325,8
8,5,2023-07-07T14:28:23.093Z,317,2
30,32,2023-07-07T14:28:23.093Z,258,12
32,34,2023-07-07T14:28:23.093Z,247,6
33,28,2023-07-07T14:28:23.093Z,703,6
15,12,2023-07-07T14:28:33.093Z,90,3
22,21,2023-07-07T14:28:33.093Z,505,6
26,27,2023-07-07T14:28:33.093Z,773,11
32,25,2023-07-07T14:28:33.093Z,668,6
2,1,2023-07-07T14:28:43.093Z,27,1
15,13,2023-07-07T14:28:43.093Z,571,3
17,23,2023-07-07T14:28:43.093Z,320,9
23,15,2023-07-07T14:28:43.093Z,73,14
27,34,2023-07-07T14:28:43.093Z,859,5
35,30,2023-07-07T14:28:43.093Z,926,10
32,34,2023-07-07T14:28:53.093Z,258,6
5,17,2023-07-07T14:29:03.093Z,335,3
22,21,2023-07-07T14:29:03.093Z,753,6
23,24,2023-07-07T14:29:03.093Z,505,14
35,29,2023-07-07T14:29:03.093Z,289,10
12,10,2023-07-07T14:29:13.093Z,570,8
27,34,2023-07-07T14:29:13.093Z,369,5
10,2,2023-07-07T14:29:23.093Z,313,2
34,18,2023-07-07T14:29:23.093Z,308,7
1,18,2023-07-07T14:29:33.093Z,291,7
34,33,2023-07-07T14:29:33.093Z,642,7
35,29,2023-07-07T14:29:33.093Z,505,10
1,18,2023-07-07T14:29:43.093Z,81,7
2,1,2023-07-07T14:29:43.093Z,217,1
21,16,2023-07-07T14:29:43.093Z,753,9
33,28,2023-07-07T14:29:43.093Z,711,6
13,14,2023-07-07T14:29:53.093Z,893,13
28,30,2023-07-07T14:29:53.093Z,711,10
33,21,2023-07-07T14:29:53.093Z,642,6
20,35,2023-07-07T14:28:33.093Z,926,4
0,3,2023-07-07T14:28:43.093Z,381,1
21,16,2023-07-07T14:28:43.093Z,762,9
28,30,2023-07-07T14:28:43.093Z,703,10
4,5,2023-07-07T14:28:53.093Z,411,2
12,7,2023-07-07T14:28:53.093Z,712,8
28,29,2023-07-07T14:28:53.093Z,189,10
4,2,2023-07-07T14:29:03.093Z,217,2
30,32,2023-07-07T14:29:03.093Z,703,12
3,5,2023-07-07T14:29:13.093Z,619,2
5,20,2023-07-07T14:29:13.093Z,317,3
10,5,2023-07-07T14:29:13.093Z,597,2
24,35,2023-07-07T14:29:13.093Z,505,4
5,17,2023-07-07T14:29:23.093Z,767,3
14,17,2023-07-07T14:29:33.093Z,441,3
18,4,2023-07-07T14:29:33.093Z,226,3
5,12,2023-07-07T14:29:43.093Z,619,3
10,2,2023-07-07T14:29:43.093Z,395,2
16,20,2023-07-07T14:29:43.093Z,61,3
29,27,2023-07-07T14:29:43.093Z,505,11
5,17,2023-07-07T14:29:53.093Z,597,3
21,22,2023-07-07T14:29:53.093Z,791,9
32,21,2023-07-07T14:29:53.093Z,703,6
13,8,2023-07-07T14:29:13.093Z,899,13
29,27,2023-07-07T14:29:13.093Z,289,11
30,32,2023-07-07T14:29:13.093Z,926,12
32,21,2023-07-07T14:29:13.093Z,791,6
34,33,2023-07-07T14:29:13.093Z,711,7
7,6,2023-07-07T14:29:23.093Z,712,1
9,8,2023-07-07T14:29:23.093Z,446,13
13,8,2023-07-07T14:29:23.093Z,135,13
5,12,2023-07-07T14:29:33.093Z,411,3
8,5,2023-07-07T14:29:33.093Z,899,2
17,16,2023-07-07T14:29:33.093Z,335,9
32,21,2023-07-07T14:29:33.093Z,811,6
12,7,2023-07-07T14:29:43.093Z,100,8
23,15,2023-07-07T14:29:43.093Z,408,14
2,3,2023-07-07T14:29:53.093Z,336,1
7,3,2023-07-07T14:29:53.093Z,100,1
8,5,2023-07-07T14:29:53.093Z,135,2
35,30,2023-07-07T14:28:23.093Z,791,10
12,7,2023-07-07T14:29:53.093Z,411,8
16,17,2023-07-07T14:29:53.093Z,762,3
18,4,2023-07-07T14:29:53.093Z,558,3
31,32,2023-07-07T14:29:53.093Z,996,12
8,5,2023-07-07T14:28:33.093Z,767,2
28,30,2023-07-07T14:28:33.093Z,495,10
12,10,2023-07-07T14:28:43.093Z,313,8
22,34,2023-07-07T14:28:43.093Z,803,6
31,32,2023-07-07T14:28:43.093Z,811,12
5,4,2023-07-07T14:28:53.093Z,446,3
27,34,2023-07-07T14:28:53.093Z,993,5
2,3,2023-07-07T14:29:03.093Z,619,1
24,35,2023-07-07T14:29:03.093Z,668,4
2,1,2023-07-07T14:29:13.093Z,241,1
4,9,2023-07-07T14:29:13.093Z,446,2
6,10,2023-07-07T14:29:13.093Z,395,8
19,18,2023-07-07T14:29:13.093Z,558,7
2,6,2023-07-07T14:29:23.093Z,381,1
18,20,2023-07-07T14:29:23.093Z,758,3
16,13,2023-07-07T14:29:33.093Z,893,3
27,31,2023-07-07T14:29:33.093Z,996,5
6,10,2023-07-07T14:29:43.093Z,381,8
13,8,2023-07-07T14:29:43.093Z,571,13
20,26,2023-07-07T14:29:43.093Z,758,4
32,21,2023-07-07T14:29:43.093Z,495,6
6,10,2023-07-07T14:29:53.093Z,712,8
26,27,2023-07-07T14:29:53.093Z,758,11
3,5,2023-07-07T14:30:03.093Z,336,2
16,12,2023-07-07T14:30:03.093Z,335,3
10,5,2023-07-07T14:30:03.093Z,570,2
30,32,2023-07-07T14:30:03.093Z,711,12
12,7,2023-07-07T14:30:13.093Z,619,8
17,16,2023-07-07T14:30:13.093Z,441,9
18,17,2023-07-07T14:30:13.093Z,291,3
34,0,2023-07-07T14:30:13.093Z,879,7
15,13,2023-07-07T14:30:23.093Z,120,3
17,22,2023-07-07T14:30:03.093Z,767,9
21,22,2023-07-07T14:30:03.093Z,811,9
1,33,2023-07-07T14:30:13.093Z,948,7
2,6,2023-07-07T14:30:13.093Z,18,1
13,8,2023-07-07T14:30:33.093Z,308,13
14,17,2023-07-07T14:30:33.093Z,893,3
20,26,2023-07-07T14:30:13.093Z,61,4
21,23,2023-07-07T14:30:13.093Z,495,9
8,9,2023-07-07T14:30:43.093Z,308,2
9,14,2023-07-07T14:30:43.093Z,712,13
32,25,2023-07-07T14:30:13.093Z,996,6
2,3,2023-07-07T14:30:23.093Z,395,1
0,3,2023-07-07T14:30:53.093Z,879,1
3,9,2023-07-07T14:30:53.093Z,395,2
21,22,2023-07-07T14:30:23.093Z,703,9
25,15,2023-07-07T14:30:23.093Z,926,14
11,7,2023-07-07T14:31:03.093Z,81,8
13,14,2023-07-07T14:31:03.093Z,336,13
5,17,2023-07-07T14:30:03.093Z,899,3
8,2,2023-07-07T14:30:03.093Z,571,2
18,13,2023-07-07T14:30:03.093Z,308,3
32,25,2023-07-07T14:30:03.093Z,926,6
3,5,2023-07-07T14:30:13.093Z,100,2
22,34,2023-07-07T14:30:13.093Z,791,6
16,20,2023-07-07T14:30:13.093Z,753,3
23,15,2023-07-07T14:30:13.093Z,716,14
7,1,2023-07-07T14:30:43.093Z,619,1
18,4,2023-07-07T14:30:23.093Z,81,3
34,33,2023-07-07T14:30:43.093Z,231,7
26,27,2023-07-07T14:30:23.093Z,61,11
35,29,2023-07-07T14:30:53.093Z,753,10
5,12,2023-07-07T14:31:03.093Z,478,3
9,14,2023-07-07T14:31:03.093Z,395,13
21,23,2023-07-07T14:31:03.093Z,948,9
5,13,2023-07-07T14:30:33.093Z,336,3
7,3,2023-07-07T14:30:33.093Z,411,1
10,9,2023-07-07T14:30:33.093Z,712,2
20,35,2023-07-07T14:30:33.093Z,753,4
25,15,2023-07-07T14:30:33.093Z,996,14
7,1,2023-07-07T14:31:13.093Z,18,1
15,20,2023-07-07T14:31:13.093Z,716,3
27,34,2023-07-07T14:31:13.093Z,136,5
13,14,2023-07-07T14:31:23.093Z,320,13
4,9,2023-07-07T14:31:33.093Z,100,2
17,23,2023-07-07T14:31:33.093Z,762,9
12,7,2023-07-07T14:30:43.093Z,335,8
19,0,2023-07-07T14:30:43.093Z,346,7
22,25,2023-07-07T14:30:43.093Z,811,6
4,11,2023-07-07T14:30:53.093Z,81,2
7,3,2023-07-07T14:30:53.093Z,664,1
13,14,2023-07-07T14:30:53.093Z,120,13
25,15,2023-07-07T14:31:03.093Z,811,14
1,0,2023-07-07T14:31:13.093Z,589,7
34,18,2023-07-07T14:31:13.093Z,906,7
7,3,2023-07-07T14:31:23.093Z,335,1
17,16,2023-07-07T14:31:23.093Z,597,9
27,31,2023-07-07T14:31:23.093Z,273,5
7,3,2023-07-07T14:31:33.093Z,81,1
26,27,2023-07-07T14:31:33.093Z,948,11
32,21,2023-07-07T14:30:23.093Z,711,6
6,7,2023-07-07T14:30:33.093Z,18,8
8,5,2023-07-07T14:30:33.093Z,478,2
16,20,2023-07-07T14:30:33.093Z,441,3
22,34,2023-07-07T14:30:33.093Z,767,6
27,34,2023-07-07T14:30:33.093Z,373,5
5,20,2023-07-07T14:30:43.093Z,570,3
20,35,2023-07-07T14:31:13.093Z,441,4
3,2,2023-07-07T14:31:23.093Z,411,2
2,1,2023-07-07T14:31:33.093Z,411,1
14,12,2023-07-07T14:31:33.093Z,308,3
28,29,2023-07-07T14:31:33.093Z,155,10
15,13,2023-07-07T14:30:43.093Z,320,3
20,35,2023-07-07T14:30:43.093Z,469,4
33,21,2023-07-07T14:30:43.093Z,948,6
5,4,2023-07-07T14:30:53.093Z,100,3
9,14,2023-07-07T14:30:53.093Z,308,13
15,12,2023-07-07T14:30:53.093Z,408,3
29,27,2023-07-07T14:31:03.093Z,753,11
23,24,2023-07-07T14:31:13.093Z,948,14
1,0,2023-07-07T14:31:23.093Z,157,7
14,19,2023-07-07T14:31:23.093Z,712,3
24,26,2023-07-07T14:31:23.093Z,948,4
3,2,2023-07-07T14:31:33.093Z,879,2
20,35,2023-07-07T14:31:33.093Z,570,4
27,31,2023-07-07T14:31:33.093Z,632,5
9,14,2023-07-07T14:31:43.093Z,100,13
23,15,2023-07-07T14:31:43.093Z,762,14
3,2,2023-07-07T14:31:53.093Z,664,2
27,34,2023-07-07T14:31:53.093Z,959,5
31,32,2023-07-07T14:31:53.093Z,273,12
1,0,2023-07-07T14:32:03.093Z,890,7
12,7,2023-07-07T14:32:03.093Z,408,8
17,23,2023-07-07T14:32:03.093Z,893,9
35,29,2023-07-07T14:32:03.093Z,570,10
24,35,2023-07-07T14:32:13.093Z,899,4
18,12,2023-07-07T14:31:43.093Z,906,3
27,31,2023-07-07T14:31:43.093Z,181,5
2,6,2023-07-07T14:31:53.093Z,879,1
23,24,2023-07-07T14:31:53.093Z,899,14
35,29,2023-07-07T14:31:53.093Z,441,10
14,19,2023-07-07T14:32:03.093Z,395,3
18,17,2023-07-07T14:32:03.093Z,604,3
31,32,2023-07-07T14:32:03.093Z,632,12
0,3,2023-07-07T14:32:13.093Z,346,1
7,1,2023-07-07T14:32:13.093Z,408,1
27,34,2023-07-07T14:32:13.093Z,524,5
30,32,2023-07-07T14:32:13.093Z,198,12
32,25,2023-07-07T14:32:13.093Z,273,6
0,3,2023-07-07T14:32:23.093Z,589,1
12,10,2023-07-07T14:32:23.093Z,478,8
23,15,2023-07-07T14:32:23.093Z,893,14
32,21,2023-07-07T14:32:23.093Z,632,6
35,29,2023-07-07T14:32:23.093Z,899,10
