enter,exit,date,id,location
26,27,2023-08-27T14:22:53.093Z,975,11
27,31,2023-08-27T14:22:53.093Z,68,5
31,32,2023-08-27T14:22:53.093Z,531,12
1,0,2023-08-27T14:23:03.093Z,284,7
2,3,2023-08-27T14:23:03.093Z,334,1
5,12,2023-08-27T14:23:03.093Z,589,3
7,1,2023-08-27T14:23:03.093Z,120,1
9,14,2023-08-27T14:23:03.093Z,660,13
10,11,2023-08-27T14:23:03.093Z,597,2
14,12,2023-08-27T14:23:03.093Z,501,3
16,17,2023-08-27T14:23:03.093Z,472,3
21,16,2023-08-27T14:23:03.093Z,426,9
27,34,2023-08-27T14:23:03.093Z,759,5
32,25,2023-08-27T14:23:03.093Z,915,6
20,26,2023-08-27T14:23:03.093Z,986,4
22,25,2023-08-27T14:23:03.093Z,936,6
29,27,2023-08-27T14:23:03.093Z,53,11
30,32,2023-08-27T14:23:03.093Z,151,12
34,18,2023-08-27T14:23:03.093Z,165,7
0,6,2023-08-27T14:23:13.093Z,954,1
1,0,2023-08-27T14:23:13.093Z,896,7
3,5,2023-08-27T14:23:13.093Z,551,2
5,19,2023-08-27T14:23:13.093Z,316,3
11,7,2023-08-27T14:23:13.093Z,597,8
17,16,2023-08-27T14:23:13.093Z,116,9
18,13,2023-08-27T14:23:13.093Z,165,3
20,35,2023-08-27T14:23:13.093Z,765,4
21,16,2023-08-27T14:23:13.093Z,215,9
26,27,2023-08-27T14:23:13.093Z,845,11
27,34,2023-08-27T14:23:13.093Z,478,5
30,32,2023-08-27T14:23:13.093Z,276,12
31,32,2023-08-27T14:23:13.093Z,68,12
33,28,2023-08-27T14:23:13.093Z,889,6
35,29,2023-08-27T14:23:13.093Z,380,10
5,20,2023-08-27T14:23:23.093Z,378,3
29,27,2023-08-27T14:23:23.093Z,344,11
16,4,2023-08-27T14:23:33.093Z,426,3
25,15,2023-08-27T14:23:33.093Z,915,14
27,34,2023-08-27T14:23:33.093Z,548,5
29,27,2023-08-27T14:23:33.093Z,678,11
32,21,2023-08-27T14:23:13.093Z,882,6
34,33,2023-08-27T14:23:13.093Z,569,7
14,19,2023-08-27T14:23:23.093Z,486,3
20,35,2023-08-27T14:23:23.093Z,466,4
25,15,2023-08-27T14:23:23.093Z,936,14
32,25,2023-08-27T14:23:23.093Z,236,6
21,23,2023-08-27T14:23:33.093Z,882,9
32,21,2023-08-27T14:23:33.093Z,549,6
6,7,2023-08-27T14:23:43.093Z,954,8
14,12,2023-08-27T14:23:43.093Z,660,3
35,29,2023-08-27T14:23:43.093Z,687,10
7,3,2023-08-27T14:23:53.093Z,954,1
18,12,2023-08-27T14:23:53.093Z,292,3
27,34,2023-08-27T14:23:53.093Z,967,5
35,30,2023-08-27T14:23:53.093Z,235,10
18,17,2023-08-27T14:23:43.093Z,803,3
30,32,2023-08-27T14:23:43.093Z,210,12
0,3,2023-08-27T14:23:53.093Z,228,1
14,20,2023-08-27T14:23:53.093Z,165,3
24,26,2023-08-27T14:23:53.093Z,400,4
17,22,2023-08-27T14:23:23.093Z,926,9
24,35,2023-08-27T14:23:23.093Z,805,4
26,27,2023-08-27T14:23:23.093Z,764,11
33,28,2023-08-27T14:23:23.093Z,82,6
0,6,2023-08-27T14:23:33.093Z,124,1
3,5,2023-08-27T14:23:33.093Z,346,2
28,29,2023-08-27T14:23:33.093Z,82,10
3,5,2023-08-27T14:23:23.093Z,446,2
28,29,2023-08-27T14:23:23.093Z,889,10
34,18,2023-08-27T14:23:23.093Z,803,7
1,0,2023-08-27T14:23:33.093Z,627,7
5,17,2023-08-27T14:23:33.093Z,223,3
33,25,2023-08-27T14:23:33.093Z,731,6
34,18,2023-08-27T14:23:33.093Z,292,7
35,30,2023-08-27T14:23:33.093Z,210,10
13,14,2023-08-27T14:23:43.093Z,165,13
17,23,2023-08-27T14:23:43.093Z,472,9
6,10,2023-08-27T14:23:53.093Z,124,8
15,13,2023-08-27T14:23:53.093Z,936,3
21,22,2023-08-27T14:23:53.093Z,549,9
32,21,2023-08-27T14:23:53.093Z,64,6
1,18,2023-08-27T14:23:43.093Z,712,7
24,35,2023-08-27T14:23:43.093Z,922,4
33,25,2023-08-27T14:23:43.093Z,356,6
3,11,2023-08-27T14:23:53.093Z,334,2
17,23,2023-08-27T14:23:53.093Z,223,9
25,15,2023-08-27T14:23:53.093Z,236,14
0,6,2023-08-27T14:24:03.093Z,134,1
4,2,2023-08-27T14:24:03.093Z,426,2
11,7,2023-08-27T14:24:03.093Z,334,8
18,12,2023-08-27T14:24:03.093Z,712,3
25,24,2023-08-27T14:24:03.093Z,731,14
32,34,2023-08-27T14:24:03.093Z,121,6
1,0,2023-08-27T14:24:13.093Z,701,7
3,9,2023-08-27T14:24:13.093Z,228,2
11,7,2023-08-27T14:24:13.093Z,124,8
13,14,2023-08-27T14:24:13.093Z,936,13
20,26,2023-08-27T14:24:13.093Z,251,4
21,22,2023-08-27T14:24:13.093Z,64,9
23,15,2023-08-27T14:24:13.093Z,223,14
25,24,2023-08-27T14:24:13.093Z,356,14
26,27,2023-08-27T14:24:13.093Z,667,11
32,34,2023-08-27T14:24:13.093Z,600,6
33,25,2023-08-27T14:24:13.093Z,911,6
35,29,2023-08-27T14:24:13.093Z,42,10
0,6,2023-08-27T14:24:23.093Z,896,1
3,11,2023-08-27T14:24:23.093Z,954,2
5,17,2023-08-27T14:24:23.093Z,446,3
12,7,2023-08-27T14:24:23.093Z,55,8
16,19,2023-08-27T14:24:23.093Z,116,3
26,27,2023-08-27T14:24:23.093Z,164,11
35,30,2023-08-27T14:24:23.093Z,516,10
1,0,2023-08-27T14:24:03.093Z,150,7
7,3,2023-08-27T14:24:03.093Z,597,1
10,11,2023-08-27T14:24:03.093Z,124,2
15,12,2023-08-27T14:24:03.093Z,915,3
27,34,2023-08-27T14:24:03.093Z,490,5
35,30,2023-08-27T14:24:03.093Z,810,10
0,6,2023-08-27T14:24:13.093Z,284,1
2,3,2023-08-27T14:24:13.093Z,426,1
5,17,2023-08-27T14:24:13.093Z,551,3
7,1,2023-08-27T14:24:13.093Z,821,1
24,26,2023-08-27T14:24:13.093Z,731,4
27,34,2023-08-27T14:24:13.093Z,928,5
1,18,2023-08-27T14:24:23.093Z,851,7
6,7,2023-08-27T14:24:23.093Z,134,8
15,19,2023-08-27T14:24:23.093Z,236,3
25,15,2023-08-27T14:24:23.093Z,911,14
32,34,2023-08-27T14:24:23.093Z,333,6
3,2,2023-08-27T14:24:33.093Z,597,2
6,10,2023-08-27T14:24:33.093Z,284,8
30,32,2023-08-27T14:24:33.093Z,810,12
17,16,2023-08-27T14:24:43.093Z,803,9
32,25,2023-08-27T14:24:43.093Z,638,6
0,3,2023-08-27T14:24:53.093Z,701,1
19,33,2023-08-27T14:24:53.093Z,563,7
27,34,2023-08-27T14:24:53.093Z,70,5
34,33,2023-08-27T14:24:53.093Z,822,7
12,7,2023-08-27T14:25:03.093Z,501,8
19,18,2023-08-27T14:25:03.093Z,664,7
34,33,2023-08-27T14:25:03.093Z,86,7
17,23,2023-08-27T14:25:13.093Z,551,9
33,28,2023-08-27T14:25:13.093Z,385,6
1,0,2023-08-27T14:25:23.093Z,159,7
25,15,2023-08-27T14:25:23.093Z,638,14
6,10,2023-08-27T14:25:33.093Z,896,8
27,34,2023-08-27T14:25:33.093Z,384,5
29,27,2023-08-27T14:25:33.093Z,980,11
27,31,2023-08-27T14:24:23.093Z,992,5
30,32,2023-08-27T14:24:23.093Z,235,12
18,17,2023-08-27T14:24:33.093Z,851,3
27,34,2023-08-27T14:24:33.093Z,199,5
0,3,2023-08-27T14:24:43.093Z,150,1
14,12,2023-08-27T14:24:43.093Z,936,3
30,32,2023-08-27T14:24:43.093Z,516,12
34,33,2023-08-27T14:24:43.093Z,324,7
22,25,2023-08-27T14:24:53.093Z,64,6
1,1,2023-08-27T14:25:03.093Z,864,7
14,19,2023-08-27T14:25:03.093Z,353,3
27,34,2023-08-27T14:25:03.093Z,88,5
33,25,2023-08-27T14:25:03.093Z,487,6
5,13,2023-08-27T14:25:13.093Z,426,3
20,35,2023-08-27T14:25:13.093Z,411,4
27,34,2023-08-27T14:25:13.093Z,702,5
3,9,2023-08-27T14:25:23.093Z,701,2
7,1,2023-08-27T14:25:23.093Z,501,1
26,27,2023-08-27T14:25:23.093Z,49,11
33,28,2023-08-27T14:25:23.093Z,9,6
9,14,2023-08-27T14:25:33.093Z,701,13
13,8,2023-08-27T14:25:33.093Z,426,13
25,24,2023-08-27T14:25:33.093Z,3,14
32,28,2023-08-27T14:25:33.093Z,856,6
34,0,2023-08-27T14:25:33.093Z,274,7
29,27,2023-08-27T14:24:33.093Z,462,11
10,11,2023-08-27T14:24:43.093Z,284,2
20,35,2023-08-27T14:24:43.093Z,716,4
33,25,2023-08-27T14:24:43.093Z,3,6
11,7,2023-08-27T14:24:53.093Z,284,8
20,26,2023-08-27T14:24:53.093Z,261,4
33,21,2023-08-27T14:24:53.093Z,642,6
8,5,2023-08-27T14:25:03.093Z,698,2
15,20,2023-08-27T14:25:03.093Z,223,3
29,27,2023-08-27T14:25:03.093Z,733,11
8,5,2023-08-27T14:25:13.093Z,987,2
25,15,2023-08-27T14:25:13.093Z,549,14
35,29,2023-08-27T14:25:13.093Z,403,10
20,26,2023-08-27T14:25:23.093Z,683,4
32,21,2023-08-27T14:25:23.093Z,24,6
17,23,2023-08-27T14:25:33.093Z,851,9
28,30,2023-08-27T14:25:33.093Z,9,10
22,34,2023-08-27T14:24:23.093Z,926,6
29,27,2023-08-27T14:24:23.093Z,997,11
0,3,2023-08-27T14:24:33.093Z,627,1
20,35,2023-08-27T14:24:33.093Z,408,4
33,25,2023-08-27T14:24:33.093Z,118,6
13,14,2023-08-27T14:24:43.093Z,353,13
22,25,2023-08-27T14:24:43.093Z,549,6
31,32,2023-08-27T14:24:43.093Z,992,12
3,5,2023-08-27T14:24:53.093Z,426,2
25,15,2023-08-27T14:24:53.093Z,118,14
2,1,2023-08-27T14:25:03.093Z,597,1
26,27,2023-08-27T14:25:03.093Z,706,11
32,25,2023-08-27T14:25:03.093Z,456,6
3,5,2023-08-27T14:25:13.093Z,150,2
15,13,2023-08-27T14:25:13.093Z,911,3
24,35,2023-08-27T14:25:13.093Z,356,4
32,34,2023-08-27T14:25:13.093Z,734,6
5,20,2023-08-27T14:25:23.093Z,698,3
17,23,2023-08-27T14:25:23.093Z,446,9
27,31,2023-08-27T14:25:23.093Z,694,5
35,29,2023-08-27T14:25:23.093Z,191,10
12,10,2023-08-27T14:25:33.093Z,292,8
14,12,2023-08-27T14:25:33.093Z,632,3
26,27,2023-08-27T14:25:33.093Z,259,11
33,21,2023-08-27T14:25:33.093Z,190,6
5,12,2023-08-27T14:25:43.093Z,150,3
11,7,2023-08-27T14:25:43.093Z,502,8
1,18,2023-08-27T14:25:53.093Z,27,7
10,5,2023-08-27T14:25:53.093Z,292,2
15,13,2023-08-27T14:25:53.093Z,549,3
20,26,2023-08-27T14:25:53.093Z,182,4
11,7,2023-08-27T14:26:03.093Z,426,8
23,24,2023-08-27T14:26:03.093Z,446,14
33,25,2023-08-27T14:26:03.093Z,789,6
10,5,2023-08-27T14:26:13.093Z,502,2
12,7,2023-08-27T14:26:13.093Z,712,8
10,11,2023-08-27T14:26:23.093Z,159,2
29,27,2023-08-27T14:26:23.093Z,58,11
6,10,2023-08-27T14:26:33.093Z,274,8
20,26,2023-08-27T14:26:33.093Z,386,4
27,31,2023-08-27T14:26:33.093Z,440,5
35,29,2023-08-27T14:26:33.093Z,601,10
9,14,2023-08-27T14:26:43.093Z,911,13
20,35,2023-08-27T14:26:43.093Z,34,4
25,15,2023-08-27T14:26:43.093Z,841,14
1,0,2023-08-27T14:26:53.093Z,395,7
11,7,2023-08-27T14:26:53.093Z,159,8
14,12,2023-08-27T14:25:43.093Z,701,3
18,17,2023-08-27T14:25:43.093Z,664,3
25,15,2023-08-27T14:25:43.093Z,64,14
30,32,2023-08-27T14:25:43.093Z,9,12
33,28,2023-08-27T14:25:43.093Z,685,6
7,6,2023-08-27T14:25:53.093Z,502,1
26,27,2023-08-27T14:25:53.093Z,545,11
0,6,2023-08-27T14:26:03.093Z,159,1
6,10,2023-08-27T14:26:03.093Z,502,8
19,18,2023-08-27T14:26:03.093Z,236,7
27,34,2023-08-27T14:26:03.093Z,900,5
0,6,2023-08-27T14:26:13.093Z,274,1
6,10,2023-08-27T14:26:13.093Z,159,8
17,23,2023-08-27T14:26:13.093Z,664,9
21,22,2023-08-27T14:26:13.093Z,24,9
32,28,2023-08-27T14:26:13.093Z,126,6
5,13,2023-08-27T14:26:23.093Z,292,3
20,26,2023-08-27T14:26:23.093Z,167,4
24,26,2023-08-27T14:26:23.093Z,446,4
26,27,2023-08-27T14:26:23.093Z,817,11
34,33,2023-08-27T14:26:23.093Z,670,7
10,9,2023-08-27T14:26:33.093Z,911,2
23,15,2023-08-27T14:26:33.093Z,664,14
33,21,2023-08-27T14:26:33.093Z,331,6
6,10,2023-08-27T14:26:43.093Z,915,8
14,12,2023-08-27T14:26:43.093Z,549,3
23,15,2023-08-27T14:26:43.093Z,190,14
27,31,2023-08-27T14:26:43.093Z,554,5
7,6,2023-08-27T14:26:53.093Z,90,1
13,8,2023-08-27T14:26:53.093Z,292,13
12,7,2023-08-27T14:26:53.093Z,329,8
15,17,2023-08-27T14:26:53.093Z,64,3
18,13,2023-08-27T14:26:53.093Z,236,3
33,25,2023-08-27T14:26:53.093Z,629,6
6,10,2023-08-27T14:27:03.093Z,712,8
7,3,2023-08-27T14:27:03.093Z,159,1
9,14,2023-08-27T14:27:03.093Z,228,13
15,20,2023-08-27T14:27:03.093Z,972,3
18,13,2023-08-27T14:27:03.093Z,155,3
20,26,2023-08-27T14:27:03.093Z,202,4
10,5,2023-08-27T14:27:13.093Z,274,2
13,14,2023-08-27T14:27:13.093Z,236,13
15,13,2023-08-27T14:27:13.093Z,456,3
20,35,2023-08-27T14:27:13.093Z,156,4
21,23,2023-08-27T14:27:13.093Z,343,9
22,34,2023-08-27T14:27:13.093Z,750,6
29,27,2023-08-27T14:27:13.093Z,389,11
32,25,2023-08-27T14:27:13.093Z,531,6
34,33,2023-08-27T14:27:13.093Z,163,7
35,29,2023-08-27T14:27:13.093Z,824,10
10,2,2023-08-27T14:25:43.093Z,896,2
13,8,2023-08-27T14:25:43.093Z,911,13
16,4,2023-08-27T14:25:43.093Z,803,3
20,26,2023-08-27T14:25:43.093Z,475,4
28,30,2023-08-27T14:25:43.093Z,856,10
32,21,2023-08-27T14:25:43.093Z,750,6
34,18,2023-08-27T14:25:43.093Z,512,7
4,5,2023-08-27T14:25:53.093Z,803,2
8,11,2023-08-27T14:25:53.093Z,426,2
12,7,2023-08-27T14:25:53.093Z,915,8
18,20,2023-08-27T14:25:53.093Z,512,3
25,15,2023-08-27T14:25:53.093Z,456,14
33,21,2023-08-27T14:25:53.093Z,343,6
5,20,2023-08-27T14:26:03.093Z,987,3
8,11,2023-08-27T14:26:03.093Z,911,2
16,12,2023-08-27T14:26:03.093Z,855,3
20,26,2023-08-27T14:26:03.093Z,311,4
25,15,2023-08-27T14:26:03.093Z,487,14
32,34,2023-08-27T14:26:03.093Z,198,6
34,0,2023-08-27T14:26:03.093Z,483,7
5,13,2023-08-27T14:26:13.093Z,803,3
7,6,2023-08-27T14:26:13.093Z,915,1
11,10,2023-08-27T14:26:13.093Z,911,8
13,14,2023-08-27T14:26:13.093Z,549,13
20,35,2023-08-27T14:26:13.093Z,978,4
27,34,2023-08-27T14:26:13.093Z,603,5
33,25,2023-08-27T14:26:13.093Z,841,6
7,1,2023-08-27T14:26:23.093Z,426,1
13,8,2023-08-27T14:26:23.093Z,803,13
23,24,2023-08-27T14:26:23.093Z,851,14
25,15,2023-08-27T14:26:23.093Z,789,14
27,34,2023-08-27T14:26:23.093Z,364,5
32,25,2023-08-27T14:26:23.093Z,132,6
5,19,2023-08-27T14:26:33.093Z,960,3
8,11,2023-08-27T14:26:33.093Z,803,2
12,10,2023-08-27T14:26:33.093Z,936,8
21,23,2023-08-27T14:26:33.093Z,190,9
26,27,2023-08-27T14:26:33.093Z,714,11
32,34,2023-08-27T14:26:33.093Z,722,6
34,18,2023-08-27T14:26:33.093Z,155,7
5,19,2023-08-27T14:26:43.093Z,502,3
7,6,2023-08-27T14:26:43.093Z,712,1
12,7,2023-08-27T14:26:43.093Z,90,8
18,4,2023-08-27T14:26:43.093Z,27,3
21,22,2023-08-27T14:26:43.093Z,750,9
24,35,2023-08-27T14:26:43.093Z,851,4
26,27,2023-08-27T14:26:43.093Z,10,11
32,34,2023-08-27T14:26:43.093Z,774,6
33,25,2023-08-27T14:26:43.093Z,414,6
20,35,2023-08-27T14:26:53.093Z,253,4
22,25,2023-08-27T14:26:53.093Z,24,6
32,21,2023-08-27T14:26:53.093Z,645,6
11,10,2023-08-27T14:27:03.093Z,803,8
12,7,2023-08-27T14:27:03.093Z,632,8
27,34,2023-08-27T14:27:03.093Z,784,5
31,32,2023-08-27T14:27:03.093Z,440,12
32,21,2023-08-27T14:27:03.093Z,831,6
24,26,2023-08-27T14:27:13.093Z,3,4
27,31,2023-08-27T14:27:13.093Z,719,5
5,17,2023-08-27T14:27:23.093Z,274,3
7,6,2023-08-27T14:27:23.093Z,329,1
11,7,2023-08-27T14:27:23.093Z,954,8
14,4,2023-08-27T14:27:23.093Z,911,3
21,22,2023-08-27T14:27:23.093Z,331,9
27,31,2023-08-27T14:27:23.093Z,158,5
32,21,2023-08-27T14:27:23.093Z,151,6
7,1,2023-08-27T14:27:33.093Z,632,1
17,16,2023-08-27T14:27:33.093Z,64,9
25,15,2023-08-27T14:27:33.093Z,132,14
27,31,2023-08-27T14:27:33.093Z,552,5
34,33,2023-08-27T14:27:33.093Z,505,7
0,3,2023-08-27T14:27:43.093Z,483,1
4,11,2023-08-27T14:27:43.093Z,27,2
12,7,2023-08-27T14:27:43.093Z,314,8
27,31,2023-08-27T14:27:43.093Z,443,5
32,21,2023-08-27T14:27:43.093Z,68,6
4,2,2023-08-27T14:27:53.093Z,911,2
10,5,2023-08-27T14:27:53.093Z,915,2
15,13,2023-08-27T14:27:53.093Z,487,3
25,24,2023-08-27T14:27:53.093Z,414,14
29,27,2023-08-27T14:27:53.093Z,973,11
31,32,2023-08-27T14:27:53.093Z,694,12
34,33,2023-08-27T14:27:53.093Z,910,7
1,18,2023-08-27T14:28:03.093Z,744,7
6,10,2023-08-27T14:28:03.093Z,329,8
11,10,2023-08-27T14:28:03.093Z,27,8
20,35,2023-08-27T14:28:03.093Z,457,4
27,34,2023-08-27T14:28:03.093Z,243,5
33,28,2023-08-27T14:28:03.093Z,846,6
0,6,2023-08-27T14:28:13.093Z,395,1
5,13,2023-08-27T14:28:13.093Z,915,3
7,3,2023-08-27T14:28:13.093Z,954,1
20,26,2023-08-27T14:28:13.093Z,247,4
25,24,2023-08-27T14:28:13.093Z,629,14
30,32,2023-08-27T14:28:13.093Z,940,12
32,21,2023-08-27T14:28:13.093Z,235,6
34,18,2023-08-27T14:28:13.093Z,850,7
0,6,2023-08-27T14:28:23.093Z,366,1
2,1,2023-08-27T14:28:23.093Z,500,1
7,1,2023-08-27T14:28:23.093Z,314,1
10,5,2023-08-27T14:28:23.093Z,712,2
16,19,2023-08-27T14:28:23.093Z,64,3
18,17,2023-08-27T14:28:23.093Z,744,3
21,22,2023-08-27T14:28:23.093Z,68,9
27,34,2023-08-27T14:28:23.093Z,620,5
31,32,2023-08-27T14:28:23.093Z,552,12
34,18,2023-08-27T14:28:23.093Z,307,7
1,0,2023-08-27T14:28:33.093Z,264,7
7,1,2023-08-27T14:28:33.093Z,855,1
10,9,2023-08-27T14:28:33.093Z,803,2
14,17,2023-08-27T14:28:33.093Z,236,3
20,35,2023-08-27T14:28:33.093Z,558,4
27,31,2023-08-27T14:28:33.093Z,871,5
33,25,2023-08-27T14:28:33.093Z,147,6
1,18,2023-08-27T14:28:43.093Z,539,7
6,10,2023-08-27T14:28:43.093Z,366,8
12,7,2023-08-27T14:28:43.093Z,878,8
16,4,2023-08-27T14:28:43.093Z,276,3
18,17,2023-08-27T14:28:43.093Z,850,3
21,16,2023-08-27T14:28:43.093Z,235,9
27,31,2023-08-27T14:28:43.093Z,219,5
35,30,2023-08-27T14:28:43.093Z,339,10
3,9,2023-08-27T14:28:53.093Z,959,2
6,7,2023-08-27T14:28:53.093Z,585,8
9,14,2023-08-27T14:28:53.093Z,803,13
14,20,2023-08-27T14:28:53.093Z,155,3
20,35,2023-08-27T14:28:53.093Z,206,4
25,15,2023-08-27T14:28:53.093Z,810,14
6,10,2023-08-27T14:27:23.093Z,90,8
8,5,2023-08-27T14:27:23.093Z,767,2
12,10,2023-08-27T14:27:23.093Z,701,8
20,35,2023-08-27T14:27:23.093Z,187,4
26,27,2023-08-27T14:27:23.093Z,578,11
29,27,2023-08-27T14:27:23.093Z,639,11
34,0,2023-08-27T14:27:23.093Z,366,7
10,2,2023-08-27T14:27:33.093Z,936,2
20,35,2023-08-27T14:27:33.093Z,31,4
26,27,2023-08-27T14:27:33.093Z,266,11
32,21,2023-08-27T14:27:33.093Z,276,6
35,29,2023-08-27T14:27:33.093Z,859,10
2,6,2023-08-27T14:27:43.093Z,936,1
5,17,2023-08-27T14:27:43.093Z,767,3
20,35,2023-08-27T14:27:43.093Z,591,4
31,32,2023-08-27T14:27:43.093Z,554,12
35,30,2023-08-27T14:27:43.093Z,804,10
7,3,2023-08-27T14:27:53.093Z,334,1
13,14,2023-08-27T14:27:53.093Z,155,13
21,16,2023-08-27T14:27:53.093Z,831,9
26,27,2023-08-27T14:27:53.093Z,180,11
30,32,2023-08-27T14:27:53.093Z,804,12
32,21,2023-08-27T14:27:53.093Z,210,6
35,30,2023-08-27T14:27:53.093Z,940,10
3,9,2023-08-27T14:28:03.093Z,483,2
10,9,2023-08-27T14:28:03.093Z,489,2
12,7,2023-08-27T14:28:03.093Z,855,8
25,15,2023-08-27T14:28:03.093Z,24,14
31,32,2023-08-27T14:28:03.093Z,719,12
35,29,2023-08-27T14:28:03.093Z,79,10
2,3,2023-08-27T14:28:13.093Z,911,1
6,7,2023-08-27T14:28:13.093Z,936,8
12,10,2023-08-27T14:28:13.093Z,549,8
21,16,2023-08-27T14:28:13.093Z,276,9
26,27,2023-08-27T14:28:13.093Z,825,11
31,32,2023-08-27T14:28:13.093Z,158,12
33,25,2023-08-27T14:28:13.093Z,840,6
35,30,2023-08-27T14:28:13.093Z,413,10
1,0,2023-08-27T14:28:23.093Z,959,7
3,5,2023-08-27T14:28:23.093Z,334,2
9,8,2023-08-27T14:28:23.093Z,483,13
14,4,2023-08-27T14:28:23.093Z,228,3
17,22,2023-08-27T14:28:23.093Z,767,9
20,35,2023-08-27T14:28:23.093Z,305,4
26,27,2023-08-27T14:28:23.093Z,184,11
30,32,2023-08-27T14:28:23.093Z,413,12
33,21,2023-08-27T14:28:23.093Z,874,6
0,3,2023-08-27T14:28:33.093Z,959,1
3,5,2023-08-27T14:28:33.093Z,911,2
9,14,2023-08-27T14:28:33.093Z,489,13
13,14,2023-08-27T14:28:33.093Z,487,13
16,20,2023-08-27T14:28:33.093Z,831,3
25,15,2023-08-27T14:28:33.093Z,840,14
32,25,2023-08-27T14:28:33.093Z,810,6
35,30,2023-08-27T14:28:33.093Z,47,10
3,2,2023-08-27T14:28:43.093Z,954,2
8,5,2023-08-27T14:28:43.093Z,483,2
13,14,2023-08-27T14:28:43.093Z,915,13
17,23,2023-08-27T14:28:43.093Z,744,9
20,35,2023-08-27T14:28:43.093Z,142,4
22,34,2023-08-27T14:28:43.093Z,767,6
31,32,2023-08-27T14:28:43.093Z,443,12
1,18,2023-08-27T14:28:53.093Z,948,7
5,19,2023-08-27T14:28:53.093Z,334,3
7,1,2023-08-27T14:28:53.093Z,878,1
10,2,2023-08-27T14:28:53.093Z,90,2
18,4,2023-08-27T14:28:53.093Z,307,3
23,15,2023-08-27T14:28:53.093Z,744,14
26,27,2023-08-27T14:28:53.093Z,200,11
29,27,2023-08-27T14:28:53.093Z,990,11
33,21,2023-08-27T14:28:53.093Z,515,6
30,32,2023-08-27T14:28:53.093Z,47,12
32,34,2023-08-27T14:28:53.093Z,516,6
28,29,2023-08-27T14:28:53.093Z,846,10
35,30,2023-08-27T14:28:53.093Z,214,10
5,4,2023-08-27T14:29:03.093Z,712,3
14,17,2023-08-27T14:29:03.093Z,489,3
22,34,2023-08-27T14:29:03.093Z,68,6
27,34,2023-08-27T14:29:03.093Z,602,5
32,21,2023-08-27T14:29:03.093Z,992,6
35,30,2023-08-27T14:29:03.093Z,658,10
1,0,2023-08-27T14:29:03.093Z,22,7
7,1,2023-08-27T14:29:03.093Z,585,1
16,4,2023-08-27T14:29:03.093Z,235,3
25,15,2023-08-27T14:29:03.093Z,147,14
30,32,2023-08-27T14:29:03.093Z,339,12
33,21,2023-08-27T14:29:03.093Z,359,6
4,2,2023-08-27T14:29:13.093Z,228,2
15,20,2023-08-27T14:29:13.093Z,789,3
20,26,2023-08-27T14:29:13.093Z,655,4
27,31,2023-08-27T14:29:13.093Z,306,5
30,32,2023-08-27T14:29:13.093Z,214,12
34,33,2023-08-27T14:29:13.093Z,297,7
1,18,2023-08-27T14:29:23.093Z,328,7
5,12,2023-08-27T14:29:23.093Z,483,3
15,4,2023-08-27T14:29:23.093Z,664,3
20,35,2023-08-27T14:29:23.093Z,424,4
32,34,2023-08-27T14:29:23.093Z,440,6
34,33,2023-08-27T14:29:23.093Z,904,7
17,23,2023-08-27T14:29:33.093Z,850,9
21,16,2023-08-27T14:29:33.093Z,515,9
32,21,2023-08-27T14:29:33.093Z,554,6
34,0,2023-08-27T14:29:33.093Z,405,7
2,6,2023-08-27T14:29:43.093Z,228,1
10,9,2023-08-27T14:29:43.093Z,549,2
14,20,2023-08-27T14:29:43.093Z,487,3
17,16,2023-08-27T14:29:43.093Z,489,9
2,6,2023-08-27T14:29:13.093Z,954,1
5,20,2023-08-27T14:29:13.093Z,911,3
18,13,2023-08-27T14:29:13.093Z,539,3
23,15,2023-08-27T14:29:13.093Z,442,14
29,27,2023-08-27T14:29:13.093Z,69,11
32,21,2023-08-27T14:29:13.093Z,9,6
35,30,2023-08-27T14:29:13.093Z,216,10
2,1,2023-08-27T14:29:23.093Z,90,1
10,2,2023-08-27T14:29:23.093Z,329,2
18,12,2023-08-27T14:29:23.093Z,948,3
30,32,2023-08-27T14:29:23.093Z,658,12
33,25,2023-08-27T14:29:23.093Z,139,6
10,9,2023-08-27T14:29:33.093Z,27,2
18,4,2023-08-27T14:29:33.093Z,328,3
25,24,2023-08-27T14:29:33.093Z,139,14
33,25,2023-08-27T14:29:33.093Z,897,6
35,29,2023-08-27T14:29:33.093Z,376,10
6,10,2023-08-27T14:29:43.093Z,954,8
13,8,2023-08-27T14:29:43.093Z,539,13
15,12,2023-08-27T14:29:43.093Z,841,3
27,34,2023-08-27T14:29:43.093Z,659,5
33,28,2023-08-27T14:29:43.093Z,640,6
2,1,2023-08-27T14:29:53.093Z,329,1
8,2,2023-08-27T14:29:53.093Z,539,2
10,5,2023-08-27T14:29:53.093Z,366,2
14,19,2023-08-27T14:29:53.093Z,915,3
21,16,2023-08-27T14:29:53.093Z,992,9
27,31,2023-08-27T14:29:53.093Z,438,5
32,34,2023-08-27T14:29:53.093Z,694,6
35,29,2023-08-27T14:29:53.093Z,96,10
6,10,2023-08-27T14:30:03.093Z,228,8
9,8,2023-08-27T14:30:03.093Z,549,13
12,10,2023-08-27T14:30:03.093Z,948,8
16,4,2023-08-27T14:30:03.093Z,515,3
21,22,2023-08-27T14:30:03.093Z,359,9
25,15,2023-08-27T14:30:03.093Z,897,14
27,34,2023-08-27T14:30:03.093Z,63,5
