enter,exit,date,id,location
7,3,2023-09-03T14:15:13.093Z,483,1
11,10,2023-09-03T14:15:13.093Z,959,8
15,20,2023-09-03T14:15:13.093Z,47,3
30,32,2023-09-03T14:14:43.093Z,19,12
8,2,2023-09-03T14:14:53.093Z,655,2
16,12,2023-09-03T14:14:53.093Z,220,3
26,27,2023-09-03T14:14:53.093Z,386,11
29,27,2023-09-03T14:14:53.093Z,475,11
3,11,2023-09-03T14:15:03.093Z,959,2
14,12,2023-09-03T14:15:03.093Z,778,3
32,34,2023-09-03T14:15:03.093Z,989,6
16,20,2023-09-03T14:15:13.093Z,940,3
2,1,2023-09-03T14:15:03.093Z,655,1
27,34,2023-09-03T14:15:03.093Z,194,5
8,11,2023-09-03T14:15:13.093Z,837,2
14,17,2023-09-03T14:15:13.093Z,722,3
27,34,2023-09-03T14:14:43.093Z,707,5
7,3,2023-09-03T14:14:53.093Z,959,1
14,20,2023-09-03T14:14:53.093Z,580,3
18,17,2023-09-03T14:14:53.093Z,893,3
27,31,2023-09-03T14:14:53.093Z,973,5
32,25,2023-09-03T14:14:53.093Z,3,6
9,8,2023-09-03T14:15:03.093Z,837,13
18,12,2023-09-03T14:15:03.093Z,265,3
33,21,2023-09-03T14:15:03.093Z,439,6
24,35,2023-09-03T14:15:13.093Z,720,4
34,33,2023-09-03T14:15:13.093Z,507,7
2,1,2023-09-03T14:15:23.093Z,571,1
10,5,2023-09-03T14:15:23.093Z,959,2
32,34,2023-09-03T14:15:23.093Z,131,6
14,17,2023-09-03T14:15:33.093Z,986,3
26,27,2023-09-03T14:15:13.093Z,556,11
13,14,2023-09-03T14:15:23.093Z,986,13
16,20,2023-09-03T14:15:23.093Z,990,3
21,22,2023-09-03T14:15:23.093Z,248,9
7,6,2023-09-03T14:15:33.093Z,627,1
20,26,2023-09-03T14:15:33.093Z,650,4
27,31,2023-09-03T14:15:33.093Z,5,5
1,18,2023-09-03T14:15:43.093Z,851,7
4,5,2023-09-03T14:15:43.093Z,185,2
7,3,2023-09-03T14:15:43.093Z,976,1
21,23,2023-09-03T14:15:43.093Z,90,9
6,10,2023-09-03T14:15:53.093Z,627,8
12,7,2023-09-03T14:15:53.093Z,220,8
20,26,2023-09-03T14:15:53.093Z,61,4
31,32,2023-09-03T14:15:53.093Z,973,12
3,9,2023-09-03T14:16:03.093Z,483,2
7,1,2023-09-03T14:16:03.093Z,920,1
18,17,2023-09-03T14:16:03.093Z,851,3
23,15,2023-09-03T14:16:03.093Z,90,14
31,32,2023-09-03T14:16:03.093Z,5,12
34,33,2023-09-03T14:16:03.093Z,154,7
6,7,2023-09-03T14:16:13.093Z,862,8
9,14,2023-09-03T14:16:13.093Z,483,13
17,16,2023-09-03T14:16:13.093Z,893,9
24,26,2023-09-03T14:16:13.093Z,857,4
29,27,2023-09-03T14:16:13.093Z,408,11
2,3,2023-09-03T14:16:23.093Z,627,1
12,7,2023-09-03T14:16:23.093Z,426,8
20,35,2023-09-03T14:16:23.093Z,47,4
35,29,2023-09-03T14:16:23.093Z,668,10
6,10,2023-09-03T14:16:33.093Z,954,8
20,35,2023-09-03T14:16:33.093Z,940,4
22,21,2023-09-03T14:16:33.093Z,452,6
34,18,2023-09-03T14:16:33.093Z,234,7
1,33,2023-09-03T14:16:43.093Z,127,7
10,5,2023-09-03T14:16:43.093Z,954,2
19,33,2023-09-03T14:16:43.093Z,356,7
25,15,2023-09-03T14:16:43.093Z,559,14
33,25,2023-09-03T14:16:43.093Z,507,6
34,33,2023-09-03T14:16:43.093Z,633,7
14,20,2023-09-03T14:16:53.093Z,959,3
15,12,2023-09-03T14:16:53.093Z,90,3
17,16,2023-09-03T14:16:53.093Z,986,9
18,4,2023-09-03T14:16:53.093Z,234,3
21,16,2023-09-03T14:16:53.093Z,452,9
34,33,2023-09-03T14:16:53.093Z,346,7
25,15,2023-09-03T14:15:13.093Z,687,14
29,27,2023-09-03T14:15:13.093Z,936,11
35,30,2023-09-03T14:15:13.093Z,630,10
3,9,2023-09-03T14:15:23.093Z,40,2
12,10,2023-09-03T14:15:23.093Z,862,8
15,4,2023-09-03T14:15:23.093Z,185,3
20,26,2023-09-03T14:15:23.093Z,486,4
30,32,2023-09-03T14:15:23.093Z,630,12
1,33,2023-09-03T14:15:33.093Z,869,7
10,2,2023-09-03T14:15:33.093Z,862,2
15,19,2023-09-03T14:15:33.093Z,110,3
25,24,2023-09-03T14:15:33.093Z,3,14
32,34,2023-09-03T14:15:33.093Z,213,6
2,6,2023-09-03T14:15:43.093Z,862,1
5,13,2023-09-03T14:15:43.093Z,959,3
20,35,2023-09-03T14:15:43.093Z,742,4
32,21,2023-09-03T14:15:43.093Z,987,6
7,6,2023-09-03T14:15:53.093Z,954,1
17,23,2023-09-03T14:15:53.093Z,472,9
21,22,2023-09-03T14:15:53.093Z,559,9
34,18,2023-09-03T14:15:53.093Z,203,7
5,19,2023-09-03T14:16:03.093Z,185,3
10,2,2023-09-03T14:16:03.093Z,627,2
22,34,2023-09-03T14:16:03.093Z,248,6
27,34,2023-09-03T14:16:03.093Z,697,5
32,34,2023-09-03T14:16:03.093Z,705,6
1,0,2023-09-03T14:16:13.093Z,528,7
7,1,2023-09-03T14:16:13.093Z,220,1
13,14,2023-09-03T14:16:13.093Z,959,13
20,35,2023-09-03T14:16:13.093Z,580,4
26,27,2023-09-03T14:16:13.093Z,794,11
35,29,2023-09-03T14:16:13.093Z,798,10
7,1,2023-09-03T14:16:23.093Z,491,1
18,17,2023-09-03T14:16:23.093Z,203,3
22,25,2023-09-03T14:16:23.093Z,559,6
0,6,2023-09-03T14:16:33.093Z,528,1
1,33,2023-09-03T14:16:33.093Z,522,7
4,9,2023-09-03T14:16:33.093Z,366,2
14,12,2023-09-03T14:16:33.093Z,592,3
21,16,2023-09-03T14:16:33.093Z,987,9
35,29,2023-09-03T14:16:33.093Z,369,10
7,1,2023-09-03T14:16:43.093Z,426,1
9,14,2023-09-03T14:16:43.093Z,366,13
14,12,2023-09-03T14:16:43.093Z,483,3
15,4,2023-09-03T14:16:43.093Z,687,3
17,22,2023-09-03T14:16:43.093Z,722,9
20,35,2023-09-03T14:16:43.093Z,990,4
21,22,2023-09-03T14:16:43.093Z,711,9
35,30,2023-09-03T14:16:43.093Z,801,10
16,20,2023-09-03T14:16:53.093Z,893,3
33,25,2023-09-03T14:16:53.093Z,869,6
35,30,2023-09-03T14:16:53.093Z,238,10
4,2,2023-09-03T14:17:03.093Z,687,2
27,34,2023-09-03T14:17:03.093Z,264,5
34,33,2023-09-03T14:17:03.093Z,874,7
35,30,2023-09-03T14:17:03.093Z,720,10
2,1,2023-09-03T14:17:13.093Z,687,1
14,20,2023-09-03T14:17:13.093Z,366,3
25,24,2023-09-03T14:17:13.093Z,507,14
30,32,2023-09-03T14:17:13.093Z,238,12
33,21,2023-09-03T14:17:13.093Z,522,6
35,29,2023-09-03T14:17:13.093Z,742,10
8,2,2023-09-03T14:17:23.093Z,378,2
12,10,2023-09-03T14:17:23.093Z,483,8
22,34,2023-09-03T14:17:23.093Z,722,6
29,27,2023-09-03T14:17:23.093Z,579,11
35,30,2023-09-03T14:17:23.093Z,580,10
2,3,2023-09-03T14:17:33.093Z,378,1
12,7,2023-09-03T14:17:03.093Z,592,8
17,22,2023-09-03T14:17:03.093Z,851,9
33,25,2023-09-03T14:17:03.093Z,154,6
1,18,2023-09-03T14:17:13.093Z,816,7
4,11,2023-09-03T14:17:13.093Z,234,2
17,16,2023-09-03T14:17:13.093Z,203,9
27,34,2023-09-03T14:17:13.093Z,912,5
32,34,2023-09-03T14:17:13.093Z,680,6
34,18,2023-09-03T14:17:13.093Z,904,7
7,3,2023-09-03T14:17:23.093Z,592,1
11,7,2023-09-03T14:17:23.093Z,234,8
18,4,2023-09-03T14:17:23.093Z,816,3
24,35,2023-09-03T14:17:23.093Z,507,4
32,21,2023-09-03T14:17:23.093Z,688,6
1,18,2023-09-03T14:17:33.093Z,603,7
5,19,2023-09-03T14:17:33.093Z,954,3
21,16,2023-09-03T14:17:33.093Z,522,9
27,31,2023-09-03T14:17:33.093Z,140,5
35,29,2023-09-03T14:17:33.093Z,47,10
4,9,2023-09-03T14:17:43.093Z,816,2
22,25,2023-09-03T14:17:43.093Z,851,6
26,27,2023-09-03T14:17:43.093Z,8,11
29,27,2023-09-03T14:17:43.093Z,552,11
32,34,2023-09-03T14:17:43.093Z,250,6
34,18,2023-09-03T14:17:43.093Z,698,7
1,18,2023-09-03T14:17:53.093Z,447,7
9,8,2023-09-03T14:17:53.093Z,816,13
25,24,2023-09-03T14:17:53.093Z,154,14
30,32,2023-09-03T14:17:53.093Z,940,12
34,18,2023-09-03T14:17:53.093Z,604,7
4,2,2023-09-03T14:18:03.093Z,132,2
8,11,2023-09-03T14:18:03.093Z,816,2
26,27,2023-09-03T14:18:03.093Z,717,11
29,27,2023-09-03T14:18:03.093Z,293,11
32,25,2023-09-03T14:18:03.093Z,273,6
2,3,2023-09-03T14:18:13.093Z,132,1
8,2,2023-09-03T14:18:13.093Z,796,2
12,7,2023-09-03T14:18:13.093Z,240,8
3,2,2023-09-03T14:17:33.093Z,592,2
7,3,2023-09-03T14:17:33.093Z,234,1
22,34,2023-09-03T14:17:33.093Z,711,6
32,28,2023-09-03T14:17:33.093Z,252,6
2,1,2023-09-03T14:17:43.093Z,592,1
21,16,2023-09-03T14:17:43.093Z,688,9
25,15,2023-09-03T14:17:43.093Z,869,14
27,34,2023-09-03T14:17:43.093Z,643,5
30,32,2023-09-03T14:17:43.093Z,580,12
33,21,2023-09-03T14:17:43.093Z,127,6
35,30,2023-09-03T14:17:43.093Z,940,10
3,5,2023-09-03T14:17:53.093Z,378,2
20,26,2023-09-03T14:17:53.093Z,959,4
27,31,2023-09-03T14:17:53.093Z,209,5
33,25,2023-09-03T14:17:53.093Z,356,6
35,29,2023-09-03T14:17:53.093Z,990,10
6,7,2023-09-03T14:18:03.093Z,241,8
25,15,2023-09-03T14:18:03.093Z,851,14
27,34,2023-09-03T14:18:03.093Z,294,5
31,32,2023-09-03T14:18:03.093Z,140,12
34,18,2023-09-03T14:18:03.093Z,239,7
3,9,2023-09-03T14:18:13.093Z,234,2
11,7,2023-09-03T14:18:13.093Z,816,8
15,17,2023-09-03T14:18:13.093Z,559,3
18,20,2023-09-03T14:18:13.093Z,904,3
20,35,2023-09-03T14:18:13.093Z,893,4
29,27,2023-09-03T14:18:13.093Z,798,11
33,28,2023-09-03T14:18:13.093Z,633,6
7,1,2023-09-03T14:18:23.093Z,241,1
15,17,2023-09-03T14:18:23.093Z,118,3
19,0,2023-09-03T14:18:23.093Z,124,7
25,15,2023-09-03T14:18:23.093Z,273,14
7,6,2023-09-03T14:18:33.093Z,816,1
24,35,2023-09-03T14:18:33.093Z,356,4
9,14,2023-09-03T14:18:23.093Z,234,13
20,35,2023-09-03T14:18:23.093Z,366,4
27,31,2023-09-03T14:18:23.093Z,890,5
3,5,2023-09-03T14:18:33.093Z,132,2
17,16,2023-09-03T14:18:33.093Z,559,9
27,34,2023-09-03T14:18:33.093Z,677,5
19,18,2023-09-03T14:18:13.093Z,2,7
25,24,2023-09-03T14:18:13.093Z,356,14
32,25,2023-09-03T14:18:13.093Z,309,6
5,20,2023-09-03T14:18:23.093Z,378,3
12,7,2023-09-03T14:18:23.093Z,53,8
18,13,2023-09-03T14:18:23.093Z,603,3
21,16,2023-09-03T14:18:23.093Z,127,9
2,1,2023-09-03T14:18:33.093Z,796,1
15,12,2023-09-03T14:18:33.093Z,869,3
32,25,2023-09-03T14:18:33.093Z,19,6
16,12,2023-09-03T14:18:23.093Z,987,3
24,35,2023-09-03T14:18:23.093Z,154,4
32,21,2023-09-03T14:18:23.093Z,804,6
16,4,2023-09-03T14:18:33.093Z,986,3
18,13,2023-09-03T14:18:33.093Z,698,3
33,28,2023-09-03T14:18:33.093Z,346,6
1,18,2023-09-03T14:18:43.093Z,46,7
4,2,2023-09-03T14:18:43.093Z,986,2
13,8,2023-09-03T14:18:43.093Z,698,13
14,12,2023-09-03T14:18:43.093Z,234,3
16,19,2023-09-03T14:18:43.093Z,452,3
18,13,2023-09-03T14:18:43.093Z,447,3
21,16,2023-09-03T14:18:43.093Z,804,9
25,24,2023-09-03T14:18:43.093Z,309,14
27,34,2023-09-03T14:18:43.093Z,363,5
28,29,2023-09-03T14:18:43.093Z,633,10
29,27,2023-09-03T14:18:43.093Z,668,11
31,32,2023-09-03T14:18:43.093Z,890,12
35,29,2023-09-03T14:18:43.093Z,893,10
1,18,2023-09-03T14:18:53.093Z,314,7
7,1,2023-09-03T14:18:53.093Z,240,1
18,4,2023-09-03T14:18:53.093Z,604,3
27,31,2023-09-03T14:18:53.093Z,726,5
28,30,2023-09-03T14:18:53.093Z,346,10
34,0,2023-09-03T14:18:53.093Z,947,7
4,11,2023-09-03T14:19:03.093Z,604,2
7,1,2023-09-03T14:19:03.093Z,862,1
12,10,2023-09-03T14:19:03.093Z,987,8
13,14,2023-09-03T14:19:03.093Z,447,13
17,16,2023-09-03T14:19:03.093Z,118,9
26,27,2023-09-03T14:19:03.093Z,443,11
32,34,2023-09-03T14:19:03.093Z,973,6
1,18,2023-09-03T14:19:13.093Z,955,7
7,3,2023-09-03T14:19:13.093Z,53,1
12,10,2023-09-03T14:19:13.093Z,869,8
18,17,2023-09-03T14:19:13.093Z,2,3
30,32,2023-09-03T14:19:13.093Z,346,12
35,29,2023-09-03T14:19:13.093Z,154,10
1,18,2023-09-03T14:19:23.093Z,558,7
10,5,2023-09-03T14:19:23.093Z,869,2
14,4,2023-09-03T14:19:23.093Z,447,3
33,21,2023-09-03T14:18:43.093Z,874,6
34,33,2023-09-03T14:18:43.093Z,116,7
2,1,2023-09-03T14:18:53.093Z,986,1
16,12,2023-09-03T14:18:53.093Z,203,3
20,26,2023-09-03T14:18:53.093Z,904,4
25,15,2023-09-03T14:18:53.093Z,19,14
29,27,2023-09-03T14:18:53.093Z,369,11
1,0,2023-09-03T14:19:03.093Z,336,7
16,12,2023-09-03T14:19:03.093Z,522,3
18,12,2023-09-03T14:19:03.093Z,239,3
27,34,2023-09-03T14:19:03.093Z,980,5
35,30,2023-09-03T14:19:03.093Z,366,10
5,17,2023-09-03T14:19:13.093Z,132,3
10,9,2023-09-03T14:19:13.093Z,987,2
16,13,2023-09-03T14:19:13.093Z,688,3
28,29,2023-09-03T14:19:13.093Z,24,10
33,21,2023-09-03T14:19:13.093Z,116,6
0,6,2023-09-03T14:19:23.093Z,124,1
9,8,2023-09-03T14:19:23.093Z,987,13
12,10,2023-09-03T14:19:23.093Z,234,8
16,4,2023-09-03T14:19:23.093Z,663,3
19,33,2023-09-03T14:19:23.093Z,106,7
27,31,2023-09-03T14:19:23.093Z,783,5
30,32,2023-09-03T14:19:23.093Z,366,12
35,29,2023-09-03T14:19:23.093Z,356,10
1,0,2023-09-03T14:19:33.093Z,313,7
10,5,2023-09-03T14:19:33.093Z,234,2
14,4,2023-09-03T14:19:33.093Z,283,3
26,27,2023-09-03T14:19:33.093Z,729,11
30,32,2023-09-03T14:19:33.093Z,464,12
34,33,2023-09-03T14:19:33.093Z,750,7
0,3,2023-09-03T14:19:43.093Z,336,1
3,2,2023-09-03T14:19:43.093Z,53,2
6,7,2023-09-03T14:19:43.093Z,947,8
10,5,2023-09-03T14:19:43.093Z,203,2
12,12,2023-09-03T14:19:43.093Z,522,8
16,12,2023-09-03T14:19:43.093Z,559,3
0,3,2023-09-03T14:19:53.093Z,313,1
12,10,2023-09-03T14:19:53.093Z,239,8
25,15,2023-09-03T14:19:53.093Z,238,14
4,5,2023-09-03T14:20:03.093Z,663,2
9,8,2023-09-03T14:20:03.093Z,336,13
27,31,2023-09-03T14:20:03.093Z,607,5
2,1,2023-09-03T14:20:13.093Z,53,1
18,20,2023-09-03T14:19:43.093Z,46,3
30,32,2023-09-03T14:19:43.093Z,958,12
20,26,2023-09-03T14:19:23.093Z,378,4
29,27,2023-09-03T14:19:23.093Z,47,11
32,34,2023-09-03T14:19:23.093Z,5,6
0,6,2023-09-03T14:19:33.093Z,947,1
6,7,2023-09-03T14:19:33.093Z,124,8
12,10,2023-09-03T14:19:33.093Z,203,8
19,18,2023-09-03T14:19:33.093Z,415,7
27,31,2023-09-03T14:19:33.093Z,435,5
32,25,2023-09-03T14:19:33.093Z,238,6
35,30,2023-09-03T14:19:33.093Z,958,10
1,0,2023-09-03T14:19:43.093Z,875,7
4,2,2023-09-03T14:19:43.093Z,447,2
7,1,2023-09-03T14:19:43.093Z,821,1
11,7,2023-09-03T14:19:43.093Z,604,8
15,4,2023-09-03T14:19:43.093Z,851,3
29,27,2023-09-03T14:19:43.093Z,990,11
3,9,2023-09-03T14:19:53.093Z,336,2
16,19,2023-09-03T14:19:53.093Z,804,3
1,18,2023-09-03T14:20:03.093Z,459,7
5,13,2023-09-03T14:20:03.093Z,203,3
18,13,2023-09-03T14:20:03.093Z,955,3
1,33,2023-09-03T14:20:13.093Z,448,7
14,12,2023-09-03T14:20:13.093Z,27,3
21,16,2023-09-03T14:19:43.093Z,116,9
31,32,2023-09-03T14:19:43.093Z,783,12
32,21,2023-09-03T14:19:43.093Z,580,6
18,13,2023-09-03T14:19:53.093Z,314,3
27,31,2023-09-03T14:19:53.093Z,845,5
32,34,2023-09-03T14:19:53.093Z,640,6
13,14,2023-09-03T14:20:03.093Z,588,13
29,27,2023-09-03T14:20:03.093Z,893,11
4,5,2023-09-03T14:20:13.093Z,283,2
16,13,2023-09-03T14:20:13.093Z,116,3
32,34,2023-09-03T14:20:13.093Z,940,6
5,20,2023-09-03T14:19:53.093Z,234,3
22,34,2023-09-03T14:19:53.093Z,724,6
29,27,2023-09-03T14:19:53.093Z,633,11
10,9,2023-09-03T14:20:03.093Z,239,2
16,19,2023-09-03T14:20:03.093Z,118,3
33,21,2023-09-03T14:20:03.093Z,106,6
9,8,2023-09-03T14:20:13.093Z,239,13
17,22,2023-09-03T14:20:13.093Z,132,9
7,3,2023-09-03T14:20:23.093Z,947,1
11,7,2023-09-03T14:20:23.093Z,550,8
27,34,2023-09-03T14:20:33.093Z,838,5
13,14,2023-09-03T14:20:43.093Z,203,13
25,15,2023-09-03T14:20:43.093Z,140,14
2,6,2023-09-03T14:20:23.093Z,447,1
15,4,2023-09-03T14:20:23.093Z,238,3
20,35,2023-09-03T14:20:23.093Z,46,4
0,6,2023-09-03T14:20:33.093Z,875,1
2,3,2023-09-03T14:20:33.093Z,851,1
5,13,2023-09-03T14:20:33.093Z,663,3
8,11,2023-09-03T14:20:33.093Z,336,2
18,13,2023-09-03T14:20:33.093Z,558,3
1,33,2023-09-03T14:20:43.093Z,260,7
11,10,2023-09-03T14:20:43.093Z,313,8
18,17,2023-09-03T14:20:43.093Z,415,3
29,27,2023-09-03T14:20:43.093Z,24,11
32,21,2023-09-03T14:20:43.093Z,346,6
7,6,2023-09-03T14:20:53.093Z,124,1
10,2,2023-09-03T14:20:53.093Z,313,2
14,17,2023-09-03T14:20:53.093Z,588,3
8,2,2023-09-03T14:20:53.093Z,239,2
13,8,2023-09-03T14:20:53.093Z,955,13
21,16,2023-09-03T14:20:53.093Z,106,9
27,34,2023-09-03T14:20:53.093Z,34,5
22,21,2023-09-03T14:20:53.093Z,132,6
25,15,2023-09-03T14:20:53.093Z,890,14
32,28,2023-09-03T14:20:53.093Z,366,6
34,18,2023-09-03T14:20:53.093Z,513,7
35,30,2023-09-03T14:20:53.093Z,46,10
8,5,2023-09-03T14:21:03.093Z,314,2
9,14,2023-09-03T14:21:03.093Z,947,13
11,10,2023-09-03T14:21:03.093Z,336,8
18,12,2023-09-03T14:21:03.093Z,459,3
9,14,2023-09-03T14:20:23.093Z,927,13
32,25,2023-09-03T14:20:23.093Z,140,6
1,18,2023-09-03T14:20:33.093Z,544,7
7,6,2023-09-03T14:20:33.093Z,604,1
20,35,2023-09-03T14:20:33.093Z,234,4
32,25,2023-09-03T14:20:33.093Z,890,6
12,7,2023-09-03T14:20:43.093Z,522,8
21,16,2023-09-03T14:20:43.093Z,580,9
26,27,2023-09-03T14:20:43.093Z,312,11
3,9,2023-09-03T14:20:53.093Z,947,2
29,27,2023-09-03T14:20:53.093Z,154,11
5,17,2023-09-03T14:21:03.093Z,283,3
13,8,2023-09-03T14:21:03.093Z,116,13
30,32,2023-09-03T14:21:03.093Z,46,12
34,33,2023-09-03T14:21:03.093Z,788,7
5,20,2023-09-03T14:21:13.093Z,887,3
10,2,2023-09-03T14:21:13.093Z,336,2
21,23,2023-09-03T14:21:13.093Z,346,9
5,12,2023-09-03T14:21:23.093Z,851,3
7,6,2023-09-03T14:21:23.093Z,559,1
14,20,2023-09-03T14:21:23.093Z,203,3
21,16,2023-09-03T14:21:23.093Z,132,9
27,34,2023-09-03T14:21:23.093Z,229,5
32,21,2023-09-03T14:21:23.093Z,958,6
1,18,2023-09-03T14:21:33.093Z,56,7
11,7,2023-09-03T14:21:33.093Z,837,8
20,26,2023-09-03T14:21:33.093Z,887,4
4,2,2023-09-03T14:20:23.093Z,851,2
12,7,2023-09-03T14:20:23.093Z,559,8
17,22,2023-09-03T14:20:23.093Z,2,9
3,11,2023-09-03T14:20:33.093Z,313,2
13,8,2023-09-03T14:20:33.093Z,314,13
3,5,2023-09-03T14:20:43.093Z,887,2
15,12,2023-09-03T14:20:43.093Z,37,3
31,32,2023-09-03T14:20:43.093Z,435,12
12,7,2023-09-03T14:20:53.093Z,27,8
3,5,2023-09-03T14:21:03.093Z,851,2
12,7,2023-09-03T14:21:03.093Z,364,8
27,34,2023-09-03T14:21:03.093Z,646,5
32,21,2023-09-03T14:21:03.093Z,464,6
2,6,2023-09-03T14:21:13.093Z,239,1
8,5,2023-09-03T14:21:13.093Z,698,2
12,7,2023-09-03T14:21:13.093Z,37,8
31,32,2023-09-03T14:21:13.093Z,845,12
6,10,2023-09-03T14:21:23.093Z,604,8
11,7,2023-09-03T14:21:23.093Z,502,8
18,13,2023-09-03T14:21:23.093Z,544,3
23,15,2023-09-03T14:21:23.093Z,346,14
30,32,2023-09-03T14:21:23.093Z,455,12
0,6,2023-09-03T14:21:33.093Z,515,1
6,10,2023-09-03T14:21:33.093Z,124,8
19,33,2023-09-03T14:21:33.093Z,450,7
28,30,2023-09-03T14:21:33.093Z,2,10
35,30,2023-09-03T14:21:33.093Z,3,10
1,18,2023-09-03T14:21:43.093Z,937,7
10,5,2023-09-03T14:21:43.093Z,124,2
26,27,2023-09-03T14:21:43.093Z,758,11
2,3,2023-09-03T14:21:53.093Z,116,1
18,4,2023-09-03T14:21:53.093Z,513,3
22,28,2023-09-03T14:21:03.093Z,2,6
1,0,2023-09-03T14:21:13.093Z,515,7
7,6,2023-09-03T14:21:13.093Z,550,1
25,15,2023-09-03T14:21:13.093Z,925,14
28,29,2023-09-03T14:21:13.093Z,366,10
8,5,2023-09-03T14:21:23.093Z,955,2
24,35,2023-09-03T14:21:23.093Z,3,4
34,33,2023-09-03T14:21:23.093Z,695,7
7,1,2023-09-03T14:21:33.093Z,522,1
13,8,2023-09-03T14:21:33.093Z,558,13
27,31,2023-09-03T14:21:33.093Z,879,5
32,21,2023-09-03T14:21:33.093Z,783,6
6,7,2023-09-03T14:21:43.093Z,239,8
13,14,2023-09-03T14:21:43.093Z,544,13
27,31,2023-09-03T14:21:43.093Z,270,5
3,9,2023-09-03T14:21:53.093Z,772,2
0,3,2023-09-03T14:21:43.093Z,772,1
8,2,2023-09-03T14:21:43.093Z,116,2
21,16,2023-09-03T14:21:43.093Z,464,9
32,21,2023-09-03T14:21:43.093Z,181,6
8,9,2023-09-03T14:21:53.093Z,558,2
30,32,2023-09-03T14:21:53.093Z,3,12
29,27,2023-09-03T14:21:03.093Z,356,11
4,5,2023-09-03T14:21:13.093Z,238,2
14,17,2023-09-03T14:21:13.093Z,927,3
27,34,2023-09-03T14:21:13.093Z,997,5
34,0,2023-09-03T14:21:13.093Z,772,7
13,14,2023-09-03T14:21:23.093Z,663,13
31,32,2023-09-03T14:21:23.093Z,607,12
5,4,2023-09-03T14:21:33.093Z,314,3
10,5,2023-09-03T14:21:33.093Z,604,2
26,27,2023-09-03T14:21:33.093Z,86,11
29,27,2023-09-03T14:21:33.093Z,366,11
2,1,2023-09-03T14:21:43.093Z,675,1
12,7,2023-09-03T14:21:43.093Z,459,8
14,17,2023-09-03T14:21:43.093Z,947,3
30,32,2023-09-03T14:21:43.093Z,2,12
7,1,2023-09-03T14:21:53.093Z,27,1
26,27,2023-09-03T14:21:53.093Z,187,11
5,13,2023-09-03T14:21:53.093Z,238,3
21,16,2023-09-03T14:21:53.093Z,958,9
5,12,2023-09-03T14:22:03.093Z,698,3
9,8,2023-09-03T14:22:03.093Z,772,13
16,20,2023-09-03T14:22:03.093Z,132,3
18,4,2023-09-03T14:22:03.093Z,56,3
21,23,2023-09-03T14:22:03.093Z,783,9
31,32,2023-09-03T14:22:03.093Z,879,12
32,25,2023-09-03T14:22:03.093Z,435,6
34,33,2023-09-03T14:22:03.093Z,615,7
1,0,2023-09-03T14:22:13.093Z,830,7
4,11,2023-09-03T14:22:13.093Z,314,2
7,3,2023-09-03T14:22:13.093Z,37,1
9,14,2023-09-03T14:22:13.093Z,558,13
13,8,2023-09-03T14:22:13.093Z,238,13
21,22,2023-09-03T14:22:13.093Z,181,9
31,32,2023-09-03T14:22:13.093Z,270,12
3,5,2023-09-03T14:22:23.093Z,364,2
6,7,2023-09-03T14:22:23.093Z,515,8
8,5,2023-09-03T14:22:23.093Z,987,2
10,5,2023-09-03T14:22:23.093Z,559,2
