enter,exit,date,id,location
6,10,2023-07-14T17:39:33.093Z,331,8
14,4,2023-07-14T17:39:33.093Z,342,3
1,0,2023-07-14T17:39:43.093Z,949,7
3,5,2023-07-14T17:39:43.093Z,127,2
9,8,2023-07-14T17:39:43.093Z,24,13
16,19,2023-07-14T17:39:43.093Z,819,3
17,16,2023-07-14T17:39:43.093Z,384,9
19,18,2023-07-14T17:39:43.093Z,810,7
24,26,2023-07-14T17:39:43.093Z,3,4
1,18,2023-07-14T17:39:23.093Z,816,7
4,2,2023-07-14T17:39:23.093Z,360,2
13,14,2023-07-14T17:39:23.093Z,342,13
0,6,2023-07-14T17:39:33.093Z,585,1
5,17,2023-07-14T17:39:33.093Z,750,3
23,15,2023-07-14T17:39:33.093Z,198,14
27,34,2023-07-14T17:39:33.093Z,253,5
8,11,2023-07-14T17:39:43.093Z,426,2
29,27,2023-07-14T17:39:43.093Z,559,11
1,33,2023-07-14T17:39:53.093Z,491,7
7,1,2023-07-14T17:39:53.093Z,771,1
13,8,2023-07-14T17:39:53.093Z,660,13
14,12,2023-07-14T17:39:53.093Z,878,3
17,22,2023-07-14T17:39:53.093Z,644,9
20,26,2023-07-14T17:39:53.093Z,876,4
0,6,2023-07-14T17:40:03.093Z,64,1
5,17,2023-07-14T17:40:03.093Z,857,3
10,5,2023-07-14T17:40:03.093Z,460,2
16,12,2023-07-14T17:40:03.093Z,872,3
20,35,2023-07-14T17:40:03.093Z,716,4
27,31,2023-07-14T17:40:03.093Z,939,5
31,32,2023-07-14T17:40:03.093Z,904,12
5,4,2023-07-14T17:39:23.093Z,586,3
16,17,2023-07-14T17:39:23.093Z,779,3
18,12,2023-07-14T17:39:23.093Z,430,3
21,23,2023-07-14T17:39:23.093Z,198,9
25,15,2023-07-14T17:39:23.093Z,6,14
10,5,2023-07-14T17:40:13.093Z,686,2
13,8,2023-07-14T17:40:13.093Z,461,13
17,16,2023-07-14T17:40:13.093Z,522,9
6,7,2023-07-14T17:40:23.093Z,631,8
11,7,2023-07-14T17:40:23.093Z,863,8
13,8,2023-07-14T17:40:23.093Z,504,13
24,35,2023-07-14T17:40:23.093Z,190,4
29,29,2023-07-14T17:40:23.093Z,532,11
1,0,2023-07-14T17:40:33.093Z,589,7
8,5,2023-07-14T17:39:33.093Z,857,2
13,14,2023-07-14T17:39:33.093Z,878,13
17,16,2023-07-14T17:39:33.093Z,570,9
21,22,2023-07-14T17:39:33.093Z,114,9
35,29,2023-07-14T17:40:33.093Z,515,10
32,34,2023-07-14T17:39:33.093Z,174,6
10,2,2023-07-14T17:40:43.093Z,524,2
14,13,2023-07-14T17:40:43.093Z,790,3
5,17,2023-07-14T17:39:43.093Z,181,3
6,7,2023-07-14T17:39:43.093Z,264,8
10,5,2023-07-14T17:39:43.093Z,331,2
12,7,2023-07-14T17:39:43.093Z,26,8
18,17,2023-07-14T17:39:43.093Z,908,3
20,26,2023-07-14T17:39:43.093Z,209,4
22,34,2023-07-14T17:39:43.093Z,495,6
26,27,2023-07-14T17:39:43.093Z,442,11
27,34,2023-07-14T17:39:43.093Z,295,5
32,34,2023-07-14T17:39:43.093Z,492,6
0,3,2023-07-14T17:39:53.093Z,889,1
3,11,2023-07-14T17:39:53.093Z,686,2
4,5,2023-07-14T17:39:53.093Z,262,2
6,10,2023-07-14T17:39:53.093Z,460,8
8,2,2023-07-14T17:39:53.093Z,24,2
9,8,2023-07-14T17:39:53.093Z,863,13
18,13,2023-07-14T17:39:53.093Z,14,3
8,11,2023-07-14T17:40:03.093Z,863,2
17,23,2023-07-14T17:40:03.093Z,190,9
1,18,2023-07-14T17:40:13.093Z,744,7
4,9,2023-07-14T17:40:13.093Z,342,2
8,9,2023-07-14T17:40:13.093Z,660,2
20,35,2023-07-14T17:40:13.093Z,606,4
27,31,2023-07-14T17:40:13.093Z,799,5
34,18,2023-07-14T17:40:13.093Z,306,7
8,11,2023-07-14T17:40:23.093Z,461,2
16,12,2023-07-14T17:40:23.093Z,769,3
18,4,2023-07-14T17:40:23.093Z,816,3
0,3,2023-07-14T17:40:33.093Z,949,1
6,10,2023-07-14T17:40:33.093Z,524,8
11,10,2023-07-14T17:40:33.093Z,461,8
1,33,2023-07-14T17:40:43.093Z,336,7
16,12,2023-07-14T17:40:43.093Z,580,3
18,13,2023-07-14T17:40:43.093Z,810,3
34,33,2023-07-14T17:40:43.093Z,694,7
2,1,2023-07-14T17:40:53.093Z,524,1
4,9,2023-07-14T17:40:53.093Z,816,2
6,7,2023-07-14T17:40:53.093Z,124,8
9,8,2023-07-14T17:40:53.093Z,360,13
18,13,2023-07-14T17:40:53.093Z,744,3
25,24,2023-07-14T17:40:53.093Z,74,14
27,31,2023-07-14T17:39:53.093Z,904,5
4,11,2023-07-14T17:40:03.093Z,586,2
9,14,2023-07-14T17:40:03.093Z,790,13
11,10,2023-07-14T17:40:03.093Z,686,8
18,17,2023-07-14T17:40:03.093Z,450,3
25,15,2023-07-14T17:40:03.093Z,35,14
29,27,2023-07-14T17:40:03.093Z,838,11
2,6,2023-07-14T17:39:23.093Z,631,1
12,7,2023-07-14T17:39:23.093Z,314,8
3,9,2023-07-14T17:39:33.093Z,113,2
9,14,2023-07-14T17:40:13.093Z,906,13
4,5,2023-07-14T17:39:33.093Z,181,2
1,33,2023-07-14T17:40:23.093Z,571,7
2,6,2023-07-14T17:40:23.093Z,24,1
3,5,2023-07-14T17:40:23.093Z,889,2
7,3,2023-07-14T17:40:23.093Z,264,1
7,3,2023-07-14T17:39:33.093Z,686,1
19,18,2023-07-14T17:40:23.093Z,819,7
20,26,2023-07-14T17:40:23.093Z,299,4
25,15,2023-07-14T17:40:23.093Z,326,14
2,6,2023-07-14T17:40:33.093Z,921,1
7,6,2023-07-14T17:40:33.093Z,26,1
18,17,2023-07-14T17:39:33.093Z,720,3
19,18,2023-07-14T17:39:33.093Z,200,7
16,12,2023-07-14T17:40:33.093Z,570,3
17,22,2023-07-14T17:40:33.093Z,714,9
18,13,2023-07-14T17:40:33.093Z,200,3
31,32,2023-07-14T17:40:33.093Z,939,12
33,25,2023-07-14T17:40:33.093Z,74,6
34,34,2023-07-14T17:40:33.093Z,100,7
33,25,2023-07-14T17:39:33.093Z,35,6
2,3,2023-07-14T17:39:43.093Z,360,1
11,7,2023-07-14T17:39:53.093Z,426,8
3,9,2023-07-14T17:40:03.093Z,360,2
12,10,2023-07-14T17:40:03.093Z,921,8
26,27,2023-07-14T17:40:03.093Z,302,11
3,9,2023-07-14T17:40:13.093Z,890,2
7,1,2023-07-14T17:40:13.093Z,314,1
11,7,2023-07-14T17:40:13.093Z,586,8
23,24,2023-07-14T17:40:13.093Z,190,14
29,27,2023-07-14T17:40:13.093Z,349,11
35,29,2023-07-14T17:40:13.093Z,158,10
10,2,2023-07-14T17:40:23.093Z,921,2
17,22,2023-07-14T17:40:23.093Z,343,9
34,18,2023-07-14T17:40:23.093Z,801,7
5,13,2023-07-14T17:40:33.093Z,127,3
9,8,2023-07-14T17:40:33.093Z,704,13
0,3,2023-07-14T17:40:43.093Z,589,1
7,1,2023-07-14T17:40:43.093Z,426,1
17,23,2023-07-14T17:40:43.093Z,779,9
20,26,2023-07-14T17:40:43.093Z,173,4
1,1,2023-07-14T17:40:53.093Z,597,7
3,5,2023-07-14T17:40:53.093Z,264,2
5,17,2023-07-14T17:40:53.093Z,331,3
7,1,2023-07-14T17:40:53.093Z,586,1
10,2,2023-07-14T17:40:53.093Z,461,2
23,15,2023-07-14T17:40:53.093Z,779,14
34,0,2023-07-14T17:40:53.093Z,416,7
0,3,2023-07-14T17:41:03.093Z,416,1
2,3,2023-07-14T17:41:03.093Z,461,1
3,5,2023-07-14T17:41:03.093Z,949,2
5,19,2023-07-14T17:41:03.093Z,262,3
7,1,2023-07-14T17:41:03.093Z,631,1
8,8,2023-07-14T17:41:03.093Z,504,2
13,8,2023-07-14T17:41:03.093Z,127,13
14,17,2023-07-14T17:41:03.093Z,220,3
17,22,2023-07-14T17:41:03.093Z,750,9
18,13,2023-07-14T17:41:03.093Z,306,3
19,18,2023-07-14T17:41:03.093Z,339,7
20,26,2023-07-14T17:41:03.093Z,735,4
34,0,2023-07-14T17:41:03.093Z,221,7
1,1,2023-07-14T17:41:13.093Z,238,7
3,11,2023-07-14T17:41:13.093Z,589,2
6,10,2023-07-14T17:41:13.093Z,227,8
7,6,2023-07-14T17:41:13.093Z,863,1
8,5,2023-07-14T17:41:13.093Z,704,2
9,14,2023-07-14T17:41:13.093Z,890,13
13,13,2023-07-14T17:41:13.093Z,200,13
14,20,2023-07-14T17:41:13.093Z,906,3
17,23,2023-07-14T17:41:13.093Z,720,9
18,12,2023-07-14T17:41:13.093Z,819,3
22,34,2023-07-14T17:41:13.093Z,663,6
25,15,2023-07-14T17:41:13.093Z,873,14
32,34,2023-07-14T17:41:13.093Z,904,6
1,0,2023-07-14T17:41:23.093Z,528,7
3,9,2023-07-14T17:41:23.093Z,416,2
5,20,2023-07-14T17:41:23.093Z,460,3
6,10,2023-07-14T17:41:23.093Z,64,8
7,7,2023-07-14T17:41:23.093Z,124,1
8,5,2023-07-14T17:41:23.093Z,360,2
9,8,2023-07-14T17:41:23.093Z,342,13
11,10,2023-07-14T17:41:23.093Z,589,8
12,10,2023-07-14T17:41:23.093Z,430,8
13,8,2023-07-14T17:41:23.093Z,790,13
16,20,2023-07-14T17:41:23.093Z,384,3
17,23,2023-07-14T17:41:23.093Z,181,9
18,20,2023-07-14T17:41:23.093Z,801,3
20,35,2023-07-14T17:41:23.093Z,480,4
22,25,2023-07-14T17:41:23.093Z,864,6
23,24,2023-07-14T17:41:23.093Z,720,14
32,25,2023-07-14T17:41:23.093Z,939,6
3,5,2023-07-14T17:41:33.093Z,461,2
5,20,2023-07-14T17:41:33.093Z,686,3
6,10,2023-07-14T17:41:33.093Z,24,8
7,6,2023-07-14T17:41:33.093Z,124,1
8,2,2023-07-14T17:41:33.093Z,127,2
9,14,2023-07-14T17:41:33.093Z,660,13
10,5,2023-07-14T17:41:33.093Z,227,2
12,12,2023-07-14T17:41:33.093Z,878,8
13,8,2023-07-14T17:41:33.093Z,810,13
16,4,2023-07-14T17:41:33.093Z,522,3
18,17,2023-07-14T17:41:33.093Z,339,3
23,24,2023-07-14T17:41:33.093Z,181,14
31,32,2023-07-14T17:41:33.093Z,799,12
1,18,2023-07-14T17:41:43.093Z,551,7
2,1,2023-07-14T17:41:43.093Z,127,1
6,7,2023-07-14T17:41:43.093Z,921,8
8,5,2023-07-14T17:41:43.093Z,504,2
10,9,2023-07-14T17:41:43.093Z,64,2
12,7,2023-07-14T17:41:43.093Z,636,8
13,14,2023-07-14T17:41:43.093Z,14,13
14,13,2023-07-14T17:41:43.093Z,890,3
16,13,2023-07-14T17:41:43.093Z,465,3
17,23,2023-07-14T17:41:43.093Z,857,9
19,18,2023-07-14T17:41:43.093Z,853,7
20,35,2023-07-14T17:41:43.093Z,250,4
22,34,2023-07-14T17:41:43.093Z,153,6
27,34,2023-07-14T17:41:43.093Z,685,5
32,34,2023-07-14T17:41:43.093Z,799,6
34,18,2023-07-14T17:41:43.093Z,545,7
5,17,2023-07-14T17:41:53.093Z,889,3
6,10,2023-07-14T17:41:53.093Z,26,8
10,5,2023-07-14T17:41:53.093Z,589,2
12,7,2023-07-14T17:41:53.093Z,872,8
13,8,2023-07-14T17:41:53.093Z,744,13
14,12,2023-07-14T17:41:53.093Z,660,3
17,23,2023-07-14T17:41:53.093Z,450,9
20,26,2023-07-14T17:41:53.093Z,941,4
23,15,2023-07-14T17:41:53.093Z,857,14
24,26,2023-07-14T17:41:53.093Z,74,4
25,15,2023-07-14T17:41:53.093Z,864,14
26,27,2023-07-14T17:41:53.093Z,172,11
29,27,2023-07-14T17:41:53.093Z,919,11
34,33,2023-07-14T17:41:53.093Z,956,7
35,29,2023-07-14T17:41:53.093Z,144,10
1,0,2023-07-14T17:42:03.093Z,354,7
4,9,2023-07-14T17:42:03.093Z,522,2
5,13,2023-07-14T17:42:03.093Z,264,3
6,10,2023-07-14T17:42:03.093Z,863,8
7,3,2023-07-14T17:42:03.093Z,921,1
8,11,2023-07-14T17:42:03.093Z,342,2
9,8,2023-07-14T17:42:03.093Z,816,13
12,7,2023-07-14T17:42:03.093Z,769,8
13,14,2023-07-14T17:42:03.093Z,306,13
14,4,2023-07-14T17:42:03.093Z,14,3
16,17,2023-07-14T17:42:03.093Z,815,3
17,22,2023-07-14T17:42:03.093Z,331,9
19,18,2023-07-14T17:42:03.093Z,262,7
20,35,2023-07-14T17:42:03.093Z,671,4
25,25,2023-07-14T17:42:03.093Z,939,14
26,27,2023-07-14T17:42:03.093Z,371,11
34,18,2023-07-14T17:42:03.093Z,327,7
35,29,2023-07-14T17:42:03.093Z,997,10
1,1,2023-07-14T17:42:13.093Z,478,7
5,13,2023-07-14T17:42:13.093Z,949,3
6,10,2023-07-14T17:42:13.093Z,585,8
7,1,2023-07-14T17:42:13.093Z,636,1
8,11,2023-07-14T17:42:13.093Z,790,2
9,8,2023-07-14T17:42:13.093Z,416,13
10,11,2023-07-14T17:42:13.093Z,24,2
11,10,2023-07-14T17:42:13.093Z,342,8
12,10,2023-07-14T17:42:13.093Z,570,8
17,16,2023-07-14T17:42:13.093Z,220,9
24,35,2023-07-14T17:42:13.093Z,720,4
25,24,2023-07-14T17:42:13.093Z,939,14
34,34,2023-07-14T17:42:13.093Z,383,7
35,29,2023-07-14T17:42:13.093Z,396,10
1,0,2023-07-14T17:42:23.093Z,496,7
5,20,2023-07-14T17:42:23.093Z,704,3
6,10,2023-07-14T17:42:23.093Z,124,8
7,1,2023-07-14T17:42:23.093Z,872,1
8,5,2023-07-14T17:42:23.093Z,543,2
11,10,2023-07-14T17:42:23.093Z,790,8
12,7,2023-07-14T17:42:23.093Z,580,8
13,14,2023-07-14T17:42:23.093Z,200,13
14,4,2023-07-14T17:42:23.093Z,306,3
17,17,2023-07-14T17:42:23.093Z,339,9
20,35,2023-07-14T17:42:23.093Z,154,4
0,3,2023-07-14T17:42:33.093Z,221,1
1,0,2023-07-14T17:42:33.093Z,973,7
5,19,2023-07-14T17:42:33.093Z,360,3
7,1,2023-07-14T17:42:33.093Z,769,1
8,5,2023-07-14T17:42:33.093Z,810,2
9,14,2023-07-14T17:42:33.093Z,522,13
10,2,2023-07-14T17:42:33.093Z,26,2
11,7,2023-07-14T17:42:33.093Z,24,8
12,10,2023-07-14T17:42:33.093Z,819,8
17,23,2023-07-14T17:42:33.093Z,889,9
34,33,2023-07-14T17:42:33.093Z,428,7
1,1,2023-07-14T17:42:43.093Z,334,7
8,9,2023-07-14T17:42:43.093Z,744,2
17,22,2023-07-14T17:42:43.093Z,815,9
34,0,2023-07-14T17:42:43.093Z,92,7
1,0,2023-07-14T17:42:53.093Z,36,7
3,5,2023-07-14T17:42:53.093Z,921,2
7,1,2023-07-14T17:42:53.093Z,580,1
9,14,2023-07-14T17:42:53.093Z,64,13
13,8,2023-07-14T17:42:53.093Z,890,13
23,15,2023-07-14T17:42:53.093Z,889,14
0,6,2023-07-14T17:43:03.093Z,354,1
2,3,2023-07-14T17:43:03.093Z,585,1
7,3,2023-07-14T17:43:03.093Z,24,1
10,5,2023-07-14T17:43:03.093Z,342,2
12,7,2023-07-14T17:43:03.093Z,878,8
15,4,2023-07-14T17:43:03.093Z,434,3
25,24,2023-07-14T17:43:03.093Z,491,14
28,30,2023-07-14T17:43:03.093Z,571,10
34,0,2023-07-14T17:43:03.093Z,447,7
1,1,2023-07-14T17:43:13.093Z,976,7
4,5,2023-07-14T17:43:13.093Z,14,2
7,6,2023-07-14T17:43:13.093Z,816,1
9,14,2023-07-14T17:43:13.093Z,744,13
12,12,2023-07-14T17:43:13.093Z,660,8
14,13,2023-07-14T17:43:13.093Z,522,3
33,25,2023-07-14T17:43:13.093Z,694,6
1,1,2023-07-14T17:43:23.093Z,90,7
5,12,2023-07-14T17:43:23.093Z,543,3
7,6,2023-07-14T17:43:23.093Z,878,1
12,7,2023-07-14T17:43:23.093Z,329,8
14,20,2023-07-14T17:43:23.093Z,113,3
18,17,2023-07-14T17:43:23.093Z,551,3
32,25,2023-07-14T17:43:23.093Z,571,6
1,0,2023-07-14T17:43:33.093Z,8,7
4,9,2023-07-14T17:43:33.093Z,306,2
8,11,2023-07-14T17:43:33.093Z,949,2
14,19,2023-07-14T17:43:33.093Z,64,3
19,19,2023-07-14T17:43:33.093Z,504,7
27,34,2023-07-14T17:43:33.093Z,424,5
0,3,2023-07-14T17:43:43.093Z,973,1
3,9,2023-07-14T17:43:43.093Z,585,2
6,10,2023-07-14T17:43:43.093Z,878,8
12,7,2023-07-14T17:43:43.093Z,660,8
15,13,2023-07-14T17:43:43.093Z,6,3
18,12,2023-07-14T17:43:43.093Z,853,3
27,34,2023-07-14T17:43:43.093Z,791,5
34,33,2023-07-14T17:43:43.093Z,61,7
1,18,2023-07-14T17:43:53.093Z,328,7
5,17,2023-07-14T17:43:53.093Z,416,3
7,3,2023-07-14T17:43:53.093Z,329,1
10,2,2023-07-14T17:43:53.093Z,863,2
12,7,2023-07-14T17:43:53.093Z,543,8
17,16,2023-07-14T17:43:53.093Z,339,9
20,26,2023-07-14T17:43:53.093Z,560,4
30,32,2023-07-14T17:43:53.093Z,956,12
0,3,2023-07-14T17:44:03.093Z,36,1
2,1,2023-07-14T17:44:03.093Z,522,1
4,2,2023-07-14T17:44:03.093Z,434,2
7,1,2023-07-14T17:44:03.093Z,354,1
9,14,2023-07-14T17:42:43.093Z,113,13
23,15,2023-07-14T17:42:43.093Z,450,14
33,25,2023-07-14T17:42:43.093Z,491,6
0,3,2023-07-14T17:42:53.093Z,528,1
2,1,2023-07-14T17:42:53.093Z,26,1
5,17,2023-07-14T17:42:53.093Z,227,3
8,11,2023-07-14T17:42:53.093Z,816,2
10,2,2023-07-14T17:42:53.093Z,585,2
14,19,2023-07-14T17:42:53.093Z,200,3
33,28,2023-07-14T17:42:53.093Z,571,6
1,1,2023-07-14T17:43:03.093Z,533,7
5,19,2023-07-14T17:43:03.093Z,504,3
8,5,2023-07-14T17:43:03.093Z,416,2
11,7,2023-07-14T17:43:03.093Z,816,8
13,14,2023-07-14T17:43:03.093Z,465,13
22,34,2023-07-14T17:43:03.093Z,653,6
27,34,2023-07-14T17:43:03.093Z,509,5
33,21,2023-07-14T17:43:03.093Z,336,6
0,3,2023-07-14T17:43:13.093Z,496,1
3,9,2023-07-14T17:43:13.093Z,221,2
5,12,2023-07-14T17:43:13.093Z,589,3
8,2,2023-07-14T17:43:13.093Z,890,2
10,5,2023-07-14T17:43:13.093Z,570,2
13,14,2023-07-14T17:43:13.093Z,264,13
30,32,2023-07-14T17:43:13.093Z,571,12
34,18,2023-07-14T17:43:13.093Z,512,7
2,1,2023-07-14T17:43:23.093Z,890,1
6,7,2023-07-14T17:43:23.093Z,354,8
10,5,2023-07-14T17:43:23.093Z,124,2
13,8,2023-07-14T17:43:23.093Z,949,13
15,20,2023-07-14T17:43:23.093Z,554,3
21,16,2023-07-14T17:43:23.093Z,336,9
33,28,2023-07-14T17:43:23.093Z,956,6
3,11,2023-07-14T17:43:33.093Z,528,2
7,7,2023-07-14T17:43:33.093Z,354,1
9,14,2023-07-14T17:43:33.093Z,221,13
15,20,2023-07-14T17:43:33.093Z,970,3
25,15,2023-07-14T17:43:33.093Z,694,14
33,21,2023-07-14T17:43:33.093Z,428,6
1,18,2023-07-14T17:43:43.093Z,658,7
5,19,2023-07-14T17:43:43.093Z,921,3
11,7,2023-07-14T17:43:43.093Z,528,8
13,8,2023-07-14T17:43:43.093Z,522,13
17,23,2023-07-14T17:43:43.093Z,908,9
25,15,2023-07-14T17:43:43.093Z,571,14
28,30,2023-07-14T17:43:43.093Z,956,10
0,6,2023-07-14T17:43:53.093Z,92,1
3,5,2023-07-14T17:43:53.093Z,24,2
6,7,2023-07-14T17:43:53.093Z,816,8
8,2,2023-07-14T17:43:53.093Z,522,2
11,7,2023-07-14T17:43:53.093Z,949,8
15,4,2023-07-14T17:43:53.093Z,198,3
18,4,2023-07-14T17:43:53.093Z,545,3
27,34,2023-07-14T17:43:53.093Z,82,5
34,33,2023-07-14T17:43:53.093Z,316,7
1,18,2023-07-14T17:44:03.093Z,741,7
3,5,2023-07-14T17:44:03.093Z,496,2
6,6,2023-07-14T17:44:03.093Z,92,8
10,2,2023-07-14T17:44:03.093Z,430,2
13,14,2023-07-14T17:44:03.093Z,6,13
15,4,2023-07-14T17:44:03.093Z,35,3
18,4,2023-07-14T17:44:03.093Z,262,3
26,27,2023-07-14T17:44:03.093Z,603,11
34,18,2023-07-14T17:44:03.093Z,888,7
3,5,2023-07-14T17:44:13.093Z,973,2
7,6,2023-07-14T17:44:13.093Z,528,1
14,19,2023-07-14T17:44:13.093Z,465,3
22,28,2023-07-14T17:44:13.093Z,529,6
33,21,2023-07-14T17:44:13.093Z,61,6
23,15,2023-07-14T17:44:03.093Z,908,14
2,1,2023-07-14T17:44:13.093Z,863,1
6,7,2023-07-14T17:44:13.093Z,92,8
15,17,2023-07-14T17:44:13.093Z,326,3
20,35,2023-07-14T17:44:13.093Z,832,4
34,33,2023-07-14T17:44:13.093Z,518,7
9,14,2023-07-14T17:44:03.093Z,825,13
12,10,2023-07-14T17:44:03.093Z,853,8
14,20,2023-07-14T17:44:03.093Z,111,3
17,16,2023-07-14T17:44:03.093Z,227,9
20,35,2023-07-14T17:44:03.093Z,820,4
32,25,2023-07-14T17:44:03.093Z,956,6
0,6,2023-07-14T17:44:13.093Z,447,1
5,20,2023-07-14T17:44:13.093Z,342,3
12,10,2023-07-14T17:44:13.093Z,589,8
16,12,2023-07-14T17:44:13.093Z,220,3
29,27,2023-07-14T17:44:13.093Z,552,11
35,29,2023-07-14T17:44:13.093Z,18,10
29,27,2023-07-14T17:44:03.093Z,805,11
4,5,2023-07-14T17:44:13.093Z,198,2
9,8,2023-07-14T17:44:13.093Z,306,13
17,23,2023-07-14T17:44:13.093Z,551,9
24,35,2023-07-14T17:44:13.093Z,181,4
0,3,2023-07-14T17:44:23.093Z,8,1
3,5,2023-07-14T17:44:23.093Z,329,2
7,1,2023-07-14T17:44:23.093Z,660,1
17,23,2023-07-14T17:44:23.093Z,416,9
27,31,2023-07-14T17:44:23.093Z,110,5
5,12,2023-07-14T17:44:33.093Z,14,3
16,19,2023-07-14T17:44:33.093Z,339,3
20,26,2023-07-14T17:44:33.093Z,980,4
30,32,2023-07-14T17:44:33.093Z,765,12
