enter,exit,date,id,location
15,13,2023-06-10T06:19:33.093Z,673,3
24,35,2023-06-10T06:19:43.093Z,517,4
27,34,2023-06-10T06:19:43.093Z,841,5
13,8,2023-06-10T06:19:53.093Z,673,13
1,0,2023-06-10T06:20:03.093Z,325,7
25,24,2023-06-10T06:20:03.093Z,398,14
11,7,2023-06-10T06:20:13.093Z,673,8
30,32,2023-06-10T06:20:13.093Z,534,12
35,30,2023-06-10T06:20:13.093Z,517,10
32,34,2023-06-10T06:20:23.093Z,534,6
7,6,2023-06-10T06:20:33.093Z,673,1
17,16,2023-06-10T06:20:33.093Z,738,9
24,35,2023-06-10T06:20:43.093Z,398,4
25,24,2023-06-10T06:20:53.093Z,993,14
15,12,2023-06-10T06:20:53.093Z,835,3
33,21,2023-06-10T06:19:43.093Z,711,6
25,15,2023-06-10T06:19:53.093Z,835,14
8,11,2023-06-10T06:20:03.093Z,673,2
35,30,2023-06-10T06:20:03.093Z,534,10
17,22,2023-06-10T06:20:13.093Z,993,9
34,33,2023-06-10T06:20:13.093Z,773,7
17,22,2023-06-10T06:20:23.093Z,5,9
1,18,2023-06-10T06:20:33.093Z,588,7
10,9,2023-06-10T06:20:33.093Z,977,2
0,6,2023-06-10T06:20:43.093Z,325,1
6,10,2023-06-10T06:20:53.093Z,673,8
22,25,2023-06-10T06:20:43.093Z,993,6
22,34,2023-06-10T06:20:53.093Z,5,6
6,10,2023-06-10T06:21:03.093Z,325,8
9,14,2023-06-10T06:21:03.093Z,977,13
10,5,2023-06-10T06:21:03.093Z,673,2
14,12,2023-06-10T06:21:03.093Z,632,3
16,13,2023-06-10T06:21:03.093Z,738,3
24,26,2023-06-10T06:21:03.093Z,993,4
18,13,2023-06-10T06:21:13.093Z,588,3
26,27,2023-06-10T06:21:13.093Z,993,11
35,29,2023-06-10T06:21:13.093Z,398,10
10,9,2023-06-10T06:21:23.093Z,737,2
13,8,2023-06-10T06:21:23.093Z,738,13
5,20,2023-06-10T06:21:33.093Z,673,3
8,2,2023-06-10T06:21:33.093Z,738,2
9,14,2023-06-10T06:21:33.093Z,737,13
10,11,2023-06-10T06:21:33.093Z,325,2
12,7,2023-06-10T06:21:33.093Z,632,8
14,13,2023-06-10T06:21:33.093Z,977,3
33,25,2023-06-10T06:21:33.093Z,773,6
2,3,2023-06-10T06:21:43.093Z,738,1
7,1,2023-06-10T06:21:43.093Z,632,1
11,7,2023-06-10T06:21:43.093Z,325,8
3,9,2023-06-10T06:21:53.093Z,738,2
14,17,2023-06-10T06:21:53.093Z,737,3
25,15,2023-06-10T06:21:53.093Z,773,14
27,34,2023-06-10T06:21:53.093Z,993,5
9,14,2023-06-10T06:22:03.093Z,738,13
20,35,2023-06-10T06:22:03.093Z,673,4
13,8,2023-06-10T06:22:13.093Z,977,13
14,20,2023-06-10T06:22:23.093Z,738,3
8,2,2023-06-10T06:22:33.093Z,977,2
35,30,2023-06-10T06:22:33.093Z,673,10
17,16,2023-06-10T06:22:43.093Z,737,9
32,34,2023-06-10T06:22:53.093Z,673,6
27,31,2023-06-10T06:23:13.093Z,738,5
3,9,2023-06-10T06:23:43.093Z,745,2
16,20,2023-06-10T06:23:53.093Z,711,3
20,35,2023-06-10T06:24:03.093Z,711,4
15,20,2023-06-10T06:22:43.093Z,773,3
20,26,2023-06-10T06:22:53.093Z,738,4
20,26,2023-06-10T06:23:13.093Z,773,4
0,6,2023-06-10T06:23:43.093Z,477,1
9,14,2023-06-10T06:23:53.093Z,745,13
12,7,2023-06-10T06:24:03.093Z,737,8
1,0,2023-06-10T06:22:43.093Z,477,7
2,1,2023-06-10T06:22:53.093Z,977,1
26,27,2023-06-10T06:23:03.093Z,738,11
22,34,2023-06-10T06:23:33.093Z,331,6
31,32,2023-06-10T06:23:43.093Z,738,12
6,7,2023-06-10T06:24:03.093Z,477,8
14,20,2023-06-10T06:24:13.093Z,745,3
30,32,2023-06-10T06:22:43.093Z,673,12
16,12,2023-06-10T06:23:03.093Z,737,3
21,16,2023-06-10T06:23:33.093Z,711,9
21,16,2023-06-10T06:23:43.093Z,902,9
32,25,2023-06-10T06:23:53.093Z,738,6
7,3,2023-06-10T06:24:13.093Z,477,1
32,25,2023-06-10T06:24:33.093Z,711,6
15,19,2023-06-10T06:24:43.093Z,738,3
20,35,2023-06-10T06:24:43.093Z,745,4
32,34,2023-06-10T06:24:43.093Z,351,6
33,21,2023-06-10T06:24:43.093Z,720,6
30,32,2023-06-10T06:24:53.093Z,295,12
25,15,2023-06-10T06:24:13.093Z,738,14
35,30,2023-06-10T06:24:13.093Z,711,10
19,33,2023-06-10T06:24:23.093Z,720,7
31,32,2023-06-10T06:24:23.093Z,351,12
0,6,2023-06-10T06:24:43.093Z,25,1
33,28,2023-06-10T06:24:53.093Z,87,6
15,17,2023-06-10T06:25:03.093Z,711,3
21,16,2023-06-10T06:25:03.093Z,720,9
18,4,2023-06-10T06:25:13.093Z,332,3
30,32,2023-06-10T06:25:23.093Z,87,12
28,30,2023-06-10T06:25:43.093Z,537,10
16,17,2023-06-10T06:24:13.093Z,902,3
7,1,2023-06-10T06:24:23.093Z,737,1
17,22,2023-06-10T06:24:33.093Z,902,9
25,15,2023-06-10T06:24:43.093Z,711,14
6,7,2023-06-10T06:25:03.093Z,25,8
34,33,2023-06-10T06:25:03.093Z,537,7
17,22,2023-06-10T06:25:23.093Z,711,9
29,27,2023-06-10T06:25:23.093Z,745,11
2,1,2023-06-10T06:25:33.093Z,792,1
33,28,2023-06-10T06:25:33.093Z,537,6
32,25,2023-06-10T06:25:43.093Z,87,6
17,23,2023-06-10T06:25:53.093Z,664,9
34,33,2023-06-10T06:25:53.093Z,725,7
34,18,2023-06-10T06:24:53.093Z,332,7
19,18,2023-06-10T06:25:03.093Z,664,7
3,2,2023-06-10T06:25:13.093Z,792,2
32,34,2023-06-10T06:25:13.093Z,295,6
4,9,2023-06-10T06:25:33.093Z,332,2
16,17,2023-06-10T06:25:53.093Z,720,3
34,0,2023-06-10T06:24:13.093Z,25,7
30,32,2023-06-10T06:24:23.093Z,711,12
34,33,2023-06-10T06:24:33.093Z,87,7
22,34,2023-06-10T06:24:53.093Z,902,6
28,30,2023-06-10T06:25:03.093Z,87,10
35,29,2023-06-10T06:25:03.093Z,745,10
18,17,2023-06-10T06:25:23.093Z,664,3
34,0,2023-06-10T06:25:23.093Z,221,7
22,34,2023-06-10T06:25:33.093Z,711,6
9,14,2023-06-10T06:25:43.093Z,332,13
34,18,2023-06-10T06:25:43.093Z,421,7
27,34,2023-06-10T06:25:53.093Z,745,5
18,17,2023-06-10T06:26:03.093Z,421,3
23,15,2023-06-10T06:26:03.093Z,664,14
30,32,2023-06-10T06:26:03.093Z,537,12
14,13,2023-06-10T06:26:13.093Z,332,3
17,23,2023-06-10T06:26:13.093Z,720,9
25,15,2023-06-10T06:26:13.093Z,87,14
32,25,2023-06-10T06:26:13.093Z,537,6
33,21,2023-06-10T06:26:13.093Z,725,6
23,15,2023-06-10T06:26:23.093Z,720,14
0,6,2023-06-10T06:26:33.093Z,221,1
13,8,2023-06-10T06:26:33.093Z,332,13
25,15,2023-06-10T06:26:33.093Z,537,14
6,10,2023-06-10T06:26:43.093Z,221,8
8,2,2023-06-10T06:26:43.093Z,332,2
15,4,2023-06-10T06:26:53.093Z,664,3
1,0,2023-06-10T06:27:03.093Z,137,7
2,6,2023-06-10T06:27:03.093Z,332,1
6,7,2023-06-10T06:27:03.093Z,968,8
10,11,2023-06-10T06:27:03.093Z,221,2
34,33,2023-06-10T06:27:03.093Z,331,7
4,9,2023-06-10T06:27:13.093Z,664,2
6,10,2023-06-10T06:27:13.093Z,332,8
11,7,2023-06-10T06:27:13.093Z,221,8
15,12,2023-06-10T06:27:13.093Z,87,3
0,3,2023-06-10T06:27:23.093Z,137,1
9,8,2023-06-10T06:27:23.093Z,664,13
10,5,2023-06-10T06:27:23.093Z,332,2
12,10,2023-06-10T06:27:23.093Z,87,8
15,4,2023-06-10T06:27:23.093Z,720,3
3,9,2023-06-10T06:27:33.093Z,137,2
4,9,2023-06-10T06:27:33.093Z,720,2
7,1,2023-06-10T06:27:33.093Z,968,1
8,5,2023-06-10T06:27:33.093Z,664,2
10,9,2023-06-10T06:27:33.093Z,87,2
15,4,2023-06-10T06:27:33.093Z,537,3
7,3,2023-06-10T06:27:43.093Z,221,1
9,14,2023-06-10T06:27:43.093Z,137,13
17,22,2023-06-10T06:27:43.093Z,421,9
33,21,2023-06-10T06:27:43.093Z,331,6
3,9,2023-06-10T06:27:53.093Z,221,2
4,5,2023-06-10T06:27:53.093Z,537,2
5,12,2023-06-10T06:27:53.093Z,664,3
5,17,2023-06-10T06:28:03.093Z,537,3
9,8,2023-06-10T06:28:03.093Z,720,13
14,20,2023-06-10T06:28:03.093Z,137,3
21,22,2023-06-10T06:28:03.093Z,331,9
34,18,2023-06-10T06:28:03.093Z,767,7
1,33,2023-06-10T06:28:13.093Z,379,7
9,14,2023-06-10T06:28:13.093Z,87,13
12,7,2023-06-10T06:28:13.093Z,664,8
34,0,2023-06-10T06:28:13.093Z,772,7
8,11,2023-06-10T06:28:23.093Z,720,2
20,26,2023-06-10T06:28:23.093Z,137,4
22,25,2023-06-10T06:28:23.093Z,421,6
11,7,2023-06-10T06:28:33.093Z,720,8
18,12,2023-06-10T06:28:33.093Z,767,3
34,33,2023-06-10T06:28:33.093Z,327,7
0,3,2023-06-10T06:28:43.093Z,772,1
1,33,2023-06-10T06:28:43.093Z,851,7
5,17,2023-06-10T06:28:43.093Z,135,3
7,3,2023-06-10T06:28:43.093Z,720,1
9,8,2023-06-10T06:28:43.093Z,221,13
13,14,2023-06-10T06:28:43.093Z,384,13
17,23,2023-06-10T06:28:43.093Z,537,9
26,27,2023-06-10T06:28:43.093Z,137,11
33,21,2023-06-10T06:28:43.093Z,379,6
34,0,2023-06-10T06:28:43.093Z,582,7
8,5,2023-06-10T06:28:53.093Z,221,2
15,19,2023-06-10T06:28:53.093Z,399,3
17,16,2023-06-10T06:28:53.093Z,533,9
27,31,2023-06-10T06:28:53.093Z,137,5
32,34,2023-06-10T06:28:53.093Z,305,6
0,3,2023-06-10T06:29:03.093Z,582,1
3,9,2023-06-10T06:29:03.093Z,772,2
7,1,2023-06-10T06:29:03.093Z,33,1
23,24,2023-06-10T06:29:03.093Z,537,14
25,15,2023-06-10T06:29:03.093Z,421,14
3,5,2023-06-10T06:29:13.093Z,720,2
5,13,2023-06-10T06:29:13.093Z,221,3
9,8,2023-06-10T06:29:13.093Z,772,13
14,12,2023-06-10T06:29:13.093Z,384,3
21,22,2023-06-10T06:29:13.093Z,379,9
31,32,2023-06-10T06:29:13.093Z,137,12
5,13,2023-06-10T06:29:23.093Z,720,3
33,28,2023-06-10T06:29:23.093Z,327,6
13,14,2023-06-10T06:29:43.093Z,720,13
1,0,2023-06-10T06:29:53.093Z,54,7
23,15,2023-06-10T06:29:53.093Z,137,14
10,2,2023-06-10T06:30:03.093Z,767,2
26,27,2023-06-10T06:30:03.093Z,950,11
15,20,2023-06-10T06:30:13.093Z,421,3
18,12,2023-06-10T06:30:23.093Z,810,3
0,6,2023-06-10T06:30:33.093Z,54,1
6,10,2023-06-10T06:30:43.093Z,54,8
13,8,2023-06-10T06:30:43.093Z,986,13
3,9,2023-06-10T06:29:23.093Z,582,2
32,21,2023-06-10T06:29:23.093Z,137,6
24,26,2023-06-10T06:29:33.093Z,537,4
12,7,2023-06-10T06:29:43.093Z,384,8
26,27,2023-06-10T06:29:43.093Z,537,11
13,14,2023-06-10T06:29:53.093Z,533,13
7,1,2023-06-10T06:30:03.093Z,384,1
25,15,2023-06-10T06:30:03.093Z,379,14
14,20,2023-06-10T06:30:13.093Z,720,3
14,4,2023-06-10T06:30:23.093Z,458,3
14,12,2023-06-10T06:30:33.093Z,533,3
12,7,2023-06-10T06:30:43.093Z,582,8
16,13,2023-06-10T06:29:23.093Z,533,3
12,10,2023-06-10T06:29:33.093Z,767,8
28,29,2023-06-10T06:29:33.093Z,327,10
9,14,2023-06-10T06:29:43.093Z,582,13
22,25,2023-06-10T06:29:43.093Z,379,6
10,5,2023-06-10T06:29:53.093Z,772,2
1,33,2023-06-10T06:30:03.093Z,862,7
21,16,2023-06-10T06:30:03.093Z,851,9
2,6,2023-06-10T06:30:13.093Z,767,1
6,7,2023-06-10T06:30:23.093Z,767,8
34,18,2023-06-10T06:30:23.093Z,986,7
18,13,2023-06-10T06:30:33.093Z,986,3
7,3,2023-06-10T06:30:43.093Z,767,1
1,33,2023-06-10T06:30:53.093Z,321,7
8,11,2023-06-10T06:29:23.093Z,772,2
11,10,2023-06-10T06:29:33.093Z,772,8
33,21,2023-06-10T06:29:33.093Z,851,6
21,23,2023-06-10T06:29:43.093Z,137,9
9,14,2023-06-10T06:29:53.093Z,458,13
34,18,2023-06-10T06:29:53.093Z,810,7
14,12,2023-06-10T06:30:03.093Z,582,3
34,33,2023-06-10T06:30:03.093Z,69,7
4,5,2023-06-10T06:30:23.093Z,437,2
6,7,2023-06-10T06:30:33.093Z,444,8
16,12,2023-06-10T06:30:33.093Z,851,3
3,9,2023-06-10T06:30:53.093Z,767,2
4,5,2023-06-10T06:30:53.093Z,458,2
5,13,2023-06-10T06:30:53.093Z,772,3
7,3,2023-06-10T06:30:53.093Z,444,1
8,11,2023-06-10T06:30:53.093Z,986,2
13,14,2023-06-10T06:30:53.093Z,588,13
15,12,2023-06-10T06:30:53.093Z,137,3
3,5,2023-06-10T06:31:03.093Z,444,2
5,13,2023-06-10T06:31:03.093Z,437,3
7,6,2023-06-10T06:31:03.093Z,582,1
9,14,2023-06-10T06:31:03.093Z,767,13
11,10,2023-06-10T06:31:03.093Z,986,8
12,10,2023-06-10T06:31:03.093Z,810,8
15,12,2023-06-10T06:31:03.093Z,379,3
20,35,2023-06-10T06:31:03.093Z,720,4
27,34,2023-06-10T06:31:03.093Z,950,5
5,12,2023-06-10T06:31:13.093Z,458,3
10,5,2023-06-10T06:31:13.093Z,986,2
12,7,2023-06-10T06:31:13.093Z,533,8
5,17,2023-06-10T06:31:23.093Z,444,3
7,1,2023-06-10T06:31:23.093Z,533,1
10,5,2023-06-10T06:31:23.093Z,810,2
35,30,2023-06-10T06:31:23.093Z,720,10
6,10,2023-06-10T06:31:33.093Z,582,8
12,10,2023-06-10T06:31:33.093Z,137,8
13,14,2023-06-10T06:31:33.093Z,772,13
14,20,2023-06-10T06:31:33.093Z,588,3
20,35,2023-06-10T06:31:33.093Z,421,4
14,13,2023-06-10T06:31:43.093Z,767,3
10,5,2023-06-10T06:31:53.093Z,582,2
12,10,2023-06-10T06:31:53.093Z,379,8
13,14,2023-06-10T06:31:53.093Z,437,13
35,29,2023-06-10T06:31:53.093Z,421,10
13,8,2023-06-10T06:32:03.093Z,767,13
17,22,2023-06-10T06:32:03.093Z,135,9
29,27,2023-06-10T06:32:03.093Z,421,11
12,7,2023-06-10T06:32:13.093Z,458,8
20,35,2023-06-10T06:32:13.093Z,588,4
7,3,2023-06-10T06:32:23.093Z,458,1
10,2,2023-06-10T06:32:23.093Z,137,2
17,22,2023-06-10T06:32:23.093Z,218,9
33,28,2023-06-10T06:32:23.093Z,862,6
2,6,2023-06-10T06:32:33.093Z,137,1
3,2,2023-06-10T06:32:33.093Z,458,2
10,9,2023-06-10T06:32:33.093Z,379,2
27,31,2023-06-10T06:32:33.093Z,421,5
33,28,2023-06-10T06:32:33.093Z,69,6
6,7,2023-06-10T06:32:43.093Z,137,8
30,32,2023-06-10T06:32:43.093Z,862,12
12,7,2023-06-10T06:32:53.093Z,437,8
28,30,2023-06-10T06:32:53.093Z,321,10
31,32,2023-06-10T06:32:53.093Z,421,12
27,31,2023-06-10T06:33:03.093Z,69,5
35,29,2023-06-10T06:33:03.093Z,588,10
19,0,2023-06-10T06:33:13.093Z,946,7
29,27,2023-06-10T06:33:13.093Z,588,11
1,0,2023-06-10T06:33:23.093Z,890,7
32,21,2023-06-10T06:33:23.093Z,321,6
21,16,2023-06-10T06:33:43.093Z,321,9
5,20,2023-06-10T06:32:33.093Z,582,3
14,12,2023-06-10T06:32:33.093Z,437,3
28,30,2023-06-10T06:32:33.093Z,862,10
2,1,2023-06-10T06:32:43.093Z,458,1
28,29,2023-06-10T06:32:43.093Z,69,10
33,28,2023-06-10T06:32:43.093Z,321,6
17,22,2023-06-10T06:32:53.093Z,444,9
29,27,2023-06-10T06:32:53.093Z,69,11
32,21,2023-06-10T06:32:53.093Z,862,6
30,32,2023-06-10T06:33:03.093Z,321,12
7,1,2023-06-10T06:33:13.093Z,437,1
21,16,2023-06-10T06:33:13.093Z,862,9
32,28,2023-06-10T06:33:13.093Z,421,6
11,7,2023-06-10T06:33:23.093Z,567,8
34,18,2023-06-10T06:33:33.093Z,57,7
22,21,2023-06-10T06:33:43.093Z,135,6
31,32,2023-06-10T06:33:43.093Z,349,12
34,18,2023-06-10T06:33:43.093Z,706,7
0,3,2023-06-10T06:33:53.093Z,946,1
32,34,2023-06-10T06:33:53.093Z,349,6
0,6,2023-06-10T06:34:03.093Z,890,1
3,5,2023-06-10T06:34:03.093Z,946,2
7,1,2023-06-10T06:34:03.093Z,567,1
18,20,2023-06-10T06:34:03.093Z,57,3
22,34,2023-06-10T06:34:03.093Z,218,6
18,17,2023-06-10T06:34:13.093Z,706,3
22,34,2023-06-10T06:34:13.093Z,444,6
5,17,2023-06-10T06:34:23.093Z,946,3
16,13,2023-06-10T06:34:23.093Z,862,3
21,16,2023-06-10T06:34:23.093Z,135,9
6,7,2023-06-10T06:34:33.093Z,890,8
12,10,2023-06-10T06:34:33.093Z,778,8
16,13,2023-06-10T06:34:33.093Z,321,3
22,25,2023-06-10T06:34:33.093Z,62,6
27,31,2023-06-10T06:34:33.093Z,588,5
7,3,2023-06-10T06:34:43.093Z,890,1
10,9,2023-06-10T06:34:43.093Z,778,2
20,35,2023-06-10T06:34:43.093Z,57,4
25,15,2023-06-10T06:34:43.093Z,62,14
4,5,2023-06-10T06:34:53.093Z,38,2
9,14,2023-06-10T06:34:53.093Z,778,13
10,5,2023-06-10T06:34:53.093Z,470,2
35,29,2023-06-10T06:35:03.093Z,57,10
5,19,2023-06-10T06:35:13.093Z,38,3
29,27,2023-06-10T06:35:13.093Z,57,11
31,32,2023-06-10T06:35:13.093Z,588,12
5,13,2023-06-10T06:35:23.093Z,470,3
13,14,2023-06-10T06:35:23.093Z,862,13
14,20,2023-06-10T06:35:23.093Z,778,3
15,12,2023-06-10T06:35:23.093Z,62,3
32,21,2023-06-10T06:35:23.093Z,588,6
34,33,2023-06-10T06:35:23.093Z,747,7
13,8,2023-06-10T06:35:33.093Z,347,13
16,19,2023-06-10T06:35:33.093Z,135,3
27,31,2023-06-10T06:35:33.093Z,57,5
5,17,2023-06-10T06:35:43.093Z,795,3
7,3,2023-06-10T06:35:43.093Z,597,1
12,7,2023-06-10T06:35:43.093Z,62,8
13,14,2023-06-10T06:35:43.093Z,321,13
14,4,2023-06-10T06:35:43.093Z,862,3
20,35,2023-06-10T06:35:43.093Z,778,4
7,1,2023-06-10T06:37:33.093Z,347,1
22,25,2023-06-10T06:37:33.093Z,57,6
30,32,2023-06-10T06:37:33.093Z,795,12
33,25,2023-06-10T06:37:33.093Z,687,6
2,1,2023-06-10T06:37:43.093Z,470,1
25,24,2023-06-10T06:37:43.093Z,57,14
26,27,2023-06-10T06:37:43.093Z,699,11
10,5,2023-06-10T06:38:03.093Z,597,2
32,21,2023-06-10T06:37:43.093Z,795,6
6,10,2023-06-10T06:37:53.093Z,597,8
18,20,2023-06-10T06:38:03.093Z,397,3
18,4,2023-06-10T06:38:13.093Z,182,3
21,16,2023-06-10T06:38:13.093Z,795,9
27,31,2023-06-10T06:38:13.093Z,699,5
31,32,2023-06-10T06:38:33.093Z,699,12
34,33,2023-06-10T06:38:33.093Z,37,7
4,11,2023-06-10T06:38:43.093Z,182,2
32,34,2023-06-10T06:38:43.093Z,44,6
11,7,2023-06-10T06:36:13.093Z,862,8
17,16,2023-06-10T06:36:23.093Z,699,9
2,3,2023-06-10T06:36:43.093Z,347,1
14,4,2023-06-10T06:36:43.093Z,470,3
8,5,2023-06-10T06:36:53.093Z,62,2
3,11,2023-06-10T06:37:03.093Z,347,2
5,19,2023-06-10T06:37:03.093Z,62,3
34,18,2023-06-10T06:37:03.093Z,397,7
20,26,2023-06-10T06:37:13.093Z,699,4
34,33,2023-06-10T06:37:13.093Z,687,7
34,18,2023-06-10T06:37:23.093Z,182,7
4,2,2023-06-10T06:37:13.093Z,470,2
22,34,2023-06-10T07:12:23.093Z,595,6
23,15,2023-06-10T07:12:23.093Z,858,14
35,30,2023-06-10T07:12:23.093Z,899,10
4,2,2023-06-10T07:12:33.093Z,890,2
17,16,2023-06-10T07:12:33.093Z,112,9
30,32,2023-06-10T07:12:33.093Z,899,12
2,1,2023-06-10T07:12:43.093Z,890,1
1,0,2023-06-10T07:12:53.093Z,933,7
9,14,2023-06-10T07:12:53.093Z,927,13
12,7,2023-06-10T07:12:53.093Z,878,8
17,23,2023-06-10T07:12:53.093Z,282,9
23,15,2023-06-10T07:12:53.093Z,450,14
7,6,2023-06-10T07:13:03.093Z,325,1
17,16,2023-06-10T07:13:03.093Z,38,9
7,1,2023-06-10T07:13:13.093Z,878,1
16,12,2023-06-10T07:13:13.093Z,867,3
23,15,2023-06-10T07:13:13.093Z,282,14
16,4,2023-06-10T07:13:23.093Z,239,3
4,11,2023-06-10T07:13:33.093Z,239,2
12,7,2023-06-10T07:13:33.093Z,867,8
14,17,2023-06-10T07:13:33.093Z,927,3
16,20,2023-06-10T07:13:33.093Z,153,3
6,10,2023-06-10T07:13:43.093Z,325,8
15,19,2023-06-10T07:13:43.093Z,450,3
16,4,2023-06-10T07:13:43.093Z,112,3
7,3,2023-06-10T07:13:53.093Z,867,1
10,5,2023-06-10T07:13:53.093Z,325,2
14,20,2023-06-10T07:13:53.093Z,87,3
20,35,2023-06-10T07:13:53.093Z,153,4
16,4,2023-06-10T07:20:43.093Z,950,3
32,28,2023-06-10T07:20:43.093Z,114,6
35,29,2023-06-10T07:20:53.093Z,749,10
29,27,2023-06-10T07:21:03.093Z,114,11
29,27,2023-06-10T07:21:13.093Z,749,11
20,35,2023-06-10T07:21:23.093Z,25,4
13,14,2023-06-10T07:21:33.093Z,73,13
24,26,2023-06-10T07:21:33.093Z,867,4
5,12,2023-06-10T07:21:43.093Z,461,3
15,17,2023-06-10T07:21:43.093Z,273,3
1,18,2023-06-10T07:21:53.093Z,177,7
5,20,2023-06-10T07:20:43.093Z,25,3
17,23,2023-06-10T07:20:43.093Z,867,9
28,29,2023-06-10T07:20:53.093Z,114,10
16,13,2023-06-10T07:21:03.093Z,73,3
32,21,2023-06-10T07:21:03.093Z,290,6
4,9,2023-06-10T07:21:23.093Z,950,2
23,24,2023-06-10T07:21:23.093Z,867,14
21,16,2023-06-10T07:21:33.093Z,290,9
34,0,2023-06-10T07:21:33.093Z,779,7
9,14,2023-06-10T07:21:43.093Z,950,13
34,18,2023-06-10T07:21:43.093Z,312,7
14,12,2023-06-10T07:21:53.093Z,73,3
16,4,2023-06-10T07:21:53.093Z,290,3
27,34,2023-06-10T07:21:53.093Z,114,5
34,33,2023-06-10T07:21:53.093Z,361,7
35,29,2023-06-10T07:21:53.093Z,25,10
9,14,2023-06-10T07:22:03.093Z,379,13
12,10,2023-06-10T07:22:03.093Z,461,8
17,22,2023-06-10T07:22:03.093Z,273,9
18,17,2023-06-10T07:22:03.093Z,312,3
27,31,2023-06-10T07:22:03.093Z,749,5
29,27,2023-06-10T07:22:03.093Z,25,11
4,5,2023-06-10T07:22:13.093Z,290,2
9,14,2023-06-10T07:22:13.093Z,643,13
10,11,2023-06-10T07:22:13.093Z,461,2
14,12,2023-06-10T07:22:13.093Z,950,3
22,34,2023-06-10T07:22:13.093Z,273,6
12,7,2023-06-10T07:22:23.093Z,73,8
33,25,2023-06-10T06:38:53.093Z,37,6
26,27,2023-06-10T06:39:03.093Z,397,11
25,15,2023-06-10T06:38:03.093Z,687,14
20,26,2023-06-10T06:38:33.093Z,397,4
30,32,2023-06-10T06:38:33.093Z,44,12
5,17,2023-06-10T06:38:53.093Z,597,3
16,12,2023-06-10T06:38:53.093Z,795,3
11,7,2023-06-10T06:39:03.093Z,182,8
25,15,2023-06-10T06:39:03.093Z,37,14
32,25,2023-06-10T06:39:03.093Z,699,6
15,12,2023-06-10T06:38:43.093Z,687,3
34,33,2023-06-10T06:38:43.093Z,412,7
2,1,2023-06-10T06:39:23.093Z,948,1
