enter,exit,date,id,location
2,3,2023-08-16T04:46:23.093Z,167,1
7,1,2023-08-16T04:46:23.093Z,369,1
18,12,2023-08-16T04:46:23.093Z,79,3
22,28,2023-08-16T04:46:23.093Z,892,6
28,29,2023-08-16T04:46:23.093Z,951,10
30,32,2023-08-16T04:46:23.093Z,921,12
31,32,2023-08-16T04:46:23.093Z,187,12
5,13,2023-08-16T04:46:33.093Z,46,3
18,12,2023-08-16T04:46:33.093Z,897,3
21,22,2023-08-16T04:46:33.093Z,898,9
22,25,2023-08-16T04:46:33.093Z,829,6
25,15,2023-08-16T04:46:33.093Z,959,14
26,27,2023-08-16T04:46:33.093Z,760,11
28,30,2023-08-16T04:46:33.093Z,294,10
29,27,2023-08-16T04:46:33.093Z,951,11
32,34,2023-08-16T04:46:33.093Z,871,6
18,12,2023-08-16T04:46:43.093Z,314,3
25,15,2023-08-16T04:46:43.093Z,578,14
27,31,2023-08-16T04:46:43.093Z,559,5
32,25,2023-08-16T04:46:43.093Z,921,6
33,25,2023-08-16T04:46:43.093Z,880,6
34,0,2023-08-16T04:46:43.093Z,513,7
0,6,2023-08-16T04:46:53.093Z,296,1
3,9,2023-08-16T04:46:53.093Z,227,2
12,7,2023-08-16T04:46:53.093Z,897,8
18,20,2023-08-16T04:46:53.093Z,667,3
22,34,2023-08-16T04:46:53.093Z,109,6
25,15,2023-08-16T04:46:53.093Z,829,14
30,32,2023-08-16T04:46:53.093Z,294,12
32,21,2023-08-16T04:46:53.093Z,187,6
34,18,2023-08-16T04:46:53.093Z,894,7
5,17,2023-08-16T04:47:03.093Z,960,3
6,10,2023-08-16T04:47:03.093Z,296,8
13,8,2023-08-16T04:47:03.093Z,672,13
16,20,2023-08-16T04:47:03.093Z,564,3
18,13,2023-08-16T04:47:03.093Z,969,3
22,21,2023-08-16T04:47:03.093Z,455,6
24,35,2023-08-16T04:47:03.093Z,497,4
25,15,2023-08-16T04:47:03.093Z,921,14
28,30,2023-08-16T04:47:03.093Z,783,10
33,21,2023-08-16T04:47:03.093Z,419,6
34,33,2023-08-16T04:47:03.093Z,904,7
0,3,2023-08-16T04:47:13.093Z,990,1
1,18,2023-08-16T04:47:13.093Z,962,7
3,5,2023-08-16T04:47:13.093Z,657,2
8,9,2023-08-16T04:47:13.093Z,672,2
10,11,2023-08-16T04:47:13.093Z,296,2
13,8,2023-08-16T04:47:13.093Z,816,13
16,4,2023-08-16T04:47:13.093Z,763,3
25,24,2023-08-16T04:47:13.093Z,880,14
30,32,2023-08-16T04:47:13.093Z,783,12
31,32,2023-08-16T04:47:13.093Z,177,12
35,30,2023-08-16T04:47:13.093Z,497,10
3,5,2023-08-16T04:47:23.093Z,167,2
8,5,2023-08-16T04:47:23.093Z,816,2
9,8,2023-08-16T04:47:23.093Z,227,13
11,7,2023-08-16T04:47:23.093Z,296,8
18,12,2023-08-16T04:47:23.093Z,15,3
20,35,2023-08-16T04:47:23.093Z,667,4
22,28,2023-08-16T04:47:23.093Z,133,6
27,31,2023-08-16T04:47:23.093Z,760,5
30,32,2023-08-16T04:47:23.093Z,497,12
33,28,2023-08-16T04:47:23.093Z,904,6
3,9,2023-08-16T04:47:33.093Z,990,2
4,9,2023-08-16T04:47:33.093Z,763,2
9,14,2023-08-16T04:47:33.093Z,672,13
15,20,2023-08-16T04:47:33.093Z,521,3
17,22,2023-08-16T04:47:33.093Z,960,9
18,12,2023-08-16T04:47:33.093Z,627,3
21,23,2023-08-16T04:47:33.093Z,187,9
27,31,2023-08-16T04:47:33.093Z,951,5
28,29,2023-08-16T04:47:33.093Z,133,10
32,21,2023-08-16T04:47:33.093Z,294,6
1,18,2023-08-16T04:47:43.093Z,332,7
7,1,2023-08-16T04:47:43.093Z,721,1
8,2,2023-08-16T04:47:43.093Z,227,2
9,14,2023-08-16T04:47:43.093Z,990,13
15,13,2023-08-16T04:47:43.093Z,80,3
18,4,2023-08-16T04:47:43.093Z,32,3
22,34,2023-08-16T04:47:43.093Z,898,6
27,31,2023-08-16T04:47:43.093Z,506,5
31,32,2023-08-16T04:47:43.093Z,760,12
32,34,2023-08-16T04:47:43.093Z,783,6
0,3,2023-08-16T04:47:53.093Z,513,1
1,18,2023-08-16T04:47:53.093Z,387,7
2,6,2023-08-16T04:47:53.093Z,227,1
4,9,2023-08-16T04:47:53.093Z,32,2
5,13,2023-08-16T04:47:53.093Z,657,3
7,3,2023-08-16T04:47:53.093Z,194,1
9,8,2023-08-16T04:47:53.093Z,763,13
15,13,2023-08-16T04:47:53.093Z,379,3
18,4,2023-08-16T04:47:53.093Z,55,3
22,34,2023-08-16T04:47:53.093Z,960,6
23,15,2023-08-16T04:47:53.093Z,187,14
31,32,2023-08-16T04:47:53.093Z,951,12
32,21,2023-08-16T04:47:53.093Z,177,6
35,30,2023-08-16T04:47:53.093Z,667,10
5,13,2023-08-16T04:48:03.093Z,167,3
7,6,2023-08-16T04:48:03.093Z,897,1
8,5,2023-08-16T04:48:03.093Z,763,2
9,8,2023-08-16T04:48:03.093Z,32,13
12,10,2023-08-16T04:48:03.093Z,15,8
18,20,2023-08-16T04:48:03.093Z,801,3
20,35,2023-08-16T04:48:03.093Z,564,4
21,23,2023-08-16T04:48:03.093Z,455,9
30,32,2023-08-16T04:48:03.093Z,667,12
32,34,2023-08-16T04:48:03.093Z,497,6
4,5,2023-08-16T04:48:13.093Z,55,2
5,4,2023-08-16T04:48:13.093Z,816,3
7,3,2023-08-16T04:48:13.093Z,296,1
8,11,2023-08-16T04:48:13.093Z,32,2
10,9,2023-08-16T04:48:13.093Z,15,2
12,7,2023-08-16T04:48:13.093Z,627,8
14,12,2023-08-16T04:48:13.093Z,672,3
15,17,2023-08-16T04:48:13.093Z,242,3
18,4,2023-08-16T04:48:13.093Z,217,3
20,35,2023-08-16T04:48:13.093Z,521,4
23,24,2023-08-16T04:48:13.093Z,455,14
32,21,2023-08-16T04:48:13.093Z,760,6
5,17,2023-08-16T04:48:23.093Z,763,3
7,3,2023-08-16T04:48:23.093Z,627,1
9,14,2023-08-16T04:48:23.093Z,15,13
11,10,2023-08-16T04:48:23.093Z,32,8
13,14,2023-08-16T04:48:23.093Z,46,13
15,17,2023-08-16T04:48:23.093Z,934,3
18,13,2023-08-16T04:48:23.093Z,299,3
20,35,2023-08-16T04:48:23.093Z,801,4
24,35,2023-08-16T04:48:23.093Z,455,4
31,32,2023-08-16T04:48:23.093Z,506,12
32,34,2023-08-16T04:48:23.093Z,951,6
1,0,2023-08-16T04:48:33.093Z,196,7
3,9,2023-08-16T04:48:33.093Z,513,2
4,2,2023-08-16T04:48:33.093Z,816,2
10,5,2023-08-16T04:48:33.093Z,32,2
13,14,2023-08-16T04:48:33.093Z,969,13
15,13,2023-08-16T04:48:33.093Z,959,3
16,12,2023-08-16T04:48:33.093Z,798,3
32,21,2023-08-16T04:48:33.093Z,667,6
4,11,2023-08-16T04:48:43.093Z,217,2
6,10,2023-08-16T04:48:43.093Z,897,8
15,4,2023-08-16T04:48:43.093Z,578,3
17,22,2023-08-16T04:48:43.093Z,242,9
18,12,2023-08-16T04:48:43.093Z,690,3
21,23,2023-08-16T04:48:43.093Z,419,9
32,21,2023-08-16T04:48:43.093Z,506,6
35,30,2023-08-16T04:48:43.093Z,564,10
3,9,2023-08-16T04:48:53.093Z,296,2
4,2,2023-08-16T04:48:53.093Z,578,2
5,12,2023-08-16T04:48:53.093Z,55,3
9,8,2023-08-16T04:48:53.093Z,513,13
10,11,2023-08-16T04:48:53.093Z,897,2
13,14,2023-08-16T04:48:53.093Z,80,13
14,20,2023-08-16T04:48:53.093Z,990,3
17,22,2023-08-16T04:48:53.093Z,763,9
18,4,2023-08-16T04:48:53.093Z,634,3
21,16,2023-08-16T04:48:53.093Z,294,9
23,15,2023-08-16T04:48:53.093Z,419,14
30,32,2023-08-16T04:48:53.093Z,564,12
35,30,2023-08-16T04:48:53.093Z,521,10
0,3,2023-08-16T04:49:03.093Z,196,1
4,9,2023-08-16T04:49:03.093Z,634,2
5,12,2023-08-16T04:49:03.093Z,32,3
11,7,2023-08-16T04:49:03.093Z,217,8
12,10,2023-08-16T04:49:03.093Z,672,8
13,8,2023-08-16T04:49:03.093Z,657,13
14,4,2023-08-16T04:49:03.093Z,15,3
17,16,2023-08-16T04:49:03.093Z,934,9
18,20,2023-08-16T04:49:03.093Z,216,3
21,16,2023-08-16T04:49:03.093Z,177,9
22,34,2023-08-16T04:49:03.093Z,242,6
32,34,2023-08-16T04:49:03.093Z,564,6
35,30,2023-08-16T04:49:03.093Z,801,10
9,14,2023-08-16T04:49:13.093Z,634,13
10,5,2023-08-16T04:49:13.093Z,672,2
12,7,2023-08-16T04:49:13.093Z,798,8
13,8,2023-08-16T04:49:13.093Z,379,13
15,13,2023-08-16T04:49:13.093Z,829,3
18,12,2023-08-16T04:49:13.093Z,257,3
21,16,2023-08-16T04:49:13.093Z,760,9
30,32,2023-08-16T04:49:13.093Z,521,12
35,30,2023-08-16T04:49:13.093Z,455,10
1,0,2023-08-16T04:49:23.093Z,721,7
2,3,2023-08-16T04:49:23.093Z,816,1
4,11,2023-08-16T04:49:23.093Z,15,2
7,6,2023-08-16T04:49:23.093Z,217,1
8,11,2023-08-16T04:49:23.093Z,513,2
12,10,2023-08-16T04:49:23.093Z,690,8
13,14,2023-08-16T04:49:23.093Z,167,13
15,12,2023-08-16T04:49:23.093Z,921,3
18,17,2023-08-16T04:49:23.093Z,758,3
21,23,2023-08-16T04:49:23.093Z,667,9
22,28,2023-08-16T04:49:23.093Z,763,6
31,32,2023-08-16T04:49:23.093Z,612,12
1,18,2023-08-16T04:49:33.093Z,329,7
2,1,2023-08-16T04:49:33.093Z,578,1
3,11,2023-08-16T04:49:33.093Z,196,2
5,17,2023-08-16T04:49:33.093Z,672,3
7,1,2023-08-16T04:49:33.093Z,212,1
8,11,2023-08-16T04:49:33.093Z,657,2
10,9,2023-08-16T04:49:33.093Z,690,2
11,7,2023-08-16T04:49:33.093Z,15,8
14,17,2023-08-16T04:49:33.093Z,46,3
20,35,2023-08-16T04:49:33.093Z,990,4
21,16,2023-08-16T04:49:33.093Z,506,9
23,15,2023-08-16T04:49:33.093Z,667,14
32,34,2023-08-16T04:49:33.093Z,521,6
6,10,2023-08-16T04:49:43.093Z,217,8
7,6,2023-08-16T04:49:43.093Z,798,1
18,17,2023-08-16T04:49:43.093Z,205,3
5,20,2023-08-16T04:49:53.093Z,379,3
4,2,2023-08-16T04:50:03.093Z,745,2
9,8,2023-08-16T04:50:03.093Z,690,13
11,7,2023-08-16T04:50:03.093Z,657,8
12,10,2023-08-16T04:50:03.093Z,55,8
16,12,2023-08-16T04:50:03.093Z,934,3
32,21,2023-08-16T04:50:03.093Z,612,6
0,6,2023-08-16T04:50:13.093Z,721,1
2,3,2023-08-16T04:50:13.093Z,745,1
11,7,2023-08-16T04:50:13.093Z,816,8
15,17,2023-08-16T04:50:13.093Z,419,3
18,12,2023-08-16T04:50:13.093Z,862,3
30,32,2023-08-16T04:50:13.093Z,763,12
15,4,2023-08-16T04:50:23.093Z,667,3
18,13,2023-08-16T04:50:23.093Z,608,3
8,2,2023-08-16T04:50:33.093Z,690,2
16,12,2023-08-16T04:50:33.093Z,506,3
20,26,2023-08-16T04:50:33.093Z,634,4
17,22,2023-08-16T04:50:43.093Z,205,9
1,18,2023-08-16T04:50:53.093Z,578,7
7,6,2023-08-16T04:50:53.093Z,257,1
1,18,2023-08-16T04:51:03.093Z,883,7
20,35,2023-08-16T04:51:03.093Z,798,4
1,0,2023-08-16T04:51:13.093Z,924,7
21,16,2023-08-16T04:51:13.093Z,216,9
16,12,2023-08-16T04:50:23.093Z,760,3
17,22,2023-08-16T04:50:33.093Z,969,9
2,3,2023-08-16T04:50:43.093Z,690,1
21,16,2023-08-16T04:50:43.093Z,612,9
8,5,2023-08-16T04:49:43.093Z,379,2
11,10,2023-08-16T04:49:43.093Z,513,8
14,17,2023-08-16T04:49:43.093Z,969,3
17,16,2023-08-16T04:49:43.093Z,758,9
20,35,2023-08-16T04:49:43.093Z,216,4
3,11,2023-08-16T04:49:53.093Z,816,2
14,17,2023-08-16T04:49:53.093Z,80,3
16,12,2023-08-16T04:49:53.093Z,294,3
18,4,2023-08-16T04:49:53.093Z,745,3
6,10,2023-08-16T04:50:03.093Z,798,8
10,5,2023-08-16T04:50:03.093Z,513,2
28,30,2023-08-16T04:50:03.093Z,763,10
35,30,2023-08-16T04:50:03.093Z,990,10
10,5,2023-08-16T04:50:13.093Z,798,2
14,20,2023-08-16T04:50:13.093Z,634,3
16,12,2023-08-16T04:50:13.093Z,177,3
20,35,2023-08-16T04:50:13.093Z,379,4
12,7,2023-08-16T04:50:23.093Z,257,8
17,16,2023-08-16T04:50:23.093Z,46,9
5,17,2023-08-16T04:50:33.093Z,513,3
9,14,2023-08-16T04:50:33.093Z,55,13
18,17,2023-08-16T04:50:33.093Z,480,3
5,20,2023-08-16T04:50:43.093Z,798,3
18,4,2023-08-16T04:50:43.093Z,303,3
3,11,2023-08-16T04:50:53.093Z,690,2
12,10,2023-08-16T04:50:53.093Z,294,8
12,10,2023-08-16T04:51:03.093Z,934,8
32,34,2023-08-16T04:51:03.093Z,494,6
10,5,2023-08-16T04:51:13.093Z,294,2
10,9,2023-08-16T04:50:23.093Z,55,2
35,30,2023-08-16T04:50:23.093Z,216,10
30,32,2023-08-16T04:50:33.093Z,216,12
7,6,2023-08-16T04:50:43.093Z,816,1
17,16,2023-08-16T04:50:53.093Z,80,9
32,21,2023-08-16T04:50:53.093Z,216,6
11,7,2023-08-16T04:51:03.093Z,690,8
19,18,2023-08-16T04:51:03.093Z,496,7
35,30,2023-08-16T04:51:03.093Z,379,10
18,12,2023-08-16T04:51:13.093Z,962,3
4,2,2023-08-16T04:50:53.093Z,667,2
18,4,2023-08-16T04:50:53.093Z,894,3
4,5,2023-08-16T04:51:03.093Z,303,2
14,13,2023-08-16T04:51:03.093Z,55,3
22,25,2023-08-16T04:51:03.093Z,969,6
2,3,2023-08-16T04:51:13.093Z,667,1
32,34,2023-08-16T04:51:13.093Z,899,6
3,5,2023-08-16T04:51:23.093Z,667,2
5,17,2023-08-16T04:51:23.093Z,303,3
6,10,2023-08-16T04:51:23.093Z,257,8
12,10,2023-08-16T04:51:23.093Z,177,8
18,4,2023-08-16T04:51:23.093Z,332,3
29,27,2023-08-16T04:51:23.093Z,879,11
30,32,2023-08-16T04:51:23.093Z,379,12
32,34,2023-08-16T04:51:23.093Z,427,6
35,29,2023-08-16T04:51:23.093Z,798,10
0,6,2023-08-16T04:51:33.093Z,924,1
2,6,2023-08-16T04:51:33.093Z,500,1
10,11,2023-08-16T04:51:33.093Z,257,2
12,10,2023-08-16T04:51:33.093Z,862,8
13,14,2023-08-16T04:51:33.093Z,959,13
17,22,2023-08-16T04:51:33.093Z,419,9
18,20,2023-08-16T04:51:33.093Z,387,3
26,27,2023-08-16T04:51:33.093Z,754,11
29,27,2023-08-16T04:51:33.093Z,798,11
4,9,2023-08-16T04:51:43.093Z,332,2
10,2,2023-08-16T04:51:43.093Z,177,2
12,7,2023-08-16T04:51:43.093Z,760,8
13,14,2023-08-16T04:51:43.093Z,829,13
16,4,2023-08-16T04:51:43.093Z,46,3
18,12,2023-08-16T04:51:43.093Z,329,3
4,5,2023-08-16T04:51:53.093Z,38,2
5,13,2023-08-16T04:51:53.093Z,294,3
6,10,2023-08-16T04:51:53.093Z,924,8
7,6,2023-08-16T04:51:53.093Z,760,1
10,2,2023-08-16T04:51:53.093Z,862,2
12,7,2023-08-16T04:51:53.093Z,506,8
16,12,2023-08-16T04:51:53.093Z,612,3
18,4,2023-08-16T04:51:53.093Z,578,3
27,31,2023-08-16T04:51:53.093Z,879,5
32,21,2023-08-16T04:51:53.093Z,379,6
2,6,2023-08-16T04:52:03.093Z,862,1
6,7,2023-08-16T04:52:03.093Z,500,8
9,14,2023-08-16T04:52:03.093Z,332,13
12,10,2023-08-16T04:52:03.093Z,32,8
13,8,2023-08-16T04:52:03.093Z,55,13
16,4,2023-08-16T04:52:03.093Z,80,3
22,25,2023-08-16T04:52:03.093Z,419,6
27,34,2023-08-16T04:52:03.093Z,754,5
28,29,2023-08-16T04:52:03.093Z,734,10
5,19,2023-08-16T04:52:13.093Z,38,3
6,10,2023-08-16T04:52:13.093Z,760,8
8,11,2023-08-16T04:52:13.093Z,55,2
10,2,2023-08-16T04:52:13.093Z,32,2
12,7,2023-08-16T04:52:13.093Z,962,8
14,12,2023-08-16T04:52:13.093Z,959,3
16,17,2023-08-16T04:52:13.093Z,216,3
17,23,2023-08-16T04:52:13.093Z,513,9
18,20,2023-08-16T04:52:13.093Z,883,3
21,22,2023-08-16T04:52:13.093Z,379,9
28,30,2023-08-16T04:52:13.093Z,365,10
29,27,2023-08-16T04:52:13.093Z,734,11
1,0,2023-08-16T04:52:23.093Z,388,7
2,6,2023-08-16T04:52:23.093Z,32,1
4,11,2023-08-16T04:52:23.093Z,46,2
6,7,2023-08-16T04:52:23.093Z,862,8
11,7,2023-08-16T04:52:23.093Z,55,8
17,16,2023-08-16T04:52:23.093Z,480,9
18,4,2023-08-16T04:52:23.093Z,496,3
23,24,2023-08-16T04:52:23.093Z,513,14
27,31,2023-08-16T04:52:23.093Z,798,5
30,32,2023-08-16T04:52:23.093Z,365,12
4,11,2023-08-16T04:52:33.093Z,578,2
6,7,2023-08-16T04:52:33.093Z,32,8
7,1,2023-08-16T04:52:33.093Z,506,1
10,9,2023-08-16T04:52:33.093Z,760,2
12,7,2023-08-16T04:52:33.093Z,612,8
14,19,2023-08-16T04:52:33.093Z,829,3
17,16,2023-08-16T04:52:33.093Z,699,9
27,31,2023-08-16T04:52:33.093Z,734,5
30,32,2023-08-16T04:52:33.093Z,44,12
31,32,2023-08-16T04:52:33.093Z,879,12
32,21,2023-08-16T04:52:33.093Z,365,6
0,6,2023-08-16T04:52:43.093Z,388,1
4,5,2023-08-16T04:52:43.093Z,80,2
11,10,2023-08-16T04:52:43.093Z,578,8
14,13,2023-08-16T04:52:43.093Z,332,3
17,22,2023-08-16T04:52:43.093Z,6,9
19,33,2023-08-16T04:52:43.093Z,86,7
25,24,2023-08-16T04:52:43.093Z,419,14
27,34,2023-08-16T04:52:43.093Z,463,5
12,7,2023-08-16T04:52:53.093Z,959,8
21,16,2023-08-16T04:52:53.093Z,365,9
24,35,2023-08-16T04:52:53.093Z,419,4
31,32,2023-08-16T04:52:53.093Z,798,12
32,34,2023-08-16T04:52:53.093Z,44,6
5,12,2023-08-16T04:53:03.093Z,80,3
7,1,2023-08-16T04:53:03.093Z,500,1
9,14,2023-08-16T04:53:03.093Z,760,13
10,9,2023-08-16T04:53:03.093Z,578,2
16,12,2023-08-16T04:53:03.093Z,480,3
17,22,2023-08-16T04:53:03.093Z,945,9
31,32,2023-08-16T04:53:03.093Z,734,12
32,34,2023-08-16T04:53:03.093Z,879,6
9,14,2023-08-16T04:53:13.093Z,578,13
11,7,2023-08-16T04:53:13.093Z,222,8
14,13,2023-08-16T04:53:13.093Z,760,3
16,4,2023-08-16T04:53:13.093Z,699,3
17,22,2023-08-16T04:53:13.093Z,561,9
22,34,2023-08-16T04:53:13.093Z,379,6
32,21,2023-08-16T04:53:13.093Z,798,6
33,25,2023-08-16T04:53:13.093Z,86,6
4,5,2023-08-16T04:53:23.093Z,699,2
7,6,2023-08-16T04:53:23.093Z,962,1
14,12,2023-08-16T04:53:23.093Z,578,3
16,20,2023-08-16T04:53:23.093Z,365,3
20,26,2023-08-16T04:53:23.093Z,883,4
32,34,2023-08-16T04:53:23.093Z,734,6
1,18,2023-08-16T04:53:33.093Z,408,7
2,1,2023-08-16T04:53:33.093Z,108,1
5,20,2023-08-16T04:53:33.093Z,699,3
16,12,2023-08-16T04:53:33.093Z,195,3
17,23,2023-08-16T04:53:33.093Z,216,9
25,15,2023-08-16T04:53:33.093Z,86,14
1,33,2023-08-16T04:53:43.093Z,315,7
16,20,2023-08-16T04:53:43.093Z,758,3
22,25,2023-08-16T04:53:43.093Z,6,6
26,27,2023-08-16T04:53:43.093Z,883,11
7,1,2023-08-16T04:53:53.093Z,32,1
18,13,2023-08-16T04:53:53.093Z,408,3
20,35,2023-08-16T04:53:53.093Z,365,4
22,34,2023-08-16T04:53:53.093Z,945,6
7,6,2023-08-16T04:54:03.093Z,612,1
15,13,2023-08-16T04:54:03.093Z,86,3
19,33,2023-08-16T04:54:03.093Z,266,7
21,22,2023-08-16T04:54:03.093Z,798,9
22,34,2023-08-16T04:54:03.093Z,561,6
25,15,2023-08-16T04:54:03.093Z,6,14
33,28,2023-08-16T04:54:03.093Z,315,6
6,10,2023-08-16T04:54:13.093Z,962,8
13,14,2023-08-16T04:54:13.093Z,16,13
20,26,2023-08-16T04:54:13.093Z,699,4
28,29,2023-08-16T04:54:13.093Z,315,10
35,29,2023-08-16T04:54:13.093Z,365,10
6,10,2023-08-16T04:54:23.093Z,612,8
7,3,2023-08-16T04:54:23.093Z,959,1
20,26,2023-08-16T04:54:23.093Z,758,4
22,34,2023-08-16T04:54:23.093Z,798,6
26,27,2023-08-16T04:54:23.093Z,699,11
29,27,2023-08-16T04:54:23.093Z,315,11
3,9,2023-08-16T04:54:33.093Z,959,2
7,6,2023-08-16T04:54:33.093Z,222,1
10,2,2023-08-16T04:54:33.093Z,612,2
13,8,2023-08-16T04:54:33.093Z,332,13
26,27,2023-08-16T04:54:33.093Z,758,11
27,31,2023-08-16T04:54:33.093Z,883,5
2,1,2023-08-16T04:54:43.093Z,612,1
8,2,2023-08-16T04:54:43.093Z,332,2
13,8,2023-08-16T04:54:43.093Z,760,13
15,20,2023-08-16T04:54:43.093Z,6,3
1,33,2023-08-16T04:54:53.093Z,53,7
3,9,2023-08-16T04:54:53.093Z,745,2
8,2,2023-08-16T04:54:53.093Z,938,2
27,31,2023-08-16T04:54:53.093Z,315,5
2,1,2023-08-16T04:55:03.093Z,938,1
6,10,2023-08-16T04:55:03.093Z,332,8
10,5,2023-08-16T04:55:03.093Z,222,2
19,33,2023-08-16T04:55:03.093Z,118,7
29,27,2023-08-16T04:54:33.093Z,365,11
1,33,2023-08-16T04:54:43.093Z,298,7
7,1,2023-08-16T04:54:43.093Z,690,1
12,7,2023-08-16T04:54:43.093Z,80,8
14,12,2023-08-16T04:54:43.093Z,16,3
27,34,2023-08-16T04:54:43.093Z,699,5
2,6,2023-08-16T04:54:53.093Z,332,1
6,10,2023-08-16T04:54:53.093Z,222,8
13,14,2023-08-16T04:54:53.093Z,408,13
33,21,2023-08-16T04:54:53.093Z,266,6
4,11,2023-08-16T04:55:03.093Z,894,2
9,14,2023-08-16T04:55:03.093Z,745,13
13,14,2023-08-16T04:55:03.093Z,86,13
31,32,2023-08-16T04:55:03.093Z,883,12
10,5,2023-08-16T04:55:13.093Z,332,2
12,7,2023-08-16T04:55:13.093Z,195,8
32,21,2023-08-16T04:55:13.093Z,883,6
34,18,2023-08-16T04:55:13.093Z,103,7
9,14,2023-08-16T04:55:23.093Z,432,13
12,10,2023-08-16T04:55:23.093Z,16,8
21,23,2023-08-16T04:55:23.093Z,266,9
28,29,2023-08-16T04:55:23.093Z,298,10
7,1,2023-08-16T04:55:33.093Z,46,1
22,34,2023-08-16T04:55:33.093Z,205,6
27,34,2023-08-16T04:55:33.093Z,365,5
20,26,2023-08-16T04:55:03.093Z,6,4
7,1,2023-08-16T04:55:13.093Z,80,1
11,7,2023-08-16T04:55:13.093Z,46,8
27,34,2023-08-16T04:55:13.093Z,758,5
33,28,2023-08-16T04:55:13.093Z,298,6
5,20,2023-08-16T04:55:23.093Z,222,3
11,7,2023-08-16T04:55:23.093Z,237,8
14,20,2023-08-16T04:55:23.093Z,408,3
24,35,2023-08-16T04:55:23.093Z,112,4
31,32,2023-08-16T04:55:23.093Z,315,12
11,7,2023-08-16T04:55:33.093Z,894,8
23,24,2023-08-16T04:55:33.093Z,266,14
29,27,2023-08-16T04:55:33.093Z,298,11
32,21,2023-08-16T04:55:33.093Z,315,6
7,1,2023-08-16T04:55:43.093Z,195,1
14,12,2023-08-16T04:55:43.093Z,745,3
24,35,2023-08-16T04:55:43.093Z,266,4
34,0,2023-08-16T04:55:43.093Z,787,7
1,0,2023-08-16T04:55:53.093Z,362,7
9,8,2023-08-16T04:55:53.093Z,16,13
27,31,2023-08-16T04:55:53.093Z,298,5
33,21,2023-08-16T04:55:53.093Z,53,6
34,18,2023-08-16T04:55:33.093Z,605,7
10,9,2023-08-16T04:55:43.093Z,16,2
18,4,2023-08-16T04:55:43.093Z,103,3
26,27,2023-08-16T04:55:43.093Z,6,11
35,29,2023-08-16T04:55:43.093Z,112,10
7,1,2023-08-16T04:55:53.093Z,237,1
12,7,2023-08-16T04:55:53.093Z,745,8
29,27,2023-08-16T04:55:53.093Z,112,11
34,0,2023-08-16T04:55:53.093Z,129,7
7,6,2023-08-16T04:56:03.093Z,894,1
27,31,2023-08-16T04:56:03.093Z,6,5
29,27,2023-08-16T04:56:03.093Z,133,11
34,33,2023-08-16T04:56:03.093Z,749,7
0,3,2023-08-16T04:56:13.093Z,787,1
14,12,2023-08-16T04:56:13.093Z,432,3
8,5,2023-08-16T04:56:03.093Z,16,2
28,30,2023-08-16T04:56:03.093Z,385,10
33,25,2023-08-16T04:56:03.093Z,118,6
35,30,2023-08-16T04:56:03.093Z,266,10
7,1,2023-08-16T04:56:13.093Z,745,1
19,18,2023-08-16T04:56:13.093Z,465,7
25,15,2023-08-16T04:56:13.093Z,118,14
31,32,2023-08-16T04:56:13.093Z,298,12
30,32,2023-08-16T04:56:13.093Z,385,12
27,31,2023-08-16T04:56:13.093Z,112,5
34,18,2023-08-16T04:56:13.093Z,847,7
0,6,2023-08-16T04:56:23.093Z,362,1
3,11,2023-08-16T04:56:23.093Z,787,2
11,7,2023-08-16T04:56:23.093Z,748,8
21,23,2023-08-16T04:56:23.093Z,883,9
32,34,2023-08-16T04:56:23.093Z,385,6
34,18,2023-08-16T04:56:23.093Z,967,7
0,6,2023-08-16T04:56:33.093Z,129,1
6,10,2023-08-16T04:56:33.093Z,894,8
11,10,2023-08-16T04:56:33.093Z,787,8
12,7,2023-08-16T04:56:33.093Z,432,8
18,20,2023-08-16T04:56:33.093Z,605,3
20,26,2023-08-16T04:56:33.093Z,222,4
27,34,2023-08-16T04:56:33.093Z,133,5
30,32,2023-08-16T04:56:33.093Z,266,12
31,32,2023-08-16T04:56:33.093Z,6,12
32,25,2023-08-16T04:56:33.093Z,298,6
5,19,2023-08-16T04:56:43.093Z,16,3
10,5,2023-08-16T04:56:43.093Z,894,2
20,35,2023-08-16T04:56:43.093Z,408,4
21,16,2023-08-16T04:56:43.093Z,315,9
25,15,2023-08-16T04:56:43.093Z,298,14
32,25,2023-08-16T04:56:43.093Z,266,6
5,20,2023-08-16T04:56:53.093Z,894,3
7,6,2023-08-16T04:56:53.093Z,748,1
10,5,2023-08-16T04:56:53.093Z,787,2
18,20,2023-08-16T04:56:53.093Z,465,3
21,16,2023-08-16T04:56:53.093Z,53,9
5,4,2023-08-16T04:57:03.093Z,787,3
7,1,2023-08-16T04:57:03.093Z,432,1
18,20,2023-08-16T04:57:03.093Z,847,3
25,15,2023-08-16T04:57:03.093Z,266,14
31,32,2023-08-16T04:57:03.093Z,112,12
32,21,2023-08-16T04:57:03.093Z,6,6
34,0,2023-08-16T04:57:03.093Z,717,7
35,30,2023-08-16T04:57:03.093Z,408,10
4,9,2023-08-16T04:57:13.093Z,103,2
6,7,2023-08-16T04:57:13.093Z,362,8
18,4,2023-08-16T04:57:13.093Z,967,3
23,24,2023-08-16T04:57:13.093Z,216,14
30,32,2023-08-16T04:57:13.093Z,408,12
32,34,2023-08-16T04:57:13.093Z,112,6
