enter,exit,date,id,location
9,14,2023-08-11T17:11:33.093Z,837,13
14,20,2023-08-11T17:11:33.093Z,701,3
18,13,2023-08-11T17:11:33.093Z,672,3
0,6,2023-08-11T17:11:43.093Z,819,1
3,11,2023-08-11T17:11:43.093Z,897,2
17,22,2023-08-11T17:11:43.093Z,302,9
32,34,2023-08-11T17:11:43.093Z,301,6
1,0,2023-08-11T17:11:53.093Z,381,7
15,12,2023-08-11T17:11:53.093Z,241,3
19,18,2023-08-11T17:11:53.093Z,9,7
34,34,2023-08-11T17:11:53.093Z,716,7
0,6,2023-08-11T17:12:03.093Z,336,1
6,10,2023-08-11T17:12:03.093Z,819,8
13,14,2023-08-11T17:12:03.093Z,672,13
33,21,2023-08-11T17:12:03.093Z,118,6
0,3,2023-08-11T17:12:13.093Z,54,1
2,1,2023-08-11T17:12:13.093Z,896,1
7,1,2023-08-11T17:12:13.093Z,220,1
15,12,2023-08-11T17:12:13.093Z,48,3
33,28,2023-08-11T17:12:13.093Z,375,6
35,29,2023-08-11T17:12:13.093Z,1,10
1,0,2023-08-11T17:12:23.093Z,491,7
6,10,2023-08-11T17:12:23.093Z,336,8
10,5,2023-08-11T17:12:23.093Z,832,2
15,17,2023-08-11T17:12:23.093Z,637,3
4,5,2023-08-11T17:12:33.093Z,712,2
10,2,2023-08-11T17:12:33.093Z,241,2
17,16,2023-08-11T17:12:33.093Z,325,9
0,6,2023-08-11T17:12:43.093Z,381,1
2,6,2023-08-11T17:12:43.093Z,241,1
4,4,2023-08-11T17:12:43.093Z,262,2
10,2,2023-08-11T17:12:43.093Z,336,2
6,10,2023-08-11T17:12:43.093Z,356,8
13,14,2023-08-11T17:12:43.093Z,608,13
18,17,2023-08-11T17:12:33.093Z,9,3
1,0,2023-08-11T17:12:43.093Z,778,7
3,9,2023-08-11T17:12:43.093Z,446,2
5,19,2023-08-11T17:12:43.093Z,911,3
14,17,2023-08-11T17:12:43.093Z,200,3
12,7,2023-08-11T17:12:43.093Z,48,8
18,13,2023-08-11T17:12:43.093Z,958,3
0,6,2023-08-11T17:12:53.093Z,954,1
1,18,2023-08-11T17:13:03.093Z,291,7
2,2,2023-08-11T17:13:03.093Z,336,1
7,3,2023-08-11T17:13:03.093Z,159,1
11,7,2023-08-11T17:13:03.093Z,897,8
12,10,2023-08-11T17:13:03.093Z,837,8
21,22,2023-08-11T17:13:03.093Z,151,9
3,11,2023-08-11T17:13:13.093Z,54,2
10,11,2023-08-11T17:13:13.093Z,837,2
13,14,2023-08-11T17:13:13.093Z,958,13
18,12,2023-08-11T17:13:13.093Z,291,3
5,13,2023-08-11T17:13:23.093Z,832,3
13,14,2023-08-11T17:13:23.093Z,175,13
0,6,2023-08-11T17:13:33.093Z,491,1
3,5,2023-08-11T17:13:33.093Z,667,2
16,19,2023-08-11T17:13:33.093Z,360,3
2,1,2023-08-11T17:13:43.093Z,67,1
7,3,2023-08-11T17:13:43.093Z,821,1
17,23,2023-08-11T17:13:43.093Z,551,9
2,1,2023-08-11T17:12:53.093Z,313,1
4,2,2023-08-11T17:12:53.093Z,262,2
7,6,2023-08-11T17:12:53.093Z,741,1
9,14,2023-08-11T17:12:53.093Z,446,13
10,2,2023-08-11T17:12:53.093Z,356,2
14,17,2023-08-11T17:12:53.093Z,672,3
21,22,2023-08-11T17:12:53.093Z,118,9
3,2,2023-08-11T17:13:03.093Z,67,2
14,17,2023-08-11T17:13:03.093Z,608,3
33,21,2023-08-11T17:13:03.093Z,725,6
1,33,2023-08-11T17:13:13.093Z,53,7
2,1,2023-08-11T17:13:13.093Z,262,1
6,7,2023-08-11T17:13:13.093Z,381,8
7,1,2023-08-11T17:13:13.093Z,216,1
12,7,2023-08-11T17:13:13.093Z,660,8
14,4,2023-08-11T17:13:13.093Z,446,3
3,11,2023-08-11T17:13:23.093Z,59,2
7,3,2023-08-11T17:13:23.093Z,767,1
16,4,2023-08-11T17:13:23.093Z,294,3
1,1,2023-08-11T17:13:33.093Z,933,7
4,5,2023-08-11T17:13:33.093Z,446,2
0,6,2023-08-11T17:13:43.093Z,778,1
5,20,2023-08-11T17:13:43.093Z,960,3
13,14,2023-08-11T17:13:43.093Z,832,13
5,12,2023-08-11T17:13:53.093Z,712,3
6,10,2023-08-11T17:13:53.093Z,491,8
16,4,2023-08-11T17:13:53.093Z,815,3
7,1,2023-08-11T17:14:03.093Z,878,1
34,18,2023-08-11T17:14:03.093Z,686,7
7,1,2023-08-11T17:14:13.093Z,32,1
33,21,2023-08-11T17:14:13.093Z,911,6
3,9,2023-08-11T17:14:23.093Z,821,2
7,1,2023-08-11T17:14:23.093Z,544,1
17,23,2023-08-11T17:14:23.093Z,9,9
19,33,2023-08-11T17:13:13.093Z,911,7
33,28,2023-08-11T17:13:23.093Z,247,6
6,7,2023-08-11T17:13:33.093Z,954,8
6,10,2023-08-11T17:13:43.093Z,741,8
16,4,2023-08-11T17:13:43.093Z,325,3
3,9,2023-08-11T17:13:53.093Z,767,2
14,12,2023-08-11T17:13:53.093Z,175,3
2,1,2023-08-11T17:14:03.093Z,336,1
6,10,2023-08-11T17:14:03.093Z,778,8
2,1,2023-08-11T17:14:13.093Z,741,1
10,11,2023-08-11T17:14:13.093Z,491,2
17,22,2023-08-11T17:14:13.093Z,637,9
4,2,2023-08-11T17:14:23.093Z,325,2
11,7,2023-08-11T17:14:23.093Z,491,8
7,1,2023-08-11T17:13:53.093Z,466,1
3,5,2023-08-11T17:14:03.093Z,356,2
9,14,2023-08-11T17:14:03.093Z,767,13
4,5,2023-08-11T17:14:13.093Z,294,2
21,16,2023-08-11T17:14:13.093Z,53,9
1,0,2023-08-11T17:14:23.093Z,5,7
5,19,2023-08-11T17:14:23.093Z,356,3
12,7,2023-08-11T17:14:23.093Z,712,8
21,22,2023-08-11T17:14:23.093Z,725,9
11,7,2023-08-11T17:13:23.093Z,54,8
2,3,2023-08-11T17:13:33.093Z,356,1
1,18,2023-08-11T17:13:43.093Z,618,7
14,12,2023-08-11T17:13:43.093Z,958,3
33,21,2023-08-11T17:13:43.093Z,53,6
10,2,2023-08-11T17:13:53.093Z,741,2
18,12,2023-08-11T17:13:53.093Z,618,3
5,5,2023-08-11T17:14:03.093Z,667,3
11,7,2023-08-11T17:14:03.093Z,837,8
5,19,2023-08-11T17:14:13.093Z,446,3
12,10,2023-08-11T17:14:13.093Z,958,8
34,34,2023-08-11T17:14:13.093Z,646,7
10,9,2023-08-11T17:14:23.093Z,778,2
19,19,2023-08-11T17:14:23.093Z,446,7
4,2,2023-08-11T17:14:33.093Z,815,2
7,1,2023-08-11T17:14:33.093Z,461,1
17,22,2023-08-11T17:14:33.093Z,200,9
0,3,2023-08-11T17:14:43.093Z,5,1
23,15,2023-08-11T17:14:43.093Z,9,14
7,1,2023-08-11T17:14:53.093Z,897,1
16,4,2023-08-11T17:14:53.093Z,53,3
10,9,2023-08-11T17:14:33.093Z,819,2
21,23,2023-08-11T17:14:33.093Z,994,9
7,3,2023-08-11T17:14:43.093Z,48,1
12,7,2023-08-11T17:14:43.093Z,175,8
19,0,2023-08-11T17:14:43.093Z,446,7
2,1,2023-08-11T17:14:53.093Z,325,1
10,5,2023-08-11T17:14:53.093Z,958,2
34,33,2023-08-11T17:14:53.093Z,19,7
4,5,2023-08-11T17:15:03.093Z,53,2
14,13,2023-08-11T17:15:03.093Z,767,3
15,13,2023-08-11T17:15:03.093Z,691,3
7,1,2023-08-11T17:15:13.093Z,660,1
25,15,2023-08-11T17:15:13.093Z,861,14
2,1,2023-08-11T17:15:03.093Z,815,1
9,14,2023-08-11T17:15:03.093Z,819,13
1,18,2023-08-11T17:15:13.093Z,226,7
5,20,2023-08-11T17:15:13.093Z,294,3
31,32,2023-08-11T17:15:13.093Z,376,12
33,21,2023-08-11T17:15:13.093Z,35,6
0,6,2023-08-11T17:15:23.093Z,483,1
5,20,2023-08-11T17:15:23.093Z,958,3
18,4,2023-08-11T17:15:23.093Z,226,3
13,8,2023-08-11T17:15:33.093Z,767,13
3,9,2023-08-11T17:15:43.093Z,381,2
9,8,2023-08-11T17:15:43.093Z,446,13
14,13,2023-08-11T17:15:43.093Z,819,3
3,9,2023-08-11T17:15:53.093Z,48,2
6,10,2023-08-11T17:15:53.093Z,483,8
12,10,2023-08-11T17:15:53.093Z,821,8
5,12,2023-08-11T17:14:33.093Z,667,3
14,20,2023-08-11T17:14:33.093Z,832,3
23,15,2023-08-11T17:14:33.093Z,691,14
11,7,2023-08-11T17:14:43.093Z,59,8
21,23,2023-08-11T17:14:43.093Z,911,9
3,11,2023-08-11T17:14:53.093Z,5,2
13,8,2023-08-11T17:14:53.093Z,686,13
0,3,2023-08-11T17:15:03.093Z,446,1
34,18,2023-08-11T17:15:13.093Z,182,7
1,33,2023-08-11T17:15:23.093Z,872,7
15,4,2023-08-11T17:15:23.093Z,9,3
31,32,2023-08-11T17:15:23.093Z,800,12
14,12,2023-08-11T17:15:33.093Z,778,3
7,3,2023-08-11T17:15:43.093Z,954,1
13,14,2023-08-11T17:15:43.093Z,691,13
17,22,2023-08-11T17:15:43.093Z,945,9
4,2,2023-08-11T17:15:53.093Z,9,2
10,5,2023-08-11T17:15:53.093Z,686,2
1,33,2023-08-11T17:14:33.093Z,35,7
9,14,2023-08-11T17:14:33.093Z,821,13
18,13,2023-08-11T17:14:33.093Z,686,3
1,33,2023-08-11T17:14:43.093Z,311,7
17,22,2023-08-11T17:14:43.093Z,274,9
1,0,2023-08-11T17:14:53.093Z,483,7
9,14,2023-08-11T17:14:53.093Z,778,13
23,15,2023-08-11T17:14:53.093Z,994,14
7,3,2023-08-11T17:15:03.093Z,381,1
11,7,2023-08-11T17:15:03.093Z,5,8
17,22,2023-08-11T17:15:03.093Z,608,9
11,10,2023-08-11T17:15:13.093Z,686,8
3,5,2023-08-11T17:15:23.093Z,159,2
14,12,2023-08-11T17:15:23.093Z,821,3
5,12,2023-08-11T17:15:33.093Z,53,3
17,16,2023-08-11T17:15:33.093Z,672,9
2,3,2023-08-11T17:15:43.093Z,48,1
12,7,2023-08-11T17:15:43.093Z,291,8
18,13,2023-08-11T17:15:43.093Z,182,3
1,0,2023-08-11T17:15:53.093Z,334,7
14,17,2023-08-11T17:15:53.093Z,691,3
3,11,2023-08-11T17:16:03.093Z,954,2
23,15,2023-08-11T17:16:03.093Z,551,14
7,1,2023-08-11T17:16:03.093Z,837,1
3,2,2023-08-11T17:15:03.093Z,48,2
8,11,2023-08-11T17:15:03.093Z,686,2
12,7,2023-08-11T17:15:03.093Z,526,8
19,33,2023-08-11T17:15:03.093Z,356,7
12,7,2023-08-11T17:15:13.093Z,667,8
7,6,2023-08-11T17:15:23.093Z,54,1
3,9,2023-08-11T17:15:33.093Z,446,2
15,19,2023-08-11T17:15:33.093Z,994,3
21,16,2023-08-11T17:15:33.093Z,35,9
5,12,2023-08-11T17:15:43.093Z,159,3
15,17,2023-08-11T17:15:43.093Z,861,3
34,33,2023-08-11T17:15:43.093Z,822,7
7,6,2023-08-11T17:15:53.093Z,146,1
34,0,2023-08-11T17:15:53.093Z,459,7
5,4,2023-08-11T17:16:03.093Z,686,3
6,10,2023-08-11T17:16:03.093Z,54,8
13,8,2023-08-11T17:16:03.093Z,819,13
2,1,2023-08-11T17:16:13.093Z,9,1
6,7,2023-08-11T17:16:13.093Z,241,8
1,18,2023-08-11T17:16:13.093Z,314,7
8,2,2023-08-11T17:16:13.093Z,819,2
9,8,2023-08-11T17:16:13.093Z,381,13
10,5,2023-08-11T17:16:13.093Z,821,2
23,15,2023-08-11T17:16:13.093Z,911,14
4,2,2023-08-11T17:16:23.093Z,686,2
5,20,2023-08-11T17:16:23.093Z,821,3
6,10,2023-08-11T17:16:23.093Z,146,8
10,10,2023-08-11T17:16:23.093Z,54,2
16,20,2023-08-11T17:16:23.093Z,672,3
2,1,2023-08-11T17:16:33.093Z,819,1
10,5,2023-08-11T17:16:33.093Z,146,2
13,8,2023-08-11T17:16:33.093Z,182,13
17,16,2023-08-11T17:16:33.093Z,861,9
34,34,2023-08-11T17:16:33.093Z,297,7
7,6,2023-08-11T17:16:43.093Z,59,1
10,2,2023-08-11T17:16:43.093Z,54,2
16,4,2023-08-11T17:16:43.093Z,35,3
34,33,2023-08-11T17:16:43.093Z,922,7
19,33,2023-08-11T17:16:13.093Z,994,7
34,18,2023-08-11T17:16:13.093Z,160,7
8,11,2023-08-11T17:16:23.093Z,381,2
9,14,2023-08-11T17:16:23.093Z,48,13
12,7,2023-08-11T17:16:23.093Z,159,8
34,33,2023-08-11T17:16:23.093Z,400,7
7,6,2023-08-11T17:16:33.093Z,712,1
11,10,2023-08-11T17:16:33.093Z,381,8
33,25,2023-08-11T17:16:33.093Z,311,6
1,0,2023-08-11T17:16:43.093Z,875,7
8,9,2023-08-11T17:16:43.093Z,182,2
11,7,2023-08-11T17:16:43.093Z,954,8
18,12,2023-08-11T17:16:43.093Z,314,3
2,3,2023-08-11T17:16:53.093Z,686,1
4,5,2023-08-11T17:16:53.093Z,35,2
6,10,2023-08-11T17:16:53.093Z,712,8
8,11,2023-08-11T17:16:53.093Z,767,2
16,19,2023-08-11T17:16:53.093Z,861,3
18,13,2023-08-11T17:16:53.093Z,160,3
34,34,2023-08-11T17:16:53.093Z,174,7
1,1,2023-08-11T17:17:03.093Z,70,7
3,9,2023-08-11T17:17:03.093Z,686,2
10,9,2023-08-11T17:17:03.093Z,712,2
6,10,2023-08-11T17:17:13.093Z,175,8
10,5,2023-08-11T17:17:13.093Z,59,2
21,23,2023-08-11T17:17:13.093Z,19,9
1,18,2023-08-11T17:17:23.093Z,332,7
7,6,2023-08-11T17:17:03.093Z,5,1
14,17,2023-08-11T17:17:03.093Z,48,3
34,18,2023-08-11T17:17:03.093Z,370,7
7,6,2023-08-11T17:17:13.093Z,526,1
25,24,2023-08-11T17:17:13.093Z,356,14
5,12,2023-08-11T17:17:23.093Z,35,3
7,6,2023-08-11T17:17:23.093Z,667,1
33,28,2023-08-11T17:17:23.093Z,822,6
7,1,2023-08-11T17:17:33.093Z,291,1
33,21,2023-08-11T17:17:33.093Z,994,6
5,20,2023-08-11T17:17:43.093Z,59,3
18,13,2023-08-11T17:17:43.093Z,332,3
12,7,2023-08-11T17:17:23.093Z,618,8
1,18,2023-08-11T17:17:33.093Z,528,7
6,10,2023-08-11T17:17:33.093Z,5,8
17,16,2023-08-11T17:17:33.093Z,48,9
7,1,2023-08-11T17:17:43.093Z,241,1
16,20,2023-08-11T17:17:43.093Z,48,3
5,20,2023-08-11T17:16:53.093Z,146,3
7,6,2023-08-11T17:16:53.093Z,175,1
9,14,2023-08-11T17:16:53.093Z,182,13
17,16,2023-08-11T17:16:53.093Z,691,9
33,21,2023-08-11T17:16:53.093Z,19,6
0,6,2023-08-11T17:17:03.093Z,334,1
2,3,2023-08-11T17:17:03.093Z,54,1
6,10,2023-08-11T17:17:03.093Z,59,8
33,25,2023-08-11T17:17:03.093Z,356,6
9,14,2023-08-11T17:17:13.093Z,686,13
16,20,2023-08-11T17:17:13.093Z,691,3
33,25,2023-08-11T17:17:13.093Z,872,6
3,5,2023-08-11T17:17:23.093Z,54,2
11,7,2023-08-11T17:17:03.093Z,767,8
25,24,2023-08-11T17:17:03.093Z,311,14
0,6,2023-08-11T17:17:13.093Z,459,1
14,4,2023-08-11T17:17:13.093Z,182,3
4,2,2023-08-11T17:17:23.093Z,182,2
6,10,2023-08-11T17:17:23.093Z,334,8
18,13,2023-08-11T17:17:23.093Z,370,3
4,5,2023-08-11T17:17:33.093Z,226,2
9,14,2023-08-11T17:17:33.093Z,712,13
2,1,2023-08-11T17:17:43.093Z,381,1
12,10,2023-08-11T17:17:43.093Z,778,8
10,2,2023-08-11T17:17:23.093Z,381,2
23,15,2023-08-11T17:17:23.093Z,19,14
2,3,2023-08-11T17:17:33.093Z,182,1
10,5,2023-08-11T17:17:33.093Z,483,2
6,7,2023-08-11T17:17:43.093Z,459,8
13,14,2023-08-11T17:17:43.093Z,370,13
1,18,2023-08-11T17:17:53.093Z,292,7
3,11,2023-08-11T17:17:53.093Z,182,2
12,7,2023-08-11T17:17:53.093Z,35,8
18,17,2023-08-11T17:17:53.093Z,528,3
2,1,2023-08-11T17:18:03.093Z,175,1
5,20,2023-08-11T17:18:03.093Z,54,3
6,10,2023-08-11T17:18:03.093Z,526,8
10,2,2023-08-11T17:18:03.093Z,334,2
11,7,2023-08-11T17:18:03.093Z,182,8
13,8,2023-08-11T17:18:03.093Z,332,13
34,34,2023-08-11T17:18:03.093Z,350,7
7,1,2023-08-11T17:18:13.093Z,767,1
10,5,2023-08-11T17:18:13.093Z,5,2
12,10,2023-08-11T17:18:13.093Z,53,8
34,33,2023-08-11T17:18:13.093Z,158,7
3,9,2023-08-11T17:18:23.093Z,334,2
6,10,2023-08-11T17:18:23.093Z,159,8
7,6,2023-08-11T17:18:23.093Z,618,1
14,17,2023-08-11T17:18:23.093Z,370,3
18,12,2023-08-11T17:18:23.093Z,292,3
25,24,2023-08-11T17:18:23.093Z,400,14
34,33,2023-08-11T17:18:23.093Z,165,7
1,1,2023-08-11T17:18:33.093Z,108,7
6,10,2023-08-11T17:18:33.093Z,954,8
9,8,2023-08-11T17:18:33.093Z,334,13
14,20,2023-08-11T17:18:33.093Z,160,3
1,1,2023-08-11T17:18:43.093Z,619,7
6,10,2023-08-11T17:18:43.093Z,618,8
21,16,2023-08-11T17:18:43.093Z,994,9
27,34,2023-08-11T17:18:43.093Z,733,5
0,3,2023-08-11T17:18:53.093Z,861,1
12,10,2023-08-11T17:18:53.093Z,292,8
26,27,2023-08-11T17:18:53.093Z,609,11
3,5,2023-08-11T17:19:03.093Z,861,2
10,5,2023-08-11T17:19:03.093Z,53,2
5,13,2023-08-11T17:19:13.093Z,778,3
7,6,2023-08-11T17:17:53.093Z,159,1
10,2,2023-08-11T17:17:53.093Z,175,2
13,14,2023-08-11T17:17:53.093Z,160,13
34,33,2023-08-11T17:17:53.093Z,100,7
7,6,2023-08-11T17:18:03.093Z,954,1
12,7,2023-08-11T17:18:03.093Z,314,8
33,25,2023-08-11T17:18:03.093Z,400,6
1,33,2023-08-11T17:18:13.093Z,140,7
2,3,2023-08-11T17:18:13.093Z,334,1
6,10,2023-08-11T17:18:13.093Z,667,8
8,5,2023-08-11T17:18:13.093Z,332,2
14,17,2023-08-11T17:18:13.093Z,712,3
1,1,2023-08-11T17:18:23.093Z,543,7
5,17,2023-08-11T17:18:23.093Z,226,3
10,5,2023-08-11T17:18:23.093Z,778,2
17,16,2023-08-11T17:18:23.093Z,528,9
19,0,2023-08-11T17:18:23.093Z,861,7
33,25,2023-08-11T17:18:23.093Z,922,6
0,6,2023-08-11T17:18:33.093Z,875,1
5,12,2023-08-11T17:18:33.093Z,483,3
8,5,2023-08-11T17:18:33.093Z,446,2
10,5,2023-08-11T17:18:33.093Z,526,2
25,15,2023-08-11T17:18:33.093Z,872,14
5,5,2023-08-11T17:18:43.093Z,332,3
8,5,2023-08-11T17:18:43.093Z,334,2
22,34,2023-08-11T17:18:43.093Z,775,6
32,34,2023-08-11T17:18:43.093Z,625,6
5,20,2023-08-11T17:18:53.093Z,5,3
16,12,2023-08-11T17:18:53.093Z,528,3
32,21,2023-08-11T17:18:53.093Z,349,6
7,3,2023-08-11T17:19:03.093Z,459,1
1,33,2023-08-11T17:19:13.093Z,713,7
0,6,2023-08-11T17:19:23.093Z,56,1
12,7,2023-08-11T17:19:23.093Z,528,8
34,18,2023-08-11T17:18:43.093Z,20,7
24,26,2023-08-11T17:18:53.093Z,703,4
28,29,2023-08-11T17:18:53.093Z,824,10
34,33,2023-08-11T17:18:53.093Z,122,7
2,3,2023-08-11T17:19:03.093Z,667,1
14,4,2023-08-11T17:19:03.093Z,686,3
7,7,2023-08-11T17:19:13.093Z,35,1
3,9,2023-08-11T17:19:23.093Z,667,2
16,12,2023-08-11T17:19:23.093Z,994,3
33,28,2023-08-11T17:19:23.093Z,100,6
34,34,2023-08-11T17:19:13.093Z,232,7
7,6,2023-08-11T17:19:23.093Z,182,1
14,20,2023-08-11T17:19:23.093Z,853,3
10,2,2023-08-11T17:18:53.093Z,667,2
25,24,2023-08-11T17:18:53.093Z,922,14
29,27,2023-08-11T17:18:53.093Z,724,11
1,0,2023-08-11T17:19:03.093Z,56,7
12,7,2023-08-11T17:19:03.093Z,483,8
34,0,2023-08-11T17:19:03.093Z,25,7
1,1,2023-08-11T17:19:23.093Z,495,7
5,17,2023-08-11T17:19:23.093Z,446,3
21,22,2023-08-11T17:19:23.093Z,349,9
34,34,2023-08-11T17:19:23.093Z,931,7
3,9,2023-08-11T17:19:33.093Z,459,2
4,9,2023-08-11T17:19:33.093Z,686,2
5,4,2023-08-11T17:19:33.093Z,526,3
7,1,2023-08-11T17:19:33.093Z,314,1
9,14,2023-08-11T17:19:33.093Z,667,13
10,9,2023-08-11T17:19:33.093Z,159,2
13,8,2023-08-11T17:19:33.093Z,778,13
17,22,2023-08-11T17:19:33.093Z,712,9
18,17,2023-08-11T17:19:33.093Z,20,3
33,21,2023-08-11T17:19:33.093Z,140,6
34,34,2023-08-11T17:19:33.093Z,539,7
1,18,2023-08-11T17:19:43.093Z,168,7
6,6,2023-08-11T17:19:43.093Z,56,8
7,1,2023-08-11T17:19:43.093Z,491,1
8,2,2023-08-11T17:19:43.093Z,778,2
10,5,2023-08-11T17:19:43.093Z,954,2
17,22,2023-08-11T17:19:43.093Z,226,9
33,28,2023-08-11T17:19:43.093Z,158,6
34,34,2023-08-11T17:19:43.093Z,415,7
5,4,2023-08-11T17:19:53.093Z,334,3
6,10,2023-08-11T17:19:53.093Z,182,8
7,3,2023-08-11T17:19:53.093Z,483,1
9,8,2023-08-11T17:19:53.093Z,686,13
10,2,2023-08-11T17:19:53.093Z,618,2
12,7,2023-08-11T17:19:53.093Z,994,8
17,22,2023-08-11T17:19:53.093Z,370,9
33,25,2023-08-11T17:19:53.093Z,165,6
34,34,2023-08-11T17:19:53.093Z,510,7
1,0,2023-08-11T17:20:03.093Z,949,7
2,1,2023-08-11T17:20:03.093Z,778,1
4,9,2023-08-11T17:20:03.093Z,526,2
5,17,2023-08-11T17:20:03.093Z,332,3
6,7,2023-08-11T17:20:03.093Z,56,8
7,1,2023-08-11T17:20:03.093Z,35,1
8,2,2023-08-11T17:20:03.093Z,686,2
9,8,2023-08-11T17:20:03.093Z,159,13
14,20,2023-08-11T17:20:03.093Z,667,3
18,4,2023-08-11T17:20:03.093Z,168,3
34,18,2023-08-11T17:20:03.093Z,80,7
3,9,2023-08-11T17:20:13.093Z,483,2
4,11,2023-08-11T17:20:13.093Z,334,2
5,17,2023-08-11T17:20:13.093Z,861,3
6,10,2023-08-11T17:20:13.093Z,875,8
7,6,2023-08-11T17:20:13.093Z,528,1
8,2,2023-08-11T17:20:13.093Z,159,2
10,5,2023-08-11T17:20:13.093Z,292,2
15,19,2023-08-11T17:20:13.093Z,551,3
19,33,2023-08-11T17:20:13.093Z,360,7
21,16,2023-08-11T17:20:13.093Z,140,9
33,25,2023-08-11T17:20:13.093Z,122,6
0,6,2023-08-11T17:20:23.093Z,25,1
1,1,2023-08-11T17:20:23.093Z,830,7
2,1,2023-08-11T17:20:23.093Z,618,1
5,20,2023-08-11T17:20:23.093Z,53,3
7,1,2023-08-11T17:20:23.093Z,994,1
9,14,2023-08-11T17:20:23.093Z,459,13
10,5,2023-08-11T17:20:23.093Z,631,2
11,7,2023-08-11T17:20:23.093Z,334,8
15,20,2023-08-11T17:20:23.093Z,911,3
17,16,2023-08-11T17:20:23.093Z,446,9
22,34,2023-08-11T17:20:23.093Z,221,6
27,34,2023-08-11T17:20:23.093Z,846,5
32,34,2023-08-11T17:20:23.093Z,258,6
34,0,2023-08-11T17:20:23.093Z,435,7
0,3,2023-08-11T17:20:33.093Z,949,1
1,18,2023-08-11T17:20:33.093Z,550,7
2,6,2023-08-11T17:20:33.093Z,686,1
4,11,2023-08-11T17:20:33.093Z,168,2
5,19,2023-08-11T17:20:33.093Z,954,3
7,1,2023-08-11T17:20:33.093Z,56,1
10,5,2023-08-11T17:20:33.093Z,182,2
15,15,2023-08-11T17:20:33.093Z,19,3
17,22,2023-08-11T17:20:33.093Z,20,9
18,13,2023-08-11T17:20:33.093Z,80,3
25,15,2023-08-11T17:20:33.093Z,165,14
27,27,2023-08-11T17:20:33.093Z,562,5
33,21,2023-08-11T17:20:33.093Z,713,6
35,30,2023-08-11T17:20:33.093Z,185,10
7,7,2023-08-11T17:20:43.093Z,334,1
9,14,2023-08-11T17:20:43.093Z,526,13
10,2,2023-08-11T17:20:43.093Z,875,2
15,4,2023-08-11T17:20:43.093Z,872,3
17,22,2023-08-11T17:20:43.093Z,332,9
25,24,2023-08-11T17:20:43.093Z,122,14
30,32,2023-08-11T17:20:43.093Z,185,12
34,18,2023-08-11T17:20:43.093Z,630,7
2,1,2023-08-11T17:20:53.093Z,159,1
3,5,2023-08-11T17:20:53.093Z,949,2
5,13,2023-08-11T17:20:53.093Z,292,3
9,14,2023-08-11T17:20:53.093Z,483,13
17,22,2023-08-11T17:20:53.093Z,861,9
19,19,2023-08-11T17:20:53.093Z,551,7
33,21,2023-08-11T17:20:53.093Z,360,6
34,0,2023-08-11T17:20:53.093Z,831,7
1,1,2023-08-11T17:21:03.093Z,90,7
4,5,2023-08-11T17:21:03.093Z,872,2
5,13,2023-08-11T17:21:03.093Z,631,3
6,7,2023-08-11T17:21:03.093Z,25,8
7,3,2023-08-11T17:21:03.093Z,334,1
16,12,2023-08-11T17:21:03.093Z,140,3
18,12,2023-08-11T17:21:03.093Z,550,3
21,16,2023-08-11T17:21:03.093Z,713,9
1,33,2023-08-11T17:21:13.093Z,115,7
5,17,2023-08-11T17:21:13.093Z,182,3
6,7,2023-08-11T17:21:13.093Z,686,8
11,7,2023-08-11T17:21:13.093Z,168,8
16,20,2023-08-11T17:21:13.093Z,446,3
34,34,2023-08-11T17:21:13.093Z,737,7
2,3,2023-08-11T17:21:13.093Z,875,1
3,5,2023-08-11T17:21:13.093Z,334,2
18,13,2023-08-11T17:21:13.093Z,630,3
19,33,2023-08-11T17:21:13.093Z,551,7
22,34,2023-08-11T17:21:13.093Z,757,6
7,3,2023-08-11T17:21:23.093Z,686,1
13,8,2023-08-11T17:21:23.093Z,80,13
15,20,2023-08-11T17:21:23.093Z,165,3
19,18,2023-08-11T17:21:23.093Z,954,7
1,33,2023-08-11T17:21:33.093Z,552,7
3,5,2023-08-11T17:21:33.093Z,875,2
7,6,2023-08-11T17:21:33.093Z,168,1
8,5,2023-08-11T17:21:33.093Z,80,2
13,8,2023-08-11T17:21:33.093Z,292,13
22,34,2023-08-11T17:21:33.093Z,167,6
1,18,2023-08-11T17:21:43.093Z,715,7
3,11,2023-08-11T17:21:43.093Z,686,2
13,14,2023-08-11T17:21:43.093Z,631,13
27,31,2023-08-11T17:21:43.093Z,347,5
1,1,2023-08-11T17:21:53.093Z,197,7
5,19,2023-08-11T17:21:53.093Z,872,3
13,8,2023-08-11T17:21:53.093Z,630,13
1,18,2023-08-11T17:22:03.093Z,589,7
6,7,2023-08-11T17:21:33.093Z,528,8
12,7,2023-08-11T17:21:33.093Z,140,8
15,12,2023-08-11T17:21:33.093Z,19,3
32,34,2023-08-11T17:21:33.093Z,250,6
5,4,2023-08-11T17:21:43.093Z,949,3
18,4,2023-08-11T17:21:43.093Z,954,3
34,34,2023-08-11T17:21:43.093Z,639,7
7,1,2023-08-11T17:21:53.093Z,528,1
24,26,2023-08-11T17:21:53.093Z,311,4
9,8,2023-08-11T17:22:03.093Z,949,13
18,4,2023-08-11T17:22:03.093Z,715,3
25,15,2023-08-11T17:22:03.093Z,864,14
35,29,2023-08-11T17:22:03.093Z,384,10
