enter,exit,date,id,location
27,31,2023-08-28T16:00:03.093Z,7,5
28,29,2023-08-28T16:00:03.093Z,371,10
33,25,2023-08-28T16:00:03.093Z,302,6
34,0,2023-08-28T16:00:03.093Z,704,7
2,1,2023-08-28T16:00:13.093Z,4,1
3,5,2023-08-28T16:00:13.093Z,383,2
10,2,2023-08-28T16:00:13.093Z,698,2
11,7,2023-08-28T16:00:13.093Z,223,8
12,7,2023-08-28T16:00:13.093Z,851,8
13,8,2023-08-28T16:00:13.093Z,240,13
14,17,2023-08-28T16:00:13.093Z,141,3
21,22,2023-08-28T16:00:13.093Z,554,9
24,26,2023-08-28T16:00:13.093Z,703,4
26,27,2023-08-28T16:00:13.093Z,434,11
28,30,2023-08-28T16:00:13.093Z,733,10
29,27,2023-08-28T16:00:13.093Z,144,11
30,32,2023-08-28T16:00:13.093Z,115,12
31,32,2023-08-28T16:00:13.093Z,911,12
34,18,2023-08-28T16:00:13.093Z,9,7
1,18,2023-08-28T16:00:23.093Z,93,7
3,5,2023-08-28T16:00:23.093Z,619,2
5,4,2023-08-28T16:00:23.093Z,538,3
7,1,2023-08-28T16:00:23.093Z,813,1
19,33,2023-08-28T16:00:23.093Z,238,7
21,23,2023-08-28T16:00:23.093Z,964,9
25,15,2023-08-28T16:00:23.093Z,878,14
26,27,2023-08-28T16:00:23.093Z,453,11
30,32,2023-08-28T16:00:23.093Z,733,12
17,22,2023-08-28T16:00:33.093Z,874,9
18,17,2023-08-28T16:00:33.093Z,88,3
19,33,2023-08-28T16:00:33.093Z,258,7
28,30,2023-08-28T16:00:33.093Z,795,10
33,25,2023-08-28T16:00:33.093Z,118,6
34,0,2023-08-28T16:00:33.093Z,700,7
3,2,2023-08-28T16:00:43.093Z,431,2
5,17,2023-08-28T16:00:43.093Z,424,3
7,3,2023-08-28T16:00:43.093Z,755,1
11,7,2023-08-28T16:00:43.093Z,206,8
14,12,2023-08-28T16:00:43.093Z,314,3
18,13,2023-08-28T16:00:43.093Z,504,3
22,21,2023-08-28T16:00:43.093Z,331,6
33,28,2023-08-28T16:00:43.093Z,143,6
1,0,2023-08-28T16:00:53.093Z,644,7
3,5,2023-08-28T16:00:53.093Z,411,2
5,17,2023-08-28T16:00:53.093Z,182,3
7,7,2023-08-28T16:00:53.093Z,25,1
14,17,2023-08-28T16:00:53.093Z,922,3
18,17,2023-08-28T16:00:53.093Z,651,3
19,0,2023-08-28T16:00:53.093Z,458,7
32,21,2023-08-28T16:00:53.093Z,273,6
0,6,2023-08-28T16:01:03.093Z,597,1
5,19,2023-08-28T16:01:03.093Z,870,3
7,1,2023-08-28T16:01:03.093Z,821,1
19,0,2023-08-28T16:01:03.093Z,461,7
21,16,2023-08-28T16:01:03.093Z,916,9
25,15,2023-08-28T16:01:03.093Z,118,14
32,28,2023-08-28T16:01:03.093Z,365,6
1,0,2023-08-28T16:01:13.093Z,983,7
3,5,2023-08-28T16:01:13.093Z,755,2
7,3,2023-08-28T16:01:13.093Z,627,1
10,5,2023-08-28T16:01:13.093Z,49,2
17,16,2023-08-28T16:01:13.093Z,586,9
22,28,2023-08-28T16:01:13.093Z,719,6
2,1,2023-08-28T16:00:53.093Z,698,1
4,2,2023-08-28T16:00:53.093Z,538,2
6,7,2023-08-28T16:00:53.093Z,877,8
8,2,2023-08-28T16:00:53.093Z,655,2
10,2,2023-08-28T16:00:53.093Z,108,2
11,10,2023-08-28T16:00:53.093Z,49,8
12,7,2023-08-28T16:00:53.093Z,804,8
21,16,2023-08-28T16:00:53.093Z,381,9
22,25,2023-08-28T16:00:53.093Z,398,6
25,15,2023-08-28T16:00:53.093Z,503,14
26,27,2023-08-28T16:00:53.093Z,859,11
30,32,2023-08-28T16:00:53.093Z,795,12
2,1,2023-08-28T16:01:03.093Z,722,1
10,5,2023-08-28T16:01:03.093Z,426,2
13,14,2023-08-28T16:01:03.093Z,479,13
17,16,2023-08-28T16:01:03.093Z,70,9
22,25,2023-08-28T16:01:03.093Z,872,6
27,34,2023-08-28T16:01:03.093Z,731,5
0,6,2023-08-28T16:01:13.093Z,704,1
2,6,2023-08-28T16:01:13.093Z,686,1
5,13,2023-08-28T16:01:13.093Z,810,3
8,5,2023-08-28T16:01:13.093Z,240,2
12,7,2023-08-28T16:01:13.093Z,480,8
18,12,2023-08-28T16:01:13.093Z,134,3
27,34,2023-08-28T16:01:13.093Z,79,5
0,6,2023-08-28T16:01:23.093Z,700,1
5,20,2023-08-28T16:01:23.093Z,207,3
8,11,2023-08-28T16:01:23.093Z,828,2
16,4,2023-08-28T16:01:23.093Z,496,3
21,16,2023-08-28T16:01:23.093Z,18,9
5,13,2023-08-28T16:01:33.093Z,48,3
16,20,2023-08-28T16:01:33.093Z,672,3
18,12,2023-08-28T16:01:33.093Z,636,3
34,33,2023-08-28T16:01:33.093Z,531,7
2,3,2023-08-28T16:01:43.093Z,272,1
12,7,2023-08-28T16:01:43.093Z,134,8
17,23,2023-08-28T16:01:43.093Z,774,9
21,23,2023-08-28T16:01:43.093Z,904,9
29,27,2023-08-28T16:01:43.093Z,540,11
6,10,2023-08-28T16:01:53.093Z,704,8
18,17,2023-08-28T16:01:53.093Z,128,3
20,35,2023-08-28T16:01:53.093Z,928,4
23,15,2023-08-28T16:01:53.093Z,774,14
29,27,2023-08-28T16:01:53.093Z,797,11
0,3,2023-08-28T16:02:03.093Z,461,1
6,7,2023-08-28T16:02:03.093Z,686,8
2,6,2023-08-28T16:01:23.093Z,431,1
6,7,2023-08-28T16:01:23.093Z,955,8
10,5,2023-08-28T16:01:23.093Z,217,2
18,13,2023-08-28T16:01:23.093Z,576,3
0,3,2023-08-28T16:01:33.093Z,644,1
6,7,2023-08-28T16:01:33.093Z,597,8
17,22,2023-08-28T16:01:33.093Z,945,9
32,21,2023-08-28T16:01:33.093Z,509,6
0,6,2023-08-28T16:01:43.093Z,458,1
3,5,2023-08-28T16:01:43.093Z,159,2
13,8,2023-08-28T16:01:43.093Z,504,13
18,17,2023-08-28T16:01:43.093Z,683,3
26,27,2023-08-28T16:01:43.093Z,712,11
32,34,2023-08-28T16:01:43.093Z,115,6
16,13,2023-08-28T16:01:53.093Z,70,3
19,18,2023-08-28T16:01:53.093Z,246,7
22,21,2023-08-28T16:01:53.093Z,201,6
27,34,2023-08-28T16:01:53.093Z,82,5
32,21,2023-08-28T16:01:53.093Z,911,6
5,12,2023-08-28T16:02:03.093Z,619,3
11,7,2023-08-28T16:02:03.093Z,828,8
20,35,2023-08-28T16:02:03.093Z,520,4
1,18,2023-08-28T16:02:13.093Z,920,7
7,1,2023-08-28T16:02:13.093Z,877,1
23,24,2023-08-28T16:02:13.093Z,904,14
28,30,2023-08-28T16:02:13.093Z,143,10
2,1,2023-08-28T16:02:23.093Z,655,1
5,17,2023-08-28T16:02:23.093Z,444,3
18,4,2023-08-28T16:02:23.093Z,373,3
22,21,2023-08-28T16:02:23.093Z,854,6
19,33,2023-08-28T16:01:23.093Z,283,7
7,6,2023-08-28T16:01:33.093Z,223,1
14,4,2023-08-28T16:01:33.093Z,479,3
21,16,2023-08-28T16:01:33.093Z,318,9
1,18,2023-08-28T16:01:43.093Z,502,7
16,20,2023-08-28T16:01:43.093Z,381,3
22,21,2023-08-28T16:01:43.093Z,658,6
28,29,2023-08-28T16:01:43.093Z,123,10
34,18,2023-08-28T16:01:43.093Z,136,7
5,17,2023-08-28T16:01:53.093Z,906,3
12,7,2023-08-28T16:01:53.093Z,314,8
17,22,2023-08-28T16:01:53.093Z,691,9
28,30,2023-08-28T16:01:53.093Z,386,10
7,6,2023-08-28T16:02:03.093Z,206,1
17,22,2023-08-28T16:02:03.093Z,141,9
10,11,2023-08-28T16:02:03.093Z,704,2
15,20,2023-08-28T16:02:03.093Z,975,3
34,33,2023-08-28T16:02:03.093Z,3,7
3,9,2023-08-28T16:02:13.093Z,272,2
14,17,2023-08-28T16:02:13.093Z,810,3
27,31,2023-08-28T16:02:13.093Z,549,5
1,0,2023-08-28T16:02:23.093Z,962,7
3,9,2023-08-28T16:02:23.093Z,461,2
11,10,2023-08-28T16:02:23.093Z,576,8
20,35,2023-08-28T16:02:23.093Z,864,4
27,34,2023-08-28T16:02:23.093Z,71,5
32,21,2023-08-28T16:01:23.093Z,865,6
10,2,2023-08-28T16:01:33.093Z,483,2
19,18,2023-08-28T16:01:33.093Z,689,7
27,34,2023-08-28T16:01:33.093Z,744,5
5,17,2023-08-28T16:01:43.093Z,383,3
20,26,2023-08-28T16:01:43.093Z,129,4
25,15,2023-08-28T16:01:43.093Z,398,14
31,32,2023-08-28T16:01:43.093Z,7,12
1,0,2023-08-28T16:01:53.093Z,131,7
7,6,2023-08-28T16:01:53.093Z,851,1
13,14,2023-08-28T16:01:53.093Z,810,13
21,23,2023-08-28T16:01:53.093Z,716,9
34,18,2023-08-28T16:01:53.093Z,635,7
13,8,2023-08-28T16:02:03.093Z,576,13
18,12,2023-08-28T16:02:03.093Z,589,3
19,18,2023-08-28T16:02:03.093Z,303,7
30,32,2023-08-28T16:02:03.093Z,386,12
0,6,2023-08-28T16:02:13.093Z,983,1
8,11,2023-08-28T16:02:13.093Z,576,2
13,14,2023-08-28T16:02:13.093Z,48,13
19,18,2023-08-28T16:02:13.093Z,526,7
32,21,2023-08-28T16:02:13.093Z,795,6
13,8,2023-08-28T16:02:23.093Z,70,13
17,23,2023-08-28T16:02:23.093Z,344,9
21,16,2023-08-28T16:02:23.093Z,139,9
32,34,2023-08-28T16:02:23.093Z,621,6
21,16,2023-08-28T16:02:03.093Z,331,9
32,25,2023-08-28T16:02:03.093Z,733,6
4,2,2023-08-28T16:02:13.093Z,479,2
11,7,2023-08-28T16:02:13.093Z,704,8
18,17,2023-08-28T16:02:13.093Z,148,3
22,25,2023-08-28T16:02:13.093Z,664,6
7,1,2023-08-28T16:02:23.093Z,804,1
15,12,2023-08-28T16:02:23.093Z,958,3
19,0,2023-08-28T16:02:23.093Z,334,7
25,15,2023-08-28T16:02:23.093Z,733,14
14,17,2023-08-28T16:06:33.093Z,958,3
21,23,2023-08-28T16:06:33.093Z,48,9
5,17,2023-08-28T16:06:43.093Z,106,3
18,17,2023-08-28T16:06:43.093Z,526,3
7,3,2023-08-28T16:06:53.093Z,973,1
0,3,2023-08-28T16:06:23.093Z,74,1
12,7,2023-08-28T16:06:23.093Z,589,8
4,5,2023-08-28T16:06:33.093Z,312,2
27,31,2023-08-28T16:07:03.093Z,832,5
20,26,2023-08-28T16:07:13.093Z,823,4
6,10,2023-08-28T16:07:23.093Z,331,8
22,34,2023-08-28T16:07:23.093Z,865,6
30,32,2023-08-28T16:07:23.093Z,174,12
34,33,2023-08-28T16:07:23.093Z,6,7
3,5,2023-08-28T16:07:33.093Z,519,2
6,10,2023-08-28T16:06:33.093Z,936,8
12,7,2023-08-28T16:06:33.093Z,676,8
18,12,2023-08-28T16:06:33.093Z,920,3
1,0,2023-08-28T16:06:43.093Z,56,7
25,15,2023-08-28T16:06:43.093Z,424,14
33,28,2023-08-28T16:06:43.093Z,268,6
5,4,2023-08-28T16:06:53.093Z,586,3
17,22,2023-08-28T16:06:33.093Z,431,9
0,6,2023-08-28T16:06:43.093Z,59,1
13,14,2023-08-28T16:06:43.093Z,176,13
4,9,2023-08-28T16:06:53.093Z,502,2
34,33,2023-08-28T16:06:53.093Z,518,7
5,4,2023-08-28T16:06:23.093Z,658,3
34,18,2023-08-28T16:06:23.093Z,443,7
3,9,2023-08-28T16:07:03.093Z,378,2
4,11,2023-08-28T16:07:13.093Z,586,2
26,27,2023-08-28T16:07:13.093Z,730,11
12,7,2023-08-28T16:07:23.093Z,240,8
17,23,2023-08-28T16:07:23.093Z,911,9
6,7,2023-08-28T16:07:33.093Z,59,8
34,18,2023-08-28T16:06:33.093Z,111,7
17,22,2023-08-28T16:06:43.093Z,638,9
3,5,2023-08-28T16:06:53.093Z,356,2
32,25,2023-08-28T16:03:13.093Z,893,6
34,18,2023-08-28T16:03:13.093Z,78,7
6,10,2023-08-28T16:03:23.093Z,206,8
22,25,2023-08-28T16:03:23.093Z,990,6
28,30,2023-08-28T16:03:23.093Z,365,10
34,0,2023-08-28T16:03:23.093Z,311,7
7,1,2023-08-28T16:03:33.093Z,314,1
16,17,2023-08-28T16:03:33.093Z,139,3
30,32,2023-08-28T16:03:33.093Z,737,12
8,5,2023-08-28T16:03:43.093Z,878,2
15,20,2023-08-28T16:03:43.093Z,398,3
16,20,2023-08-28T16:03:43.093Z,922,3
18,13,2023-08-28T16:03:43.093Z,220,3
20,35,2023-08-28T16:03:43.093Z,488,4
27,34,2023-08-28T16:03:43.093Z,889,5
10,5,2023-08-28T16:03:53.093Z,206,2
17,22,2023-08-28T16:03:53.093Z,383,9
21,16,2023-08-28T16:03:53.093Z,795,9
26,27,2023-08-28T16:03:53.093Z,613,11
34,18,2023-08-28T16:03:53.093Z,607,7
5,12,2023-08-28T16:02:33.093Z,654,3
9,8,2023-08-28T16:02:33.093Z,272,13
16,13,2023-08-28T16:02:33.093Z,586,3
20,35,2023-08-28T16:02:33.093Z,174,4
26,27,2023-08-28T16:02:33.093Z,738,11
2,6,2023-08-28T16:02:43.093Z,483,1
7,6,2023-08-28T16:02:43.093Z,480,1
17,22,2023-08-28T16:02:43.093Z,424,9
32,21,2023-08-28T16:02:43.093Z,7,6
35,29,2023-08-28T16:02:43.093Z,850,10
5,12,2023-08-28T16:02:53.093Z,426,3
12,7,2023-08-28T16:02:53.093Z,958,8
15,4,2023-08-28T16:02:53.093Z,676,3
32,25,2023-08-28T16:02:53.093Z,386,6
1,18,2023-08-28T16:03:03.093Z,596,7
6,7,2023-08-28T16:03:03.093Z,458,8
15,13,2023-08-28T16:03:03.093Z,878,3
21,22,2023-08-28T16:03:03.093Z,509,9
32,21,2023-08-28T16:03:03.093Z,549,6
1,0,2023-08-28T16:03:13.093Z,228,7
8,2,2023-08-28T16:03:13.093Z,586,2
10,9,2023-08-28T16:03:13.093Z,223,2
19,19,2023-08-28T16:03:13.093Z,48,7
4,2,2023-08-28T16:03:23.093Z,18,2
9,14,2023-08-28T16:03:23.093Z,223,13
19,33,2023-08-28T16:03:23.093Z,48,7
29,27,2023-08-28T16:03:23.093Z,639,11
6,10,2023-08-28T16:03:33.093Z,816,8
13,8,2023-08-28T16:03:33.093Z,878,13
20,35,2023-08-28T16:03:33.093Z,866,4
33,28,2023-08-28T16:03:33.093Z,445,6
1,0,2023-08-28T16:03:43.093Z,36,7
6,10,2023-08-28T16:03:43.093Z,983,8
30,32,2023-08-28T16:03:43.093Z,365,12
32,34,2023-08-28T16:03:43.093Z,941,6
5,20,2023-08-28T16:03:53.093Z,501,3
7,1,2023-08-28T16:03:53.093Z,828,1
15,12,2023-08-28T16:03:53.093Z,774,3
20,35,2023-08-28T16:03:53.093Z,335,4
22,25,2023-08-28T16:03:53.093Z,874,6
29,27,2023-08-28T16:03:53.093Z,295,11
3,2,2023-08-28T16:02:33.093Z,644,2
7,1,2023-08-28T16:02:33.093Z,25,1
12,7,2023-08-28T16:02:33.093Z,619,8
18,4,2023-08-28T16:02:33.093Z,46,3
25,15,2023-08-28T16:02:33.093Z,664,14
27,31,2023-08-28T16:02:33.093Z,893,5
5,17,2023-08-28T16:02:43.093Z,411,3
16,4,2023-08-28T16:02:43.093Z,18,3
20,26,2023-08-28T16:02:43.093Z,591,4
34,33,2023-08-28T16:02:43.093Z,117,7
2,6,2023-08-28T16:02:53.093Z,479,1
10,5,2023-08-28T16:02:53.093Z,431,2
14,19,2023-08-28T16:02:53.093Z,48,3
31,32,2023-08-28T16:02:53.093Z,893,12
35,30,2023-08-28T16:02:53.093Z,498,10
5,20,2023-08-28T16:03:03.093Z,755,3
12,7,2023-08-28T16:03:03.093Z,654,8
16,12,2023-08-28T16:03:03.093Z,331,3
30,32,2023-08-28T16:03:03.093Z,498,12
35,30,2023-08-28T16:03:03.093Z,737,10
5,12,2023-08-28T16:03:13.093Z,240,3
9,14,2023-08-28T16:03:13.093Z,459,13
18,17,2023-08-28T16:03:13.093Z,20,3
28,29,2023-08-28T16:03:13.093Z,972,10
5,17,2023-08-28T16:03:23.093Z,49,3
10,5,2023-08-28T16:03:23.093Z,977,2
21,16,2023-08-28T16:03:23.093Z,658,9
5,4,2023-08-28T16:03:33.093Z,217,3
12,10,2023-08-28T16:03:33.093Z,550,8
18,12,2023-08-28T16:03:33.093Z,973,3
21,16,2023-08-28T16:03:33.093Z,201,9
35,29,2023-08-28T16:03:33.093Z,948,10
2,6,2023-08-28T16:03:43.093Z,586,1
13,8,2023-08-28T16:03:43.093Z,302,13
21,16,2023-08-28T16:03:43.093Z,911,9
25,15,2023-08-28T16:03:43.093Z,893,14
1,18,2023-08-28T16:03:53.093Z,791,7
4,2,2023-08-28T16:03:53.093Z,496,2
8,9,2023-08-28T16:03:53.093Z,302,2
13,14,2023-08-28T16:03:53.093Z,356,13
28,29,2023-08-28T16:03:53.093Z,445,10
35,30,2023-08-28T16:03:53.093Z,107,10
7,3,2023-08-28T16:03:43.093Z,686,1
17,22,2023-08-28T16:03:43.093Z,915,9
22,28,2023-08-28T16:03:43.093Z,430,6
33,28,2023-08-28T16:03:43.093Z,579,6
3,11,2023-08-28T16:03:53.093Z,686,2
6,7,2023-08-28T16:03:53.093Z,447,8
12,7,2023-08-28T16:03:53.093Z,331,8
16,13,2023-08-28T16:03:53.093Z,658,3
33,21,2023-08-28T16:03:53.093Z,732,6
1,0,2023-08-28T16:04:03.093Z,949,7
2,1,2023-08-28T16:04:03.093Z,336,1
4,5,2023-08-28T16:04:03.093Z,676,2
6,7,2023-08-28T16:04:03.093Z,131,8
16,12,2023-08-28T16:04:03.093Z,201,3
17,23,2023-08-28T16:04:03.093Z,683,9
19,33,2023-08-28T16:04:03.093Z,861,7
20,35,2023-08-28T16:04:03.093Z,418,4
30,32,2023-08-28T16:04:03.093Z,107,12
1,18,2023-08-28T16:04:13.093Z,262,7
5,17,2023-08-28T16:04:13.093Z,272,3
7,1,2023-08-28T16:04:13.093Z,619,1
11,10,2023-08-28T16:04:03.093Z,686,8
15,17,2023-08-28T16:04:03.093Z,638,3
16,4,2023-08-28T16:04:13.093Z,895,3
22,34,2023-08-28T16:04:13.093Z,945,6
27,34,2023-08-28T16:04:13.093Z,646,5
33,28,2023-08-28T16:04:13.093Z,788,6
35,30,2023-08-28T16:04:13.093Z,609,10
4,2,2023-08-28T16:04:23.093Z,217,2
6,7,2023-08-28T16:04:23.093Z,483,8
10,9,2023-08-28T16:04:23.093Z,983,2
13,14,2023-08-28T16:04:23.093Z,220,13
15,19,2023-08-28T16:04:23.093Z,344,3
17,23,2023-08-28T16:04:23.093Z,128,9
20,35,2023-08-28T16:04:23.093Z,780,4
22,21,2023-08-28T16:04:23.093Z,648,6
1,18,2023-08-28T16:04:33.093Z,390,7
3,5,2023-08-28T16:04:33.093Z,538,2
6,10,2023-08-28T16:04:33.093Z,480,8
10,5,2023-08-28T16:04:33.093Z,686,2
16,12,2023-08-28T16:04:33.093Z,795,3
5,17,2023-08-28T16:04:03.093Z,431,3
9,14,2023-08-28T16:04:03.093Z,302,13
10,9,2023-08-28T16:04:03.093Z,816,2
14,4,2023-08-28T16:04:03.093Z,459,3
18,17,2023-08-28T16:04:03.093Z,720,3
21,16,2023-08-28T16:04:03.093Z,854,9
33,25,2023-08-28T16:04:03.093Z,238,6
2,1,2023-08-28T16:04:13.093Z,496,1
10,11,2023-08-28T16:04:13.093Z,550,2
21,16,2023-08-28T16:04:13.093Z,7,9
23,15,2023-08-28T16:04:13.093Z,683,14
14,20,2023-08-28T16:04:13.093Z,223,3
34,0,2023-08-28T16:04:03.093Z,74,7
9,14,2023-08-28T16:04:13.093Z,816,13
17,16,2023-08-28T16:04:13.093Z,906,9
18,13,2023-08-28T16:04:13.093Z,16,3
6,10,2023-08-28T16:06:13.093Z,212,8
25,24,2023-08-28T16:04:13.093Z,990,14
34,18,2023-08-28T16:04:13.093Z,899,7
5,17,2023-08-28T16:04:23.093Z,747,3
18,17,2023-08-28T16:04:23.093Z,913,3
30,32,2023-08-28T16:04:23.093Z,609,12
5,20,2023-08-28T16:04:33.093Z,977,3
22,21,2023-08-28T16:04:33.093Z,691,6
25,15,2023-08-28T16:04:33.093Z,874,14
0,6,2023-08-28T16:04:43.093Z,962,1
5,19,2023-08-28T16:04:43.093Z,50,3
15,19,2023-08-28T16:04:43.093Z,664,3
21,16,2023-08-28T16:04:43.093Z,732,9
17,22,2023-08-28T16:04:53.093Z,444,9
6,7,2023-08-28T16:05:03.093Z,644,8
14,12,2023-08-28T16:05:03.093Z,983,3
26,27,2023-08-28T16:05:03.093Z,541,11
34,18,2023-08-28T16:05:03.093Z,156,7
1,0,2023-08-28T16:05:13.093Z,378,7
