enter,exit,date,id,location
34,18,2023-08-31T08:41:33.093Z,397,7
0,6,2023-08-31T08:41:43.093Z,700,1
1,0,2023-08-31T08:41:43.093Z,585,7
6,10,2023-08-31T08:41:43.093Z,543,8
7,6,2023-08-31T08:41:43.093Z,146,1
9,14,2023-08-31T08:41:43.093Z,395,13
12,7,2023-08-31T08:41:43.093Z,458,8
14,13,2023-08-31T08:41:43.093Z,932,3
16,17,2023-08-31T08:41:43.093Z,771,3
21,22,2023-08-31T08:41:43.093Z,725,9
24,26,2023-08-31T08:41:43.093Z,405,4
32,21,2023-08-31T08:41:43.093Z,324,6
34,33,2023-08-31T08:41:43.093Z,756,7
3,9,2023-08-31T08:41:53.093Z,867,2
7,3,2023-08-31T08:41:53.093Z,53,1
21,22,2023-08-31T08:41:53.093Z,121,9
22,21,2023-08-31T08:41:53.093Z,714,6
32,25,2023-08-31T08:41:53.093Z,273,6
34,18,2023-08-31T08:41:53.093Z,686,7
7,1,2023-08-31T08:42:03.093Z,936,1
11,10,2023-08-31T08:42:03.093Z,964,8
17,16,2023-08-31T08:42:03.093Z,353,9
18,4,2023-08-31T08:42:03.093Z,592,3
22,25,2023-08-31T08:42:03.093Z,29,6
25,15,2023-08-31T08:42:03.093Z,273,14
32,25,2023-08-31T08:42:03.093Z,37,6
33,21,2023-08-31T08:42:03.093Z,12,6
6,10,2023-08-31T08:42:13.093Z,146,8
7,1,2023-08-31T08:42:13.093Z,448,1
14,17,2023-08-31T08:42:13.093Z,347,3
18,4,2023-08-31T08:42:13.093Z,558,3
22,25,2023-08-31T08:42:13.093Z,725,6
27,34,2023-08-31T08:42:13.093Z,709,5
33,21,2023-08-31T08:42:13.093Z,439,6
35,29,2023-08-31T08:42:13.093Z,246,10
13,8,2023-08-31T08:42:23.093Z,932,13
14,12,2023-08-31T08:42:23.093Z,395,3
18,13,2023-08-31T08:42:23.093Z,602,3
22,34,2023-08-31T08:42:23.093Z,121,6
23,24,2023-08-31T08:42:23.093Z,419,14
30,32,2023-08-31T08:42:23.093Z,118,12
10,2,2023-08-31T08:42:33.093Z,964,2
11,10,2023-08-31T08:42:33.093Z,810,8
18,17,2023-08-31T08:42:33.093Z,397,3
20,26,2023-08-31T08:42:33.093Z,184,4
21,23,2023-08-31T08:42:33.093Z,324,9
32,34,2023-08-31T08:42:33.093Z,874,6
18,17,2023-08-31T08:41:43.093Z,18,3
27,31,2023-08-31T08:41:43.093Z,295,5
28,30,2023-08-31T08:41:43.093Z,118,10
30,32,2023-08-31T08:41:43.093Z,139,12
31,32,2023-08-31T08:41:43.093Z,207,12
0,3,2023-08-31T08:41:53.093Z,487,1
1,0,2023-08-31T08:41:53.093Z,488,7
10,9,2023-08-31T08:41:53.093Z,543,2
14,20,2023-08-31T08:41:53.093Z,411,3
16,13,2023-08-31T08:41:53.093Z,533,3
27,34,2023-08-31T08:41:53.093Z,172,5
30,32,2023-08-31T08:41:53.093Z,132,12
0,6,2023-08-31T08:42:03.093Z,305,1
1,1,2023-08-31T08:42:03.093Z,356,7
14,13,2023-08-31T08:42:03.093Z,790,3
16,19,2023-08-31T08:42:03.093Z,660,3
19,18,2023-08-31T08:42:03.093Z,429,7
21,23,2023-08-31T08:42:03.093Z,419,9
27,34,2023-08-31T08:42:03.093Z,82,5
31,32,2023-08-31T08:42:03.093Z,800,12
0,6,2023-08-31T08:42:13.093Z,585,1
4,11,2023-08-31T08:42:13.093Z,810,2
9,14,2023-08-31T08:42:13.093Z,867,13
11,7,2023-08-31T08:42:13.093Z,334,8
20,26,2023-08-31T08:42:13.093Z,282,4
21,23,2023-08-31T08:42:13.093Z,507,9
29,27,2023-08-31T08:42:13.093Z,425,11
31,32,2023-08-31T08:42:13.093Z,295,12
1,0,2023-08-31T08:42:23.093Z,837,7
7,3,2023-08-31T08:42:23.093Z,444,1
9,8,2023-08-31T08:42:23.093Z,543,13
26,27,2023-08-31T08:42:23.093Z,596,11
27,34,2023-08-31T08:42:23.093Z,43,5
32,21,2023-08-31T08:42:23.093Z,223,6
0,6,2023-08-31T08:42:33.093Z,488,1
1,33,2023-08-31T08:42:33.093Z,343,7
5,13,2023-08-31T08:42:33.093Z,767,3
6,10,2023-08-31T08:42:33.093Z,305,8
13,14,2023-08-31T08:42:33.093Z,533,13
25,15,2023-08-31T08:42:33.093Z,29,14
29,27,2023-08-31T08:42:33.093Z,254,11
33,28,2023-08-31T08:42:33.093Z,671,6
2,6,2023-08-31T08:42:43.093Z,964,1
4,9,2023-08-31T08:42:43.093Z,553,2
10,5,2023-08-31T08:42:43.093Z,146,2
20,26,2023-08-31T08:42:43.093Z,556,4
23,24,2023-08-31T08:42:43.093Z,507,14
33,21,2023-08-31T08:42:43.093Z,269,6
4,9,2023-08-31T08:42:53.093Z,592,2
9,8,2023-08-31T08:42:53.093Z,553,13
17,16,2023-08-31T08:42:53.093Z,996,9
24,35,2023-08-31T08:42:53.093Z,507,4
28,30,2023-08-31T08:42:53.093Z,788,10
34,34,2023-08-31T08:42:53.093Z,601,7
8,2,2023-08-31T08:43:03.093Z,553,2
17,22,2023-08-31T08:43:03.093Z,771,9
28,30,2023-08-31T08:43:03.093Z,671,10
35,30,2023-08-31T08:43:03.093Z,350,10
5,13,2023-08-31T08:43:13.093Z,765,3
14,20,2023-08-31T08:43:13.093Z,533,3
22,21,2023-08-31T08:43:13.093Z,771,6
34,33,2023-08-31T08:43:13.093Z,247,7
7,3,2023-08-31T08:43:23.093Z,458,1
13,14,2023-08-31T08:43:23.093Z,602,13
26,27,2023-08-31T08:43:23.093Z,798,11
1,18,2023-08-31T08:43:33.093Z,238,7
11,10,2023-08-31T08:43:33.093Z,790,8
21,16,2023-08-31T08:43:33.093Z,269,9
3,11,2023-08-31T08:43:43.093Z,458,2
11,7,2023-08-31T08:43:43.093Z,305,8
18,17,2023-08-31T08:43:43.093Z,803,3
30,32,2023-08-31T08:43:43.093Z,788,12
2,3,2023-08-31T08:43:53.093Z,837,1
8,5,2023-08-31T08:43:53.093Z,201,2
14,17,2023-08-31T08:43:53.093Z,602,3
25,15,2023-08-31T08:43:53.093Z,554,14
1,0,2023-08-31T08:44:03.093Z,63,7
14,17,2023-08-31T08:44:03.093Z,767,3
25,15,2023-08-31T08:44:03.093Z,465,14
3,9,2023-08-31T08:44:13.093Z,837,2
25,15,2023-08-31T08:42:43.093Z,37,14
28,30,2023-08-31T08:42:43.093Z,944,10
6,7,2023-08-31T08:42:53.093Z,700,8
13,14,2023-08-31T08:42:53.093Z,608,13
21,16,2023-08-31T08:42:53.093Z,714,9
26,27,2023-08-31T08:42:53.093Z,203,11
30,32,2023-08-31T08:42:53.093Z,143,12
3,2,2023-08-31T08:43:03.093Z,53,2
14,13,2023-08-31T08:43:03.093Z,201,3
21,16,2023-08-31T08:43:03.093Z,12,9
32,25,2023-08-31T08:43:03.093Z,465,6
2,1,2023-08-31T08:43:13.093Z,53,1
10,5,2023-08-31T08:43:13.093Z,810,2
17,22,2023-08-31T08:43:13.093Z,18,9
28,30,2023-08-31T08:43:13.093Z,154,10
2,6,2023-08-31T08:43:23.093Z,553,1
9,8,2023-08-31T08:43:23.093Z,305,13
17,16,2023-08-31T08:43:23.093Z,347,9
34,18,2023-08-31T08:43:23.093Z,499,7
7,7,2023-08-31T08:43:33.093Z,334,1
15,17,2023-08-31T08:43:33.093Z,29,3
32,21,2023-08-31T08:43:33.093Z,913,6
7,1,2023-08-31T08:43:43.093Z,354,1
13,8,2023-08-31T08:43:43.093Z,201,13
27,34,2023-08-31T08:43:43.093Z,251,5
33,21,2023-08-31T08:43:43.093Z,645,6
6,7,2023-08-31T08:43:53.093Z,964,8
12,10,2023-08-31T08:43:53.093Z,686,8
18,17,2023-08-31T08:43:53.093Z,499,3
28,30,2023-08-31T08:43:53.093Z,343,10
6,10,2023-08-31T08:44:03.093Z,933,8
18,12,2023-08-31T08:44:03.093Z,238,3
32,34,2023-08-31T08:44:03.093Z,138,6
5,20,2023-08-31T08:44:13.093Z,487,3
7,3,2023-08-31T08:44:13.093Z,488,1
12,7,2023-08-31T08:44:13.093Z,667,8
23,15,2023-08-31T08:44:13.093Z,771,14
30,32,2023-08-31T08:44:13.093Z,350,12
3,9,2023-08-31T08:44:23.093Z,488,2
6,7,2023-08-31T08:44:23.093Z,553,8
10,9,2023-08-31T08:44:23.093Z,458,2
0,6,2023-08-31T08:42:43.093Z,837,1
7,6,2023-08-31T08:42:43.093Z,933,1
22,25,2023-08-31T08:42:43.093Z,554,6
27,34,2023-08-31T08:42:43.093Z,588,5
1,18,2023-08-31T08:42:53.093Z,292,7
7,1,2023-08-31T08:42:53.093Z,632,1
14,20,2023-08-31T08:42:53.093Z,867,3
23,15,2023-08-31T08:42:53.093Z,324,14
27,34,2023-08-31T08:42:53.093Z,684,5
33,28,2023-08-31T08:42:53.093Z,756,6
5,12,2023-08-31T08:43:03.093Z,667,3
15,4,2023-08-31T08:43:03.093Z,225,3
25,15,2023-08-31T08:43:03.093Z,975,14
34,0,2023-08-31T08:43:03.093Z,36,7
3,5,2023-08-31T08:43:13.093Z,444,2
13,8,2023-08-31T08:43:13.093Z,790,13
19,33,2023-08-31T08:43:13.093Z,660,7
33,28,2023-08-31T08:43:13.093Z,343,6
6,7,2023-08-31T08:43:23.093Z,488,8
11,7,2023-08-31T08:43:23.093Z,502,8
18,13,2023-08-31T08:43:23.093Z,429,3
35,29,2023-08-31T08:43:23.093Z,666,10
8,11,2023-08-31T08:43:33.093Z,305,2
18,12,2023-08-31T08:43:33.093Z,292,3
34,33,2023-08-31T08:43:33.093Z,749,7
10,2,2023-08-31T08:43:43.093Z,837,2
14,17,2023-08-31T08:43:43.093Z,441,3
28,30,2023-08-31T08:43:43.093Z,756,10
34,33,2023-08-31T08:43:43.093Z,702,7
7,6,2023-08-31T08:43:53.093Z,263,1
13,14,2023-08-31T08:43:53.093Z,765,13
21,23,2023-08-31T08:43:53.093Z,771,9
32,21,2023-08-31T08:43:53.093Z,300,6
7,1,2023-08-31T08:44:03.093Z,700,1
21,23,2023-08-31T08:44:03.093Z,913,9
1,33,2023-08-31T08:44:13.093Z,689,7
6,7,2023-08-31T08:44:13.093Z,585,8
10,5,2023-08-31T08:44:13.093Z,395,2
21,16,2023-08-31T08:44:13.093Z,223,9
1,1,2023-08-31T08:44:23.093Z,538,7
7,1,2023-08-31T08:44:23.093Z,502,1
20,26,2023-08-31T08:44:23.093Z,922,4
23,15,2023-08-31T08:44:23.093Z,913,14
16,13,2023-08-31T08:44:23.093Z,20,3
24,26,2023-08-31T08:44:23.093Z,542,4
27,34,2023-08-31T08:44:23.093Z,333,5
9,14,2023-08-31T08:44:13.093Z,558,13
17,16,2023-08-31T08:44:13.093Z,397,9
27,34,2023-08-31T08:44:13.093Z,794,5
32,34,2023-08-31T08:44:13.093Z,980,6
5,20,2023-08-31T08:44:23.093Z,146,3
9,8,2023-08-31T08:44:23.093Z,837,13
15,17,2023-08-31T08:44:23.093Z,725,3
3,5,2023-08-31T08:42:43.093Z,487,2
18,12,2023-08-31T08:42:43.093Z,686,3
24,35,2023-08-31T08:42:43.093Z,419,4
32,28,2023-08-31T08:42:43.093Z,154,6
5,17,2023-08-31T08:42:53.093Z,795,3
10,5,2023-08-31T08:42:53.093Z,489,2
20,35,2023-08-31T08:42:53.093Z,666,4
25,15,2023-08-31T08:42:53.093Z,725,14
29,27,2023-08-31T08:42:53.093Z,733,11
35,29,2023-08-31T08:42:53.093Z,96,10
10,9,2023-08-31T08:43:03.093Z,305,2
19,33,2023-08-31T08:43:03.093Z,645,7
30,32,2023-08-31T08:43:03.093Z,944,12
1,18,2023-08-31T08:43:13.093Z,803,7
9,14,2023-08-31T08:43:13.093Z,592,13
15,17,2023-08-31T08:43:13.093Z,506,3
27,34,2023-08-31T08:43:13.093Z,739,5
0,3,2023-08-31T08:43:23.093Z,36,1
8,11,2023-08-31T08:43:23.093Z,790,2
14,20,2023-08-31T08:43:23.093Z,608,3
29,27,2023-08-31T08:43:23.093Z,293,11
6,10,2023-08-31T08:43:33.093Z,837,8
13,14,2023-08-31T08:43:33.093Z,767,13
29,27,2023-08-31T08:43:33.093Z,250,11
4,4,2023-08-31T08:43:43.093Z,225,2
12,10,2023-08-31T08:43:43.093Z,395,8
22,21,2023-08-31T08:43:43.093Z,18,6
32,25,2023-08-31T08:43:43.093Z,542,6
4,2,2023-08-31T08:43:53.093Z,225,2
11,10,2023-08-31T08:43:53.093Z,458,8
16,20,2023-08-31T08:43:53.093Z,212,3
27,31,2023-08-31T08:43:53.093Z,453,5
4,9,2023-08-31T08:44:03.093Z,558,2
16,4,2023-08-31T08:44:03.093Z,464,3
30,32,2023-08-31T08:44:03.093Z,671,12
4,5,2023-08-31T08:44:13.093Z,464,2
8,5,2023-08-31T08:44:13.093Z,932,2
16,12,2023-08-31T08:44:13.093Z,26,3
25,24,2023-08-31T08:44:13.093Z,542,14
4,2,2023-08-31T08:44:23.093Z,496,2
12,10,2023-08-31T08:44:23.093Z,292,8
21,16,2023-08-31T08:44:23.093Z,18,9
32,25,2023-08-31T08:44:23.093Z,925,6
17,16,2023-08-31T08:44:23.093Z,795,9
26,27,2023-08-31T08:44:23.093Z,902,11
29,27,2023-08-31T08:44:23.093Z,742,11
2,6,2023-08-31T08:44:33.093Z,225,1
5,20,2023-08-31T08:44:33.093Z,489,3
7,3,2023-08-31T08:44:33.093Z,334,1
12,7,2023-08-31T08:44:33.093Z,238,8
14,20,2023-08-31T08:44:33.093Z,765,3
16,20,2023-08-31T08:44:33.093Z,353,3
17,23,2023-08-31T08:44:33.093Z,506,9
27,34,2023-08-31T08:44:33.093Z,940,5
30,32,2023-08-31T08:44:33.093Z,756,12
32,21,2023-08-31T08:44:33.093Z,750,6
33,21,2023-08-31T08:44:33.093Z,660,6
34,33,2023-08-31T08:44:33.093Z,774,7
0,6,2023-08-31T08:44:43.093Z,63,1
5,17,2023-08-31T08:44:43.093Z,444,3
7,3,2023-08-31T08:44:43.093Z,305,1
10,9,2023-08-31T08:44:43.093Z,686,2
16,17,2023-08-31T08:44:43.093Z,580,3
20,35,2023-08-31T08:44:43.093Z,658,4
23,24,2023-08-31T08:44:43.093Z,506,14
29,27,2023-08-31T08:44:43.093Z,30,11
32,21,2023-08-31T08:44:43.093Z,446,6
35,29,2023-08-31T08:44:43.093Z,507,10
3,2,2023-08-31T08:44:53.093Z,334,2
8,5,2023-08-31T08:44:53.093Z,488,2
12,7,2023-08-31T08:44:53.093Z,26,8
17,22,2023-08-31T08:44:53.093Z,441,9
26,27,2023-08-31T08:44:53.093Z,434,11
32,21,2023-08-31T08:44:53.093Z,720,6
1,0,2023-08-31T08:45:03.093Z,860,7
7,1,2023-08-31T08:45:03.093Z,585,1
10,5,2023-08-31T08:45:03.093Z,292,2
17,16,2023-08-31T08:45:03.093Z,803,9
21,16,2023-08-31T08:45:03.093Z,750,9
24,35,2023-08-31T08:45:03.093Z,506,4
8,11,2023-08-31T08:44:33.093Z,837,2
35,29,2023-08-31T08:44:33.093Z,419,10
1,18,2023-08-31T08:44:43.093Z,240,7
6,10,2023-08-31T08:44:43.093Z,263,8
9,8,2023-08-31T08:44:43.093Z,488,13
15,19,2023-08-31T08:44:43.093Z,975,3
17,16,2023-08-31T08:44:43.093Z,29,9
21,23,2023-08-31T08:44:43.093Z,300,9
26,27,2023-08-31T08:44:43.093Z,482,11
30,32,2023-08-31T08:44:43.093Z,343,12
34,0,2023-08-31T08:44:43.093Z,22,7
2,1,2023-08-31T08:44:53.093Z,496,1
7,3,2023-08-31T08:44:53.093Z,964,1
10,5,2023-08-31T08:44:53.093Z,933,2
16,13,2023-08-31T08:44:53.093Z,996,3
20,35,2023-08-31T08:44:53.093Z,477,4
27,31,2023-08-31T08:44:53.093Z,654,5
33,28,2023-08-31T08:44:53.093Z,247,6
3,5,2023-08-31T08:45:03.093Z,305,2
9,14,2023-08-31T08:45:03.093Z,686,13
16,16,2023-08-31T08:45:03.093Z,714,3
18,12,2023-08-31T08:45:03.093Z,240,3
23,15,2023-08-31T08:45:03.093Z,300,14
32,21,2023-08-31T08:45:03.093Z,613,6
5,20,2023-08-31T08:45:13.093Z,201,3
10,5,2023-08-31T08:45:13.093Z,263,2
14,20,2023-08-31T08:45:13.093Z,558,3
16,12,2023-08-31T08:45:13.093Z,12,3
21,16,2023-08-31T08:45:13.093Z,660,9
27,31,2023-08-31T08:45:13.093Z,854,5
30,32,2023-08-31T08:45:13.093Z,658,12
33,28,2023-08-31T08:45:13.093Z,749,6
2,6,2023-08-31T08:45:23.093Z,334,1
5,19,2023-08-31T08:45:23.093Z,464,3
10,9,2023-08-31T08:45:23.093Z,790,2
17,22,2023-08-31T08:45:23.093Z,602,9
21,22,2023-08-31T08:45:23.093Z,446,9
30,32,2023-08-31T08:45:23.093Z,247,12
34,18,2023-08-31T08:45:23.093Z,398,7
1,18,2023-08-31T08:45:33.093Z,162,7
6,7,2023-08-31T08:45:33.093Z,63,8
15,13,2023-08-31T08:45:33.093Z,273,3
17,16,2023-08-31T08:45:33.093Z,499,9
21,16,2023-08-31T08:45:33.093Z,720,9
33,25,2023-08-31T08:45:33.093Z,702,6
5,4,2023-08-31T08:45:43.093Z,395,3
7,1,2023-08-31T08:45:43.093Z,553,1
10,5,2023-08-31T08:45:43.093Z,311,2
22,34,2023-08-31T08:45:43.093Z,441,6
4,2,2023-08-31T08:45:53.093Z,932,2
10,2,2023-08-31T08:45:53.093Z,667,2
21,16,2023-08-31T08:45:53.093Z,253,9
10,5,2023-08-31T08:46:03.093Z,334,2
22,21,2023-08-31T08:46:03.093Z,602,6
16,20,2023-08-31T08:45:43.093Z,397,3
21,22,2023-08-31T08:45:43.093Z,613,9
32,34,2023-08-31T08:45:43.093Z,321,6
6,10,2023-08-31T08:45:53.093Z,334,8
8,5,2023-08-31T08:45:53.093Z,790,2
15,12,2023-08-31T08:45:53.093Z,771,3
20,35,2023-08-31T08:45:53.093Z,629,4
33,21,2023-08-31T08:45:53.093Z,774,6
7,1,2023-08-31T08:46:03.093Z,821,1
14,20,2023-08-31T08:46:03.093Z,20,3
21,22,2023-08-31T08:46:03.093Z,664,9
33,28,2023-08-31T08:46:03.093Z,541,6
27,31,2023-08-31T08:45:03.093Z,701,5
35,30,2023-08-31T08:45:03.093Z,658,10
7,6,2023-08-31T08:45:13.093Z,667,1
13,14,2023-08-31T08:45:13.093Z,20,13
15,17,2023-08-31T08:45:13.093Z,554,3
20,26,2023-08-31T08:45:13.093Z,956,4
26,27,2023-08-31T08:45:13.093Z,229,11
28,30,2023-08-31T08:45:13.093Z,247,10
32,21,2023-08-31T08:45:13.093Z,253,6
35,29,2023-08-31T08:45:13.093Z,477,10
3,9,2023-08-31T08:45:23.093Z,964,2
6,7,2023-08-31T08:45:23.093Z,225,8
16,12,2023-08-31T08:45:23.093Z,347,3
20,35,2023-08-31T08:45:23.093Z,687,4
26,27,2023-08-31T08:45:23.093Z,370,11
31,32,2023-08-31T08:45:23.093Z,654,12
0,6,2023-08-31T08:45:33.093Z,22,1
5,4,2023-08-31T08:45:33.093Z,932,3
9,14,2023-08-31T08:45:33.093Z,964,13
16,20,2023-08-31T08:45:33.093Z,269,3
20,26,2023-08-31T08:45:33.093Z,80,4
32,21,2023-08-31T08:45:33.093Z,664,6
34,33,2023-08-31T08:45:33.093Z,541,7
6,10,2023-08-31T08:45:43.093Z,667,8
9,8,2023-08-31T08:45:43.093Z,790,13
15,13,2023-08-31T08:45:43.093Z,465,3
0,6,2023-08-31T08:45:53.093Z,860,1
5,20,2023-08-31T08:45:53.093Z,973,3
16,13,2023-08-31T08:45:53.093Z,223,3
34,18,2023-08-31T08:45:53.093Z,200,7
16,4,2023-08-31T08:46:03.093Z,795,3
13,14,2023-08-31T08:45:43.093Z,273,13
20,35,2023-08-31T08:45:43.093Z,421,4
27,34,2023-08-31T08:45:43.093Z,609,5
33,21,2023-08-31T08:45:43.093Z,689,6
7,6,2023-08-31T08:45:53.093Z,238,1
12,12,2023-08-31T08:45:53.093Z,12,8
17,16,2023-08-31T08:45:53.093Z,767,9
32,21,2023-08-31T08:45:53.093Z,73,6
5,17,2023-08-31T08:46:03.093Z,488,3
13,14,2023-08-31T08:46:03.093Z,465,13
20,26,2023-08-31T08:46:03.093Z,259,4
31,32,2023-08-31T08:46:03.093Z,701,12
1,0,2023-08-31T08:46:13.093Z,963,7
6,7,2023-08-31T08:46:13.093Z,860,8
15,17,2023-08-31T08:46:13.093Z,913,3
20,35,2023-08-31T08:46:13.093Z,927,4
2,3,2023-08-31T08:46:23.093Z,667,1
5,17,2023-08-31T08:46:23.093Z,933,3
13,14,2023-08-31T08:46:23.093Z,223,13
16,4,2023-08-31T08:46:23.093Z,18,3
25,24,2023-08-31T08:46:23.093Z,925,14
34,33,2023-08-31T08:46:23.093Z,640,7
6,10,2023-08-31T08:46:33.093Z,238,8
12,7,2023-08-31T08:46:33.093Z,347,8
15,17,2023-08-31T08:46:33.093Z,300,3
20,26,2023-08-31T08:46:33.093Z,867,4
0,6,2023-08-31T08:46:43.093Z,963,1
3,9,2023-08-31T08:46:43.093Z,667,2
6,7,2023-08-31T08:46:43.093Z,932,8
10,5,2023-08-31T08:46:43.093Z,238,2
13,14,2023-08-31T08:46:43.093Z,996,13
15,12,2023-08-31T08:46:43.093Z,324,3
18,17,2023-08-31T08:46:43.093Z,398,3
21,16,2023-08-31T08:46:43.093Z,73,9
34,34,2023-08-31T08:46:43.093Z,952,7
3,9,2023-08-31T08:46:53.093Z,63,2
5,13,2023-08-31T08:46:53.093Z,292,3
7,3,2023-08-31T08:46:53.093Z,860,1
9,14,2023-08-31T08:46:53.093Z,667,13
13,8,2023-08-31T08:46:53.093Z,429,13
16,4,2023-08-31T08:46:53.093Z,803,3
18,13,2023-08-31T08:46:53.093Z,162,3
21,23,2023-08-31T08:46:53.093Z,774,9
1,0,2023-08-31T08:47:03.093Z,277,7
2,6,2023-08-31T08:46:13.093Z,932,1
14,17,2023-08-31T08:46:13.093Z,964,3
17,16,2023-08-31T08:46:13.093Z,725,9
25,24,2023-08-31T08:46:13.093Z,702,14
4,2,2023-08-31T08:46:23.093Z,395,2
7,6,2023-08-31T08:46:23.093Z,26,1
15,12,2023-08-31T08:46:23.093Z,37,3
17,22,2023-08-31T08:46:23.093Z,444,9
31,32,2023-08-31T08:46:23.093Z,854,12
5,13,2023-08-31T08:46:33.093Z,305,3
7,1,2023-08-31T08:46:33.093Z,225,1
14,4,2023-08-31T08:46:33.093Z,273,3
16,13,2023-08-31T08:46:33.093Z,29,3
21,23,2023-08-31T08:46:33.093Z,689,9
1,18,2023-08-31T08:46:43.093Z,122,7
4,2,2023-08-31T08:46:43.093Z,795,2
7,3,2023-08-31T08:46:43.093Z,63,1
12,7,2023-08-31T08:46:43.093Z,240,8
14,17,2023-08-31T08:46:43.093Z,465,3
17,22,2023-08-31T08:46:43.093Z,580,9
20,35,2023-08-31T08:46:43.093Z,533,4
23,15,2023-08-31T08:46:43.093Z,689,14
2,6,2023-08-31T08:46:53.093Z,395,1
4,2,2023-08-31T08:46:53.093Z,18,2
6,10,2023-08-31T08:46:53.093Z,26,8
8,5,2023-08-31T08:46:53.093Z,543,2
12,7,2023-08-31T08:46:53.093Z,771,8
14,4,2023-08-31T08:46:53.093Z,223,3
17,16,2023-08-31T08:46:53.093Z,554,9
20,35,2023-08-31T08:46:53.093Z,608,4
34,18,2023-08-31T08:46:53.093Z,116,7
2,3,2023-08-31T08:47:03.093Z,795,1
3,5,2023-08-31T08:47:03.093Z,860,2
4,2,2023-08-31T08:47:03.093Z,273,2
9,14,2023-08-31T08:47:03.093Z,63,13
10,2,2023-08-31T08:47:03.093Z,26,2
12,10,2023-08-31T08:47:03.093Z,12,8
13,14,2023-08-31T08:47:03.093Z,305,13
16,4,2023-08-31T08:47:03.093Z,750,3
17,22,2023-08-31T08:47:03.093Z,488,9
18,13,2023-08-31T08:47:03.093Z,200,3
19,33,2023-08-31T08:47:03.093Z,464,7
20,35,2023-08-31T08:47:03.093Z,212,4
21,23,2023-08-31T08:47:03.093Z,602,9
23,24,2023-08-31T08:47:03.093Z,774,14
33,21,2023-08-31T08:47:03.093Z,640,6
1,0,2023-08-31T08:47:13.093Z,192,7
3,5,2023-08-31T08:47:13.093Z,36,2
4,5,2023-08-31T08:47:13.093Z,223,2
5,17,2023-08-31T08:47:13.093Z,263,3
8,5,2023-08-31T08:47:13.093Z,429,2
10,5,2023-08-31T08:47:13.093Z,12,2
12,7,2023-08-31T08:47:13.093Z,37,8
13,8,2023-08-31T08:47:13.093Z,29,13
17,23,2023-08-31T08:47:13.093Z,964,9
18,13,2023-08-31T08:47:13.093Z,122,3
21,22,2023-08-31T08:47:13.093Z,645,9
23,15,2023-08-31T08:47:13.093Z,602,14
27,34,2023-08-31T08:47:13.093Z,447,5
32,34,2023-08-31T08:47:13.093Z,139,6
0,3,2023-08-31T08:47:23.093Z,277,1
1,0,2023-08-31T08:47:23.093Z,56,7
3,9,2023-08-31T08:47:23.093Z,795,2
15,12,2023-08-31T08:49:03.093Z,132,3
4,5,2023-08-31T08:47:23.093Z,803,2
5,20,2023-08-31T08:47:23.093Z,810,3
8,5,2023-08-31T08:47:23.093Z,29,2
12,10,2023-08-31T08:47:23.093Z,324,8
13,8,2023-08-31T08:47:23.093Z,292,13
14,20,2023-08-31T08:47:23.093Z,996,3
16,17,2023-08-31T08:47:23.093Z,714,3
17,16,2023-08-31T08:47:23.093Z,913,9
18,4,2023-08-31T08:47:23.093Z,116,3
21,22,2023-08-31T08:47:23.093Z,640,9
26,27,2023-08-31T08:47:23.093Z,317,11
27,31,2023-08-31T08:47:23.093Z,921,5
28,29,2023-08-31T08:47:23.093Z,749,10
29,27,2023-08-31T08:47:23.093Z,653,11
35,29,2023-08-31T08:47:23.093Z,506,10
0,3,2023-08-31T08:47:33.093Z,192,1
2,1,2023-08-31T08:47:33.093Z,273,1
3,5,2023-08-31T08:47:33.093Z,277,2
5,19,2023-08-31T08:47:33.093Z,311,3
10,5,2023-08-31T08:47:33.093Z,324,2
13,14,2023-08-31T08:47:33.093Z,162,13
14,20,2023-08-31T08:47:33.093Z,667,3
16,13,2023-08-31T08:47:33.093Z,660,3
17,16,2023-08-31T08:47:33.093Z,933,9
21,16,2023-08-31T08:47:33.093Z,439,9
22,34,2023-08-31T08:47:33.093Z,446,6
27,31,2023-08-31T08:47:33.093Z,857,5
32,34,2023-08-31T08:47:33.093Z,207,6
33,21,2023-08-31T08:47:33.093Z,464,6
34,18,2023-08-31T08:47:33.093Z,881,7
35,30,2023-08-31T08:47:33.093Z,687,10
0,6,2023-08-31T08:47:43.093Z,56,1
1,18,2023-08-31T08:47:43.093Z,589,7
2,1,2023-08-31T08:47:43.093Z,26,1
3,11,2023-08-31T08:47:43.093Z,192,2
7,6,2023-08-31T08:47:43.093Z,347,1
14,13,2023-08-31T08:47:43.093Z,63,3
15,12,2023-08-31T08:47:43.093Z,602,3
16,13,2023-08-31T08:47:43.093Z,499,3
17,16,2023-08-31T08:47:43.093Z,300,9
20,26,2023-08-31T08:47:43.093Z,487,4
24,26,2023-08-31T08:47:43.093Z,702,4
27,31,2023-08-31T08:47:43.093Z,303,5
28,29,2023-08-31T08:47:43.093Z,541,10
29,27,2023-08-31T08:47:43.093Z,480,11
30,32,2023-08-31T08:47:43.093Z,687,12
31,32,2023-08-31T08:47:43.093Z,921,12
32,25,2023-08-31T08:47:43.093Z,132,6
34,33,2023-08-31T08:47:43.093Z,469,7
35,29,2023-08-31T08:47:43.093Z,421,10
1,18,2023-08-31T08:47:53.093Z,599,7
2,6,2023-08-31T08:47:53.093Z,18,1
4,9,2023-08-31T08:47:53.093Z,750,2
