enter,exit,date,id,location
35,29,2023-07-30T14:20:43.093Z,972,10
17,22,2023-07-30T14:20:53.093Z,958,9
20,35,2023-07-30T14:20:53.093Z,912,4
31,32,2023-07-30T14:20:53.093Z,687,12
1,0,2023-07-30T14:21:03.093Z,986,7
17,16,2023-07-30T14:21:03.093Z,436,9
31,32,2023-07-30T14:21:03.093Z,788,12
4,9,2023-07-30T14:21:13.093Z,767,2
7,1,2023-07-30T14:21:13.093Z,526,1
13,14,2023-07-30T14:21:13.093Z,876,13
25,15,2023-07-30T14:21:13.093Z,921,14
30,32,2023-07-30T14:21:13.093Z,19,12
32,21,2023-07-30T14:21:13.093Z,106,6
11,10,2023-07-30T14:21:23.093Z,389,8
27,31,2023-07-30T14:21:23.093Z,992,5
0,6,2023-07-30T14:21:33.093Z,986,1
6,7,2023-07-30T14:21:33.093Z,791,8
17,16,2023-07-30T14:21:33.093Z,658,9
29,27,2023-07-30T14:21:33.093Z,30,11
19,33,2023-07-30T14:21:43.093Z,642,7
25,15,2023-07-30T14:20:53.093Z,218,14
6,10,2023-07-30T14:21:03.093Z,334,8
9,14,2023-07-30T14:21:03.093Z,676,13
29,27,2023-07-30T14:21:03.093Z,132,11
34,33,2023-07-30T14:21:03.093Z,449,7
21,16,2023-07-30T14:21:13.093Z,926,9
1,18,2023-07-30T14:21:23.093Z,608,7
5,20,2023-07-30T14:21:23.093Z,146,3
9,14,2023-07-30T14:21:23.093Z,276,13
14,17,2023-07-30T14:21:23.093Z,264,3
20,26,2023-07-30T14:21:23.093Z,248,4
21,23,2023-07-30T14:21:23.093Z,472,9
1,0,2023-07-30T14:21:33.093Z,380,7
19,18,2023-07-30T14:21:33.093Z,662,7
20,35,2023-07-30T14:21:33.093Z,752,4
22,34,2023-07-30T14:21:33.093Z,958,6
31,32,2023-07-30T14:21:33.093Z,57,12
14,17,2023-07-30T14:21:43.093Z,583,3
17,22,2023-07-30T14:21:43.093Z,915,9
20,26,2023-07-30T14:21:43.093Z,146,4
25,24,2023-07-30T14:21:43.093Z,71,14
35,30,2023-07-30T14:21:43.093Z,980,10
10,5,2023-07-30T14:21:53.093Z,389,2
20,26,2023-07-30T14:21:53.093Z,203,4
27,34,2023-07-30T14:21:53.093Z,831,5
35,30,2023-07-30T14:21:53.093Z,601,10
1,18,2023-07-30T14:22:03.093Z,504,7
7,6,2023-07-30T14:22:03.093Z,515,1
3,2,2023-07-30T14:20:23.093Z,334,2
8,9,2023-07-30T14:20:23.093Z,676,2
18,20,2023-07-30T14:20:23.093Z,752,3
32,21,2023-07-30T14:20:23.093Z,549,6
5,4,2023-07-30T14:20:33.093Z,767,3
10,5,2023-07-30T14:20:33.093Z,528,2
30,32,2023-07-30T14:20:33.093Z,668,12
34,18,2023-07-30T14:20:33.093Z,404,7
7,1,2023-07-30T14:20:43.093Z,201,1
14,4,2023-07-30T14:20:43.093Z,647,3
27,31,2023-07-30T14:20:43.093Z,33,5
33,28,2023-07-30T14:20:43.093Z,210,6
9,14,2023-07-30T14:20:53.093Z,583,13
18,17,2023-07-30T14:20:53.093Z,404,3
27,31,2023-07-30T14:20:53.093Z,57,5
5,13,2023-07-30T14:21:03.093Z,877,3
32,34,2023-07-30T14:21:43.093Z,881,6
1,0,2023-07-30T14:21:53.093Z,460,7
18,4,2023-07-30T14:21:53.093Z,662,3
25,15,2023-07-30T14:21:53.093Z,766,14
32,25,2023-07-30T14:21:53.093Z,74,6
0,3,2023-07-30T14:22:03.093Z,380,1
4,2,2023-07-30T14:22:03.093Z,676,2
14,4,2023-07-30T14:22:03.093Z,959,3
5,20,2023-07-30T14:20:23.093Z,912,3
14,20,2023-07-30T14:20:23.093Z,248,3
27,34,2023-07-30T14:20:23.093Z,395,5
2,6,2023-07-30T14:20:33.093Z,334,1
8,2,2023-07-30T14:20:33.093Z,770,2
22,25,2023-07-30T14:20:33.093Z,218,6
32,34,2023-07-30T14:20:33.093Z,635,6
5,13,2023-07-30T14:20:43.093Z,876,3
10,5,2023-07-30T14:20:43.093Z,146,2
22,34,2023-07-30T14:20:43.093Z,771,6
29,27,2023-07-30T14:20:43.093Z,183,11
2,1,2023-07-30T14:20:53.093Z,770,1
12,7,2023-07-30T14:20:53.093Z,526,8
21,16,2023-07-30T14:20:53.093Z,975,9
32,25,2023-07-30T14:20:53.093Z,921,6
12,7,2023-07-30T14:21:03.093Z,220,8
30,32,2023-07-30T14:21:03.093Z,247,12
35,30,2023-07-30T14:21:03.093Z,19,10
8,11,2023-07-30T14:21:13.093Z,389,2
11,10,2023-07-30T14:21:13.093Z,49,8
31,32,2023-07-30T14:21:13.093Z,33,12
10,5,2023-07-30T14:21:23.093Z,334,2
7,3,2023-07-30T14:21:33.093Z,220,1
10,5,2023-07-30T14:21:33.093Z,49,2
27,34,2023-07-30T14:21:33.093Z,311,5
1,33,2023-07-30T14:21:43.093Z,141,7
4,2,2023-07-30T14:21:43.093Z,528,2
7,1,2023-07-30T14:21:43.093Z,791,1
18,13,2023-07-30T14:21:43.093Z,608,3
22,34,2023-07-30T14:21:43.093Z,224,6
29,27,2023-07-30T14:21:43.093Z,710,11
7,3,2023-07-30T14:21:53.093Z,986,1
14,4,2023-07-30T14:21:53.093Z,676,3
28,30,2023-07-30T14:21:53.093Z,449,10
31,32,2023-07-30T14:21:53.093Z,992,12
8,11,2023-07-30T14:21:03.093Z,49,2
22,21,2023-07-30T14:21:03.093Z,50,6
32,25,2023-07-30T14:21:03.093Z,71,6
5,4,2023-07-30T14:21:13.093Z,528,3
9,14,2023-07-30T14:21:13.093Z,959,13
17,22,2023-07-30T14:21:13.093Z,224,9
4,5,2023-07-30T14:21:23.093Z,647,2
17,22,2023-07-30T14:21:23.093Z,854,9
9,8,2023-07-30T14:21:33.093Z,767,13
26,27,2023-07-30T14:21:33.093Z,86,11
28,29,2023-07-30T14:21:33.093Z,210,10
3,9,2023-07-30T14:21:43.093Z,220,2
6,7,2023-07-30T14:21:43.093Z,986,8
15,17,2023-07-30T14:21:43.093Z,998,3
21,22,2023-07-30T14:21:43.093Z,299,9
27,31,2023-07-30T14:21:43.093Z,924,5
33,28,2023-07-30T14:21:43.093Z,449,6
9,14,2023-07-30T14:21:53.093Z,220,13
17,22,2023-07-30T14:21:53.093Z,404,9
30,32,2023-07-30T14:21:53.093Z,980,12
2,3,2023-07-30T14:22:03.093Z,528,1
3,9,2023-07-30T14:22:03.093Z,986,2
22,21,2023-07-30T14:22:03.093Z,915,6
35,30,2023-07-30T14:22:03.093Z,142,10
5,17,2023-07-30T14:22:13.093Z,334,3
15,20,2023-07-30T14:22:13.093Z,235,3
30,32,2023-07-30T14:22:13.093Z,601,12
34,33,2023-07-30T14:22:13.093Z,176,7
3,11,2023-07-30T14:22:23.093Z,528,2
14,13,2023-07-30T14:22:23.093Z,276,3
21,22,2023-07-30T14:22:23.093Z,722,9
31,32,2023-07-30T14:22:23.093Z,924,12
3,5,2023-07-30T14:22:33.093Z,676,2
11,7,2023-07-30T14:22:33.093Z,528,8
15,13,2023-07-30T14:22:33.093Z,218,3
21,16,2023-07-30T14:22:33.093Z,453,9
27,31,2023-07-30T14:22:33.093Z,45,5
17,16,2023-07-30T14:22:43.093Z,334,9
31,32,2023-07-30T14:22:43.093Z,554,12
35,30,2023-07-30T14:22:43.093Z,235,10
15,17,2023-07-30T14:22:53.093Z,766,3
21,22,2023-07-30T14:22:53.093Z,68,9
29,27,2023-07-30T14:22:53.093Z,326,11
34,0,2023-07-30T14:22:53.093Z,304,7
4,11,2023-07-30T14:23:03.093Z,662,2
26,27,2023-07-30T14:23:03.093Z,206,11
32,34,2023-07-30T14:23:03.093Z,19,6
11,10,2023-07-30T14:23:13.093Z,662,8
19,18,2023-07-30T14:23:13.093Z,339,7
31,32,2023-07-30T14:23:13.093Z,632,12
10,2,2023-07-30T14:23:23.093Z,662,2
21,16,2023-07-30T14:23:23.093Z,50,9
3,5,2023-07-30T14:23:43.093Z,276,2
30,32,2023-07-30T14:23:43.093Z,176,12
35,30,2023-07-30T14:23:43.093Z,234,10
26,27,2023-07-30T14:22:03.093Z,202,11
1,0,2023-07-30T14:22:13.093Z,294,7
6,10,2023-07-30T14:22:13.093Z,515,8
17,22,2023-07-30T14:22:13.093Z,264,9
32,21,2023-07-30T14:22:13.093Z,113,6
29,27,2023-07-30T14:22:03.093Z,365,11
2,3,2023-07-30T14:22:13.093Z,676,1
9,14,2023-07-30T14:22:13.093Z,986,13
21,16,2023-07-30T14:22:13.093Z,448,9
17,16,2023-07-30T14:22:33.093Z,998,9
33,28,2023-07-30T14:22:33.093Z,141,6
3,11,2023-07-30T14:22:43.093Z,460,2
15,12,2023-07-30T14:22:43.093Z,921,3
27,34,2023-07-30T14:22:43.093Z,581,5
33,21,2023-07-30T14:22:43.093Z,642,6
5,13,2023-07-30T14:22:53.093Z,380,3
17,16,2023-07-30T14:22:53.093Z,876,9
27,31,2023-07-30T14:22:53.093Z,632,5
32,34,2023-07-30T14:22:53.093Z,788,6
1,33,2023-07-30T14:23:03.093Z,181,7
13,8,2023-07-30T14:23:03.093Z,276,13
28,30,2023-07-30T14:23:03.093Z,176,10
5,17,2023-07-30T14:23:13.093Z,676,3
16,20,2023-07-30T14:23:13.093Z,658,3
30,32,2023-07-30T14:23:13.093Z,376,12
4,2,2023-07-30T14:23:23.093Z,389,2
16,12,2023-07-30T14:23:23.093Z,331,3
0,3,2023-07-30T14:23:43.093Z,304,1
22,25,2023-07-30T14:23:43.093Z,874,6
34,18,2023-07-30T14:23:43.093Z,640,7
21,16,2023-07-30T14:22:03.093Z,331,9
32,34,2023-07-30T14:22:03.093Z,668,6
3,5,2023-07-30T14:22:13.093Z,380,2
14,17,2023-07-30T14:22:13.093Z,876,3
27,31,2023-07-30T14:22:13.093Z,554,5
0,3,2023-07-30T14:22:23.093Z,460,1
10,5,2023-07-30T14:22:23.093Z,515,2
30,32,2023-07-30T14:22:23.093Z,142,12
5,17,2023-07-30T14:22:33.093Z,49,3
16,19,2023-07-30T14:22:33.093Z,975,3
25,15,2023-07-30T14:22:33.093Z,74,14
35,30,2023-07-30T14:22:33.093Z,752,10
16,4,2023-07-30T14:22:43.093Z,436,3
30,32,2023-07-30T14:22:43.093Z,752,12
34,33,2023-07-30T14:22:43.093Z,570,7
7,6,2023-07-30T14:22:53.093Z,528,1
18,13,2023-07-30T14:22:53.093Z,504,3
28,29,2023-07-30T14:22:53.093Z,141,10
33,28,2023-07-30T14:22:53.093Z,176,6
2,1,2023-07-30T14:23:03.093Z,627,1
22,25,2023-07-30T14:23:03.093Z,404,6
31,32,2023-07-30T14:23:03.093Z,45,12
8,2,2023-07-30T14:23:13.093Z,276,2
14,4,2023-07-30T14:23:13.093Z,986,3
21,22,2023-07-30T14:23:13.093Z,549,9
32,25,2023-07-30T14:23:13.093Z,33,6
11,10,2023-07-30T14:23:23.093Z,959,8
22,34,2023-07-30T14:23:23.093Z,264,6
27,34,2023-07-30T14:23:23.093Z,150,5
34,33,2023-07-30T14:23:23.093Z,469,7
14,17,2023-07-30T14:23:33.093Z,27,3
17,16,2023-07-30T14:23:33.093Z,766,9
22,25,2023-07-30T14:23:33.093Z,722,6
30,32,2023-07-30T14:23:33.093Z,990,12
10,2,2023-07-30T14:23:43.093Z,959,2
21,22,2023-07-30T14:23:43.093Z,106,9
17,16,2023-07-30T14:22:23.093Z,583,9
32,21,2023-07-30T14:22:23.093Z,757,6
13,14,2023-07-30T14:22:33.093Z,877,13
20,35,2023-07-30T14:22:33.093Z,235,4
32,34,2023-07-30T14:22:33.093Z,687,6
5,4,2023-07-30T14:22:43.093Z,389,3
21,22,2023-07-30T14:22:43.093Z,874,9
32,25,2023-07-30T14:22:43.093Z,247,6
3,2,2023-07-30T14:22:53.093Z,627,2
16,4,2023-07-30T14:22:53.093Z,926,3
22,25,2023-07-30T14:22:53.093Z,299,6
30,32,2023-07-30T14:22:53.093Z,235,12
35,30,2023-07-30T14:22:53.093Z,376,10
5,4,2023-07-30T14:23:03.093Z,515,3
27,34,2023-07-30T14:23:03.093Z,736,5
4,11,2023-07-30T14:23:13.093Z,959,2
13,14,2023-07-30T14:23:13.093Z,218,13
15,13,2023-07-30T14:23:13.093Z,74,3
26,27,2023-07-30T14:23:13.093Z,654,11
2,3,2023-07-30T14:23:23.093Z,276,1
14,17,2023-07-30T14:23:23.093Z,877,3
25,15,2023-07-30T14:23:23.093Z,247,14
32,21,2023-07-30T14:23:23.093Z,57,6
0,3,2023-07-30T14:23:33.093Z,294,1
16,12,2023-07-30T14:23:33.093Z,448,3
18,17,2023-07-30T14:23:33.093Z,339,3
26,27,2023-07-30T14:23:33.093Z,796,11
34,33,2023-07-30T14:23:33.093Z,503,7
12,7,2023-07-30T14:23:43.093Z,331,8
2,6,2023-07-30T14:23:53.093Z,389,1
10,5,2023-07-30T14:23:53.093Z,962,2
12,7,2023-07-30T14:23:53.093Z,448,8
14,4,2023-07-30T14:23:53.093Z,218,3
16,20,2023-07-30T14:23:53.093Z,583,3
20,35,2023-07-30T14:23:53.093Z,658,4
30,32,2023-07-30T14:23:53.093Z,234,12
2,6,2023-07-30T14:24:03.093Z,662,1
4,9,2023-07-30T14:24:03.093Z,436,2
7,6,2023-07-30T14:24:03.093Z,331,1
33,21,2023-07-30T14:24:03.093Z,570,6
7,6,2023-07-30T14:24:13.093Z,448,1
17,16,2023-07-30T14:24:13.093Z,27,9
21,22,2023-07-30T14:24:13.093Z,113,9
32,34,2023-07-30T14:24:13.093Z,630,6
35,30,2023-07-30T14:24:13.093Z,658,10
4,2,2023-07-30T14:24:23.093Z,515,2
21,16,2023-07-30T14:23:53.093Z,915,9
34,18,2023-07-30T14:23:53.093Z,387,7
3,9,2023-07-30T14:24:03.093Z,294,2
6,7,2023-07-30T14:24:03.093Z,389,8
17,16,2023-07-30T14:24:03.093Z,877,9
2,1,2023-07-30T14:24:13.093Z,959,1
16,20,2023-07-30T14:24:13.093Z,998,3
18,20,2023-07-30T14:24:13.093Z,640,3
27,34,2023-07-30T14:24:13.093Z,309,5
33,28,2023-07-30T14:24:13.093Z,181,6
3,9,2023-07-30T14:24:23.093Z,304,2
13,8,2023-07-30T14:24:23.093Z,380,13
16,4,2023-07-30T14:24:23.093Z,453,3
27,31,2023-07-30T14:24:23.093Z,629,5
30,32,2023-07-30T14:24:23.093Z,658,12
33,25,2023-07-30T14:24:23.093Z,469,6
3,9,2023-07-30T14:24:33.093Z,389,2
6,7,2023-07-30T14:24:33.093Z,662,8
16,19,2023-07-30T14:24:33.093Z,334,3
20,35,2023-07-30T14:24:33.093Z,583,4
28,30,2023-07-30T14:24:33.093Z,181,10
33,21,2023-07-30T14:24:33.093Z,503,6
6,10,2023-07-30T14:24:43.093Z,331,8
13,8,2023-07-30T14:24:43.093Z,74,13
21,22,2023-07-30T14:24:43.093Z,57,9
26,27,2023-07-30T14:24:43.093Z,588,11
30,32,2023-07-30T14:24:43.093Z,181,12
1,0,2023-07-30T14:24:53.093Z,64,7
5,12,2023-07-30T14:24:53.093Z,276,3
7,3,2023-07-30T14:24:53.093Z,662,1
10,2,2023-07-30T14:24:53.093Z,331,2
21,23,2023-07-30T14:24:53.093Z,570,9
29,27,2023-07-30T14:24:53.093Z,450,11
31,32,2023-07-30T14:24:53.093Z,629,12
3,9,2023-07-30T14:25:03.093Z,662,2
8,2,2023-07-30T14:25:03.093Z,380,2
10,2,2023-07-30T14:25:03.093Z,448,2
21,16,2023-07-30T14:25:03.093Z,804,9
25,15,2023-07-30T14:25:03.093Z,33,14
2,1,2023-07-30T14:25:13.093Z,331,1
32,25,2023-07-30T14:25:13.093Z,601,6
9,14,2023-07-30T14:25:23.093Z,389,13
32,25,2023-07-30T14:25:23.093Z,142,6
4,5,2023-07-30T14:25:13.093Z,328,2
31,32,2023-07-30T14:25:13.093Z,486,12
6,10,2023-07-30T14:25:23.093Z,64,8
14,13,2023-07-30T14:25:23.093Z,294,3
22,34,2023-07-30T14:25:23.093Z,68,6
27,34,2023-07-30T14:25:23.093Z,887,5
35,30,2023-07-30T14:25:23.093Z,404,10
7,3,2023-07-30T14:24:23.093Z,389,1
15,17,2023-07-30T14:24:23.093Z,247,3
26,27,2023-07-30T14:24:23.093Z,501,11
29,27,2023-07-30T14:24:23.093Z,398,11
32,21,2023-07-30T14:24:23.093Z,804,6
22,34,2023-07-30T14:26:23.093Z,106,6
2,1,2023-07-30T14:24:33.093Z,515,1
4,5,2023-07-30T14:24:33.093Z,986,2
13,8,2023-07-30T14:24:33.093Z,504,13
18,17,2023-07-30T14:24:33.093Z,387,3
27,31,2023-07-30T14:24:33.093Z,445,5
32,21,2023-07-30T14:24:33.093Z,980,6
4,5,2023-07-30T14:24:43.093Z,218,2
9,14,2023-07-30T14:24:43.093Z,294,13
16,20,2023-07-30T14:24:43.093Z,876,3
25,15,2023-07-30T14:24:43.093Z,299,14
27,31,2023-07-30T14:24:43.093Z,486,5
35,29,2023-07-30T14:24:43.093Z,583,10
4,9,2023-07-30T14:24:53.093Z,453,2
6,10,2023-07-30T14:24:53.093Z,448,8
9,8,2023-07-30T14:24:53.093Z,436,13
16,20,2023-07-30T14:24:53.093Z,256,3
25,24,2023-07-30T14:24:53.093Z,404,14
30,32,2023-07-30T14:24:53.093Z,250,12
1,18,2023-07-30T14:25:03.093Z,225,7
5,17,2023-07-30T14:25:03.093Z,962,3
9,8,2023-07-30T14:25:03.093Z,304,13
16,19,2023-07-30T14:25:03.093Z,50,3
24,35,2023-07-30T14:25:03.093Z,404,4
32,34,2023-07-30T14:25:03.093Z,992,6
27,31,2023-07-30T14:25:13.093Z,947,5
5,12,2023-07-30T14:25:23.093Z,218,3
25,15,2023-07-30T14:25:23.093Z,722,14
0,6,2023-07-30T14:25:13.093Z,64,1
16,12,2023-07-30T14:25:13.093Z,766,3
34,0,2023-07-30T14:25:13.093Z,59,7
8,9,2023-07-30T14:25:23.093Z,74,2
16,13,2023-07-30T14:25:23.093Z,915,3
26,27,2023-07-30T14:25:23.093Z,604,11
29,27,2023-07-30T14:25:23.093Z,383,11
17,22,2023-07-30T14:25:33.093Z,247,9
31,32,2023-07-30T14:25:33.093Z,947,12
1,0,2023-07-30T14:25:43.093Z,863,7
16,12,2023-07-30T14:25:43.093Z,27,3
9,8,2023-07-30T14:25:53.093Z,662,13
21,16,2023-07-30T14:25:53.093Z,924,9
29,27,2023-07-30T14:25:53.093Z,625,11
14,13,2023-07-30T14:26:03.093Z,520,3
4,5,2023-07-30T14:25:33.093Z,926,2
10,9,2023-07-30T14:25:33.093Z,64,2
25,15,2023-07-30T14:25:33.093Z,874,14
34,18,2023-07-30T14:25:33.093Z,984,7
5,12,2023-07-30T14:25:43.093Z,328,3
21,16,2023-07-30T14:25:43.093Z,503,9
25,15,2023-07-30T14:25:43.093Z,357,14
32,21,2023-07-30T14:25:43.093Z,752,6
5,17,2023-07-30T14:25:53.093Z,926,3
10,9,2023-07-30T14:25:53.093Z,819,2
26,27,2023-07-30T14:25:53.093Z,168,11
6,10,2023-07-30T14:26:03.093Z,380,8
8,5,2023-07-30T14:26:03.093Z,662,2
30,32,2023-07-30T14:26:03.093Z,998,12
34,18,2023-07-30T14:26:03.093Z,430,7
12,7,2023-07-30T14:26:13.093Z,766,8
16,19,2023-07-30T14:26:13.093Z,804,3
5,13,2023-07-30T14:26:23.093Z,662,3
16,17,2023-07-30T14:26:23.093Z,980,3
27,34,2023-07-30T14:26:23.093Z,551,5
6,10,2023-07-30T14:26:33.093Z,453,8
20,35,2023-07-30T14:26:33.093Z,304,4
35,30,2023-07-30T14:26:33.093Z,640,10
5,13,2023-07-30T14:26:43.093Z,960,3
12,7,2023-07-30T14:26:43.093Z,877,8
0,6,2023-07-30T14:26:53.093Z,544,1
7,1,2023-07-30T14:26:53.093Z,766,1
29,27,2023-07-30T14:26:53.093Z,922,11
34,33,2023-07-30T14:26:53.093Z,52,7
7,3,2023-07-30T14:27:03.093Z,218,1
20,35,2023-07-30T14:26:03.093Z,640,4
32,21,2023-07-30T14:26:03.093Z,554,6
0,6,2023-07-30T14:26:13.093Z,863,1
2,6,2023-07-30T14:26:13.093Z,453,1
25,24,2023-07-30T14:26:13.093Z,142,14
32,21,2023-07-30T14:26:13.093Z,235,6
6,10,2023-07-30T14:26:23.093Z,863,8
9,14,2023-07-30T14:26:23.093Z,819,13
3,9,2023-07-30T14:26:33.093Z,698,2
7,1,2023-07-30T14:26:33.093Z,276,1
32,21,2023-07-30T14:26:33.093Z,376,6
1,18,2023-07-30T14:26:43.093Z,354,7
10,5,2023-07-30T14:26:43.093Z,453,2
17,16,2023-07-30T14:26:43.093Z,926,9
3,11,2023-07-30T14:26:53.093Z,59,2
18,17,2023-07-30T14:26:53.093Z,984,3
31,32,2023-07-30T14:26:53.093Z,431,12
6,10,2023-07-30T14:27:03.093Z,544,8
18,12,2023-07-30T14:27:03.093Z,430,3
2,6,2023-07-30T14:25:33.093Z,380,1
16,12,2023-07-30T14:25:33.093Z,877,3
30,32,2023-07-30T14:25:33.093Z,404,12
0,6,2023-07-30T14:25:43.093Z,59,1
8,5,2023-07-30T14:25:43.093Z,304,2
22,25,2023-07-30T14:25:43.093Z,549,6
1,0,2023-07-30T14:25:53.093Z,698,7
14,17,2023-07-30T14:25:53.093Z,389,3
35,30,2023-07-30T14:25:53.093Z,998,10
9,14,2023-07-30T14:26:03.093Z,74,13
12,10,2023-07-30T14:27:03.093Z,328,8
22,34,2023-07-30T14:27:03.093Z,148,6
9,8,2023-07-30T14:25:33.093Z,453,13
21,16,2023-07-30T14:25:33.093Z,980,9
32,21,2023-07-30T14:25:33.093Z,924,6
2,1,2023-07-30T14:25:43.093Z,448,1
20,35,2023-07-30T14:25:43.093Z,998,4
27,34,2023-07-30T14:25:43.093Z,523,5
8,2,2023-07-30T14:25:53.093Z,453,2
25,15,2023-07-30T14:25:53.093Z,469,14
5,20,2023-07-30T14:26:03.093Z,304,3
12,7,2023-07-30T14:26:03.093Z,276,8
25,15,2023-07-30T14:26:03.093Z,601,14
6,7,2023-07-30T14:26:13.093Z,59,8
17,16,2023-07-30T14:26:13.093Z,387,9
0,3,2023-07-30T14:26:23.093Z,698,1
12,7,2023-07-30T14:26:23.093Z,218,8
24,26,2023-07-30T14:26:23.093Z,142,4
32,34,2023-07-30T14:26:23.093Z,45,6
26,27,2023-07-30T14:26:33.093Z,302,11
29,27,2023-07-30T14:26:33.093Z,474,11
7,3,2023-07-30T14:26:43.093Z,59,1
18,17,2023-07-30T14:26:43.093Z,225,3
30,32,2023-07-30T14:26:43.093Z,640,12
9,14,2023-07-30T14:26:53.093Z,81,13
17,22,2023-07-30T14:26:53.093Z,389,9
32,21,2023-07-30T14:26:53.093Z,632,6
9,14,2023-07-30T14:27:03.093Z,380,13
21,16,2023-07-30T14:27:03.093Z,235,9
27,34,2023-07-30T14:26:03.093Z,158,5
10,9,2023-07-30T14:26:13.093Z,380,2
20,26,2023-07-30T14:26:13.093Z,876,4
1,0,2023-07-30T14:26:23.093Z,544,7
20,26,2023-07-30T14:26:23.093Z,256,4
25,15,2023-07-30T14:26:23.093Z,549,14
17,16,2023-07-30T14:26:33.093Z,962,9
27,31,2023-07-30T14:26:33.093Z,431,5
34,18,2023-07-30T14:26:33.093Z,951,7
14,13,2023-07-30T14:26:43.093Z,819,3
20,35,2023-07-30T14:26:43.093Z,970,4
5,13,2023-07-30T14:26:53.093Z,453,3
16,19,2023-07-30T14:26:53.093Z,924,3
21,22,2023-07-30T14:26:53.093Z,554,9
2,3,2023-07-30T14:27:03.093Z,48,1
16,20,2023-07-30T14:27:03.093Z,61,3
32,25,2023-07-30T14:27:03.093Z,756,6
3,9,2023-07-30T14:27:13.093Z,48,2
10,5,2023-07-30T14:27:13.093Z,544,2
15,4,2023-07-30T14:27:13.093Z,299,3
17,22,2023-07-30T14:27:13.093Z,980,9
19,18,2023-07-30T14:27:13.093Z,964,7
22,34,2023-07-30T14:27:13.093Z,113,6
32,25,2023-07-30T14:27:13.093Z,990,6
20,26,2023-07-30T14:27:23.093Z,61,4
16,20,2023-07-30T14:27:13.093Z,387,3
7,6,2023-07-30T14:27:23.093Z,877,1
15,12,2023-07-30T14:27:23.093Z,33,3
9,8,2023-07-30T14:27:13.093Z,698,13
14,20,2023-07-30T14:27:13.093Z,81,3
18,17,2023-07-30T14:27:13.093Z,951,3
35,29,2023-07-30T14:27:13.093Z,304,10
16,17,2023-07-30T14:27:23.093Z,259,3
19,18,2023-07-30T14:27:23.093Z,417,7
22,25,2023-07-30T14:27:23.093Z,57,6
32,25,2023-07-30T14:27:23.093Z,176,6
8,2,2023-07-30T14:27:33.093Z,504,2
17,16,2023-07-30T14:27:33.093Z,225,9
30,32,2023-07-30T14:27:33.093Z,335,12
10,2,2023-07-30T14:27:43.093Z,328,2
18,4,2023-07-30T14:27:43.093Z,964,3
25,24,2023-07-30T14:27:43.093Z,990,14
17,16,2023-07-30T14:27:53.093Z,945,9
19,18,2023-07-30T14:27:53.093Z,334,7
25,24,2023-07-30T14:27:53.093Z,57,14
13,8,2023-07-30T14:28:03.093Z,915,13
2,1,2023-07-30T14:28:13.093Z,328,1
8,2,2023-07-30T14:28:13.093Z,915,2
21,22,2023-07-30T14:28:13.093Z,234,9
17,22,2023-07-30T14:28:23.093Z,951,9
28,29,2023-07-30T14:28:23.093Z,52,10
5,4,2023-07-30T14:28:33.093Z,986,3
22,25,2023-07-30T14:28:33.093Z,980,6
4,2,2023-07-30T14:28:43.093Z,986,2
10,2,2023-07-30T14:28:43.093Z,964,2
17,16,2023-07-30T14:28:43.093Z,676,9
27,34,2023-07-30T14:28:43.093Z,410,5
23,15,2023-07-30T14:27:33.093Z,376,14
35,30,2023-07-30T14:27:33.093Z,970,10
12,10,2023-07-30T14:27:43.093Z,430,8
30,32,2023-07-30T14:27:43.093Z,970,12
12,10,2023-07-30T14:27:53.093Z,33,8
21,23,2023-07-30T14:27:13.093Z,376,9
27,34,2023-07-30T14:27:13.093Z,884,5
9,14,2023-07-30T14:27:23.093Z,48,13
18,13,2023-07-30T14:27:23.093Z,354,3
33,28,2023-07-30T14:27:23.093Z,52,6
34,33,2023-07-30T14:27:23.093Z,733,7
35,30,2023-07-30T14:27:23.093Z,335,10
1,0,2023-07-30T14:27:33.093Z,8,7
3,11,2023-07-30T14:27:33.093Z,218,2
21,16,2023-07-30T14:27:33.093Z,632,9
22,21,2023-07-30T14:27:33.093Z,247,6
25,15,2023-07-30T14:27:33.093Z,756,14
4,5,2023-07-30T14:27:43.093Z,299,2
14,17,2023-07-30T14:27:43.093Z,48,3
19,33,2023-07-30T14:27:43.093Z,153,7
11,10,2023-07-30T14:27:53.093Z,218,8
18,17,2023-07-30T14:27:53.093Z,417,3
24,26,2023-07-30T14:27:53.093Z,990,4
1,18,2023-07-30T14:28:03.093Z,491,7
1,0,2023-07-30T14:28:13.093Z,426,7
5,13,2023-07-30T14:28:13.093Z,299,3
9,8,2023-07-30T14:28:13.093Z,218,13
34,18,2023-07-30T14:28:13.093Z,899,7
26,27,2023-07-30T14:28:23.093Z,712,11
29,27,2023-07-30T14:28:23.093Z,606,11
8,2,2023-07-30T14:28:33.093Z,218,2
33,28,2023-07-30T14:28:33.093Z,733,6
8,5,2023-07-30T14:28:43.093Z,520,2
11,7,2023-07-30T14:28:43.093Z,33,8
22,34,2023-07-30T14:28:43.093Z,234,6
12,7,2023-07-30T14:27:33.093Z,27,8
32,21,2023-07-30T14:27:33.093Z,234,6
5,17,2023-07-30T14:27:43.093Z,544,3
22,28,2023-07-30T14:27:43.093Z,389,6
7,1,2023-07-30T14:27:53.093Z,27,1
2,1,2023-07-30T14:28:03.093Z,504,1
17,16,2023-07-30T14:28:03.093Z,984,9
