enter,exit,date,id,location
31,32,2023-07-09T07:04:33.093Z,666,12
0,3,2023-07-09T07:04:43.093Z,616,1
2,1,2023-07-09T07:04:43.093Z,482,1
3,2,2023-07-09T07:04:43.093Z,977,2
9,14,2023-07-09T07:04:43.093Z,302,13
18,13,2023-07-09T07:04:43.093Z,200,3
29,27,2023-07-09T07:04:43.093Z,305,11
32,34,2023-07-09T07:04:43.093Z,508,6
4,5,2023-07-09T07:04:53.093Z,448,2
18,17,2023-07-09T07:04:53.093Z,774,3
3,11,2023-07-09T07:05:03.093Z,810,2
6,7,2023-07-09T07:05:03.093Z,567,8
14,17,2023-07-09T07:05:03.093Z,408,3
20,26,2023-07-09T07:05:03.093Z,95,4
21,16,2023-07-09T07:05:03.093Z,643,9
27,34,2023-07-09T07:05:03.093Z,683,5
30,32,2023-07-09T07:05:03.093Z,487,12
32,21,2023-07-09T07:05:03.093Z,862,6
7,6,2023-07-09T07:05:13.093Z,182,1
9,14,2023-07-09T07:05:13.093Z,26,13
14,12,2023-07-09T07:05:13.093Z,591,3
20,26,2023-07-09T07:05:13.093Z,124,4
12,7,2023-07-09T07:04:43.093Z,927,8
26,27,2023-07-09T07:04:43.093Z,560,11
3,11,2023-07-09T07:04:53.093Z,499,2
11,7,2023-07-09T07:03:43.093Z,182,8
13,14,2023-07-09T07:03:43.093Z,591,13
27,34,2023-07-09T07:03:43.093Z,685,5
34,18,2023-07-09T07:03:43.093Z,779,7
4,9,2023-07-09T07:03:53.093Z,436,2
33,28,2023-07-09T07:03:53.093Z,82,6
1,0,2023-07-09T07:04:03.093Z,466,7
34,0,2023-07-09T07:03:03.093Z,810,7
2,1,2023-07-09T07:03:13.093Z,700,1
17,16,2023-07-09T07:03:13.093Z,429,9
32,34,2023-07-09T07:03:13.093Z,167,6
0,6,2023-07-09T07:03:23.093Z,86,1
12,7,2023-07-09T07:03:23.093Z,588,8
27,31,2023-07-09T07:03:23.093Z,102,5
1,0,2023-07-09T07:03:33.093Z,616,7
11,7,2023-07-09T07:03:33.093Z,131,8
14,4,2023-07-09T07:03:33.093Z,248,3
17,16,2023-07-09T07:03:33.093Z,645,9
6,7,2023-07-09T07:03:53.093Z,860,8
0,3,2023-07-09T07:04:03.093Z,977,1
12,7,2023-07-09T07:04:03.093Z,745,8
28,30,2023-07-09T07:04:03.093Z,82,10
6,10,2023-07-09T07:04:13.093Z,741,8
14,20,2023-07-09T07:04:13.093Z,280,3
2,3,2023-07-09T07:02:43.093Z,131,1
8,5,2023-07-09T07:02:43.093Z,183,2
11,10,2023-07-09T07:02:43.093Z,162,8
15,20,2023-07-09T07:02:43.093Z,762,3
30,32,2023-07-09T07:02:43.093Z,997,12
32,34,2023-07-09T07:02:43.093Z,130,6
11,10,2023-07-09T07:02:53.093Z,408,8
20,35,2023-07-09T07:04:03.093Z,305,4
34,18,2023-07-09T07:04:03.093Z,774,7
2,3,2023-07-09T07:04:13.093Z,194,1
9,8,2023-07-09T07:04:13.093Z,436,13
15,12,2023-07-09T07:04:13.093Z,927,3
6,10,2023-07-09T07:02:43.093Z,387,8
19,0,2023-07-09T07:02:43.093Z,860,7
14,19,2023-07-09T07:02:53.093Z,200,3
27,34,2023-07-09T07:02:53.093Z,918,5
21,16,2023-07-09T07:04:03.093Z,50,9
0,3,2023-07-09T07:04:13.093Z,810,1
4,11,2023-07-09T07:04:13.093Z,248,2
10,2,2023-07-09T07:04:13.093Z,505,2
35,30,2023-07-09T07:04:13.093Z,241,10
2,1,2023-07-09T07:02:53.093Z,18,1
4,5,2023-07-09T07:02:53.093Z,154,2
6,7,2023-07-09T07:02:53.093Z,791,8
19,18,2023-07-09T07:02:53.093Z,124,7
4,2,2023-07-09T07:03:03.093Z,276,2
16,17,2023-07-09T07:03:03.093Z,852,3
27,34,2023-07-09T07:03:03.093Z,880,5
31,32,2023-07-09T07:03:03.093Z,8,12
3,11,2023-07-09T07:03:13.093Z,131,2
25,15,2023-07-09T07:03:13.093Z,997,14
1,0,2023-07-09T07:03:23.093Z,567,7
15,19,2023-07-09T07:03:23.093Z,747,3
32,34,2023-07-09T07:03:23.093Z,8,6
7,1,2023-07-09T07:03:33.093Z,456,1
32,25,2023-07-09T07:02:53.093Z,997,6
0,6,2023-07-09T07:03:03.093Z,194,1
10,5,2023-07-09T07:03:03.093Z,387,2
1,0,2023-07-09T07:03:13.093Z,968,7
15,13,2023-07-09T07:03:13.093Z,591,3
33,21,2023-07-09T07:03:13.093Z,50,6
11,7,2023-07-09T07:03:23.093Z,26,8
25,24,2023-07-09T07:03:23.093Z,241,14
4,11,2023-07-09T07:03:33.093Z,182,2
15,13,2023-07-09T07:03:33.093Z,997,3
18,20,2023-07-09T07:03:33.093Z,124,3
0,6,2023-07-09T07:03:43.093Z,860,1
12,10,2023-07-09T07:03:43.093Z,505,8
14,20,2023-07-09T07:03:43.093Z,876,3
2,1,2023-07-09T07:03:03.093Z,586,1
12,7,2023-07-09T07:03:03.093Z,701,8
33,25,2023-07-09T07:03:03.093Z,241,6
5,17,2023-07-09T07:03:13.093Z,36,3
30,32,2023-07-09T07:03:13.093Z,247,12
6,10,2023-07-09T07:03:23.093Z,194,8
19,19,2023-07-09T07:03:23.093Z,200,7
0,3,2023-07-09T07:03:33.093Z,325,1
10,2,2023-07-09T07:03:33.093Z,302,2
13,8,2023-07-09T07:03:33.093Z,499,13
21,16,2023-07-09T07:03:33.093Z,944,9
27,31,2023-07-09T07:03:33.093Z,508,5
5,20,2023-07-09T07:03:43.093Z,879,3
8,2,2023-07-09T07:03:43.093Z,499,2
17,16,2023-07-09T07:03:43.093Z,290,9
23,15,2023-07-09T07:03:43.093Z,927,14
33,25,2023-07-09T07:03:43.093Z,911,6
0,6,2023-07-09T07:03:53.093Z,741,1
12,7,2023-07-09T07:03:53.093Z,228,8
13,8,2023-07-09T07:03:53.093Z,997,13
19,18,2023-07-09T07:04:03.093Z,200,7
33,21,2023-07-09T07:04:03.093Z,994,6
20,35,2023-07-09T07:03:43.093Z,487,4
2,3,2023-07-09T07:03:53.093Z,302,1
18,17,2023-07-09T07:03:53.093Z,779,3
8,5,2023-07-09T07:04:03.093Z,997,2
5,19,2023-07-09T07:04:13.093Z,493,3
17,22,2023-07-09T07:04:13.093Z,486,9
0,6,2023-07-09T07:04:23.093Z,968,1
12,7,2023-07-09T07:04:13.093Z,618,8
18,4,2023-07-09T07:04:13.093Z,448,3
30,32,2023-07-09T07:04:13.093Z,82,12
1,18,2023-07-09T07:04:23.093Z,957,7
2,3,2023-07-09T07:04:23.093Z,505,1
2,3,2023-07-09T07:04:03.093Z,499,1
17,22,2023-07-09T07:04:03.093Z,767,9
26,27,2023-07-09T07:04:03.093Z,841,11
27,31,2023-07-09T07:04:03.093Z,666,5
7,6,2023-07-09T07:04:13.093Z,701,1
25,15,2023-07-09T07:04:13.093Z,911,14
33,28,2023-07-09T07:04:13.093Z,862,6
28,29,2023-07-09T07:06:03.093Z,733,10
32,25,2023-07-09T07:06:03.093Z,699,6
6,7,2023-07-09T07:06:13.093Z,963,8
13,8,2023-07-09T07:06:13.093Z,387,13
21,16,2023-07-09T07:06:13.093Z,867,9
2,6,2023-07-09T07:06:23.093Z,226,1
10,9,2023-07-09T07:06:23.093Z,182,2
21,23,2023-07-09T07:06:23.093Z,926,9
2,1,2023-07-09T07:06:33.093Z,944,1
6,7,2023-07-09T07:06:33.093Z,852,8
11,10,2023-07-09T07:06:33.093Z,911,8
17,22,2023-07-09T07:06:33.093Z,940,9
23,15,2023-07-09T07:06:33.093Z,926,14
34,33,2023-07-09T07:06:33.093Z,761,7
8,5,2023-07-09T07:06:43.093Z,182,2
17,22,2023-07-09T07:06:43.093Z,40,9
27,34,2023-07-09T07:06:43.093Z,939,5
1,33,2023-07-09T07:06:53.093Z,732,7
5,19,2023-07-09T07:06:53.093Z,924,3
10,11,2023-07-09T07:06:53.093Z,116,2
26,27,2023-07-09T07:06:03.093Z,124,11
30,32,2023-07-09T07:06:03.093Z,879,12
3,11,2023-07-09T07:06:13.093Z,589,2
8,11,2023-07-09T07:06:13.093Z,911,2
19,18,2023-07-09T07:06:13.093Z,921,7
27,34,2023-07-09T07:06:13.093Z,54,5
7,3,2023-07-09T07:06:23.093Z,965,1
12,10,2023-07-09T07:06:23.093Z,116,8
32,28,2023-07-09T07:06:23.093Z,344,6
4,9,2023-07-09T07:06:33.093Z,741,2
9,8,2023-07-09T07:06:33.093Z,182,13
14,20,2023-07-09T07:06:33.093Z,190,3
19,33,2023-07-09T07:06:33.093Z,363,7
28,29,2023-07-09T07:06:33.093Z,879,10
0,3,2023-07-09T07:06:43.093Z,177,1
10,5,2023-07-09T07:06:43.093Z,589,2
19,0,2023-07-09T07:06:43.093Z,30,7
32,21,2023-07-09T07:06:43.093Z,31,6
3,2,2023-07-09T07:06:53.093Z,177,2
7,3,2023-07-09T07:06:53.093Z,927,1
20,35,2023-07-09T07:06:53.093Z,290,4
34,18,2023-07-09T07:06:53.093Z,164,7
6,10,2023-07-09T07:07:03.093Z,618,8
12,7,2023-07-09T07:07:03.093Z,12,8
20,35,2023-07-09T07:07:03.093Z,908,4
29,27,2023-07-09T07:07:03.093Z,280,11
9,14,2023-07-09T07:07:13.093Z,502,13
16,12,2023-07-09T07:04:53.093Z,944,3
21,23,2023-07-09T07:04:53.093Z,82,9
4,2,2023-07-09T07:05:03.093Z,183,2
15,4,2023-07-09T07:05:03.093Z,852,3
5,17,2023-07-09T07:05:13.093Z,940,3
6,10,2023-07-09T07:05:13.093Z,588,8
8,11,2023-07-09T07:05:13.093Z,483,2
24,35,2023-07-09T07:05:13.093Z,82,4
26,27,2023-07-09T07:05:13.093Z,762,11
7,1,2023-07-09T07:05:23.093Z,134,1
29,27,2023-07-09T07:05:23.093Z,882,11
5,20,2023-07-09T07:05:33.093Z,908,3
16,13,2023-07-09T07:05:33.093Z,36,3
29,27,2023-07-09T07:05:33.093Z,1,11
2,1,2023-07-09T07:05:43.093Z,588,1
23,15,2023-07-09T07:05:53.093Z,593,14
34,18,2023-07-09T07:05:53.093Z,11,7
7,6,2023-07-09T07:06:03.093Z,263,1
12,7,2023-07-09T07:06:03.093Z,50,8
19,18,2023-07-09T07:06:03.093Z,465,7
23,24,2023-07-09T07:06:03.093Z,774,14
2,6,2023-07-09T07:04:53.093Z,977,1
6,10,2023-07-09T07:04:53.093Z,26,8
31,32,2023-07-09T07:04:53.093Z,867,12
5,13,2023-07-09T07:05:03.093Z,387,3
13,8,2023-07-09T07:05:03.093Z,483,13
17,16,2023-07-09T07:05:03.093Z,36,9
11,10,2023-07-09T07:05:13.093Z,499,8
16,20,2023-07-09T07:05:13.093Z,290,3
23,15,2023-07-09T07:05:13.093Z,691,14
16,19,2023-07-09T07:04:43.093Z,645,3
0,6,2023-07-09T07:04:53.093Z,466,1
5,17,2023-07-09T07:04:53.093Z,854,3
20,35,2023-07-09T07:04:53.093Z,1,4
0,3,2023-07-09T07:05:03.093Z,739,1
10,9,2023-07-09T07:05:03.093Z,26,2
23,24,2023-07-09T07:05:03.093Z,82,14
2,6,2023-07-09T07:05:13.093Z,183,1
10,5,2023-07-09T07:05:13.093Z,924,2
17,22,2023-07-09T07:05:13.093Z,510,9
27,34,2023-07-09T07:05:13.093Z,794,5
13,8,2023-07-09T07:05:23.093Z,662,13
3,5,2023-07-09T07:05:33.093Z,596,2
9,14,2023-07-09T07:05:33.093Z,40,13
19,18,2023-07-09T07:05:33.093Z,38,7
20,26,2023-07-09T07:05:33.093Z,876,4
27,31,2023-07-09T07:05:33.093Z,344,5
35,29,2023-07-09T07:05:33.093Z,82,10
10,5,2023-07-09T07:05:43.093Z,466,2
11,7,2023-07-09T07:05:43.093Z,483,8
17,22,2023-07-09T07:05:43.093Z,854,9
18,13,2023-07-09T07:05:43.093Z,955,3
22,25,2023-07-09T07:05:43.093Z,510,6
0,3,2023-07-09T07:05:53.093Z,589,1
4,2,2023-07-09T07:05:53.093Z,226,2
12,7,2023-07-09T07:05:53.093Z,591,8
15,12,2023-07-09T07:05:53.093Z,691,3
17,23,2023-07-09T07:05:53.093Z,774,9
25,15,2023-07-09T07:05:53.093Z,486,14
31,32,2023-07-09T07:05:53.093Z,699,12
3,5,2023-07-09T07:06:03.093Z,860,2
4,5,2023-07-09T07:06:03.093Z,738,2
5,20,2023-07-09T07:06:03.093Z,997,3
8,5,2023-07-09T07:06:03.093Z,256,2
18,17,2023-07-09T07:06:03.093Z,38,3
21,16,2023-07-09T07:06:03.093Z,862,9
35,29,2023-07-09T07:05:13.093Z,882,10
6,10,2023-07-09T07:05:23.093Z,466,8
11,7,2023-07-09T07:05:23.093Z,810,8
17,22,2023-07-09T07:05:23.093Z,779,9
19,33,2023-07-09T07:05:23.093Z,395,7
22,34,2023-07-09T07:05:23.093Z,767,6
35,29,2023-07-09T07:05:23.093Z,1,10
6,10,2023-07-09T07:05:33.093Z,977,8
10,5,2023-07-09T07:05:33.093Z,499,2
17,16,2023-07-09T07:05:33.093Z,27,9
21,23,2023-07-09T07:05:33.093Z,241,9
32,28,2023-07-09T07:05:33.093Z,487,6
4,2,2023-07-09T07:05:43.093Z,852,2
7,1,2023-07-09T07:05:43.093Z,228,1
13,8,2023-07-09T07:05:43.093Z,256,13
21,23,2023-07-09T07:05:43.093Z,593,9
27,34,2023-07-09T07:05:43.093Z,853,5
34,33,2023-07-09T07:05:43.093Z,155,7
2,6,2023-07-09T07:05:53.093Z,616,1
6,10,2023-07-09T07:05:53.093Z,182,8
8,5,2023-07-09T07:05:53.093Z,662,2
16,12,2023-07-09T07:05:53.093Z,643,3
28,29,2023-07-09T07:05:53.093Z,487,10
2,6,2023-07-09T07:06:03.093Z,852,1
17,23,2023-07-09T07:06:03.093Z,408,9
32,21,2023-07-09T07:05:13.093Z,867,6
3,5,2023-07-09T07:05:23.093Z,505,2
10,2,2023-07-09T07:05:23.093Z,588,2
16,12,2023-07-09T07:05:23.093Z,50,3
18,12,2023-07-09T07:05:23.093Z,957,3
20,35,2023-07-09T07:05:23.093Z,879,4
27,31,2023-07-09T07:05:23.093Z,699,5
1,0,2023-07-09T07:05:33.093Z,589,7
7,3,2023-07-09T07:05:33.093Z,860,1
13,14,2023-07-09T07:05:33.093Z,190,13
18,12,2023-07-09T07:05:33.093Z,116,3
22,25,2023-07-09T07:05:33.093Z,486,6
3,2,2023-07-09T07:05:43.093Z,616,2
6,7,2023-07-09T07:05:43.093Z,183,8
12,10,2023-07-09T07:05:43.093Z,944,8
20,35,2023-07-09T07:05:43.093Z,280,4
23,15,2023-07-09T07:05:43.093Z,241,14
33,21,2023-07-09T07:05:43.093Z,926,6
35,30,2023-07-09T07:05:43.093Z,879,10
3,2,2023-07-09T07:05:53.093Z,739,2
7,1,2023-07-09T07:05:53.093Z,745,1
13,8,2023-07-09T07:05:53.093Z,911,13
27,34,2023-07-09T07:05:53.093Z,141,5
1,0,2023-07-09T07:06:03.093Z,177,7
14,17,2023-07-09T07:06:03.093Z,40,3
1,0,2023-07-09T07:58:13.093Z,477,7
4,5,2023-07-09T07:58:13.093Z,437,2
8,5,2023-07-09T07:58:13.093Z,277,2
9,14,2023-07-09T07:58:13.093Z,766,13
10,9,2023-07-09T07:58:13.093Z,872,2
15,17,2023-07-09T07:58:13.093Z,554,3
18,20,2023-07-09T07:58:13.093Z,57,3
24,35,2023-07-09T07:58:13.093Z,249,4
33,21,2023-07-09T07:58:13.093Z,469,6
34,33,2023-07-09T07:58:13.093Z,507,7
1,0,2023-07-09T07:58:23.093Z,949,7
5,17,2023-07-09T07:58:23.093Z,884,3
6,10,2023-07-09T07:58:23.093Z,50,8
7,1,2023-07-09T07:58:23.093Z,229,1
9,14,2023-07-09T07:58:23.093Z,302,13
20,35,2023-07-09T07:58:23.093Z,126,4
22,28,2023-07-09T07:58:23.093Z,320,6
26,27,2023-07-09T07:58:23.093Z,99,11
6,10,2023-07-09T07:58:33.093Z,30,8
10,5,2023-07-09T07:58:33.093Z,737,2
13,8,2023-07-09T07:58:33.093Z,890,13
14,20,2023-07-09T07:58:33.093Z,688,3
17,22,2023-07-09T07:58:33.093Z,986,9
22,25,2023-07-09T07:58:33.093Z,596,6
26,27,2023-07-09T07:58:33.093Z,684,11
28,30,2023-07-09T07:58:33.093Z,320,10
32,34,2023-07-09T07:58:33.093Z,408,6
35,30,2023-07-09T07:58:33.093Z,361,10
1,0,2023-07-09T07:58:43.093Z,860,7
5,19,2023-07-09T07:58:43.093Z,437,3
14,20,2023-07-09T07:58:43.093Z,220,3
15,12,2023-07-09T07:58:43.093Z,90,3
31,32,2023-07-09T07:58:43.093Z,209,12
9,8,2023-07-09T07:58:53.093Z,658,13
13,8,2023-07-09T07:58:53.093Z,686,13
14,19,2023-07-09T07:58:53.093Z,146,3
21,16,2023-07-09T07:58:53.093Z,469,9
34,33,2023-07-09T07:58:53.093Z,339,7
10,2,2023-07-09T07:58:23.093Z,430,2
15,4,2023-07-09T07:58:23.093Z,262,3
17,22,2023-07-09T07:58:23.093Z,596,9
32,34,2023-07-09T07:58:23.093Z,822,6
1,1,2023-07-09T07:58:33.093Z,965,7
16,12,2023-07-09T07:07:13.093Z,867,3
27,34,2023-07-09T07:07:13.093Z,137,5
3,5,2023-07-09T07:07:23.093Z,927,2
10,2,2023-07-09T07:07:23.093Z,618,2
20,35,2023-07-09T07:07:23.093Z,11,4
35,29,2023-07-09T07:07:23.093Z,908,10
5,4,2023-07-09T07:07:33.093Z,596,3
10,2,2023-07-09T07:07:33.093Z,430,2
18,17,2023-07-09T07:07:33.093Z,164,3
32,34,2023-07-09T07:07:33.093Z,576,6
4,11,2023-07-09T07:07:43.093Z,596,2
9,8,2023-07-09T07:07:43.093Z,241,13
18,17,2023-07-09T07:07:43.093Z,958,3
30,32,2023-07-09T07:07:43.093Z,919,12
27,34,2023-07-09T07:06:03.093Z,380,5
31,32,2023-07-09T07:06:03.093Z,344,12
5,4,2023-07-09T07:06:13.093Z,741,3
10,2,2023-07-09T07:06:13.093Z,944,2
20,35,2023-07-09T07:06:13.093Z,798,4
32,28,2023-07-09T07:06:13.093Z,879,6
8,2,2023-07-09T07:06:23.093Z,387,2
18,20,2023-07-09T07:06:23.093Z,465,3
1,33,2023-07-09T07:06:33.093Z,713,7
5,13,2023-07-09T07:06:33.093Z,448,3
10,11,2023-07-09T07:06:33.093Z,616,2
16,12,2023-07-09T07:06:33.093Z,27,3
20,26,2023-07-09T07:06:33.093Z,429,4
29,27,2023-07-09T07:06:33.093Z,733,11
2,1,2023-07-09T07:06:43.093Z,387,1
12,7,2023-07-09T07:06:43.093Z,691,8
20,35,2023-07-09T07:06:43.093Z,154,4
35,29,2023-07-09T07:06:43.093Z,601,10
4,9,2023-07-09T07:06:53.093Z,502,2
8,11,2023-07-09T07:06:53.093Z,741,2
16,17,2023-07-09T07:06:53.093Z,862,3
28,29,2023-07-09T07:06:53.093Z,656,10
5,20,2023-07-09T07:07:03.093Z,505,3
10,9,2023-07-09T07:07:03.093Z,911,2
13,8,2023-07-09T07:06:53.093Z,955,13
27,31,2023-07-09T07:06:53.093Z,576,5
1,33,2023-07-09T07:07:03.093Z,925,7
8,5,2023-07-09T07:07:03.093Z,955,2
14,20,2023-07-09T07:07:03.093Z,36,3
26,27,2023-07-09T07:07:03.093Z,429,11
35,30,2023-07-09T07:07:03.093Z,154,10
12,7,2023-07-09T07:07:13.093Z,878,8
19,33,2023-07-09T07:07:13.093Z,311,7
0,6,2023-07-09T07:07:23.093Z,30,1
7,6,2023-07-09T07:07:23.093Z,810,1
12,7,2023-07-09T07:07:23.093Z,522,8
29,27,2023-07-09T07:07:23.093Z,601,11
2,1,2023-07-09T07:07:33.093Z,618,1
7,1,2023-07-09T07:07:33.093Z,183,1
15,20,2023-07-09T07:07:33.093Z,486,3
27,31,2023-07-09T07:07:33.093Z,403,5
35,30,2023-07-09T07:07:33.093Z,919,10
6,10,2023-07-09T07:07:43.093Z,810,8
12,7,2023-07-09T07:07:43.093Z,867,8
27,31,2023-07-09T07:07:43.093Z,261,5
25,15,2023-07-09T07:06:03.093Z,510,14
29,27,2023-07-09T07:06:03.093Z,487,11
1,18,2023-07-09T07:06:13.093Z,502,7
7,6,2023-07-09T07:06:13.093Z,618,1
18,20,2023-07-09T07:06:13.093Z,11,3
25,15,2023-07-09T07:06:13.093Z,699,14
6,10,2023-07-09T07:06:23.093Z,616,8
11,10,2023-07-09T07:06:23.093Z,589,8
22,34,2023-07-09T07:06:23.093Z,62,6
3,2,2023-07-09T07:06:33.093Z,965,2
7,1,2023-07-09T07:06:33.093Z,248,1
13,14,2023-07-09T07:06:33.093Z,36,13
18,4,2023-07-09T07:06:33.093Z,502,3
27,34,2023-07-09T07:06:33.093Z,744,5
35,29,2023-07-09T07:06:33.093Z,280,10
9,8,2023-07-09T07:06:43.093Z,741,13
18,17,2023-07-09T07:06:43.093Z,921,3
28,30,2023-07-09T07:06:43.093Z,344,10
2,1,2023-07-09T07:06:53.093Z,965,1
6,10,2023-07-09T07:06:53.093Z,263,8
12,7,2023-07-09T07:06:53.093Z,643,8
23,15,2023-07-09T07:06:53.093Z,964,14
35,29,2023-07-09T07:06:53.093Z,798,10
7,3,2023-07-09T07:07:03.093Z,567,1
15,4,2023-07-09T07:07:03.093Z,241,3
27,34,2023-07-09T07:07:03.093Z,294,5
4,9,2023-07-09T07:07:13.093Z,241,2
13,14,2023-07-09T07:07:13.093Z,200,13
20,35,2023-07-09T07:07:13.093Z,997,4
1,0,2023-07-09T07:07:23.093Z,473,7
8,9,2023-07-09T07:07:23.093Z,448,2
15,13,2023-07-09T07:07:23.093Z,593,3
31,32,2023-07-09T07:07:23.093Z,576,12
3,9,2023-07-09T07:07:33.093Z,567,2
9,14,2023-07-09T07:07:33.093Z,911,13
17,16,2023-07-09T07:07:33.093Z,921,9
29,27,2023-07-09T07:07:33.093Z,656,11
0,3,2023-07-09T07:07:43.093Z,473,1
7,3,2023-07-09T07:07:43.093Z,483,1
16,12,2023-07-09T07:07:43.093Z,38,3
29,27,2023-07-09T07:07:43.093Z,798,11
13,8,2023-07-09T07:07:03.093Z,448,13
22,34,2023-07-09T07:07:03.093Z,940,6
34,18,2023-07-09T07:07:03.093Z,958,7
10,5,2023-07-09T07:07:13.093Z,263,2
17,16,2023-07-09T07:07:13.093Z,38,9
35,29,2023-07-09T07:07:13.093Z,290,10
6,7,2023-07-09T07:07:23.093Z,226,8
11,7,2023-07-09T07:07:23.093Z,116,8
27,34,2023-07-09T07:07:23.093Z,520,5
1,18,2023-07-09T07:07:33.093Z,603,7
6,10,2023-07-09T07:07:33.093Z,30,8
12,7,2023-07-09T07:07:33.093Z,27,8
20,26,2023-07-09T07:07:33.093Z,465,4
34,0,2023-07-09T07:07:33.093Z,887,7
5,20,2023-07-09T07:07:43.093Z,499,3
10,9,2023-07-09T07:07:43.093Z,30,2
26,27,2023-07-09T07:07:43.093Z,465,11
2,1,2023-07-09T07:07:53.093Z,430,1
18,13,2023-07-09T07:07:53.093Z,603,3
20,35,2023-07-09T07:07:53.093Z,190,4
29,27,2023-07-09T07:07:53.093Z,290,11
34,18,2023-07-09T07:07:53.093Z,151,7
2,6,2023-07-09T07:08:03.093Z,241,1
3,9,2023-07-09T07:08:03.093Z,483,2
10,9,2023-07-09T07:08:03.093Z,810,2
11,10,2023-07-09T07:08:03.093Z,473,8
12,10,2023-07-09T07:08:03.093Z,38,8
20,26,2023-07-09T07:08:03.093Z,505,4
22,34,2023-07-09T07:08:03.093Z,40,6
23,15,2023-07-09T07:08:03.093Z,862,14
27,31,2023-07-09T07:08:03.093Z,58,5
29,27,2023-07-09T07:08:03.093Z,908,11
30,32,2023-07-09T07:08:03.093Z,978,12
32,25,2023-07-09T07:08:03.093Z,403,6
27,31,2023-07-09T07:08:13.093Z,415,5
29,27,2023-07-09T07:08:13.093Z,82,11
32,34,2023-07-09T07:08:13.093Z,978,6
33,25,2023-07-09T07:08:13.093Z,395,6
34,33,2023-07-09T07:08:13.093Z,711,7
0,3,2023-07-09T07:08:23.093Z,890,1
5,4,2023-07-09T07:08:23.093Z,860,3
7,1,2023-07-09T07:08:23.093Z,963,1
9,8,2023-07-09T07:08:23.093Z,30,13
27,34,2023-07-09T07:08:23.093Z,77,5
29,27,2023-07-09T07:08:23.093Z,879,11
34,18,2023-07-09T07:08:23.093Z,207,7
35,30,2023-07-09T07:08:23.093Z,11,10
0,6,2023-07-09T07:08:33.093Z,924,1
1,18,2023-07-09T07:08:33.093Z,64,7
5,12,2023-07-09T07:08:33.093Z,738,3
7,3,2023-07-09T07:08:33.093Z,852,1
20,26,2023-07-09T07:08:33.093Z,98,4
1,0,2023-07-09T07:07:53.093Z,890,7
3,11,2023-07-09T07:07:53.093Z,473,2
5,17,2023-07-09T07:07:53.093Z,466,3
7,1,2023-07-09T07:07:53.093Z,591,1
8,2,2023-07-09T07:07:53.093Z,241,2
9,14,2023-07-09T07:07:53.093Z,448,13
11,7,2023-07-09T07:07:53.093Z,596,8
17,23,2023-07-09T07:07:53.093Z,862,9
31,32,2023-07-09T07:07:53.093Z,403,12
32,34,2023-07-09T07:07:53.093Z,919,6
35,30,2023-07-09T07:07:53.093Z,978,10
0,6,2023-07-09T07:08:13.093Z,887,1
5,20,2023-07-09T07:08:13.093Z,662,3
7,3,2023-07-09T07:08:13.093Z,50,1
9,14,2023-07-09T07:08:13.093Z,567,13
10,5,2023-07-09T07:08:13.093Z,473,2
13,14,2023-07-09T07:08:13.093Z,593,13
