enter,exit,date,id,location
7,1,2023-07-06T23:22:13.093Z,40,1
20,35,2023-07-06T23:22:13.093Z,86,4
25,15,2023-07-06T23:22:13.093Z,976,14
31,32,2023-07-06T23:22:13.093Z,268,12
3,11,2023-07-06T23:22:23.093Z,657,2
5,12,2023-07-06T23:22:23.093Z,8,3
7,3,2023-07-06T23:22:23.093Z,853,1
14,12,2023-07-06T23:22:23.093Z,631,3
18,4,2023-07-06T23:22:23.093Z,46,3
20,35,2023-07-06T23:22:23.093Z,745,4
28,29,2023-07-06T23:22:23.093Z,78,10
30,32,2023-07-06T23:22:23.093Z,870,12
32,21,2023-07-06T23:22:23.093Z,268,6
33,28,2023-07-06T23:22:23.093Z,421,6
11,10,2023-07-06T23:22:33.093Z,657,8
14,4,2023-07-06T23:22:33.093Z,787,3
32,21,2023-07-06T23:22:33.093Z,870,6
33,25,2023-07-06T23:22:33.093Z,531,6
13,14,2023-07-06T23:22:43.093Z,894,13
18,17,2023-07-06T23:22:43.093Z,397,3
27,31,2023-07-06T23:22:43.093Z,700,5
33,21,2023-07-06T23:22:43.093Z,315,6
6,7,2023-07-06T23:22:53.093Z,816,8
10,2,2023-07-06T23:22:53.093Z,657,2
12,10,2023-07-06T23:22:53.093Z,217,8
33,21,2023-07-06T23:22:53.093Z,146,6
35,30,2023-07-06T23:22:53.093Z,86,10
1,1,2023-07-06T23:23:03.093Z,362,7
3,9,2023-07-06T23:23:03.093Z,853,2
14,19,2023-07-06T23:23:03.093Z,894,3
15,13,2023-07-06T23:23:03.093Z,395,3
31,32,2023-07-06T23:23:03.093Z,700,12
34,33,2023-07-06T23:23:03.093Z,393,7
1,0,2023-07-06T23:23:13.093Z,388,7
2,6,2023-07-06T23:23:13.093Z,657,1
15,17,2023-07-06T23:23:13.093Z,976,3
17,16,2023-07-06T23:23:13.093Z,36,9
18,4,2023-07-06T23:23:13.093Z,103,3
30,32,2023-07-06T23:23:13.093Z,86,12
32,21,2023-07-06T23:23:13.093Z,700,6
35,29,2023-07-06T23:23:13.093Z,745,10
4,11,2023-07-06T23:23:23.093Z,46,2
7,1,2023-07-06T23:23:23.093Z,979,1
9,8,2023-07-06T23:23:23.093Z,853,13
12,7,2023-07-06T23:23:23.093Z,8,8
17,16,2023-07-06T23:23:23.093Z,397,9
18,4,2023-07-06T23:23:23.093Z,240,3
29,27,2023-07-06T23:23:23.093Z,745,11
31,32,2023-07-06T23:23:23.093Z,183,12
32,21,2023-07-06T23:23:23.093Z,86,6
4,2,2023-07-06T23:23:33.093Z,787,2
8,5,2023-07-06T23:23:33.093Z,853,2
12,7,2023-07-06T23:23:33.093Z,631,8
18,12,2023-07-06T23:23:33.093Z,790,3
21,23,2023-07-06T23:23:33.093Z,268,9
29,27,2023-07-06T23:23:33.093Z,78,11
32,25,2023-07-06T23:23:33.093Z,183,6
34,18,2023-07-06T23:23:33.093Z,479,7
0,6,2023-07-06T23:23:43.093Z,388,1
2,6,2023-07-06T23:23:43.093Z,787,1
6,7,2023-07-06T23:23:43.093Z,657,8
7,3,2023-07-06T23:23:43.093Z,816,1
12,7,2023-07-06T23:23:43.093Z,291,8
17,22,2023-07-06T23:23:43.093Z,976,9
21,16,2023-07-06T23:23:43.093Z,870,9
23,15,2023-07-06T23:23:43.093Z,268,14
25,15,2023-07-06T23:23:43.093Z,183,14
34,18,2023-07-06T23:23:43.093Z,468,7
1,18,2023-07-06T23:23:53.093Z,863,7
4,9,2023-07-06T23:23:53.093Z,103,2
5,17,2023-07-06T23:23:53.093Z,853,3
7,1,2023-07-06T23:23:53.093Z,8,1
12,10,2023-07-06T23:23:53.093Z,790,8
19,0,2023-07-06T23:23:53.093Z,48,7
21,16,2023-07-06T23:23:53.093Z,315,9
3,5,2023-07-06T23:24:03.093Z,816,2
7,1,2023-07-06T23:24:03.093Z,631,1
27,34,2023-07-06T23:24:03.093Z,745,5
8,11,2023-07-06T23:24:13.093Z,395,2
15,20,2023-07-06T23:24:13.093Z,268,3
7,6,2023-07-06T23:24:23.093Z,291,1
8,5,2023-07-06T23:24:33.093Z,103,2
21,22,2023-07-06T23:24:33.093Z,700,9
10,2,2023-07-06T23:24:43.093Z,291,2
1,0,2023-07-06T23:24:53.093Z,955,7
21,16,2023-07-06T23:24:53.093Z,86,9
1,18,2023-07-06T23:25:03.093Z,592,7
29,27,2023-07-06T23:25:03.093Z,293,11
21,16,2023-07-06T23:25:13.093Z,976,9
34,18,2023-07-06T23:25:13.093Z,909,7
34,33,2023-07-06T23:25:23.093Z,112,7
1,0,2023-07-06T23:24:03.093Z,298,7
13,8,2023-07-06T23:24:03.093Z,395,13
33,21,2023-07-06T23:24:03.093Z,393,6
9,8,2023-07-06T23:24:13.093Z,103,13
27,34,2023-07-06T23:24:13.093Z,78,5
15,17,2023-07-06T23:24:23.093Z,183,3
10,2,2023-07-06T23:24:33.093Z,48,2
34,33,2023-07-06T23:24:33.093Z,554,7
12,7,2023-07-06T23:24:43.093Z,265,8
2,1,2023-07-06T23:24:53.093Z,291,1
22,34,2023-07-06T23:24:53.093Z,700,6
5,20,2023-07-06T23:25:03.093Z,103,3
35,30,2023-07-06T23:25:03.093Z,268,10
5,4,2023-07-06T23:25:23.093Z,217,3
21,16,2023-07-06T23:24:03.093Z,146,9
0,6,2023-07-06T23:24:13.093Z,48,1
10,5,2023-07-06T23:24:13.093Z,962,2
5,19,2023-07-06T23:24:23.093Z,816,3
1,0,2023-07-06T23:24:33.093Z,792,7
11,7,2023-07-06T23:24:33.093Z,395,8
5,19,2023-07-06T23:24:43.093Z,962,3
20,35,2023-07-06T23:24:43.093Z,268,4
7,3,2023-07-06T23:24:53.093Z,240,1
27,34,2023-07-06T23:24:53.093Z,893,5
7,3,2023-07-06T23:25:03.093Z,395,1
0,3,2023-07-06T23:25:13.093Z,792,1
28,29,2023-07-06T23:25:13.093Z,822,10
7,1,2023-07-06T23:25:23.093Z,265,1
21,22,2023-07-06T23:25:33.093Z,393,9
4,11,2023-07-06T23:24:03.093Z,240,2
22,21,2023-07-06T23:24:03.093Z,976,6
6,7,2023-07-06T23:24:13.093Z,787,8
11,7,2023-07-06T23:24:13.093Z,240,8
6,10,2023-07-06T23:24:23.093Z,48,8
6,10,2023-07-06T23:24:33.093Z,291,8
17,16,2023-07-06T23:24:33.093Z,853,9
7,1,2023-07-06T23:24:43.093Z,787,1
34,33,2023-07-06T23:24:43.093Z,398,7
17,16,2023-07-06T23:24:53.093Z,183,9
0,3,2023-07-06T23:25:03.093Z,298,1
10,5,2023-07-06T23:25:03.093Z,217,2
33,21,2023-07-06T23:25:13.093Z,554,6
1,18,2023-07-06T23:25:33.093Z,593,7
19,0,2023-07-06T23:25:33.093Z,299,7
29,27,2023-07-06T23:25:23.093Z,822,11
3,2,2023-07-06T23:25:33.093Z,240,2
2,6,2023-07-06T23:25:43.093Z,240,1
21,22,2023-07-06T23:25:43.093Z,554,9
1,18,2023-07-06T23:25:53.093Z,568,7
4,9,2023-07-06T23:25:53.093Z,217,2
19,18,2023-07-06T23:25:43.093Z,806,7
0,6,2023-07-06T23:25:53.093Z,955,1
3,9,2023-07-06T23:25:53.093Z,298,2
19,33,2023-07-06T23:25:53.093Z,673,7
22,25,2023-07-06T23:25:53.093Z,393,6
1,0,2023-07-06T23:26:03.093Z,628,7
3,9,2023-07-06T23:26:03.093Z,395,2
6,10,2023-07-06T23:26:03.093Z,240,8
15,20,2023-07-06T23:26:03.093Z,350,3
25,24,2023-07-06T23:26:03.093Z,393,14
35,29,2023-07-06T23:26:03.093Z,419,10
0,6,2023-07-06T23:26:13.093Z,299,1
1,0,2023-07-06T23:26:13.093Z,159,7
9,8,2023-07-06T23:26:13.093Z,298,13
24,35,2023-07-06T23:26:13.093Z,393,4
34,33,2023-07-06T23:26:13.093Z,728,7
0,3,2023-07-06T23:26:23.093Z,628,1
1,33,2023-07-06T23:26:23.093Z,362,7
8,11,2023-07-06T23:26:23.093Z,298,2
9,14,2023-07-06T23:26:23.093Z,217,13
10,9,2023-07-06T23:26:23.093Z,240,2
13,14,2023-07-06T23:26:23.093Z,688,13
29,27,2023-07-06T23:26:23.093Z,419,11
33,28,2023-07-06T23:26:23.093Z,398,6
34,18,2023-07-06T23:26:23.093Z,450,7
0,6,2023-07-06T23:26:33.093Z,159,1
3,5,2023-07-06T23:26:33.093Z,628,2
8,5,2023-07-06T23:26:33.093Z,434,2
9,14,2023-07-06T23:26:33.093Z,395,13
11,10,2023-07-06T23:26:33.093Z,298,8
28,29,2023-07-06T23:26:33.093Z,398,10
33,21,2023-07-06T23:26:33.093Z,112,6
34,18,2023-07-06T23:26:33.093Z,801,7
35,29,2023-07-06T23:26:33.093Z,393,10
8,11,2023-07-06T23:26:43.093Z,929,2
9,14,2023-07-06T23:26:43.093Z,240,13
10,2,2023-07-06T23:26:43.093Z,298,2
19,33,2023-07-06T23:26:43.093Z,638,7
20,26,2023-07-06T23:26:43.093Z,103,4
34,18,2023-07-06T23:26:43.093Z,165,7
1,0,2023-07-06T23:26:53.093Z,616,7
11,7,2023-07-06T23:26:53.093Z,929,8
20,26,2023-07-06T23:26:53.093Z,350,4
33,21,2023-07-06T23:26:53.093Z,673,6
34,0,2023-07-06T23:26:53.093Z,510,7
1,33,2023-07-06T23:27:03.093Z,895,7
5,13,2023-07-06T23:27:03.093Z,628,3
6,7,2023-07-06T23:27:03.093Z,299,8
14,19,2023-07-06T23:27:03.093Z,217,3
33,21,2023-07-06T23:27:03.093Z,728,6
34,33,2023-07-06T23:27:03.093Z,61,7
2,3,2023-07-06T23:27:13.093Z,48,1
5,13,2023-07-06T23:27:13.093Z,434,3
7,1,2023-07-06T23:27:13.093Z,929,1
14,4,2023-07-06T23:27:13.093Z,688,3
34,18,2023-07-06T23:27:13.093Z,601,7
1,18,2023-07-06T23:27:23.093Z,758,7
3,5,2023-07-06T23:27:23.093Z,48,2
8,5,2023-07-06T23:27:23.093Z,981,2
14,12,2023-07-06T23:27:23.093Z,395,3
28,29,2023-07-06T23:27:23.093Z,734,10
29,27,2023-07-06T23:27:23.093Z,11,11
1,18,2023-07-06T23:27:33.093Z,55,7
4,2,2023-07-06T23:27:33.093Z,688,2
7,1,2023-07-06T23:27:33.093Z,657,1
14,12,2023-07-06T23:27:33.093Z,240,3
21,23,2023-07-06T23:27:33.093Z,112,9
27,34,2023-07-06T23:27:33.093Z,293,5
29,27,2023-07-06T23:27:33.093Z,734,11
0,3,2023-07-06T23:27:43.093Z,616,1
2,3,2023-07-06T23:27:43.093Z,688,1
7,3,2023-07-06T23:27:43.093Z,299,1
17,22,2023-07-06T23:27:43.093Z,676,9
23,24,2023-07-06T23:27:43.093Z,112,14
3,2,2023-07-06T23:27:53.093Z,616,2
10,11,2023-07-06T23:27:53.093Z,159,2
27,34,2023-07-06T23:27:53.093Z,419,5
2,6,2023-07-06T23:28:03.093Z,616,1
11,7,2023-07-06T23:28:03.093Z,159,8
14,17,2023-07-06T23:28:03.093Z,628,3
0,3,2023-07-06T23:28:13.093Z,510,1
13,14,2023-07-06T23:28:13.093Z,48,13
11,7,2023-07-06T23:28:23.093Z,688,8
34,33,2023-07-06T23:28:23.093Z,188,7
33,25,2023-07-06T23:28:33.093Z,638,6
22,25,2023-07-06T23:28:43.093Z,673,6
11,7,2023-07-06T23:28:53.093Z,257,8
31,32,2023-07-06T23:28:53.093Z,451,12
29,27,2023-07-06T23:28:03.093Z,451,11
6,10,2023-07-06T23:27:23.093Z,159,8
34,18,2023-07-06T23:27:33.093Z,379,7
1,18,2023-07-06T23:27:43.093Z,228,7
5,13,2023-07-06T23:27:43.093Z,48,3
13,14,2023-07-06T23:27:43.093Z,628,13
19,18,2023-07-06T23:27:43.093Z,894,7
27,34,2023-07-06T23:27:43.093Z,822,5
5,19,2023-07-06T23:27:53.093Z,981,3
21,22,2023-07-06T23:27:53.093Z,673,9
34,33,2023-07-06T23:27:53.093Z,130,7
3,11,2023-07-06T23:28:03.093Z,688,2
13,14,2023-07-06T23:28:03.093Z,434,13
27,34,2023-07-06T23:28:03.093Z,11,5
7,3,2023-07-06T23:28:13.093Z,159,1
29,27,2023-07-06T23:28:13.093Z,139,11
26,27,2023-07-06T23:28:23.093Z,675,11
22,25,2023-07-06T23:28:33.093Z,676,6
3,5,2023-07-06T23:28:43.093Z,299,2
1,33,2023-07-06T23:28:53.093Z,567,7
22,25,2023-07-06T23:28:53.093Z,728,6
21,22,2023-07-06T23:28:03.093Z,728,9
34,18,2023-07-06T23:28:03.093Z,511,7
35,29,2023-07-06T23:28:03.093Z,139,10
34,0,2023-07-06T23:28:13.093Z,501,7
6,10,2023-07-06T23:28:23.093Z,616,8
27,34,2023-07-06T23:28:23.093Z,812,5
33,25,2023-07-06T23:28:23.093Z,362,6
7,1,2023-07-06T23:28:33.093Z,688,1
26,27,2023-07-06T23:28:33.093Z,651,11
34,0,2023-07-06T23:28:33.093Z,192,7
12,10,2023-07-06T23:28:43.093Z,395,8
25,15,2023-07-06T23:28:43.093Z,362,14
27,31,2023-07-06T23:28:43.093Z,451,5
10,5,2023-07-06T23:28:53.093Z,395,2
16,19,2023-07-06T23:28:53.093Z,420,3
25,15,2023-07-06T23:28:53.093Z,676,14
33,25,2023-07-06T23:28:53.093Z,895,6
27,31,2023-07-06T23:28:13.093Z,734,5
1,0,2023-07-06T23:28:23.093Z,690,7
17,16,2023-07-06T23:28:23.093Z,628,9
31,32,2023-07-06T23:28:23.093Z,734,12
1,18,2023-07-06T23:28:33.093Z,737,7
10,11,2023-07-06T23:28:33.093Z,616,2
32,34,2023-07-06T23:28:33.093Z,734,6
1,33,2023-07-06T23:28:43.093Z,851,7
14,20,2023-07-06T23:28:43.093Z,434,3
26,27,2023-07-06T23:28:43.093Z,643,11
3,5,2023-07-06T23:28:53.093Z,510,2
14,19,2023-07-06T23:28:53.093Z,48,3
23,15,2023-07-06T23:28:53.093Z,422,14
27,34,2023-07-06T23:28:53.093Z,139,5
0,3,2023-07-06T23:29:03.093Z,501,1
23,15,2023-07-06T23:29:03.093Z,408,14
7,1,2023-07-06T23:29:13.093Z,257,1
32,34,2023-07-06T23:29:23.093Z,451,6
16,4,2023-07-06T23:29:33.093Z,53,3
17,22,2023-07-06T23:29:33.093Z,815,9
25,24,2023-07-06T23:29:33.093Z,728,14
1,33,2023-07-06T23:29:03.093Z,24,7
16,17,2023-07-06T23:29:03.093Z,815,3
25,15,2023-07-06T23:29:03.093Z,638,14
27,34,2023-07-06T23:29:03.093Z,675,5
34,33,2023-07-06T23:29:03.093Z,19,7
0,6,2023-07-06T23:29:13.093Z,690,1
16,17,2023-07-06T23:29:13.093Z,485,3
26,27,2023-07-06T23:29:13.093Z,773,11
0,3,2023-07-06T23:29:23.093Z,192,1
11,7,2023-07-06T23:29:23.093Z,954,8
19,33,2023-07-06T23:29:23.093Z,10,7
20,35,2023-07-06T23:29:23.093Z,434,4
27,31,2023-07-06T23:29:23.093Z,643,5
34,33,2023-07-06T23:29:23.093Z,289,7
6,7,2023-07-06T23:29:33.093Z,690,8
27,31,2023-07-06T23:29:33.093Z,600,5
8,5,2023-07-06T23:29:43.093Z,594,2
25,15,2023-07-06T23:29:43.093Z,895,14
33,25,2023-07-06T23:29:43.093Z,851,6
3,2,2023-07-06T23:29:53.093Z,246,2
20,35,2023-07-06T23:29:53.093Z,627,4
3,5,2023-07-06T23:30:03.093Z,501,2
21,23,2023-07-06T23:30:03.093Z,130,9
22,34,2023-07-06T23:30:03.093Z,815,6
32,25,2023-07-06T23:30:03.093Z,651,6
3,5,2023-07-06T23:30:23.093Z,159,2
19,33,2023-07-06T23:30:23.093Z,433,7
34,33,2023-07-06T23:30:23.093Z,888,7
6,7,2023-07-06T23:30:33.093Z,983,8
26,27,2023-07-06T23:29:03.093Z,600,11
1,18,2023-07-06T23:29:13.093Z,660,7
27,31,2023-07-06T23:29:13.093Z,651,5
34,0,2023-07-06T23:29:13.093Z,983,7
25,15,2023-07-06T23:29:23.093Z,872,14
7,6,2023-07-06T23:29:33.093Z,954,1
21,16,2023-07-06T23:29:33.093Z,61,9
16,13,2023-07-06T23:29:43.093Z,73,3
34,33,2023-07-06T23:29:43.093Z,324,7
25,15,2023-07-06T23:29:53.093Z,188,14
4,5,2023-07-06T23:30:03.093Z,53,2
15,20,2023-07-06T23:30:03.093Z,521,3
34,33,2023-07-06T23:30:03.093Z,184,7
5,4,2023-07-06T23:30:13.093Z,510,3
2,6,2023-07-06T23:29:43.093Z,202,1
24,35,2023-07-06T23:29:43.093Z,728,4
27,34,2023-07-06T23:29:43.093Z,773,5
1,0,2023-07-06T23:29:53.093Z,284,7
16,4,2023-07-06T23:29:53.093Z,858,3
31,32,2023-07-06T23:29:53.093Z,651,12
16,13,2023-07-06T23:30:03.093Z,242,3
31,32,2023-07-06T23:30:03.093Z,643,12
4,5,2023-07-06T23:30:13.093Z,858,2
12,7,2023-07-06T23:30:13.093Z,362,8
19,18,2023-07-06T23:30:13.093Z,816,7
25,15,2023-07-06T23:30:13.093Z,851,14
5,4,2023-07-06T23:30:23.093Z,395,3
16,20,2023-07-06T23:30:23.093Z,397,3
32,21,2023-07-06T23:30:23.093Z,643,6
10,5,2023-07-06T23:30:33.093Z,954,2
33,21,2023-07-06T23:29:03.093Z,61,6
33,21,2023-07-06T23:29:13.093Z,130,6
16,20,2023-07-06T23:29:23.093Z,627,3
33,25,2023-07-06T23:29:23.093Z,188,6
10,2,2023-07-06T23:29:33.093Z,202,2
0,6,2023-07-06T23:29:43.093Z,983,1
26,27,2023-07-06T23:29:43.093Z,697,11
15,12,2023-07-06T23:29:53.093Z,362,3
34,18,2023-07-06T23:29:53.093Z,23,7
5,13,2023-07-06T23:30:03.093Z,299,3
27,34,2023-07-06T23:30:03.093Z,697,5
3,11,2023-07-06T23:30:13.093Z,192,2
10,5,2023-07-06T23:30:13.093Z,430,2
13,14,2023-07-06T23:30:13.093Z,73,13
16,13,2023-07-06T23:30:13.093Z,36,3
23,15,2023-07-06T23:30:13.093Z,130,14
24,26,2023-07-06T23:30:13.093Z,112,4
34,18,2023-07-06T23:30:13.093Z,117,7
35,30,2023-07-06T23:30:13.093Z,434,10
6,10,2023-07-06T23:30:23.093Z,954,8
15,20,2023-07-06T23:30:23.093Z,422,3
35,30,2023-07-06T23:30:23.093Z,728,10
5,20,2023-07-06T23:30:33.093Z,594,3
15,12,2023-07-06T23:30:33.093Z,676,3
17,22,2023-07-06T23:30:33.093Z,485,9
30,32,2023-07-06T23:30:33.093Z,434,12
35,30,2023-07-06T23:30:33.093Z,627,10
15,13,2023-07-06T23:30:43.093Z,408,3
19,18,2023-07-06T23:30:43.093Z,381,7
30,32,2023-07-06T23:30:43.093Z,728,12
32,28,2023-07-06T23:30:53.093Z,728,6
6,7,2023-07-06T23:31:13.093Z,298,8
1,0,2023-07-06T23:30:43.093Z,553,7
12,7,2023-07-06T23:30:43.093Z,676,8
33,21,2023-07-06T23:30:43.093Z,567,6
1,18,2023-07-06T23:30:53.093Z,739,7
5,12,2023-07-06T23:30:53.093Z,53,3
8,5,2023-07-06T23:30:53.093Z,987,2
16,12,2023-07-06T23:30:53.093Z,315,3
25,15,2023-07-06T23:30:53.093Z,651,14
33,28,2023-07-06T23:30:53.093Z,24,6
34,33,2023-07-06T23:30:53.093Z,154,7
7,6,2023-07-06T23:31:03.093Z,676,1
16,4,2023-07-06T23:31:03.093Z,146,3
19,33,2023-07-06T23:31:03.093Z,420,7
25,24,2023-07-06T23:31:03.093Z,434,14
33,28,2023-07-06T23:31:03.093Z,19,6
33,25,2023-07-06T23:31:13.093Z,10,6
0,3,2023-07-06T23:31:23.093Z,284,1
6,7,2023-07-06T23:31:23.093Z,388,8
15,12,2023-07-06T23:31:23.093Z,872,3
28,30,2023-07-06T23:31:23.093Z,19,10
34,18,2023-07-06T23:31:23.093Z,517,7
5,17,2023-07-06T23:31:33.093Z,430,3
16,13,2023-07-06T23:31:33.093Z,853,3
32,34,2023-07-06T23:31:33.093Z,521,6
4,2,2023-07-06T23:31:43.093Z,395,2
9,14,2023-07-06T23:31:43.093Z,510,13
14,20,2023-07-06T23:31:43.093Z,36,3
22,25,2023-07-06T23:31:43.093Z,485,6
1,18,2023-07-06T23:31:53.093Z,926,7
14,12,2023-07-06T23:30:43.093Z,73,3
20,35,2023-07-06T23:30:43.093Z,521,4
35,29,2023-07-06T23:30:43.093Z,668,10
6,7,2023-07-06T23:30:53.093Z,202,8
20,35,2023-07-06T23:30:53.093Z,422,4
6,7,2023-07-06T23:31:03.093Z,246,8
23,15,2023-07-06T23:31:03.093Z,691,14
29,27,2023-07-06T23:31:03.093Z,668,11
35,30,2023-07-06T23:31:03.093Z,521,10
12,7,2023-07-06T23:31:13.093Z,73,8
32,21,2023-07-06T23:31:13.093Z,627,6
7,1,2023-07-06T23:31:23.093Z,202,1
30,32,2023-07-06T23:31:13.093Z,521,12
34,33,2023-07-06T23:31:13.093Z,361,7
19,0,2023-07-06T23:31:23.093Z,217,7
30,32,2023-07-06T23:31:23.093Z,422,12
0,3,2023-07-06T23:31:33.093Z,553,1
6,10,2023-07-06T23:31:33.093Z,676,8
21,16,2023-07-06T23:31:33.093Z,643,9
33,21,2023-07-06T23:31:33.093Z,324,6
5,12,2023-07-06T23:31:43.093Z,159,3
10,9,2023-07-06T23:31:43.093Z,676,2
20,35,2023-07-06T23:31:43.093Z,397,4
25,24,2023-07-06T23:31:43.093Z,10,14
2,6,2023-07-06T23:30:43.093Z,246,1
16,13,2023-07-06T23:30:43.093Z,870,3
32,25,2023-07-06T23:30:43.093Z,434,6
2,6,2023-07-06T23:30:53.093Z,298,1
13,14,2023-07-06T23:30:53.093Z,242,13
30,32,2023-07-06T23:30:53.093Z,627,12
13,14,2023-07-06T23:31:03.093Z,36,13
28,29,2023-07-06T23:31:03.093Z,728,10
34,18,2023-07-06T23:31:03.093Z,884,7
5,12,2023-07-06T23:31:13.093Z,858,3
13,14,2023-07-06T23:31:13.093Z,408,13
35,30,2023-07-06T23:31:13.093Z,422,10
33,21,2023-07-06T23:31:23.093Z,289,6
7,1,2023-07-06T23:31:33.093Z,246,1
15,19,2023-07-06T23:31:33.093Z,545,3
3,5,2023-07-06T23:31:43.093Z,284,2
13,14,2023-07-06T23:31:43.093Z,870,13
34,33,2023-07-06T23:31:43.093Z,843,7
5,19,2023-07-06T23:31:53.093Z,954,3
9,14,2023-07-06T23:31:53.093Z,676,13
16,12,2023-07-06T23:31:53.093Z,183,3
24,26,2023-07-06T23:31:53.093Z,10,4
12,10,2023-07-06T23:32:03.093Z,872,8
5,12,2023-07-06T23:32:13.093Z,284,3
16,12,2023-07-06T23:32:13.093Z,976,3
30,32,2023-07-06T23:32:13.093Z,258,12
