enter,exit,date,id,location
9,14,2023-07-21T19:33:03.093Z,850,13
25,15,2023-07-21T19:33:03.093Z,545,14
34,34,2023-07-21T19:33:03.093Z,980,7
18,12,2023-07-21T19:32:13.093Z,965,3
21,22,2023-07-21T19:32:13.093Z,660,9
4,2,2023-07-21T19:32:23.093Z,515,2
15,15,2023-07-21T19:32:23.093Z,646,3
25,24,2023-07-21T19:32:23.093Z,142,14
33,21,2023-07-21T19:32:23.093Z,50,6
0,6,2023-07-21T19:32:33.093Z,504,1
14,20,2023-07-21T19:32:33.093Z,747,3
21,22,2023-07-21T19:32:33.093Z,762,9
1,33,2023-07-21T19:32:43.093Z,93,7
9,8,2023-07-21T19:32:43.093Z,628,13
29,27,2023-07-21T19:32:43.093Z,176,11
10,2,2023-07-21T19:32:53.093Z,525,2
25,24,2023-07-21T19:32:53.093Z,728,14
32,21,2023-07-21T19:32:53.093Z,495,6
8,11,2023-07-21T19:33:03.093Z,628,2
22,28,2023-07-21T19:33:03.093Z,371,6
29,27,2023-07-21T19:33:03.093Z,248,11
32,34,2023-07-21T19:33:03.093Z,630,6
7,6,2023-07-21T19:32:13.093Z,959,1
34,34,2023-07-21T19:32:13.093Z,204,7
12,10,2023-07-21T19:32:23.093Z,539,8
4,9,2023-07-21T19:32:33.093Z,850,2
7,1,2023-07-21T19:32:33.093Z,241,1
25,24,2023-07-21T19:32:33.093Z,756,14
30,32,2023-07-21T19:32:33.093Z,0,12
4,5,2023-07-21T19:32:43.093Z,67,2
7,1,2023-07-21T19:32:43.093Z,325,1
15,13,2023-07-21T19:32:43.093Z,361,3
4,2,2023-07-21T19:32:53.093Z,862,2
8,2,2023-07-21T19:32:53.093Z,770,2
21,16,2023-07-21T19:32:53.093Z,50,9
27,34,2023-07-21T19:32:53.093Z,92,5
7,3,2023-07-21T19:33:03.093Z,853,1
17,22,2023-07-21T19:33:03.093Z,472,9
28,29,2023-07-21T19:33:03.093Z,579,10
16,19,2023-07-21T19:32:13.093Z,512,3
19,33,2023-07-21T19:32:13.093Z,420,7
2,3,2023-07-21T19:32:23.093Z,18,1
11,10,2023-07-21T19:32:23.093Z,525,8
16,17,2023-07-21T19:32:23.093Z,417,3
32,25,2023-07-21T19:32:23.093Z,601,6
34,0,2023-07-21T19:32:23.093Z,479,7
2,1,2023-07-21T19:32:33.093Z,515,1
15,19,2023-07-21T19:32:33.093Z,303,3
32,34,2023-07-21T19:32:33.093Z,695,6
8,9,2023-07-21T19:32:43.093Z,583,2
19,19,2023-07-21T19:32:43.093Z,512,7
32,21,2023-07-21T19:32:43.093Z,16,6
17,22,2023-07-21T19:32:53.093Z,331,9
29,27,2023-07-21T19:32:53.093Z,541,11
5,13,2023-07-21T19:33:03.093Z,67,3
14,12,2023-07-21T19:33:03.093Z,390,3
27,34,2023-07-21T19:33:03.093Z,469,5
31,32,2023-07-21T19:33:03.093Z,73,12
35,29,2023-07-21T19:33:03.093Z,670,10
1,18,2023-07-21T19:33:13.093Z,315,7
14,17,2023-07-21T19:33:13.093Z,940,3
22,34,2023-07-21T19:33:13.093Z,332,6
27,31,2023-07-21T19:33:13.093Z,10,5
32,25,2023-07-21T19:33:13.093Z,406,6
12,7,2023-07-21T19:33:23.093Z,212,8
4,9,2023-07-21T19:33:13.093Z,514,2
7,1,2023-07-21T19:33:13.093Z,308,1
10,9,2023-07-21T19:33:13.093Z,735,2
19,0,2023-07-21T19:33:13.093Z,512,7
35,30,2023-07-21T19:33:13.093Z,937,10
2,1,2023-07-21T19:33:23.093Z,862,1
6,10,2023-07-21T19:33:23.093Z,504,8
14,20,2023-07-21T19:33:23.093Z,716,3
19,0,2023-07-21T19:33:23.093Z,502,7
25,15,2023-07-21T19:33:23.093Z,362,14
26,27,2023-07-21T19:33:23.093Z,202,11
29,27,2023-07-21T19:33:23.093Z,278,11
30,32,2023-07-21T19:33:23.093Z,937,12
35,30,2023-07-21T19:33:23.093Z,581,10
4,5,2023-07-21T19:33:33.093Z,632,2
20,26,2023-07-21T19:33:33.093Z,946,4
4,2,2023-07-21T19:33:43.093Z,225,2
7,3,2023-07-21T19:33:43.093Z,483,1
12,10,2023-07-21T19:33:43.093Z,449,8
22,21,2023-07-21T19:33:43.093Z,245,6
35,30,2023-07-21T19:33:43.093Z,836,10
2,3,2023-07-21T19:33:53.093Z,525,1
7,6,2023-07-21T19:33:53.093Z,56,1
0,3,2023-07-21T19:33:13.093Z,27,1
6,10,2023-07-21T19:33:13.093Z,712,8
13,14,2023-07-21T19:33:13.093Z,361,13
17,22,2023-07-21T19:33:13.093Z,417,9
25,15,2023-07-21T19:33:13.093Z,897,14
33,28,2023-07-21T19:33:13.093Z,15,6
4,2,2023-07-21T19:33:23.093Z,173,2
9,8,2023-07-21T19:33:33.093Z,735,13
10,2,2023-07-21T19:33:33.093Z,959,2
12,10,2023-07-21T19:33:33.093Z,543,8
30,32,2023-07-21T19:33:33.093Z,851,12
14,17,2023-07-21T19:33:43.093Z,123,3
15,13,2023-07-21T19:33:43.093Z,896,3
25,15,2023-07-21T19:33:43.093Z,975,14
5,20,2023-07-21T19:33:53.093Z,632,3
11,10,2023-07-21T19:33:53.093Z,628,8
12,10,2023-07-21T19:33:53.093Z,965,8
14,20,2023-07-21T19:33:53.093Z,279,3
3,11,2023-07-21T19:33:13.093Z,853,2
9,14,2023-07-21T19:33:13.093Z,583,13
21,22,2023-07-21T19:33:13.093Z,16,9
30,32,2023-07-21T19:33:13.093Z,856,12
0,6,2023-07-21T19:33:23.093Z,631,1
9,14,2023-07-21T19:33:23.093Z,514,13
11,10,2023-07-21T19:33:23.093Z,853,8
1,0,2023-07-21T19:33:33.093Z,830,7
7,1,2023-07-21T19:33:33.093Z,334,1
14,17,2023-07-21T19:33:33.093Z,441,3
25,15,2023-07-21T19:33:33.093Z,343,14
33,28,2023-07-21T19:33:33.093Z,309,6
8,5,2023-07-21T19:33:43.093Z,735,2
32,34,2023-07-21T19:33:43.093Z,497,6
34,18,2023-07-21T19:33:43.093Z,614,7
10,9,2023-07-21T19:33:53.093Z,712,2
24,35,2023-07-21T19:33:53.093Z,805,4
27,31,2023-07-21T19:33:53.093Z,191,5
5,19,2023-07-21T19:34:03.093Z,735,3
22,34,2023-07-21T19:34:03.093Z,548,6
28,29,2023-07-21T19:34:03.093Z,295,10
35,30,2023-07-21T19:34:03.093Z,693,10
12,7,2023-07-21T19:34:13.093Z,150,8
15,13,2023-07-21T19:34:13.093Z,675,3
27,31,2023-07-21T19:34:13.093Z,272,5
33,25,2023-07-21T19:34:13.093Z,93,6
7,3,2023-07-21T19:34:23.093Z,954,1
25,15,2023-07-21T19:34:23.093Z,673,14
32,25,2023-07-21T19:34:23.093Z,433,6
1,18,2023-07-21T19:34:33.093Z,217,7
3,9,2023-07-21T19:34:33.093Z,483,2
12,7,2023-07-21T19:34:33.093Z,50,8
22,21,2023-07-21T19:34:33.093Z,776,6
28,30,2023-07-21T19:34:33.093Z,309,10
0,6,2023-07-21T19:34:43.093Z,830,1
9,14,2023-07-21T19:34:43.093Z,27,13
15,19,2023-07-21T19:34:43.093Z,405,3
24,35,2023-07-21T19:34:43.093Z,96,4
31,32,2023-07-21T19:34:43.093Z,272,12
34,33,2023-07-21T19:34:43.093Z,725,7
28,30,2023-07-21T19:33:53.093Z,369,10
1,0,2023-07-21T19:34:03.093Z,9,7
7,3,2023-07-21T19:34:03.093Z,927,1
10,9,2023-07-21T19:34:03.093Z,539,2
32,21,2023-07-21T19:34:03.093Z,131,6
9,14,2023-07-21T19:34:13.093Z,539,13
18,12,2023-07-21T19:34:13.093Z,315,3
25,15,2023-07-21T19:34:13.093Z,986,14
28,29,2023-07-21T19:34:13.093Z,371,10
30,32,2023-07-21T19:34:13.093Z,836,12
3,9,2023-07-21T19:34:23.093Z,27,2
14,20,2023-07-21T19:34:23.093Z,168,3
22,34,2023-07-21T19:34:23.093Z,40,6
31,32,2023-07-21T19:34:23.093Z,191,12
6,7,2023-07-21T19:34:33.093Z,479,8
15,17,2023-07-21T19:34:33.093Z,399,3
26,27,2023-07-21T19:34:33.093Z,242,11
29,27,2023-07-21T19:34:33.093Z,760,11
2,1,2023-07-21T19:34:43.093Z,979,1
10,9,2023-07-21T19:34:43.093Z,543,2
17,22,2023-07-21T19:34:43.093Z,940,9
25,15,2023-07-21T19:34:43.093Z,423,14
13,14,2023-07-21T19:33:23.093Z,18,13
20,26,2023-07-21T19:33:23.093Z,122,4
28,30,2023-07-21T19:33:23.093Z,851,10
6,10,2023-07-21T19:33:33.093Z,631,8
13,14,2023-07-21T19:33:33.093Z,67,13
21,22,2023-07-21T19:33:33.093Z,495,9
28,28,2023-07-21T19:33:33.093Z,337,10
2,1,2023-07-21T19:33:43.093Z,770,1
33,21,2023-07-21T19:33:43.093Z,420,6
4,2,2023-07-21T19:33:53.093Z,979,2
15,19,2023-07-21T19:33:53.093Z,559,3
25,15,2023-07-21T19:33:53.093Z,732,14
0,6,2023-07-21T19:34:03.093Z,479,1
18,12,2023-07-21T19:34:03.093Z,257,3
27,31,2023-07-21T19:34:03.093Z,501,5
34,34,2023-07-21T19:34:03.093Z,22,7
2,1,2023-07-21T19:34:13.093Z,959,1
14,20,2023-07-21T19:34:13.093Z,900,3
24,26,2023-07-21T19:34:13.093Z,95,4
32,28,2023-07-21T19:34:13.093Z,885,6
0,3,2023-07-21T19:34:23.093Z,512,1
10,5,2023-07-21T19:34:23.093Z,853,2
27,31,2023-07-21T19:34:23.093Z,996,5
35,30,2023-07-21T19:34:23.093Z,666,10
2,6,2023-07-21T19:34:33.093Z,225,1
5,13,2023-07-21T19:34:33.093Z,853,3
14,13,2023-07-21T19:34:33.093Z,850,3
25,15,2023-07-21T19:34:33.093Z,601,14
32,21,2023-07-21T19:34:33.093Z,895,6
7,1,2023-07-21T19:34:43.093Z,964,1
14,12,2023-07-21T19:34:43.093Z,583,3
22,21,2023-07-21T19:34:43.093Z,758,6
27,34,2023-07-21T19:34:43.093Z,26,5
32,25,2023-07-21T19:34:43.093Z,183,6
35,29,2023-07-21T19:34:43.093Z,529,10
30,32,2023-07-21T19:33:53.093Z,581,12
2,3,2023-07-21T19:34:03.093Z,173,1
9,14,2023-07-21T19:34:03.093Z,712,13
24,35,2023-07-21T19:34:03.093Z,307,4
7,1,2023-07-21T19:34:13.093Z,717,1
10,11,2023-07-21T19:34:13.093Z,504,2
22,21,2023-07-21T19:34:13.093Z,795,6
26,27,2023-07-21T19:34:13.093Z,520,11
29,27,2023-07-21T19:34:13.093Z,88,11
1,18,2023-07-21T19:34:23.093Z,426,7
12,7,2023-07-21T19:34:23.093Z,390,8
15,19,2023-07-21T19:34:23.093Z,646,3
28,30,2023-07-21T19:34:23.093Z,15,10
0,6,2023-07-21T19:34:33.093Z,502,1
7,1,2023-07-21T19:34:33.093Z,526,1
19,33,2023-07-21T19:34:33.093Z,303,7
27,31,2023-07-21T19:34:33.093Z,401,5
31,32,2023-07-21T19:34:33.093Z,501,12
6,10,2023-07-21T19:34:43.093Z,502,8
11,7,2023-07-21T19:34:43.093Z,504,8
20,26,2023-07-21T19:34:43.093Z,458,4
30,32,2023-07-21T19:34:43.093Z,369,12
3,5,2023-07-21T19:34:53.093Z,173,2
20,35,2023-07-21T19:34:53.093Z,335,4
26,27,2023-07-21T19:34:53.093Z,578,11
35,30,2023-07-21T19:34:53.093Z,114,10
3,5,2023-07-21T19:35:03.093Z,927,2
8,5,2023-07-21T19:35:03.093Z,896,2
10,5,2023-07-21T19:35:03.093Z,628,2
14,20,2023-07-21T19:35:03.093Z,514,3
25,24,2023-07-21T19:35:03.093Z,406,14
28,29,2023-07-21T19:35:03.093Z,337,10
35,30,2023-07-21T19:35:03.093Z,485,10
3,5,2023-07-21T19:35:13.093Z,512,2
9,14,2023-07-21T19:35:13.093Z,449,13
15,12,2023-07-21T19:35:13.093Z,897,3
17,22,2023-07-21T19:35:13.093Z,172,9
18,12,2023-07-21T19:35:13.093Z,426,3
13,14,2023-07-21T19:35:23.093Z,853,13
27,31,2023-07-21T19:35:23.093Z,621,5
28,28,2023-07-21T19:35:23.093Z,885,10
9,14,2023-07-21T19:34:53.093Z,483,13
12,7,2023-07-21T19:34:53.093Z,257,8
14,19,2023-07-21T19:34:53.093Z,361,3
17,16,2023-07-21T19:34:53.093Z,441,9
31,32,2023-07-21T19:34:53.093Z,996,12
19,19,2023-07-21T19:35:03.093Z,646,7
6,10,2023-07-21T19:35:13.093Z,830,8
13,8,2023-07-21T19:35:13.093Z,675,13
19,33,2023-07-21T19:35:13.093Z,559,7
32,21,2023-07-21T19:35:13.093Z,689,6
33,21,2023-07-21T19:35:13.093Z,725,6
3,2,2023-07-21T19:35:23.093Z,954,2
7,1,2023-07-21T19:35:23.093Z,791,1
8,2,2023-07-21T19:35:23.093Z,675,2
17,16,2023-07-21T19:35:23.093Z,123,9
3,5,2023-07-21T19:35:33.093Z,9,2
9,8,2023-07-21T19:35:33.093Z,502,13
14,19,2023-07-21T19:35:33.093Z,712,3
2,6,2023-07-21T19:35:43.093Z,954,1
8,11,2023-07-21T19:35:43.093Z,502,2
10,5,2023-07-21T19:35:43.093Z,830,2
29,27,2023-07-21T19:35:43.093Z,136,11
13,8,2023-07-21T19:35:53.093Z,217,13
19,33,2023-07-21T19:35:53.093Z,646,7
28,29,2023-07-21T19:35:53.093Z,232,10
1,0,2023-07-21T19:36:03.093Z,828,7
6,10,2023-07-21T19:36:03.093Z,954,8
12,7,2023-07-21T19:36:03.093Z,583,8
20,26,2023-07-21T19:36:03.093Z,696,4
23,24,2023-07-21T19:36:03.093Z,245,14
35,29,2023-07-21T19:36:03.093Z,398,10
1,18,2023-07-21T19:36:13.093Z,816,7
3,2,2023-07-21T19:36:13.093Z,235,2
12,7,2023-07-21T19:36:13.093Z,362,8
18,20,2023-07-21T19:36:13.093Z,775,3
21,16,2023-07-21T19:36:13.093Z,131,9
32,34,2023-07-21T19:36:13.093Z,989,6
7,7,2023-07-21T19:34:53.093Z,690,1
13,8,2023-07-21T19:34:53.093Z,896,13
19,18,2023-07-21T19:34:53.093Z,775,7
29,27,2023-07-21T19:34:53.093Z,918,11
0,3,2023-07-21T19:35:03.093Z,9,1
9,8,2023-07-21T19:35:03.093Z,543,13
18,20,2023-07-21T19:35:03.093Z,614,3
27,34,2023-07-21T19:35:03.093Z,11,5
1,18,2023-07-21T19:35:13.093Z,304,7
7,1,2023-07-21T19:35:13.093Z,877,1
12,12,2023-07-21T19:35:13.093Z,583,8
28,30,2023-07-21T19:35:13.093Z,540,10
10,9,2023-07-21T19:35:23.093Z,502,2
16,20,2023-07-21T19:35:23.093Z,441,3
20,26,2023-07-21T19:35:23.093Z,714,4
1,18,2023-07-21T19:35:33.093Z,955,7
7,1,2023-07-21T19:35:33.093Z,949,1
14,4,2023-07-21T19:35:43.093Z,539,3
1,18,2023-07-21T19:35:53.093Z,378,7
8,5,2023-07-21T19:35:53.093Z,850,2
10,11,2023-07-21T19:35:53.093Z,897,2
16,4,2023-07-21T19:35:53.093Z,123,3
21,23,2023-07-21T19:35:53.093Z,245,9
35,29,2023-07-21T19:35:53.093Z,790,10
5,20,2023-07-21T19:36:03.093Z,512,3
8,5,2023-07-21T19:36:03.093Z,543,2
15,4,2023-07-21T19:36:03.093Z,732,3
21,22,2023-07-21T19:36:03.093Z,420,9
33,21,2023-07-21T19:36:03.093Z,559,6
0,6,2023-07-21T19:36:13.093Z,648,1
2,6,2023-07-21T19:36:13.093Z,927,1
10,5,2023-07-21T19:36:13.093Z,954,2
17,22,2023-07-21T19:36:13.093Z,67,9
20,26,2023-07-21T19:36:13.093Z,468,4
25,15,2023-07-21T19:36:13.093Z,183,14
1,0,2023-07-21T19:34:53.093Z,648,7
10,9,2023-07-21T19:34:53.093Z,449,2
15,15,2023-07-21T19:34:53.093Z,545,3
22,21,2023-07-21T19:34:53.093Z,829,6
33,21,2023-07-21T19:34:53.093Z,303,6
6,7,2023-07-21T19:35:03.093Z,225,8
13,14,2023-07-21T19:35:03.093Z,221,13
22,25,2023-07-21T19:35:03.093Z,998,6
32,34,2023-07-21T19:35:03.093Z,117,6
5,13,2023-07-21T19:35:13.093Z,173,3
10,2,2023-07-21T19:35:13.093Z,965,2
14,20,2023-07-21T19:35:13.093Z,18,3
2,6,2023-07-21T19:35:23.093Z,965,1
14,17,2023-07-21T19:35:23.093Z,67,3
18,13,2023-07-21T19:35:23.093Z,217,3
30,32,2023-07-21T19:35:23.093Z,693,12
5,4,2023-07-21T19:35:33.093Z,927,3
13,8,2023-07-21T19:35:33.093Z,850,13
17,16,2023-07-21T19:35:33.093Z,399,9
3,5,2023-07-21T19:35:43.093Z,525,2
7,1,2023-07-21T19:35:43.093Z,753,1
13,8,2023-07-21T19:35:43.093Z,173,13
27,31,2023-07-21T19:35:43.093Z,8,5
31,32,2023-07-21T19:35:43.093Z,621,12
5,19,2023-07-21T19:35:53.093Z,628,3
14,13,2023-07-21T19:35:53.093Z,302,3
25,15,2023-07-21T19:35:53.093Z,93,14
29,27,2023-07-21T19:35:53.093Z,951,11
34,0,2023-07-21T19:35:53.093Z,565,7
5,12,2023-07-21T19:36:13.093Z,9,3
16,4,2023-07-21T19:36:13.093Z,399,3
22,34,2023-07-21T19:36:13.093Z,686,6
2,1,2023-07-21T19:36:23.093Z,235,1
5,13,2023-07-21T19:36:23.093Z,631,3
9,14,2023-07-21T19:36:23.093Z,173,13
17,23,2023-07-21T19:36:23.093Z,343,9
21,23,2023-07-21T19:36:23.093Z,795,9
32,21,2023-07-21T19:36:23.093Z,268,6
13,8,2023-07-21T19:36:23.093Z,302,13
15,17,2023-07-21T19:36:23.093Z,986,3
25,15,2023-07-21T19:36:23.093Z,998,14
10,5,2023-07-21T19:35:33.093Z,631,2
15,12,2023-07-21T19:35:33.093Z,362,3
30,32,2023-07-21T19:35:33.093Z,15,12
5,12,2023-07-21T19:35:43.093Z,896,3
12,10,2023-07-21T19:35:43.093Z,897,8
15,17,2023-07-21T19:35:43.093Z,343,3
30,32,2023-07-21T19:35:43.093Z,666,12
4,2,2023-07-21T19:35:53.093Z,927,2
7,3,2023-07-21T19:35:53.093Z,235,1
15,19,2023-07-21T19:35:53.093Z,975,3
26,27,2023-07-21T19:35:53.093Z,69,11
30,32,2023-07-21T19:35:53.093Z,309,12
4,5,2023-07-21T19:36:13.093Z,539,2
8,9,2023-07-21T19:36:13.093Z,173,2
19,0,2023-07-21T19:36:13.093Z,201,7
1,18,2023-07-21T19:36:23.093Z,4,7
4,2,2023-07-21T19:36:23.093Z,123,2
7,1,2023-07-21T19:36:23.093Z,721,1
12,10,2023-07-21T19:36:23.093Z,896,8
18,20,2023-07-21T19:36:23.093Z,304,3
22,25,2023-07-21T19:36:23.093Z,844,6
8,9,2023-07-21T19:36:23.093Z,217,2
14,12,2023-07-21T19:36:23.093Z,483,3
19,19,2023-07-21T19:36:23.093Z,628,7
4,2,2023-07-21T19:36:33.093Z,732,2
5,20,2023-07-21T19:36:33.093Z,525,3
7,7,2023-07-21T19:36:33.093Z,55,1
8,5,2023-07-21T19:36:33.093Z,302,2
12,10,2023-07-21T19:36:33.093Z,426,8
15,20,2023-07-21T19:36:33.093Z,673,3
32,21,2023-07-21T19:36:33.093Z,258,6
0,3,2023-07-21T19:36:43.093Z,565,1
2,6,2023-07-21T19:36:43.093Z,123,1
5,17,2023-07-21T19:36:43.093Z,830,3
7,1,2023-07-21T19:36:43.093Z,81,1
10,9,2023-07-21T19:36:43.093Z,426,2
14,20,2023-07-21T19:36:43.093Z,449,3
19,18,2023-07-21T19:36:43.093Z,628,7
32,21,2023-07-21T19:36:43.093Z,206,6
2,1,2023-07-21T19:36:53.093Z,732,1
5,17,2023-07-21T19:36:53.093Z,850,3
12,7,2023-07-21T19:36:53.093Z,9,8
17,22,2023-07-21T19:36:53.093Z,986,9
19,33,2023-07-21T19:36:53.093Z,712,7
22,34,2023-07-21T19:36:53.093Z,368,6
27,34,2023-07-21T19:36:53.093Z,482,5
34,34,2023-07-21T19:36:53.093Z,920,7
2,2,2023-07-21T19:37:03.093Z,896,1
6,10,2023-07-21T19:37:03.093Z,927,8
14,20,2023-07-21T19:37:03.093Z,173,3
18,17,2023-07-21T19:37:03.093Z,816,3
21,16,2023-07-21T19:37:03.093Z,829,9
32,25,2023-07-21T19:37:03.093Z,854,6
0,3,2023-07-21T19:37:13.093Z,201,1
2,3,2023-07-21T19:37:13.093Z,675,1
5,13,2023-07-21T19:37:13.093Z,539,3
9,14,2023-07-21T19:37:13.093Z,426,13
15,19,2023-07-21T19:37:13.093Z,545,3
19,33,2023-07-21T19:37:13.093Z,361,7
30,32,2023-07-21T19:37:13.093Z,485,12
35,30,2023-07-21T19:37:13.093Z,778,10
10,2,2023-07-21T19:36:33.093Z,896,2
14,4,2023-07-21T19:36:33.093Z,221,3
25,15,2023-07-21T19:36:33.093Z,433,14
33,21,2023-07-21T19:36:33.093Z,646,6
1,0,2023-07-21T19:36:43.093Z,196,7
4,5,2023-07-21T19:36:43.093Z,399,2
6,10,2023-07-21T19:36:43.093Z,648,8
9,14,2023-07-21T19:36:43.093Z,217,13
13,14,2023-07-21T19:36:43.093Z,631,13
18,13,2023-07-21T19:36:43.093Z,955,3
21,16,2023-07-21T19:36:43.093Z,895,9
1,33,2023-07-21T19:36:53.093Z,934,7
3,5,2023-07-21T19:36:53.093Z,565,2
7,1,2023-07-21T19:36:53.093Z,134,1
15,4,2023-07-21T19:36:53.093Z,601,3
18,13,2023-07-21T19:36:53.093Z,378,3
21,16,2023-07-21T19:36:53.093Z,758,9
23,15,2023-07-21T19:36:53.093Z,795,14
32,25,2023-07-21T19:36:53.093Z,991,6
0,6,2023-07-21T19:37:03.093Z,828,1
5,12,2023-07-21T19:37:03.093Z,543,3
10,5,2023-07-21T19:37:03.093Z,648,2
15,12,2023-07-21T19:37:03.093Z,423,3
