enter,exit,date,id,location
12,7,2023-08-09T04:09:23.093Z,260,8
27,34,2023-08-09T04:09:23.093Z,489,5
5,12,2023-08-09T04:09:33.093Z,808,3
7,1,2023-08-09T04:09:33.093Z,260,1
15,17,2023-08-09T04:09:33.093Z,661,3
4,9,2023-08-09T04:09:43.093Z,387,2
13,8,2023-08-09T04:09:43.093Z,928,13
26,27,2023-08-09T04:09:43.093Z,760,11
4,2,2023-08-09T04:09:53.093Z,420,2
8,9,2023-08-09T04:09:53.093Z,928,2
14,12,2023-08-09T04:09:53.093Z,5,3
26,27,2023-08-09T04:09:53.093Z,75,11
3,2,2023-08-09T04:10:03.093Z,336,2
5,12,2023-08-09T04:10:03.093Z,551,3
9,14,2023-08-09T04:10:03.093Z,387,13
12,10,2023-08-09T04:10:03.093Z,808,8
2,1,2023-08-09T04:10:13.093Z,420,1
6,7,2023-08-09T04:10:13.093Z,539,8
14,4,2023-08-09T04:10:13.093Z,211,3
5,17,2023-08-09T04:10:23.093Z,795,3
9,8,2023-08-09T04:10:23.093Z,922,13
17,22,2023-08-09T04:10:23.093Z,883,9
8,5,2023-08-09T04:10:33.093Z,922,2
16,20,2023-08-09T04:10:33.093Z,753,3
4,5,2023-08-09T04:10:43.093Z,211,2
4,5,2023-08-09T04:10:53.093Z,272,2
7,1,2023-08-09T04:10:53.093Z,362,1
20,35,2023-08-09T04:10:53.093Z,928,4
10,2,2023-08-09T04:11:03.093Z,5,2
27,34,2023-08-09T04:11:03.093Z,75,5
31,32,2023-08-09T04:11:03.093Z,760,12
17,22,2023-08-09T04:11:13.093Z,795,9
2,1,2023-08-09T04:11:23.093Z,5,1
12,7,2023-08-09T04:11:23.093Z,387,8
17,22,2023-08-09T04:11:23.093Z,368,9
1,33,2023-08-09T04:11:33.093Z,521,7
13,8,2023-08-09T04:11:33.093Z,277,13
27,34,2023-08-09T04:11:33.093Z,322,5
2,1,2023-08-09T04:11:43.093Z,211,1
27,34,2023-08-09T04:11:43.093Z,451,5
20,26,2023-08-09T04:11:43.093Z,922,4
9,14,2023-08-09T04:10:13.093Z,928,13
21,16,2023-08-09T04:10:13.093Z,753,9
7,1,2023-08-09T04:10:23.093Z,539,1
14,12,2023-08-09T04:10:23.093Z,387,3
26,27,2023-08-09T04:10:23.093Z,322,11
14,20,2023-08-09T04:10:33.093Z,928,3
17,22,2023-08-09T04:10:33.093Z,661,9
27,31,2023-08-09T04:10:43.093Z,760,5
5,20,2023-08-09T04:10:53.093Z,922,3
12,10,2023-08-09T04:10:53.093Z,5,8
5,13,2023-08-09T04:11:03.093Z,211,3
17,22,2023-08-09T04:11:03.093Z,831,9
29,27,2023-08-09T04:11:03.093Z,451,11
12,7,2023-08-09T04:11:13.093Z,551,8
32,21,2023-08-09T04:11:13.093Z,760,6
5,20,2023-08-09T04:11:23.093Z,272,3
13,8,2023-08-09T04:11:23.093Z,211,13
21,16,2023-08-09T04:11:23.093Z,760,9
8,2,2023-08-09T04:11:33.093Z,211,2
20,35,2023-08-09T04:11:33.093Z,753,4
1,0,2023-08-09T04:11:43.093Z,92,7
8,9,2023-08-09T04:11:43.093Z,277,2
32,25,2023-08-09T04:11:43.093Z,763,6
10,9,2023-08-09T04:11:53.093Z,669,2
7,6,2023-08-09T04:13:03.093Z,277,1
21,16,2023-08-09T04:13:03.093Z,564,9
14,13,2023-08-09T04:13:13.093Z,760,3
6,10,2023-08-09T04:13:23.093Z,159,8
27,31,2023-08-09T04:13:23.093Z,922,5
20,35,2023-08-09T04:11:53.093Z,272,4
25,15,2023-08-09T04:11:53.093Z,763,14
35,29,2023-08-09T04:11:53.093Z,753,10
1,18,2023-08-09T04:12:03.093Z,225,7
7,1,2023-08-09T04:12:03.093Z,551,1
9,14,2023-08-09T04:12:03.093Z,277,13
10,9,2023-08-09T04:12:03.093Z,390,2
16,12,2023-08-09T04:12:03.093Z,760,3
20,35,2023-08-09T04:12:03.093Z,386,4
29,27,2023-08-09T04:12:03.093Z,753,11
32,21,2023-08-09T04:12:03.093Z,630,6
33,25,2023-08-09T04:12:03.093Z,521,6
35,29,2023-08-09T04:12:03.093Z,272,10
1,18,2023-08-09T04:12:13.093Z,730,7
7,6,2023-08-09T04:12:13.093Z,387,1
9,14,2023-08-09T04:12:13.093Z,669,13
10,11,2023-08-09T04:12:13.093Z,962,2
12,7,2023-08-09T04:12:13.093Z,760,8
22,34,2023-08-09T04:12:13.093Z,883,6
26,27,2023-08-09T04:12:13.093Z,922,11
29,27,2023-08-09T04:12:13.093Z,272,11
0,3,2023-08-09T04:12:23.093Z,92,1
1,0,2023-08-09T04:12:23.093Z,159,7
9,14,2023-08-09T04:12:23.093Z,390,13
11,7,2023-08-09T04:12:23.093Z,962,8
14,12,2023-08-09T04:12:23.093Z,277,3
22,34,2023-08-09T04:12:23.093Z,661,6
25,15,2023-08-09T04:12:23.093Z,521,14
3,2,2023-08-09T04:12:33.093Z,92,2
6,10,2023-08-09T04:12:33.093Z,387,8
7,6,2023-08-09T04:12:33.093Z,760,1
18,17,2023-08-09T04:12:33.093Z,225,3
21,16,2023-08-09T04:12:33.093Z,630,9
22,21,2023-08-09T04:12:33.093Z,564,6
0,6,2023-08-09T04:12:43.093Z,159,1
2,6,2023-08-09T04:12:43.093Z,92,1
6,10,2023-08-09T04:12:43.093Z,760,8
10,5,2023-08-09T04:12:43.093Z,387,2
12,7,2023-08-09T04:12:43.093Z,277,8
14,17,2023-08-09T04:12:43.093Z,669,3
18,17,2023-08-09T04:12:43.093Z,730,3
22,34,2023-08-09T04:12:43.093Z,829,6
30,32,2023-08-09T04:12:43.093Z,449,12
35,30,2023-08-09T04:12:43.093Z,386,10
7,1,2023-08-09T04:12:53.093Z,962,1
10,9,2023-08-09T04:12:53.093Z,760,2
14,13,2023-08-09T04:12:53.093Z,390,3
22,25,2023-08-09T04:12:53.093Z,831,6
30,32,2023-08-09T04:12:53.093Z,386,12
32,25,2023-08-09T04:12:53.093Z,290,6
16,19,2023-08-09T04:13:03.093Z,630,3
4,5,2023-08-09T04:13:13.093Z,278,2
27,34,2023-08-09T04:13:13.093Z,753,5
22,34,2023-08-09T04:13:23.093Z,368,6
19,33,2023-08-09T04:13:03.093Z,328,7
5,13,2023-08-09T04:13:13.093Z,387,3
28,30,2023-08-09T04:13:13.093Z,795,10
24,35,2023-08-09T04:13:23.093Z,831,4
9,14,2023-08-09T04:13:03.093Z,760,13
22,28,2023-08-09T04:13:03.093Z,795,6
25,24,2023-08-09T04:13:13.093Z,831,14
13,8,2023-08-09T04:13:23.093Z,390,13
32,25,2023-08-09T04:13:23.093Z,449,6
5,13,2023-08-09T04:13:33.093Z,278,3
10,11,2023-08-09T04:13:33.093Z,159,2
11,7,2023-08-09T04:13:33.093Z,257,8
22,21,2023-08-09T04:13:33.093Z,807,6
25,15,2023-08-09T04:13:33.093Z,290,14
30,32,2023-08-09T04:13:33.093Z,795,12
32,21,2023-08-09T04:13:33.093Z,386,6
2,1,2023-08-09T04:13:43.093Z,119,1
7,1,2023-08-09T04:13:53.093Z,257,1
31,32,2023-08-09T04:14:03.093Z,272,12
32,21,2023-08-09T04:14:03.093Z,831,6
34,33,2023-08-09T04:14:03.093Z,344,7
11,7,2023-08-09T04:14:13.093Z,721,8
8,5,2023-08-09T04:13:43.093Z,390,2
21,16,2023-08-09T04:14:23.093Z,795,9
16,12,2023-08-09T04:14:33.093Z,795,3
32,25,2023-08-09T04:14:33.093Z,445,6
33,21,2023-08-09T04:14:33.093Z,344,6
12,7,2023-08-09T04:14:43.093Z,795,8
21,16,2023-08-09T04:14:53.093Z,344,9
25,15,2023-08-09T04:14:53.093Z,141,14
32,21,2023-08-09T04:13:43.093Z,795,6
34,18,2023-08-09T04:13:43.093Z,96,7
6,10,2023-08-09T04:13:53.093Z,721,8
21,16,2023-08-09T04:13:53.093Z,807,9
33,25,2023-08-09T04:13:53.093Z,328,6
10,11,2023-08-09T04:14:03.093Z,721,2
18,20,2023-08-09T04:14:13.093Z,96,3
20,26,2023-08-09T04:14:13.093Z,564,4
31,32,2023-08-09T04:14:13.093Z,445,12
18,17,2023-08-09T04:14:23.093Z,488,3
34,33,2023-08-09T04:14:23.093Z,433,7
26,27,2023-08-09T04:14:33.093Z,96,11
27,31,2023-08-09T04:13:33.093Z,272,5
6,10,2023-08-09T04:13:43.093Z,277,8
10,2,2023-08-09T04:13:53.093Z,277,2
5,17,2023-08-09T04:14:03.093Z,390,3
7,3,2023-08-09T04:14:03.093Z,159,1
25,15,2023-08-09T04:14:03.093Z,328,14
32,21,2023-08-09T04:14:13.093Z,272,6
20,26,2023-08-09T04:14:23.093Z,96,4
22,34,2023-08-09T04:14:23.093Z,386,6
18,12,2023-08-09T04:14:33.093Z,32,3
11,7,2023-08-09T04:13:43.093Z,159,8
21,16,2023-08-09T04:14:43.093Z,272,9
1,18,2023-08-09T04:14:53.093Z,716,7
25,15,2023-08-09T04:13:43.093Z,449,14
34,33,2023-08-09T04:14:53.093Z,233,7
27,31,2023-08-09T04:15:03.093Z,564,5
34,33,2023-08-09T04:15:03.093Z,969,7
35,30,2023-08-09T04:13:43.093Z,831,10
16,20,2023-08-09T04:13:53.093Z,564,3
30,32,2023-08-09T04:13:53.093Z,831,12
34,18,2023-08-09T04:13:53.093Z,488,7
16,13,2023-08-09T04:14:13.093Z,807,3
19,18,2023-08-09T04:14:13.093Z,32,7
21,22,2023-08-09T04:14:13.093Z,386,9
34,33,2023-08-09T04:14:13.093Z,497,7
26,27,2023-08-09T04:14:23.093Z,564,11
21,16,2023-08-09T04:14:33.093Z,831,9
2,1,2023-08-09T04:14:43.093Z,277,1
25,15,2023-08-09T04:14:43.093Z,445,14
0,6,2023-08-09T04:15:03.093Z,362,1
18,12,2023-08-09T04:15:03.093Z,578,3
1,0,2023-08-09T04:14:43.093Z,362,7
7,1,2023-08-09T04:14:43.093Z,721,1
34,18,2023-08-09T04:14:43.093Z,578,7
13,8,2023-08-09T04:15:03.093Z,387,13
27,31,2023-08-09T04:15:13.093Z,96,5
1,0,2023-08-09T04:15:23.093Z,168,7
13,14,2023-08-09T04:15:23.093Z,278,13
32,34,2023-08-09T04:15:23.093Z,214,6
9,14,2023-08-09T04:15:43.093Z,795,13
16,13,2023-08-09T04:15:43.093Z,272,3
33,21,2023-08-09T04:15:43.093Z,233,6
13,14,2023-08-09T04:16:03.093Z,272,13
34,18,2023-08-09T04:16:03.093Z,279,7
3,9,2023-08-09T04:16:13.093Z,168,2
13,8,2023-08-09T04:15:13.093Z,760,13
8,2,2023-08-09T04:15:33.093Z,387,2
25,24,2023-08-09T04:15:33.093Z,497,14
33,25,2023-08-09T04:15:33.093Z,433,6
34,33,2023-08-09T04:15:53.093Z,303,7
33,21,2023-08-09T04:16:03.093Z,969,6
0,6,2023-08-09T04:16:13.093Z,812,1
32,21,2023-08-09T04:16:13.093Z,870,6
6,7,2023-08-09T04:16:23.093Z,812,8
7,3,2023-08-09T04:16:33.093Z,812,1
18,12,2023-08-09T04:16:43.093Z,748,3
7,3,2023-08-09T04:15:13.093Z,795,1
33,25,2023-08-09T04:15:13.093Z,497,6
16,20,2023-08-09T04:15:23.093Z,831,3
13,14,2023-08-09T04:15:33.093Z,807,13
34,0,2023-08-09T04:15:33.093Z,812,7
34,33,2023-08-09T04:15:43.093Z,416,7
16,20,2023-08-09T04:15:53.093Z,344,3
1,18,2023-08-09T04:16:03.093Z,748,7
17,23,2023-08-09T04:16:03.093Z,225,9
30,32,2023-08-09T04:16:03.093Z,870,12
20,35,2023-08-09T04:16:13.093Z,344,4
9,14,2023-08-09T04:16:23.093Z,168,13
23,15,2023-08-09T04:16:23.093Z,225,14
20,26,2023-08-09T04:17:43.093Z,807,4
17,23,2023-08-09T04:16:13.093Z,669,9
1,0,2023-08-09T04:16:23.093Z,444,7
17,16,2023-08-09T04:16:23.093Z,730,9
35,29,2023-08-09T04:16:33.093Z,344,10
34,18,2023-08-09T04:16:43.093Z,352,7
18,13,2023-08-09T04:15:13.093Z,716,3
6,7,2023-08-09T04:15:23.093Z,362,8
3,9,2023-08-09T04:15:33.093Z,795,2
31,32,2023-08-09T04:15:33.093Z,564,12
32,34,2023-08-09T04:15:43.093Z,564,6
13,14,2023-08-09T04:15:53.093Z,716,13
0,3,2023-08-09T04:16:03.093Z,168,1
10,5,2023-08-09T04:16:03.093Z,808,2
21,22,2023-08-09T04:16:03.093Z,233,9
1,18,2023-08-09T04:16:13.093Z,260,7
2,1,2023-08-09T04:16:23.093Z,387,1
20,35,2023-08-09T04:16:23.093Z,13,4
17,23,2023-08-09T04:16:33.093Z,390,9
21,22,2023-08-09T04:16:33.093Z,969,9
17,23,2023-08-09T04:16:43.093Z,488,9
30,32,2023-08-09T04:16:43.093Z,4,12
34,18,2023-08-09T04:16:33.093Z,280,7
21,22,2023-08-09T04:16:43.093Z,870,9
3,11,2023-08-09T04:16:53.093Z,812,2
18,12,2023-08-09T04:16:53.093Z,279,3
23,15,2023-08-09T04:17:03.093Z,669,14
5,12,2023-08-09T04:17:13.093Z,808,3
33,28,2023-08-09T04:17:13.093Z,303,6
9,8,2023-08-09T04:17:23.093Z,812,13
27,31,2023-08-09T04:17:23.093Z,344,5
3,5,2023-08-09T04:17:33.093Z,816,2
34,18,2023-08-09T04:17:33.093Z,205,7
22,25,2023-08-09T04:17:43.093Z,969,6
13,8,2023-08-09T04:16:53.093Z,299,13
32,34,2023-08-09T04:16:53.093Z,4,6
30,32,2023-08-09T04:17:03.093Z,13,12
10,9,2023-08-09T04:17:13.093Z,812,2
26,27,2023-08-09T04:17:13.093Z,410,11
7,3,2023-08-09T04:17:23.093Z,816,1
8,5,2023-08-09T04:17:23.093Z,299,2
23,15,2023-08-09T04:17:23.093Z,488,14
28,29,2023-08-09T04:17:23.093Z,303,10
1,33,2023-08-09T04:17:33.093Z,434,7
20,35,2023-08-09T04:17:33.093Z,278,4
21,23,2023-08-09T04:17:33.093Z,416,9
29,27,2023-08-09T04:17:33.093Z,303,11
18,13,2023-08-09T04:17:43.093Z,280,3
14,12,2023-08-09T04:17:53.093Z,272,3
22,34,2023-08-09T04:17:53.093Z,870,6
26,27,2023-08-09T04:17:53.093Z,807,11
31,32,2023-08-09T04:18:03.093Z,344,12
18,20,2023-08-09T04:18:13.093Z,671,3
31,32,2023-08-09T04:18:13.093Z,559,12
20,35,2023-08-09T04:18:23.093Z,716,4
28,30,2023-08-09T04:18:23.093Z,344,10
6,7,2023-08-09T04:16:53.093Z,816,8
29,27,2023-08-09T04:16:53.093Z,344,11
11,10,2023-08-09T04:17:03.093Z,812,8
33,21,2023-08-09T04:17:03.093Z,416,6
14,20,2023-08-09T04:17:13.093Z,807,3
34,18,2023-08-09T04:17:13.093Z,671,7
12,7,2023-08-09T04:17:23.093Z,748,8
32,21,2023-08-09T04:17:23.093Z,13,6
12,7,2023-08-09T04:17:33.093Z,279,8
25,15,2023-08-09T04:17:53.093Z,534,14
0,6,2023-08-09T04:18:03.093Z,381,1
14,13,2023-08-09T04:18:13.093Z,168,3
19,18,2023-08-09T04:18:13.093Z,863,7
32,28,2023-08-09T04:18:13.093Z,344,6
24,35,2023-08-09T04:18:23.093Z,416,4
34,33,2023-08-09T04:18:23.093Z,909,7
14,20,2023-08-09T04:16:53.093Z,278,3
35,30,2023-08-09T04:16:53.093Z,13,10
18,12,2023-08-09T04:17:03.093Z,260,3
34,18,2023-08-09T04:17:03.093Z,611,7
23,15,2023-08-09T04:17:13.093Z,390,14
0,6,2023-08-09T04:17:23.093Z,444,1
14,19,2023-08-09T04:17:23.093Z,795,3
34,18,2023-08-09T04:17:23.093Z,786,7
14,20,2023-08-09T04:17:33.093Z,716,3
32,21,2023-08-09T04:17:33.093Z,427,6
8,5,2023-08-09T04:17:43.093Z,812,2
23,24,2023-08-09T04:17:43.093Z,416,14
34,0,2023-08-09T04:17:43.093Z,381,7
12,7,2023-08-09T04:17:53.093Z,808,8
18,17,2023-08-09T04:17:53.093Z,352,3
35,29,2023-08-09T04:17:53.093Z,278,10
18,20,2023-08-09T04:18:03.093Z,611,3
1,33,2023-08-09T04:18:13.093Z,382,7
29,27,2023-08-09T04:18:13.093Z,278,11
7,6,2023-08-09T04:18:23.093Z,748,1
21,16,2023-08-09T04:18:23.093Z,13,9
27,31,2023-08-09T04:18:23.093Z,410,5
29,27,2023-08-09T04:18:23.093Z,705,11
31,32,2023-08-09T04:18:23.093Z,401,12
32,21,2023-08-09T04:18:23.093Z,559,6
13,14,2023-08-09T04:18:33.093Z,280,13
3,5,2023-08-09T04:18:33.093Z,424,2
7,3,2023-08-09T04:18:33.093Z,279,1
17,23,2023-08-09T04:18:33.093Z,352,9
32,21,2023-08-09T04:18:33.093Z,401,6
6,10,2023-08-09T04:18:43.093Z,748,8
27,34,2023-08-09T04:18:43.093Z,807,5
13,8,2023-08-09T04:18:53.093Z,168,13
18,17,2023-08-09T04:18:53.093Z,786,3
23,24,2023-08-09T04:18:53.093Z,352,14
31,32,2023-08-09T04:18:53.093Z,410,12
7,1,2023-08-09T04:19:03.093Z,272,1
18,20,2023-08-09T04:19:03.093Z,205,3
32,21,2023-08-09T04:19:03.093Z,410,6
15,17,2023-08-09T04:19:13.093Z,763,3
30,32,2023-08-09T04:19:13.093Z,716,12
18,20,2023-08-09T04:19:23.093Z,991,3
32,21,2023-08-09T04:19:23.093Z,716,6
17,23,2023-08-09T04:19:33.093Z,786,9
32,34,2023-08-09T04:19:33.093Z,416,6
10,2,2023-08-09T04:19:43.093Z,631,2
21,23,2023-08-09T04:19:43.093Z,716,9
34,0,2023-08-09T04:19:43.093Z,947,7
5,19,2023-08-09T04:19:53.093Z,299,3
6,10,2023-08-09T04:18:33.093Z,381,8
15,4,2023-08-09T04:18:33.093Z,9,3
34,18,2023-08-09T04:18:33.093Z,991,7
7,1,2023-08-09T04:18:53.093Z,808,1
35,30,2023-08-09T04:18:53.093Z,716,10
10,5,2023-08-09T04:19:03.093Z,748,2
27,31,2023-08-09T04:19:03.093Z,705,5
7,3,2023-08-09T04:19:13.093Z,657,1
18,13,2023-08-09T04:19:13.093Z,863,3
35,30,2023-08-09T04:19:13.093Z,416,10
30,32,2023-08-09T04:19:23.093Z,416,12
13,8,2023-08-09T04:19:33.093Z,863,13
25,15,2023-08-09T04:19:33.093Z,303,14
34,33,2023-08-09T04:19:33.093Z,174,7
15,17,2023-08-09T04:19:43.093Z,290,3
32,34,2023-08-09T04:19:43.093Z,705,6
2,1,2023-08-09T04:19:53.093Z,631,1
11,10,2023-08-09T04:19:53.093Z,657,8
12,7,2023-08-09T04:18:33.093Z,272,8
27,31,2023-08-09T04:18:33.093Z,303,5
21,16,2023-08-09T04:18:43.093Z,427,9
15,17,2023-08-09T04:18:53.093Z,183,3
21,16,2023-08-09T04:18:53.093Z,944,9
34,33,2023-08-09T04:18:53.093Z,463,7
8,11,2023-08-09T04:19:03.093Z,168,2
21,16,2023-08-09T04:19:03.093Z,559,9
34,33,2023-08-09T04:19:03.093Z,917,7
16,19,2023-08-09T04:19:13.093Z,13,3
32,25,2023-08-09T04:19:13.093Z,303,6
21,22,2023-08-09T04:19:23.093Z,401,9
3,11,2023-08-09T04:19:33.093Z,657,2
21,23,2023-08-09T04:19:33.093Z,410,9
20,35,2023-08-09T04:19:43.093Z,671,4
23,24,2023-08-09T04:19:43.093Z,786,14
9,14,2023-08-09T04:19:53.093Z,863,13
20,35,2023-08-09T04:19:53.093Z,205,4
23,15,2023-08-09T04:19:53.093Z,410,14
34,18,2023-08-09T04:19:53.093Z,931,7
10,5,2023-08-09T04:20:03.093Z,657,2
20,35,2023-08-09T04:20:03.093Z,991,4
34,0,2023-08-09T04:20:03.093Z,614,7
27,34,2023-08-09T04:18:53.093Z,278,5
3,9,2023-08-09T04:19:03.093Z,279,2
15,17,2023-08-09T04:19:03.093Z,974,3
31,32,2023-08-09T04:19:03.093Z,303,12
13,14,2023-08-09T04:19:13.093Z,498,13
24,35,2023-08-09T04:19:13.093Z,352,4
17,22,2023-08-09T04:19:23.093Z,183,9
31,32,2023-08-09T04:19:23.093Z,705,12
15,20,2023-08-09T04:19:33.093Z,568,3
8,9,2023-08-09T04:19:43.093Z,863,2
22,34,2023-08-09T04:19:43.093Z,183,6
1,18,2023-08-09T04:19:53.093Z,987,7
15,20,2023-08-09T04:19:53.093Z,449,3
22,34,2023-08-09T04:19:53.093Z,401,6
24,35,2023-08-09T04:19:53.093Z,786,4
5,17,2023-08-09T04:20:03.093Z,816,3
15,4,2023-08-09T04:20:03.093Z,328,3
22,34,2023-08-09T04:20:03.093Z,148,6
35,30,2023-08-09T04:20:03.093Z,352,10
0,6,2023-08-09T04:20:13.093Z,947,1
1,18,2023-08-09T04:20:13.093Z,582,7
5,20,2023-08-09T04:20:13.093Z,812,3
15,12,2023-08-09T04:20:13.093Z,445,3
17,22,2023-08-09T04:20:13.093Z,974,9
18,17,2023-08-09T04:20:13.093Z,987,3
22,21,2023-08-09T04:20:13.093Z,266,6
1,33,2023-08-09T04:20:23.093Z,539,7
5,17,2023-08-09T04:20:23.093Z,424,3
6,7,2023-08-09T04:20:23.093Z,947,8
14,17,2023-08-09T04:20:23.093Z,498,3
17,22,2023-08-09T04:20:23.093Z,763,9
18,13,2023-08-09T04:20:23.093Z,931,3
20,35,2023-08-09T04:20:23.093Z,568,4
21,16,2023-08-09T04:20:23.093Z,266,9
4,11,2023-08-09T04:20:33.093Z,894,2
5,17,2023-08-09T04:20:33.093Z,748,3
12,7,2023-08-09T04:20:33.093Z,445,8
14,4,2023-08-09T04:20:33.093Z,863,3
15,12,2023-08-09T04:20:33.093Z,141,3
16,4,2023-08-09T04:20:33.093Z,427,3
20,26,2023-08-09T04:20:33.093Z,449,4
22,34,2023-08-09T04:20:33.093Z,974,6
34,33,2023-08-09T04:20:33.093Z,281,7
35,30,2023-08-09T04:20:33.093Z,205,10
1,18,2023-08-09T04:20:43.093Z,55,7
4,9,2023-08-09T04:20:43.093Z,468,2
7,3,2023-08-09T04:20:43.093Z,947,1
13,8,2023-08-09T04:20:43.093Z,931,13
15,4,2023-08-09T04:20:43.093Z,225,3
16,17,2023-08-09T04:20:43.093Z,944,3
18,4,2023-08-09T04:20:43.093Z,582,3
20,26,2023-08-09T04:20:43.093Z,812,4
22,34,2023-08-09T04:20:43.093Z,763,6
26,27,2023-08-09T04:20:43.093Z,449,11
30,32,2023-08-09T04:20:43.093Z,205,12
34,18,2023-08-09T04:20:43.093Z,16,7
35,30,2023-08-09T04:20:43.093Z,786,10
4,11,2023-08-09T04:20:53.093Z,863,2
7,1,2023-08-09T04:20:53.093Z,445,1
9,14,2023-08-09T04:20:53.093Z,468,13
11,7,2023-08-09T04:20:53.093Z,894,8
26,27,2023-08-09T04:20:53.093Z,812,11
32,21,2023-08-09T04:20:53.093Z,205,6
34,0,2023-08-09T04:20:53.093Z,284,7
35,29,2023-08-09T04:20:53.093Z,991,10
3,11,2023-08-09T04:21:03.093Z,947,2
4,11,2023-08-09T04:21:03.093Z,427,2
7,6,2023-08-09T04:21:03.093Z,894,1
8,11,2023-08-09T04:21:03.093Z,931,2
11,7,2023-08-09T04:21:03.093Z,863,8
12,10,2023-08-09T04:21:03.093Z,141,8
15,19,2023-08-09T04:21:03.093Z,669,3
16,17,2023-08-09T04:21:03.093Z,559,3
27,34,2023-08-09T04:21:03.093Z,449,5
30,32,2023-08-09T04:21:03.093Z,786,12
34,18,2023-08-09T04:21:03.093Z,78,7
35,29,2023-08-09T04:21:03.093Z,919,10
7,6,2023-08-09T04:21:13.093Z,863,1
11,7,2023-08-09T04:21:13.093Z,626,8
15,20,2023-08-09T04:21:13.093Z,390,3
16,20,2023-08-09T04:21:13.093Z,465,3
35,29,2023-08-09T04:21:13.093Z,568,10
5,20,2023-08-09T04:21:23.093Z,657,3
6,10,2023-08-09T04:21:23.093Z,894,8
7,1,2023-08-09T04:21:23.093Z,626,1
10,5,2023-08-09T04:21:23.093Z,141,2
11,10,2023-08-09T04:21:23.093Z,947,8
12,7,2023-08-09T04:21:23.093Z,314,8
16,13,2023-08-09T04:21:23.093Z,266,3
18,4,2023-08-09T04:21:23.093Z,55,3
21,16,2023-08-09T04:21:23.093Z,205,9
29,27,2023-08-09T04:21:23.093Z,919,11
34,0,2023-08-09T04:21:23.093Z,375,7
5,13,2023-08-09T04:21:33.093Z,141,3
6,10,2023-08-09T04:21:33.093Z,863,8
10,5,2023-08-09T04:21:33.093Z,894,2
11,7,2023-08-09T04:21:33.093Z,427,8
14,19,2023-08-09T04:21:33.093Z,468,3
17,16,2023-08-09T04:21:33.093Z,290,9
18,13,2023-08-09T04:21:33.093Z,16,3
19,0,2023-08-09T04:21:33.093Z,299,7
29,27,2023-08-09T04:21:33.093Z,568,11
0,3,2023-08-09T04:21:43.093Z,614,1
1,18,2023-08-09T04:21:43.093Z,979,7
4,11,2023-08-09T04:21:43.093Z,582,2
5,20,2023-08-09T04:21:43.093Z,894,3
7,1,2023-08-09T04:21:43.093Z,314,1
11,10,2023-08-09T04:21:43.093Z,931,8
13,14,2023-08-09T04:21:43.093Z,266,13
15,17,2023-08-09T04:21:43.093Z,534,3
17,22,2023-08-09T04:21:43.093Z,816,9
18,20,2023-08-09T04:21:43.093Z,78,3
20,35,2023-08-09T04:21:43.093Z,390,4
32,21,2023-08-09T04:21:43.093Z,905,6
15,12,2023-08-09T04:22:13.093Z,410,3
30,32,2023-08-09T04:22:13.093Z,204,12
3,5,2023-08-09T04:22:23.093Z,284,2
17,22,2023-08-09T04:22:23.093Z,498,9
20,35,2023-08-09T04:22:23.093Z,894,4
33,28,2023-08-09T04:22:23.093Z,909,6
2,1,2023-08-09T04:22:33.093Z,141,1
6,7,2023-08-09T04:22:33.093Z,931,8
26,27,2023-08-09T04:22:33.093Z,657,11
33,21,2023-08-09T04:22:33.093Z,463,6
35,29,2023-08-09T04:22:53.093Z,894,10
5,20,2023-08-09T04:23:03.093Z,614,3
19,18,2023-08-09T04:23:03.093Z,468,7
31,32,2023-08-09T04:23:03.093Z,514,12
29,27,2023-08-09T04:23:13.093Z,909,11
33,21,2023-08-09T04:23:13.093Z,539,6
2,6,2023-08-09T04:23:23.093Z,682,1
3,9,2023-08-09T04:23:23.093Z,931,2
5,20,2023-08-09T04:23:23.093Z,582,3
8,5,2023-08-09T04:23:23.093Z,608,2
17,22,2023-08-09T04:23:23.093Z,534,9
23,15,2023-08-09T04:23:23.093Z,748,14
27,34,2023-08-09T04:23:23.093Z,465,5
17,23,2023-08-09T04:23:03.093Z,944,9
22,21,2023-08-09T04:23:03.093Z,498,6
28,29,2023-08-09T04:23:03.093Z,909,10
29,27,2023-08-09T04:23:03.093Z,894,11
5,12,2023-08-09T04:23:13.093Z,284,3
8,5,2023-08-09T04:23:13.093Z,760,2
21,16,2023-08-09T04:22:13.093Z,905,9
35,29,2023-08-09T04:22:13.093Z,465,10
10,5,2023-08-09T04:22:23.093Z,582,2
1,18,2023-08-09T04:22:43.093Z,672,7
17,23,2023-08-09T04:22:53.093Z,748,9
33,21,2023-08-09T04:22:53.093Z,917,6
34,18,2023-08-09T04:22:53.093Z,679,7
3,5,2023-08-09T04:23:03.093Z,15,2
10,2,2023-08-09T04:23:03.093Z,682,2
33,28,2023-08-09T04:23:03.093Z,174,6
35,30,2023-08-09T04:23:03.093Z,78,10
6,10,2023-08-09T04:23:13.093Z,375,8
7,6,2023-08-09T04:23:13.093Z,979,1
17,22,2023-08-09T04:23:13.093Z,559,9
10,11,2023-08-09T04:23:23.093Z,375,2
30,32,2023-08-09T04:23:23.093Z,78,12
32,21,2023-08-09T04:23:23.093Z,514,6
12,7,2023-08-09T04:22:43.093Z,410,8
16,20,2023-08-09T04:22:43.093Z,290,3
