enter,exit,date,id,location
32,21,2023-06-27T21:15:23.093Z,688,6
18,4,2023-06-27T21:15:33.093Z,172,3
31,32,2023-06-27T21:15:33.093Z,820,12
24,35,2023-06-27T21:15:43.093Z,365,4
2,3,2023-06-27T21:15:53.093Z,667,1
32,25,2023-06-27T21:15:53.093Z,103,6
34,33,2023-06-27T21:15:53.093Z,640,7
35,30,2023-06-27T21:15:53.093Z,365,10
9,8,2023-06-27T21:16:03.093Z,483,13
11,7,2023-06-27T21:16:03.093Z,460,8
12,7,2023-06-27T21:16:03.093Z,592,8
20,35,2023-06-27T21:16:03.093Z,815,4
22,21,2023-06-27T21:16:03.093Z,148,6
28,29,2023-06-27T21:16:03.093Z,24,10
2,3,2023-06-27T21:16:13.093Z,172,1
7,1,2023-06-27T21:16:13.093Z,460,1
14,13,2023-06-27T21:16:13.093Z,787,3
20,26,2023-06-27T21:16:13.093Z,303,4
25,24,2023-06-27T21:16:13.093Z,103,14
32,21,2023-06-27T21:16:13.093Z,443,6
1,18,2023-06-27T21:16:23.093Z,877,7
7,6,2023-06-27T21:16:23.093Z,592,1
26,27,2023-06-27T21:16:23.093Z,303,11
29,27,2023-06-27T21:16:23.093Z,24,11
16,17,2023-06-27T21:16:33.093Z,750,3
22,34,2023-06-27T21:16:33.093Z,591,6
32,25,2023-06-27T21:16:33.093Z,490,6
6,10,2023-06-27T21:16:43.093Z,592,8
22,34,2023-06-27T21:16:43.093Z,266,6
5,12,2023-06-27T21:16:53.093Z,483,3
10,5,2023-06-27T21:16:53.093Z,592,2
32,28,2023-06-27T21:16:53.093Z,365,6
25,15,2023-06-27T21:16:33.093Z,47,14
5,13,2023-06-27T21:16:43.093Z,176,3
17,22,2023-06-27T21:16:43.093Z,672,9
21,22,2023-06-27T21:16:43.093Z,688,9
30,32,2023-06-27T21:16:43.093Z,815,12
1,33,2023-06-27T21:16:53.093Z,836,7
21,16,2023-06-27T21:16:53.093Z,148,9
18,20,2023-06-27T21:16:03.093Z,601,3
21,16,2023-06-27T21:16:03.093Z,750,9
27,31,2023-06-27T21:16:03.093Z,327,5
30,32,2023-06-27T21:16:03.093Z,365,12
3,5,2023-06-27T21:16:13.093Z,176,2
8,5,2023-06-27T21:16:13.093Z,483,2
17,23,2023-06-27T21:16:13.093Z,545,9
21,22,2023-06-27T21:16:13.093Z,591,9
30,32,2023-06-27T21:16:13.093Z,823,12
34,33,2023-06-27T21:16:13.093Z,489,7
3,9,2023-06-27T21:16:23.093Z,19,2
24,26,2023-06-27T21:16:23.093Z,103,4
27,31,2023-06-27T21:16:23.093Z,109,5
3,5,2023-06-27T21:16:33.093Z,667,2
21,16,2023-06-27T21:16:33.093Z,361,9
27,34,2023-06-27T21:16:33.093Z,303,5
35,30,2023-06-27T21:16:33.093Z,815,10
10,5,2023-06-27T21:16:43.093Z,104,2
25,24,2023-06-27T21:16:43.093Z,490,14
9,8,2023-06-27T21:16:53.093Z,19,13
31,32,2023-06-27T21:16:53.093Z,327,12
23,15,2023-06-27T21:16:33.093Z,545,14
3,5,2023-06-27T21:16:43.093Z,172,2
13,8,2023-06-27T21:16:43.093Z,787,13
20,35,2023-06-27T21:16:43.093Z,601,4
29,27,2023-06-27T21:16:43.093Z,97,11
32,34,2023-06-27T21:16:43.093Z,820,6
16,12,2023-06-27T21:16:53.093Z,361,3
27,34,2023-06-27T21:16:53.093Z,24,5
5,12,2023-06-27T21:17:03.093Z,501,3
8,11,2023-06-27T21:17:03.093Z,787,2
13,8,2023-06-27T21:17:03.093Z,176,13
18,13,2023-06-27T21:17:03.093Z,877,3
27,31,2023-06-27T21:17:03.093Z,97,5
31,32,2023-06-27T21:17:03.093Z,109,12
0,6,2023-06-27T21:17:13.093Z,459,1
8,11,2023-06-27T21:17:13.093Z,19,2
11,7,2023-06-27T21:17:13.093Z,787,8
15,20,2023-06-27T21:17:13.093Z,47,3
16,17,2023-06-27T21:17:13.093Z,148,3
22,34,2023-06-27T21:17:13.093Z,672,6
0,6,2023-06-27T21:17:23.093Z,755,1
8,9,2023-06-27T21:17:23.093Z,176,2
11,10,2023-06-27T21:17:23.093Z,19,8
31,32,2023-06-27T21:17:23.093Z,97,12
32,34,2023-06-27T21:17:23.093Z,823,6
34,33,2023-06-27T21:17:23.093Z,648,7
7,1,2023-06-27T21:17:33.093Z,787,1
9,14,2023-06-27T21:17:33.093Z,176,13
17,22,2023-06-27T21:17:33.093Z,750,9
22,34,2023-06-27T21:17:33.093Z,688,6
32,21,2023-06-27T21:17:33.093Z,815,6
34,0,2023-06-27T21:17:33.093Z,808,7
6,7,2023-06-27T21:17:43.093Z,459,8
10,5,2023-06-27T21:17:43.093Z,19,2
12,10,2023-06-27T21:17:43.093Z,483,8
13,14,2023-06-27T21:17:43.093Z,877,13
17,23,2023-06-27T21:17:43.093Z,148,9
33,21,2023-06-27T21:17:43.093Z,640,6
34,33,2023-06-27T21:17:43.093Z,946,7
5,17,2023-06-27T21:17:53.093Z,172,3
12,7,2023-06-27T21:17:53.093Z,361,8
23,15,2023-06-27T21:17:53.093Z,148,14
32,34,2023-06-27T21:17:53.093Z,327,6
5,12,2023-06-27T21:18:03.093Z,104,3
12,7,2023-06-27T21:18:03.093Z,501,8
14,17,2023-06-27T21:18:03.093Z,176,3
32,34,2023-06-27T21:18:03.093Z,109,6
33,21,2023-06-27T21:18:03.093Z,489,6
0,6,2023-06-27T21:18:13.093Z,808,1
5,13,2023-06-27T21:18:13.093Z,592,3
22,34,2023-06-27T21:18:13.093Z,750,6
32,34,2023-06-27T21:18:13.093Z,97,6
33,25,2023-06-27T21:18:13.093Z,836,6
34,18,2023-06-27T21:18:13.093Z,225,7
7,3,2023-06-27T21:18:23.093Z,459,1
12,7,2023-06-27T21:18:23.093Z,104,8
14,12,2023-06-27T21:18:23.093Z,877,3
25,24,2023-06-27T21:18:23.093Z,836,14
34,0,2023-06-27T21:18:23.093Z,982,7
5,20,2023-06-27T21:18:33.093Z,19,3
6,7,2023-06-27T21:18:33.093Z,808,8
7,3,2023-06-27T21:18:33.093Z,361,1
13,8,2023-06-27T21:18:33.093Z,592,13
15,20,2023-06-27T21:18:33.093Z,148,3
24,35,2023-06-27T21:18:33.093Z,836,4
7,6,2023-06-27T21:18:43.093Z,501,1
20,35,2023-06-27T21:18:43.093Z,47,4
7,3,2023-06-27T21:18:53.093Z,104,1
27,34,2023-06-27T21:19:03.093Z,535,5
6,10,2023-06-27T21:19:13.093Z,982,8
32,34,2023-06-27T21:19:13.093Z,720,6
7,1,2023-06-27T21:19:23.093Z,59,1
7,6,2023-06-27T21:19:43.093Z,877,1
10,9,2023-06-27T21:19:43.093Z,982,2
20,26,2023-06-27T21:19:43.093Z,361,4
12,7,2023-06-27T21:19:53.093Z,260,8
3,9,2023-06-27T21:18:43.093Z,459,2
33,21,2023-06-27T21:18:43.093Z,648,6
2,1,2023-06-27T21:18:53.093Z,592,1
17,22,2023-06-27T21:18:53.093Z,176,9
5,20,2023-06-27T21:19:03.093Z,361,3
7,3,2023-06-27T21:19:03.093Z,808,1
18,17,2023-06-27T21:19:03.093Z,225,3
1,33,2023-06-27T21:19:13.093Z,268,7
20,35,2023-06-27T21:19:13.093Z,148,4
34,0,2023-06-27T21:19:13.093Z,408,7
10,9,2023-06-27T21:19:33.093Z,501,2
9,8,2023-06-27T21:19:43.093Z,808,13
19,0,2023-06-27T21:19:43.093Z,27,7
9,14,2023-06-27T21:19:53.093Z,501,13
3,5,2023-06-27T21:20:03.093Z,851,2
9,14,2023-06-27T21:20:03.093Z,982,13
3,9,2023-06-27T21:20:13.093Z,765,2
35,29,2023-06-27T21:20:13.093Z,148,10
5,12,2023-06-27T21:18:43.093Z,765,3
23,15,2023-06-27T21:18:43.093Z,551,14
3,5,2023-06-27T21:18:53.093Z,361,2
33,21,2023-06-27T21:18:53.093Z,946,6
11,7,2023-06-27T21:19:03.093Z,59,8
30,32,2023-06-27T21:19:03.093Z,720,12
16,17,2023-06-27T21:19:13.093Z,106,3
12,7,2023-06-27T21:19:23.093Z,877,8
1,0,2023-06-27T21:19:33.093Z,108,7
34,33,2023-06-27T21:19:33.093Z,885,7
12,7,2023-06-27T21:19:43.093Z,765,8
2,1,2023-06-27T21:19:53.093Z,119,1
2,1,2023-06-27T21:20:03.093Z,549,1
33,28,2023-06-27T21:20:03.093Z,268,6
32,21,2023-06-27T21:20:13.093Z,19,6
35,30,2023-06-27T21:19:53.093Z,19,10
7,3,2023-06-27T21:20:03.093Z,765,1
30,32,2023-06-27T21:20:03.093Z,19,12
26,27,2023-06-27T21:20:13.093Z,361,11
2,1,2023-06-27T21:18:43.093Z,48,1
8,2,2023-06-27T21:18:43.093Z,592,2
0,6,2023-06-27T21:18:53.093Z,982,1
16,17,2023-06-27T21:18:53.093Z,485,3
6,10,2023-06-27T21:19:03.093Z,501,8
20,35,2023-06-27T21:19:03.093Z,19,4
3,2,2023-06-27T21:19:13.093Z,104,2
3,9,2023-06-27T21:19:23.093Z,808,2
22,25,2023-06-27T21:19:23.093Z,176,6
12,7,2023-06-27T21:19:33.093Z,851,8
2,1,2023-06-27T21:19:43.093Z,104,1
35,29,2023-06-27T21:19:43.093Z,47,10
7,3,2023-06-27T21:19:53.093Z,851,1
8,5,2023-06-27T21:20:03.093Z,808,2
29,27,2023-06-27T21:20:13.093Z,47,11
7,3,2023-06-27T21:20:23.093Z,260,1
28,30,2023-06-27T21:20:23.093Z,268,10
0,6,2023-06-27T21:20:33.093Z,408,1
14,13,2023-06-27T21:20:43.093Z,501,3
6,7,2023-06-27T21:20:53.093Z,408,8
32,21,2023-06-27T21:20:53.093Z,563,6
4,2,2023-06-27T21:21:03.093Z,851,2
14,20,2023-06-27T21:21:03.093Z,765,3
3,5,2023-06-27T21:21:13.093Z,675,2
33,28,2023-06-27T21:21:13.093Z,885,6
22,25,2023-06-27T21:21:23.093Z,485,6
3,5,2023-06-27T21:21:33.093Z,408,2
20,35,2023-06-27T21:21:33.093Z,765,4
4,9,2023-06-27T21:21:53.093Z,675,2
33,25,2023-06-27T21:21:53.093Z,318,6
29,27,2023-06-27T21:20:23.093Z,148,11
27,34,2023-06-27T21:20:33.093Z,361,5
31,32,2023-06-27T21:20:43.093Z,563,12
27,34,2023-06-27T21:20:53.093Z,148,5
5,12,2023-06-27T21:21:03.093Z,808,3
27,34,2023-06-27T21:21:03.093Z,184,5
7,3,2023-06-27T21:21:13.093Z,408,1
34,33,2023-06-27T21:21:13.093Z,308,7
32,21,2023-06-27T21:21:23.093Z,47,6
5,4,2023-06-27T21:21:33.093Z,675,3
0,6,2023-06-27T21:21:43.093Z,108,1
18,17,2023-06-27T21:21:43.093Z,218,3
0,3,2023-06-27T21:21:53.093Z,27,1
7,1,2023-06-27T21:21:53.093Z,954,1
29,27,2023-06-27T21:21:53.093Z,765,11
5,4,2023-06-27T21:20:33.093Z,851,3
27,31,2023-06-27T21:20:43.093Z,47,5
15,4,2023-06-27T21:20:53.093Z,551,3
6,10,2023-06-27T21:21:03.093Z,528,8
1,33,2023-06-27T21:21:13.093Z,318,7
8,2,2023-06-27T21:21:13.093Z,501,2
1,18,2023-06-27T21:21:23.093Z,218,7
34,33,2023-06-27T21:21:23.093Z,101,7
11,7,2023-06-27T21:21:33.093Z,954,8
4,5,2023-06-27T21:21:43.093Z,551,2
5,17,2023-06-27T21:21:53.093Z,408,3
9,14,2023-06-27T21:20:23.093Z,765,13
3,5,2023-06-27T21:20:33.093Z,260,2
17,22,2023-06-27T21:20:43.093Z,485,9
14,17,2023-06-27T21:20:53.093Z,982,3
2,3,2023-06-27T21:21:03.093Z,675,1
13,8,2023-06-27T21:21:03.093Z,501,13
2,1,2023-06-27T21:21:13.093Z,851,1
31,32,2023-06-27T21:21:13.093Z,47,12
5,20,2023-06-27T21:21:23.093Z,260,3
2,1,2023-06-27T21:21:33.093Z,501,1
12,10,2023-06-27T21:21:33.093Z,808,8
10,5,2023-06-27T21:21:43.093Z,528,2
35,29,2023-06-27T21:21:43.093Z,765,10
1,18,2023-06-27T21:21:53.093Z,760,7
20,26,2023-06-27T21:21:53.093Z,260,4
26,27,2023-06-27T21:22:03.093Z,260,11
27,31,2023-06-27T21:22:13.093Z,765,5
26,27,2023-06-27T21:22:23.093Z,103,11
17,16,2023-06-27T21:22:33.093Z,225,9
13,8,2023-06-27T21:22:43.093Z,675,13
31,32,2023-06-27T21:22:43.093Z,765,12
27,31,2023-06-27T21:22:53.093Z,103,5
24,35,2023-06-27T21:23:03.093Z,318,4
8,2,2023-06-27T21:23:13.093Z,292,2
14,4,2023-06-27T21:23:13.093Z,753,3
34,18,2023-06-27T21:23:13.093Z,36,7
10,9,2023-06-27T21:23:23.093Z,167,2
17,23,2023-06-27T21:23:23.093Z,190,9
2,1,2023-06-27T21:23:33.093Z,292,1
9,14,2023-06-27T21:23:33.093Z,167,13
9,14,2023-06-27T21:22:03.093Z,675,13
18,13,2023-06-27T21:22:13.093Z,760,3
6,7,2023-06-27T21:22:03.093Z,108,8
12,7,2023-06-27T21:22:13.093Z,589,8
15,17,2023-06-27T21:22:23.093Z,190,3
13,8,2023-06-27T21:22:33.093Z,760,13
34,18,2023-06-27T21:22:33.093Z,167,7
18,12,2023-06-27T21:22:43.093Z,167,3
8,11,2023-06-27T21:22:53.093Z,675,2
12,10,2023-06-27T21:23:03.093Z,167,8
34,33,2023-06-27T21:23:03.093Z,252,7
9,14,2023-06-27T21:23:13.093Z,108,13
17,23,2023-06-27T21:23:13.093Z,408,9
1,0,2023-06-27T21:23:23.093Z,48,7
11,7,2023-06-27T21:23:23.093Z,675,8
35,30,2023-06-27T21:23:23.093Z,318,10
7,1,2023-06-27T21:23:33.093Z,675,1
23,24,2023-06-27T21:23:33.093Z,190,14
3,9,2023-06-27T21:22:13.093Z,27,2
9,14,2023-06-27T21:22:23.093Z,27,13
25,15,2023-06-27T21:22:23.093Z,485,14
14,13,2023-06-27T21:22:33.093Z,675,3
7,3,2023-06-27T21:22:43.093Z,108,1
27,34,2023-06-27T21:22:43.093Z,576,5
25,24,2023-06-27T21:22:53.093Z,318,14
22,34,2023-06-27T21:23:03.093Z,106,6
31,32,2023-06-27T21:23:33.093Z,103,12
27,34,2023-06-27T21:22:23.093Z,260,5
25,15,2023-06-27T21:22:33.093Z,529,14
17,22,2023-06-27T21:22:43.093Z,106,9
7,1,2023-06-27T21:22:53.093Z,589,1
3,9,2023-06-27T21:23:03.093Z,108,2
32,34,2023-06-27T21:23:03.093Z,765,6
4,2,2023-06-27T21:23:43.093Z,753,2
32,34,2023-06-27T21:23:43.093Z,103,6
2,6,2023-06-27T21:24:03.093Z,753,1
19,18,2023-06-27T21:24:03.093Z,853,7
1,18,2023-06-27T21:24:13.093Z,413,7
28,29,2023-06-27T21:24:13.093Z,783,10
34,18,2023-06-27T21:24:13.093Z,403,7
29,27,2023-06-27T21:24:23.093Z,783,11
1,0,2023-06-27T21:24:33.093Z,959,7
9,14,2023-06-27T21:24:33.093Z,432,13
13,8,2023-06-27T21:24:43.093Z,551,13
18,17,2023-06-27T21:24:43.093Z,413,3
29,27,2023-06-27T21:24:43.093Z,190,11
5,13,2023-06-27T21:23:43.093Z,551,3
14,13,2023-06-27T21:23:43.093Z,108,3
24,35,2023-06-27T21:23:43.093Z,190,4
30,32,2023-06-27T21:23:43.093Z,318,12
18,12,2023-06-27T21:23:53.093Z,36,3
32,21,2023-06-27T21:23:53.093Z,318,6
0,6,2023-06-27T21:24:03.093Z,48,1
5,12,2023-06-27T21:24:03.093Z,528,3
34,33,2023-06-27T21:24:03.093Z,898,7
6,10,2023-06-27T21:24:13.093Z,48,8
33,21,2023-06-27T21:24:13.093Z,308,6
10,2,2023-06-27T21:24:23.093Z,48,2
35,29,2023-06-27T21:24:23.093Z,190,10
6,7,2023-06-27T21:24:33.093Z,753,8
18,12,2023-06-27T21:24:33.093Z,853,3
14,19,2023-06-27T21:24:43.093Z,432,3
27,34,2023-06-27T21:24:43.093Z,783,5
32,21,2023-06-27T21:24:43.093Z,763,6
33,21,2023-06-27T21:24:43.093Z,101,6
8,2,2023-06-27T21:24:53.093Z,551,2
12,7,2023-06-27T21:24:53.093Z,36,8
15,20,2023-06-27T21:24:53.093Z,485,3
33,25,2023-06-27T21:24:53.093Z,252,6
15,19,2023-06-27T21:25:03.093Z,529,3
33,21,2023-06-27T21:25:03.093Z,898,6
16,4,2023-06-27T21:25:13.093Z,225,3
19,18,2023-06-27T21:25:13.093Z,504,7
34,0,2023-06-27T21:25:13.093Z,87,7
1,0,2023-06-27T21:25:13.093Z,227,7
27,31,2023-06-27T21:25:13.093Z,190,5
34,33,2023-06-27T21:24:43.093Z,449,7
10,5,2023-06-27T21:24:53.093Z,808,2
13,8,2023-06-27T21:24:53.093Z,108,13
18,4,2023-06-27T21:24:53.093Z,403,3
12,7,2023-06-27T21:25:03.093Z,528,8
25,15,2023-06-27T21:25:03.093Z,252,14
0,3,2023-06-27T21:25:13.093Z,959,1
17,23,2023-06-27T21:25:13.093Z,413,9
22,34,2023-06-27T21:25:13.093Z,914,6
8,5,2023-06-27T21:25:03.093Z,108,2
7,1,2023-06-27T21:25:13.093Z,753,1
1,18,2023-06-27T21:25:23.093Z,646,7
2,3,2023-06-27T21:25:23.093Z,551,1
3,11,2023-06-27T21:25:23.093Z,959,2
4,5,2023-06-27T21:25:23.093Z,403,2
7,3,2023-06-27T21:25:23.093Z,36,1
7,1,2023-06-27T21:25:33.093Z,528,1
15,4,2023-06-27T21:25:33.093Z,252,3
31,32,2023-06-27T21:25:33.093Z,190,12
34,0,2023-06-27T21:25:33.093Z,441,7
1,18,2023-06-27T21:25:43.093Z,79,7
5,13,2023-06-27T21:25:43.093Z,808,3
11,10,2023-06-27T21:25:43.093Z,959,8
21,16,2023-06-27T21:25:43.093Z,443,9
31,32,2023-06-27T21:25:43.093Z,559,12
0,6,2023-06-27T21:25:53.093Z,227,1
5,12,2023-06-27T21:25:53.093Z,108,3
10,5,2023-06-27T21:25:53.093Z,959,2
21,16,2023-06-27T21:25:53.093Z,815,9
32,21,2023-06-27T21:25:53.093Z,190,6
33,28,2023-06-27T21:25:53.093Z,449,6
0,3,2023-06-27T21:26:03.093Z,87,1
13,14,2023-06-27T21:26:03.093Z,808,13
21,22,2023-06-27T21:26:03.093Z,640,9
28,30,2023-06-27T21:26:03.093Z,449,10
0,3,2023-06-27T21:26:13.093Z,441,1
4,2,2023-06-27T21:26:13.093Z,252,2
5,17,2023-06-27T21:26:13.093Z,403,3
21,16,2023-06-27T21:26:13.093Z,489,9
32,21,2023-06-27T21:26:13.093Z,559,6
34,33,2023-06-27T21:26:13.093Z,641,7
1,0,2023-06-27T21:26:23.093Z,364,7
21,22,2023-06-27T21:26:23.093Z,648,9
1,18,2023-06-27T21:26:33.093Z,734,7
2,3,2023-06-27T21:26:33.093Z,252,1
3,9,2023-06-27T21:26:33.093Z,551,2
5,4,2023-06-27T21:26:33.093Z,959,3
20,26,2023-06-27T21:26:33.093Z,485,4
21,16,2023-06-27T21:26:33.093Z,946,9
22,28,2023-06-27T21:26:33.093Z,640,6
34,18,2023-06-27T21:26:33.093Z,461,7
9,14,2023-06-27T21:26:43.093Z,551,13
16,12,2023-06-27T21:26:43.093Z,443,3
21,22,2023-06-27T21:26:43.093Z,661,9
28,29,2023-06-27T21:26:43.093Z,640,10
3,11,2023-06-27T21:26:53.093Z,87,2
17,23,2023-06-27T21:26:53.093Z,403,9
18,13,2023-06-27T21:26:53.093Z,504,3
21,23,2023-06-27T21:26:53.093Z,19,9
28,30,2023-06-27T21:26:53.093Z,389,10
29,27,2023-06-27T21:26:53.093Z,640,11
27,31,2023-06-27T21:32:03.093Z,641,5
27,31,2023-06-27T21:32:23.093Z,209,5
1,33,2023-06-27T21:32:33.093Z,296,7
32,25,2023-06-27T21:32:33.093Z,355,6
22,25,2023-06-27T21:32:03.093Z,763,6
25,15,2023-06-27T21:32:13.093Z,763,14
30,32,2023-06-27T21:32:23.093Z,355,12
14,12,2023-06-27T21:32:33.093Z,120,3
16,4,2023-06-27T21:32:43.093Z,13,3
31,32,2023-06-27T21:32:43.093Z,641,12
27,31,2023-06-27T21:32:53.093Z,130,5
3,5,2023-06-27T21:33:03.093Z,976,2
4,9,2023-06-27T21:33:13.093Z,13,2
31,32,2023-06-27T21:33:13.093Z,646,12
3,9,2023-06-27T21:33:23.093Z,48,2
14,17,2023-06-27T21:33:23.093Z,87,3
25,15,2023-06-27T21:33:23.093Z,176,14
4,2,2023-06-27T21:33:33.093Z,550,2
25,15,2023-06-27T21:33:33.093Z,433,14
6,10,2023-06-27T21:32:03.093Z,550,8
10,9,2023-06-27T21:32:13.093Z,550,2
29,27,2023-06-27T21:32:23.093Z,559,11
9,14,2023-06-27T21:32:33.093Z,550,13
9,14,2023-06-27T21:32:43.093Z,959,13
30,32,2023-06-27T21:32:43.093Z,365,12
18,4,2023-06-27T21:32:53.093Z,608,3
2,3,2023-06-27T21:33:03.093Z,48,1
0,6,2023-06-27T21:33:13.093Z,933,1
27,34,2023-06-27T21:33:13.093Z,559,5
1,0,2023-06-27T21:33:23.093Z,954,7
9,8,2023-06-27T21:33:23.093Z,13,13
22,28,2023-06-27T21:33:23.093Z,267,6
3,5,2023-06-27T21:33:33.093Z,754,2
9,14,2023-06-27T21:33:33.093Z,48,13
22,28,2023-06-27T21:33:33.093Z,734,6
35,29,2023-06-27T21:32:03.093Z,559,10
30,32,2023-06-27T21:32:13.093Z,668,12
32,28,2023-06-27T21:32:23.093Z,668,6
25,15,2023-06-27T21:32:33.093Z,42,14
18,4,2023-06-27T21:32:43.093Z,530,3
34,33,2023-06-27T21:32:03.093Z,801,7
21,22,2023-06-27T21:32:23.093Z,529,9
34,18,2023-06-27T21:32:23.093Z,608,7
28,30,2023-06-27T21:32:33.093Z,365,10
28,29,2023-06-27T21:32:43.093Z,668,10
16,17,2023-06-27T21:32:53.093Z,420,3
32,21,2023-06-27T21:32:53.093Z,365,6
34,0,2023-06-27T21:33:03.093Z,754,7
25,15,2023-06-27T21:33:13.093Z,355,14
0,3,2023-06-27T21:33:23.093Z,754,1
5,19,2023-06-27T21:33:23.093Z,976,3
21,16,2023-06-27T21:33:23.093Z,365,9
33,21,2023-06-27T21:33:23.093Z,296,6
21,22,2023-06-27T21:33:33.093Z,646,9
31,32,2023-06-27T21:33:33.093Z,130,12
28,30,2023-06-27T21:32:03.093Z,355,10
1,18,2023-06-27T21:32:23.093Z,530,7
33,25,2023-06-27T21:32:23.093Z,42,6
27,31,2023-06-27T21:32:33.093Z,646,5
27,31,2023-06-27T21:32:43.093Z,121,5
14,4,2023-06-27T21:32:53.093Z,550,3
29,27,2023-06-27T21:32:53.093Z,668,11
27,34,2023-06-27T21:33:03.093Z,524,5
14,17,2023-06-27T21:33:13.093Z,959,3
33,25,2023-06-27T21:33:13.093Z,801,6
4,11,2023-06-27T21:33:23.093Z,530,2
17,22,2023-06-27T21:33:23.093Z,420,9
32,21,2023-06-27T21:33:23.093Z,646,6
8,5,2023-06-27T21:33:33.093Z,13,2
11,7,2023-06-27T21:33:33.093Z,530,8
26,27,2023-06-27T21:28:03.093Z,808,11
18,20,2023-06-27T21:28:13.093Z,209,3
10,9,2023-06-27T21:28:23.093Z,87,2
9,14,2023-06-27T21:28:33.093Z,87,13
4,5,2023-06-27T21:28:13.093Z,461,2
33,28,2023-06-27T21:28:13.093Z,641,6
31,32,2023-06-27T21:28:23.093Z,640,12
3,9,2023-06-27T21:27:23.093Z,364,2
17,16,2023-06-27T21:27:23.093Z,646,9
30,32,2023-06-27T21:27:23.093Z,474,12
4,5,2023-06-27T21:27:33.093Z,663,2
13,8,2023-06-27T21:27:33.093Z,504,13
18,4,2023-06-27T21:27:33.093Z,734,3
26,27,2023-06-27T21:27:33.093Z,485,11
4,9,2023-06-27T21:27:43.093Z,734,2
13,14,2023-06-27T21:27:43.093Z,489,13
26,27,2023-06-27T21:27:43.093Z,727,11
6,10,2023-06-27T21:27:53.093Z,87,8
16,13,2023-06-27T21:27:53.093Z,646,3
22,34,2023-06-27T21:27:53.093Z,47,6
16,4,2023-06-27T21:28:03.093Z,210,3
21,16,2023-06-27T21:28:03.093Z,763,9
13,14,2023-06-27T21:28:13.093Z,646,13
9,8,2023-06-27T21:28:23.093Z,130,13
4,5,2023-06-27T21:28:33.093Z,210,2
27,31,2023-06-27T21:28:03.093Z,640,5
9,14,2023-06-27T21:28:13.093Z,734,13
34,18,2023-06-27T21:28:13.093Z,13,7
26,27,2023-06-27T21:28:23.093Z,252,11
7,1,2023-06-27T21:28:33.093Z,196,1
33,28,2023-06-27T21:28:33.093Z,992,6
16,17,2023-06-27T21:28:53.093Z,763,3
14,17,2023-06-27T21:29:03.093Z,734,3
5,12,2023-06-27T21:29:13.093Z,74,3
29,27,2023-06-27T21:29:13.093Z,992,11
33,21,2023-06-27T21:29:23.093Z,267,6
26,27,2023-06-27T21:29:43.093Z,646,11
5,20,2023-06-27T21:29:53.093Z,130,3
20,26,2023-06-27T21:30:13.093Z,121,4
15,12,2023-06-27T21:28:43.093Z,107,3
21,16,2023-06-27T21:28:53.093Z,559,9
21,23,2023-06-27T21:29:03.093Z,474,9
20,26,2023-06-27T21:29:13.093Z,209,4
27,31,2023-06-27T21:29:33.093Z,562,5
1,33,2023-06-27T21:29:53.093Z,951,7
14,20,2023-06-27T21:29:53.093Z,663,3
14,12,2023-06-27T21:28:33.093Z,489,3
19,33,2023-06-27T21:29:13.093Z,529,7
5,17,2023-06-27T21:29:23.093Z,210,3
2,1,2023-06-27T21:29:43.093Z,571,1
27,34,2023-06-27T21:29:43.093Z,727,5
27,31,2023-06-27T21:29:53.093Z,403,5
