enter,exit,date,id,location
14,12,2023-07-13T12:11:13.093Z,379,3
15,12,2023-07-13T12:11:13.093Z,872,3
23,15,2023-07-13T12:11:13.093Z,110,14
1,18,2023-07-13T12:11:23.093Z,25,7
2,6,2023-07-13T12:11:23.093Z,868,1
7,1,2023-07-13T12:11:23.093Z,63,1
9,8,2023-07-13T12:11:23.093Z,504,13
12,7,2023-07-13T12:11:23.093Z,377,8
15,17,2023-07-13T12:11:23.093Z,413,3
18,13,2023-07-13T12:11:23.093Z,139,3
24,35,2023-07-13T12:11:23.093Z,861,4
1,1,2023-07-13T12:11:33.093Z,196,7
5,20,2023-07-13T12:11:33.093Z,192,3
11,7,2023-07-13T12:11:33.093Z,897,8
18,13,2023-07-13T12:11:33.093Z,654,3
33,28,2023-07-13T12:11:33.093Z,838,6
1,1,2023-07-13T12:11:43.093Z,459,7
3,9,2023-07-13T12:11:43.093Z,178,2
7,6,2023-07-13T12:11:43.093Z,528,1
10,9,2023-07-13T12:11:43.093Z,604,2
13,14,2023-07-13T12:11:43.093Z,139,13
18,4,2023-07-13T12:11:43.093Z,25,3
35,30,2023-07-13T12:11:43.093Z,667,10
2,1,2023-07-13T12:11:53.093Z,557,1
6,10,2023-07-13T12:11:53.093Z,137,8
8,5,2023-07-13T12:11:53.093Z,504,2
12,7,2023-07-13T12:11:53.093Z,388,8
17,22,2023-07-13T12:11:53.093Z,413,9
35,30,2023-07-13T12:11:53.093Z,81,10
3,2,2023-07-13T12:12:03.093Z,235,2
7,1,2023-07-13T12:12:03.093Z,897,1
12,7,2023-07-13T12:12:03.093Z,379,8
14,20,2023-07-13T12:12:03.093Z,139,3
35,30,2023-07-13T12:12:03.093Z,234,10
3,5,2023-07-13T12:12:13.093Z,377,2
9,14,2023-07-13T12:12:13.093Z,604,13
11,10,2023-07-13T12:12:13.093Z,837,8
17,16,2023-07-13T12:12:13.093Z,965,9
22,34,2023-07-13T12:12:13.093Z,523,6
32,34,2023-07-13T12:12:13.093Z,903,6
1,18,2023-07-13T12:12:23.093Z,328,7
5,12,2023-07-13T12:12:23.093Z,504,3
9,8,2023-07-13T12:12:23.093Z,25,13
11,7,2023-07-13T12:12:23.093Z,137,8
14,17,2023-07-13T12:12:23.093Z,178,3
18,20,2023-07-13T12:12:23.093Z,387,3
25,15,2023-07-13T12:12:23.093Z,673,14
29,27,2023-07-13T12:12:23.093Z,51,11
32,21,2023-07-13T12:12:23.093Z,537,6
2,1,2023-07-13T12:12:33.093Z,235,1
8,11,2023-07-13T12:12:33.093Z,25,2
16,12,2023-07-13T12:12:33.093Z,965,3
20,35,2023-07-13T12:12:33.093Z,912,4
22,25,2023-07-13T12:12:33.093Z,858,6
25,15,2023-07-13T12:12:33.093Z,680,14
30,32,2023-07-13T12:12:33.093Z,667,12
2,6,2023-07-13T12:12:43.093Z,737,1
9,14,2023-07-13T12:12:43.093Z,664,13
23,15,2023-07-13T12:12:43.093Z,567,14
10,2,2023-07-13T12:12:53.093Z,872,2
0,3,2023-07-13T12:12:33.093Z,426,1
9,14,2023-07-13T12:12:33.093Z,654,13
15,19,2023-07-13T12:12:33.093Z,488,3
0,3,2023-07-13T12:12:43.093Z,227,1
3,5,2023-07-13T12:12:43.093Z,868,2
12,10,2023-07-13T12:12:43.093Z,522,8
21,23,2023-07-13T12:12:43.093Z,454,9
34,18,2023-07-13T12:12:43.093Z,17,7
5,12,2023-07-13T12:12:53.093Z,868,3
5,17,2023-07-13T12:11:23.093Z,795,3
8,11,2023-07-13T12:11:23.093Z,837,2
11,7,2023-07-13T12:11:23.093Z,528,8
14,12,2023-07-13T12:11:23.093Z,585,3
16,12,2023-07-13T12:11:23.093Z,62,3
19,18,2023-07-13T12:11:23.093Z,664,7
33,21,2023-07-13T12:11:23.093Z,567,6
3,2,2023-07-13T12:11:33.093Z,137,2
7,3,2023-07-13T12:11:33.093Z,235,1
12,10,2023-07-13T12:11:33.093Z,604,8
20,35,2023-07-13T12:11:33.093Z,624,4
34,18,2023-07-13T12:11:33.093Z,387,7
2,6,2023-07-13T12:11:43.093Z,137,1
6,7,2023-07-13T12:11:43.093Z,868,8
8,8,2023-07-13T12:11:43.093Z,504,2
12,10,2023-07-13T12:11:43.093Z,246,8
17,22,2023-07-13T12:11:43.093Z,795,9
34,18,2023-07-13T12:11:43.093Z,332,7
1,0,2023-07-13T12:11:53.093Z,426,7
5,17,2023-07-13T12:11:53.093Z,965,3
7,3,2023-07-13T12:11:53.093Z,377,1
10,2,2023-07-13T12:11:53.093Z,246,2
14,17,2023-07-13T12:11:53.093Z,7,3
33,21,2023-07-13T12:11:53.093Z,454,6
1,0,2023-07-13T12:12:03.093Z,227,7
4,9,2023-07-13T12:12:03.093Z,25,2
9,14,2023-07-13T12:12:03.093Z,178,13
13,8,2023-07-13T12:12:03.093Z,654,13
34,0,2023-07-13T12:12:03.093Z,778,7
2,3,2023-07-13T12:12:13.093Z,246,1
8,9,2023-07-13T12:12:13.093Z,654,2
10,11,2023-07-13T12:12:13.093Z,137,2
12,10,2023-07-13T12:12:13.093Z,872,8
18,4,2023-07-13T12:12:13.093Z,664,3
27,34,2023-07-13T12:12:13.093Z,82,5
34,18,2023-07-13T12:12:13.093Z,827,7
4,9,2023-07-13T12:12:23.093Z,664,2
7,3,2023-07-13T12:12:23.093Z,868,1
10,2,2023-07-13T12:12:23.093Z,737,2
12,10,2023-07-13T12:12:23.093Z,585,8
15,20,2023-07-13T12:12:23.093Z,987,3
20,26,2023-07-13T12:12:23.093Z,985,4
26,27,2023-07-13T12:12:23.093Z,123,11
30,32,2023-07-13T12:12:23.093Z,238,12
35,30,2023-07-13T12:12:23.093Z,341,10
5,13,2023-07-13T12:12:33.093Z,377,3
12,7,2023-07-13T12:12:33.093Z,62,8
18,4,2023-07-13T12:12:33.093Z,332,3
21,23,2023-07-13T12:12:33.093Z,567,9
24,26,2023-07-13T12:12:33.093Z,112,4
28,30,2023-07-13T12:12:33.093Z,243,10
35,30,2023-07-13T12:12:33.093Z,115,10
7,6,2023-07-13T12:12:43.093Z,379,1
11,7,2023-07-13T12:12:43.093Z,25,8
0,6,2023-07-13T12:12:53.093Z,778,1
33,25,2023-07-13T12:12:23.093Z,680,6
7,6,2023-07-13T12:12:33.093Z,388,1
10,9,2023-07-13T12:12:33.093Z,837,2
34,34,2023-07-13T12:12:33.093Z,933,7
1,0,2023-07-13T12:12:43.093Z,792,7
4,9,2023-07-13T12:12:43.093Z,332,2
20,35,2023-07-13T12:12:43.093Z,52,4
25,15,2023-07-13T12:12:43.093Z,858,14
3,5,2023-07-13T12:12:53.093Z,426,2
14,19,2023-07-13T12:12:53.093Z,604,3
15,13,2023-07-13T12:12:53.093Z,110,3
20,35,2023-07-13T12:12:53.093Z,944,4
21,16,2023-07-13T12:12:53.093Z,537,9
0,3,2023-07-13T12:13:03.093Z,792,1
1,0,2023-07-13T12:13:03.093Z,631,7
3,9,2023-07-13T12:13:03.093Z,227,2
6,7,2023-07-13T12:13:03.093Z,737,8
9,8,2023-07-13T12:13:03.093Z,837,13
19,0,2023-07-13T12:13:03.093Z,458,7
20,35,2023-07-13T12:13:03.093Z,648,4
28,29,2023-07-13T12:13:03.093Z,953,10
32,34,2023-07-13T12:13:03.093Z,367,6
7,7,2023-07-13T12:13:13.093Z,25,1
9,14,2023-07-13T12:13:13.093Z,332,13
10,2,2023-07-13T12:13:13.093Z,585,2
23,24,2023-07-13T12:12:53.093Z,454,14
2,6,2023-07-13T12:13:03.093Z,872,1
7,1,2023-07-13T12:13:03.093Z,62,1
18,4,2023-07-13T12:13:03.093Z,827,3
22,34,2023-07-13T12:13:03.093Z,443,6
0,6,2023-07-13T12:13:13.093Z,631,1
4,9,2023-07-13T12:13:13.093Z,827,2
5,12,2023-07-13T12:13:13.093Z,426,3
6,10,2023-07-13T12:13:13.093Z,379,8
8,2,2023-07-13T12:13:13.093Z,837,2
15,4,2023-07-13T12:13:13.093Z,118,3
20,35,2023-07-13T12:13:13.093Z,710,4
35,30,2023-07-13T12:13:13.093Z,659,10
35,30,2023-07-13T12:13:23.093Z,155,10
4,2,2023-07-13T12:13:33.093Z,118,2
9,8,2023-07-13T12:13:33.093Z,227,13
16,4,2023-07-13T12:13:33.093Z,537,3
30,32,2023-07-13T12:13:33.093Z,154,12
32,21,2023-07-13T12:13:33.093Z,770,6
34,18,2023-07-13T12:13:33.093Z,847,7
9,8,2023-07-13T12:13:43.093Z,827,13
18,13,2023-07-13T12:13:43.093Z,608,3
28,30,2023-07-13T12:13:43.093Z,376,10
30,32,2023-07-13T12:13:43.093Z,341,12
7,1,2023-07-13T12:13:53.093Z,25,1
21,16,2023-07-13T12:13:53.093Z,785,9
30,32,2023-07-13T12:13:53.093Z,243,12
35,30,2023-07-13T12:13:53.093Z,624,10
3,11,2023-07-13T12:14:03.093Z,589,2
18,20,2023-07-13T12:13:13.093Z,328,3
0,3,2023-07-13T12:13:23.093Z,458,1
13,14,2023-07-13T12:13:23.093Z,110,13
15,17,2023-07-13T12:13:23.093Z,638,3
32,21,2023-07-13T12:13:23.093Z,785,6
2,1,2023-07-13T12:13:33.093Z,585,1
12,7,2023-07-13T12:13:33.093Z,504,8
14,12,2023-07-13T12:13:33.093Z,664,3
20,35,2023-07-13T12:13:33.093Z,602,4
2,6,2023-07-13T12:13:43.093Z,458,1
12,10,2023-07-13T12:13:43.093Z,965,8
23,15,2023-07-13T12:13:43.093Z,186,14
35,30,2023-07-13T12:13:43.093Z,861,10
18,12,2023-07-13T12:13:53.093Z,847,3
20,26,2023-07-13T12:13:53.093Z,703,4
34,0,2023-07-13T12:13:53.093Z,704,7
7,1,2023-07-13T12:14:03.093Z,504,1
32,21,2023-07-13T12:14:03.093Z,693,6
6,7,2023-07-13T12:14:13.093Z,631,8
8,5,2023-07-13T12:14:13.093Z,827,2
15,17,2023-07-13T12:14:13.093Z,680,3
0,6,2023-07-13T12:14:23.093Z,704,1
7,1,2023-07-13T12:14:23.093Z,388,1
15,13,2023-07-13T12:14:23.093Z,567,3
28,30,2023-07-13T12:13:13.093Z,255,10
32,21,2023-07-13T12:13:13.093Z,186,6
2,1,2023-07-13T12:13:23.093Z,837,1
18,12,2023-07-13T12:13:23.093Z,17,3
28,30,2023-07-13T12:13:23.093Z,464,10
34,34,2023-07-13T12:13:23.093Z,731,7
10,2,2023-07-13T12:13:33.093Z,379,2
21,23,2023-07-13T12:13:33.093Z,186,9
0,3,2023-07-13T12:13:43.093Z,589,1
5,17,2023-07-13T12:13:43.093Z,522,3
7,1,2023-07-13T12:13:43.093Z,737,1
7,3,2023-07-13T12:14:33.093Z,631,1
11,7,2023-07-13T12:14:33.093Z,604,8
20,35,2023-07-13T12:14:33.093Z,287,4
32,21,2023-07-13T12:13:43.093Z,224,6
4,2,2023-07-13T12:13:53.093Z,673,2
10,9,2023-07-13T12:13:53.093Z,778,2
14,13,2023-07-13T12:13:53.093Z,332,3
28,30,2023-07-13T12:13:53.093Z,838,10
2,1,2023-07-13T12:14:03.093Z,379,1
9,14,2023-07-13T12:14:03.093Z,778,13
1,0,2023-07-13T12:14:13.093Z,515,7
3,2,2023-07-13T12:14:13.093Z,792,2
13,8,2023-07-13T12:14:13.093Z,332,13
21,23,2023-07-13T12:14:13.093Z,770,9
25,15,2023-07-13T12:14:13.093Z,540,14
32,28,2023-07-13T12:14:13.093Z,421,6
1,0,2023-07-13T12:14:23.093Z,896,7
6,7,2023-07-13T12:14:03.093Z,388,8
8,2,2023-07-13T12:14:03.093Z,227,2
0,6,2023-07-13T12:14:13.093Z,435,1
7,1,2023-07-13T12:14:13.093Z,872,1
14,17,2023-07-13T12:14:13.093Z,110,3
35,35,2023-07-13T12:14:13.093Z,52,10
4,11,2023-07-13T12:14:23.093Z,604,2
8,2,2023-07-13T12:14:23.093Z,332,2
20,35,2023-07-13T12:14:23.093Z,48,4
30,32,2023-07-13T12:13:13.093Z,81,12
1,0,2023-07-13T12:13:23.093Z,589,7
10,5,2023-07-13T12:13:23.093Z,522,2
19,18,2023-07-13T12:13:23.093Z,608,7
30,32,2023-07-13T12:13:23.093Z,234,12
3,2,2023-07-13T12:13:33.093Z,458,2
15,4,2023-07-13T12:13:33.093Z,673,3
28,29,2023-07-13T12:13:33.093Z,232,10
1,0,2023-07-13T12:13:43.093Z,435,7
6,10,2023-07-13T12:13:43.093Z,778,8
34,33,2023-07-13T12:14:23.093Z,976,7
20,35,2023-07-13T12:13:43.093Z,581,4
21,22,2023-07-13T12:14:33.093Z,693,9
2,1,2023-07-13T12:13:53.093Z,118,1
6,7,2023-07-13T12:13:53.093Z,872,8
12,10,2023-07-13T12:13:53.093Z,868,8
19,18,2023-07-13T12:13:53.093Z,604,7
32,25,2023-07-13T12:13:53.093Z,540,6
4,5,2023-07-13T12:14:03.093Z,537,2
18,4,2023-07-13T12:14:03.093Z,604,3
2,3,2023-07-13T12:14:13.093Z,673,1
11,10,2023-07-13T12:14:13.093Z,589,8
20,35,2023-07-13T12:14:13.093Z,203,4
24,35,2023-07-13T12:14:13.093Z,454,4
30,32,2023-07-13T12:14:13.093Z,255,12
34,0,2023-07-13T12:14:13.093Z,905,7
2,6,2023-07-13T12:14:23.093Z,227,1
5,13,2023-07-13T12:14:23.093Z,537,3
12,7,2023-07-13T12:14:23.093Z,664,8
21,16,2023-07-13T12:14:23.093Z,224,9
0,6,2023-07-13T12:14:33.093Z,515,1
12,10,2023-07-13T12:14:33.093Z,847,8
14,12,2023-07-13T12:14:33.093Z,778,3
10,2,2023-07-13T12:14:23.093Z,965,2
14,13,2023-07-13T12:14:23.093Z,654,3
30,32,2023-07-13T12:14:23.093Z,659,12
5,20,2023-07-13T12:14:33.093Z,827,3
13,14,2023-07-13T12:14:33.093Z,537,13
23,15,2023-07-13T12:14:33.093Z,770,14
20,35,2023-07-13T12:14:43.093Z,736,4
32,34,2023-07-13T12:14:43.093Z,366,6
3,5,2023-07-13T12:14:53.093Z,673,2
16,13,2023-07-13T12:14:53.093Z,224,3
30,32,2023-07-13T12:14:53.093Z,376,12
0,3,2023-07-13T12:15:03.093Z,896,1
3,9,2023-07-13T12:15:03.093Z,631,2
14,17,2023-07-13T12:15:03.093Z,537,3
23,15,2023-07-13T12:15:03.093Z,178,14
7,6,2023-07-13T12:15:13.093Z,325,1
2,6,2023-07-13T12:14:43.093Z,792,1
12,7,2023-07-13T12:14:43.093Z,426,8
17,22,2023-07-13T12:14:43.093Z,7,9
1,1,2023-07-13T12:14:53.093Z,384,7
9,14,2023-07-13T12:14:53.093Z,868,13
12,7,2023-07-13T12:14:53.093Z,17,8
7,6,2023-07-13T12:15:03.093Z,604,1
19,0,2023-07-13T12:15:03.093Z,688,7
32,21,2023-07-13T12:15:03.093Z,77,6
17,22,2023-07-13T12:15:13.093Z,982,9
3,2,2023-07-13T12:15:23.093Z,896,2
10,9,2023-07-13T12:14:43.093Z,868,2
19,18,2023-07-13T12:14:43.093Z,580,7
0,6,2023-07-13T12:14:53.093Z,905,1
6,10,2023-07-13T12:14:53.093Z,458,8
15,17,2023-07-13T12:14:53.093Z,540,3
33,21,2023-07-13T12:14:53.093Z,976,6
6,7,2023-07-13T12:15:03.093Z,435,8
18,17,2023-07-13T12:15:03.093Z,940,3
30,32,2023-07-13T12:15:03.093Z,861,12
9,8,2023-07-13T12:15:13.093Z,631,13
30,32,2023-07-13T12:15:13.093Z,838,12
10,9,2023-07-13T12:15:13.093Z,847,2
1,33,2023-07-13T12:15:23.093Z,473,7
1,18,2023-07-13T12:14:43.093Z,940,7
13,8,2023-07-13T12:14:43.093Z,654,13
30,32,2023-07-13T12:14:43.093Z,155,12
2,6,2023-07-13T12:14:53.093Z,332,1
10,5,2023-07-13T12:14:53.093Z,589,2
17,23,2023-07-13T12:14:53.093Z,178,9
2,1,2023-07-13T12:15:03.093Z,965,1
8,2,2023-07-13T12:15:03.093Z,654,2
22,34,2023-07-13T12:15:03.093Z,750,6
6,10,2023-07-13T12:15:13.093Z,704,8
13,8,2023-07-13T12:15:13.093Z,567,13
2,1,2023-07-13T12:15:23.093Z,654,1
7,3,2023-07-13T12:15:23.093Z,426,1
9,8,2023-07-13T12:15:23.093Z,847,13
11,7,2023-07-13T12:15:23.093Z,168,8
14,20,2023-07-13T12:15:23.093Z,868,3
21,23,2023-07-13T12:15:23.093Z,976,9
28,29,2023-07-13T12:15:23.093Z,421,10
6,7,2023-07-13T12:15:33.093Z,515,8
11,10,2023-07-13T12:15:33.093Z,631,8
5,19,2023-07-13T12:15:43.093Z,673,3
22,25,2023-07-13T12:15:43.093Z,998,6
2,3,2023-07-13T12:15:53.093Z,704,1
9,14,2023-07-13T12:15:53.093Z,567,13
3,9,2023-07-13T12:16:03.093Z,435,2
8,5,2023-07-13T12:16:03.093Z,377,2
2,3,2023-07-13T12:16:13.093Z,847,1
16,12,2023-07-13T12:16:13.093Z,638,3
22,34,2023-07-13T12:15:23.093Z,422,6
0,6,2023-07-13T12:15:33.093Z,688,1
8,11,2023-07-13T12:15:23.093Z,631,2
10,9,2023-07-13T12:15:23.093Z,458,2
13,8,2023-07-13T12:15:23.093Z,377,13
17,16,2023-07-13T12:15:23.093Z,638,9
27,34,2023-07-13T12:15:23.093Z,707,5
34,33,2023-07-13T12:15:23.093Z,653,7
7,3,2023-07-13T12:15:33.093Z,17,1
34,34,2023-07-13T12:15:33.093Z,546,7
13,14,2023-07-13T12:15:43.093Z,224,13
23,15,2023-07-13T12:15:43.093Z,976,14
7,6,2023-07-13T12:15:53.093Z,168,1
34,34,2023-07-13T12:15:53.093Z,583,7
7,6,2023-07-13T12:16:03.093Z,664,1
10,11,2023-07-13T12:16:03.093Z,792,2
9,8,2023-07-13T12:16:13.093Z,435,13
18,17,2023-07-13T12:15:23.093Z,580,3
30,32,2023-07-13T12:15:23.093Z,624,12
10,2,2023-07-13T12:15:33.093Z,704,2
17,16,2023-07-13T12:15:33.093Z,522,9
22,21,2023-07-13T12:15:33.093Z,282,6
6,10,2023-07-13T12:15:43.093Z,792,8
8,9,2023-07-13T12:15:43.093Z,567,2
1,0,2023-07-13T12:15:53.093Z,135,7
5,12,2023-07-13T12:15:53.093Z,589,3
8,2,2023-07-13T12:15:53.093Z,847,2
6,10,2023-07-13T12:16:03.093Z,332,8
14,17,2023-07-13T12:16:03.093Z,224,3
22,34,2023-07-13T12:16:03.093Z,661,6
6,10,2023-07-13T12:16:13.093Z,604,8
17,22,2023-07-13T12:16:13.093Z,540,9
21,16,2023-07-13T12:15:33.093Z,77,9
3,2,2023-07-13T12:15:43.093Z,426,2
7,3,2023-07-13T12:15:43.093Z,435,1
17,16,2023-07-13T12:15:43.093Z,110,9
3,9,2023-07-13T12:15:53.093Z,17,2
6,10,2023-07-13T12:15:53.093Z,905,8
2,1,2023-07-13T12:16:03.093Z,426,1
9,14,2023-07-13T12:16:03.093Z,17,13
17,16,2023-07-13T12:16:03.093Z,680,9
3,11,2023-07-13T12:16:13.093Z,704,2
10,5,2023-07-13T12:16:13.093Z,905,2
34,33,2023-07-13T12:16:13.093Z,752,7
16,4,2023-07-13T12:16:23.093Z,522,3
6,10,2023-07-13T12:16:33.093Z,688,8
14,12,2023-07-13T12:16:33.093Z,567,3
21,16,2023-07-13T12:16:33.093Z,282,9
6,10,2023-07-13T12:16:43.093Z,227,8
18,12,2023-07-13T12:16:43.093Z,364,3
1,0,2023-07-13T12:16:53.093Z,476,7
12,7,2023-07-13T12:16:53.093Z,638,8
1,18,2023-07-13T12:17:03.093Z,462,7
10,2,2023-07-13T12:17:03.093Z,688,2
3,5,2023-07-13T12:16:23.093Z,847,2
6,10,2023-07-13T12:16:23.093Z,325,8
10,5,2023-07-13T12:16:23.093Z,332,2
25,15,2023-07-13T12:16:23.093Z,998,14
34,34,2023-07-13T12:16:23.093Z,441,7
10,5,2023-07-13T12:16:33.093Z,604,2
15,17,2023-07-13T12:16:33.093Z,770,3
33,21,2023-07-13T12:16:33.093Z,653,6
1,18,2023-07-13T12:16:43.093Z,119,7
8,5,2023-07-13T12:16:43.093Z,543,2
15,20,2023-07-13T12:16:43.093Z,858,3
16,12,2023-07-13T12:16:43.093Z,110,3
9,14,2023-07-13T12:16:53.093Z,522,13
17,22,2023-07-13T12:16:53.093Z,224,9
8,5,2023-07-13T12:17:03.093Z,17,2
34,18,2023-07-13T12:17:03.093Z,536,7
2,3,2023-07-13T12:17:13.093Z,688,1
7,1,2023-07-13T12:17:13.093Z,515,1
18,13,2023-07-13T12:17:13.093Z,119,3
15,17,2023-07-13T12:17:23.093Z,998,3
18,17,2023-07-13T12:17:23.093Z,462,3
10,2,2023-07-13T12:17:33.093Z,430,2
18,12,2023-07-13T12:17:33.093Z,536,3
13,8,2023-07-13T12:17:43.093Z,119,13
1,18,2023-07-13T12:17:53.093Z,283,7
8,2,2023-07-13T12:17:53.093Z,435,2
5,20,2023-07-13T12:16:23.093Z,377,3
11,7,2023-07-13T12:16:23.093Z,792,8
33,28,2023-07-13T12:16:23.093Z,473,6
7,1,2023-07-13T12:16:33.093Z,792,1
17,16,2023-07-13T12:16:33.093Z,940,9
10,5,2023-07-13T12:16:43.093Z,325,2
17,16,2023-07-13T12:16:43.093Z,580,9
6,10,2023-07-13T12:16:53.093Z,168,8
13,8,2023-07-13T12:16:53.093Z,17,13
6,10,2023-07-13T12:17:03.093Z,664,8
14,13,2023-07-13T12:17:03.093Z,522,3
5,17,2023-07-13T12:17:13.093Z,604,3
10,2,2023-07-13T12:17:13.093Z,631,2
15,13,2023-07-13T12:17:13.093Z,976,3
33,21,2023-07-13T12:17:03.093Z,752,6
1,18,2023-07-13T12:17:13.093Z,908,7
6,10,2023-07-13T12:17:13.093Z,137,8
12,7,2023-07-13T12:17:13.093Z,110,8
0,6,2023-07-13T12:17:23.093Z,476,1
16,17,2023-07-13T12:17:23.093Z,282,3
2,1,2023-07-13T12:17:33.093Z,522,1
14,4,2023-07-13T12:17:33.093Z,458,3
34,33,2023-07-13T12:17:33.093Z,994,7
18,17,2023-07-13T12:17:43.093Z,908,3
5,12,2023-07-13T12:17:53.093Z,543,3
1,18,2023-07-13T12:16:23.093Z,364,7
7,6,2023-07-13T12:16:23.093Z,137,1
17,22,2023-07-13T12:16:23.093Z,537,9
5,17,2023-07-13T12:16:33.093Z,905,3
11,7,2023-07-13T12:16:33.093Z,704,8
4,9,2023-07-13T12:16:43.093Z,522,2
14,13,2023-07-13T12:16:43.093Z,17,3
5,20,2023-07-13T12:16:53.093Z,847,3
7,7,2023-07-13T12:16:53.093Z,704,1
16,20,2023-07-13T12:16:53.093Z,680,3
12,10,2023-07-13T12:17:03.093Z,567,8
0,3,2023-07-13T12:17:13.093Z,135,1
9,14,2023-07-13T12:17:13.093Z,458,13
13,8,2023-07-13T12:17:13.093Z,522,13
2,1,2023-07-13T12:17:23.093Z,631,1
17,16,2023-07-13T12:17:23.093Z,905,9
7,1,2023-07-13T12:17:33.093Z,638,1
15,12,2023-07-13T12:17:33.093Z,178,3
1,0,2023-07-13T12:17:43.093Z,383,7
12,10,2023-07-13T12:17:43.093Z,778,8
19,33,2023-07-13T12:17:43.093Z,673,7
7,3,2023-07-13T12:17:53.093Z,110,1
12,7,2023-07-13T12:17:53.093Z,178,8
18,17,2023-07-13T12:17:53.093Z,172,3
1,33,2023-07-13T12:17:23.093Z,568,7
8,2,2023-07-13T12:17:23.093Z,522,2
34,18,2023-07-13T12:17:23.093Z,172,7
13,14,2023-07-13T12:17:33.093Z,976,13
21,22,2023-07-13T12:17:33.093Z,653,9
7,1,2023-07-13T12:17:43.093Z,704,1
16,19,2023-07-13T12:17:43.093Z,77,3
2,1,2023-07-13T12:17:53.093Z,430,1
10,5,2023-07-13T12:17:53.093Z,227,2
14,4,2023-07-13T12:17:53.093Z,976,3
34,18,2023-07-13T12:17:53.093Z,145,7
2,1,2023-07-13T12:18:03.093Z,435,1
10,2,2023-07-13T12:18:03.093Z,168,2
4,11,2023-07-13T12:18:13.093Z,976,2
34,0,2023-07-13T12:18:13.093Z,285,7
5,17,2023-07-13T12:18:23.093Z,227,3
5,13,2023-07-13T12:18:03.093Z,325,3
33,21,2023-07-13T12:18:03.093Z,568,6
7,3,2023-07-13T12:18:13.093Z,178,1
2,1,2023-07-13T12:18:23.093Z,168,1
11,10,2023-07-13T12:18:23.093Z,135,8
21,23,2023-07-13T12:18:23.093Z,568,9
0,3,2023-07-13T12:18:33.093Z,285,1
5,12,2023-07-13T12:18:33.093Z,458,3
10,5,2023-07-13T12:18:33.093Z,137,2
22,34,2023-07-13T12:18:33.093Z,795,6
1,0,2023-07-13T12:18:43.093Z,483,7
5,13,2023-07-13T12:18:43.093Z,688,3
11,10,2023-07-13T12:18:43.093Z,976,8
18,20,2023-07-13T12:18:43.093Z,145,3
1,1,2023-07-13T12:18:53.093Z,597,7
3,5,2023-07-13T12:18:53.093Z,246,2
9,14,2023-07-13T12:18:53.093Z,778,13
11,11,2023-07-13T12:18:53.093Z,567,8
18,17,2023-07-13T12:18:53.093Z,77,3
32,34,2023-07-13T12:18:53.093Z,121,6
2,6,2023-07-13T12:19:03.093Z,119,1
7,1,2023-07-13T12:19:03.093Z,476,1
12,7,2023-07-13T12:19:03.093Z,536,8
0,3,2023-07-13T12:18:03.093Z,383,1
4,5,2023-07-13T12:18:03.093Z,458,2
8,2,2023-07-13T12:18:03.093Z,119,2
21,16,2023-07-13T12:18:03.093Z,752,9
3,11,2023-07-13T12:18:13.093Z,135,2
5,17,2023-07-13T12:18:13.093Z,17,3
10,2,2023-07-13T12:18:13.093Z,664,2
1,33,2023-07-13T12:18:23.093Z,834,7
3,5,2023-07-13T12:18:23.093Z,688,2
10,11,2023-07-13T12:18:23.093Z,567,2
18,4,2023-07-13T12:18:23.093Z,283,3
34,33,2023-07-13T12:18:23.093Z,609,7
4,2,2023-07-13T12:18:33.093Z,283,2
6,7,2023-07-13T12:18:33.093Z,476,8
19,18,2023-07-13T12:18:33.093Z,77,7
23,15,2023-07-13T12:18:33.093Z,568,14
2,3,2023-07-13T12:18:43.093Z,664,1
10,9,2023-07-13T12:18:43.093Z,778,2
30,32,2023-07-13T12:21:23.093Z,115,12
17,16,2023-07-13T12:18:43.093Z,770,9
22,34,2023-07-13T12:18:43.093Z,413,6
2,6,2023-07-13T12:18:53.093Z,896,1
5,13,2023-07-13T12:18:53.093Z,137,3
10,5,2023-07-13T12:18:53.093Z,135,2
16,20,2023-07-13T12:18:53.093Z,905,3
22,34,2023-07-13T12:18:53.093Z,136,6
33,21,2023-07-13T12:18:53.093Z,994,6
3,2,2023-07-13T12:19:03.093Z,110,2
10,5,2023-07-13T12:19:03.093Z,976,2
13,8,2023-07-13T12:19:03.093Z,325,13
22,25,2023-07-13T12:19:03.093Z,693,6
32,25,2023-07-13T12:19:03.093Z,499,6
33,25,2023-07-13T12:19:03.093Z,673,6
34,33,2023-07-13T12:19:03.093Z,815,7
1,18,2023-07-13T12:19:13.093Z,627,7
2,3,2023-07-13T12:19:13.093Z,283,1
5,17,2023-07-13T12:19:13.093Z,332,3
8,2,2023-07-13T12:19:13.093Z,325,2
11,7,2023-07-13T12:19:13.093Z,567,8
12,7,2023-07-13T12:19:13.093Z,364,8
21,21,2023-07-13T12:19:13.093Z,994,9
2,1,2023-07-13T12:19:23.093Z,110,1
3,5,2023-07-13T12:19:23.093Z,178,2
5,20,2023-07-13T12:19:23.093Z,246,3
6,7,2023-07-13T12:19:23.093Z,896,8
7,3,2023-07-13T12:19:23.093Z,536,1
12,7,2023-07-13T12:19:23.093Z,543,8
14,20,2023-07-13T12:19:23.093Z,778,3
21,22,2023-07-13T12:19:23.093Z,994,9
22,25,2023-07-13T12:19:23.093Z,982,6
25,15,2023-07-13T12:19:23.093Z,693,14
