enter,exit,date,id,location
20,26,2023-07-26T19:11:23.093Z,883,4
31,32,2023-07-26T19:11:23.093Z,541,12
35,29,2023-07-26T19:11:23.093Z,937,10
5,20,2023-07-26T19:11:33.093Z,807,3
12,7,2023-07-26T19:11:33.093Z,486,8
24,35,2023-07-26T19:11:33.093Z,497,4
32,21,2023-07-26T19:11:33.093Z,716,6
3,5,2023-07-26T19:11:43.093Z,687,2
12,10,2023-07-26T19:11:43.093Z,404,8
27,34,2023-07-26T19:11:43.093Z,332,5
34,18,2023-07-26T19:11:43.093Z,417,7
8,5,2023-07-26T19:11:53.093Z,899,2
17,16,2023-07-26T19:11:53.093Z,498,9
26,27,2023-07-26T19:11:53.093Z,820,11
32,25,2023-07-26T19:11:53.093Z,525,6
4,9,2023-07-26T19:12:03.093Z,586,2
14,4,2023-07-26T19:12:03.093Z,354,3
21,22,2023-07-26T19:12:03.093Z,428,9
34,18,2023-07-26T19:12:03.093Z,970,7
14,17,2023-07-26T19:12:13.093Z,414,3
23,24,2023-07-26T19:12:13.093Z,563,14
32,25,2023-07-26T19:12:13.093Z,986,6
10,9,2023-07-26T19:12:23.093Z,539,2
17,22,2023-07-26T19:12:23.093Z,951,9
24,35,2023-07-26T19:12:23.093Z,563,4
5,13,2023-07-26T19:12:33.093Z,962,3
15,4,2023-07-26T19:12:33.093Z,67,3
22,34,2023-07-26T19:12:33.093Z,428,6
29,27,2023-07-26T19:12:33.093Z,809,11
4,5,2023-07-26T19:12:43.093Z,354,2
13,8,2023-07-26T19:12:43.093Z,366,13
18,17,2023-07-26T19:12:43.093Z,664,3
25,15,2023-07-26T19:12:43.093Z,423,14
10,11,2023-07-26T19:12:53.093Z,402,2
17,22,2023-07-26T19:12:53.093Z,861,9
20,26,2023-07-26T19:12:53.093Z,278,4
34,33,2023-07-26T19:12:53.093Z,262,7
12,10,2023-07-26T19:12:43.093Z,313,8
17,23,2023-07-26T19:12:43.093Z,408,9
22,28,2023-07-26T19:12:43.093Z,951,6
34,18,2023-07-26T19:12:43.093Z,742,7
2,1,2023-07-26T19:12:53.093Z,119,1
16,12,2023-07-26T19:12:53.093Z,223,3
31,32,2023-07-26T19:12:53.093Z,425,12
7,1,2023-07-26T19:11:23.093Z,551,1
11,10,2023-07-26T19:11:23.093Z,389,8
15,4,2023-07-26T19:11:23.093Z,778,3
29,27,2023-07-26T19:11:23.093Z,139,11
33,21,2023-07-26T19:11:23.093Z,478,6
3,5,2023-07-26T19:11:33.093Z,654,2
8,5,2023-07-26T19:11:33.093Z,535,2
18,12,2023-07-26T19:11:33.093Z,313,3
26,27,2023-07-26T19:11:33.093Z,600,11
34,33,2023-07-26T19:11:33.093Z,371,7
7,6,2023-07-26T19:11:43.093Z,347,1
18,13,2023-07-26T19:11:43.093Z,366,3
32,21,2023-07-26T19:11:43.093Z,128,6
1,1,2023-07-26T19:11:53.093Z,625,7
12,7,2023-07-26T19:11:53.093Z,471,8
21,16,2023-07-26T19:11:53.093Z,223,9
28,29,2023-07-26T19:11:53.093Z,540,10
34,33,2023-07-26T19:11:53.093Z,719,7
9,14,2023-07-26T19:12:03.093Z,778,13
17,23,2023-07-26T19:12:03.093Z,563,9
32,21,2023-07-26T19:12:03.093Z,945,6
4,9,2023-07-26T19:12:13.093Z,863,2
18,20,2023-07-26T19:12:13.093Z,484,3
27,31,2023-07-26T19:12:13.093Z,350,5
4,5,2023-07-26T19:12:23.093Z,712,2
14,4,2023-07-26T19:12:23.093Z,853,3
21,23,2023-07-26T19:12:23.093Z,917,9
30,32,2023-07-26T19:12:23.093Z,907,12
10,5,2023-07-26T19:12:33.093Z,404,2
18,17,2023-07-26T19:12:33.093Z,258,3
25,15,2023-07-26T19:12:33.093Z,134,14
32,34,2023-07-26T19:12:33.093Z,369,6
10,5,2023-07-26T19:12:43.093Z,311,2
16,4,2023-07-26T19:12:43.093Z,498,3
21,23,2023-07-26T19:12:43.093Z,568,9
29,27,2023-07-26T19:12:43.093Z,184,11
15,17,2023-07-26T19:12:53.093Z,433,3
18,13,2023-07-26T19:12:53.093Z,160,3
29,27,2023-07-26T19:12:53.093Z,846,11
0,6,2023-07-26T19:13:03.093Z,528,1
5,20,2023-07-26T19:13:03.093Z,535,3
11,7,2023-07-26T19:13:03.093Z,402,8
12,10,2023-07-26T19:13:03.093Z,837,8
15,19,2023-07-26T19:13:03.093Z,399,3
16,20,2023-07-26T19:13:03.093Z,104,3
17,22,2023-07-26T19:13:03.093Z,512,9
18,12,2023-07-26T19:13:03.093Z,959,3
20,35,2023-07-26T19:13:03.093Z,206,4
21,16,2023-07-26T19:13:03.093Z,478,9
23,15,2023-07-26T19:13:03.093Z,568,14
33,28,2023-07-26T19:13:03.093Z,371,6
35,29,2023-07-26T19:13:03.093Z,701,10
5,12,2023-07-26T19:13:13.093Z,687,3
10,5,2023-07-26T19:13:13.093Z,347,2
12,7,2023-07-26T19:13:13.093Z,691,8
22,21,2023-07-26T19:13:13.093Z,861,6
15,4,2023-07-26T19:13:23.093Z,226,3
22,21,2023-07-26T19:13:23.093Z,512,6
25,24,2023-07-26T19:13:23.093Z,115,14
31,32,2023-07-26T19:13:23.093Z,102,12
34,33,2023-07-26T19:13:23.093Z,874,7
0,3,2023-07-26T19:13:33.093Z,798,1
34,18,2023-07-26T19:13:33.093Z,801,7
8,11,2023-07-26T19:13:43.093Z,366,2
15,12,2023-07-26T19:13:43.093Z,995,3
25,15,2023-07-26T19:13:03.093Z,426,14
27,31,2023-07-26T19:13:03.093Z,926,5
31,32,2023-07-26T19:13:03.093Z,350,12
34,33,2023-07-26T19:13:03.093Z,449,7
1,18,2023-07-26T19:13:13.093Z,456,7
4,9,2023-07-26T19:13:13.093Z,853,2
7,1,2023-07-26T19:13:13.093Z,157,1
14,19,2023-07-26T19:13:13.093Z,297,3
17,22,2023-07-26T19:13:13.093Z,958,9
18,17,2023-07-26T19:13:13.093Z,355,3
32,34,2023-07-26T19:13:13.093Z,693,6
1,0,2023-07-26T19:13:23.093Z,647,7
5,13,2023-07-26T19:13:23.093Z,239,3
7,1,2023-07-26T19:13:23.093Z,972,1
8,2,2023-07-26T19:13:23.093Z,863,2
13,14,2023-07-26T19:13:23.093Z,962,13
17,16,2023-07-26T19:13:23.093Z,414,9
18,13,2023-07-26T19:13:23.093Z,363,3
21,16,2023-07-26T19:13:23.093Z,128,9
4,2,2023-07-26T19:13:33.093Z,979,2
10,2,2023-07-26T19:13:33.093Z,682,2
14,17,2023-07-26T19:13:33.093Z,451,3
18,17,2023-07-26T19:13:33.093Z,706,3
24,35,2023-07-26T19:13:33.093Z,115,4
0,3,2023-07-26T19:13:43.093Z,647,1
12,7,2023-07-26T19:13:43.093Z,223,8
18,17,2023-07-26T19:13:43.093Z,787,3
20,26,2023-07-26T19:13:43.093Z,333,4
27,34,2023-07-26T19:13:43.093Z,558,5
30,32,2023-07-26T19:13:43.093Z,572,12
34,18,2023-07-26T19:13:43.093Z,274,7
21,23,2023-07-26T19:13:13.093Z,716,9
31,32,2023-07-26T19:13:13.093Z,10,12
34,0,2023-07-26T19:13:13.093Z,798,7
16,4,2023-07-26T19:13:23.093Z,478,3
24,26,2023-07-26T19:13:23.093Z,651,4
33,21,2023-07-26T19:13:23.093Z,256,6
2,1,2023-07-26T19:13:33.093Z,863,1
13,14,2023-07-26T19:13:33.093Z,654,13
22,21,2023-07-26T19:13:33.093Z,958,6
35,30,2023-07-26T19:13:33.093Z,572,10
10,9,2023-07-26T19:13:43.093Z,977,2
17,22,2023-07-26T19:13:43.093Z,258,9
21,16,2023-07-26T19:13:43.093Z,435,9
28,29,2023-07-26T19:13:43.093Z,371,10
35,30,2023-07-26T19:13:43.093Z,420,10
7,3,2023-07-26T19:13:53.093Z,486,1
13,8,2023-07-26T19:13:53.093Z,662,13
19,0,2023-07-26T19:13:53.093Z,669,7
30,32,2023-07-26T19:13:53.093Z,420,12
35,30,2023-07-26T19:13:53.093Z,621,10
3,2,2023-07-26T19:14:03.093Z,530,2
10,5,2023-07-26T19:14:03.093Z,313,2
18,4,2023-07-26T19:14:03.093Z,864,3
27,31,2023-07-26T19:14:03.093Z,725,5
32,21,2023-07-26T19:14:03.093Z,109,6
35,29,2023-07-26T19:14:03.093Z,71,10
5,4,2023-07-26T19:14:13.093Z,389,3
14,12,2023-07-26T19:14:13.093Z,592,3
18,13,2023-07-26T19:14:13.093Z,832,3
23,15,2023-07-26T19:14:13.093Z,664,14
26,27,2023-07-26T19:14:13.093Z,207,11
29,27,2023-07-26T19:14:13.093Z,45,11
33,21,2023-07-26T19:14:13.093Z,399,6
6,7,2023-07-26T19:14:23.093Z,682,8
8,11,2023-07-26T19:14:23.093Z,853,2
12,10,2023-07-26T19:14:23.093Z,995,8
16,12,2023-07-26T19:14:23.093Z,844,3
27,34,2023-07-26T19:14:23.093Z,931,5
7,6,2023-07-26T19:14:33.093Z,192,1
12,10,2023-07-26T19:14:33.093Z,87,8
18,4,2023-07-26T19:14:33.093Z,722,3
22,34,2023-07-26T19:14:33.093Z,854,6
32,21,2023-07-26T19:14:33.093Z,720,6
4,9,2023-07-26T19:13:53.093Z,498,2
14,20,2023-07-26T19:13:53.093Z,322,3
21,22,2023-07-26T19:13:53.093Z,945,9
33,28,2023-07-26T19:13:53.093Z,449,6
7,1,2023-07-26T19:14:03.093Z,471,1
14,12,2023-07-26T19:14:03.093Z,87,3
23,15,2023-07-26T19:14:03.093Z,408,14
28,30,2023-07-26T19:14:03.093Z,262,10
34,18,2023-07-26T19:14:03.093Z,180,7
11,10,2023-07-26T19:14:13.093Z,366,8
13,14,2023-07-26T19:14:13.093Z,239,13
21,23,2023-07-26T19:14:13.093Z,512,9
28,30,2023-07-26T19:14:13.093Z,449,10
1,18,2023-07-26T19:14:23.093Z,955,7
9,8,2023-07-26T19:14:23.093Z,798,13
17,16,2023-07-26T19:14:23.093Z,433,9
22,25,2023-07-26T19:14:23.093Z,945,6
28,30,2023-07-26T19:14:23.093Z,258,10
0,6,2023-07-26T19:14:33.093Z,669,1
8,9,2023-07-26T19:14:33.093Z,662,2
14,12,2023-07-26T19:14:33.093Z,632,3
23,24,2023-07-26T19:14:33.093Z,512,14
25,15,2023-07-26T19:13:43.093Z,525,14
29,27,2023-07-26T19:13:43.093Z,670,11
33,28,2023-07-26T19:13:43.093Z,262,6
3,9,2023-07-26T19:13:53.093Z,798,2
25,24,2023-07-26T19:13:13.093Z,651,14
33,28,2023-07-26T19:13:13.093Z,719,6
9,8,2023-07-26T19:13:23.093Z,853,13
19,19,2023-07-26T19:13:23.093Z,399,7
27,34,2023-07-26T19:13:23.093Z,845,5
35,29,2023-07-26T19:13:23.093Z,79,10
7,3,2023-07-26T19:13:33.093Z,530,1
17,16,2023-07-26T19:13:33.093Z,844,9
27,31,2023-07-26T19:13:33.093Z,785,5
1,18,2023-07-26T19:13:43.093Z,636,7
14,20,2023-07-26T19:13:43.093Z,224,3
19,33,2023-07-26T19:13:43.093Z,399,7
26,27,2023-07-26T19:13:43.093Z,364,11
31,32,2023-07-26T19:13:43.093Z,939,12
5,17,2023-07-26T19:13:53.093Z,899,3
12,10,2023-07-26T19:13:53.093Z,959,8
18,4,2023-07-26T19:13:53.093Z,829,3
23,15,2023-07-26T19:13:53.093Z,413,14
31,32,2023-07-26T19:13:53.093Z,926,12
2,1,2023-07-26T19:14:03.093Z,979,1
9,14,2023-07-26T19:14:03.093Z,586,13
17,23,2023-07-26T19:14:03.093Z,664,9
21,16,2023-07-26T19:14:03.093Z,861,9
31,32,2023-07-26T19:14:03.093Z,785,12
33,21,2023-07-26T19:14:03.093Z,874,6
2,6,2023-07-26T19:14:13.093Z,682,1
10,11,2023-07-26T19:14:13.093Z,837,2
15,17,2023-07-26T19:14:13.093Z,800,3
20,26,2023-07-26T19:14:13.093Z,922,4
24,35,2023-07-26T19:14:13.093Z,661,4
27,31,2023-07-26T19:14:13.093Z,253,5
30,32,2023-07-26T19:14:13.093Z,262,12
34,18,2023-07-26T19:14:13.093Z,881,7
7,1,2023-07-26T19:14:23.093Z,448,1
10,9,2023-07-26T19:14:23.093Z,959,2
15,20,2023-07-26T19:14:23.093Z,398,3
21,16,2023-07-26T19:14:23.093Z,256,9
34,33,2023-07-26T19:14:23.093Z,910,7
11,7,2023-07-26T19:14:33.093Z,647,8
15,12,2023-07-26T19:14:33.093Z,975,3
21,23,2023-07-26T19:14:33.093Z,958,9
26,27,2023-07-26T19:14:33.093Z,259,11
35,30,2023-07-26T19:14:33.093Z,668,10
9,14,2023-07-26T19:13:53.093Z,977,13
20,35,2023-07-26T19:13:53.093Z,734,4
32,34,2023-07-26T19:13:53.093Z,640,6
34,0,2023-07-26T19:13:53.093Z,250,7
11,7,2023-07-26T19:14:03.093Z,748,8
22,28,2023-07-26T19:14:03.093Z,258,6
25,24,2023-07-26T19:14:03.093Z,661,14
30,32,2023-07-26T19:14:03.093Z,621,12
3,11,2023-07-26T19:14:13.093Z,647,2
12,7,2023-07-26T19:14:13.093Z,835,8
16,4,2023-07-26T19:14:13.093Z,128,3
25,15,2023-07-26T19:14:13.093Z,986,14
32,25,2023-07-26T19:14:13.093Z,434,6
3,9,2023-07-26T19:14:23.093Z,486,2
14,14,2023-07-26T19:14:23.093Z,753,3
18,12,2023-07-26T19:14:23.093Z,291,3
23,15,2023-07-26T19:14:23.093Z,716,14
32,25,2023-07-26T19:14:23.093Z,907,6
5,12,2023-07-26T19:14:33.093Z,606,3
10,5,2023-07-26T19:14:33.093Z,366,2
20,35,2023-07-26T19:14:33.093Z,463,4
34,0,2023-07-26T19:14:33.093Z,92,7
10,5,2023-07-26T19:14:43.093Z,995,2
25,24,2023-07-26T19:14:43.093Z,434,14
30,32,2023-07-26T19:14:43.093Z,668,12
1,33,2023-07-26T19:14:53.093Z,111,7
10,9,2023-07-26T19:14:53.093Z,87,2
17,22,2023-07-26T19:14:53.093Z,706,9
26,27,2023-07-26T19:14:53.093Z,974,11
34,0,2023-07-26T19:14:53.093Z,973,7
15,13,2023-07-26T19:15:03.093Z,134,3
21,23,2023-07-26T19:15:03.093Z,399,9
24,26,2023-07-26T19:15:03.093Z,434,4
31,32,2023-07-26T19:15:03.093Z,725,12
34,33,2023-07-26T19:15:03.093Z,506,7
14,12,2023-07-26T19:15:13.093Z,962,3
21,22,2023-07-26T19:15:13.093Z,720,9
34,33,2023-07-26T19:15:13.093Z,660,7
4,9,2023-07-26T19:15:23.093Z,128,2
11,10,2023-07-26T19:15:23.093Z,832,8
25,15,2023-07-26T19:15:23.093Z,907,14
32,25,2023-07-26T19:15:23.093Z,572,6
1,0,2023-07-26T19:15:33.093Z,721,7
7,1,2023-07-26T19:15:33.093Z,682,1
4,2,2023-07-26T19:14:43.093Z,478,2
7,3,2023-07-26T19:14:43.093Z,402,1
14,12,2023-07-26T19:14:43.093Z,778,3
17,22,2023-07-26T19:14:43.093Z,451,9
21,23,2023-07-26T19:14:43.093Z,109,9
34,18,2023-07-26T19:14:43.093Z,444,7
7,1,2023-07-26T19:14:53.093Z,691,1
14,17,2023-07-26T19:14:53.093Z,539,3
19,18,2023-07-26T19:14:53.093Z,297,7
29,27,2023-07-26T19:14:53.093Z,523,11
5,20,2023-07-26T19:15:03.093Z,404,3
8,5,2023-07-26T19:15:03.093Z,798,2
18,12,2023-07-26T19:15:03.093Z,543,3
1,0,2023-07-26T19:15:13.093Z,929,7
4,2,2023-07-26T19:15:13.093Z,389,2
6,7,2023-07-26T19:15:13.093Z,669,8
8,11,2023-07-26T19:15:13.093Z,832,2
17,23,2023-07-26T19:15:13.093Z,899,9
27,31,2023-07-26T19:15:13.093Z,735,5
1,33,2023-07-26T19:15:23.093Z,183,7
7,6,2023-07-26T19:15:23.093Z,835,1
18,20,2023-07-26T19:15:23.093Z,145,3
29,27,2023-07-26T19:15:23.093Z,920,11
35,29,2023-07-26T19:15:23.093Z,82,10
5,4,2023-07-26T19:15:33.093Z,347,3
18,4,2023-07-26T19:15:33.093Z,405,3
25,15,2023-07-26T19:15:33.093Z,350,14
30,32,2023-07-26T19:15:33.093Z,346,12
35,30,2023-07-26T19:15:33.093Z,554,10
6,10,2023-07-26T19:15:43.093Z,223,8
12,7,2023-07-26T19:15:43.093Z,606,8
20,26,2023-07-26T19:15:43.093Z,485,4
28,29,2023-07-26T19:15:43.093Z,451,10
33,25,2023-07-26T19:15:43.093Z,910,6
5,4,2023-07-26T19:15:53.093Z,366,3
7,1,2023-07-26T19:15:53.093Z,853,1
12,7,2023-07-26T19:15:53.093Z,632,8
14,20,2023-07-26T19:15:53.093Z,239,3
16,12,2023-07-26T19:15:53.093Z,861,3
27,31,2023-07-26T19:15:53.093Z,703,5
32,34,2023-07-26T19:15:53.093Z,926,6
6,7,2023-07-26T19:16:03.093Z,389,8
12,7,2023-07-26T19:16:03.093Z,975,8
17,16,2023-07-26T19:16:03.093Z,539,9
22,34,2023-07-26T19:16:03.093Z,720,6
27,34,2023-07-26T19:16:03.093Z,172,5
34,18,2023-07-26T19:16:03.093Z,537,7
24,26,2023-07-26T19:16:13.093Z,572,4
31,32,2023-07-26T19:16:13.093Z,305,12
34,33,2023-07-26T19:16:13.093Z,850,7
5,17,2023-07-26T19:14:43.093Z,712,3
13,8,2023-07-26T19:14:43.093Z,832,13
18,4,2023-07-26T19:14:43.093Z,353,3
27,31,2023-07-26T19:14:43.093Z,730,5
35,29,2023-07-26T19:14:43.093Z,146,10
9,14,2023-07-26T19:14:53.093Z,459,13
15,13,2023-07-26T19:14:53.093Z,917,3
23,24,2023-07-26T19:14:53.093Z,958,14
32,25,2023-07-26T19:14:53.093Z,350,6
7,6,2023-07-26T19:15:03.093Z,223,1
17,22,2023-07-26T19:15:03.093Z,787,9
23,15,2023-07-26T19:15:03.093Z,109,14
32,34,2023-07-26T19:15:03.093Z,10,6
3,9,2023-07-26T19:15:13.093Z,478,2
7,1,2023-07-26T19:15:13.093Z,748,1
15,12,2023-07-26T19:15:13.093Z,423,3
24,35,2023-07-26T19:15:13.093Z,958,4
35,30,2023-07-26T19:15:13.093Z,346,10
5,20,2023-07-26T19:15:23.093Z,311,3
12,10,2023-07-26T19:15:23.093Z,844,8
27,31,2023-07-26T19:15:23.093Z,877,5
34,33,2023-07-26T19:15:23.093Z,195,7
4,2,2023-07-26T19:15:33.093Z,722,2
9,14,2023-07-26T19:15:33.093Z,829,13
20,35,2023-07-26T19:15:33.093Z,201,4
26,27,2023-07-26T19:15:33.093Z,772,11
31,32,2023-07-26T19:15:33.093Z,730,12
1,18,2023-07-26T19:15:43.093Z,447,7
7,6,2023-07-26T19:15:43.093Z,647,1
14,13,2023-07-26T19:15:33.093Z,977,3
22,28,2023-07-26T19:15:33.093Z,451,6
27,34,2023-07-26T19:15:33.093Z,694,5
32,21,2023-07-26T19:15:33.093Z,939,6
4,9,2023-07-26T19:15:43.093Z,353,2
9,8,2023-07-26T19:15:43.093Z,87,13
16,13,2023-07-26T19:15:43.093Z,435,3
25,24,2023-07-26T19:15:43.093Z,572,14
31,32,2023-07-26T19:15:43.093Z,735,12
35,30,2023-07-26T19:15:43.093Z,696,10
6,7,2023-07-26T19:15:53.093Z,250,8
8,5,2023-07-26T19:15:53.093Z,87,2
13,8,2023-07-26T19:15:53.093Z,134,13
15,17,2023-07-26T19:15:53.093Z,426,3
17,16,2023-07-26T19:15:53.093Z,355,9
29,27,2023-07-26T19:15:53.093Z,997,11
33,28,2023-07-26T19:15:53.093Z,111,6
7,3,2023-07-26T19:16:03.093Z,669,1
13,8,2023-07-26T19:16:03.093Z,977,13
18,20,2023-07-26T19:16:03.093Z,188,3
24,35,2023-07-26T19:16:03.093Z,899,4
29,27,2023-07-26T19:16:03.093Z,824,11
35,29,2023-07-26T19:16:03.093Z,836,10
25,15,2023-07-26T19:16:13.093Z,910,14
33,25,2023-07-26T19:16:13.093Z,660,6
35,30,2023-07-26T19:16:13.093Z,978,10
9,14,2023-07-26T19:14:43.093Z,498,13
15,12,2023-07-26T19:14:43.093Z,862,3
24,35,2023-07-26T19:14:43.093Z,512,4
32,21,2023-07-26T19:14:43.093Z,425,6
4,9,2023-07-26T19:14:53.093Z,829,2
11,7,2023-07-26T19:14:53.093Z,853,8
18,20,2023-07-26T19:14:53.093Z,708,3
27,34,2023-07-26T19:14:53.093Z,120,5
2,3,2023-07-26T19:15:03.093Z,478,1
10,5,2023-07-26T19:15:03.093Z,390,2
20,35,2023-07-26T19:15:03.093Z,657,4
25,15,2023-07-26T19:15:03.093Z,945,14
0,6,2023-07-26T19:15:13.093Z,250,1
5,12,2023-07-26T19:15:13.093Z,354,3
12,7,2023-07-26T19:15:13.093Z,592,8
18,4,2023-07-26T19:15:13.093Z,468,3
32,34,2023-07-26T19:15:13.093Z,102,6
2,6,2023-07-26T19:15:23.093Z,389,1
9,14,2023-07-26T19:15:23.093Z,662,13
20,35,2023-07-26T19:15:23.093Z,217,4
31,32,2023-07-26T19:15:23.093Z,253,12
0,6,2023-07-26T19:15:33.093Z,92,1
6,10,2023-07-26T19:15:33.093Z,192,8
15,4,2023-07-26T19:15:33.093Z,771,3
23,24,2023-07-26T19:15:33.093Z,399,14
29,27,2023-07-26T19:15:33.093Z,885,11
34,0,2023-07-26T19:15:33.093Z,581,7
5,13,2023-07-26T19:15:43.093Z,313,3
14,4,2023-07-26T19:15:43.093Z,586,3
23,24,2023-07-26T19:15:43.093Z,899,14
30,32,2023-07-26T19:15:43.093Z,554,12
34,18,2023-07-26T19:15:43.093Z,11,7
9,8,2023-07-26T19:15:53.093Z,478,13
20,26,2023-07-26T19:15:53.093Z,825,4
24,26,2023-07-26T19:15:53.093Z,399,4
30,32,2023-07-26T19:15:53.093Z,696,12
34,33,2023-07-26T19:15:53.093Z,579,7
8,8,2023-07-26T19:16:03.093Z,478,2
14,4,2023-07-26T19:16:03.093Z,753,3
20,26,2023-07-26T19:16:03.093Z,263,4
30,32,2023-07-26T19:16:03.093Z,258,12
5,13,2023-07-26T19:16:13.093Z,995,3
7,6,2023-07-26T19:16:13.093Z,592,1
9,14,2023-07-26T19:16:13.093Z,128,13
18,17,2023-07-26T19:16:13.093Z,417,3
29,27,2023-07-26T19:16:13.093Z,427,11
10,9,2023-07-26T19:15:43.093Z,844,2
17,16,2023-07-26T19:15:43.093Z,712,9
27,31,2023-07-26T19:15:43.093Z,305,5
32,21,2023-07-26T19:15:43.093Z,420,6
1,1,2023-07-26T19:15:53.093Z,228,7
10,2,2023-07-26T19:15:53.093Z,192,2
22,21,2023-07-26T19:15:53.093Z,787,6
26,27,2023-07-26T19:15:53.093Z,655,11
31,32,2023-07-26T19:15:53.093Z,877,12
35,30,2023-07-26T19:15:53.093Z,510,10
10,2,2023-07-26T19:16:03.093Z,223,2
16,4,2023-07-26T19:16:03.093Z,433,3
21,22,2023-07-26T19:16:03.093Z,425,9
33,25,2023-07-26T19:16:03.093Z,506,6
6,10,2023-07-26T19:16:13.093Z,835,8
8,11,2023-07-26T19:16:13.093Z,134,2
14,20,2023-07-26T19:16:13.093Z,498,3
21,16,2023-07-26T19:16:13.093Z,757,9
2,3,2023-07-26T19:16:23.093Z,722,1
4,2,2023-07-26T19:16:23.093Z,347,2
17,22,2023-07-26T19:16:23.093Z,426,9
21,22,2023-07-26T19:16:23.093Z,939,9
32,25,2023-07-26T19:16:23.093Z,785,6
4,9,2023-07-26T19:16:33.093Z,771,2
8,2,2023-07-26T19:16:33.093Z,478,2
12,10,2023-07-26T19:16:33.093Z,543,8
20,26,2023-07-26T19:16:33.093Z,578,4
29,27,2023-07-26T19:16:33.093Z,190,11
35,30,2023-07-26T19:16:33.093Z,704,10
6,7,2023-07-26T19:16:43.093Z,528,8
10,5,2023-07-26T19:16:43.093Z,647,2
17,22,2023-07-26T19:16:43.093Z,417,9
27,34,2023-07-26T19:16:43.093Z,752,5
4,11,2023-07-26T19:16:53.093Z,586,2
13,8,2023-07-26T19:16:53.093Z,313,13
20,26,2023-07-26T19:16:53.093Z,928,4
28,29,2023-07-26T19:16:53.093Z,111,10
1,33,2023-07-26T19:17:03.093Z,526,7
10,9,2023-07-26T19:17:03.093Z,543,2
14,12,2023-07-26T19:17:03.093Z,128,3
26,27,2023-07-26T19:17:03.093Z,565,11
34,18,2023-07-26T19:17:03.093Z,895,7
2,1,2023-07-26T19:17:13.093Z,478,1
10,11,2023-07-26T19:17:13.093Z,354,2
16,12,2023-07-26T19:17:13.093Z,355,3
25,15,2023-07-26T19:17:13.093Z,262,14
32,34,2023-07-26T19:17:13.093Z,725,6
3,9,2023-07-26T19:17:23.093Z,722,2
12,7,2023-07-26T19:17:23.093Z,712,8
17,16,2023-07-26T19:17:23.093Z,798,9
27,34,2023-07-26T19:17:23.093Z,189,5
0,6,2023-07-26T19:17:33.093Z,929,1
8,2,2023-07-26T19:16:23.093Z,977,2
11,7,2023-07-26T19:16:23.093Z,134,8
14,4,2023-07-26T19:16:23.093Z,459,3
19,18,2023-07-26T19:16:23.093Z,954,7
30,32,2023-07-26T19:16:23.093Z,510,12
1,0,2023-07-26T19:16:33.093Z,279,7
6,10,2023-07-26T19:16:33.093Z,647,8
10,5,2023-07-26T19:16:33.093Z,835,2
17,16,2023-07-26T19:16:33.093Z,218,9
25,24,2023-07-26T19:16:33.093Z,506,14
32,25,2023-07-26T19:16:33.093Z,262,6
4,2,2023-07-26T19:16:43.093Z,405,2
8,2,2023-07-26T19:16:43.093Z,844,2
14,20,2023-07-26T19:16:43.093Z,662,3
24,35,2023-07-26T19:16:43.093Z,506,4
1,18,2023-07-26T19:16:53.093Z,628,7
7,3,2023-07-26T19:16:53.093Z,389,1
15,20,2023-07-26T19:16:53.093Z,408,3
26,27,2023-07-26T19:16:53.093Z,236,11
34,0,2023-07-26T19:16:53.093Z,35,7
7,1,2023-07-26T19:17:03.093Z,975,1
12,7,2023-07-26T19:17:03.093Z,423,8
18,12,2023-07-26T19:17:03.093Z,636,3
29,27,2023-07-26T19:17:03.093Z,791,11
0,3,2023-07-26T19:17:13.093Z,973,1
5,19,2023-07-26T19:17:13.093Z,87,3
13,8,2023-07-26T19:17:13.093Z,917,13
21,23,2023-07-26T19:17:13.093Z,787,9
27,34,2023-07-26T19:17:13.093Z,667,5
1,0,2023-07-26T19:17:23.093Z,806,7
10,5,2023-07-26T19:17:23.093Z,592,2
15,20,2023-07-26T19:17:23.093Z,716,3
21,16,2023-07-26T19:17:23.093Z,183,9
34,33,2023-07-26T19:17:23.093Z,97,7
2,3,2023-07-26T19:17:33.093Z,844,1
4,5,2023-07-26T19:17:33.093Z,433,2
10,5,2023-07-26T19:17:33.093Z,861,2
16,4,2023-07-26T19:17:33.093Z,757,3
26,27,2023-07-26T19:17:33.093Z,575,11
32,34,2023-07-26T19:17:33.093Z,346,6
3,5,2023-07-26T19:17:43.093Z,250,2
12,7,2023-07-26T19:17:43.093Z,128,8
21,22,2023-07-26T19:17:43.093Z,439,9
0,3,2023-07-26T19:17:53.093Z,581,1
9,14,2023-07-26T19:17:53.093Z,959,13
22,28,2023-07-26T19:17:53.093Z,417,6
32,34,2023-07-26T19:17:53.093Z,730,6
1,0,2023-07-26T19:16:23.093Z,64,7
7,1,2023-07-26T19:17:33.093Z,528,1
13,14,2023-07-26T19:17:33.093Z,995,13
20,26,2023-07-26T19:17:33.093Z,254,4
29,27,2023-07-26T19:17:33.093Z,232,11
0,6,2023-07-26T19:17:43.093Z,721,1
5,20,2023-07-26T19:17:43.093Z,753,3
15,17,2023-07-26T19:17:43.093Z,109,3
26,27,2023-07-26T19:17:43.093Z,292,11
7,6,2023-07-26T19:17:53.093Z,586,1
16,4,2023-07-26T19:17:53.093Z,218,3
27,34,2023-07-26T19:17:53.093Z,251,5
34,33,2023-07-26T19:17:53.093Z,288,7
