enter,exit,date,id,location
29,27,2023-07-27T05:08:03.093Z,207,11
16,12,2023-07-27T05:08:13.093Z,800,3
34,33,2023-07-27T05:08:13.093Z,579,7
27,31,2023-07-27T05:08:23.093Z,455,5
19,0,2023-07-27T05:08:33.093Z,924,7
32,21,2023-07-27T05:08:33.093Z,289,6
17,23,2023-07-27T05:08:43.093Z,361,9
21,16,2023-07-27T05:08:53.093Z,762,9
16,19,2023-07-27T05:09:03.093Z,77,3
11,7,2023-07-27T05:09:13.093Z,129,8
25,15,2023-07-27T05:09:13.093Z,338,14
28,30,2023-07-27T05:09:13.093Z,883,10
14,19,2023-07-27T05:07:43.093Z,94,3
30,32,2023-07-27T05:07:43.093Z,686,12
14,17,2023-07-27T05:07:53.093Z,312,3
32,34,2023-07-27T05:07:53.093Z,351,6
20,35,2023-07-27T05:08:03.093Z,234,4
35,30,2023-07-27T05:08:03.093Z,289,10
27,31,2023-07-27T05:08:13.093Z,338,5
16,17,2023-07-27T05:08:23.093Z,361,3
7,1,2023-07-27T05:08:33.093Z,520,1
27,31,2023-07-27T05:08:33.093Z,207,5
12,7,2023-07-27T05:08:43.093Z,800,8
7,1,2023-07-27T05:08:53.093Z,800,1
34,33,2023-07-27T05:08:53.093Z,249,7
33,28,2023-07-27T05:09:03.093Z,883,6
16,19,2023-07-27T05:09:13.093Z,645,3
6,7,2023-07-27T05:09:23.093Z,56,8
12,7,2023-07-27T05:09:23.093Z,503,8
30,32,2023-07-27T05:09:23.093Z,883,12
31,32,2023-07-27T05:09:23.093Z,207,12
32,28,2023-07-27T05:09:23.093Z,455,6
33,28,2023-07-27T05:09:23.093Z,6,6
34,33,2023-07-27T05:09:23.093Z,441,7
3,9,2023-07-27T05:09:33.093Z,795,2
12,7,2023-07-27T05:09:33.093Z,830,8
17,22,2023-07-27T05:09:33.093Z,642,9
18,17,2023-07-27T05:09:33.093Z,66,3
27,31,2023-07-27T05:09:33.093Z,193,5
28,30,2023-07-27T05:09:33.093Z,455,10
31,32,2023-07-27T05:09:33.093Z,857,12
33,28,2023-07-27T05:09:33.093Z,579,6
34,18,2023-07-27T05:09:33.093Z,539,7
7,6,2023-07-27T05:09:43.093Z,129,1
9,14,2023-07-27T05:09:43.093Z,795,13
28,30,2023-07-27T05:09:43.093Z,6,10
33,21,2023-07-27T05:09:43.093Z,249,6
34,18,2023-07-27T05:09:43.093Z,801,7
7,1,2023-07-27T05:09:53.093Z,56,1
17,16,2023-07-27T05:09:53.093Z,66,9
20,26,2023-07-27T05:09:53.093Z,614,4
31,32,2023-07-27T05:09:53.093Z,605,12
34,18,2023-07-27T05:09:53.093Z,205,7
7,1,2023-07-27T05:10:03.093Z,503,1
14,19,2023-07-27T05:10:03.093Z,795,3
19,18,2023-07-27T05:10:03.093Z,27,7
22,34,2023-07-27T05:10:03.093Z,642,6
28,29,2023-07-27T05:10:03.093Z,252,10
29,27,2023-07-27T05:10:03.093Z,742,11
30,32,2023-07-27T05:10:03.093Z,6,12
31,32,2023-07-27T05:10:03.093Z,193,12
32,21,2023-07-27T05:10:03.093Z,883,6
34,18,2023-07-27T05:10:03.093Z,894,7
6,10,2023-07-27T05:10:13.093Z,129,8
7,1,2023-07-27T05:10:13.093Z,830,1
15,17,2023-07-27T05:10:13.093Z,982,3
18,12,2023-07-27T05:10:13.093Z,539,3
20,26,2023-07-27T05:10:13.093Z,58,4
21,23,2023-07-27T05:10:13.093Z,249,9
28,30,2023-07-27T05:10:13.093Z,747,10
32,34,2023-07-27T05:10:13.093Z,207,6
34,0,2023-07-27T05:10:13.093Z,608,7
10,5,2023-07-27T05:10:23.093Z,129,2
15,12,2023-07-27T05:10:23.093Z,43,3
16,4,2023-07-27T05:10:23.093Z,172,3
18,20,2023-07-27T05:10:23.093Z,801,3
22,34,2023-07-27T05:10:23.093Z,852,6
29,27,2023-07-27T05:10:23.093Z,252,11
30,32,2023-07-27T05:10:23.093Z,747,12
32,34,2023-07-27T05:10:23.093Z,857,6
0,3,2023-07-27T05:10:33.093Z,608,1
1,0,2023-07-27T05:10:33.093Z,632,7
12,10,2023-07-27T05:10:33.093Z,539,8
15,20,2023-07-27T05:10:33.093Z,165,3
16,20,2023-07-27T05:10:33.093Z,312,3
21,23,2023-07-27T05:10:33.093Z,883,9
23,24,2023-07-27T05:10:33.093Z,249,14
26,27,2023-07-27T05:10:33.093Z,58,11
27,34,2023-07-27T05:10:33.093Z,742,5
34,18,2023-07-27T05:10:33.093Z,904,7
1,33,2023-07-27T05:10:43.093Z,347,7
3,5,2023-07-27T05:10:43.093Z,608,2
12,7,2023-07-27T05:10:43.093Z,43,8
15,20,2023-07-27T05:10:43.093Z,361,3
16,13,2023-07-27T05:10:43.093Z,533,3
20,35,2023-07-27T05:10:43.093Z,801,4
24,26,2023-07-27T05:10:43.093Z,850,4
25,15,2023-07-27T05:10:43.093Z,952,14
26,27,2023-07-27T05:10:43.093Z,565,11
32,25,2023-07-27T05:10:43.093Z,605,6
34,18,2023-07-27T05:10:43.093Z,820,7
0,3,2023-07-27T05:10:53.093Z,632,1
4,5,2023-07-27T05:10:53.093Z,172,2
5,20,2023-07-27T05:10:53.093Z,129,3
7,1,2023-07-27T05:10:53.093Z,43,1
15,13,2023-07-27T05:10:53.093Z,338,3
24,26,2023-07-27T05:10:53.093Z,249,4
32,21,2023-07-27T05:10:53.093Z,6,6
34,33,2023-07-27T05:10:53.093Z,598,7
35,30,2023-07-27T05:10:53.093Z,801,10
8,5,2023-07-27T05:11:03.093Z,948,2
15,17,2023-07-27T05:11:03.093Z,952,3
25,15,2023-07-27T05:11:03.093Z,605,14
34,18,2023-07-27T05:11:03.093Z,307,7
4,9,2023-07-27T05:11:13.093Z,608,2
14,20,2023-07-27T05:11:13.093Z,533,3
20,26,2023-07-27T05:11:13.093Z,312,4
27,31,2023-07-27T05:11:13.093Z,252,5
33,21,2023-07-27T05:11:13.093Z,441,6
3,2,2023-07-27T05:11:23.093Z,632,2
16,12,2023-07-27T05:11:23.093Z,66,3
19,18,2023-07-27T05:11:23.093Z,795,7
21,23,2023-07-27T05:11:23.093Z,6,9
32,34,2023-07-27T05:11:23.093Z,747,6
2,6,2023-07-27T05:11:33.093Z,632,1
5,4,2023-07-27T05:11:03.093Z,608,3
13,14,2023-07-27T05:11:03.093Z,533,13
16,20,2023-07-27T05:11:03.093Z,762,3
26,27,2023-07-27T05:11:03.093Z,850,11
1,0,2023-07-27T05:11:13.093Z,219,7
13,14,2023-07-27T05:11:13.093Z,456,13
16,13,2023-07-27T05:11:13.093Z,289,3
26,27,2023-07-27T05:11:13.093Z,249,11
32,21,2023-07-27T05:11:13.093Z,193,6
34,18,2023-07-27T05:11:13.093Z,858,7
9,14,2023-07-27T05:11:23.093Z,608,13
18,20,2023-07-27T05:11:23.093Z,205,3
20,35,2023-07-27T05:11:23.093Z,361,4
31,32,2023-07-27T05:11:23.093Z,252,12
34,33,2023-07-27T05:11:23.093Z,204,7
19,18,2023-07-27T05:11:33.093Z,862,7
21,22,2023-07-27T05:11:33.093Z,193,9
23,15,2023-07-27T05:11:33.093Z,6,14
26,27,2023-07-27T05:11:33.093Z,312,11
27,31,2023-07-27T05:11:33.093Z,58,5
32,21,2023-07-27T05:11:33.093Z,158,6
34,18,2023-07-27T05:11:33.093Z,634,7
0,3,2023-07-27T05:11:43.093Z,219,1
1,33,2023-07-27T05:11:43.093Z,732,7
12,10,2023-07-27T05:11:43.093Z,66,8
14,17,2023-07-27T05:11:43.093Z,456,3
20,35,2023-07-27T05:11:43.093Z,129,4
21,16,2023-07-27T05:11:43.093Z,441,9
22,34,2023-07-27T05:11:43.093Z,193,6
27,34,2023-07-27T05:11:43.093Z,565,5
30,32,2023-07-27T05:11:43.093Z,492,12
32,34,2023-07-27T05:11:43.093Z,252,6
35,30,2023-07-27T05:11:43.093Z,361,10
3,9,2023-07-27T05:11:53.093Z,219,2
6,10,2023-07-27T05:11:53.093Z,632,8
7,1,2023-07-27T05:11:53.093Z,25,1
10,5,2023-07-27T05:11:53.093Z,66,2
14,17,2023-07-27T05:11:53.093Z,608,3
18,13,2023-07-27T05:11:53.093Z,27,3
20,26,2023-07-27T05:11:53.093Z,762,4
27,31,2023-07-27T05:11:53.093Z,850,5
30,32,2023-07-27T05:11:53.093Z,361,12
31,32,2023-07-27T05:11:53.093Z,58,12
33,25,2023-07-27T05:11:53.093Z,347,6
34,33,2023-07-27T05:11:53.093Z,416,7
7,1,2023-07-27T05:12:03.093Z,354,1
9,14,2023-07-27T05:12:03.093Z,219,13
10,9,2023-07-27T05:12:03.093Z,632,2
13,14,2023-07-27T05:12:03.093Z,338,13
16,13,2023-07-27T05:12:03.093Z,441,3
18,4,2023-07-27T05:12:03.093Z,894,3
20,35,2023-07-27T05:12:03.093Z,533,4
21,22,2023-07-27T05:12:03.093Z,158,9
27,31,2023-07-27T05:12:03.093Z,249,5
28,30,2023-07-27T05:12:03.093Z,316,10
31,32,2023-07-27T05:12:03.093Z,850,12
32,34,2023-07-27T05:12:03.093Z,492,6
34,0,2023-07-27T05:12:03.093Z,815,7
35,30,2023-07-27T05:12:03.093Z,129,10
9,14,2023-07-27T05:12:13.093Z,632,13
13,14,2023-07-27T05:12:13.093Z,688,13
18,13,2023-07-27T05:12:13.093Z,904,3
20,35,2023-07-27T05:12:13.093Z,300,4
22,34,2023-07-27T05:12:13.093Z,158,6
30,32,2023-07-27T05:12:13.093Z,316,12
32,34,2023-07-27T05:12:13.093Z,361,6
33,21,2023-07-27T05:12:13.093Z,598,6
34,18,2023-07-27T05:12:13.093Z,214,7
0,6,2023-07-27T05:12:23.093Z,815,1
5,13,2023-07-27T05:12:23.093Z,172,3
12,7,2023-07-27T05:12:23.093Z,687,8
13,14,2023-07-27T05:12:23.093Z,289,13
18,13,2023-07-27T05:12:23.093Z,820,3
27,34,2023-07-27T05:12:23.093Z,312,5
30,32,2023-07-27T05:12:23.093Z,129,12
34,18,2023-07-27T05:12:23.093Z,536,7
5,12,2023-07-27T05:12:33.093Z,948,3
7,1,2023-07-27T05:12:33.093Z,687,1
11,7,2023-07-27T05:12:33.093Z,239,8
13,14,2023-07-27T05:12:33.093Z,27,13
21,16,2023-07-27T05:12:33.093Z,598,9
25,15,2023-07-27T05:12:33.093Z,347,14
26,27,2023-07-27T05:12:33.093Z,762,11
29,27,2023-07-27T05:12:33.093Z,42,11
32,25,2023-07-27T05:12:33.093Z,58,6
33,25,2023-07-27T05:12:33.093Z,204,6
35,30,2023-07-27T05:12:33.093Z,533,10
6,7,2023-07-27T05:12:43.093Z,815,8
7,1,2023-07-27T05:12:43.093Z,239,1
18,20,2023-07-27T05:12:43.093Z,307,3
25,24,2023-07-27T05:12:43.093Z,939,14
26,27,2023-07-27T05:12:43.093Z,947,11
30,32,2023-07-27T05:12:43.093Z,533,12
32,34,2023-07-27T05:12:43.093Z,850,6
33,25,2023-07-27T05:12:43.093Z,732,6
35,30,2023-07-27T05:12:43.093Z,300,10
13,14,2023-07-27T05:12:53.093Z,904,13
14,19,2023-07-27T05:12:53.093Z,338,3
16,17,2023-07-27T05:12:53.093Z,598,3
25,15,2023-07-27T05:12:53.093Z,58,14
32,25,2023-07-27T05:12:53.093Z,316,6
34,18,2023-07-27T05:12:53.093Z,78,7
9,14,2023-07-27T05:13:03.093Z,556,13
16,20,2023-07-27T05:13:03.093Z,106,3
20,35,2023-07-27T05:13:03.093Z,205,4
24,26,2023-07-27T05:13:03.093Z,939,4
34,18,2023-07-27T05:13:03.093Z,386,7
3,9,2023-07-27T05:13:13.093Z,815,2
14,4,2023-07-27T05:13:13.093Z,688,3
23,24,2023-07-27T05:13:13.093Z,416,14
27,31,2023-07-27T05:13:13.093Z,762,5
32,34,2023-07-27T05:13:13.093Z,533,6
5,17,2023-07-27T05:13:23.093Z,858,3
9,14,2023-07-27T05:13:23.093Z,815,13
18,13,2023-07-27T05:13:23.093Z,862,3
12,7,2023-07-27T05:12:43.093Z,948,8
13,14,2023-07-27T05:12:43.093Z,441,13
31,32,2023-07-27T05:12:43.093Z,249,12
18,4,2023-07-27T05:12:53.093Z,858,3
30,32,2023-07-27T05:12:53.093Z,300,12
33,21,2023-07-27T05:12:53.093Z,416,6
7,3,2023-07-27T05:13:03.093Z,815,1
15,12,2023-07-27T05:13:03.093Z,605,3
18,4,2023-07-27T05:13:03.093Z,795,3
21,23,2023-07-27T05:13:03.093Z,416,9
25,24,2023-07-27T05:13:03.093Z,204,14
35,30,2023-07-27T05:13:03.093Z,629,10
4,5,2023-07-27T05:13:13.093Z,858,2
15,17,2023-07-27T05:13:13.093Z,6,3
24,35,2023-07-27T05:13:13.093Z,204,4
30,32,2023-07-27T05:13:13.093Z,629,12
4,5,2023-07-27T05:13:23.093Z,795,2
7,1,2023-07-27T05:13:23.093Z,948,1
14,17,2023-07-27T05:13:23.093Z,289,3
25,15,2023-07-27T05:13:23.093Z,316,14
32,25,2023-07-27T05:13:23.093Z,249,6
12,7,2023-07-27T05:13:33.093Z,605,8
32,21,2023-07-27T05:13:33.093Z,300,6
19,33,2023-07-27T05:13:43.093Z,254,7
8,2,2023-07-27T05:13:53.093Z,820,2
18,12,2023-07-27T05:13:53.093Z,536,3
32,34,2023-07-27T05:13:53.093Z,629,6
2,3,2023-07-27T05:14:03.093Z,688,1
20,26,2023-07-27T05:14:03.093Z,634,4
14,20,2023-07-27T05:14:13.093Z,815,3
13,14,2023-07-27T05:13:33.093Z,172,13
25,15,2023-07-27T05:13:33.093Z,249,14
18,13,2023-07-27T05:13:43.093Z,214,3
34,18,2023-07-27T05:13:43.093Z,38,7
11,7,2023-07-27T05:13:53.093Z,900,8
14,12,2023-07-27T05:13:53.093Z,904,3
19,18,2023-07-27T05:13:53.093Z,970,7
31,32,2023-07-27T05:13:53.093Z,762,12
7,1,2023-07-27T05:14:03.093Z,605,1
14,17,2023-07-27T05:14:03.093Z,556,3
26,27,2023-07-27T05:14:03.093Z,499,11
11,7,2023-07-27T05:14:13.093Z,862,8
18,20,2023-07-27T05:14:13.093Z,78,3
33,25,2023-07-27T05:14:13.093Z,254,6
35,29,2023-07-27T05:14:13.093Z,411,10
20,26,2023-07-27T05:13:23.093Z,499,4
27,34,2023-07-27T05:13:23.093Z,42,5
7,1,2023-07-27T05:13:33.093Z,821,1
18,20,2023-07-27T05:13:33.093Z,634,3
13,8,2023-07-27T05:13:43.093Z,820,13
20,35,2023-07-27T05:13:43.093Z,307,4
12,7,2023-07-27T05:13:53.093Z,835,8
20,35,2023-07-27T05:13:53.093Z,106,4
35,30,2023-07-27T05:13:53.093Z,205,10
15,13,2023-07-27T05:14:03.093Z,510,3
7,1,2023-07-27T05:14:13.093Z,900,1
32,25,2023-07-27T05:14:13.093Z,762,6
20,35,2023-07-27T05:13:33.093Z,411,4
3,11,2023-07-27T05:13:43.093Z,900,2
27,34,2023-07-27T05:13:43.093Z,947,5
4,2,2023-07-27T05:13:53.093Z,688,2
13,8,2023-07-27T05:13:53.093Z,862,13
15,13,2023-07-27T05:13:53.093Z,347,3
26,27,2023-07-27T05:13:53.093Z,939,11
34,18,2023-07-27T05:13:53.093Z,654,7
8,11,2023-07-27T05:14:03.093Z,862,2
19,33,2023-07-27T05:14:03.093Z,290,7
34,33,2023-07-27T05:14:03.093Z,905,7
15,12,2023-07-27T05:14:13.093Z,58,3
30,32,2023-07-27T05:14:13.093Z,205,12
34,18,2023-07-27T05:14:13.093Z,189,7
13,14,2023-07-27T05:14:23.093Z,214,13
27,34,2023-07-27T05:14:23.093Z,939,5
4,5,2023-07-27T05:14:33.093Z,316,2
18,4,2023-07-27T05:14:33.093Z,386,3
5,19,2023-07-27T05:14:43.093Z,316,3
20,35,2023-07-27T05:14:43.093Z,78,4
3,11,2023-07-27T05:14:23.093Z,688,2
15,4,2023-07-27T05:14:23.093Z,316,3
32,21,2023-07-27T05:14:23.093Z,205,6
10,5,2023-07-27T05:14:33.093Z,904,2
27,34,2023-07-27T05:14:33.093Z,499,5
12,7,2023-07-27T05:14:43.093Z,536,8
2,6,2023-07-27T05:14:53.093Z,820,1
13,14,2023-07-27T05:14:53.093Z,510,13
30,32,2023-07-27T05:14:53.093Z,106,12
4,5,2023-07-27T05:15:03.093Z,386,2
14,17,2023-07-27T05:15:03.093Z,214,3
27,31,2023-07-27T05:15:03.093Z,411,5
35,30,2023-07-27T05:15:03.093Z,78,10
12,7,2023-07-27T05:15:13.093Z,673,8
30,32,2023-07-27T05:15:13.093Z,815,12
7,3,2023-07-27T05:15:23.093Z,536,1
30,32,2023-07-27T05:15:23.093Z,78,12
34,33,2023-07-27T05:15:23.093Z,576,7
4,5,2023-07-27T05:15:33.093Z,712,2
29,27,2023-07-27T05:15:33.093Z,254,11
33,21,2023-07-27T05:14:43.093Z,290,6
11,7,2023-07-27T05:14:53.093Z,688,8
18,20,2023-07-27T05:14:53.093Z,970,3
34,33,2023-07-27T05:14:53.093Z,685,7
10,9,2023-07-27T05:15:03.093Z,58,2
21,23,2023-07-27T05:15:03.093Z,300,9
32,21,2023-07-27T05:15:03.093Z,106,6
8,2,2023-07-27T05:15:13.093Z,38,2
21,16,2023-07-27T05:15:13.093Z,205,9
4,11,2023-07-27T05:15:23.093Z,654,2
14,20,2023-07-27T05:15:23.093Z,510,3
32,34,2023-07-27T05:15:23.093Z,44,6
0,6,2023-07-27T05:15:33.093Z,741,1
14,12,2023-07-27T05:15:33.093Z,5,3
6,7,2023-07-27T05:15:43.093Z,820,8
11,10,2023-07-27T05:15:43.093Z,654,8
19,33,2023-07-27T05:15:43.093Z,645,7
10,9,2023-07-27T05:15:53.093Z,654,2
21,23,2023-07-27T05:15:53.093Z,905,9
12,10,2023-07-27T05:14:23.093Z,904,8
25,15,2023-07-27T05:14:23.093Z,673,14
34,33,2023-07-27T05:14:23.093Z,465,7
15,17,2023-07-27T05:14:33.093Z,249,3
3,5,2023-07-27T05:14:43.093Z,887,2
18,13,2023-07-27T05:14:43.093Z,38,3
35,30,2023-07-27T05:14:43.093Z,106,10
12,10,2023-07-27T05:14:53.093Z,58,8
25,24,2023-07-27T05:14:53.093Z,254,14
35,30,2023-07-27T05:14:53.093Z,815,10
13,8,2023-07-27T05:15:03.093Z,38,13
24,35,2023-07-27T05:15:03.093Z,254,4
34,33,2023-07-27T05:15:03.093Z,37,7
13,14,2023-07-27T05:15:43.093Z,277,13
34,18,2023-07-27T05:15:43.093Z,678,7
14,17,2023-07-27T05:15:53.093Z,58,3
32,25,2023-07-27T05:15:53.093Z,411,6
14,19,2023-07-27T05:14:23.093Z,172,3
29,27,2023-07-27T05:14:23.093Z,411,11
7,1,2023-07-27T05:14:33.093Z,835,1
20,35,2023-07-27T05:14:33.093Z,815,4
7,1,2023-07-27T05:14:43.093Z,131,1
25,15,2023-07-27T05:14:43.093Z,762,14
5,17,2023-07-27T05:14:53.093Z,904,3
15,12,2023-07-27T05:14:53.093Z,673,3
33,21,2023-07-27T05:14:53.093Z,905,6
5,12,2023-07-27T05:15:03.093Z,887,3
18,4,2023-07-27T05:15:03.093Z,654,3
30,32,2023-07-27T05:15:03.093Z,44,12
4,2,2023-07-27T05:15:13.093Z,225,2
9,14,2023-07-27T05:15:13.093Z,58,13
23,15,2023-07-27T05:15:13.093Z,300,14
5,12,2023-07-27T05:15:23.093Z,386,3
18,20,2023-07-27T05:15:23.093Z,189,3
33,21,2023-07-27T05:15:23.093Z,465,6
3,9,2023-07-27T05:15:33.093Z,536,2
21,16,2023-07-27T05:15:33.093Z,290,9
9,14,2023-07-27T05:15:43.093Z,536,13
15,19,2023-07-27T05:15:43.093Z,762,3
6,10,2023-07-27T05:15:53.093Z,741,8
16,17,2023-07-27T05:15:53.093Z,205,3
13,14,2023-07-27T05:15:13.093Z,221,13
34,0,2023-07-27T05:15:13.093Z,741,7
12,7,2023-07-27T05:15:23.093Z,887,8
31,32,2023-07-27T05:15:23.093Z,411,12
35,29,2023-07-27T05:15:23.093Z,254,10
7,1,2023-07-27T05:15:33.093Z,688,1
32,21,2023-07-27T05:15:33.093Z,815,6
12,7,2023-07-27T05:15:43.093Z,386,8
32,28,2023-07-27T05:15:43.093Z,78,6
12,7,2023-07-27T05:15:53.093Z,5,8
28,30,2023-07-27T05:15:53.093Z,788,10
2,1,2023-07-27T05:16:03.093Z,225,1
21,22,2023-07-27T05:16:03.093Z,106,9
25,15,2023-07-27T05:16:03.093Z,411,14
28,29,2023-07-27T05:16:03.093Z,78,10
9,14,2023-07-27T05:16:13.093Z,654,13
30,32,2023-07-27T05:16:13.093Z,788,12
5,4,2023-07-27T05:16:23.093Z,741,3
14,20,2023-07-27T05:16:23.093Z,665,3
20,35,2023-07-27T05:16:23.093Z,510,4
22,34,2023-07-27T05:16:23.093Z,106,6
33,28,2023-07-27T05:16:23.093Z,685,6
7,3,2023-07-27T05:16:43.093Z,820,1
15,17,2023-07-27T05:16:43.093Z,411,3
25,15,2023-07-27T05:16:43.093Z,37,14
34,33,2023-07-27T05:16:43.093Z,57,7
35,30,2023-07-27T05:16:43.093Z,510,10
8,11,2023-07-27T05:16:53.093Z,741,2
34,0,2023-07-27T05:16:53.093Z,3,7
10,9,2023-07-27T05:17:03.093Z,38,2
26,27,2023-07-27T05:17:03.093Z,189,11
7,3,2023-07-27T05:17:13.093Z,124,1
32,34,2023-07-27T05:17:13.093Z,510,6
7,1,2023-07-27T05:16:03.093Z,936,1
14,17,2023-07-27T05:16:03.093Z,221,3
16,17,2023-07-27T05:16:13.093Z,290,3
15,17,2023-07-27T05:16:23.093Z,637,3
24,35,2023-07-27T05:16:23.093Z,905,4
12,7,2023-07-27T05:16:33.093Z,712,8
21,16,2023-07-27T05:16:33.093Z,815,9
24,35,2023-07-27T05:16:33.093Z,271,4
30,32,2023-07-27T05:16:53.093Z,510,12
35,30,2023-07-27T05:16:53.093Z,905,10
18,17,2023-07-27T05:17:03.093Z,91,3
30,32,2023-07-27T05:17:03.093Z,905,12
10,9,2023-07-27T05:17:13.093Z,386,2
9,14,2023-07-27T05:17:23.093Z,38,13
32,34,2023-07-27T05:17:33.093Z,129,6
10,5,2023-07-27T05:16:03.093Z,741,2
32,34,2023-07-27T05:19:43.093Z,941,6
23,24,2023-07-27T05:16:03.093Z,905,14
34,33,2023-07-27T05:16:03.093Z,505,7
21,16,2023-07-27T05:16:13.093Z,465,9
2,6,2023-07-27T05:16:23.093Z,38,1
21,16,2023-07-27T05:16:23.093Z,757,9
4,9,2023-07-27T05:16:33.093Z,741,2
13,14,2023-07-27T05:16:33.093Z,811,13
15,17,2023-07-27T05:16:33.093Z,300,3
33,25,2023-07-27T05:16:33.093Z,37,6
9,8,2023-07-27T05:16:43.093Z,741,13
19,18,2023-07-27T05:16:43.093Z,739,7
6,10,2023-07-27T05:16:53.093Z,38,8
20,26,2023-07-27T05:16:53.093Z,678,4
3,5,2023-07-27T05:17:03.093Z,820,2
7,1,2023-07-27T05:17:03.093Z,5,1
0,6,2023-07-27T05:17:13.093Z,3,1
14,20,2023-07-27T05:17:13.093Z,811,3
33,21,2023-07-27T05:17:13.093Z,576,6
4,2,2023-07-27T05:17:23.093Z,739,2
7,6,2023-07-27T05:17:23.093Z,712,1
34,33,2023-07-27T05:17:23.093Z,854,7
10,11,2023-07-27T05:17:33.093Z,3,2
3,9,2023-07-27T05:17:23.093Z,124,2
7,1,2023-07-27T05:17:33.093Z,277,1
5,12,2023-07-27T05:16:03.093Z,712,3
18,20,2023-07-27T05:16:03.093Z,678,3
27,31,2023-07-27T05:16:03.093Z,254,5
15,13,2023-07-27T05:16:13.093Z,811,3
34,18,2023-07-27T05:16:13.093Z,823,7
7,1,2023-07-27T05:16:23.093Z,673,1
32,21,2023-07-27T05:16:23.093Z,788,6
7,1,2023-07-27T05:16:33.093Z,887,1
14,20,2023-07-27T05:16:33.093Z,536,3
18,17,2023-07-27T05:16:33.093Z,823,3
34,18,2023-07-27T05:16:33.093Z,91,7
14,12,2023-07-27T05:16:43.093Z,277,3
20,26,2023-07-27T05:16:43.093Z,189,4
7,6,2023-07-27T05:16:53.093Z,386,1
21,22,2023-07-27T05:16:53.093Z,788,9
6,10,2023-07-27T05:17:03.093Z,386,8
20,35,2023-07-27T05:17:03.093Z,665,4
12,7,2023-07-27T05:17:13.093Z,277,8
18,4,2023-07-27T05:17:13.093Z,739,3
34,33,2023-07-27T05:17:13.093Z,805,7
6,10,2023-07-27T05:17:23.093Z,3,8
16,4,2023-07-27T05:17:23.093Z,757,3
9,14,2023-07-27T05:17:33.093Z,386,13
9,14,2023-07-27T05:17:43.093Z,124,13
14,4,2023-07-27T05:17:43.093Z,38,3
1,33,2023-07-27T05:17:53.093Z,379,7
9,14,2023-07-27T05:17:53.093Z,64,13
20,35,2023-07-27T05:17:53.093Z,536,4
33,28,2023-07-27T05:17:53.093Z,645,6
2,6,2023-07-27T05:18:03.093Z,757,1
7,3,2023-07-27T05:18:03.093Z,3,1
14,20,2023-07-27T05:18:03.093Z,386,3
21,16,2023-07-27T05:18:03.093Z,140,9
27,31,2023-07-27T05:18:03.093Z,189,5
33,21,2023-07-27T05:18:03.093Z,505,6
3,5,2023-07-27T05:18:13.093Z,3,2
9,8,2023-07-27T05:18:13.093Z,199,13
23,24,2023-07-27T05:18:13.093Z,576,14
1,18,2023-07-27T05:18:23.093Z,737,7
6,7,2023-07-27T05:18:23.093Z,963,8
18,17,2023-07-27T05:18:23.093Z,558,3
33,21,2023-07-27T05:18:23.093Z,57,6
6,7,2023-07-27T05:18:33.093Z,755,8
14,19,2023-07-27T05:18:33.093Z,124,3
21,23,2023-07-27T05:18:33.093Z,505,9
33,21,2023-07-27T05:18:33.093Z,805,6
5,20,2023-07-27T05:18:43.093Z,3,3
12,7,2023-07-27T05:18:43.093Z,480,8
16,20,2023-07-27T05:18:43.093Z,140,3
18,12,2023-07-27T05:18:43.093Z,737,3
23,15,2023-07-27T05:18:43.093Z,505,14
33,28,2023-07-27T05:18:43.093Z,854,6
1,18,2023-07-27T05:18:53.093Z,459,7
7,1,2023-07-27T05:18:53.093Z,757,1
14,13,2023-07-27T05:18:53.093Z,220,3
28,29,2023-07-27T05:18:53.093Z,189,10
33,21,2023-07-27T05:18:53.093Z,379,6
5,19,2023-07-27T05:19:03.093Z,199,3
16,4,2023-07-27T05:19:03.093Z,714,3
21,23,2023-07-27T05:19:03.093Z,805,9
23,24,2023-07-27T05:19:03.093Z,57,14
28,29,2023-07-27T05:19:03.093Z,854,10
0,6,2023-07-27T05:19:13.093Z,302,1
12,7,2023-07-27T05:19:13.093Z,64,8
6,10,2023-07-27T05:17:43.093Z,712,8
11,7,2023-07-27T05:17:43.093Z,3,8
15,4,2023-07-27T05:17:43.093Z,273,3
4,2,2023-07-27T05:17:53.093Z,757,2
10,9,2023-07-27T05:17:53.093Z,712,2
21,23,2023-07-27T05:17:53.093Z,576,9
1,33,2023-07-27T05:18:03.093Z,238,7
5,12,2023-07-27T05:18:03.093Z,820,3
9,14,2023-07-27T05:18:03.093Z,712,13
19,18,2023-07-27T05:18:03.093Z,558,7
22,34,2023-07-27T05:18:03.093Z,788,6
28,29,2023-07-27T05:18:03.093Z,645,10
34,18,2023-07-27T05:18:03.093Z,513,7
6,7,2023-07-27T05:18:13.093Z,757,8
20,35,2023-07-27T05:18:13.093Z,811,4
29,27,2023-07-27T05:18:13.093Z,645,11
4,5,2023-07-27T05:18:23.093Z,273,2
8,5,2023-07-27T05:18:23.093Z,199,2
24,35,2023-07-27T05:18:23.093Z,576,4
34,33,2023-07-27T05:18:23.093Z,397,7
12,10,2023-07-27T05:18:33.093Z,820,8
18,17,2023-07-27T05:18:33.093Z,513,3
31,32,2023-07-27T05:18:33.093Z,189,12
34,33,2023-07-27T05:18:33.093Z,517,7
