enter,exit,date,id,location
20,35,2023-06-22T09:16:03.093Z,843,4
26,27,2023-06-22T09:16:03.093Z,250,11
2,3,2023-06-22T09:16:13.093Z,354,1
12,7,2023-06-22T09:16:13.093Z,504,8
31,32,2023-06-22T09:16:13.093Z,408,12
10,5,2023-06-22T09:16:23.093Z,986,2
14,17,2023-06-22T09:16:23.093Z,283,3
34,18,2023-06-22T09:16:23.093Z,70,7
35,29,2023-06-22T09:16:23.093Z,843,10
18,12,2023-06-22T09:16:33.093Z,982,3
20,35,2023-06-22T09:16:33.093Z,456,4
22,21,2023-06-22T09:16:33.093Z,378,6
29,27,2023-06-22T09:16:33.093Z,430,11
32,34,2023-06-22T09:16:33.093Z,858,6
1,0,2023-06-22T09:16:43.093Z,897,7
5,20,2023-06-22T09:16:43.093Z,93,3
22,25,2023-06-22T09:16:43.093Z,826,6
27,34,2023-06-22T09:16:43.093Z,166,5
31,32,2023-06-22T09:16:43.093Z,601,12
0,6,2023-06-22T09:16:53.093Z,580,1
5,13,2023-06-22T09:16:53.093Z,67,3
8,9,2023-06-22T09:16:53.093Z,429,2
14,4,2023-06-22T09:16:53.093Z,26,3
22,21,2023-06-22T09:16:53.093Z,417,6
0,3,2023-06-22T09:17:03.093Z,897,1
14,17,2023-06-22T09:17:03.093Z,277,3
27,34,2023-06-22T09:17:03.093Z,981,5
33,25,2023-06-22T09:17:03.093Z,867,6
3,11,2023-06-22T09:17:13.093Z,897,2
10,11,2023-06-22T09:17:13.093Z,550,2
29,27,2023-06-22T09:17:13.093Z,372,11
33,25,2023-06-22T09:17:13.093Z,129,6
12,7,2023-06-22T09:17:23.093Z,5,8
21,23,2023-06-22T09:17:23.093Z,37,9
32,21,2023-06-22T09:17:23.093Z,610,6
2,3,2023-06-22T09:17:33.093Z,286,1
17,16,2023-06-22T09:17:33.093Z,819,9
25,15,2023-06-22T09:17:33.093Z,129,14
29,27,2023-06-22T09:17:33.093Z,811,11
34,0,2023-06-22T09:17:33.093Z,193,7
6,10,2023-06-22T09:16:03.093Z,67,8
17,23,2023-06-22T09:16:03.093Z,111,9
27,31,2023-06-22T09:16:03.093Z,370,5
1,0,2023-06-22T09:16:13.093Z,580,7
14,20,2023-06-22T09:16:13.093Z,238,3
30,32,2023-06-22T09:16:13.093Z,765,12
13,8,2023-06-22T09:16:23.093Z,429,13
25,15,2023-06-22T09:16:23.093Z,350,14
1,33,2023-06-22T09:16:33.093Z,343,7
33,25,2023-06-22T09:16:33.093Z,925,6
13,14,2023-06-22T09:16:43.093Z,277,13
16,4,2023-06-22T09:16:43.093Z,286,3
32,21,2023-06-22T09:16:43.093Z,37,6
1,0,2023-06-22T09:16:53.093Z,325,7
4,2,2023-06-22T09:16:53.093Z,286,2
16,20,2023-06-22T09:16:53.093Z,725,3
3,5,2023-06-22T09:17:03.093Z,354,2
10,5,2023-06-22T09:17:03.093Z,735,2
17,22,2023-06-22T09:17:03.093Z,736,9
22,34,2023-06-22T09:17:03.093Z,310,6
35,30,2023-06-22T09:17:03.093Z,238,10
17,23,2023-06-22T09:17:13.093Z,439,9
5,20,2023-06-22T09:17:23.093Z,770,3
25,15,2023-06-22T09:17:23.093Z,867,14
5,13,2023-06-22T09:17:33.093Z,802,3
13,8,2023-06-22T09:17:33.093Z,67,13
23,15,2023-06-22T09:17:33.093Z,37,14
23,15,2023-06-22T09:16:03.093Z,799,14
33,25,2023-06-22T09:16:03.093Z,350,6
10,5,2023-06-22T09:16:13.093Z,67,2
23,15,2023-06-22T09:16:13.093Z,111,14
34,33,2023-06-22T09:16:13.093Z,449,7
16,12,2023-06-22T09:16:23.093Z,212,3
32,34,2023-06-22T09:16:23.093Z,740,6
25,24,2023-06-22T09:16:33.093Z,880,14
12,10,2023-06-22T09:16:43.093Z,802,8
15,19,2023-06-22T09:16:43.093Z,794,3
20,35,2023-06-22T09:16:43.093Z,238,4
33,21,2023-06-22T09:16:43.093Z,741,6
3,5,2023-06-22T09:16:53.093Z,770,2
12,10,2023-06-22T09:16:53.093Z,550,8
29,27,2023-06-22T09:16:53.093Z,781,11
4,5,2023-06-22T09:17:03.093Z,26,2
16,13,2023-06-22T09:17:03.093Z,275,3
21,16,2023-06-22T09:17:03.093Z,378,9
25,15,2023-06-22T09:17:03.093Z,826,14
6,10,2023-06-22T09:17:13.093Z,580,8
30,32,2023-06-22T09:17:13.093Z,238,12
20,35,2023-06-22T09:17:23.093Z,93,4
1,18,2023-06-22T09:17:33.093Z,830,7
12,7,2023-06-22T09:17:33.093Z,780,8
20,26,2023-06-22T09:17:33.093Z,725,4
0,6,2023-06-22T09:17:43.093Z,325,1
7,1,2023-06-22T09:17:43.093Z,5,1
17,23,2023-06-22T09:17:43.093Z,283,9
27,34,2023-06-22T09:17:43.093Z,459,5
1,18,2023-06-22T09:17:53.093Z,744,7
12,7,2023-06-22T09:17:53.093Z,982,8
16,19,2023-06-22T09:17:53.093Z,819,3
18,17,2023-06-22T09:17:53.093Z,436,3
8,2,2023-06-22T09:18:03.093Z,67,2
21,22,2023-06-22T09:18:03.093Z,380,9
34,0,2023-06-22T09:18:03.093Z,142,7
2,3,2023-06-22T09:18:13.093Z,214,1
12,7,2023-06-22T09:18:13.093Z,53,8
18,12,2023-06-22T09:18:13.093Z,830,3
33,28,2023-06-22T09:18:13.093Z,343,6
18,12,2023-06-22T09:18:23.093Z,744,3
28,29,2023-06-22T09:18:23.093Z,951,10
29,27,2023-06-22T09:18:23.093Z,541,11
33,25,2023-06-22T09:18:23.093Z,403,6
25,15,2023-06-22T09:18:33.093Z,403,14
3,9,2023-06-22T09:18:43.093Z,214,2
18,4,2023-06-22T09:18:43.093Z,927,3
12,7,2023-06-22T09:17:43.093Z,212,8
21,23,2023-06-22T09:17:53.093Z,417,9
2,3,2023-06-22T09:18:23.093Z,67,1
7,1,2023-06-22T09:18:33.093Z,780,1
13,14,2023-06-22T09:18:43.093Z,802,13
33,28,2023-06-22T09:18:43.093Z,177,6
1,18,2023-06-22T09:18:53.093Z,832,7
3,5,2023-06-22T09:18:53.093Z,193,2
12,7,2023-06-22T09:18:53.093Z,354,8
30,32,2023-06-22T09:18:53.093Z,849,12
10,5,2023-06-22T09:19:03.093Z,493,2
23,15,2023-06-22T09:19:03.093Z,610,14
5,17,2023-06-22T09:19:13.093Z,193,3
8,5,2023-06-22T09:19:13.093Z,214,2
19,33,2023-06-22T09:19:13.093Z,198,7
5,12,2023-06-22T09:17:43.093Z,354,3
13,14,2023-06-22T09:17:43.093Z,275,13
32,34,2023-06-22T09:17:43.093Z,408,6
14,19,2023-06-22T09:17:53.093Z,429,3
20,35,2023-06-22T09:17:53.093Z,770,4
12,7,2023-06-22T09:18:03.093Z,378,8
1,33,2023-06-22T09:18:13.093Z,90,7
4,2,2023-06-22T09:18:13.093Z,270,2
6,7,2023-06-22T09:18:13.093Z,325,8
17,16,2023-06-22T09:18:13.093Z,436,9
29,27,2023-06-22T09:18:13.093Z,526,11
0,3,2023-06-22T09:18:23.093Z,193,1
11,7,2023-06-22T09:18:23.093Z,286,8
23,15,2023-06-22T09:18:23.093Z,283,14
2,6,2023-06-22T09:18:33.093Z,270,1
23,15,2023-06-22T09:18:33.093Z,741,14
1,33,2023-06-22T09:18:43.093Z,491,7
12,7,2023-06-22T09:18:43.093Z,329,8
17,16,2023-06-22T09:18:43.093Z,26,9
30,32,2023-06-22T09:18:43.093Z,93,12
7,1,2023-06-22T09:18:53.093Z,949,1
20,26,2023-06-22T09:18:53.093Z,735,4
9,8,2023-06-22T09:19:03.093Z,214,13
12,7,2023-06-22T09:19:03.093Z,185,8
3,9,2023-06-22T09:19:13.093Z,67,2
7,3,2023-06-22T09:19:13.093Z,378,1
18,17,2023-06-22T09:19:13.093Z,832,3
22,25,2023-06-22T09:19:13.093Z,380,6
11,10,2023-06-22T09:17:43.093Z,214,8
21,23,2023-06-22T09:17:43.093Z,741,9
10,2,2023-06-22T09:17:53.093Z,214,2
17,16,2023-06-22T09:17:53.093Z,277,9
5,17,2023-06-22T09:18:03.093Z,26,3
29,27,2023-06-22T09:18:03.093Z,209,11
3,11,2023-06-22T09:18:13.093Z,286,2
5,20,2023-06-22T09:18:13.093Z,735,3
16,12,2023-06-22T09:18:13.093Z,277,3
21,23,2023-06-22T09:18:13.093Z,610,9
34,18,2023-06-22T09:18:13.093Z,927,7
5,13,2023-06-22T09:18:23.093Z,580,3
21,16,2023-06-22T09:18:23.093Z,765,9
35,30,2023-06-22T09:18:23.093Z,93,10
21,16,2023-06-22T09:18:33.093Z,140,9
28,30,2023-06-22T09:18:33.093Z,343,10
6,7,2023-06-22T09:18:43.093Z,270,8
14,12,2023-06-22T09:18:43.093Z,275,3
29,27,2023-06-22T09:18:43.093Z,484,11
0,3,2023-06-22T09:18:53.093Z,142,1
11,7,2023-06-22T09:18:53.093Z,567,8
16,4,2023-06-22T09:18:53.093Z,436,3
29,27,2023-06-22T09:18:53.093Z,506,11
7,6,2023-06-22T09:19:03.093Z,982,1
19,18,2023-06-22T09:19:03.093Z,367,7
30,32,2023-06-22T09:19:03.093Z,343,12
4,11,2023-06-22T09:19:13.093Z,927,2
21,23,2023-06-22T09:19:13.093Z,90,9
32,34,2023-06-22T09:19:13.093Z,601,6
34,0,2023-06-22T09:18:43.093Z,947,7
10,9,2023-06-22T09:18:53.093Z,943,2
13,14,2023-06-22T09:18:53.093Z,580,13
23,24,2023-06-22T09:18:53.093Z,417,14
33,21,2023-06-22T09:18:53.093Z,90,6
16,12,2023-06-22T09:19:03.093Z,765,3
22,34,2023-06-22T09:19:03.093Z,736,6
34,33,2023-06-22T09:19:03.093Z,295,7
9,8,2023-06-22T09:19:13.093Z,943,13
24,35,2023-06-22T09:19:13.093Z,417,4
34,0,2023-06-22T09:19:13.093Z,8,7
1,33,2023-06-22T09:19:23.093Z,560,7
4,11,2023-06-22T09:19:23.093Z,436,2
5,12,2023-06-22T09:19:23.093Z,330,3
6,10,2023-06-22T09:19:23.093Z,982,8
8,5,2023-06-22T09:19:23.093Z,943,2
9,14,2023-06-22T09:19:23.093Z,67,13
10,5,2023-06-22T09:19:23.093Z,162,2
12,7,2023-06-22T09:19:23.093Z,277,8
15,20,2023-06-22T09:19:23.093Z,799,3
16,20,2023-06-22T09:19:23.093Z,140,3
18,4,2023-06-22T09:19:23.093Z,367,3
23,15,2023-06-22T09:19:23.093Z,90,14
27,34,2023-06-22T09:19:23.093Z,790,5
4,9,2023-06-22T09:19:33.093Z,367,2
5,17,2023-06-22T09:19:33.093Z,493,3
7,1,2023-06-22T09:19:33.093Z,53,1
10,9,2023-06-22T09:19:33.093Z,982,2
11,7,2023-06-22T09:19:33.093Z,927,8
14,19,2023-06-22T09:19:33.093Z,802,3
15,13,2023-06-22T09:19:33.093Z,111,3
16,13,2023-06-22T09:19:33.093Z,26,3
17,23,2023-06-22T09:19:33.093Z,193,9
22,34,2023-06-22T09:19:33.093Z,348,6
25,15,2023-06-22T09:19:33.093Z,380,14
27,31,2023-06-22T09:19:33.093Z,191,5
32,25,2023-06-22T09:19:33.093Z,238,6
33,25,2023-06-22T09:19:33.093Z,491,6
0,3,2023-06-22T09:19:43.093Z,947,1
1,18,2023-06-22T09:19:43.093Z,319,7
3,2,2023-06-22T09:19:43.093Z,477,2
9,14,2023-06-22T09:19:43.093Z,367,13
11,7,2023-06-22T09:19:43.093Z,436,8
12,7,2023-06-22T09:19:43.093Z,744,8
13,14,2023-06-22T09:19:43.093Z,111,13
14,17,2023-06-22T09:19:43.093Z,580,3
23,15,2023-06-22T09:19:43.093Z,193,14
25,15,2023-06-22T09:19:43.093Z,975,14
31,32,2023-06-22T09:19:43.093Z,191,12
32,21,2023-06-22T09:19:43.093Z,93,6
33,25,2023-06-22T09:19:43.093Z,295,6
34,18,2023-06-22T09:19:43.093Z,857,7
0,6,2023-06-22T09:19:53.093Z,8,1
1,0,2023-06-22T09:19:53.093Z,276,7
2,6,2023-06-22T09:19:53.093Z,477,1
3,9,2023-06-22T09:19:53.093Z,142,2
5,17,2023-06-22T09:19:53.093Z,214,3
7,6,2023-06-22T09:19:53.093Z,286,1
12,7,2023-06-22T09:19:53.093Z,275,8
15,13,2023-06-22T09:19:53.093Z,826,3
17,16,2023-06-22T09:19:53.093Z,832,9
23,15,2023-06-22T09:19:53.093Z,882,14
27,34,2023-06-22T09:19:53.093Z,164,5
32,34,2023-06-22T09:19:53.093Z,342,6
33,25,2023-06-22T09:19:53.093Z,198,6
34,18,2023-06-22T09:19:53.093Z,958,7
1,33,2023-06-22T09:20:03.093Z,552,7
5,20,2023-06-22T09:20:03.093Z,943,3
7,3,2023-06-22T09:20:03.093Z,270,1
9,14,2023-06-22T09:20:03.093Z,982,13
12,10,2023-06-22T09:20:03.093Z,765,8
13,8,2023-06-22T09:20:03.093Z,26,13
14,4,2023-06-22T09:20:03.093Z,67,3
17,16,2023-06-22T09:20:03.093Z,462,9
18,4,2023-06-22T09:20:03.093Z,319,3
20,26,2023-06-22T09:20:03.093Z,799,4
25,15,2023-06-22T09:20:03.093Z,238,14
32,25,2023-06-22T09:20:03.093Z,849,6
33,21,2023-06-22T09:20:03.093Z,560,6
34,33,2023-06-22T09:20:03.093Z,312,7
1,0,2023-06-22T09:20:13.093Z,54,7
3,2,2023-06-22T09:20:13.093Z,378,2
28,30,2023-06-22T09:21:13.093Z,747,10
5,13,2023-06-22T09:20:13.093Z,162,3
7,3,2023-06-22T09:20:13.093Z,329,1
8,2,2023-06-22T09:20:13.093Z,26,2
9,14,2023-06-22T09:20:13.093Z,142,13
10,9,2023-06-22T09:20:13.093Z,765,2
12,7,2023-06-22T09:20:13.093Z,330,8
14,20,2023-06-22T09:20:13.093Z,665,3
15,17,2023-06-22T09:20:13.093Z,867,3
20,26,2023-06-22T09:20:13.093Z,140,4
32,21,2023-06-22T09:20:13.093Z,343,6
2,1,2023-06-22T09:20:23.093Z,378,1
3,9,2023-06-22T09:20:23.093Z,947,2
6,7,2023-06-22T09:20:23.093Z,8,8
13,14,2023-06-22T09:20:23.093Z,826,13
25,24,2023-06-22T09:20:23.093Z,491,14
27,34,2023-06-22T09:20:23.093Z,565,5
32,28,2023-06-22T09:20:23.093Z,191,6
1,33,2023-06-22T09:20:33.093Z,851,7
4,2,2023-06-22T09:20:33.093Z,319,2
6,7,2023-06-22T09:20:33.093Z,477,8
7,1,2023-06-22T09:20:33.093Z,567,1
15,20,2023-06-22T09:20:33.093Z,129,3
20,26,2023-06-22T09:20:33.093Z,943,4
24,35,2023-06-22T09:20:33.093Z,491,4
27,31,2023-06-22T09:20:33.093Z,163,5
3,9,2023-06-22T09:20:43.093Z,270,2
4,2,2023-06-22T09:20:43.093Z,777,2
6,10,2023-06-22T09:20:43.093Z,286,8
9,14,2023-06-22T09:20:43.093Z,765,13
13,14,2023-06-22T09:20:43.093Z,162,13
15,4,2023-06-22T09:20:43.093Z,283,3
16,13,2023-06-22T09:20:43.093Z,832,3
17,16,2023-06-22T09:20:43.093Z,493,9
20,26,2023-06-22T09:20:43.093Z,665,4
25,24,2023-06-22T09:20:43.093Z,295,14
27,34,2023-06-22T09:20:43.093Z,263,5
0,3,2023-06-22T09:20:53.093Z,276,1
2,6,2023-06-22T09:20:53.093Z,26,1
3,5,2023-06-22T09:20:53.093Z,329,2
7,1,2023-06-22T09:20:53.093Z,185,1
9,8,2023-06-22T09:20:53.093Z,947,13
10,5,2023-06-22T09:20:53.093Z,286,2
14,13,2023-06-22T09:20:53.093Z,982,3
15,4,2023-06-22T09:20:53.093Z,741,3
16,12,2023-06-22T09:20:53.093Z,462,3
17,16,2023-06-22T09:20:53.093Z,580,9
24,35,2023-06-22T09:20:53.093Z,295,4
25,24,2023-06-22T09:20:53.093Z,198,14
27,34,2023-06-22T09:20:53.093Z,289,5
28,29,2023-06-22T09:20:53.093Z,177,10
29,27,2023-06-22T09:20:53.093Z,0,11
0,6,2023-06-22T09:21:03.093Z,54,1
2,6,2023-06-22T09:21:03.093Z,319,1
7,1,2023-06-22T09:21:03.093Z,277,1
9,14,2023-06-22T09:21:03.093Z,270,13
17,23,2023-06-22T09:21:03.093Z,214,9
24,35,2023-06-22T09:21:03.093Z,198,4
26,27,2023-06-22T09:21:03.093Z,725,11
28,29,2023-06-22T09:21:03.093Z,191,10
35,29,2023-06-22T09:21:03.093Z,439,10
2,6,2023-06-22T09:21:13.093Z,777,1
12,7,2023-06-22T09:21:13.093Z,462,8
17,23,2023-06-22T09:21:13.093Z,867,9
1,18,2023-06-22T09:21:03.093Z,426,7
6,7,2023-06-22T09:21:03.093Z,26,8
8,5,2023-06-22T09:21:03.093Z,947,2
15,4,2023-06-22T09:21:03.093Z,403,3
21,22,2023-06-22T09:21:03.093Z,93,9
25,15,2023-06-22T09:21:03.093Z,849,14
27,34,2023-06-22T09:21:03.093Z,86,5
31,32,2023-06-22T09:21:03.093Z,163,12
1,33,2023-06-22T09:21:13.093Z,48,7
5,13,2023-06-22T09:21:13.093Z,329,3
15,17,2023-06-22T09:21:13.093Z,637,3
18,17,2023-06-22T09:21:13.093Z,857,3
20,26,2023-06-22T09:21:13.093Z,129,4
21,16,2023-06-22T09:21:13.093Z,902,9
23,24,2023-06-22T09:21:13.093Z,214,14
26,27,2023-06-22T09:21:13.093Z,735,11
27,34,2023-06-22T09:21:13.093Z,876,5
29,27,2023-06-22T09:21:13.093Z,245,11
32,34,2023-06-22T09:21:13.093Z,163,6
35,30,2023-06-22T09:21:13.093Z,770,10
4,5,2023-06-22T09:21:23.093Z,283,2
6,10,2023-06-22T09:21:23.093Z,54,8
14,20,2023-06-22T09:21:23.093Z,142,3
18,13,2023-06-22T09:21:23.093Z,958,3
21,22,2023-06-22T09:21:23.093Z,560,9
27,31,2023-06-22T09:21:23.093Z,454,5
33,28,2023-06-22T09:21:23.093Z,552,6
34,33,2023-06-22T09:21:23.093Z,732,7
1,18,2023-06-22T09:21:33.093Z,987,7
3,11,2023-06-22T09:21:33.093Z,276,2
4,11,2023-06-22T09:21:33.093Z,741,2
5,17,2023-06-22T09:21:33.093Z,286,3
7,3,2023-06-22T09:21:33.093Z,927,1
13,8,2023-06-22T09:21:33.093Z,832,13
14,4,2023-06-22T09:21:33.093Z,826,3
15,13,2023-06-22T09:21:33.093Z,610,3
16,13,2023-06-22T09:21:33.093Z,493,3
21,23,2023-06-22T09:21:33.093Z,343,9
23,24,2023-06-22T09:21:33.093Z,867,14
24,26,2023-06-22T09:21:33.093Z,214,4
26,27,2023-06-22T09:21:33.093Z,799,11
28,29,2023-06-22T09:21:33.093Z,552,10
29,27,2023-06-22T09:21:33.093Z,868,11
30,32,2023-06-22T09:21:33.093Z,747,12
34,18,2023-06-22T09:21:33.093Z,779,7
1,0,2023-06-22T09:21:43.093Z,59,7
5,20,2023-06-22T09:21:43.093Z,947,3
7,6,2023-06-22T09:21:43.093Z,436,1
11,7,2023-06-22T09:21:43.093Z,276,8
15,12,2023-06-22T09:21:43.093Z,90,3
35,30,2023-06-22T09:21:33.093Z,417,10
4,5,2023-06-22T09:21:43.093Z,403,2
6,7,2023-06-22T09:21:43.093Z,777,8
8,5,2023-06-22T09:21:43.093Z,832,2
14,4,2023-06-22T09:21:43.093Z,765,3
24,35,2023-06-22T09:21:43.093Z,880,4
30,32,2023-06-22T09:21:43.093Z,770,12
33,25,2023-06-22T09:21:43.093Z,312,6
0,6,2023-06-22T09:21:53.093Z,59,1
5,19,2023-06-22T09:21:53.093Z,283,3
7,6,2023-06-22T09:21:53.093Z,744,1
24,26,2023-06-22T09:21:53.093Z,867,4
30,32,2023-06-22T09:21:53.093Z,417,12
33,28,2023-06-22T09:21:53.093Z,851,6
3,2,2023-06-22T09:22:03.093Z,927,2
6,10,2023-06-22T09:22:03.093Z,59,8
10,9,2023-06-22T09:22:03.093Z,436,2
14,19,2023-06-22T09:22:03.093Z,162,3
18,12,2023-06-22T09:22:03.093Z,426,3
25,15,2023-06-22T09:22:03.093Z,747,14
33,21,2023-06-22T09:22:03.093Z,48,6
1,18,2023-06-22T09:22:13.093Z,557,7
5,17,2023-06-22T09:22:13.093Z,403,3
7,1,2023-06-22T09:22:13.093Z,330,1
9,8,2023-06-22T09:22:13.093Z,436,13
13,14,2023-06-22T09:22:13.093Z,329,13
15,20,2023-06-22T09:22:13.093Z,193,3
20,26,2023-06-22T09:22:13.093Z,947,4
28,30,2023-06-22T09:22:13.093Z,851,10
5,12,2023-06-22T09:22:23.093Z,832,3
7,3,2023-06-22T09:22:23.093Z,8,1
32,25,2023-06-22T09:21:43.093Z,747,6
35,30,2023-06-22T09:21:43.093Z,491,10
1,18,2023-06-22T09:21:53.093Z,51,7
6,10,2023-06-22T09:21:53.093Z,436,8
17,22,2023-06-22T09:21:53.093Z,637,9
29,27,2023-06-22T09:21:53.093Z,952,11
32,25,2023-06-22T09:21:53.093Z,770,6
35,30,2023-06-22T09:21:53.093Z,295,10
5,19,2023-06-22T09:22:03.093Z,461,3
7,6,2023-06-22T09:22:03.093Z,275,1
13,8,2023-06-22T09:22:03.093Z,982,13
15,4,2023-06-22T09:22:03.093Z,380,3
20,35,2023-06-22T09:22:03.093Z,142,4
30,32,2023-06-22T09:22:03.093Z,491,12
35,30,2023-06-22T09:22:03.093Z,198,10
2,6,2023-06-22T09:22:13.093Z,927,1
6,10,2023-06-22T09:22:13.093Z,744,8
8,5,2023-06-22T09:22:13.093Z,982,2
10,5,2023-06-22T09:22:13.093Z,59,2
14,17,2023-06-22T09:22:13.093Z,270,3
18,17,2023-06-22T09:22:13.093Z,987,3
25,15,2023-06-22T09:22:13.093Z,312,14
33,21,2023-06-22T09:22:13.093Z,732,6
6,10,2023-06-22T09:22:23.093Z,275,8
13,14,2023-06-22T09:22:23.093Z,958,13
15,19,2023-06-22T09:22:23.093Z,975,3
19,0,2023-06-22T09:22:23.093Z,64,7
35,29,2023-06-22T09:22:23.093Z,880,10
6,10,2023-06-22T09:22:33.093Z,927,8
10,9,2023-06-22T09:22:33.093Z,275,2
14,20,2023-06-22T09:22:33.093Z,329,3
17,22,2023-06-22T09:22:33.093Z,286,9
20,35,2023-06-22T09:22:33.093Z,193,4
23,15,2023-06-22T09:22:33.093Z,48,14
30,32,2023-06-22T09:22:33.093Z,851,12
34,18,2023-06-22T09:22:33.093Z,536,7
17,22,2023-06-22T09:22:23.093Z,857,9
21,23,2023-06-22T09:22:23.093Z,48,9
5,17,2023-06-22T09:22:33.093Z,982,3
7,1,2023-06-22T09:22:33.093Z,477,1
13,14,2023-06-22T09:22:33.093Z,610,13
15,4,2023-06-22T09:22:33.093Z,882,3
18,17,2023-06-22T09:22:33.093Z,779,3
21,16,2023-06-22T09:22:33.093Z,732,9
25,15,2023-06-22T09:22:33.093Z,770,14
31,32,2023-06-22T09:22:33.093Z,454,12
3,5,2023-06-22T09:22:43.093Z,8,2
5,4,2023-06-22T09:22:43.093Z,59,3
7,1,2023-06-22T09:22:43.093Z,26,1
14,12,2023-06-22T09:22:43.093Z,958,3
15,4,2023-06-22T09:22:43.093Z,238,3
18,4,2023-06-22T09:22:43.093Z,51,3
34,18,2023-06-22T09:22:43.093Z,199,7
0,6,2023-06-22T09:22:53.093Z,64,1
4,5,2023-06-22T09:22:43.093Z,826,2
10,9,2023-06-22T09:22:43.093Z,927,2
35,30,2023-06-22T09:22:43.093Z,193,10
4,2,2023-06-22T09:22:53.093Z,440,2
13,14,2023-06-22T09:22:53.093Z,493,13
15,19,2023-06-22T09:22:53.093Z,849,3
30,32,2023-06-22T09:22:53.093Z,193,12
34,18,2023-06-22T09:22:53.093Z,12,7
2,3,2023-06-22T09:23:03.093Z,440,1
7,1,2023-06-22T09:23:03.093Z,134,1
19,33,2023-06-22T09:23:03.093Z,703,7
4,9,2023-06-22T09:23:13.093Z,380,2
17,23,2023-06-22T09:23:13.093Z,403,9
2,1,2023-06-22T09:23:23.093Z,275,1
8,5,2023-06-22T09:23:23.093Z,796,2
7,3,2023-06-22T09:22:53.093Z,462,1
9,8,2023-06-22T09:22:53.093Z,275,13
14,4,2023-06-22T09:22:53.093Z,610,3
16,20,2023-06-22T09:22:53.093Z,902,3
18,12,2023-06-22T09:22:53.093Z,557,3
1,18,2023-06-22T09:23:03.093Z,503,7
4,5,2023-06-22T09:23:03.093Z,765,2
15,19,2023-06-22T09:23:03.093Z,747,3
34,33,2023-06-22T09:23:03.093Z,72,7
8,2,2023-06-22T09:23:13.093Z,275,2
34,18,2023-06-22T09:23:13.093Z,663,7
5,20,2023-06-22T09:23:23.093Z,826,3
12,10,2023-06-22T09:23:23.093Z,832,8
15,12,2023-06-22T09:23:23.093Z,48,3
30,32,2023-06-22T09:23:23.093Z,518,12
3,9,2023-06-22T09:23:33.093Z,440,2
22,34,2023-06-22T09:23:33.093Z,93,6
1,18,2023-06-22T09:23:43.093Z,265,7
12,10,2023-06-22T09:23:43.093Z,557,8
4,5,2023-06-22T09:23:53.093Z,238,2
10,5,2023-06-22T09:23:53.093Z,958,2
17,22,2023-06-22T09:23:23.093Z,270,9
2,1,2023-06-22T09:23:33.093Z,462,1
8,2,2023-06-22T09:23:33.093Z,380,2
0,6,2023-06-22T09:23:43.093Z,620,1
10,2,2023-06-22T09:23:43.093Z,64,2
14,20,2023-06-22T09:23:43.093Z,493,3
6,10,2023-06-22T09:23:53.093Z,276,8
17,22,2023-06-22T09:23:53.093Z,779,9
19,18,2023-06-22T09:23:53.093Z,374,7
1,18,2023-06-22T09:24:03.093Z,132,7
2,1,2023-06-22T09:24:03.093Z,380,1
10,9,2023-06-22T09:24:03.093Z,557,2
30,32,2023-06-22T09:24:03.093Z,155,12
32,21,2023-06-22T09:24:03.093Z,491,6
6,7,2023-06-22T09:24:13.093Z,620,8
7,3,2023-06-22T09:24:13.093Z,48,1
18,13,2023-06-22T09:24:13.093Z,536,3
19,33,2023-06-22T09:24:13.093Z,227,7
1,18,2023-06-22T09:23:13.093Z,698,7
7,1,2023-06-22T09:23:13.093Z,777,1
16,13,2023-06-22T09:23:13.093Z,732,3
20,26,2023-06-22T09:23:13.093Z,329,4
35,30,2023-06-22T09:23:13.093Z,518,10
3,2,2023-06-22T09:23:23.093Z,462,2
7,6,2023-06-22T09:23:23.093Z,276,1
9,8,2023-06-22T09:23:23.093Z,380,13
13,8,2023-06-22T09:23:23.093Z,732,13
20,26,2023-06-22T09:23:23.093Z,902,4
23,24,2023-06-22T09:23:23.093Z,403,14
34,33,2023-06-22T09:23:23.093Z,928,7
1,0,2023-06-22T09:23:33.093Z,620,7
4,2,2023-06-22T09:23:33.093Z,882,2
6,10,2023-06-22T09:23:33.093Z,64,8
12,10,2023-06-22T09:23:33.093Z,958,8
17,23,2023-06-22T09:23:33.093Z,987,9
24,35,2023-06-22T09:23:33.093Z,403,4
27,34,2023-06-22T09:23:33.093Z,447,5
32,34,2023-06-22T09:23:33.093Z,417,6
2,1,2023-06-22T09:23:43.093Z,882,1
4,11,2023-06-22T09:23:43.093Z,59,2
9,8,2023-06-22T09:23:43.093Z,440,13
23,15,2023-06-22T09:23:43.093Z,987,14
5,13,2023-06-22T09:23:53.093Z,796,3
8,9,2023-06-22T09:23:53.093Z,732,2
12,7,2023-06-22T09:23:53.093Z,48,8
28,30,2023-06-22T09:23:53.093Z,155,10
34,33,2023-06-22T09:23:53.093Z,36,7
8,5,2023-06-22T09:24:03.093Z,440,2
9,14,2023-06-22T09:24:03.093Z,732,13
34,33,2023-06-22T09:24:03.093Z,507,7
2,3,2023-06-22T09:24:13.093Z,64,1
5,13,2023-06-22T09:24:13.093Z,238,3
10,5,2023-06-22T09:24:13.093Z,276,2
14,17,2023-06-22T09:24:13.093Z,732,3
32,25,2023-06-22T09:24:13.093Z,851,6
5,17,2023-06-22T09:24:43.093Z,276,3
