enter,exit,date,id,location
7,3,2023-07-20T18:59:13.093Z,974,1
11,7,2023-07-20T18:59:13.093Z,906,8
32,34,2023-07-20T18:59:13.093Z,250,6
23,15,2023-07-20T18:58:53.093Z,795,14
3,5,2023-07-20T18:59:03.093Z,418,2
13,8,2023-07-20T18:59:03.093Z,402,13
1,18,2023-07-20T18:59:13.093Z,592,7
6,10,2023-07-20T18:59:13.093Z,458,8
34,33,2023-07-20T18:59:13.093Z,455,7
9,8,2023-07-20T18:59:23.093Z,356,13
18,20,2023-07-20T18:59:23.093Z,666,3
7,1,2023-07-20T18:59:33.093Z,906,1
10,5,2023-07-20T18:59:33.093Z,657,2
34,0,2023-07-20T18:59:33.093Z,16,7
6,7,2023-07-20T18:59:43.093Z,119,8
19,0,2023-07-20T18:59:43.093Z,432,7
29,27,2023-07-20T18:59:43.093Z,245,11
5,17,2023-07-20T18:59:53.093Z,606,3
15,4,2023-07-20T18:59:53.093Z,795,3
20,35,2023-07-20T18:59:53.093Z,224,4
2,3,2023-07-20T19:00:03.093Z,356,1
11,7,2023-07-20T19:00:03.093Z,238,8
29,27,2023-07-20T19:00:03.093Z,621,11
2,3,2023-07-20T19:00:13.093Z,458,1
7,3,2023-07-20T19:00:13.093Z,50,1
17,22,2023-07-20T19:00:13.093Z,671,9
4,9,2023-07-20T19:00:23.093Z,471,2
20,26,2023-07-20T19:00:23.093Z,408,4
9,8,2023-07-20T19:00:33.093Z,471,13
33,28,2023-07-20T19:00:33.093Z,141,6
1,18,2023-07-20T19:00:43.093Z,297,7
7,3,2023-07-20T19:00:43.093Z,238,1
18,4,2023-07-20T19:00:43.093Z,182,3
3,9,2023-07-20T19:00:53.093Z,50,2
11,10,2023-07-20T19:00:53.093Z,795,8
16,12,2023-07-20T19:00:53.093Z,10,3
6,10,2023-07-20T18:59:23.093Z,676,8
19,19,2023-07-20T18:59:23.093Z,432,7
6,10,2023-07-20T18:59:33.093Z,9,8
18,4,2023-07-20T18:59:33.093Z,471,3
2,1,2023-07-20T18:59:43.093Z,402,1
10,2,2023-07-20T18:59:43.093Z,458,2
20,26,2023-07-20T18:59:43.093Z,670,4
1,0,2023-07-20T18:59:23.093Z,863,7
5,20,2023-07-20T18:59:23.093Z,150,3
32,25,2023-07-20T18:59:23.093Z,157,6
3,2,2023-07-20T18:59:33.093Z,363,2
19,33,2023-07-20T18:59:33.093Z,638,7
3,9,2023-07-20T18:59:43.093Z,428,2
12,7,2023-07-20T18:59:43.093Z,50,8
26,27,2023-07-20T18:59:43.093Z,667,11
2,1,2023-07-20T18:59:53.093Z,363,1
9,14,2023-07-20T18:59:53.093Z,428,13
18,12,2023-07-20T18:59:53.093Z,592,3
29,27,2023-07-20T18:59:53.093Z,96,11
9,14,2023-07-20T19:00:03.093Z,974,13
15,20,2023-07-20T19:00:03.093Z,844,3
0,3,2023-07-20T19:00:13.093Z,863,1
5,17,2023-07-20T19:00:13.093Z,657,3
10,5,2023-07-20T19:00:13.093Z,9,2
34,34,2023-07-20T19:00:13.093Z,462,7
12,10,2023-07-20T19:00:23.093Z,592,8
3,9,2023-07-20T19:00:33.093Z,863,2
16,20,2023-07-20T19:00:33.093Z,212,3
0,3,2023-07-20T19:00:43.093Z,432,1
3,9,2023-07-20T19:00:43.093Z,458,2
10,9,2023-07-20T19:00:43.093Z,592,2
1,0,2023-07-20T19:00:53.093Z,539,7
5,12,2023-07-20T19:00:53.093Z,356,3
12,7,2023-07-20T19:00:53.093Z,687,8
4,5,2023-07-20T18:59:23.093Z,606,2
10,5,2023-07-20T18:59:23.093Z,613,2
1,0,2023-07-20T18:59:33.093Z,241,7
8,2,2023-07-20T18:59:33.093Z,356,2
27,34,2023-07-20T18:59:33.093Z,615,5
5,17,2023-07-20T18:59:43.093Z,418,3
18,12,2023-07-20T18:59:43.093Z,627,3
28,29,2023-07-20T18:59:43.093Z,890,10
0,6,2023-07-20T18:59:53.093Z,334,1
7,1,2023-07-20T18:59:53.093Z,119,1
17,16,2023-07-20T18:59:53.093Z,212,9
25,15,2023-07-20T18:59:53.093Z,157,14
5,20,2023-07-20T19:00:03.093Z,613,3
12,7,2023-07-20T19:00:03.093Z,589,8
34,18,2023-07-20T19:00:03.093Z,182,7
3,5,2023-07-20T19:00:13.093Z,356,2
9,14,2023-07-20T19:00:13.093Z,676,13
20,35,2023-07-20T19:00:13.093Z,980,4
10,2,2023-07-20T19:00:23.093Z,334,2
0,3,2023-07-20T19:00:33.093Z,16,1
10,9,2023-07-20T19:00:33.093Z,682,2
2,3,2023-07-20T19:00:43.093Z,334,1
14,19,2023-07-20T19:00:43.093Z,974,3
20,35,2023-07-20T19:00:43.093Z,98,4
0,6,2023-07-20T19:00:53.093Z,501,1
14,17,2023-07-20T19:00:53.093Z,676,3
27,34,2023-07-20T19:00:53.093Z,410,5
3,9,2023-07-20T18:59:53.093Z,974,2
12,7,2023-07-20T18:59:53.093Z,973,8
19,0,2023-07-20T18:59:53.093Z,501,7
1,1,2023-07-20T19:00:03.093Z,32,7
10,9,2023-07-20T19:00:03.093Z,676,2
17,16,2023-07-20T19:00:03.093Z,10,9
1,18,2023-07-20T19:00:13.093Z,25,7
6,10,2023-07-20T19:00:13.093Z,334,8
12,7,2023-07-20T19:00:13.093Z,627,8
0,3,2023-07-20T19:00:23.093Z,241,1
14,17,2023-07-20T19:00:23.093Z,428,3
7,3,2023-07-20T19:00:33.093Z,973,1
20,35,2023-07-20T19:00:33.093Z,757,4
4,11,2023-07-20T19:00:43.093Z,795,2
17,23,2023-07-20T19:00:43.093Z,308,9
33,21,2023-07-20T19:00:43.093Z,564,6
9,8,2023-07-20T19:00:53.093Z,863,13
17,23,2023-07-20T19:00:53.093Z,502,9
1,0,2023-07-20T19:01:03.093Z,597,7
9,14,2023-07-20T19:01:03.093Z,682,13
21,22,2023-07-20T19:01:03.093Z,564,9
7,3,2023-07-20T19:01:13.093Z,627,1
17,23,2023-07-20T19:01:13.093Z,249,9
1,18,2023-07-20T19:01:23.093Z,962,7
10,11,2023-07-20T19:01:23.093Z,356,2
7,6,2023-07-20T19:01:33.093Z,863,1
14,17,2023-07-20T19:01:33.093Z,682,3
34,0,2023-07-20T19:01:33.093Z,558,7
9,8,2023-07-20T19:01:43.093Z,50,13
7,3,2023-07-20T19:01:53.093Z,539,1
17,16,2023-07-20T19:01:53.093Z,657,9
3,11,2023-07-20T19:02:03.093Z,973,2
15,4,2023-07-20T19:02:03.093Z,157,3
3,11,2023-07-20T19:02:13.093Z,432,2
17,17,2023-07-20T19:02:13.093Z,676,9
33,25,2023-07-20T19:02:13.093Z,661,6
5,13,2023-07-20T19:02:23.093Z,16,3
1,33,2023-07-20T19:02:33.093Z,543,7
7,1,2023-07-20T19:01:03.093Z,589,1
17,23,2023-07-20T19:01:03.093Z,343,9
2,1,2023-07-20T19:01:13.093Z,336,1
11,7,2023-07-20T19:01:13.093Z,863,8
20,26,2023-07-20T19:01:13.093Z,167,4
6,7,2023-07-20T19:01:23.093Z,539,8
33,28,2023-07-20T19:01:23.093Z,737,6
10,5,2023-07-20T19:01:33.093Z,501,2
23,15,2023-07-20T19:01:33.093Z,502,14
7,3,2023-07-20T19:01:43.093Z,10,1
3,5,2023-07-20T19:01:53.093Z,16,2
10,5,2023-07-20T19:01:53.093Z,687,2
33,25,2023-07-20T19:01:53.093Z,634,6
8,2,2023-07-20T19:02:03.093Z,50,2
23,15,2023-07-20T19:02:03.093Z,249,14
7,6,2023-07-20T19:02:13.093Z,241,1
23,24,2023-07-20T19:02:13.093Z,428,14
2,6,2023-07-20T19:02:23.093Z,50,1
17,22,2023-07-20T19:02:23.093Z,9,9
9,8,2023-07-20T19:02:33.093Z,334,13
19,18,2023-07-20T19:02:33.093Z,900,7
27,34,2023-07-20T19:02:33.093Z,146,5
8,11,2023-07-20T19:01:03.093Z,863,2
20,35,2023-07-20T19:01:03.093Z,772,4
6,10,2023-07-20T19:01:13.093Z,501,8
12,7,2023-07-20T19:01:13.093Z,10,8
23,24,2023-07-20T19:01:13.093Z,308,14
7,6,2023-07-20T19:01:23.093Z,687,1
3,11,2023-07-20T19:01:33.093Z,241,2
11,7,2023-07-20T19:01:33.093Z,182,8
33,21,2023-07-20T19:01:33.093Z,109,6
8,5,2023-07-20T19:01:43.093Z,592,2
6,10,2023-07-20T19:01:53.093Z,863,8
11,7,2023-07-20T19:01:53.093Z,241,8
0,6,2023-07-20T19:02:03.093Z,597,1
12,7,2023-07-20T19:02:03.093Z,25,8
33,21,2023-07-20T19:02:03.093Z,479,6
8,5,2023-07-20T19:02:13.093Z,795,2
28,29,2023-07-20T19:02:13.093Z,573,10
3,9,2023-07-20T19:02:23.093Z,334,2
0,3,2023-07-20T19:02:33.093Z,558,1
5,20,2023-07-20T19:02:33.093Z,687,3
10,5,2023-07-20T19:02:33.093Z,973,2
17,22,2023-07-20T19:02:33.093Z,682,9
21,22,2023-07-20T19:02:33.093Z,479,9
26,27,2023-07-20T19:02:33.093Z,598,11
4,11,2023-07-20T19:02:33.093Z,157,2
11,7,2023-07-20T19:02:33.093Z,432,8
25,24,2023-07-20T19:02:33.093Z,634,14
5,17,2023-07-20T19:01:03.093Z,9,3
12,10,2023-07-20T19:01:03.093Z,356,8
0,6,2023-07-20T19:01:13.093Z,539,1
10,9,2023-07-20T19:01:13.093Z,795,2
18,12,2023-07-20T19:01:13.093Z,25,3
4,11,2023-07-20T19:01:23.093Z,182,2
18,13,2023-07-20T19:01:23.093Z,297,3
9,8,2023-07-20T19:01:33.093Z,592,13
17,22,2023-07-20T19:01:33.093Z,418,9
6,10,2023-07-20T19:01:43.093Z,687,8
33,28,2023-07-20T19:01:43.093Z,309,6
9,8,2023-07-20T19:01:53.093Z,795,13
18,12,2023-07-20T19:01:53.093Z,962,3
7,6,2023-07-20T19:02:03.093Z,182,1
17,23,2023-07-20T19:02:03.093Z,428,9
5,13,2023-07-20T19:02:13.093Z,592,3
21,22,2023-07-20T19:02:13.093Z,109,9
1,18,2023-07-20T19:02:23.093Z,426,7
11,10,2023-07-20T19:02:23.093Z,973,8
3,2,2023-07-20T19:02:33.093Z,238,2
33,28,2023-07-20T19:02:33.093Z,618,6
3,3,2023-07-20T19:02:43.093Z,627,2
6,7,2023-07-20T19:02:43.093Z,597,8
8,5,2023-07-20T19:02:43.093Z,334,2
9,14,2023-07-20T19:02:43.093Z,458,13
11,7,2023-07-20T19:02:43.093Z,157,8
12,7,2023-07-20T19:02:43.093Z,962,8
13,14,2023-07-20T19:02:43.093Z,297,13
17,22,2023-07-20T19:02:43.093Z,676,9
25,24,2023-07-20T19:02:43.093Z,661,14
27,31,2023-07-20T19:02:43.093Z,505,5
33,25,2023-07-20T19:02:43.093Z,118,6
1,18,2023-07-20T19:02:53.093Z,315,7
5,5,2023-07-20T19:02:53.093Z,973,3
7,6,2023-07-20T19:02:53.093Z,432,1
13,14,2023-07-20T19:02:53.093Z,592,13
25,15,2023-07-20T19:02:53.093Z,118,14
3,5,2023-07-20T19:03:03.093Z,10,2
5,4,2023-07-20T19:03:03.093Z,334,3
6,10,2023-07-20T19:03:03.093Z,182,8
13,13,2023-07-20T19:03:03.093Z,16,13
16,20,2023-07-20T19:03:03.093Z,657,3
34,33,2023-07-20T19:03:03.093Z,774,7
2,6,2023-07-20T19:03:13.093Z,238,1
3,11,2023-07-20T19:03:13.093Z,539,2
5,17,2023-07-20T19:03:13.093Z,973,3
10,9,2023-07-20T19:03:13.093Z,182,2
11,7,2023-07-20T19:03:13.093Z,356,8
13,14,2023-07-20T19:03:13.093Z,16,13
15,20,2023-07-20T19:03:13.093Z,502,3
27,34,2023-07-20T19:03:13.093Z,247,5
33,25,2023-07-20T19:03:13.093Z,744,6
34,34,2023-07-20T19:03:13.093Z,907,7
3,9,2023-07-20T19:03:23.093Z,558,2
4,11,2023-07-20T19:03:23.093Z,334,2
5,13,2023-07-20T19:03:23.093Z,10,3
6,10,2023-07-20T19:03:23.093Z,50,8
9,8,2023-07-20T19:03:23.093Z,182,13
10,11,2023-07-20T19:03:23.093Z,863,2
11,10,2023-07-20T19:03:23.093Z,539,8
14,4,2023-07-20T19:03:23.093Z,458,3
18,12,2023-07-20T19:03:23.093Z,426,3
27,31,2023-07-20T19:03:23.093Z,370,5
33,21,2023-07-20T19:03:23.093Z,420,6
3,2,2023-07-20T19:03:33.093Z,627,2
4,5,2023-07-20T19:03:33.093Z,458,2
6,10,2023-07-20T19:03:33.093Z,432,8
7,6,2023-07-20T19:03:33.093Z,157,1
8,5,2023-07-20T19:03:33.093Z,182,2
10,5,2023-07-20T19:03:33.093Z,50,2
11,7,2023-07-20T19:03:33.093Z,334,8
15,20,2023-07-20T19:03:33.093Z,249,3
20,26,2023-07-20T19:03:33.093Z,465,4
21,22,2023-07-20T19:03:33.093Z,420,9
24,26,2023-07-20T19:03:33.093Z,414,4
25,15,2023-07-20T19:03:33.093Z,744,14
26,27,2023-07-20T19:03:33.093Z,996,11
28,29,2023-07-20T19:03:33.093Z,141,10
29,27,2023-07-20T19:03:33.093Z,720,11
33,21,2023-07-20T19:03:33.093Z,423,6
34,18,2023-07-20T19:03:33.093Z,938,7
1,33,2023-07-20T19:03:43.093Z,55,7
2,1,2023-07-20T19:03:43.093Z,627,1
6,10,2023-07-20T19:03:43.093Z,238,8
7,6,2023-07-20T19:03:43.093Z,962,1
11,7,2023-07-20T19:03:43.093Z,863,8
18,12,2023-07-20T19:03:43.093Z,900,3
20,35,2023-07-20T19:03:43.093Z,911,4
24,35,2023-07-20T19:03:43.093Z,308,4
28,30,2023-07-20T19:03:43.093Z,737,10
33,21,2023-07-20T19:03:43.093Z,296,6
5,17,2023-07-20T19:03:53.093Z,501,3
7,1,2023-07-20T19:03:53.093Z,356,1
9,14,2023-07-20T19:03:53.093Z,558,13
10,9,2023-07-20T19:03:53.093Z,432,2
14,12,2023-07-20T19:03:53.093Z,16,3
18,12,2023-07-20T19:03:53.093Z,315,3
19,18,2023-07-20T19:03:53.093Z,974,7
