enter,exit,date,id,location
4,11,2023-08-01T09:04:03.093Z,860,2
7,1,2023-08-01T09:04:03.093Z,583,1
9,8,2023-08-01T09:04:03.093Z,949,13
11,10,2023-08-01T09:04:03.093Z,104,8
12,7,2023-08-01T09:04:03.093Z,17,8
27,34,2023-08-01T09:04:03.093Z,347,5
32,34,2023-08-01T09:04:03.093Z,630,6
1,0,2023-08-01T09:04:13.093Z,770,7
7,3,2023-08-01T09:04:13.093Z,12,1
8,5,2023-08-01T09:04:13.093Z,138,2
11,10,2023-08-01T09:04:13.093Z,860,8
16,12,2023-08-01T09:04:13.093Z,277,3
17,16,2023-08-01T09:04:13.093Z,446,9
30,32,2023-08-01T09:04:13.093Z,464,12
3,2,2023-08-01T09:04:23.093Z,12,2
4,5,2023-08-01T09:04:23.093Z,552,2
5,13,2023-08-01T09:04:23.093Z,138,3
7,6,2023-08-01T09:04:23.093Z,897,1
8,5,2023-08-01T09:04:23.093Z,618,2
10,9,2023-08-01T09:04:23.093Z,860,2
12,7,2023-08-01T09:04:23.093Z,314,8
13,14,2023-08-01T09:04:23.093Z,649,13
17,16,2023-08-01T09:04:23.093Z,913,9
20,26,2023-08-01T09:04:23.093Z,60,4
21,23,2023-08-01T09:04:23.093Z,472,9
34,18,2023-08-01T09:04:23.093Z,305,7
1,0,2023-08-01T09:04:33.093Z,208,7
2,6,2023-08-01T09:04:33.093Z,12,1
4,11,2023-08-01T09:04:33.093Z,166,2
5,12,2023-08-01T09:04:33.093Z,552,3
6,7,2023-08-01T09:04:33.093Z,116,8
7,3,2023-08-01T09:04:33.093Z,17,1
8,11,2023-08-01T09:04:33.093Z,949,2
10,5,2023-08-01T09:04:33.093Z,390,2
12,7,2023-08-01T09:04:33.093Z,277,8
13,14,2023-08-01T09:04:33.093Z,138,13
16,12,2023-08-01T09:04:33.093Z,830,3
20,35,2023-08-01T09:04:33.093Z,474,4
21,22,2023-08-01T09:04:33.093Z,118,9
1,0,2023-08-01T09:04:43.093Z,134,7
3,9,2023-08-01T09:04:43.093Z,17,2
4,11,2023-08-01T09:04:43.093Z,906,2
5,20,2023-08-01T09:04:43.093Z,618,3
6,10,2023-08-01T09:04:43.093Z,897,8
12,7,2023-08-01T09:04:43.093Z,552,8
16,4,2023-08-01T09:04:43.093Z,619,3
17,22,2023-08-01T09:04:43.093Z,772,9
18,4,2023-08-01T09:04:43.093Z,338,3
20,35,2023-08-01T09:04:43.093Z,384,4
1,18,2023-08-01T09:04:53.093Z,791,7
5,13,2023-08-01T09:04:53.093Z,390,3
9,14,2023-08-01T09:04:53.093Z,17,13
10,11,2023-08-01T09:04:53.093Z,897,2
11,7,2023-08-01T09:04:53.093Z,166,8
14,17,2023-08-01T09:04:53.093Z,649,3
17,16,2023-08-01T09:04:53.093Z,225,9
6,10,2023-08-01T09:05:03.093Z,12,8
11,7,2023-08-01T09:05:03.093Z,949,8
14,20,2023-08-01T09:05:03.093Z,138,3
18,13,2023-08-01T09:05:03.093Z,200,3
1,18,2023-08-01T09:05:13.093Z,54,7
4,9,2023-08-01T09:05:13.093Z,619,2
5,19,2023-08-01T09:05:13.093Z,346,3
7,3,2023-08-01T09:05:13.093Z,314,1
10,9,2023-08-01T09:05:13.093Z,12,2
11,7,2023-08-01T09:05:13.093Z,906,8
16,4,2023-08-01T09:05:13.093Z,446,3
18,13,2023-08-01T09:05:13.093Z,305,3
0,3,2023-08-01T09:05:23.093Z,770,1
1,18,2023-08-01T09:05:23.093Z,480,7
3,2,2023-08-01T09:05:23.093Z,314,2
4,9,2023-08-01T09:05:23.093Z,338,2
6,7,2023-08-01T09:05:23.093Z,585,8
9,8,2023-08-01T09:05:23.093Z,619,13
14,13,2023-08-01T09:05:23.093Z,17,3
18,12,2023-08-01T09:05:23.093Z,791,3
20,26,2023-08-01T09:05:23.093Z,618,4
26,27,2023-08-01T09:05:23.093Z,60,11
33,25,2023-08-01T09:05:23.093Z,689,6
35,29,2023-08-01T09:05:23.093Z,384,10
0,3,2023-08-01T09:05:33.093Z,208,1
1,0,2023-08-01T09:05:33.093Z,737,7
2,1,2023-08-01T09:05:33.093Z,314,1
5,13,2023-08-01T09:05:33.093Z,508,3
9,14,2023-08-01T09:05:33.093Z,12,13
11,7,2023-08-01T09:05:33.093Z,238,8
12,10,2023-08-01T09:05:33.093Z,791,8
13,14,2023-08-01T09:05:33.093Z,390,13
18,17,2023-08-01T09:05:33.093Z,54,3
26,27,2023-08-01T09:05:33.093Z,886,11
29,27,2023-08-01T09:05:33.093Z,384,11
33,21,2023-08-01T09:05:33.093Z,496,6
1,18,2023-08-01T09:05:43.093Z,556,7
3,9,2023-08-01T09:05:43.093Z,770,2
4,2,2023-08-01T09:05:43.093Z,446,2
5,4,2023-08-01T09:05:43.093Z,330,3
7,1,2023-08-01T09:05:43.093Z,116,1
10,11,2023-08-01T09:05:43.093Z,791,2
21,16,2023-08-01T09:05:43.093Z,496,9
25,15,2023-08-01T09:05:43.093Z,689,14
33,28,2023-08-01T09:05:43.093Z,541,6
1,18,2023-08-01T09:05:53.093Z,586,7
7,1,2023-08-01T09:05:53.093Z,277,1
9,8,2023-08-01T09:05:53.093Z,338,13
11,7,2023-08-01T09:05:53.093Z,791,8
16,4,2023-08-01T09:05:53.093Z,225,3
17,16,2023-08-01T09:05:53.093Z,649,9
26,27,2023-08-01T09:05:53.093Z,618,11
28,30,2023-08-01T09:05:53.093Z,541,10
2,1,2023-08-01T09:06:03.093Z,446,1
4,9,2023-08-01T09:06:03.093Z,330,2
7,1,2023-08-01T09:06:03.093Z,552,1
9,14,2023-08-01T09:06:03.093Z,935,13
13,8,2023-08-01T09:06:03.093Z,305,13
14,4,2023-08-01T09:06:03.093Z,12,3
16,4,2023-08-01T09:06:03.093Z,496,3
18,12,2023-08-01T09:06:03.093Z,480,3
22,34,2023-08-01T09:06:03.093Z,932,6
27,34,2023-08-01T09:06:03.093Z,800,5
30,32,2023-08-01T09:06:03.093Z,541,12
32,34,2023-08-01T09:06:03.093Z,232,6
0,6,2023-08-01T09:06:13.093Z,134,1
1,0,2023-08-01T09:06:13.093Z,701,7
7,6,2023-08-01T09:06:13.093Z,166,1
8,11,2023-08-01T09:06:13.093Z,338,2
9,8,2023-08-01T09:06:13.093Z,770,13
13,14,2023-08-01T09:06:13.093Z,377,13
16,20,2023-08-01T09:06:13.093Z,649,3
17,23,2023-08-01T09:06:13.093Z,54,9
18,13,2023-08-01T09:06:13.093Z,556,3
27,31,2023-08-01T09:06:13.093Z,124,5
0,3,2023-08-01T09:06:23.093Z,737,1
1,0,2023-08-01T09:06:23.093Z,235,7
8,9,2023-08-01T09:06:23.093Z,305,2
9,14,2023-08-01T09:06:23.093Z,330,13
11,10,2023-08-01T09:06:23.093Z,338,8
13,8,2023-08-01T09:06:23.093Z,17,13
16,19,2023-08-01T09:06:23.093Z,417,3
18,13,2023-08-01T09:06:23.093Z,586,3
0,3,2023-08-01T09:06:33.093Z,701,1
3,11,2023-08-01T09:06:33.093Z,737,2
4,5,2023-08-01T09:06:33.093Z,12,2
7,1,2023-08-01T09:06:33.093Z,906,1
9,14,2023-08-01T09:06:33.093Z,305,13
10,2,2023-08-01T09:06:33.093Z,338,2
14,12,2023-08-01T09:06:33.093Z,390,3
23,15,2023-08-01T09:06:33.093Z,54,14
25,15,2023-08-01T09:06:33.093Z,681,14
1,18,2023-08-01T09:06:43.093Z,522,7
2,3,2023-08-01T09:06:43.093Z,338,1
3,11,2023-08-01T09:06:43.093Z,701,2
6,10,2023-08-01T09:06:43.093Z,134,8
7,1,2023-08-01T09:06:43.093Z,585,1
8,5,2023-08-01T09:06:43.093Z,17,2
11,10,2023-08-01T09:06:43.093Z,737,8
13,8,2023-08-01T09:06:43.093Z,508,13
14,17,2023-08-01T09:06:43.093Z,935,3
20,26,2023-08-01T09:06:43.093Z,649,4
0,3,2023-08-01T09:06:53.093Z,235,1
1,0,2023-08-01T09:06:53.093Z,500,7
5,12,2023-08-01T09:06:53.093Z,12,3
6,10,2023-08-01T09:06:53.093Z,166,8
7,3,2023-08-01T09:06:53.093Z,238,1
8,2,2023-08-01T09:06:53.093Z,508,2
10,9,2023-08-01T09:06:53.093Z,134,2
11,7,2023-08-01T09:06:53.093Z,701,8
13,8,2023-08-01T09:06:53.093Z,556,13
14,17,2023-08-01T09:06:53.093Z,377,3
5,17,2023-08-01T09:07:03.093Z,17,3
7,6,2023-08-01T09:07:03.093Z,791,1
9,14,2023-08-01T09:07:03.093Z,134,13
12,7,2023-08-01T09:07:03.093Z,390,8
14,20,2023-08-01T09:07:03.093Z,330,3
22,34,2023-08-01T09:07:03.093Z,637,6
27,34,2023-08-01T09:07:03.093Z,875,5
32,34,2023-08-01T09:07:03.093Z,866,6
6,7,2023-08-01T09:07:13.093Z,508,8
10,5,2023-08-01T09:07:13.093Z,166,2
14,20,2023-08-01T09:07:13.093Z,305,3
31,32,2023-08-01T09:07:13.093Z,124,12
1,18,2023-08-01T09:07:23.093Z,227,7
8,5,2023-08-01T09:07:23.093Z,586,2
20,26,2023-08-01T09:07:23.093Z,330,4
29,27,2023-08-01T09:07:23.093Z,577,11
3,2,2023-08-01T09:07:33.093Z,238,2
8,9,2023-08-01T09:07:33.093Z,527,2
14,12,2023-08-01T09:07:33.093Z,134,3
2,6,2023-08-01T09:07:43.093Z,238,1
5,20,2023-08-01T09:07:43.093Z,338,3
7,1,2023-08-01T09:07:43.093Z,584,1
17,16,2023-08-01T09:07:43.093Z,377,9
26,27,2023-08-01T09:07:43.093Z,330,11
0,3,2023-08-01T09:07:53.093Z,905,1
7,1,2023-08-01T09:07:53.093Z,460,1
5,17,2023-08-01T09:08:03.093Z,586,3
9,14,2023-08-01T09:08:03.093Z,596,13
14,12,2023-08-01T09:08:03.093Z,235,3
17,22,2023-08-01T09:08:03.093Z,17,9
1,0,2023-08-01T09:08:13.093Z,22,7
7,1,2023-08-01T09:08:13.093Z,508,1
2,6,2023-08-01T09:07:03.093Z,508,1
6,7,2023-08-01T09:07:03.093Z,584,8
8,11,2023-08-01T09:07:03.093Z,556,2
11,7,2023-08-01T09:07:03.093Z,460,8
13,8,2023-08-01T09:07:03.093Z,586,13
18,12,2023-08-01T09:07:03.093Z,522,3
26,27,2023-08-01T09:07:03.093Z,649,11
29,27,2023-08-01T09:07:03.093Z,372,11
3,5,2023-08-01T09:07:13.093Z,338,2
7,6,2023-08-01T09:07:13.093Z,701,1
13,8,2023-08-01T09:07:13.093Z,527,13
27,31,2023-08-01T09:07:13.093Z,57,5
0,6,2023-08-01T09:07:23.093Z,500,1
3,9,2023-08-01T09:07:23.093Z,235,2
11,7,2023-08-01T09:07:23.093Z,556,8
27,31,2023-08-01T09:07:23.093Z,123,5
34,0,2023-08-01T09:07:23.093Z,905,7
6,10,2023-08-01T09:07:33.093Z,701,8
9,14,2023-08-01T09:07:33.093Z,235,13
17,16,2023-08-01T09:07:33.093Z,935,9
3,9,2023-08-01T09:07:43.093Z,596,2
6,7,2023-08-01T09:07:43.093Z,500,8
9,14,2023-08-01T09:07:43.093Z,527,13
20,35,2023-08-01T09:07:43.093Z,305,4
31,32,2023-08-01T09:07:43.093Z,57,12
5,20,2023-08-01T09:07:53.093Z,166,3
31,32,2023-08-01T09:07:53.093Z,123,12
7,1,2023-08-01T09:08:03.093Z,390,1
12,7,2023-08-01T09:08:03.093Z,134,8
16,13,2023-08-01T09:08:03.093Z,935,3
34,18,2023-08-01T09:08:03.093Z,810,7
6,10,2023-08-01T09:08:13.093Z,238,8
12,7,2023-08-01T09:08:13.093Z,53,8
14,19,2023-08-01T09:08:13.093Z,527,3
16,20,2023-08-01T09:08:13.093Z,377,3
20,35,2023-08-01T09:08:13.093Z,338,4
27,34,2023-08-01T09:08:13.093Z,106,5
32,34,2023-08-01T09:08:13.093Z,490,6
34,33,2023-08-01T09:08:13.093Z,720,7
35,29,2023-08-01T09:08:13.093Z,305,10
7,3,2023-08-01T09:08:23.093Z,556,1
10,9,2023-08-01T09:08:23.093Z,238,2
14,20,2023-08-01T09:08:23.093Z,596,3
17,16,2023-08-01T09:08:23.093Z,586,9
27,31,2023-08-01T09:08:23.093Z,742,5
29,27,2023-08-01T09:08:23.093Z,305,11
35,29,2023-08-01T09:08:23.093Z,680,10
0,6,2023-08-01T09:08:33.093Z,22,1
1,0,2023-08-01T09:08:33.093Z,119,7
3,5,2023-08-01T09:08:33.093Z,905,2
7,3,2023-08-01T09:08:33.093Z,500,1
9,14,2023-08-01T09:08:33.093Z,238,13
26,27,2023-08-01T09:08:33.093Z,827,11
27,31,2023-08-01T09:08:33.093Z,342,5
29,27,2023-08-01T09:08:33.093Z,680,11
33,28,2023-08-01T09:08:33.093Z,720,6
34,33,2023-08-01T09:08:33.093Z,170,7
35,30,2023-08-01T09:08:33.093Z,338,10
7,1,2023-08-01T09:08:43.093Z,146,1
20,26,2023-08-01T09:08:43.093Z,166,4
3,5,2023-08-01T09:08:53.093Z,500,2
5,4,2023-08-01T09:08:53.093Z,905,3
12,7,2023-08-01T09:08:53.093Z,835,8
16,12,2023-08-01T09:08:53.093Z,586,3
30,32,2023-08-01T09:08:53.093Z,338,12
6,10,2023-08-01T09:09:03.093Z,556,8
12,10,2023-08-01T09:09:03.093Z,235,8
14,13,2023-08-01T09:09:03.093Z,238,3
20,26,2023-08-01T09:09:03.093Z,596,4
22,34,2023-08-01T09:09:03.093Z,815,6
31,32,2023-08-01T09:09:03.093Z,742,12
10,9,2023-08-01T09:09:13.093Z,556,2
28,29,2023-08-01T09:09:13.093Z,170,10
33,21,2023-08-01T09:09:13.093Z,428,6
8,5,2023-08-01T09:09:23.093Z,935,2
32,21,2023-08-01T09:09:23.093Z,662,6
12,10,2023-08-01T09:09:33.093Z,586,8
1,0,2023-08-01T09:09:43.093Z,436,7
3,2,2023-08-01T09:08:43.093Z,556,2
12,7,2023-08-01T09:08:43.093Z,29,8
18,13,2023-08-01T09:08:43.093Z,227,3
19,33,2023-08-01T09:08:43.093Z,428,7
28,30,2023-08-01T09:08:43.093Z,720,10
2,6,2023-08-01T09:08:53.093Z,556,1
18,13,2023-08-01T09:08:53.093Z,810,3
20,26,2023-08-01T09:08:53.093Z,377,4
0,6,2023-08-01T09:09:03.093Z,119,1
5,13,2023-08-01T09:09:03.093Z,500,3
7,1,2023-08-01T09:09:03.093Z,53,1
27,34,2023-08-01T09:09:03.093Z,767,5
32,34,2023-08-01T09:09:03.093Z,408,6
33,28,2023-08-01T09:09:03.093Z,170,6
19,18,2023-08-01T09:09:13.093Z,417,7
32,21,2023-08-01T09:09:13.093Z,811,6
7,3,2023-08-01T09:09:23.093Z,821,1
22,25,2023-08-01T09:09:23.093Z,419,6
3,9,2023-08-01T09:09:33.093Z,821,2
32,21,2023-08-01T09:09:33.093Z,862,6
9,14,2023-08-01T09:09:43.093Z,821,13
13,8,2023-08-01T09:09:53.093Z,227,13
24,35,2023-08-01T09:09:53.093Z,419,4
7,6,2023-08-01T09:10:03.093Z,835,1
10,11,2023-08-01T09:10:03.093Z,119,2
17,16,2023-08-01T09:10:03.093Z,417,9
32,25,2023-08-01T09:10:03.093Z,190,6
22,25,2023-08-01T09:10:13.093Z,39,6
34,0,2023-08-01T09:10:13.093Z,158,7
22,21,2023-08-01T09:09:13.093Z,664,6
31,32,2023-08-01T09:09:13.093Z,342,12
12,7,2023-08-01T09:09:23.093Z,846,8
10,2,2023-08-01T09:09:33.093Z,235,2
2,6,2023-08-01T09:09:43.093Z,235,1
15,4,2023-08-01T09:09:43.093Z,681,3
21,16,2023-08-01T09:09:43.093Z,210,9
32,25,2023-08-01T09:09:43.093Z,851,6
4,2,2023-08-01T09:09:53.093Z,681,2
2,1,2023-08-01T09:10:03.093Z,681,1
9,14,2023-08-01T09:10:03.093Z,905,13
16,4,2023-08-01T09:10:03.093Z,210,3
25,15,2023-08-01T09:10:03.093Z,851,14
1,0,2023-08-01T09:10:13.093Z,751,7
8,5,2023-08-01T09:10:13.093Z,810,2
13,14,2023-08-01T09:10:13.093Z,500,13
27,34,2023-08-01T09:10:13.093Z,405,5
4,9,2023-08-01T09:09:43.093Z,905,2
26,27,2023-08-01T09:09:43.093Z,596,11
21,16,2023-08-01T09:09:53.093Z,664,9
34,33,2023-08-01T09:09:53.093Z,454,7
8,2,2023-08-01T09:10:03.093Z,227,2
13,8,2023-08-01T09:10:03.093Z,810,13
21,23,2023-08-01T09:10:03.093Z,811,9
18,17,2023-08-01T09:10:13.093Z,658,3
32,25,2023-08-01T09:10:13.093Z,890,6
13,8,2023-08-01T09:09:13.093Z,935,13
26,27,2023-08-01T09:09:13.093Z,377,11
1,33,2023-08-01T09:09:23.093Z,448,7
7,1,2023-08-01T09:09:33.093Z,29,1
15,13,2023-08-01T09:09:33.093Z,54,3
10,9,2023-08-01T09:09:43.093Z,586,2
18,17,2023-08-01T09:09:43.093Z,417,3
25,24,2023-08-01T09:09:43.093Z,419,14
33,21,2023-08-01T09:09:43.093Z,448,6
6,10,2023-08-01T09:09:53.093Z,119,8
6,7,2023-08-01T09:10:03.093Z,235,8
14,12,2023-08-01T09:10:03.093Z,821,3
22,34,2023-08-01T09:10:03.093Z,823,6
34,18,2023-08-01T09:10:03.093Z,658,7
7,6,2023-08-01T09:10:13.093Z,846,1
11,7,2023-08-01T09:10:13.093Z,119,8
23,15,2023-08-01T09:10:13.093Z,811,14
0,3,2023-08-01T09:10:23.093Z,436,1
1,18,2023-08-01T09:10:23.093Z,818,7
2,6,2023-08-01T09:10:23.093Z,227,1
4,5,2023-08-01T09:10:23.093Z,210,2
6,10,2023-08-01T09:10:23.093Z,835,8
12,10,2023-08-01T09:10:23.093Z,821,8
13,8,2023-08-01T09:10:23.093Z,238,13
15,12,2023-08-01T09:10:23.093Z,851,3
22,28,2023-08-01T09:10:23.093Z,118,6
25,15,2023-08-01T09:10:23.093Z,190,14
27,31,2023-08-01T09:10:23.093Z,181,5
32,21,2023-08-01T09:10:23.093Z,186,6
0,3,2023-08-01T09:10:33.093Z,751,1
3,9,2023-08-01T09:10:33.093Z,436,2
5,4,2023-08-01T09:10:33.093Z,935,3
6,10,2023-08-01T09:10:33.093Z,846,8
7,3,2023-08-01T09:10:33.093Z,119,1
8,5,2023-08-01T09:10:33.093Z,238,2
12,10,2023-08-01T09:10:33.093Z,971,8
13,14,2023-08-01T09:10:33.093Z,54,13
16,13,2023-08-01T09:10:33.093Z,664,3
25,15,2023-08-01T09:10:33.093Z,39,14
28,30,2023-08-01T09:10:33.093Z,118,10
32,21,2023-08-01T09:10:33.093Z,554,6
34,33,2023-08-01T09:10:33.093Z,660,7
0,3,2023-08-01T09:10:43.093Z,158,1
9,8,2023-08-01T09:10:43.093Z,436,13
14,17,2023-08-01T09:10:43.093Z,905,3
17,22,2023-08-01T09:10:43.093Z,658,9
21,16,2023-08-01T09:10:43.093Z,662,9
22,34,2023-08-01T09:10:43.093Z,772,6
25,15,2023-08-01T09:10:43.093Z,890,14
27,34,2023-08-01T09:10:43.093Z,986,5
30,32,2023-08-01T09:10:43.093Z,118,12
31,32,2023-08-01T09:10:43.093Z,181,12
32,28,2023-08-01T09:10:43.093Z,365,6
34,18,2023-08-01T09:10:43.093Z,502,7
3,2,2023-08-01T09:10:53.093Z,119,2
4,2,2023-08-01T09:10:53.093Z,935,2
10,5,2023-08-01T09:10:53.093Z,835,2
14,4,2023-08-01T09:10:53.093Z,500,3
21,16,2023-08-01T09:10:53.093Z,862,9
27,31,2023-08-01T09:10:53.093Z,661,5
32,25,2023-08-01T09:10:53.093Z,867,6
34,18,2023-08-01T09:10:53.093Z,353,7
1,0,2023-08-01T09:11:03.093Z,567,7
4,2,2023-08-01T09:11:03.093Z,500,2
9,14,2023-08-01T09:11:03.093Z,81,13
10,5,2023-08-01T09:11:03.093Z,821,2
14,12,2023-08-01T09:11:03.093Z,54,3
18,12,2023-08-01T09:11:03.093Z,818,3
19,0,2023-08-01T09:11:03.093Z,563,7
21,23,2023-08-01T09:11:03.093Z,448,9
34,18,2023-08-01T09:11:03.093Z,160,7
3,2,2023-08-01T09:11:13.093Z,158,2
5,17,2023-08-01T09:11:13.093Z,210,3
10,5,2023-08-01T09:11:13.093Z,846,2
13,8,2023-08-01T09:11:13.093Z,664,13
18,12,2023-08-01T09:11:13.093Z,502,3
22,34,2023-08-01T09:11:13.093Z,17,6
25,15,2023-08-01T09:11:13.093Z,867,14
27,34,2023-08-01T09:11:13.093Z,258,5
31,32,2023-08-01T09:11:13.093Z,661,12
32,21,2023-08-01T09:11:13.093Z,795,6
34,18,2023-08-01T09:11:13.093Z,775,7
1,18,2023-08-01T09:11:23.093Z,644,7
8,2,2023-08-01T09:11:23.093Z,664,2
10,5,2023-08-01T09:11:23.093Z,971,2
14,17,2023-08-01T09:11:23.093Z,81,3
21,23,2023-08-01T09:11:23.093Z,186,9
22,21,2023-08-01T09:11:23.093Z,622,6
25,15,2023-08-01T09:11:23.093Z,418,14
34,18,2023-08-01T09:11:23.093Z,924,7
0,3,2023-08-01T09:11:33.093Z,567,1
5,19,2023-08-01T09:11:33.093Z,238,3
8,5,2023-08-01T09:11:33.093Z,30,2
12,10,2023-08-01T09:11:33.093Z,54,8
15,19,2023-08-01T09:11:33.093Z,39,3
16,19,2023-08-01T09:11:33.093Z,662,3
17,23,2023-08-01T09:11:33.093Z,905,9
18,13,2023-08-01T09:11:33.093Z,353,3
21,22,2023-08-01T09:11:33.093Z,554,9
22,21,2023-08-01T09:11:33.093Z,620,6
23,15,2023-08-01T09:11:33.093Z,186,14
0,3,2023-08-01T09:11:43.093Z,563,1
2,1,2023-08-01T09:11:43.093Z,935,1
5,13,2023-08-01T09:11:43.093Z,835,3
12,10,2023-08-01T09:11:43.093Z,818,8
15,13,2023-08-01T09:11:43.093Z,890,3
16,17,2023-08-01T09:11:43.093Z,862,3
17,16,2023-08-01T09:11:43.093Z,606,9
18,13,2023-08-01T09:11:43.093Z,160,3
22,21,2023-08-01T09:11:43.093Z,658,6
23,24,2023-08-01T09:11:43.093Z,905,14
3,11,2023-08-01T09:11:53.093Z,567,2
5,20,2023-08-01T09:11:53.093Z,821,3
17,22,2023-08-01T09:11:53.093Z,210,9
18,20,2023-08-01T09:11:53.093Z,775,3
21,16,2023-08-01T09:11:53.093Z,795,9
24,26,2023-08-01T09:11:53.093Z,905,4
33,25,2023-08-01T09:11:53.093Z,454,6
17,16,2023-08-01T09:12:03.093Z,81,9
27,34,2023-08-01T09:12:03.093Z,880,5
1,18,2023-08-01T09:12:13.093Z,793,7
17,23,2023-08-01T09:12:13.093Z,862,9
2,6,2023-08-01T09:12:03.093Z,158,1
5,20,2023-08-01T09:12:03.093Z,846,3
21,16,2023-08-01T09:12:03.093Z,622,9
33,25,2023-08-01T09:12:03.093Z,660,6
9,14,2023-08-01T09:12:13.093Z,563,13
12,10,2023-08-01T09:12:13.093Z,502,8
20,35,2023-08-01T09:12:13.093Z,821,4
5,17,2023-08-01T09:12:23.093Z,971,3
23,15,2023-08-01T09:12:23.093Z,862,14
33,21,2023-08-01T09:12:23.093Z,687,6
6,10,2023-08-01T09:12:33.093Z,158,8
28,30,2023-08-01T09:12:33.093Z,365,10
10,9,2023-08-01T09:12:43.093Z,158,2
20,26,2023-08-01T09:12:43.093Z,846,4
2,3,2023-08-01T09:12:53.093Z,502,1
4,5,2023-08-01T09:12:53.093Z,67,2
10,5,2023-08-01T09:12:53.093Z,664,2
13,14,2023-08-01T09:12:53.093Z,835,13
16,13,2023-08-01T09:12:53.093Z,81,3
23,15,2023-08-01T09:12:53.093Z,124,14
1,33,2023-08-01T09:13:03.093Z,294,7
15,20,2023-08-01T09:13:03.093Z,418,3
21,16,2023-08-01T09:13:03.093Z,57,9
33,28,2023-08-01T09:13:03.093Z,389,6
20,35,2023-08-01T09:13:13.093Z,924,4
25,24,2023-08-01T09:12:13.093Z,454,14
29,27,2023-08-01T09:12:13.093Z,891,11
1,18,2023-08-01T09:12:23.093Z,526,7
12,10,2023-08-01T09:12:23.093Z,644,8
26,27,2023-08-01T09:12:23.093Z,905,11
3,11,2023-08-01T09:12:33.093Z,664,2
10,2,2023-08-01T09:12:33.093Z,644,2
14,17,2023-08-01T09:12:33.093Z,563,3
21,23,2023-08-01T09:12:33.093Z,124,9
8,5,2023-08-01T09:12:43.093Z,770,2
11,10,2023-08-01T09:12:43.093Z,664,8
18,12,2023-08-01T09:12:43.093Z,793,3
35,29,2023-08-01T09:12:43.093Z,821,10
3,2,2023-08-01T09:12:53.093Z,208,2
18,20,2023-08-01T09:12:53.093Z,93,3
25,15,2023-08-01T09:12:53.093Z,45,14
0,6,2023-08-01T09:13:03.093Z,56,1
6,7,2023-08-01T09:13:03.093Z,447,8
8,11,2023-08-01T09:13:03.093Z,818,2
17,16,2023-08-01T09:13:03.093Z,971,9
23,15,2023-08-01T09:13:03.093Z,687,14
12,7,2023-08-01T09:13:13.093Z,795,8
16,17,2023-08-01T09:13:13.093Z,622,3
7,3,2023-08-01T09:13:23.093Z,447,1
9,14,2023-08-01T09:13:23.093Z,158,13
18,17,2023-08-01T09:13:23.093Z,450,3
20,35,2023-08-01T09:13:23.093Z,30,4
26,27,2023-08-01T09:13:23.093Z,846,11
1,0,2023-08-01T09:13:33.093Z,887,7
3,11,2023-08-01T09:13:33.093Z,447,2
7,3,2023-08-01T09:13:33.093Z,795,1
12,7,2023-08-01T09:13:33.093Z,793,8
22,34,2023-08-01T09:13:33.093Z,210,6
27,34,2023-08-01T09:13:33.093Z,231,5
6,7,2023-08-01T09:13:43.093Z,208,8
7,3,2023-08-01T09:13:43.093Z,644,1
9,8,2023-08-01T09:13:43.093Z,64,13
11,7,2023-08-01T09:13:43.093Z,818,8
1,33,2023-08-01T09:12:03.093Z,687,7
3,9,2023-08-01T09:12:03.093Z,563,2
16,20,2023-08-01T09:12:03.093Z,215,3
18,12,2023-08-01T09:12:03.093Z,644,3
22,34,2023-08-01T09:12:03.093Z,560,6
32,34,2023-08-01T09:12:03.093Z,464,6
34,33,2023-08-01T09:12:03.093Z,389,7
2,3,2023-08-01T09:12:13.093Z,664,1
10,2,2023-08-01T09:12:13.093Z,818,2
16,20,2023-08-01T09:12:13.093Z,606,3
18,20,2023-08-01T09:12:13.093Z,924,3
21,16,2023-08-01T09:12:13.093Z,620,9
27,31,2023-08-01T09:12:13.093Z,387,5
34,18,2023-08-01T09:12:13.093Z,93,7
2,3,2023-08-01T09:12:23.093Z,818,1
10,2,2023-08-01T09:12:23.093Z,502,2
21,16,2023-08-01T09:12:23.093Z,658,9
25,15,2023-08-01T09:12:23.093Z,660,14
32,21,2023-08-01T09:12:23.093Z,124,6
1,33,2023-08-01T09:12:33.093Z,495,7
4,5,2023-08-01T09:12:33.093Z,68,2
7,1,2023-08-01T09:12:33.093Z,134,1
20,26,2023-08-01T09:12:33.093Z,775,4
32,21,2023-08-01T09:12:33.093Z,57,6
1,0,2023-08-01T09:12:43.093Z,56,7
3,9,2023-08-01T09:12:43.093Z,818,2
15,17,2023-08-01T09:12:43.093Z,867,3
16,12,2023-08-01T09:12:43.093Z,795,3
21,23,2023-08-01T09:12:43.093Z,687,9
30,32,2023-08-01T09:12:43.093Z,365,12
5,20,2023-08-01T09:12:53.093Z,30,3
9,8,2023-08-01T09:12:53.093Z,818,13
20,35,2023-08-01T09:12:53.093Z,215,4
26,27,2023-08-01T09:12:53.093Z,775,11
34,18,2023-08-01T09:12:53.093Z,450,7
2,6,2023-08-01T09:13:03.093Z,644,1
3,11,2023-08-01T09:13:03.093Z,502,2
13,8,2023-08-01T09:13:03.093Z,890,13
18,12,2023-08-01T09:13:03.093Z,526,3
20,35,2023-08-01T09:13:03.093Z,606,4
2,3,2023-08-01T09:13:13.093Z,848,1
