enter,exit,date,id,location
6,10,2023-07-15T12:57:03.093Z,283,8
17,22,2023-07-15T12:57:03.093Z,496,9
20,26,2023-07-15T12:57:03.093Z,649,4
31,32,2023-07-15T12:57:03.093Z,513,12
25,24,2023-07-15T12:58:13.093Z,513,14
1,0,2023-07-15T12:57:13.093Z,636,7
5,17,2023-07-15T12:57:13.093Z,466,3
7,1,2023-07-15T12:57:13.093Z,737,1
26,27,2023-07-15T12:58:13.093Z,971,11
18,17,2023-07-15T12:57:13.093Z,328,3
26,27,2023-07-15T12:57:13.093Z,996,11
0,3,2023-07-15T12:57:23.093Z,229,1
3,11,2023-07-15T12:57:23.093Z,627,2
1,0,2023-07-15T12:57:33.093Z,553,7
5,20,2023-07-15T12:57:33.093Z,590,3
7,6,2023-07-15T12:57:33.093Z,966,1
18,17,2023-07-15T12:57:33.093Z,58,3
25,15,2023-07-15T12:57:33.093Z,310,14
31,32,2023-07-15T12:57:33.093Z,621,12
7,3,2023-07-15T12:57:43.093Z,908,1
17,23,2023-07-15T12:57:43.093Z,328,9
21,22,2023-07-15T12:57:43.093Z,529,9
32,21,2023-07-15T12:57:43.093Z,136,6
3,5,2023-07-15T12:57:53.093Z,908,2
10,2,2023-07-15T12:57:53.093Z,48,2
14,12,2023-07-15T12:57:53.093Z,64,3
20,26,2023-07-15T12:57:53.093Z,208,4
31,32,2023-07-15T12:57:53.093Z,74,12
6,10,2023-07-15T12:58:03.093Z,966,8
10,9,2023-07-15T12:58:03.093Z,859,2
19,33,2023-07-15T12:58:03.093Z,713,7
25,15,2023-07-15T12:58:03.093Z,181,14
0,3,2023-07-15T12:58:13.093Z,553,1
6,10,2023-07-15T12:58:13.093Z,778,8
13,8,2023-07-15T12:58:13.093Z,466,13
19,18,2023-07-15T12:58:13.093Z,89,7
22,28,2023-07-15T12:58:13.093Z,529,6
4,9,2023-07-15T12:58:23.093Z,155,2
9,8,2023-07-15T12:58:23.093Z,859,13
14,20,2023-07-15T12:58:23.093Z,654,3
2,6,2023-07-15T12:58:33.093Z,530,1
6,10,2023-07-15T12:58:33.093Z,636,8
18,4,2023-07-15T12:58:33.093Z,954,3
28,29,2023-07-15T12:58:33.093Z,529,10
2,3,2023-07-15T12:58:43.093Z,466,1
4,11,2023-07-15T12:58:43.093Z,954,2
8,5,2023-07-15T12:58:43.093Z,859,2
12,10,2023-07-15T12:58:43.093Z,802,8
15,20,2023-07-15T12:58:43.093Z,715,3
19,0,2023-07-15T12:58:43.093Z,85,7
29,27,2023-07-15T12:58:43.093Z,529,11
35,29,2023-07-15T12:58:43.093Z,936,10
5,13,2023-07-15T12:58:53.093Z,135,3
9,8,2023-07-15T12:58:53.093Z,629,13
11,10,2023-07-15T12:58:53.093Z,571,8
15,4,2023-07-15T12:58:53.093Z,567,3
20,26,2023-07-15T12:58:53.093Z,117,4
27,34,2023-07-15T12:58:53.093Z,199,5
32,34,2023-07-15T12:58:53.093Z,895,6
1,0,2023-07-15T12:59:03.093Z,340,7
7,6,2023-07-15T12:59:03.093Z,64,1
9,14,2023-07-15T12:59:03.093Z,155,13
12,7,2023-07-15T12:59:03.093Z,583,8
15,13,2023-07-15T12:59:03.093Z,976,3
26,27,2023-07-15T12:59:03.093Z,832,11
33,21,2023-07-15T12:59:03.093Z,450,6
4,11,2023-07-15T12:59:13.093Z,567,2
6,10,2023-07-15T12:59:13.093Z,64,8
10,9,2023-07-15T12:59:13.093Z,571,2
18,17,2023-07-15T12:59:13.093Z,499,3
26,27,2023-07-15T12:59:13.093Z,590,11
1,18,2023-07-15T12:58:33.093Z,330,7
4,9,2023-07-15T12:58:33.093Z,373,2
10,9,2023-07-15T12:58:33.093Z,778,2
20,35,2023-07-15T12:58:33.093Z,936,4
34,33,2023-07-15T12:58:33.093Z,174,7
3,11,2023-07-15T12:58:43.093Z,571,2
5,20,2023-07-15T12:58:43.093Z,126,3
10,9,2023-07-15T12:58:43.093Z,636,2
14,20,2023-07-15T12:58:43.093Z,942,3
18,20,2023-07-15T12:58:43.093Z,89,3
26,27,2023-07-15T12:58:43.093Z,363,11
34,18,2023-07-15T12:58:43.093Z,998,7
1,0,2023-07-15T12:58:53.093Z,933,7
6,7,2023-07-15T12:58:53.093Z,530,8
10,5,2023-07-15T12:58:53.093Z,574,2
13,14,2023-07-15T12:58:53.093Z,429,13
17,16,2023-07-15T12:58:53.093Z,457,9
26,27,2023-07-15T12:58:53.093Z,208,11
29,27,2023-07-15T12:58:53.093Z,936,11
0,3,2023-07-15T12:59:03.093Z,85,1
5,19,2023-07-15T12:59:03.093Z,957,3
8,5,2023-07-15T12:59:03.093Z,629,2
10,5,2023-07-15T12:59:03.093Z,802,2
14,13,2023-07-15T12:59:03.093Z,276,3
22,21,2023-07-15T12:59:03.093Z,724,6
29,27,2023-07-15T12:59:03.093Z,412,11
3,2,2023-07-15T12:59:13.093Z,85,2
5,20,2023-07-15T12:59:13.093Z,814,3
7,1,2023-07-15T12:59:13.093Z,530,1
15,12,2023-07-15T12:59:13.093Z,43,3
21,16,2023-07-15T12:59:13.093Z,659,9
32,21,2023-07-15T12:59:13.093Z,269,6
33,21,2023-07-15T12:59:13.093Z,508,6
34,0,2023-07-15T12:59:13.093Z,879,7
1,33,2023-07-15T12:59:23.093Z,646,7
2,6,2023-07-15T12:59:23.093Z,85,1
3,2,2023-07-15T12:59:23.093Z,553,2
5,17,2023-07-15T12:59:23.093Z,908,3
7,1,2023-07-15T12:59:23.093Z,583,1
9,14,2023-07-15T12:59:23.093Z,778,13
10,5,2023-07-15T12:59:23.093Z,64,2
12,7,2023-07-15T12:59:23.093Z,43,8
14,4,2023-07-15T12:59:23.093Z,26,3
15,4,2023-07-15T12:59:23.093Z,310,3
16,20,2023-07-15T12:59:23.093Z,457,3
18,17,2023-07-15T12:59:23.093Z,330,3
20,26,2023-07-15T12:59:23.093Z,654,4
21,23,2023-07-15T12:59:23.093Z,724,9
32,21,2023-07-15T12:59:23.093Z,74,6
33,28,2023-07-15T12:59:23.093Z,823,6
5,13,2023-07-15T12:59:33.093Z,346,3
6,7,2023-07-15T12:59:33.093Z,85,8
7,1,2023-07-15T12:59:33.093Z,43,1
9,14,2023-07-15T12:59:33.093Z,636,13
10,5,2023-07-15T12:59:33.093Z,924,2
13,14,2023-07-15T12:59:33.093Z,135,13
14,12,2023-07-15T12:59:33.093Z,429,3
19,33,2023-07-15T12:59:33.093Z,118,7
20,35,2023-07-15T12:59:33.093Z,126,4
21,23,2023-07-15T12:59:33.093Z,450,9
26,27,2023-07-15T12:59:33.093Z,117,11
28,30,2023-07-15T12:59:33.093Z,823,10
33,28,2023-07-15T12:59:33.093Z,804,6
1,18,2023-07-15T12:59:43.093Z,538,7
2,6,2023-07-15T12:59:43.093Z,553,1
4,5,2023-07-15T12:59:43.093Z,26,2
5,17,2023-07-15T12:59:43.093Z,859,3
13,8,2023-07-15T12:59:43.093Z,276,13
14,17,2023-07-15T12:59:43.093Z,155,3
15,12,2023-07-15T12:59:43.093Z,328,3
16,12,2023-07-15T12:59:43.093Z,659,3
17,22,2023-07-15T12:59:43.093Z,940,9
19,18,2023-07-15T12:59:43.093Z,795,7
20,26,2023-07-15T12:59:43.093Z,942,4
21,22,2023-07-15T12:59:43.093Z,269,9
23,24,2023-07-15T12:59:43.093Z,724,14
26,27,2023-07-15T12:59:43.093Z,654,11
27,34,2023-07-15T12:59:43.093Z,261,5
32,34,2023-07-15T12:59:43.093Z,605,6
33,25,2023-07-15T12:59:43.093Z,713,6
35,30,2023-07-15T12:59:43.093Z,126,10
3,5,2023-07-15T12:59:53.093Z,890,2
5,4,2023-07-15T12:59:53.093Z,574,3
6,7,2023-07-15T12:59:53.093Z,553,8
9,8,2023-07-15T12:59:53.093Z,571,13
13,14,2023-07-15T12:59:53.093Z,976,13
14,12,2023-07-15T12:59:53.093Z,778,3
15,19,2023-07-15T12:59:53.093Z,181,3
17,23,2023-07-15T12:59:53.093Z,499,9
18,13,2023-07-15T12:59:53.093Z,998,3
21,23,2023-07-15T12:59:53.093Z,508,9
24,35,2023-07-15T12:59:53.093Z,724,4
27,31,2023-07-15T12:59:53.093Z,367,5
28,30,2023-07-15T12:59:53.093Z,804,10
30,32,2023-07-15T12:59:53.093Z,126,12
1,0,2023-07-15T13:00:03.093Z,460,7
4,2,2023-07-15T13:00:03.093Z,574,2
5,17,2023-07-15T13:00:03.093Z,629,3
6,7,2023-07-15T13:00:03.093Z,584,8
7,1,2023-07-15T13:00:03.093Z,553,1
8,2,2023-07-15T13:00:03.093Z,276,2
18,12,2023-07-15T13:00:03.093Z,538,3
20,26,2023-07-15T13:00:03.093Z,715,4
21,16,2023-07-15T13:00:03.093Z,74,9
25,24,2023-07-15T13:00:03.093Z,713,14
30,32,2023-07-15T13:00:03.093Z,804,12
20,26,2023-07-15T13:00:13.093Z,89,4
2,3,2023-07-15T13:00:23.093Z,276,1
23,15,2023-07-15T13:00:23.093Z,499,14
3,5,2023-07-15T13:00:33.093Z,276,2
20,35,2023-07-15T13:00:33.093Z,814,4
32,34,2023-07-15T13:00:33.093Z,266,6
20,35,2023-07-15T13:00:43.093Z,457,4
29,27,2023-07-15T13:00:43.093Z,724,11
14,13,2023-07-15T13:00:53.093Z,636,3
23,24,2023-07-15T13:00:53.093Z,859,14
29,27,2023-07-15T13:00:53.093Z,728,11
5,17,2023-07-15T13:01:03.093Z,26,3
19,0,2023-07-15T13:01:03.093Z,875,7
12,7,2023-07-15T13:01:13.093Z,429,8
18,12,2023-07-15T13:01:13.093Z,546,3
2,1,2023-07-15T13:00:13.093Z,574,1
18,12,2023-07-15T13:00:13.093Z,795,3
35,29,2023-07-15T13:00:13.093Z,724,10
17,23,2023-07-15T13:00:23.093Z,330,9
33,21,2023-07-15T13:00:23.093Z,174,6
7,1,2023-07-15T13:00:33.093Z,584,1
27,34,2023-07-15T13:00:33.093Z,950,5
5,19,2023-07-15T13:00:43.093Z,924,3
25,15,2023-07-15T13:00:43.093Z,673,14
34,33,2023-07-15T13:00:43.093Z,147,7
17,22,2023-07-15T13:00:53.093Z,155,9
25,15,2023-07-15T13:00:53.093Z,118,14
34,33,2023-07-15T13:00:53.093Z,985,7
15,17,2023-07-15T13:01:03.093Z,508,3
35,29,2023-07-15T13:01:03.093Z,224,10
14,4,2023-07-15T13:01:13.093Z,976,3
26,27,2023-07-15T13:01:13.093Z,715,11
35,30,2023-07-15T13:01:13.093Z,814,10
11,10,2023-07-15T13:01:23.093Z,926,8
21,22,2023-07-15T13:01:23.093Z,174,9
30,32,2023-07-15T13:01:23.093Z,814,12
12,7,2023-07-15T13:01:33.093Z,659,8
29,27,2023-07-15T13:01:33.093Z,457,11
7,1,2023-07-15T13:01:43.093Z,429,1
23,15,2023-07-15T13:01:43.093Z,646,14
8,2,2023-07-15T13:00:13.093Z,571,2
31,32,2023-07-15T13:00:13.093Z,367,12
5,13,2023-07-15T13:00:23.093Z,802,3
24,26,2023-07-15T13:00:23.093Z,713,4
2,1,2023-07-15T13:01:23.093Z,64,1
16,17,2023-07-15T13:01:23.093Z,714,3
24,35,2023-07-15T13:01:23.093Z,629,4
0,6,2023-07-15T13:01:33.093Z,933,1
21,23,2023-07-15T13:01:33.093Z,646,9
0,6,2023-07-15T13:01:43.093Z,340,1
13,14,2023-07-15T13:01:43.093Z,802,13
34,33,2023-07-15T13:01:43.093Z,723,7
19,33,2023-07-15T13:00:13.093Z,656,7
1,18,2023-07-15T13:00:23.093Z,390,7
20,35,2023-07-15T13:00:23.093Z,224,4
1,18,2023-07-15T13:00:33.093Z,546,7
5,4,2023-07-15T13:00:33.093Z,64,3
23,15,2023-07-15T13:00:33.093Z,508,14
33,21,2023-07-15T13:00:33.093Z,646,6
23,24,2023-07-15T13:00:43.093Z,330,14
33,25,2023-07-15T13:00:43.093Z,118,6
15,13,2023-07-15T13:00:53.093Z,499,3
24,35,2023-07-15T13:00:53.093Z,330,4
33,28,2023-07-15T13:00:53.093Z,656,6
14,17,2023-07-15T13:01:03.093Z,135,3
24,35,2023-07-15T13:01:03.093Z,859,4
13,14,2023-07-15T13:01:13.093Z,346,13
23,24,2023-07-15T13:01:13.093Z,629,14
1,33,2023-07-15T13:01:23.093Z,591,7
12,10,2023-07-15T13:01:23.093Z,328,8
23,15,2023-07-15T13:01:23.093Z,448,14
35,29,2023-07-15T13:01:23.093Z,457,10
13,14,2023-07-15T13:01:33.093Z,998,13
35,30,2023-07-15T13:01:33.093Z,330,10
10,9,2023-07-15T13:01:43.093Z,926,2
17,23,2023-07-15T13:00:33.093Z,859,9
31,32,2023-07-15T13:00:33.093Z,740,12
18,12,2023-07-15T13:00:43.093Z,390,3
27,31,2023-07-15T13:00:43.093Z,183,5
4,2,2023-07-15T13:00:53.093Z,64,2
20,26,2023-07-15T13:00:53.093Z,300,4
27,34,2023-07-15T13:00:53.093Z,996,5
1,18,2023-07-15T13:01:03.093Z,18,7
17,23,2023-07-15T13:01:03.093Z,629,9
4,11,2023-07-15T13:01:13.093Z,926,2
16,13,2023-07-15T13:01:13.093Z,74,3
29,27,2023-07-15T13:01:13.093Z,224,11
5,13,2023-07-15T13:01:23.093Z,890,3
18,12,2023-07-15T13:01:23.093Z,18,3
26,27,2023-07-15T13:01:23.093Z,89,11
5,12,2023-07-15T13:01:33.093Z,276,3
26,27,2023-07-15T13:01:33.093Z,713,11
1,33,2023-07-15T13:01:43.093Z,943,7
17,16,2023-07-15T13:01:43.093Z,26,9
0,3,2023-07-15T13:01:53.093Z,879,1
4,11,2023-07-15T13:01:53.093Z,976,2
6,7,2023-07-15T13:01:53.093Z,933,8
7,1,2023-07-15T13:01:53.093Z,659,1
10,9,2023-07-15T13:01:53.093Z,328,2
13,8,2023-07-15T13:01:53.093Z,636,13
26,27,2023-07-15T13:01:53.093Z,678,11
33,25,2023-07-15T13:01:53.093Z,147,6
1,0,2023-07-15T13:02:03.093Z,244,7
6,10,2023-07-15T13:02:03.093Z,340,8
9,8,2023-07-15T13:02:03.093Z,373,13
13,14,2023-07-15T13:02:03.093Z,499,13
17,16,2023-07-15T13:02:03.093Z,508,9
33,25,2023-07-15T13:02:03.093Z,985,6
0,3,2023-07-15T13:02:13.093Z,875,1
6,10,2023-07-15T13:02:13.093Z,460,8
12,10,2023-07-15T13:02:13.093Z,538,8
17,22,2023-07-15T13:02:13.093Z,714,9
26,27,2023-07-15T13:02:13.093Z,300,11
6,7,2023-07-15T13:02:23.093Z,447,8
8,5,2023-07-15T13:02:23.093Z,373,2
10,5,2023-07-15T13:02:23.093Z,976,2
19,0,2023-07-15T13:02:23.093Z,206,7
25,24,2023-07-15T13:02:23.093Z,985,14
32,34,2023-07-15T13:02:23.093Z,145,6
35,29,2023-07-15T13:02:23.093Z,231,10
2,1,2023-07-15T13:02:33.093Z,225,1
8,11,2023-07-15T13:02:33.093Z,74,2
12,10,2023-07-15T13:02:33.093Z,795,8
24,35,2023-07-15T13:02:33.093Z,985,4
32,28,2023-07-15T13:02:33.093Z,126,6
1,33,2023-07-15T13:02:43.093Z,22,7
7,3,2023-07-15T13:02:43.093Z,447,1
9,8,2023-07-15T13:01:53.093Z,926,13
12,7,2023-07-15T13:01:53.093Z,835,8
17,22,2023-07-15T13:01:53.093Z,135,9
30,32,2023-07-15T13:01:53.093Z,330,12
0,6,2023-07-15T13:02:03.093Z,460,1
4,2,2023-07-15T13:02:03.093Z,225,2
8,2,2023-07-15T13:02:03.093Z,926,2
11,10,2023-07-15T13:02:03.093Z,976,8
14,17,2023-07-15T13:02:03.093Z,346,3
20,35,2023-07-15T13:02:03.093Z,231,4
34,0,2023-07-15T13:02:03.093Z,860,7
3,2,2023-07-15T13:02:13.093Z,879,2
8,5,2023-07-15T13:02:13.093Z,636,2
13,8,2023-07-15T13:02:13.093Z,74,13
25,15,2023-07-15T13:02:13.093Z,147,14
0,3,2023-07-15T13:02:23.093Z,244,1
7,3,2023-07-15T13:02:23.093Z,933,1
9,14,2023-07-15T13:02:23.093Z,328,13
13,14,2023-07-15T13:02:23.093Z,890,13
22,34,2023-07-15T13:02:23.093Z,940,6
27,34,2023-07-15T13:02:23.093Z,819,5
34,18,2023-07-15T13:02:23.093Z,207,7
1,33,2023-07-15T13:02:33.093Z,140,7
7,6,2023-07-15T13:02:33.093Z,835,1
10,11,2023-07-15T13:02:33.093Z,460,2
16,13,2023-07-15T13:02:33.093Z,26,3
29,27,2023-07-15T13:02:33.093Z,231,11
34,18,2023-07-15T13:02:33.093Z,562,7
2,3,2023-07-15T13:02:43.093Z,926,1
10,5,2023-07-15T13:02:43.093Z,538,2
12,7,2023-07-15T13:02:43.093Z,32,8
14,4,2023-07-15T13:02:43.093Z,998,3
2,6,2023-07-15T13:02:53.093Z,879,1
5,12,2023-07-15T13:02:53.093Z,636,3
10,5,2023-07-15T13:02:53.093Z,679,2
14,19,2023-07-15T13:02:53.093Z,802,3
16,13,2023-07-15T13:02:53.093Z,508,3
0,3,2023-07-15T13:03:03.093Z,860,1
2,1,2023-07-15T13:03:03.093Z,436,1
7,1,2023-07-15T13:03:03.093Z,32,1
10,5,2023-07-15T13:03:03.093Z,795,2
18,4,2023-07-15T13:03:03.093Z,562,3
34,18,2023-07-15T13:03:03.093Z,274,7
1,18,2023-07-15T13:03:13.093Z,716,7
5,20,2023-07-15T13:03:13.093Z,373,3
10,9,2023-07-15T13:03:13.093Z,74,2
12,7,2023-07-15T13:03:13.093Z,265,8
15,17,2023-07-15T13:03:13.093Z,448,3
2,1,2023-07-15T13:03:23.093Z,571,1
6,10,2023-07-15T13:03:23.093Z,206,8
10,5,2023-07-15T13:03:23.093Z,835,2
13,8,2023-07-15T13:03:23.093Z,26,13
26,27,2023-07-15T13:03:23.093Z,614,11
34,33,2023-07-15T13:03:23.093Z,888,7
8,2,2023-07-15T13:02:43.093Z,436,2
11,10,2023-07-15T13:02:43.093Z,74,8
13,8,2023-07-15T13:02:43.093Z,588,13
18,12,2023-07-15T13:02:43.093Z,207,3
3,2,2023-07-15T13:02:53.093Z,875,2
6,10,2023-07-15T13:02:53.093Z,835,8
12,10,2023-07-15T13:02:53.093Z,390,8
15,4,2023-07-15T13:02:53.093Z,673,3
17,23,2023-07-15T13:02:53.093Z,346,9
1,18,2023-07-15T13:03:03.093Z,50,7
4,11,2023-07-15T13:03:03.093Z,998,2
8,5,2023-07-15T13:03:03.093Z,588,2
14,20,2023-07-15T13:03:03.093Z,499,3
23,15,2023-07-15T13:03:03.093Z,346,14
0,6,2023-07-15T13:03:13.093Z,206,1
2,6,2023-07-15T13:03:13.093Z,875,1
6,10,2023-07-15T13:03:13.093Z,879,8
11,7,2023-07-15T13:03:13.093Z,998,8
14,4,2023-07-15T13:03:13.093Z,328,3
1,33,2023-07-15T13:03:23.093Z,994,7
5,12,2023-07-15T13:03:23.093Z,976,3
9,14,2023-07-15T13:03:23.093Z,74,13
12,10,2023-07-15T13:03:23.093Z,546,8
35,30,2023-07-15T13:03:23.093Z,985,10
33,25,2023-07-15T13:03:23.093Z,591,6
1,33,2023-07-15T13:03:33.093Z,435,7
5,4,2023-07-15T13:03:33.093Z,538,3
7,6,2023-07-15T13:03:33.093Z,998,1
12,10,2023-07-15T13:03:33.093Z,18,8
22,34,2023-07-15T13:03:33.093Z,269,6
27,34,2023-07-15T13:03:33.093Z,163,5
35,30,2023-07-15T13:03:33.093Z,601,10
4,9,2023-07-15T13:03:43.093Z,562,2
6,10,2023-07-15T13:03:43.093Z,998,8
7,1,2023-07-15T13:03:43.093Z,265,1
11,10,2023-07-15T13:03:43.093Z,244,8
13,14,2023-07-15T13:03:43.093Z,456,13
15,20,2023-07-15T13:03:43.093Z,147,3
18,4,2023-07-15T13:03:43.093Z,50,3
28,30,2023-07-15T13:03:43.093Z,747,10
2,3,2023-07-15T13:03:53.093Z,673,1
7,1,2023-07-15T13:03:53.093Z,276,1
10,9,2023-07-15T13:03:53.093Z,879,2
14,13,2023-07-15T13:03:53.093Z,380,3
19,0,2023-07-15T13:03:53.093Z,585,7
25,15,2023-07-15T13:03:53.093Z,943,14
33,28,2023-07-15T13:03:53.093Z,723,6
2,6,2023-07-15T13:04:03.093Z,26,1
4,2,2023-07-15T13:04:03.093Z,538,2
8,11,2023-07-15T13:04:03.093Z,562,2
12,10,2023-07-15T13:04:03.093Z,207,8
22,28,2023-07-15T13:04:03.093Z,135,6
33,21,2023-07-15T13:04:03.093Z,140,6
0,3,2023-07-15T13:04:13.093Z,781,1
3,11,2023-07-15T13:03:33.093Z,244,2
4,2,2023-07-15T13:03:33.093Z,673,2
8,2,2023-07-15T13:03:33.093Z,26,2
13,8,2023-07-15T13:03:33.093Z,508,13
25,15,2023-07-15T13:03:33.093Z,591,14
30,32,2023-07-15T13:03:33.093Z,985,12
32,34,2023-07-15T13:03:33.093Z,367,6
33,25,2023-07-15T13:03:33.093Z,943,6
34,0,2023-07-15T13:03:33.093Z,781,7
3,5,2023-07-15T13:03:43.093Z,933,2
5,19,2023-07-15T13:03:43.093Z,679,3
8,5,2023-07-15T13:03:43.093Z,508,2
12,7,2023-07-15T13:03:43.093Z,276,8
14,12,2023-07-15T13:03:43.093Z,890,3
17,22,2023-07-15T13:03:43.093Z,448,9
22,28,2023-07-15T13:03:43.093Z,155,6
30,32,2023-07-15T13:03:43.093Z,601,12
3,5,2023-07-15T13:03:53.093Z,926,2
9,8,2023-07-15T13:03:53.093Z,562,13
12,7,2023-07-15T13:03:53.093Z,150,8
18,17,2023-07-15T13:03:53.093Z,274,3
22,28,2023-07-15T13:03:53.093Z,174,6
30,32,2023-07-15T13:03:53.093Z,747,12
34,0,2023-07-15T13:03:53.093Z,826,7
3,11,2023-07-15T13:04:03.093Z,447,2
5,17,2023-07-15T13:04:03.093Z,588,3
9,8,2023-07-15T13:04:03.093Z,879,13
18,13,2023-07-15T13:04:03.093Z,716,3
31,32,2023-07-15T13:04:03.093Z,209,12
34,18,2023-07-15T13:04:03.093Z,286,7
3,9,2023-07-15T13:04:13.093Z,860,2
6,7,2023-07-15T13:04:13.093Z,26,8
13,8,2023-07-15T13:04:13.093Z,380,13
15,20,2023-07-15T13:04:13.093Z,346,3
22,25,2023-07-15T13:04:13.093Z,714,6
32,34,2023-07-15T13:04:13.093Z,740,6
35,30,2023-07-15T13:04:13.093Z,516,10
1,33,2023-07-15T13:04:23.093Z,9,7
3,5,2023-07-15T13:04:23.093Z,159,2
5,13,2023-07-15T13:04:23.093Z,835,3
10,9,2023-07-15T13:04:23.093Z,546,2
19,18,2023-07-15T13:04:23.093Z,132,7
28,29,2023-07-15T13:04:23.093Z,135,10
30,32,2023-07-15T13:04:23.093Z,516,12
32,25,2023-07-15T13:04:23.093Z,814,6
8,5,2023-07-15T13:04:33.093Z,380,2
11,10,2023-07-15T13:04:33.093Z,562,8
33,21,2023-07-15T13:04:33.093Z,994,6
9,8,2023-07-15T13:04:43.093Z,546,13
12,7,2023-07-15T13:04:43.093Z,522,8
21,16,2023-07-15T13:04:43.093Z,22,9
32,28,2023-07-15T13:04:43.093Z,985,6
5,17,2023-07-15T13:04:53.093Z,926,3
13,14,2023-07-15T13:04:53.093Z,835,13
18,12,2023-07-15T13:04:53.093Z,364,3
27,31,2023-07-15T13:04:53.093Z,414,5
7,1,2023-07-15T13:05:03.093Z,26,1
27,31,2023-07-15T13:05:03.093Z,971,5
9,14,2023-07-15T13:04:33.093Z,206,13
13,14,2023-07-15T13:04:33.093Z,716,13
23,15,2023-07-15T13:04:33.093Z,923,14
0,3,2023-07-15T13:04:43.093Z,826,1
17,16,2023-07-15T13:04:43.093Z,588,9
22,21,2023-07-15T13:04:43.093Z,448,6
1,18,2023-07-15T13:04:53.093Z,232,7
9,14,2023-07-15T13:04:53.093Z,794,13
20,26,2023-07-15T13:04:53.093Z,373,4
3,5,2023-07-15T13:05:03.093Z,826,2
10,9,2023-07-15T13:05:03.093Z,207,2
35,30,2023-07-15T13:05:03.093Z,671,10
1,0,2023-07-15T13:04:13.093Z,986,7
4,2,2023-07-15T13:04:13.093Z,70,2
10,9,2023-07-15T13:04:13.093Z,206,2
14,20,2023-07-15T13:04:13.093Z,456,3
19,0,2023-07-15T13:04:13.093Z,864,7
28,29,2023-07-15T13:04:13.093Z,723,10
33,21,2023-07-15T13:04:13.093Z,22,6
0,6,2023-07-15T13:04:23.093Z,585,1
2,1,2023-07-15T13:04:23.093Z,70,1
4,5,2023-07-15T13:04:23.093Z,50,2
8,5,2023-07-15T13:04:23.093Z,879,2
11,10,2023-07-15T13:04:23.093Z,447,8
22,21,2023-07-15T13:04:23.093Z,554,6
29,27,2023-07-15T13:04:23.093Z,723,11
31,32,2023-07-15T13:04:23.093Z,694,12
5,4,2023-07-15T13:04:33.093Z,933,3
10,9,2023-07-15T13:04:33.093Z,18,2
29,27,2023-07-15T13:04:33.093Z,135,11
1,18,2023-07-15T13:04:43.093Z,364,7
10,9,2023-07-15T13:04:43.093Z,998,2
19,33,2023-07-15T13:04:43.093Z,857,7
30,32,2023-07-15T13:04:43.093Z,768,12
4,11,2023-07-15T13:04:53.093Z,933,2
7,1,2023-07-15T13:04:53.093Z,150,1
17,22,2023-07-15T13:04:53.093Z,6,9
22,34,2023-07-15T13:04:53.093Z,775,6
5,12,2023-07-15T13:05:03.093Z,159,3
12,7,2023-07-15T13:05:03.093Z,890,8
3,5,2023-07-15T13:04:33.093Z,673,2
12,7,2023-07-15T13:04:33.093Z,976,8
18,20,2023-07-15T13:04:33.093Z,286,3
32,21,2023-07-15T13:04:33.093Z,330,6
6,7,2023-07-15T13:04:43.093Z,157,8
18,17,2023-07-15T13:04:43.093Z,132,3
27,34,2023-07-15T13:04:43.093Z,615,5
3,5,2023-07-15T13:04:53.093Z,781,2
15,12,2023-07-15T13:04:53.093Z,943,3
28,29,2023-07-15T13:04:53.093Z,985,10
8,5,2023-07-15T13:05:03.093Z,546,2
32,34,2023-07-15T13:05:03.093Z,804,6
7,3,2023-07-15T13:05:13.093Z,976,1
16,12,2023-07-15T13:05:13.093Z,588,3
30,32,2023-07-15T13:05:13.093Z,671,12
5,20,2023-07-15T13:05:23.093Z,879,3
15,19,2023-07-15T13:05:23.093Z,923,3
24,26,2023-07-15T13:05:23.093Z,714,4
32,25,2023-07-15T13:05:23.093Z,601,6
7,1,2023-07-15T13:05:33.093Z,522,1
20,35,2023-07-15T13:05:33.093Z,147,4
27,34,2023-07-15T13:05:33.093Z,363,5
34,18,2023-07-15T13:05:33.093Z,324,7
8,5,2023-07-15T13:05:43.093Z,998,2
26,27,2023-07-15T13:05:43.093Z,714,11
6,10,2023-07-15T13:05:53.093Z,864,8
14,20,2023-07-15T13:05:53.093Z,794,3
21,16,2023-07-15T13:05:53.093Z,448,9
34,33,2023-07-15T13:05:53.093Z,53,7
8,2,2023-07-15T13:06:03.093Z,738,2
15,4,2023-07-15T13:06:03.093Z,814,3
30,32,2023-07-15T13:06:03.093Z,734,12
7,1,2023-07-15T13:06:13.093Z,159,1
15,4,2023-07-15T13:06:13.093Z,601,3
31,32,2023-07-15T13:06:13.093Z,649,12
5,17,2023-07-15T13:06:23.093Z,826,3
27,34,2023-07-15T13:06:23.093Z,936,5
1,18,2023-07-15T13:06:33.093Z,67,7
10,5,2023-07-15T13:06:33.093Z,263,2
27,31,2023-07-15T13:06:33.093Z,832,5
0,3,2023-07-15T13:06:43.093Z,707,1
5,20,2023-07-15T13:06:43.093Z,447,3
27,31,2023-07-15T13:06:43.093Z,412,5
12,7,2023-07-15T13:05:13.093Z,943,8
26,27,2023-07-15T13:05:13.093Z,373,11
4,5,2023-07-15T13:05:23.093Z,328,2
14,13,2023-07-15T13:05:23.093Z,206,3
10,5,2023-07-15T13:05:13.093Z,447,2
25,24,2023-07-15T13:05:13.093Z,714,14
