enter,exit,date,id,location
21,22,2023-07-05T13:47:33.093Z,560,9
4,5,2023-07-05T13:47:43.093Z,926,2
6,10,2023-07-05T13:47:43.093Z,390,8
10,2,2023-07-05T13:47:43.093Z,500,2
13,14,2023-07-05T13:47:43.093Z,874,13
20,35,2023-07-05T13:47:43.093Z,866,4
34,33,2023-07-05T13:47:43.093Z,775,7
4,9,2023-07-05T13:46:13.093Z,524,2
10,5,2023-07-05T13:46:13.093Z,664,2
22,25,2023-07-05T13:46:13.093Z,711,6
1,18,2023-07-05T13:46:23.093Z,954,7
9,14,2023-07-05T13:46:23.093Z,381,13
23,15,2023-07-05T13:46:23.093Z,110,14
1,0,2023-07-05T13:46:33.093Z,325,7
5,13,2023-07-05T13:46:33.093Z,2,3
13,8,2023-07-05T13:46:33.093Z,819,13
34,18,2023-07-05T13:46:33.093Z,248,7
4,2,2023-07-05T13:46:43.093Z,390,2
3,5,2023-07-05T13:46:13.093Z,2,2
6,7,2023-07-05T13:46:13.093Z,644,8
9,8,2023-07-05T13:46:13.093Z,530,13
2,3,2023-07-05T13:46:23.093Z,34,1
8,11,2023-07-05T13:46:23.093Z,530,2
14,13,2023-07-05T13:46:23.093Z,81,3
6,10,2023-07-05T13:46:33.093Z,863,8
11,7,2023-07-05T13:46:33.093Z,530,8
16,4,2023-07-05T13:46:33.093Z,785,3
25,15,2023-07-05T13:46:33.093Z,725,14
27,34,2023-07-05T13:46:43.093Z,747,5
34,18,2023-07-05T13:46:43.093Z,948,7
2,1,2023-07-05T13:46:53.093Z,549,1
10,11,2023-07-05T13:46:53.093Z,460,2
12,7,2023-07-05T13:46:53.093Z,831,8
13,8,2023-07-05T13:46:53.093Z,81,13
25,15,2023-07-05T13:46:53.093Z,711,14
34,18,2023-07-05T13:46:53.093Z,865,7
5,17,2023-07-05T13:47:03.093Z,627,3
18,4,2023-07-05T13:47:03.093Z,217,3
34,18,2023-07-05T13:47:03.093Z,170,7
6,7,2023-07-05T13:47:13.093Z,108,8
12,7,2023-07-05T13:47:13.093Z,120,8
32,21,2023-07-05T13:47:13.093Z,560,6
6,7,2023-07-05T13:47:23.093Z,131,8
9,14,2023-07-05T13:47:23.093Z,34,13
12,7,2023-07-05T13:47:23.093Z,381,8
31,32,2023-07-05T13:47:23.093Z,38,12
2,1,2023-07-05T13:47:33.093Z,538,1
14,4,2023-07-05T13:47:33.093Z,2,3
27,31,2023-07-05T13:47:33.093Z,476,5
5,19,2023-07-05T13:47:43.093Z,317,3
9,8,2023-07-05T13:47:43.093Z,945,13
12,7,2023-07-05T13:47:43.093Z,851,8
19,33,2023-07-05T13:47:43.093Z,763,7
32,21,2023-07-05T13:47:43.093Z,344,6
2,6,2023-07-05T13:46:13.093Z,460,1
8,9,2023-07-05T13:46:13.093Z,631,2
17,16,2023-07-05T13:46:13.093Z,660,9
25,15,2023-07-05T13:46:13.093Z,763,14
7,1,2023-07-05T13:46:23.093Z,644,1
16,12,2023-07-05T13:46:23.093Z,831,3
34,18,2023-07-05T13:46:23.093Z,138,7
3,5,2023-07-05T13:46:33.093Z,627,2
7,1,2023-07-05T13:46:33.093Z,515,1
18,17,2023-07-05T13:46:33.093Z,762,3
2,1,2023-07-05T13:46:43.093Z,160,1
6,10,2023-07-05T13:46:43.093Z,460,8
8,5,2023-07-05T13:46:43.093Z,819,2
32,34,2023-07-05T13:46:43.093Z,970,6
3,2,2023-07-05T13:46:53.093Z,240,2
11,7,2023-07-05T13:46:53.093Z,182,8
27,31,2023-07-05T13:46:53.093Z,38,5
1,0,2023-07-05T13:47:03.093Z,700,7
4,11,2023-07-05T13:47:03.093Z,945,2
8,11,2023-07-05T13:47:03.093Z,81,2
16,13,2023-07-05T13:47:03.093Z,874,3
3,2,2023-07-05T13:47:13.093Z,530,2
11,10,2023-07-05T13:47:13.093Z,945,8
18,4,2023-07-05T13:47:13.093Z,371,3
29,27,2023-07-05T13:47:13.093Z,232,11
35,29,2023-07-05T13:47:13.093Z,694,10
5,17,2023-07-05T13:47:23.093Z,819,3
11,7,2023-07-05T13:47:23.093Z,81,8
0,6,2023-07-05T13:47:33.093Z,700,1
4,2,2023-07-05T13:47:33.093Z,785,2
8,5,2023-07-05T13:47:33.093Z,524,2
18,17,2023-07-05T13:47:33.093Z,138,3
23,15,2023-07-05T13:47:33.093Z,691,14
29,27,2023-07-05T13:47:33.093Z,97,11
11,7,2023-07-05T13:47:43.093Z,460,8
28,29,2023-07-05T13:47:43.093Z,333,10
14,12,2023-07-05T13:46:43.093Z,381,3
0,6,2023-07-05T13:46:53.093Z,131,1
4,5,2023-07-05T13:46:53.093Z,312,2
15,19,2023-07-05T13:46:53.093Z,763,3
0,6,2023-07-05T13:47:03.093Z,500,1
3,9,2023-07-05T13:47:03.093Z,34,2
6,7,2023-07-05T13:47:03.093Z,59,8
14,12,2023-07-05T13:47:03.093Z,631,3
27,34,2023-07-05T13:47:03.093Z,67,5
9,8,2023-07-05T13:47:13.093Z,524,13
13,14,2023-07-05T13:47:13.093Z,2,13
27,34,2023-07-05T13:47:13.093Z,452,5
34,0,2023-07-05T13:47:13.093Z,221,7
4,5,2023-07-05T13:47:23.093Z,317,2
8,2,2023-07-05T13:47:23.093Z,436,2
18,4,2023-07-05T13:47:23.093Z,954,3
1,33,2023-07-05T13:47:33.093Z,472,7
5,17,2023-07-05T13:47:33.093Z,312,3
12,7,2023-07-05T13:47:33.093Z,631,8
19,18,2023-07-05T13:47:33.093Z,396,7
26,27,2023-07-05T13:47:33.093Z,718,11
7,3,2023-07-05T13:47:43.093Z,59,1
18,20,2023-07-05T13:47:43.093Z,248,3
35,29,2023-07-05T13:47:43.093Z,861,10
4,11,2023-07-05T13:47:53.093Z,217,2
18,17,2023-07-05T13:47:53.093Z,369,3
28,29,2023-07-05T13:47:53.093Z,438,10
34,0,2023-07-05T13:47:53.093Z,986,7
5,17,2023-07-05T13:48:03.093Z,926,3
10,9,2023-07-05T13:48:03.093Z,182,2
18,12,2023-07-05T13:48:03.093Z,948,3
1,18,2023-07-05T13:48:13.093Z,265,7
14,19,2023-07-05T13:48:13.093Z,664,3
21,22,2023-07-05T13:48:13.093Z,344,9
2,6,2023-07-05T13:48:23.093Z,945,1
7,1,2023-07-05T13:48:23.093Z,81,1
15,17,2023-07-05T13:48:23.093Z,711,3
28,29,2023-07-05T13:48:23.093Z,418,10
4,11,2023-07-05T13:48:33.093Z,954,2
11,7,2023-07-05T13:48:33.093Z,325,8
22,28,2023-07-05T13:48:33.093Z,990,6
32,34,2023-07-05T13:48:33.093Z,605,6
7,1,2023-07-05T13:48:43.093Z,381,1
12,7,2023-07-05T13:48:43.093Z,526,8
28,30,2023-07-05T13:48:43.093Z,990,10
7,1,2023-07-05T13:48:53.093Z,631,1
18,17,2023-07-05T13:48:53.093Z,396,3
32,25,2023-07-05T13:48:53.093Z,940,6
7,1,2023-07-05T13:49:03.093Z,460,1
15,12,2023-07-05T13:49:03.093Z,87,3
22,25,2023-07-05T13:49:03.093Z,762,6
30,32,2023-07-05T13:49:03.093Z,820,12
35,30,2023-07-05T13:49:03.093Z,44,10
6,7,2023-07-05T13:49:13.093Z,700,8
10,2,2023-07-05T13:49:13.093Z,390,2
14,13,2023-07-05T13:49:13.093Z,654,3
18,12,2023-07-05T13:49:13.093Z,265,3
26,27,2023-07-05T13:49:13.093Z,771,11
29,27,2023-07-05T13:49:13.093Z,822,11
1,18,2023-07-05T13:49:23.093Z,636,7
2,1,2023-07-05T13:47:53.093Z,436,1
6,10,2023-07-05T13:47:53.093Z,182,8
26,27,2023-07-05T13:47:53.093Z,173,11
31,32,2023-07-05T13:47:53.093Z,476,12
1,18,2023-07-05T13:48:03.093Z,502,7
7,6,2023-07-05T13:48:03.093Z,120,1
15,19,2023-07-05T13:48:03.093Z,110,3
27,34,2023-07-05T13:48:03.093Z,372,5
11,7,2023-07-05T13:48:13.093Z,217,8
17,22,2023-07-05T13:48:13.093Z,762,9
32,28,2023-07-05T13:48:13.093Z,783,6
4,9,2023-07-05T13:48:23.093Z,371,2
10,11,2023-07-05T13:48:23.093Z,325,2
25,15,2023-07-05T13:48:23.093Z,87,14
32,34,2023-07-05T13:48:23.093Z,361,6
6,10,2023-07-05T13:48:33.093Z,120,8
15,19,2023-07-05T13:48:33.093Z,844,3
27,34,2023-07-05T13:48:33.093Z,377,5
4,9,2023-07-05T13:48:43.093Z,2,2
9,14,2023-07-05T13:48:43.093Z,371,13
18,17,2023-07-05T13:48:43.093Z,170,3
35,29,2023-07-05T13:48:43.093Z,498,10
15,12,2023-07-05T13:48:53.093Z,691,3
27,31,2023-07-05T13:48:53.093Z,304,5
1,18,2023-07-05T13:49:03.093Z,332,7
10,5,2023-07-05T13:49:03.093Z,120,2
17,16,2023-07-05T13:49:03.093Z,819,9
5,17,2023-07-05T13:49:23.093Z,725,3
12,7,2023-07-05T13:49:23.093Z,58,8
16,19,2023-07-05T13:49:23.093Z,819,3
18,13,2023-07-05T13:49:23.093Z,332,3
22,34,2023-07-05T13:49:23.093Z,560,6
27,31,2023-07-05T13:49:23.093Z,353,5
32,34,2023-07-05T13:49:23.093Z,658,6
35,29,2023-07-05T13:49:23.093Z,927,10
3,11,2023-07-05T13:47:53.093Z,59,2
5,17,2023-07-05T13:47:53.093Z,524,3
7,1,2023-07-05T13:47:53.093Z,108,1
20,26,2023-07-05T13:47:53.093Z,561,4
27,34,2023-07-05T13:47:53.093Z,263,5
29,27,2023-07-05T13:47:53.093Z,720,11
32,25,2023-07-05T13:47:53.093Z,87,6
0,3,2023-07-05T13:48:03.093Z,221,1
2,6,2023-07-05T13:48:03.093Z,785,1
6,10,2023-07-05T13:48:03.093Z,325,8
8,2,2023-07-05T13:48:03.093Z,945,2
14,17,2023-07-05T13:48:03.093Z,34,3
17,22,2023-07-05T13:48:03.093Z,990,9
20,35,2023-07-05T13:48:03.093Z,533,4
32,25,2023-07-05T13:48:03.093Z,73,6
9,8,2023-07-05T13:48:13.093Z,182,13
12,10,2023-07-05T13:48:13.093Z,948,8
15,13,2023-07-05T13:48:13.093Z,725,3
20,35,2023-07-05T13:48:13.093Z,870,4
29,27,2023-07-05T13:48:13.093Z,873,11
0,6,2023-07-05T13:48:23.093Z,986,1
3,9,2023-07-05T13:48:23.093Z,221,2
6,7,2023-07-05T13:48:23.093Z,785,8
8,5,2023-07-05T13:48:23.093Z,182,2
14,20,2023-07-05T13:48:23.093Z,874,3
18,4,2023-07-05T13:48:23.093Z,865,3
27,31,2023-07-05T13:48:23.093Z,683,5
29,27,2023-07-05T13:48:23.093Z,610,11
2,1,2023-07-05T13:48:33.093Z,571,1
5,17,2023-07-05T13:48:33.093Z,182,3
9,14,2023-07-05T13:48:33.093Z,221,13
13,8,2023-07-05T13:48:33.093Z,725,13
17,16,2023-07-05T13:48:33.093Z,58,9
25,15,2023-07-05T13:48:33.093Z,73,14
29,27,2023-07-05T13:48:33.093Z,697,11
35,29,2023-07-05T13:48:33.093Z,972,10
6,7,2023-07-05T13:48:43.093Z,986,8
8,5,2023-07-05T13:48:43.093Z,725,2
10,9,2023-07-05T13:48:43.093Z,948,2
17,16,2023-07-05T13:48:43.093Z,627,9
22,22,2023-07-05T13:48:43.093Z,762,6
32,25,2023-07-05T13:48:43.093Z,780,6
4,5,2023-07-05T13:48:53.093Z,865,2
10,5,2023-07-05T13:48:53.093Z,679,2
16,12,2023-07-05T13:48:53.093Z,58,3
22,34,2023-07-05T13:48:53.093Z,344,6
31,32,2023-07-05T13:48:53.093Z,683,12
35,30,2023-07-05T13:48:53.093Z,820,10
6,7,2023-07-05T13:49:03.093Z,945,8
9,8,2023-07-05T13:49:03.093Z,948,13
14,13,2023-07-05T13:49:03.093Z,221,3
16,12,2023-07-05T13:49:03.093Z,627,3
18,12,2023-07-05T13:49:03.093Z,502,3
27,34,2023-07-05T13:49:03.093Z,408,5
32,34,2023-07-05T13:49:03.093Z,908,6
1,33,2023-07-05T13:49:13.093Z,757,7
7,1,2023-07-05T13:49:13.093Z,851,1
12,7,2023-07-05T13:49:13.093Z,691,8
17,16,2023-07-05T13:49:13.093Z,312,9
20,26,2023-07-05T13:49:13.093Z,788,4
27,31,2023-07-05T13:49:13.093Z,991,5
35,30,2023-07-05T13:49:13.093Z,53,10
2,1,2023-07-05T13:49:23.093Z,390,1
7,6,2023-07-05T13:49:23.093Z,217,1
14,20,2023-07-05T13:49:23.093Z,371,3
17,23,2023-07-05T13:49:23.093Z,138,9
19,33,2023-07-05T13:49:23.093Z,664,7
25,15,2023-07-05T13:49:23.093Z,780,14
30,32,2023-07-05T13:49:23.093Z,53,12
34,18,2023-07-05T13:49:23.093Z,678,7
5,20,2023-07-05T13:49:33.093Z,865,3
12,7,2023-07-05T13:49:33.093Z,835,8
1,33,2023-07-05T13:49:33.093Z,355,7
26,27,2023-07-05T13:49:33.093Z,398,11
34,33,2023-07-05T13:49:33.093Z,122,7
13,8,2023-07-05T13:49:43.093Z,654,13
31,32,2023-07-05T13:49:43.093Z,991,12
17,22,2023-07-05T13:49:33.093Z,524,9
7,6,2023-07-05T13:49:33.093Z,862,1
16,20,2023-07-05T13:49:33.093Z,259,3
27,31,2023-07-05T13:49:33.093Z,570,5
1,33,2023-07-05T13:49:43.093Z,343,7
2,1,2023-07-05T13:49:43.093Z,530,1
7,3,2023-07-05T13:49:43.093Z,785,1
17,22,2023-07-05T13:49:43.093Z,369,9
25,15,2023-07-05T13:49:43.093Z,762,14
27,34,2023-07-05T13:49:43.093Z,781,5
34,33,2023-07-05T13:49:43.093Z,385,7
1,0,2023-07-05T13:49:53.093Z,787,7
12,10,2023-07-05T13:49:53.093Z,87,8
13,8,2023-07-05T13:49:53.093Z,332,13
16,19,2023-07-05T13:49:53.093Z,312,3
32,34,2023-07-05T13:49:53.093Z,756,6
18,20,2023-07-05T13:49:53.093Z,678,3
19,0,2023-07-05T13:49:53.093Z,336,7
26,27,2023-07-05T13:49:53.093Z,510,11
29,27,2023-07-05T13:49:53.093Z,687,11
8,5,2023-07-05T13:50:03.093Z,332,2
12,7,2023-07-05T13:50:03.093Z,627,8
33,21,2023-07-05T13:50:03.093Z,472,6
0,3,2023-07-05T13:50:13.093Z,787,1
1,18,2023-07-05T13:50:13.093Z,896,7
8,5,2023-07-05T13:50:13.093Z,299,2
10,9,2023-07-05T13:50:13.093Z,87,2
17,16,2023-07-05T13:50:13.093Z,711,9
35,30,2023-07-05T13:50:13.093Z,115,10
8,2,2023-07-05T13:50:23.093Z,679,2
13,14,2023-07-05T13:50:23.093Z,221,13
19,18,2023-07-05T13:50:23.093Z,186,7
3,5,2023-07-05T13:50:03.093Z,785,2
9,14,2023-07-05T13:50:03.093Z,486,13
22,21,2023-07-05T13:50:03.093Z,524,6
35,29,2023-07-05T13:50:03.093Z,47,10
3,9,2023-07-05T13:50:13.093Z,986,2
12,10,2023-07-05T13:50:13.093Z,502,8
31,32,2023-07-05T13:50:13.093Z,353,12
33,28,2023-07-05T13:50:13.093Z,763,6
34,18,2023-07-05T13:50:13.093Z,841,7
3,5,2023-07-05T13:50:23.093Z,976,2
9,14,2023-07-05T13:50:23.093Z,986,13
15,12,2023-07-05T13:50:23.093Z,780,3
20,26,2023-07-05T13:49:33.093Z,308,4
25,15,2023-07-05T13:49:33.093Z,940,14
31,32,2023-07-05T13:49:33.093Z,304,12
5,13,2023-07-05T13:49:43.093Z,679,3
6,10,2023-07-05T13:49:53.093Z,862,8
17,16,2023-07-05T13:49:53.093Z,926,9
7,3,2023-07-05T13:50:03.093Z,986,1
13,8,2023-07-05T13:50:03.093Z,299,13
20,35,2023-07-05T13:50:03.093Z,31,4
34,18,2023-07-05T13:50:03.093Z,938,7
7,1,2023-07-05T13:50:13.093Z,526,1
20,26,2023-07-05T13:50:13.093Z,825,4
1,33,2023-07-05T13:50:23.093Z,733,7
14,13,2023-07-05T13:50:23.093Z,486,3
31,32,2023-07-05T13:50:23.093Z,570,12
34,18,2023-07-05T13:50:23.093Z,98,7
0,3,2023-07-05T13:50:33.093Z,336,1
2,3,2023-07-05T13:50:33.093Z,679,1
7,3,2023-07-05T13:50:33.093Z,235,1
10,2,2023-07-05T13:50:33.093Z,502,2
34,18,2023-07-05T13:50:33.093Z,4,7
1,0,2023-07-05T13:50:43.093Z,446,7
3,5,2023-07-05T13:50:43.093Z,945,2
14,4,2023-07-05T13:50:43.093Z,986,3
28,30,2023-07-05T13:50:43.093Z,763,10
25,15,2023-07-05T13:50:23.093Z,38,14
23,15,2023-07-05T13:49:33.093Z,138,14
29,27,2023-07-05T13:49:33.093Z,306,11
33,21,2023-07-05T13:49:33.093Z,195,6
6,10,2023-07-05T13:49:43.093Z,217,8
11,7,2023-07-05T13:49:43.093Z,59,8
18,12,2023-07-05T13:49:43.093Z,636,3
30,32,2023-07-05T13:49:43.093Z,990,12
32,34,2023-07-05T13:49:43.093Z,379,6
5,20,2023-07-05T13:49:53.093Z,120,3
8,2,2023-07-05T13:49:53.093Z,654,2
34,0,2023-07-05T13:49:53.093Z,227,7
10,5,2023-07-05T13:50:03.093Z,862,2
17,16,2023-07-05T13:50:03.093Z,34,9
31,32,2023-07-05T13:50:03.093Z,254,12
2,1,2023-07-05T13:50:13.093Z,654,1
13,8,2023-07-05T13:50:13.093Z,679,13
32,25,2023-07-05T13:50:13.093Z,38,6
7,3,2023-07-05T13:50:23.093Z,945,1
16,13,2023-07-05T13:50:23.093Z,926,3
33,21,2023-07-05T13:50:23.093Z,775,6
35,29,2023-07-05T13:50:23.093Z,23,10
1,1,2023-07-05T13:50:33.093Z,276,7
3,11,2023-07-05T13:50:33.093Z,787,2
9,14,2023-07-05T13:50:33.093Z,87,13
32,25,2023-07-05T13:50:33.093Z,476,6
0,3,2023-07-05T13:50:43.093Z,227,1
2,1,2023-07-05T13:50:43.093Z,948,1
7,3,2023-07-05T13:50:43.093Z,700,1
17,22,2023-07-05T13:50:43.093Z,170,9
33,21,2023-07-05T13:50:43.093Z,664,6
2,3,2023-07-05T13:50:53.093Z,502,1
5,13,2023-07-05T13:50:53.093Z,862,3
10,5,2023-07-05T13:50:53.093Z,787,2
18,4,2023-07-05T13:50:53.093Z,938,3
34,18,2023-07-05T13:50:53.093Z,322,7
7,1,2023-07-05T13:51:03.093Z,58,1
13,14,2023-07-05T13:51:03.093Z,926,13
18,13,2023-07-05T13:51:03.093Z,896,3
25,15,2023-07-05T13:51:03.093Z,476,14
27,34,2023-07-05T13:51:03.093Z,569,5
5,20,2023-07-05T13:50:33.093Z,785,3
15,20,2023-07-05T13:50:33.093Z,138,3
10,11,2023-07-05T13:50:43.093Z,863,2
13,8,2023-07-05T13:50:43.093Z,486,13
22,25,2023-07-05T13:50:43.093Z,369,6
32,25,2023-07-05T13:50:43.093Z,683,6
