enter,exit,date,id,location
14,20,2023-07-24T14:00:03.093Z,830,3
27,31,2023-07-24T14:00:03.093Z,761,5
33,25,2023-07-24T14:00:03.093Z,122,6
7,1,2023-07-24T14:00:13.093Z,473,1
13,8,2023-07-24T14:00:13.093Z,864,13
18,12,2023-07-24T14:00:13.093Z,334,3
32,21,2023-07-24T14:00:13.093Z,417,6
13,8,2023-07-24T14:00:23.093Z,382,13
29,27,2023-07-24T14:00:23.093Z,993,11
7,6,2023-07-24T14:00:33.093Z,998,1
27,34,2023-07-24T14:00:33.093Z,295,5
11,7,2023-07-24T14:00:43.093Z,382,8
25,15,2023-07-24T14:00:43.093Z,217,14
30,32,2023-07-24T14:00:43.093Z,927,12
5,17,2023-07-24T14:00:53.093Z,769,3
11,7,2023-07-24T14:00:53.093Z,550,8
18,13,2023-07-24T14:00:53.093Z,580,3
26,27,2023-07-24T14:00:53.093Z,262,11
3,9,2023-07-24T13:59:33.093Z,987,2
29,27,2023-07-24T13:59:33.093Z,948,11
0,3,2023-07-24T13:59:43.093Z,769,1
13,14,2023-07-24T13:59:43.093Z,830,13
20,35,2023-07-24T13:59:43.093Z,188,4
29,27,2023-07-24T13:59:43.093Z,256,11
2,1,2023-07-24T13:59:53.093Z,613,1
4,11,2023-07-24T13:59:53.093Z,998,2
14,4,2023-07-24T13:59:53.093Z,794,3
32,25,2023-07-24T13:59:53.093Z,217,6
11,7,2023-07-24T14:00:03.093Z,998,8
28,29,2023-07-24T14:00:03.093Z,826,10
34,18,2023-07-24T14:00:03.093Z,580,7
4,5,2023-07-24T14:00:13.093Z,272,2
6,10,2023-07-24T14:00:13.093Z,50,8
26,27,2023-07-24T14:00:13.093Z,817,11
2,1,2023-07-24T14:00:23.093Z,54,1
5,12,2023-07-24T14:00:23.093Z,124,3
8,2,2023-07-24T14:00:23.093Z,864,2
11,7,2023-07-24T14:00:23.093Z,504,8
15,17,2023-07-24T14:00:23.093Z,872,3
27,34,2023-07-24T14:00:23.093Z,60,5
33,28,2023-07-24T14:00:23.093Z,927,6
1,18,2023-07-24T14:00:33.093Z,877,7
5,17,2023-07-24T14:00:33.093Z,712,3
8,11,2023-07-24T14:00:33.093Z,382,2
18,4,2023-07-24T14:00:33.093Z,502,3
28,30,2023-07-24T14:00:33.093Z,927,10
33,21,2023-07-24T14:00:33.093Z,994,6
4,5,2023-07-24T14:00:43.093Z,794,2
6,10,2023-07-24T14:00:43.093Z,619,8
13,14,2023-07-24T14:00:43.093Z,510,13
20,26,2023-07-24T14:00:43.093Z,113,4
34,18,2023-07-24T14:00:43.093Z,716,7
15,19,2023-07-24T14:00:53.093Z,312,3
29,27,2023-07-24T14:00:53.093Z,165,11
4,2,2023-07-24T14:00:33.093Z,118,2
6,10,2023-07-24T14:00:33.093Z,168,8
12,10,2023-07-24T14:00:33.093Z,64,8
20,35,2023-07-24T14:00:33.093Z,710,4
32,25,2023-07-24T14:00:33.093Z,854,6
35,29,2023-07-24T14:00:33.093Z,145,10
5,17,2023-07-24T14:00:43.093Z,715,3
10,2,2023-07-24T14:00:43.093Z,168,2
18,17,2023-07-24T14:00:43.093Z,851,3
26,27,2023-07-24T14:00:43.093Z,16,11
10,5,2023-07-24T14:00:53.093Z,64,2
20,26,2023-07-24T14:00:53.093Z,939,4
33,25,2023-07-24T14:00:53.093Z,451,6
2,1,2023-07-24T14:01:03.093Z,118,1
3,5,2023-07-24T14:01:03.093Z,864,2
10,9,2023-07-24T14:01:03.093Z,619,2
12,10,2023-07-24T14:01:03.093Z,334,8
15,17,2023-07-24T14:01:03.093Z,171,3
18,4,2023-07-24T14:01:03.093Z,240,3
12,7,2023-07-24T14:01:13.093Z,124,8
14,20,2023-07-24T14:01:13.093Z,510,3
20,26,2023-07-24T14:01:13.093Z,614,4
25,15,2023-07-24T14:01:13.093Z,854,14
33,21,2023-07-24T14:01:13.093Z,480,6
5,17,2023-07-24T14:01:23.093Z,795,3
20,26,2023-07-24T14:01:23.093Z,70,4
33,21,2023-07-24T14:01:23.093Z,300,6
21,16,2023-07-24T14:01:43.093Z,916,9
26,27,2023-07-24T14:01:43.093Z,791,11
27,34,2023-07-24T14:01:43.093Z,86,5
33,21,2023-07-24T14:01:43.093Z,116,6
34,0,2023-07-24T14:01:43.093Z,305,7
4,9,2023-07-24T14:01:53.093Z,502,2
8,5,2023-07-24T14:01:53.093Z,378,2
12,7,2023-07-24T14:01:53.093Z,877,8
35,30,2023-07-24T14:01:53.093Z,906,10
8,5,2023-07-24T14:02:03.093Z,998,2
21,16,2023-07-24T14:02:03.093Z,927,9
33,25,2023-07-24T14:02:03.093Z,576,6
13,14,2023-07-24T14:02:13.093Z,716,13
25,24,2023-07-24T14:02:13.093Z,576,14
31,32,2023-07-24T14:02:13.093Z,96,12
35,29,2023-07-24T14:02:13.093Z,224,10
7,1,2023-07-24T14:02:23.093Z,550,1
10,2,2023-07-24T14:02:23.093Z,501,2
17,23,2023-07-24T14:02:23.093Z,284,9
22,25,2023-07-24T14:02:23.093Z,559,6
27,34,2023-07-24T14:02:23.093Z,546,5
1,0,2023-07-24T14:01:03.093Z,32,7
20,35,2023-07-24T14:01:03.093Z,170,4
27,34,2023-07-24T14:01:03.093Z,234,5
33,21,2023-07-24T14:01:03.093Z,757,6
34,33,2023-07-24T14:01:03.093Z,773,7
35,29,2023-07-24T14:01:03.093Z,317,10
1,18,2023-07-24T14:01:13.093Z,986,7
2,1,2023-07-24T14:01:13.093Z,168,1
8,5,2023-07-24T14:01:13.093Z,456,2
9,8,2023-07-24T14:01:13.093Z,619,13
26,27,2023-07-24T14:01:23.093Z,689,11
6,7,2023-07-24T14:01:33.093Z,32,8
17,22,2023-07-24T14:01:33.093Z,559,9
21,16,2023-07-24T14:01:33.093Z,417,9
34,18,2023-07-24T14:01:33.093Z,907,7
35,29,2023-07-24T14:01:33.093Z,838,10
5,19,2023-07-24T14:01:43.093Z,357,3
7,1,2023-07-24T14:01:43.093Z,504,1
17,22,2023-07-24T14:01:43.093Z,881,9
18,13,2023-07-24T14:01:43.093Z,716,3
1,0,2023-07-24T14:01:53.093Z,962,7
7,6,2023-07-24T14:01:53.093Z,501,1
10,2,2023-07-24T14:01:53.093Z,334,2
20,35,2023-07-24T14:01:53.093Z,997,4
5,17,2023-07-24T14:02:03.093Z,443,3
17,16,2023-07-24T14:02:03.093Z,384,9
31,32,2023-07-24T14:02:03.093Z,548,12
35,30,2023-07-24T14:02:03.093Z,462,10
17,16,2023-07-24T14:02:13.093Z,568,9
27,31,2023-07-24T14:02:13.093Z,514,5
32,21,2023-07-24T14:02:13.093Z,906,6
0,6,2023-07-24T14:02:23.093Z,305,1
8,11,2023-07-24T14:02:23.093Z,235,2
12,10,2023-07-24T14:02:23.093Z,217,8
20,26,2023-07-24T14:02:23.093Z,588,4
24,26,2023-07-24T14:02:23.093Z,451,4
29,27,2023-07-24T14:02:23.093Z,783,11
2,3,2023-07-24T14:02:33.093Z,334,1
14,20,2023-07-24T14:02:33.093Z,580,3
23,15,2023-07-24T14:02:33.093Z,284,14
35,30,2023-07-24T14:02:33.093Z,434,10
0,6,2023-07-24T14:01:23.093Z,32,1
10,9,2023-07-24T14:01:23.093Z,998,2
18,12,2023-07-24T14:01:23.093Z,877,3
25,24,2023-07-24T14:01:23.093Z,451,14
29,27,2023-07-24T14:01:23.093Z,139,11
1,18,2023-07-24T14:01:33.093Z,606,7
15,19,2023-07-24T14:01:33.093Z,554,3
4,9,2023-07-24T14:01:43.093Z,662,2
20,26,2023-07-24T14:01:43.093Z,640,4
35,29,2023-07-24T14:01:43.093Z,601,10
9,8,2023-07-24T14:01:53.093Z,998,13
18,13,2023-07-24T14:01:53.093Z,986,3
34,33,2023-07-24T14:01:53.093Z,151,7
4,11,2023-07-24T14:02:03.093Z,240,2
7,3,2023-07-24T14:02:03.093Z,382,1
15,12,2023-07-24T14:02:03.093Z,37,3
20,26,2023-07-24T14:02:03.093Z,120,4
30,32,2023-07-24T14:02:03.093Z,906,12
9,8,2023-07-24T14:02:13.093Z,235,13
18,17,2023-07-24T14:02:13.093Z,606,3
34,18,2023-07-24T14:02:13.093Z,852,7
9,8,2023-07-24T14:02:23.093Z,662,13
21,16,2023-07-24T14:02:23.093Z,480,9
33,21,2023-07-24T14:02:23.093Z,48,6
5,13,2023-07-24T14:02:33.093Z,64,3
11,7,2023-07-24T14:02:33.093Z,235,8
15,4,2023-07-24T14:02:33.093Z,248,3
21,23,2023-07-24T14:02:33.093Z,300,9
32,25,2023-07-24T14:02:33.093Z,548,6
9,14,2023-07-24T14:02:33.093Z,502,13
19,33,2023-07-24T14:02:33.093Z,923,7
27,34,2023-07-24T14:02:33.093Z,71,5
27,31,2023-07-24T14:01:13.093Z,548,5
1,18,2023-07-24T14:01:23.093Z,79,7
17,16,2023-07-24T14:01:23.093Z,483,9
24,26,2023-07-24T14:01:23.093Z,122,4
27,34,2023-07-24T14:01:23.093Z,147,5
34,33,2023-07-24T14:01:23.093Z,656,7
10,9,2023-07-24T14:01:33.093Z,235,2
27,31,2023-07-24T14:01:33.093Z,254,5
15,12,2023-07-24T14:01:43.093Z,217,3
29,27,2023-07-24T14:01:43.093Z,403,11
5,17,2023-07-24T14:01:53.093Z,272,3
15,17,2023-07-24T14:01:53.093Z,854,3
29,27,2023-07-24T14:01:53.093Z,956,11
1,18,2023-07-24T14:02:03.093Z,239,7
6,10,2023-07-24T14:02:03.093Z,501,8
13,14,2023-07-24T14:02:03.093Z,580,13
18,12,2023-07-24T14:02:03.093Z,79,3
27,34,2023-07-24T14:02:03.093Z,28,5
3,2,2023-07-24T14:02:13.093Z,382,2
11,7,2023-07-24T14:02:13.093Z,240,8
30,32,2023-07-24T14:02:13.093Z,462,12
5,17,2023-07-24T14:02:23.093Z,794,3
13,8,2023-07-24T14:02:23.093Z,986,13
26,27,2023-07-24T14:02:23.093Z,691,11
1,0,2023-07-24T14:02:33.093Z,276,7
6,10,2023-07-24T14:02:33.093Z,305,8
12,7,2023-07-24T14:02:33.093Z,37,8
17,22,2023-07-24T14:02:33.093Z,945,9
22,34,2023-07-24T14:02:33.093Z,881,6
33,28,2023-07-24T14:02:33.093Z,33,6
5,4,2023-07-24T14:02:43.093Z,864,3
8,5,2023-07-24T14:02:43.093Z,662,2
11,7,2023-07-24T14:02:43.093Z,59,8
14,20,2023-07-24T14:02:43.093Z,716,3
17,16,2023-07-24T14:02:43.093Z,90,9
20,26,2023-07-24T14:02:43.093Z,562,4
23,15,2023-07-24T14:02:43.093Z,300,14
0,6,2023-07-24T14:02:43.093Z,962,1
7,3,2023-07-24T14:02:43.093Z,32,1
10,9,2023-07-24T14:02:43.093Z,305,2
18,4,2023-07-24T14:02:43.093Z,907,3
21,16,2023-07-24T14:02:43.093Z,116,9
29,27,2023-07-24T14:02:43.093Z,156,11
35,30,2023-07-24T14:02:43.093Z,301,10
26,27,2023-07-24T14:02:43.093Z,373,11
32,34,2023-07-24T14:02:43.093Z,462,6
3,11,2023-07-24T14:02:53.093Z,334,2
9,8,2023-07-24T14:02:53.093Z,305,13
17,22,2023-07-24T14:02:53.093Z,444,9
25,15,2023-07-24T14:02:53.093Z,559,14
33,25,2023-07-24T14:02:53.093Z,297,6
8,11,2023-07-24T14:03:03.093Z,305,2
20,35,2023-07-24T14:03:03.093Z,978,4
35,30,2023-07-24T14:03:03.093Z,238,10
8,9,2023-07-24T14:03:13.093Z,64,2
25,15,2023-07-24T14:03:13.093Z,548,14
35,30,2023-07-24T14:03:13.093Z,928,10
7,6,2023-07-24T14:03:23.093Z,515,1
20,26,2023-07-24T14:03:23.093Z,63,4
35,30,2023-07-24T14:03:23.093Z,874,10
12,7,2023-07-24T14:03:33.093Z,502,8
22,34,2023-07-24T14:03:33.093Z,444,6
30,32,2023-07-24T14:03:33.093Z,570,12
5,17,2023-07-24T14:03:43.093Z,998,3
17,23,2023-07-24T14:03:43.093Z,4,9
25,15,2023-07-24T14:03:43.093Z,773,14
32,25,2023-07-24T14:03:43.093Z,434,6
3,2,2023-07-24T14:03:53.093Z,240,2
15,19,2023-07-24T14:03:53.093Z,284,3
26,27,2023-07-24T14:03:53.093Z,876,11
30,32,2023-07-24T14:03:53.093Z,928,12
1,18,2023-07-24T14:04:03.093Z,704,7
9,8,2023-07-24T14:04:03.093Z,32,13
1,33,2023-07-24T14:02:53.093Z,448,7
7,6,2023-07-24T14:02:53.093Z,877,1
13,8,2023-07-24T14:02:53.093Z,64,13
21,23,2023-07-24T14:02:53.093Z,906,9
29,27,2023-07-24T14:02:53.093Z,394,11
4,5,2023-07-24T14:03:03.093Z,248,2
12,7,2023-07-24T14:03:03.093Z,618,8
23,15,2023-07-24T14:03:03.093Z,906,14
3,11,2023-07-24T14:03:13.093Z,32,2
20,26,2023-07-24T14:03:13.093Z,299,4
33,25,2023-07-24T14:03:13.093Z,773,6
4,5,2023-07-24T14:03:23.093Z,907,2
11,7,2023-07-24T14:03:23.093Z,305,8
32,25,2023-07-24T14:03:23.093Z,96,6
5,17,2023-07-24T14:03:33.093Z,378,3
18,13,2023-07-24T14:03:33.093Z,863,3
25,15,2023-07-24T14:03:33.093Z,297,14
35,29,2023-07-24T14:03:33.093Z,518,10
11,7,2023-07-24T14:03:43.093Z,276,8
23,15,2023-07-24T14:03:43.093Z,19,14
29,27,2023-07-24T14:03:43.093Z,365,11
35,29,2023-07-24T14:03:43.093Z,293,10
9,8,2023-07-24T14:03:53.093Z,501,13
23,15,2023-07-24T14:03:53.093Z,202,14
28,29,2023-07-24T14:03:53.093Z,33,10
34,18,2023-07-24T14:03:53.093Z,474,7
5,13,2023-07-24T14:04:03.093Z,667,3
15,17,2023-07-24T14:04:03.093Z,300,3
23,15,2023-07-24T14:04:03.093Z,4,14
32,34,2023-07-24T14:04:03.093Z,591,6
2,1,2023-07-24T14:04:13.093Z,515,1
8,5,2023-07-24T14:04:13.093Z,501,2
32,34,2023-07-24T14:04:13.093Z,570,6
24,26,2023-07-24T14:02:43.093Z,576,4
30,32,2023-07-24T14:02:43.093Z,434,12
0,3,2023-07-24T14:02:53.093Z,276,1
5,13,2023-07-24T14:02:53.093Z,456,3
11,7,2023-07-24T14:02:53.093Z,828,8
18,17,2023-07-24T14:02:53.093Z,239,3
27,34,2023-07-24T14:02:53.093Z,431,5
35,30,2023-07-24T14:02:53.093Z,570,10
11,7,2023-07-24T14:03:03.093Z,334,8
21,23,2023-07-24T14:03:03.093Z,48,9
1,18,2023-07-24T14:03:13.093Z,863,7
11,10,2023-07-24T14:03:13.093Z,986,8
31,32,2023-07-24T14:03:13.093Z,591,12
1,0,2023-07-24T14:03:23.093Z,93,7
10,5,2023-07-24T14:03:23.093Z,986,2
21,23,2023-07-24T14:03:23.093Z,19,9
3,11,2023-07-24T14:03:33.093Z,276,2
17,23,2023-07-24T14:03:33.093Z,202,9
23,24,2023-07-24T14:03:33.093Z,720,14
33,28,2023-07-24T14:03:33.093Z,151,6
6,10,2023-07-24T14:03:43.093Z,515,8
20,26,2023-07-24T14:03:43.093Z,269,4
27,31,2023-07-24T14:03:43.093Z,666,5
12,7,2023-07-24T14:04:03.093Z,426,8
18,17,2023-07-24T14:04:03.093Z,134,3
30,32,2023-07-24T14:04:03.093Z,874,12
35,29,2023-07-24T14:04:03.093Z,732,10
6,7,2023-07-24T14:04:13.093Z,319,8
27,34,2023-07-24T14:04:13.093Z,73,5
35,29,2023-07-24T14:04:13.093Z,207,10
27,31,2023-07-24T14:02:43.093Z,591,5
33,28,2023-07-24T14:02:43.093Z,797,6
2,3,2023-07-24T14:02:53.093Z,501,1
8,11,2023-07-24T14:02:53.093Z,986,2
14,12,2023-07-24T14:02:53.093Z,502,3
22,34,2023-07-24T14:02:53.093Z,945,6
30,32,2023-07-24T14:02:53.093Z,301,12
6,10,2023-07-24T14:03:03.093Z,962,8
18,17,2023-07-24T14:03:03.093Z,852,3
33,21,2023-07-24T14:03:03.093Z,19,6
7,3,2023-07-24T14:03:13.093Z,240,1
23,15,2023-07-24T14:03:13.093Z,48,14
34,33,2023-07-24T14:03:13.093Z,320,7
5,19,2023-07-24T14:03:23.093Z,346,3
17,23,2023-07-24T14:03:23.093Z,720,9
33,28,2023-07-24T14:03:23.093Z,656,6
11,10,2023-07-24T14:03:33.093Z,32,8
20,26,2023-07-24T14:03:33.093Z,132,4
27,34,2023-07-24T14:03:33.093Z,789,5
3,9,2023-07-24T14:03:43.093Z,501,2
16,19,2023-07-24T14:03:43.093Z,483,3
24,35,2023-07-24T14:03:43.093Z,720,4
30,32,2023-07-24T14:03:43.093Z,238,12
33,21,2023-07-24T14:03:43.093Z,923,6
1,18,2023-07-24T14:03:53.093Z,134,7
7,1,2023-07-24T14:03:53.093Z,37,1
10,9,2023-07-24T14:03:53.093Z,32,2
20,35,2023-07-24T14:03:53.093Z,871,4
25,15,2023-07-24T14:03:53.093Z,96,14
27,34,2023-07-24T14:03:53.093Z,416,5
29,27,2023-07-24T14:03:53.093Z,687,11
32,34,2023-07-24T14:03:53.093Z,301,6
35,30,2023-07-24T14:03:53.093Z,820,10
2,6,2023-07-24T14:04:03.093Z,240,1
7,1,2023-07-24T14:04:03.093Z,59,1
10,2,2023-07-24T14:04:03.093Z,515,2
13,8,2023-07-24T14:04:03.093Z,863,13
17,16,2023-07-24T14:04:03.093Z,771,9
20,26,2023-07-24T14:04:03.093Z,406,4
26,27,2023-07-24T14:04:03.093Z,734,11
31,32,2023-07-24T14:04:03.093Z,666,12
34,18,2023-07-24T14:04:03.093Z,970,7
0,6,2023-07-24T14:04:13.093Z,93,1
5,19,2023-07-24T14:04:13.093Z,662,3
7,6,2023-07-24T14:04:13.093Z,212,1
20,26,2023-07-24T14:04:13.093Z,830,4
30,32,2023-07-24T14:04:13.093Z,820,12
33,21,2023-07-24T14:04:13.093Z,448,6
1,18,2023-07-24T14:04:23.093Z,790,7
5,13,2023-07-24T14:04:23.093Z,248,3
6,10,2023-07-24T14:04:23.093Z,240,8
7,6,2023-07-24T14:04:23.093Z,828,1
8,5,2023-07-24T14:04:23.093Z,32,2
13,8,2023-07-24T14:04:23.093Z,347,13
16,12,2023-07-24T14:04:23.093Z,384,3
18,20,2023-07-24T14:04:23.093Z,474,3
20,35,2023-07-24T14:04:23.093Z,510,4
27,31,2023-07-24T14:04:23.093Z,623,5
33,21,2023-07-24T14:04:23.093Z,320,6
1,0,2023-07-24T14:04:33.093Z,767,7
6,7,2023-07-24T14:04:33.093Z,877,8
8,9,2023-07-24T14:04:33.093Z,863,2
10,9,2023-07-24T14:04:33.093Z,240,2
16,12,2023-07-24T14:04:33.093Z,927,3
18,12,2023-07-24T14:04:33.093Z,704,3
20,26,2023-07-24T14:04:33.093Z,580,4
26,27,2023-07-24T14:04:33.093Z,653,11
27,31,2023-07-24T14:04:33.093Z,349,5
28,29,2023-07-24T14:04:33.093Z,797,10
29,27,2023-07-24T14:04:33.093Z,361,11
32,25,2023-07-24T14:04:33.093Z,238,6
5,17,2023-07-24T14:04:43.093Z,907,3
7,6,2023-07-24T14:04:43.093Z,618,1
8,2,2023-07-24T14:04:43.093Z,347,2
9,14,2023-07-24T14:04:43.093Z,863,13
11,10,2023-07-24T14:04:43.093Z,837,8
12,7,2023-07-24T14:04:43.093Z,384,8
17,22,2023-07-24T14:04:43.093Z,183,9
18,20,2023-07-24T14:04:43.093Z,970,3
28,30,2023-07-24T14:04:43.093Z,389,10
29,27,2023-07-24T14:04:43.093Z,102,11
32,34,2023-07-24T14:04:43.093Z,928,6
35,30,2023-07-24T14:04:43.093Z,106,10
1,33,2023-07-24T14:04:53.093Z,260,7
2,3,2023-07-24T14:04:53.093Z,347,1
9,14,2023-07-24T14:04:53.093Z,240,13
10,9,2023-07-24T14:04:53.093Z,837,2
16,4,2023-07-24T14:04:53.093Z,568,3
17,22,2023-07-24T14:04:53.093Z,273,9
18,12,2023-07-24T14:04:53.093Z,790,3
20,35,2023-07-24T14:04:53.093Z,716,4
27,31,2023-07-24T14:04:53.093Z,322,5
32,34,2023-07-24T14:04:53.093Z,874,6
35,30,2023-07-24T14:04:53.093Z,216,10
3,5,2023-07-24T14:05:03.093Z,890,2
4,5,2023-07-24T14:05:03.093Z,568,2
5,17,2023-07-24T14:05:03.093Z,50,3
7,3,2023-07-24T14:05:03.093Z,305,1
9,8,2023-07-24T14:05:03.093Z,837,13
12,10,2023-07-24T14:05:03.093Z,927,8
13,14,2023-07-24T14:05:03.093Z,667,13
15,19,2023-07-24T14:05:03.093Z,559,3
16,4,2023-07-24T14:05:03.093Z,480,3
20,35,2023-07-24T14:05:03.093Z,138,4
22,34,2023-07-24T14:05:03.093Z,183,6
25,24,2023-07-24T14:05:03.093Z,434,14
26,27,2023-07-24T14:05:03.093Z,884,11
27,34,2023-07-24T14:05:03.093Z,465,5
28,30,2023-07-24T14:05:03.093Z,151,10
29,27,2023-07-24T14:05:03.093Z,30,11
30,32,2023-07-24T14:05:03.093Z,389,12
34,33,2023-07-24T14:05:03.093Z,824,7
3,11,2023-07-24T14:05:13.093Z,347,2
6,10,2023-07-24T14:05:13.093Z,93,8
7,3,2023-07-24T14:05:13.093Z,502,1
8,2,2023-07-24T14:05:13.093Z,837,2
10,9,2023-07-24T14:05:13.093Z,927,2
13,14,2023-07-24T14:05:13.093Z,248,13
14,4,2023-07-24T14:05:13.093Z,863,3
15,17,2023-07-24T14:05:13.093Z,906,3
16,4,2023-07-24T14:05:13.093Z,90,3
17,16,2023-07-24T14:05:13.093Z,872,9
27,31,2023-07-24T14:05:13.093Z,932,5
28,30,2023-07-24T14:05:13.093Z,656,10
30,32,2023-07-24T14:05:13.093Z,106,12
31,32,2023-07-24T14:05:13.093Z,623,12
32,28,2023-07-24T14:05:13.093Z,820,6
2,1,2023-07-24T14:05:23.093Z,837,1
5,17,2023-07-24T14:05:23.093Z,32,3
6,10,2023-07-24T14:05:23.093Z,212,8
7,6,2023-07-24T14:05:23.093Z,276,1
11,7,2023-07-24T14:05:23.093Z,347,8
15,12,2023-07-24T14:05:23.093Z,48,3
16,13,2023-07-24T14:05:23.093Z,116,3
17,16,2023-07-24T14:05:23.093Z,712,9
20,35,2023-07-24T14:05:23.093Z,474,4
21,23,2023-07-24T14:05:23.093Z,923,9
22,34,2023-07-24T14:05:23.093Z,273,6
25,15,2023-07-24T14:05:23.093Z,238,14
27,34,2023-07-24T14:05:23.093Z,441,5
29,27,2023-07-24T14:05:23.093Z,719,11
30,32,2023-07-24T14:05:23.093Z,216,12
32,34,2023-07-24T14:05:23.093Z,214,6
33,25,2023-07-24T14:05:23.093Z,260,6
35,29,2023-07-24T14:05:23.093Z,846,10
1,18,2023-07-24T14:05:33.093Z,955,7
3,5,2023-07-24T14:05:33.093Z,305,2
5,19,2023-07-24T14:05:33.093Z,890,3
6,10,2023-07-24T14:05:33.093Z,828,8
7,3,2023-07-24T14:05:33.093Z,426,1
14,12,2023-07-24T14:05:33.093Z,240,3
17,23,2023-07-24T14:05:33.093Z,715,9
21,23,2023-07-24T14:05:33.093Z,448,9
24,26,2023-07-24T14:05:33.093Z,434,4
25,15,2023-07-24T14:05:33.093Z,260,14
26,27,2023-07-24T14:05:33.093Z,251,11
27,31,2023-07-24T14:05:33.093Z,799,5
28,29,2023-07-24T14:05:33.093Z,820,10
29,27,2023-07-24T14:05:33.093Z,1,11
30,32,2023-07-24T14:05:33.093Z,151,12
34,33,2023-07-24T14:05:33.093Z,959,7
35,30,2023-07-24T14:05:33.093Z,558,10
3,11,2023-07-24T14:05:43.093Z,502,2
6,10,2023-07-24T14:05:43.093Z,618,8
7,1,2023-07-24T14:05:43.093Z,319,1
10,2,2023-07-24T14:05:43.093Z,212,2
14,17,2023-07-24T14:05:43.093Z,667,3
15,4,2023-07-24T14:05:43.093Z,297,3
16,13,2023-07-24T14:05:43.093Z,872,3
17,22,2023-07-24T14:05:43.093Z,763,9
19,18,2023-07-24T14:05:43.093Z,556,7
21,22,2023-07-24T14:05:43.093Z,320,9
23,15,2023-07-24T14:05:43.093Z,715,14
30,32,2023-07-24T14:05:43.093Z,656,12
1,18,2023-07-24T14:05:53.093Z,364,7
5,13,2023-07-24T14:05:53.093Z,568,3
7,3,2023-07-24T14:05:53.093Z,877,1
10,2,2023-07-24T14:05:53.093Z,828,2
14,20,2023-07-24T14:05:53.093Z,248,3
16,19,2023-07-24T14:05:53.093Z,916,3
17,22,2023-07-24T14:05:53.093Z,851,9
30,32,2023-07-24T14:05:53.093Z,558,12
31,32,2023-07-24T14:05:53.093Z,322,12
32,34,2023-07-24T14:05:53.093Z,389,6
35,29,2023-07-24T14:05:53.093Z,607,10
4,5,2023-07-24T14:06:03.093Z,480,2
15,20,2023-07-24T14:06:03.093Z,773,3
16,12,2023-07-24T14:06:03.093Z,712,3
18,13,2023-07-24T14:06:03.093Z,955,3
27,31,2023-07-24T14:06:03.093Z,832,5
4,2,2023-07-24T14:06:13.093Z,864,2
7,1,2023-07-24T14:06:13.093Z,347,1
8,2,2023-07-24T14:06:13.093Z,116,2
10,2,2023-07-24T14:06:13.093Z,618,2
15,12,2023-07-24T14:06:13.093Z,202,3
17,22,2023-07-24T14:06:13.093Z,171,9
31,32,2023-07-24T14:06:13.093Z,761,12
3,2,2023-07-24T14:06:03.093Z,426,2
5,13,2023-07-24T14:06:03.093Z,960,3
6,10,2023-07-24T14:06:03.093Z,276,8
7,3,2023-07-24T14:06:03.093Z,384,1
10,2,2023-07-24T14:06:03.093Z,217,2
12,7,2023-07-24T14:06:03.093Z,704,8
13,8,2023-07-24T14:06:03.093Z,116,13
32,34,2023-07-24T14:06:03.093Z,106,6
