enter,exit,date,id,location
20,26,2023-06-27T13:06:53.093Z,741,4
22,28,2023-06-27T13:06:53.093Z,462,6
25,24,2023-06-27T13:06:53.093Z,28,14
30,32,2023-06-27T13:06:53.093Z,881,12
33,21,2023-06-27T13:06:53.093Z,473,6
35,30,2023-06-27T13:06:53.093Z,38,10
2,1,2023-06-27T13:07:03.093Z,698,1
4,5,2023-06-27T13:07:03.093Z,187,2
5,17,2023-06-27T13:07:03.093Z,664,3
6,7,2023-06-27T13:07:03.093Z,877,8
10,9,2023-06-27T13:07:03.093Z,502,2
13,14,2023-06-27T13:07:03.093Z,297,13
15,20,2023-06-27T13:07:03.093Z,153,3
17,23,2023-06-27T13:07:03.093Z,916,9
28,30,2023-06-27T13:07:03.093Z,462,10
30,32,2023-06-27T13:07:03.093Z,38,12
33,25,2023-06-27T13:07:03.093Z,73,6
35,30,2023-06-27T13:07:03.093Z,443,10
2,1,2023-06-27T13:07:13.093Z,313,1
6,10,2023-06-27T13:07:13.093Z,816,8
10,9,2023-06-27T13:07:13.093Z,870,2
17,23,2023-06-27T13:07:13.093Z,523,9
33,21,2023-06-27T13:07:13.093Z,653,6
9,8,2023-06-27T13:07:23.093Z,502,13
14,19,2023-06-27T13:07:33.093Z,845,3
13,14,2023-06-27T13:07:13.093Z,357,13
21,23,2023-06-27T13:07:13.093Z,937,9
0,6,2023-06-27T13:07:23.093Z,755,1
10,5,2023-06-27T13:07:23.093Z,977,2
17,22,2023-06-27T13:07:23.093Z,32,9
35,30,2023-06-27T13:07:23.093Z,671,10
5,13,2023-06-27T13:07:33.093Z,187,3
9,14,2023-06-27T13:07:33.093Z,870,13
13,8,2023-06-27T13:07:33.093Z,703,13
21,23,2023-06-27T13:07:33.093Z,653,9
32,34,2023-06-27T13:07:33.093Z,617,6
4,2,2023-06-27T13:07:43.093Z,736,2
22,21,2023-06-27T13:07:43.093Z,32,6
34,33,2023-06-27T13:07:43.093Z,198,7
13,8,2023-06-27T13:07:53.093Z,594,13
18,12,2023-06-27T13:07:53.093Z,50,3
2,6,2023-06-27T13:08:03.093Z,334,1
7,6,2023-06-27T13:08:03.093Z,220,1
12,7,2023-06-27T13:08:03.093Z,106,8
18,17,2023-06-27T13:08:03.093Z,851,3
25,15,2023-06-27T13:08:03.093Z,41,14
34,0,2023-06-27T13:08:03.093Z,908,7
5,20,2023-06-27T13:08:13.093Z,977,3
10,9,2023-06-27T13:08:13.093Z,233,2
25,15,2023-06-27T13:07:13.093Z,73,14
4,5,2023-06-27T13:07:23.093Z,272,2
12,7,2023-06-27T13:07:23.093Z,976,8
30,32,2023-06-27T13:07:23.093Z,462,12
0,6,2023-06-27T13:07:33.093Z,233,1
3,5,2023-06-27T13:07:33.093Z,299,2
6,10,2023-06-27T13:07:33.093Z,210,8
8,11,2023-06-27T13:07:33.093Z,502,2
10,2,2023-06-27T13:07:33.093Z,381,2
12,7,2023-06-27T13:07:33.093Z,758,8
19,18,2023-06-27T13:07:33.093Z,851,7
23,24,2023-06-27T13:07:33.093Z,916,14
30,32,2023-06-27T13:07:33.093Z,443,12
34,33,2023-06-27T13:07:33.093Z,251,7
5,17,2023-06-27T13:07:13.093Z,534,3
7,6,2023-06-27T13:07:13.093Z,210,1
30,32,2023-06-27T13:07:13.093Z,695,12
5,17,2023-06-27T13:07:23.093Z,946,3
1,33,2023-06-27T13:07:33.093Z,35,7
7,1,2023-06-27T13:07:33.093Z,201,1
11,7,2023-06-27T13:07:33.093Z,933,8
18,17,2023-06-27T13:07:33.093Z,246,3
27,34,2023-06-27T13:07:33.093Z,546,5
2,1,2023-06-27T13:07:43.093Z,381,1
12,7,2023-06-27T13:07:43.093Z,633,8
30,32,2023-06-27T13:07:43.093Z,671,12
1,18,2023-06-27T13:07:53.093Z,767,7
14,12,2023-06-27T13:07:53.093Z,100,3
1,18,2023-06-27T13:08:03.093Z,981,7
6,10,2023-06-27T13:08:03.093Z,233,8
9,14,2023-06-27T13:08:03.093Z,816,13
14,4,2023-06-27T13:08:03.093Z,158,3
23,15,2023-06-27T13:08:03.093Z,653,14
29,27,2023-06-27T13:08:03.093Z,766,11
3,2,2023-06-27T13:08:13.093Z,530,2
9,14,2023-06-27T13:08:13.093Z,68,13
27,31,2023-06-27T13:08:13.093Z,110,5
0,6,2023-06-27T13:08:23.093Z,908,1
7,1,2023-06-27T13:08:23.093Z,202,1
13,8,2023-06-27T13:08:23.093Z,735,13
18,13,2023-06-27T13:08:23.093Z,981,3
34,33,2023-06-27T13:08:23.093Z,19,7
11,10,2023-06-27T13:08:33.093Z,736,8
14,17,2023-06-27T13:08:33.093Z,870,3
29,27,2023-06-27T13:08:33.093Z,520,11
9,8,2023-06-27T13:08:43.093Z,158,13
29,27,2023-06-27T13:08:43.093Z,761,11
33,28,2023-06-27T13:08:43.093Z,846,6
6,7,2023-06-27T13:07:43.093Z,963,8
10,9,2023-06-27T13:07:43.093Z,816,2
14,13,2023-06-27T13:07:43.093Z,735,3
24,35,2023-06-27T13:07:43.093Z,916,4
7,3,2023-06-27T13:07:53.093Z,530,1
23,15,2023-06-27T13:07:53.093Z,937,14
34,33,2023-06-27T13:07:53.093Z,152,7
8,5,2023-06-27T13:08:03.093Z,703,2
21,16,2023-06-27T13:08:03.093Z,32,9
2,3,2023-06-27T13:08:13.093Z,736,1
13,14,2023-06-27T13:08:13.093Z,187,13
18,13,2023-06-27T13:08:13.093Z,767,3
2,1,2023-06-27T13:08:23.093Z,210,1
14,17,2023-06-27T13:08:23.093Z,357,3
3,5,2023-06-27T13:08:33.093Z,878,2
7,1,2023-06-27T13:08:33.093Z,556,1
16,12,2023-06-27T13:08:33.093Z,32,3
1,18,2023-06-27T13:08:43.093Z,803,7
19,0,2023-06-27T13:08:13.093Z,607,7
34,33,2023-06-27T13:08:13.093Z,971,7
3,11,2023-06-27T13:08:23.093Z,736,2
12,7,2023-06-27T13:08:23.093Z,524,8
16,17,2023-06-27T13:08:23.093Z,195,3
27,31,2023-06-27T13:08:23.093Z,992,5
6,10,2023-06-27T13:08:33.093Z,334,8
12,10,2023-06-27T13:08:33.093Z,177,8
26,27,2023-06-27T13:08:33.093Z,326,11
34,33,2023-06-27T13:08:33.093Z,464,7
17,16,2023-06-27T13:08:43.093Z,534,9
31,32,2023-06-27T13:08:43.093Z,484,12
3,2,2023-06-27T13:07:43.093Z,334,2
7,3,2023-06-27T13:07:43.093Z,68,1
13,14,2023-06-27T13:07:43.093Z,123,13
23,15,2023-06-27T13:07:43.093Z,523,14
5,20,2023-06-27T13:07:53.093Z,272,3
10,2,2023-06-27T13:07:53.093Z,210,2
27,31,2023-06-27T13:07:53.093Z,484,5
3,9,2023-06-27T13:08:03.093Z,68,2
13,8,2023-06-27T13:08:03.093Z,347,13
26,27,2023-06-27T13:08:03.093Z,49,11
7,3,2023-06-27T13:08:13.093Z,878,1
16,20,2023-06-27T13:08:13.093Z,434,3
29,27,2023-06-27T13:08:13.093Z,563,11
9,14,2023-06-27T13:08:23.093Z,233,13
23,15,2023-06-27T13:08:23.093Z,551,14
4,9,2023-06-27T13:08:33.093Z,158,2
8,2,2023-06-27T13:08:33.093Z,347,2
17,22,2023-06-27T13:08:33.093Z,664,9
10,5,2023-06-27T13:08:43.093Z,334,2
20,35,2023-06-27T13:08:43.093Z,365,4
35,29,2023-06-27T13:08:43.093Z,838,10
8,2,2023-06-27T13:08:43.093Z,735,2
12,10,2023-06-27T13:08:43.093Z,771,8
26,27,2023-06-27T13:08:43.093Z,102,11
4,5,2023-06-27T13:10:33.093Z,357,2
5,17,2023-06-27T13:10:33.093Z,334,3
10,11,2023-06-27T13:10:33.093Z,863,2
16,13,2023-06-27T13:10:33.093Z,730,3
0,3,2023-06-27T13:10:33.093Z,535,1
10,9,2023-06-27T13:10:43.093Z,983,2
11,7,2023-06-27T13:10:43.093Z,863,8
15,12,2023-06-27T13:10:33.093Z,523,3
31,32,2023-06-27T13:10:33.093Z,154,12
33,25,2023-06-27T13:10:33.093Z,971,6
2,3,2023-06-27T13:10:43.093Z,619,1
5,17,2023-06-27T13:10:43.093Z,795,3
6,10,2023-06-27T13:10:33.093Z,983,8
14,19,2023-06-27T13:10:33.093Z,86,3
25,24,2023-06-27T13:10:33.093Z,246,14
34,33,2023-06-27T13:10:33.093Z,941,7
7,3,2023-06-27T13:10:43.093Z,963,1
15,13,2023-06-27T13:10:43.093Z,889,3
34,18,2023-06-27T13:10:43.093Z,859,7
15,4,2023-06-27T13:10:53.093Z,937,3
34,18,2023-06-27T13:10:53.093Z,848,7
11,10,2023-06-27T13:11:03.093Z,535,8
18,17,2023-06-27T13:11:03.093Z,58,3
3,5,2023-06-27T13:11:13.093Z,963,2
4,9,2023-06-27T13:11:13.093Z,937,2
12,10,2023-06-27T13:11:13.093Z,523,8
15,20,2023-06-27T13:11:13.093Z,41,3
18,4,2023-06-27T13:11:13.093Z,70,3
15,4,2023-06-27T13:11:23.093Z,551,3
21,16,2023-06-27T13:11:23.093Z,387,9
34,18,2023-06-27T13:11:23.093Z,33,7
5,12,2023-06-27T13:11:33.093Z,504,3
10,5,2023-06-27T13:11:33.093Z,523,2
25,24,2023-06-27T13:10:43.093Z,198,14
3,11,2023-06-27T13:10:53.093Z,535,2
9,14,2023-06-27T13:10:53.093Z,983,13
18,12,2023-06-27T13:10:53.093Z,314,3
10,9,2023-06-27T13:11:03.093Z,830,2
12,7,2023-06-27T13:11:03.093Z,835,8
32,34,2023-06-27T13:11:03.093Z,720,6
7,3,2023-06-27T13:11:13.093Z,106,1
10,5,2023-06-27T13:11:13.093Z,539,2
2,1,2023-06-27T13:11:23.093Z,48,1
4,9,2023-06-27T13:11:23.093Z,738,2
1,0,2023-06-27T13:09:03.093Z,48,7
13,8,2023-06-27T13:09:03.093Z,767,13
29,27,2023-06-27T13:09:03.093Z,854,11
7,1,2023-06-27T13:09:13.093Z,582,1
13,8,2023-06-27T13:09:13.093Z,981,13
25,15,2023-06-27T13:09:13.093Z,639,14
14,4,2023-06-27T13:09:23.093Z,68,3
14,17,2023-06-27T13:09:33.093Z,187,3
9,8,2023-06-27T13:09:43.093Z,220,13
15,17,2023-06-27T13:09:43.093Z,706,3
0,3,2023-06-27T13:08:53.093Z,607,1
33,25,2023-06-27T13:08:53.093Z,639,6
3,5,2023-06-27T13:09:03.093Z,607,2
8,5,2023-06-27T13:09:13.093Z,504,2
14,4,2023-06-27T13:09:13.093Z,816,3
33,28,2023-06-27T13:09:13.093Z,31,6
1,33,2023-06-27T13:09:23.093Z,488,7
34,33,2023-06-27T13:09:23.093Z,295,7
23,24,2023-06-27T13:09:33.093Z,851,14
11,7,2023-06-27T13:09:43.093Z,347,8
8,2,2023-06-27T13:09:03.093Z,158,2
0,6,2023-06-27T13:09:13.093Z,48,1
12,10,2023-06-27T13:09:13.093Z,50,8
17,22,2023-06-27T13:09:13.093Z,246,9
34,18,2023-06-27T13:09:13.093Z,654,7
5,20,2023-06-27T13:09:23.093Z,299,3
5,17,2023-06-27T13:09:33.093Z,703,3
1,0,2023-06-27T13:09:43.093Z,983,7
14,17,2023-06-27T13:09:43.093Z,233,3
33,25,2023-06-27T13:09:43.093Z,744,6
14,17,2023-06-27T13:09:53.093Z,771,3
4,5,2023-06-27T13:10:03.093Z,654,2
8,11,2023-06-27T13:10:03.093Z,767,2
25,15,2023-06-27T13:10:03.093Z,744,14
32,21,2023-06-27T13:10:13.093Z,387,6
2,1,2023-06-27T13:10:23.093Z,816,1
11,7,2023-06-27T13:10:23.093Z,767,8
26,27,2023-06-27T13:08:53.093Z,928,11
29,27,2023-06-27T13:08:53.093Z,514,11
10,2,2023-06-27T13:09:03.093Z,177,2
14,20,2023-06-27T13:09:03.093Z,123,3
31,32,2023-06-27T13:09:03.093Z,992,12
2,3,2023-06-27T13:09:13.093Z,347,1
29,27,2023-06-27T13:09:13.093Z,183,11
4,2,2023-06-27T13:09:23.093Z,816,2
10,9,2023-06-27T13:09:23.093Z,220,2
33,25,2023-06-27T13:09:23.093Z,773,6
24,35,2023-06-27T13:09:43.093Z,851,4
35,30,2023-06-27T13:09:43.093Z,274,10
1,18,2023-06-27T13:09:53.093Z,925,7
32,34,2023-06-27T13:09:53.093Z,143,6
34,33,2023-06-27T13:09:53.093Z,396,7
27,31,2023-06-27T13:10:03.093Z,154,5
31,32,2023-06-27T13:10:03.093Z,951,12
33,28,2023-06-27T13:10:03.093Z,251,6
7,1,2023-06-27T13:10:13.093Z,933,1
10,5,2023-06-27T13:10:23.093Z,158,2
10,9,2023-06-27T13:08:53.093Z,736,2
35,29,2023-06-27T13:08:53.093Z,1,10
9,8,2023-06-27T13:09:03.093Z,736,13
27,31,2023-06-27T13:09:03.093Z,951,5
35,29,2023-06-27T13:09:03.093Z,510,10
15,20,2023-06-27T13:09:13.093Z,424,3
2,1,2023-06-27T13:09:23.093Z,735,1
8,5,2023-06-27T13:09:23.093Z,736,2
29,27,2023-06-27T13:09:23.093Z,394,11
3,11,2023-06-27T13:09:33.093Z,347,2
9,14,2023-06-27T13:09:33.093Z,771,13
16,20,2023-06-27T13:09:33.093Z,534,3
34,18,2023-06-27T13:09:33.093Z,339,7
10,2,2023-06-27T13:09:43.093Z,48,2
25,15,2023-06-27T13:09:43.093Z,773,14
2,3,2023-06-27T13:09:53.093Z,158,1
11,10,2023-06-27T13:09:53.093Z,837,8
33,25,2023-06-27T13:09:53.093Z,35,6
1,18,2023-06-27T13:10:03.093Z,314,7
5,17,2023-06-27T13:10:03.093Z,986,3
30,32,2023-06-27T13:10:03.093Z,274,12
8,2,2023-06-27T13:10:13.093Z,619,2
16,4,2023-06-27T13:10:13.093Z,357,3
0,6,2023-06-27T13:10:23.093Z,983,1
25,15,2023-06-27T13:10:23.093Z,664,14
12,7,2023-06-27T13:10:23.093Z,346,8
34,18,2023-06-27T13:10:23.093Z,630,7
7,1,2023-06-27T13:09:53.093Z,877,1
22,34,2023-06-27T13:09:53.093Z,775,6
7,3,2023-06-27T13:10:03.093Z,976,1
22,25,2023-06-27T13:10:03.093Z,664,6
34,33,2023-06-27T13:10:03.093Z,96,7
1,18,2023-06-27T13:10:13.093Z,58,7
22,25,2023-06-27T13:10:13.093Z,246,6
33,25,2023-06-27T13:10:13.093Z,198,6
34,18,2023-06-27T13:10:13.093Z,70,7
6,10,2023-06-27T13:08:53.093Z,220,8
31,32,2023-06-27T13:08:53.093Z,110,12
6,7,2023-06-27T13:09:03.093Z,908,8
18,17,2023-06-27T13:09:03.093Z,803,3
10,9,2023-06-27T13:09:13.093Z,771,2
35,30,2023-06-27T13:09:13.093Z,849,10
6,10,2023-06-27T13:09:23.093Z,48,8
17,23,2023-06-27T13:09:23.093Z,851,9
2,1,2023-06-27T13:09:33.093Z,530,1
7,1,2023-06-27T13:09:33.093Z,973,1
10,5,2023-06-27T13:09:33.093Z,50,2
17,16,2023-06-27T13:09:33.093Z,357,9
5,12,2023-06-27T13:09:43.093Z,346,3
18,4,2023-06-27T13:09:43.093Z,654,3
34,0,2023-06-27T13:09:43.093Z,535,7
8,5,2023-06-27T13:09:53.093Z,220,2
18,17,2023-06-27T13:09:53.093Z,339,3
35,29,2023-06-27T13:09:53.093Z,317,10
3,11,2023-06-27T13:10:03.093Z,158,2
10,5,2023-06-27T13:10:03.093Z,837,2
35,30,2023-06-27T13:10:03.093Z,750,10
11,10,2023-06-27T13:10:13.093Z,158,8
25,15,2023-06-27T13:10:13.093Z,35,14
5,20,2023-06-27T13:10:23.093Z,878,3
7,1,2023-06-27T13:10:23.093Z,758,1
33,21,2023-06-27T13:10:23.093Z,152,6
0,3,2023-06-27T13:12:13.093Z,739,1
3,11,2023-06-27T13:12:13.093Z,976,2
5,12,2023-06-27T13:12:13.093Z,654,3
18,20,2023-06-27T13:12:13.093Z,702,3
23,24,2023-06-27T13:12:13.093Z,464,14
1,0,2023-06-27T13:12:23.093Z,388,7
12,10,2023-06-27T13:12:23.093Z,882,8
16,17,2023-06-27T13:12:23.093Z,152,3
17,16,2023-06-27T13:12:23.093Z,771,9
5,12,2023-06-27T13:12:33.093Z,837,3
15,4,2023-06-27T13:12:13.093Z,744,3
7,1,2023-06-27T13:12:23.093Z,767,1
14,20,2023-06-27T13:12:23.093Z,889,3
1,18,2023-06-27T13:12:13.093Z,550,7
2,1,2023-06-27T13:12:13.093Z,810,1
8,5,2023-06-27T13:12:13.093Z,948,2
9,8,2023-06-27T13:12:13.093Z,535,13
34,33,2023-06-27T13:12:13.093Z,861,7
2,1,2023-06-27T13:12:23.093Z,524,1
33,25,2023-06-27T13:12:23.093Z,488,6
10,9,2023-06-27T13:12:13.093Z,565,2
14,17,2023-06-27T13:12:13.093Z,937,3
3,2,2023-06-27T13:12:23.093Z,739,2
11,10,2023-06-27T13:12:23.093Z,976,8
21,16,2023-06-27T13:12:13.093Z,554,9
8,5,2023-06-27T13:12:23.093Z,535,2
23,15,2023-06-27T13:12:23.093Z,408,14
18,12,2023-06-27T13:12:33.093Z,33,3
7,1,2023-06-27T13:12:13.093Z,347,1
12,7,2023-06-27T13:12:13.093Z,504,8
17,23,2023-06-27T13:12:13.093Z,706,9
9,14,2023-06-27T13:12:23.093Z,586,13
18,13,2023-06-27T13:12:23.093Z,965,3
7,1,2023-06-27T13:12:33.093Z,346,1
4,5,2023-06-27T13:12:33.093Z,551,2
10,2,2023-06-27T13:12:33.093Z,976,2
23,24,2023-06-27T13:12:33.093Z,706,14
17,16,2023-06-27T13:12:43.093Z,986,9
6,10,2023-06-27T13:13:03.093Z,325,8
9,14,2023-06-27T13:13:03.093Z,486,13
14,20,2023-06-27T13:13:03.093Z,738,3
9,14,2023-06-27T13:11:23.093Z,937,13
12,7,2023-06-27T13:11:23.093Z,426,8
15,20,2023-06-27T13:11:33.093Z,639,3
18,17,2023-06-27T13:11:33.093Z,630,3
21,16,2023-06-27T13:11:33.093Z,152,9
34,18,2023-06-27T13:11:33.093Z,128,7
6,10,2023-06-27T13:11:43.093Z,524,8
11,7,2023-06-27T13:11:43.093Z,196,8
17,22,2023-06-27T13:11:43.093Z,703,9
18,4,2023-06-27T13:11:43.093Z,859,3
1,0,2023-06-27T13:11:53.093Z,739,7
7,3,2023-06-27T13:11:53.093Z,908,1
14,19,2023-06-27T13:11:53.093Z,830,3
17,16,2023-06-27T13:11:53.093Z,187,9
15,20,2023-06-27T13:12:03.093Z,773,3
34,18,2023-06-27T13:12:03.093Z,144,7
3,5,2023-06-27T13:11:03.093Z,619,2
13,14,2023-06-27T13:11:03.093Z,730,13
25,15,2023-06-27T13:11:03.093Z,971,14
9,14,2023-06-27T13:11:13.093Z,830,13
3,5,2023-06-27T13:11:23.093Z,106,2
10,9,2023-06-27T13:11:23.093Z,535,2
14,12,2023-06-27T13:11:23.093Z,983,3
17,16,2023-06-27T13:11:23.093Z,870,9
13,14,2023-06-27T13:11:33.093Z,889,13
17,23,2023-06-27T13:11:33.093Z,803,9
21,16,2023-06-27T13:11:43.093Z,473,9
6,10,2023-06-27T13:11:53.093Z,565,8
9,14,2023-06-27T13:11:53.093Z,738,13
10,2,2023-06-27T13:11:53.093Z,524,2
16,4,2023-06-27T13:11:53.093Z,387,3
18,4,2023-06-27T13:11:53.093Z,848,3
3,5,2023-06-27T13:12:03.093Z,908,2
7,6,2023-06-27T13:12:03.093Z,325,1
12,7,2023-06-27T13:11:43.093Z,983,8
23,15,2023-06-27T13:11:43.093Z,803,14
4,2,2023-06-27T13:11:53.093Z,810,2
15,20,2023-06-27T13:11:53.093Z,545,3
21,22,2023-06-27T13:11:53.093Z,19,9
34,33,2023-06-27T13:11:53.093Z,271,7
5,17,2023-06-27T13:12:03.093Z,220,3
18,20,2023-06-27T13:10:43.093Z,925,3
33,21,2023-06-27T13:10:43.093Z,19,6
