enter,exit,date,id,location
7,3,2023-07-25T19:39:53.093Z,240,1
9,14,2023-07-25T19:39:53.093Z,276,13
5,20,2023-07-25T19:39:43.093Z,976,3
10,9,2023-07-25T19:39:43.093Z,682,2
13,8,2023-07-25T19:39:43.093Z,660,13
18,13,2023-07-25T19:39:43.093Z,264,3
22,34,2023-07-25T19:39:43.093Z,420,6
26,27,2023-07-25T19:39:43.093Z,854,11
35,30,2023-07-25T19:39:43.093Z,375,10
12,10,2023-07-25T19:39:53.093Z,828,8
15,13,2023-07-25T19:39:53.093Z,171,3
18,20,2023-07-25T19:39:53.093Z,702,3
32,21,2023-07-25T19:39:53.093Z,359,6
7,3,2023-07-25T19:40:03.093Z,296,1
13,14,2023-07-25T19:40:03.093Z,319,13
21,16,2023-07-25T19:40:03.093Z,752,9
33,28,2023-07-25T19:40:03.093Z,823,6
3,2,2023-07-25T19:40:13.093Z,296,2
10,11,2023-07-25T19:40:13.093Z,475,2
22,25,2023-07-25T19:40:13.093Z,136,6
32,34,2023-07-25T19:40:13.093Z,972,6
1,0,2023-07-25T19:40:23.093Z,50,7
11,7,2023-07-25T19:40:23.093Z,475,8
18,17,2023-07-25T19:40:23.093Z,284,3
25,15,2023-07-25T19:40:23.093Z,136,14
0,6,2023-07-25T19:40:33.093Z,159,1
7,3,2023-07-25T19:40:33.093Z,475,1
13,14,2023-07-25T19:40:33.093Z,264,13
24,26,2023-07-25T19:40:33.093Z,575,4
30,32,2023-07-25T19:40:33.093Z,680,12
6,10,2023-07-25T19:40:43.093Z,159,8
10,9,2023-07-25T19:40:43.093Z,539,2
15,13,2023-07-25T19:40:43.093Z,674,3
26,27,2023-07-25T19:40:43.093Z,524,11
1,18,2023-07-25T19:40:53.093Z,837,7
10,11,2023-07-25T19:40:53.093Z,828,2
3,2,2023-07-25T19:40:03.093Z,240,2
9,14,2023-07-25T19:40:03.093Z,682,13
17,17,2023-07-25T19:40:03.093Z,479,9
30,32,2023-07-25T19:40:03.093Z,843,12
35,30,2023-07-25T19:40:03.093Z,629,10
5,19,2023-07-25T19:40:13.093Z,986,3
17,23,2023-07-25T19:40:13.093Z,575,9
27,31,2023-07-25T19:40:13.093Z,632,5
34,33,2023-07-25T19:40:13.093Z,815,7
8,9,2023-07-25T19:40:23.093Z,211,2
13,8,2023-07-25T19:40:23.093Z,358,13
21,16,2023-07-25T19:40:23.093Z,804,9
32,21,2023-07-25T19:40:23.093Z,551,6
3,5,2023-07-25T19:40:33.093Z,889,2
9,8,2023-07-25T19:40:33.093Z,217,13
18,4,2023-07-25T19:40:33.093Z,191,3
27,31,2023-07-25T19:40:33.093Z,465,5
2,1,2023-07-25T19:40:43.093Z,402,1
8,11,2023-07-25T19:40:43.093Z,358,2
13,14,2023-07-25T19:40:43.093Z,171,13
21,22,2023-07-25T19:40:43.093Z,514,9
31,32,2023-07-25T19:40:43.093Z,513,12
5,20,2023-07-25T19:40:53.093Z,54,3
14,4,2023-07-25T19:40:53.093Z,46,3
17,22,2023-07-25T19:40:53.093Z,292,9
23,15,2023-07-25T19:40:53.093Z,390,14
34,33,2023-07-25T19:40:53.093Z,156,7
8,2,2023-07-25T19:41:03.093Z,217,2
20,35,2023-07-25T19:41:03.093Z,183,4
26,27,2023-07-25T19:41:03.093Z,998,11
34,18,2023-07-25T19:41:03.093Z,608,7
13,14,2023-07-25T19:41:13.093Z,674,13
17,23,2023-07-25T19:41:13.093Z,850,9
25,24,2023-07-25T19:41:13.093Z,569,14
31,32,2023-07-25T19:41:13.093Z,465,12
4,11,2023-07-25T19:39:43.093Z,296,2
12,7,2023-07-25T19:39:43.093Z,240,8
17,23,2023-07-25T19:39:43.093Z,7,9
25,15,2023-07-25T19:39:43.093Z,368,14
32,34,2023-07-25T19:39:43.093Z,842,6
8,11,2023-07-25T19:39:53.093Z,889,2
13,8,2023-07-25T19:39:53.093Z,211,13
27,34,2023-07-25T19:39:53.093Z,236,5
4,2,2023-07-25T19:40:03.093Z,402,2
11,7,2023-07-25T19:40:03.093Z,889,8
20,26,2023-07-25T19:40:03.093Z,520,4
31,32,2023-07-25T19:40:03.093Z,775,12
1,0,2023-07-25T19:40:13.093Z,159,7
8,9,2023-07-25T19:40:13.093Z,660,2
20,35,2023-07-25T19:40:13.093Z,720,4
28,30,2023-07-25T19:40:13.093Z,823,10
35,29,2023-07-25T19:40:13.093Z,607,10
9,14,2023-07-25T19:40:23.093Z,100,13
15,17,2023-07-25T19:40:23.093Z,832,3
23,24,2023-07-25T19:40:23.093Z,575,14
35,30,2023-07-25T19:40:23.093Z,111,10
4,5,2023-07-25T19:40:33.093Z,67,2
10,9,2023-07-25T19:40:33.093Z,504,2
23,15,2023-07-25T19:40:33.093Z,442,14
28,30,2023-07-25T19:40:33.093Z,735,10
35,30,2023-07-25T19:40:33.093Z,214,10
4,2,2023-07-25T19:40:43.093Z,191,2
20,35,2023-07-25T19:40:53.093Z,753,4
32,34,2023-07-25T19:40:53.093Z,141,6
5,12,2023-07-25T19:41:03.093Z,979,3
10,9,2023-07-25T19:41:03.093Z,948,2
21,22,2023-07-25T19:41:03.093Z,844,9
31,32,2023-07-25T19:41:03.093Z,632,12
11,7,2023-07-25T19:41:13.093Z,828,8
15,12,2023-07-25T19:41:13.093Z,7,3
18,13,2023-07-25T19:41:13.093Z,875,3
27,34,2023-07-25T19:41:13.093Z,598,5
32,25,2023-07-25T19:41:13.093Z,796,6
9,14,2023-07-25T19:39:43.093Z,522,13
14,17,2023-07-25T19:39:43.093Z,292,3
20,35,2023-07-25T19:39:43.093Z,648,4
30,32,2023-07-25T19:39:43.093Z,353,12
5,17,2023-07-25T19:39:53.093Z,850,3
11,7,2023-07-25T19:39:53.093Z,296,8
17,23,2023-07-25T19:39:53.093Z,774,9
35,29,2023-07-25T19:39:53.093Z,245,10
8,9,2023-07-25T19:40:03.093Z,100,2
15,19,2023-07-25T19:40:03.093Z,778,3
23,15,2023-07-25T19:40:03.093Z,7,14
34,18,2023-07-25T19:40:03.093Z,191,7
4,9,2023-07-25T19:40:13.093Z,217,2
13,8,2023-07-25T19:40:13.093Z,502,13
23,24,2023-07-25T19:40:13.093Z,774,14
33,28,2023-07-25T19:40:13.093Z,735,6
7,3,2023-07-25T19:40:23.093Z,889,1
12,10,2023-07-25T19:40:23.093Z,948,8
20,35,2023-07-25T19:40:23.093Z,650,4
26,27,2023-07-25T19:40:23.093Z,222,11
2,1,2023-07-25T19:40:33.093Z,240,1
8,11,2023-07-25T19:40:33.093Z,502,2
17,23,2023-07-25T19:40:33.093Z,390,9
26,27,2023-07-25T19:40:33.093Z,193,11
32,34,2023-07-25T19:40:33.093Z,667,6
1,18,2023-07-25T19:40:43.093Z,875,7
9,14,2023-07-25T19:40:43.093Z,660,13
17,22,2023-07-25T19:40:43.093Z,34,9
30,32,2023-07-25T19:40:43.093Z,695,12
32,25,2023-07-25T19:40:43.093Z,198,6
35,30,2023-07-25T19:40:43.093Z,613,10
3,5,2023-07-25T19:40:53.093Z,475,2
11,7,2023-07-25T19:40:53.093Z,358,8
15,12,2023-07-25T19:40:53.093Z,368,3
21,16,2023-07-25T19:40:53.093Z,256,9
27,34,2023-07-25T19:40:53.093Z,572,5
1,18,2023-07-25T19:41:03.093Z,863,7
7,1,2023-07-25T19:41:03.093Z,358,1
9,14,2023-07-25T19:41:03.093Z,211,13
11,11,2023-07-25T19:41:03.093Z,828,8
12,7,2023-07-25T19:41:03.093Z,368,8
14,12,2023-07-25T19:41:03.093Z,522,3
25,15,2023-07-25T19:41:03.093Z,198,14
27,34,2023-07-25T19:41:03.093Z,670,5
30,32,2023-07-25T19:41:03.093Z,375,12
32,25,2023-07-25T19:41:03.093Z,569,6
2,6,2023-07-25T19:41:13.093Z,296,1
9,8,2023-07-25T19:41:13.093Z,504,13
10,11,2023-07-25T19:41:13.093Z,159,2
14,20,2023-07-25T19:41:13.093Z,276,3
21,23,2023-07-25T19:41:13.093Z,507,9
34,18,2023-07-25T19:41:13.093Z,279,7
6,10,2023-07-25T19:41:23.093Z,296,8
9,14,2023-07-25T19:41:23.093Z,539,13
10,9,2023-07-25T19:41:23.093Z,631,2
11,7,2023-07-25T19:41:23.093Z,159,8
23,24,2023-07-25T19:41:23.093Z,850,14
34,33,2023-07-25T19:41:23.093Z,918,7
10,9,2023-07-25T19:41:33.093Z,296,2
14,12,2023-07-25T19:41:33.093Z,319,3
23,24,2023-07-25T19:41:33.093Z,507,14
27,34,2023-07-25T19:41:33.093Z,634,5
32,34,2023-07-25T19:41:33.093Z,912,6
33,21,2023-07-25T19:41:33.093Z,225,6
4,5,2023-07-25T19:41:43.093Z,46,2
7,3,2023-07-25T19:41:43.093Z,368,1
12,7,2023-07-25T19:41:43.093Z,979,8
15,4,2023-07-25T19:41:43.093Z,390,3
35,29,2023-07-25T19:41:13.093Z,246,10
14,17,2023-07-25T19:41:23.093Z,682,3
15,20,2023-07-25T19:41:23.093Z,136,3
17,22,2023-07-25T19:41:23.093Z,6,9
18,20,2023-07-25T19:41:23.093Z,837,3
21,22,2023-07-25T19:41:23.093Z,359,9
24,26,2023-07-25T19:41:23.093Z,569,4
26,27,2023-07-25T19:41:23.093Z,812,11
27,31,2023-07-25T19:41:23.093Z,9,5
0,6,2023-07-25T19:41:33.093Z,50,1
9,8,2023-07-25T19:41:33.093Z,948,13
15,20,2023-07-25T19:41:33.093Z,442,3
17,16,2023-07-25T19:41:33.093Z,479,9
18,13,2023-07-25T19:41:33.093Z,863,3
21,23,2023-07-25T19:41:33.093Z,551,9
26,27,2023-07-25T19:41:33.093Z,184,11
34,18,2023-07-25T19:41:33.093Z,80,7
1,33,2023-07-25T19:41:43.093Z,90,7
2,3,2023-07-25T19:41:43.093Z,191,1
5,20,2023-07-25T19:41:43.093Z,915,3
9,14,2023-07-25T19:41:43.093Z,631,13
14,12,2023-07-25T19:41:43.093Z,100,3
16,17,2023-07-25T19:41:43.093Z,752,3
17,16,2023-07-25T19:41:43.093Z,832,9
22,34,2023-07-25T19:41:43.093Z,34,6
24,35,2023-07-25T19:41:43.093Z,507,4
30,32,2023-07-25T19:41:43.093Z,629,12
34,18,2023-07-25T19:41:43.093Z,297,7
2,6,2023-07-25T19:41:53.093Z,217,1
6,10,2023-07-25T19:41:53.093Z,50,8
18,13,2023-07-25T19:41:53.093Z,279,3
27,34,2023-07-25T19:41:53.093Z,727,5
33,28,2023-07-25T19:41:53.093Z,768,6
1,0,2023-07-25T19:42:03.093Z,525,7
7,3,2023-07-25T19:42:03.093Z,159,1
12,7,2023-07-25T19:42:03.093Z,7,8
15,19,2023-07-25T19:42:03.093Z,683,3
30,32,2023-07-25T19:42:03.093Z,111,12
5,17,2023-07-25T19:42:13.093Z,889,3
18,13,2023-07-25T19:42:13.093Z,297,3
35,30,2023-07-25T19:42:13.093Z,15,10
8,5,2023-07-25T19:42:23.093Z,191,2
25,24,2023-07-25T19:42:23.093Z,156,14
1,18,2023-07-25T19:42:33.093Z,417,7
8,9,2023-07-25T19:42:33.093Z,863,2
22,34,2023-07-25T19:42:33.093Z,292,6
6,10,2023-07-25T19:42:43.093Z,217,8
26,27,2023-07-25T19:42:43.093Z,484,11
16,19,2023-07-25T19:42:53.093Z,479,3
29,27,2023-07-25T19:42:53.093Z,409,11
35,30,2023-07-25T19:42:53.093Z,606,10
5,13,2023-07-25T19:41:53.093Z,124,3
13,14,2023-07-25T19:41:53.093Z,875,13
16,20,2023-07-25T19:41:53.093Z,804,3
22,34,2023-07-25T19:41:53.093Z,514,6
25,15,2023-07-25T19:41:53.093Z,796,14
34,33,2023-07-25T19:41:53.093Z,448,7
9,8,2023-07-25T19:42:03.093Z,191,13
17,22,2023-07-25T19:42:03.093Z,982,9
24,35,2023-07-25T19:42:03.093Z,774,4
7,3,2023-07-25T19:42:13.093Z,979,1
26,27,2023-07-25T19:42:13.093Z,565,11
2,6,2023-07-25T19:42:23.093Z,368,1
14,17,2023-07-25T19:42:23.093Z,171,3
23,15,2023-07-25T19:42:23.093Z,225,14
7,6,2023-07-25T19:42:33.093Z,7,1
26,27,2023-07-25T19:42:33.093Z,628,11
1,0,2023-07-25T19:42:43.093Z,954,7
22,25,2023-07-25T19:42:43.093Z,844,6
35,30,2023-07-25T19:42:43.093Z,874,10
14,17,2023-07-25T19:42:53.093Z,539,3
18,13,2023-07-25T19:41:43.093Z,608,3
23,23,2023-07-25T19:41:43.093Z,551,14
27,34,2023-07-25T19:41:43.093Z,380,5
32,34,2023-07-25T19:41:43.093Z,396,6
1,18,2023-07-25T19:41:53.093Z,328,7
3,9,2023-07-25T19:41:53.093Z,191,2
15,13,2023-07-25T19:41:53.093Z,198,3
26,27,2023-07-25T19:41:53.093Z,382,11
31,32,2023-07-25T19:41:53.093Z,9,12
35,29,2023-07-25T19:41:53.093Z,305,10
3,2,2023-07-25T19:42:03.093Z,368,2
10,5,2023-07-25T19:42:03.093Z,50,2
14,12,2023-07-25T19:42:03.093Z,660,3
26,27,2023-07-25T19:42:03.093Z,770,11
35,30,2023-07-25T19:42:03.093Z,878,10
12,10,2023-07-25T19:42:13.093Z,319,8
33,25,2023-07-25T19:42:13.093Z,156,6
5,13,2023-07-25T19:42:23.093Z,67,3
17,22,2023-07-25T19:42:23.093Z,682,9
26,27,2023-07-25T19:42:23.093Z,563,11
3,2,2023-07-25T19:42:33.093Z,979,2
13,14,2023-07-25T19:42:33.093Z,124,13
24,35,2023-07-25T19:42:33.093Z,156,4
9,14,2023-07-25T19:42:43.093Z,863,13
2,1,2023-07-25T19:42:53.093Z,319,1
18,4,2023-07-25T19:42:53.093Z,328,3
34,18,2023-07-25T19:42:53.093Z,153,7
4,2,2023-07-25T19:41:53.093Z,390,2
7,6,2023-07-25T19:41:53.093Z,828,1
14,12,2023-07-25T19:41:53.093Z,264,3
17,22,2023-07-25T19:41:53.093Z,284,9
23,15,2023-07-25T19:41:53.093Z,551,14
32,28,2023-07-25T19:41:53.093Z,424,6
2,6,2023-07-25T19:42:03.093Z,390,1
13,8,2023-07-25T19:42:03.093Z,863,13
18,17,2023-07-25T19:42:03.093Z,80,3
33,21,2023-07-25T19:42:03.093Z,815,6
21,23,2023-07-25T19:42:13.093Z,225,9
30,32,2023-07-25T19:42:13.093Z,735,12
10,2,2023-07-25T19:42:23.093Z,319,2
21,16,2023-07-25T19:42:23.093Z,815,9
30,32,2023-07-25T19:42:23.093Z,214,12
14,4,2023-07-25T19:42:33.093Z,211,3
32,34,2023-07-25T19:42:33.093Z,189,6
14,4,2023-07-25T19:42:43.093Z,674,3
29,27,2023-07-25T19:42:43.093Z,360,11
6,10,2023-07-25T19:42:53.093Z,828,8
26,27,2023-07-25T19:42:53.093Z,909,11
4,11,2023-07-25T19:43:03.093Z,211,2
6,7,2023-07-25T19:43:03.093Z,390,8
12,7,2023-07-25T19:43:03.093Z,265,8
33,28,2023-07-25T19:43:03.093Z,918,6
22,34,2023-07-25T19:43:13.093Z,359,6
34,18,2023-07-25T19:43:13.093Z,864,7
2,3,2023-07-25T19:43:23.093Z,828,1
8,9,2023-07-25T19:43:23.093Z,279,2
33,21,2023-07-25T19:43:23.093Z,448,6
14,12,2023-07-25T19:43:33.093Z,875,3
18,17,2023-07-25T19:43:33.093Z,417,3
10,9,2023-07-25T19:43:43.093Z,368,2
5,20,2023-07-25T19:43:53.093Z,475,3
9,14,2023-07-25T19:43:53.093Z,368,13
18,4,2023-07-25T19:43:53.093Z,864,3
6,10,2023-07-25T19:44:03.093Z,7,8
14,17,2023-07-25T19:44:03.093Z,198,3
22,34,2023-07-25T19:44:03.093Z,982,6
34,0,2023-07-25T19:44:03.093Z,644,7
16,17,2023-07-25T19:44:13.093Z,815,3
19,18,2023-07-25T19:44:13.093Z,816,7
30,32,2023-07-25T19:44:13.093Z,878,12
8,2,2023-07-25T19:44:23.093Z,64,2
15,13,2023-07-25T19:44:23.093Z,796,3
27,31,2023-07-25T19:44:23.093Z,808,5
5,12,2023-07-25T19:44:33.093Z,390,3
13,8,2023-07-25T19:44:33.093Z,832,13
17,22,2023-07-25T19:44:33.093Z,889,9
23,15,2023-07-25T19:44:33.093Z,80,14
34,33,2023-07-25T19:44:33.093Z,210,7
2,1,2023-07-25T19:43:03.093Z,979,1
7,6,2023-07-25T19:43:03.093Z,146,1
22,34,2023-07-25T19:43:03.093Z,6,6
1,0,2023-07-25T19:43:03.093Z,806,7
16,13,2023-07-25T19:43:03.093Z,832,3
1,33,2023-07-25T19:43:13.093Z,48,7
11,7,2023-07-25T19:43:13.093Z,211,8
32,34,2023-07-25T19:43:13.093Z,691,6
33,21,2023-07-25T19:43:13.093Z,90,6
5,20,2023-07-25T19:43:33.093Z,810,3
1,0,2023-07-25T19:43:43.093Z,675,7
13,14,2023-07-25T19:43:43.093Z,14,13
18,4,2023-07-25T19:43:43.093Z,153,3
21,23,2023-07-25T19:43:43.093Z,448,9
1,18,2023-07-25T19:43:53.093Z,578,7
13,14,2023-07-25T19:43:53.093Z,67,13
0,3,2023-07-25T19:44:03.093Z,675,1
18,12,2023-07-25T19:44:03.093Z,258,3
23,15,2023-07-25T19:44:03.093Z,48,14
35,30,2023-07-25T19:44:03.093Z,725,10
9,8,2023-07-25T19:44:13.093Z,64,13
17,23,2023-07-25T19:44:13.093Z,752,9
18,12,2023-07-25T19:44:13.093Z,578,3
27,31,2023-07-25T19:44:13.093Z,865,5
6,7,2023-07-25T19:44:23.093Z,525,8
14,17,2023-07-25T19:44:23.093Z,14,3
22,34,2023-07-25T19:44:23.093Z,682,6
31,32,2023-07-25T19:44:23.093Z,304,12
6,10,2023-07-25T19:44:33.093Z,146,8
15,13,2023-07-25T19:44:33.093Z,225,3
18,4,2023-07-25T19:44:33.093Z,816,3
29,27,2023-07-25T19:44:33.093Z,53,11
0,6,2023-07-25T19:43:03.093Z,525,1
5,12,2023-07-25T19:43:03.093Z,46,3
13,14,2023-07-25T19:43:03.093Z,198,13
0,6,2023-07-25T19:43:13.093Z,954,1
10,2,2023-07-25T19:43:13.093Z,828,2
27,34,2023-07-25T19:43:13.093Z,604,5
5,13,2023-07-25T19:43:23.093Z,191,3
7,3,2023-07-25T19:43:23.093Z,390,1
14,17,2023-07-25T19:43:23.093Z,631,3
34,18,2023-07-25T19:43:23.093Z,258,7
7,1,2023-07-25T19:43:33.093Z,265,1
3,5,2023-07-25T19:43:43.093Z,828,2
14,12,2023-07-25T19:43:43.093Z,124,3
33,21,2023-07-25T19:43:43.093Z,48,6
14,4,2023-07-25T19:43:53.093Z,863,3
21,23,2023-07-25T19:43:53.093Z,48,9
32,34,2023-07-25T19:43:53.093Z,33,6
4,11,2023-07-25T19:44:03.093Z,153,2
30,32,2023-07-25T19:44:03.093Z,613,12
32,25,2023-07-25T19:44:03.093Z,349,6
5,17,2023-07-25T19:44:13.093Z,674,3
1,18,2023-07-25T19:44:23.093Z,480,7
5,13,2023-07-25T19:44:23.093Z,828,3
11,10,2023-07-25T19:44:23.093Z,153,8
19,18,2023-07-25T19:44:23.093Z,778,7
25,15,2023-07-25T19:44:23.093Z,349,14
1,0,2023-07-25T19:44:33.093Z,257,7
11,7,2023-07-25T19:44:33.093Z,863,8
26,27,2023-07-25T19:44:33.093Z,509,11
13,8,2023-07-25T19:43:13.093Z,279,13
0,6,2023-07-25T19:43:23.093Z,806,1
6,10,2023-07-25T19:43:23.093Z,368,8
13,14,2023-07-25T19:43:23.093Z,297,13
22,25,2023-07-25T19:43:23.093Z,284,6
4,5,2023-07-25T19:43:33.093Z,674,2
21,23,2023-07-25T19:43:33.093Z,90,9
7,3,2023-07-25T19:43:43.093Z,211,1
23,15,2023-07-25T19:43:43.093Z,90,14
7,6,2023-07-25T19:43:53.093Z,137,1
15,20,2023-07-25T19:43:53.093Z,551,3
25,15,2023-07-25T19:43:53.093Z,284,14
3,5,2023-07-25T19:44:03.093Z,390,2
27,31,2023-07-25T19:44:03.093Z,304,5
31,32,2023-07-25T19:44:03.093Z,922,12
4,11,2023-07-25T19:44:13.093Z,863,2
35,30,2023-07-25T19:44:13.093Z,704,10
3,2,2023-07-25T19:44:23.093Z,675,2
10,5,2023-07-25T19:44:23.093Z,7,2
17,23,2023-07-25T19:44:23.093Z,80,9
23,15,2023-07-25T19:44:23.093Z,752,14
32,34,2023-07-25T19:44:23.093Z,641,6
10,2,2023-07-25T19:44:33.093Z,153,2
24,35,2023-07-25T19:44:33.093Z,850,4
6,7,2023-07-25T19:44:43.093Z,700,8
14,13,2023-07-25T19:44:43.093Z,220,3
19,33,2023-07-25T19:44:43.093Z,529,7
6,7,2023-07-25T19:44:53.093Z,954,8
13,14,2023-07-25T19:44:53.093Z,828,13
20,35,2023-07-25T19:44:53.093Z,250,4
32,28,2023-07-25T19:44:53.093Z,404,6
7,3,2023-07-25T19:45:03.093Z,700,1
13,8,2023-07-25T19:45:03.093Z,796,13
32,25,2023-07-25T19:45:03.093Z,545,6
3,5,2023-07-25T19:45:13.093Z,700,2
11,7,2023-07-25T19:45:13.093Z,832,8
20,26,2023-07-25T19:45:13.093Z,739,4
34,33,2023-07-25T19:45:13.093Z,452,7
7,3,2023-07-25T19:45:23.093Z,954,1
20,35,2023-07-25T19:45:23.093Z,468,4
3,11,2023-07-25T19:45:33.093Z,954,2
12,10,2023-07-25T19:45:33.093Z,258,8
17,23,2023-07-25T19:45:33.093Z,631,9
32,21,2023-07-25T19:45:33.093Z,353,6
7,1,2023-07-25T19:45:43.093Z,832,1
17,23,2023-07-25T19:45:43.093Z,417,9
9,14,2023-07-25T19:45:53.093Z,296,13
15,13,2023-07-25T19:45:53.093Z,273,3
30,32,2023-07-25T19:45:53.093Z,606,12
4,5,2023-07-25T19:46:03.093Z,352,2
10,9,2023-07-25T19:46:03.093Z,258,2
27,34,2023-07-25T19:46:03.093Z,438,5
32,21,2023-07-25T19:46:03.093Z,775,6
5,4,2023-07-25T19:46:13.093Z,7,3
19,18,2023-07-25T19:46:13.093Z,479,7
28,29,2023-07-25T19:46:13.093Z,404,10
0,3,2023-07-25T19:44:43.093Z,644,1
13,14,2023-07-25T19:44:43.093Z,191,13
18,12,2023-07-25T19:44:43.093Z,480,3
1,18,2023-07-25T19:44:53.093Z,638,7
10,9,2023-07-25T19:44:43.093Z,146,2
17,22,2023-07-25T19:44:43.093Z,171,9
34,18,2023-07-25T19:44:43.093Z,352,7
9,14,2023-07-25T19:44:53.093Z,146,13
15,13,2023-07-25T19:44:53.093Z,284,3
23,15,2023-07-25T19:44:53.093Z,994,14
2,6,2023-07-25T19:45:03.093Z,64,1
9,14,2023-07-25T19:45:03.093Z,228,13
28,30,2023-07-25T19:45:03.093Z,768,10
1,33,2023-07-25T19:45:13.093Z,910,7
9,8,2023-07-25T19:45:13.093Z,816,13
14,19,2023-07-25T19:45:13.093Z,67,3
30,32,2023-07-25T19:45:13.093Z,874,12
3,9,2023-07-25T19:45:23.093Z,153,2
15,13,2023-07-25T19:45:23.093Z,752,3
32,21,2023-07-25T19:45:23.093Z,259,6
7,6,2023-07-25T19:45:33.093Z,875,1
15,4,2023-07-25T19:45:33.093Z,349,3
22,34,2023-07-25T19:45:33.093Z,205,6
3,5,2023-07-25T19:45:43.093Z,525,2
9,8,2023-07-25T19:45:43.093Z,153,13
32,21,2023-07-25T19:45:43.093Z,206,6
12,10,2023-07-25T19:45:53.093Z,390,8
21,16,2023-07-25T19:45:53.093Z,259,9
2,6,2023-07-25T19:46:03.093Z,46,1
7,1,2023-07-25T19:46:03.093Z,64,1
15,19,2023-07-25T19:46:03.093Z,994,3
30,32,2023-07-25T19:46:03.093Z,295,12
1,0,2023-07-25T19:46:13.093Z,157,7
16,4,2023-07-25T19:46:13.093Z,198,3
24,26,2023-07-25T19:46:13.093Z,417,4
33,21,2023-07-25T19:46:13.093Z,529,6
