enter,exit,date,id,location
34,18,2023-08-22T10:50:13.093Z,493,7
8,5,2023-08-22T10:50:23.093Z,434,2
15,12,2023-08-22T10:50:23.093Z,238,3
29,27,2023-08-22T10:50:23.093Z,176,11
1,1,2023-08-22T10:50:33.093Z,550,7
15,17,2023-08-22T10:50:33.093Z,985,3
22,25,2023-08-22T10:50:33.093Z,338,6
32,34,2023-08-22T10:50:33.093Z,443,6
3,5,2023-08-22T10:50:43.093Z,644,2
13,14,2023-08-22T10:50:43.093Z,38,13
24,35,2023-08-22T10:50:43.093Z,601,4
35,29,2023-08-22T10:50:43.093Z,474,10
8,11,2023-08-22T10:50:53.093Z,504,2
14,20,2023-08-22T10:50:53.093Z,237,3
26,27,2023-08-22T10:50:53.093Z,700,11
34,33,2023-08-22T10:50:53.093Z,326,7
6,10,2023-08-22T10:51:03.093Z,90,8
11,10,2023-08-22T10:51:03.093Z,126,8
18,17,2023-08-22T10:51:03.093Z,622,3
0,6,2023-08-22T10:51:13.093Z,965,1
8,2,2023-08-22T10:51:13.093Z,864,2
13,8,2023-08-22T10:51:13.093Z,915,13
20,35,2023-08-22T10:51:13.093Z,814,4
2,1,2023-08-22T10:51:23.093Z,528,1
7,1,2023-08-22T10:51:23.093Z,906,1
11,7,2023-08-22T10:51:23.093Z,825,8
24,26,2023-08-22T10:51:23.093Z,338,4
34,0,2023-08-22T10:51:23.093Z,5,7
34,18,2023-08-22T10:50:43.093Z,274,7
7,3,2023-08-22T10:50:53.093Z,687,1
13,8,2023-08-22T10:50:53.093Z,825,13
22,34,2023-08-22T10:50:53.093Z,153,6
32,21,2023-08-22T10:50:53.093Z,473,6
4,9,2023-08-22T10:51:03.093Z,66,2
10,11,2023-08-22T10:51:03.093Z,238,2
17,22,2023-08-22T10:51:03.093Z,282,9
29,27,2023-08-22T10:51:03.093Z,991,11
7,1,2023-08-22T10:51:13.093Z,53,1
11,7,2023-08-22T10:51:13.093Z,504,8
18,17,2023-08-22T10:51:13.093Z,274,3
1,18,2023-08-22T10:51:23.093Z,268,7
5,19,2023-08-22T10:51:23.093Z,590,3
10,5,2023-08-22T10:51:23.093Z,126,2
19,33,2023-08-22T10:51:23.093Z,429,7
32,34,2023-08-22T10:51:23.093Z,905,6
32,25,2023-08-22T10:50:43.093Z,653,6
5,13,2023-08-22T10:50:53.093Z,384,3
12,10,2023-08-22T10:50:53.093Z,238,8
18,13,2023-08-22T10:50:53.093Z,493,3
29,27,2023-08-22T10:50:53.093Z,474,11
3,9,2023-08-22T10:51:03.093Z,890,2
8,11,2023-08-22T10:51:03.093Z,825,2
16,20,2023-08-22T10:51:03.093Z,190,3
26,27,2023-08-22T10:51:03.093Z,406,11
5,4,2023-08-22T10:51:13.093Z,735,3
10,2,2023-08-22T10:51:13.093Z,90,2
17,16,2023-08-22T10:51:13.093Z,172,9
34,18,2023-08-22T10:51:13.093Z,366,7
4,2,2023-08-22T10:51:23.093Z,745,2
9,8,2023-08-22T10:51:23.093Z,66,13
16,20,2023-08-22T10:51:23.093Z,405,3
26,27,2023-08-22T10:51:23.093Z,269,11
30,32,2023-08-22T10:50:43.093Z,855,12
3,11,2023-08-22T10:50:53.093Z,126,2
11,7,2023-08-22T10:50:53.093Z,954,8
17,16,2023-08-22T10:50:53.093Z,149,9
27,34,2023-08-22T10:50:53.093Z,885,5
1,18,2023-08-22T10:51:03.093Z,328,7
7,1,2023-08-22T10:51:03.093Z,574,1
13,8,2023-08-22T10:51:03.093Z,864,13
19,33,2023-08-22T10:51:03.093Z,531,7
3,2,2023-08-22T10:51:13.093Z,528,2
9,14,2023-08-22T10:51:13.093Z,890,13
14,20,2023-08-22T10:51:13.093Z,70,3
25,24,2023-08-22T10:51:13.093Z,338,14
3,2,2023-08-22T10:51:23.093Z,687,2
8,5,2023-08-22T10:51:23.093Z,915,2
13,14,2023-08-22T10:51:23.093Z,819,13
25,15,2023-08-22T10:51:23.093Z,653,14
3,5,2023-08-22T10:51:33.093Z,287,2
5,17,2023-08-22T10:51:33.093Z,803,3
8,5,2023-08-22T10:51:33.093Z,66,2
16,20,2023-08-22T10:51:33.093Z,40,3
30,32,2023-08-22T10:51:33.093Z,832,12
34,33,2023-08-22T10:51:33.093Z,273,7
3,5,2023-08-22T10:51:43.093Z,864,2
18,4,2023-08-22T10:51:43.093Z,328,3
26,27,2023-08-22T10:51:43.093Z,338,11
32,34,2023-08-22T10:51:43.093Z,144,6
1,18,2023-08-22T10:51:53.093Z,367,7
6,7,2023-08-22T10:51:53.093Z,585,8
16,4,2023-08-22T10:51:53.093Z,172,3
26,27,2023-08-22T10:51:53.093Z,237,11
32,34,2023-08-22T10:51:53.093Z,373,6
34,33,2023-08-22T10:51:53.093Z,102,7
9,14,2023-08-22T10:52:03.093Z,735,13
18,17,2023-08-22T10:52:03.093Z,268,3
33,21,2023-08-22T10:52:03.093Z,645,6
5,20,2023-08-22T10:52:13.093Z,126,3
16,20,2023-08-22T10:52:13.093Z,74,3
33,25,2023-08-22T10:52:13.093Z,262,6
5,13,2023-08-22T10:52:23.093Z,287,3
17,22,2023-08-22T10:52:23.093Z,803,9
33,21,2023-08-22T10:52:23.093Z,815,6
19,33,2023-08-22T10:52:33.093Z,67,7
27,34,2023-08-22T10:52:33.093Z,847,5
1,18,2023-08-22T10:52:43.093Z,264,7
17,16,2023-08-22T10:52:43.093Z,38,9
25,24,2023-08-22T10:52:43.093Z,303,14
20,35,2023-08-22T10:51:33.093Z,648,4
9,8,2023-08-22T10:51:43.093Z,229,13
16,20,2023-08-22T10:51:43.093Z,149,3
35,30,2023-08-22T10:51:43.093Z,814,10
4,9,2023-08-22T10:51:53.093Z,735,2
13,8,2023-08-22T10:51:53.093Z,845,13
18,13,2023-08-22T10:51:53.093Z,366,3
30,32,2023-08-22T10:51:53.093Z,814,12
5,17,2023-08-22T10:52:03.093Z,915,3
16,13,2023-08-22T10:52:03.093Z,61,3
31,32,2023-08-22T10:52:03.093Z,903,12
1,18,2023-08-22T10:52:13.093Z,127,7
8,11,2023-08-22T10:52:13.093Z,845,2
27,31,2023-08-22T10:52:13.093Z,484,5
35,29,2023-08-22T10:52:13.093Z,648,10
9,14,2023-08-22T10:52:23.093Z,5,13
31,32,2023-08-22T10:52:23.093Z,725,12
0,6,2023-08-22T10:52:33.093Z,3,1
22,28,2023-08-22T10:52:33.093Z,951,6
33,21,2023-08-22T10:52:33.093Z,724,6
10,9,2023-08-22T10:52:43.093Z,434,2
21,23,2023-08-22T10:52:43.093Z,111,9
29,27,2023-08-22T10:52:43.093Z,888,11
31,32,2023-08-22T10:52:43.093Z,23,12
19,0,2023-08-22T10:52:53.093Z,714,7
29,27,2023-08-22T10:52:53.093Z,648,11
3,9,2023-08-22T10:53:03.093Z,825,2
6,10,2023-08-22T10:53:03.093Z,229,8
17,23,2023-08-22T10:53:03.093Z,268,9
27,31,2023-08-22T10:53:03.093Z,414,5
4,9,2023-08-22T10:51:33.093Z,229,2
14,13,2023-08-22T10:51:33.093Z,654,3
27,31,2023-08-22T10:51:33.093Z,292,5
2,1,2023-08-22T10:51:43.093Z,90,1
14,17,2023-08-22T10:51:43.093Z,38,3
20,26,2023-08-22T10:51:43.093Z,237,4
34,18,2023-08-22T10:51:43.093Z,710,7
2,1,2023-08-22T10:51:53.093Z,687,1
7,3,2023-08-22T10:51:53.093Z,954,1
17,22,2023-08-22T10:51:53.093Z,951,9
27,34,2023-08-22T10:51:53.093Z,462,5
33,21,2023-08-22T10:51:53.093Z,343,6
8,2,2023-08-22T10:52:03.093Z,229,2
17,23,2023-08-22T10:52:03.093Z,622,9
32,21,2023-08-22T10:52:03.093Z,111,6
3,9,2023-08-22T10:52:13.093Z,5,2
13,14,2023-08-22T10:52:13.093Z,493,13
32,34,2023-08-22T10:52:13.093Z,342,6
2,6,2023-08-22T10:52:23.093Z,229,1
11,7,2023-08-22T10:52:23.093Z,845,8
32,25,2023-08-22T10:52:23.093Z,303,6
1,33,2023-08-22T10:52:33.093Z,851,7
3,2,2023-08-22T10:52:53.093Z,954,2
23,24,2023-08-22T10:52:53.093Z,985,14
31,32,2023-08-22T10:52:53.093Z,484,12
5,12,2023-08-22T10:53:03.093Z,66,3
14,17,2023-08-22T10:53:03.093Z,735,3
24,35,2023-08-22T10:53:03.093Z,985,4
2,3,2023-08-22T10:51:33.093Z,864,1
7,1,2023-08-22T10:51:33.093Z,963,1
17,16,2023-08-22T10:51:33.093Z,74,9
32,25,2023-08-22T10:51:33.093Z,51,6
5,12,2023-08-22T10:51:43.093Z,434,3
17,22,2023-08-22T10:51:43.093Z,985,9
27,31,2023-08-22T10:51:43.093Z,23,5
0,3,2023-08-22T10:51:53.093Z,5,1
5,13,2023-08-22T10:51:53.093Z,644,3
14,13,2023-08-22T10:51:53.093Z,890,3
25,15,2023-08-22T10:51:53.093Z,51,14
31,32,2023-08-22T10:51:53.093Z,445,12
2,1,2023-08-22T10:52:03.093Z,745,1
14,4,2023-08-22T10:52:03.093Z,819,3
22,21,2023-08-22T10:52:03.093Z,985,6
34,18,2023-08-22T10:52:03.093Z,164,7
7,1,2023-08-22T10:52:13.093Z,504,1
20,26,2023-08-22T10:52:13.093Z,190,4
34,0,2023-08-22T10:52:13.093Z,3,7
7,3,2023-08-22T10:52:23.093Z,825,1
21,23,2023-08-22T10:52:23.093Z,343,9
34,18,2023-08-22T10:52:23.093Z,375,7
7,3,2023-08-22T10:52:33.093Z,585,1
12,10,2023-08-22T10:52:33.093Z,434,8
21,23,2023-08-22T10:52:33.093Z,985,9
25,15,2023-08-22T10:52:33.093Z,262,14
31,32,2023-08-22T10:52:33.093Z,292,12
34,18,2023-08-22T10:52:33.093Z,984,7
7,1,2023-08-22T10:52:43.093Z,235,1
13,8,2023-08-22T10:52:43.093Z,654,13
20,26,2023-08-22T10:52:43.093Z,405,4
33,28,2023-08-22T10:52:43.093Z,294,6
7,6,2023-08-22T10:52:53.093Z,949,1
13,14,2023-08-22T10:52:53.093Z,363,13
24,26,2023-08-22T10:52:53.093Z,303,4
33,25,2023-08-22T10:52:53.093Z,107,6
10,5,2023-08-22T10:53:03.093Z,162,2
18,4,2023-08-22T10:53:03.093Z,367,3
33,28,2023-08-22T10:53:03.093Z,326,6
20,35,2023-08-22T10:52:33.093Z,70,4
23,15,2023-08-22T10:52:33.093Z,622,14
26,27,2023-08-22T10:52:33.093Z,190,11
32,34,2023-08-22T10:52:33.093Z,307,6
5,4,2023-08-22T10:52:43.093Z,864,3
12,7,2023-08-22T10:52:43.093Z,426,8
19,33,2023-08-22T10:52:43.093Z,17,7
27,31,2023-08-22T10:52:43.093Z,655,5
35,30,2023-08-22T10:52:43.093Z,70,10
9,14,2023-08-22T10:52:53.093Z,81,13
18,20,2023-08-22T10:52:53.093Z,710,3
27,31,2023-08-22T10:52:53.093Z,715,5
1,0,2023-08-22T10:53:03.093Z,388,7
13,14,2023-08-22T10:53:03.093Z,644,13
21,16,2023-08-22T10:53:03.093Z,815,9
34,18,2023-08-22T10:53:03.093Z,408,7
1,18,2023-08-22T10:53:13.093Z,818,7
3,2,2023-08-22T10:53:13.093Z,585,2
6,10,2023-08-22T10:53:13.093Z,3,8
9,14,2023-08-22T10:53:13.093Z,434,13
13,8,2023-08-22T10:53:13.093Z,890,13
20,26,2023-08-22T10:53:13.093Z,40,4
26,27,2023-08-22T10:53:13.093Z,405,11
34,33,2023-08-22T10:53:13.093Z,412,7
6,10,2023-08-22T10:53:23.093Z,949,8
2,6,2023-08-22T10:53:13.093Z,954,1
10,11,2023-08-22T10:53:13.093Z,229,2
23,15,2023-08-22T10:53:13.093Z,111,14
0,3,2023-08-22T10:53:23.093Z,714,1
10,11,2023-08-22T10:53:23.093Z,3,2
12,7,2023-08-22T10:53:23.093Z,66,8
18,20,2023-08-22T10:53:23.093Z,164,3
