enter,exit,date,id,location
18,17,2023-06-25T13:05:23.093Z,143,3
3,5,2023-06-25T13:05:33.093Z,200,2
11,10,2023-06-25T13:05:33.093Z,893,8
18,13,2023-06-25T13:05:33.093Z,739,3
1,33,2023-06-25T13:05:43.093Z,944,7
8,5,2023-06-25T13:05:43.093Z,361,2
15,17,2023-06-25T13:05:43.093Z,300,3
3,9,2023-06-25T13:05:53.093Z,284,2
9,14,2023-06-25T13:05:53.093Z,893,13
14,13,2023-06-25T13:05:53.093Z,794,3
18,13,2023-06-25T13:05:53.093Z,693,3
34,33,2023-06-25T13:05:53.093Z,871,7
3,2,2023-06-25T13:06:03.093Z,864,2
13,14,2023-06-25T13:06:03.093Z,739,13
17,22,2023-06-25T13:06:03.093Z,852,9
19,18,2023-06-25T13:06:03.093Z,658,7
14,12,2023-06-25T13:11:03.093Z,787,3
13,8,2023-06-25T13:11:13.093Z,180,13
35,29,2023-06-25T13:11:13.093Z,28,10
3,9,2023-06-25T13:10:53.093Z,739,2
27,31,2023-06-25T13:10:53.093Z,307,5
24,35,2023-06-25T13:11:03.093Z,110,4
14,19,2023-06-25T13:11:13.093Z,964,3
23,24,2023-06-25T13:11:03.093Z,160,14
24,35,2023-06-25T13:11:13.093Z,668,4
34,33,2023-06-25T13:11:13.093Z,154,7
35,30,2023-06-25T13:10:53.093Z,236,10
1,0,2023-06-25T13:11:03.093Z,746,7
9,8,2023-06-25T13:11:03.093Z,879,13
17,16,2023-06-25T13:11:13.093Z,272,9
35,29,2023-06-25T13:10:43.093Z,626,10
1,33,2023-06-25T13:10:53.093Z,515,7
2,3,2023-06-25T13:11:03.093Z,212,1
4,9,2023-06-25T13:11:03.093Z,64,2
17,22,2023-06-25T13:11:03.093Z,650,9
30,32,2023-06-25T13:11:03.093Z,236,12
31,32,2023-06-25T13:11:13.093Z,307,12
15,13,2023-06-25T13:11:03.093Z,664,3
22,34,2023-06-25T13:11:13.093Z,424,6
10,5,2023-06-25T13:11:13.093Z,86,2
12,7,2023-06-25T13:11:13.093Z,830,8
6,10,2023-06-25T13:10:53.093Z,86,8
12,7,2023-06-25T13:10:53.093Z,565,8
25,15,2023-06-25T13:11:03.093Z,100,14
3,9,2023-06-25T13:11:03.093Z,538,2
13,14,2023-06-25T13:11:03.093Z,198,13
30,32,2023-06-25T13:10:43.093Z,512,12
12,10,2023-06-25T13:11:03.093Z,120,8
19,18,2023-06-25T13:11:03.093Z,667,7
9,14,2023-06-25T13:11:13.093Z,739,13
34,18,2023-06-25T13:11:03.093Z,379,7
18,17,2023-06-25T13:13:03.093Z,450,3
21,16,2023-06-25T13:13:03.093Z,911,9
32,25,2023-06-25T13:13:03.093Z,122,6
17,16,2023-06-25T13:06:23.093Z,49,9
27,31,2023-06-25T13:06:23.093Z,922,5
4,9,2023-06-25T13:06:33.093Z,924,2
15,12,2023-06-25T13:06:33.093Z,802,3
35,29,2023-06-25T13:06:43.093Z,988,10
27,34,2023-06-25T13:06:13.093Z,285,5
12,10,2023-06-25T13:06:23.093Z,700,8
23,24,2023-06-25T13:06:23.093Z,143,14
11,10,2023-06-25T13:06:33.093Z,244,8
17,23,2023-06-25T13:06:33.093Z,495,9
24,35,2023-06-25T13:06:33.093Z,143,4
33,28,2023-06-25T13:06:33.093Z,254,6
7,1,2023-06-25T13:06:43.093Z,303,1
15,20,2023-06-25T13:06:43.093Z,729,3
17,16,2023-06-25T13:06:43.093Z,300,9
34,33,2023-06-25T13:06:43.093Z,57,7
12,7,2023-06-25T13:06:53.093Z,364,8
18,12,2023-06-25T13:06:53.093Z,50,3
5,19,2023-06-25T13:07:03.093Z,361,3
9,8,2023-06-25T13:07:03.093Z,504,13
14,17,2023-06-25T13:07:03.093Z,893,3
22,34,2023-06-25T13:07:03.093Z,906,6
33,21,2023-06-25T13:07:03.093Z,448,6
6,10,2023-06-25T13:07:13.093Z,125,8
12,10,2023-06-25T13:07:13.093Z,802,8
14,12,2023-06-25T13:07:13.093Z,284,3
34,0,2023-06-25T13:07:13.093Z,781,7
14,4,2023-06-25T13:07:23.093Z,739,3
20,26,2023-06-25T13:07:23.093Z,114,4
34,33,2023-06-25T13:07:23.093Z,271,7
7,1,2023-06-25T13:07:33.093Z,354,1
13,14,2023-06-25T13:07:33.093Z,355,13
25,15,2023-06-25T13:07:33.093Z,181,14
15,20,2023-06-25T13:07:43.093Z,215,3
33,25,2023-06-25T13:07:43.093Z,96,6
13,8,2023-06-25T13:07:53.093Z,864,13
23,24,2023-06-25T13:07:53.093Z,893,14
4,11,2023-06-25T13:07:33.093Z,739,2
14,17,2023-06-25T13:07:33.093Z,201,3
12,7,2023-06-25T13:06:43.093Z,744,8
5,20,2023-06-25T13:06:53.093Z,195,3
8,9,2023-06-25T13:07:13.093Z,693,2
13,8,2023-06-25T13:07:13.093Z,346,13
27,31,2023-06-25T13:07:13.093Z,396,5
12,10,2023-06-25T13:07:23.093Z,50,8
16,20,2023-06-25T13:07:23.093Z,300,3
29,27,2023-06-25T13:07:23.093Z,117,11
6,10,2023-06-25T13:07:33.093Z,744,8
10,2,2023-06-25T13:07:33.093Z,328,2
17,23,2023-06-25T13:07:33.093Z,893,9
34,33,2023-06-25T13:07:33.093Z,397,7
21,22,2023-06-25T13:07:43.093Z,233,9
12,10,2023-06-25T13:07:53.093Z,284,8
16,19,2023-06-25T13:07:53.093Z,339,3
31,32,2023-06-25T13:07:53.093Z,396,12
5,13,2023-06-25T13:07:33.093Z,864,3
9,14,2023-06-25T13:07:33.093Z,693,13
21,16,2023-06-25T13:07:33.093Z,664,9
33,28,2023-06-25T13:07:33.093Z,323,6
8,11,2023-06-25T13:07:43.093Z,346,2
11,10,2023-06-25T13:07:43.093Z,739,8
13,8,2023-06-25T13:07:43.093Z,30,13
14,13,2023-06-25T13:07:43.093Z,924,3
2,1,2023-06-25T13:07:53.093Z,328,1
10,5,2023-06-25T13:07:53.093Z,802,2
15,17,2023-06-25T13:07:53.093Z,570,3
25,24,2023-06-25T13:07:53.093Z,96,14
33,21,2023-06-25T13:07:53.093Z,799,6
33,28,2023-06-25T13:08:03.093Z,743,6
24,35,2023-06-25T13:08:03.093Z,893,4
12,7,2023-06-25T13:08:13.093Z,794,8
14,17,2023-06-25T13:08:13.093Z,693,3
1,0,2023-06-25T13:08:23.093Z,544,7
34,0,2023-06-25T13:08:03.093Z,879,7
34,18,2023-06-25T13:08:13.093Z,774,7
0,3,2023-06-25T13:08:23.093Z,781,1
10,5,2023-06-25T13:08:03.093Z,50,2
11,10,2023-06-25T13:08:03.093Z,346,8
9,14,2023-06-25T13:08:13.093Z,864,13
24,35,2023-06-25T13:08:13.093Z,96,4
7,6,2023-06-25T13:08:23.093Z,794,1
8,9,2023-06-25T13:08:03.093Z,864,2
17,16,2023-06-25T13:08:03.093Z,201,9
0,3,2023-06-25T13:08:13.093Z,120,1
4,5,2023-06-25T13:08:23.093Z,482,2
1,18,2023-06-25T13:08:03.093Z,64,7
23,15,2023-06-25T13:08:03.093Z,964,14
16,17,2023-06-25T13:08:13.093Z,664,3
33,21,2023-06-25T13:08:13.093Z,452,6
10,9,2023-06-25T13:08:23.093Z,739,2
13,8,2023-06-25T13:08:23.093Z,924,13
35,29,2023-06-25T13:08:23.093Z,513,10
12,7,2023-06-25T13:08:23.093Z,658,8
18,13,2023-06-25T13:08:33.093Z,64,3
34,18,2023-06-25T13:08:23.093Z,97,7
22,34,2023-06-25T13:08:33.093Z,462,6
32,34,2023-06-25T13:08:33.093Z,941,6
10,11,2023-06-25T13:08:43.093Z,284,2
15,19,2023-06-25T13:08:43.093Z,442,3
16,13,2023-06-25T13:08:43.093Z,201,3
17,16,2023-06-25T13:08:43.093Z,693,9
35,29,2023-06-25T13:08:43.093Z,606,10
33,25,2023-06-25T13:08:53.093Z,847,6
8,5,2023-06-25T13:09:03.093Z,938,2
6,10,2023-06-25T13:09:13.093Z,658,8
7,3,2023-06-25T13:09:23.093Z,954,1
30,32,2023-06-25T13:09:23.093Z,326,12
18,12,2023-06-25T13:09:33.093Z,7,3
1,18,2023-06-25T13:08:33.093Z,593,7
27,31,2023-06-25T13:08:33.093Z,798,5
28,29,2023-06-25T13:08:43.093Z,569,10
3,5,2023-06-25T13:08:53.093Z,781,2
29,27,2023-06-25T13:08:53.093Z,484,11
12,10,2023-06-25T13:09:03.093Z,355,8
33,25,2023-06-25T13:08:43.093Z,968,6
34,18,2023-06-25T13:08:43.093Z,226,7
8,2,2023-06-25T13:08:53.093Z,739,2
11,7,2023-06-25T13:08:53.093Z,284,8
34,18,2023-06-25T13:08:53.093Z,160,7
25,24,2023-06-25T13:09:03.093Z,871,14
19,0,2023-06-25T13:09:13.093Z,869,7
15,20,2023-06-25T13:09:23.093Z,369,3
0,6,2023-06-25T13:09:33.093Z,869,1
17,16,2023-06-25T13:08:23.093Z,570,9
21,23,2023-06-25T13:08:23.093Z,799,9
12,7,2023-06-25T13:08:33.093Z,240,8
34,18,2023-06-25T13:08:33.093Z,565,7
27,31,2023-06-25T13:09:03.093Z,942,5
28,30,2023-06-25T13:09:03.093Z,326,10
33,21,2023-06-25T13:09:03.093Z,57,6
4,5,2023-06-25T13:09:13.093Z,272,2
20,26,2023-06-25T13:09:13.093Z,529,4
24,35,2023-06-25T13:09:13.093Z,871,4
30,32,2023-06-25T13:09:13.093Z,870,12
33,25,2023-06-25T13:09:13.093Z,271,6
35,30,2023-06-25T13:09:13.093Z,736,10
6,10,2023-06-25T13:09:23.093Z,544,8
13,14,2023-06-25T13:09:23.093Z,16,13
31,32,2023-06-25T13:09:23.093Z,942,12
34,33,2023-06-25T13:09:23.093Z,826,7
8,11,2023-06-25T13:09:33.093Z,436,2
3,5,2023-06-25T13:08:33.093Z,120,2
22,25,2023-06-25T13:08:43.093Z,722,6
7,3,2023-06-25T13:08:53.093Z,240,1
12,7,2023-06-25T13:08:53.093Z,150,8
16,12,2023-06-25T13:09:03.093Z,570,3
32,25,2023-06-25T13:09:03.093Z,720,6
34,33,2023-06-25T13:09:03.093Z,289,7
0,6,2023-06-25T13:09:13.093Z,544,1
3,2,2023-06-25T13:09:13.093Z,240,2
10,2,2023-06-25T13:09:13.093Z,794,2
12,10,2023-06-25T13:09:13.093Z,570,8
15,13,2023-06-25T13:09:13.093Z,964,3
29,27,2023-06-25T13:09:13.093Z,587,11
32,28,2023-06-25T13:09:13.093Z,145,6
35,30,2023-06-25T13:09:23.093Z,219,10
2,6,2023-06-25T13:09:33.093Z,879,1
5,20,2023-06-25T13:08:43.093Z,802,3
13,14,2023-06-25T13:08:43.093Z,200,13
29,27,2023-06-25T13:08:43.093Z,785,11
31,32,2023-06-25T13:08:43.093Z,798,12
34,18,2023-06-25T13:10:13.093Z,266,7
10,5,2023-06-25T13:08:53.093Z,346,2
27,34,2023-06-25T13:08:53.093Z,791,5
3,2,2023-06-25T13:09:03.093Z,879,2
5,19,2023-06-25T13:09:13.093Z,482,3
28,30,2023-06-25T13:09:13.093Z,333,10
18,17,2023-06-25T13:09:23.093Z,593,3
7,6,2023-06-25T13:09:33.093Z,212,1
27,34,2023-06-25T13:08:23.093Z,104,5
19,18,2023-06-25T13:08:33.093Z,7,7
9,8,2023-06-25T13:08:43.093Z,739,13
32,25,2023-06-25T13:08:43.093Z,786,6
0,3,2023-06-25T13:08:53.093Z,879,1
15,19,2023-06-25T13:08:53.093Z,181,3
22,34,2023-06-25T13:08:53.093Z,332,6
10,5,2023-06-25T13:09:03.093Z,650,2
10,9,2023-06-25T13:09:33.093Z,355,2
17,23,2023-06-25T13:09:33.093Z,774,9
21,23,2023-06-25T13:09:33.093Z,57,9
23,15,2023-06-25T13:09:33.093Z,664,14
28,30,2023-06-25T13:09:33.093Z,656,10
30,32,2023-06-25T13:09:33.093Z,333,12
14,12,2023-06-25T13:08:23.093Z,355,3
33,28,2023-06-25T13:08:23.093Z,944,6
8,5,2023-06-25T13:08:33.093Z,924,2
14,4,2023-06-25T13:08:33.093Z,864,3
21,22,2023-06-25T13:08:33.093Z,452,9
25,15,2023-06-25T13:08:33.093Z,369,14
33,25,2023-06-25T13:08:33.093Z,871,6
7,6,2023-06-25T13:08:43.093Z,658,1
11,7,2023-06-25T13:08:43.093Z,954,8
18,17,2023-06-25T13:08:43.093Z,774,3
20,26,2023-06-25T13:08:43.093Z,282,4
5,20,2023-06-25T13:09:03.093Z,960,3
6,10,2023-06-25T13:09:03.093Z,794,8
13,14,2023-06-25T13:09:03.093Z,64,13
15,17,2023-06-25T13:09:03.093Z,248,3
18,4,2023-06-25T13:09:13.093Z,97,3
26,27,2023-06-25T13:09:13.093Z,177,11
27,31,2023-06-25T13:09:13.093Z,370,5
34,0,2023-06-25T13:09:13.093Z,596,7
5,12,2023-06-25T13:09:23.093Z,120,3
17,23,2023-06-25T13:09:23.093Z,664,9
28,30,2023-06-25T13:09:23.093Z,118,10
33,21,2023-06-25T13:09:23.093Z,397,6
5,20,2023-06-25T13:09:33.093Z,924,3
32,25,2023-06-25T13:09:33.093Z,668,6
0,3,2023-06-25T13:09:43.093Z,596,1
3,2,2023-06-25T13:09:43.093Z,954,2
5,13,2023-06-25T13:09:43.093Z,781,3
23,24,2023-06-25T13:09:43.093Z,774,14
13,14,2023-06-25T13:09:53.093Z,964,13
23,24,2023-06-25T13:09:53.093Z,57,14
30,32,2023-06-25T13:09:53.093Z,118,12
5,17,2023-06-25T13:10:03.093Z,938,3
13,14,2023-06-25T13:10:03.093Z,781,13
25,15,2023-06-25T13:10:03.093Z,786,14
32,25,2023-06-25T13:10:03.093Z,470,6
5,17,2023-06-25T13:10:13.093Z,650,3
10,5,2023-06-25T13:10:13.093Z,544,2
16,4,2023-06-25T13:10:13.093Z,248,3
5,17,2023-06-25T13:10:23.093Z,272,3
25,15,2023-06-25T13:10:33.093Z,720,14
30,32,2023-06-25T13:10:33.093Z,694,12
4,5,2023-06-25T13:09:43.093Z,97,2
11,7,2023-06-25T13:09:43.093Z,436,8
7,3,2023-06-25T13:09:53.093Z,150,1
10,9,2023-06-25T13:09:43.093Z,658,2
13,8,2023-06-25T13:09:43.093Z,201,13
18,12,2023-06-25T13:09:43.093Z,565,3
30,32,2023-06-25T13:09:43.093Z,736,12
34,33,2023-06-25T13:09:43.093Z,169,7
6,10,2023-06-25T13:09:53.093Z,869,8
8,2,2023-06-25T13:09:53.093Z,201,2
34,0,2023-06-25T13:09:53.093Z,86,7
1,33,2023-06-25T13:10:03.093Z,434,7
8,2,2023-06-25T13:10:03.093Z,355,2
35,30,2023-06-25T13:10:03.093Z,694,10
2,3,2023-06-25T13:10:13.093Z,201,1
25,15,2023-06-25T13:10:13.093Z,968,14
1,33,2023-06-25T13:10:33.093Z,875,7
14,17,2023-06-25T13:10:33.093Z,200,3
21,16,2023-06-25T13:10:33.093Z,397,9
24,35,2023-06-25T13:09:43.093Z,670,4
2,1,2023-06-25T13:09:53.093Z,794,1
10,5,2023-06-25T13:10:23.093Z,869,2
25,15,2023-06-25T13:10:23.093Z,847,14
34,33,2023-06-25T13:10:23.093Z,711,7
4,9,2023-06-25T13:10:33.093Z,248,2
7,1,2023-06-25T13:10:33.093Z,227,1
17,16,2023-06-25T13:09:43.093Z,248,9
2,1,2023-06-25T13:09:43.093Z,240,1
6,7,2023-06-25T13:09:43.093Z,227,8
19,18,2023-06-25T13:09:43.093Z,198,7
32,21,2023-06-25T13:09:43.093Z,866,6
34,33,2023-06-25T13:10:03.093Z,213,7
13,14,2023-06-25T13:10:13.093Z,347,13
6,10,2023-06-25T13:10:23.093Z,954,8
2,1,2023-06-25T13:10:33.093Z,355,1
22,25,2023-06-25T13:10:33.093Z,567,6
35,30,2023-06-25T13:10:33.093Z,85,10
29,27,2023-06-25T13:10:43.093Z,718,11
9,8,2023-06-25T13:09:53.093Z,355,13
25,15,2023-06-25T13:09:53.093Z,722,14
35,30,2023-06-25T13:09:53.093Z,752,10
6,10,2023-06-25T13:10:03.093Z,879,8
1,0,2023-06-25T13:10:13.093Z,8,7
18,13,2023-06-25T13:10:13.093Z,198,3
22,34,2023-06-25T13:10:23.093Z,148,6
5,20,2023-06-25T13:10:33.093Z,97,3
27,34,2023-06-25T13:10:33.093Z,26,5
0,6,2023-06-25T13:10:43.093Z,86,1
3,5,2023-06-25T13:10:43.093Z,201,2
7,1,2023-06-25T13:10:43.093Z,436,1
12,7,2023-06-25T13:10:43.093Z,7,8
14,4,2023-06-25T13:10:43.093Z,64,3
18,13,2023-06-25T13:10:43.093Z,180,3
10,5,2023-06-25T13:10:53.093Z,954,2
30,32,2023-06-25T13:10:53.093Z,85,12
18,4,2023-06-25T13:09:53.093Z,226,3
18,17,2023-06-25T13:10:03.093Z,160,3
3,5,2023-06-25T13:10:13.093Z,150,2
30,32,2023-06-25T13:10:13.093Z,656,12
30,32,2023-06-25T13:10:23.093Z,752,12
10,9,2023-06-25T13:10:33.093Z,879,2
32,34,2023-06-25T13:10:33.093Z,39,6
2,3,2023-06-25T13:10:43.093Z,538,1
17,22,2023-06-25T13:10:43.093Z,938,9
26,27,2023-06-25T13:10:43.093Z,341,11
17,23,2023-06-25T13:10:53.093Z,160,9
25,24,2023-06-25T13:10:53.093Z,668,14
33,21,2023-06-25T13:10:53.093Z,826,6
32,25,2023-06-25T13:09:53.093Z,100,6
2,6,2023-06-25T13:10:03.093Z,954,1
10,5,2023-06-25T13:10:03.093Z,570,2
30,32,2023-06-25T13:10:03.093Z,219,12
6,10,2023-06-25T13:10:13.093Z,212,8
2,3,2023-06-25T13:10:23.093Z,739,1
35,30,2023-06-25T13:10:23.093Z,512,10
18,12,2023-06-25T13:10:33.093Z,266,3
34,18,2023-06-25T13:10:33.093Z,180,7
5,20,2023-06-25T13:10:43.093Z,570,3
9,14,2023-06-25T13:10:43.093Z,248,13
10,2,2023-06-25T13:10:43.093Z,212,2
23,15,2023-06-25T13:10:43.093Z,448,14
25,24,2023-06-25T13:10:43.093Z,271,14
33,21,2023-06-25T13:10:43.093Z,289,6
14,12,2023-06-25T13:10:53.093Z,16,3
23,24,2023-06-25T13:10:53.093Z,110,14
34,18,2023-06-25T13:11:23.093Z,704,7
25,15,2023-06-25T13:11:33.093Z,567,14
15,13,2023-06-25T13:11:23.093Z,722,3
9,14,2023-06-25T13:12:03.093Z,212,13
19,18,2023-06-25T13:12:03.093Z,442,7
3,2,2023-06-25T13:12:13.093Z,597,2
0,3,2023-06-25T13:11:23.093Z,8,1
12,7,2023-06-25T13:11:23.093Z,266,8
12,10,2023-06-25T13:11:33.093Z,16,8
15,17,2023-06-25T13:11:33.093Z,786,3
10,5,2023-06-25T13:11:23.093Z,701,2
3,9,2023-06-25T13:11:43.093Z,212,2
14,12,2023-06-25T13:11:43.093Z,248,3
34,33,2023-06-25T13:12:03.093Z,796,7
8,11,2023-06-25T13:12:13.093Z,664,2
17,16,2023-06-25T13:12:13.093Z,347,9
33,21,2023-06-25T13:12:13.093Z,875,6
3,9,2023-06-25T13:12:23.093Z,830,2
11,7,2023-06-25T13:12:23.093Z,664,8
17,16,2023-06-25T13:12:23.093Z,786,9
8,5,2023-06-25T13:11:23.093Z,879,2
17,22,2023-06-25T13:11:23.093Z,200,9
14,17,2023-06-25T13:11:33.093Z,347,3
7,6,2023-06-25T13:11:23.093Z,7,1
18,17,2023-06-25T13:11:43.093Z,379,3
34,33,2023-06-25T13:11:43.093Z,600,7
2,1,2023-06-25T13:11:53.093Z,675,1
7,3,2023-06-25T13:11:53.093Z,830,1
18,12,2023-06-25T13:11:53.093Z,704,3
1,0,2023-06-25T13:12:03.093Z,5,7
6,10,2023-06-25T13:12:03.093Z,7,8
13,14,2023-06-25T13:12:03.093Z,722,13
12,7,2023-06-25T13:12:13.093Z,968,8
6,10,2023-06-25T13:12:23.093Z,266,8
1,33,2023-06-25T13:12:33.093Z,617,7
33,25,2023-06-25T13:12:33.093Z,154,6
23,15,2023-06-25T13:12:43.093Z,667,14
11,7,2023-06-25T13:12:53.093Z,466,8
22,34,2023-06-25T13:12:53.093Z,12,6
5,20,2023-06-25T13:13:03.093Z,879,3
25,15,2023-06-25T13:11:23.093Z,470,14
33,21,2023-06-25T13:11:33.093Z,169,6
8,2,2023-06-25T13:11:43.093Z,180,2
5,12,2023-06-25T13:11:53.093Z,544,3
3,9,2023-06-25T13:12:03.093Z,746,2
14,20,2023-06-25T13:12:03.093Z,198,3
6,10,2023-06-25T13:12:13.093Z,565,8
18,4,2023-06-25T13:12:13.093Z,386,3
7,1,2023-06-25T13:12:23.093Z,787,1
34,0,2023-06-25T13:12:23.093Z,860,7
18,12,2023-06-25T13:12:33.093Z,442,3
3,11,2023-06-25T13:12:43.093Z,466,2
4,9,2023-06-25T13:12:53.093Z,150,2
4,9,2023-06-25T13:13:03.093Z,386,2
14,20,2023-06-25T13:11:23.093Z,781,3
13,8,2023-06-25T13:11:33.093Z,664,13
17,23,2023-06-25T13:12:33.093Z,667,9
8,5,2023-06-25T13:12:43.093Z,8,2
34,18,2023-06-25T13:12:43.093Z,54,7
15,13,2023-06-25T13:12:53.093Z,100,3
27,34,2023-06-25T13:12:53.093Z,474,5
15,4,2023-06-25T13:13:03.093Z,470,3
7,6,2023-06-25T13:11:33.093Z,565,1
0,3,2023-06-25T13:11:43.093Z,746,1
12,7,2023-06-25T13:11:43.093Z,787,8
10,5,2023-06-25T13:11:53.093Z,539,2
7,6,2023-06-25T13:12:03.093Z,266,1
33,21,2023-06-25T13:12:03.093Z,711,6
10,9,2023-06-25T13:12:13.093Z,7,2
34,33,2023-06-25T13:12:13.093Z,680,7
14,17,2023-06-25T13:12:23.093Z,538,3
9,8,2023-06-25T13:12:33.093Z,8,13
29,27,2023-06-25T13:12:33.093Z,83,11
14,17,2023-06-25T13:12:43.093Z,212,3
7,6,2023-06-25T13:12:53.093Z,968,1
1,0,2023-06-25T13:11:23.093Z,157,7
22,21,2023-06-25T13:11:23.093Z,911,6
22,21,2023-06-25T13:11:33.093Z,220,6
34,18,2023-06-25T13:11:33.093Z,386,7
7,3,2023-06-25T13:11:43.093Z,597,1
15,12,2023-06-25T13:11:43.093Z,968,3
1,18,2023-06-25T13:11:53.093Z,818,7
9,14,2023-06-25T13:11:53.093Z,658,13
2,3,2023-06-25T13:12:03.093Z,180,1
33,21,2023-06-25T13:12:23.093Z,515,6
21,16,2023-06-25T13:12:33.093Z,866,9
10,9,2023-06-25T13:12:43.093Z,266,2
5,12,2023-06-25T13:12:53.093Z,86,3
17,16,2023-06-25T13:12:53.093Z,739,9
34,18,2023-06-25T13:12:53.093Z,231,7
17,16,2023-06-25T13:13:03.093Z,538,9
18,17,2023-06-25T13:11:33.093Z,667,3
5,4,2023-06-25T13:11:43.093Z,150,3
33,21,2023-06-25T13:11:43.093Z,434,6
34,33,2023-06-25T13:11:53.093Z,76,7
12,7,2023-06-25T13:12:03.093Z,248,8
1,18,2023-06-25T13:12:13.093Z,277,7
15,20,2023-06-25T13:12:13.093Z,847,3
5,19,2023-06-25T13:12:23.093Z,954,3
18,12,2023-06-25T13:12:23.093Z,818,3
14,12,2023-06-25T13:12:33.093Z,658,3
1,0,2023-06-25T13:12:43.093Z,444,7
18,13,2023-06-25T13:12:43.093Z,277,3
33,28,2023-06-25T13:12:53.093Z,76,6
9,14,2023-06-25T13:11:23.093Z,538,13
35,30,2023-06-25T13:11:23.093Z,872,10
30,32,2023-06-25T13:11:33.093Z,872,12
1,0,2023-06-25T13:11:43.093Z,388,7
10,5,2023-06-25T13:11:43.093Z,120,2
22,21,2023-06-25T13:11:43.093Z,901,6
3,9,2023-06-25T13:11:53.093Z,8,2
33,21,2023-06-25T13:11:53.093Z,213,6
10,9,2023-06-25T13:12:03.093Z,16,2
5,12,2023-06-25T13:12:13.093Z,201,3
1,18,2023-06-25T13:12:23.093Z,340,7
15,13,2023-06-25T13:12:23.093Z,720,3
13,14,2023-06-25T13:12:33.093Z,720,13
34,18,2023-06-25T13:12:33.093Z,450,7
7,1,2023-06-25T13:12:43.093Z,248,1
17,22,2023-06-25T13:12:43.093Z,379,9
33,21,2023-06-25T13:12:43.093Z,600,6
16,12,2023-06-25T13:12:53.093Z,397,3
25,24,2023-06-25T13:12:53.093Z,154,14
9,8,2023-06-25T13:13:03.093Z,16,13
14,17,2023-06-25T13:12:13.093Z,739,3
10,9,2023-06-25T13:12:23.093Z,565,2
3,5,2023-06-25T13:12:33.093Z,180,2
15,12,2023-06-25T13:12:33.093Z,448,3
2,1,2023-06-25T13:12:43.093Z,597,1
9,14,2023-06-25T13:12:43.093Z,746,13
21,23,2023-06-25T13:12:43.093Z,289,9
12,7,2023-06-25T13:12:53.093Z,704,8
18,12,2023-06-25T13:12:53.093Z,340,3
32,34,2023-06-25T13:12:53.093Z,768,6
16,20,2023-06-25T13:13:03.093Z,272,3
5,20,2023-06-25T14:03:23.093Z,201,3
6,10,2023-06-25T14:03:23.093Z,291,8
7,3,2023-06-25T14:03:23.093Z,737,1
14,12,2023-06-25T14:03:23.093Z,134,3
18,20,2023-06-25T14:03:23.093Z,253,3
27,34,2023-06-25T14:03:23.093Z,532,5
32,25,2023-06-25T14:03:23.093Z,515,6
35,30,2023-06-25T14:03:23.093Z,239,10
