enter,exit,date,id,location
4,2,2023-07-11T15:55:03.093Z,676,2
14,4,2023-07-11T15:55:03.093Z,998,3
21,16,2023-07-11T15:55:03.093Z,902,9
2,3,2023-07-11T15:55:13.093Z,676,1
21,22,2023-07-11T15:55:13.093Z,775,9
32,34,2023-07-11T15:55:13.093Z,468,6
7,1,2023-07-11T15:55:23.093Z,120,1
17,16,2023-07-11T15:55:23.093Z,274,9
33,25,2023-07-11T15:55:23.093Z,503,6
6,7,2023-07-11T15:55:33.093Z,965,8
16,19,2023-07-11T15:55:33.093Z,58,3
28,29,2023-07-11T15:55:33.093Z,822,10
0,6,2023-07-11T15:55:43.093Z,59,1
1,18,2023-07-11T15:54:43.093Z,896,7
13,8,2023-07-11T15:54:43.093Z,141,13
29,27,2023-07-11T15:54:43.093Z,562,11
8,9,2023-07-11T15:54:53.093Z,141,2
21,16,2023-07-11T15:54:53.093Z,58,9
1,18,2023-07-11T15:55:03.093Z,104,7
10,2,2023-07-11T15:55:03.093Z,752,2
18,4,2023-07-11T15:55:03.093Z,137,3
1,33,2023-07-11T15:55:13.093Z,251,7
19,33,2023-07-11T15:55:13.093Z,118,7
31,32,2023-07-11T15:55:13.093Z,37,12
6,10,2023-07-11T15:55:23.093Z,356,8
16,19,2023-07-11T15:55:23.093Z,50,3
32,25,2023-07-11T15:55:23.093Z,4,6
4,11,2023-07-11T15:55:33.093Z,137,2
11,7,2023-07-11T15:55:33.093Z,998,8
26,27,2023-07-11T15:55:33.093Z,840,11
33,28,2023-07-11T15:55:33.093Z,895,6
3,5,2023-07-11T15:55:43.093Z,676,2
6,7,2023-07-11T15:55:43.093Z,319,8
11,7,2023-07-11T15:55:43.093Z,137,8
14,19,2023-07-11T15:55:43.093Z,201,3
7,6,2023-07-11T15:54:43.093Z,212,1
7,3,2023-07-11T15:54:53.093Z,843,1
18,20,2023-07-11T15:54:53.093Z,216,3
0,3,2023-07-11T15:55:03.093Z,887,1
9,14,2023-07-11T15:55:03.093Z,141,13
17,22,2023-07-11T15:55:03.093Z,49,9
32,34,2023-07-11T15:55:03.093Z,250,6
18,13,2023-07-11T15:55:13.093Z,896,3
27,31,2023-07-11T15:55:13.093Z,295,5
4,11,2023-07-11T15:55:23.093Z,998,2
15,19,2023-07-11T15:55:23.093Z,551,3
27,31,2023-07-11T15:55:23.093Z,3,5
1,18,2023-07-11T15:55:33.093Z,522,7
10,2,2023-07-11T15:55:33.093Z,356,2
22,34,2023-07-11T15:55:33.093Z,672,6
32,25,2023-07-11T15:55:33.093Z,37,6
2,1,2023-07-11T15:55:43.093Z,752,1
6,10,2023-07-11T15:54:43.093Z,752,8
21,16,2023-07-11T15:54:43.093Z,50,9
0,6,2023-07-11T15:54:53.093Z,43,1
17,22,2023-07-11T15:54:53.093Z,672,9
34,33,2023-07-11T15:54:53.093Z,1,7
8,5,2023-07-11T15:55:03.093Z,332,2
16,13,2023-07-11T15:55:03.093Z,832,3
27,31,2023-07-11T15:55:03.093Z,37,5
7,6,2023-07-11T15:55:13.093Z,33,1
23,15,2023-07-11T15:55:13.093Z,289,14
3,9,2023-07-11T15:55:23.093Z,843,2
14,17,2023-07-11T15:55:23.093Z,719,3
19,33,2023-07-11T15:55:23.093Z,186,7
34,0,2023-07-11T15:55:23.093Z,59,7
9,14,2023-07-11T15:55:33.093Z,843,13
20,26,2023-07-11T15:55:33.093Z,857,4
29,27,2023-07-11T15:55:33.093Z,189,11
1,0,2023-07-11T15:55:43.093Z,949,7
5,17,2023-07-11T15:55:43.093Z,332,3
7,6,2023-07-11T15:55:43.093Z,875,1
13,8,2023-07-11T15:55:43.093Z,832,13
15,13,2023-07-11T15:55:43.093Z,963,3
25,24,2023-07-11T15:55:43.093Z,4,14
29,27,2023-07-11T15:55:43.093Z,668,11
33,25,2023-07-11T15:55:43.093Z,1,6
2,3,2023-07-11T15:55:53.093Z,356,1
6,10,2023-07-11T15:55:53.093Z,962,8
14,4,2023-07-11T15:55:53.093Z,520,3
16,17,2023-07-11T15:55:53.093Z,902,3
20,35,2023-07-11T15:55:53.093Z,25,4
25,15,2023-07-11T15:55:53.093Z,503,14
30,32,2023-07-11T15:55:53.093Z,895,12
32,28,2023-07-11T15:55:53.093Z,295,6
34,33,2023-07-11T15:55:53.093Z,176,7
3,5,2023-07-11T15:56:03.093Z,36,2
6,10,2023-07-11T15:56:03.093Z,212,8
8,5,2023-07-11T15:56:03.093Z,832,2
14,17,2023-07-11T15:56:03.093Z,141,3
16,20,2023-07-11T15:56:03.093Z,274,3
22,21,2023-07-11T15:56:03.093Z,49,6
27,34,2023-07-11T15:56:03.093Z,542,5
31,32,2023-07-11T15:56:03.093Z,223,12
33,25,2023-07-11T15:56:03.093Z,118,6
0,6,2023-07-11T15:56:13.093Z,949,1
3,5,2023-07-11T15:56:13.093Z,356,2
7,6,2023-07-11T15:56:13.093Z,23,1
12,10,2023-07-11T15:56:13.093Z,104,8
25,15,2023-07-11T15:56:13.093Z,1,14
18,4,2023-07-11T15:56:13.093Z,650,3
33,25,2023-07-11T15:56:13.093Z,186,6
28,30,2023-07-11T15:55:43.093Z,895,10
31,32,2023-07-11T15:55:43.093Z,295,12
34,18,2023-07-11T15:55:43.093Z,650,7
5,17,2023-07-11T15:55:53.093Z,607,3
7,3,2023-07-11T15:55:53.093Z,940,1
15,4,2023-07-11T15:55:53.093Z,871,3
18,12,2023-07-11T15:55:53.093Z,104,3
24,35,2023-07-11T15:55:53.093Z,4,4
27,31,2023-07-11T15:55:53.093Z,223,5
31,32,2023-07-11T15:55:53.093Z,3,12
33,28,2023-07-11T15:55:53.093Z,251,6
2,1,2023-07-11T15:56:03.093Z,18,1
5,17,2023-07-11T15:56:03.093Z,676,3
7,1,2023-07-11T15:56:03.093Z,927,1
13,8,2023-07-11T15:56:03.093Z,896,13
15,17,2023-07-11T15:56:03.093Z,934,3
18,12,2023-07-11T15:56:03.093Z,522,3
25,15,2023-07-11T15:56:03.093Z,37,14
28,30,2023-07-11T15:56:03.093Z,295,10
32,21,2023-07-11T15:56:03.093Z,895,6
34,0,2023-07-11T15:56:03.093Z,705,7
1,18,2023-07-11T15:56:13.093Z,197,7
6,10,2023-07-11T15:56:13.093Z,43,8
8,11,2023-07-11T15:56:13.093Z,896,2
13,8,2023-07-11T15:56:13.093Z,963,13
15,4,2023-07-11T15:56:13.093Z,355,3
32,25,2023-07-11T15:56:13.093Z,3,6
0,3,2023-07-11T15:56:23.093Z,705,1
7,3,2023-07-11T15:56:23.093Z,458,1
11,10,2023-07-11T15:56:23.093Z,896,8
20,35,2023-07-11T15:56:23.093Z,881,4
34,18,2023-07-11T15:56:23.093Z,200,7
1,18,2023-07-11T15:56:33.093Z,877,7
7,1,2023-07-11T15:56:33.093Z,228,1
8,2,2023-07-11T15:56:33.093Z,504,2
10,5,2023-07-11T15:56:33.093Z,390,2
15,20,2023-07-11T15:56:33.093Z,405,3
26,27,2023-07-11T15:56:33.093Z,21,11
29,27,2023-07-11T15:56:33.093Z,656,11
2,6,2023-07-11T15:56:43.093Z,963,1
4,5,2023-07-11T15:56:43.093Z,871,2
3,5,2023-07-11T15:56:23.093Z,940,2
5,17,2023-07-11T15:56:23.093Z,36,3
8,2,2023-07-11T15:56:23.093Z,963,2
10,2,2023-07-11T15:56:23.093Z,212,2
15,12,2023-07-11T15:56:23.093Z,531,3
25,15,2023-07-11T15:56:23.093Z,118,14
27,34,2023-07-11T15:56:23.093Z,349,5
32,21,2023-07-11T15:56:23.093Z,223,6
3,5,2023-07-11T15:56:33.093Z,890,2
4,5,2023-07-11T15:56:33.093Z,520,2
5,12,2023-07-11T15:56:33.093Z,832,3
6,10,2023-07-11T15:56:33.093Z,33,8
13,14,2023-07-11T15:56:33.093Z,588,13
14,20,2023-07-11T15:56:33.093Z,843,3
17,22,2023-07-11T15:56:33.093Z,719,9
20,35,2023-07-11T15:56:33.093Z,117,4
27,31,2023-07-11T15:56:33.093Z,666,5
34,33,2023-07-11T15:56:33.093Z,844,7
3,5,2023-07-11T15:56:43.093Z,705,2
6,7,2023-07-11T15:56:43.093Z,59,8
10,9,2023-07-11T15:56:43.093Z,43,2
14,17,2023-07-11T15:56:43.093Z,297,3
18,13,2023-07-11T15:56:43.093Z,197,3
25,24,2023-07-11T15:56:43.093Z,3,14
31,32,2023-07-11T15:56:43.093Z,666,12
2,3,2023-07-11T15:56:53.093Z,212,1
5,13,2023-07-11T15:56:53.093Z,940,3
9,14,2023-07-11T15:56:53.093Z,43,13
14,12,2023-07-11T15:56:53.093Z,588,3
17,22,2023-07-11T15:56:53.093Z,607,9
21,16,2023-07-11T15:56:53.093Z,49,9
25,15,2023-07-11T15:56:53.093Z,186,14
27,34,2023-07-11T15:56:53.093Z,486,5
1,0,2023-07-11T15:57:03.093Z,227,7
5,19,2023-07-11T15:56:43.093Z,356,3
7,6,2023-07-11T15:56:43.093Z,835,1
12,7,2023-07-11T15:56:43.093Z,90,8
17,22,2023-07-11T15:56:43.093Z,332,9
20,35,2023-07-11T15:56:43.093Z,919,4
27,34,2023-07-11T15:56:43.093Z,744,5
34,33,2023-07-11T15:56:43.093Z,316,7
3,9,2023-07-11T15:56:53.093Z,458,2
7,3,2023-07-11T15:56:53.093Z,631,1
12,10,2023-07-11T15:56:53.093Z,531,8
15,12,2023-07-11T15:56:53.093Z,794,3
20,35,2023-07-11T15:56:53.093Z,466,4
22,28,2023-07-11T15:56:53.093Z,719,6
26,27,2023-07-11T15:56:53.093Z,326,11
29,27,2023-07-11T15:56:53.093Z,789,11
3,5,2023-07-11T15:57:03.093Z,627,2
6,10,2023-07-11T15:57:03.093Z,949,8
10,2,2023-07-11T15:57:03.093Z,896,2
13,8,2023-07-11T15:57:03.093Z,197,13
17,22,2023-07-11T15:57:03.093Z,902,9
22,21,2023-07-11T15:57:03.093Z,332,6
33,21,2023-07-11T15:57:03.093Z,176,6
5,20,2023-07-11T15:57:13.093Z,520,3
12,7,2023-07-11T15:57:13.093Z,522,8
20,35,2023-07-11T15:57:13.093Z,53,4
4,2,2023-07-11T15:57:23.093Z,355,2
2,1,2023-07-11T15:57:03.093Z,504,1
5,12,2023-07-11T15:57:03.093Z,890,3
7,1,2023-07-11T15:57:03.093Z,346,1
12,10,2023-07-11T15:57:03.093Z,832,8
15,4,2023-07-11T15:57:03.093Z,9,3
21,16,2023-07-11T15:57:03.093Z,895,9
29,27,2023-07-11T15:57:03.093Z,273,11
3,5,2023-07-11T15:57:13.093Z,887,2
10,5,2023-07-11T15:57:13.093Z,33,2
15,13,2023-07-11T15:57:13.093Z,959,3
3,5,2023-07-11T15:57:23.093Z,596,2
10,5,2023-07-11T15:57:23.093Z,531,2
12,7,2023-07-11T15:57:23.093Z,588,8
15,20,2023-07-11T15:57:23.093Z,972,3
29,27,2023-07-11T15:57:23.093Z,904,11
3,9,2023-07-11T15:57:33.093Z,212,2
8,11,2023-07-11T15:57:33.093Z,197,2
15,19,2023-07-11T15:57:33.093Z,126,3
22,25,2023-07-11T15:57:33.093Z,141,6
32,34,2023-07-11T15:57:33.093Z,112,6
3,9,2023-07-11T15:57:43.093Z,631,2
27,31,2023-07-11T15:57:43.093Z,150,5
33,28,2023-07-11T15:57:43.093Z,316,6
1,18,2023-07-11T15:57:53.093Z,810,7
7,1,2023-07-11T15:57:53.093Z,965,1
9,14,2023-07-11T15:57:53.093Z,212,13
11,7,2023-07-11T15:57:53.093Z,949,8
15,19,2023-07-11T15:57:53.093Z,864,3
21,22,2023-07-11T15:57:53.093Z,844,9
14,4,2023-07-11T15:57:23.093Z,632,3
21,16,2023-07-11T15:57:23.093Z,332,9
31,32,2023-07-11T15:57:23.093Z,112,12
4,9,2023-07-11T15:57:33.093Z,650,2
12,7,2023-07-11T15:57:33.093Z,794,8
17,22,2023-07-11T15:57:33.093Z,934,9
26,27,2023-07-11T15:57:33.093Z,642,11
0,3,2023-07-11T15:57:43.093Z,227,1
18,12,2023-07-11T15:57:43.093Z,877,3
29,27,2023-07-11T15:57:43.093Z,191,11
34,33,2023-07-11T15:57:43.093Z,694,7
4,5,2023-07-11T15:57:53.093Z,632,2
8,9,2023-07-11T15:57:53.093Z,940,2
10,5,2023-07-11T15:57:53.093Z,23,2
13,14,2023-07-11T15:57:53.093Z,160,13
18,13,2023-07-11T15:57:53.093Z,878,3
29,27,2023-07-11T15:57:53.093Z,42,11
27,31,2023-07-11T15:57:03.093Z,112,5
6,10,2023-07-11T15:57:13.093Z,23,8
14,17,2023-07-11T15:57:13.093Z,43,3
27,31,2023-07-11T15:57:13.093Z,498,5
5,17,2023-07-11T15:57:23.093Z,390,3
17,22,2023-07-11T15:57:23.093Z,141,9
22,34,2023-07-11T15:57:23.093Z,902,6
1,18,2023-07-11T15:57:33.093Z,878,7
10,11,2023-07-11T15:57:33.093Z,949,2
16,13,2023-07-11T15:57:33.093Z,49,3
27,34,2023-07-11T15:57:33.093Z,173,5
11,7,2023-07-11T15:57:43.093Z,197,8
17,22,2023-07-11T15:57:43.093Z,479,9
21,22,2023-07-11T15:57:43.093Z,176,9
16,17,2023-07-11T15:57:53.093Z,195,3
20,26,2023-07-11T15:57:53.093Z,256,4
35,30,2023-07-11T15:57:53.093Z,417,10
22,21,2023-07-11T15:57:53.093Z,934,6
32,21,2023-07-11T15:57:53.093Z,498,6
2,1,2023-07-11T15:57:13.093Z,313,1
7,1,2023-07-11T15:57:13.093Z,22,1
22,34,2023-07-11T15:57:13.093Z,607,6
33,21,2023-07-11T15:57:13.093Z,844,6
7,1,2023-07-11T15:57:23.093Z,132,1
20,35,2023-07-11T15:57:23.093Z,465,4
25,15,2023-07-11T15:57:23.093Z,925,14
5,17,2023-07-11T15:57:33.093Z,705,3
13,8,2023-07-11T15:57:33.093Z,940,13
18,13,2023-07-11T15:57:33.093Z,200,3
6,10,2023-07-11T15:57:43.093Z,835,8
12,7,2023-07-11T15:57:43.093Z,890,8
20,26,2023-07-11T15:57:43.093Z,35,4
31,32,2023-07-11T15:57:43.093Z,498,12
17,16,2023-07-11T15:57:53.093Z,36,9
26,27,2023-07-11T15:57:53.093Z,475,11
2,6,2023-07-11T15:58:03.093Z,355,1
5,13,2023-07-11T15:58:03.093Z,871,3
8,2,2023-07-11T15:58:03.093Z,948,2
10,5,2023-07-11T15:58:03.093Z,962,2
13,14,2023-07-11T15:58:03.093Z,959,13
17,22,2023-07-11T15:58:03.093Z,297,9
24,26,2023-07-11T15:58:03.093Z,416,4
30,32,2023-07-11T15:58:03.093Z,417,12
7,3,2023-07-11T15:58:13.093Z,319,1
10,5,2023-07-11T15:58:13.093Z,835,2
15,19,2023-07-11T15:58:13.093Z,289,3
18,13,2023-07-11T15:58:13.093Z,810,3
20,35,2023-07-11T15:58:13.093Z,716,4
34,18,2023-07-11T15:58:13.093Z,451,7
3,9,2023-07-11T15:58:23.093Z,319,2
9,8,2023-07-11T15:58:23.093Z,631,13
13,14,2023-07-11T15:58:23.093Z,49,13
17,22,2023-07-11T15:58:23.093Z,390,9
27,34,2023-07-11T15:58:23.093Z,253,5
32,34,2023-07-11T15:58:23.093Z,417,6
1,18,2023-07-11T15:58:33.093Z,586,7
5,20,2023-07-11T15:58:33.093Z,887,3
7,1,2023-07-11T15:58:33.093Z,597,1
9,14,2023-07-11T15:58:33.093Z,940,13
14,17,2023-07-11T15:58:33.093Z,212,3
19,0,2023-07-11T15:58:33.093Z,48,7
30,32,2023-07-11T15:58:33.093Z,268,12
0,3,2023-07-11T15:58:43.093Z,512,1
5,20,2023-07-11T15:58:43.093Z,33,3
7,3,2023-07-11T15:58:43.093Z,59,1
11,10,2023-07-11T15:58:43.093Z,631,8
15,17,2023-07-11T15:58:43.093Z,1,3
22,34,2023-07-11T15:58:43.093Z,479,6
28,30,2023-07-11T15:58:43.093Z,694,10
0,6,2023-07-11T15:58:53.093Z,48,1
7,1,2023-07-11T15:58:53.093Z,90,1
10,9,2023-07-11T15:58:53.093Z,998,2
14,12,2023-07-11T15:58:53.093Z,959,3
18,4,2023-07-11T15:58:53.093Z,735,3
24,35,2023-07-11T15:58:53.093Z,705,4
30,32,2023-07-11T15:58:53.093Z,694,12
1,18,2023-07-11T15:59:03.093Z,583,7
3,9,2023-07-11T15:59:03.093Z,512,2
5,4,2023-07-11T15:59:03.093Z,596,3
7,3,2023-07-11T15:59:03.093Z,522,1
9,8,2023-07-11T15:59:03.093Z,998,13
14,4,2023-07-11T15:59:03.093Z,49,3
20,26,2023-07-11T15:59:03.093Z,606,4
34,33,2023-07-11T15:59:03.093Z,403,7
6,7,2023-07-11T15:59:13.093Z,963,8
9,14,2023-07-11T15:59:13.093Z,512,13
13,8,2023-07-11T15:59:13.093Z,810,13
15,20,2023-07-11T15:59:13.093Z,324,3
20,35,2023-07-11T15:59:13.093Z,81,4
2,1,2023-07-11T15:59:23.093Z,319,1
4,11,2023-07-11T15:59:23.093Z,735,2
8,5,2023-07-11T15:59:23.093Z,810,2
12,7,2023-07-11T15:59:23.093Z,291,8
14,13,2023-07-11T15:59:23.093Z,741,3
3,2,2023-07-11T15:58:03.093Z,227,2
7,6,2023-07-11T15:58:03.093Z,998,1
9,8,2023-07-11T15:58:03.093Z,650,13
11,10,2023-07-11T15:58:03.093Z,741,8
16,20,2023-07-11T15:58:03.093Z,332,3
20,26,2023-07-11T15:58:03.093Z,167,4
28,30,2023-07-11T15:58:03.093Z,719,10
1,18,2023-07-11T15:58:13.093Z,735,7
8,2,2023-07-11T15:58:13.093Z,650,2
12,10,2023-07-11T15:58:13.093Z,877,8
17,23,2023-07-11T15:58:13.093Z,43,9
19,18,2023-07-11T15:58:13.093Z,568,7
21,16,2023-07-11T15:58:13.093Z,934,9
1,33,2023-07-11T15:58:23.093Z,920,7
5,17,2023-07-11T15:58:23.093Z,627,3
10,9,2023-07-11T15:58:23.093Z,741,2
15,20,2023-07-11T15:58:23.093Z,503,3
21,16,2023-07-11T15:58:23.093Z,498,9
30,32,2023-07-11T15:58:23.093Z,719,12
34,0,2023-07-11T15:58:23.093Z,512,7
2,6,2023-07-11T15:58:33.093Z,227,1
6,7,2023-07-11T15:58:33.093Z,355,8
8,11,2023-07-11T15:58:33.093Z,631,2
10,2,2023-07-11T15:58:33.093Z,877,2
17,23,2023-07-11T15:58:33.093Z,705,9
20,26,2023-07-11T15:58:33.093Z,302,4
33,28,2023-07-11T15:58:33.093Z,694,6
2,3,2023-07-11T15:58:43.093Z,948,1
6,10,2023-07-11T15:58:43.093Z,998,8
9,8,2023-07-11T15:58:43.093Z,319,13
14,17,2023-07-11T15:58:43.093Z,160,3
16,19,2023-07-11T15:58:43.093Z,36,3
23,24,2023-07-11T15:58:43.093Z,705,14
32,34,2023-07-11T15:58:43.093Z,719,6
2,6,2023-07-11T15:58:53.093Z,650,1
9,14,2023-07-11T15:58:53.093Z,741,13
13,14,2023-07-11T15:58:53.093Z,878,13
16,4,2023-07-11T15:58:53.093Z,934,3
20,26,2023-07-11T15:58:53.093Z,799,4
28,29,2023-07-11T15:58:53.093Z,251,10
33,28,2023-07-11T15:58:53.093Z,920,6
2,3,2023-07-11T15:59:03.093Z,877,1
4,11,2023-07-11T15:59:03.093Z,934,2
6,7,2023-07-11T15:59:03.093Z,875,8
8,2,2023-07-11T15:59:03.093Z,319,2
13,14,2023-07-11T15:59:03.093Z,871,13
19,18,2023-07-11T15:59:03.093Z,116,7
22,28,2023-07-11T15:59:03.093Z,176,6
2,1,2023-07-11T15:59:13.093Z,896,1
8,5,2023-07-11T15:59:13.093Z,998,2
12,7,2023-07-11T15:59:13.093Z,959,8
14,17,2023-07-11T15:59:13.093Z,940,3
18,20,2023-07-11T15:59:13.093Z,568,3
22,25,2023-07-11T15:59:13.093Z,844,6
3,5,2023-07-11T15:59:23.093Z,948,2
6,6,2023-07-11T15:59:23.093Z,227,8
11,7,2023-07-11T15:59:23.093Z,934,8
13,14,2023-07-11T15:59:23.093Z,200,13
15,17,2023-07-11T15:59:23.093Z,925,3
17,22,2023-07-11T15:59:23.093Z,195,9
18,17,2023-07-11T15:59:23.093Z,451,3
19,18,2023-07-11T15:59:23.093Z,544,7
20,26,2023-07-11T15:59:23.093Z,764,4
33,25,2023-07-11T15:59:23.093Z,403,6
1,0,2023-07-11T15:59:33.093Z,636,7
3,11,2023-07-11T15:59:33.093Z,59,2
6,10,2023-07-11T15:59:33.093Z,48,8
7,6,2023-07-11T15:59:33.093Z,588,1
11,10,2023-07-11T15:59:33.093Z,735,8
14,12,2023-07-11T15:59:33.093Z,878,3
16,13,2023-07-11T15:59:33.093Z,498,3
17,16,2023-07-11T15:59:33.093Z,627,9
18,4,2023-07-11T15:59:33.093Z,586,3
6,7,2023-07-11T15:59:43.093Z,650,8
19,18,2023-07-11T15:59:43.093Z,633,7
6,10,2023-07-11T15:59:53.093Z,227,8
18,4,2023-07-11T15:59:53.093Z,116,3
5,20,2023-07-11T16:00:03.093Z,632,3
10,11,2023-07-11T16:00:03.093Z,227,2
12,12,2023-07-11T16:00:03.093Z,878,8
31,32,2023-07-11T16:00:03.093Z,150,12
2,1,2023-07-11T16:00:13.093Z,522,1
2,3,2023-07-11T16:00:23.093Z,49,1
4,2,2023-07-11T16:00:23.093Z,895,2
11,7,2023-07-11T16:00:23.093Z,227,8
6,10,2023-07-11T16:00:33.093Z,890,8
14,19,2023-07-11T16:00:33.093Z,456,3
18,20,2023-07-11T16:00:33.093Z,614,3
1,0,2023-07-11T15:59:43.093Z,765,7
4,11,2023-07-11T15:59:43.093Z,596,2
10,2,2023-07-11T15:59:43.093Z,48,2
4,2,2023-07-11T15:59:53.093Z,49,2
11,7,2023-07-11T15:59:53.093Z,877,8
14,17,2023-07-11T15:59:53.093Z,871,3
34,33,2023-07-11T15:59:53.093Z,259,7
7,6,2023-07-11T16:00:03.093Z,890,1
14,20,2023-07-11T16:00:03.093Z,512,3
14,12,2023-07-11T16:00:13.093Z,200,3
18,17,2023-07-11T16:00:13.093Z,633,3
5,17,2023-07-11T16:00:23.093Z,23,3
7,3,2023-07-11T16:00:23.093Z,355,1
15,4,2023-07-11T16:00:23.093Z,403,3
34,33,2023-07-11T16:00:23.093Z,61,7
1,33,2023-07-11T16:00:33.093Z,897,7
4,5,2023-07-11T16:00:33.093Z,116,2
2,6,2023-07-11T16:00:43.093Z,9,1
10,2,2023-07-11T16:00:43.093Z,588,2
5,13,2023-07-11T16:00:53.093Z,835,3
12,7,2023-07-11T16:00:53.093Z,878,8
32,34,2023-07-11T16:00:53.093Z,268,6
3,9,2023-07-11T16:01:03.093Z,355,2
12,7,2023-07-11T16:01:03.093Z,200,8
22,21,2023-07-11T16:01:03.093Z,775,6
29,27,2023-07-11T16:01:03.093Z,822,11
7,3,2023-07-11T16:01:13.093Z,137,1
19,0,2023-07-11T16:01:13.093Z,87,7
32,25,2023-07-11T16:01:13.093Z,150,6
5,13,2023-07-11T15:59:43.093Z,531,3
18,12,2023-07-11T15:59:43.093Z,583,3
5,19,2023-07-11T15:59:53.093Z,501,3
13,8,2023-07-11T15:59:53.093Z,741,13
25,15,2023-07-11T15:59:53.093Z,403,14
6,10,2023-07-11T16:00:03.093Z,588,8
11,7,2023-07-11T16:00:03.093Z,596,8
18,13,2023-07-11T16:00:03.093Z,544,3
4,2,2023-07-11T16:00:13.093Z,9,2
34,18,2023-07-11T16:00:13.093Z,614,7
19,0,2023-07-11T16:00:23.093Z,287,7
2,1,2023-07-11T16:00:33.093Z,741,1
13,14,2023-07-11T16:00:33.093Z,531,13
5,19,2023-07-11T16:00:43.093Z,962,3
30,32,2023-07-11T16:00:43.093Z,295,12
3,5,2023-07-11T16:00:53.093Z,49,2
14,19,2023-07-11T16:00:53.093Z,531,3
22,34,2023-07-11T16:00:53.093Z,297,6
34,18,2023-07-11T16:00:53.093Z,757,7
7,3,2023-07-11T16:01:03.093Z,959,1
20,26,2023-07-11T16:01:03.093Z,646,4
33,21,2023-07-11T16:01:03.093Z,441,6
35,29,2023-07-11T16:01:03.093Z,76,10
5,13,2023-07-11T16:01:13.093Z,948,3
33,21,2023-07-11T16:01:13.093Z,61,6
19,18,2023-07-11T16:00:33.093Z,864,7
7,3,2023-07-11T16:00:43.093Z,963,1
13,14,2023-07-11T16:00:43.093Z,544,13
